Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
8.026568	0.05864321	-0.3081401	2.275641	1.929586	68.68294	58.23838
8.043135	0.05864321	-0.3081401	0	0	-68.68294	-58.23838
8.059702	0.05864321	-0.3081401	0	0	0	0
8.076268	0.09776626	-0.2762933	2.361608	1.922389	71.27552	58.01947
8.093023	0.09776626	-0.2762933	0	0	-70.87366	-57.69234
8.11004	0.09776626	-0.2762933	0	0	0	0
8.125969	0.1195327	-0.2586677	1.366447	1.106495	41.47582	33.58547
8.14254	0.1195327	-0.2586677	0	0	-42.04418	-34.04571
8.159102	0.1195327	-0.2586677	0	0	0	0
8.175669	0.1335684	-0.246618	0.8472459	0.7273617	25.57435	21.95561
8.192236	0.1335684	-0.246618	0	0	-25.57067	-21.95245
8.209057	0.1335684	-0.246618	0	0	0	0
8.225568	0.1385023	-0.2425694	0.2988235	0.2452086	8.965098	7.356581
8.241936	0.1385023	-0.2425694	0	0	-9.088617	-7.457938
8.258502	0.1385023	-0.2425694	0	0	0	0
8.275068	0.138399	-0.2427768	-0.00623345	-0.01252087	-0.1881367	-0.3779023
8.291636	0.138399	-0.2427768	0	0	0.1881313	0.3778914
8.308202	0.138399	-0.2427768	0	0	0	0
8.324768	0.1381667	-0.243171	-0.01402481	-0.02379325	-0.423294	-0.718123
8.341335	0.1381667	-0.243171	0	0	0.4232818	0.7181023
8.357902	0.1381667	-0.243171	0	0	0	0
8.374468	0.1379859	-0.2433162	-0.01090899	-0.008767306	-0.3292528	-0.2646131
8.391212	0.1379859	-0.2433162	0	0	0.3274901	0.2631964
8.407732	0.1379859	-0.2433162	0	0	0	0
8.424243	0.1379085	-0.2433784	-0.0046912	-0.003769747	-0.1420263	-0.1141292
8.440735	0.1379085	-0.2433784	0	0	0.1421453	0.1142249
8.457302	0.1379085	-0.2433784	0	0	0	0
8.477834	0.1378827	-0.2433992	-0.001257751	-0.001010265	-0.03390267	-0.02723169
8.494401	0.1378827	-0.2433992	0	0	0.03390267	0.02723169
8.510968	0.1378569	-0.2434199	-0.001557823	-0.001252914	-0.04701519	-0.03781303
8.527534	0.1378569	-0.2434199	0	0	0.04701654	0.03781411
8.544353	0.1378569	-0.2434199	0	0	0	0
8.560668	0.137831	-0.2434407	-0.001582868	-0.001271409	-0.04777243	-0.03837232
8.577234	0.137831	-0.2434407	0	0	0.04813961	0.03866725
8.593801	0.137831	-0.2434407	0	0	0	0
8.610368	0.137831	-0.2434822	0	-0.002505073	0	-0.07560543
8.626934	0.137831	-0.2434822	0	0	0	0.07560761
8.6435	0.137831	-0.2434822	0	0	0	0
8.660067	0.1377794	-0.2435237	-0.003116725	-0.002505973	-0.09406836	-0.07563476
8.676634	0.1377794	-0.2435237	0	0	0.09406565	0.07563258
8.693199	0.1377794	-0.2435237	0	0	0	0
8.709765	0.1377019	-0.2436275	-0.004676436	-0.006263133	-0.1411473	-0.189038
8.726333	0.1377019	-0.2436275	0	0	0.1411392	0.1890272
8.751605	0.1377019	-0.2436275	0	0	0	0
8.763816	0.1376761	-0.2436482	-0.002113597	-0.001698688	-0.05638783	-0.04531863
8.780384	0.1376761	-0.2436482	0	0	0.07344227	0.0590252
8.796951	0.1376761	-0.2436482	0	0	0	0
8.813984	0.1376503	-0.243669	-0.001516132	-0.00121868	-0.04512319	-0.0362704
8.830085	0.1376503	-0.243669	0	0	0.04575828	0.0367809
8.846651	0.1376503	-0.243669	0	0	0	0
8.86322	0.1376503	-0.243669	0	0	0	0
8.880025	0.1376503	-0.243669	0	0	0	0
8.896351	0.1376503	-0.243669	0	0	0	0
8.912917	0.1376503	-0.243669	0	0	0	0
8.929484	0.1376503	-0.243669	0	0	0	0
8.946071	0.1376503	-0.243669	0	0	0	0
8.962617	0.1376503	-0.243669	0	0	0	0
8.979184	0.1376503	-0.243669	0	0	0	0
8.995751	0.1376503	-0.243669	0	0	0	0
9.012317	0.1376245	-0.2436897	-0.001558902	-0.001253058	-0.04705046	-0.03781956
9.029022	0.1376245	-0.2436897	0	0	0.04685491	0.03766237
9.04545	0.1376245	-0.2436897	0	0	0	0
9.062029	0.1375986	-0.2437105	-0.001557646	-0.001251151	-0.04719187	-0.03790599
9.078584	0.1375986	-0.2437105	0	0	0.04701122	0.03776088
9.09515	0.1375986	-0.2437105	0	0	0	0
9.111716	0.137547	-0.2437935	-0.003116725	-0.005011046	-0.09406836	-0.1512424
9.128284	0.137547	-0.2437935	0	0	0.09406565	0.151238
9.145101	0.137547	-0.2437935	0	0	0	0
9.161416	0.1374179	-0.2438972	-0.007913878	-0.006360328	-0.2388551	-0.1919661
9.177983	0.1374179	-0.2438972	0	0	0.24067	0.1934248
9.19455	0.1374179	-0.2438972	0	0	0	0
9.211147	0.1368498	-0.2443539	-0.03422884	-0.02751343	-1.032108	-0.8296168
9.227683	0.1368498	-0.2443539	0	0	1.033058	0.8303809
9.244251	0.1368498	-0.2443539	0	0	0	0
9.260816	0.134473	-0.2462647	-0.1434866	-0.1153564	-4.330684	-3.481663
9.277382	0.134473	-0.2462647	0	0	4.330933	3.481863
9.293948	0.134473	-0.2462647	0	0	0	0
9.314301	0.134473	-0.2462647	0	0	0	0
9.330881	0.134473	-0.2462647	0	0	0	0
9.347435	0.134473	-0.2462647	0	0	0	0
9.364223	0.134473	-0.2462647	0	0	0	0
9.381237	0.134473	-0.2462647	0	0	0	0
9.397135	0.134473	-0.2462647	0	0	0	0
9.413701	0.134473	-0.2462647	0	0	0	0
9.43027	0.134473	-0.2462647	0	0	0	0
9.446834	0.134473	-0.2462647	0	0	0	0
9.463401	0.134473	-0.2462647	0	0	0	0
9.479967	0.134473	-0.2462647	0	0	0	0
9.496534	0.134473	-0.2462647	0	0	0	0
9.5131	0.134473	-0.2462647	0	0	0	0
9.529667	0.134473	-0.2462647	0	0	0	0
9.546233	0.134473	-0.2462647	0	0	0	0
9.562799	0.134473	-0.2462647	0	0	0	0
9.579513	0.134473	-0.2462647	0	0	0	0
9.595932	0.134473	-0.2462647	0	0	0	0
9.612541	0.134473	-0.2462647	0	0	0	0
9.629066	0.134473	-0.2462647	0	0	0	0
9.645632	0.134473	-0.2462647	0	0	0	0
9.662199	0.134473	-0.2462647	0	0	0	0
9.678764	0.134473	-0.2462647	0	0	0	0
9.695331	0.134473	-0.2462647	0	0	0	0
9.712103	0.134473	-0.2462647	0	0	0	0
9.728465	0.134473	-0.2462647	0	0	0	0
9.745031	0.134473	-0.2462647	0	0	0	0
9.761598	0.134473	-0.2462647	0	0	0	0
9.778164	0.134473	-0.2462647	0	0	0	0
9.79473	0.134473	-0.2462647	0	0	0	0
9.811296	0.134473	-0.2462647	0	0	0	0
9.827864	0.134473	-0.2462647	0	0	0	0
9.847591	0.1344988	-0.2462855	0.001309763	-0.001053702	0.03608665	-0.02903165
9.864161	0.1344988	-0.2462855	0	0	-0.0360838	0.02902936
9.881135	0.1344988	-0.2462855	0	0	0	0
9.897292	0.1344988	-0.2462855	0	0	0	0
9.913859	0.1344988	-0.2462855	0	0	0	0
9.930426	0.1344988	-0.2462855	0	0	0	0
9.947199	0.1344988	-0.2462855	0	0	0	0
9.963559	0.1344988	-0.2462855	0	0	0	0
9.980713	0.1344988	-0.2462855	0	0	0	0
9.99671	0.1344988	-0.2462855	0	0	0	0
10.01374	0.1344988	-0.2462855	0	0	0	0
10.02983	0.1344988	-0.2462855	0	0	0	0
10.04639	0.1344988	-0.2462855	0	0	0	0
10.06296	0.1344988	-0.2462855	0	0	0	0
10.07953	0.1344988	-0.2462855	0	0	0	0
10.09627	0.1344988	-0.2462855	0	0	0	0
10.11266	0.1344988	-0.2462855	0	0	0	0
10.12923	0.1344988	-0.2462855	0	0	0	0
10.14579	0.1344988	-0.2462855	0	0	0	0
10.16236	0.1344988	-0.2462855	0	0	0	0
10.17892	0.1344988	-0.2462855	0	0	0	0
10.19549	0.1344988	-0.2462855	0	0	0	0
10.21206	0.1344988	-0.2462855	0	0	0	0
10.22868	0.1344988	-0.2462855	0	0	0	0
10.24519	0.1344988	-0.2462855	0	0	0	0
10.26176	0.1344988	-0.2462855	0	0	0	0
10.27832	0.1344988	-0.2462855	0	0	0	0
10.29489	0.1344988	-0.2462855	0	0	0	0
10.31146	0.1344988	-0.2462855	0	0	0	0
10.32826	0.1344988	-0.2462855	0	0	0	0
10.34474	0.1344988	-0.2462855	0	0	0	0
10.36116	0.1344988	-0.2462855	0	0	0	0
10.37776	0.1344988	-0.2462855	0	0	0	0
10.397	0.1344988	-0.2462855	0	0	0	0
10.41357	0.1344988	-0.2462855	0	0	0	0
10.43014	0.1344988	-0.2462855	0	0	0	0
10.44693	0.1344988	-0.2462855	0	0	0	0
10.46327	0.1344988	-0.2462855	0	0	0	0
10.47984	0.1344988	-0.2462855	0	0	0	0
10.49694	0.1344988	-0.2462855	0	0	0	0
10.51351	0.1344988	-0.2462855	0	0	0	0
10.53008	0.1344988	-0.2462855	0	0	0	0
10.54664	0.1344988	-0.2462855	0	0	0	0
10.56351	0.1344988	-0.2462855	0	0	0	0
10.57978	0.1344988	-0.2462855	0	0	0	0
10.5982	0.1344988	-0.2462855	0	0	0	0
10.61506	0.1344988	-0.2462855	0	0	0	0
10.63133	0.1344988	-0.2462855	0	0	0	0
10.6479	0.1344988	-0.2462855	0	0	0	0
10.66447	0.1344988	-0.2462855	0	0	0	0
10.68103	0.1344988	-0.2462855	0	0	0	0
10.6976	0.1344988	-0.2462855	0	0	0	0
10.71417	0.1344988	-0.2462855	0	0	0	0
10.73073	0.1344988	-0.2462855	0	0	0	0
10.7473	0.1344988	-0.2462855	0	0	0	0
10.76387	0.1344988	-0.2462855	0	0	0	0
10.78069	0.1344988	-0.2462855	0	0	0	0
10.797	0.1344988	-0.2462855	0	0	0	0
10.81357	0.1344988	-0.2462855	0	0	0	0
10.83074	0.1344988	-0.2462855	0	0	0	0
10.84674	0.1344988	-0.2462855	0	0	0	0
10.86327	0.1344988	-0.2462855	0	0	0	0
10.87983	0.1344988	-0.2462855	0	0	0	0
10.8964	0.1344988	-0.2462855	0	0	0	0
10.91297	0.1344988	-0.2462855	0	0	0	0
10.92953	0.1344988	-0.2462855	0	0	0	0
10.94618	0.1344988	-0.2462855	0	0	0	0
10.96267	0.1344988	-0.2462855	0	0	0	0
10.97923	0.1344988	-0.2462855	0	0	0	0
10.9958	0.1344988	-0.2462855	0	0	0	0
11.01237	0.1344988	-0.2462855	0	0	0	0
11.02894	0.1344988	-0.2462855	0	0	0	0
11.0455	0.1344988	-0.2462855	0	0	0	0
11.06207	0.1344988	-0.2462855	0	0	0	0
11.07863	0.1344988	-0.2462855	0	0	0	0
11.09902	0.1344988	-0.2462855	0	0	0	0
11.1158	0.1344988	-0.2462855	0	0	0	0
11.1323	0.1344988	-0.2462855	0	0	0	0
11.14872	0.1344988	-0.2462855	0	0	0	0
11.16533	0.1344988	-0.2462855	0	0	0	0
11.18235	0.1344988	-0.2462855	0	0	0	0
11.19842	0.1344988	-0.2462855	0	0	0	0
11.21521	0.1344988	-0.2462855	0	0	0	0
11.23155	0.1344472	-0.2462024	-0.003161464	0.005084962	-0.09541319	0.1534645
11.24812	0.1344472	-0.2462024	0	0	0.0960518	-0.1544916
11.26525	0.1344472	-0.2462024	0	0	0	0
11.28125	0.1285762	-0.2374322	-0.36683	0.5479792	-11.07254	16.54043
11.29782	0.1285762	-0.2374322	0	0	11.26154	-16.82275
11.31477	0.1285762	-0.2374322	0	0	0	0
11.33095	0.0826011	-0.1426937	-2.841137	5.854582	-85.75555	176.712
11.34752	0.0826011	-0.1426937	0	0	86.7494	-178.7599
11.36409	0.0826011	-0.1426937	0	0	0	0
11.38081	0.04764812	-0.02191659	-2.090035	7.221941	-62.78465	216.9471
11.39733	0.04764812	-0.02191659	0	0	62.87652	-217.2645
11.41435	0.04764812	-0.02191659	0	0	0	0
11.46764	0.07982998	0.05916127	0.6039397	1.521544	8.589598	21.64033
11.48421	0.07982998	0.05916127	0	0	-8.644943	-21.77977
11.50269	0.101362	0.07474242	1.165432	0.8433397	33.25108	24.06143
11.51926	0.101362	0.07474242	0	0	-33.25651	-24.06536
11.53582	0.101362	0.07474242	0	0	0	0
11.55239	0.1201812	0.08785725	1.135996	0.7916584	34.28641	23.89367
11.56895	0.1201812	0.08785725	0	0	-34.28641	-23.89367
11.58552	0.1201812	0.08785725	0	0	0	0
11.60209	0.1208814	0.0875078	0.04227251	-0.02109555	1.275897	-0.6367199
11.61865	0.1208814	0.0875078	0	0	-1.27586	0.6367016
11.63522	0.1208814	0.0875078	0	0	0	0
11.65179	0.1201034	0.08610968	-0.0469672	-0.08439533	-1.417514	-2.547129
11.66835	0.1201034	0.08610968	0	0	1.417514	2.547129
11.68492	0.1201034	0.08610968	0	0	0	0
11.70154	0.1193511	0.08480315	-0.04526641	-0.07861815	-1.364062	-2.369087
11.71805	0.1193511	0.08480315	0	0	1.366222	2.372837
11.73462	0.1193511	0.08480315	0	0	0	0
11.75119	0.1193252	0.08478475	-0.001566008	-0.001110867	-0.04726357	-0.03352701
11.76775	0.1193252	0.08478475	0	0	0.04726493	0.03352797
11.78432	0.1193252	0.08478475	0	0	0	0
11.80089	0.1193252	0.08460069	0	-0.01110938	0	-0.3352915
11.81745	0.1193252	0.08460069	0	0	0	0.3353011
11.83402	0.1193252	0.08460069	0	0	0	0
11.85058	0.1197143	0.08347781	0.02348922	-0.06778134	0.7089469	-2.045763
11.86715	0.1197143	0.08347781	0	0	-0.7089469	2.045763
11.88372	0.1197143	0.08347781	0	0	0	0
11.90028	0.09982498	0.05575239	-1.20059	-1.673606	-36.23596	-50.51244
11.91693	0.09982498	0.05575239	0	0	36.14337	50.38337
11.93342	0.09982498	0.05575239	0	0	0	0
11.94998	0.06543277	-0.01442088	-2.076037	-4.235911	-62.81765	-128.1721
11.96655	0.06543277	-0.01442088	0	0	62.65674	127.8437
11.98312	0.06543277	-0.01442088	0	0	0	0
12.00001	0.01449898	-0.1004831	-3.014673	-5.09386	-90.0936	-152.2302
12.01625	0.01449898	-0.1004831	0	0	90.98563	153.7374
12.03282	0.01449898	-0.1004831	0	0	0	0
12.04938	-0.007736688	-0.1155064	-1.342148	-0.9068077	-40.50726	-27.3683
12.06595	-0.007736688	-0.1155064	0	0	40.50726	27.3683
12.08256	-0.007736688	-0.1155064	0	0	0	0
12.09908	-0.007105144	-0.1151538	0.03822789	0.02134671	1.153753	0.6442636
12.11565	-0.007105144	-0.1151538	0	0	-1.155383	-0.6451735
12.13222	-0.007105144	-0.1151538	0	0	0	0
12.14911	-0.007078829	-0.1151734	0.001557418	-0.001159286	0.04654215	-0.03464429
12.16564	-0.007078829	-0.1151734	0	0	-0.04659926	0.0346868
12.18192	-0.007078829	-0.1151734	0	0	0	0
12.19848	-0.007105144	-0.1151538	-0.001588439	0.001182377	-0.04836094	0.03599813
12.21505	-0.007105144	-0.1151538	0	0	0.04794056	-0.03568522
12.23162	-0.007105144	-0.1151538	0	0	0	0
12.24819	-0.007131458	-0.1151342	-0.001587708	0.001182282	-0.04790884	0.03567517
12.26475	-0.007131458	-0.1151342	0	0	0.04791574	-0.03568031
12.28132	-0.007131458	-0.1151342	0	0	0	0
12.29788	-0.007157772	-0.1151146	-0.001588502	0.001182445	-0.04794523	0.03568933
12.31445	-0.007157772	-0.1151146	0	0	0.04794247	-0.03568728
12.33198	-0.007157772	-0.1151146	0	0	0	0
12.34758	-0.007157772	-0.1151146	0	0	0	0
12.36415	-0.007157772	-0.1151146	0	0	0	0
12.38072	-0.007157772	-0.1151146	0	0	0	0
12.39784	-0.007157772	-0.1151146	0	0	0	0
12.41387	-0.007157772	-0.1151146	0	0	0	0
12.43042	-0.007157772	-0.1151146	0	0	0	0
12.44698	-0.007157772	-0.1151146	0	0	0	0
12.46355	-0.007157772	-0.1151146	0	0	0	0
12.48011	-0.007157772	-0.1151146	0	0	0	0
12.49668	-0.007157772	-0.1151146	0	0	0	0
12.51325	-0.007157772	-0.1151146	0	0	0	0
12.53045	-0.007157772	-0.1151146	0	0	0	0
12.54638	-0.007157772	-0.1151146	0	0	0	0
12.56295	-0.007157772	-0.1151146	0	0	0	0
12.58	-0.007157772	-0.1151146	0	0	0	0
12.59649	-0.007131458	-0.1151342	0.001595668	-0.001187778	0.04756863	-0.03540899
12.61265	-0.007131458	-0.1151342	0	0	-0.04887762	0.03638338
12.62949	-0.007131458	-0.1151342	0	0	0	0
12.64578	-0.007105144	-0.1151146	0.001615691	0.001202662	0.04876306	0.03629746
12.66253	-0.007105144	-0.1151146	0	0	-0.04891087	-0.03640749
12.67905	-0.007105144	-0.1151146	0	0	0	0
12.69555	-0.007052515	-0.1150754	0.003188257	0.002373675	0.09653855	0.07187348
12.71205	-0.007052515	-0.1150754	0	0	-0.0966055	-0.07192332
12.72862	-0.007052515	-0.1150754	0	0	0	0
12.74518	-0.006868313	-0.1149383	0.01111843	0.008277059	0.3355646	0.2498093
12.76175	-0.006868313	-0.1149383	0	0	-0.3355646	-0.2498093
12.77832	-0.006868313	-0.1149383	0	0	0	0
12.79488	-0.006657796	-0.1149383	0.01270754	0	0.3835364	0
12.81145	-0.006657796	-0.1149383	0	0	-0.3835253	0
12.82816	-0.006657796	-0.1149383	0	0	0	0
12.84458	-0.006447279	-0.1149775	0.01281679	-0.002385527	0.3868228	-0.07199743
12.86115	-0.006447279	-0.1149775	0	0	-0.3884888	0.07230753
12.87819	-0.006447279	-0.1149775	0	0	0	0
12.89428	-0.006105187	-0.114762	0.02126061	0.01339173	0.6416649	0.4041749
12.91085	-0.006105187	-0.114762	0	0	-0.6510152	-0.4100645
12.92773	-0.006105187	-0.114762	0	0	0	0
12.94398	-0.005394685	-0.114194	0.04371904	0.03494926	1.319481	1.054801
12.96055	-0.005394685	-0.114194	0	0	-1.332173	-1.064947
12.97727	-0.005394685	-0.114194	0	0	0	0
12.99368	0.001421052	-0.1091269	0.4151988	0.3086743	12.53109	9.316077
13.01028	0.001421052	-0.1091269	0	0	-12.57815	-9.351067
13.02682	0.001421052	-0.1091269	0	0	0	0
13.0437	0.02197015	-0.09410162	1.216742	0.8896712	36.39869	26.6144
13.06082	0.02197015	-0.09410162	0	0	-35.78111	-26.16283
13.07684	0.02197015	-0.09410162	0	0	0	0
13.09341	0.03443375	-0.0852164	0.7523479	0.5363442	23.08935	16.46026
13.10997	0.03443375	-0.0852164	0	0	-22.70721	-16.18783
13.12654	0.03443375	-0.0852164	0	0	0	0
13.14338	0.0346966	-0.08506146	0.01560399	0.009197811	0.4670178	0.2752848
13.15992	0.0346966	-0.08506146	0	0	-0.4673914	-0.275505
13.17624	0.0346966	-0.08506146	0	0	0	0
13.19281	0.0346966	-0.0851002	0	-0.002338218	0	-0.07111199
13.20937	0.0346966	-0.0851002	0	0	0	0.07056959
13.22647	0.0346966	-0.0851002	0	0	0	0
13.24251	0.0346966	-0.08513892	0	-0.002414925	0	-0.07288677
13.25907	0.0346966	-0.08513892	0	0	0	0.07407003
13.27564	0.0346966	-0.08513892	0	0	0	0
13.2922	0.03482801	-0.08531324	0.007932806	-0.01052221	0.2394264	-0.3175791
13.30877	0.03482801	-0.08531324	0	0	-0.2394264	0.3175791
13.32605	0.03482801	-0.08531324	0	0	0	0
13.34206	0.03490687	-0.08548757	0.004924867	-0.0108879	0.1479345	-0.3270536
13.35847	0.03490687	-0.08548757	0	0	-0.151912	0.3358471
13.37504	0.03490687	-0.08548757	0	0	0	0
13.3916	0.03498572	-0.08554567	0.004759091	-0.003507148	0.1436255	-0.1058429
13.40817	0.03498572	-0.08554567	0	0	-0.1436338	0.105849
13.42957	0.03498572	-0.08554567	0	0	0	0
13.44893	0.03540625	-0.08585562	0.021719	-0.01600749	0.5328753	-0.3927434
13.46562	0.03540625	-0.08585562	0	0	-0.60236	0.4439554
13.48216	0.03540625	-0.08585562	0	0	0	0
13.49865	0.05323911	-0.09900313	1.081374	-0.7972568	32.7443	-24.14116
13.5152	0.05323911	-0.09900313	0	0	-32.72163	24.12444
13.53176	0.05323911	-0.09900313	0	0	0	0
13.54833	0.0795685	-0.1186434	1.589428	-1.185623	47.98145	-35.79145
13.56519	0.0795685	-0.1186434	0	0	-47.55024	35.46979
13.58146	0.0795685	-0.1186434	0	0	0	0
13.59823	0.09302025	-0.1287671	0.8022968	-0.6038043	24.28255	-18.27492
13.6148	0.09302025	-0.1287671	0	0	-24.06789	18.11337
13.63136	0.09302025	-0.1287671	0	0	0	0
13.64793	0.09291589	-0.1286883	-0.006298749	0.004756217	-0.1901021	0.143547
13.6645	0.09291589	-0.1286883	0	0	0.1900912	-0.1435388
13.68128	0.09291589	-0.1286883	0	0	0	0
13.69779	0.09273326	-0.1285504	-0.01106169	0.008351324	-0.3323122	0.2508881
13.7142	0.09273326	-0.1285504	0	0	0.3359991	-0.2536716
13.73077	0.09273326	-0.1285504	0	0	0	0
13.74733	0.09270717	-0.1285307	-0.001575184	0.00118836	-0.04754326	0.03586787
13.7639	0.09270717	-0.1285307	0	0	0.04754052	-0.03586581
13.78047	0.09270717	-0.1285307	0	0	0	0
13.79721	0.09270717	-0.1285307	0	0	0	0
13.8136	0.09270717	-0.1285307	0	0	0	0
13.83023	0.09270717	-0.1285307	0	0	0	0
13.84673	0.092655	-0.1284913	-0.00316303	0.00238842	-0.09546869	0.07208888
13.8633	0.092655	-0.1284913	0	0	0.0956642	-0.07223652
13.87986	0.092655	-0.1284913	0	0	0	0
13.89643	0.0926289	-0.1284716	-0.001575094	0.001189191	-0.04754052	0.03589296
13.913	0.0926289	-0.1284716	0	0	0.04753779	-0.03589089
13.9298	0.0926289	-0.1284716	0	0	0	0
13.94613	0.0926289	-0.1284716	0	0	0	0
13.9627	0.0926289	-0.1284716	0	0	0	0
13.97977	0.0926289	-0.1284716	0	0	0	0
13.99635	0.09260281	-0.1284519	-0.001573282	0.001186925	-0.04674712	0.03526725
14.0124	0.09260281	-0.1284519	0	0	0.04821868	-0.03637743
14.0294	0.09260281	-0.1284519	0	0	0	0
14.04553	0.09260281	-0.1284519	0	0	0	0
14.0624	0.09260281	-0.1284519	0	0	0	0
14.07866	0.09260281	-0.1284519	0	0	0	0
14.09523	0.0926289	-0.1284716	0.001575003	-0.001188223	0.04797833	-0.0361961
14.1118	0.0926289	-0.1284716	0	0	-0.04753642	0.03586271
14.12836	0.0926289	-0.1284716	0	0	0	0
14.14757	0.0926289	-0.1284716	0	0	0	0
14.16447	0.0926289	-0.1284716	0	0	0	0
14.18071	0.0926289	-0.1284716	0	0	0	0
14.31609	0.09257672	-0.1284716	-0.0003854492	0	-0.002542143	0
14.33312	0.09257672	-0.1284716	0	0	0.002528972	0
14.34923	0.09257672	-0.1284716	0	0	0	0
14.36579	0.09257672	-0.1284716	0	0	0	0
14.38236	0.09257672	-0.1284716	0	0	0	0
14.39893	0.09257672	-0.1284716	0	0	0	0
14.41549	0.09257672	-0.1284716	0	0	0	0
14.43206	0.09257672	-0.1284716	0	0	0	0
14.44863	0.09260281	-0.1284913	0.001575003	-0.001189123	0.04753642	-0.03588986
14.46522	0.09260281	-0.1284913	0	0	-0.04750087	0.03586302
14.48176	0.09260281	-0.1284913	0	0	0	0
14.50211	0.09260281	-0.1284913	0	0	0	0
14.51875	0.09260281	-0.1284913	0	0	0	0
14.53524	0.09260281	-0.1284913	0	0	0	0
14.55181	0.09260281	-0.1284913	0	0	0	0
14.56864	0.09260281	-0.1284913	0	0	0	0
14.58494	0.09257672	-0.128511	-0.001600151	-0.001208109	-0.04829542	-0.0364629
14.60151	0.09257672	-0.128511	0	0	0.04867793	0.03675169
14.61807	0.09257672	-0.128511	0	0	0	0
14.63464	0.09255063	-0.1285307	-0.001575003	-0.001189123	-0.04753642	-0.03588986
14.65121	0.09255063	-0.1285307	0	0	0.04753505	0.03588882
14.66778	0.09255063	-0.1285307	0	0	0	0
14.6852	0.09255063	-0.1285307	0	0	0	0
14.70091	0.09255063	-0.1285307	0	0	0	0
14.71747	0.09255063	-0.1285307	0	0	0	0
14.73424	0.09255063	-0.1285307	0	0	0	0
14.75061	0.09255063	-0.1285307	0	0	0	0
14.76717	0.09255063	-0.1285307	0	0	0	0
14.78379	0.09252454	-0.1285504	-0.001569942	-0.001184405	-0.04730741	-0.03568994
14.80031	0.09252454	-0.1285504	0	0	0.04737821	0.03574336
14.81687	0.09252454	-0.1285504	0	0	0	0
14.83886	0.09252454	-0.1285504	0	0	0	0
14.85001	0.09252454	-0.1285504	0	0	0	0
14.86695	0.09249844	-0.1285701	-0.001539812	-0.001162553	-0.05480871	-0.04138041
14.88314	0.09249844	-0.1285701	0	0	0.04647295	0.03508694
14.89999	0.09249844	-0.1285701	0	0	0	0
14.91627	0.09247236	-0.1285898	-0.001601755	-0.001209666	-0.04834383	-0.03650988
14.93284	0.09247236	-0.1285898	0	0	0.04875643	0.03682148
14.94941	0.09247236	-0.1285898	0	0	0	0
14.96604	0.09242018	-0.1286292	-0.003136824	-0.002368293	-0.09447375	-0.0713274
14.98254	0.09242018	-0.1286292	0	0	0.09467225	0.07147727
14.99911	0.09242018	-0.1286292	0	0	0	0
15.01609	0.09236799	-0.1286686	-0.003072879	-0.002319137	-0.09159551	-0.06912819
15.03224	0.09236799	-0.1286686	0	0	0.09274233	0.06999371
15.04881	0.09236799	-0.1286686	0	0	0	0
15.06537	0.09236799	-0.1286686	0	0	0	0
15.08194	0.09236799	-0.1286686	0	0	0	0
15.09865	0.09236799	-0.1286686	0	0	0	0
15.11509	0.09231581	-0.128708	-0.003173205	-0.002395761	-0.09571793	-0.07226676
15.13166	0.09231581	-0.128708	0	0	0.09612164	0.07257156
15.14865	0.09231581	-0.128708	0	0	0	0
15.16479	0.09228972	-0.1287277	-0.001616411	-0.001220386	-0.04878479	-0.03683238
15.18169	0.09228972	-0.1287277	0	0	0.04892702	0.03693976
15.19871	0.09228972	-0.1287277	0	0	0	0
15.21472	0.09221143	-0.1287868	-0.004889851	-0.003691473	-0.1480618	-0.1117756
15.23123	0.09221143	-0.1287868	0	0	0.150341	0.1134963
15.24763	0.09221143	-0.1287868	0	0	0	0
15.26424	0.09210707	-0.1288656	-0.006284455	-0.004743848	-0.1904106	-0.1437322
15.28076	0.09210707	-0.1288656	0	0	0.1896761	0.1431779
15.29733	0.09210707	-0.1288656	0	0	0	0
15.31389	0.09208097	-0.1288853	-0.001575094	-0.001189191	-0.04753916	-0.03589192
15.33046	0.09208097	-0.1288853	0	0	0.04754052	0.03589296
15.34703	0.09208097	-0.1288853	0	0	0	0
15.36383	0.09205488	-0.128905	-0.001552569	-0.001172185	-0.04652055	-0.03512289
15.38016	0.09205488	-0.128905	0	0	0.04685798	0.03537764
15.39719	0.09205488	-0.128905	0	0	0	0
15.41329	0.09205488	-0.128905	0	0	0	0
15.42986	0.09205488	-0.128905	0	0	0	0
15.44643	0.09205488	-0.128905	0	0	0	0
15.46299	0.09202878	-0.1289247	-0.001575543	-0.001189191	-0.0475541	-0.03589296
15.47956	0.09202878	-0.1289247	0	0	0.04754999	0.03588986
15.49654	0.09202878	-0.1289247	0	0	0	0
15.51269	0.09205488	-0.1289444	0.001615536	-0.001219377	0.0487626	-0.03680512
15.52926	0.09205488	-0.1289444	0	0	-0.04936941	0.03726313
15.54659	0.09205488	-0.1289444	0	0	0	0
15.56239	0.09202878	-0.1289641	-0.001652009	-0.001246906	-0.04986062	-0.03763387
15.57896	0.09202878	-0.1289641	0	0	0.05104032	0.0385243
15.59553	0.09202878	-0.1289641	0	0	0	0
15.61209	0.09200269	-0.1289838	-0.001575275	-0.001189328	-0.047546	-0.03589709
15.62866	0.09200269	-0.1289838	0	0	0.04754463	0.03589606
15.64565	0.09200269	-0.1289838	0	0	0	0
15.66383	0.09200269	-0.1289838	0	0	0	0
