Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
16.31655	-0.04743807	-0.3358243	0	0	0.2405795	0.1998856
16.33312	-0.04743807	-0.3358243	0	0	0	0
16.34968	-0.04746433	-0.3358461	-0.001585031	-0.001316774	-0.04783633	-0.03974032
16.36625	-0.04746433	-0.3358461	0	0	0.04783082	0.03973575
16.38304	-0.04746433	-0.3358461	0	0	0	0
16.39938	-0.04754309	-0.3359115	-0.004818209	-0.004005148	-0.145439	-0.1208965
16.41595	-0.04754309	-0.3359115	0	0	0.1463829	0.1216811
16.43284	-0.04754309	-0.3359115	0	0	0	0
16.44908	-0.04754309	-0.3359115	0	0	0	0
16.46565	-0.04754309	-0.3359115	0	0	0	0
16.48222	-0.04754309	-0.3359115	0	0	0	0
16.49879	-0.04756935	-0.3359334	-0.001584806	-0.001316774	-0.04782954	-0.03974032
16.51535	-0.04756935	-0.3359334	0	0	0.04782954	0.03974032
16.53192	-0.04756935	-0.3359334	0	0	0	0
16.54848	-0.04762186	-0.335977	-0.003169977	-0.002633851	-0.09568111	-0.07949895
16.56505	-0.04762186	-0.335977	0	0	0.09567009	0.0794898
16.58194	-0.04762186	-0.335977	0	0	0	0
16.59818	-0.04775314	-0.3360861	-0.008081493	-0.006716347	-0.243914	-0.2027114
16.61475	-0.04775314	-0.3360861	0	0	0.246296	0.2046911
16.63202	-0.04775314	-0.3360861	0	0	0	0
16.64788	-0.04793693	-0.3362389	-0.01158978	-0.0096336	-0.3498205	-0.2907761
16.66445	-0.04793693	-0.3362389	0	0	0.3574132	0.2970873
16.68102	-0.04793693	-0.3362389	0	0	0	0
16.69766	-0.0483045	-0.3365444	-0.02208997	-0.01836349	-0.6652597	-0.5530335
16.71415	-0.0483045	-0.3365444	0	0	0.666715	0.5542433
16.73136	-0.0483045	-0.3365444	0	0	0	0
16.74741	-0.04998465	-0.337942	-0.1047294	-0.0871162	-3.149137	-2.619522
16.76385	-0.04998465	-0.337942	0	0	3.223646	2.681499
16.78042	-0.04998465	-0.337942	0	0	0	0
16.79699	-0.05019464	-0.3381168	-0.01267407	-0.01054917	-0.3825041	-0.3183745
16.81355	-0.05019464	-0.3381168	0	0	0.3825041	0.3183745
16.83012	-0.05019464	-0.3381168	0	0	0	0
16.84704	-0.0502209	-0.3381386	-0.00155171	-0.00129122	-0.04633989	-0.03856068
16.86325	-0.0502209	-0.3381386	0	0	0.0468361	0.0389736
16.87981	-0.0502209	-0.3381386	0	0	0	0
16.89638	-0.0502209	-0.3381386	0	0	0	0
16.91295	-0.0502209	-0.3381386	0	0	0	0
16.92954	-0.0502209	-0.3381386	0	0	0	0
16.94608	-0.05024714	-0.3381605	-0.001586731	-0.001320549	-0.04788764	-0.03985426
16.96265	-0.05024714	-0.3381605	0	0	0.0479235	0.03988411
16.97922	-0.05024714	-0.3381605	0	0	0	0
16.99585	-0.05029964	-0.3382042	-0.003157082	-0.002627466	-0.09510572	-0.07915129
17.01244	-0.05029964	-0.3382042	0	0	0.09503473	0.0790922
17.02892	-0.05029964	-0.3382042	0	0	0	0
17.04573	-0.05032589	-0.338226	-0.001561392	-0.001299277	-0.04690152	-0.03902803
17.06239	-0.05032589	-0.338226	0	0	0.04665294	0.03882118
17.07862	-0.05032589	-0.338226	0	0	0	0
17.09518	-0.05035214	-0.3382479	-0.001584539	-0.001320524	-0.04831373	-0.04026373
17.11223	-0.05035214	-0.3382479	0	0	0.04713769	0.03928364
17.12832	-0.05035214	-0.3382479	0	0	0	0
17.14488	-0.05037839	-0.3382697	-0.001584356	-0.001318573	-0.04852264	-0.04038273
17.16145	-0.05037839	-0.3382697	0	0	0.04781872	0.0397969
17.17802	-0.05037839	-0.3382697	0	0	0	0
17.19458	-0.05040464	-0.3382916	-0.001584356	-0.001318573	-0.04781597	-0.03979461
17.21115	-0.05040464	-0.3382916	0	0	0.04781597	0.03979461
17.22795	-0.05040464	-0.3382916	0	0	0	0
17.24428	-0.05043089	-0.3383134	-0.001606551	-0.001337045	-0.04848861	-0.04035441
17.26085	-0.05043089	-0.3383134	0	0	0.04882307	0.04063277
17.27742	-0.05043089	-0.3383134	0	0	0	0
17.29411	-0.05043089	-0.3383134	0	0	0	0
17.31055	-0.05043089	-0.3383134	0	0	0	0
17.32712	-0.05043089	-0.3383134	0	0	0	0
17.34376	-0.05043089	-0.3383134	0	0	0	0
17.36025	-0.05043089	-0.3383134	0	0	0	0
17.37682	-0.05043089	-0.3383134	0	0	0	0
17.39348	-0.05045713	-0.3383353	-0.001575829	-0.001311477	-0.0474303	-0.03947365
17.41037	-0.05045713	-0.3383353	0	0	0.04696387	0.03908546
17.42652	-0.05045713	-0.3383353	0	0	0	0
17.44308	-0.05045713	-0.3383353	0	0	0	0
17.45965	-0.05045713	-0.3383353	0	0	0	0
17.47626	-0.05045713	-0.3383353	0	0	0	0
17.4928	-0.05045713	-0.3383353	0	0	0	0
17.50935	-0.05045713	-0.3383353	0	0	0	0
17.52685	-0.05045713	-0.3383353	0	0	0	0
17.54284	-0.05048339	-0.3383571	-0.001642639	-0.001366884	-0.04906095	-0.04082495
17.55905	-0.05048339	-0.3383571	0	0	0.05101385	0.04245001
17.57562	-0.05048339	-0.3383571	0	0	0	0
17.59219	-0.05048339	-0.3383571	0	0	0	0
17.60876	-0.05048339	-0.3383571	0	0	0	0
17.62532	-0.05048339	-0.3383571	0	0	0	0
17.64199	-0.05048339	-0.3383571	0	0	0	0
17.65846	-0.05048339	-0.3383571	0	0	0	0
17.67513	-0.05048339	-0.3383571	0	0	0	0
17.69163	-0.05050964	-0.338379	-0.001590766	-0.001325714	-0.0479487	-0.03995952
17.70827	-0.05050964	-0.338379	0	0	0.04801219	0.04001243
17.72493	-0.05050964	-0.338379	0	0	0	0
17.74157	-0.05053588	-0.3384008	-0.001577094	-0.001312529	-0.04735418	-0.03941029
17.75789	-0.05053588	-0.3384008	0	0	0.04784188	0.03981618
17.77443	-0.05053588	-0.3384008	0	0	0	0
17.79099	-0.05053588	-0.3384008	0	0	0	0
17.80756	-0.05053588	-0.3384008	0	0	0	0
17.82413	-0.05053588	-0.3384008	0	0	0	0
17.84072	-0.05053588	-0.3384008	0	0	0	0
17.85765	-0.05053588	-0.3384008	0	0	0	0
17.87383	-0.05053588	-0.3384008	0	0	0	0
17.89039	-0.05053588	-0.3384008	0	0	0	0
17.90696	-0.05053588	-0.3384008	0	0	0	0
17.92391	-0.05053588	-0.3384008	0	0	0	0
17.94047	-0.05053588	-0.3384008	0	0	0	0
17.95665	-0.05053588	-0.3384008	0	0	0	0
17.9737	-0.05053588	-0.3384008	0	0	0	0
17.98979	-0.05053588	-0.3384008	0	0	0	0
18.00635	-0.05053588	-0.3384008	0	0	0	0
18.02292	-0.05053588	-0.3384008	0	0	0	0
18.0398	-0.05053588	-0.3384008	0	0	0	0
18.05605	-0.05053588	-0.3384008	0	0	0	0
18.07262	-0.05053588	-0.3384008	0	0	0	0
18.08918	-0.05053588	-0.3384008	0	0	0	0
18.10579	-0.05053588	-0.3384008	0	0	0	0
18.12232	-0.05053588	-0.3384008	0	0	0	0
18.13889	-0.05053588	-0.3384008	0	0	0	0
18.15548	-0.05053588	-0.3384008	0	0	0	0
18.17202	-0.05053588	-0.3384008	0	0	0	0
18.18859	-0.05053588	-0.3384008	0	0	0	0
18.20515	-0.05053588	-0.3384008	0	0	0	0
18.22237	-0.05053588	-0.3384008	0	0	0	0
18.23829	-0.05053588	-0.3384008	0	0	0	0
18.25486	-0.05053588	-0.3384008	0	0	0	0
18.27142	-0.05053588	-0.3384008	0	0	0	0
18.28804	-0.05053588	-0.3384008	0	0	0	0
18.30461	-0.05053588	-0.3384008	0	0	0	0
18.32118	-0.05053588	-0.3384008	0	0	0	0
18.33775	-0.05053588	-0.3384008	0	0	0	0
18.35432	-0.05053588	-0.3384008	0	0	0	0
18.37088	-0.05053588	-0.3384008	0	0	0	0
18.38744	-0.05053588	-0.3384008	0	0	0	0
18.40401	-0.05053588	-0.3384008	0	0	0	0
18.42058	-0.05053588	-0.3384008	0	0	0	0
18.43714	-0.05053588	-0.3384008	0	0	0	0
18.45371	-0.05053588	-0.3384008	0	0	0	0
18.47028	-0.05053588	-0.3384008	0	0	0	0
18.48726	-0.05053588	-0.3384008	0	0	0	0
18.50393	-0.05053588	-0.3384008	0	0	0	0
18.51998	-0.05053588	-0.3384008	0	0	0	0
18.53678	-0.05053588	-0.3384008	0	0	0	0
18.55311	-0.05053588	-0.3384008	0	0	0	0
18.57005	-0.05053588	-0.3384008	0	0	0	0
18.58624	-0.05087711	-0.3380294	-0.02106693	0.02293335	-0.6358379	0.6921697
18.60281	-0.05087711	-0.3380294	0	0	0.6429817	-0.6999464
18.61938	-0.05087711	-0.3380294	0	0	0	0
18.63594	-0.06241881	-0.3268366	-0.6966585	0.6755969	-21.02641	20.39073
18.65251	-0.06241881	-0.3268366	0	0	21.02641	-20.39073
18.66908	-0.06241881	-0.3268366	0	0	0	0
18.68639	-0.1116132	-0.2755758	-2.841781	2.961153	-83.88197	87.40553
18.70221	-0.1116132	-0.2755758	0	0	85.77006	-89.37291
18.71877	-0.1116132	-0.2755758	0	0	0	0
18.73534	-0.1484267	-0.2196156	-2.222067	3.377766	-67.06212	101.9412
18.75191	-0.1484267	-0.2196156	0	0	67.06212	-101.9412
18.76878	-0.1484267	-0.2196156	0	0	0	0
18.78723	-0.1343438	-0.1607109	0.7632289	3.192376	21.6088	90.38365
18.80437	-0.1343438	-0.1607109	0	0	-21.44206	-89.68623
18.82037	-0.1343438	-0.1607109	0	0	0	0
18.83693	-0.1212445	-0.1259912	0.7906756	2.09568	24.28339	64.36295
18.8535	-0.1212445	-0.1259912	0	0	-23.86264	-63.24775
18.87042	-0.1212445	-0.1259912	0	0	0	0
18.88663	-0.122489	-0.1014768	-0.07677052	1.512252	-2.317072	45.64248
18.9032	-0.122489	-0.1014768	0	0	2.342151	-46.13649
18.91977	-0.122489	-0.1014768	0	0	0	0
18.93633	-0.1218927	-0.07763472	0.03599507	1.439276	1.086396	43.43994
18.9529	-0.1218927	-0.07763472	0	0	-1.086333	-43.43744
18.96947	-0.1218927	-0.07763472	0	0	0	0
18.98603	-0.1143672	-0.05466802	0.4543472	1.386592	13.7138	41.85226
19.0026	-0.1143672	-0.05466802	0	0	-13.71301	-41.84985
19.01958	-0.1143672	-0.05466802	0	0	0	0
19.03573	-0.09513301	-0.04027757	1.190864	0.8909708	35.94654	26.8942
19.0523	-0.09513301	-0.04027757	0	0	-36.39496	-27.22969
19.06887	-0.09513301	-0.04027757	0	0	0	0
19.08543	-0.07990843	-0.02792982	0.9189577	0.7453114	27.7342	22.49354
19.102	-0.07990843	-0.02792982	0	0	-27.7342	-22.49354
19.11857	-0.07990843	-0.02792982	0	0	0	0
19.13513	-0.08659866	-0.01636882	-0.4039163	0.697984	-12.19162	21.06762
19.1517	-0.08659866	-0.01636882	0	0	12.19092	-21.06641
19.16827	-0.08659866	-0.01636882	0	0	0	0
19.18501	-0.09531556	-0.007036969	-0.5206384	0.5573683	-15.63012	16.7328
19.2014	-0.09531556	-0.007036969	0	0	15.7138	-16.82238
19.21797	-0.09531556	-0.007036969	0	0	0	0
19.23454	-0.07904548	0.01257948	0.9820639	1.184051	29.63875	35.73474
19.2511	-0.07904548	0.01257948	0	0	-29.63875	-35.73474
19.26786	-0.07904548	0.01257948	0	0	0	0
19.28424	-0.06661183	0.02271033	0.7591494	0.6185494	22.91249	18.66893
19.30091	-0.06661183	0.02271033	0	0	-22.9667	-18.7131
19.31748	-0.06661183	0.02271033	0	0	0	0
19.33393	-0.06820981	0.02904376	-0.09712552	0.3849455	-2.941243	11.65727
19.3505	-0.06820981	0.02904376	0	0	2.941413	-11.65794
19.36707	-0.06820981	0.02904376	0	0	0	0
19.3848	-0.06844555	0.02924908	-0.01329823	0.01158257	-0.3877268	0.3377046
19.40148	-0.06844555	0.02924908	0	0	0.3864588	-0.3366002
19.41793	-0.06844555	0.02924908	0	0	0	0
19.43473	-0.06896938	0.02962237	-0.03119144	0.02222692	-0.9382271	0.6685775
19.45107	-0.06896938	0.02962237	0	0	0.9414137	-0.6708483
19.4679	-0.06896938	0.02962237	0	0	0	0
19.48455	-0.06899557	0.0296037	-0.001573332	-0.001121139	-0.04698827	-0.03348332
19.50077	-0.06899557	0.0296037	0	0	0.04787458	0.0341149
19.51733	-0.06899557	0.0296037	0	0	0	0
19.5339	-0.06902176	0.02958504	-0.001580759	-0.001126543	-0.04770739	-0.03399915
19.55046	-0.06902176	0.02958504	0	0	0.04771288	0.03400306
19.56703	-0.06902176	0.02958504	0	0	0	0
19.5836	-0.0691789	0.02943573	-0.009485001	-0.00901246	-0.2862579	-0.2719966
19.60017	-0.0691789	0.02943573	0	0	0.2862579	0.2719966
19.61673	-0.0691789	0.02943573	0	0	0	0
19.6333	-0.06923129	0.02936107	-0.003161967	-0.004506286	-0.09542835	-0.136
19.64999	-0.06923129	0.02936107	0	0	0.09506717	0.1354852
19.66643	-0.06923129	0.02936107	0	0	0	0
19.683	-0.06951937	0.02908109	-0.01738879	-0.01689973	-0.5268267	-0.5120094
19.69957	-0.06951937	0.02908109	0	0	0.5247949	0.5100347
19.71614	-0.06951937	0.02908109	0	0	0	0
19.7327	-0.06957175	0.02900643	-0.003161881	-0.004507255	-0.09543125	-0.1360371
19.74927	-0.06957175	0.02900643	0	0	0.09543125	0.1360371
19.76613	-0.06957175	0.02900643	0	0	0	0
19.7824	-0.06965031	0.02887576	-0.004827415	-0.008029514	-0.1457001	-0.2423452
19.79897	-0.06965031	0.02887576	0	0	0.1469948	0.2444987
19.8162	-0.06965031	0.02887576	0	0	0	0
19.8321	-0.0696765	0.02874509	-0.001647524	-0.008220514	-0.04972525	-0.2481099
19.84867	-0.0696765	0.02874509	0	0	0.05075072	0.2532266
19.86558	-0.0696765	0.02874509	0	0	0	0
19.8818	-0.06978125	0.02840905	-0.006457598	-0.02071484	-0.1949131	-0.625247
19.89837	-0.06978125	0.02840905	0	0	0.1969312	0.6317205
19.91537	-0.06978125	0.02840905	0	0	0	0
19.93187	-0.0694408	0.02786759	0.02062301	-0.03279941	0.6154948	-0.9789001
19.9481	-0.0694408	0.02786759	0	0	-0.6300932	1.002118
19.96476	-0.0694408	0.02786759	0	0	0	0
19.98157	-0.06794787	0.02639218	0.08878478	-0.08774307	2.652202	-2.621084
19.99867	-0.06794787	0.02639218	0	0	-2.61819	2.587471
20.01469	-0.06794787	0.02639218	0	0	0	0
20.0309	-0.06663803	0.0248601	0.08083032	-0.09454484	2.507744	-2.933234
20.04777	-0.06663803	0.0248601	0	0	-2.443966	2.858634
20.06403	-0.06663803	0.0248601	0	0	0	0
20.0806	-0.06828839	0.01233568	-0.09962714	-0.7560623	-3.034703	-23.03012
20.09717	-0.06828839	0.01233568	0	0	3.006753	22.81801
20.11373	-0.06828839	0.01233568	0	0	0	0
20.13074	-0.08069283	-0.03488711	-0.7292554	-2.776222	-21.72139	-82.69172
20.14731	-0.08069283	-0.03488711	0	0	21.71769	82.67763
20.16388	-0.08069283	-0.03488711	0	0	0	0
20.18044	-0.06092451	-0.09047025	1.193493	-3.355777	36.02384	-101.2892
20.19732	-0.06092451	-0.09047025	0	0	-35.69097	100.3533
20.21358	-0.06092451	-0.09047025	0	0	0	0
20.23014	-0.03351376	-0.1549685	1.654706	-3.893573	50.40922	-118.6144
20.24671	-0.03351376	-0.1549685	0	0	-49.94201	117.515
20.26339	-0.03351376	-0.1549685	0	0	0	0
20.27984	-0.01749821	-0.1985775	0.9731988	-2.649935	29.3712	-79.9752
20.29685	-0.01749821	-0.1985775	0	0	-29.0849	79.19565
20.31298	-0.01749821	-0.1985775	0	0	0	0
20.32965	-0.01202574	-0.2304518	0.3282034	-1.911614	10.00483	-58.27293
20.34611	-0.01202574	-0.2304518	0	0	-9.905768	57.69594
20.36303	-0.01202574	-0.2304518	0	0	0	0
20.38162	-0.01762975	-0.2511123	-0.3014382	-1.111322	-8.489038	-31.29681
20.39859	-0.01762975	-0.2511123	0	0	8.4772	31.25316
20.4151	-0.01762975	-0.2511123	0	0	0	0
20.43132	-0.01063118	-0.2665045	0.4313741	-0.9487365	13.17743	-28.9816
20.44789	-0.01063118	-0.2665045	0	0	-13.1552	28.93271
20.46446	-0.01063118	-0.2665045	0	0	0	0
20.48102	-0.001578946	-0.2737834	0.5465197	-0.439454	16.4959	-13.26428
20.49759	-0.001578946	-0.2737834	0	0	-16.49495	13.26351
20.5143	-0.001578946	-0.2737834	0	0	0	0
20.53079	-0.0002368421	-0.2748587	0.08139375	-0.0652111	2.451388	-1.964005
20.54795	-0.0002368421	-0.2748587	0	0	-2.419285	1.938284
20.56438	-0.0002368421	-0.2748587	0	0	0	0
20.58044	-0.0002368421	-0.2748587	0	0	0	0
20.59699	-0.0002368421	-0.2748587	0	0	0	0
20.61356	-0.0002368421	-0.2748587	0	0	0	0
20.63013	-0.0002368421	-0.2748587	0	0	0	0
20.647	-0.0002368421	-0.2748587	0	0	0	0
20.66326	-0.0002368421	-0.2748587	0	0	0	0
20.68006	-0.0002368421	-0.2748587	0	0	0	0
20.69657	-0.0002368421	-0.2748587	0	0	0	0
20.7131	-0.0002368421	-0.2748587	0	0	0	0
20.72965	-0.0002368421	-0.2748587	0	0	0	0
20.74609	-0.0002368421	-0.2748587	0	0	0	0
20.76266	-0.0002368421	-0.2748587	0	0	0	0
20.77922	-0.0002368421	-0.2748587	0	0	0	0
20.79591	-0.0002368421	-0.2748587	0	0	0	0
20.81236	-0.0002368421	-0.2748587	0	0	0	0
20.82944	-0.0002368421	-0.2748587	0	0	0	0
20.84549	-0.0002368421	-0.2748587	0	0	0	0
20.86206	-0.0002368421	-0.2748587	0	0	0	0
20.87862	-0.0002368421	-0.2748587	0	0	0	0
20.89519	-0.0002368421	-0.2748587	0	0	0	0
20.91225	-0.0002368421	-0.2748587	0	0	0	0
20.92832	-0.0002368421	-0.2748587	0	0	0	0
20.94489	-0.0002368421	-0.2748587	0	0	0	0
20.96146	-0.0002368421	-0.2748587	0	0	0	0
20.97802	-0.0002368421	-0.2748587	0	0	0	0
20.99473	-0.0002368421	-0.2748587	0	0	0	0
21.01116	-0.0002368421	-0.2748587	0	0	0	0
21.02836	-0.0002368421	-0.2748587	0	0	0	0
21.04429	-0.0002368421	-0.2748587	0	0	0	0
21.06088	-0.0002368421	-0.2748587	0	0	0	0
21.07742	-0.0002368421	-0.2748587	0	0	0	0
21.09417	-0.0002368421	-0.2748587	0	0	0	0
21.11056	-0.0002368421	-0.2748587	0	0	0	0
21.12712	-0.0002368421	-0.2748587	0	0	0	0
21.14369	-0.0002368421	-0.2748587	0	0	0	0
21.16053	-0.0002368421	-0.2748587	0	0	0	0
21.17702	-0.0002368421	-0.2748587	0	0	0	0
21.19339	-0.0002368421	-0.2748587	0	0	0	0
21.21085	-0.0002368421	-0.2748587	0	0	0	0
21.22652	-0.0002631579	-0.2748797	-0.00167929	-0.001344556	-0.05068984	-0.0405858
21.24309	-0.0002631579	-0.2748797	0	0	0.05208731	0.04170471
21.25966	-0.0002631579	-0.2748797	0	0	0	0
21.27622	-0.0002631579	-0.2748797	0	0	0	0
21.29279	-0.0002631579	-0.2748797	0	0	0	0
21.30947	-0.0002631579	-0.2748797	0	0	0	0
21.32599	-0.0002631579	-0.2748797	0	0	0	0
21.34251	-0.0002631579	-0.2748797	0	0	0	0
21.35905	-0.0002631579	-0.2748797	0	0	0	0
21.37562	-0.0002631579	-0.2748797	0	0	0	0
21.39219	-0.0002631579	-0.2748797	0	0	0	0
21.40905	-0.0002631579	-0.2748797	0	0	0	0
21.42556	-0.0002631579	-0.2749219	0	-0.00255603	0	-0.07659005
21.44208	-0.0002631579	-0.2749219	0	0	0	0.07738616
21.45909	-0.0002631579	-0.2749219	0	0	0	0
21.47698	-0.0002631579	-0.2749219	0	0	0	0
21.49355	-0.0002631579	-0.2749219	0	0	0	0
21.51019	-0.0002631579	-0.2749219	0	0	0	0
21.52668	-0.0002631579	-0.2749219	0	0	0	0
21.54325	-0.0002631579	-0.2749219	0	0	0	0
21.55981	-0.0002631579	-0.2749219	0	0	0	0
21.57638	-0.0002894737	-0.2749008	-0.001588608	0.001273748	-0.04794703	0.038444
21.59295	-0.0002894737	-0.2749008	0	0	0.04794427	-0.03844179
21.60951	-0.0002894737	-0.2749008	0	0	0	0
21.62608	-0.0002894737	-0.274943	0	-0.002545697	0	-0.0768337
21.64265	-0.0002894737	-0.274943	0	0	0	0.0768337
21.65921	-0.0002894737	-0.274943	0	0	0	0
21.67578	-0.0002894737	-0.274943	0	0	0	0
21.69235	-0.0002894737	-0.274943	0	0	0	0
21.70891	-0.0002894737	-0.274943	0	0	0	0
21.72548	-0.0002894737	-0.274943	0	0	0	0
21.74214	-0.0002894737	-0.274943	0	0	0	0
21.75861	-0.0002894737	-0.274943	0	0	0	0
21.77518	-0.0002894737	-0.274943	0	0	0	0
21.79224	-0.0002894737	-0.274943	0	0	0	0
21.80832	-0.0002894737	-0.274943	0	0	0	0
21.82488	-0.0003157895	-0.2749641	-0.001588606	-0.001273748	-0.04867553	-0.03902815
21.84145	-0.0003157895	-0.2749641	0	0	0.04794974	0.03844621
21.85895	-0.0003157895	-0.2749641	0	0	0	0
21.87458	-0.0003157895	-0.2749641	0	0	0	0
21.89122	-0.0003157895	-0.2749641	0	0	0	0
21.9086	-0.0003157895	-0.2749641	0	0	0	0
21.92455	-0.0003421053	-0.2749852	-0.001649971	-0.001322949	-0.04951406	-0.03970044
21.94085	-0.0003421053	-0.2749852	0	0	0.05115974	0.04101995
21.95745	-0.0003421053	-0.2749852	0	0	0	0
21.97406	-0.0003421053	-0.2749852	0	0	0	0
21.99055	-0.0003421053	-0.2749852	0	0	0	0
22.00717	-0.0003421053	-0.2749852	0	0	0	0
22.02423	-0.000368421	-0.2750063	-0.001542258	-0.001236586	-0.0457812	-0.03670746
22.04025	-0.000368421	-0.2750063	0	0	0.04663134	0.03738911
22.05681	-0.000368421	-0.2750063	0	0	0	0
22.07338	-0.000368421	-0.2750063	0	0	0	0
22.08994	-0.000368421	-0.2750063	0	0	0	0
22.10698	-0.000368421	-0.2750063	0	0	0	0
22.12699	-0.0003947368	-0.2750274	-0.001314757	-0.001052685	-0.0354876	-0.02841382
22.1437	-0.0003947368	-0.2750274	0	0	0.03580466	0.02866767
22.16016	-0.0004210526	-0.2750485	-0.00159836	-0.001281569	-0.04818867	-0.03863778
22.1767	-0.0004210526	-0.2750485	0	0	0.04843656	0.03883654
22.19326	-0.0004210526	-0.2750485	0	0	0	0
22.21033	-0.001105263	-0.2755969	-0.04008976	-0.03213532	-1.191935	-0.9554363
22.2264	-0.001105263	-0.2755969	0	0	1.209911	0.969846
22.24297	-0.001105263	-0.2755969	0	0	0	0
22.25953	-0.01805067	-0.2892336	-1.022827	-0.8231097	-30.86898	-24.8415
22.27677	-0.01805067	-0.2892336	0	0	30.25762	24.34952
22.29267	-0.01805067	-0.2892336	0	0	0	0
22.30923	-0.03233084	-0.3007677	-0.8619525	-0.6961994	-26.55022	-21.44463
22.3258	-0.03233084	-0.3007677	0	0	26.01378	21.01134
22.34237	-0.03233084	-0.3007677	0	0	0	0
22.35893	-0.04194906	-0.3086556	-0.580557	-0.4761164	-17.52225	-14.37005
22.3755	-0.04194906	-0.3086556	0	0	17.52125	14.36922
22.39207	-0.04194906	-0.3086556	0	0	0	0
22.40863	-0.04289472	-0.3093861	-0.05708045	-0.04409574	-1.72279	-1.330889
22.42522	-0.04289472	-0.3093861	0	0	1.721799	1.330123
22.44177	-0.04289472	-0.3093861	0	0	0	0
22.45891	-0.04286846	-0.3093646	0.001531867	0.001253129	0.04546244	0.0371901
22.47561	-0.04286846	-0.3093646	0	0	-0.04527025	-0.03703288
22.49147	-0.04286846	-0.3093646	0	0	0	0
22.50806	-0.04284219	-0.3093002	0.001583293	0.003885591	0.04878359	0.1197208
22.5246	-0.04284219	-0.3093002	0	0	-0.04778663	-0.1172741
22.54117	-0.04284219	-0.3093002	0	0	0	0
22.55773	-0.04278966	-0.3092572	0.003171691	0.00259637	0.09573286	0.07836761
22.5743	-0.04278966	-0.3092572	0	0	-0.09572184	-0.07835859
22.59087	-0.04278966	-0.3092572	0	0	0	0
22.60744	-0.04276339	-0.3092357	0.001586253	0.001297435	0.04787873	0.03916116
22.624	-0.04276339	-0.3092357	0	0	-0.04788149	-0.03916342
22.64057	-0.04276339	-0.3092357	0	0	0	0
22.65714	-0.04276339	-0.3092357	0	0	0	0
22.67458	-0.04276339	-0.3092357	0	0	0	0
22.69027	-0.04276339	-0.3092357	0	0	0	0
22.70684	-0.04276339	-0.3092357	0	0	0	0
22.72341	-0.04276339	-0.3092357	0	0	0	0
22.73997	-0.04276339	-0.3092357	0	0	0	0
22.75653	-0.04276339	-0.3092357	0	0	0	0
22.77352	-0.04276339	-0.3092357	0	0	0	0
22.78967	-0.04276339	-0.3092357	0	0	0	0
22.81341	-0.04276339	-0.3092357	0	0	0	0
22.82998	-0.04276339	-0.3092357	0	0	0	0
22.84656	-0.04276339	-0.3092357	0	0	0	0
22.86311	-0.04276339	-0.3092357	0	0	0	0
22.87968	-0.04276339	-0.3092357	0	0	0	0
22.89625	-0.04276339	-0.3092357	0	0	0	0
22.91281	-0.04276339	-0.3092357	0	0	0	0
22.92951	-0.04276339	-0.3092357	0	0	0	0
22.94594	-0.04276339	-0.3092357	0	0	0	0
22.96254	-0.04276339	-0.3092357	0	0	0	0
22.97915	-0.04276339	-0.3092357	0	0	0	0
22.9958	-0.04276339	-0.3092357	0	0	0	0
23.01259	-0.04276339	-0.3092357	0	0	0	0
23.02908	-0.04276339	-0.3092357	0	0	0	0
23.04535	-0.04276339	-0.3092357	0	0	0	0
23.06221	-0.04276339	-0.3092357	0	0	0	0
23.07875	-0.04276339	-0.3092357	0	0	0	0
23.09505	-0.04276339	-0.3092357	0	0	0	0
23.11161	-0.04276339	-0.3092357	0	0	0	0
23.12818	-0.04276339	-0.3092357	0	0	0	0
23.14475	-0.04276339	-0.3092357	0	0	0	0
23.16131	-0.04276339	-0.3092357	0	0	0	0
23.17798	-0.04276339	-0.3092357	0	0	0	0
23.19444	-0.04276339	-0.3092357	0	0	0	0
23.21107	-0.04276339	-0.3092357	0	0	0	0
23.22758	-0.04276339	-0.3092357	0	0	0	0
23.24415	-0.04276339	-0.3092357	0	0	0	0
23.26085	-0.04276339	-0.3092357	0	0	0	0
23.27737	-0.04276339	-0.3092357	0	0	0	0
23.29385	-0.04276339	-0.3092357	0	0	0	0
23.31124	-0.04276339	-0.3092357	0	0	0	0
23.32698	-0.04276339	-0.3092357	0	0	0	0
23.34355	-0.04276339	-0.3092357	0	0	0	0
23.36064	-0.04276339	-0.3092357	0	0	0	0
23.37668	-0.04276339	-0.3092357	0	0	0	0
23.39325	-0.04278966	-0.3092572	-0.001585888	-0.001297136	-0.04863204	-0.03977732
23.41025	-0.04278966	-0.3092572	0	0	0.04724485	0.03864269
23.42638	-0.04278966	-0.3092572	0	0	0	0
23.44295	-0.04276339	-0.3092357	0.001585888	0.001297136	0.04850155	0.03967058
23.45952	-0.04276339	-0.3092357	0	0	-0.04786219	-0.03914764
23.47608	-0.04276339	-0.3092357	0	0	0	0
23.49281	-0.04278966	-0.3092572	-0.001570876	-0.001284857	-0.04718909	-0.03859709
23.5098	-0.04278966	-0.3092572	0	0	0.04659376	0.03811015
23.52591	-0.04278966	-0.3092572	0	0	0	0
23.54235	-0.04278966	-0.3092572	0	0	0	0
23.559	-0.04278966	-0.3092572	0	0	0	0
23.57555	-0.04278966	-0.3092572	0	0	0	0
23.59205	-0.04278966	-0.3092572	0	0	0	0
23.60864	-0.04278966	-0.3092572	0	0	0	0
