Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
1.111155	0.2738051	-0.2524141	0.4230939	0.3878369	6.199919	5.683272
1.145463	0.2896957	-0.2365237	0.4631791	0.4631778	0.581147	1.092275
1.184248	0.2994744	-0.2243002	0.2521231	0.315155	-2.887498	-2.025129
1.219142	0.3129202	-0.2145215	0.3853327	0.2802418	1.807959	-0.473852
1.286377	0.3129202	-0.2145215	0	0	-3.773009	-2.744005
1.323912	0.3129202	-0.2145215	0	0	0	0
1.395126	0.3129202	-0.2145215	0	0	0	0
1.430434	0.3129202	-0.2145215	0	0	0	0
1.465451	0.3116978	-0.2145215	-0.03490805	0	-0.4963816	0
1.501107	0.3068085	-0.2145215	-0.1371235	0	-1.44632	0
1.539081	0.2970297	-0.2132991	-0.257513	0.03218864	-1.635048	0.437164
1.574166	0.2786945	-0.2084097	-0.5225968	0.1393593	-3.628372	1.466914
1.609741	0.25547	-0.1974086	-0.6528258	0.3092337	-1.843035	2.404106
1.650648	0.2310231	-0.1827405	-0.5976285	0.3585767	0.7217037	0.6451591
1.694843	0.2114656	-0.1692947	-0.4425204	0.3042331	1.822611	-0.6385695
1.741123	0.1821293	-0.1399584	-0.6338866	0.6338863	-2.115112	3.643556
1.78088	0.1466813	-0.09962108	-0.8916159	1.014597	-2.995562	4.424968
1.815493	0.1320132	-0.08250826	-0.423781	0.4944111	6.290677	-6.994614
1.850143	0.1283462	-0.07639653	-0.1058291	0.1763823	4.590502	-4.591612
1.888608	0.1259015	-0.07395185	-0.06355742	0.06355742	0.5781568	-1.543124
1.922872	0.1234568	-0.07150715	-0.07134899	0.07134899	-0.1071328	0.1071328
1.958447	0.1210121	-0.07028481	-0.06871773	0.03435886	0.03767572	-0.5296431
1.993595	0.1161227	-0.06295075	-0.1391105	0.2086657	-0.9953283	2.464635
2.028356	0.110011	-0.05683902	-0.1758198	0.1758198	-0.5251029	-0.4698392
2.066808	0.1075663	-0.05439433	-0.0635783	0.0635782	1.533082	-1.533083
2.101937	0.106344	-0.05317199	-0.03479577	0.03479598	0.3911706	-0.3911664
2.138096	0.1051216	-0.05194964	-0.03380417	0.03380427	0.01390978	-0.01391135
2.173763	0.1051216	-0.05194964	0	0	0.4706367	-0.4706381
2.208833	0.1051216	-0.0507273	-2.124463E-07	0.03485405	-3.003311E-06	0.4927247
2.254213	0.1026769	-0.04950495	-0.05387184	0.02693592	-0.6696281	-0.09842291
2.290698	0.1014546	-0.04828261	-0.03350328	0.03350318	0.2488093	0.08022147
2.325263	0.1014546	-0.04828261	0	0	0.4715472	-0.4715457
2.361013	0.1002323	-0.0482826	-0.03419125	1.042035E-07	-0.4862557	1.481945E-06
2.402156	0.1002323	-0.0482826	0	0	0.4446596	-1.355174E-06
2.437	0.09289818	-0.04828261	-0.2104806	-1.069122E-07	-2.769943	-1.406973E-06
2.471754	0.08434177	-0.04828261	-0.2462024	0	-0.5132601	1.536139E-06
2.506586	0.07823005	-0.04828261	-0.1754642	-1.06951E-07	1.016568	-1.536976E-06
2.540905	0.07823005	-0.04828261	0	0	2.537409	1.546631E-06
2.580998	0.07823005	-0.04828261	0	0	0	0
2.617584	0.07456301	-0.0482826	-0.1002297	2.036441E-07	-1.307122	2.655776E-06
2.652215	0.06722895	-0.04583792	-0.2117773	0.07059234	-1.566298	0.9912218
2.688738	0.06478426	-0.04583792	-0.06693681	0	2.035608	-0.9921148
2.723479	0.06478426	-0.04583792	0	0	0.9392884	0
2.761832	0.06356191	-0.04583792	-0.03187047	9.712993E-08	-0.4360166	1.328825E-06
2.803375	0.06233957	-0.04583792	-0.02942412	0	0.03061919	-1.215708E-06
2.848332	0.06233957	-0.04583792	0	0	0.3401645	0
2.889293	0.06233957	-0.04583792	0	0	0	0
2.934855	0.06111723	-0.04583792	-0.02682809	-8.176305E-08	-0.3100687	-9.449857E-07
2.970313	0.05622784	-0.04461557	-0.1378919	0.03447308	-1.370818	0.425489
3.005648	0.05378316	-0.04461557	-0.0691859	0	0.9705179	-0.4869551
3.040395	0.05378316	-0.04461557	0	0	0.9872142	0
3.078626	0.05133847	-0.04339323	-0.06394615	0.03197293	-0.8762471	0.4381216
3.113479	0.05011612	-0.04339323	-0.03507101	1.068844E-07	0.3950959	-0.4374812
3.149857	0.05011613	-0.04217089	1.024053E-07	0.03360122	0.4923549	0.471718
3.184472	0.04767143	-0.04094854	-0.07062465	0.03531232	-0.9948103	0.02410232
3.220071	0.04644909	-0.03972619	-0.03433666	0.03433676	0.5168197	-0.01389415
3.258184	0.04522675	-0.0397262	-0.03207173	-9.774361E-08	0.03072682	-0.4658268
3.294252	0.04155971	-0.03728151	-0.1016708	0.0677806	-0.938238	0.9137253
3.329081	0.03789268	-0.03361447	-0.1052849	0.1052849	-0.05097723	0.5289951
3.363999	0.03667033	-0.03239213	-0.03500601	0.03500601	1.007617	-1.007617
3.400212	0.03667033	-0.03116978	0	0.03375486	0.4921377	-0.0175895
3.438901	0.03667033	-0.03116978	0	0	0	-0.4506533
3.473171	0.03667033	-0.03116978	0	0	0	0
3.508565	0.03667033	-0.03116978	0	0	0	0
3.542974	0.03667033	-0.03116978	0	0	0	0
3.585949	0.03667033	-0.03116978	0	0	0	0
3.627361	0.03667033	-0.03116978	0	0	0	0
3.662874	0.03667033	-0.03116978	0	0	0	0
3.701036	0.03667033	-0.03116978	0	0	0	0
3.735408	0.03667033	-0.03116978	0	0	0	0
3.77013	0.03667033	-0.03116978	0	0	0	0
3.810494	0.03667033	-0.03116978	0	0	0	0
3.876758	0.03667033	-0.03116978	0	0	0	0
3.943215	0.03667033	-0.03116978	0	0	0	0
3.990934	0.03667033	-0.03116978	0	0	0	0
4.033593	0.03667033	-0.03116978	0	0	0	0
4.073039	0.03667033	-0.03116978	0	0	0	0
4.114594	0.03667033	-0.03116978	0	0	0	0
4.15002	0.03667033	-0.03116978	0	0	0	0
4.185017	0.03667033	-0.03116978	0	0	0	0
4.219634	0.03667033	-0.03116978	0	0	0	0
4.261272	0.03667033	-0.03116978	0	0	0	0
4.296901	0.03667033	-0.03116978	0	0	0	0
4.331462	0.03667033	-0.03116978	0	0	0	0
4.365952	0.03667033	-0.03116978	0	0	0	0
4.401363	0.03667033	-0.03116978	0	0	0	0
4.436967	0.03667033	-0.03116978	0	0	0	0
4.471289	0.03667033	-0.03116978	0	0	0	0
4.506477	0.03422564	-0.03116978	-0.06947383	0	-0.9994798	0
4.540787	0.04033737	-0.03361447	0.1781332	-0.07125322	3.562766	-1.025248
4.575954	0.04033737	-0.03361447	0	0	-2.563913	1.025564
4.611421	0.04033737	-0.03361447	0	0	0	0
4.647167	0.04033737	-0.03361447	0	0	0	0
4.686152	0.04033737	-0.03361447	0	0	0	0
4.721242	0.04033737	-0.03361447	0	0	0	0
4.755917	0.04033737	-0.03361447	0	0	0	0
4.790792	0.04033737	-0.03361447	0	0	0	0
4.826031	0.04033737	-0.03361447	0	0	0	0
4.860642	0.04033737	-0.03361447	0	0	0	0
4.895827	0	0.003055861	-1.146457	1.042233	-16.4258	14.93255
4.930713	0	0.003055861	0	0	16.36142	-14.87401
4.965427	0	0.003055861	0	0	0	0
5.000663	0	0.003055861	0	0	0	0
5.03931	0	0.003055861	0	0	0	0
5.073772	0	0.003055861	0	0	0	0
5.108912	0	0.003055861	0	0	0	0
5.149075	0	0.003055861	0	0	0	0
5.192749	0	0.003055861	0	0	0	0
5.235797	0	0.003055861	0	0	0	0
5.279607	0	0.003055861	0	0	0	0
5.316341	0	0.003055861	0	0	0	0
5.350787	0	0.003055861	0	0	0	0
5.391866	0	0.003055861	0	0	0	0
5.426269	0	0.003055861	0	0	0	0
5.460536	0	0.003055861	0	0	0	0
5.495971	0	0.003055861	0	0	0	0
5.530457	0	0.003055861	0	0	0	0
5.565151	0	0.003055861	0	0	0	0
5.60091	0	0.003055861	0	0	0	0
5.636855	0	0.003055861	0	0	0	0
5.671957	0	0.003055861	0	0	0	0
5.707093	0	0.003055861	0	0	0	0
5.74126	0	0.003055861	0	0	0	0
5.777902	0	0.003055861	0	0	0	0
5.813626	-0.007334067	0.01283462	-0.2052971	0.2737294	-2.836918	3.782557
5.851177	-0.02811392	0.03483682	-0.553378	0.5859297	-4.750331	4.26066
5.886166	-0.07211833	0.0727295	-1.257685	1.083007	-9.709317	6.85252
5.924699	-0.113678	0.1179562	-1.078529	1.173694	2.436768	1.233463
5.966092	-0.149126	0.1509595	-0.8563904	0.7973288	2.779304	-4.708916
6.001687	-0.1625718	0.1644053	-0.3777446	0.3777446	6.217208	-5.450047
6.038833	-0.1821293	0.1827405	-0.5265024	0.493596	-2.045033	1.592657
6.077668	-0.1931304	0.1937416	-0.283274	0.2832744	3.201147	-2.76806
6.113784	-0.1967975	0.1961863	-0.1015361	0.06769045	2.424751	-2.876325
6.150052	-0.2102433	0.2059651	-0.3707324	0.2696235	-3.719009	2.789751
6.185026	-0.2359125	0.2169661	-0.7339594	0.3145536	-5.098505	0.6306708
6.219603	-0.2762499	0.2353013	-1.166599	0.530273	-6.22051	3.101622
6.25946	-0.2811393	0.237746	-0.1226723	0.06133579	14.02481	-6.300017
6.347988	-0.2811393	0.237746	0	0	0.9554996	-0.4777469
6.433293	-0.2811393	0.237746	0	0	0	0
6.477875	-0.2652487	0.234079	0.356438	-0.08225528	2.744224	-0.6332852
6.513892	-0.2383572	0.2230778	0.7466368	-0.3054427	4.841275	-2.769131
6.549237	-0.1906857	0.198631	1.348743	-0.6916624	8.437346	-5.412118
6.584763	-0.1515707	0.1815182	1.101017	-0.4816952	-3.495426	2.962652
6.623587	-0.1234568	0.1717394	0.7241448	-0.2518765	-5.068905	3.091044
6.659658	-0.1051216	0.163183	0.5083036	-0.2372083	-2.881921	0.1958506
6.696492	-0.09045349	0.1546266	0.3982202	-0.232295	-1.509946	0.06739187
6.731905	-0.08067474	0.1460702	0.2761325	-0.241616	-1.689853	-0.1290143
6.766967	-0.0660066	0.131402	0.4183505	-0.4183505	2.01799	-2.507759
6.806376	-0.05867254	0.124068	0.1861005	-0.1861004	-3.118664	3.118665
6.841331	-0.05011613	0.1167339	0.24479	-0.2098199	0.7892275	-0.3189686
6.876461	-0.04522675	0.1118445	0.1391776	-0.1391777	-1.506927	1.007957
6.912429	-0.04278206	0.1069551	0.06796885	-0.1359375	-1.001554	0.0455741
6.948681	-0.04033737	0.1032881	0.06743591	-0.1011541	-0.007379412	0.4816317
6.987113	-0.03544799	0.0947317	0.1272195	-0.2226342	0.8004807	-1.626574
7.022937	-0.03178095	0.08739763	0.1023631	-0.204726	-0.3347374	0.2411668
7.058493	-0.03178095	0.08739763	0	0	-1.434075	2.868147
7.09442	-0.03178095	0.08739763	0	0	0	0
7.130692	-0.03178095	0.08739763	0	0	0	0
7.169981	-0.03178095	0.08617528	0	-0.03111176	0	-0.4117407
7.205952	-0.03055861	0.08495294	0.03398162	-0.03398141	0.4515249	-0.03813006
7.241536	-0.03055861	0.08495294	0	0	-0.4749075	0.4749046
7.277074	-0.03055861	0.0837306	-5.241178E-08	-0.03439471	-7.369261E-07	-0.4836004
7.313875	-0.03055861	0.0837306	0	0	7.245247E-07	0.4754621
7.353887	-0.03055861	0.0837306	0	0	0	0
7.391369	-0.03055861	0.0837306	0	0	0	0
7.428272	-0.03055861	0.08250826	5.047356E-08	-0.03312277	6.785434E-07	-0.4452873
7.464212	-0.02933627	0.08128591	0.03401053	-0.03401068	0.4668975	-0.0121893
7.505811	-0.02933627	0.08006357	0	-0.02938408	-0.4386249	0.05966813
7.541461	-0.02933627	0.07884122	0	-0.03428706	0	-0.06346979
7.577067	-0.02933627	0.07884122	0	0	0	0.4811803
7.614981	-0.02933627	0.07884122	0	0	0	0
7.654087	-0.02811392	0.07761887	0.03125729	-0.03125743	0.4058375	-0.4058394
7.69034	-0.02077986	0.07150715	0.2023025	-0.1685855	2.269743	-1.822321
7.726439	-0.02077986	0.07150715	0	0	-2.796053	2.330045
7.762239	-0.02077986	0.07150715	0	0	0	0
7.798832	-0.02077986	0.07150715	0	0	0	0
7.837988	-0.02077986	0.07150715	0	0	0	0
7.873409	-0.02077986	0.07028481	0	-0.03450907	0	-0.4627287
7.909382	-0.02077986	0.07028481	0	0	0	0.4833612
7.944367	-0.02077986	0.07028481	0	0	0	0
7.980159	-0.02077986	0.07028481	0	0	0	0
8.021152	-0.02077986	0.06906246	0	-0.02981816	0	-0.3883327
8.056671	-0.02077986	0.06906246	0	0	0	0.3897195
8.09277	-0.02077986	0.06906246	0	0	0	0
8.128275	-0.02077986	0.06906246	0	0	0	0
8.164052	-0.02077986	0.06784012	0	-0.0341655	0	-0.4792979
8.203767	-0.02077986	0.06784012	0	0	0	0.4525717
8.239328	-0.02077986	0.06784012	0	0	0	0
8.274523	-0.01833517	0.06539543	0.06946243	-0.06946253	0.9817184	-0.9817199
8.31073	-0.01711282	0.0617284	0.0337597	-0.101279	-0.500027	-0.4455995
8.346491	-0.01589048	0.05928371	0.03418104	-0.06836209	0.005854613	0.4573827
8.391788	-0.01344579	0.05317198	0.05397062	-0.1349266	0.2441422	-0.8212009
8.427458	-0.009778756	0.04217089	0.1028036	-0.3084108	0.6031228	-2.142654
8.463561	-0.004889378	0.02994744	0.1354276	-0.3385692	0.454541	-0.4201883
8.499664	-0.001222344	0.01894634	0.1015707	-0.3047121	-0.4688901	0.4688916
8.53818	-0.001222344	0.017724	0	-0.03173597	-1.361186	3.658252
8.573357	-0.001222344	0.017724	0	0	0	0.4306551
8.618368	-0.001222344	0.017724	0	0	0	0
8.656199	-0.001222344	0.017724	0	0	0	0
8.731775	-0.001222344	0.017724	0	0	0	0
8.802638	-0.001222344	0.017724	0	0	0	0
8.83864	-0.001222344	0.017724	0	0	0	0
8.877825	-0.001222344	0.017724	0	0	0	0
8.91423	-0.001222344	0.017724	0	0	0	0
8.949934	-0.001222344	0.017724	0	0	0	0
8.985185	-0.001222344	0.017724	0	0	0	0
9.021552	-0.001222344	0.017724	0	0	0	0
9.058706	-0.001222344	0.017724	0	0	0	0
9.095484	-0.001222344	0.017724	0	0	0	0
9.131854	-0.001222344	0.017724	0	0	0	0
9.167572	-0.001222344	0.017724	0	0	0	0
9.203883	-0.001222344	0.017724	0	0	0	0
9.239428	-0.001222344	0.017724	0	0	0	0
9.274831	-0.001222344	0.017724	0	0	0	0
9.311119	-0.001222344	0.017724	0	0	0	0
9.346622	-0.001222344	0.017724	0	0	0	0
9.382301	-0.001222344	0.017724	0	0	0	0
9.419058	-0.001222344	0.017724	0	0	0	0
9.454212	-0.001222344	0.017724	0	0	0	0
9.490323	-0.001222344	0.017724	0	0	0	0
9.52592	-0.001222344	0.017724	0	0	0	0
9.562242	-0.001222344	0.017724	0	0	0	0
9.598385	-0.001222344	0.017724	0	0	0	0
9.634769	-0.001222344	0.017724	0	0	0	0
9.671041	-0.001222344	0.017724	0	0	0	0
9.707139	-0.001222344	0.017724	0	0	0	0
9.743328	-0.001222344	0.017724	0	0	0	0
9.779449	-0.001222344	0.017724	0	0	0	0
9.81531	-0.001222344	0.017724	0	0	0	0
9.850837	-0.001222344	0.017724	0	0	0	0
9.886715	-0.001222344	0.017724	0	0	0	0
9.921996	-0.001222344	0.017724	0	0	0	0
9.957576	-0.001222344	0.017724	0	0	0	0
9.995963	-0.001222344	0.017724	0	0	0	0
10.03402	-0.001222344	0.017724	0	0	0	0
10.07292	-0.001222344	0.017724	0	0	0	0
10.1256	-0.001222344	0.017724	0	0	0	0
10.16276	-0.001222344	0.017724	0	0	0	0
10.20648	-0.001222344	0.017724	0	0	0	0
10.24494	-0.001222344	0.017724	0	0	0	0
10.28188	-0.001222344	0.017724	0	0	0	0
10.32025	-0.001222344	0.017724	0	0	0	0
10.3576	-0.001222344	0.017724	0	0	0	0
10.39728	-0.001222344	0.017724	0	0	0	0
10.43314	-0.001222344	0.017724	0	0	0	0
10.46877	-0.001222344	0.017724	0	0	0	0
10.50534	-0.001222344	0.017724	0	0	0	0
10.54918	-0.001222344	0.017724	0	0	0	0
10.58461	-0.001222344	0.017724	0	0	0	0
10.62112	-0.001222344	0.017724	0	0	0	0
10.65742	-0.001222344	0.017724	0	0	0	0
10.69412	-0.001222344	0.017724	0	0	0	0
10.73069	-0.001222344	0.017724	0	0	0	0
10.7661	0.004889378	0.01283462	0.1726131	-0.1380905	2.398149	-1.91852
10.80271	0.03544799	-0.03728151	0.8346713	-1.368861	9.192875	-17.08961
10.83863	0.07334067	-0.1497372	1.05469	-3.130049	3.033101	-24.27908
10.87467	0.1026769	-0.2450801	0.8139849	-2.645451	-3.344614	6.733519
10.91163	0.1075663	-0.269527	0.1323069	-0.6615335	-9.338672	27.17874
10.95318	0.1087887	-0.2719716	0.02941746	-0.05883492	-1.310585	7.677056
10.98918	0.1087887	-0.273194	0	-0.03395372	-0.3793264	0.3208332
11.02928	0.1087887	-0.273194	0	0	0	0.4461927
11.07014	0.1087887	-0.2744164	1.823518E-07	-0.02991737	2.252521E-06	-0.3695576
11.11826	0.110011	-0.2915292	0.02539751	-0.355568	0.2854069	-3.659555
11.15655	0.1161227	-0.308642	0.1596525	-0.4470266	1.553705	-1.058431
11.19321	0.1197898	-0.3220878	0.1000199	-0.3667388	-0.79569	1.071297
11.26887	0.1197898	-0.3220878	0	0	-0.8904832	3.265098
11.31602	0.1197898	-0.3220878	0	0	0	0
11.38746	0.1197898	-0.3220878	0	0	0	0
11.42512	0.1197898	-0.3220878	0	0	0	0
11.46885	0.1197898	-0.3220878	0	0	0	0
11.50614	0.1197898	-0.3220878	0	0	0	0
11.54301	0.1197898	-0.3220878	0	0	0	0
11.5808	0.1197898	-0.3220878	0	0	0	0
11.62439	0.1197898	-0.3220878	0	0	0	0
11.66327	0.1197898	-0.3184207	0	0.09429719	0	1.143333
11.70124	0.1149004	-0.3025303	-0.1287775	0.4185264	-1.675576	4.218678
11.74008	0.1014546	-0.2658599	-0.3462239	0.9442469	-2.831215	6.845033
11.78835	0.08923115	-0.2291896	-0.2532445	0.7597337	1.067466	-2.118337
11.82682	0.06722895	-0.1521819	-0.571899	2.001647	-3.673693	14.31772
11.86444	0.05745019	-0.1204009	-0.2599115	0.8447124	4.099942	-15.2037
11.90204	0.04889378	-0.08006357	-0.2275611	1.072788	0.4300554	3.03195
11.94593	0.0440044	-0.05317199	-0.1114031	0.6127173	1.425434	-5.645758
11.98862	0.04033737	-0.04339323	-0.08590626	0.2290833	0.2945043	-4.431207
12.0312	0.03911502	-0.03850385	-0.02870214	0.1148085	0.6708292	-1.340094
12.06778	0.03911502	-0.03850385	0	0	0.3625894	-1.450357
12.10807	0.03911503	-0.03605916	9.245343E-08	0.06067173	1.2028E-06	0.7893264
12.14596	0.03911502	-0.03483682	-9.830754E-08	0.03225677	-2.439775E-06	-0.3634188
12.18298	0.03789268	-0.03361447	-0.03302132	0.03302132	-0.4408054	0.01020618
12.22017	0.03789268	-0.03361447	0	0	0.4449703	-0.4449703
12.26003	0.03667033	-0.0287251	-0.03066973	0.1226791	-0.3980585	1.592236
12.29734	0.03667033	-0.02505806	0	0.09827901	0.3974436	-0.3161961
12.33472	0.03667033	-0.02383572	0	0.03269946	0	-0.8779799
12.37274	0.03667033	-0.02383572	0	0	0	-0.4337162
12.41521	0.03667033	-0.02383572	0	0	0	0
12.45197	0.03667033	-0.02383572	0	0	0	0
12.48918	0.03667033	-0.02383572	0	0	0	0
12.52572	0.03667033	-0.02383572	0	0	0	0
12.56253	0.03667033	-0.02383572	0	0	0	0
12.6005	0.03667033	-0.02383572	0	0	0	0
12.63726	0.03667033	-0.02383572	0	0	0	0
12.67395	0.03544799	-0.02139103	-0.0333087	0.06661745	-0.4534875	0.9069758
12.71166	0.03178096	-0.01650165	-0.0972622	0.1296829	-0.8595907	0.8476548
12.81541	0.03055861	-0.01405696	-0.01178097	0.02356193	0.6042848	-0.7501917
12.85305	0.02689158	-0.009167584	-0.09742979	0.1299064	-0.6057472	0.7521161
12.89073	0.02689158	-0.009167584	0	0	1.293639	-1.724852
12.93058	0.02689158	-0.009167584	0	0	0	0
12.96699	0.02689158	-0.009167584	0	0	0	0
13.00464	0.02689158	-0.009167584	0	0	0	0
13.04122	0.02689158	-0.009167584	0	0	0	0
13.07735	0.02689158	-0.009167584	0	0	0	0
13.11406	0.02689158	-0.009167584	0	0	0	0
13.15046	0.02689158	-0.009167584	0	0	0	0
13.18792	0.02689158	-0.009167584	0	0	0	0
13.2251	0.02689158	-0.009167584	0	0	0	0
13.26181	0.02689158	-0.009167584	0	0	0	0
13.29876	0.02689158	-0.009167584	0	0	0	0
13.33535	0.02689158	-0.009167584	0	0	0	0
13.37201	0.02689158	-0.009167584	0	0	0	0
13.41159	0.02689158	-0.009167584	0	0	0	0
13.44828	0.02689158	-0.009167584	0	0	0	0
13.48491	0.02689158	-0.009167584	0	0	0	0
13.5223	0.02689158	-0.009167584	0	0	0	0
13.56801	0.02689158	-0.009167584	0	0	0	0
13.61255	0.02689158	-0.009167584	0	0	0	0
13.65145	0.02689158	-0.009167584	0	0	0	0
13.69195	0.02689158	-0.009167584	0	0	0	0
13.72994	0.02689158	-0.009167584	0	0	0	0
13.80564	0.02689158	-0.009167584	0	0	0	0
13.87741	0.02689158	-0.009167584	0	0	0	0
13.91453	0.02689158	-0.009167584	0	0	0	0
13.95569	0.02689158	-0.009167584	0	0	0	0
13.99299	0.02689158	-0.009167584	0	0	0	0
14.02995	0.02689158	-0.009167584	0	0	0	0
14.06624	0.02689158	-0.009167584	0	0	0	0
14.10318	0.02689158	-0.009167584	0	0	0	0
14.13976	0.02689158	-0.009167584	0	0	0	0
14.17748	0.02689158	-0.009167584	0	0	0	0
14.21443	0.02689158	-0.009167584	0	0	0	0
14.25125	0.02689158	-0.009167584	0	0	0	0
14.28816	0.02689158	-0.009167584	0	0	0	0
14.32471	0.02689158	-0.009167584	0	0	0	0
14.3622	0.02689158	-0.009167584	0	0	0	0
14.39989	0.02689158	-0.009167584	0	0	0	0
14.43624	0.02689158	-0.009167584	0	0	0	0
14.47236	0.02689158	-0.009167584	0	0	0	0
14.50932	0.02689158	-0.009167584	0	0	0	0
14.54589	0.02689158	-0.009167584	0	0	0	0
14.5822	0.02689158	-0.009167584	0	0	0	0
14.61889	0.02689158	-0.009167584	0	0	0	0
14.65541	0.02689158	-0.009167584	0	0	0	0
14.69322	0.02689158	-0.009167584	0	0	0	0
14.73033	0.02689158	-0.009167584	0	0	0	0
14.76695	0.02689158	-0.009167584	0	0	0	0
14.80414	0.02689158	-0.009167584	0	0	0	0
14.84076	0.02689158	-0.009167584	0	0	0	0
14.87747	0.02689158	-0.009167584	0	0	0	0
14.91517	0.02689158	-0.009167584	0	0	0	0
14.95187	0.02689158	-0.009167584	0	0	0	0
14.98909	0.02689158	-0.009167584	0	0	0	0
15.03392	0.02689158	-0.009167584	0	0	0	0
15.07036	0.02689158	-0.009167584	0	0	0	0
15.10768	0.02689158	-0.009167584	0	0	0	0
15.14389	0.02689158	-0.009167584	0	0	0	0
15.18787	0.02689158	-0.009167584	0	0	0	0
15.22651	0.02689158	-0.009167584	0	0	0	0
15.26429	0.02689158	-0.009167584	0	0	0	0
15.30158	0.02689158	-0.009167584	0	0	0	0
15.33796	0.02689158	-0.009167584	0	0	0	0
15.37435	0.02689158	-0.009167584	0	0	0	0
15.41181	0.02689158	-0.009167584	0	0	0	0
15.4489	0.02689158	-0.009167584	0	0	0	0
15.48557	0.02689158	-0.009167584	0	0	0	0
15.52287	0.02689158	-0.009167584	0	0	0	0
15.5594	0.02689158	-0.009167584	0	0	0	0
15.59643	0.02689158	-0.009167584	0	0	0	0
15.6335	0.02689158	-0.009167584	0	0	0	0
15.67029	0.02689158	-0.009167584	0	0	0	0
15.70743	0.02689158	-0.009167584	0	0	0	0
15.74375	0.02689158	-0.009167584	0	0	0	0
15.78009	0.02689158	-0.009167584	0	0	0	0
15.8169	0.02689158	-0.009167584	0	0	0	0
15.85277	0.02689158	-0.009167584	0	0	0	0
15.88948	0.02689158	-0.009167584	0	0	0	0
15.92617	0.04278206	-0.009167584	0.4331602	0	5.901786	0
15.96249	0.1283462	-0.001833517	2.35561	0.2019094	26.33185	2.765559
16.00034	0.2212444	0.00550055	2.454353	0.1937647	1.331229	-0.1098061
16.03734	0.2603594	0.01161227	1.057362	0.1652128	-18.66552	-0.381488
16.0779	0.2921403	0.01405696	0.783558	0.06027372	-3.530547	-1.353131
16.11469	0.3190319	0.01527931	0.7307808	0.03321727	-0.6822436	-0.3497552
16.15149	0.3349224	0.01527931	0.431802	2.530741E-08	-4.062275	-0.4513283
16.18961	0.3422565	0.01527931	0.1924021	-2.443239E-08	-3.19546	-6.639166E-07
16.2319	0.3495905	0.01527931	0.1734318	0	-0.235931	3.03862E-07
16.26851	0.3679257	0.01527931	0.5008548	0	4.150081	0
16.30544	0.3887056	0.01527931	0.5626234	0	0.839914	0
16.34389	0.3984843	0.01650165	0.2543219	0.03179033	-4.08974	0.4217112
16.42133	0.3984843	0.017724	3.848807E-07	0.0157859	-2.194643	-0.1381087
16.4961	0.3984843	0.017724	0	0	-2.528644E-06	-0.1037125
16.53839	0.3984843	0.017724	0	0	0	0
16.57774	0.397262	0.017724	-0.03106896	0	-0.3805771	0
16.61568	0.3838162	0.01405696	-0.3543515	-0.0966413	-4.182847	-1.25041
16.65318	0.369148	0.009167585	-0.3911861	-0.1303953	-0.4882551	-0.4474208
16.69555	0.3532575	0.006722894	-0.3750091	-0.05769364	0.2025407	0.9102477
16.73407	0.3447011	0.00550055	-0.222135	-0.0317336	1.889842	0.32092
16.77181	0.3410341	0.004278206	-0.09716861	-0.0323896	1.638737	-0.008602377
