Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
14.80357	0.009920727	-0.1364218	0	0	0	0
14.82014	0.009920727	-0.1364218	0	0	0	0
14.8367	0.009920727	-0.1364218	0	0	0	0
14.85327	0.009920727	-0.1364218	0	0	0	0
14.8701	0.009920727	-0.1364218	0	0	0	0
14.8864	0.009894414	-0.136402	-0.001614311	0.00121219	-0.04873121	0.03659239
14.90297	0.009894414	-0.136402	0	0	0.04910584	-0.0368737
14.92026	0.009894414	-0.136402	0	0	0	0
14.9361	0.009841788	-0.136323	-0.003321253	0.004987963	-0.1002443	0.15055
14.95277	0.009841788	-0.136323	0	0	0.1021406	-0.153398
14.96933	0.009841788	-0.136323	0	0	0	0
14.98947	0.009841788	-0.136323	0	0	0	0
15.00604	0.009841788	-0.136323	0	0	0	0
15.0226	0.009841788	-0.136323	0	0	0	0
15.03917	0.009841788	-0.136323	0	0	0	0
15.05574	0.009841788	-0.136323	0	0	0	0
15.0723	0.009841788	-0.136323	0	0	0	0
15.08887	0.009841788	-0.136323	0	0	0	0
15.10544	0.009841788	-0.136323	0	0	0	0
15.122	0.009841788	-0.1363625	0	-0.002385029	0	-0.07197826
15.13857	0.009841788	-0.1363625	0	0	0	0.0719824
15.15514	0.009841788	-0.1363625	0	0	0	0
15.1717	0.009841788	-0.1363625	0	0	0	0
15.18827	0.009841788	-0.1363625	0	0	0	0
15.20483	0.009841788	-0.1363625	0	0	0	0
15.2214	0.009841788	-0.1363625	0	0	0	0
15.23797	0.009841788	-0.1363625	0	0	0	0
15.25453	0.009841788	-0.1363625	0	0	0	0
15.2711	0.0098681	-0.1363823	0.001588509	-0.001192858	0.04794683	-0.03600467
15.28767	0.0098681	-0.1363823	0	0	-0.04794269	0.03600156
15.30423	0.0098681	-0.1363823	0	0	0	0
15.3208	0.0098681	-0.1363823	0	0	0	0
15.3374	0.0098681	-0.1363823	0	0	0	0
15.35414	0.0098681	-0.1363823	0	0	0	0
15.37064	0.0098681	-0.1363823	0	0	0	0
15.38715	0.0098681	-0.1363823	0	0	0	0
15.40367	0.0098681	-0.1363823	0	0	0	0
15.4202	0.0098681	-0.1363823	0	0	0	0
15.43677	0.0098681	-0.1363823	0	0	0	0
15.45333	0.0098681	-0.1363823	0	0	0	0
15.47021	0.0098681	-0.1363823	0	0	0	0
15.52801	0.0098681	-0.1363823	0	0	0	0
15.54458	0.0098681	-0.1363823	0	0	0	0
15.56115	0.0098681	-0.1363823	0	0	0	0
15.57772	0.0098681	-0.1363823	0	0	0	0
15.5949	0.0098681	-0.1363823	0	0	0	0
15.61085	0.0098681	-0.1363823	0	0	0	0
15.62742	0.0098681	-0.1363823	0	0	0	0
15.64399	0.0098681	-0.1363823	0	0	0	0
15.66055	0.0098681	-0.1363823	0	0	0	0
15.67712	0.0098681	-0.1363823	0	0	0	0
15.69376	0.0098681	-0.1363823	0	0	0	0
15.71025	0.009841788	-0.1363625	-0.001595583	0.00119817	-0.04815618	0.03616187
15.72682	0.009841788	-0.1363625	0	0	0.04826314	-0.03624219
15.74339	0.009841788	-0.1363625	0	0	0	0
15.75995	0.0098681	-0.1363823	0.001588601	-0.001192927	0.04795097	-0.03600778
15.77652	0.0098681	-0.1363823	0	0	-0.04794545	0.03600363
15.79309	0.0098681	-0.1363823	0	0	0	0
15.80965	0.009841788	-0.1363625	-0.001588601	0.001192927	-0.04795097	0.03600778
15.82665	0.009841788	-0.1363625	0	0	0.04733239	-0.03554327
15.84308	0.009841788	-0.1363625	0	0	0	0
15.85935	0.009841788	-0.1363625	0	0	0	0
15.87592	0.009841788	-0.1363625	0	0	0	0
15.89248	0.009841788	-0.1363625	0	0	0	0
15.90905	0.0098681	-0.1363823	0.001588235	-0.001192652	0.04793441	-0.03599534
15.92562	0.0098681	-0.1363823	0	0	-0.04793441	0.03599534
15.94218	0.0098681	-0.1363823	0	0	0	0
15.95875	0.0098681	-0.1363823	0	0	0	0
15.97538	0.0098681	-0.1363823	0	0	0	0
15.99188	0.0098681	-0.1363823	0	0	0	0
16.00848	0.0098681	-0.1363823	0	0	0	0
16.02502	0.0098681	-0.1363823	0	0	0	0
16.04161	0.0098681	-0.1363823	0	0	0	0
16.05815	0.009841788	-0.1363625	-0.001590983	0.001194715	-0.04801595	0.03605657
16.07472	0.009841788	-0.1363625	0	0	0.04806022	-0.03608982
16.09128	0.009841788	-0.1363625	0	0	0	0
16.10823	0.009815474	-0.1363427	-0.001552368	0.001165677	-0.04631733	0.0347798
16.12442	0.009815474	-0.1363427	0	0	0.04684788	-0.03517819
16.14108	0.009815474	-0.1363427	0	0	0	0
16.15755	0.009631281	-0.1361254	-0.01118748	0.01320124	-0.3376776	0.3984601
16.17412	0.009631281	-0.1361254	0	0	0.338672	-0.3996335
16.19069	0.009631281	-0.1361254	0	0	0	0
16.20725	0.008420854	-0.1349403	-0.07306151	0.07153483	-2.205001	2.158926
16.22382	0.008420854	-0.1349403	0	0	2.205001	-2.158926
16.24039	0.008420854	-0.1349403	0	0	0	0
16.25695	-0.01226254	-0.1133129	-1.248596	1.305579	-37.68487	39.40473
16.27352	-0.01226254	-0.1133129	0	0	37.68487	-39.40473
16.29009	-0.01226254	-0.1133129	0	0	0	0
16.30665	-0.03509085	-0.05725547	-1.378237	3.384413	-41.60006	102.1535
16.32322	-0.03509085	-0.05725547	0	0	41.60006	-102.1535
16.33998	-0.03509085	-0.05725547	0	0	0	0
16.35635	-0.02026039	-0.0100376	0.9062279	2.885287	27.35159	87.08314
16.37292	-0.02026039	-0.0100376	0	0	-27.51633	-87.60764
16.38976	-0.02026039	-0.0100376	0	0	0	0
16.40605	-0.006289391	0.02921175	0.8574067	2.408752	25.87956	72.70464
16.42262	-0.006289391	0.02921175	0	0	-26.08985	-73.29539
16.43988	-0.006289391	0.02921175	0	0	0	0
16.45617	-0.01223623	0.05769804	-0.3651741	1.749241	-10.88439	52.13792
16.47232	-0.01223623	0.05769804	0	0	11.25817	-53.92838
16.48892	-0.01223623	0.05769804	0	0	0	0
16.50596	-0.0150778	0.07887277	-0.1667565	1.24263	-4.956823	36.93708
16.52202	-0.0150778	0.07887277	0	0	5.038523	-37.54588
16.53859	-0.0150778	0.07887277	0	0	0	0
16.55515	-0.007394602	0.0912033	0.4638124	0.7443581	13.99869	22.46606
16.57194	-0.007394602	0.0912033	0	0	-13.90424	-22.31448
16.58829	-0.007394602	0.0912033	0	0	0	0
16.60485	-0.007868258	0.09149734	-0.02859324	0.01775016	-0.8688977	0.5393959
16.62198	-0.007868258	0.09149734	0	0	0.8486325	-0.5268156
16.63799	-0.007868258	0.09149734	0	0	0	0
16.65455	-0.01078906	0.09353669	-0.17632	0.1231096	-5.412954	3.779418
16.67112	-0.01078906	0.09353669	0	0	5.321653	-3.715669
16.68769	-0.01078906	0.09353669	0	0	0	0
16.70425	-0.01121006	0.09379384	-0.02541756	0.01552514	-0.7671476	0.4685766
16.72082	-0.01121006	0.09379384	0	0	0.7671476	-0.4685766
16.73739	-0.01121006	0.09379384	0	0	0	0
16.75396	-0.01121006	0.09372037	0	-0.004432627	0	-0.1337462
16.77052	-0.01121006	0.09372037	0	0	0	0.1337847
16.78709	-0.01121006	0.09372037	0	0	0	0
16.80371	-0.01123637	0.09373873	-0.001583313	0.001105119	-0.04771034	0.03330081
16.82022	-0.01123637	0.09373873	0	0	0.04779	-0.03335641
16.83708	-0.01123637	0.09373873	0	0	0	0
16.85335	-0.01121006	0.09375711	0.001616523	0.001128757	0.04878677	0.03406595
16.86992	-0.01121006	0.09375711	0	0	-0.04921455	-0.03436466
16.8865	-0.01121006	0.09375711	0	0	0	0
16.90454	-0.01126268	0.09379384	-0.002916834	0.002035925	-0.08425216	0.05880728
16.92111	-0.01126268	0.09379384	0	0	0.08427538	-0.05882348
16.93768	-0.01126268	0.09379384	0	0	0	0
16.95425	-0.01123637	0.09377547	0.001588179	-0.001108555	0.04793134	-0.03345625
16.97081	-0.01123637	0.09377547	0	0	-0.04793409	0.03345817
16.98774	-0.01123637	0.09377547	0	0	0	0
17.01026	-0.01123637	0.09377547	0	0	0	0
17.02683	-0.01123637	0.09377547	0	0	0	0
17.0434	-0.01126268	0.09375711	-0.001588545	-0.00110881	-0.04794237	-0.03346395
17.05997	-0.01126268	0.09375711	0	0	0.04794513	0.03346588
17.07653	-0.01126268	0.09375711	0	0	0	0
17.0931	-0.01126268	0.09375711	0	0	0	0
17.10967	-0.01126268	0.09375711	0	0	0	0
17.1265	-0.01126268	0.09375711	0	0	0	0
17.1428	-0.01123637	0.09373873	0.001614763	-0.001127568	0.04873645	-0.03403202
17.15937	-0.01123637	0.09373873	0	0	-0.04913814	0.03431251
17.17593	-0.01123637	0.09373873	0	0	0	0
17.1925	-0.01123637	0.09373873	0	0	0	0
17.20907	-0.01123637	0.09373873	0	0	0	0
17.22563	-0.01123637	0.09373873	0	0	0	0
17.2422	-0.01123637	0.09373873	0	0	0	0
17.2588	-0.01123637	0.09373873	0	0	0	0
17.27533	-0.01123637	0.09373873	0	0	0	0
17.2919	-0.01123637	0.09351832	0	-0.01330707	0	-0.4020942
17.30846	-0.01123637	0.09351832	0	0	0	0.4016544
17.32514	-0.01123637	0.09351832	0	0	0	0
17.3416	-0.01057855	0.09261817	0.03997743	-0.05470471	1.206591	-1.651086
17.35817	-0.01057855	0.09261817	0	0	-1.210563	1.656522
17.37473	-0.01057855	0.09261817	0	0	0	0
17.3913	-0.01334131	0.08193106	-0.1667989	-0.645224	-5.034582	-19.47514
17.40787	-0.01334131	0.08193106	0	0	5.034292	19.47402
17.42471	-0.01334131	0.08193106	0	0	0	0
17.441	-0.0189188	0.05343489	-0.3422928	-1.748824	-10.33042	-52.77961
17.45757	-0.0189188	0.05343489	0	0	10.41616	53.21767
17.47413	-0.0189188	0.05343489	0	0	0	0
17.49384	-0.01860312	0.05013239	0.01602041	-0.1675986	0.4416736	-4.620598
17.51041	-0.01860312	0.05013239	0	0	-0.4416736	4.620598
17.52697	-0.01860312	0.05013239	0	0	0	0
17.54354	-0.01647219	0.004656394	0.1286375	-2.745253	3.882511	-82.85666
17.56013	-0.01647219	0.004656394	0	0	-3.880277	82.80899
17.57667	-0.01647219	0.004656394	0	0	0	0
17.59324	-0.03020134	-0.03997255	-0.8287883	-2.694118	-25.02873	-81.36017
17.60981	-0.03020134	-0.03997255	0	0	25.01432	81.31333
17.62637	-0.03020134	-0.03997255	0	0	0	0
17.64294	-0.04536359	-0.09701809	-0.9153008	-3.443672	-27.62543	-103.9362
17.65979	-0.04536359	-0.09701809	0	0	27.39048	103.0523
17.67612	-0.04536359	-0.09701809	0	0	0	0
17.69264	-0.043315	-0.165407	0.1240391	-4.140835	3.776113	-126.0591
17.70963	-0.043315	-0.165407	0	0	-3.701954	123.5834
17.72615	-0.043315	-0.165407	0	0	0	0
17.74234	-0.03322461	-0.1910776	0.6231175	-1.585255	19.04805	-48.45956
17.75891	-0.03322461	-0.1910776	0	0	-19.02143	48.39185
17.77547	-0.03322461	-0.1910776	0	0	0	0
17.79204	-0.0332509	-0.1910979	-0.001586788	-0.001221575	-0.0478921	-0.03686932
17.8087	-0.0332509	-0.1910979	0	0	0.04775739	0.03676561
17.82521	-0.0332509	-0.1910979	0	0	0	0
17.84174	-0.03322461	-0.1911181	0.00159045	-0.001224394	0.04813565	-0.03705681
17.85831	-0.03322461	-0.1911181	0	0	-0.04805797	0.03699701
17.87488	-0.03322461	-0.1911181	0	0	0	0
17.89213	-0.03322461	-0.1911181	0	0	0	0
17.90801	-0.03322461	-0.1911181	0	0	0	0
17.92481	-0.03322461	-0.1911181	0	0	0	0
17.94114	-0.03319832	-0.1911384	0.001609435	-0.001238834	0.04857565	-0.03739024
17.95771	-0.03319832	-0.1911384	0	0	-0.04891638	0.03765251
17.9747	-0.03319832	-0.1911384	0	0	0	0
17.99119	-0.03317204	-0.1911586	0.001593208	-0.001226517	0.04757917	-0.03662841
18.00776	-0.03317204	-0.1911586	0	0	-0.04818019	0.0370911
18.02452	-0.03317204	-0.1911586	0	0	0	0
18.04089	-0.03317204	-0.1911991	0	-0.002471895	0	-0.07461054
18.05746	-0.03317204	-0.1911991	0	0	0	0.07503822
18.0742	-0.03317204	-0.1911991	0	0	0	0
18.09059	-0.03314575	-0.1912193	0.00160303	-0.001234079	0.04838512	-0.03724886
18.10716	-0.03314575	-0.1912193	0	0	-0.04862586	0.0374342
18.12385	-0.03314575	-0.1912193	0	0	0	0
18.14029	-0.03314575	-0.1912193	0	0	0	0
18.15734	-0.03314575	-0.1912193	0	0	0	0
18.17389	-0.03314575	-0.1912193	0	0	0	0
18.18999	-0.03314575	-0.1912193	0	0	0	0
18.20656	-0.03314575	-0.1912193	0	0	0	0
18.22313	-0.03314575	-0.1912193	0	0	0	0
18.2397	-0.03314575	-0.1911788	0	0.002442868	0	0.07372589
18.25626	-0.03314575	-0.1911788	0	0	0	-0.07372589
18.27283	-0.03314575	-0.1911788	0	0	0	0
18.29013	-0.03311946	-0.1911991	0.001519815	-0.001169851	0.04487867	-0.03454456
18.30596	-0.03311946	-0.1911991	0	0	-0.04587603	0.03531226
18.32253	-0.03311946	-0.1911991	0	0	0	0
18.3391	-0.03311946	-0.1911991	0	0	0	0
18.35566	-0.03311946	-0.1911991	0	0	0	0
18.37319	-0.03311946	-0.1911991	0	0	0	0
18.38879	-0.03309318	-0.1912193	0.001684955	-0.001297148	0.05085791	-0.03915252
18.40549	-0.03309318	-0.1912193	0	0	-0.05216427	0.0401582
18.42193	-0.03309318	-0.1912193	0	0	0	0
18.4385	-0.03311946	-0.1912395	-0.001586605	-0.001221434	-0.04807478	-0.03700995
18.45506	-0.03311946	-0.1912395	0	0	0.04788383	0.03686295
18.47163	-0.03311946	-0.1912395	0	0	0	0
18.4882	-0.03309318	-0.1912193	0.001587153	0.001221856	0.04790589	0.03687993
18.50575	-0.03309318	-0.1912193	0	0	-0.04652384	-0.03581597
18.52133	-0.03309318	-0.1912193	0	0	0	0
18.5379	-0.03309318	-0.1912193	0	0	0	0
18.55447	-0.03309318	-0.1912193	0	0	0	0
18.57103	-0.03309318	-0.1912193	0	0	0	0
18.5876	-0.03306689	-0.1912395	0.001586788	-0.001221575	0.0478921	-0.03686932
18.60417	-0.03306689	-0.1912395	0	0	-0.0478921	0.03686932
18.62073	-0.03306689	-0.1912395	0	0	0	0
18.6373	-0.03306689	-0.1912395	0	0	0	0
18.65387	-0.03306689	-0.1912395	0	0	0	0
18.67043	-0.03306689	-0.1912395	0	0	0	0
18.687	-0.03306689	-0.1912395	0	0	0	0
18.70356	-0.03306689	-0.1912395	0	0	0	0
18.72025	-0.03306689	-0.1912395	0	0	0	0
18.7367	-0.0330406	-0.1912598	0.001598609	-0.001230501	0.0482461	-0.03713658
18.75327	-0.0330406	-0.1912598	0	0	-0.0484245	0.0372739
18.76983	-0.0330406	-0.1912598	0	0	0	0
18.7864	-0.03298803	-0.1913002	0.003173575	-0.002443149	0.09577868	-0.07373439
18.80297	-0.03298803	-0.1913002	0	0	-0.09576766	0.0737259
18.81954	-0.03298803	-0.1913002	0	0	0	0
18.8361	-0.03298803	-0.1913002	0	0	0	0
18.85284	-0.03298803	-0.1913002	0	0	0	0
18.86939	-0.03298803	-0.1913002	0	0	0	0
18.8872	-0.03298803	-0.1913002	0	0	0	0
18.90388	-0.03298803	-0.1913002	0	0	0	0
18.92039	-0.03298803	-0.1913002	0	0	0	0
18.93691	-0.03296174	-0.1913205	0.001592145	-0.001225526	0.04821479	-0.03711248
18.95392	-0.03296174	-0.1913205	0	0	-0.04749333	0.03655715
18.97004	-0.03296174	-0.1913205	0	0	0	0
18.9866	-0.03296174	-0.1913205	0	0	0	0
19.00346	-0.03296174	-0.1913205	0	0	0	0
19.01996	-0.03296174	-0.1913205	0	0	0	0
19.0363	-0.03296174	-0.1913205	0	0	0	0
19.05287	-0.03296174	-0.1913205	0	0	0	0
19.06944	-0.03296174	-0.1913205	0	0	0	0
19.086	-0.03296174	-0.1913205	0	0	0	0
19.10277	-0.03296174	-0.1913205	0	0	0	0
19.11914	-0.03296174	-0.1913205	0	0	0	0
19.1357	-0.03296174	-0.1913205	0	0	0	0
19.15227	-0.03296174	-0.1913205	0	0	0	0
19.16886	-0.03296174	-0.1913205	0	0	0	0
19.1854	-0.03298803	-0.1913002	-0.001589208	0.001223265	-0.04797345	0.03692671
19.20197	-0.03298803	-0.1913002	0	0	0.04799279	-0.0369416
19.21854	-0.03298803	-0.1913002	0	0	0	0
19.23558	-0.03298803	-0.1913002	0	0	0	0
19.25172	-0.03298803	-0.1913002	0	0	0	0
19.26842	-0.03298803	-0.1913002	0	0	0	0
19.2848	-0.03298803	-0.1913002	0	0	0	0
19.30158	-0.03298803	-0.1913002	0	0	0	0
19.31794	-0.03298803	-0.1913002	0	0	0	0
19.33455	-0.03298803	-0.1913002	0	0	0	0
19.35155	-0.03298803	-0.1913002	0	0	0	0
19.36764	-0.03298803	-0.1913002	0	0	0	0
19.3842	-0.03298803	-0.1913002	0	0	0	0
19.40077	-0.03298803	-0.1913002	0	0	0	0
19.41734	-0.03298803	-0.1913002	0	0	0	0
19.43436	-0.03298803	-0.1913002	0	0	0	0
19.45047	-0.03298803	-0.1913002	0	0	0	0
19.46766	-0.03298803	-0.1913002	0	0	0	0
19.4836	-0.03296174	-0.19128	0.001649498	0.001269671	0.04978767	0.03832318
19.50017	-0.03296174	-0.19128	0	0	-0.05074294	-0.03905847
19.51673	-0.03296174	-0.19128	0	0	0	0
19.5333	-0.03296174	-0.19128	0	0	0	0
19.54986	-0.03296174	-0.19128	0	0	0	0
19.56705	-0.03296174	-0.19128	0	0	0	0
19.64134	-0.03280402	-0.1911181	0.002123119	0.002179132	0.02321043	0.02382277
19.66475	-0.03280402	-0.1911181	0	0	-0.0217314	-0.02230472
19.68131	-0.03280402	-0.1911181	0	0	0	0
19.69788	-0.03280402	-0.1911181	0	0	0	0
19.71479	-0.03280402	-0.1911181	0	0	0	0
19.73101	-0.03280402	-0.1911181	0	0	0	0
19.74758	-0.03280402	-0.1911181	0	0	0	0
19.76415	-0.03280402	-0.1911181	0	0	0	0
19.78071	-0.03277773	-0.1911384	0.00158697	-0.001221715	0.04790037	-0.03687568
19.79728	-0.03277773	-0.1911384	0	0	-0.04789761	0.03687356
19.81486	-0.03277773	-0.1911384	0	0	0	0
19.83041	-0.03277773	-0.1911384	0	0	0	0
19.84698	-0.03277773	-0.1911384	0	0	0	0
19.86362	-0.03277773	-0.1911384	0	0	0	0
19.88011	-0.03277773	-0.1910979	0	0.00245417	0	0.07407125
19.89668	-0.03277773	-0.1910979	0	0	0	-0.07424649
19.91325	-0.03277773	-0.1910979	0	0	0	0
19.92981	-0.03272516	-0.1910574	0.003173435	0.002442868	0.09576894	0.07372165
19.94638	-0.03272516	-0.1910574	0	0	-0.09577445	-0.07372589
19.96295	-0.03272516	-0.1910574	0	0	0	0
19.98014	-0.03272516	-0.1910574	0	0	0	0
19.99608	-0.03272516	-0.1910574	0	0	0	0
20.01272	-0.03272516	-0.1910574	0	0	0	0
20.02921	-0.03267258	-0.1909765	0.003188116	0.004908339	0.09622308	0.1481425
20.04578	-0.03267258	-0.1909765	0	0	-0.09645072	-0.148493
20.06271	-0.03267258	-0.1909765	0	0	0	0
20.07891	-0.03262001	-0.1909765	0.003244786	0	0.09793346	0
20.09548	-0.03262001	-0.1909765	0	0	-0.09901648	0
20.11274	-0.03262001	-0.1909765	0	0	0	0
20.12861	-0.03262001	-0.1909765	0	0	0	0
20.14526	-0.03262001	-0.1909765	0	0	0	0
20.16174	-0.03262001	-0.1909765	0	0	0	0
20.17831	-0.03262001	-0.1909765	0	0	0	0
20.19488	-0.03262001	-0.1909765	0	0	0	0
20.21144	-0.03262001	-0.1909765	0	0	0	0
20.22801	-0.03262001	-0.1909765	0	0	0	0
20.24458	-0.03262001	-0.1909765	0	0	0	0
20.26115	-0.03262001	-0.1909765	0	0	0	0
20.27785	-0.03262001	-0.1909765	0	0	0	0
20.29447	-0.03262001	-0.1909765	0	0	0	0
20.311	-0.03262001	-0.1909765	0	0	0	0
20.33351	-0.03262001	-0.1909765	0	0	0	0
20.35036	-0.03262001	-0.1909765	0	0	0	0
20.36664	-0.03262001	-0.1909765	0	0	0	0
20.38321	-0.03262001	-0.1909765	0	0	0	0
20.39977	-0.03262001	-0.1909765	0	0	0	0
20.41634	-0.03262001	-0.1909765	0	0	0	0
20.43291	-0.03262001	-0.1909765	0	0	0	0
20.44948	-0.03262001	-0.1909765	0	0	0	0
20.46604	-0.03259372	-0.1909967	0.001587195	-0.001221715	0.04790716	-0.03687568
20.48261	-0.03259372	-0.1909967	0	0	-0.04790441	0.03687356
20.49918	-0.03259372	-0.1909967	0	0	0	0
20.51575	-0.03259372	-0.1909967	0	0	0	0
20.53259	-0.03259372	-0.1909967	0	0	0	0
20.54891	-0.03259372	-0.1909967	0	0	0	0
20.56616	-0.03262001	-0.1909765	-0.001524185	0.001173214	-0.0454015	0.03494699
20.58201	-0.03262001	-0.1909765	0	0	0.04604505	-0.03544235
20.59862	-0.03262001	-0.1909765	0	0	0	0
20.61514	-0.03262001	-0.1909765	0	0	0	0
20.63171	-0.03262001	-0.1909765	0	0	0	0
20.64876	-0.03262001	-0.1909765	0	0	0	0
20.66485	-0.03262001	-0.1909765	0	0	0	0
20.68142	-0.03262001	-0.1909765	0	0	0	0
20.69896	-0.03262001	-0.1909765	0	0	0	0
20.71467	-0.03262001	-0.1909765	0	0	0	0
20.73112	-0.03262001	-0.1909765	0	0	0	0
20.74768	-0.03262001	-0.1909765	0	0	0	0
20.76425	-0.03262001	-0.1909765	0	0	0	0
20.78082	-0.03262001	-0.1909765	0	0	0	0
20.79738	-0.03262001	-0.1909765	0	0	0	0
20.81395	-0.03262001	-0.1909765	0	0	0	0
20.83052	-0.03262001	-0.1909765	0	0	0	0
20.84709	-0.03262001	-0.1909765	0	0	0	0
20.86365	-0.03262001	-0.1909765	0	0	0	0
20.88029	-0.03262001	-0.1909765	0	0	0	0
20.89736	-0.03262001	-0.1909765	0	0	0	0
20.91335	-0.03262001	-0.1909765	0	0	0	0
20.92992	-0.03262001	-0.1909765	0	0	0	0
20.94648	-0.03262001	-0.1909765	0	0	0	0
20.96305	-0.03262001	-0.1909765	0	0	0	0
20.97962	-0.03262001	-0.1909765	0	0	0	0
20.99654	-0.03262001	-0.1909765	0	0	0	0
21.01311	-0.03262001	-0.1909765	0	0	0	0
21.02967	-0.03262001	-0.1909765	0	0	0	0
21.04626	-0.03262001	-0.1909765	0	0	0	0
21.06281	-0.03262001	-0.1909765	0	0	0	0
21.07937	-0.03262001	-0.1909765	0	0	0	0
21.09594	-0.03262001	-0.1909765	0	0	0	0
21.11251	-0.03262001	-0.1909765	0	0	0	0
21.12908	-0.03262001	-0.1909765	0	0	0	0
21.14564	-0.03262001	-0.1909765	0	0	0	0
21.1622	-0.03262001	-0.1909765	0	0	0	0
21.17877	-0.03262001	-0.1909765	0	0	0	0
21.19534	-0.03262001	-0.1909765	0	0	0	0
21.2119	-0.03262001	-0.1909765	0	0	0	0
21.22847	-0.03262001	-0.1909765	0	0	0	0
21.24504	-0.03262001	-0.1909765	0	0	0	0
21.2616	-0.03262001	-0.1909765	0	0	0	0
21.27817	-0.03262001	-0.1909765	0	0	0	0
21.29474	-0.03262001	-0.1909765	0	0	0	0
21.3113	-0.03262001	-0.1909765	0	0	0	0
21.32787	-0.03262001	-0.1909765	0	0	0	0
21.34444	-0.03262001	-0.1909765	0	0	0	0
21.36101	-0.03262001	-0.1909765	0	0	0	0
21.37757	-0.03262001	-0.1909765	0	0	0	0
21.39439	-0.03262001	-0.1909765	0	0	0	0
21.4107	-0.03262001	-0.1909765	0	0	0	0
21.42727	-0.03262001	-0.1909765	0	0	0	0
21.44384	-0.03262001	-0.1909765	0	0	0	0
21.46061	-0.03262001	-0.1909765	0	0	0	0
21.47697	-0.03262001	-0.1909765	0	0	0	0
21.49354	-0.03262001	-0.1909765	0	0	0	0
21.51011	-0.03262001	-0.1909765	0	0	0	0
21.52678	-0.03262001	-0.1909765	0	0	0	0
21.54324	-0.03262001	-0.1909765	0	0	0	0
21.5598	-0.03262001	-0.1909765	0	0	0	0
21.5764	-0.03262001	-0.1909765	0	0	0	0
21.59353	-0.03262001	-0.1909765	0	0	0	0
21.60951	-0.03262001	-0.1909765	0	0	0	0
21.62614	-0.03262001	-0.1909765	0	0	0	0
21.64264	-0.03262001	-0.1909765	0	0	0	0
21.65921	-0.03262001	-0.1909765	0	0	0	0
21.67577	-0.03262001	-0.1909765	0	0	0	0
21.69234	-0.03262001	-0.1909765	0	0	0	0
21.7089	-0.03262001	-0.1909765	0	0	0	0
21.72547	-0.03262001	-0.1909765	0	0	0	0
21.74204	-0.03262001	-0.1909765	0	0	0	0
21.75882	-0.03262001	-0.1909765	0	0	0	0
21.77541	-0.03262001	-0.1909765	0	0	0	0
21.79196	-0.03262001	-0.1909765	0	0	0	0
21.80852	-0.03262001	-0.1909765	0	0	0	0
21.82509	-0.03262001	-0.1909765	0	0	0	0
21.84165	-0.03262001	-0.1909765	0	0	0	0
21.85822	-0.03262001	-0.1909765	0	0	0	0
21.87546	-0.03262001	-0.1909765	0	0	0	0
21.89166	-0.03262001	-0.1909765	0	0	0	0
21.90952	-0.03262001	-0.1909765	0	0	0	0
21.92609	-0.03262001	-0.1909765	0	0	0	0
21.94265	-0.03262001	-0.1909765	0	0	0	0
21.95922	-0.03262001	-0.1909765	0	0	0	0
21.97579	-0.03262001	-0.1909765	0	0	0	0
21.99235	-0.03262001	-0.1909765	0	0	0	0
22.00892	-0.03262001	-0.1909765	0	0	0	0
22.02601	-0.03262001	-0.1909765	0	0	0	0
22.04276	-0.03262001	-0.1909765	0	0	0	0
22.05862	-0.03262001	-0.1909765	0	0	0	0
22.07522	-0.03262001	-0.1909765	0	0	0	0
22.09209	-0.03262001	-0.1909765	0	0	0	0
22.10857	-0.03262001	-0.1909765	0	0	0	0
22.12514	-0.03262001	-0.1909765	0	0	0	0
22.14227	-0.03262001	-0.1909765	0	0	0	0
22.16011	-0.03262001	-0.1909765	0	0	0	0
22.17679	-0.03262001	-0.1909765	0	0	0	0
22.19324	-0.03262001	-0.1909765	0	0	0	0
22.20981	-0.03262001	-0.1909765	0	0	0	0
22.22642	-0.03262001	-0.1909765	0	0	0	0
22.24295	-0.03262001	-0.1909765	0	0	0	0
22.25951	-0.03262001	-0.1909765	0	0	0	0
22.27608	-0.03262001	-0.1909765	0	0	0	0
22.29265	-0.03262001	-0.1909765	0	0	0	0
22.31538	-0.03262001	-0.1909765	0	0	0	0
22.33197	-0.03262001	-0.1909765	0	0	0	0
22.34852	-0.03262001	-0.1909765	0	0	0	0
22.36559	-0.03262001	-0.1909765	0	0	0	0
22.38165	-0.03262001	-0.1909765	0	0	0	0
22.39822	-0.03264629	-0.1909562	-0.001586605	0.001221434	-0.04863127	0.03743836
22.41479	-0.03264629	-0.1909562	0	0	0.04788383	-0.03686295
22.43135	-0.03264629	-0.1909562	0	0	0	0
22.44792	-0.03269887	-0.1908753	-0.0031738	0.004885399	-0.09579099	0.1474501
22.46449	-0.03269887	-0.1908753	0	0	0.09579099	-0.1474501
22.48116	-0.03269887	-0.1908753	0	0	0	0
22.49762	-0.03280402	-0.190228	-0.006387314	0.03932319	-0.1927695	1.186776
22.51419	-0.03280402	-0.190228	0	0	0.1933818	-1.190545
22.53075	-0.03280402	-0.190228	0	0	0	0
22.54732	-0.02010255	-0.1756119	0.7668383	0.8824319	23.14722	26.63645
22.56389	-0.02010255	-0.1756119	0	0	-23.14456	-26.63338
22.58045	-0.02010255	-0.1756119	0	0	0	0
22.59702	0.01563031	-0.1287868	2.157336	2.827019	65.11604	85.32944
