Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
1.823756	0.04522675	-0.0617284	0	0	7.010605E-06	2.300327
1.854661	0.04522675	-0.0617284	0	0	0	0
1.871231	0.04522675	-0.0617284	0	0	0	0
1.887796	0.04522675	-0.0617284	0	0	0	0
1.904363	0.04522675	-0.0617284	0	0	0	0
1.92093	0.04522675	-0.0617284	0	0	0	0
1.9375	0.04522675	-0.0617284	0	0	0	0
1.954067	0.04522675	-0.0617284	0	0	0	0
1.970632	0.04522675	-0.0617284	0	0	0	0
1.98735	0.04522675	-0.0617284	0	0	0	0
2.015795	0.04522675	-0.0617284	0	0	0	0
2.032365	0.04522675	-0.0617284	0	0	0	0
2.048931	0.04522675	-0.0617284	0	0	0	0
2.065891	0.04522675	-0.0617284	0	0	0	0
2.082118	0.04522675	-0.0617284	0	0	0	0
2.098868	0.04522675	-0.0617284	0	0	0	0
2.115201	0.04522675	-0.0617284	0	0	0	0
2.131768	0.04522675	-0.0617284	0	0	0	0
2.148463	0.04522675	-0.0617284	0	0	0	0
2.17812	0.04522675	-0.0617284	0	0	0	0
2.194767	0.04522675	-0.0617284	0	0	0	0
2.211256	0.04522675	-0.0617284	0	0	0	0
2.227823	0.04522675	-0.0617284	0	0	0	0
2.244388	0.04522675	-0.0617284	0	0	0	0
2.26096	0.04522675	-0.0617284	0	0	0	0
2.277527	0.04522675	-0.0617284	0	0	0	0
2.294091	0.04522675	-0.0617284	0	0	0	0
2.310658	0.04522675	-0.0617284	0	0	0	0
2.334865	0.04522675	-0.0617284	0	0	0	0
2.351435	0.04522675	-0.0617284	0	0	0	0
2.368001	0.04522675	-0.0617284	0	0	0	0
2.384568	0.04522675	-0.0617284	0	0	0	0
2.401135	0.04522675	-0.0617284	0	0	0	0
2.417701	0.04522675	-0.06050605	2.248719E-07	0.07378519	6.786941E-06	2.226938
2.434268	0.04522675	-0.05683902	-2.248719E-07	0.2213554	-1.357408E-05	4.453933
2.45084	0.0440044	-0.05194964	-0.07375547	0.2950217	-2.225618	2.222934
2.467403	0.0440044	-0.04461557	0	0.4428125	2.225881	4.460207
2.484331	0.04155971	-0.03483682	-0.1444149	0.5776607	-4.312097	4.026443
2.500901	0.04033737	-0.02016868	-0.07377139	0.8852558	2.108916	9.18261
2.517467	0.03911502	-0.01527931	-0.07378626	0.2951446	-0.0004485807	-17.80908
2.534296	0.03789268	-0.00794524	-0.072632	0.4357928	0.03456352	4.211617
2.5506	0.03667033	-0.001833517	-0.07496989	0.374849	-0.07055912	-1.839329
2.567167	0.03544799	0.001833517	-0.07378285	0.221349	0.03611185	-4.669735
2.583733	0.03544799	0.006722894	0	0.2951404	2.226867	2.227125
2.600298	0.03422565	0.009167584	-0.07379051	0.1475808	-2.22721	-4.453773
2.616951	0.03422565	0.009167584	0	0	2.221439	-4.442873
2.633431	0.03422565	0.009167584	0	0	0	0
2.649998	0.03422565	0.009167584	0	0	0	0
2.666564	0.03422565	0.009167584	0	0	0	0
2.683131	0.03422565	0.009167584	0	0	0	0
2.699818	0.03422565	0.009167584	0	0	0	0
2.716268	0.03422565	0.009167584	0	0	0	0
2.732833	0.03422565	0.009167584	0	0	0	0
2.749401	0.03422565	0.009167584	0	0	0	0
2.765968	0.03422565	0.009167584	0	0	0	0
2.782534	0.03422565	0.009167584	0	0	0	0
2.799217	0.03422565	0.009167584	0	0	0	0
2.823969	0.03422565	0.009167584	0	0	0	0
2.840539	0.03422565	0.009167584	0	0	0	0
2.857105	0.03422565	0.009167584	0	0	0	0
2.873672	0.03422565	0.009167584	0	0	0	0
2.890239	0.03422565	0.009167584	0	0	0	0
2.906805	0.03422565	0.009167584	0	0	0	0
2.923374	0.03422565	0.009167584	0	0	0	0
2.945989	0.03422565	0.009167584	0	0	0	0
2.978826	0.03422565	0.009167584	0	0	0	0
2.995396	0.03422565	0.009167584	0	0	0	0
3.012295	0.03422565	0.009167584	0	0	0	0
3.028531	0.03422565	0.009167584	0	0	0	0
3.045095	0.03422565	0.009167584	0	0	0	0
3.061665	0.03422565	0.009167584	0	0	0	0
3.078228	0.03422565	0.009167584	0	0	0	0
3.094799	0.03422565	0.009167584	0	0	0	0
3.111443	0.03422565	0.009167584	0	0	0	0
3.143625	0.03422565	0.009167584	0	0	0	0
3.160194	0.03422565	0.009167584	0	0	0	0
3.176761	0.03422565	0.009167584	0	0	0	0
3.193327	0.03422565	0.009167584	0	0	0	0
3.209894	0.03422565	0.009167584	0	0	0	0
3.226461	0.03422565	0.009167584	0	0	0	0
3.243735	0.03422565	0.009167584	0	0	0	0
3.259594	0.03422565	0.009167584	0	0	0	0
3.276724	0.03422565	0.009167584	0	0	0	0
3.29502	0.03422565	0.009167584	0	0	0	0
3.31159	0.03422565	0.009167584	0	0	0	0
3.328156	0.03422565	0.009167584	0	0	0	0
3.345078	0.03422565	0.009167584	0	0	0	0
3.36129	0.03422565	0.009167584	0	0	0	0
3.378672	0.03422565	0.009167584	0	0	0	0
3.394426	0.03422565	0.009167584	0	0	0	0
3.410994	0.03422565	0.009167584	0	0	0	0
3.427561	0.03422565	0.009167584	0	0	0	0
3.464834	0.03422565	0.009167584	0	0	0	0
3.481404	0.03422565	0.009167584	0	0	0	0
3.49797	0.03422565	0.009167584	0	0	0	0
3.514537	0.03422565	0.009167584	0	0	0	0
3.531104	0.03422565	0.009167584	0	0	0	0
3.547982	0.03422565	0.009167584	0	0	0	0
3.564237	0.03422565	0.009167584	0	0	0	0
3.580804	0.03422565	0.009167584	0	0	0	0
3.59742	0.03422565	0.009167584	0	0	0	0
3.623249	0.03422565	0.009167584	0	0	0	0
3.640755	0.03422565	0.009167584	0	0	0	0
3.657463	0.03422565	0.009167584	0	0	0	0
3.67389	0.03422565	0.009167584	0	0	0	0
3.690486	0.03422565	0.009167584	0	0	0	0
3.707024	0.03422565	0.009167584	0	0	0	0
3.723593	0.03422565	0.009167584	0	0	0	0
3.740159	0.03422565	0.009167584	0	0	0	0
3.756726	0.03422565	0.009167584	0	0	0	0
3.773544	0.03422565	0.009167584	0	0	0	0
3.790567	0.03422565	0.009167584	0	0	0	0
3.806426	0.03422565	0.009167584	0	0	0	0
3.822992	0.03422565	0.009167584	0	0	0	0
3.839557	0.03422565	0.009167584	0	0	0	0
3.856127	0.03422565	0.009167584	0	0	0	0
3.872804	0.03422565	0.009167584	0	0	0	0
3.889258	0.03422565	0.009167584	0	0	0	0
3.90648	0.03422565	0.009167584	0	0	0	0
3.922391	0.03422565	0.009167584	0	0	0	0
3.952798	0.03422565	0.009167584	0	0	0	0
3.96937	0.03422565	0.009167584	0	0	0	0
3.98616	0.03422565	0.009167584	0	0	0	0
4.002838	0.03422565	0.009167584	0	0	0	0
4.019071	0.03422565	0.009167584	0	0	0	0
4.035849	0.03422565	0.009167584	0	0	0	0
4.052201	0.03422565	0.009167584	0	0	0	0
4.068768	0.03422565	0.009167584	0	0	0	0
4.114444	0.03422565	0.009167584	0	0	0	0
4.131058	0.03422565	0.009167584	0	0	0	0
4.14758	0.03422565	0.009167584	0	0	0	0
4.164145	0.03422565	0.009167584	0	0	0	0
4.180713	0.03422565	0.009167584	0	0	0	0
4.197279	0.03422565	0.009167584	0	0	0	0
4.214087	0.03422565	0.009167584	0	0	0	0
4.230412	0.03422565	0.009167584	0	0	0	0
4.246975	0.03422565	0.009167584	0	0	0	0
4.263627	0.03422565	0.009167584	0	0	0	0
4.280111	0.03422565	0.009167584	0	0	0	0
4.296679	0.03422565	0.009167584	0	0	0	0
4.313245	0.03422565	0.009167584	0	0	0	0
4.330172	0.03422565	0.009167584	0	0	0	0
4.346378	0.03422565	0.009167584	0	0	0	0
4.362945	0.03422565	0.009167584	0	0	0	0
4.379885	0.03422565	0.009167584	0	0	0	0
4.396078	0.03422565	0.009167584	0	0	0	0
4.412644	0.03422565	0.009167584	0	0	0	0
4.429418	0.03422565	0.009167584	0	0	0	0
4.445779	0.03422565	0.009167584	0	0	0	0
4.462344	0.03422565	0.009167584	0	0	0	0
4.478913	0.03422565	0.009167584	0	0	0	0
4.49561	0.03422565	0.009167584	0	0	0	0
4.512129	0.03422565	0.009167584	0	0	0	0
4.528951	0.03422565	0.009167584	0	0	0	0
4.545183	0.03422565	0.009167584	0	0	0	0
4.574759	0.03422565	0.009167584	0	0	0	0
4.591484	0.03422565	0.009167584	0	0	0	0
4.608092	0.03422565	0.009167584	0	0	0	0
4.624493	0.03422565	0.009167584	0	0	0	0
4.64103	0.03422565	0.009167584	0	0	0	0
4.658161	0.03422565	0.009167584	0	0	0	0
4.674169	0.03422565	0.009167584	0	0	0	0
4.690734	0.03422565	0.009167584	0	0	0	0
4.707301	0.03422565	0.009167584	0	0	0	0
4.741724	0.03422565	0.009167584	0	0	0	0
4.758368	0.03422565	0.009167584	0	0	0	0
4.774862	0.03422565	0.009167584	0	0	0	0
4.791427	0.03422565	0.009167584	0	0	0	0
4.807992	0.03422565	0.009167584	0	0	0	0
4.82456	0.03422565	0.009167584	0	0	0	0
4.841126	0.03422565	0.009167584	0	0	0	0
4.857919	0.03422565	0.009167584	0	0	0	0
4.874259	0.03422565	0.009167584	0	0	0	0
4.890823	0.03422565	0.009167584	0	0	0	0
4.907393	0.03422565	0.009167584	0	0	0	0
4.92396	0.03422565	0.009167584	0	0	0	0
4.940526	0.03422565	0.009167584	0	0	0	0
4.957496	0.03422565	0.009167584	0	0	0	0
4.97366	0.03422565	0.009167584	0	0	0	0
4.990516	0.03422565	0.009167584	0	0	0	0
5.006793	0.03422565	0.009167584	0	0	0	0
5.023357	0.03422565	0.009167584	0	0	0	0
5.04002	0.03422565	0.009167584	0	0	0	0
5.05649	0.03422565	0.009167584	0	0	0	0
5.07306	0.03422565	0.009167584	0	0	0	0
5.089827	0.03422565	0.009167584	0	0	0	0
5.106193	0.03422565	0.009167584	0	0	0	0
5.122759	0.03422565	0.009167584	0	0	0	0
5.139769	0.03422565	0.009167584	0	0	0	0
5.156014	0.03422565	0.009167584	0	0	0	0
5.17246	0.03422565	0.009167584	0	0	0	0
5.189026	0.03422565	0.009167584	0	0	0	0
5.231223	0.03422565	0.009167584	0	0	0	0
5.24779	0.03422565	0.009167584	0	0	0	0
5.264517	0.03422565	0.009167584	0	0	0	0
5.280926	0.03422565	0.009167584	0	0	0	0
5.297496	0.03422565	0.009167584	0	0	0	0
5.31406	0.03422565	0.009167584	0	0	0	0
5.330626	0.03422565	0.009167584	0	0	0	0
5.34743	0.03422565	0.009167584	0	0	0	0
5.396318	0.03422565	0.009167584	0	0	0	0
5.412885	0.03422565	0.009167584	0	0	0	0
5.429639	0.03422565	0.009167584	0	0	0	0
5.446152	0.03422565	0.009167584	0	0	0	0
5.463059	0.03422565	0.009167584	0	0	0	0
5.479595	0.03422565	0.009167584	0	0	0	0
5.495726	0.03422565	0.009167584	0	0	0	0
5.522491	0.03544799	0.003055861	0.04567046	-0.2283527	1.064696	-5.323489
5.53906	0.04278206	-0.01650165	0.4426216	-1.180324	9.160267	-21.96822
5.555672	0.04278206	-0.01772399	0	-0.07358176	-13.33934	33.35402
5.572193	0.04278206	-0.01772399	0	0	0	2.22083
5.588771	0.04278206	-0.01772399	0	0	0	0
5.605327	0.04278206	-0.01772399	0	0	0	0
5.621895	0.04278206	-0.01772399	0	0	0	0
5.638506	0.04278206	-0.01772399	0	0	0	0
5.655028	0.04278206	-0.01772399	0	0	0	0
5.684775	0.04278206	-0.01772399	0	0	0	0
5.702028	0.04278206	-0.01772399	0	0	0	0
5.718223	0.04278206	-0.01772399	0	0	0	0
5.734479	0.04278206	-0.01772399	0	0	0	0
5.751359	0.04278206	-0.01772399	0	0	0	0
5.767611	0.04278206	-0.01772399	0	0	0	0
5.784328	0.04278206	-0.01772399	0	0	0	0
5.800864	0.04278206	-0.01772399	0	0	0	0
5.840184	0.04278206	-0.01772399	0	0	0	0
5.856757	0.04278206	-0.01772399	0	0	0	0
5.873322	0.04278206	-0.01772399	0	0	0	0
5.889985	0.04278206	-0.01772399	0	0	0	0
5.906455	0.04278206	-0.01772399	0	0	0	0
5.923021	0.04278206	-0.01772399	0	0	0	0
5.939968	0.04278206	-0.01772399	0	0	0	0
5.956153	0.0440044	-0.017724	0.07551984	-1.150792E-07	2.279357	-3.473348E-06
5.972719	0.04767144	-0.01161227	0.2213681	0.3689468	4.453235	11.26518
6.000053	0.05133847	-0.004278206	0.1341553	0.2683109	-1.986645	-2.292415
6.016622	0.06233957	0.01283462	0.6639708	1.032843	12.0679	17.41417
6.033189	0.06233957	0.01283462	0	0	-20.03752	-31.16947
6.049753	0.06722895	0.02016868	0.2951828	0.4427744	8.909405	13.36411
6.06632	0.07211833	0.03361447	0.2951233	0.8115893	-0.001795455	11.13198
6.083055	0.07456301	0.04461557	0.1460815	0.6573679	-4.475422	-4.630951
6.099566	0.07578536	0.05439433	0.07403475	0.5922753	-2.167108	-1.957936
6.11602	0.07823005	0.06417309	0.1485749	0.594301	2.261212	0.06145309
6.132586	0.08067474	0.0727295	0.1475704	0.5164957	-0.03042192	-2.356274
6.149153	0.08189709	0.08250826	0.07378542	0.5902811	-2.226963	2.226977
6.165774	0.08311943	0.09962108	0.07354154	1.029583	-0.00734857	13.23702
6.182286	0.08189708	0.1057328	-0.0740262	0.3701296	-4.453732	-19.90293
6.198853	0.07578536	0.1252903	-0.3689253	1.180561	-8.915083	24.50012
6.215421	0.06111722	0.1448478	-0.8852941	1.180392	-15.58382	-0.005087136
6.231989	0.04155971	0.1705171	-1.18046	1.549353	-8.9076	11.13462
6.248556	0.01833517	0.1925193	-1.401877	1.328094	-6.68238	-6.67762
6.265124	-0.002444689	0.2096321	-1.254166	1.032843	4.457778	-8.910444
6.281752	-0.02322455	0.2279672	-1.249743	1.102714	0.1332649	2.104802
6.310986	-0.03544799	0.237746	-0.4181253	0.3345006	18.13333	-16.75081
6.327843	-0.05622784	0.2536364	-1.232668	0.942626	-17.67228	13.19386
6.344121	-0.05622784	0.2536364	0	0	37.20146	-28.4481
6.360688	-0.05989488	0.2548588	-0.2213426	0.07378253	-6.739099	2.246417
6.377254	-0.06111722	0.2560812	-0.07378732	0.07378709	4.45342	0.0001378445
6.39382	-0.06233956	0.2573035	-0.07378262	0.07378285	0.0001418942	-0.000128177
6.41039	-0.06356191	0.2573035	-0.07376821	0	0.0004348459	-2.22661
6.426956	-0.06478426	0.2585258	-0.07378967	0.07378922	-0.0006475752	2.226899
6.443523	-0.06845129	0.2585258	-0.2213363	0	-4.453157	-2.227059
6.477956	-0.07334068	0.2585259	-0.1419995	8.655311E-07	1.55562	1.697116E-05
6.494526	-0.09656521	0.2524141	-1.401594	-0.3688417	-24.69671	-7.231853
6.511388	-0.1038993	0.2487471	-0.4349487	-0.2174748	28.91376	4.527606
6.527907	-0.1210121	0.2401907	-1.035913	-0.5179567	-18.00295	-9.001461
6.544224	-0.141792	0.2279672	-1.273518	-0.7491279	-7.236005	-7.04008
6.560796	-0.1747953	0.2047427	-1.991511	-1.401433	-21.83086	-19.8336
6.577452	-0.1931304	0.1900746	-1.100819	-0.8806559	26.80554	15.67288
6.593929	-0.2114656	0.1754064	-1.112767	-0.8902131	-0.3606102	-0.2884471
6.610492	-0.2261337	0.163183	-0.885599	-0.7379993	6.875527	4.606947
6.645997	-0.2371348	0.1534043	-0.3098488	-0.27542	11.05771	8.884179
6.662565	-0.251803	0.1411808	-0.8853177	-0.7377675	-11.0512	-8.878832
6.679133	-0.2542477	0.1399584	-0.1475548	-0.07377648	22.26445	20.03813
6.695699	-0.2579147	0.1387361	-0.2213677	-0.07378832	-2.227742	-0.000357536
6.712265	-0.2640264	0.1350691	-0.3689355	-0.2213622	-4.454054	-4.454237
6.728834	-0.2738051	0.1265127	-0.5901778	-0.5164065	-6.677012	-8.904328
6.745399	-0.2884733	0.1142892	-0.8854488	-0.7378728	-8.911166	-6.683768
6.761965	-0.3141425	0.08739763	-1.549531	-1.623319	-20.04377	-26.72514
6.778859	-0.3324777	0.06539543	-1.085346	-1.302415	13.87318	9.590919
6.830656	-0.3495905	0.0397262	-0.3303806	-0.49557	10.99078	11.74604
6.847581	-0.3801491	-0.03116979	-1.805545	-4.188867	-21.4656	-53.74238
6.863798	-0.3813715	-0.04217088	-0.07537527	-0.6783785	52.20535	105.9239
6.880358	-0.3825938	-0.07639653	-0.07381047	-2.066697	0.04774037	-42.35609
6.896926	-0.3789268	-0.09962107	0.2213294	-1.401755	8.908878	20.07145
6.913759	-0.3764821	-0.1118445	0.1452373	-0.7261876	-2.278172	20.22626
6.930097	-0.3630363	-0.1460702	0.8229814	-2.094866	20.43231	-41.26226
6.946625	-0.3569246	-0.1582936	0.3697675	-0.7395331	-13.78955	41.23754
6.971045	-0.330033	-0.1974086	1.101243	-1.601807	17.86356	-21.05782
6.987612	-0.2725828	-0.2621929	3.4676	-3.910272	57.73431	-56.32187
7.00418	-0.259137	-0.276861	0.8115664	-0.885345	-80.15694	91.28986
7.020753	-0.2310231	-0.3037526	1.696373	-1.622619	26.69853	-22.24681
7.037762	-0.2187997	-0.3159761	0.7186353	-0.7186353	-29.11477	26.91854
7.05388	-0.1821293	-0.3526464	2.27511	-2.27511	46.98466	-46.98463
7.070447	-0.1564601	-0.3770933	1.549398	-1.475618	-22.20304	24.46029
7.087017	-0.1295685	-0.4064295	1.622945	-1.770484	2.219497	-8.898443
7.104273	-0.1197898	-0.4125413	0.5666947	-0.3541851	-31.22655	41.87088
7.145887	-0.106344	-0.4272094	0.3231032	-0.3524763	-4.137765	0.0290261
7.162457	-0.08311942	-0.4443222	1.401635	-1.032781	18.53652	-11.69228
7.179027	-0.08311942	-0.4443222	0	0	-42.29534	31.16492
7.196092	-0.08311942	-0.4443222	0	0	0	0
7.21216	-0.08311942	-0.4443222	0	0	0	0
7.228876	-0.08311942	-0.4443222	0	0	0	0
7.24529	-0.08311942	-0.4443222	0	0	0	0
7.261857	-0.08311942	-0.4443222	0	0	0	0
7.294383	-0.08311942	-0.4443222	0	0	0	0
7.310951	-0.08556411	-0.4333211	-0.1475534	0.6639883	-3.005516	13.52478
7.327762	-0.0880088	-0.4284317	-0.1454185	0.290837	0.063958	-11.17904
7.344112	-0.09412052	-0.4210977	-0.3737997	0.4485586	-6.886909	4.756145
7.360652	-0.1014546	-0.4137636	-0.4434122	0.4434136	-2.116505	-0.1564285
7.37785	-0.106344	-0.4076519	-0.284306	0.3553815	4.715983	-2.609313
7.393861	-0.110011	-0.4027625	-0.2290292	0.3053729	1.66452	-1.50588
7.410351	-0.1161227	-0.3978731	-0.370642	0.2965158	-4.357217	-0.2725209
7.426917	-0.1210121	-0.3929837	-0.2951412	0.2951399	2.284042	-0.04162399
7.456053	-0.1259015	-0.3893167	-0.1678137	0.1258592	2.786041	-3.704011
7.472625	-0.1332355	-0.3819827	-0.4425451	0.442546	-6.010554	6.92845
7.489188	-0.1344579	-0.3819827	-0.07379984	0	11.12844	-13.35568
7.505807	-0.1356802	-0.3807603	-0.07355299	0.0735503	0.007439428	2.216594
7.522321	-0.1356802	-0.3807603	0	0	2.219929	-2.219848
7.538892	-0.1356802	-0.3807603	0	0	0	0
7.555458	-0.1356802	-0.3807603	0	0	0	0
7.578488	-0.1356802	-0.3807603	0	0	0	0
7.6099	-0.1356802	-0.3807603	0	0	0	0
7.626468	-0.1356802	-0.3807603	0	0	0	0
7.643036	-0.1356802	-0.3807603	0	0	0	0
7.659806	-0.1369026	-0.3807603	-0.07288705	1.777083E-06	-2.186301	5.330491E-05
7.67617	-0.1369026	-0.3807603	0	0	2.199735	-5.363246E-05
7.692741	-0.1369026	-0.379538	0	0.07376587	0	2.239764
7.709304	-0.1381249	-0.3783157	-0.07379984	0.07379805	-2.227348	0.0009711938
7.725873	-0.1405696	-0.3746486	-0.1475487	0.2213267	-2.225937	4.452807
7.742436	-0.141792	-0.3734262	-0.0737965	0.07379559	2.225974	-4.452753
7.784736	-0.1430143	-0.3734262	-0.02889713	0	0.7627754	-1.25368
7.801303	-0.1430143	-0.3722039	-8.9941E-07	0.0737768	0.4908733	1.25328
7.817909	-0.1430143	-0.3722039	0	0	2.711264E-05	-2.223996
7.834439	-0.1430143	-0.3722039	0	0	0	0
7.851008	-0.1430143	-0.3722039	0	0	0	0
7.867577	-0.1430143	-0.3722039	0	0	0	0
7.884139	-0.1430143	-0.3722039	0	0	0	0
7.900707	-0.1430143	-0.3697592	0	0.147559	0	4.45398
7.929124	-0.1405696	-0.3660922	0.08602913	0.1290419	1.912404	-0.4116308
7.945692	-0.1320132	-0.3538687	0.5164511	0.7377896	9.568161	13.53229
7.962259	-0.1283462	-0.3502017	0.2213422	0.2213404	-8.906278	-15.58625
7.978826	-0.1185674	-0.3367559	0.5902467	0.8115916	11.13356	17.81382
7.995395	-0.1038993	-0.3171984	0.8852945	1.180391	8.904177	11.12992
8.011961	-0.09045349	-0.2976409	0.811636	1.180563	-2.222985	0.005180676
8.028532	-0.05989488	-0.2621929	1.844097	2.139152	31.15704	28.92777
8.045094	-0.04278206	-0.237746	1.033289	1.476126	-24.47165	-20.01132
8.061661	-0.02444689	-0.2181885	1.106713	1.180493	2.216326	-8.923755
8.09781	-0.008556412	-0.198631	0.4395825	0.5410249	-12.65512	-12.13039
8.114379	0.03178096	-0.1534043	2.434488	2.729576	37.84095	41.51418
8.130962	0.04033737	-0.1424031	0.5159611	0.6633791	-57.86961	-62.32386
8.14754	0.05745019	-0.1191786	1.032279	1.40095	15.56995	22.242
8.164294	0.07456301	-0.0947317	1.021408	1.459154	-0.3261387	1.746209
8.180645	0.09167584	-0.07028481	1.046608	1.495154	0.7612386	1.087442
8.197214	0.1087887	-0.04217089	1.032813	1.696765	-0.4190591	6.124287
8.213781	0.1430143	0.01650165	2.065864	3.541481	31.17575	55.67045
