Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
0.8256498	0.02689158	-0.02139103	0	0	0	0
0.8422153	0.02689158	-0.02139103	0	0	0	0
0.8587816	0.02689158	-0.02139103	0	0	0	0
0.8753483	0.02689158	-0.02139103	0	0	0	0
0.891915	0.02689158	-0.02139103	0	0	0	0
0.9084826	0.02689158	-0.02139103	0	0	0	0
0.9250497	0.02689158	-0.02139103	0	0	0	0
0.9420412	0.02689158	-0.02139103	0	0	0	0
0.9583047	0.02689158	-0.02139103	0	0	0	0
0.9747498	0.02689158	-0.02139103	0	0	0	0
0.9915174	0.02689158	-0.02139103	0	0	0	0
1.00789	0.02689158	-0.02139103	0	0	0	0
1.024869	0.02689158	-0.02139103	0	0	0	0
1.041017	0.02689158	-0.02139103	0	0	0	0
1.057687	0.02689158	-0.02139103	0	0	0	0
1.074301	0.02689158	-0.02139103	0	0	0	0
1.090887	0.02689158	-0.02139103	0	0	0	0
1.107284	0.02689158	-0.02139103	0	0	0	0
1.123969	0.02689158	-0.02139103	0	0	0	0
1.140964	0.02689158	-0.02139103	0	0	0	0
1.156984	0.02689158	-0.02139103	0	0	0	0
1.173551	0.02689158	-0.02139103	0	0	0	0
1.190117	0.02689158	-0.02139103	0	0	0	0
1.206684	0.02689158	-0.02139103	0	0	0	0
1.223369	0.02689158	-0.02139103	0	0	0	0
1.23996	0.02689158	-0.02139103	0	0	0	0
1.256654	0.02689158	-0.02139103	0	0	0	0
1.27295	0.02689158	-0.02139103	0	0	0	0
1.289532	0.02689158	-0.02139103	0	0	0	0
1.306144	0.02689158	-0.02139103	0	0	0	0
1.3227	0.02689158	-0.02139103	0	0	0	0
1.33951	0.02689158	-0.02139103	0	0	0	0
1.35751	0.02689158	-0.02139103	0	0	0	0
1.374356	0.02689158	-0.02139103	0	0	0	0
1.391265	0.02689158	-0.02139103	0	0	0	0
1.407214	0.02689158	-0.02139103	0	0	0	0
1.423779	0.02689158	-0.02139103	0	0	0	0
1.440347	0.02689158	-0.02139103	0	0	0	0
1.456914	0.02689158	-0.02139103	0	0	0	0
1.47348	0.02689158	-0.02139103	0	0	0	0
1.490046	0.02689158	-0.02139103	0	0	0	0
1.506613	0.02689158	-0.02139103	0	0	0	0
1.523286	0.02689158	-0.02139103	0	0	0	0
1.539796	0.02689158	-0.02139103	0	0	0	0
1.556311	0.02689158	-0.02139103	0	0	0	0
1.572879	0.02689158	-0.02139103	0	0	0	0
1.589445	0.02689158	-0.02139103	0	0	0	0
1.606012	0.02689158	-0.02139103	0	0	0	0
1.622579	0.02689158	-0.02139103	0	0	0	0
1.639145	0.02689158	-0.02139103	0	0	0	0
1.655898	0.02689158	-0.02139103	0	0	0	0
1.672282	0.02689158	-0.02139103	0	0	0	0
1.688848	0.02689158	-0.02139103	0	0	0	0
1.705414	0.02689158	-0.02139103	0	0	0	0
1.722271	0.02689158	-0.02139103	0	0	0	0
1.738628	0.02689158	-0.02139103	0	0	0	0
1.755114	0.02689158	-0.02139103	0	0	0	0
1.771976	0.02689158	-0.02139103	0	0	0	0
1.788548	0.02689158	-0.02139103	0	0	0	0
1.805554	0.02689158	-0.02139103	0	0	0	0
1.821381	0.02689158	-0.02139103	0	0	0	0
1.838204	0.02689158	-0.02139103	0	0	0	0
1.854725	0.02689158	-0.02139103	0	0	0	0
1.871164	0.02689158	-0.02139103	0	0	0	0
1.887645	0.02689158	-0.02139103	0	0	0	0
1.904213	0.02689158	-0.02139103	0	0	0	0
1.920926	0.02689158	-0.02139103	0	0	0	0
1.937347	0.02689158	-0.02139103	0	0	0	0
1.953953	0.02689158	-0.02139103	0	0	0	0
1.970493	0.02689158	-0.02139103	0	0	0	0
1.987093	0.02689158	-0.02139103	0	0	0	0
2.007287	0.02689158	-0.02139103	0	0	0	0
2.023857	0.02689158	-0.02139103	0	0	0	0
2.040792	0.02689158	-0.02139103	0	0	0	0
2.056991	0.02689158	-0.02139103	0	0	0	0
2.074285	0.02689158	-0.02139103	0	0	0	0
2.090296	0.02689158	-0.02139103	0	0	0	0
2.106885	0.02689158	-0.02139103	0	0	0	0
2.123407	0.02689158	-0.02139103	0	0	0	0
2.139828	0.02689158	-0.02139103	0	0	0	0
2.156914	0.02689158	-0.02139103	0	0	0	0
2.172957	0.02689158	-0.02139103	0	0	0	0
2.18994	0.02689158	-0.02139103	0	0	0	0
2.206091	0.02689158	-0.02139103	0	0	0	0
2.222658	0.02689158	-0.02139103	0	0	0	0
2.239225	0.02689158	-0.02139103	0	0	0	0
2.255913	0.02689158	-0.02139103	0	0	0	0
2.27247	0.02689158	-0.02139103	0	0	0	0
2.288928	0.02689158	-0.02139103	0	0	0	0
2.305556	0.02689158	-0.02139103	0	0	0	0
2.32248	0.02689158	-0.02139103	0	0	0	0
2.338625	0.02689158	-0.02139103	0	0	0	0
2.355191	0.02689158	-0.02139103	0	0	0	0
2.371915	0.02689158	-0.02139103	0	0	0	0
2.388755	0.02689158	-0.02139103	0	0	0	0
2.404892	0.02689158	-0.02139103	0	0	0	0
2.421477	0.02689158	-0.02139103	0	0	0	0
2.438181	0.02689158	-0.02139103	0	0	0	0
2.45544	0.02689158	-0.02139103	0	0	0	0
2.471158	0.02689158	-0.02139103	0	0	0	0
2.487725	0.02689158	-0.02139103	0	0	0	0
2.504291	0.02689158	-0.02139103	0	0	0	0
2.520995	0.02689158	-0.02139103	0	0	0	0
2.537424	0.02689158	-0.02139103	0	0	0	0
2.554011	0.02689158	-0.02139103	0	0	0	0
2.57056	0.02689158	-0.02139103	0	0	0	0
2.58728	0.02689158	-0.02139103	0	0	0	0
2.603716	0.02689158	-0.02139103	0	0	0	0
2.620259	0.02689158	-0.02139103	0	0	0	0
2.636823	0.02689158	-0.02139103	0	0	0	0
2.653392	0.02689158	-0.02139103	0	0	0	0
2.670986	0.02689158	-0.02139103	0	0	0	0
2.687839	0.02689158	-0.02139103	0	0	0	0
2.704121	0.02689158	-0.02139103	0	0	0	0
2.720689	0.02689158	-0.02139103	0	0	0	0
2.737255	0.02689158	-0.02139103	0	0	0	0
2.753882	0.02689158	-0.02139103	0	0	0	0
2.770392	0.02689158	-0.02139103	0	0	0	0
2.786955	0.02689158	-0.02139103	0	0	0	0
2.803523	0.02689158	-0.02139103	0	0	0	0
2.820089	0.02689158	-0.02139103	0	0	0	0
2.836656	0.02689158	-0.02139103	0	0	0	0
2.853223	0.02689158	-0.02139103	0	0	0	0
2.86979	0.02689158	-0.02139103	0	0	0	0
2.886358	0.02689158	-0.02139103	0	0	0	0
2.902924	0.02689158	-0.02139103	0	0	0	0
2.919524	0.02689158	-0.02139103	0	0	0	0
2.936058	0.02689158	-0.02139103	0	0	0	0
2.952624	0.02689158	-0.02139103	0	0	0	0
2.969191	0.02689158	-0.02139103	0	0	0	0
2.985757	0.02689158	-0.02139103	0	0	0	0
3.002747	0.02689158	-0.02139103	0	0	0	0
3.018891	0.02689158	-0.02139103	0	0	0	0
3.035456	0.02689158	-0.02139103	0	0	0	0
3.052027	0.02689158	-0.02139103	0	0	0	0
3.068592	0.02689158	-0.02139103	0	0	0	0
3.085157	0.02689158	-0.02139103	0	0	0	0
3.101724	0.02689158	-0.02139103	0	0	0	0
3.118293	0.02689158	-0.02139103	0	0	0	0
3.134926	0.02689158	-0.02139103	0	0	0	0
3.151423	0.02689158	-0.02139103	0	0	0	0
3.16799	0.02689158	-0.02139103	0	0	0	0
3.184557	0.02689158	-0.02139103	0	0	0	0
3.201464	0.02689158	-0.02139103	0	0	0	0
3.217694	0.02689158	-0.02139103	0	0	0	0
3.234391	0.02689158	-0.02139103	0	0	0	0
3.251125	0.02689158	-0.02139103	0	0	0	0
3.26739	0.02689158	-0.02139103	0	0	0	0
3.283956	0.02689158	-0.02139103	0	0	0	0
3.300524	0.02689158	-0.02139103	0	0	0	0
3.317854	0.02689158	-0.02139103	0	0	0	0
3.338619	0.02689158	-0.02139103	0	0	0	0
3.355189	0.02689158	-0.02139103	0	0	0	0
3.371756	0.02689158	-0.02139103	0	0	0	0
3.388378	0.02689158	-0.02139103	0	0	0	0
3.404889	0.02689158	-0.02139103	0	0	0	0
3.421457	0.02689158	-0.02139103	0	0	0	0
3.438024	0.02689158	-0.02139103	0	0	0	0
3.454591	0.02689158	-0.02139103	0	0	0	0
3.471156	0.02689158	-0.02139103	0	0	0	0
3.487764	0.02689158	-0.02139103	0	0	0	0
3.504659	0.02689158	-0.02139103	0	0	0	0
3.520855	0.02689158	-0.02139103	0	0	0	0
3.537422	0.02811392	-0.02139103	0.07378285	0	2.252001	0
3.554668	0.02811392	-0.02139103	0	0	-2.182116	0
3.570556	0.02811392	-0.02139103	0	0	0	0
3.587122	0.02811392	-0.02139103	0	0	0	0
3.603689	0.02811392	-0.02139103	0	0	0	0
3.620437	0.02811392	-0.02139103	0	0	0	0
3.636848	0.02811392	-0.02139103	0	0	0	0
3.653389	0.02811392	-0.02139103	0	0	0	0
3.669955	0.02811392	-0.02139103	0	0	0	0
3.686525	0.02811392	-0.02139103	0	0	0	0
3.703089	0.02811392	-0.02139103	0	0	0	0
3.719656	0.02811392	-0.02139103	0	0	0	0
3.736221	0.02811392	-0.02139103	0	0	0	0
3.753	0.02811392	-0.02139103	0	0	0	0
3.769493	0.02811392	-0.02139103	0	0	0	0
3.785929	0.02811392	-0.02139103	0	0	0	0
3.802488	0.02811392	-0.02139103	0	0	0	0
3.819055	0.02811392	-0.02139103	0	0	0	0
3.83596	0.02933627	-0.02261337	0.07230852	-0.07230852	2.160311	-2.160311
3.852187	0.03422565	-0.0262804	0.3012979	-0.2259732	6.91136	-4.637909
3.868994	0.03544799	-0.02750275	0.07272805	-0.07272805	-6.919062	4.6389
3.88532	0.04033737	-0.03361447	0.2994849	-0.3743562	6.843832	-9.103548
3.901887	0.04644909	-0.04094854	0.3689149	-0.442698	2.110801	-2.07772
3.918453	0.0574502	-0.05806137	0.6640663	-1.032992	8.908072	-17.81587
3.93502	0.06967364	-0.08006357	0.7378294	-1.328094	2.22627	-8.906584
3.951587	0.0904535	-0.1045104	1.254293	-1.475638	15.58724	-4.452991
3.968154	0.1124557	-0.1387361	1.328094	-2.065924	2.22735	-17.81524
3.985313	0.1344579	-0.1692947	1.282273	-1.780935	-1.358644	8.450238
4.001545	0.149126	-0.1925193	0.9036415	-1.430766	-11.33932	10.48694
4.017857	0.1637942	-0.2108544	0.8992432	-1.124054	-0.1351493	9.424563
4.034652	0.1650165	-0.2145215	0.07277738	-0.218333	-24.96327	27.35714
4.05099	0.1650165	-0.2169662	9.120625E-07	-0.149633	-2.196461	2.073431
4.06851	0.1650165	-0.2169662	0	0	-2.693802E-05	4.419451
4.08422	0.1650165	-0.2169662	0	0	0	0
4.100701	0.1650165	-0.2169662	0	0	0	0
4.117659	0.1662389	-0.2181885	0.07208159	-0.07208159	2.155604	-2.155604
4.134079	0.1686835	-0.2218555	0.1488803	-0.2233219	2.300871	-4.53112
4.15039	0.1711282	-0.2255225	0.1498832	-0.2248235	0.03064041	-0.04587707
4.166956	0.1735729	-0.2291896	0.1475742	-0.2213613	-0.0702342	0.1053092
4.183522	0.1760176	-0.2328566	0.1475708	-0.2213567	-0.0001007441	0.0001380733
4.200089	0.1784623	-0.2353013	0.1475624	-0.1475614	-0.0002563466	2.22721
4.216656	0.1821293	-0.237746	0.2213549	-0.1475708	2.227128	-0.0002837802
4.233469	0.184574	-0.241413	0.1454052	-0.2181092	-2.275367	-2.113251
4.24979	0.188241	-0.2463024	0.2246733	-0.2995642	2.392316	-2.458315
4.266357	0.1906857	-0.2475248	0.1475614	-0.07378072	-2.344619	6.865037
4.282924	0.1919081	-0.2487471	0.07378587	-0.07378497	-2.226615	-0.0001281733
4.299528	0.1919081	-0.2487471	0	0	-2.224429	2.224402
4.316057	0.1919081	-0.2487471	0	0	0	0
4.332623	0.1931304	-0.2499695	0.07378922	-0.07379012	2.229658	-2.229686
4.34919	0.1955751	-0.2524141	0.1475606	-0.1475606	2.226552	-2.226524
4.365755	0.1967975	-0.2536365	0.07379012	-0.07378922	-2.226524	2.226552
4.382323	0.1992422	-0.2548589	0.1475581	-0.0737804	2.226418	0.0002660196
4.39889	0.1992422	-0.2548589	0	0	-4.453184	2.226633
4.415457	0.1992422	-0.2560812	0	-0.07378317	0	-2.226813
4.432412	0.2004645	-0.2560812	0.07209172	-1.757692E-06	2.150602	2.201008
4.44859	0.2004645	-0.2560812	0	0	-2.175795	5.304877E-05
4.49973	0.2004645	-0.2560812	0	0	0	0
4.5163	0.2004645	-0.2560812	0	0	0	0
4.532868	0.2004645	-0.2560812	0	0	0	0
4.549573	0.2004645	-0.2560812	0	0	0	0
4.566205	0.2004645	-0.2560812	0	0	0	0
4.582903	0.2004645	-0.2560812	0	0	0	0
4.599135	0.2004645	-0.2560812	0	0	0	0
4.615703	0.2004645	-0.2560812	0	0	0	0
4.632268	0.2004645	-0.2560812	0	0	0	0
4.648835	0.2004645	-0.2560812	0	0	0	0
4.665846	0.2004645	-0.2560812	0	0	0	0
4.681969	0.2004645	-0.2560812	0	0	0	0
4.701949	0.2004645	-0.2560812	0	0	0	0
4.718518	0.2004645	-0.2560812	0	0	0	0
4.735088	0.2004645	-0.2560812	0	0	0	0
4.751841	0.2004645	-0.2560812	0	0	0	0
4.768219	0.2004645	-0.2560812	0	0	0	0
4.785039	0.2004645	-0.2560812	0	0	0	0
4.801354	0.2004645	-0.2560812	0	0	0	0
4.817924	0.2004645	-0.2560812	0	0	0	0
4.834488	0.2004645	-0.2560812	0	0	0	0
4.851179	0.2004645	-0.2560812	0	0	0	0
4.867622	0.2004645	-0.2560812	0	0	0	0
4.884193	0.2004645	-0.2560812	0	0	0	0
4.90111	0.2004645	-0.2560812	0	0	0	0
4.917322	0.2004645	-0.2560812	0	0	0	0
4.933887	0.2004645	-0.2560812	0	0	0	0
4.950455	0.2004645	-0.2560812	0	0	0	0
4.96702	0.2004645	-0.2560812	0	0	0	0
4.983992	0.2004645	-0.2560812	0	0	0	0
5.000154	0.2004645	-0.2560812	0	0	0	0
5.017225	0.2004645	-0.2560812	0	0	0	0
5.033286	0.2004645	-0.2560812	0	0	0	0
5.049855	0.2004645	-0.2560812	0	0	0	0
5.06642	0.2004645	-0.2560812	0	0	0	0
5.083202	0.2004645	-0.2560812	0	0	0	0
5.099554	0.2004645	-0.2560812	0	0	0	0
5.116333	0.2004645	-0.2560812	0	0	0	0
5.132687	0.2004645	-0.2560812	0	0	0	0
5.149652	0.2004645	-0.2560812	0	0	0	0
5.165821	0.2004645	-0.2560812	0	0	0	0
5.182387	0.2004645	-0.2560812	0	0	0	0
5.198956	0.2004645	-0.2560812	0	0	0	0
5.215522	0.2004645	-0.2560812	0	0	0	0
5.232088	0.2004645	-0.2560812	0	0	0	0
5.248782	0.2004645	-0.2560812	0	0	0	0
5.265314	0.2004645	-0.2560812	0	0	0	0
5.281788	0.2004645	-0.2560812	0	0	0	0
5.298355	0.2004645	-0.2560812	0	0	0	0
5.314922	0.2004645	-0.2560812	0	0	0	0
5.331487	0.2004645	-0.2560812	0	0	0	0
5.348055	0.2065762	-0.2426354	0.3688939	0.8115673	11.13372	24.49421
5.366187	0.2334678	-0.1558489	1.483083	4.786315	32.10928	114.5463
5.382757	0.3006968	0.1460702	4.057247	18.22073	74.17848	387.1331
5.400044	0.3006968	0.1460702	0	0	-119.8353	-538.1693
5.415891	0.3373671	0.2047427	2.313993	3.70239	69.83746	111.74
5.432641	0.3447011	0.2157438	0.4378701	0.6568061	-57.55582	-93.43259
5.449024	0.3447011	0.2157438	0	0	-13.21552	-19.8233
5.465592	0.3447011	0.2157438	0	0	0	0
5.482157	0.3434788	0.2132991	-0.07379135	-0.1475818	-2.227155	-4.454284
5.498978	0.3337	0.1998533	-0.581346	-0.7993501	-15.20273	-19.52235
5.515291	0.3129202	0.1619606	-1.273815	-2.322842	-20.89907	-45.97974
5.531857	0.2811392	0.0617284	-1.918358	-6.050203	-19.60297	-113.3632
5.548424	0.2579147	-0.04583792	-1.401916	-6.493089	15.5869	-13.3669
5.564991	0.25547	-0.1656277	-0.1475675	-7.230732	37.85796	-22.26306
5.581557	0.2664711	-0.2560812	0.6640474	-5.45994	24.49529	53.44413
5.598124	0.2750275	-0.2927515	0.5164948	-2.213553	-4.453339	97.98041
5.614691	0.2762499	-0.3025303	0.0737804	-0.5902306	-13.36134	48.99266
5.631259	0.2762499	-0.3037526	0	-0.0737786	-2.226633	15.5861
5.647826	0.2762499	-0.3037526	0	0	0	2.226643
5.664497	0.2762499	-0.3037526	0	0	0	0
5.680958	0.2762499	-0.3037526	0	0	0	0
5.697781	0.2762499	-0.3037526	0	0	0	0
5.714093	0.2762499	-0.3037526	0	0	0	0
5.730659	0.2762499	-0.3037526	0	0	0	0
5.747512	0.2762499	-0.3037526	0	0	0	0
5.764014	0.2762499	-0.3037526	0	0	0	0
5.780488	0.2750275	-0.3061973	-0.0741993	-0.1483986	-2.250155	-4.50031
5.796928	0.2738052	-0.308642	-0.07434995	-0.1486999	-0.004576853	-0.009153707
5.81377	0.2725828	-0.308642	-0.07257751	0	0.05325479	4.46784
5.830057	0.2725828	-0.308642	0	0	2.190772	0
5.84678	0.2713605	-0.308642	-0.0730928	-1.782099E-06	-2.214262	-5.398663E-05
5.863191	0.2701381	-0.308642	-0.07448389	0	-0.0419838	5.378463E-05
5.879761	0.2701381	-0.308642	0	0	2.258393	0
5.897021	0.2701381	-0.308642	0	0	0	0
5.912893	0.2701381	-0.3098643	-1.877666E-06	-0.0770106	-5.667134E-05	-2.324318
5.929458	0.2701381	-0.2976409	1.799131E-06	0.7379134	0.0001133525	25.1234
5.94603	0.2615817	-0.2389684	-0.5163313	3.540564	-15.58207	84.5793
5.96273	0.223689	-0.04094854	-2.268924	11.85695	-52.67427	249.9494
5.979261	0.216355	0.1289573	-0.4436548	10.27802	54.92547	-47.51251
5.997586	0.2224667	0.2756387	0.3335291	8.004711	22.2974	-65.22125
6.01448	0.234474	0.4416129	0.7107481	9.824528	10.7109	51.67256
6.030722	0.2215382	0.4482419	-0.7964355	0.4081381	-45.48492	-284.1749
6.047367	0.2073353	0.4549858	-0.853286	0.4051641	-1.728662	-0.09043103
6.063855	0.2028847	0.4569878	-0.2699236	0.1214158	17.60642	-8.563787
6.080776	0.202184	0.4572982	-0.04140982	0.01834702	6.839764	-3.085006
6.096988	0.2029825	0.4569444	0.04925237	-0.02182785	2.736308	-1.212532
6.113586	0.2042746	0.4563681	0.07785208	-0.03471903	0.8716837	-0.3929073
6.130121	0.2047008	0.4561771	0.02577267	-0.01155124	-1.571828	0.6992354
6.14693	0.2075557	0.4548853	0.1698484	-0.07685638	4.320916	-1.95854
6.163255	0.2091254	0.4541658	0.09615427	-0.04406911	-2.224157	0.9895504
6.179821	0.213756	0.4520048	0.2795176	-0.1304473	5.574832	-2.626173
6.196414	0.2155865	0.4511347	0.1103179	-0.05244195	-5.102637	2.352446
6.212957	0.2163368	0.4507753	0.04535456	-0.02172206	-1.960486	0.9270749
6.229732	0.2174723	0.4502287	0.06769057	-0.03258606	0.6703972	-0.3260744
6.246094	0.2185818	0.449691	0.06781124	-0.03286195	0.003641831	-0.008325936
6.262659	0.2182838	0.4498357	-0.01799079	0.008736327	-2.605785	1.263329
6.279225	0.2182838	0.4498357	0	0	0.5430177	-0.2636895
6.295871	0.2182838	0.4498357	0	0	0	0
6.312361	0.2189758	0.4494992	0.0419703	-0.02040499	1.266612	-0.6157973
6.329138	0.2200042	0.4489968	0.06129384	-0.02994614	0.58087	-0.2868092
6.345491	0.2251523	0.4464375	0.3148108	-0.156506	7.652149	-3.820081
6.362059	0.2279129	0.4450345	0.1666256	-0.08468305	-4.50126	2.181688
6.378623	0.231342	0.4432617	0.2070157	-0.1070244	1.219065	-0.6743111
6.39519	0.231342	0.4432617	0	0	-6.248377	3.230327
6.411978	0.231342	0.4432617	0	0	0	0
6.429052	0.231342	0.4432617	0	0	0	0
6.445043	0.231342	0.4432617	0	0	0	0
6.461458	0.231342	0.4432617	0	0	0	0
6.478026	0.2320196	0.4429073	0.04089769	-0.02138735	1.239951	-0.6484297
6.494589	0.2330511	0.4423655	0.06227508	-0.03271556	0.6452358	-0.3419204
6.511269	0.2330511	0.4423655	0	0	-1.873319	0.9841285
6.527723	0.2337259	0.4420093	0.0410137	-0.0216466	1.237814	-0.6533051
6.544289	0.2347564	0.4414628	0.06220407	-0.03298781	0.6417431	-0.3434647
6.560866	0.2347564	0.4414628	0	0	-1.876836	0.9953163
6.577424	0.2347564	0.4414628	0	0	0	0
6.594656	0.2347564	0.4414628	0	0	0	0
6.610557	0.2347564	0.4414628	0	0	0	0
6.627124	0.2347564	0.4414628	0	0	0	0
6.643689	0.2347564	0.4414628	0	0	0	0
7.714097	0.2347564	0.4414628	0	0	0	0
7.730668	0.2347564	0.4414628	0	0	0	0
7.747234	0.2365571	0.4405006	0.108699	-0.05808699	3.280354	-1.752968
7.764618	0.2365571	0.4405006	0	0	-3.201752	1.710964
7.780368	0.2365571	0.4405006	0	0	0	0
7.796934	0.2365571	0.4405006	0	0	0	0
7.813918	0.2365571	0.4405006	0	0	0	0
7.830067	0.2365571	0.4405006	0	0	0	0
7.846834	0.2365571	0.4405006	0	0	0	0
7.8632	0.2365571	0.4405006	0	0	0	0
7.879763	0.2365571	0.4405006	0	0	0	0
7.908323	0.2365571	0.4405006	0	0	0	0
7.932855	0.2365571	0.4405006	0	0	0	0
7.949422	0.2365571	0.4405006	0	0	0	0
7.965991	0.2365571	0.4405006	0	0	0	0
7.982574	0.2365571	0.4405006	0	0	0	0
7.999125	0.2365571	0.4405006	0	0	0	0
8.015694	0.2365571	0.4405006	0	0	0	0
8.03255	0.2365571	0.4405006	0	0	0	0
8.048828	0.2365571	0.4405006	0	0	0	0
8.065394	0.2365571	0.4405006	0	0	0	0
8.082841	0.2365571	0.4405006	0	0	0	0
8.099068	0.2365571	0.4405006	0	0	0	0
8.115399	0.2365571	0.4405006	0	0	0	0
8.13166	0.2365571	0.4405006	0	0	0	0
8.148227	0.2365571	0.4405006	0	0	0	0
8.164792	0.2365571	0.4405006	0	0	0	0
8.18136	0.2365571	0.4405006	0	0	0	0
8.198188	0.2365571	0.4405006	0	0	0	0
8.214493	0.2365571	0.4405006	0	0	0	0
8.231226	0.2365571	0.4405006	0	0	0	0
8.247715	0.2365571	0.4405006	0	0	0	0
8.264194	0.2365571	0.4405006	0	0	0	0
8.280761	0.2365571	0.4405006	0	0	0	0
8.297322	0.2365571	0.4405006	0	0	0	0
8.314256	0.2365571	0.4405006	0	0	0	0
8.33046	0.2365571	0.4405006	0	0	0	0
8.347253	0.2365571	0.4405006	0	0	0	0
8.364103	0.2365571	0.4405006	0	0	0	0
8.380156	0.2365571	0.4405006	0	0	0	0
8.396726	0.2365571	0.4405006	0	0	0	0
8.41346	0.2365571	0.4405006	0	0	0	0
8.429859	0.2365571	0.4405006	0	0	0	0
8.446425	0.2365571	0.4405006	0	0	0	0
8.462993	0.2365571	0.4405006	0	0	0	0
8.479559	0.2365571	0.4405006	0	0	0	0
8.496125	0.2365571	0.4405006	0	0	0	0
8.512691	0.2365571	0.4405006	0	0	0	0
8.529258	0.2365571	0.4405006	0	0	0	0
8.545961	0.2365571	0.4405006	0	0	0	0
8.562397	0.2365571	0.4405006	0	0	0	0
8.578963	0.2365571	0.4405006	0	0	0	0
8.595531	0.2365571	0.4405006	0	0	0	0
8.612681	0.2365571	0.4405006	0	0	0	0
8.628663	0.2365571	0.4405006	0	0	0	0
8.645229	0.2365571	0.4405006	0	0	0	0
8.662174	0.2365571	0.4405006	0	0	0	0
8.678363	0.2365571	0.4405006	0	0	0	0
8.69493	0.2365571	0.4405006	0	0	0	0
8.711686	0.2365571	0.4405006	0	0	0	0
8.728062	0.2365571	0.4405006	0	0	0	0
8.744626	0.2365571	0.4405006	0	0	0	0
8.761194	0.2365571	0.4405006	0	0	0	0
8.778197	0.2365571	0.4405006	0	0	0	0
8.794328	0.2365571	0.4405006	0	0	0	0
8.810967	0.2365571	0.4405006	0	0	0	0
8.827462	0.2365571	0.4405006	0	0	0	0
8.844034	0.2365571	0.4405006	0	0	0	0
8.860779	0.2365571	0.4405006	0	0	0	0
8.877163	0.2365571	0.4405006	0	0	0	0
8.893726	0.23692	0.4403054	0.0219144	-0.01177993	0.6651302	-0.3575358
8.910297	0.2376489	0.4399125	0.04398218	-0.02371266	0.6660069	-0.3601308
8.926859	0.2366578	0.4404465	-0.05984125	0.03224332	-3.133578	1.688852
8.943428	0.2364424	0.4405621	-0.01300075	0.006978819	1.413812	-0.7625719
8.959995	0.2341714	0.4417734	-0.1370758	0.07311154	-3.744378	1.995775
8.976561	0.231569	0.4431431	-0.157101	0.08268747	-0.6043946	0.2890187
8.993126	0.2284754	0.444746	-0.1867507	0.09675806	-0.8949333	0.4247002
9.00969	0.227126	0.4454366	-0.08146518	0.04169605	3.17798	-1.662014
9.026259	0.2292636	0.4443402	0.1290128	-0.06617467	6.352422	-3.255639
9.042824	0.220022	0.4210977	-0.557922	-1.403163	-20.73233	-40.35154
