Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
16.09921	-0.05767281	-0.3739585	0	0	0	0
16.11577	-0.05767281	-0.3739585	0	0	0	0
16.13257	-0.05767281	-0.3739585	0	0	0	0
16.1489	-0.05767281	-0.3739585	0	0	0	0
16.16547	-0.05767281	-0.3739585	0	0	0	0
16.18209	-0.05767281	-0.3739585	0	0	0	0
16.19962	-0.05767281	-0.3739585	0	0	0	0
16.21648	-0.05767281	-0.3739585	0	0	0	0
16.23313	-0.05767281	-0.3739585	0	0	0	0
16.24961	-0.05767281	-0.3739585	0	0	0	0
16.26618	-0.05767281	-0.3739585	0	0	0	0
16.28275	-0.05767281	-0.3739585	0	0	0	0
16.29931	-0.05767281	-0.3739585	0	0	0	0
16.31588	-0.05767281	-0.3739585	0	0	0	0
16.33268	-0.05767281	-0.3739585	0	0	0	0
16.34929	-0.05767281	-0.3739585	0	0	0	0
16.36558	-0.05767281	-0.3739585	0	0	0	0
16.38234	-0.05767281	-0.3739585	0	0	0	0
16.39871	-0.05767281	-0.3739585	0	0	0	0
16.41528	-0.05767281	-0.3739585	0	0	0	0
16.43185	-0.05767281	-0.3739585	0	0	0	0
16.44842	-0.05767281	-0.3739585	0	0	0	0
16.46498	-0.05767281	-0.3739585	0	0	0	0
16.48168	-0.05767281	-0.3739585	0	0	0	0
16.49811	-0.05767281	-0.3739585	0	0	0	0
16.51468	-0.05767281	-0.3739585	0	0	0	0
16.53125	-0.05767281	-0.3739585	0	0	0	0
16.54868	-0.05767281	-0.3739585	0	0	0	0
16.56471	-0.05767281	-0.3739585	0	0	0	0
16.5812	-0.05767281	-0.3739585	0	0	0	0
16.59751	-0.05767281	-0.3739585	0	0	0	0
16.61408	-0.05767281	-0.3739585	0	0	0	0
16.63065	-0.05767281	-0.3739585	0	0	0	0
16.64727	-0.05767281	-0.3739585	0	0	0	0
16.66378	-0.05767281	-0.3739585	0	0	0	0
16.68035	-0.05767281	-0.3739585	0	0	0	0
16.69705	-0.05767281	-0.3739585	0	0	0	0
16.71348	-0.05767281	-0.3739585	0	0	0	0
16.73005	-0.05767281	-0.3739585	0	0	0	0
16.74662	-0.05767281	-0.3739585	0	0	0	0
16.76326	-0.05767281	-0.3739585	0	0	0	0
16.77975	-0.05767281	-0.3739585	0	0	0	0
16.79632	-0.05767281	-0.3739585	0	0	0	0
16.81288	-0.05767281	-0.3739585	0	0	0	0
16.82945	-0.05767281	-0.3739585	0	0	0	0
16.84614	-0.05767281	-0.3739585	0	0	0	0
16.86258	-0.05767281	-0.3739585	0	0	0	0
16.87915	-0.05767281	-0.3739585	0	0	0	0
16.89571	-0.05767281	-0.3739585	0	0	0	0
16.91228	-0.05767281	-0.3739585	0	0	0	0
16.92893	-0.05767281	-0.3739585	0	0	0	0
16.94542	-0.05767281	-0.3739585	0	0	0	0
16.96515	-0.05767281	-0.3739585	0	0	0	0
16.98172	-0.05767281	-0.3739585	0	0	0	0
16.99829	-0.05767281	-0.3739585	0	0	0	0
17.01485	-0.05767281	-0.3739585	0	0	0	0
17.03205	-0.05767281	-0.3739585	0	0	0	0
17.04799	-0.05767281	-0.3739585	0	0	0	0
17.06455	-0.05767281	-0.3739585	0	0	0	0
17.08112	-0.05767281	-0.3739585	0	0	0	0
17.0979	-0.05767281	-0.3739585	0	0	0	0
17.11425	-0.05767281	-0.3739585	0	0	0	0
17.13106	-0.05767281	-0.3739585	0	0	0	0
17.14738	-0.05767281	-0.3739585	0	0	0	0
17.16395	-0.05767281	-0.3739585	0	0	0	0
17.18067	-0.05767281	-0.3739585	0	0	0	0
17.19708	-0.05767281	-0.3739585	0	0	0	0
17.21365	-0.0577515	-0.3738915	-0.004747831	0.004040669	-0.1439444	0.1225047
17.23022	-0.0577515	-0.3738915	0	0	0.1432898	-0.1219476
17.24693	-0.0577515	-0.3738915	0	0	0	0
17.26335	-0.05848585	-0.3732219	-0.04474302	0.04080113	-1.350425	1.231452
17.28009	-0.05848585	-0.3732219	0	0	1.349415	-1.230531
17.29661	-0.05848585	-0.3732219	0	0	0	0
17.31305	-0.08176467	-0.3512108	-1.416363	1.339228	-42.97849	40.63786
17.32968	-0.08176467	-0.3512108	0	0	42.82976	-40.49723
17.34618	-0.08176467	-0.3512108	0	0	0	0
17.36283	-0.1079732	-0.294789	-1.573976	3.388467	-47.47809	102.2112
17.37942	-0.1079732	-0.294789	0	0	47.36092	-101.9589
17.39589	-0.1079732	-0.294789	0	0	0	0
17.41263	-0.08947102	-0.2419887	1.105214	3.153986	33.27879	94.9688
17.42902	-0.08947102	-0.2419887	0	0	-33.35542	-95.18747
17.44558	-0.08947102	-0.2419887	0	0	0	0
17.46215	-0.06448939	-0.2115102	1.507894	1.839689	45.51357	55.52832
17.47872	-0.06448939	-0.2115102	0	0	-45.50571	-55.51873
17.49529	-0.06448939	-0.2115102	0	0	0	0
17.51249	-0.05720069	-0.1822125	0.4236562	1.702931	12.54478	50.42507
17.52856	-0.05720069	-0.1822125	0	0	-12.7332	-51.18243
17.54499	-0.05720069	-0.1822125	0	0	0	0
17.56158	-0.05499712	-0.1378646	0.1327941	2.672531	4.021159	80.92735
17.57812	-0.05499712	-0.1378646	0	0	-4.007965	-80.6618
17.59469	-0.05499712	-0.1378646	0	0	0	0
17.61125	-0.03687801	-0.1018666	1.094049	2.173599	33.02608	65.61447
17.62782	-0.03687801	-0.1018666	0	0	-33.02037	-65.60314
17.64438	-0.03687801	-0.1018666	0	0	0	0
17.6613	-0.02394279	-0.06893767	0.7647472	1.9468	22.84342	58.152
17.67752	-0.02394279	-0.06893767	0	0	-23.07879	-58.75116
17.69408	-0.02394279	-0.06893767	0	0	0	0
17.71065	-0.01610387	-0.05537694	0.4732127	0.8186218	14.28405	24.71032
17.72749	-0.01610387	-0.05537694	0	0	-14.16418	-24.50294
17.74378	-0.01610387	-0.05537694	0	0	0	0
17.76035	-0.008210341	-0.03338407	0.4764544	1.327492	14.50045	40.40102
17.77692	-0.008210341	-0.03338407	0	0	-14.37859	-40.0615
17.79365	-0.008210341	-0.03338407	0	0	0	0
17.81005	-0.02194384	-0.00110041	-0.8375376	1.968819	-25.27839	59.42249
17.82662	-0.02194384	-0.00110041	0	0	25.4071	-59.72505
17.84318	-0.02194384	-0.00110041	0	0	0	0
17.85975	-0.03456518	0.02680312	-0.7618251	1.68426	-22.99325	50.834
17.87662	-0.03456518	0.02680312	0	0	22.7834	-50.37005
17.89335	-0.03456518	0.02680312	0	0	0	0
17.90989	-0.03138443	0.03715456	0.1923004	0.6258233	5.780345	18.81158
17.92647	-0.03138443	0.03715456	0	0	-5.806311	-18.89609
17.94345	-0.03138443	0.03715456	0	0	0	0
17.96075	-0.0309112	0.03745255	0.0273515	0.01722307	0.7977338	0.502328
17.97732	-0.0309112	0.03745255	0	0	-0.8075269	-0.5084947
17.99389	-0.0309112	0.03745255	0	0	0	0
18.01045	-0.03093749	0.03743393	-0.001587125	-0.001124199	-0.04790504	-0.03393231
18.02702	-0.03093749	0.03743393	0	0	0.04789953	0.03392841
18.04359	-0.03093749	0.03743393	0	0	0	0
18.06058	-0.0309112	0.0374153	0.001547393	-0.001096057	0.04611116	-0.03266166
18.07677	-0.0309112	0.0374153	0	0	-0.04663063	0.03302962
18.09329	-0.0309112	0.0374153	0	0	0	0
18.10986	-0.0309112	0.0373408	0	-0.004496729	0	-0.1359228
18.12646	-0.0309112	0.0373408	0	0	0	0.1355555
18.14315	-0.0309112	0.0373408	0	0	0	0
18.15966	-0.0309112	0.03726631	0	-0.00451261	0	-0.1359404
18.17612	-0.0309112	0.03726631	0	0	0	0.1368605
18.19269	-0.0309112	0.03726631	0	0	0	0
18.20925	-0.0309112	0.03722906	0	-0.002248624	0	-0.06787141
18.22582	-0.0309112	0.03722906	0	0	0	0.0678636
18.24239	-0.0309112	0.03722906	0	0	0	0
18.25957	-0.03093749	0.03717319	-0.001530046	-0.00325174	-0.04533653	-0.09635176
18.27552	-0.03093749	0.03717319	0	0	0.04617687	0.09813769
18.29209	-0.03093749	0.03717319	0	0	0	0
18.31595	-0.03099008	0.03706143	-0.00220398	-0.00468419	-0.0545211	-0.1158755
18.33268	-0.03099008	0.03706143	0	0	0.05429821	0.1154017
18.34908	-0.03101637	0.03700556	-0.001602812	-0.003406386	-0.04837017	-0.102799
18.36567	-0.03101637	0.03700556	0	0	0.0485827	0.1032507
18.38229	-0.03101637	0.03700556	0	0	0	0
18.39929	-0.03104266	0.03683792	-0.001546069	-0.009858516	-0.04598805	-0.293243
18.41535	-0.03104266	0.03683792	0	0	0.04676004	0.2981656
18.43192	-0.03104266	0.03683792	0	0	0	0
18.44861	-0.03125298	0.03657714	-0.01259515	-0.01561675	-0.3786401	-0.4694766
18.46505	-0.03125298	0.03657714	0	0	0.3801442	0.4713415
18.4817	-0.03125298	0.03657714	0	0	0	0
18.49819	-0.03390805	0.03424792	-0.1609832	-0.1412263	-4.857084	-4.260991
18.5149	-0.03390805	0.03424792	0	0	4.848434	4.253403
18.53131	-0.03390805	0.03424792	0	0	0	0
18.54788	-0.03314575	0.03370733	0.04602304	-0.03263747	1.395646	-0.9897296
18.56445	-0.03314575	0.03370733	0	0	-1.389138	0.9851143
18.58105	-0.03314575	0.03370733	0	0	0	0
18.5976	-0.0303328	0.03148821	0.1700251	-0.1341316	5.128416	-4.045769
18.61415	-0.0303328	0.03148821	0	0	-5.137875	4.053231
18.71338	-0.0303328	0.03148821	0	0	0	0
18.73831	-0.02394279	-0.09078076	0.2562689	-4.903553	2.063977	-39.49298
18.75488	-0.02394279	-0.09078076	0	0	-6.174857	118.1522
18.77205	-0.009420774	-0.1733624	0.845781	-4.809663	25.0697	-142.5627
18.78801	-0.009420774	-0.1733624	0	0	-25.52425	145.1476
18.80458	-0.009420774	-0.1733624	0	0	0	0
18.82138	0.01252566	-0.2560346	1.306341	-4.920982	39.15051	-147.4798
18.83771	0.01252566	-0.2560346	0	0	-39.42772	148.5241
18.85442	0.01252566	-0.2560346	0	0	0	0
18.87084	0.02131256	-0.2976691	0.5349979	-2.534952	16.14813	-76.5138
18.88741	0.02131256	-0.2976691	0	0	-16.21534	76.83228
18.9047	0.02131256	-0.2976691	0	0	0	0
18.92054	0.02283813	-0.3126773	0.09627333	-0.9471123	2.905869	-28.5872
18.93714	0.02283813	-0.3126773	0	0	-2.967718	29.19565
18.95368	0.02283813	-0.3126773	0	0	0	0
18.97049	0.0224962	-0.3129141	-0.0203438	-0.01409123	-0.6100439	-0.4225498
18.98753	0.0224962	-0.3129141	0	0	0.6009357	0.4162409
19.00356	0.0224962	-0.3129141	0	0	0	0
19.02001	0.0224962	-0.3129141	0	0	0	0
19.03654	0.0224962	-0.3129141	0	0	0	0
19.05308	0.0224962	-0.3129141	0	0	0	0
19.07368	0.0224962	-0.3129141	0	0	0	0
19.09025	0.0224962	-0.3129141	0	0	0	0
19.10681	0.0224699	-0.3128926	-0.001587982	0.001300884	-0.04792816	0.03926301
19.12354	0.0224699	-0.3128926	0	0	0.04770298	-0.03907854
19.13995	0.0224699	-0.3128926	0	0	0	0
19.15651	0.0224173	-0.3128495	-0.003175965	0.002599968	-0.09631653	0.07884846
19.1731	0.0224173	-0.3128495	0	0	0.09579566	-0.07842205
19.18965	0.0224173	-0.3128495	0	0	0	0
19.20622	0.0224173	-0.3128495	0	0	0	0
19.22278	0.0224173	-0.3128495	0	0	0	0
19.23935	0.0224173	-0.3128495	0	0	0	0
19.25591	0.0224173	-0.3128495	0	0	0	0
19.27248	0.0224173	-0.3128495	0	0	0	0
19.28905	0.0224173	-0.3128495	0	0	0	0
19.30562	0.0224173	-0.3128495	0	0	0	0
19.32265	0.0224173	-0.3128495	0	0	0	0
19.33875	0.0224173	-0.3128495	0	0	0	0
19.35609	0.0224173	-0.3128495	0	0	0	0
19.37188	0.0224173	-0.3128495	0	0	0	0
19.38923	0.0224173	-0.3128495	0	0	0	0
19.40502	0.0224173	-0.3128495	0	0	0	0
19.42159	0.0224173	-0.3128495	0	0	0	0
19.43851	0.0224173	-0.3128495	0	0	0	0
19.45501	0.0224173	-0.3128926	0	-0.002608981	0	-0.07804734
19.47128	0.0224173	-0.3128926	0	0	0	0.07959602
19.48785	0.0224173	-0.3128926	0	0	0	0
19.50442	0.02225948	-0.3130648	-0.009525813	-0.01039928	-0.2875062	-0.3138689
19.52099	0.02225948	-0.3130648	0	0	0.2874731	0.3138328
19.53766	0.02225948	-0.3130648	0	0	0	0
19.55412	0.02215427	-0.313151	-0.006391788	-0.005234284	-0.1929157	-0.1579801
19.57105	0.02215427	-0.313151	0	0	0.1913952	0.156735
19.58725	0.02215427	-0.313151	0	0	0	0
19.60415	0.02212797	-0.3131295	-0.001556262	0.001274898	-0.04701951	0.03851864
19.62043	0.02212797	-0.3131295	0	0	0.04691138	-0.03843005
19.63717	0.02212797	-0.3131295	0	0	0	0
19.65366	0.02212797	-0.3131295	0	0	0	0
19.67008	0.02212797	-0.3131295	0	0	0	0
19.68665	0.02212797	-0.3131295	0	0	0	0
19.7033	0.02210166	-0.3131079	-0.00158027	0.001294474	-0.04758034	0.03897532
19.7198	0.02210166	-0.3131079	0	0	0.04767617	-0.03905381
19.73679	0.02210166	-0.3131079	0	0	0	0
19.75292	0.02197015	-0.3130002	-0.008155077	0.006676892	-0.2462199	0.2015902
19.76949	0.02197015	-0.3130002	0	0	0.2494375	-0.2042246
19.78605	0.02197015	-0.3130002	0	0	0	0
19.80262	0.02197015	-0.3130002	0	0	0	0
19.81954	0.02197015	-0.3130002	0	0	0	0
19.83615	0.02197015	-0.3130002	0	0	0	0
19.85232	0.0215756	-0.3126773	-0.02440519	0.01997736	-0.7446083	0.6095142
19.86906	0.0215756	-0.3126773	0	0	0.7416304	-0.6070765
19.88545	0.0215756	-0.3126773	0	0	0	0
19.90212	0.02152299	-0.3126342	-0.003156449	0.002583901	-0.09547617	0.07815774
19.91859	0.02152299	-0.3126342	0	0	0.09523442	-0.07795984
19.93515	0.02152299	-0.3126342	0	0	0	0
19.95172	0.02141778	-0.3126773	-0.006351423	-0.002599669	-0.1917526	-0.07848527
19.96829	0.02141778	-0.3126773	0	0	0.1916863	0.07845816
19.98497	0.02141778	-0.3126773	0	0	0	0
20.00142	0.02099691	-0.3125481	-0.02559498	0.007856905	-0.7725469	0.2371491
20.01799	0.02099691	-0.3125481	0	0	0.7753143	-0.2379987
20.03455	0.02099691	-0.3125481	0	0	0	0
20.05112	0.02039191	-0.3124404	-0.03652231	0.006498273	-1.102373	0.1961409
20.06769	0.02039191	-0.3124404	0	0	1.102246	-0.1961183
20.08483	0.02039191	-0.3124404	0	0	0	0
20.10082	0.01728775	-0.31016	-0.1941396	0.142625	-5.859821	4.304925
20.11739	0.01728775	-0.31016	0	0	5.962805	-4.380583
20.13395	0.01728775	-0.31016	0	0	0	0
20.15052	0.006473594	-0.3014308	-0.6528942	0.5270145	-19.70666	15.90716
20.16749	0.006473594	-0.3014308	0	0	19.47014	-15.71625
20.18365	0.006473594	-0.3014308	0	0	0	0
20.20022	-0.008473481	-0.2897012	-0.9022073	0.7080017	-27.56345	21.63025
20.21679	-0.008473481	-0.2897012	0	0	27.22867	-21.36753
20.23355	-0.008473481	-0.2897012	0	0	0	0
20.24992	-0.0242847	-0.2781515	-0.9659323	0.7055866	-29.1519	21.29465
20.26652	-0.0242847	-0.2781515	0	0	29.30202	-21.4043
20.28311	-0.0242847	-0.2781515	0	0	0	0
20.2997	-0.05725315	-0.2929353	-1.987234	-0.891119	-59.88522	-26.85383
20.31619	-0.05725315	-0.2929353	0	0	60.0786	26.94055
20.33327	-0.05725315	-0.2929353	0	0	0	0
20.34932	-0.09320287	-0.322436	-2.240609	-1.83867	-67.62951	-55.49755
20.36589	-0.09320287	-0.322436	0	0	68.70136	56.37713
20.38245	-0.09320287	-0.322436	0	0	0	0
20.40345	-0.1148606	-0.3405437	-1.031233	-0.8621946	-27.45178	-22.95193
20.42002	-0.1148606	-0.3405437	0	0	27.4476	22.94843
20.44309	-0.1164964	-0.3419665	-0.07090218	-0.06166811	-1.788633	-1.555687
20.45966	-0.1164964	-0.3419665	0	0	1.788633	1.555687
20.47626	-0.1163407	-0.3420978	0.009384517	-0.007916642	0.2829484	-0.2386912
20.49279	-0.1163407	-0.3420978	0	0	-0.2832416	0.2389385
20.50936	-0.1163407	-0.3420978	0	0	0	0
20.52593	-0.1163147	-0.3420759	0.001566817	0.001322171	0.04728664	0.03990319
20.5425	-0.1163147	-0.3420759	0	0	-0.04728664	-0.03990319
20.55907	-0.1163147	-0.3420759	0	0	0	0
20.57563	-0.1162887	-0.342054	0.001568531	0.001323237	0.04734109	0.03993767
20.59266	-0.1162887	-0.342054	0	0	-0.04670654	-0.03940236
20.60876	-0.1162887	-0.342054	0	0	0	0
20.62533	-0.1162368	-0.3420103	0.003134445	0.002642847	0.09593415	0.08088809
20.6419	-0.1162368	-0.3420103	0	0	-0.09460319	-0.07976587
20.65846	-0.1162368	-0.3420103	0	0	0	0
20.67503	-0.1162109	-0.3419884	0.001566817	0.001322171	0.04728936	0.03990549
20.6916	-0.1162109	-0.3419884	0	0	-0.04728664	-0.03990319
20.70816	-0.1162109	-0.3419884	0	0	0	0
20.72473	-0.1161589	-0.3419445	0.003134534	0.002644341	0.09460587	0.07981098
20.7413	-0.1161589	-0.3419445	0	0	-0.09459498	-0.07980179
20.75787	-0.1161589	-0.3419445	0	0	0	0
20.77443	-0.116107	-0.3419445	0.003134445	0	0.09460319	0
20.791	-0.116107	-0.3419445	0	0	-0.09459774	0
20.80757	-0.116107	-0.3419445	0	0	0	0
20.82413	-0.1160551	-0.3419884	0.003134084	-0.002644341	0.0945923	-0.07981098
20.84075	-0.1160551	-0.3419884	0	0	-0.09445093	0.0796917
20.85727	-0.1160551	-0.3419884	0	0	0	0
20.87395	-0.1160032	-0.3420321	0.003113386	-0.002624714	0.09377864	-0.0790593
20.8904	-0.1160032	-0.3420321	0	0	-0.09396219	0.07921403
20.90708	-0.1160032	-0.3420321	0	0	0	0
20.92353	-0.1159772	-0.342054	0.00157735	-0.001331059	0.04761	-0.04017606
20.9401	-0.1159772	-0.342054	0	0	-0.04776123	0.04030368
20.95667	-0.1159772	-0.342054	0	0	0	0
20.97323	-0.1159772	-0.342054	0	0	0	0
20.99	-0.1159772	-0.342054	0	0	0	0
21.00637	-0.1159772	-0.342054	0	0	0	0
21.02293	-0.1159512	-0.3420759	0.001567628	-0.001322475	0.04759881	-0.04015509
21.0395	-0.1159512	-0.3420759	0	0	-0.04731383	0.03991468
21.05607	-0.1159512	-0.3420759	0	0	0	0
21.07691	-0.1158993	-0.3421198	0.002491906	-0.00210221	0.06661617	-0.05619843
21.09363	-0.1158993	-0.3421198	0	0	-0.06634217	0.05596728
21.11017	-0.1158993	-0.3421198	0	0	0	0
21.12661	-0.1158993	-0.3421198	0	0	0	0
21.14318	-0.1158993	-0.3421198	0	0	0	0
21.16004	-0.1159253	-0.3420978	-0.001540138	0.001299284	-0.04607303	0.03886792
21.1763	-0.1159253	-0.3420978	0	0	0.04649217	-0.03922151
21.19287	-0.1159253	-0.3420978	0	0	0	0
21.20944	-0.1157435	-0.3419445	0.01097295	0.009255528	0.3311832	0.2793485
21.226	-0.1157435	-0.3419445	0	0	-0.3312023	-0.2793645
21.24257	-0.1157435	-0.3419445	0	0	0	0
21.25914	-0.1155618	-0.3417913	0.01097213	0.009252663	0.3311396	0.2792459
21.27571	-0.1155618	-0.3417913	0	0	-0.3311587	-0.279262
21.29253	-0.1155618	-0.3417913	0	0	0	0
21.30884	-0.1153021	-0.3415723	0.01592288	0.01342471	0.4805811	0.4051818
21.32541	-0.1153021	-0.3415723	0	0	-0.4843453	-0.4083554
21.34197	-0.1153021	-0.3415723	0	0	0	0
21.35854	-0.1106514	-0.3376144	0.2807786	0.2389596	8.474402	7.21223
21.3751	-0.1106514	-0.3376144	0	0	-8.475378	-7.21306
21.39167	-0.1106514	-0.3376144	0	0	0	0
21.41132	-0.08764333	-0.3184353	1.171153	0.9762485	32.33905	26.95715
21.42789	-0.08764333	-0.3184353	0	0	-32.33905	-26.95715
21.44456	-0.08764333	-0.3184353	0	0	0	0
21.46152	-0.05400008	-0.290892	1.983665	1.623998	58.98433	48.28964
21.47809	-0.05400008	-0.290892	0	0	-59.16216	-48.43523
21.49469	-0.05400008	-0.290892	0	0	0	0
21.51122	-0.02959662	-0.2712347	1.476055	1.188982	44.54999	35.8856
21.52783	-0.02959662	-0.2712347	0	0	-44.52948	-35.86909
21.54435	-0.02959662	-0.2712347	0	0	0	0
21.56092	-0.01844528	-0.2623307	0.6731738	0.5375108	20.34805	16.24736
21.57765	-0.01844528	-0.2623307	0	0	-20.2175	-16.14312
21.59405	-0.01844528	-0.2623307	0	0	0	0
21.61062	-0.0181559	-0.2621002	0.01746682	0.01391068	0.5297723	0.4219137
21.62719	-0.0181559	-0.2621002	0	0	-0.5271496	-0.419825
21.64445	-0.0181559	-0.2621002	0	0	0	0
21.66824	-0.0177876	-0.261807	0.01548358	0.0123286	0.3771887	0.3003317
21.6848	-0.0177876	-0.261807	0	0	-0.3836959	-0.305513
21.70151	-0.0177876	-0.261807	0	0	0	0
21.71808	-0.0177876	-0.261807	0	0	0	0
21.7345	-0.0177876	-0.261807	0	0	0	0
21.7542	-0.01776129	-0.2618279	0.001335493	-0.001063553	0.03696847	-0.02944076
21.77103	-0.01776129	-0.2618279	0	0	-0.03656307	0.02911791
21.78735	-0.01776129	-0.2618279	0	0	0	0
21.80391	-0.01768237	-0.2619326	0.004766494	-0.006324876	0.1449797	-0.1923801
21.82064	-0.01768237	-0.2619326	0	0	-0.1431526	0.1899557
21.83704	-0.01768237	-0.2619326	0	0	0	0
21.85405	-0.01760344	-0.2620793	0.004639931	-0.008620206	0.138906	-0.2580638
21.87059	-0.01760344	-0.2620793	0	0	-0.1382979	0.2569341
21.88674	-0.01760344	-0.2620793	0	0	0	0
21.90331	-0.01765606	-0.2621631	-0.003175908	-0.005058427	-0.09706718	-0.1546037
21.9201	-0.01765606	-0.2621631	0	0	0.09520787	0.1516423
21.93644	-0.01765606	-0.2621631	0	0	0	0
21.953	-0.01770867	-0.2623307	-0.003176527	-0.01011918	-0.09652901	-0.307504
21.96957	-0.01770867	-0.2623307	0	0	0.0958733	0.3054152
21.98621	-0.01770867	-0.2623307	0	0	0	0
22.00273	-0.01776129	-0.2624983	-0.003185811	-0.0101484	-0.09609818	-0.3061208
22.01927	-0.01776129	-0.2624983	0	0	0.09635319	0.306933
22.03584	-0.01776129	-0.2624983	0	0	0	0
22.05272	-0.0178139	-0.2626659	-0.003116593	-0.009930022	-0.09317398	-0.296869
22.06897	-0.0178139	-0.2626659	0	0	0.09406436	0.2997059
22.08554	-0.0178139	-0.2626659	0	0	0	0
22.1021	-0.01847158	-0.2633576	-0.03970676	-0.04175783	-1.19849	-1.260399
22.1188	-0.01847158	-0.2633576	0	0	1.193817	1.255484
22.13557	-0.01847158	-0.2633576	0	0	0	0
22.15203	-0.01868204	-0.2636091	-0.01278242	-0.01527927	-0.3846231	-0.459753
22.16884	-0.01868204	-0.2636091	0	0	0.3842261	0.4592785
22.18494	-0.01868204	-0.2636091	0	0	0	0
22.20151	-0.01870834	-0.263714	-0.001587842	-0.006328431	-0.04860383	-0.1937132
22.21807	-0.01870834	-0.263714	0	0	0.04792115	0.1909924
22.23496	-0.01870834	-0.263714	0	0	0	0
22.252	-0.01870834	-0.263714	0	0	0	0
22.26805	-0.01870834	-0.263714	0	0	0	0
22.28434	-0.01870834	-0.263714	0	0	0	0
22.30166	-0.01876096	-0.2637978	-0.003037322	-0.004841307	-0.09036611	-0.1440381
22.31747	-0.01876096	-0.2637978	0	0	0.09167185	0.1461194
22.33404	-0.01876096	-0.2637978	0	0	0	0
22.35061	-0.01881357	-0.2638817	-0.003176415	-0.005063191	-0.09587542	-0.152825
22.36717	-0.01881357	-0.2638817	0	0	0.09586991	0.1528162
22.38374	-0.01881357	-0.2638817	0	0	0	0
22.40061	-0.0189188	-0.2640075	-0.006236598	-0.007457467	-0.1865138	-0.2230255
22.41687	-0.0189188	-0.2640075	0	0	0.1882209	0.2250668
22.43486	-0.0189188	-0.2640075	0	0	0	0
22.45198	-0.01899771	-0.2640704	-0.00460757	-0.003671353	-0.1312306	-0.1045657
22.46799	-0.01899771	-0.2640704	0	0	0.1390487	0.1107953
22.48493	-0.01899771	-0.2640704	0	0	0	0
22.50149	-0.01912924	-0.2642172	-0.007942866	-0.008865325	-0.2371497	-0.2646915
22.51769	-0.01912924	-0.2642172	0	0	0.2424093	0.2705619
22.53453	-0.01912924	-0.2642172	0	0	0	0
22.55082	-0.01926078	-0.2643221	-0.008074936	-0.006438451	-0.2437301	-0.1943352
22.56739	-0.01926078	-0.2643221	0	0	0.2457533	0.1959484
22.58396	-0.01926078	-0.2643221	0	0	0	0
22.60052	-0.0198395	-0.2647836	-0.03493195	-0.02785373	-1.054309	-0.8406757
22.61709	-0.0198395	-0.2647836	0	0	1.054248	0.8406273
22.63366	-0.0198395	-0.2647836	0	0	0	0
22.65022	-0.02147038	-0.2660846	-0.09846301	-0.07855143	-2.971961	-2.37096
22.66679	-0.02147038	-0.2660846	0	0	2.971791	2.370823
22.68346	-0.02147038	-0.2660846	0	0	0	0
22.69992	-0.02147038	-0.2660846	0	0	0	0
22.7624	-0.02147038	-0.2660846	0	0	0	0
22.779	-0.02147038	-0.2660846	0	0	0	0
22.79553	-0.02147038	-0.2660846	0	0	0	0
22.81216	-0.02147038	-0.2660846	0	0	0	0
22.82867	-0.02147038	-0.2660846	0	0	0	0
22.84524	-0.02147038	-0.2660846	0	0	0	0
22.86206	-0.02147038	-0.2660846	0	0	0	0
22.8786	-0.02147038	-0.2660846	0	0	0	0
22.89493	-0.02147038	-0.2660846	0	0	0	0
22.9115	-0.02147038	-0.2660846	0	0	0	0
22.92821	-0.02147038	-0.2660846	0	0	0	0
22.94774	-0.02147038	-0.2660846	0	0	0	0
22.9663	-0.02147038	-0.2660846	0	0	0	0
22.98287	-0.02147038	-0.2660846	0	0	0	0
22.99944	-0.02147038	-0.2660846	0	0	0	0
23.016	-0.02147038	-0.2660846	0	0	0	0
23.03257	-0.02147038	-0.2660846	0	0	0	0
23.05029	-0.02147038	-0.2660846	0	0	0	0
23.06686	-0.02147038	-0.2660846	0	0	0	0
23.08343	-0.02147038	-0.2660846	0	0	0	0
23.09999	-0.02144408	-0.2661056	0.001587912	-0.001266552	0.04792604	-0.0382268
23.11673	-0.02144408	-0.2661056	0	0	-0.04768174	0.03803195
23.13313	-0.02144408	-0.2661056	0	0	0	0
23.14969	-0.02144408	-0.2661056	0	0	0	0
23.16626	-0.02144408	-0.2661056	0	0	0	0
23.18283	-0.02144408	-0.2661056	0	0	0	0
23.19939	-0.02144408	-0.2661056	0	0	0	0
23.21596	-0.02144408	-0.2661056	0	0	0	0
23.23287	-0.02144408	-0.2661056	0	0	0	0
23.24909	-0.02144408	-0.2661056	0	0	0	0
23.26583	-0.02144408	-0.2661056	0	0	0	0
23.28236	-0.02144408	-0.2661056	0	0	0	0
23.29879	-0.02144408	-0.2661056	0	0	0	0
23.31536	-0.02144408	-0.2661056	0	0	0	0
23.33211	-0.02144408	-0.2661056	0	0	0	0
23.34849	-0.02144408	-0.2661056	0	0	0	0
23.36506	-0.02144408	-0.2661056	0	0	0	0
23.38163	-0.02144408	-0.2661056	0	0	0	0
23.39819	-0.02144408	-0.2661056	0	0	0	0
23.41476	-0.02144408	-0.2661056	0	0	0	0
23.43203	-0.02144408	-0.2661056	0	0	0	0
23.44804	-0.02144408	-0.2661056	0	0	0	0
23.46446	-0.02144408	-0.2661056	0	0	0	0
23.48153	-0.02144408	-0.2661056	0	0	0	0
