Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
1.315612	-0.09534287	-0.08861998	2.582218	0.4426661	41.27666	7.150667
1.332179	-0.08923115	-0.08739763	0.3689072	0.07378171	-66.79666	-11.13275
1.348747	-0.08434177	-0.08495294	0.2951191	0.1475598	-2.226921	2.226619
1.365312	-0.0794524	-0.0837306	0.2951531	0.07378816	0.001025401	-2.226528
1.38245	-0.0770077	-0.08250825	0.1426444	0.07132243	-4.524952	-0.0731584
1.398451	-0.07211833	-0.08006357	0.305574	0.1527868	4.916553	2.458263
1.426471	-0.06967364	-0.07761888	0.08724766	0.08724739	-4.959621	-1.488829
1.459035	-0.0660066	-0.07517418	0.112612	0.07507496	0.4186665	-0.2009197
1.475603	-0.0660066	-0.07517418	0	0	-2.292058	-1.528044
1.492172	-0.0660066	-0.07517418	0	0	0	0
1.508738	-0.0660066	-0.07517418	0	0	0	0
1.525307	-0.0660066	-0.07517418	0	0	0	0
1.542168	-0.0660066	-0.07517418	0	0	0	0
1.558441	-0.0660066	-0.07517418	0	0	0	0
1.575007	-0.0660066	-0.07517418	0	0	0	0
1.591572	-0.0660066	-0.07517418	0	0	0	0
1.67163	-0.0660066	-0.07517418	0	0	0	0
1.688199	-0.0660066	-0.07517418	0	0	0	0
1.704977	-0.0660066	-0.07517418	0	0	0	0
1.721529	-0.0660066	-0.07517418	0	0	0	0
1.737917	-0.0660066	-0.07517418	0	0	0	0
1.754467	-0.0660066	-0.07517418	0	0	0	0
1.815499	-0.0660066	-0.07517418	0	0	0	0
1.832066	-0.0660066	-0.07517418	0	0	0	0
1.848788	-0.0660066	-0.07517418	0	0	0	0
1.865201	-0.0660066	-0.07517418	0	0	0	0
1.881771	-0.0660066	-0.07517418	0	0	0	0
1.898402	-0.0660066	-0.07517418	0	0	0	0
1.914905	-0.0660066	-0.07517418	0	0	0	0
1.949126	-0.0660066	-0.07517418	0	0	0	0
1.966428	-0.0660066	-0.07517418	0	0	0	0
1.982261	-0.0660066	-0.07517418	0	0	0	0
1.998878	-0.0660066	-0.07517418	0	0	0	0
2.015467	-0.0660066	-0.07517418	0	0	0	0
2.031962	-0.0660066	-0.07517418	0	0	0	0
2.049431	-0.0660066	-0.07517418	0	0	0	0
2.065108	-0.0660066	-0.07517418	0	0	0	0
2.081668	-0.0660066	-0.07517418	0	0	0	0
2.144815	-0.0660066	-0.07517418	0	0	0	0
2.161383	-0.0660066	-0.07517418	0	0	0	0
2.177953	-0.0660066	-0.07517418	0	0	0	0
2.194519	-0.0660066	-0.07517418	0	0	0	0
2.211087	-0.0660066	-0.07517418	0	0	0	0
2.227722	-0.0660066	-0.07517418	0	0	0	0
2.244221	-0.0660066	-0.07517418	0	0	0	0
2.28419	-0.0660066	-0.07517418	0	0	0	0
2.30076	-0.0660066	-0.07517418	0	0	0	0
2.317326	-0.0660066	-0.07517418	0	0	0	0
2.333891	-0.0660066	-0.07517418	0	0	0	0
2.350458	-0.0660066	-0.07517418	0	0	0	0
2.367025	-0.0660066	-0.07517418	0	0	0	0
2.383594	-0.0660066	-0.07517418	0	0	0	0
2.400163	-0.0660066	-0.07517418	0	0	0	0
2.442741	-0.0660066	-0.07517418	0	0	0	0
2.459539	-0.0660066	-0.07517418	0	0	0	0
2.475874	-0.0660066	-0.07517418	0	0	0	0
2.492442	-0.0660066	-0.07517418	0	0	0	0
2.50901	-0.0660066	-0.07517418	0	0	0	0
2.525577	-0.0660066	-0.07517418	0	0	0	0
2.542264	-0.0660066	-0.07517418	0	0	0	0
2.558713	-0.0660066	-0.07517418	0	0	0	0
2.608846	-0.0660066	-0.07517418	0	0	0	0
2.625414	-0.0660066	-0.07517418	0	0	0	0
2.642022	-0.0660066	-0.07517418	0	0	0	0
2.658712	-0.0660066	-0.07517418	0	0	0	0
2.675116	-0.0660066	-0.07517418	0	0	0	0
2.691683	-0.0660066	-0.07517418	0	0	0	0
2.70825	-0.0660066	-0.07517418	0	0	0	0
2.725057	-0.0660066	-0.07517418	0	0	0	0
2.751309	-0.0660066	-0.07517418	0	0	0	0
2.768636	-0.0660066	-0.07517418	0	0	0	0
2.785207	-0.0660066	-0.07517418	0	0	0	0
2.801772	-0.0660066	-0.07517418	0	0	0	0
2.818974	-0.0660066	-0.07517418	0	0	0	0
2.834906	-0.0660066	-0.07517418	0	0	0	0
2.851476	-0.0660066	-0.07517418	0	0	0	0
2.868039	-0.0660066	-0.07517418	0	0	0	0
2.884609	-0.0660066	-0.07517418	0	0	0	0
2.931971	-0.0660066	-0.07517418	0	0	0	0
2.948539	-0.0660066	-0.07517418	0	0	0	0
2.965107	-0.0660066	-0.07517418	0	0	0	0
2.981673	-0.0660066	-0.07517418	0	0	0	0
2.998244	-0.0660066	-0.07517418	0	0	0	0
3.01481	-0.0660066	-0.07517418	0	0	0	0
3.031376	-0.0660066	-0.07517418	0	0	0	0
3.048025	-0.0660066	-0.07517418	0	0	0	0
3.083302	-0.0660066	-0.07517418	0	0	0	0
3.099869	-0.0660066	-0.07517418	0	0	0	0
3.116836	-0.0660066	-0.07517418	0	0	0	0
3.133003	-0.0660066	-0.07517418	0	0	0	0
3.149574	-0.0660066	-0.07517418	0	0	0	0
3.16614	-0.0660066	-0.07517418	0	0	0	0
3.182708	-0.0660066	-0.07517418	0	0	0	0
3.199275	-0.0660066	-0.07517418	0	0	0	0
3.215841	-0.0660066	-0.07517418	0	0	0	0
3.25742	-0.0660066	-0.07517418	0	0	0	0
3.273987	-0.0660066	-0.07517418	0	0	0	0
3.290554	-0.0660066	-0.07517418	0	0	0	0
3.307409	-0.0660066	-0.07517418	0	0	0	0
3.32369	-0.0660066	-0.07517418	0	0	0	0
3.340393	-0.06111722	-0.06661778	0.2927266	0.5122708	8.874737	15.53077
3.357002	-0.05011612	-0.04950495	0.6623405	1.030308	11.09541	15.55092
3.373612	-0.03544799	-0.02383572	0.8831079	1.545439	6.645797	15.50708
3.423313	-0.007334067	0.02505806	0.5656614	0.9837589	-4.787262	-8.470438
3.439881	0.08189708	0.1961863	5.385693	10.32873	72.73415	141.0153
3.456448	0.08800881	0.2206332	0.3689258	1.475703	-151.4063	-267.1848
3.473014	0.09412052	0.237746	0.3689142	1.03296	-0.0003471972	-13.36259
3.489583	0.1026769	0.2621929	0.516407	1.475449	4.451147	13.35378
3.50615	0.1075663	0.2878621	0.2951323	1.549442	-6.677794	2.233001
3.522717	0.110011	0.3000856	0.1475636	0.7378197	-4.453728	-24.49533
3.539282	0.1112333	0.312309	0.07379089	0.7379134	-2.22664	0.002829849
3.559544	0.113678	0.3208654	0.1206544	0.4222892	1.272536	-8.570492
3.576113	0.1161227	0.340423	0.1475449	1.180359	0.730103	20.58231
3.592678	0.1161227	0.340423	0	0	-4.452946	-35.62357
3.609662	0.1185674	0.3502017	0.1439466	0.5757865	4.290721	17.16288
3.625812	0.1210121	0.3636475	0.151367	0.8325202	0.2239493	7.748349
3.642381	0.1234568	0.3746486	0.1475449	0.6639501	-0.1168116	-5.151921
3.658948	0.1271238	0.3856497	0.2213485	0.6640474	2.227302	0.002937431
3.675845	0.1283462	0.3966508	0.0723408	0.6510611	-4.452783	-0.3880701
3.69208	0.1307909	0.4039849	0.1505801	0.4517421	2.361419	-6.015849
3.740062	0.1320132	0.4088742	0.02547516	0.1019	-1.948163	-5.447824
3.75663	0.1332355	0.4125413	0.07377966	0.2213408	0.7483362	1.850384
3.773198	0.1332355	0.4125413	0	0	-2.226563	-6.679742
3.789763	0.1332355	0.4125413	0	0	0	0
3.806334	0.1332355	0.4125413	0	0	0	0
3.823282	0.1332355	0.4125413	0	0	0	0
3.839468	0.1332355	0.4125413	0	0	0	0
3.856078	0.1332355	0.4125413	0	0	0	0
3.893165	0.1332355	0.4125413	0	0	0	0
3.910172	0.1332355	0.4125413	0	0	0	0
3.926299	0.1332355	0.4125413	0	0	0	0
3.942865	0.1332355	0.4125413	0	0	0	0
3.959435	0.1332355	0.4125413	0	0	0	0
3.976002	0.1332355	0.4125413	0	0	0	0
3.99257	0.1332355	0.4125413	0	0	0	0
4.009137	0.1332355	0.4125413	0	0	0	0
4.057145	0.1332355	0.4125413	0	0	0	0
4.073714	0.1332355	0.4125413	0	0	0	0
4.09028	0.1332355	0.4125413	0	0	0	0
4.106847	0.1332355	0.4125413	0	0	0	0
4.123443	0.1332355	0.4125413	0	0	0	0
4.139983	0.1332355	0.4125413	0	0	0	0
4.15655	0.1332355	0.4125413	0	0	0	0
4.173119	0.1332355	0.4125413	0	0	0	0
4.251366	0.1332355	0.4125413	0	0	0	0
4.267934	0.1332355	0.4125413	0	0	0	0
4.284501	0.1332355	0.4125413	0	0	0	0
4.301067	0.1332355	0.4125413	0	0	0	0
4.317637	0.1332355	0.4125413	0	0	0	0
4.334204	0.1332355	0.4125413	0	0	0	0
4.406654	0.1332355	0.4125413	0	0	0	0
4.423223	0.1332355	0.4125413	0	0	0	0
4.43979	0.1332355	0.4125413	0	0	0	0
4.456355	0.1332355	0.4125413	0	0	0	0
4.472922	0.1332355	0.4125413	0	0	0	0
4.48949	0.1332355	0.4125413	0	0	0	0
4.525713	0.1332355	0.4125413	0	0	0	0
4.542759	0.1332355	0.4125413	0	0	0	0
4.558849	0.1332355	0.4125413	0	0	0	0
4.575416	0.1332355	0.4113189	0	-0.07378285	0	-2.25935
4.591983	0.1320132	0.4088742	-0.0737786	-0.147559	-2.226643	-2.226569
4.608552	0.1307909	0.4076519	-0.07377435	-0.07377435	0.0001281622	2.226697
4.625118	0.1307909	0.4064296	0	-0.07378317	2.226482	-0.0002662292
4.641684	0.1307909	0.4064296	0	0	0	2.226941
4.673352	0.1307909	0.4052072	0	-0.03859937	0	-0.8002526
4.689919	0.1307909	0.4052072	0	0	0	0.8002288
4.706487	0.1307909	0.4052072	0	0	0	0
4.723054	0.1307909	0.4052072	0	0	0	0
4.739623	0.1307909	0.4052072	0	0	0	0
4.75619	0.1307909	0.4052072	0	0	0	0
4.772759	0.1295685	0.4039848	-0.07377223	-0.07377223	-2.226322	-2.226322
4.789351	0.1210121	0.3942061	-0.5156798	-0.5893486	-13.32587	-15.54737
4.805889	0.1087887	0.3758709	-0.7391271	-1.108691	-6.744527	-15.67582
4.850601	0.09412052	0.3538687	-0.3280612	-0.4920914	6.711362	10.06706
4.867469	0.05256081	0.2890845	-2.463733	-3.840526	-34.68116	-54.37519
4.883744	0.05133847	0.2866398	-0.07510607	-0.1502117	72.06921	111.3435
4.900302	0.05011612	0.2854174	-0.07382132	-0.0738211	0.03912967	2.326633
4.917091	0.05011613	0.2829728	2.218956E-07	-0.1456168	2.213762	-2.15301
4.933436	0.04889378	0.2817504	-0.07478375	-0.07478375	-2.25705	2.137806
4.950008	0.04767143	0.2780834	-0.07375994	-0.2212785	0.03110265	-4.450425
4.966575	0.04767143	0.2719716	0	-0.3689054	2.225759	-4.454749
5.01416	0.04522675	0.2573035	-0.05137517	-0.3082512	-0.8008321	0.9454732
5.03139	0.0440044	0.2267449	-0.07094254	-1.773566	-0.3018954	-22.60763
5.047295	0.0440044	0.2218555	0	-0.3074127	2.141019	44.24795
5.063863	0.0440044	0.2132991	0	-0.5164362	0	-6.436824
5.080431	0.04522675	0.205965	0.07377882	-0.4426734	2.226553	2.22607
5.097111	0.04522675	0.198631	-2.233419E-07	-0.4396986	-2.219088	0.08947562
5.131009	0.04522675	0.1937416	1.098959E-07	-0.1442362	6.588577E-06	5.841704
5.191128	0.04522675	0.1851852	-6.196512E-08	-0.1423245	-1.827968E-06	0.0203336
5.207698	0.04522675	0.1839629	0	-0.07376709	8.080027E-07	0.8939634
5.224265	0.04522675	0.1839629	0	0	0	2.226135
5.247357	0.04522675	0.1827405	0	-0.0529347	0	-1.334762
5.263927	0.04522675	0.1827405	0	0	0	1.334649
5.280536	0.04522675	0.1827405	0	0	0	0
5.297061	0.04522675	0.1827405	0	0	0	0
5.334161	0.04522675	0.1827405	0	0	0	0
5.350729	0.04522675	0.1827405	0	0	0	0
5.367296	0.04522675	0.1827405	0	0	0	0
5.383863	0.04522675	0.1827405	0	0	0	0
5.400434	0.04522675	0.1827405	0	0	0	0
5.417001	0.04522675	0.1827405	0	0	0	0
5.433568	0.04522675	0.1827405	0	0	0	0
5.450134	0.04522675	0.1827405	0	0	0	0
5.485344	0.04522675	0.1827405	0	0	0	0
5.501945	0.04522675	0.1827405	0	0	0	0
5.518674	0.04522675	0.1827405	0	0	0	0
5.535046	0.04522675	0.1827405	0	0	0	0
5.551618	0.04522675	0.1827405	0	0	0	0
5.568181	0.04522675	0.1827405	0	0	0	0
5.584749	0.04522675	0.1827405	0	0	0	0
5.601318	0.04522675	0.1827405	0	0	0	0
5.641587	0.04522675	0.1827405	0	0	0	0
5.658154	0.04522675	0.1827405	0	0	0	0
5.674721	0.04522675	0.1827405	0	0	0	0
5.691556	0.04522675	0.1827405	0	0	0	0
5.707857	0.04522675	0.1827405	0	0	0	0
5.724427	0.04522675	0.1827405	0	0	0	0
5.741033	0.04522675	0.1827405	0	0	0	0
5.758236	0.04522675	0.1827405	0	0	0	0
5.796656	0.04522675	0.1827405	0	0	0	0
5.813225	0.04522675	0.1827405	0	0	0	0
5.830474	0.04522675	0.1827405	0	0	0	0
5.846429	0.04522675	0.1827405	0	0	0	0
5.862925	0.04522675	0.1827405	0	0	0	0
5.889892	0.04522675	0.1827405	0	0	0	0
5.906515	0.04522675	0.1827405	0	0	0	0
5.923223	0.04522675	0.1827405	0	0	0	0
5.959541	0.04522675	0.1827405	0	0	0	0
5.976274	0.04522675	0.1827405	0	0	0	0
5.992675	0.04522675	0.1827405	0	0	0	0
6.00956	0.04522675	0.1827405	0	0	0	0
6.025814	0.04522675	0.1827405	0	0	0	0
6.04238	0.04522675	0.1827405	0	0	0	0
6.058948	0.04522675	0.1827405	0	0	0	0
6.075777	0.04522675	0.1827405	0	0	0	0
6.131255	0.04522675	0.1827405	0	0	0	0
6.147825	0.04278206	0.1766288	-0.1475362	-0.3688399	-2.047744	-5.11935
6.164407	0.04033737	0.1705171	-0.1474344	-0.3685863	0.003071781	0.007651135
6.180984	0.03178095	0.1558489	-0.5161691	-0.8848611	-11.12043	-15.57
6.197525	0.01955751	0.1289573	-0.7389569	-1.625705	-6.727041	-22.36967
6.214095	0.008556412	0.1032881	-0.6639323	-1.549175	2.265845	2.31132
6.230662	-0.003667034	0.07395184	-0.7377874	-1.77069	-2.228759	-6.684761
6.270488	-0.008556412	0.06417309	-0.1227688	-0.2455374	10.90582	27.04477
6.287058	-0.009778756	0.06295074	-0.0737681	-0.07376844	0.8688675	3.045765
6.303624	-0.009778756	0.06295074	0	0	2.226262	2.226272
6.320191	-0.009778756	0.06295074	0	0	0	0
6.336757	-0.009778756	0.06295074	0	0	0	0
6.353384	-0.009778756	0.06295074	0	0	0	0
6.36989	-0.009778756	0.06295074	0	0	0	0
6.386458	-0.009778756	0.06295074	0	0	0	0
6.457527	-0.009778756	0.06295074	0	0	0	0
6.474414	-0.009778756	0.06295074	0	0	0	0
6.490664	-0.009778756	0.06295074	0	0	0	0
6.507231	-0.009778756	0.06295074	0	0	0	0
6.524511	-0.009778756	0.06295074	0	0	0	0
6.540366	-0.009778756	0.06295074	0	0	0	0
6.634708	-0.009778756	0.06295074	0	0	0	0
6.651561	-0.009778756	0.06295074	0	0	0	0
6.667842	-0.009778756	0.06295074	0	0	0	0
6.684409	-0.009778756	0.06295074	0	0	0	0
6.701177	-0.009778756	0.06295074	0	0	0	0
6.737634	-0.009778756	0.06295074	0	0	0	0
6.754201	-0.009778756	0.06295074	0	0	0	0
6.77077	-0.009778756	0.06295074	0	0	0	0
6.787335	-0.009778756	0.06295074	0	0	0	0
6.804222	-0.009778756	0.06295074	0	0	0	0
6.82047	-0.009778756	0.06295074	0	0	0	0
6.837393	-0.009778756	0.06295074	0	0	0	0
6.853606	-0.009778756	0.06295074	0	0	0	0
6.892087	-0.009778756	0.06295074	0	0	0	0
6.908654	-0.009778756	0.06295074	0	0	0	0
6.925221	-0.009778756	0.06295074	0	0	0	0
6.942091	-0.009778756	0.06295074	0	0	0	0
6.958592	-0.009778756	0.06295074	0	0	0	0
6.975017	-0.009778756	0.06295074	0	0	0	0
6.991698	-0.009778756	0.06295074	0	0	0	0
7.008059	-0.009778756	0.06295074	0	0	0	0
7.056028	-0.009778756	0.06295074	0	0	0	0
7.072596	-0.004889378	0.05683902	0.2951064	-0.3688828	4.572667	-5.715831
7.089164	0.002444689	0.04828261	0.4426725	-0.5164511	4.45336	-4.453427
7.105731	0.009778757	0.03850385	0.4426725	-0.5902299	0	-2.226585
7.1223	0.02322455	0.02383572	0.8115194	-0.8852938	11.13118	-8.904534
7.138867	0.04278206	-0.0006111722	1.180494	-1.475617	11.13519	-17.81523
7.155435	0.0550055	-0.01161227	0.7378083	-0.6640278	-13.36028	24.49382
7.1723	0.06845129	-0.02628041	0.7972476	-0.8697251	1.777891	-6.15262
7.219807	0.08923115	-0.04583792	0.4374037	-0.411674	-5.590023	7.11563
7.236377	0.1210121	-0.07517419	1.917971	-1.770435	23.10593	-21.205
7.252944	0.1222344	-0.07517418	0.07378452	4.497438E-07	-55.65446	53.42877
7.269509	0.1222344	-0.07639653	0	-0.07378967	-2.227014	-2.227182
7.286078	0.1222344	-0.07639653	0	0	0	2.226977
7.303051	0.1222344	-0.07639653	0	0	0	0
7.319211	0.1222344	-0.07639653	0	0	0	0
7.335779	0.1222344	-0.07639653	0	0	0	0
7.373036	0.1222344	-0.07639653	0	0	0	0
7.389604	0.1222344	-0.07639653	0	0	0	0
7.406171	0.1222344	-0.07639653	0	0	0	0
7.422739	0.1222344	-0.07639653	0	0	0	0
7.439307	0.1222344	-0.07639653	0	0	0	0
7.456401	0.1222344	-0.07639653	0	0	0	0
7.472442	0.1222344	-0.07639653	0	0	0	0
7.489007	0.1222344	-0.07639653	0	0	0	0
7.522766	0.1246791	-0.07395184	0.0724178	0.0724178	1.439032	1.439032
7.539385	0.1369026	-0.03483681	0.7354796	2.353536	13.16177	45.28019
7.555901	0.1369026	-0.02383572	9.022405E-07	0.6660979	-22.19615	-50.92553
7.572837	0.1369026	-0.01405696	-8.798604E-07	0.5774007	-5.327407E-05	-2.651514
7.589037	0.1332356	0.01894634	-0.2263512	2.037173	-6.830872	44.05347
7.605602	0.1283462	0.03972619	-0.2951663	1.254455	-2.100238	-23.88855
7.622288	0.1222345	0.05683902	-0.3662895	1.025612	-2.139024	-6.882438
7.639007	0.1161227	0.06784012	-0.3655591	0.6580052	0.02186527	-11.00475
7.655302	0.1112333	0.07517418	-0.3000546	0.4500817	1.984155	-6.298075
7.704485	0.1087887	0.07884122	-0.04970551	0.07455842	3.823389	-5.735077
7.721053	0.1014546	0.0837306	-0.4426725	0.2951153	-5.976587	3.354422
7.73762	0.09900991	0.08373059	-0.1475572	-4.49705E-07	8.906342	-8.906354
7.754187	0.09656521	0.08373059	-0.1475708	0	-0.0004119475	1.357232E-05
7.770756	0.0904535	0.0837306	-0.3688505	4.496532E-07	-6.677946	1.356997E-05
7.787708	0.08311943	0.0837306	-0.4326364	0	-1.902825	-1.341381E-05
7.803963	0.06233957	0.08250825	-1.278375	-0.07519884	-25.46873	-2.264552
7.820457	0.04522675	0.07884122	-1.037531	-0.2223276	7.354315	-4.492661
7.855435	0.02444689	0.07639652	-0.5940852	-0.06989266	8.615325	2.961529
7.872003	-0.03544799	0.07028481	-3.615158	-0.3688934	-58.60969	-5.800703
7.88857	-0.05011613	0.06906246	-0.885345	-0.0737786	82.38355	8.906327
7.90545	-0.08189708	0.06661777	-1.882754	-0.1448274	-29.81992	-2.124174
7.922066	-0.1124557	0.06295075	-1.839175	-0.2207006	1.301036	-2.26518
7.938271	-0.1442367	0.05683902	-1.961145	-0.3771432	-3.716232	-4.766582
7.954841	-0.1796846	0.05194964	-2.139275	-0.2950726	-5.434884	2.504029
7.971773	-0.1980198	0.05072729	-1.08287	-0.07219165	31.53251	6.652746
8.010863	-0.2151326	0.04950495	-0.4377783	-0.03126973	11.51494	0.7304595
8.027606	-0.25547	0.04706026	-2.409251	-0.1460153	-35.31026	-2.055163
8.044204	-0.25547	0.04706026	0	0	72.2621	4.379525
8.060566	-0.2689158	0.04583792	-0.8217601	-0.0747053	-24.93209	-2.266548
8.077132	-0.2762499	0.04461558	-0.4427098	-0.07378497	11.51132	0.02794924
8.093698	-0.2811392	0.04217088	-0.2951569	-0.1475791	4.453542	-2.227304
8.110266	-0.2860286	0.03972619	-0.2951059	-0.1475532	0.00153808	0.0007829815
8.127176	-0.294585	0.03728151	-0.5059814	-0.1445656	-6.29879	0.08923765
8.183496	-0.3043638	0.03116979	-0.173631	-0.1085193	4.538459	0.492236
8.200067	-0.3483682	0.01283462	-2.655498	-1.106458	-34.04936	-13.69098
8.216631	-0.3520352	0.01038993	-0.2213822	-0.1475872	73.45966	28.93795
8.233197	-0.3605916	0.009167584	-0.5164948	-0.07378508	-8.907541	2.22761
8.249769	-0.3679257	0.006722895	-0.4425588	-0.1475192	2.231138	-2.225045
8.266333	-0.3740374	0.00550055	-0.3689886	-0.07379786	2.220289	2.224852
8.282992	-0.3801492	0.00550055	-0.366857	0	0.06415951	2.221278
8.350399	-0.3825938	0.006722894	-0.0362677	0.01813388	3.932479	0.215709
8.366975	-0.3874832	0.007945239	-0.2949701	0.07374264	-3.080433	0.6621472
8.383533	-0.3874832	0.007945239	0	0	8.902472	-2.225621
8.400105	-0.3874832	0.007945239	0	0	0	0
8.416969	-0.3874832	0.007945239	0	0	0	0
8.433236	-0.3874832	0.007945239	0	0	0	0
8.449821	-0.3874832	0.007945239	0	0	0	0
8.509818	-0.3874832	0.007945239	0	0	0	0
8.526385	-0.3874832	0.007945239	0	0	0	0
8.542953	-0.3874832	0.007945239	0	0	0	0
8.560401	-0.3862608	0.006722894	0.0700563	-0.07005472	2.059531	-2.059485
8.576929	-0.3581469	-0.001833517	1.700973	-0.5176878	48.00124	-13.17476
8.592657	-0.3239213	-0.009167584	2.176097	-0.4663065	14.72972	1.592917
8.609221	-0.2738052	-0.01527931	3.025537	-0.368968	26.3047	3.014289
8.710608	-0.1857964	-0.02750275	0.868048	-0.1205622	-18.29134	2.106001
8.727177	0.02322455	-0.0617284	12.6158	-2.065745	99.59504	-16.49086
8.744053	0.02689158	-0.06295075	0.21729	-0.07243007	-370.72	59.60086
8.760311	0.03055861	-0.06295075	0.2255493	0	0.2492652	2.185944
8.776882	0.03055861	-0.06295075	0	0	-6.870368	0
8.812458	0.03055861	-0.06295075	0	0	0	0
8.829026	0.03055861	-0.06295075	0	0	0	0
8.845594	0.03055861	-0.06295075	0	0	0	0
8.862162	0.03055861	-0.06295075	0	0	0	0
8.878729	0.03055861	-0.06295075	0	0	0	0
8.895294	0.03055861	-0.06295075	0	0	0	0
8.912241	0.03055861	-0.06295075	0	0	0	0
8.92843	0.03055861	-0.06295075	0	0	0	0
8.945042	0.03055861	-0.06295075	0	0	0	0
8.98273	0.03055861	-0.06295075	0	0	0	0
8.9993	0.03055861	-0.06295075	0	0	0	0
9.016171	0.03055861	-0.06295075	0	0	0	0
9.032435	0.03055861	-0.06295075	0	0	0	0
9.049	0.03055861	-0.06295075	0	0	0	0
9.065884	0.03055861	-0.06295075	0	0	0	0
9.082195	0.03055861	-0.06295075	0	0	0	0
9.098702	0.03055861	-0.06295075	0	0	0	0
9.140238	0.03055861	-0.06295075	0	0	0	0
9.156805	0.03055861	-0.06295075	0	0	0	0
9.173371	0.03055861	-0.06295075	0	0	0	0
9.189938	0.03055861	-0.06295075	0	0	0	0
9.235405	0.03055861	-0.06295075	0	0	0	0
9.25227	0.03055861	-0.06295075	0	0	0	0
9.308426	0.03055861	-0.06295075	0	0	0	0
9.324996	0.03055861	-0.06295075	0	0	0	0
9.341562	0.03055861	-0.06295075	0	0	0	0
