Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
2.690422	-0.06722894	-0.05194964	4.534703E-07	0.07439634	-2.208703	-2.172051
2.707158	-0.06478426	-0.05194964	0.1460731	2.22591E-07	4.404267	-2.243133
2.723557	-0.06478426	-0.05194964	0	0	-4.408369	-6.717617E-06
2.740124	-0.06478426	-0.05194964	0	0	0	0
2.75669	-0.06478426	-0.05194964	0	0	0	0
2.77333	-0.06478426	-0.05194964	0	0	0	0
2.789824	-0.06478426	-0.05194964	0	0	0	0
2.806391	-0.06478426	-0.05194964	0	0	0	0
2.822957	-0.06478426	-0.05194964	0	0	0	0
2.839525	-0.06478426	-0.05194964	0	0	0	0
2.856338	-0.06478426	-0.05194964	0	0	0	0
2.872658	-0.06478426	-0.05194964	0	0	0	0
2.889224	-0.06478426	-0.05194964	0	0	0	0
2.90648	-0.06478426	-0.05194964	0	0	0	0
2.922361	-0.06478426	-0.05194964	0	0	0	0
2.939023	-0.06478426	-0.05194964	0	0	0	0
2.95549	-0.06478426	-0.05194964	0	0	0	0
2.972058	-0.0660066	-0.04950495	-0.07377966	0.1475593	-2.233424	4.466849
2.988711	-0.07700771	-0.02750275	-0.6606153	1.32123	-17.66498	35.32992
3.00519	-0.07823005	-0.017724	-0.07417309	0.5933895	17.70001	-21.96768
3.021918	-0.07823005	-0.01283462	0	0.2922843	2.233614	-9.067342
3.038323	-0.07823005	-0.01283462	0	0	0	-8.821538
3.05489	-0.07823005	-0.01161227	0	0.0737819	0	2.237723
3.071851	-0.07823005	-0.01161227	0	0	0	-2.200631
3.088023	-0.07823005	-0.01161227	0	0	0	0
3.10459	-0.07823005	-0.01161227	0	0	0	0
3.121568	-0.07823005	-0.01161227	0	0	0	0
3.137724	-0.07823005	-0.01161227	0	0	0	0
3.15429	-0.07823005	-0.01161227	0	0	0	0
3.170875	-0.07823005	-0.01161227	0	0	0	0
3.187423	-0.07823005	-0.01161227	0	0	0	0
3.20437	-0.07823005	-0.01161227	0	0	0	0
3.220557	-0.07823005	-0.01161227	0	0	0	0
3.237289	-0.07823005	-0.01161227	0	0	0	0
3.255284	-0.07823005	-0.01161227	0	0	0	0
3.272699	-0.07823005	-0.01161227	0	0	0	0
3.288421	-0.07823005	-0.01161227	0	0	0	0
3.304988	-0.07823005	-0.01161227	0	0	0	0
3.321555	-0.07823005	-0.01161227	0	0	0	0
3.33812	-0.07334067	-0.01283462	0.2951531	-0.07378827	8.908251	-2.227063
3.354687	-0.06356191	-0.01283462	0.5902641	0	8.907046	2.227079
3.371253	-0.05745019	-0.01283462	0.3689412	0	-6.679971	0
3.38782	-0.05378316	-0.01405696	0.2213392	-0.07377983	-4.454831	-2.226776
3.404386	-0.04889378	-0.01405696	0.295145	0	2.227528	2.226744
3.420991	-0.04155971	-0.01405696	0.4416807	5.608721E-08	4.417593	1.690854E-06
3.43752	-0.03544799	-0.01405696	0.3697608	-1.126906E-07	-2.170595	-5.093834E-06
3.454892	-0.02811392	-0.01405696	0.4221687	1.072188E-07	1.5459	6.486771E-06
3.470656	-0.02322455	-0.01283462	0.3101656	0.07754141	-3.380088	2.340083
3.487223	-0.01711282	-0.01038993	0.368915	0.147566	1.81715	2.165897
3.50379	-0.01344579	-0.007945239	0.2213489	0.147566	-4.453683	0
3.520356	-0.0110011	-0.006722895	0.1475659	0.07378294	-2.226838	-2.226841
3.536923	-0.009778756	-0.00550055	0.07378514	0.07378511	-2.226804	6.566165E-05
3.553508	-0.008556412	-0.00550055	0.07370023	2.807666E-08	-0.002561391	-2.225685
3.570056	-0.008556412	-0.004278206	0	0.07386588	-2.224341	2.22934
3.586795	-0.008556412	-0.004278206	0	0	0	-2.219089
3.60359	-0.008556412	-0.004278206	0	0	0	0
3.619756	-0.008556412	-0.004278206	0	0	0	0
3.636512	-0.008556412	-0.004278206	0	0	0	0
3.652892	-0.008556412	-0.004278206	0	0	0	0
3.669474	-0.008556412	-0.004278206	0	0	0	0
3.686022	-0.008556412	-0.004278206	0	0	0	0
3.702785	-0.008556412	-0.004278206	0	0	0	0
3.719156	-0.008556412	-0.004278206	0	0	0	0
3.735723	-0.008556412	-0.004278206	0	0	0	0
3.75229	-0.008556412	-0.004278206	0	0	0	0
3.768856	-0.008556412	-0.004278206	0	0	0	0
3.785423	-0.008556412	-0.004278206	0	0	0	0
3.80199	-0.008556412	-0.004278206	0	0	0	0
3.818998	-0.008556412	-0.004278206	0	0	0	0
3.835337	-0.008556412	-0.004278206	0	0	0	0
3.852347	-0.008556412	-0.004278206	0	0	0	0
3.868255	-0.008556412	-0.004278206	0	0	0	0
3.884822	-0.008556412	-0.004278206	0	0	0	0
3.904271	-0.008556412	-0.004278206	0	0	0	0
3.920843	-0.008556412	-0.004278206	0	0	0	0
3.937423	-0.008556412	-0.004278206	0	0	0	0
3.953976	-0.008556412	-0.004278206	0	0	0	0
3.970543	-0.008556412	-0.004278206	0	0	0	0
3.98711	-0.008556412	-0.004278206	0	0	0	0
4.003794	-0.008556412	-0.004278206	0	0	0	0
4.020243	-0.008556412	-0.004278206	0	0	0	0
4.03681	-0.008556412	-0.004278206	0	0	0	0
4.053377	-0.008556412	-0.004278206	0	0	0	0
4.069943	-0.008556412	-0.004278206	0	0	0	0
4.086509	-0.008556412	-0.004278206	0	0	0	0
4.103076	-0.008556412	-0.004278206	0	0	0	0
4.119643	-0.008556412	-0.004278206	0	0	0	0
4.136209	-0.007334067	-0.004278206	0.07378723	0	2.227063	0
4.153029	-0.006111722	-0.004278206	0.07266817	0	-0.0335182	0
4.169343	-0.006111722	-0.00550055	0	-0.07492594	-2.193098	-2.261237
4.196983	-0.004889378	-0.00550055	0.04422472	-1.684774E-08	1.006172	1.704667
4.213986	-0.003667034	-0.006722894	0.0718897	-0.07188965	0.6197013	-1.610343
4.230119	-0.003667034	-0.006722894	0	0	-2.169542	2.16954
4.246684	-0.003667034	-0.006722894	0	0	0	0
4.263317	-0.002444689	-0.006722894	0.07349108	0	2.213728	0
4.27985	-0.002444689	-0.006722894	0	0	-2.215861	0
4.296889	-0.002444689	-0.006722894	0	0	0	0
4.312958	-0.002444689	-0.006722894	0	0	0	0
4.329518	-0.002444689	-0.006722894	0	0	0	0
4.346084	-0.002444689	-0.006722894	0	0	0	0
4.362649	-0.002444689	-0.006722894	0	0	0	0
4.379216	-0.002444689	-0.006722894	0	0	0	0
4.396321	-0.002444689	-0.006722894	0	0	0	0
4.412352	-0.002444689	-0.006722894	0	0	0	0
4.429303	-0.002444689	-0.006722894	0	0	0	0
4.446356	-0.002444689	-0.006722894	0	0	0	0
4.462102	-0.002444689	-0.006722894	0	0	0	0
4.478619	-0.002444689	-0.006722894	0	0	0	0
4.495185	-0.002444689	-0.006722894	0	0	0	0
4.51186	-0.002444689	-0.006722894	0	0	0	0
4.528321	-0.002444689	-0.006722894	0	0	0	0
4.552089	-0.002444689	-0.006722894	0	0	0	0
4.569063	-0.002444689	-0.006722894	0	0	0	0
4.585611	-0.002444689	-0.006722894	0	0	0	0
4.601797	-0.002444689	-0.006722894	0	0	0	0
4.649139	-0.002444689	-0.006722894	0	0	0	0
4.665714	-0.002444689	-0.006722894	0	0	0	0
4.682393	-0.002444689	-0.006722894	0	0	0	0
4.698845	-0.002444689	-0.006722894	0	0	0	0
4.715413	-0.002444689	-0.006722894	0	0	0	0
4.73198	-0.002444689	-0.006722894	0	0	0	0
4.748938	-0.002444689	-0.006722894	0	0	0	0
4.76511	-0.002444689	-0.006722894	0	0	0	0
4.781678	-0.002444689	-0.006722894	0	0	0	0
4.798293	-0.002444689	-0.006722894	0	0	0	0
4.814811	-0.002444689	-0.006722894	0	0	0	0
4.831377	-0.002444689	-0.006722894	0	0	0	0
4.848855	-0.002444689	-0.006722894	0	0	0	0
4.864511	-0.002444689	-0.006722894	0	0	0	0
4.881861	-0.002444689	-0.006722894	0	0	0	0
4.897645	-0.002444689	-0.006722894	0	0	0	0
4.914211	-0.002444689	-0.006722894	0	0	0	0
4.930777	-0.002444689	-0.006722894	0	0	0	0
4.947342	-0.002444689	-0.006722894	0	0	0	0
4.963911	-0.002444689	-0.006722894	0	0	0	0
4.980477	-0.002444689	-0.006722894	0	0	0	0
4.997044	-0.002444689	-0.006722894	0	0	0	0
5.013611	-0.002444689	-0.006722894	0	0	0	0
5.030439	-0.002444689	-0.006722894	0	0	0	0
5.046846	-0.002444689	-0.006722894	0	0	0	0
5.06331	-0.002444689	-0.006722894	0	0	0	0
5.079877	-0.002444689	-0.006722894	0	0	0	0
5.096444	-0.002444689	-0.006722894	0	0	0	0
5.113011	-0.002444689	-0.006722894	0	0	0	0
5.129577	-0.002444689	-0.006722894	0	0	0	0
5.146297	-0.002444689	-0.006722894	0	0	0	0
5.162711	-0.002444689	-0.006722894	0	0	0	0
5.179278	-0.002444689	-0.006722894	0	0	0	0
5.195845	-0.002444689	-0.006722894	0	0	0	0
5.21241	-0.002444689	-0.006722894	0	0	0	0
5.228978	-0.002444689	-0.006722894	0	0	0	0
5.248239	-0.002444689	-0.006722894	0	0	0	0
5.26481	-0.002444689	-0.006722894	0	0	0	0
5.281377	-0.002444689	-0.006722894	0	0	0	0
5.297944	-0.002444689	-0.006722894	0	0	0	0
5.314511	-0.002444689	-0.006722894	0	0	0	0
5.331077	-0.002444689	-0.006722894	0	0	0	0
5.347642	-0.002444689	-0.006722894	0	0	0	0
5.364209	-0.002444689	-0.006722894	0	0	0	0
5.380825	-0.002444689	-0.006722894	0	0	0	0
5.397342	-0.002444689	-0.006722894	0	0	0	0
5.413909	-0.002444689	-0.006722894	0	0	0	0
5.430476	-0.002444689	-0.006722894	0	0	0	0
5.447152	-0.002444689	-0.006722894	0	0	0	0
5.463613	-0.002444689	-0.006722894	0	0	0	0
5.480179	-0.002444689	-0.006722894	0	0	0	0
5.496745	-0.002444689	-0.006722894	0	0	0	0
5.513312	-0.002444689	-0.006722894	0	0	0	0
5.5299	-0.002444689	-0.006722894	0	0	0	0
5.546445	-0.002444689	-0.006722894	0	0	0	0
5.563012	-0.002444689	-0.006722894	0	0	0	0
5.579579	-0.002444689	-0.006722894	0	0	0	0
5.596146	-0.002444689	-0.006722894	0	0	0	0
5.612712	-0.002444689	-0.006722894	0	0	0	0
5.630096	-0.002444689	-0.006722894	0	0	0	0
5.645845	-0.002444689	-0.006722894	0	0	0	0
5.66241	-0.002444689	-0.006722894	0	0	0	0
5.679187	-0.002444689	-0.006722894	0	0	0	0
5.695722	-0.002444689	-0.006722894	0	0	0	0
5.712818	-0.002444689	-0.006722894	0	0	0	0
5.728752	-0.002444689	-0.006722894	0	0	0	0
5.745243	-0.002444689	-0.006722894	0	0	0	0
5.761809	-0.002444689	-0.006722894	0	0	0	0
5.778888	-0.002444689	-0.006722894	0	0	0	0
5.794943	-0.002444689	-0.006722894	0	0	0	0
5.811509	-0.002444689	-0.006722894	0	0	0	0
5.828075	-0.002444689	-0.006722894	0	0	0	0
5.844817	-0.002444689	-0.006722894	0	0	0	0
5.861785	-0.002444689	-0.006722894	0	0	0	0
5.877773	-0.002444689	-0.006722894	0	0	0	0
5.894342	-0.002444689	-0.006722894	0	0	0	0
5.91186	-0.002444689	-0.006722894	0	0	0	0
5.928432	-0.002444689	-0.006722894	0	0	0	0
5.944998	-0.002444689	-0.006722894	0	0	0	0
5.96174	-0.002444689	-0.006722894	0	0	0	0
5.978422	-0.002444689	-0.006722894	0	0	0	0
5.994699	-0.002444689	-0.006722894	0	0	0	0
6.011266	-0.002444689	-0.006722894	0	0	0	0
6.027996	-0.002444689	-0.006722894	0	0	0	0
6.044448	-0.002444689	-0.006722894	0	0	0	0
6.060966	-0.002444689	-0.006722894	0	0	0	0
6.07769	-0.002444689	-0.006722894	0	0	0	0
6.094099	-0.002444689	-0.006722894	0	0	0	0
6.110725	-0.003667033	-0.009167584	-0.07351636	-0.1470327	-2.225357	-4.450715
6.127232	-0.008556412	-0.01283462	-0.2962062	-0.2221546	-6.720985	-2.267248
6.143798	-0.01222344	-0.01405696	-0.2213617	-0.0737872	2.263045	4.48613
6.160365	-0.01466813	-0.01527931	-0.1475617	-0.07378101	2.227383	0.0001870907
6.177004	-0.01589048	-0.01650165	-0.07346373	-0.07346367	2.231465	0.009556564
6.193684	-0.0220022	-0.01894634	-0.3664048	-0.1465619	-8.792014	-2.193892
6.210215	-0.03789268	-0.02383572	-0.9612538	-0.2957703	-17.91108	-4.492709
6.226631	-0.06111723	-0.03361448	-1.414745	-0.595682	-13.76423	-9.102834
6.243208	-0.09656521	-0.04583792	-2.138413	-0.7373841	-21.93412	-4.294937
6.259766	-0.1552377	-0.06906246	-3.543521	-1.402644	-42.40624	-20.07757
6.276332	-0.2224667	-0.09106466	-4.058182	-1.328132	-15.5374	2.249485
6.2929	-0.2896957	-0.1130669	-4.05783	-1.328017	0.0106063	0.003461079
6.309467	-0.3447011	-0.1326244	-3.320138	-1.180494	22.26328	4.452198
6.326264	-0.3984843	-0.1546266	-3.201939	-1.309884	3.542683	-3.878098
6.342597	-0.4180418	-0.16685	-1.197378	-0.7483633	60.50472	16.94867
6.359165	-0.4265982	-0.1729617	-0.5164669	-0.3689036	20.69589	11.53344
6.375731	-0.4278206	-0.1741841	-0.07378709	-0.07378709	13.36068	8.90702
6.392298	-0.4278206	-0.1741841	0	0	2.226963	2.226963
6.408866	-0.4278206	-0.1741841	0	0	0	0
6.425433	-0.4278206	-0.1741841	0	0	0	0
6.442	-0.4278206	-0.1741841	0	0	0	0
6.458567	-0.4278206	-0.1741841	0	0	0	0
6.475132	-0.4278206	-0.1741841	0	0	0	0
6.491703	-0.4278206	-0.1741841	0	0	0	0
6.508266	-0.4278206	-0.1741841	0	0	0	0
6.524834	-0.4278206	-0.1741841	0	0	0	0
6.541443	-0.4278206	-0.1741841	0	0	0	0
6.557967	-0.4278206	-0.1741841	0	0	0	0
6.577971	-0.4278206	-0.1741841	0	0	0	0
6.594984	-0.4278206	-0.1754064	0	-0.07184522	0	-1.940853
6.611108	-0.4278206	-0.1754064	0	0	0	2.168075
6.627954	-0.4278206	-0.1754064	0	0	0	0
6.644241	-0.4278206	-0.1754064	0	0	0	0
6.660807	-0.4278206	-0.1754064	0	0	0	0
6.677375	-0.4278206	-0.1754064	0	0	0	0
6.694324	-0.4265982	-0.1754064	0.07212012	0	2.151785	0
6.710507	-0.4241535	-0.1754064	0.151057	0	2.382457	0
6.727123	-0.4168195	-0.1754064	0.4413885	-8.968031E-07	8.851646	-2.734179E-05
6.743641	-0.4033737	-0.1729618	0.8140246	0.1480045	11.2465	4.466939
6.760208	-0.3862608	-0.1692947	1.032936	0.2213431	6.616646	2.216681
6.776774	-0.3544799	-0.1558489	1.918411	0.8116365	26.72447	17.8156
6.793422	-0.326366	-0.1424031	1.688746	0.8076603	-6.914687	-0.119715
6.809907	-0.2738052	-0.1204009	3.18836	1.334663	45.26041	15.90565
6.826475	-0.220022	-0.0947317	3.246265	1.549354	1.751865	6.495391
6.84316	-0.1637942	-0.06784012	3.370058	1.611767	3.722865	1.876941
6.859611	-0.1173451	-0.04583792	2.82342	1.337409	-16.49688	-8.279763
6.876174	-0.08678646	-0.03116979	1.844946	0.8855743	-29.63745	-13.68585
6.892742	-0.05745019	-0.01650165	1.77069	0.8853449	-2.241275	-0.006922756
6.909309	-0.05011613	-0.01161227	0.442685	0.2951234	-40.0787	-17.81266
6.925878	-0.03789268	-0.00550055	0.7377661	0.3688831	8.90531	2.226008
6.942489	-0.0330033	-0.003055861	0.2943442	0.147172	-13.36442	-6.682215
6.959013	-0.02933627	-0.0006111723	0.2219238	0.1479492	-2.18562	0.02345605
6.975578	-0.02689158	0.0006111722	0.1475745	0.07378723	-2.246904	-2.241245
6.992303	-0.02566923	0.001833517	0.07308457	0.07308459	-2.23755	-0.02110637
7.00871	-0.02444689	0.001833517	0.07450132	7.095461E-09	0.04276069	-2.205856
7.025275	-0.02322455	0.001833517	0.07379358	0	-0.02146522	-2.152006E-07
7.041842	-0.0220022	0.001833517	0.07378095	-7.026843E-09	-0.0003813937	-2.120888E-07
7.058411	-0.02077986	0.003055861	0.07377223	0.07377237	-0.0002630698	2.226327
7.075046	-0.01833517	0.004278206	0.1469654	0.07348265	2.204374	-0.008725434
7.091801	-0.01833517	0.004278206	0	0	-4.401536	-2.200767
7.108111	-0.01711282	0.004278206	0.07494347	0	2.266528	0
7.124678	-0.01711282	0.004278206	0	0	-2.27948	0
7.141252	-0.01711282	0.004278206	0	0	0	0
7.157812	-0.01711282	0.004278206	0	0	0	0
7.175168	-0.01711282	0.004278206	0	0	0	0
7.191227	-0.01589048	0.00550055	0.07611394	0.07611397	2.277783	2.277784
7.215549	-0.01344579	0.006722895	0.1005173	0.05025865	0.6043355	-0.6402926
7.232736	-0.01222344	0.00794524	0.07111786	0.07111783	-0.708272	0.5025259
7.249058	-0.01222344	0.00794524	0	0	-2.122305	-2.122304
7.265422	-0.01222344	0.00794524	0	0	0	0
7.282432	-0.01222344	0.00794524	0	0	0	0
7.298388	-0.01222344	0.00794524	0	0	0	0
7.314956	-0.01222344	0.00794524	0	0	0	0
7.331792	-0.01222344	0.00794524	0	0	0	0
7.34812	-0.01222344	0.00794524	0	0	0	0
7.365036	-0.01222344	0.00794524	0	0	0	0
7.381218	-0.01222344	0.00794524	0	0	0	0
7.397786	-0.01222344	0.00794524	0	0	0	0
7.414352	-0.01222344	0.00794524	0	0	0	0
7.430919	-0.01222344	0.00794524	0	0	0	0
7.448333	-0.01222344	0.00794524	0	0	0	0
7.464279	-0.01222344	0.00794524	0	0	0	0
7.480618	-0.01222344	0.00794524	0	0	0	0
7.497247	-0.01222344	0.00794524	0	0	0	0
7.513752	-0.01222344	0.00794524	0	0	0	0
7.530319	-0.01222344	0.00794524	0	0	0	0
7.547217	-0.01222344	0.00794524	0	0	0	0
7.563456	-0.01222344	0.00794524	0	0	0	0
7.580332	-0.01222344	0.00794524	0	0	0	0
7.59659	-0.01222344	0.00794524	0	0	0	0
7.613153	-0.01222344	0.00794524	0	0	0	0
7.629716	-0.01222344	0.00794524	0	0	0	0
7.646546	-0.01222344	0.00794524	0	0	0	0
7.662852	-0.01222344	0.00794524	0	0	0	0
7.679419	-0.01222344	0.00794524	0	0	0	0
7.695986	-0.01222344	0.00794524	0	0	0	0
