Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
1.595986	0.01711282	-0.06661777	1.032769	-1.327845	12.41194	-15.87256
1.612553	0.01711282	-0.06661777	0	0	-31.16745	40.07243
1.629119	0.0220022	-0.07150716	0.2951468	-0.2951472	8.908157	-8.908168
1.645687	0.02811392	-0.07884122	0.3688723	-0.442647	2.225033	-4.45154
1.662255	0.0330033	-0.0837306	0.2951107	-0.2951106	-2.225986	4.45237
1.678822	0.03789268	-0.08617529	0.2951318	-0.1475657	0.000636796	4.452882
1.714881	0.04278206	-0.08739763	0.1355957	-0.03389903	-3.031548	2.159924
1.731448	0.07334067	-0.08495294	1.844495	0.1475598	32.47252	3.448082
1.748051	0.08434176	-0.08250825	0.6626114	0.1472472	-35.63098	-0.009422697
1.764583	0.09412052	-0.08006357	0.5914771	0.1478689	-2.146775	0.01876304
1.781444	0.1149004	-0.0727295	1.232433	0.4349764	19.19396	8.597674
1.79772	0.1479037	-0.0617284	2.027757	0.6759191	24.00139	7.271193
1.814289	0.1699059	-0.05317198	1.327903	0.5164067	-21.30786	-4.856533
1.830859	0.1906857	-0.04583792	1.254049	0.4426054	-2.228574	-2.227
1.883447	0.2065762	-0.03850385	0.3021705	0.1394634	-13.76384	-4.383327
1.900015	0.2359125	-0.01405696	1.770626	1.475522	21.23395	19.31947
1.916969	0.2383572	-0.01038993	0.1442017	0.216303	-48.5188	-37.56447
1.93315	0.2408019	-0.00794524	0.1510802	0.1510795	0.2075919	-1.968435
1.94972	0.2456912	0.003055861	0.2950698	0.6639083	4.396404	15.65809
1.966287	0.2469136	0.01405696	0.07378285	0.6640468	-6.677949	0.004180262
1.983286	0.2481359	0.02383572	0.0719087	0.5752708	-0.05583571	-2.644877
2.041437	0.2481359	0.03605916	2.562494E-07	0.2102018	-0.9568715	-4.857901
2.058007	0.2432466	0.07884122	-0.2950686	2.581847	-3.948924	31.73987
2.074573	0.2420242	0.08617529	-0.07378604	0.4427176	6.677937	-64.55534
2.091138	0.2395795	0.1008434	-0.1475806	0.8854848	-2.227348	13.36409
2.107712	0.2359125	0.1179562	-0.2212539	1.032516	-2.223162	4.436802
2.124279	0.2285784	0.1424031	-0.4426971	1.47566	-6.681918	13.37162
2.160341	0.223689	0.1595159	-0.1355831	0.4745384	5.835478	-19.02233
2.192882	0.2053539	0.2035204	-0.5634516	1.352284	-6.236896	12.79461
2.209449	0.184574	0.2401907	-1.254256	2.213395	-14.06697	17.53495
2.226018	0.1784623	0.2487471	-0.3688621	0.5164056	26.71951	-51.21194
2.242584	0.1674612	0.26586	-0.6640943	1.033038	-8.910064	15.59188
2.259154	0.1552377	0.2829728	-0.737671	1.032737	-2.220453	-0.009080312
2.275718	0.145459	0.2976409	-0.5903487	0.8855234	4.446166	-4.442879
2.292559	0.1369026	0.3110866	-0.5080947	0.7984299	2.462356	-2.607233
2.308896	0.1295685	0.3257548	-0.4489252	0.8978558	1.783442	2.99682
2.32542	0.1246791	0.3379782	-0.2958813	0.739702	4.65721	-4.812707
2.365186	0.1185674	0.3514241	-0.1536918	0.338123	2.525978	-7.134
2.381754	0.110011	0.3673145	-0.5164585	0.9591374	-6.439622	11.02388
2.398342	0.110011	0.3685369	-8.982854E-07	0.07368455	15.57663	-26.70573
2.414888	0.1087887	0.3697592	-0.07387764	0.07387853	-2.229652	0.005854554
2.431763	0.1087887	0.3709816	0	0.07243367	2.210513	-0.04323209
2.448024	0.1087887	0.3709816	0	0	0	-2.185942
2.464806	0.1087887	0.3709816	0	0	0	0
2.481159	0.1087887	0.3709816	0	0	0	0
2.516869	0.1087887	0.3709816	0	0	0	0
2.533436	0.1087887	0.3709816	0	0	0	0
2.550004	0.1087887	0.3709816	0	0	0	0
2.566571	0.1087887	0.3709816	0	0	0	0
2.583139	0.1087887	0.3709816	0	0	0	0
2.599706	0.1087887	0.3709816	0	0	0	0
2.616272	0.1087887	0.3709816	0	0	0	0
2.632839	0.1087887	0.3709816	0	0	0	0
2.649791	0.1087887	0.3709816	0	0	0	0
2.709995	0.1087887	0.3709816	0	0	0	0
2.726564	0.1087887	0.3709816	0	0	0	0
2.74313	0.1087887	0.3709816	0	0	0	0
2.759701	0.1087887	0.3709816	0	0	0	0
2.776638	0.1087887	0.3709816	0	0	0	0
2.792835	0.1087887	0.3709816	0	0	0	0
2.809401	0.1087887	0.3709816	0	0	0	0
2.878653	0.1087887	0.3709816	0	0	0	0
2.89522	0.1087887	0.3709816	0	0	0	0
2.911787	0.1087887	0.3709816	0	0	0	0
2.92854	0.1087887	0.3709816	0	0	0	0
2.945122	0.1087887	0.3709816	0	0	0	0
2.96149	0.1087887	0.3709816	0	0	0	0
2.978058	0.1087887	0.3709816	0	0	0	0
3.021382	0.1087887	0.3709816	0	0	0	0
3.037949	0.1087887	0.3709816	0	0	0	0
3.054516	0.1087887	0.3709816	0	0	0	0
3.071084	0.1087887	0.3709816	0	0	0	0
3.087649	0.1087887	0.3709816	0	0	0	0
3.104218	0.1087887	0.3709816	0	0	0	0
3.120785	0.1087887	0.3709816	0	0	0	0
3.137349	0.1087887	0.3709816	0	0	0	0
3.156994	0.1087887	0.3709816	0	0	0	0
3.173564	0.1038993	0.3502017	-0.295069	-1.254041	-8.147634	-34.62738
3.19013	0.1026769	0.3416453	-0.07378816	-0.5165189	6.677982	22.25751
3.206695	0.09778756	0.3184207	-0.2951616	-1.402017	-6.681832	-26.72747
3.223873	0.0904535	0.2829728	-0.4269494	-2.06359	-3.905647	-19.60629
3.239837	0.08556412	0.2609706	-0.30627	-1.378215	3.641275	20.67992
3.256423	0.08067474	0.2353013	-0.2948014	-1.547706	0.3523417	-5.207174
3.272964	0.07456302	0.2084097	-0.3694783	-1.625706	-2.254273	-2.354589
3.289531	0.06967364	0.1827405	-0.2951196	-1.549376	2.245881	2.305435
3.344548	0.06478426	0.159516	-0.08887145	-0.4221393	2.881214	15.7471
3.361157	0.0440044	0.09106467	-1.251124	-4.121349	-16.22686	-51.64674
3.377683	0.04155971	0.08739763	-0.1479255	-0.2218887	33.29364	117.6826
3.394249	0.04033737	0.08128592	-0.07378626	-0.3689306	2.240363	-4.443362
3.410818	0.03789268	0.07395184	-0.1475447	-0.4426347	-2.225986	-2.224347
3.428122	0.03544799	0.06784012	-0.1412814	-0.3532029	0.1849054	2.640223
3.443955	0.03178096	0.05806137	-0.2316083	-0.6176226	-2.725893	-7.979685
3.479789	0.02811392	0.05194964	-0.1023345	-0.1705574	2.50207	8.652862
3.496359	0.02077986	0.03361448	-0.4426023	-1.106506	-6.493146	-17.86019
3.512924	0.01955751	0.03239213	-0.07379146	-0.07379157	11.13049	31.1667
3.529768	0.01833517	0.03116979	-0.0725694	-0.0725694	0.03657913	0.03658248
3.546061	0.01833517	0.0287251	0	-0.1500472	2.190007	-2.338132
3.562626	0.01711282	0.02750275	-0.07379039	-0.07379039	-2.245743	2.320805
3.579194	0.01589048	0.02505806	-0.07377446	-0.147549	0.0004807588	-2.226089
3.595917	0.01589048	0.02383572	-1.113844E-07	-0.07309499	2.216022	2.236439
3.612325	0.01466813	0.02261337	-0.07449476	-0.07449482	-2.24848	-0.04225121
3.652713	0.01466813	0.02016868	-2.305946E-08	-0.06053026	1.311612	0.245871
3.669506	0.01344579	0.01894634	-0.07278885	-0.07278885	-1.272957	-0.2143827
3.685848	0.01344579	0.01894634	0	0	2.196788	2.196788
3.702414	0.01344579	0.01894634	0	0	0	0
3.718984	0.01344579	0.017724	5.620585E-08	-0.07376916	1.696186E-06	-2.226213
3.735598	0.01222345	0.01650165	-0.07357437	-0.07357448	-2.217194	0.005866644
3.752118	0.01222345	0.01527931	0	-0.07399268	2.220543	-0.0126217
3.768684	0.0110011	0.01527931	-0.07378302	-5.621636E-08	-2.230001	2.236336
3.788393	0.0110011	0.01527931	0	0	2.033956	1.549701E-06
3.804964	0.0110011	0.01527931	0	0	0	0
3.82153	0.0110011	0.01527931	0	0	0	0
3.838099	0.0110011	0.01527931	0	0	0	0
3.854753	0.0110011	0.01527931	0	0	0	0
3.871238	0.0110011	0.01527931	0	0	0	0
3.887799	0.0110011	0.01405696	0	-0.07380739	0	-2.233425
3.90468	0.0110011	0.01405696	0	0	0	2.20701
3.921638	0.0110011	0.01405696	0	0	0	0
3.969356	0.0110011	0.01405696	0	0	0	0
3.985925	0.0110011	0.01283462	0	-0.07377128	0	-1.147536
4.00249	0.0110011	0.01283462	0	0	0	2.226438
4.019057	0.0110011	0.01283462	0	0	0	0
4.035626	0.0110011	0.01283462	0	0	0	0
4.052357	0.0110011	0.01283462	0	0	0	0
4.069417	0.0110011	0.01283462	0	0	0	0
4.085497	0.0110011	0.01283462	0	0	0	0
4.1091	0.0110011	0.01283462	0	0	0	0
4.125673	0.0110011	0.01283462	0	0	0	0
4.142239	0.0110011	0.01283462	0	0	0	0
4.158805	0.0110011	0.01283462	0	0	0	0
4.17577	0.0110011	0.01283462	0	0	0	0
4.191939	0.0110011	0.01283462	0	0	0	0
4.208505	0.0110011	0.01283462	0	0	0	0
4.225072	0.0110011	0.01283462	0	0	0	0
4.241639	0.0110011	0.01283462	0	0	0	0
4.28482	0.0110011	0.01283462	0	0	0	0
4.301388	0.0110011	0.01283462	0	0	0	0
4.317959	0.0110011	0.01283462	0	0	0	0
4.334526	0.0110011	0.01283462	0	0	0	0
4.35149	0.0110011	0.01283462	0	0	0	0
4.367659	0.0110011	0.01283462	0	0	0	0
4.384226	0.0110011	0.01283462	0	0	0	0
4.400794	0.0110011	0.01283462	0	0	0	0
4.436551	0.0110011	0.01283462	0	0	0	0
4.453119	0.0110011	0.01283462	0	0	0	0
4.469686	0.0110011	0.01283462	0	0	0	0
4.486457	0.0110011	0.01283462	0	0	0	0
4.502822	0.0110011	0.01283462	0	0	0	0
4.520278	0.0110011	0.01283462	0	0	0	0
4.535955	0.0110011	0.01283462	0	0	0	0
4.552579	0.0110011	0.01283462	0	0	0	0
4.600394	0.0110011	0.01283462	0	0	0	0
4.61705	0.0110011	0.01283462	0	0	0	0
4.633528	0.0110011	0.01283462	0	0	0	0
4.650171	0.0110011	0.01283462	0	0	0	0
4.666717	0.0110011	0.01283462	0	0	0	0
4.683282	0.0110011	0.01283462	0	0	0	0
4.700177	0.0110011	0.01283462	0	0	0	0
4.748838	0.0110011	0.01283462	0	0	0	0
4.765409	0.0110011	0.01283462	0	0	0	0
4.781974	0.0110011	0.01283462	0	0	0	0
4.798545	0.0110011	0.01283462	0	0	0	0
4.82543	0.0110011	0.01283462	0	0	0	0
4.842	0.0110011	0.01283462	0	0	0	0
4.858567	0.0110011	0.01283462	0	0	0	0
4.91544	0.0110011	0.01283462	0	0	0	0
4.932008	0.0110011	0.01283462	0	0	0	0
4.948577	0.0110011	0.01283462	0	0	0	0
4.965144	0.0110011	0.01283462	0	0	0	0
4.982093	0.0110011	0.01283462	0	0	0	0
4.998278	0.0110011	0.01283462	0	0	0	0
5.014848	0.0110011	0.01283462	0	0	0	0
5.106888	0.0110011	0.01283462	0	0	0	0
5.123456	0.0110011	0.01283462	0	0	0	0
5.140023	0.0110011	0.01283462	0	0	0	0
5.156592	0.0110011	0.01283462	0	0	0	0
5.173164	0.0110011	0.01283462	0	0	0	0
5.239294	0.0110011	0.01283462	0	0	0	0
5.255944	0.0110011	0.01283462	0	0	0	0
5.272435	0.0110011	0.01283462	0	0	0	0
5.288996	0.0110011	0.01283462	0	0	0	0
5.305566	0.0110011	0.01283462	0	0	0	0
5.322133	0.0110011	0.01283462	0	0	0	0
5.338696	0.0110011	0.01283462	0	0	0	0
5.37412	0.0110011	0.01283462	0	0	0	0
5.390688	0.0110011	0.01283462	0	0	0	0
5.407254	0.0110011	0.01283462	0	0	0	0
5.423821	0.0110011	0.01283462	0	0	0	0
5.44039	0.0110011	0.01283462	0	0	0	0
5.45696	0.0110011	0.01283462	0	0	0	0
5.473523	0.0110011	0.01283462	0	0	0	0
5.490089	0.0110011	0.01161227	0	-0.07378514	0	-2.227193
5.547136	0.0110011	0.01038993	0	-0.0214272	0	0.7112624
5.563705	0.02322455	-0.01161227	0.7377024	-1.327864	10.02095	-17.74664
5.580637	0.02444689	-0.01405696	0.07219538	-0.1443908	-19.86548	35.32686
5.596839	0.02811392	-0.02139103	0.2263191	-0.4526384	4.651531	-9.303064
5.613592	0.03178096	-0.02505806	0.2188982	-0.2188981	-0.2251825	7.092674
5.629977	0.03422565	-0.02994744	0.1492021	-0.2984042	-2.103251	-2.399292
5.646539	0.03789268	-0.03361447	0.2214061	-0.2214062	2.191484	2.336987
5.689793	0.04033737	-0.03605916	0.05651958	-0.05651958	-2.756546	2.756548
5.706363	0.04767143	-0.04828261	0.4426086	-0.7376812	6.453749	-11.3861
5.723041	0.04889378	-0.05072729	0.07329365	-0.1465869	-11.10806	17.77863
5.739497	0.05133847	-0.05439433	0.1485536	-0.2228308	2.271383	-2.30108
5.756069	0.05378316	-0.05683902	0.1475192	-0.1475192	-0.03131858	2.280192
5.772635	0.05622784	-0.05928371	0.1475702	-0.1475704	0.001537409	-0.001544154
5.789284	0.05867253	-0.06417308	0.1468432	-0.2936859	-0.02188747	-4.399139
5.805764	0.05867254	-0.06539543	2.260431E-07	-0.0741697	-4.432495	6.626157
5.855928	0.05989488	-0.06661777	0.02436681	-0.02436681	0.3656195	0.7472898
5.872498	0.06111722	-0.06784011	0.07377223	-0.07377223	0.7403407	-0.7403407
5.889065	0.06111722	-0.06784011	0	0	-2.226322	2.226322
5.905635	0.06111722	-0.06784011	0	0	0	0
5.922466	0.06111722	-0.06784011	0	0	0	0
5.938769	0.06111722	-0.06784011	0	0	0	0
5.955335	0.06111722	-0.06906246	0	-0.07378967	0	-2.245004
5.971901	0.06111722	-0.06906246	0	0	0	2.227169
5.990743	0.06111722	-0.06906246	0	0	0	0
6.007314	0.06111722	-0.06906246	0	0	0	0
6.023881	0.06111722	-0.06906246	0	0	0	0
6.040448	0.06111722	-0.06906246	0	0	0	0
6.057014	0.06111722	-0.06906246	0	0	0	0
6.073581	0.06111722	-0.06906246	0	0	0	0
6.090146	0.06111722	-0.06906246	0	0	0	0
6.106715	0.06111722	-0.06906246	0	0	0	0
6.123282	0.06111722	-0.06906246	0	0	0	0
6.163724	0.06111722	-0.06906246	0	0	0	0
6.180295	0.06111722	-0.06906246	0	0	0	0
6.196861	0.06111722	-0.06906246	0	0	0	0
6.213751	0.06111722	-0.06906246	0	0	0	0
6.230071	0.06111722	-0.06906246	0	0	0	0
6.246563	0.06111722	-0.06906246	0	0	0	0
6.26313	0.06111722	-0.06906246	0	0	0	0
6.279696	0.06111722	-0.06906246	0	0	0	0
6.308807	0.06111722	-0.06906246	0	0	0	0
6.325377	0.06111722	-0.06906246	0	0	0	0
6.341942	0.06111722	-0.06906246	0	0	0	0
6.358509	0.06111722	-0.06784011	0	0.07378542	0	2.227041
6.375078	0.05622785	-0.06172839	-0.2950892	0.3688618	-8.905552	8.905168
6.391643	0.05133847	-0.05072729	-0.295166	0.6641232	-0.002320578	8.911136
6.408619	0.04278206	-0.03239213	-0.5040193	1.080041	-6.226766	12.40021
6.424776	0.03178096	-0.006722895	-0.6809012	1.58877	-5.338539	15.35412
6.441635	0.02077986	0.02505806	-0.6525338	1.885097	0.8592105	8.975335
6.485931	0.008556412	0.05683902	-0.2759445	0.7174559	6.157866	-19.09289
6.502499	-0.009778756	0.1204009	-1.106681	3.836494	-13.64896	51.24565
6.519539	-0.01222344	0.127735	-0.1434655	0.4303971	28.66034	-101.3479
6.53645	-0.02444689	0.1497372	-0.7228091	1.301057	-17.06397	25.64437
6.552674	-0.02444689	0.1497372	0	0	21.81411	-39.2654
6.569244	-0.03178096	0.1582936	-0.4426087	0.5163768	-13.49664	15.74608
6.585809	-0.03911502	0.1656277	-0.4427615	0.4427608	-0.004610508	-2.221735
6.602375	-0.04644909	0.1717394	-0.4427235	0.3689364	0.001146929	-2.228314
6.627588	-0.05622785	0.1778511	-0.3878421	0.2424015	1.313611	-3.02867
6.644158	-0.08311942	0.1876299	-1.622852	0.5901278	-29.55713	8.322036
6.660723	-0.0904535	0.1888522	-0.4427494	0.07379135	35.61454	-15.58262
6.677325	-0.09778756	0.1900746	-0.4417566	0.07362693	0.02993272	-0.004957336
6.693856	-0.1197898	0.1949639	-1.330967	0.2957699	-26.83759	6.704576
6.710425	-0.1344579	0.1974086	-0.8852677	0.1475445	13.46519	-4.478092
6.726991	-0.149126	0.1998533	-0.885447	0.1475751	-0.005410928	0.0009246067
6.743557	-0.1601271	0.2035204	-0.6640848	0.2213613	6.681301	2.227064
6.760123	-0.1686835	0.2071874	-0.5165115	0.2213622	4.454155	2.698541E-05
6.780771	-0.1760176	0.2096321	-0.3551868	0.1183947	4.33502	-2.766882
6.797339	-0.188241	0.2157438	-0.737786	0.3688939	-10.28045	6.730922
6.813909	-0.1919081	0.2181885	-0.221313	0.147542	15.58584	-6.679836
6.830476	-0.1980198	0.2218555	-0.3688921	0.2213349	-4.453561	2.226882
6.847122	-0.2029092	0.2255226	-0.2937382	0.2203032	2.262777	-0.03106336
6.863611	-0.2077986	0.2291896	-0.296514	0.2223864	-0.08377225	0.06287012
6.880178	-0.2139103	0.2328566	-0.3689036	0.2213422	-2.189861	-0.03158853
6.896742	-0.220022	0.237746	-0.3689895	0.2951918	-0.002591573	2.229042
6.913311	-0.2212444	0.2389684	-0.07377011	0.07377011	8.910124	-6.682807
6.955455	-0.223689	0.241413	-0.05800813	0.05800813	0.268456	-0.268456
6.972025	-0.2249114	0.2426354	-0.07376798	0.07376798	-0.2684176	0.2684176
6.988593	-0.2249114	0.2426354	0	0	2.226098	-2.226098
7.005208	-0.2249114	0.2426354	0	0	0	0
7.021729	-0.2249114	0.2426354	0	0	0	0
7.038295	-0.2249114	0.2426354	0	0	0	0
7.054862	-0.2249114	0.2426354	0	0	0	0
7.071427	-0.2249114	0.2426354	0	0	0	0
7.108515	-0.2249114	0.2426354	0	0	0	0
7.125084	-0.2249114	0.2426354	0	0	0	0
7.141737	-0.2249114	0.2426354	0	0	0	0
7.158217	-0.2249114	0.2426354	0	0	0	0
7.190804	-0.2029092	0.234079	0.6751721	-0.2625675	13.75993	-5.351097
7.207373	-0.1002323	0.2316343	6.197236	-0.147553	112.3382	2.3398
7.223944	-0.06233957	0.2353013	2.28668	0.2212921	-118.0038	11.13017
7.267673	0.03544799	0.2524141	2.236226	0.3913396	-0.8367205	2.82003
7.28424	0.3557023	0.3269772	19.33059	4.500633	283.507	68.15194
7.301011	0.3755369	0.3301091	1.182656	0.1867412	-544.3528	-129.3965
7.317373	0.3798358	0.3251535	0.2627299	-0.3028647	-27.76422	-14.77676
7.333942	0.382529	0.3219807	0.1625464	-0.191495	-3.042237	3.381928
7.350681	0.382441	0.3220852	-0.005257442	0.006243769	-5.03794	5.936668
7.367077	0.382441	0.3220852	0	0	0.1586676	-0.1884346
7.383643	0.382441	0.3220852	0	0	0	0
7.402277	0.382441	0.3220852	0	0	0	0
7.418847	0.382441	0.3220852	0	0	0	0
7.436149	0.382441	0.3220852	0	0	0	0
7.451978	0.382441	0.3220852	0	0	0	0
7.468545	0.3841107	0.3200922	0.1007807	-0.1202943	3.110869	-3.713209
7.485115	0.3899279	0.308642	0.3510886	-0.6910595	7.553762	-17.22449
7.501679	0.3593693	0.2548589	-1.844787	-3.246823	-66.27262	-77.1342
7.518307	0.3202543	0.1741841	-2.352388	-4.851804	-15.29258	-48.35353
7.534814	0.2774722	0.08739763	-2.59173	-5.257507	-7.223237	-12.24397
7.554499	0.2261337	-0.03483682	-2.608026	-6.209588	-0.4502767	-26.30644
7.571536	0.1772399	-0.1656277	-2.869955	-7.677125	-7.132898	-39.96425
7.587635	0.1686835	-0.1864075	-0.5314879	-1.290756	70.57304	192.7354
7.604204	0.1613495	-0.2010757	-0.4426207	-0.8852449	2.720265	12.41287
7.621655	0.1442366	-0.2438577	-0.980606	-2.451511	-15.81338	-46.03835
7.637338	0.1332355	-0.2658599	-0.7014798	-1.402961	8.424168	31.64575
7.654154	0.1246791	-0.2866398	-0.5088353	-1.235744	5.927822	5.145424
7.670683	0.1161227	-0.3037526	-0.5176584	-1.035316	-0.2646005	6.010775
7.687034	0.1075663	-0.3184207	-0.5232882	-0.8970667	-0.171224	4.204621
7.727945	0.1002322	-0.3306442	-0.1792703	-0.2987836	6.007794	10.44818
7.744514	0.08434177	-0.3599805	-0.9590127	-1.770486	-13.56538	-25.60358
7.761081	0.08067474	-0.3660922	-0.221349	-0.3689142	22.26145	42.29709
7.778291	0.07334067	-0.3844273	-0.4261514	-1.065378	-6.063411	-20.61962
7.794218	0.06478426	-0.4015402	-0.5372322	-1.074464	-3.352185	-0.2742075
7.810781	0.05500551	-0.4198753	-0.5903996	-1.106999	-1.636435	-1.001391
7.837103	0.04767143	-0.4333211	-0.2786251	-0.5108126	7.269961	13.90189
7.866399	0.04522675	-0.4369881	-0.08344943	-0.125174	3.50923	6.933725
7.883272	0.04522675	-0.4369881	0	0	1.807485	2.711224
7.899534	0.04522675	-0.4369881	0	0	0	0
7.960575	0.04522675	-0.4369881	0	0	0	0
7.977148	0.04522675	-0.4369881	0	0	0	0
7.993712	0.04522675	-0.4369881	0	0	0	0
8.010279	0.04522675	-0.4369881	0	0	0	0
8.064055	0.04522675	-0.4369881	0	0	0	0
8.080756	0.04522675	-0.4369881	0	0	0	0
8.097192	0.04522675	-0.4333211	0	0.2231146	0	6.733223
8.113801	0.0440044	-0.4210977	-0.07359432	0.7359433	-2.227107	15.51919
8.13036	0.0440044	-0.4064295	-2.249755E-07	0.8858312	2.218839	4.519076
8.146894	0.04644909	-0.3844273	0.1478598	1.330736	4.468083	13.44428
8.163462	0.05011613	-0.3502017	0.2213299	2.065745	2.219504	22.20434
8.242005	0.05500551	-0.3074197	0.06225047	0.5446911	-1.672551	-15.99226
8.258574	0.06478426	-0.07639653	0.5902127	13.94378	5.550961	140.8772
8.275143	0.06478425	-0.06295074	-4.496662E-07	0.8114963	-17.81113	-396.2989
8.291709	0.06478426	-0.04339323	4.497438E-07	1.180561	2.714347E-05	11.13808
8.308545	0.06478426	-0.02505806	0	1.089035	-1.34644E-05	-2.740118
8.324841	0.06356192	-0.009167584	-0.07500695	0.9750922	-2.263844	-3.43899
8.381018	0.06233957	0.01161227	-0.02175908	0.3699051	0.7347313	-8.350568
8.397894	0.05500551	0.05683902	-0.43458	2.67991	-5.651024	31.6212
8.414153	0.05378316	0.06050605	-0.07517899	0.2255356	10.84643	-74.07102
8.43152	0.05378316	0.06539543	2.144995E-07	0.2815269	2.235709	1.665093
8.447288	0.05378316	0.07395185	-2.362699E-07	0.5426756	-1.360425E-05	7.881481
8.464438	0.05133847	0.08861998	-0.1425399	0.8552407	-4.330147	9.495273
