Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
2.453108	0.03178096	-0.0006111722	0	0	0	0
2.469455	0.03178096	-0.0006111722	0	0	0	0
2.486022	0.03178096	-0.0006111722	0	0	0	0
2.503107	0.03178096	-0.0006111722	0	0	0	0
2.519155	0.03178096	-0.0006111722	0	0	0	0
2.535721	0.03178096	-0.0006111722	0	0	0	0
2.552779	0.03178096	-0.0006111722	0	0	0	0
2.568855	0.03178096	-0.0006111722	0	0	0	0
2.585421	0.03178096	-0.0006111722	0	0	0	0
2.601988	0.03178096	-0.0006111722	0	0	0	0
2.618554	0.03178096	-0.0006111722	0	0	0	0
2.635121	0.03178096	-0.0006111722	0	0	0	0
2.652136	0.03178096	-0.0006111722	0	0	0	0
2.668413	0.03178096	-0.0006111722	0	0	0	0
2.684839	0.03178096	-0.0006111722	0	0	0	0
2.701583	0.03178096	-0.0006111722	0	0	0	0
2.717955	0.03178096	-0.0006111722	0	0	0	0
2.734522	0.03178096	-0.0006111722	0	0	0	0
2.751088	0.03178096	-0.0006111722	0	0	0	0
2.768209	0.03178096	-0.0006111722	0	0	0	0
2.784264	0.03178096	-0.0006111722	0	0	0	0
2.801211	0.03178096	-0.0006111722	0	0	0	0
2.817355	0.03178096	-0.0006111722	0	0	0	0
2.834219	0.03178096	-0.0006111722	0	0	0	0
2.850489	0.03178096	-0.0006111722	0	0	0	0
2.867056	0.03178096	-0.0006111722	0	0	0	0
2.883622	0.03178096	-0.0006111722	0	0	0	0
2.900256	0.03178096	-0.0006111722	0	0	0	0
2.916754	0.03178096	-0.0006111722	0	0	0	0
2.933796	0.03178096	-0.0006111722	0	0	0	0
2.949888	0.03178096	-0.0006111722	0	0	0	0
2.966454	0.03178096	-0.0006111722	0	0	0	0
2.983374	0.03178096	-0.0006111722	0	0	0	0
2.999587	0.03178096	-0.0006111722	0	0	0	0
3.016154	0.03178096	-0.0006111722	0	0	0	0
3.03272	0.03178096	-0.0006111722	0	0	0	0
3.049287	0.03178096	-0.0006111722	0	0	0	0
3.065929	0.03178096	-0.0006111722	0	0	0	0
3.08242	0.03178096	-0.0006111722	0	0	0	0
3.099454	0.03178096	-0.0006111722	0	0	0	0
3.115968	0.03178096	-0.0006111722	0	0	0	0
3.132122	0.03178096	-0.0006111722	0	0	0	0
3.148688	0.03178096	-0.0006111722	0	0	0	0
3.165458	0.03178096	-0.0006111722	0	0	0	0
3.18182	0.03178096	-0.0006111722	0	0	0	0
3.19847	0.03178096	-0.0006111722	0	0	0	0
3.214977	0.03178096	-0.0006111722	0	0	0	0
3.231768	0.03178096	-0.0006111722	0	0	0	0
3.248089	0.03178096	-0.0006111722	0	0	0	0
3.264655	0.03178096	-0.0006111722	0	0	0	0
3.281304	0.03178096	-0.0006111722	0	0	0	0
3.297916	0.03178096	-0.0006111722	0	0	0	0
3.314517	0.03178096	-0.0006111722	0	0	0	0
3.330925	0.03178096	-0.0006111722	0	0	0	0
3.347522	0.03178096	-0.0006111722	0	0	0	0
3.364062	0.03178096	-0.0006111722	0	0	0	0
3.380627	0.03178096	-0.0006111722	0	0	0	0
3.397264	0.03178096	-0.0006111722	0	0	0	0
3.413817	0.03178096	-0.0006111722	0	0	0	0
3.430328	0.03178096	-0.0006111722	0	0	0	0
3.446997	0.03178096	-0.0006111722	0	0	0	0
3.463458	0.03178096	-0.0006111722	0	0	0	0
3.480022	0.03178096	-0.0006111722	0	0	0	0
3.497293	0.03178096	-0.0006111722	0	0	0	0
3.513155	0.03178096	-0.0006111722	0	0	0	0
3.530654	0.03178096	-0.0006111722	0	0	0	0
3.546288	0.03178096	-0.0006111722	0	0	0	0
3.562856	0.03178096	-0.0006111722	0	0	0	0
3.579423	0.03178096	-0.0006111722	0	0	0	0
3.595989	0.03178096	-0.0006111722	0	0	0	0
3.612556	0.03178096	-0.0006111722	0	0	0	0
3.629122	0.03178096	-0.0006111722	0	0	0	0
3.645688	0.03178096	-0.0006111722	0	0	0	0
3.662272	0.03178096	-0.0006111722	0	0	0	0
3.678823	0.03178096	-0.0006111722	0	0	0	0
3.695389	0.03178096	-0.0006111722	0	0	0	0
3.711956	0.03178096	-0.0006111722	0	0	0	0
3.728522	0.03178096	-0.0006111722	0	0	0	0
3.745089	0.03178096	-0.0006111722	0	0	0	0
3.761656	0.03178096	-0.0006111722	0	0	0	0
3.778222	0.03178096	-0.0006111722	0	0	0	0
3.794787	0.03178096	-0.0006111722	0	0	0	0
3.811355	0.03178096	-0.0006111722	0	0	0	0
3.827922	0.03178096	-0.0006111722	0	0	0	0
3.844489	0.03178096	-0.0006111722	0	0	0	0
3.861056	0.03178096	-0.0006111722	0	0	0	0
3.877623	0.03178096	-0.0006111722	0	0	0	0
3.894189	0.03178096	-0.0006111722	0	0	0	0
3.910753	0.03178096	-0.0006111722	0	0	0	0
3.927323	0.03178096	-0.0006111722	0	0	0	0
3.943889	0.03178096	-0.0006111722	0	0	0	0
3.961149	0.03178096	-0.0006111722	0	0	0	0
3.977022	0.03178096	-0.0006111722	0	0	0	0
3.99359	0.03178096	-0.0006111722	0	0	0	0
4.010155	0.03178096	-0.0006111722	0	0	0	0
4.026721	0.03178096	-0.0006111722	0	0	0	0
4.043289	0.0220022	0.004278206	-0.5902469	0.2951234	-17.8142	8.907099
4.060009	0.009778756	0.01038993	-0.7310544	0.3655272	-4.230038	2.11502
4.076423	-0.009778756	0.02016868	-1.191537	0.5957683	-13.89758	6.948791
4.092989	-0.02933627	0.0287251	-1.180528	0.5164809	0.3337996	-2.404073
4.109554	-0.04767144	0.03728151	-1.106872	0.5165402	2.223119	0.001788233
4.126544	-0.06356192	0.04339323	-0.9353003	0.3597311	5.113226	-4.673258
4.142687	-0.07823005	0.04950495	-0.908619	0.3785912	0.8052763	0.5692227
4.159255	-0.08434177	0.05194964	-0.3689045	0.1475619	16.49971	-7.062836
4.175821	-0.08678646	0.05317198	-0.1475699	0.07378475	6.680083	-2.226663
4.192388	-0.08800881	0.05317198	-0.07378118	0	2.227013	-2.226892
4.208956	-0.08923115	0.05317198	-0.0737786	2.248525E-07	7.780008E-05	6.785964E-06
4.225605	-0.0990099	0.03483682	-0.5873391	-1.101261	-15.4608	-33.15359
4.242119	-0.1124557	0.00794524	-0.8142145	-1.628428	-6.841205	-15.89621
4.258657	-0.1271238	-0.02139103	-0.8869523	-1.773906	-2.200744	-4.401549
4.275674	-0.1430143	-0.04950495	-0.9337803	-1.652073	-1.395556	3.630855
4.291788	-0.1564601	-0.07395184	-0.8344048	-1.517099	2.999417	4.073853
4.308691	-0.1723506	-0.09839874	-0.9401289	-1.446353	-3.202144	2.142755
4.324921	-0.188241	-0.1216233	-0.9790742	-1.430955	-1.17544	0.4647365
4.341487	-0.2016868	-0.1424031	-0.8116131	-1.254311	5.10601	5.386003
4.35881	-0.2175773	-0.1644053	-0.9173288	-1.270148	-3.11944	-0.4673249
4.374621	-0.2212444	-0.1692947	-0.2319303	-0.30924	20.68596	29.00109
4.39119	-0.2298008	-0.1827405	-0.5164214	-0.8115197	-8.786115	-15.51221
4.407755	-0.2395795	-0.1925193	-0.5902986	-0.5902976	-2.229619	6.676495
4.424321	-0.2481359	-0.198631	-0.5165246	-0.3689452	2.226729	6.681103
4.440887	-0.2530253	-0.2010757	-0.2951399	-0.1475717	6.68198	6.681642
4.45749	-0.25547	-0.2035204	-0.1472412	-0.1472394	4.458843	0.01002029
4.474021	-0.2566923	-0.2035203	-0.0739446	9.014336E-07	2.212127	4.443784
4.49059	-0.2566923	-0.2035203	0	0	2.234031	-2.723432E-05
4.507156	-0.2542477	-0.2035204	0.1475657	-1.798924E-06	4.453413	-5.429006E-05
4.523724	-0.2432466	-0.2035204	0.6640083	0	15.58627	5.429162E-05
4.540448	-0.2077986	-0.2047427	2.119636	-0.07308982	43.72392	-2.195461
4.556891	-0.1283462	-0.2145215	4.831914	-0.594697	81.77668	-15.72675
4.573442	-0.02811392	-0.2328566	6.055782	-1.107765	37.09282	-15.54999
4.590058	0.05011612	-0.2597482	4.708153	-1.618429	-40.6312	-15.39659
4.606627	0.09656522	-0.2805281	2.803512	-1.254202	-57.39628	10.97597
4.623123	0.1124557	-0.2878621	0.963254	-0.4445781	-55.65602	24.48594
4.639803	0.113678	-0.2878622	0.0732813	-1.786684E-06	-26.82507	13.40018
4.656256	0.113678	-0.2878622	0	0	-2.211761	5.392534E-05
4.672823	0.113678	-0.2878622	0	0	0	0
4.689389	0.113678	-0.2890845	0	-0.0737853	0	-2.226909
4.705955	0.113678	-0.2903068	0	-0.0737889	0	-0.0001086163
4.722523	0.113678	-0.2927515	4.49705E-07	-0.1475572	1.357251E-05	-2.226396
4.739348	0.113678	-0.3000855	-8.856204E-07	-0.4358829	-3.998772E-05	-8.634215
4.755655	0.113678	-0.3025303	9.137961E-07	-0.149921	5.430962E-05	8.630841
4.772223	0.113678	-0.3037526	-4.49705E-07	-0.0737768	-4.147584E-05	2.316204
4.78879	0.113678	-0.3037526	0	0	1.357193E-05	2.226556
4.805647	0.113678	-0.3037526	0	0	0	0
4.821936	0.113678	-0.3037526	0	0	0	0
4.83849	0.113678	-0.3037526	0	0	0	0
4.855056	0.113678	-0.3037526	0	0	0	0
4.871621	0.113678	-0.3037526	0	0	0	0
4.88819	0.113678	-0.3037526	0	0	0	0
4.904963	0.113678	-0.3037526	0	0	0	0
4.921384	0.113678	-0.3037526	0	0	0	0
4.93789	0.113678	-0.3037526	0	0	0	0
4.954695	0.113678	-0.3037526	0	0	0	0
4.971212	0.113678	-0.3037526	0	0	0	0
4.987588	0.113678	-0.3037526	0	0	0	0
5.004261	0.113678	-0.3037526	0	0	0	0
5.063488	0.1124557	-0.3013079	-0.02063806	0.04127586	-0.2719109	0.5438185
5.080058	0.08678646	-0.2401907	-1.549219	3.688618	-20.16675	48.11982
5.096678	0.07211833	-0.2047427	-0.882551	2.132832	20.08684	-46.87615
5.113368	0.05867254	-0.1766288	-0.8056073	1.684451	2.309897	-13.46067
5.130037	0.04767144	-0.1485149	-0.6599816	1.68662	4.365403	0.06502737
5.146805	0.03789268	-0.1228456	-0.583164	1.530805	2.297365	-4.65994
5.162894	0.03178096	-0.09717639	-0.3798815	1.595503	6.186897	1.969099
5.179458	0.02689158	-0.07761887	-0.2951744	1.180698	2.594171	-12.7035
5.196027	0.02444689	-0.06539543	-0.147549	0.7377449	4.455536	-13.36892
5.212592	0.02322454	-0.06050605	-0.07378945	0.2951576	2.226101	-13.3575
5.229158	0.02322454	-0.06050605	0	0	2.227162	-8.908642
5.245723	0.02322454	-0.06050605	0	0	0	0
5.262293	0.02322454	-0.05928371	0	0.07376798	0	2.22629
5.278859	0.02322454	-0.05928371	0	0	0	-2.226258
5.295635	0.02322454	-0.05928371	0	0	0	0
5.311991	0.02322454	-0.05928371	0	0	0	0
5.328663	0.02322454	-0.05928371	0	0	0	0
5.345123	0.02322454	-0.05928371	0	0	0	0
5.36169	0.0220022	-0.0592837	-0.07378296	2.248654E-07	-2.23404	6.808596E-06
5.378256	0.0220022	-0.0592837	0	0	2.22687	-6.786745E-06
5.394826	0.0220022	-0.0592837	0	0	0	0
5.411721	0.0220022	-0.0592837	0	0	0	0
5.427958	0.0220022	-0.0592837	0	0	0	0
5.444524	0.0220022	-0.0592837	0	0	0	0
5.46126	0.0220022	-0.0592837	0	0	0	0
5.477656	0.0220022	-0.0592837	0	0	0	0
5.494224	0.0220022	-0.0592837	0	0	0	0
5.511017	0.0220022	-0.0592837	0	0	0	0
5.527357	0.02444689	-0.05683902	0.1496159	0.1496155	4.515676	4.515666
5.543924	0.02566923	-0.05317198	0.07377871	0.2213363	-2.304556	2.179466
5.56049	0.02811392	-0.04706026	0.1475744	0.3689362	2.227223	4.454702
5.577058	0.02933627	-0.04217089	0.07377894	0.2951148	-2.227216	-2.227996
5.593632	0.02933627	-0.03728151	0	0.294996	-2.22614	-0.003586125
5.610246	0.02933627	-0.03605916	-1.121165E-07	0.07357576	-3.378237E-06	-6.671722
5.626759	0.02933627	-0.03483682	-1.127963E-07	0.07402147	-2.052299E-08	0.01345439
5.643326	0.02933627	-0.03483682	0	0	3.409794E-06	-2.237643
5.660335	0.02933627	-0.03483682	0	0	0	0
5.676838	0.02933627	-0.03483682	0	0	0	0
5.693026	0.02933627	-0.03483682	0	0	0	0
5.709732	0.02933627	-0.03483682	0	0	0	0
5.726158	0.02933627	-0.03483682	0	0	0	0
5.742728	0.02933627	-0.03483682	0	0	0	0
5.759291	0.02933627	-0.03483682	0	0	0	0
5.775905	0.02933627	-0.03483682	0	0	0	0
5.792426	0.02933627	-0.03483682	0	0	0	0
5.808992	0.02933627	-0.03361447	1.12436E-07	0.07378519	3.398116E-06	2.229986
5.82556	0.02933627	-0.03361447	0	0	-3.393422E-06	-2.226906
5.842376	0.02933627	-0.03361447	0	0	0	0
5.912434	0.02933627	-0.03361447	0	0	0	0
5.932223	0.02933627	-0.03239213	9.412197E-08	0.0617666	1.047574E-06	0.6874599
5.948836	0.02933627	-0.03239213	0	0	-2.58561E-06	-1.696781
5.965645	0.02933627	-0.03239213	0	0	0	0
5.982744	0.02933627	-0.03116979	0	0.07148858	0	2.108317
5.999311	0.02933627	-0.03116979	0	0	0	-2.123457
6.015879	0.02933627	-0.03116979	0	0	0	0
6.032446	0.02933627	-0.03116979	0	0	0	0
6.049012	0.02933627	-0.03116979	0	0	0	0
6.065605	0.02933627	-0.03116979	0	0	0	0
6.082147	0.02933627	-0.03116979	0	0	0	0
6.098713	0.02933627	-0.03116979	0	0	0	0
6.115281	0.02933627	-0.03116979	0	0	0	0
6.131848	0.02933627	-0.03116979	0	0	0	0
6.148709	0.02933627	-0.03116979	0	0	0	0
6.164981	0.02933627	-0.02994744	-1.144689E-07	0.07511928	-3.454826E-06	2.267202
6.181548	0.02933627	-0.02994744	0	0	3.485829E-06	-2.287548
6.198115	0.02933627	-0.02994744	0	0	0	0
6.215131	0.02933627	-0.02994744	0	0	0	0
6.231248	0.02933627	-0.02994744	0	0	0	0
6.248272	0.02933627	-0.02994744	0	0	0	0
6.26438	0.02933627	-0.02994744	0	0	0	0
6.280947	0.02933627	-0.02994744	0	0	0	0
6.297515	0.02933627	-0.02994744	0	0	0	0
6.314133	0.02933627	-0.02994744	0	0	0	0
6.330648	0.02933627	-0.02994744	0	0	0	0
6.347216	0.02933627	-0.02994744	0	0	0	0
6.363781	0.02933627	-0.02994744	0	0	0	0
6.380348	0.02933627	-0.02994744	0	0	0	0
6.397262	0.02933627	-0.02994744	0	0	0	0
6.413485	0.02933627	-0.02994744	0	0	0	0
6.430063	0.02933627	-0.0287251	0	0.07373203	0	2.247881
6.446614	0.02933627	-0.0287251	0	0	0	-2.225557
6.463183	0.02933627	-0.0287251	0	0	0	0
6.479983	0.02933627	-0.0287251	0	0	0	0
6.496315	0.02933627	-0.0287251	0	0	0	0
6.512882	0.02933627	-0.0287251	0	0	0	0
6.529522	0.02933627	-0.0287251	0	0	0	0
6.546015	0.02933627	-0.02750275	0	0.07411157	0	2.236788
6.562581	0.02933627	-0.02750275	0	0	0	-2.241789
6.579146	0.02933627	-0.02750275	0	0	0	0
6.595719	0.02933627	-0.02750275	0	0	0	0
6.61228	0.02933627	-0.02750275	0	0	0	0
6.628847	0.02933627	-0.02750275	0	0	0	0
6.645647	0.02933627	-0.02750275	0	0	0	0
6.66198	0.02933627	-0.02750275	0	0	0	0
6.678709	0.02933627	-0.02750275	0	0	0	0
6.695113	0.02933627	-0.02750275	0	0	0	0
6.711846	0.02933627	-0.02750275	0	0	0	0
6.728246	0.02933627	-0.02750275	0	0	0	0
6.744813	0.02933627	-0.02750275	0	0	0	0
6.762227	0.02933627	-0.02750275	0	0	0	0
6.777946	0.02933627	-0.02628041	1.184969E-07	0.0777624	3.576449E-06	2.347009
6.794514	0.02933627	-0.02628041	0	0	-3.670152E-06	-2.408501
6.811205	0.02933627	-0.02628041	0	0	0	0
6.827647	0.02933627	-0.02628041	0	0	0	0
6.844213	0.02933627	-0.02628041	0	0	0	0
6.86078	0.02933627	-0.02628041	0	0	0	0
6.877347	0.02933627	-0.02628041	0	0	0	0
6.89417	0.02933627	-0.02628041	0	0	0	0
6.91048	0.02933627	-0.02628041	0	0	0	0
6.927427	0.02933627	-0.02628041	0	0	0	0
6.943775	0.02933627	-0.02628041	0	0	0	0
6.960348	0.02933627	-0.02628041	0	0	0	0
6.976748	0.02933627	-0.02628041	0	0	0	0
6.993316	0.02933627	-0.02628041	0	0	0	0
7.01	0.02933627	-0.02628041	0	0	0	0
7.027091	0.02933627	-0.02628041	0	0	0	0
7.043016	0.02933627	-0.02628041	0	0	0	0
7.059583	0.02933627	-0.02628041	0	0	0	0
7.076148	0.02933627	-0.02628041	0	0	0	0
7.092715	0.02933627	-0.02628041	0	0	0	0
7.109282	0.02933627	-0.02628041	0	0	0	0
7.125849	0.02933627	-0.02628041	0	0	0	0
7.142527	0.02933627	-0.02628041	0	0	0	0
7.159265	0.02933627	-0.02628041	0	0	0	0
7.17555	0.02933627	-0.02628041	0	0	0	0
7.192117	0.02933627	-0.02628041	0	0	0	0
7.208683	0.02933627	-0.02628041	0	0	0	0
7.22525	0.02933627	-0.02628041	0	0	0	0
7.242152	0.02933627	-0.02628041	0	0	0	0
7.258383	0.02933627	-0.02628041	0	0	0	0
7.27495	0.02933627	-0.02628041	0	0	0	0
7.29227	0.02933627	-0.02628041	0	0	0	0
7.308084	0.02933627	-0.02628041	0	0	0	0
7.324658	0.02933627	-0.02628041	0	0	0	0
7.34128	0.02933627	-0.02628041	0	0	0	0
7.357783	0.02933627	-0.02628041	0	0	0	0
7.37435	0.02933627	-0.02628041	0	0	0	0
7.390916	0.02933627	-0.02628041	0	0	0	0
7.407484	0.02933627	-0.02628041	0	0	0	0
7.424264	0.02933627	-0.02628041	0	0	0	0
7.440617	0.02933627	-0.02628041	0	0	0	0
7.457183	0.02933627	-0.02628041	0	0	0	0
7.473751	0.02933627	-0.02628041	0	0	0	0
7.490316	0.02933627	-0.02628041	0	0	0	0
7.506884	0.02933627	-0.02628041	0	0	0	0
7.52388	0.02933627	-0.02628041	0	0	0	0
7.540014	0.02933627	-0.02628041	0	0	0	0
7.55658	0.02933627	-0.02628041	0	0	0	0
7.573151	0.02933627	-0.02628041	0	0	0	0
7.589716	0.02933627	-0.02628041	0	0	0	0
7.606427	0.02933627	-0.02628041	0	0	0	0
