Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
1.525508	-0.04302606	-0.4155851	0	0	0	0
1.541324	-0.04302606	-0.4155851	0	0	0	0
1.558249	-0.04302606	-0.4155851	0	0	0	0
1.574458	-0.04302606	-0.4155851	0	0	0	0
1.591025	-0.04302606	-0.4155851	0	0	0	0
1.607592	-0.04302606	-0.4155851	0	0	0	0
1.624499	-0.04302606	-0.4155851	0	0	0	0
1.642138	-0.04302606	-0.4155851	0	0	0	0
1.659083	-0.04302606	-0.4155851	0	0	0	0
1.675274	-0.04302606	-0.4155851	0	0	0	0
1.691842	-0.04302606	-0.4155851	0	0	0	0
1.708573	-0.04302606	-0.4155851	0	0	0	0
1.725983	-0.04302606	-0.4155851	0	0	0	0
1.74154	-0.04302606	-0.4155851	0	0	0	0
1.758108	-0.04302606	-0.4155851	0	0	0	0
1.774676	-0.04302606	-0.4155851	0	0	0	0
1.79124	-0.04302606	-0.4155851	0	0	0	0
1.807809	-0.04302606	-0.4155851	0	0	0	0
1.824419	-0.04302606	-0.4155851	0	0	0	0
1.840942	-0.04302606	-0.4155851	0	0	0	0
1.857786	-0.04302606	-0.4155851	0	0	0	0
1.874119	-0.04302606	-0.4155851	0	0	0	0
1.891369	-0.04302606	-0.4155851	0	0	0	0
1.90735	-0.04302606	-0.4155851	0	0	0	0
1.923923	-0.04302606	-0.4155851	0	0	0	0
1.940342	-0.04302606	-0.4155851	0	0	0	0
1.956908	-0.04302606	-0.4155851	0	0	0	0
1.974214	-0.04302606	-0.4155851	0	0	0	0
1.990044	-0.04302606	-0.4155851	0	0	0	0
2.006734	-0.04302606	-0.4155851	0	0	0	0
2.023636	-0.04302606	-0.4155851	0	0	0	0
2.039745	-0.04299979	-0.4156081	0.001630557	-0.001424512	0.04939407	-0.04315239
2.056445	-0.04299979	-0.4156081	0	0	-0.04969809	0.04341799
2.072961	-0.04299979	-0.4156081	0	0	0	0
2.090091	-0.04299979	-0.4156081	0	0	0	0
2.106015	-0.04299979	-0.4156081	0	0	0	0
2.122968	-0.04299979	-0.4156081	0	0	0	0
2.146174	-0.04299979	-0.4156081	0	0	0	0
2.162882	-0.04299979	-0.4156081	0	0	0	0
2.179406	-0.04299979	-0.4156081	0	0	0	0
2.195878	-0.04299979	-0.4156081	0	0	0	0
2.212444	-0.04299979	-0.4156081	0	0	0	0
2.229318	-0.04299979	-0.4156081	0	0	0	0
2.245578	-0.04299979	-0.4156081	0	0	0	0
2.262146	-0.04299979	-0.4156081	0	0	0	0
2.278709	-0.04299979	-0.4156081	0	0	0	0
2.295277	-0.04299979	-0.4156081	0	0	0	0
2.312125	-0.04299979	-0.4156081	0	0	0	0
2.32841	-0.04299979	-0.4156081	0	0	0	0
2.344978	-0.04299979	-0.4156081	0	0	0	0
2.361544	-0.04299979	-0.4156081	0	0	0	0
2.378194	-0.04299979	-0.4156081	0	0	0	0
2.394776	-0.04299979	-0.4156081	0	0	0	0
2.411246	-0.04299979	-0.4156081	0	0	0	0
2.427809	-0.04299979	-0.4156081	0	0	0	0
2.444376	-0.04299979	-0.4156081	0	0	0	0
2.460945	-0.04299979	-0.4156081	0	0	0	0
2.478233	-0.04299979	-0.4156081	0	0	0	0
2.494812	-0.04299979	-0.4156081	0	0	0	0
2.511369	-0.04299979	-0.4156081	0	0	0	0
2.527936	-0.04299979	-0.4156081	0	0	0	0
2.544502	-0.04299979	-0.4156081	0	0	0	0
2.561785	-0.04299979	-0.4156081	0	0	0	0
2.577636	-0.04302606	-0.415631	-0.001657168	-0.00144588	-0.0500138	-0.04363706
2.594203	-0.04302606	-0.415631	0	0	0.05111951	0.04460179
2.610769	-0.04302606	-0.415631	0	0	0	0
2.627335	-0.04302606	-0.4156769	0	-0.002768623	0	-0.08356382
2.643902	-0.04302606	-0.4156769	0	0	0	0.08355901
2.660907	-0.04302606	-0.4156769	0	0	0	0
2.677034	-0.04326246	-0.4158833	-0.01465896	-0.01279919	-0.4424434	-0.3863109
2.694029	-0.04326246	-0.4158833	0	0	0.4425803	0.3864304
2.710171	-0.04326246	-0.4158833	0	0	0	0
2.726733	-0.04391911	-0.4164109	-0.03964663	-0.0318564	-1.212274	-0.974072
2.743301	-0.04391911	-0.4164109	0	0	1.196675	0.9615386
2.759869	-0.04391911	-0.4164109	0	0	0	0
2.776436	-0.07085487	-0.439976	-1.625939	-1.422473	-49.0713	-42.93063
2.793195	-0.07085487	-0.439976	0	0	48.7901	42.68462
2.809569	-0.07085487	-0.439976	0	0	0	0
2.826399	-0.1315775	-0.4950217	-3.607903	-3.270604	-108.6569	-98.49866
2.842702	-0.1315775	-0.4950217	0	0	108.8914	98.7113
2.859269	-0.1315775	-0.4950217	0	0	0	0
2.875836	-0.1910871	-0.5495389	-3.592109	-3.290756	-108.4109	-99.31594
2.892637	-0.1910871	-0.5495389	0	0	107.6525	98.62121
2.909251	-0.1910871	-0.5495389	0	0	0	0
2.925536	-0.2591195	-0.5637869	-4.17775	-0.8749487	-126.9875	-26.59507
2.942102	-0.2591195	-0.5637869	0	0	127.1746	26.63426
2.959047	-0.2591195	-0.5637869	0	0	0	0
2.975236	-0.3045861	-0.5370798	-2.808431	1.649677	-84.75922	49.7877
2.992142	-0.3045861	-0.5370798	0	0	84.85935	-49.84652
3.008582	-0.3045861	-0.5370798	0	0	0	0
3.024936	-0.3157307	-0.5254371	-0.6814734	0.7119307	-20.78043	21.70918
3.041502	-0.3157307	-0.5254371	0	0	20.70097	-21.62616
3.058069	-0.3157307	-0.5254371	0	0	0	0
3.074636	-0.3156356	-0.5255364	0.005741916	-0.005993755	0.1732926	-0.1808932
3.091359	-0.3156356	-0.5255364	0	0	-0.1724809	0.1800459
3.107769	-0.3156356	-0.5255364	0	0	0	0
3.124335	-0.3156118	-0.5255116	0.001435603	0.001500367	0.04353427	0.04549822
3.140902	-0.3156118	-0.5255116	0	0	-0.04332876	-0.04528344
3.157588	-0.3156118	-0.5255116	0	0	0	0
3.174035	-0.3155167	-0.5254619	0.005784118	0.003018904	0.1745751	0.09111594
3.190601	-0.3155167	-0.5254619	0	0	-0.175208	-0.09144627
3.207169	-0.3155167	-0.5254619	0	0	0	0
3.224101	-0.3153977	-0.5255364	0.007023065	-0.004400417	0.2096455	-0.1313568
3.240302	-0.3153977	-0.5255364	0	0	-0.2119672	0.1328115
3.25687	-0.3153977	-0.5255364	0	0	0	0
3.273435	-0.3153264	-0.5255612	0.004307057	-0.001496855	0.1299928	-0.04517713
3.290003	-0.3153264	-0.5255612	0	0	-0.1299928	0.04517713
3.306888	-0.3153264	-0.5255612	0	0	0	0
3.323425	-0.3153026	-0.5256357	0.001438107	-0.004501745	0.04302877	-0.1346941
3.340058	-0.3153026	-0.5256357	0	0	-0.04335475	0.1357145
3.356573	-0.3153026	-0.5256357	0	0	0	0
3.372834	-0.3153026	-0.5256357	0	0	0	0
3.389501	-0.3153026	-0.5256357	0	0	0	0
3.405972	-0.3153026	-0.5256357	0	0	0	0
3.422577	-0.3153026	-0.5256357	0	0	0	0
3.439106	-0.3153026	-0.5256357	0	0	0	0
3.456631	-0.3153026	-0.5256357	0	0	0	0
3.472241	-0.3152788	-0.5256605	0.001523459	-0.001592186	0.04597709	-0.04805124
3.489157	-0.3152788	-0.5256605	0	0	-0.04683748	0.04895045
3.505368	-0.3152788	-0.5256605	0	0	0	0
3.521935	-0.315255	-0.5256853	0.001435438	-0.001496597	0.04379237	-0.04565821
3.538502	-0.315255	-0.5256853	0	0	-0.04332097	0.04516673
3.55507	-0.315255	-0.5256853	0	0	0	0
3.572074	-0.315255	-0.5256853	0	0	0	0
3.588202	-0.315255	-0.5256853	0	0	0	0
3.60477	-0.315255	-0.5256853	0	0	0	0
3.621335	-0.3152312	-0.5257102	0.001437505	-0.001500475	0.04338681	-0.04528736
3.637902	-0.3152312	-0.5257102	0	0	-0.04338618	0.04528671
3.655104	-0.3152312	-0.5257102	0	0	0	0
3.671283	-0.3151837	-0.5257598	0.002939963	-0.003068909	0.0880755	-0.09193846
3.687603	-0.3151837	-0.5257598	0	0	-0.0904623	0.09442995
3.704656	-0.3151837	-0.5257598	0	0	0	0
3.721159	-0.3151599	-0.5257846	0.001441078	-0.001502478	0.0429458	-0.04477557
3.737303	-0.3151599	-0.5257846	0	0	-0.04414072	0.0460214
3.753871	-0.3151599	-0.5257846	0	0	0	0
3.770571	-0.3151361	-0.5257598	0.001424085	0.00148476	0.04280616	0.04462998
3.78789	-0.3151361	-0.5257598	0	0	-0.04186175	-0.04364533
3.80357	-0.3151361	-0.5257598	0	0	0	0
3.820342	-0.3151361	-0.5257598	0	0	0	0
3.836704	-0.3151361	-0.5257598	0	0	0	0
3.85327	-0.3151361	-0.5257598	0	0	0	0
3.870113	-0.3149934	-0.5256109	0.008475836	0.008843889	0.2537019	0.2647186
3.886403	-0.3149934	-0.5256109	0	0	-0.2558141	-0.2669225
3.903702	-0.3149934	-0.5256109	0	0	0	0
3.919537	-0.3145175	-0.5251145	0.03005112	0.0313441	0.9069706	0.9459942
3.936103	-0.3145175	-0.5251145	0	0	-0.9274726	-0.9673783
3.953113	-0.3145175	-0.5251145	0	0	0	0
3.969649	-0.3085089	-0.5187786	0.3633628	0.3831625	10.83186	11.42209
3.985803	-0.3085089	-0.5187786	0	0	-11.11531	-11.72099
4.00313	-0.3085089	-0.5187786	0	0	0	0
4.018937	-0.2790745	-0.4889249	1.862205	1.88873	56.20267	57.00322
4.035504	-0.2790745	-0.4889249	0	0	-57.52264	-58.34198
4.052081	-0.2790745	-0.4889249	0	0	0	0
4.068636	-0.2358187	-0.4470801	2.612735	2.527504	78.85704	76.28461
4.085293	-0.2358187	-0.4470801	0	0	-78.66684	-76.10062
4.101771	-0.2358187	-0.4470801	0	0	0	0
4.118335	-0.1935465	-0.4081279	2.55207	2.351633	77.23837	71.17216
4.134904	-0.1935465	-0.4081279	0	0	-77.02495	-70.9755
4.15147	-0.1935465	-0.4081279	0	0	0	0
4.168089	-0.1573977	-0.3761257	2.175181	1.925673	65.5471	58.02842
4.184604	-0.1573977	-0.3761257	0	0	-65.64898	-58.11861
4.201378	-0.1573977	-0.3761257	0	0	0	0
4.217734	-0.1328963	-0.3550024	1.497967	1.291433	45.21395	38.98003
4.234303	-0.1328963	-0.3550024	0	0	-45.49552	-39.22277
4.25087	-0.1328963	-0.3550024	0	0	0	0
4.26744	-0.1062562	-0.3324457	1.60772	1.361291	48.5183	41.08149
4.284003	-0.1062562	-0.3324457	0	0	-48.5225	-41.08504
4.300571	-0.1062562	-0.3324457	0	0	0	0
4.317232	-0.08233973	-0.3125911	1.435461	1.191664	43.19921	35.86231
4.333701	-0.08233973	-0.3125911	0	0	-43.32792	-35.96915
4.35027	-0.08233973	-0.3125911	0	0	0	0
4.366874	-0.06690001	-0.2999337	0.9298553	0.7622911	28.03042	22.9792
4.383403	-0.06690001	-0.2999337	0	0	-28.0639	-23.00665
4.39997	-0.06690001	-0.2999337	0	0	0	0
4.416535	-0.05344905	-0.2889998	0.8119956	0.6600497	24.50819	19.92206
4.433103	-0.05344905	-0.2889998	0	0	-24.50678	-19.92091
4.449769	-0.05344905	-0.2889998	0	0	0	0
4.466365	-0.0534228	-0.289021	0.001581085	-0.001280311	0.04753392	-0.03849141
4.482802	-0.0534228	-0.289021	0	0	-0.04786258	0.03875755
4.499369	-0.0534228	-0.289021	0	0	0	0
4.516279	-0.0534228	-0.289021	0	0	0	0
4.5325	-0.0534228	-0.289021	0	0	0	0
4.549071	-0.0534228	-0.289021	0	0	0	0
4.565634	-0.0534228	-0.289021	0	0	0	0
4.582271	-0.0534228	-0.289021	0	0	0	0
4.598805	-0.0534228	-0.289021	0	0	0	0
4.615335	-0.05339656	-0.2890423	0.001587516	-0.001285519	0.0480129	-0.03887928
4.631903	-0.05339656	-0.2890423	0	0	-0.04796518	0.03884063
4.648469	-0.05339656	-0.2890423	0	0	0	0
4.665039	-0.05339656	-0.2890423	0	0	0	0
4.681604	-0.05339656	-0.2890423	0	0	0	0
4.698735	-0.05339656	-0.2890423	0	0	0	0
4.716015	-0.0534228	-0.2890635	-0.001518564	-0.001229684	-0.04413087	-0.03573573
4.732585	-0.0534228	-0.2890635	0	0	0.04486132	0.03632722
4.749153	-0.0534228	-0.2890635	0	0	0	0
4.765719	-0.0534228	-0.2890635	0	0	0	0
4.782285	-0.0534228	-0.2890635	0	0	0	0
4.799494	-0.0534228	-0.2890635	0	0	0	0
4.815514	-0.0534228	-0.2891485	0	-0.005305691	0	-0.1596711
4.831985	-0.0534228	-0.2891485	0	0	0	0.1632986
4.849303	-0.0534228	-0.2891485	0	0	0	0
4.865116	-0.05344905	-0.2892123	-0.001659467	-0.004031346	-0.05008858	-0.1216803
4.881685	-0.05344905	-0.2892123	0	0	0.05124582	0.1244916
4.898252	-0.05344905	-0.2892123	0	0	0	0
4.914818	-0.05355401	-0.2892973	-0.006336131	-0.005132772	-0.1912358	-0.1549163
4.931386	-0.05355401	-0.2892973	0	0	0.1912331	0.1549141
4.947952	-0.05355401	-0.2892973	0	0	0	0
4.964518	-0.05465604	-0.2902327	-0.06652634	-0.05646769	-2.007913	-1.704321
4.981555	-0.05465604	-0.2902327	0	0	1.979763	1.680426
4.997649	-0.05465604	-0.2902327	0	0	0	0
5.014548	-0.05486593	-0.2904028	-0.01242099	-0.01006659	-0.3764808	-0.3051189
5.030993	-0.05486593	-0.2904028	0	0	0.3725129	0.3019031
5.047646	-0.05486593	-0.2904028	0	0	0	0
5.065037	-0.05489217	-0.2903816	-0.001508476	0.001223575	-0.04430987	0.03594121
5.081606	-0.05489217	-0.2903816	0	0	0.04441875	-0.03602952
5.098886	-0.05489217	-0.2903816	0	0	0	0
5.11487	-0.05489217	-0.2903816	0	0	0	0
5.131516	-0.05489217	-0.2903816	0	0	0	0
5.147874	-0.05489217	-0.2903816	0	0	0	0
5.164439	-0.05489217	-0.2903816	0	0	0	0
5.181159	-0.05489217	-0.2903816	0	0	0	0
5.197626	-0.05489217	-0.2903816	0	0	0	0
5.214139	-0.05489217	-0.2903816	0	0	0	0
5.230707	-0.05489217	-0.2903816	0	0	0	0
5.247274	-0.05489217	-0.2903816	0	0	0	0
5.263841	-0.05489217	-0.2903816	0	0	0	0
5.280407	-0.05489217	-0.2903816	0	0	0	0
5.296973	-0.05489217	-0.2903816	0	0	0	0
5.31354	-0.05486593	-0.2904028	0.001583411	-0.001284358	0.04778951	-0.03876366
5.330119	-0.05486593	-0.2904028	0	0	-0.04777095	0.0387486
5.346767	-0.05486593	-0.2904028	0	0	0	0
5.36324	-0.05489217	-0.2904241	-0.001592532	-0.001291756	-0.04808141	-0.03900043
5.379808	-0.05489217	-0.2904241	0	0	0.04819937	0.03909611
5.396375	-0.05489217	-0.2904241	0	0	0	0
5.413138	-0.0549184	-0.2905304	-0.001565167	-0.006343337	-0.04695975	-0.1903193
5.429508	-0.0549184	-0.2905304	0	0	0.04723886	0.1914506
5.446398	-0.0549184	-0.2905304	0	0	0	0
5.46264	-0.05507582	-0.2908708	-0.00969183	-0.02095199	-0.2925168	-0.6323686
5.479208	-0.05507582	-0.2908708	0	0	0.2953907	0.6385813
5.49659	-0.05507582	-0.2908708	0	0	0	0
5.51234	-0.05512829	-0.2909558	-0.003331488	-0.005402286	-0.1005532	-0.1630554
5.528907	-0.05512829	-0.2909558	0	0	0.1030858	0.1671621
5.545473	-0.05512829	-0.2909558	0	0	0	0
5.563001	-0.05528571	-0.2910835	-0.00898055	-0.007282032	-0.2634067	-0.2135878
5.579572	-0.05528571	-0.2910835	0	0	0.2633662	0.2135549
5.596536	-0.05528571	-0.2910835	0	0	0	0
5.612704	-0.0557317	-0.2914878	-0.02758441	-0.02500406	-0.8325472	-0.7546673
5.629272	-0.0557317	-0.2914878	0	0	0.8426369	0.7638132
5.645836	-0.0557317	-0.2914878	0	0	0	0
5.662406	-0.05591534	-0.2916367	-0.01108251	-0.008989208	-0.3344708	-0.2712948
5.678973	-0.05591534	-0.2916367	0	0	0.3344515	0.2712792
5.695539	-0.05591534	-0.2916367	0	0	0	0
5.712104	-0.05607274	-0.2917644	-0.009501835	-0.007707254	-0.2867948	-0.2326288
5.728672	-0.05607274	-0.2917644	0	0	0.2867783	0.2326154
5.745239	-0.05607274	-0.2917644	0	0	0	0
5.761805	-0.05617767	-0.2918495	-0.006334332	-0.005139968	-0.1911788	-0.1551313
5.778372	-0.05617767	-0.2918495	0	0	0.1911788	0.1551313
5.794938	-0.05617767	-0.2918495	0	0	0	0
5.811699	-0.0562039	-0.2919134	-0.001565123	-0.003808569	-0.04696246	-0.1142784
5.828072	-0.0562039	-0.2919134	0	0	0.04723617	0.1149445
5.844906	-0.0562039	-0.2919134	0	0	0	0
5.861487	-0.05623014	-0.2919346	-0.001582136	-0.001283323	-0.04734831	-0.03840579
5.877772	-0.05623014	-0.2919346	0	0	0.0481383	0.03904657
5.894339	-0.05623014	-0.2919346	0	0	0	0
5.910906	-0.05625637	-0.2919559	-0.001583502	-0.00128623	-0.04779157	-0.03881963
5.927474	-0.05625637	-0.2919559	0	0	0.04778882	0.03881739
5.944072	-0.05625637	-0.2919559	0	0	0	0
5.960726	-0.0562826	-0.2919772	-0.00157516	-0.001277665	-0.04737073	-0.03842397
5.977264	-0.0562826	-0.2919772	0	0	0.0474558	0.03849297
5.993738	-0.0562826	-0.2919772	0	0	0	0
6.010303	-0.0562826	-0.2920198	0	-0.002569159	0	-0.07776229
6.026871	-0.0562826	-0.2920198	0	0	0	0.07753959
6.043438	-0.0562826	-0.2920198	0	0	0	0
6.060003	-0.05633507	-0.2920624	-0.003167145	-0.002570958	-0.09559149	-0.07759724
6.076571	-0.05633507	-0.2920624	0	0	0.09558874	0.077595
6.093139	-0.05633507	-0.2920624	0	0	0	0
6.109861	-0.05657115	-0.2922965	-0.01411855	-0.01400315	-0.4241151	-0.4206485
6.126273	-0.05657115	-0.2922965	0	0	0.426111	0.4226281
6.142838	-0.05657115	-0.2922965	0	0	0	0
6.159638	-0.05743676	-0.2929992	-0.05152432	-0.04182455	-1.544229	-1.253518
6.176718	-0.05743676	-0.2929992	0	0	1.520821	1.234517
6.193217	-0.05743676	-0.2929992	0	0	0	0
6.209229	-0.05746298	-0.2930205	-0.001637928	-0.001328956	-0.05038038	-0.04087681
6.225674	-0.05746298	-0.2930205	0	0	0.05046476	0.04094527
6.242241	-0.05746298	-0.2930205	0	0	0	0
6.258803	-0.05746298	-0.2930631	0	-0.002573127	0	-0.07766943
6.275373	-0.05746298	-0.2930631	0	0	0	0.0776616
6.292242	-0.05746298	-0.2930631	0	0	0	0
6.308505	-0.05746298	-0.2930631	0	0	0	0
6.325072	-0.05746298	-0.2930631	0	0	0	0
6.341768	-0.05746298	-0.2930631	0	0	0	0
6.358205	-0.05746298	-0.2931057	0	-0.002590871	0	-0.07819489
6.374795	-0.05746298	-0.2931057	0	0	0	0.07844552
6.391339	-0.05746298	-0.2931057	0	0	0	0
6.407905	-0.05746298	-0.2931057	0	0	0	0
6.424473	-0.05746298	-0.2931057	0	0	0	0
6.441039	-0.05746298	-0.2931057	0	0	0	0
6.457908	-0.05743676	-0.2931269	0.001554682	-0.001261413	0.0464995	-0.037728
6.47441	-0.05743676	-0.2931269	0	0	-0.04658787	0.0377997
6.490919	-0.05743676	-0.2931269	0	0	0	0
6.507305	-0.05741053	-0.2931908	0.001600693	-0.003899316	0.04865984	-0.1185362
6.524252	-0.05741053	-0.2931908	0	0	-0.04802084	0.1169796
6.540606	-0.05741053	-0.2931908	0	0	0	0
6.557112	-0.05735807	-0.2932335	0.003178264	-0.002581973	0.09672055	-0.07857429
6.573572	-0.05735807	-0.2932335	0	0	-0.09641137	0.07832311
6.590138	-0.05735807	-0.2932335	0	0	0	0
6.606706	-0.05733184	-0.2932547	0.001583186	-0.001284358	0.04778135	-0.03876254
6.623275	-0.05733184	-0.2932547	0	0	-0.04777791	0.03875976
6.639842	-0.05733184	-0.2932547	0	0	0	0
6.656407	-0.05735807	-0.293276	-0.001583414	-0.001286341	-0.04779029	-0.03882409
6.673347	-0.05735807	-0.293276	0	0	0.04725977	0.03839311
6.68954	-0.05735807	-0.293276	0	0	0	0
6.706107	-0.05730561	-0.2933187	0.003166464	-0.002572387	0.09665458	-0.07852069
6.722673	-0.05730561	-0.2933187	0	0	-0.09556819	0.07763813
6.739242	-0.05730561	-0.2933187	0	0	0	0
6.755988	-0.05725315	-0.2934038	0.003132652	-0.005086278	0.09403212	-0.1526737
6.772375	-0.05725315	-0.2934038	0	0	-0.09454772	0.1535108
6.788942	-0.05725315	-0.2934038	0	0	0	0
6.805897	-0.05722692	-0.2934251	0.001546769	-0.001256749	0.04614107	-0.03748961
6.822077	-0.05722692	-0.2934251	0	0	-0.04668023	0.03792768
6.838645	-0.05722692	-0.2934251	0	0	0	0
6.855595	-0.05722692	-0.2934251	0	0	0	0
6.871777	-0.05722692	-0.2934251	0	0	0	0
6.889025	-0.05722692	-0.2934251	0	0	0	0
6.904912	-0.05722692	-0.2934678	0	-0.002682645	0	-0.08096122
6.921591	-0.05722692	-0.2934678	0	0	0	0.08237545
6.938849	-0.05722692	-0.2934678	0	0	0	0
6.954607	-0.05722692	-0.2934678	0	0	0	0
6.971241	-0.05722692	-0.2934678	0	0	0	0
6.988402	-0.05722692	-0.2934678	0	0	0	0
7.012527	-0.05720069	-0.2934891	0.001087283	-0.0008832918	0.026336	-0.02139496
7.029098	-0.05720069	-0.2934891	0	0	-0.02671741	0.02170481
