Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
1.824133	0.0110011	-0.01038993	0	0.05981981	-1.413072	-1.37955
1.845123	0.01222344	-0.00794524	0.05823356	0.1164671	1.405788	1.367495
1.869644	0.01222344	-0.00794524	0	0	-1.279539	-2.559078
1.905946	0.01222344	-0.00794524	0	0	0	0
1.929985	0.01222344	-0.00794524	0	0	0	0
1.970141	0.01222344	-0.00794524	0	0	0	0
1.993477	0.01222344	-0.00794524	0	0	0	0
2.016382	0.01222344	-0.00794524	0	0	0	0
2.060852	0.01222344	-0.00794524	0	0	0	0
2.081914	0.01222344	-0.00794524	0	0	0	0
2.102412	0.01222344	-0.00794524	0	0	0	0
2.12331	0.01222344	-0.00794524	0	0	0	0
2.144725	0.01222344	-0.00794524	0	0	0	0
2.165394	0.01222344	-0.00794524	0	0	0	0
2.186743	0.01222344	-0.00794524	0	0	0	0
2.207116	0.01222344	-0.00794524	0	0	0	0
2.228019	0.01222344	-0.00794524	0	0	0	0
2.248812	0.01222344	-0.00794524	0	0	0	0
2.269671	0.01222344	-0.00794524	0	0	0	0
2.290806	0.01222344	-0.00794524	0	0	0	0
2.31147	0.01222344	-0.00794524	0	0	0	0
2.331963	0.01222344	-0.00794524	0	0	0	0
2.35281	0.01222344	-0.00794524	0	0	0	0
2.374109	0.01222344	-0.00794524	0	0	0	0
2.395085	0.01222344	-0.00794524	0	0	0	0
2.415853	0.01222344	-0.00794524	0	0	0	0
2.438098	0.01222344	-0.00794524	0	0	0	0
2.458979	0.01222344	-0.00794524	0	0	0	0
2.481577	0.01222344	-0.00794524	0	0	0	0
2.503371	0.01222344	-0.00794524	0	0	0	0
2.524203	0.01222344	-0.00794524	0	0	0	0
2.547704	0.01222344	-0.00794524	0	0	0	0
2.568498	0.01222344	-0.00794524	0	0	0	0
2.590097	0.01222344	-0.00794524	0	0	0	0
2.611675	0.01222344	-0.00794524	0	0	0	0
2.632464	0.01222344	-0.00794524	0	0	0	0
2.653821	0.01222344	-0.00794524	0	0	0	0
2.675145	0.01222344	-0.00794524	0	0	0	0
2.696132	0.01222344	-0.00794524	0	0	0	0
2.717368	0.01222344	-0.00794524	0	0	0	0
2.738008	0.01222344	-0.00794524	0	0	0	0
2.758825	0.01222344	-0.00794524	0	0	0	0
2.780689	0.01222344	-0.00794524	0	0	0	0
2.801358	0.01222344	-0.00794524	0	0	0	0
2.822432	0.01222344	-0.00794524	0	0	0	0
2.844376	0.01222344	-0.00794524	0	0	0	0
2.865416	0.01222344	-0.00794524	0	0	0	0
2.887082	0.01222344	-0.00794524	0	0	0	0
2.907921	0.01222344	-0.00794524	0	0	0	0
2.929211	0.01222344	-0.00794524	0	0	0	0
2.95021	0.01222344	-0.00794524	0	0	0	0
2.971712	0.01222344	-0.00794524	0	0	0	0
2.992757	0.01222344	-0.00794524	0	0	0	0
3.015109	0.01222344	-0.00794524	0	0	0	0
3.036883	0.01222344	-0.00794524	0	0	0	0
3.059882	0.01222344	-0.00794524	0	0	0	0
3.082774	0.01222344	-0.00794524	0	0	0	0
3.103371	0.01222344	-0.00794524	0	0	0	0
3.124493	0.01222344	-0.00794524	0	0	0	0
3.146503	0.01222344	-0.00794524	0	0	0	0
3.171914	0.01222344	-0.00794524	0	0	0	0
3.193215	0.01222344	-0.00794524	0	0	0	0
3.214499	0.01222344	-0.00794524	0	0	0	0
3.235136	0.01222344	-0.00794524	0	0	0	0
3.262478	0.01222344	-0.00794524	0	0	0	0
3.283645	0.01222344	-0.00794524	0	0	0	0
3.30449	0.01222344	-0.00794524	0	0	0	0
3.325186	0.01222344	-0.00794524	0	0	0	0
3.34654	0.01222344	-0.00794524	0	0	0	0
3.367107	0.01222344	-0.00794524	0	0	0	0
3.388583	0.01222344	-0.00794524	0	0	0	0
3.40942	0.01222344	-0.00794524	0	0	0	0
3.430633	0.01222344	-0.00794524	0	0	0	0
3.451039	0.01222344	-0.00794524	0	0	0	0
3.472299	0.01222344	-0.00794524	0	0	0	0
3.492921	0.01222344	-0.00794524	0	0	0	0
3.514283	0.01222344	-0.00794524	0	0	0	0
3.536167	0.01222344	-0.00794524	0	0	0	0
3.557014	0.01222344	-0.00794524	0	0	0	0
3.578915	0.01222344	-0.00794524	0	0	0	0
3.599753	0.01222344	-0.00794524	0	0	0	0
3.620458	0.01222344	-0.00794524	0	0	0	0
3.641354	0.01222344	-0.00794524	0	0	0	0
3.662343	0.01222344	-0.00794524	0	0	0	0
3.683317	0.01222344	-0.00794524	0	0	0	0
3.703691	0.01222344	-0.00794524	0	0	0	0
3.724272	0.01222344	-0.00794524	0	0	0	0
3.745525	0.01222344	-0.00794524	0	0	0	0
3.76651	0.01222344	-0.00794524	0	0	0	0
3.787374	0.001222345	-0.0006111723	-0.5272765	0.3515176	-12.59953	8.399687
3.808224	-0.02077986	0.01405696	-1.055228	0.7034854	-12.65626	8.437505
3.833544	-0.08311943	0.0727295	-2.462133	2.317301	-30.47227	34.95378
3.854199	-0.1723506	0.1472925	-4.319942	3.609816	-40.40915	28.11344
3.875174	-0.2334678	0.1925193	-2.913831	2.156235	33.77598	-34.91625
3.896257	-0.2456913	0.202298	-0.5797876	0.4638296	55.49648	-40.24025
3.91708	-0.251803	0.2071874	-0.2934962	0.2347967	6.831693	-5.465352
3.93798	-0.2530253	0.2084097	-0.05848524	0.05848596	5.632549	-4.22567
3.959368	-0.2530253	0.2084097	0	0	1.383028	-1.383045
3.986913	-0.2530253	0.2084097	0	0	0	0
4.007857	-0.2530253	0.2084097	0	0	0	0
4.029662	-0.2530253	0.2096321	-1.366777E-06	0.05605906	-3.197256E-05	1.311371
4.050477	-0.2566923	0.2145215	-0.1761732	0.2348976	-4.133577	4.196146
4.071805	-0.2652488	0.2218555	-0.4011743	0.3438632	-5.338948	2.585594
4.092554	-0.290918	0.237746	-1.237153	0.7658573	-19.86781	10.02908
4.113917	-0.2958074	0.2401907	-0.2288681	0.1144341	23.94301	-15.46887
4.138403	-0.2958074	0.2401907	0	0	4.991693	-2.495847
4.1603	-0.2958074	0.2401907	0	0	0	0
4.202534	-0.2958074	0.2401907	0	0	0	0
4.228114	-0.2958074	0.2401907	0	0	0	0
4.2693	-0.2958074	0.2401907	0	0	0	0
4.296635	-0.2921403	0.2401907	0.1341529	0	1.957849	0
4.318021	-0.287251	0.237746	0.2286232	-0.1143109	1.939013	-2.346242
4.339607	-0.2823616	0.234079	0.2265085	-0.169881	-0.04921097	-1.293168
4.361165	-0.2774722	0.2279673	0.2267977	-0.2834971	0.006703139	-2.633402
4.383874	-0.2701381	0.2169662	0.3229595	-0.4844406	2.172306	-4.539335
4.405431	-0.2566923	0.2010757	0.6237226	-0.7371265	6.794415	-5.708322
4.474321	-0.2334678	0.1839628	0.3371246	-0.2484078	-3.168669	5.403346
4.501469	-0.1344579	0.1362914	3.647073	-1.755998	34.46503	-15.69787
4.523316	-0.1051216	0.127735	1.34279	-0.3916471	-47.03096	27.84672
4.546352	-0.1038993	0.127735	0.05306225	0	-28.73518	8.725907
4.568169	-0.1038993	0.127735	0	0	-1.183033	0
4.590674	-0.1038993	0.127735	0	0	0	0
4.620594	-0.1038993	0.127735	0	0	0	0
4.642392	-0.1038993	0.127735	0	0	0	0
4.668827	-0.1038993	0.127735	0	0	0	0
4.691032	-0.1038993	0.127735	0	0	0	0
4.713148	-0.1026769	0.127735	0.05527066	0	1.247052	0
4.734682	-0.1014546	0.127735	0.05676471	0	0.03422866	0
4.756751	-0.1014546	0.1265127	0	-0.05538616	-1.301855	-1.270239
4.779575	-0.1014546	0.1265127	0	0	0	1.23373
4.801274	-0.1014546	0.1265127	0	0	0	0
4.827434	-0.1014546	0.1228456	0	-0.1401761	0	-2.928928
4.849345	-0.09656522	0.1142892	0.2231456	-0.390505	4.641964	-5.207439
4.871599	-0.08800881	0.09962107	0.3844971	-0.659138	3.653406	-6.082535
4.894563	-0.07334066	0.08739763	0.6387452	-0.5322872	5.622779	2.805346
4.916105	-0.06356191	0.08250825	0.4539374	-0.2269687	-4.152416	6.860155
4.938015	-0.05256082	0.07639653	0.5021102	-0.2789502	1.108649	-1.196302
4.960768	-0.04278206	0.07150716	0.4297654	-0.2148826	-1.619777	1.434454
4.987277	-0.0330033	0.06539543	0.3688871	-0.2305546	-1.235795	-0.3181323
5.010276	-0.02811392	0.06295074	0.2125882	-0.1062943	-3.157037	2.509899
5.032511	-0.02811392	0.06295074	0	0	-4.699771	2.349889
5.054133	-0.02811392	0.06295074	0	0	0	0
5.076797	-0.02811392	0.06295074	0	0	0	0
5.098651	-0.02811392	0.06295074	0	0	0	0
5.120526	-0.02811392	0.06295074	0	0	0	0
5.146874	-0.02811392	0.06295074	0	0	0	0
5.169111	-0.02811392	0.06295074	0	0	0	0
5.192065	-0.02811392	0.06295074	0	0	0	0
5.214072	-0.02811392	0.06295074	0	0	0	0
5.235761	-0.02811392	0.06295074	0	0	0	0
5.257395	-0.02811392	0.0617284	8.609575E-08	-0.05649947	1.987297E-06	-1.304144
5.280697	-0.02689158	0.0617284	0.05245636	0	1.167338	1.257314
5.307914	-0.02444689	0.05806137	0.08982397	-0.1347359	0.7396815	-2.66706
5.329874	-0.02444689	0.05806137	0	0	-1.826573	2.739859
5.351917	-0.02444689	0.05683902	8.449783E-08	-0.05545102	1.920253E-06	-1.260151
5.374574	-0.02444689	0.05683902	0	0	-1.890326E-06	1.240511
5.397127	-0.02444689	0.05683902	0	0	0	0
5.418904	-0.02444689	0.05683902	0	0	0	0
5.440882	-0.02322455	0.05683902	0.05561817	-1.695053E-07	1.27114	-3.874002E-06
5.467229	-0.02322455	0.05683902	0	0	-1.150929	3.507641E-06
5.48966	-0.02322455	0.05683902	0	0	0	0
5.511963	-0.0220022	0.05439433	0.05480601	-0.1096118	1.22514	-2.450277
5.533502	-0.02077986	0.05317199	0.05675097	-0.05675089	0.04436317	1.205719
5.555712	-0.01955751	0.0507273	0.05503664	-0.1100734	-0.03918623	-1.218846
5.578133	-0.01833517	0.04950495	0.05451703	-0.05451703	-0.01164229	1.244794
5.601187	-0.01711282	0.04706026	0.05302181	-0.1060435	-0.03288012	-1.133071
5.627921	-0.01589048	0.04461557	0.04572267	-0.09144533	-0.1466058	0.2932083
5.649644	-0.01466813	0.04461557	0.05626884	0	0.2176391	1.887138
5.671238	-0.01466813	0.04461557	0	0	-1.298977	0
5.693828	-0.01466813	0.04461557	0	0	0	0
5.71532	-0.01466813	0.04339323	-4.333344E-08	-0.05687445	-9.83026E-07	-1.290206
5.736665	-0.01466813	0.04339323	0	0	1.011597E-06	1.327705
5.758636	-0.01466813	0.04339323	0	0	0	0
5.786307	-0.01344579	0.04094854	0.04417296	-0.08834592	0.8898203	-1.779641
5.808904	-0.01222344	0.03728151	0.0540936	-0.1622807	0.1973523	-1.470793
5.89928	-0.0110011	0.03605916	0.01352519	-0.0135252	-0.3591006	1.316744
5.921491	-0.0110011	0.03483682	-4.192965E-08	-0.05503182	-0.1201314	-0.3686627
5.948225	-0.0110011	0.03483682	0	0	8.566612E-07	1.124351
5.977012	-0.0110011	0.03483682	0	0	0	0
5.999124	-0.009778757	0.03483682	0.05527875	1.684709E-07	1.086047	3.309904E-06
6.021188	-0.009778757	0.03483682	0	0	-1.251327	-3.81362E-06
6.043527	-0.009778757	0.03483682	0	0	0	0
6.06519	-0.008556412	0.03239213	0.05642374	-0.1128476	1.282284	-2.56457
6.08756	-0.008556412	0.03116978	0	-0.05464254	-1.281381	1.321834
6.113392	-0.008556412	0.03116978	0	0	0	1.133615
6.134732	-0.008556412	0.03116978	0	0	0	0
6.15649	-0.008556412	0.03116978	0	0	0	0
6.179437	-0.008556412	0.03116978	0	0	0	0
6.209473	-0.007334067	0.03116979	0.04069601	1.240276E-07	0.7681053	2.340924E-06
6.232705	-0.007334067	0.03116979	0	0	-0.7639866	-2.328372E-06
6.256929	-0.007334067	0.03116979	0	0	0	0
6.287339	-0.007334067	0.03116979	0	0	0	0
6.309573	-0.007334067	0.03116979	0	0	0	0
6.331495	-0.007334067	0.03116979	0	0	0	0
6.353174	-0.007334067	0.03116979	0	0	0	0
6.377099	-0.007334067	0.03116979	0	0	0	0
6.418363	-0.007334067	0.02994744	1.128491E-08	-0.02962258	1.731123E-07	-0.4544148
6.446641	-0.007334067	0.02994744	0	0	-1.622738E-07	0.4259643
6.487241	-0.007334067	0.02994744	0	0	0	0
6.510734	-0.007334067	0.02994744	0	0	0	0
6.532449	-0.007334067	0.02994744	0	0	0	0
6.554225	-0.007334067	0.02994744	0	0	0	0
6.576899	-0.007334067	0.02994744	0	0	0	0
6.599044	-0.007334067	0.02994744	0	0	0	0
6.620834	-0.007334067	0.02994744	0	0	0	0
6.643083	-0.007334067	0.02994744	0	0	0	0
6.664823	-0.007334067	0.02994744	0	0	0	0
6.686945	-0.007334067	0.02994744	0	0	0	0
6.708805	-0.007334067	0.02994744	0	0	0	0
6.730907	-0.007334067	0.02994744	0	0	0	0
6.752762	-0.007334067	0.02994744	0	0	0	0
6.774961	-0.007334067	0.02994744	0	0	0	0
6.797179	-0.007334067	0.02994744	0	0	0	0
6.819128	-0.007334067	0.02994744	0	0	0	0
6.84084	-0.007334067	0.02994744	0	0	0	0
6.862975	-0.007334067	0.02994744	0	0	0	0
6.884961	-0.007334067	0.02994744	0	0	0	0
6.906546	-0.007334067	0.02994744	0	0	0	0
6.928672	-0.007334067	0.02994744	0	0	0	0
6.950721	-0.007334067	0.02994744	0	0	0	0
6.972512	-0.007334067	0.02994744	0	0	0	0
6.994515	-0.007334067	0.02994744	0	0	0	0
7.015895	-0.007334067	0.02994744	0	0	0	0
7.038158	-0.007334067	0.02994744	0	0	0	0
7.060605	-0.007334067	0.02994744	0	0	0	0
7.082798	-0.007334067	0.02994744	0	0	0	0
7.104124	-0.007334067	0.02994744	0	0	0	0
7.126257	-0.007334067	0.02994744	0	0	0	0
7.148499	-0.007334067	0.02994744	0	0	0	0
7.170093	-0.007334067	0.02994744	0	0	0	0
7.193152	-0.007334067	0.02994744	0	0	0	0
7.214717	-0.007334067	0.02994744	0	0	0	0
7.236514	-0.007334067	0.02994744	0	0	0	0
7.258057	-0.007334067	0.02994744	0	0	0	0
7.280705	-0.007334067	0.02994744	0	0	0	0
7.302695	-0.007334067	0.02994744	0	0	0	0
7.33079	-0.007334067	0.02994744	0	0	0	0
7.352425	-0.007334067	0.02994744	0	0	0	0
7.375251	-0.007334067	0.02994744	0	0	0	0
7.397387	-0.007334067	0.02994744	0	0	0	0
7.418793	-0.007334067	0.02994744	0	0	0	0
7.440815	-0.007334067	0.02994744	0	0	0	0
7.46312	-0.007334067	0.02994744	0	0	0	0
7.485095	-0.007334067	0.02994744	0	0	0	0
7.507082	-0.007334067	0.02994744	0	0	0	0
7.529616	-0.007334067	0.02994744	0	0	0	0
7.552246	-0.007334067	0.02994744	0	0	0	0
7.574444	-0.007334067	0.02994744	0	0	0	0
7.597082	-0.007334067	0.02994744	0	0	0	0
7.619343	-0.007334067	0.02994744	0	0	0	0
7.642303	-0.007334067	0.02994744	0	0	0	0
7.664075	-0.007334067	0.02994744	0	0	0	0
7.691388	-0.007334067	0.02994744	0	0	0	0
7.713687	-0.007334067	0.02994744	0	0	0	0
7.735322	-0.007334067	0.02994744	0	0	0	0
7.757006	-0.007334067	0.02994744	0	0	0	0
7.779848	-0.007334067	0.02994744	0	0	0	0
7.801334	-0.007334067	0.02994744	0	0	0	0
7.823151	-0.007334067	0.02994744	0	0	0	0
7.845111	-0.007334067	0.02994744	0	0	0	0
7.866895	-0.007334067	0.02994744	0	0	0	0
7.889207	-0.007334067	0.02994744	0	0	0	0
7.910984	-0.007334067	0.02994744	0	0	0	0
7.93258	-0.007334067	0.02994744	0	0	0	0
7.954254	-0.007334067	0.02994744	0	0	0	0
7.976481	-0.007334067	0.02994744	0	0	0	0
7.998216	-0.007334067	0.02994744	0	0	0	0
8.020003	-0.007334067	0.02994744	0	0	0	0
8.042828	-0.007334067	0.02994744	0	0	0	0
8.064358	-0.007334067	0.02994744	0	0	0	0
8.086598	-0.006111722	0.02994744	0.05495996	8.374963E-08	1.255631	1.913368E-06
8.108274	0.001222344	0.03605916	0.3383487	0.2819572	6.452868	6.420271
8.131009	0.03178095	0.05317198	1.344143	0.7527201	22.64757	10.60021
8.156573	0.08923115	0.08128591	2.247292	1.099738	18.69918	7.184817
8.179658	0.1271238	0.09595405	1.641467	0.6354068	-12.45301	-9.544557
8.201463	0.1540154	0.1057328	1.233286	0.4484681	-9.093026	-4.164425
8.222963	0.1650165	0.1118445	0.5116649	0.2842582	-16.66355	-3.791903
8.245161	0.17724	0.1204009	0.5506625	0.3854634	0.8924279	2.315999
8.267	0.1857964	0.124068	0.3917924	0.1679108	-3.607659	-4.94024
8.289448	0.1931304	0.1265126	0.3267197	0.1089063	-1.469351	-1.332327
8.316665	0.1992422	0.1289573	0.2245562	0.08982281	-2.057073	-0.3842491
8.339084	0.2090209	0.1301797	0.436182	0.05452333	4.263564	-0.7111685
8.361468	0.216355	0.131402	0.3276377	0.05460562	-2.422667	0.001836802
8.383676	0.2261337	0.1326244	0.4403417	0.05504246	2.527454	0.009796368
8.405219	0.2408019	0.1326244	0.6808599	0	5.497463	-1.258091
8.426822	0.2811392	0.1326244	1.867243	6.897845E-07	27.49687	1.598717E-05
8.449269	0.3251436	0.1301797	1.960318	-0.108907	2.112925	-2.472353
8.476785	0.3422565	0.127735	0.621937	-0.08884782	-26.78745	0.4014808
8.550205	0.3434788	0.127735	0.0166481	0	-5.996763	0.8802397
8.597645	0.3434788	0.127735	0	0	-0.1377469	0
8.642795	0.3434788	0.127735	0	0	0	0
8.670118	0.3434788	0.127735	0	0	0	0
8.693521	0.3434788	0.127735	0	0	0	0
8.716135	0.3434788	0.127735	0	0	0	0
8.747477	0.3434788	0.127735	0	0	0	0
8.770288	0.330033	0.1191786	-0.5894451	-0.3751016	-10.88491	-6.926765
8.794088	0.3068085	0.1093998	-0.9757859	-0.4108573	-8.288478	-0.7670962
8.821847	0.2750275	0.09350935	-1.144905	-0.5724528	-3.28008	-3.134159
8.844982	0.2432466	0.07150715	-1.373707	-0.9510275	-4.495671	-7.438526
8.867817	0.2151326	0.05194964	-1.231189	-0.8564789	3.100232	2.056747
8.891244	0.1906857	0.03728151	-1.043534	-0.6261206	4.056366	4.979452
8.914356	0.1699059	0.02505806	-0.8990819	-0.528872	3.103882	2.0896
8.937146	0.1515707	0.01405696	-0.8045283	-0.4827171	2.05989	1.005504
8.96026	0.1393473	0.00550055	-0.5288286	-0.3701798	6.005985	2.451572
8.987	0.1259015	-0.004278206	-0.5028511	-0.3657097	0.5210796	0.08966403
9.009897	0.1075663	-0.01283462	-0.8007419	-0.3736797	-6.001405	-0.1605651
9.032737	0.09534287	-0.01894634	-0.5351874	-0.2675939	5.806084	2.319461
9.055726	0.08678646	-0.02139103	-0.3721914	-0.1063404	3.556627	3.518604
9.07955	0.08189708	-0.02383572	-0.2052316	-0.1026156	3.566526	0.07956631
9.102088	0.08067474	-0.02383572	-0.05423428	-8.264397E-08	3.256925	2.213359
9.125682	0.08067474	-0.02383572	0	0	1.17563	1.791464E-06
9.15243	0.08067474	-0.02383572	0	0	0	0
9.176298	0.08067474	-0.02383572	0	0	0	0
9.199115	0.0794524	-0.02383572	-0.05357236	8.163532E-08	-1.147523	1.748633E-06
9.221651	0.0794524	-0.02383572	0	0	1.181232	-1.800001E-06
9.244468	0.07823005	-0.02383572	-0.05357269	0	-1.18124	0
9.26709	0.0770077	-0.02383572	-0.05403341	0	-0.01013948	0
9.290943	0.07578535	-0.02383572	-0.05124415	0	0.0600158	0
9.318007	0.07211833	-0.02383572	-0.1354978	0	-1.654736	0
9.340686	0.06967364	-0.02383572	-0.1077935	0	0.5569518	0
9.363955	0.06722895	-0.02383572	-0.1050592	-8.004611E-08	0.05950673	-1.742065E-06
9.386941	0.06722895	-0.02383572	0	0	2.2713	1.730535E-06
9.409514	0.06722895	-0.02383572	0	0	0	0
9.432065	0.06722895	-0.02383572	0	0	0	0
9.454638	0.06722895	-0.02383572	0	0	0	0
9.482594	0.06722895	-0.02383572	0	0	0	0
9.505305	0.06722895	-0.02383572	0	0	0	0
9.528646	0.06722895	-0.02383572	0	0	0	0
9.551521	0.06722895	-0.02383572	0	0	0	0
9.575747	0.06722895	-0.02383572	0	0	0	0
9.599722	0.06722895	-0.02383572	0	0	0	0
9.623515	0.06722895	-0.02383572	0	0	0	0
9.651914	0.06722895	-0.02383572	0	0	0	0
9.675592	0.0660066	-0.02261337	-0.05162216	0.051622	-0.9912604	0.9912574
9.699686	0.06356192	-0.02139103	-0.101466	0.05073309	-1.043361	-0.01860727
9.722638	0.06356192	-0.02139103	0	0	2.156754	-1.078379
9.74573	0.06356192	-0.02139103	0	0	0	0
9.768375	0.06356192	-0.02139103	0	0	0	0
9.792212	0.06356192	-0.02139103	0	0	0	0
9.819158	0.06356192	-0.02139103	0	0	0	0
9.842312	0.06356192	-0.02139103	0	0	0	0
9.864923	0.06356192	-0.02139103	0	0	0	0
9.888689	0.06356192	-0.02139103	0	0	0	0
9.911446	0.06111722	-0.02139103	-0.1074281	8.185085E-08	-2.309135	1.75936E-06
9.934451	0.05989488	-0.02139103	-0.05313264	0	1.186473	-1.788618E-06
9.957388	0.05989488	-0.02139103	0	0	1.156508	0
9.985209	0.05989488	-0.02139103	0	0	0	0
10.0076	0.05989488	-0.02139103	0	0	0	0
10.03114	0.05989488	-0.02139103	0	0	0	0
10.05419	0.05989488	-0.02139103	0	0	0	0
10.07746	0.05867254	-0.02016868	-0.05253376	0.05253384	-1.13422	1.134221
10.10902	0.05867254	-0.02016868	0	0	0.9580445	-0.958046
10.136	0.05867254	-0.02016868	0	0	0	0
10.15887	0.05867254	-0.02016868	0	0	0	0
10.18196	0.05745019	-0.01894634	-0.0529375	0.05293734	-1.151926	1.151922
10.20489	0.05745019	-0.01894634	0	0	1.150231	-1.150227
10.2274	0.05745019	-0.01894634	0	0	0	0
10.25038	0.05745019	-0.01894634	0	0	0	0
10.27345	0.05622784	-0.01772399	-0.0529944	0.0529944	-1.151014	1.151014
10.30099	0.05622784	-0.01772399	0	0	1.047161	-1.047161
10.32399	0.05622784	-0.01772399	0	0	0	0
10.34731	0.05622784	-0.01772399	0	0	0	0
10.36999	0.0550055	-0.01772399	-0.05389449	0	-1.171461	0
