Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
16.76402	-0.3025492	-0.3484607	0.02170878	-0.02520759	0.6551724	-0.7607666
16.78059	-0.3025492	-0.3484607	0	0	-0.6551724	0.7607666
16.79715	-0.3025492	-0.3484607	0	0	0	0
16.81372	-0.3021415	-0.3488785	0.0246029	-0.02520898	0.7424743	-0.7607648
16.83074	-0.3021415	-0.3488785	0	0	-0.7325235	0.7505688
16.84694	-0.3021415	-0.3488785	0	0	0	0
16.86342	-0.3018056	-0.3491863	0.02036998	-0.01867263	0.6232703	-0.5713357
16.87999	-0.3018056	-0.3491863	0	0	-0.6162572	0.564907
16.89656	-0.3018056	-0.3491863	0	0	0	0
16.91312	-0.3018056	-0.3491863	0	0	0	0
16.92978	-0.3018056	-0.3491863	0	0	0	0
16.94626	-0.3018056	-0.3491863	0	0	0	0
16.96282	-0.3018056	-0.3491863	0	0	0	0
16.97939	-0.3018056	-0.3491863	0	0	0	0
16.996	-0.3018056	-0.3491863	0	0	0	0
17.01252	-0.3017817	-0.3492083	0.001452104	-0.001331246	0.04382711	-0.04017939
17.02909	-0.3017817	-0.3492083	0	0	-0.04388269	0.04023034
17.04611	-0.3017817	-0.3492083	0	0	0	0
17.06222	-0.3016617	-0.3493183	0.007444439	-0.006822991	0.2246866	-0.2059301
17.07879	-0.3016617	-0.3493183	0	0	-0.2277945	0.2087786
17.09536	-0.3016617	-0.3493183	0	0	0	0
17.16482	-0.2985637	-0.3521579	0.04460063	-0.0408808	0.5184368	-0.4751976
17.18139	-0.2985637	-0.3521579	0	0	-0.5184138	0.4751765
17.19795	-0.2985637	-0.3521579	0	0	0	0
17.21471	-0.2985637	-0.3521579	0	0	0	0
17.23161	-0.2985637	-0.3521579	0	0	0	0
17.24765	-0.2985396	-0.3521799	0.001498618	-0.001372341	0.04549289	-0.04165953
17.26423	-0.2985396	-0.3521799	0	0	-0.04594244	0.0420712
17.28093	-0.2985396	-0.3521799	0	0	0	0
17.29751	-0.2982752	-0.3524223	0.01595404	-0.01462169	0.4793692	-0.4393362
17.31392	-0.2982752	-0.3524223	0	0	-0.4835537	0.4431713
17.33049	-0.2982752	-0.3524223	0	0	0	0
17.34742	-0.288944	-0.3609275	0.5511721	-0.502387	16.45444	-14.99804
17.36394	-0.288944	-0.3609275	0	0	-16.48072	15.02199
17.38019	-0.288944	-0.3609275	0	0	0	0
17.39676	-0.2682439	-0.3798861	1.249608	-1.144471	38.07266	-34.8694
17.41333	-0.2682439	-0.3798861	0	0	-37.70673	34.53425
17.42989	-0.2682439	-0.3798861	0	0	0	0
17.44646	-0.2513832	-0.3953342	1.017715	-0.9324542	30.72355	-28.14962
17.46313	-0.2513832	-0.3953342	0	0	-30.6125	28.04788
17.47977	-0.2513832	-0.3953342	0	0	0	0
17.49615	-0.2448301	-0.4013883	0.4000595	-0.3695964	12.11566	-11.1931
17.51272	-0.2448301	-0.4013883	0	0	-12.14161	11.21707
17.52929	-0.2448301	-0.4013883	0	0	0	0
17.54621	-0.2448301	-0.4013429	0	0.002686372	0	0.08022515
17.56242	-0.2448301	-0.4013429	0	0	0	-0.08107955
17.57899	-0.2448301	-0.4013429	0	0	0	0
17.59621	-0.2448301	-0.4013429	0	0	0	0
17.61212	-0.2448301	-0.4013429	0	0	0	0
17.62869	-0.2448301	-0.4013429	0	0	0	0
17.64526	-0.2448548	-0.4013202	-0.001494862	0.00137074	-0.04511244	0.04136664
17.66183	-0.2448548	-0.4013202	0	0	0.04511504	-0.04136902
17.67839	-0.2448548	-0.4013202	0	0	0	0
17.69496	-0.2448796	-0.4012975	-0.001495207	0.001371056	-0.04513063	0.04138331
17.71206	-0.2448796	-0.4012975	0	0	0.04441719	-0.04072912
17.72812	-0.2448796	-0.4012975	0	0	0	0
17.74466	-0.2449044	-0.4013202	-0.001497276	-0.001372953	-0.04592276	-0.04210968
17.76123	-0.2449044	-0.4013202	0	0	0.04522432	0.04146923
17.7778	-0.2449044	-0.4013202	0	0	0	0
17.79436	-0.2449291	-0.4012975	-0.001495207	0.001371056	-0.04513063	0.04138331
17.81152	-0.2449291	-0.4012975	0	0	0.04433179	-0.0406508
17.82766	-0.2449291	-0.4012975	0	0	0	0
17.84406	-0.2450777	-0.4011612	-0.009060828	0.008311287	-0.2784901	0.2554525
17.8607	-0.2450777	-0.4011612	0	0	0.2741823	-0.2515011
17.87756	-0.2450777	-0.4011612	0	0	0	0
17.89376	-0.2452016	-0.4010476	-0.007644163	0.007009449	-0.2312604	0.2120583
17.91033	-0.2452016	-0.4010476	0	0	0.2332796	-0.2139098
17.9269	-0.2452016	-0.4010476	0	0	0	0
17.94346	-0.2453749	-0.4010249	-0.01046555	0.001372855	-0.3158872	0.04143763
17.96004	-0.2453749	-0.4010249	0	0	0.3157054	-0.04141378
17.97659	-0.2453749	-0.4010249	0	0	0	0
17.99316	-0.2455235	-0.4011157	-0.008969308	-0.005485392	-0.2708658	-0.1656543
18.00985	-0.2455235	-0.4011157	0	0	0.2697161	0.1649512
18.02629	-0.2455235	-0.4011157	0	0	0	0
18.04286	-0.2457711	-0.4012066	-0.01494675	-0.005485392	-0.4527879	-0.1661712
18.05982	-0.2457711	-0.4012066	0	0	0.4457566	0.1635907
18.07599	-0.2457711	-0.4012066	0	0	0	0
18.09256	-0.2470828	-0.4023656	-0.07919467	-0.06997064	-2.419346	-2.137558
18.10913	-0.2470828	-0.4023656	0	0	2.390238	2.11184
18.12582	-0.2470828	-0.4023656	0	0	0	0
18.14286	-0.28012	-0.4333008	-1.938337	-1.815014	-57.46052	-53.80472
18.15886	-0.28012	-0.4333008	0	0	58.66121	54.92902
18.17539	-0.28012	-0.4333008	0	0	0	0
18.19196	-0.3145889	-0.4669902	-2.080548	-2.033499	-62.85257	-61.43122
18.20853	-0.3145889	-0.4669902	0	0	62.79107	61.37111
18.22545	-0.3145889	-0.4669902	0	0	0	0
18.24166	-0.3371202	-0.4898908	-1.389588	-1.412363	-41.94027	-42.62766
18.25823	-0.3371202	-0.4898908	0	0	42.38928	43.08402
18.2748	-0.3371202	-0.4898908	0	0	0	0
18.29156	-0.3448565	-0.4979104	-0.4615456	-0.4784454	-13.84816	-14.35522
18.30793	-0.3448565	-0.4979104	0	0	13.93027	14.44034
18.3245	-0.3448565	-0.4979104	0	0	0	0
18.34106	-0.3447866	-0.4977889	0.004220639	0.007334845	0.1273865	0.2213788
18.35779	-0.3447866	-0.4977889	0	0	-0.1267589	-0.2202882
18.37475	-0.3447866	-0.4977889	0	0	0	0
18.3929	-0.3446234	-0.4975702	0.008989793	0.01204879	0.2560431	0.3431679
18.40947	-0.3446234	-0.4975702	0	0	-0.2589124	-0.3470135
18.42604	-0.3446234	-0.4975702	0	0	0	0
18.44261	-0.3445768	-0.4975216	0.002815234	0.002932161	0.08496394	0.08849279
18.45918	-0.3445768	-0.4975216	0	0	-0.08496394	-0.08849279
18.47574	-0.3445768	-0.4975216	0	0	0	0
18.49231	-0.3445768	-0.4975216	0	0	0	0
18.50891	-0.3445768	-0.4975216	0	0	0	0
18.52544	-0.3445768	-0.4975216	0	0	0	0
18.54201	-0.3445768	-0.4975216	0	0	0	0
18.55857	-0.3445768	-0.4975216	0	0	0	0
18.5752	-0.3445768	-0.4975216	0	0	0	0
18.59171	-0.3445768	-0.4975216	0	0	0	0
18.60828	-0.3445768	-0.4975216	0	0	0	0
18.62484	-0.3445768	-0.4975216	0	0	0	0
18.64141	-0.3445535	-0.4975459	0.001407042	-0.001466418	0.04246949	-0.04426168
18.65835	-0.3445535	-0.4975459	0	0	-0.04199323	0.04376533
18.67509	-0.3445535	-0.4975459	0	0	0	0
18.69111	-0.3444835	-0.4976188	0.0043683	-0.004552561	0.1333555	-0.1389806
18.70772	-0.3444835	-0.4976188	0	0	-0.1339013	0.1395494
18.72474	-0.3444835	-0.4976188	0	0	0	0
18.7408	-0.3444369	-0.4976674	0.002903482	-0.003024074	0.08775354	-0.09139826
18.75738	-0.3444369	-0.4976674	0	0	-0.08896907	0.09266426
18.77408	-0.3444369	-0.4976674	0	0	0	0
18.79051	-0.3443669	-0.4977403	0.004257241	-0.004436818	0.1284986	-0.1339189
18.80708	-0.3443669	-0.4977403	0	0	-0.1290111	0.1344529
18.82409	-0.3443669	-0.4977403	0	0	0	0
18.84021	-0.3443436	-0.4977646	0.001445835	-0.001506848	0.04363538	-0.04547677
18.85725	-0.3443436	-0.4977646	0	0	-0.04360777	0.04544799
18.87334	-0.3443436	-0.4977646	0	0	0	0
18.88991	-0.3441571	-0.497959	0.01126094	-0.01173404	0.3447375	-0.3592209
18.90648	-0.3441571	-0.497959	0	0	-0.3398558	0.3541341
18.92305	-0.3441571	-0.497959	0	0	0	0
18.93961	-0.3439239	-0.498202	0.01407941	-0.01467318	0.4249665	-0.4428884
18.95632	-0.3439239	-0.498202	0	0	-0.4231879	0.4410349
18.97278	-0.3439239	-0.498202	0	0	0	0
18.98932	-0.3439239	-0.498202	0	0	0	0
19.00587	-0.3439239	-0.498202	0	0	0	0
19.02244	-0.3439239	-0.498202	0	0	0	0
19.03901	-0.3439239	-0.498202	0	0	0	0
19.05558	-0.3439239	-0.498202	0	0	0	0
19.07231	-0.3439239	-0.498202	0	0	0	0
19.08871	-0.3439239	-0.498202	0	0	0	0
19.10527	-0.3439239	-0.498202	0	0	0	0
19.12207	-0.3439239	-0.498202	0	0	0	0
19.13841	-0.3439472	-0.4981777	-0.001428248	0.001486619	-0.0431071	0.04486882
19.15538	-0.3439472	-0.4981777	0	0	0.04287755	-0.04462989
19.17154	-0.3439472	-0.4981777	0	0	0	0
19.18811	-0.3439472	-0.4981777	0	0	0	0
19.20467	-0.3439472	-0.4981777	0	0	0	0
19.22124	-0.3439472	-0.4981777	0	0	0	0
19.23781	-0.3439472	-0.4981777	0	0	0	0
19.25438	-0.3439472	-0.4981777	0	0	0	0
19.27094	-0.3439472	-0.4981777	0	0	0	0
19.2876	-0.3439472	-0.4981777	0	0	0	0
19.30427	-0.3439472	-0.4981777	0	0	0	0
19.32064	-0.3439472	-0.4981777	0	0	0	0
19.33739	-0.3439472	-0.4981777	0	0	0	0
19.35378	-0.3439472	-0.4981777	0	0	0	0
19.37034	-0.3439472	-0.4981777	0	0	0	0
19.38691	-0.3439938	-0.4981291	-0.002815234	0.00293396	-0.08497372	0.08855727
19.40347	-0.3439938	-0.4981291	0	0	0.08496394	-0.08854708
19.42027	-0.3439938	-0.4981291	0	0	0	0
19.43679	-0.3440171	-0.4981048	-0.001410615	0.001471946	-0.04234091	0.04418182
19.45318	-0.3440171	-0.4981048	0	0	0.04286609	-0.04472984
19.46974	-0.3440171	-0.4981048	0	0	0	0
19.48634	-0.3439938	-0.4980805	0.00140397	0.001463217	0.04233291	0.04411933
19.50288	-0.3439938	-0.4980805	0	0	-0.0423719	-0.04415997
19.51944	-0.3439938	-0.4980805	0	0	0	0
19.53601	-0.3439938	-0.4980805	0	0	0	0
19.55277	-0.3439938	-0.4980805	0	0	0	0
19.56921	-0.3439938	-0.4980805	0	0	0	0
19.58571	-0.3439938	-0.4980805	0	0	0	0
19.60228	-0.3439938	-0.4980805	0	0	0	0
19.61884	-0.3439938	-0.4980805	0	0	0	0
19.63582	-0.3439938	-0.4980805	0	0	0	0
19.65198	-0.3439938	-0.4980805	0	0	0	0
19.66854	-0.3439938	-0.4980805	0	0	0	0
19.68511	-0.3439472	-0.4980319	0.002815558	0.002934298	0.08497861	0.08856238
19.70168	-0.3439472	-0.4980319	0	0	-0.08497372	-0.08855727
19.71824	-0.3439472	-0.4980319	0	0	0	0
19.73481	-0.3439239	-0.497959	0.001408679	0.004402346	0.0425189	0.1328784
19.75138	-0.3439239	-0.497959	0	0	-0.04251646	-0.1328707
19.76882	-0.3439239	-0.497959	0	0	0	0
19.78451	-0.3439239	-0.497959	0	0	0	0
19.80108	-0.3439239	-0.497959	0	0	0	0
19.81764	-0.3439239	-0.497959	0	0	0	0
19.83421	-0.3439005	-0.4979347	0.001408841	0.001466418	0.0425238	0.04426168
19.85113	-0.3439005	-0.4979347	0	0	-0.04206848	-0.04378776
19.86734	-0.3439005	-0.4979347	0	0	0	0
19.88672	-0.3437839	-0.4978618	0.006017778	0.003761688	0.1690899	0.1056974
19.90329	-0.3437839	-0.4978618	0	0	-0.1674032	-0.1046431
19.92069	-0.3437839	-0.4978618	0	0	0	0
19.93642	-0.3436673	-0.4977403	0.007416475	0.007725337	0.2238554	0.233178
19.95299	-0.3436673	-0.4977403	0	0	-0.2296461	-0.2392099
19.96956	-0.3436673	-0.4977403	0	0	0	0
19.98612	-0.3436206	-0.4976917	0.002816207	0.002933174	0.08500309	0.08853356
20.00285	-0.3436206	-0.4976917	0	0	-0.08458915	-0.08810243
20.01926	-0.3436206	-0.4976917	0	0	0	0
20.03582	-0.343574	-0.4976917	0.002817357	0	0.08545104	0
20.05239	-0.343574	-0.4976917	0	0	-0.08503291	0
20.06913	-0.343574	-0.4976917	0	0	0	0
20.08552	-0.343434	-0.4975945	0.008537765	0.005927539	0.2576851	0.1789038
20.10209	-0.343434	-0.4975945	0	0	-0.2590121	-0.1798251
20.11873	-0.343434	-0.4975945	0	0	0	0
20.13522	-0.3433873	-0.4975459	0.002830066	0.002947534	0.08541156	0.08895674
20.15179	-0.3433873	-0.4975459	0	0	-0.08561362	-0.08916719
20.16836	-0.3433873	-0.4975459	0	0	0	0
20.18492	-0.3433406	-0.4975459	0.002817682	0	0.08504271	0
20.20172	-0.3433406	-0.4975459	0	0	-0.08446892	0
20.21806	-0.3433406	-0.4975459	0	0	0	0
20.23462	-0.343294	-0.4974973	0.002817682	0.002932836	0.08562931	0.08912884
20.25119	-0.343294	-0.4974973	0	0	-0.08503781	-0.08851317
20.26818	-0.343294	-0.4974973	0	0	0	0
20.28432	-0.3432706	-0.4974731	0.001445631	0.001504712	0.04363425	0.04541752
20.30089	-0.3432706	-0.4974731	0	0	-0.04419399	-0.04600013
20.31746	-0.3432706	-0.4974731	0	0	0	0
20.33403	-0.3432706	-0.4974731	0	0	0	0
20.35059	-0.3432706	-0.4974731	0	0	0	0
20.36716	-0.3432706	-0.4974731	0	0	0	0
20.38372	-0.3431306	-0.4974731	0.008453046	0	0.2551428	0
20.40071	-0.3431306	-0.4974731	0	0	-0.2519231	0
20.41686	-0.3431306	-0.4974731	0	0	0	0
20.43343	-0.3403274	-0.4997585	0.1692037	-0.1379519	5.172679	-4.217289
20.44999	-0.3403274	-0.4997585	0	0	-5.106577	4.163396
20.46656	-0.3403274	-0.4997585	0	0	0	0
20.48336	-0.3159447	-0.5249657	1.451358	-1.500433	43.49661	-44.96736
20.49969	-0.3159447	-0.5249657	0	0	-43.80208	45.28315
20.51626	-0.3159447	-0.5249657	0	0	0	0
20.53283	-0.2909739	-0.5506271	1.50724	-1.548926	45.48861	-46.74667
20.54939	-0.2909739	-0.5506271	0	0	-45.49384	46.75206
20.56596	-0.2909739	-0.5506271	0	0	0	0
20.58253	-0.2703224	-0.5713602	1.246668	-1.251598	37.62668	-37.77546
20.59909	-0.2703224	-0.5713602	0	0	-37.62452	37.77329
20.61601	-0.2703224	-0.5713602	0	0	0	0
20.63223	-0.2590703	-0.5760823	0.6939588	-0.2912304	20.94493	-8.789858
20.6488	-0.2590703	-0.5760823	0	0	-21.16792	8.883444
20.66555	-0.2590703	-0.5760823	0	0	0	0
20.68207	-0.2504695	-0.5669389	0.5205838	0.5534302	15.64551	16.63266
20.69849	-0.2504695	-0.5669389	0	0	-15.8013	-16.79829
20.7151	-0.2504695	-0.5669389	0	0	0	0
20.73163	-0.2284415	-0.5441876	1.332529	1.37628	40.21581	41.53621
20.7482	-0.2284415	-0.5441876	0	0	-40.25985	-41.58169
20.76476	-0.2284415	-0.5441876	0	0	0	0
20.78133	-0.2062612	-0.5220169	1.338961	1.338382	40.41457	40.39709
20.79829	-0.2062612	-0.5220169	0	0	-39.93862	-39.92134
20.81446	-0.2062612	-0.5220169	0	0	0	0
20.83103	-0.1936225	-0.5096508	0.7628718	0.7464166	23.29981	22.79723
20.8476	-0.1936225	-0.5096508	0	0	-23.02352	-22.5269
20.86416	-0.1936225	-0.5096508	0	0	0	0
20.88103	-0.1916704	-0.5077644	0.1157071	0.1118181	3.460377	3.34407
20.8973	-0.1916704	-0.5077644	0	0	-3.492049	-3.374678
20.91386	-0.1916704	-0.5077644	0	0	0	0
20.93043	-0.1916704	-0.5077644	0	0	0	0
20.94699	-0.1916704	-0.5077644	0	0	0	0
20.96357	-0.1916704	-0.5077644	0	0	0	0
20.98017	-0.1915183	-0.5070791	0.009162886	0.04126708	0.2761708	1.243796
20.9967	-0.1915183	-0.5070791	0	0	-0.2765683	-1.245586
21.01336	-0.1915183	-0.5070791	0	0	0	0
21.03012	-0.1754152	-0.4909541	0.9608104	0.9621155	28.74252	28.78156
21.04726	-0.1754152	-0.4909541	0	0	-28.34945	-28.38796
21.06296	-0.1754152	-0.4909541	0	0	0	0
21.07953	-0.1381667	-0.4549495	2.248068	2.172996	69.65517	67.32909
21.0961	-0.1381667	-0.4549495	0	0	-67.84684	-65.58114
21.11269	-0.1381667	-0.4549495	0	0	0	0
21.12923	-0.1028984	-0.41788	2.132722	2.241645	64.36939	67.65688
21.14636	-0.1028984	-0.41788	0	0	-63.34112	-66.57609
21.16236	-0.1028984	-0.41788	0	0	0	0
21.1795	-0.08474392	-0.4021155	1.059344	0.9198821	31.96738	27.7589
21.1955	-0.08474392	-0.4021155	0	0	-31.97106	-27.7621
21.29285	-0.08474392	-0.4021155	0	0	0	0
21.32924	-0.08213062	-0.4001166	0.07180552	0.05492375	0.536883	0.4106596
21.34581	-0.08213062	-0.4001166	0	0	-1.355712	-1.036979
21.36289	-0.07169271	-0.3909952	0.6113129	0.5342085	18.16916	15.8775
21.37964	-0.07169271	-0.3909952	0	0	-18.0698	-15.79067
21.39602	-0.07169271	-0.3909952	0	0	0	0
21.41259	-0.0407406	-0.3645861	1.868273	1.594058	56.70446	48.38169
21.42935	-0.0407406	-0.3645861	0	0	-56.05545	-47.82793
21.44573	-0.0407406	-0.3645861	0	0	0	0
21.46229	-0.0241269	-0.3506164	1.003036	0.8434063	30.45401	25.60736
21.47886	-0.0241269	-0.3506164	0	0	-30.27343	-25.45552
21.49542	-0.0241269	-0.3506164	0	0	0	0
21.51199	-0.0244425	-0.3509686	-0.01905202	-0.02126151	-0.5750573	-0.6417477
21.52857	-0.0244425	-0.3509686	0	0	0.5748257	0.6414891
21.54525	-0.0244425	-0.3509686	0	0	0	0
21.56212	-0.0245214	-0.3511228	-0.00467679	-0.009136518	-0.1393965	-0.2723233
21.57826	-0.0245214	-0.3511228	0	0	0.1416677	0.2767603
21.59483	-0.0245214	-0.3511228	0	0	0	0
21.61139	-0.0245477	-0.3511448	-0.001587687	-0.00132772	-0.04791925	-0.04007298
21.62969	-0.0245477	-0.3511448	0	0	0.04553888	0.03808238
21.64626	-0.0245477	-0.3511448	0	0	0	0
21.66282	-0.0245214	-0.3511228	0.00158787	0.001327873	0.04792477	0.0400776
21.67939	-0.0245214	-0.3511228	0	0	-0.04792477	-0.0400776
21.69596	-0.0245214	-0.3511228	0	0	0	0
21.71253	-0.0245477	-0.3511448	-0.001587504	-0.001327567	-0.04791373	-0.04006837
21.72909	-0.0245477	-0.3511448	0	0	0.04791373	0.04006837
21.74573	-0.0245477	-0.3511448	0	0	0	0
21.76223	-0.0245477	-0.3511448	0	0	0	0
21.77879	-0.0245477	-0.3511448	0	0	0	0
21.79536	-0.0245477	-0.3511448	0	0	0	0
21.81192	-0.0245477	-0.3511448	0	0	0	0
21.82849	-0.0245477	-0.3511448	0	0	0	0
21.84506	-0.0245477	-0.3511448	0	0	0	0
21.86163	-0.024574	-0.3511668	-0.001587687	-0.001329519	-0.04791649	-0.04012497
21.87819	-0.024574	-0.3511668	0	0	0.04791649	0.04012497
21.8948	-0.024574	-0.3511668	0	0	0	0
21.91133	-0.024574	-0.3511668	0	0	0	0
21.92789	-0.024574	-0.3511668	0	0	0	0
21.94446	-0.024574	-0.3511668	0	0	0	0
21.96566	-0.0246003	-0.3511888	-0.001240605	-0.001038949	-0.03285022	-0.02751052
21.98223	-0.0246003	-0.3511888	0	0	0.03284856	0.02750913
21.99879	-0.0246003	-0.3511888	0	0	0	0
22.01536	-0.0246003	-0.3511888	0	0	0	0
22.03193	-0.0246003	-0.3511888	0	0	0	0
22.04849	-0.0246266	-0.3512108	-0.001587687	-0.001329519	-0.04791925	-0.04012728
22.06506	-0.0246266	-0.3512108	0	0	0.04791649	0.04012497
22.08202	-0.0246266	-0.3512108	0	0	0	0
22.09871	-0.0246529	-0.3512329	-0.001575241	-0.001319191	-0.04681329	-0.03920393
22.11477	-0.0246529	-0.3512329	0	0	0.04808898	0.04027226
22.13133	-0.0246529	-0.3512329	0	0	0	0
22.14789	-0.0247055	-0.3512769	-0.00317574	-0.002657545	-0.09588818	-0.08024184
22.16489	-0.0247055	-0.3512769	0	0	0.09461853	0.07917936
22.18103	-0.0247055	-0.3512769	0	0	0	0
22.19759	-0.0247055	-0.3512769	0	0	0	0
22.21416	-0.0247055	-0.3512769	0	0	0	0
22.23073	-0.0247055	-0.3512769	0	0	0	0
22.2473	-0.0247318	-0.3512989	-0.001587392	-0.001329366	-0.04790758	-0.04012035
22.26423	-0.0247318	-0.3512989	0	0	0.04738658	0.03968404
22.28043	-0.0247318	-0.3512989	0	0	0	0
22.297	-0.0247581	-0.3513209	-0.001587504	-0.001329366	-0.04844642	-0.04056873
22.31356	-0.0247581	-0.3513209	0	0	0.04791097	0.04012035
22.33013	-0.0247581	-0.3513209	0	0	0	0
22.3467	-0.024837	-0.351387	-0.004762288	-0.003988099	-0.1437261	-0.1203611
22.36345	-0.024837	-0.351387	0	0	0.1429281	0.1196927
22.37983	-0.024837	-0.351387	0	0	0	0
22.39684	-0.0248896	-0.351431	-0.003092302	-0.002589566	-0.09261149	-0.07755503
22.41297	-0.0248896	-0.351431	0	0	0.09332586	0.07815325
22.42953	-0.0248896	-0.351431	0	0	0	0
22.4461	-0.0249422	-0.3514751	-0.003175262	-0.00265724	-0.09584062	-0.08020488
22.46266	-0.0249422	-0.3514751	0	0	0.09584062	0.08020488
22.47926	-0.0249422	-0.3514751	0	0	0	0
22.4958	-0.02504739	-0.3515632	-0.006361398	-0.005327278	-0.1919874	-0.1607776
22.51301	-0.02504739	-0.3515632	0	0	0.1885042	0.1578606
22.52898	-0.02504739	-0.3515632	0	0	0	0
22.5455	-0.02507369	-0.3516292	-0.001592822	-0.004001458	-0.04902534	-0.1231605
22.56209	-0.02507369	-0.3516292	0	0	0.04810747	0.1208547
22.57863	-0.02507369	-0.3516292	0	0	0	0
22.5952	-0.02509999	-0.3516513	-0.001587575	-0.001329519	-0.04795727	-0.04016196
22.61176	-0.02509999	-0.3516513	0	0	0.04791586	0.04012728
22.62833	-0.02509999	-0.3516513	0	0	0	0
22.6449	-0.02515259	-0.3516953	-0.003174784	-0.002658732	-0.09582068	-0.08024532
22.66169	-0.02515259	-0.3516953	0	0	0.09516872	0.07969934
22.6788	-0.02515259	-0.3516953	0	0	0	0
22.6946	-0.02515259	-0.3516953	0	0	0	0
22.71171	-0.02515259	-0.3516953	0	0	0	0
22.72773	-0.02515259	-0.3516953	0	0	0	0
22.74452	-0.02517889	-0.3517173	-0.001566939	-0.001312145	-0.04776877	-0.04000127
22.76087	-0.02517889	-0.3517173	0	0	0.04728759	0.03959833
22.77757	-0.02517889	-0.3517173	0	0	0	0
22.79408	-0.02517889	-0.3517173	0	0	0	0
22.81057	-0.02517889	-0.3517173	0	0	0	0
22.82714	-0.02517889	-0.3517173	0	0	0	0
22.8437	-0.02520519	-0.3517394	-0.001587757	-0.001331472	-0.04792413	-0.04018852
22.86027	-0.02520519	-0.3517394	0	0	0.04791862	0.0401839
22.87692	-0.02520519	-0.3517394	0	0	0	0
22.8934	-0.02523149	-0.3517614	-0.001596213	-0.001336753	-0.04817934	-0.04034794
22.91002	-0.02523149	-0.3517614	0	0	0.0482321	0.04039212
22.92675	-0.02523149	-0.3517614	0	0	0	0
22.9431	-0.02523149	-0.3517614	0	0	0	0
22.95977	-0.02523149	-0.3517614	0	0	0	0
22.97624	-0.02523149	-0.3517614	0	0	0	0
22.9928	-0.02523149	-0.3518054	0	-0.002659039	0	-0.08050483
23.00937	-0.02523149	-0.3518054	0	0	0	0.08025456
23.02593	-0.02523149	-0.3518054	0	0	0	0
23.0425	-0.02523149	-0.3518054	0	0	0	0
23.05907	-0.02523149	-0.3518054	0	0	0	0
23.07563	-0.02523149	-0.3518054	0	0	0	0
23.0922	-0.02525778	-0.3518275	-0.001587392	-0.001329366	-0.04791034	-0.04012266
23.10877	-0.02525778	-0.3518275	0	0	0.04790482	0.04011804
23.12552	-0.02525778	-0.3518275	0	0	0	0
23.1419	-0.02525778	-0.3518275	0	0	0	0
23.15848	-0.02525778	-0.3518275	0	0	0	0
23.17504	-0.02525778	-0.3518275	0	0	0	0
23.1916	-0.02525778	-0.3518275	0	0	0	0
23.20819	-0.02525778	-0.3518275	0	0	0	0
23.22474	-0.02525778	-0.3518275	0	0	0	0
23.2413	-0.02528408	-0.3518495	-0.001587575	-0.001329519	-0.04794346	-0.0401504
23.25787	-0.02528408	-0.3518495	0	0	0.0479131	0.04012497
23.27472	-0.02528408	-0.3518495	0	0	0	0
23.291	-0.02528408	-0.3518495	0	0	0	0
23.30774	-0.02528408	-0.3518495	0	0	0	0
23.32448	-0.02528408	-0.3518495	0	0	0	0
23.3407	-0.02528408	-0.3518495	0	0	0	0
23.35732	-0.02528408	-0.3518495	0	0	0	0
23.37394	-0.02528408	-0.3518495	0	0	0	0
23.39042	-0.02528408	-0.3518495	0	0	0	0
23.40697	-0.02528408	-0.3518495	0	0	0	0
23.42354	-0.02528408	-0.3518495	0	0	0	0
23.4401	-0.02531038	-0.3518715	-0.00158787	-0.001329672	-0.04792753	-0.04013421
23.45667	-0.02531038	-0.3518715	0	0	0.04792753	0.04013421
23.47352	-0.02531038	-0.3518715	0	0	0	0
23.49059	-0.02531038	-0.3518715	0	0	0	0
23.50637	-0.02531038	-0.3518715	0	0	0	0
23.52296	-0.02531038	-0.3518715	0	0	0	0
23.53953	-0.02531038	-0.3518715	0	0	0	0
23.55607	-0.02531038	-0.3518715	0	0	0	0
23.57264	-0.02531038	-0.3518715	0	0	0	0
23.58956	-0.02531038	-0.3518715	0	0	0	0
23.60664	-0.02531038	-0.3518715	0	0	0	0
23.62234	-0.02531038	-0.3518715	0	0	0	0
23.6389	-0.02531038	-0.3518715	0	0	0	0
23.65547	-0.02531038	-0.3518715	0	0	0	0
23.67244	-0.02531038	-0.3518715	0	0	0	0
23.68861	-0.02533668	-0.3518935	-0.001626721	-0.001362302	-0.04908888	-0.04110963
23.70517	-0.02533668	-0.3518935	0	0	0.04970396	0.04162473
23.72174	-0.02533668	-0.3518935	0	0	0	0
23.73831	-0.02533668	-0.3518935	0	0	0	0
23.75487	-0.02533668	-0.3518935	0	0	0	0
23.77151	-0.02533668	-0.3518935	0	0	0	0
23.788	-0.02533668	-0.3518935	0	0	0	0
23.80477	-0.02533668	-0.3518935	0	0	0	0
23.82114	-0.02533668	-0.3518935	0	0	0	0
23.83771	-0.02533668	-0.3518935	0	0	0	0
23.85468	-0.02533668	-0.3518935	0	0	0	0
23.87084	-0.02533668	-0.3518935	0	0	0	0
23.88741	-0.02533668	-0.3518935	0	0	0	0
23.90397	-0.02533668	-0.3518935	0	0	0	0
23.92054	-0.02533668	-0.3518935	0	0	0	0
23.93711	-0.02536298	-0.3519156	-0.001587575	-0.001329519	-0.04791586	-0.04012728
23.95367	-0.02536298	-0.3519156	0	0	0.04791586	0.04012728
