Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
17.43906	-0.05893168	-0.9738253	0	0	0	0
17.4623	-0.05893168	-0.9738253	0	0	0	0
17.47936	-0.05893168	-0.9738253	0	0	0	0
17.50282	-0.05893168	-0.9738253	0	0	0	0
17.51939	-0.05893168	-0.9738253	0	0	0	0
17.54436	-0.05893168	-0.9738253	0	0	0	0
17.56093	-0.05893168	-0.9738253	0	0	0	0
17.58345	-0.05893168	-0.9738253	0	0	0	0
17.60007	-0.05893168	-0.9738253	0	0	0	0
17.62362	-0.05893168	-0.9738253	0	0	0	0
17.64447	-0.05893168	-0.9738253	0	0	0	0
17.66854	-0.05893168	-0.9738253	0	0	0	0
17.6851	-0.05893168	-0.9738253	0	0	0	0
17.70839	-0.05893168	-0.9738253	0	0	0	0
17.72495	-0.05893168	-0.9738253	0	0	0	0
17.7487	-0.05893168	-0.9738253	0	0	0	0
17.76527	-0.05893168	-0.9738253	0	0	0	0
17.78729	-0.05893168	-0.9738253	0	0	0	0
17.80505	-0.05893168	-0.9738253	0	0	0	0
17.82677	-0.05893168	-0.9738253	0	0	0	0
17.84334	-0.05893168	-0.9738253	0	0	0	0
17.86568	-0.05893168	-0.9738253	0	0	0	0
17.88225	-0.05893168	-0.9738253	0	0	0	0
17.90791	-0.05893168	-0.9738253	0	0	0	0
17.92663	-0.05893168	-0.9738253	0	0	0	0
17.95295	-0.05893168	-0.9738253	0	0	0	0
17.97501	-0.05893168	-0.9738253	0	0	0	0
18.00153	-0.05893168	-0.9738253	0	0	0	0
18.0216	-0.05893168	-0.9738253	0	0	0	0
18.04864	-0.05893168	-0.9738253	0	0	0	0
18.0727	-0.05893168	-0.9738253	0	0	0	0
18.09696	-0.05893168	-0.9738253	0	0	0	0
18.11544	-0.05893168	-0.9738253	0	0	0	0
18.13768	-0.05893168	-0.9738253	0	0	0	0
18.15425	-0.05893168	-0.9738253	0	0	0	0
18.1855	-0.05893168	-0.9738253	0	0	0	0
18.20206	-0.05893168	-0.9738253	0	0	0	0
18.22356	-0.05893168	-0.9738253	0	0	0	0
18.24013	-0.05893168	-0.9738253	0	0	0	0
18.2698	-0.05893168	-0.9738253	0	0	0	0
18.28637	-0.05893168	-0.9738253	0	0	0	0
18.30947	-0.05893168	-0.9738253	0	0	0	0
18.32649	-0.05893168	-0.9738253	0	0	0	0
18.34813	-0.05893168	-0.9738253	0	0	0	0
18.36476	-0.05893168	-0.9738253	0	0	0	0
18.38819	-0.05893168	-0.9738253	0	0	0	0
18.40529	-0.05893168	-0.9738253	0	0	0	0
18.43263	-0.05893168	-0.9738253	0	0	0	0
18.44919	-0.05893168	-0.9738253	0	0	0	0
18.47362	-0.05893168	-0.9738253	0	0	0	0
18.49509	-0.05893168	-0.9738253	0	0	0	0
18.52036	-0.05893168	-0.9738253	0	0	0	0
18.53693	-0.05893168	-0.9738253	0	0	0	0
18.5589	-0.05893168	-0.9738253	0	0	0	0
18.57711	-0.05893168	-0.9738253	0	0	0	0
18.59966	-0.05893168	-0.9738253	0	0	0	0
18.61623	-0.05893168	-0.9738253	0	0	0	0
18.63728	-0.05893168	-0.9738253	0	0	0	0
18.65714	-0.05893168	-0.9738253	0	0	0	0
18.68345	-0.05893168	-0.9738253	0	0	0	0
18.70002	-0.05893168	-0.9738253	0	0	0	0
18.72322	-0.05893168	-0.9738253	0	0	0	0
18.73978	-0.05893168	-0.9738253	0	0	0	0
18.76306	-0.05893168	-0.9738253	0	0	0	0
18.78238	-0.05893168	-0.9738253	0	0	0	0
18.81051	-0.05893168	-0.9738253	0	0	0	0
18.82883	-0.05893168	-0.9738253	0	0	0	0
18.85151	-0.05893168	-0.9738253	0	0	0	0
18.86808	-0.05893168	-0.9738253	0	0	0	0
18.89096	-0.05893168	-0.9738253	0	0	0	0
18.90759	-0.05893168	-0.9738253	0	0	0	0
18.93168	-0.05893168	-0.9738253	0	0	0	0
18.94825	-0.05893168	-0.9738253	0	0	0	0
18.9695	-0.05893168	-0.9738253	0	0	0	0
18.98607	-0.05893168	-0.9738253	0	0	0	0
19.01102	-0.05893168	-0.9738253	0	0	0	0
19.0278	-0.05893168	-0.9738253	0	0	0	0
19.05076	-0.05893168	-0.9738253	0	0	0	0
19.06884	-0.05893168	-0.9738253	0	0	0	0
19.09864	-0.05893168	-0.9738253	0	0	0	0
19.12573	-0.05893168	-0.9738253	0	0	0	0
19.15332	-0.05893168	-0.9738253	0	0	0	0
19.17367	-0.05893168	-0.9738253	0	0	0	0
19.20254	-0.05893168	-0.9738253	0	0	0	0
19.22485	-0.05893168	-0.9738253	0	0	0	0
19.25173	-0.05898413	-0.9735796	-0.001951046	0.009139528	-0.03966305	0.1857986
19.27005	-0.05898413	-0.9735796	0	0	0.04316259	-0.2021918
19.2942	-0.07697916	-0.9261778	-0.7450508	1.962585	-17.54182	46.20801
19.31236	-0.07697916	-0.9261778	0	0	17.61142	-46.39134
19.3369	-0.117379	-0.7955675	-1.64616	5.321943	-38.5571	124.6529
19.35347	-0.117379	-0.7955675	0	0	40.04371	-129.459
19.37732	-0.1449499	-0.6988583	-1.156039	4.05498	-28.60299	100.3293
19.39391	-0.1449499	-0.6988583	0	0	28.58141	-100.2536
19.42044	-0.1428106	-0.6668644	0.08065127	1.206155	1.87025	27.96995
19.43784	-0.1428106	-0.6668644	0	0	-1.835982	-27.45746
19.45934	-0.1271006	-0.6495603	0.7308403	0.8049967	18.78841	20.69482
19.4759	-0.1271006	-0.6495603	0	0	-19.20078	-21.14903
19.49944	-0.1051372	-0.6148008	0.9333829	1.477183	23.27743	36.83913
19.51862	-0.1051372	-0.6148008	0	0	-21.85235	-34.58377
19.54327	-0.09309851	-0.545725	0.488336	2.801983	11.1404	63.92159
19.55984	-0.09309851	-0.545725	0	0	-11.84715	-67.97677
19.58395	-0.09098494	-0.4641897	0.08764008	3.380891	2.154179	83.10176
19.60099	-0.09098494	-0.4641897	0	0	-2.129816	-82.16189
19.62598	-0.08897499	-0.4304724	0.08042993	1.349225	1.913964	32.10705
19.64454	-0.08897499	-0.4304724	0	0	-1.84674	-30.97935
19.66922	-0.08534481	-0.4253627	0.1470833	0.2070313	3.401288	4.78758
19.68651	-0.08534481	-0.4253627	0	0	-3.504067	-4.932249
19.71089	-0.08531869	-0.4253858	0.001071537	-0.0009474513	0.02571374	-0.02273606
19.72846	-0.08531869	-0.4253858	0	0	-0.02554538	0.02258718
19.75181	-0.08508357	-0.4249473	0.01007136	0.01878319	0.246156	0.4590836
19.76901	-0.08508357	-0.4249473	0	0	-0.2483441	-0.4631644
19.79771	-0.08006532	-0.4202474	0.1748759	0.1637805	3.809587	3.56788
19.8177	-0.08006532	-0.4202474	0	0	-3.591841	-3.363949
19.84325	-0.06527555	-0.4073979	0.5789232	0.5029747	12.71298	11.04518
19.86015	-0.06527555	-0.4073979	0	0	-13.63778	-11.84865
19.88553	-0.06456801	-0.4068734	0.02788283	0.02067048	0.659507	0.4889147
19.90236	-0.06456801	-0.4068734	0	0	-0.6605201	-0.4896657
19.92564	-0.06454181	-0.4069418	0.001125812	-0.002939851	0.02806569	-0.0732884
19.9423	-0.06454181	-0.4069418	0	0	-0.02818766	0.0736069
19.9651	-0.06443699	-0.407033	0.0045993	-0.004001381	0.1165695	-0.1014153
19.99131	-0.06443699	-0.407033	0	0	-0.09384906	0.08164848
20.0126	-0.06443699	-0.4070786	0	-0.002142137	0	-0.04509524
20.02945	-0.06443699	-0.4070786	0	0	0	0.05616607
20.05181	-0.06443699	-0.4070786	0	0	0	0
20.06988	-0.06443699	-0.4070786	0	0	0	0
20.09571	-0.06443699	-0.4070786	0	0	0	0
20.11417	-0.06443699	-0.4070786	0	0	0	0
20.14236	-0.06443699	-0.4070786	0	0	0	0
20.16087	-0.06443699	-0.4070786	0	0	0	0
20.18389	-0.06443699	-0.4070786	0	0	0	0
20.20046	-0.06443699	-0.4070786	0	0	0	0
20.22699	-0.06443699	-0.4070786	0	0	0	0
20.2436	-0.06443699	-0.4070786	0	0	0	0
20.27008	-0.06443699	-0.4070786	0	0	0	0
20.29165	-0.06443699	-0.4070786	0	0	0	0
20.32056	-0.06446319	-0.4071014	-0.0009063386	-0.0007895996	-0.01795377	-0.01564127
20.34156	-0.06446319	-0.4071014	0	0	0.01815683	0.01581818
20.37092	-0.06446319	-0.4071014	0	0	0	0
20.39234	-0.06446319	-0.4071014	0	0	0	0
20.4201	-0.06443699	-0.4072154	0.0009437577	-0.004105628	0.01918651	-0.08346704
20.43713	-0.06443699	-0.4072154	0	0	-0.0210688	0.09165559
20.46012	-0.06443699	-0.4072154	0	0	0	0
20.47668	-0.06443699	-0.4072154	0	0	0	0
20.4986	-0.06443699	-0.4072154	0	0	0	0
20.5162	-0.06443699	-0.4072154	0	0	0	0
20.53897	-0.06446319	-0.4072382	-0.00115061	-0.001002408	-0.0284969	-0.02482642
20.55582	-0.06446319	-0.4072382	0	0	0.02903875	0.02529847
20.58493	-0.06446319	-0.4072382	0	0	0	0
20.60276	-0.06446319	-0.4072382	0	0	0	0
20.62647	-0.06446319	-0.4072382	0	0	0	0
20.64304	-0.06446319	-0.4072382	0	0	0	0
20.67019	-0.06446319	-0.4072382	0	0	0	0
20.68987	-0.06446319	-0.4072382	0	0	0	0
20.71184	-0.06446319	-0.4072382	0	0	0	0
20.73206	-0.06446319	-0.4072382	0	0	0	0
20.75406	-0.06448939	-0.407261	-0.001191008	-0.001036248	-0.02821014	-0.0245445
20.77063	-0.06448939	-0.407261	0	0	0.03088034	0.02686774
20.79649	-0.06448939	-0.407261	0	0	0	0
20.81305	-0.06448939	-0.407261	0	0	0	0
20.83519	-0.06448939	-0.407261	0	0	0	0
20.85205	-0.06448939	-0.407261	0	0	0	0
20.88791	-0.06448939	-0.407261	0	0	0	0
20.90582	-0.06448939	-0.407261	0	0	0	0
20.92842	-0.06448939	-0.4073066	0	-0.002017065	0	-0.04978921
20.94499	-0.06448939	-0.4073066	0	0	0	0.05149103
20.96646	-0.06448939	-0.4073523	0	-0.002125633	0	-0.05588987
21.02702	-0.06448939	-0.4073523	0	0	0	0.02591429
21.0507	-0.06454181	-0.4074435	-0.002212776	-0.003851206	-0.02626516	-0.04571295
21.06801	-0.06454181	-0.4074435	0	0	0.05398223	0.09395286
21.09099	-0.06456801	-0.4074663	-0.001139917	-0.0009930924	-0.02829222	-0.0246481
21.10812	-0.06456801	-0.4074663	0	0	0.02842003	0.02475945
21.13142	-0.06456801	-0.4074663	0	0	0	0
21.14799	-0.06456801	-0.4074663	0	0	0	0
21.16979	-0.06459422	-0.4074891	-0.001202186	-0.001045676	-0.0313313	-0.02725235
21.18755	-0.06459422	-0.4074891	0	0	0.03038722	0.02643118
21.21249	-0.06459422	-0.4074891	0	0	0	0
21.22906	-0.06459422	-0.4074891	0	0	0	0
21.25181	-0.06459422	-0.4074891	0	0	0	0
21.26838	-0.06459422	-0.4074891	0	0	0	0
21.29175	-0.06459422	-0.4074891	0	0	0	0
21.31142	-0.06459422	-0.4074891	0	0	0	0
21.33598	-0.06459422	-0.4074891	0	0	0	0
21.35482	-0.06459422	-0.4074891	0	0	0	0
21.37664	-0.06459422	-0.4074891	0	0	0	0
21.39321	-0.06459422	-0.4074891	0	0	0	0
21.41714	-0.06459422	-0.4074891	0	0	0	0
21.43791	-0.06459422	-0.4074891	0	0	0	0
21.46651	-0.06459422	-0.4074891	0	0	0	0
21.48701	-0.06459422	-0.4074891	0	0	0	0
21.51412	-0.06456801	-0.4075119	0.0009668065	-0.0008409403	0.02030789	-0.01766406
21.53474	-0.06456801	-0.4075119	0	0	-0.02025596	0.01761888
21.56362	-0.06456801	-0.4075119	0	0	0	0
21.5834	-0.06456801	-0.4075119	0	0	0	0
21.60724	-0.06459422	-0.4075347	-0.001099375	-0.0009575	-0.02520615	-0.02195328
21.6238	-0.06459422	-0.4075347	0	0	0.02720613	0.02369517
21.6464	-0.06459422	-0.4075347	0	0	0	0
21.66748	-0.06459422	-0.4075347	0	0	0	0
21.68985	-0.06459422	-0.4075347	0	0	0	0
21.70642	-0.06459422	-0.4075347	0	0	0	0
21.73337	-0.06459422	-0.4075347	0	0	0	0
21.74994	-0.06459422	-0.4075347	0	0	0	0
21.77801	-0.06459422	-0.4075347	0	0	0	0
21.7947	-0.06459422	-0.4075347	0	0	0	0
21.81787	-0.06462043	-0.4075575	-0.001130723	-0.0009837963	-0.02836616	-0.02468025
21.83602	-0.06462043	-0.4075575	0	0	0.02736196	0.02380654
21.85933	-0.06462043	-0.4075575	0	0	0	0
21.8821	-0.06462043	-0.4075575	0	0	0	0
21.90388	-0.06462043	-0.4075575	0	0	0	0
21.92143	-0.06462043	-0.4075575	0	0	0	0
21.94363	-0.06462043	-0.4075575	0	0	0	0
21.96157	-0.06462043	-0.4075575	0	0	0	0
21.9875	-0.06462043	-0.4075575	0	0	0	0
22.00406	-0.06462043	-0.4075575	0	0	0	0
22.02877	-0.06462043	-0.4075575	0	0	0	0
22.04534	-0.06462043	-0.4075575	0	0	0	0
22.07019	-0.06462043	-0.4075575	0	0	0	0
22.08718	-0.06462043	-0.4075575	0	0	0	0
22.11251	-0.06462043	-0.4075575	0	0	0	0
22.12907	-0.06462043	-0.4075575	0	0	0	0
22.15055	-0.06462043	-0.4075575	0	0	0	0
22.16712	-0.06462043	-0.4075575	0	0	0	0
22.1891	-0.06462043	-0.4075575	0	0	0	0
22.20567	-0.06462043	-0.4075575	0	0	0	0
22.23412	-0.06462043	-0.4075575	0	0	0	0
22.25191	-0.06462043	-0.4075575	0	0	0	0
22.27692	-0.06462043	-0.4075575	0	0	0	0
22.29349	-0.06462043	-0.4075575	0	0	0	0
22.31669	-0.06462043	-0.4075575	0	0	0	0
22.33582	-0.06462043	-0.4075575	0	0	0	0
22.3573	-0.06462043	-0.4075575	0	0	0	0
22.37518	-0.06462043	-0.4075575	0	0	0	0
22.39601	-0.06462043	-0.4075575	0	0	0	0
22.41322	-0.06462043	-0.4075575	0	0	0	0
22.43405	-0.06462043	-0.4075575	0	0	0	0
22.45062	-0.06462043	-0.4075575	0	0	0	0
22.4758	-0.06462043	-0.4075575	0	0	0	0
22.49237	-0.06462043	-0.4075575	0	0	0	0
22.51401	-0.06462043	-0.4075575	0	0	0	0
22.53105	-0.06462043	-0.4075575	0	0	0	0
22.55481	-0.06462043	-0.4075575	0	0	0	0
22.57242	-0.06462043	-0.4075575	0	0	0	0
22.59531	-0.06462043	-0.4075575	0	0	0	0
22.62158	-0.06462043	-0.4075575	0	0	0	0
22.64905	-0.06462043	-0.4075575	0	0	0	0
22.67134	-0.06462043	-0.4075575	0	0	0	0
22.69647	-0.06462043	-0.4075575	0	0	0	0
22.71511	-0.06462043	-0.4075575	0	0	0	0
22.74432	-0.06462043	-0.4075575	0	0	0	0
22.76421	-0.06462043	-0.4075575	0	0	0	0
22.78668	-0.06462043	-0.4075575	0	0	0	0
22.80735	-0.06462043	-0.4075575	0	0	0	0
22.83264	-0.06462043	-0.4075575	0	0	0	0
22.8492	-0.06462043	-0.4075575	0	0	0	0
22.87641	-0.06462043	-0.4075575	0	0	0	0
22.89692	-0.06462043	-0.4075575	0	0	0	0
22.91814	-0.06462043	-0.4075575	0	0	0	0
22.93557	-0.06462043	-0.4075575	0	0	0	0
22.95632	-0.06462043	-0.4075575	0	0	0	0
22.97289	-0.06462043	-0.4075575	0	0	0	0
22.99492	-0.06462043	-0.4075575	0	0	0	0
23.01425	-0.06462043	-0.4075575	0	0	0	0
23.03869	-0.06462043	-0.4075575	0	0	0	0
23.05526	-0.06462043	-0.4075575	0	0	0	0
23.0868	-0.06462043	-0.4075575	0	0	0	0
23.10538	-0.06462043	-0.4075575	0	0	0	0
23.12858	-0.06462043	-0.4075575	0	0	0	0
23.14514	-0.06462043	-0.4075575	0	0	0	0
23.16656	-0.06462043	-0.4075575	0	0	0	0
23.18332	-0.06462043	-0.4075575	0	0	0	0
23.20676	-0.06462043	-0.4075575	0	0	0	0
23.22854	-0.06462043	-0.4075575	0	0	0	0
23.25351	-0.06462043	-0.4075575	0	0	0	0
23.27008	-0.06462043	-0.4075575	0	0	0	0
23.29224	-0.06462043	-0.4075575	0	0	0	0
23.30881	-0.06462043	-0.4075575	0	0	0	0
23.32971	-0.06462043	-0.4075575	0	0	0	0
23.34785	-0.06462043	-0.4075575	0	0	0	0
23.37035	-0.06462043	-0.4075575	0	0	0	0
23.38705	-0.06462043	-0.4075575	0	0	0	0
23.40852	-0.06391283	-0.4081736	0.03295881	-0.02869303	0.8634773	-0.7517195
23.42509	-0.06391283	-0.4081736	0	0	-0.8665083	0.7543582
23.44908	-0.05384265	-0.4169616	0.4197216	-0.3662838	10.34822	-9.030718
23.47181	-0.05384265	-0.4169616	0	0	-8.98257	7.838934
23.49463	-0.03514342	-0.4333936	0.8196455	-0.7202653	17.99541	-15.8135
23.51143	-0.03514342	-0.4333936	0	0	-20.68696	18.17872
23.53156	-0.01726144	-0.4492604	0.8884019	-0.7882829	24.05259	-21.34197
23.54813	-0.01726144	-0.4492604	0	0	-24.21012	21.48174
23.57287	-0.008841875	-0.4567408	0.3402666	-0.3023118	8.236654	-7.317902
23.58951	-0.008841875	-0.4567408	0	0	-8.222608	7.305422
23.61146	-0.0031842	-0.4618207	0.257778	-0.2314529	6.680667	-5.998416
23.62803	-0.0031842	-0.4618207	0	0	-6.692909	6.009407
23.65262	-0.003236831	-0.4617734	-0.002140212	0.001924494	-0.05199904	0.04675792
23.67462	-0.003236831	-0.4617734	0	0	0.04593823	-0.04130799
23.69821	-0.003368408	-0.461655	-0.005576317	0.00501551	-0.1223057	0.1100055
23.71993	-0.003368408	-0.461655	0	0	0.1230625	-0.1106862
23.74063	-0.003421039	-0.4616077	-0.002541797	0.002285603	-0.0599152	0.05387618
23.76342	-0.003421039	-0.4616077	0	0	0.05844373	-0.05255302
23.78852	-0.003499986	-0.4615367	-0.003145901	0.002830005	-0.06570364	0.05910599
23.80514	-0.003499986	-0.4615367	0	0	0.07540268	-0.06783111
23.82544	-0.003789456	-0.4612764	-0.01425833	0.01282119	-0.3861097	0.3471926
23.84201	-0.003789456	-0.4612764	0	0	0.3867289	-0.3477494
23.86473	-0.004421024	-0.4605195	-0.02780214	0.03332021	-0.7077262	0.8481933
23.88278	-0.004421024	-0.4605195	0	0	0.6818697	-0.8172049
23.90513	-0.01544614	-0.4497532	-0.4934554	0.4818713	-12.21438	11.92764
23.92169	-0.01544614	-0.4497532	0	0	12.682	-12.38428
23.94255	-0.04050415	-0.4269099	-1.201208	1.095039	-32.09393	29.25728
23.95927	-0.04050415	-0.4269099	0	0	31.9701	-29.14441
23.98304	-0.06658563	-0.4012975	-1.09692	1.077194	-27.09167	26.60447
24.00541	-0.06658563	-0.4012975	0	0	23.77241	-23.3449
24.0277	-0.06307412	-0.3518715	0.1575022	2.216908	3.526649	49.63905
24.04427	-0.06307412	-0.3518715	0	0	-4.052835	-57.04531
24.06578	-0.04538986	-0.3137541	0.8221731	1.772147	21.59272	46.54187
24.08272	-0.04538986	-0.3137541	0	0	-21.38597	-46.09621
24.10844	-0.02988584	-0.2888935	0.6026968	0.9664202	14.12799	22.65414
24.12601	-0.02988584	-0.2888935	0	0	-13.92196	-22.32377
24.14871	-0.01805067	-0.2575388	0.5212125	1.380842	12.94177	34.28647
24.16528	-0.01805067	-0.2575388	0	0	-13.27111	-35.15899
24.18817	-0.0123941	-0.2228379	0.2471598	1.516232	6.264585	38.43085
24.20528	-0.0123941	-0.2228379	0	0	-6.178854	-37.90493
24.22807	-0.01844528	-0.2050849	-0.2655971	0.7792094	-6.656917	19.53008
24.24463	-0.01844528	-0.2050849	0	0	6.749522	-19.80176
24.26521	-0.02136517	-0.2028254	-0.141865	0.1097797	-3.818767	2.955085
24.28178	-0.02136517	-0.2028254	0	0	3.818767	-2.955085
24.31077	-0.02102322	-0.2031306	0.01179637	-0.01052822	0.2589472	-0.2311094
24.32734	-0.02102322	-0.2031306	0	0	-0.2589472	0.2311094
24.34779	-0.0209443	-0.2032323	0.003857627	-0.004973776	0.1041939	-0.1343409
24.36436	-0.0209443	-0.2032323	0	0	-0.1041939	0.1343409
24.38838	-0.02086539	-0.2035376	0.003285661	-0.0127102	0.0809584	-0.3131782
24.40668	-0.02086539	-0.2035376	0	0	-0.07764154	0.3003474
24.42816	-0.02296964	-0.2067149	-0.09796949	-0.1479269	-2.462803	-3.718656
24.44484	-0.02296964	-0.2067149	0	0	2.567441	3.876652
24.46601	-0.02299595	-0.2067353	-0.001242258	-0.0009628378	-0.03281939	-0.02543736
24.48258	-0.02299595	-0.2067353	0	0	0.0329156	0.02551192
24.50562	-0.02354828	-0.2071633	-0.02397393	-0.0185808	-0.6052799	-0.4691174
24.52287	-0.02354828	-0.2071633	0	0	0.5949937	0.4611452
24.54449	-0.0244688	-0.2089785	-0.04258154	-0.0839668	-1.095436	-2.160097
24.56106	-0.0244688	-0.2089785	0	0	1.115134	2.19894
24.58444	-0.02189124	-0.2110199	0.1102181	-0.08729152	2.758677	-2.184842
24.6053	-0.02189124	-0.2110199	0	0	-2.490884	1.972753
24.6286	-0.02231209	-0.2112242	-0.01806193	-0.008766039	-0.4089856	-0.198494
24.64525	-0.02231209	-0.2112242	0	0	0.4522063	0.2194704
24.67024	-0.02993842	-0.2165007	-0.3050813	-0.21108	-7.326759	-5.069245
24.68726	-0.02993842	-0.2165007	0	0	7.261894	5.024366
24.71109	-0.05995438	-0.2384669	-1.259666	-0.9218444	-30.84237	-22.57096
24.72769	-0.05995438	-0.2384669	0	0	31.15225	22.79773
24.74867	-0.09771413	-0.2521333	-1.800217	-0.6515548	-47.90054	-17.3367
24.76524	-0.09771413	-0.2521333	0	0	47.95164	17.3552
24.78583	-0.1438933	-0.2444577	-2.242401	0.3727171	-60.34306	10.02983
24.80284	-0.1438933	-0.2444577	0	0	59.62993	-9.911296
24.82716	-0.1859072	-0.2366462	-1.7275	0.321188	-41.79546	7.770883
24.84957	-0.1859072	-0.2366462	0	0	36.96614	-6.872986
24.87045	-0.2275925	-0.2329686	-1.996812	0.1761663	-46.12929	4.069703
24.88702	-0.2275925	-0.2329686	0	0	53.32914	-4.7049
24.91358	-0.2499755	-0.2335673	-0.842618	-0.02253884	-19.53631	-0.5225686
24.93173	-0.2499755	-0.2335673	0	0	18.84382	0.5040455
24.95374	-0.2618959	-0.2352198	-0.5415714	-0.07507785	-13.48432	-1.869327
24.97031	-0.2618959	-0.2352198	0	0	14.03834	1.94613
24.99131	-0.2686109	-0.2296067	-0.3197328	0.2672682	-8.510538	7.114055
25.00999	-0.2686109	-0.2296067	0	0	8.058072	-6.735833
25.03471	-0.2761539	-0.2260035	-0.3051704	0.1457771	-7.032534	3.359376
25.05137	-0.2761539	-0.2260035	0	0	7.374161	-3.522568
25.08316	-0.2841498	-0.2328241	-0.2515545	-0.2145791	-5.191789	-4.42866
25.10021	-0.2841498	-0.2328241	0	0	5.150831	4.393722
25.12707	-0.2868149	-0.2350545	-0.09921981	-0.08303507	-2.259469	-1.890904
25.14855	-0.2868149	-0.2350545	0	0	2.052628	1.717803
25.17094	-0.2868149	-0.2350545	0	0	0	0
25.18751	-0.2868149	-0.2350545	0	0	0	0
25.21118	-0.2867907	-0.2350752	0.001022361	-0.0008731618	0.02540821	-0.02170024
25.23167	-0.2867907	-0.2350752	0	0	-0.02314985	0.01977145
25.25413	-0.2867665	-0.2350958	0.00107873	-0.0009201713	0.02511391	-0.0214225
25.2707	-0.2867665	-0.2350958	0	0	-0.02763978	0.02357711
25.29222	-0.2867665	-0.2350958	0	0	0	0
25.30885	-0.2867665	-0.2350958	0	0	0	0
25.33462	-0.2867423	-0.2351165	0.0009390496	-0.0008020086	0.0221502	-0.01891769
25.35119	-0.2867423	-0.2351165	0	0	-0.02218013	0.01894326
25.37444	-0.2867423	-0.2351165	0	0	0	0
25.39101	-0.2867423	-0.2351165	0	0	0	0
25.41451	-0.2867423	-0.2351165	0	0	0	0
25.43199	-0.2867423	-0.2351165	0	0	0	0
25.4531	-0.2867423	-0.2351165	0	0	0	0
25.47005	-0.2867423	-0.2351165	0	0	0	0
25.48991	-0.2866939	-0.2351578	0.002438592	-0.002080682	0.06623451	-0.05651332
25.50648	-0.2866939	-0.2351578	0	0	-0.06694548	0.05711994
25.52402	-0.2866939	-0.2351578	0	0	0	0
25.54693	-0.2865728	-0.2352612	0.005282899	-0.004509063	0.1305936	-0.1114644
25.56533	-0.2865728	-0.2352612	0	0	-0.1278685	0.1091384
25.59357	-0.2865002	-0.2353232	0.002572499	-0.002196177	0.05516504	-0.04709515
25.61078	-0.2865002	-0.2353232	0	0	-0.0566075	0.04832659
25.63604	-0.286476	-0.2353438	0.0009591607	-0.0008181771	0.02258292	-0.01926354
25.65578	-0.286476	-0.2353438	0	0	-0.02131645	0.01818322
25.67947	-0.286476	-0.2353438	0	0	0	0
25.69871	-0.286476	-0.2353438	0	0	0	0
25.72238	-0.2864518	-0.2353645	0.001022279	-0.0008724619	0.023824	-0.02033255
25.74232	-0.2864518	-0.2353645	0	0	-0.02343954	0.02000443
25.76534	-0.2864518	-0.2353645	0	0	0	0
25.7819	-0.2864518	-0.2353645	0	0	0	0
25.80421	-0.2864518	-0.2353645	0	0	0	0
25.82153	-0.2864518	-0.2353645	0	0	0	0
25.84496	-0.2864275	-0.2353851	0.001034456	-0.0008824053	0.02539106	-0.02165892
25.8667	-0.2864275	-0.2353851	0	0	-0.02290246	0.01953611
25.88874	-0.2864033	-0.2354058	0.001097915	-0.0009376893	0.02507398	-0.02141478
25.90531	-0.2864033	-0.2354058	0	0	-0.02843708	0.02428709
25.92978	-0.2863307	-0.2354678	0.002969578	-0.002534129	0.0723675	-0.06175577
25.95425	-0.2863307	-0.2354678	0	0	-0.06067949	0.05178165
25.97714	-0.2861369	-0.2356332	0.008462023	-0.007222202	0.1786477	-0.152473
25.99371	-0.2861369	-0.2356332	0	0	-0.2144291	0.1830118
26.01459	-0.2860158	-0.2357365	0.005800676	-0.004949273	0.1549037	-0.1321675
26.03116	-0.2860158	-0.2357365	0	0	-0.1549037	0.1321675
26.05806	-0.2859189	-0.2358192	0.003601338	-0.003073489	0.08284579	-0.07070306
26.081	-0.2859189	-0.2358192	0	0	-0.07225941	0.06166833
26.10653	-0.285822	-0.2359019	0.003794776	-0.003238575	0.07829506	-0.06681933
26.1231	-0.285822	-0.2359019	0	0	-0.09013934	0.07692759
26.14837	-0.2854344	-0.2362327	0.01533842	-0.01308943	0.3666173	-0.3128622
26.16493	-0.2854344	-0.2362327	0	0	-0.3666173	0.3128622
26.18719	-0.2804602	-0.2404756	0.2235503	-0.1906857	5.75888	-4.912255
26.20376	-0.2804602	-0.2404756	0	0	-5.758314	4.911772
26.22694	-0.2684641	-0.2506958	0.5173924	-0.4407938	13.01394	-11.08726
26.24708	-0.2684641	-0.2506958	0	0	-11.94148	10.17357
26.27049	-0.2394975	-0.2753227	1.237416	-1.052032	28.41336	-24.15661
26.28706	-0.2394975	-0.2753227	0	0	-30.95387	26.31652
26.3144	-0.2036377	-0.3057793	1.31172	-1.114077	29.87616	-25.37456
26.3317	-0.2036377	-0.3057793	0	0	-29.38218	24.95501
26.35649	-0.1603996	-0.3426016	1.744054	-1.485265	41.42932	-35.28188
26.37306	-0.1603996	-0.3426016	0	0	-42.16872	35.91156
26.3944	-0.1282397	-0.370212	1.507064	-1.293867	39.75725	-34.13298
26.41097	-0.1282397	-0.370212	0	0	-39.75725	34.13298
26.49209	-0.09351591	-0.4002074	0.4280472	-0.3697597	4.381749	-3.785083
26.50866	-0.09351591	-0.4002074	0	0	-4.381749	3.785083
26.52989	-0.09325504	-0.4004344	0.01228726	-0.01069367	0.3250777	-0.2829169
