Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
1.793928	0.1161227	-0.01527931	0	0	0	0
1.810494	0.1161227	-0.01527931	0	0	0	0
1.827063	0.1161227	-0.01527931	0	0	0	0
1.85624	0.1161227	-0.01527931	0	0	0	0
1.882328	0.1161227	-0.01527931	0	0	0	0
1.898895	0.1161227	-0.01527931	0	0	0	0
1.915714	0.1161227	-0.01527931	0	0	0	0
1.932034	0.1161227	-0.01527931	0	0	0	0
1.948599	0.1161227	-0.01527931	0	0	0	0
1.965196	0.1161227	-0.01527931	0	0	0	0
1.981733	0.1161227	-0.01527931	0	0	0	0
1.998299	0.1161227	-0.01527931	0	0	0	0
2.015183	0.1161227	-0.01527931	0	0	0	0
2.031902	0.1161227	-0.01527931	0	0	0	0
2.065457	0.1161227	-0.01527931	0	0	0	0
2.082057	0.1161227	-0.01527931	0	0	0	0
2.098626	0.1161227	-0.01527931	0	0	0	0
2.115162	0.1161227	-0.01527931	0	0	0	0
2.131729	0.1161227	-0.01527931	0	0	0	0
2.148296	0.1161227	-0.01527931	0	0	0	0
2.164863	0.1161227	-0.01527931	0	0	0	0
2.181847	0.1161227	-0.01527931	0	0	0	0
2.219322	0.1161227	-0.01527931	0	0	0	0
2.23589	0.1161227	-0.01527931	0	0	0	0
2.252638	0.1161227	-0.01527931	0	0	0	0
2.269024	0.1161227	-0.01527931	0	0	0	0
2.285597	0.1161227	-0.01527931	0	0	0	0
2.302566	0.1161227	-0.01527931	0	0	0	0
2.31873	0.1161227	-0.01527931	0	0	0	0
2.335293	0.1161227	-0.01527931	0	0	0	0
2.37793	0.1161227	-0.01527931	0	0	0	0
2.394498	0.1161227	-0.01527931	0	0	0	0
2.411068	0.1161227	-0.01527931	0	0	0	0
2.427631	0.1161227	-0.01527931	0	0	0	0
2.444201	0.1161227	-0.01527931	0	0	0	0
2.460784	0.1161227	-0.01527931	0	0	0	0
2.477334	0.1161227	-0.01527931	0	0	0	0
2.494067	0.1161227	-0.01527931	0	0	0	0
2.533738	0.1161227	-0.01527931	0	0	0	0
2.550309	0.1161227	-0.01527931	0	0	0	0
2.567545	0.1161227	-0.01527931	0	0	0	0
2.583442	0.1161227	-0.01527931	0	0	0	0
2.600067	0.1161227	-0.01527931	0	0	0	0
2.617129	0.1161227	-0.01527931	0	0	0	0
2.633145	0.1161227	-0.01527931	0	0	0	0
2.649714	0.1161227	-0.01527931	0	0	0	0
2.70184	0.1161227	-0.01527931	0	0	0	0
2.718409	0.113678	-0.017724	-0.1475492	-0.147549	-2.147886	-2.147884
2.734977	0.113678	-0.017724	0	0	4.452754	4.452751
2.751541	0.1087887	-0.02628041	-0.2951871	-0.5165775	-8.909533	-15.59169
2.76811	0.1002322	-0.03850385	-0.5163996	-0.737713	-6.676495	-6.674172
2.784675	0.09900991	-0.04094854	-0.07379089	-0.1475831	13.35805	17.81028
2.801244	0.08923114	-0.0507273	-0.5901966	-0.5901957	-15.5856	-13.35846
2.848754	0.08434176	-0.05439433	-0.1029117	-0.07718377	7.604434	8.005923
2.865322	0.05989488	-0.06661777	-1.475532	-0.7377661	-21.4209	-10.30894
2.881955	0.05745019	-0.06661777	-0.1469821	0	40.01567	22.22138
2.898501	0.05745019	-0.06661777	0	0	4.43	0
2.915139	0.05622784	-0.06661777	-0.07346799	0	-2.213955	0
2.931591	0.05622784	-0.06661777	0	0	2.22024	0
2.948573	0.05622784	-0.06661777	0	0	0	0
2.964725	0.05622784	-0.06661777	0	0	0	0
3.038984	0.05622784	-0.06661777	0	0	0	0
3.055552	0.05622784	-0.06784011	0	-0.07377966	0	-0.8123099
3.072157	0.05622784	-0.06784011	0	0	0	2.224098
3.088688	0.05622784	-0.06784011	0	0	0	0
3.105256	0.05622784	-0.06784011	0	0	0	0
3.121823	0.05622784	-0.06784011	0	0	0	0
3.209421	0.05622784	-0.06784011	0	0	0	0
3.225988	0.05622784	-0.06784011	0	0	0	0
3.242556	0.05622784	-0.06784011	0	0	0	0
3.259123	0.05622784	-0.06784011	0	0	0	0
3.275693	0.05622784	-0.06784011	0	0	0	0
3.305332	0.05622784	-0.06784011	0	0	0	0
3.322377	0.05622784	-0.06784011	0	0	0	0
3.338468	0.05622784	-0.06784011	0	0	0	0
3.355033	0.05622784	-0.06784011	0	0	0	0
3.371852	0.05622784	-0.06784011	0	0	0	0
3.388352	0.05622784	-0.06784011	0	0	0	0
3.404736	0.05622784	-0.06784011	0	0	0	0
3.421304	0.05622784	-0.06784011	0	0	0	0
3.437871	0.05622784	-0.06784011	0	0	0	0
3.484862	0.05622784	-0.06784011	0	0	0	0
3.50143	0.05622784	-0.06784011	0	0	0	0
3.517998	0.05622784	-0.06784011	0	0	0	0
3.53464	0.05622784	-0.06784011	0	0	0	0
3.551376	0.05745019	-0.06661777	0.07303991	0.07303969	2.188272	2.188266
3.568056	0.05989488	-0.06539543	0.146564	0.0732819	2.200312	0.0072485
3.584266	0.06111722	-0.06539543	0.07540543	0	-2.163512	-2.228069
3.600833	0.06111723	-0.06417309	2.248622E-07	0.07378179	-2.300531	2.251002
3.632868	0.06111723	-0.06417309	0	0	-4.626594E-06	-1.518078
3.649436	0.06111723	-0.06417309	0	0	0	0
3.666003	0.06111723	-0.06417309	0	0	0	0
3.682569	0.06111723	-0.06417309	0	0	0	0
3.699543	0.06111723	-0.06417309	0	0	0	0
3.715705	0.06111723	-0.06417309	0	0	0	0
3.732274	0.06111723	-0.06417309	0	0	0	0
3.748838	0.06111723	-0.06417309	0	0	0	0
3.765407	0.06111723	-0.06417309	0	0	0	0
3.797049	0.06111723	-0.06417309	0	0	0	0
3.81389	0.06111723	-0.06417309	0	0	0	0
3.830187	0.06111723	-0.06417309	0	0	0	0
3.846752	0.06111723	-0.06417309	0	0	0	0
3.863317	0.06111723	-0.06417309	0	0	0	0
3.880249	0.06111723	-0.06417309	0	0	0	0
3.896452	0.06111723	-0.06417309	0	0	0	0
3.913106	0.06111723	-0.06417309	0	0	0	0
3.92959	0.06111723	-0.06417309	0	0	0	0
3.963163	0.06111723	-0.06417309	0	0	0	0
3.979732	0.06111723	-0.06417309	0	0	0	0
3.996315	0.06111723	-0.06417309	0	0	0	0
4.012871	0.06111723	-0.06417309	0	0	0	0
4.029998	0.06111723	-0.06417309	0	0	0	0
4.046004	0.06111723	-0.06417309	0	0	0	0
4.063056	0.06111723	-0.06417309	0	0	0	0
4.079136	0.06111723	-0.06417309	0	0	0	0
4.11703	0.06111723	-0.06417309	0	0	0	0
4.1336	0.06111723	-0.06417309	0	0	0	0
4.150165	0.06233957	-0.06417309	0.07379347	0	2.227091	0
4.166737	0.06233957	-0.06417309	0	0	-2.226963	0
4.1835	0.06233957	-0.06417309	0	0	0	0
4.19987	0.06233957	-0.06417309	0	0	0	0
4.216438	0.06233957	-0.06417309	0	0	0	0
4.233004	0.06233957	-0.06417309	0	0	0	0
4.269117	0.06233957	-0.06417309	0	0	0	0
4.285686	0.06233957	-0.06417309	0	0	0	0
4.302252	0.06233957	-0.06417309	0	0	0	0
4.319661	0.06233957	-0.06417309	0	0	0	0
4.335493	0.06233957	-0.06417309	0	0	0	0
4.35209	0.06233957	-0.06417309	0	0	0	0
4.369115	0.06233957	-0.06417309	0	0	0	0
4.385087	0.06233957	-0.06417309	0	0	0	0
4.401654	0.06233957	-0.06417309	0	0	0	0
4.419261	0.06233957	-0.06417309	0	0	0	0
4.435831	0.06233957	-0.06417309	0	0	0	0
4.452401	0.06233957	-0.06417309	0	0	0	0
4.468964	0.06233957	-0.06417309	0	0	0	0
4.485553	0.06233957	-0.06417309	0	0	0	0
4.516887	0.06233957	-0.06417309	0	0	0	0
4.533457	0.06233957	-0.06417309	0	0	0	0
4.550026	0.06233957	-0.06417309	0	0	0	0
4.591427	0.05011613	-0.0617284	-0.2952424	0.05904855	-5.093016	1.018605
4.607996	-0.03667033	-0.0507273	-5.23814	0.6639894	-85.26711	10.43549
4.624928	-0.05378316	-0.04706026	-1.01065	0.216568	126.1912	-13.3556
4.641131	-0.08800881	-0.04339323	-2.112313	0.2263193	-33.24727	0.294286
4.657855	-0.1283462	-0.03605916	-2.411929	0.4385324	-9.099409	6.444952
4.674265	-0.1589048	-0.0287251	-1.862154	0.4469172	16.59225	0.2530536
4.690834	-0.1955751	-0.02139103	-2.213236	0.4426469	-10.64562	-0.1294858
4.707508	-0.2114656	-0.01772399	-0.9530334	0.219931	37.90969	-6.699789
4.741035	-0.2175773	-0.01527931	-0.1822902	0.07291619	15.35316	-2.928527
4.757649	-0.220022	-0.01527931	-0.1471431	0	0.700954	-1.454199
4.774539	-0.220022	-0.01527931	0	0	4.391743	0
4.790737	-0.220022	-0.01527931	0	0	0	0
4.807305	-0.220022	-0.01527931	0	0	0	0
4.823963	-0.220022	-0.01405696	0	0.07337961	0	2.208499
4.84044	-0.2102433	-0.009167585	0.5934579	0.2967289	17.91008	6.740502
4.857008	-0.1870187	-0.004278206	1.401756	0.2951065	24.45995	-0.04909671
4.873576	-0.1540154	-0.003055861	1.992083	0.07378086	17.8156	-6.679429
4.907955	-0.09289818	-0.00550055	1.777724	-0.07110894	-4.207522	-2.843948
4.924525	0.06233957	-0.02139103	9.368552	-0.9589857	148.9871	-17.42658
4.94115	0.06233957	-0.02139103	0	0	-282.2317	28.88986
4.957661	0.1124557	-0.02139103	3.035324	1.128126E-07	91.60362	3.404594E-06
4.974227	0.1527931	-0.02016868	2.434839	0.07378296	-18.15377	2.230591
4.991072	0.1894634	-0.01527931	2.177021	0.2902696	-7.716554	6.479496
5.007362	0.2004645	-0.01038993	0.6753015	0.3001337	-45.32132	0.2976964
5.023977	0.2041315	-0.007945239	0.2207133	0.1471425	-13.81513	-4.649469
5.063779	0.2053539	-0.00550055	0.03071052	0.06142113	-3.367857	-1.519437
5.080347	0.2053539	0.01405696	8.9941E-07	1.18046	-0.5447887	19.85175
5.096959	0.2029092	0.02261337	-0.1471642	0.5150726	-4.435388	-20.05401
5.113483	0.1980198	0.04217089	-0.2958903	1.18356	-4.488304	20.17381
5.130048	0.1857964	0.06417308	-0.7378931	1.328208	-13.35774	4.371412
5.146706	0.1723506	0.08984232	-0.8071988	1.541016	-2.086095	6.405494
5.163181	0.152793	0.1155116	-1.187054	1.558008	-11.46455	0.5128553
5.179751	0.1259015	0.1448478	-1.622898	1.770435	-13.18908	6.42826
5.242602	0.08189708	0.1888522	-0.7001391	0.7001391	11.61856	-13.47622
5.25917	-0.02933627	0.2829728	-6.714058	5.681126	-75.72471	62.71847
5.275799	-0.04155971	0.2903068	-0.7350373	0.4410233	180.1077	-157.849
5.292717	-0.06478426	0.3061973	-1.372834	0.9393057	-19.01207	14.8533
5.309205	-0.08434177	0.3208654	-1.186127	0.8895952	5.589063	-1.488081
5.325441	-0.1087887	0.3355336	-1.505693	0.9034159	-9.765242	0.4223306
5.342007	-0.1185674	0.3392006	-0.5902981	0.2213613	27.90659	-20.79301
5.375096	-0.1210121	0.340423	-0.07388173	0.03694177	10.4001	-3.71402
5.391664	-0.1405696	0.312309	-1.18046	-1.696911	-22.2845	-34.91668
5.408231	-0.1503484	0.2878621	-0.5902628	-1.475662	17.8122	6.677311
5.4248	-0.1857964	0.2206332	-2.139338	-4.057361	-46.74848	-77.91134
5.44137	-0.2224667	0.1350691	-2.213108	-5.163917	-2.226071	-33.39111
5.457936	-0.2628041	0.04583792	-2.434978	-5.386468	-6.695856	-6.71642
5.474991	-0.3190319	-0.09350935	-3.296754	-8.170219	-25.63186	-82.79723
5.491066	-0.3483682	-0.1754064	-1.825001	-5.094795	44.42334	92.82852
5.507631	-0.3605917	-0.2084097	-0.7378958	-1.992313	33.30596	95.05157
5.54698	-0.3825938	-0.2756387	-0.5591531	-1.708527	3.196719	5.075375
5.56355	-0.3665119	-0.3401015	0.9705378	-3.890311	27.35539	-39.01675
5.580117	-0.3627387	-0.344123	0.2277599	-0.2427467	-22.41547	110.0758
5.596684	-0.3563909	-0.3506928	0.3831507	-0.3965541	4.689771	-4.641982
5.613513	-0.3522747	-0.3548274	0.2445917	-0.2456808	-4.14894	4.517673
5.630037	-0.3487196	-0.358322	0.2151571	-0.2114939	-0.8825327	1.025021
5.646387	-0.3457247	-0.3612124	0.1831673	-0.1767786	-0.9731143	1.056023
5.663156	-0.3442309	-0.3626363	0.08908209	-0.08491626	-2.840806	2.773689
5.700118	-0.3432389	-0.3635753	0.02683789	-0.02540509	-1.158452	1.107587
5.716685	-0.3427442	-0.3640418	0.02986401	-0.02815513	0.05653197	-0.05137454
5.733252	-0.3427442	-0.3640418	0	0	-0.9012976	0.8497235
5.749818	-0.3427442	-0.3640418	0	0	0	0
5.766388	-0.3427442	-0.3640418	0	0	0	0
5.782954	-0.3427442	-0.3640418	0	0	0	0
5.799572	-0.3427442	-0.3640418	0	0	0	0
5.816091	-0.3432682	-0.3635477	-0.03172178	0.02990864	-0.9572963	0.9025796
5.854611	-0.3439293	-0.3629223	-0.01716172	0.01623563	0.2645389	-0.2484223
5.871493	-0.3419511	-0.3647869	0.117176	-0.1104448	2.424769	-2.286556
5.887755	-0.3419511	-0.3647869	0	0	-3.535413	3.332319
5.904344	-0.3349224	-0.3624251	0.4237061	0.142369	12.8981	4.333877
5.94554	-0.3080308	-0.3379782	0.6527581	0.5934172	3.96383	7.805559
5.96232	-0.2786945	-0.3098643	1.748299	1.675453	18.89621	18.66328
5.979461	-0.2774722	-0.308642	0.07130984	0.07131159	-49.43841	-47.29084
6.021586	-0.2774722	-0.308642	0	0	-1.203225	-1.203254
6.038154	-0.2774722	-0.308642	0	0	0	0
6.054924	-0.2774722	-0.308642	0	0	0	0
6.071287	-0.2774722	-0.308642	0	0	0	0
6.088801	-0.2774722	-0.308642	0	0	0	0
6.104422	-0.2774722	-0.308642	0	0	0	0
6.120989	-0.2774722	-0.308642	0	0	0	0
6.137555	-0.2774722	-0.308642	0	0	0	0
6.200504	-0.2762499	-0.3074196	0.01941825	0.01941777	0.2442072	0.2442012
6.217072	-0.2762499	-0.2915292	-1.79882E-06	0.9591218	-0.244224	11.8176
6.233823	-0.2762499	-0.2915292	0	0	5.398859E-05	-28.78645
6.250206	-0.2762499	-0.2903068	1.819081E-06	0.07460962	5.490078E-05	2.251755
6.266777	-0.2762499	-0.2903068	0	0	-5.520027E-05	-2.264039
6.283435	-0.2762499	-0.2903068	0	0	0	0
6.29991	-0.2762499	-0.2890845	0	0.07419896	0	2.239458
6.331934	-0.2762498	-0.2878621	9.306135E-07	0.03816911	1.918845E-05	-0.7429045
6.348504	-0.2762498	-0.2878621	0	0	-1.91506E-05	-0.785462
6.365777	-0.2762498	-0.2878621	0	0	0	0
6.381641	-0.2762498	-0.2878621	0	0	0	0
6.398202	-0.2762498	-0.2878621	0	0	0	0
6.414981	-0.2762498	-0.2878621	0	0	0	0
6.431362	-0.2762499	-0.2866398	-1.819293E-06	0.07461831	-5.486374E-05	2.250236
6.448078	-0.2762499	-0.2866398	0	0	5.496887E-05	-2.254548
6.506335	-0.2762499	-0.2866398	0	0	0	0
6.523207	-0.2762499	-0.2866398	0	0	0	0
6.539555	-0.2762499	-0.2854174	0	0.07477285	0	2.250851
6.55604	-0.2762499	-0.2854174	0	0	0	-2.277395
6.572606	-0.2762499	-0.2854174	0	0	0	0
6.589292	-0.2762499	-0.2854174	0	0	0	0
6.60574	-0.2762499	-0.2854174	0	0	0	0
6.631176	-0.2762499	-0.2854174	0	0	0	0
6.64786	-0.2762499	-0.2841951	0	0.07326201	0	1.739345
6.664737	-0.2762499	-0.2841951	0	0	0	-2.182905
6.680876	-0.2762499	-0.2841951	0	0	0	0
6.697934	-0.2762499	-0.2841951	0	0	0	0
6.714013	-0.2762499	-0.2841951	0	0	0	0
6.730952	-0.2762499	-0.2841951	0	0	0	0
6.747147	-0.2762499	-0.2841951	0	0	0	0
6.763714	-0.2762499	-0.2841951	0	0	0	0
6.806082	-0.2762499	-0.2841951	0	0	0	0
6.822652	-0.2762499	-0.2841951	0	0	0	0
6.839218	-0.2762499	-0.2841951	0	0	0	0
6.855784	-0.2762499	-0.2841951	0	0	0	0
6.872351	-0.2762499	-0.280528	0	0.2213503	0	6.680559
6.889019	-0.2762498	-0.2744163	1.787962E-06	0.3666663	5.379744E-05	4.372368
6.905603	-0.2762498	-0.269527	0	0.2948259	-5.376967E-05	-2.160468
6.922052	-0.2786945	-0.2646376	-0.1486284	0.2972532	-4.499472	0.07348265
6.94091	-0.2811393	-0.2597482	-0.1296383	0.2592735	0.5378644	-1.075715
6.957529	-0.2860286	-0.2548589	-0.2941999	0.2941999	-4.638521	0.9844752
6.974274	-0.2860286	-0.2548589	0	0	8.817933	-8.817933
6.99061	-0.287251	-0.2524141	-0.07482304	0.1496479	-2.26181	4.523674
7.00718	-0.2884733	-0.2524141	-0.07376619	1.798561E-06	0.03211695	-4.547611
7.023747	-0.2884733	-0.2524141	0	0	2.226076	-5.4276E-05
7.040313	-0.2896957	-0.2524141	-0.0737889	-1.799027E-06	-2.227049	-5.429709E-05
7.057212	-0.2896957	-0.2524141	0	0	2.204963	5.375862E-05
7.073448	-0.2896957	-0.2524141	0	0	0	0
7.091949	-0.2896957	-0.2524141	0	0	0	0
7.108973	-0.2896957	-0.2524141	0	0	0	0
7.125148	-0.2896957	-0.2524141	0	0	0	0
7.141654	-0.2896957	-0.2524141	0	0	0	0
7.158217	-0.2896957	-0.2524141	0	0	0	0
7.17497	-0.2896957	-0.2524141	0	0	0	0
7.191372	-0.2896957	-0.2524141	0	0	0	0
7.20792	-0.2896957	-0.2524141	0	0	0	0
7.224771	-0.2896957	-0.2524141	0	0	0	0
7.241052	-0.2896957	-0.2524141	0	0	0	0
7.282196	-0.2860286	-0.2499694	0.08912688	0.05941828	1.552056	1.034711
7.299566	-0.2762499	-0.2426354	0.5629461	0.4222091	8.097453	6.200006
7.315769	-0.2762499	-0.241413	0	0.07543868	-16.76751	-10.32866
7.331899	-0.2762499	-0.241413	0	0	0	-2.333221
7.348466	-0.2750275	-0.2389683	0.0737786	0.1475581	2.256419	4.512866
7.365424	-0.2738052	-0.2365237	0.07208159	0.1441623	-0.05061857	-0.1012905
7.381675	-0.2713605	-0.234079	0.1504321	0.150433	2.359325	0.1888255
7.398169	-0.2689158	-0.2304119	0.1482227	0.222335	-0.06747306	2.195855
7.439944	-0.2652488	-0.2255226	0.08777893	0.1170386	-1.037322	-1.807073
7.456523	-0.2493583	-0.2132991	0.9584625	0.7372794	14.9205	10.62878
7.473079	-0.2469136	-0.2132991	0.1476644	0	-24.46958	-22.25082
7.490513	-0.2444689	-0.2108544	0.140228	0.1402263	-0.2187851	4.125585
7.50696	-0.2432466	-0.2084097	0.07431761	0.1486361	-1.945338	0.2482166
7.522961	-0.2408019	-0.202298	0.1527902	0.3819764	2.418424	7.191248
7.539347	-0.2408019	-0.1949639	9.093554E-07	0.4475684	-4.717643	2.02527
7.555914	-0.2408019	-0.1912969	0	0.2213422	-2.759491E-05	-6.864964
7.590789	-0.2408019	-0.1876299	0	0.105148	0	-2.258735
7.607359	-0.2408019	-0.1778511	0	0.5901457	0	9.427499
7.623926	-0.2408019	-0.1754064	-8.994876E-07	0.147569	-2.714503E-05	-13.35622
7.640582	-0.2383572	-0.1692947	0.1467757	0.3669401	4.418027	6.603148
7.65706	-0.2359125	-0.1644053	0.1483609	0.2967208	0.04784123	-2.119254
7.673685	-0.2322454	-0.1595159	0.2205686	0.2940911	2.181273	-0.07943783
7.690365	-0.2273561	-0.1558489	0.2931225	0.2198426	2.178428	-2.229309
7.706759	-0.2224667	-0.1521819	0.2982398	0.22368	0.1547191	0.1160262
7.747799	-0.2175773	-0.1485148	0.1191376	0.08935299	-3.118396	-2.338804
7.764369	-0.2090209	-0.1436255	0.5163759	0.295071	6.895298	3.570872
7.780937	-0.2090209	-0.1436255	0	0	-15.58269	-8.904365
7.797569	-0.2090209	-0.1424031	8.959289E-07	0.07349394	2.698598E-05	2.213687
7.814403	-0.2090209	-0.1424031	0	0	-2.677181E-05	-2.196118
7.830637	-0.2090209	-0.1424031	0	0	0	0
7.847204	-0.2065762	-0.1411808	0.1475648	0.07378195	4.498703	2.249338
7.864894	-0.2041315	-0.1399584	0.1381961	0.06909806	-0.2734829	-0.1367284
7.891674	-0.1955751	-0.1350691	0.3195111	0.1825778	4.077258	2.551836
7.908244	-0.1821293	-0.1289573	0.8114488	0.3688408	11.34811	4.296751
7.92481	-0.1784623	-0.1265126	0.2213622	0.1475751	-17.80808	-6.677525
7.941375	-0.1747953	-0.124068	0.221374	0.1475822	0.0003575669	0.0002154397
7.957943	-0.1674612	-0.1204009	0.4426607	0.2213303	6.678732	2.225818
7.974779	-0.1625718	-0.1155116	0.2904087	0.2904091	-4.557848	2.067958
7.991079	-0.1564601	-0.1106222	0.3749479	0.2999581	2.551251	0.2881708
8.007646	-0.1552377	-0.1093998	0.07378497	0.07378542	-9.163225	-6.881559
8.024213	-0.1540154	-0.1069551	0.07378072	0.147561	-0.0001281733	2.226615
8.041144	-0.1527931	-0.1045105	0.07219324	0.1443869	-0.04738944	-0.09475219
8.074785	-0.1503484	-0.1020658	0.07267053	0.07267053	0.009437937	-1.418093
8.091354	-0.1369026	-0.08739763	0.8114954	0.8852682	14.7147	16.18398
8.107921	-0.1369026	-0.08739763	0	0	-24.49028	-26.71668
8.170479	-0.1283462	-0.08250825	0.1367755	0.07815728	1.728612	0.9877765
