Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
0.8846318	0.1699059	-0.0006111723	0	0	0	0
0.9014298	0.1699059	-0.0006111723	0	0	0	0
0.9180071	0.1699059	-0.0006111723	0	0	0	0
0.9343319	0.1699059	-0.0006111723	0	0	0	0
0.9508986	0.1699059	-0.0006111723	0	0	0	0
0.9678328	0.1699059	-0.0006111723	0	0	0	0
0.9840312	0.1699059	-0.0006111723	0	0	0	0
1.000598	0.1699059	-0.0006111723	0	0	0	0
1.017165	0.1699059	-0.0006111723	0	0	0	0
1.033732	0.1699059	-0.0006111723	0	0	0	0
1.050298	0.1699059	-0.0006111723	0	0	0	0
1.066865	0.1699059	-0.0006111723	0	0	0	0
1.083495	0.1699059	-0.0006111723	0	0	0	0
1.099997	0.1699059	-0.0006111723	0	0	0	0
1.116564	0.1699059	-0.0006111723	0	0	0	0
1.133526	0.1699059	-0.0006111723	0	0	0	0
1.149696	0.1699059	-0.0006111723	0	0	0	0
1.166263	0.1699059	-0.0006111723	0	0	0	0
1.18283	0.1699059	-0.0006111723	0	0	0	0
1.199396	0.1699059	-0.0006111723	0	0	0	0
1.215963	0.1699059	-0.0006111723	0	0	0	0
1.23253	0.1686835	-0.0006111722	-0.07378285	3.513523E-09	-2.226811	1.060402E-07
1.249403	0.1686835	-0.0006111722	0	0	2.206441	-1.050702E-07
1.265663	0.1662389	0.0006111723	-0.1503537	0.07517702	-4.537946	2.268978
1.28223	0.1650165	0.0006111723	-0.07378215	0	2.332604	-2.290121
1.298796	0.1637941	0.0006111722	-0.07378375	-3.513523E-09	-4.812068E-05	-1.060402E-07
1.315364	0.1613495	0.0006111722	-0.1475616	0	-2.22666	1.060402E-07
1.332384	0.1613495	0.0006111722	0	0	4.393355	0
1.348497	0.1601271	0.0006111723	-0.07586154	3.61251E-09	-2.289597	1.090301E-07
1.365063	0.1601271	0.0006111723	0	0	2.321376	-1.105434E-07
1.381799	0.1601271	0.0006111723	0	0	0	0
1.398245	0.1601271	0.0006111723	0	0	0	0
1.414794	0.1601271	0.0006111723	0	0	0	0
1.431332	0.1601271	0.0006111723	0	0	0	0
1.447899	0.1601271	0.0006111723	0	0	0	0
1.467687	0.1601271	0.0006111723	0	0	0	0
1.484258	0.1601271	0.0006111723	0	0	0	0
1.500826	0.1601271	0.0006111723	0	0	0	0
1.51739	0.1601271	0.0006111723	0	0	0	0
1.533957	0.1601271	0.0006111723	0	0	0	0
1.550523	0.1601271	0.0006111723	0	0	0	0
1.56709	0.1601271	0.0006111723	0	0	0	0
1.583656	0.1601271	0.0006111723	0	0	0	0
1.600223	0.1601271	0.0006111723	0	0	0	0
1.616789	0.1601271	0.0006111723	0	0	0	0
1.633676	0.1601271	0.0006111723	0	0	0	0
1.650204	0.1601271	0.0006111723	0	0	0	0
1.66649	0.1601271	0.0006111723	0	0	0	0
1.683056	0.1601271	0.0006111723	0	0	0	0
1.699679	0.1601271	0.0006111723	0	0	0	0
1.716189	0.1601271	0.0006111723	0	0	0	0
1.732758	0.1601271	0.0006111723	0	0	0	0
1.749325	0.1601271	0.0006111723	0	0	0	0
1.765892	0.1601271	-0.0006111723	0	-0.07378299	0	-2.226839
1.782458	0.1601271	-0.0006111723	0	0	0	2.226839
1.799144	0.1601271	-0.0006111723	0	0	0	0
1.815591	0.1601271	-0.0006111723	0	0	0	0
1.832157	0.1601271	-0.0006111723	0	0	0	0
1.848738	0.1601271	-0.0006111723	0	0	0	0
1.86529	0.1601271	-0.0006111723	0	0	0	0
1.882631	0.1601271	-0.0006111723	0	0	0	0
1.898709	0.1601271	-0.0006111723	0	0	0	0
1.91499	0.1601271	-0.0006111723	0	0	0	0
1.931786	0.1601271	-0.0006111723	0	0	0	0
1.948123	0.1601271	-0.0006111723	0	0	0	0
1.96469	0.1601271	-0.0006111723	0	0	0	0
1.981257	0.1601271	-0.0006111723	0	0	0	0
1.997824	0.1601271	-0.0006111723	0	0	0	0
2.01439	0.1601271	-0.0006111723	0	0	0	0
2.030957	0.1601271	-0.0006111723	0	0	0	0
2.047523	0.1601271	-0.0006111723	0	0	0	0
2.06409	0.1601271	-0.0006111723	0	0	0	0
2.080657	0.1601271	-0.0006111723	0	0	0	0
2.097224	0.1601271	-0.0006111723	0	0	0	0
2.11379	0.1601271	-0.0006111723	0	0	0	0
2.130499	0.1601271	-0.0006111723	0	0	0	0
2.146924	0.1601271	-0.0006111723	0	0	0	0
2.16349	0.1601271	-0.0006111723	0	0	0	0
2.180056	0.1601271	-0.0006111723	0	0	0	0
2.196622	0.1601271	-0.0006111723	0	0	0	0
2.213189	0.1601271	-0.0006111723	0	0	0	0
2.229757	0.1601271	-0.0006111723	0	0	0	0
2.247015	0.1601271	-0.001833517	-8.634386E-07	-0.07082798	-2.552634E-05	-2.093929
2.26289	0.1601271	-0.004278206	9.386217E-07	-0.1539906	5.438785E-05	-2.509924
2.279457	0.1601271	-0.00550055	0	-0.07378296	-2.893201E-05	2.472313
2.296288	0.1601271	-0.00550055	0	0	0	2.209177
2.31259	0.1601271	-0.00550055	0	0	0	0
2.329157	0.1601271	-0.00550055	0	0	0	0
2.345723	0.1601271	-0.00550055	0	0	0	0
2.36229	0.1601271	-0.00550055	0	0	0	0
2.379073	0.1601271	-0.00550055	0	0	0	0
2.3956	0.1601271	-0.00550055	0	0	0	0
2.41199	0.1601271	-0.00550055	0	0	0	0
2.428556	0.1601271	-0.00550055	0	0	0	0
2.445123	0.1601271	-0.00550055	0	0	0	0
2.461692	0.1601271	-0.00550055	0	0	0	0
2.478257	0.1601271	-0.00550055	0	0	0	0
2.494823	0.1601271	-0.00550055	0	0	0	0
2.511663	0.1601271	-0.00550055	0	0	0	0
2.528363	0.1601271	-0.00550055	0	0	0	0
2.544861	0.1601271	-0.00550055	0	0	0	0
2.56139	0.1601271	-0.00550055	0	0	0	0
2.57766	0.1601271	-0.00550055	0	0	0	0
2.594227	0.1601271	-0.00550055	0	0	0	0
2.610793	0.1601271	-0.00550055	0	0	0	0
2.627488	0.1601271	-0.00550055	0	0	0	0
2.643926	0.1601271	-0.00550055	0	0	0	0
2.660493	0.1601271	-0.00550055	0	0	0	0
2.677078	0.1601271	-0.00550055	0	0	0	0
2.694025	0.1601271	-0.00550055	0	0	0	0
2.710531	0.1601271	-0.00550055	0	0	0	0
2.726763	0.1601271	-0.00550055	0	0	0	0
2.743559	0.1601271	-0.00550055	0	0	0	0
2.759892	0.1601271	-0.00550055	0	0	0	0
2.776468	0.1601271	-0.00550055	0	0	0	0
2.793023	0.1601271	-0.00550055	0	0	0	0
2.809591	0.1601271	-0.00550055	0	0	0	0
2.826159	0.1601271	-0.00550055	0	0	0	0
2.842724	0.1601271	-0.00550055	0	0	0	0
2.859607	0.1601271	-0.00550055	0	0	0	0
2.875857	0.1601271	-0.00550055	0	0	0	0
2.892423	0.1601271	-0.00550055	0	0	0	0
2.909167	0.1601271	-0.00550055	0	0	0	0
2.925557	0.1601271	-0.00550055	0	0	0	0
2.942126	0.1601271	-0.00550055	0	0	0	0
2.958694	0.1601271	-0.00550055	0	0	0	0
2.97526	0.1601271	-0.00550055	0	0	0	0
2.991827	0.1601271	-0.00550055	0	0	0	0
3.008393	0.1601271	-0.00550055	0	0	0	0
3.024965	0.1601271	-0.00550055	0	0	0	0
3.041528	0.1601271	-0.00550055	0	0	0	0
3.058097	0.1601271	-0.00550055	0	0	0	0
3.074662	0.1601271	-0.00550055	0	0	0	0
3.091229	0.1601271	-0.00550055	0	0	0	0
3.107797	0.1601271	-0.00550055	0	0	0	0
3.12436	0.1601271	-0.00550055	0	0	0	0
3.141442	0.1601271	-0.00550055	0	0	0	0
3.157494	0.1601271	-0.00550055	0	0	0	0
3.174512	0.1601271	-0.00550055	0	0	0	0
3.190628	0.1601271	-0.00550055	0	0	0	0
3.207196	0.1601271	-0.00550055	0	0	0	0
3.223763	0.1601271	-0.00550055	0	0	0	0
3.241179	0.1601271	-0.00550055	0	0	0	0
3.256896	0.1601271	-0.00550055	0	0	0	0
3.273465	0.1601271	-0.00550055	0	0	0	0
3.290031	0.1601271	-0.00550055	0	0	0	0
3.307297	0.1601271	-0.00550055	0	0	0	0
3.323389	0.1601271	-0.00550055	0	0	0	0
3.340131	0.1601271	-0.00550055	0	0	0	0
3.356297	0.1601271	-0.00550055	0	0	0	0
3.372896	0.1601271	-0.00550055	0	0	0	0
3.38943	0.1601271	-0.00550055	0	0	0	0
3.405992	0.1601271	-0.00550055	0	0	0	0
3.422557	0.1601271	-0.00550055	0	0	0	0
3.439339	0.1601271	-0.00550055	0	0	0	0
3.461915	0.1601271	-0.00550055	0	0	0	0
3.478485	0.1601271	-0.00550055	0	0	0	0
3.495053	0.1601271	-0.00550055	0	0	0	0
3.511618	0.1601271	-0.00550055	0	0	0	0
3.718256	0.1601271	-0.00550055	0	0	0	0
3.734828	0.1601271	-0.00550055	0	0	0	0
3.751405	0.1601271	-0.00550055	0	0	0	0
3.76796	0.1601271	-0.00550055	0	0	0	0
3.784526	0.1601271	-0.00550055	0	0	0	0
3.801093	0.1601271	-0.00550055	0	0	0	0
3.818036	0.1601271	-0.00550055	0	0	0	0
3.834494	0.1601271	-0.00550055	0	0	0	0
3.850792	0.1601271	-0.00550055	0	0	0	0
3.867722	0.1601271	-0.00550055	0	0	0	0
3.883954	0.1601271	-0.00550055	0	0	0	0
3.900495	0.1601271	-0.00550055	0	0	0	0
3.917072	0.1601271	-0.00550055	0	0	0	0
3.93433	0.1601271	-0.00550055	0	0	0	0
3.950193	0.1601271	-0.00550055	0	0	0	0
3.96676	0.1601271	-0.00550055	0	0	0	0
3.983327	0.1601271	-0.00550055	0	0	0	0
4.000681	0.1601271	-0.00550055	0	0	0	0
4.016765	0.1601271	-0.00550055	0	0	0	0
4.033026	0.1601271	-0.00550055	0	0	0	0
4.049728	0.1601271	-0.00550055	0	0	0	0
4.066239	0.1601271	-0.00550055	0	0	0	0
4.082728	0.1601271	-0.00550055	0	0	0	0
4.099294	0.1601271	-0.00550055	0	0	0	0
4.116286	0.1601271	-0.00550055	0	0	0	0
4.132426	0.1601271	-0.00550055	0	0	0	0
4.148993	0.1601271	-0.00550055	0	0	0	0
4.16556	0.1601271	-0.00550055	0	0	0	0
4.182126	0.1601271	-0.00550055	0	0	0	0
4.198693	0.1601271	-0.00550055	0	0	0	0
4.215314	0.1601271	-0.00550055	0	0	0	0
4.232108	0.1601271	-0.00550055	0	0	0	0
4.249035	0.1601271	-0.00550055	0	0	0	0
4.26496	0.1601271	-0.00550055	0	0	0	0
4.28182	0.1601271	-0.00550055	0	0	0	0
4.298388	0.1601271	-0.00550055	0	0	0	0
4.314658	0.1601271	-0.00550055	0	0	0	0
4.331226	0.1601271	-0.00550055	0	0	0	0
4.347794	0.1601271	-0.00550055	0	0	0	0
4.36436	0.1601271	-0.00550055	0	0	0	0
4.380927	0.1601271	-0.00550055	0	0	0	0
4.397495	0.1601271	-0.00550055	0	0	0	0
4.414062	0.1601271	-0.00550055	0	0	0	0
4.430765	0.1601271	-0.00550055	0	0	0	0
4.447835	0.1601271	-0.00550055	0	0	0	0
4.463763	0.1601271	-0.00550055	0	0	0	0
4.48033	0.1601271	-0.00550055	0	0	0	0
4.496894	0.1601271	-0.00550055	0	0	0	0
4.513461	0.1601271	-0.00550055	0	0	0	0
4.530324	0.1601271	-0.00550055	0	0	0	0
4.546594	0.1601271	-0.00550055	0	0	0	0
4.563161	0.1601271	-0.00550055	0	0	0	0
4.579731	0.1601271	-0.00550055	0	0	0	0
4.596294	0.1601271	-0.00550055	0	0	0	0
4.613329	0.1601271	-0.00550055	0	0	0	0
4.629428	0.1601271	-0.00550055	0	0	0	0
4.645993	0.1601271	-0.00550055	0	0	0	0
4.66256	0.1601271	-0.00550055	0	0	0	0
4.679126	0.1601271	-0.00550055	0	0	0	0
4.695707	0.1601271	-0.00550055	0	0	0	0
4.712261	0.1601271	-0.00550055	0	0	0	0
4.728828	0.1601271	-0.00550055	0	0	0	0
4.745394	0.1601271	-0.00550055	0	0	0	0
4.761961	0.1601271	-0.00550055	0	0	0	0
4.778528	0.1601271	-0.00550055	0	0	0	0
4.795094	0.1601271	-0.00550055	0	0	0	0
4.811661	0.1601271	-0.00550055	0	0	0	0
4.828227	0.1601271	-0.00550055	0	0	0	0
4.844794	0.1601271	-0.00550055	0	0	0	0
4.861362	0.1601271	-0.00550055	0	0	0	0
4.877928	0.1601271	-0.00550055	0	0	0	0
4.894495	0.1601271	-0.00550055	0	0	0	0
4.911061	0.1601271	-0.00550055	0	0	0	0
4.927628	0.1601271	-0.00550055	0	0	0	0
4.944195	0.1601271	-0.00550055	0	0	0	0
4.960761	0.1601271	-0.00550055	0	0	0	0
4.982974	0.1601271	-0.00550055	0	0	0	0
4.999785	0.1601271	-0.00550055	0	0	0	0
5.016111	0.1601271	-0.00550055	0	0	0	0
5.032922	0.1601271	-0.00550055	0	0	0	0
5.049245	0.1601271	-0.00550055	0	0	0	0
5.066083	0.1601271	-0.00550055	0	0	0	0
5.082378	0.1601271	-0.00550055	0	0	0	0
5.099239	0.1601271	-0.00550055	0	0	0	0
5.115511	0.1601271	-0.00550055	0	0	0	0
5.132078	0.1601271	-0.00550055	0	0	0	0
5.148644	0.1601271	-0.00550055	0	0	0	0
5.165211	0.1601271	-0.00550055	0	0	0	0
5.181885	0.1601271	-0.00550055	0	0	0	0
5.198344	0.1601271	-0.00550055	0	0	0	0
5.214911	0.1601271	-0.00550055	0	0	0	0
5.231761	0.1601271	-0.00550055	0	0	0	0
5.248044	0.1601271	-0.00550055	0	0	0	0
5.264611	0.1601271	-0.00550055	0	0	0	0
5.281219	0.1601271	-0.00550055	0	0	0	0
5.297826	0.1601271	-0.00550055	0	0	0	0
5.31467	0.1601271	-0.00550055	0	0	0	0
5.330878	0.1601271	-0.00550055	0	0	0	0
5.347445	0.1601271	-0.00550055	0	0	0	0
5.364467	0.1601271	-0.00550055	0	0	0	0
5.380971	0.1601271	-0.00550055	0	0	0	0
5.397145	0.1601271	-0.00550055	0	0	0	0
5.413712	0.1601271	-0.00550055	0	0	0	0
5.430385	0.1601271	-0.00550055	0	0	0	0
5.446845	0.1601271	-0.00550055	0	0	0	0
5.463411	0.1601271	-0.00550055	0	0	0	0
5.479979	0.1601271	-0.00550055	0	0	0	0
5.496545	0.1601271	-0.006722894	-8.994618E-07	-0.07378299	-2.714581E-05	-2.226775
5.513112	0.1601271	-0.006722894	0	0	2.714659E-05	2.226839
5.529724	0.1601271	-0.006722894	0	0	0	0
5.546338	0.1601271	-0.006722894	0	0	0	0
5.562811	0.1601271	-0.006722894	0	0	0	0
5.579432	0.1601271	-0.006722894	0	0	0	0
5.595944	0.1601271	-0.006722894	0	0	0	0
5.612511	0.1601271	-0.006722894	0	0	0	0
5.629078	0.1601271	-0.006722894	0	0	0	0
5.645644	0.1589048	-0.006722895	-0.07378832	-2.811061E-08	-2.227032	-8.484164E-07
5.66242	0.1589048	-0.006722895	0	0	2.213082	8.431019E-07
5.678778	0.1589048	-0.006722895	0	0	0	0
5.695344	0.1589048	-0.006722895	0	0	0	0
5.711911	0.1589048	-0.006722895	0	0	0	0
5.728686	0.1589048	-0.006722895	0	0	0	0
5.745215	0.1589048	-0.006722895	0	0	0	0
5.761613	0.1589048	-0.006722895	0	0	0	0
5.778869	0.1589048	-0.006722895	0	0	0	0
5.794746	0.1589048	-0.006722895	0	0	0	0
5.811313	0.1589048	-0.006722895	0	0	0	0
5.827879	0.1589048	-0.006722895	0	0	0	0
5.844446	0.1589048	-0.006722895	0	0	0	0
5.861013	0.1589048	-0.006722895	0	0	0	0
5.87758	0.1589048	-0.00794524	0	-0.07378299	0	-2.226839
5.894147	0.1589048	-0.00794524	0	0	0	2.226807
5.910713	0.1589048	-0.00794524	0	0	0	0
5.927279	0.1589048	-0.00794524	0	0	0	0
5.943997	0.1589048	-0.00794524	0	0	0	0
5.960413	0.1589048	-0.00794524	0	0	0	0
5.976981	0.1589048	-0.00794524	0	0	0	0
5.99386	0.1589048	-0.00794524	0	0	0	0
6.010424	0.1589048	-0.00794524	0	0	0	0
6.02668	0.1589048	-0.00794524	0	0	0	0
6.043246	0.1589048	-0.00794524	0	0	0	0
6.059814	0.1589048	-0.00794524	0	0	0	0
6.07638	0.1589048	-0.00794524	0	0	0	0
6.092948	0.1589048	-0.00794524	0	0	0	0
6.109512	0.1589048	-0.00794524	0	0	0	0
6.126531	0.1589048	-0.00794524	0	0	0	0
6.142645	0.1589048	-0.00794524	0	0	0	0
6.159427	0.1589048	-0.00794524	0	0	0	0
6.175779	0.1589048	-0.00794524	0	0	0	0
6.192347	0.1589048	-0.00794524	0	0	0	0
6.208937	0.1589048	-0.00794524	0	0	0	0
6.225508	0.1589048	-0.00794524	0	0	0	0
6.242047	0.1576824	-0.009167584	-0.07390713	-0.07390634	-2.23216	-2.232136
6.258614	0.1576824	-0.009167584	0	0	2.232449	2.232425
6.27518	0.1576824	-0.009167584	0	0	0	0
6.291747	0.1576824	-0.009167584	0	0	0	0
6.311093	0.1576824	-0.009167584	0	0	0	0
6.327664	0.1576824	-0.009167584	0	0	0	0
6.344231	0.1576824	-0.009167584	0	0	0	0
6.36091	0.1576824	-0.009167584	0	0	0	0
6.377423	0.1576824	-0.009167584	0	0	0	0
6.393931	0.1576824	-0.009167584	0	0	0	0
6.410499	0.1576824	-0.009167584	0	0	0	0
6.427065	0.1576824	-0.009167584	0	0	0	0
6.443632	0.1576824	-0.009167584	0	0	0	0
6.460615	0.1576824	-0.009167584	0	0	0	0
6.477112	0.1576824	-0.009167584	0	0	0	0
6.494124	0.1576824	-0.009167584	0	0	0	0
6.509898	0.1576824	-0.009167584	0	0	0	0
6.526465	0.1576824	-0.009167584	0	0	0	0
6.543032	0.1576824	-0.009167584	0	0	0	0
6.559598	0.1576824	-0.009167584	0	0	0	0
6.576473	0.1576824	-0.009167584	0	0	0	0
6.592731	0.1576824	-0.009167584	0	0	0	0
6.609299	0.1576824	-0.009167584	0	0	0	0
6.625865	0.1576824	-0.009167584	0	0	0	0
6.642432	0.1576824	-0.009167584	0	0	0	0
6.659237	0.1576824	-0.009167584	0	0	0	0
6.675564	0.1576824	-0.009167584	0	0	0	0
6.692555	0.1576824	-0.009167584	0	0	0	0
6.7087	0.1576824	-0.009167584	0	0	0	0
6.725268	0.1576824	-0.009167584	0	0	0	0
6.741834	0.1576824	-0.009167584	0	0	0	0
6.758398	0.1564601	-0.009167584	-0.07379559	0	-2.227444	0
6.775339	0.1564601	-0.009167584	0	0	2.202559	0
6.791533	0.1564601	-0.009167584	0	0	0	0
6.808473	0.1552377	-0.009167584	-0.07215463	0	-2.177631	0
6.82467	0.1552377	-0.009167584	0	0	2.177443	0
6.841232	0.1552377	-0.009167584	0	0	0	0
6.858001	0.1515707	-0.009167584	-0.2186807	0	-6.560896	0
6.87437	0.145459	-0.009167584	-0.3733741	0	-4.668187	0
6.891124	0.1393473	-0.009167584	-0.3647784	0	0.2595057	0
6.907503	0.1356802	-0.009167585	-0.223894	-5.686285E-08	4.252082	-1.716198E-06
6.924067	0.1332355	-0.007945239	-0.1475878	0.07379369	2.316326	2.240059
6.940631	0.1307909	-0.00794524	-0.147586	-5.622445E-08	5.442527E-05	-2.227484
6.957393	0.1307909	-0.00794524	0	0	4.428535	1.687097E-06
6.976975	0.1307909	-0.00794524	0	0	0	0
6.993585	0.1307909	-0.00794524	0	0	0	0
7.010142	0.1307909	-0.00794524	0	0	0	0
7.026774	0.1307909	-0.00794524	0	0	0	0
7.04325	0.1307909	-0.00794524	0	0	0	0
7.059814	0.1307909	-0.00794524	0	0	0	0
7.076382	0.1295685	-0.007945239	-0.07378162	5.621474E-08	-2.226894	1.696686E-06
7.092949	0.1295685	-0.007945239	0	0	2.226702	-1.69654E-06
7.109614	0.1283462	-0.00794524	-0.07334795	-5.5885E-08	-2.207103	-1.681628E-06
7.126129	0.1234568	-0.006722895	-0.2960697	0.07401734	-6.712675	2.230832
7.142646	0.1185674	-0.006722894	-0.2960089	2.819176E-08	0.001838739	-2.24078
7.159214	0.1173451	-0.006722895	-0.07377905	-2.810656E-08	6.716868	-1.701609E-06
7.17578	0.1124557	-0.006722895	-0.2951488	0	-6.681145	8.482821E-07
7.193227	0.106344	-0.006722894	-0.3503025	2.669006E-08	-1.621557	7.847063E-07
7.208913	0.1038993	-0.00550055	-0.1558515	0.07792566	5.868797	2.351902
7.22548	0.1002323	-0.004278206	-0.2213422	0.07378083	-2.030514	-0.1285087
7.242047	0.09778755	-0.004278205	-0.1475666	2.810818E-08	2.226583	-2.226741
7.258616	0.09412053	-0.004278206	-0.2213099	-2.810333E-08	-2.225448	-1.696369E-06
7.275179	0.08434176	-0.0006111722	-0.5904005	0.2213999	-11.13982	6.682249
7.339636	0.07578536	-0.0006111722	-0.132746	0	5.648669	-2.732662
7.356207	0.02933627	0.01161227	-2.803108	0.7376601	-32.95624	9.103823
7.373353	0.02322455	0.01283462	-0.3564594	0.0712918	72.56597	-19.76404
7.389856	0.02077986	0.01283462	-0.1481287	5.643076E-08	6.191207	-2.11866
7.405909	0.02077986	0.01283462	0	0	4.549892	-1.733316E-06
7.422688	0.02077986	0.01283462	0	0	0	0
7.43927	0.02077986	0.01283462	0	0	0	0
7.455606	0.02077986	0.01283462	0	0	0	0
7.472268	0.02077986	0.01283462	0	0	0	0
7.488783	0.02077986	0.01283462	0	0	0	0
7.505414	0.02077986	0.01283462	0	0	0	0
7.522486	0.02077986	0.01283462	0	0	0	0
7.539126	0.02077986	0.01283462	0	0	0	0
7.555011	0.02077986	0.01283462	0	0	0	0
7.571576	0.02077986	0.01283462	0	0	0	0
7.588588	0.02077986	0.01283462	0	0	0	0
7.605141	0.02077986	0.01283462	0	0	0	0
7.621274	0.02077986	0.01283462	0	0	0	0
7.63784	0.02077986	0.01283462	0	0	0	0
7.654902	0.02077986	0.01283462	0	0	0	0
7.671041	0.02077986	0.01283462	0	0	0	0
7.694631	0.02077986	0.01283462	0	0	0	0
7.711202	0.02077986	0.01283462	0	0	0	0
7.728372	0.02077986	0.01283462	0	0	0	0
7.744334	0.02077986	0.01283462	0	0	0	0
7.761443	0.02077986	0.01283462	0	0	0	0
7.777468	0.02077986	0.01283462	0	0	0	0
7.794034	0.02077986	0.01283462	0	0	0	0
7.810602	0.02077986	0.01283462	0	0	0	0
7.827374	0.02322455	0.01283462	0.1457619	-5.55291E-08	4.372048	-1.665565E-06
7.843734	0.02811392	0.01038993	0.2988566	-0.1494283	4.620739	-4.510077
7.860304	0.03055861	0.01038993	0.1475361	0	-4.595165	4.537704
7.876871	0.03178096	0.01038993	0.07378531	5.621798E-08	-2.225675	1.696564E-06
7.893438	0.03178096	0.01038993	0	0	-2.226877	-1.696686E-06
7.910312	0.03178096	0.01038993	0	0	0	0
7.926569	0.03178096	0.01038993	0	0	0	0
7.943136	0.03178096	0.01038993	0	0	0	0
7.959703	0.03178096	0.01038993	0	0	0	0
7.976269	0.03178096	0.01038993	0	0	0	0
7.992877	0.03178096	0.01038993	0	0	0	0
8.009711	0.03178096	0.01038993	0	0	0	0
8.025969	0.03178096	0.01038993	0	0	0	0
8.042536	0.03178096	0.01038993	0	0	0	0
8.059102	0.03178096	0.01038993	0	0	0	0
8.075668	0.03178096	0.01038993	0	0	0	0
8.092398	0.03178096	0.01038993	0	0	0	0
8.108921	0.03178096	0.01038993	0	0	0	0
8.12633	0.03178096	0.01038993	0	0	0	0
8.141933	0.03178096	0.01038993	0	0	0	0
8.159154	0.03178096	0.01038993	0	0	0	0
8.175067	0.03178096	0.01038993	0	0	0	0
8.191634	0.03178096	0.01038993	0	0	0	0
8.208262	0.03178096	0.01038993	0	0	0	0
8.224767	0.03178096	0.01038993	0	0	0	0
8.241347	0.03178096	0.01038993	0	0	0	0
8.2579	0.03178096	0.01038993	0	0	0	0
8.274468	0.03178096	0.01038993	0	0	0	0
8.291034	0.03178096	0.01038993	0	0	0	0
8.308475	0.03178096	0.01038993	0	0	0	0
8.324167	0.03178096	0.01038993	0	0	0	0
8.340734	0.03178096	0.01038993	0	0	0	0
8.3573	0.03178096	0.01038993	0	0	0	0
8.374135	0.03178096	0.01038993	0	0	0	0
8.390433	0.03178096	0.01038993	0	0	0	0
8.407	0.03178096	0.01038993	0	0	0	0
8.423568	0.03178096	0.01038993	0	0	0	0
8.440137	0.03178096	0.01038993	0	0	0	0
8.45675	0.03178096	0.01038993	0	0	0	0
