Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.73064	-0.01833517	-0.001833517	0	0	0	0
7.747199	-0.01833517	-0.001833517	0	0	0	0
7.763763	-0.01833517	-0.001833517	0	0	0	0
7.78033	-0.01833517	-0.001833517	0	0	0	0
7.796899	-0.01833517	-0.001833517	0	0	0	0
7.813467	-0.01833517	-0.001833517	0	0	0	0
7.830227	-0.01833517	-0.001833517	0	0	0	0
7.846869	-0.01833517	-0.001833517	0	0	0	0
7.863165	-0.01833517	-0.001833517	0	0	0	0
7.879732	-0.01833517	-0.001833517	0	0	0	0
7.896299	-0.01833517	-0.001833517	0	0	0	0
7.912866	-0.01833517	-0.001833517	0	0	0	0
7.929433	-0.01833517	-0.001833517	0	0	0	0
7.946	-0.01833517	-0.001833517	0	0	0	0
7.962585	-0.01833517	-0.001833517	0	0	0	0
7.979173	-0.01833517	-0.001833517	0	0	0	0
7.995699	-0.01833517	-0.001833517	0	0	0	0
8.012266	-0.01833517	-0.001833517	0	0	0	0
8.028832	-0.01833517	-0.001833517	0	0	0	0
8.045401	-0.01833517	-0.001833517	0	0	0	0
8.061984	-0.01833517	-0.001833517	0	0	0	0
8.078533	-0.01833517	-0.001833517	0	0	0	0
8.095155	-0.01833517	-0.001833517	0	0	0	0
8.111666	-0.01833517	-0.001833517	0	0	0	0
8.128232	-0.01833517	-0.001833517	0	0	0	0
8.145169	-0.01833517	-0.001833517	0	0	0	0
8.161364	-0.01833517	-0.001833517	0	0	0	0
8.177933	-0.01833517	-0.001833517	0	0	0	0
8.194499	-0.01833517	-0.001833517	0	0	0	0
8.211065	-0.01833517	-0.001833517	0	0	0	0
8.227632	-0.01833517	-0.001833517	0	0	0	0
8.244267	-0.01833517	-0.001833517	0	0	0	0
8.261127	-0.01711282	-0.001833517	0.07250372	0	2.164616	0
8.277334	-0.01589048	-0.001833517	0.07541752	0	0.08811881	0
8.293899	-0.01466813	-0.001833517	0.07379369	7.028056E-09	-0.04954904	2.144527E-07
8.310464	-0.01222344	-0.001833517	0.1475787	0	2.227157	-2.121377E-07
8.327032	-0.01222344	-0.001833517	0	0	-4.454062	0
8.343598	-0.01222344	-0.001833517	0	0	0	0
8.360665	-0.01222344	-0.001833517	0	0	0	0
8.376802	-0.01222344	-0.001833517	0	0	0	0
8.393297	-0.01222344	-0.001833517	0	0	0	0
8.41021	-0.01222344	-0.001833517	0	0	0	0
8.426432	-0.01222344	-0.001833517	0	0	0	0
8.442998	-0.01222344	-0.001833517	0	0	0	0
8.459565	-0.01222344	-0.001833517	0	0	0	0
8.47613	-0.01222344	-0.001833517	0	0	0	0
8.493026	-0.01222344	-0.001833517	0	0	0	0
8.509266	-0.01222344	-0.001833517	0	0	0	0
8.525831	-0.01222344	-0.001833517	0	0	0	0
8.542399	-0.01222344	-0.001833517	0	0	0	0
8.558966	-0.01222344	-0.001833517	0	0	0	0
8.575602	-0.01222344	-0.001833517	0	0	0	0
8.592098	-0.01222344	-0.001833517	0	0	0	0
8.608665	-0.01222344	-0.001833517	0	0	0	0
8.625232	-0.01222344	-0.001833517	0	0	0	0
8.641925	-0.01222344	-0.001833517	0	0	0	0
8.658364	-0.01222344	-0.001833517	0	0	0	0
8.674931	-0.01222344	-0.001833517	0	0	0	0
8.691497	-0.01222344	-0.001833517	0	0	0	0
8.708569	-0.01222344	-0.001833517	0	0	0	0
8.724629	-0.01222344	-0.001833517	0	0	0	0
8.741372	-0.01222344	-0.001833517	0	0	0	0
8.757763	-0.01222344	-0.001833517	0	0	0	0
8.774329	-0.01222344	-0.001833517	0	0	0	0
8.790893	-0.01222344	-0.001833517	0	0	0	0
8.807562	-0.01222344	-0.001833517	0	0	0	0
8.82403	-0.01222344	-0.001833517	0	0	0	0
8.84087	-0.01222344	-0.001833517	0	0	0	0
8.857162	-0.01222344	-0.001833517	0	0	0	0
8.874035	-0.01222344	-0.001833517	0	0	0	0
8.890296	-0.01222344	-0.001833517	0	0	0	0
8.906964	-0.01222344	-0.001833517	0	0	0	0
8.923429	-0.01222344	-0.001833517	0	0	0	0
8.940532	-0.01222344	-0.001833517	0	0	0	0
8.956627	-0.01222344	-0.001833517	0	0	0	0
8.973129	-0.01222344	-0.001833517	0	0	0	0
8.989696	-0.01222344	-0.001833517	0	0	0	0
9.006264	-0.01222344	-0.001833517	0	0	0	0
9.022829	-0.01222344	-0.001833517	0	0	0	0
9.039396	-0.01222344	-0.001833517	0	0	0	0
9.056209	-0.01222344	-0.001833517	0	0	0	0
9.072948	-0.01222344	-0.001833517	0	0	0	0
9.089096	-0.01222344	-0.001833517	0	0	0	0
9.105899	-0.01222344	-0.001833517	0	0	0	0
9.122228	-0.01222344	-0.001833517	0	0	0	0
9.138845	-0.01222344	-0.001833517	0	0	0	0
9.155361	-0.01222344	-0.001833517	0	0	0	0
9.171928	-0.01222344	-0.001833517	0	0	0	0
9.188495	-0.01222344	-0.001833517	0	0	0	0
9.205565	-0.01222344	-0.001833517	0	0	0	0
9.221627	-0.01222344	-0.001833517	0	0	0	0
9.238194	-0.01222344	-0.001833517	0	0	0	0
9.254779	-0.01222344	-0.001833517	0	0	0	0
9.271327	-0.01222344	-0.001833517	0	0	0	0
9.287893	-0.01222344	-0.001833517	0	0	0	0
9.30446	-0.01222344	-0.001833517	0	0	0	0
9.321026	-0.01222344	-0.001833517	0	0	0	0
9.337593	-0.01222344	-0.001833517	0	0	0	0
9.354159	-0.01222344	-0.001833517	0	0	0	0
9.371065	-0.01222344	-0.001833517	0	0	0	0
9.387293	-0.01222344	-0.001833517	0	0	0	0
9.404204	-0.01222344	-0.001833517	0	0	0	0
9.420425	-0.01222344	-0.001833517	0	0	0	0
9.436994	-0.01222344	-0.001833517	0	0	0	0
9.453561	-0.01222344	-0.001833517	0	0	0	0
9.470127	-0.01222344	-0.001833517	0	0	0	0
9.486692	-0.01222344	-0.001833517	0	0	0	0
9.50326	-0.01222344	-0.001833517	0	0	0	0
9.519825	-0.01222344	-0.001833517	0	0	0	0
9.536392	-0.01222344	-0.001833517	0	0	0	0
9.553266	-0.0110011	-0.003055861	0.07244225	-0.07244228	2.166297	-2.166298
9.569526	-0.0110011	-0.004278206	-5.727639E-08	-0.07517426	-2.186376	-0.08245388
9.586092	-0.0110011	-0.004278206	0	0	1.744826E-06	2.290053
9.602809	-0.0110011	-0.004278206	0	0	0	0
9.619226	-0.0110011	-0.004278206	0	0	0	0
9.635791	-0.0110011	-0.004278206	0	0	0	0
9.652359	-0.0110011	-0.004278206	0	0	0	0
9.668925	-0.0110011	-0.004278206	0	0	0	0
9.685492	-0.0110011	-0.004278206	0	0	0	0
9.78638	-0.0110011	-0.004278206	0	0	0	0
9.806879	-0.0110011	-0.004278206	0	0	0	0
9.824169	-0.0110011	-0.004278206	0	0	0	0
9.840023	-0.0110011	-0.004278206	0	0	0	0
9.856638	-0.0110011	-0.004278206	0	0	0	0
9.873149	-0.0110011	-0.004278206	0	0	0	0
9.889732	-0.0110011	-0.004278206	0	0	0	0
9.906357	-0.0110011	-0.004278206	0	0	0	0
9.922849	-0.0110011	-0.004278206	0	0	0	0
9.939415	-0.0110011	-0.004278206	0	0	0	0
9.955982	-0.0110011	-0.004278206	0	0	0	0
9.972551	-0.0110011	-0.004278206	0	0	0	0
9.989117	-0.0110011	-0.004278206	0	0	0	0
10.0057	-0.0110011	-0.004278206	0	0	0	0
10.02225	-0.0110011	-0.004278206	0	0	0	0
10.03882	-0.0110011	-0.004278206	0	0	0	0
10.05563	-0.0110011	-0.004278206	0	0	0	0
10.07195	-0.0110011	-0.004278206	0	0	0	0
10.08852	-0.0110011	-0.004278206	0	0	0	0
10.10508	-0.0110011	-0.004278206	0	0	0	0
10.12165	-0.0110011	-0.004278206	0	0	0	0
10.13822	-0.0110011	-0.004278206	0	0	0	0
10.15484	-0.0110011	-0.004278206	0	0	0	0
10.17139	-0.0110011	-0.004278206	0	0	0	0
10.18792	-0.0110011	-0.004278206	0	0	0	0
10.20448	-0.0110011	-0.004278206	0	0	0	0
10.22145	-0.0110011	-0.004278206	0	0	0	0
10.23762	-0.0110011	-0.004278206	0	0	0	0
10.25419	-0.0110011	-0.004278206	0	0	0	0
10.27222	-0.0110011	-0.004278206	0	0	0	0
10.28891	-0.0110011	-0.004278206	0	0	0	0
10.30536	-0.0110011	-0.004278206	0	0	0	0
10.32193	-0.0110011	-0.004278206	0	0	0	0
10.33913	-0.0110011	-0.004278206	0	0	0	0
10.35506	-0.0110011	-0.004278206	0	0	0	0
10.37239	-0.0110011	-0.004278206	0	0	0	0
10.38819	-0.0110011	-0.004278206	0	0	0	0
10.40476	-0.0110011	-0.004278206	0	0	0	0
10.42132	-0.0110011	-0.004278206	0	0	0	0
10.438	-0.0110011	-0.004278206	0	0	0	0
10.45455	-0.0110011	-0.004278206	0	0	0	0
10.47113	-0.0110011	-0.004278206	0	0	0	0
10.48779	-0.0110011	-0.004278206	0	0	0	0
10.50426	-0.0110011	-0.004278206	0	0	0	0
10.52082	-0.0110011	-0.004278206	0	0	0	0
10.53747	-0.0110011	-0.004278206	0	0	0	0
10.55396	-0.0110011	-0.004278206	0	0	0	0
10.57052	-0.0110011	-0.004278206	0	0	0	0
10.58709	-0.0110011	-0.004278206	0	0	0	0
10.60402	-0.0110011	-0.004278206	0	0	0	0
10.62022	-0.0110011	-0.004278206	0	0	0	0
10.63679	-0.01222344	-0.00550055	-0.07378083	-0.07378086	-2.251595	-2.251596
10.65335	-0.0220022	-0.006722894	-0.5902469	-0.07378083	-15.58698	8.994359E-07
10.66992	-0.03911502	-0.009167584	-1.032991	-0.1475702	-13.36244	-2.227032
10.68649	-0.06356192	-0.009167584	-1.475617	0	-13.35886	4.453806
10.70334	-0.09534287	-0.009167584	-1.885524	0	-12.2644	0
10.72046	-0.1356802	-0.00794524	-2.356368	0.07140505	-13.85907	2.101775
10.73619	-0.1967975	-0.004278206	-3.886359	0.2331815	-46.58282	4.925521
10.75275	-0.2493583	-0.001833517	-3.172759	0.1475702	22.0981	-2.651132
10.76932	-0.2848063	-0.001833517	-2.139767	1.405449E-08	31.17757	-4.453934
10.78589	-0.3104755	-0.001833517	-1.549401	-7.026843E-09	17.8178	-6.362544E-07
10.80246	-0.3190319	-0.001833517	-0.5164038	0	31.17411	2.120583E-07
10.81972	-0.3214766	-0.001833517	-0.141642	0	11.07821	0
10.83582	-0.3226989	-0.001833517	-0.07591771	0	1.970125	0
10.85215	-0.3226989	-0.001833517	0	0	2.340443	0
10.86872	-0.3226989	-0.001833517	0	0	0	0
10.88529	-0.3226989	-0.001833517	0	0	0	0
10.90185	-0.3226989	-0.001833517	0	0	0	0
10.91842	-0.3226989	-0.001833517	0	0	0	0
10.93498	-0.3239213	-0.0006111723	-0.07378253	0.07378086	-2.226953	2.226903
10.95173	-0.3275883	-0.0006111722	-0.21896	3.475608E-09	-4.357759	-2.214663
10.96825	-0.3361447	0.0006111722	-0.5180157	0.07400237	-8.990069	2.224624
10.98468	-0.3434788	0.001833517	-0.4462827	0.07438029	2.176935	0.01146913
11.00125	-0.3544799	0.001833517	-0.6639519	7.026034E-09	-6.595465	-2.253753
11.01816	-0.3581469	0.001833517	-0.2168484	-6.884182E-09	13.35447	-4.154822E-07
11.03439	-0.3642586	0.003055861	-0.376688	0.07533775	-4.82383	2.273633
11.05095	-0.3642586	0.003055861	0	0	11.48783	-2.29757
11.06752	-0.3642586	0.003055861	0	0	0	0
11.08409	-0.3642586	0.003055861	0	0	0	0
11.10066	-0.3642586	0.003055861	0	0	0	0
11.11743	-0.3642586	0.003055861	0	0	0	0
11.13379	-0.3642586	0.003055861	0	0	0	0
11.15037	-0.3642586	0.003055861	0	0	0	0
11.16703	-0.3642586	0.003055861	0	0	0	0
11.18349	-0.3581469	0.003055861	0.3714696	1.415144E-08	11.21614	4.272881E-07
11.20005	-0.3410341	0.00550055	1.032991	0.1475702	20.03454	4.469241
11.21662	-0.3239213	0.006722895	1.032991	0.07378514	0	-2.226965
11.23321	-0.3092532	0.007945239	0.8843015	0.07369173	-4.484888	-0.00281766
11.24975	-0.294585	0.009167584	0.8864931	0.07387445	0.06614462	0.005514825
11.26632	-0.2762499	0.01038993	1.106713	0.07378089	6.65045	-0.002825343
11.28289	-0.2481359	0.01161227	1.697057	0.07378508	17.81714	0.0001263744
11.29949	-0.216355	0.01161227	1.914115	0	6.543867	-2.224469
11.31602	-0.1784623	0.01038993	2.292353	-0.07394685	11.41557	-2.231785
11.33259	-0.141792	0.009167584	2.213426	-0.07378089	-2.3847	0.005014137
11.34939	-0.110011	0.004278206	1.891195	-0.2909531	-9.65577	-6.507631
11.3659	-0.08800881	0.001833517	1.333043	-0.1481159	-16.75631	4.288124
11.38228	-0.07089598	-0.0006111722	1.044233	-0.1491761	-8.780254	-0.03223078
11.39899	-0.0660066	-0.0006111722	0.2927143	0	-22.71028	4.507982
11.41542	-0.06233957	-0.0006111722	0.2231798	0	-2.098556	0
11.43199	-0.05989488	-0.0006111723	0.1475617	-3.513421E-09	-2.29159	-1.064735E-07
11.44855	-0.05867254	-0.0006111723	0.07378072	0	-2.226713	1.060353E-07
11.46512	-0.05622784	-0.0006111723	0.1475874	0	2.227682	0
11.48169	-0.05256081	-0.0006111722	0.2213297	3.513219E-09	2.225674	1.060353E-07
11.49825	-0.05133847	-0.0006111722	0.07378072	0	-4.452908	-1.060261E-07
11.51482	-0.05133847	-0.0006111722	0	0	-2.226771	0
11.53139	-0.05011613	-0.0006111722	0.07378519	0	2.22697	0
11.54795	-0.04889378	-0.0006111722	0.07379369	0	0.0002565936	0
11.56452	-0.0440044	-0.0006111723	0.2950894	-3.513017E-09	6.678909	-1.060261E-07
11.5813	-0.04278206	-0.0006111722	0.07284562	3.468892E-09	-6.664173	2.093586E-07
11.59765	-0.04033737	-0.0006111722	0.1494982	0	2.313512	-1.046974E-07
11.61422	-0.03911502	-0.0006111722	0.07378519	0	-2.299983	0
11.63113	-0.03911502	-0.0006111722	0	0	-2.204193	0
11.64735	-0.03911502	-0.0006111722	0	0	0	0
11.66392	-0.03911502	-0.0006111722	0	0	0	0
11.68054	-0.03911502	-0.0006111722	0	0	0	0
11.69705	-0.03911502	-0.0006111722	0	0	0	0
11.71362	-0.03911502	-0.0006111722	0	0	0	0
11.73018	-0.03911502	-0.0006111722	0	0	0	0
11.74675	-0.03911502	-0.0006111722	0	0	0	0
11.76393	-0.03911502	-0.0006111722	0	0	0	0
11.77988	-0.03911502	-0.0006111722	0	0	0	0
11.79673	-0.03911502	-0.001833517	0	-0.07257764	0	-2.213073
11.8133	-0.03911502	-0.001833517	0	0	0	2.172204
11.82959	-0.03911502	-0.001833517	0	0	0	0
11.84615	-0.03911502	-0.001833517	0	0	0	0
11.86272	-0.03911502	-0.001833517	0	0	0	0
11.87957	-0.03911502	-0.001833517	0	0	0	0
11.89585	-0.03911502	-0.001833517	0	0	0	0
11.91242	-0.03911502	-0.001833517	0	0	0	0
11.92904	-0.03789268	-0.001833517	0.07354787	0	2.216171	0
11.94555	-0.03789268	-0.001833517	0	0	-2.219743	0
11.96218	-0.03789268	-0.001833517	0	0	0	0
11.97869	-0.03789268	-0.001833517	0	0	0	0
11.99525	-0.03789268	-0.001833517	0	0	0	0
12.01203	-0.03667033	-0.001833517	0.07283757	0	2.18416	0
12.02923	-0.03667033	-0.001833517	0	0	-2.14394	0
12.04605	-0.03667033	-0.001833517	0	0	0	0
12.06236	-0.03667033	-0.001833517	0	0	0	0
12.07893	-0.03667033	-0.001833517	0	0	0	0
12.09595	-0.03544799	-0.001833517	0.07179692	-6.837907E-09	2.137368	-2.03562E-07
12.11206	-0.03544799	-0.001833517	0	0	-2.166836	2.063684E-07
12.12904	-0.03422565	-0.001833517	0.07198263	6.855572E-09	2.17532	2.071759E-07
12.14519	-0.03422565	-0.001833517	0	0	-2.172565	-2.069135E-07
12.16176	-0.03422565	-0.001833517	0	0	0	0
12.17833	-0.0330033	-0.001833517	0.07378519	0	2.22697	0
12.19489	-0.0330033	-0.001833517	0	0	-2.226906	0
12.21156	-0.0330033	-0.001833517	0	0	0	0
12.22803	-0.0330033	-0.001833517	0	0	0	0
12.24459	-0.0330033	-0.001833517	0	0	0	0
12.26116	-0.0330033	-0.001833517	0	0	0	0
12.27787	-0.03178096	-0.001833517	0.07313242	-6.965098E-09	2.197401	-2.092795E-07
12.29429	-0.03055861	-0.001833517	0.0744495	7.090515E-09	0.03975196	4.242237E-07
12.3112	-0.03055861	-0.001833517	0	0	-2.234222	-2.127857E-07
12.32744	-0.03055861	-0.001833517	0	0	0	0
12.34399	-0.03055861	-0.001833517	0	0	0	0
12.36079	-0.03055861	-0.001833517	0	0	0	0
12.37713	-0.03055861	-0.001833517	0	0	0	0
12.39397	-0.03055861	-0.001833517	0	0	0	0
12.41026	-0.03055861	-0.001833517	0	0	0	0
12.42697	-0.03055861	-0.001833517	0	0	0	0
12.4435	-0.03055861	-0.001833517	0	0	0	0
12.46	-0.03055861	-0.001833517	0	0	0	0
12.47653	-0.03055861	-0.001833517	0	0	0	0
12.4931	-0.03055861	-0.001833517	0	0	0	0
12.50966	-0.02933627	-0.001833517	0.07378508	0	2.226902	0
12.52623	-0.02933627	-0.001833517	0	0	-2.227031	0
12.54306	-0.02933627	-0.001833517	0	0	0	0
12.55936	-0.02933627	-0.001833517	0	0	0	0
12.57593	-0.02933627	-0.001833517	0	0	0	0
12.59251	-0.02933627	-0.001833517	0	0	0	0
12.60906	-0.02811392	-0.001833517	0.07385311	0	2.229084	0
12.62563	-0.02811392	-0.001833517	0	0	-2.230047	0
12.6422	-0.02811392	-0.001833517	0	0	0	0
12.65907	-0.02689158	-0.001833517	0.07243007	0	2.165748	0
12.67533	-0.02689158	-0.001833517	0	0	-2.186007	0
12.6919	-0.02689158	-0.001833517	0	0	0	0
12.70846	-0.02689158	-0.001833517	0	0	0	0
12.72503	-0.02566923	-0.001833517	0.07378508	7.027247E-09	2.226902	2.120888E-07
12.74159	-0.02566923	-0.001833517	0	0	-2.227095	-2.121072E-07
12.75816	-0.02566923	-0.001833517	0	0	0	0
12.77473	-0.02566923	-0.001833517	0	0	0	0
12.7913	-0.02322455	-0.001833517	0.1475447	-7.026034E-09	4.453035	-2.120522E-07
12.80786	-0.02077986	-0.001833517	0.1475617	-7.026843E-09	0.000512649	-2.44048E-11
12.8245	-0.01955751	-0.001833517	0.07348485	6.998642E-09	-2.231148	4.224389E-07
12.84099	-0.01955751	-0.001833517	0	0	-2.217968	-2.112377E-07
12.85756	-0.01955751	-0.001833517	0	0	0	0
12.87413	-0.01955751	-0.001833517	0	0	0	0
12.89069	-0.01955751	-0.001833517	0	0	0	0
12.90733	-0.01955751	-0.001833517	0	0	0	0
12.92389	-0.01955751	-0.001833517	0	0	0	0
12.94041	-0.01833517	-0.001833517	0.07400662	0	2.237582	0
12.95697	-0.01833517	-0.001833517	0	0	-2.237066	0
12.97353	-0.01833517	-0.001833517	0	0	0	0
12.99009	-0.01833517	-0.001833517	0	0	0	0
13.00666	-0.01833517	-0.001833517	0	0	0	0
13.02323	-0.01833517	-0.001833517	0	0	0	0
13.03979	-0.01833517	-0.001833517	0	0	0	0
13.05636	-0.01833517	-0.001833517	0	0	0	0
13.07292	-0.01833517	-0.001833517	0	0	0	0
13.08949	-0.01833517	-0.001833517	0	0	0	0
13.10606	-0.01833517	-0.001833517	0	0	0	0
13.12263	-0.01833517	-0.001833517	0	0	0	0
13.1397	-0.01833517	-0.001833517	0	0	0	0
13.15576	-0.01833517	-0.001833517	0	0	0	0
13.17233	-0.01833517	-0.001833517	0	0	0	0
13.18907	-0.01833517	-0.001833517	0	0	0	0
13.20546	-0.01833517	-0.001833517	0	0	0	0
13.22203	-0.01833517	-0.001833517	0	0	0	0
13.2386	-0.01833517	-0.001833517	0	0	0	0
13.25516	-0.01833517	-0.001833517	0	0	0	0
13.27173	-0.01833517	-0.001833517	0	0	0	0
13.28829	-0.01833517	-0.001833517	0	0	0	0
13.30486	-0.01833517	-0.001833517	0	0	0	0
13.32143	-0.01833517	-0.001833517	0	0	0	0
13.33839	-0.01833517	-0.001833517	0	0	0	0
13.35456	-0.01833517	-0.001833517	0	0	0	0
13.37113	-0.01833517	-0.001833517	0	0	0	0
13.38801	-0.01833517	-0.001833517	0	0	0	0
13.40426	-0.01833517	-0.001833517	0	0	0	0
13.42082	-0.01833517	-0.001833517	0	0	0	0
13.43739	-0.01833517	-0.001833517	0	0	0	0
13.45396	-0.01833517	-0.001833517	0	0	0	0
13.47057	-0.01833517	-0.001833517	0	0	0	0
13.48709	-0.01833517	-0.001833517	0	0	0	0
13.50371	-0.01833517	-0.001833517	0	0	0	0
13.52073	-0.01833517	-0.001833517	0	0	0	0
13.53679	-0.01833517	-0.001833517	0	0	0	0
13.55336	-0.01833517	-0.001833517	0	0	0	0
13.56993	-0.01833517	-0.001833517	0	0	0	0
13.58737	-0.01833517	-0.001833517	0	0	0	0
13.60306	-0.01833517	-0.001833517	0	0	0	0
13.61963	-0.01833517	-0.001833517	0	0	0	0
13.63619	-0.01833517	-0.001833517	0	0	0	0
13.65276	-0.01833517	-0.001833517	0	0	0	0
13.66932	-0.01833517	-0.001833517	0	0	0	0
13.68589	-0.01833517	-0.001833517	0	0	0	0
13.70305	-0.01833517	-0.001833517	0	0	0	0
13.77479	-0.01833517	-0.001833517	0	0	0	0
13.79357	-0.01833517	-0.001833517	0	0	0	0
13.81014	-0.01833517	-0.001833517	0	0	0	0
13.82671	-0.01833517	-0.001833517	0	0	0	0
13.84331	-0.01833517	-0.001833517	0	0	0	0
13.8599	-0.01833517	-0.001833517	0	0	0	0
13.87641	-0.01833517	-0.001833517	0	0	0	0
13.89298	-0.01833517	-0.001833517	0	0	0	0
13.90985	-0.01833517	-0.001833517	0	0	0	0
13.92612	-0.01833517	-0.001833517	0	0	0	0
13.94268	-0.01833517	-0.001833517	0	0	0	0
13.95924	-0.01833517	-0.001833517	0	0	0	0
13.97581	-0.01833517	-0.001833517	0	0	0	0
13.99238	-0.01833517	-0.001833517	0	0	0	0
14.00912	-0.01833517	-0.001833517	0	0	0	0
14.02555	-0.01833517	-0.001833517	0	0	0	0
14.04208	-0.01833517	-0.001833517	0	0	0	0
14.0587	-0.01833517	-0.001833517	0	0	0	0
14.07521	-0.01833517	-0.001833517	0	0	0	0
14.09178	-0.01833517	-0.001833517	0	0	0	0
14.10834	-0.01833517	-0.001833517	0	0	0	0
14.12516	-0.01833517	-0.001833517	0	0	0	0
14.14148	-0.01833517	-0.001833517	0	0	0	0
14.16266	-0.01833517	-0.001833517	0	0	0	0
14.17935	-0.01833517	-0.001833517	0	0	0	0
14.19632	-0.01833517	-0.001833517	0	0	0	0
14.21236	-0.01833517	-0.001833517	0	0	0	0
14.22902	-0.01833517	-0.001833517	0	0	0	0
14.2455	-0.01833517	-0.001833517	0	0	0	0
14.26212	-0.01833517	-0.001833517	0	0	0	0
14.27863	-0.01833517	-0.001833517	0	0	0	0
14.2952	-0.01833517	-0.001833517	0	0	0	0
14.31176	-0.01833517	-0.001833517	0	0	0	0
14.32833	-0.01833517	-0.001833517	0	0	0	0
14.3449	-0.01833517	-0.001833517	0	0	0	0
14.36167	-0.01833517	-0.001833517	0	0	0	0
14.37809	-0.01833517	-0.001833517	0	0	0	0
14.3946	-0.01833517	-0.001833517	0	0	0	0
14.41207	-0.01833517	-0.001833517	0	0	0	0
14.42773	-0.01833517	-0.001833517	0	0	0	0
14.44485	-0.01833517	-0.001833517	0	0	0	0
14.46105	-0.01833517	-0.001833517	0	0	0	0
14.47743	-0.01833517	-0.003055861	0	-0.07460106	0	-2.289419
14.4941	-0.01833517	-0.003055861	0	0	0	2.256986
14.51056	-0.01833517	-0.003055861	0	0	0	0
14.52713	-0.01833517	-0.003055861	0	0	0	0
14.5437	-0.01833517	-0.003055861	0	0	0	0
14.56028	-0.01833517	-0.003055861	0	0	0	0
14.57688	-0.01833517	-0.003055861	0	0	0	0
14.59397	-0.01833517	-0.003055861	0	0	0	0
14.61002	-0.01833517	-0.003055861	0	0	0	0
14.62717	-0.01833517	-0.003055861	0	0	0	0
14.6431	-0.01833517	-0.003055861	0	0	0	0
14.66004	-0.01833517	-0.003055861	0	0	0	0
14.6763	-0.01833517	-0.003055861	0	0	0	0
14.6928	-0.01833517	-0.003055861	0	0	0	0
14.70995	-0.01833517	-0.003055861	0	0	0	0
14.72593	-0.01833517	-0.003055861	0	0	0	0
14.7425	-0.01833517	-0.003055861	0	0	0	0
14.75977	-0.01833517	-0.003055861	0	0	0	0
14.77563	-0.01833517	-0.003055861	0	0	0	0
14.7922	-0.01833517	-0.003055861	0	0	0	0
14.80877	-0.01833517	-0.003055861	0	0	0	0
14.82533	-0.01833517	-0.003055861	0	0	0	0
14.84196	-0.01833517	-0.003055861	0	0	0	0
14.85847	-0.01833517	-0.003055861	0	0	0	0
14.87503	-0.01833517	-0.003055861	0	0	0	0
14.89169	-0.01833517	-0.003055861	0	0	0	0
14.90816	-0.01833517	-0.003055861	0	0	0	0
14.92473	-0.01833517	-0.003055861	0	0	0	0
14.9413	-0.01833517	-0.003055861	0	0	0	0
14.95786	-0.01833517	-0.003055861	0	0	0	0
14.97443	-0.01833517	-0.003055861	0	0	0	0
14.99107	-0.01833517	-0.003055861	0	0	0	0
15.00756	-0.01833517	-0.003055861	0	0	0	0
15.02466	-0.01833517	-0.003055861	0	0	0	0
15.0407	-0.01833517	-0.003055861	0	0	0	0
15.05726	-0.01833517	-0.003055861	0	0	0	0
15.07383	-0.01833517	-0.003055861	0	0	0	0
15.0904	-0.01833517	-0.003055861	0	0	0	0
15.10717	-0.01833517	-0.003055861	0	0	0	0
15.12353	-0.01833517	-0.003055861	0	0	0	0
15.1401	-0.01833517	-0.003055861	0	0	0	0
15.15674	-0.01833517	-0.003055861	0	0	0	0
15.17323	-0.01833517	-0.003055861	0	0	0	0
15.19005	-0.01833517	-0.003055861	0	0	0	0
15.20718	-0.01833517	-0.003055861	0	0	0	0
15.22375	-0.01833517	-0.003055861	0	0	0	0
15.24034	-0.01833517	-0.003055861	0	0	0	0
15.25689	-0.01833517	-0.003055861	0	0	0	0
15.27345	-0.01833517	-0.003055861	0	0	0	0
15.29002	-0.01833517	-0.003055861	0	0	0	0
15.30659	-0.01833517	-0.003055861	0	0	0	0
15.32315	-0.01833517	-0.003055861	0	0	0	0
15.33972	-0.01833517	-0.003055861	0	0	0	0
15.35681	-0.01833517	-0.003055861	0	0	0	0
15.37339	-0.01833517	-0.003055861	0	0	0	0
15.38942	-0.01833517	-0.003055861	0	0	0	0
15.40599	-0.01833517	-0.003055861	0	0	0	0
15.42255	-0.01833517	-0.003055861	0	0	0	0
15.43912	-0.01833517	-0.003055861	0	0	0	0
15.45581	-0.01833517	-0.003055861	0	0	0	0
15.47225	-0.01833517	-0.003055861	0	0	0	0
15.48933	-0.01833517	-0.003055861	0	0	0	0
15.50539	-0.01833517	-0.003055861	0	0	0	0
15.52195	-0.01833517	-0.003055861	0	0	0	0
15.53871	-0.01833517	-0.003055861	0	0	0	0
15.55509	-0.01833517	-0.003055861	0	0	0	0
15.57165	-0.01833517	-0.003055861	0	0	0	0
15.58869	-0.01833517	-0.003055861	0	0	0	0
15.60479	-0.01833517	-0.003055861	0	0	0	0
15.62135	-0.01833517	-0.003055861	0	0	0	0
15.63792	-0.01833517	-0.003055861	0	0	0	0
15.65449	-0.01833517	-0.003055861	0	0	0	0
15.67105	-0.01833517	-0.003055861	0	0	0	0
15.68762	-0.02077986	-0.004278206	-0.1475872	-0.07379362	-4.454702	-2.227352
15.70448	-0.0440044	-0.006722895	-1.376792	-0.1449255	-36.76627	-2.127598
15.72115	-0.05256081	-0.00794524	-0.5133044	-0.0733292	25.74666	2.13479
