Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
15.15043	-0.003499986	-0.1576984	0	0	0.04794364	-0.03632423
15.167	-0.003499986	-0.1576984	0	0	0	0
15.18357	-0.003526301	-0.1576784	-0.001588495	0.001203515	-0.04794226	0.03632319
15.20025	-0.003526301	-0.1576784	0	0	0.04777176	-0.03619401
15.2167	-0.003526301	-0.1576784	0	0	0	0
15.23327	-0.003552617	-0.1576585	-0.001588404	0.001203445	-0.04811121	0.03645119
15.24983	-0.003552617	-0.1576585	0	0	0.0479395	-0.0363211
15.2664	-0.003552617	-0.1576585	0	0	0	0
15.28296	-0.003552617	-0.1576585	0	0	0	0
15.29953	-0.003552617	-0.1576585	0	0	0	0
15.3161	-0.003552617	-0.1576585	0	0	0	0
15.33266	-0.003552617	-0.1576585	0	0	0	0
15.34923	-0.003552617	-0.1576585	0	0	0	0
15.3658	-0.003552617	-0.1576585	0	0	0	0
15.38236	-0.003552617	-0.1576585	0	0	0	0
15.39893	-0.003552617	-0.1576585	0	0	0	0
15.4155	-0.003552617	-0.1576585	0	0	0	0
15.43223	-0.003578932	-0.1576385	-0.001572473	0.001191375	-0.04721948	0.03577558
15.44863	-0.003578932	-0.1576385	0	0	0.04745732	-0.03595577
15.46526	-0.003578932	-0.1576385	0	0	0	0
15.48176	-0.003578932	-0.1576385	0	0	0	0
15.49833	-0.003578932	-0.1576385	0	0	0	0
15.5149	-0.003578932	-0.1576385	0	0	0	0
15.53146	-0.003578932	-0.1576385	0	0	0	0
15.54808	-0.003578932	-0.1576385	0	0	0	0
15.5646	-0.003578932	-0.1576385	0	0	0	0
15.58116	-0.003578932	-0.1576385	0	0	0	0
15.59773	-0.003578932	-0.1576385	0	0	0	0
15.6143	-0.003578932	-0.1576385	0	0	0	0
15.63087	-0.003605247	-0.1576186	-0.001588404	0.001203445	-0.0479395	0.0363211
15.64743	-0.003605247	-0.1576186	0	0	0.0479395	-0.0363211
15.664	-0.003605247	-0.1576186	0	0	0	0
15.68056	-0.003605247	-0.1576186	0	0	0	0
15.69713	-0.003605247	-0.1576186	0	0	0	0
15.7137	-0.003605247	-0.1576186	0	0	0	0
15.73026	-0.003657878	-0.1575787	-0.00317699	0.002407029	-0.09588728	0.07264847
15.74683	-0.003657878	-0.1575787	0	0	0.09588452	-0.07264637
15.76368	-0.003657878	-0.1575787	0	0	0	0
15.78278	-0.003736825	-0.1574791	-0.004132244	0.005217173	-0.1149329	0.1451088
15.79935	-0.003736825	-0.1574791	0	0	0.1158301	-0.1462415
15.81592	-0.003736825	-0.1574791	0	0	0	0
15.83249	-0.004184186	-0.1571402	-0.02699812	0.02045144	-0.8147579	0.6171901
15.84906	-0.004184186	-0.1571402	0	0	0.8147579	-0.6171901
15.86562	-0.004184186	-0.1571402	0	0	0	0
15.8822	-0.004815752	-0.1566619	-0.03810167	0.02885694	-1.149679	0.8707288
15.89875	-0.004815752	-0.1566619	0	0	1.150043	-0.8710045
15.91545	-0.004815752	-0.1566619	0	0	0	0
15.93188	-0.01389384	-0.1498363	-0.5523424	0.4152874	-16.67117	12.53448
15.94847	-0.01389384	-0.1498363	0	0	16.7275	-12.57684
15.96502	-0.01389384	-0.1498363	0	0	0	0
15.98159	-0.04993214	-0.1228648	-2.175777	1.628383	-65.70101	49.17159
15.99828	-0.04993214	-0.1228648	0	0	65.4203	-48.96151
16.01472	-0.04993214	-0.1228648	0	0	0	0
16.03129	-0.08124184	-0.09999621	-1.890074	1.380507	-57.26507	41.82632
16.04785	-0.08124184	-0.09999621	0	0	57.04585	-41.66619
16.06442	-0.08124184	-0.09999621	0	0	0	0
16.08099	-0.106022	-0.09489847	-1.495734	0.3077002	-45.14134	9.286409
16.09756	-0.106022	-0.09489847	0	0	45.14134	-9.286409
16.11419	-0.106022	-0.09489847	0	0	0	0
16.13069	-0.1566532	-0.1097133	-3.06918	-0.8980532	-92.63871	-27.10642
16.14725	-0.1566532	-0.1097133	0	0	92.82575	27.16115
16.16382	-0.1566532	-0.1097133	0	0	0	0
16.18039	-0.1784753	-0.112667	-1.317332	-0.1783013	-39.75946	-5.381454
16.19706	-0.1784753	-0.112667	0	0	39.63169	5.364161
16.21352	-0.1784753	-0.112667	0	0	0	0
16.23008	-0.1784753	-0.1126278	0	0.002363362	0	0.07156534
16.24695	-0.1784753	-0.1126278	0	0	0	-0.0707037
16.26381	-0.1784753	-0.1126278	0	0	0	0
16.32184	-0.1783733	-0.1120799	0.001756824	0.009441838	0.02345749	0.1260694
16.34138	-0.1783733	-0.1120799	0	0	-0.02264825	-0.1217203
16.35969	-0.1783478	-0.1120212	0.001391747	0.003206307	0.03677432	0.08472072
16.37651	-0.1783478	-0.1120212	0	0	-0.0396154	-0.091266
16.39309	-0.1783478	-0.1120212	0	0	0	0
16.40939	-0.1782204	-0.1119233	0.0078189	0.006002688	0.237823	0.1825803
16.42596	-0.1782204	-0.1119233	0	0	-0.2378644	-0.1826121
16.44273	-0.1782204	-0.1119233	0	0	0	0
16.45909	-0.1780165	-0.1117668	0.01246521	0.009567739	0.3762439	0.2887882
16.47606	-0.1780165	-0.1117668	0	0	-0.3740047	-0.2870694
16.49222	-0.1780165	-0.1117668	0	0	0	0
16.50897	-0.178042	-0.1117081	-0.001521765	0.003503351	-0.04623302	0.1064359
16.52535	-0.178042	-0.1117081	0	0	0.04592961	-0.1057374
16.54231	-0.178042	-0.1117081	0	0	0	0
16.55848	-0.1780929	-0.1117081	-0.003152089	0	-0.09514119	0
16.57505	-0.1780929	-0.1117081	0	0	0.09627184	0
16.59212	-0.1780929	-0.1117081	0	0	0	0
16.60819	-0.1839748	-0.1071928	-0.3660718	0.2810251	-11.04807	8.481355
16.62475	-0.1839748	-0.1071928	0	0	11.21856	-8.612234
16.64132	-0.1839748	-0.1071928	0	0	0	0
16.6588	-0.184102	-0.1070951	-0.007273883	0.005585166	-0.2136237	0.1640284
16.67537	-0.184102	-0.1070951	0	0	0.2135997	-0.1640101
16.69194	-0.184102	-0.1070951	0	0	0	0
16.7085	-0.1840511	-0.1071342	0.003071381	-0.002358414	0.09270515	-0.07118528
16.72507	-0.1840511	-0.1071342	0	0	-0.0926998	0.07118118
16.74164	-0.1840511	-0.1071342	0	0	0	0
16.7584	-0.1840257	-0.1071537	0.001517344	-0.001164897	0.04551841	-0.03494545
16.77501	-0.1840257	-0.1071537	0	0	-0.04547418	0.03491149
16.79151	-0.1840257	-0.1071537	0	0	0	0
16.8079	-0.1840257	-0.1071537	0	0	0	0
16.82447	-0.1840257	-0.1071537	0	0	0	0
16.84104	-0.1840257	-0.1071537	0	0	0	0
16.85773	-0.1840257	-0.1071537	0	0	0	0
16.87463	-0.1840257	-0.1071537	0	0	0	0
16.89158	-0.1840257	-0.1071537	0	0	0	0
16.90745	-0.1840002	-0.1071732	0.001602299	-0.001230119	0.0488212	-0.03748107
16.92387	-0.1840002	-0.1071732	0	0	-0.04961998	0.03809431
16.94059	-0.1840002	-0.1071732	0	0	0	0
16.957	-0.1840002	-0.1071732	0	0	0	0
16.97398	-0.1840002	-0.1071732	0	0	0	0
16.99013	-0.1840002	-0.1071732	0	0	0	0
17.0067	-0.1840002	-0.1071732	0	0	0	0
17.02327	-0.1840002	-0.1071732	0	0	0	0
17.03983	-0.1840002	-0.1071732	0	0	0	0
17.05697	-0.1840002	-0.1071732	0	0	0	0
17.07297	-0.1840002	-0.1071732	0	0	0	0
17.08966	-0.1840002	-0.1071732	0	0	0	0
17.1061	-0.1840002	-0.1071732	0	0	0	0
17.12267	-0.1840002	-0.1071732	0	0	0	0
17.13947	-0.1840002	-0.1071732	0	0	0	0
17.1558	-0.1840002	-0.1071732	0	0	0	0
17.17237	-0.1840002	-0.1071732	0	0	0	0
17.18902	-0.1840002	-0.1071732	0	0	0	0
17.20606	-0.1840002	-0.1071732	0	0	0	0
17.22207	-0.1840002	-0.1071732	0	0	0	0
17.23864	-0.1840002	-0.1071732	0	0	0	0
17.2552	-0.1838476	-0.1072513	0.009212023	-0.004715293	0.2780194	-0.1423078
17.27202	-0.1838476	-0.1072513	0	0	-0.2759543	0.1412508
17.28839	-0.1838476	-0.1072513	0	0	0	0
17.3049	-0.1835424	-0.1074467	0.0184824	-0.01182612	0.5620381	-0.3596248
17.32147	-0.1835424	-0.1074467	0	0	-0.5586681	0.3574685
17.33804	-0.1835424	-0.1074467	0	0	0	0
17.3546	-0.1829827	-0.1078764	0.03378461	-0.02593883	1.019621	-0.7828355
17.37117	-0.1829827	-0.1078764	0	0	-1.019621	0.7828355
17.38774	-0.1829827	-0.1078764	0	0	0	0
17.40431	-0.1814301	-0.1086384	0.09371223	-0.0459931	2.828241	-1.388075
17.42087	-0.1814301	-0.1086384	0	0	-2.828403	1.388155
17.43744	-0.1814301	-0.1086384	0	0	0	0
17.45401	-0.1780929	-0.1097915	0.2014314	-0.06960599	6.079211	-2.100713
17.47057	-0.1780929	-0.1097915	0	0	-6.079211	2.100713
17.48719	-0.1780929	-0.1097915	0	0	0	0
17.5037	-0.1722497	-0.1092638	0.3538409	0.0319606	10.68017	0.9646838
17.52028	-0.1722497	-0.1092638	0	0	-10.69495	-0.9660185
17.53684	-0.1722497	-0.1092638	0	0	0	0
17.55341	-0.145053	-0.1300281	1.641595	-1.253336	49.5463	-37.82792
17.5701	-0.145053	-0.1300281	0	0	-49.3616	37.6869
17.58654	-0.145053	-0.1300281	0	0	0	0
17.60311	-0.1262461	-0.141842	1.13545	-0.7132532	34.39864	-21.60812
17.61967	-0.1262461	-0.141842	0	0	-34.26993	21.52726
17.63624	-0.1262461	-0.141842	0	0	0	0
17.65287	-0.1063603	-0.12668	1.195903	0.9118195	36.02605	27.46817
17.66938	-0.1063603	-0.12668	0	0	-36.09241	-27.51877
17.68594	-0.1063603	-0.12668	0	0	0	0
17.70251	-0.09072395	-0.1149383	0.9440269	0.7088935	28.49407	21.39691
17.71908	-0.09072395	-0.1149383	0	0	-28.49243	-21.39568
17.73564	-0.09072395	-0.1149383	0	0	0	0
17.75221	-0.08359421	-0.1095961	0.4303522	0.3224581	12.98805	9.731805
17.76921	-0.08359421	-0.1095961	0	0	-12.82126	-9.606826
17.78537	-0.08359421	-0.1095961	0	0	0	0
17.80462	-0.06540657	-0.09639563	0.9446763	0.6856371	26.67542	19.36076
17.82128	-0.06540657	-0.09639563	0	0	-26.30563	-19.09238
17.83776	-0.06540657	-0.09639563	0	0	0	0
17.85433	-0.04945963	-0.08909278	0.96267	0.4408517	29.13058	13.34025
17.87089	-0.04945963	-0.08909278	0	0	-29.05678	-13.30646
17.88763	-0.04945963	-0.08909278	0	0	0	0
17.90403	-0.04767437	-0.0882395	0.1088612	0.05203154	3.285625	1.570405
17.92066	-0.04767437	-0.0882395	0	0	-3.295871	-1.575302
17.93756	-0.04767437	-0.0882395	0	0	0	0
17.95375	-0.03559023	-0.09709591	0.7465032	-0.5471084	22.55808	-16.5327
17.97029	-0.03559023	-0.09709591	0	0	-22.80652	16.71478
17.98686	-0.03559023	-0.09709591	0	0	0	0
18.00342	-0.0168142	-0.1110235	1.133584	-0.840863	34.21557	-25.38022
18.01999	-0.0168142	-0.1110235	0	0	-34.2136	25.37876
18.03656	-0.0168142	-0.1110235	0	0	0	0
18.05324	-0.01457791	-0.1120212	0.1340873	-0.05982227	4.033297	-1.799432
18.06969	-0.01457791	-0.1120212	0	0	-4.046763	1.80544
18.08626	-0.01457791	-0.1120212	0	0	0	0
18.10283	-0.01413064	-0.1120016	0.02700391	0.001181231	0.8150735	0.03565373
18.11939	-0.01413064	-0.1120016	0	0	-0.8150265	-0.03565168
18.13596	-0.01413064	-0.1120016	0	0	0	0
18.15252	-0.01144687	-0.1139982	0.16203	-0.1205409	4.890637	-3.638351
18.16909	-0.01144687	-0.1139982	0	0	-4.890356	3.638142
18.18566	-0.01144687	-0.1139982	0	0	0	0
18.20222	-0.01113112	-0.1142332	0.01906304	-0.01418782	0.57539	-0.4282386
18.21879	-0.01113112	-0.1142332	0	0	-0.5753569	0.4282139
18.23536	-0.01113112	-0.1142332	0	0	0	0
18.25192	-0.01110481	-0.1142528	0.001588601	-0.001182131	0.04794959	-0.03568089
18.26849	-0.01110481	-0.1142528	0	0	-0.04794683	0.03567883
18.28506	-0.01110481	-0.1142528	0	0	0	0
18.30163	-0.01110481	-0.1142919	0	-0.002364439	0	-0.07136303
18.31832	-0.01110481	-0.1142919	0	0	0	0.07109292
18.33476	-0.01110481	-0.1142919	0	0	0	0
18.35133	-0.01110481	-0.1142919	0	0	0	0
18.36789	-0.01110481	-0.1142919	0	0	0	0
18.38453	-0.01110481	-0.1142919	0	0	0	0
18.40102	-0.01115743	-0.1143311	-0.003190059	-0.002374281	-0.09628726	-0.07166419
