Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
15.61889	-0.01820851	-0.1433277	0	0	0	0
15.63546	-0.01820851	-0.1433277	0	0	0	0
15.65203	-0.01820851	-0.1433277	0	0	0	0
15.66859	-0.01820851	-0.1433277	0	0	0	0
15.68521	-0.01820851	-0.1433277	0	0	0	0
15.70173	-0.01820851	-0.1433277	0	0	0	0
15.71829	-0.01820851	-0.1433277	0	0	0	0
15.73486	-0.01820851	-0.1433277	0	0	0	0
15.7515	-0.01820851	-0.1433277	0	0	0	0
15.76799	-0.01820851	-0.1433277	0	0	0	0
15.78456	-0.01820851	-0.1433277	0	0	0	0
15.80113	-0.01820851	-0.1433277	0	0	0	0
15.81769	-0.01820851	-0.1433277	0	0	0	0
15.83426	-0.01820851	-0.1433277	0	0	0	0
15.85083	-0.01820851	-0.1433277	0	0	0	0
15.86739	-0.01823482	-0.1433079	-0.001588046	0.001196319	-0.04793007	0.03610704
15.88396	-0.01823482	-0.1433079	0	0	0.04792869	-0.03610601
15.90053	-0.01823482	-0.1433079	0	0	0	0
15.91709	-0.01823482	-0.1433079	0	0	0	0
15.93366	-0.01823482	-0.1433079	0	0	0	0
15.95022	-0.01823482	-0.1433079	0	0	0	0
15.96679	-0.01823482	-0.1433079	0	0	0	0
15.98336	-0.01823482	-0.1433079	0	0	0	0
15.99993	-0.01823482	-0.1433079	0	0	0	0
16.01649	-0.01823482	-0.1433079	0	0	0	0
16.03306	-0.01823482	-0.1433079	0	0	0	0
16.04963	-0.01823482	-0.1433079	0	0	0	0
16.06619	-0.01823482	-0.1433079	0	0	0	0
16.14131	-0.01823482	-0.1433079	0	0	0	0
16.15812	-0.01823482	-0.1433079	0	0	0	0
16.17492	-0.01823482	-0.1433079	0	0	0	0
16.19125	-0.01823482	-0.1433079	0	0	0	0
16.20782	-0.01823482	-0.1433079	0	0	0	0
16.22439	-0.01823482	-0.1433079	0	0	0	0
16.24149	-0.01823482	-0.1433079	0	0	0	0
16.25761	-0.01823482	-0.1433079	0	0	0	0
16.27409	-0.01826113	-0.1432881	-0.001596295	0.001202619	-0.04897697	0.03689832
16.29066	-0.01826113	-0.1432881	0	0	0.04829862	-0.03638726
16.30723	-0.01826113	-0.1432881	0	0	0	0
16.32379	-0.01826113	-0.1432881	0	0	0	0
16.34036	-0.01826113	-0.1432881	0	0	0	0
16.357	-0.01826113	-0.1432881	0	0	0	0
16.37349	-0.01828744	-0.1432683	-0.001595854	0.001202201	-0.0481713	0.03628877
16.39006	-0.01828744	-0.1432683	0	0	0.04827413	-0.03636624
16.40662	-0.01828744	-0.1432683	0	0	0	0
16.42318	-0.01839266	-0.143189	-0.006353786	0.004785752	-0.1918128	0.1444759
16.43976	-0.01839266	-0.143189	0	0	0.1917576	-0.1444343
16.45636	-0.01839266	-0.143189	0	0	0	0
16.47288	-0.01849789	-0.1431098	-0.006367607	0.004796247	-0.192219	0.1447844
16.48946	-0.01849789	-0.1431098	0	0	0.192363	-0.1448928
16.50602	-0.01849789	-0.1431098	0	0	0	0
16.52258	-0.01849789	-0.1431098	0	0	0	0
16.53916	-0.01849789	-0.1431098	0	0	0	0
16.55584	-0.01849789	-0.1431098	0	0	0	0
16.57252	-0.01849789	-0.1431098	0	0	0	0
16.58886	-0.01849789	-0.1431098	0	0	0	0
16.60566	-0.01849789	-0.1431098	0	0	0	0
16.62198	-0.01849789	-0.1431098	0	0	0	0
16.6386	-0.01849789	-0.1431098	0	0	0	0
16.65513	-0.01849789	-0.1431098	0	0	0	0
16.67169	-0.01849789	-0.1431098	0	0	0	0
16.68825	-0.01849789	-0.1431098	0	0	0	0
16.70482	-0.01849789	-0.1431098	0	0	0	0
16.72139	-0.01847158	-0.1431296	0.001587842	-0.00119625	0.04792392	-0.03610497
16.73795	-0.01847158	-0.1431296	0	0	-0.04792115	0.03610289
16.75452	-0.01847158	-0.1431296	0	0	0	0
16.77109	-0.01849789	-0.1431098	-0.001588024	0.001196387	-0.04792667	0.03610704
16.78765	-0.01849789	-0.1431098	0	0	0.04793219	-0.0361112
16.80422	-0.01849789	-0.1431098	0	0	0	0
16.82078	-0.01847158	-0.1430899	0.001588207	0.001196525	0.04793771	0.03611536
16.83735	-0.01847158	-0.1430899	0	0	-0.04793495	-0.03611328
16.85403	-0.01847158	-0.1430899	0	0	0	0
16.87049	-0.01847158	-0.1430899	0	0	0	0
16.88717	-0.01847158	-0.1430899	0	0	0	0
16.90362	-0.01847158	-0.1430899	0	0	0	0
16.94238	-0.0185242	-0.1430503	-0.001357413	0.001022264	-0.02458885	0.01851781
16.95899	-0.0185242	-0.1430503	0	0	0.02451348	-0.01846104
16.97551	-0.01860312	-0.1429513	-0.004777388	0.005996709	-0.1441818	0.180981
16.99216	-0.01860312	-0.1429513	0	0	0.1440575	-0.1808249
17.00916	-0.01860312	-0.1429513	0	0	0	0
17.02521	-0.01860312	-0.1425154	0	0.0271493	0	0.8213058
17.04194	-0.01860312	-0.1425154	0	0	0	-0.8280906
17.05882	-0.01860312	-0.1425154	0	0	0	0
17.07534	-0.0167879	-0.1411489	0.1098705	0.0827086	3.289953	2.476619
17.09148	-0.0167879	-0.1411489	0	0	-3.363724	-2.532153
17.10805	-0.0167879	-0.1411489	0	0	0	0
17.12462	-0.004578915	-0.1319799	0.7369355	0.5534427	22.24076	16.70293
17.14118	-0.004578915	-0.1319799	0	0	-22.24076	-16.70293
17.15775	-0.004578915	-0.1319799	0	0	0	0
17.17432	0.03288288	-0.1040894	2.261199	1.683477	68.2431	50.80745
17.19099	0.03288288	-0.1040894	0	0	-68.03554	-50.65291
17.20745	0.03288288	-0.1040894	0	0	0	0
17.2243	0.07841781	-0.07055546	2.703059	1.99065	81.14408	59.75801
17.24087	0.07841781	-0.07055546	0	0	-80.88011	-59.56362
17.25743	0.07841781	-0.07055546	0	0	0	0
17.274	0.1094035	-0.0478367	1.870301	1.371307	56.45554	41.39329
17.29057	0.1094035	-0.0478367	0	0	-56.44579	-41.38614
17.30714	0.1094035	-0.0478367	0	0	0	0
17.3238	0.1239145	-0.03717164	0.8711702	0.6402795	26.21802	19.26932
17.34027	0.1239145	-0.03717164	0	0	-26.29348	-19.32479
17.35689	0.1239145	-0.03717164	0	0	0	0
17.3734	0.1273854	-0.03458264	0.2102079	0.1567962	6.345547	4.733209
17.38997	0.1273854	-0.03458264	0	0	-6.354694	-4.740032
17.40674	0.1273854	-0.03458264	0	0	0	0
17.4231	0.1274631	-0.03437333	0.004747989	0.01279597	0.1432946	0.3861833
17.43967	0.1274631	-0.03437333	0	0	-0.1442077	-0.3886442
17.45628	0.1274631	-0.03437333	0	0	0	0
17.4728	0.1277996	-0.03408793	0.02037095	0.01727417	0.6147963	0.5213356
17.48937	0.1277996	-0.03408793	0	0	-0.6156114	-0.5220268
17.50595	0.1277996	-0.03408793	0	0	0	0
17.5225	0.127955	-0.03370744	0.009386526	0.02299289	0.2833512	0.6940867
17.53907	0.127955	-0.03370744	0	0	-0.2834165	-0.6942466
17.55564	0.127955	-0.03370744	0	0	0	0
17.5722	0.1285762	-0.03309876	0.03751134	0.03675285	1.13229	1.109395
17.58881	0.1285762	-0.03309876	0	0	-1.130728	-1.107864
17.60533	0.1285762	-0.03309876	0	0	0	0
17.62224	0.1342146	-0.02853748	0.3334602	0.26976	9.974851	8.069376
17.63866	0.1342146	-0.02853748	0	0	-10.00682	-8.095241
17.65504	0.1342146	-0.02853748	0	0	0	0
17.67199	0.1461092	-0.01979479	0.7018027	0.5158326	21.0544	15.47521
17.68818	0.1461092	-0.01979479	0	0	-21.17435	-15.56338
17.70473	0.1461092	-0.01979479	0	0	0	0
17.7213	0.1471394	-0.01899949	0.0621816	0.04800469	1.877617	1.449535
17.73787	0.1471394	-0.01899949	0	0	-1.876644	-1.448784
17.75521	0.1471394	-0.01899949	0	0	0	0
17.77143	0.1471651	-0.01901842	0.001587488	-0.001167305	0.04730058	-0.03478085
17.78757	0.1471651	-0.01901842	0	0	-0.0490541	0.03607024
17.80427	0.1471651	-0.01901842	0	0	0	0
17.82425	0.1471394	-0.01903735	-0.001288291	-0.0009473001	-0.03512222	-0.02582591
17.84083	0.1471394	-0.01903735	0	0	0.03523766	0.02591079
17.85747	0.1471394	-0.01903735	0	0	0	0
17.87395	0.1471394	-0.01903735	0	0	0	0
17.89052	0.1471394	-0.01903735	0	0	0	0
17.90709	0.1471394	-0.01903735	0	0	0	0
17.92406	0.1471136	-0.01905629	-0.001518585	-0.001115993	-0.04528615	-0.03328035
17.94022	0.1471136	-0.01905629	0	0	0.04583362	0.03368267
17.95726	0.1471136	-0.01905629	0	0	0	0
17.97335	0.1470879	-0.01907522	-0.001600095	-0.001176574	-0.04829652	-0.03551317
17.98993	0.1470879	-0.01907522	0	0	0.04898747	0.03602124
18.00649	0.1470879	-0.01907522	0	0	0	0
18.02305	0.1470879	-0.01907522	0	0	0	0
18.03963	0.1470879	-0.01907522	0	0	0	0
18.05658	0.1470879	-0.01907522	0	0	0	0
18.07292	0.1470879	-0.01907522	0	0	0	0
18.08933	0.1470879	-0.01907522	0	0	0	0
18.10589	0.1470879	-0.01907522	0	0	0	0
18.12245	0.1470364	-0.01911309	-0.003109883	-0.002286745	-0.09387806	-0.06902998
18.13903	0.1470364	-0.01911309	0	0	0.09386185	0.06901806
18.15602	0.1470364	-0.01911309	0	0	0	0
18.17216	0.1469849	-0.01915096	-0.003192244	-0.002347306	-0.09635876	-0.07085408
18.1891	0.1469849	-0.01915096	0	0	0.09651434	0.07096848
18.20533	0.1469849	-0.01915096	0	0	0	0
18.22238	0.1468304	-0.01926457	-0.009060263	-0.006661836	-0.272217	-0.2001559
18.23842	0.1468304	-0.01926457	0	0	0.2737702	0.201298
18.25541	0.1468304	-0.01926457	0	0	0	0
18.27155	0.1466244	-0.01941605	-0.01275725	-0.009380167	-0.3850367	-0.2831103
18.2886	0.1466244	-0.01941605	0	0	0.3843287	0.2825897
18.3047	0.1466244	-0.01941605	0	0	0	0
18.32182	0.1460577	-0.01983267	-0.0331015	-0.02433735	-0.9965385	-0.7326891
18.33782	0.1460577	-0.01983267	0	0	0.9992352	0.7346719
18.35442	0.1460577	-0.01983267	0	0	0	0
18.37142	0.1358166	-0.02739822	-0.6024795	-0.445077	-17.93407	-13.24865
18.38752	0.1358166	-0.02739822	0	0	18.19963	13.44483
18.40418	0.1358166	-0.02739822	0	0	0	0
18.42065	0.08913163	-0.06163068	-2.834553	-2.07848	-85.55682	-62.73586
18.43722	0.08913163	-0.06163068	0	0	85.79391	62.9097
18.45379	0.08913163	-0.06163068	0	0	0	0
18.47036	0.04720176	-0.09243096	-2.530892	-1.859109	-76.38248	-56.10801
18.48696	0.04720176	-0.09243096	0	0	76.29903	56.04671
18.50349	0.04720176	-0.09243096	0	0	0	0
18.52017	0.008868189	-0.1202329	-2.297945	-1.666616	-69.1928	-50.18303
18.53662	0.008868189	-0.1202329	0	0	69.35213	50.29858
18.55371	0.008868189	-0.1202329	0	0	0	0
18.56976	-0.02907076	-0.1387941	-2.36459	-1.156847	-71.3717	-34.91774
18.58632	-0.02907076	-0.1387941	0	0	72.50286	35.47114
18.60289	-0.02907076	-0.1387941	0	0	0	0
18.61946	-0.03911162	-0.1399415	-0.6060679	-0.06926016	-18.29117	-2.090276
18.63603	-0.03911162	-0.1399415	0	0	18.29117	2.090276
18.65322	-0.03911162	-0.1399415	0	0	0	0
18.66916	-0.03905907	-0.1400207	0.003296337	-0.004965303	0.09948936	-0.1498618
18.68579	-0.03905907	-0.1400207	0	0	-0.1012022	0.1524418
18.70254	-0.03905907	-0.1400207	0	0	0	0
18.71886	-0.0390328	-0.1400405	0.001609839	-0.001212458	0.04868031	-0.0366638
18.73543	-0.0390328	-0.1400405	0	0	-0.04894567	0.03686366
18.752	-0.0390328	-0.1400405	0	0	0	0
18.76856	-0.0390328	-0.1400405	0	0	0	0
18.78536	-0.0390328	-0.1400405	0	0	0	0
18.8017	-0.0390328	-0.1400405	0	0	0	0
18.86973	-0.03895397	-0.1400603	0.001158711	-0.0002908688	0.01373406	-0.00344763
18.88634	-0.03895397	-0.1400603	0	0	-0.01369011	0.003436598
18.90305	-0.03892769	-0.14008	0.001571995	-0.001183955	0.04717946	-0.03553343
18.91962	-0.03892769	-0.14008	0	0	-0.04722813	0.03557008
18.93618	-0.03892769	-0.14008	0	0	0	0
18.95999	-0.03890142	-0.1400998	0.001103532	-0.0008311303	0.02733352	-0.02058637
18.97657	-0.03890142	-0.1400998	0	0	-0.0273219	0.02057762
18.99313	-0.03890142	-0.1401394	0	-0.002390553	0	-0.07214288
19.0097	-0.03890142	-0.1401394	0	0	0	0.07217611
19.02626	-0.03890142	-0.1401394	0	0	0	0
19.04283	-0.03882259	-0.1401988	0.004758241	-0.003584252	0.143604	-0.1081729
19.0594	-0.03882259	-0.1401988	0	0	-0.143604	0.1081729
19.07596	-0.03882259	-0.1401988	0	0	0	0
19.09253	-0.03882259	-0.1402384	0	-0.002388902	0	-0.0720972
19.10918	-0.03882259	-0.1402384	0	0	0	0.07192331
19.12567	-0.03882259	-0.1402384	0	0	0	0
19.14223	-0.03882259	-0.140278	0	-0.002389452	0	-0.07229692
19.15898	-0.03882259	-0.140278	0	0	0	0.07173391
19.1755	-0.03882259	-0.140278	0	0	0	0
19.19212	-0.03882259	-0.140278	0	0	0	0
19.2085	-0.03882259	-0.140278	0	0	0	0
19.22507	-0.03882259	-0.140278	0	0	0	0
19.24163	-0.03882259	-0.140278	0	0	0	0
19.2582	-0.03882259	-0.140278	0	0	0	0
19.27497	-0.03882259	-0.140278	0	0	0	0
19.29177	-0.03879631	-0.1402977	0.001564141	-0.00117804	0.04659434	-0.03509274
19.30861	-0.03879631	-0.1402977	0	0	-0.04649396	0.03501714
19.32446	-0.03879631	-0.1402977	0	0	0	0
19.34103	-0.03879631	-0.1402977	0	0	0	0
19.3576	-0.03879631	-0.1402977	0	0	0	0
19.37417	-0.03879631	-0.1402977	0	0	0	0
19.39073	-0.03877003	-0.1403175	0.001586338	-0.001194588	0.04787853	-0.03605482
19.4073	-0.03877003	-0.1403175	0	0	-0.04787577	0.03605275
19.42387	-0.03877003	-0.1403175	0	0	0	0
19.44043	-0.03874376	-0.1403373	0.001586296	-0.001195626	0.04788001	-0.03608821
19.457	-0.03874376	-0.1403373	0	0	-0.04787725	0.03608613
19.47357	-0.03874376	-0.1403373	0	0	0	0
19.49013	-0.03877003	-0.1403175	-0.001586296	0.001195626	-0.04788001	0.03608821
19.5067	-0.03877003	-0.1403175	0	0	0.04787725	-0.03608613
19.52327	-0.03877003	-0.1403175	0	0	0	0
19.53983	-0.03877003	-0.1403175	0	0	0	0
19.5564	-0.03877003	-0.1403175	0	0	0	0
19.57297	-0.03877003	-0.1403175	0	0	0	0
19.58953	-0.03874376	-0.1403373	0.001586296	-0.001195626	0.0478745	-0.03608405
19.60611	-0.03874376	-0.1403373	0	0	-0.04787174	0.03608197
19.62267	-0.03874376	-0.1403373	0	0	0	0
19.63924	-0.03874376	-0.1403373	0	0	0	0
19.6558	-0.03874376	-0.1403373	0	0	0	0
19.67237	-0.03874376	-0.1403373	0	0	0	0
19.68894	-0.03874376	-0.1403373	0	0	0	0
19.70561	-0.03874376	-0.1403373	0	0	0	0
19.72207	-0.03874376	-0.1403373	0	0	0	0
19.73863	-0.03874376	-0.1403373	0	0	0	0
19.75521	-0.03874376	-0.1403373	0	0	0	0
19.77177	-0.03874376	-0.1403373	0	0	0	0
19.78848	-0.03874376	-0.1403373	0	0	0	0
19.80524	-0.03874376	-0.1403373	0	0	0	0
19.82148	-0.03874376	-0.1403373	0	0	0	0
19.83805	-0.03874376	-0.1403373	0	0	0	0
19.85471	-0.03874376	-0.1403373	0	0	0	0
19.87118	-0.03874376	-0.1403373	0	0	0	0
19.88774	-0.03874376	-0.1403373	0	0	0	0
19.90431	-0.03874376	-0.1403373	0	0	0	0
19.92087	-0.03874376	-0.1403373	0	0	0	0
19.93744	-0.03874376	-0.1403373	0	0	0	0
19.954	-0.03874376	-0.1403373	0	0	0	0
19.97125	-0.03874376	-0.1403373	0	0	0	0
19.98713	-0.03874376	-0.1403373	0	0	0	0
20.0037	-0.03874376	-0.1403373	0	0	0	0
20.02027	-0.03874376	-0.1403373	0	0	0	0
20.03683	-0.03874376	-0.1403373	0	0	0	0
20.05354	-0.03874376	-0.1403373	0	0	0	0
20.07047	-0.03874376	-0.1403373	0	0	0	0
20.08653	-0.03871748	-0.1403571	0.00163607	-0.001232039	0.04959939	-0.03735071
20.1031	-0.03871748	-0.1403571	0	0	-0.05013864	0.03775679
20.11967	-0.03871748	-0.1403571	0	0	0	0
20.13623	-0.03871748	-0.1403571	0	0	0	0
20.1528	-0.03871748	-0.1403571	0	0	0	0
20.16937	-0.03871748	-0.1403571	0	0	0	0
20.18593	-0.03866493	-0.1403967	0.003172816	-0.002389452	0.09576681	-0.0721221
20.2029	-0.03866493	-0.1403967	0	0	-0.09461745	0.07125653
20.21925	-0.03866493	-0.1403967	0	0	0	0
20.23563	-0.03866493	-0.1403967	0	0	0	0
20.25222	-0.03866493	-0.1403967	0	0	0	0
20.26877	-0.03866493	-0.1403967	0	0	0	0
20.30109	-0.03863866	-0.1404165	0.0008129952	-0.0006127722	0.01663844	-0.01254076
20.31766	-0.03863866	-0.1404165	0	0	-0.01662871	0.01253342
20.33422	-0.03863866	-0.1404165	0	0	0	0
20.35079	-0.03863866	-0.1404165	0	0	0	0
20.36891	-0.03863866	-0.1404165	0	0	0	0
20.38568	-0.03845472	-0.140555	0.01096481	-0.008258421	0.3142236	-0.2366653
20.40226	-0.03845472	-0.140555	0	0	-0.3287801	0.2476289
20.41904	-0.03845472	-0.140555	0	0	0	0
20.43538	-0.03837589	-0.1406144	0.004824335	-0.003634039	0.1456323	-0.1097008
20.45195	-0.03837589	-0.1406144	0	0	-0.1465945	0.1104256
20.46852	-0.03837589	-0.1406144	0	0	0	0
20.48509	-0.03832333	-0.140654	0.003171945	-0.002389526	0.0957295	-0.07211604
20.50166	-0.03832333	-0.140654	0	0	-0.09572399	0.07211189
20.51822	-0.03832333	-0.140654	0	0	0	0
20.53479	-0.03829706	-0.1406342	0.001586113	0.001194588	0.04787174	0.03605482
20.55136	-0.03829706	-0.1406342	0	0	-0.04787174	-0.03605482
20.56792	-0.03829706	-0.1406342	0	0	0	0
20.58449	-0.03827078	-0.140654	0.001586155	-0.001194451	0.04787026	-0.0360486
20.60106	-0.03827078	-0.140654	0	0	-0.04787026	0.0360486
20.61784	-0.03827078	-0.140654	0	0	0	0
20.63419	-0.0382445	-0.1406738	0.001607437	-0.001211389	0.04851255	-0.03655978
20.65076	-0.0382445	-0.1406738	0	0	-0.04883584	0.03680342
20.66736	-0.0382445	-0.1406738	0	0	0	0
20.68389	-0.03819195	-0.1406738	0.00318014	0	0.09598787	0
20.70046	-0.03819195	-0.1406738	0	0	-0.09609298	0
20.71703	-0.03819195	-0.1406738	0	0	0	0
20.73408	-0.03806056	-0.1407728	0.007703726	-0.005803022	0.2291225	-0.1725922
20.75016	-0.03806056	-0.1407728	0	0	-0.2324989	0.1751356
20.76724	-0.03806056	-0.1407728	0	0	0	0
20.78329	-0.03798173	-0.1408322	0.004912645	-0.00370056	0.148281	-0.111696
20.79986	-0.03798173	-0.1408322	0	0	-0.1506223	0.1134596
20.81713	-0.03798173	-0.1408322	0	0	0	0
20.83299	-0.038008	-0.140852	-0.001657325	-0.001248045	-0.05002393	-0.03767042
20.84956	-0.038008	-0.140852	0	0	0.05111269	0.0384903
20.86637	-0.038008	-0.140852	0	0	0	0
20.88269	-0.03798173	-0.1408322	0.001610067	0.001212458	0.04860031	0.03659837
20.89926	-0.03798173	-0.1408322	0	0	-0.04895261	-0.03686366
20.91582	-0.03798173	-0.1408322	0	0	0	0
20.93243	-0.03798173	-0.1408322	0	0	0	0
20.94896	-0.03798173	-0.1408322	0	0	0	0
20.96553	-0.03798173	-0.1408322	0	0	0	0
20.98209	-0.03798173	-0.1408322	0	0	0	0
20.99866	-0.03798173	-0.1408322	0	0	0	0
21.01523	-0.03798173	-0.1408322	0	0	0	0
21.03214	-0.03798173	-0.1408322	0	0	0	0
21.04836	-0.03798173	-0.1408322	0	0	0	0
21.06493	-0.03798173	-0.1408322	0	0	0	0
21.0818	-0.03798173	-0.1408322	0	0	0	0
21.09806	-0.03798173	-0.1408322	0	0	0	0
21.11472	-0.03798173	-0.1408322	0	0	0	0
21.13119	-0.03798173	-0.1408322	0	0	0	0
21.14776	-0.03798173	-0.1408322	0	0	0	0
21.16486	-0.03798173	-0.1408322	0	0	0	0
21.18089	-0.03798173	-0.1408322	0	0	0	0
21.19746	-0.03798173	-0.1408322	0	0	0	0
21.21414	-0.03798173	-0.1408322	0	0	0	0
21.23059	-0.03798173	-0.1407926	0	0.002406703	0	0.0726428
21.24716	-0.03798173	-0.1407926	0	0	0	-0.07288617
21.26373	-0.03798173	-0.1407926	0	0	0	0
21.28029	-0.03795545	-0.1407728	0.001586155	0.001194451	0.04787026	0.0360486
21.29693	-0.03795545	-0.1407728	0	0	-0.04776852	-0.03597198
21.31343	-0.03795545	-0.1407728	0	0	0	0
21.32999	-0.03792917	-0.140753	0.00158652	0.001195626	0.04798902	0.03616524
21.34656	-0.03792917	-0.140753	0	0	-0.04788404	-0.03608613
21.36313	-0.03792917	-0.140753	0	0	0	0
21.37969	-0.03790289	-0.1407332	0.00158652	0.001194726	0.0478868	0.03606105
21.39658	-0.03790289	-0.1407332	0	0	-0.04742808	-0.03571562
21.41283	-0.03790289	-0.1407332	0	0	0	0
21.42939	-0.03787661	-0.1407134	0.001586155	0.00119535	0.04833491	0.03642591
21.44609	-0.03787661	-0.1407134	0	0	-0.04768908	-0.0359392
21.46253	-0.03787661	-0.1407134	0	0	0	0
21.47915	-0.03787661	-0.1407134	0	0	0	0
21.49566	-0.03787661	-0.1407134	0	0	0	0
21.51223	-0.03787661	-0.1407134	0	0	0	0
21.5288	-0.03787661	-0.1407134	0	0	0	0
21.59723	-0.03787661	-0.1407134	0	0	0	0
21.6138	-0.03787661	-0.1407134	0	0	0	0
21.64539	-0.03785034	-0.1406936	0.0008319149	0.0006264718	0.01727584	0.01300953
21.66207	-0.03785034	-0.1406936	0	0	-0.01723352	-0.01297766
21.67852	-0.03782406	-0.1406738	0.001597558	0.001203038	0.04821441	0.03630776
21.69509	-0.03782406	-0.1406738	0	0	-0.04838151	-0.0364336
21.71166	-0.03782406	-0.1406738	0	0	0	0
21.72822	-0.03782406	-0.1406738	0	0	0	0
21.74479	-0.03782406	-0.1406738	0	0	0	0
21.76136	-0.03782406	-0.1406738	0	0	0	0
21.77793	-0.03782406	-0.1406738	0	0	0	0
21.79449	-0.03782406	-0.1406738	0	0	0	0
21.81178	-0.03782406	-0.1406738	0	0	0	0
21.82763	-0.03782406	-0.1406738	0	0	0	0
21.84421	-0.03782406	-0.1406738	0	0	0	0
21.86076	-0.03782406	-0.1406738	0	0	0	0
21.87735	-0.03782406	-0.1406738	0	0	0	0
21.8939	-0.03782406	-0.1406738	0	0	0	0
21.91047	-0.03782406	-0.1406738	0	0	0	0
21.92703	-0.03779778	-0.140654	0.00158652	0.001195626	0.0478868	0.03608821
21.94384	-0.03779778	-0.140654	0	0	-0.04753922	-0.03582626
21.96073	-0.03779778	-0.140654	0	0	0	0
21.9772	-0.03779778	-0.140654	0	0	0	0
21.9933	-0.03779778	-0.140654	0	0	0	0
22.01017	-0.03779778	-0.140654	0	0	0	0
22.02674	-0.03774522	-0.1406144	0.00317158	0.002389251	0.09482871	0.07143745
22.04331	-0.03774522	-0.1406144	0	0	-0.09571297	-0.07210359
22.05988	-0.03774522	-0.1406144	0	0	0	0
22.07698	-0.03771894	-0.140555	0.00153645	0.003471932	0.04563202	0.1031152
22.09301	-0.03771894	-0.140555	0	0	-0.04637014	-0.1047831
22.10958	-0.03771894	-0.140555	0	0	0	0
22.12614	-0.03672033	-0.139803	0.06029048	0.04540318	1.81978	1.370429
22.14271	-0.03672033	-0.139803	0	0	-1.819675	-1.37035
22.15928	-0.03672033	-0.139803	0	0	0	0
22.17584	-0.03645752	-0.1396051	0.01586655	0.01194546	0.4789087	0.3605562
22.19241	-0.03645752	-0.1396051	0	0	-0.4788811	-0.3605354
22.2091	-0.03645752	-0.1396051	0	0	0	0
22.22554	-0.03645752	-0.1396051	0	0	0	0
22.24211	-0.03645752	-0.1396051	0	0	0	0
22.25868	-0.03645752	-0.1396051	0	0	0	0
22.27524	-0.03645752	-0.1396051	0	0	0	0
22.29193	-0.03645752	-0.1396051	0	0	0	0
22.30846	-0.03645752	-0.1396051	0	0	0	0
22.32494	-0.03645752	-0.1396051	0	0	0	0
22.34161	-0.03645752	-0.1396051	0	0	0	0
22.35808	-0.03645752	-0.1396051	0	0	0	0
22.37464	-0.03643124	-0.1395854	0.001586928	0.001194864	0.04804015	0.03617141
22.39121	-0.03643124	-0.1395854	0	0	-0.0478991	-0.03606521
22.40778	-0.03643124	-0.1395854	0	0	0	0
22.42434	-0.03643124	-0.1395854	0	0	0	0
22.44091	-0.03643124	-0.1395854	0	0	0	0
22.45748	-0.03643124	-0.1395854	0	0	0	0
22.47411	-0.03643124	-0.1395854	0	0	0	0
22.49061	-0.03643124	-0.1395854	0	0	0	0
22.50718	-0.03643124	-0.1395854	0	0	0	0
22.52374	-0.03643124	-0.1395854	0	0	0	0
22.54031	-0.03643124	-0.1395854	0	0	0	0
22.55688	-0.03643124	-0.1395854	0	0	0	0
22.57345	-0.03643124	-0.1395854	0	0	0	0
22.59002	-0.03643124	-0.1395854	0	0	0	0
22.60658	-0.03643124	-0.1395854	0	0	0	0
22.62315	-0.03643124	-0.1395854	0	0	0	0
22.63972	-0.03643124	-0.1395854	0	0	0	0
22.65628	-0.03643124	-0.1395854	0	0	0	0
22.67286	-0.03643124	-0.1395854	0	0	0	0
22.68941	-0.03643124	-0.1395854	0	0	0	0
22.70598	-0.03643124	-0.1395854	0	0	0	0
22.72255	-0.03643124	-0.1395854	0	0	0	0
22.73919	-0.03643124	-0.1395854	0	0	0	0
22.75568	-0.03643124	-0.1395854	0	0	0	0
22.77225	-0.03643124	-0.1395854	0	0	0	0
22.78882	-0.03643124	-0.1395854	0	0	0	0
22.80554	-0.03643124	-0.1395854	0	0	0	0
22.82205	-0.03643124	-0.1395854	0	0	0	0
22.83852	-0.03643124	-0.1395854	0	0	0	0
22.85537	-0.03643124	-0.1395854	0	0	0	0
22.87165	-0.03643124	-0.1395854	0	0	0	0
22.88822	-0.03643124	-0.1395854	0	0	0	0
22.90498	-0.03643124	-0.1395854	0	0	0	0
22.92135	-0.03643124	-0.1395854	0	0	0	0
22.93792	-0.03643124	-0.1395854	0	0	0	0
22.95452	-0.03643124	-0.1395854	0	0	0	0
22.98341	-0.03643124	-0.1395854	0	0	0	0
22.99998	-0.03643124	-0.1395854	0	0	0	0
23.01663	-0.03648381	-0.1395458	-0.003157492	0.002376511	-0.09505256	0.07154204
23.03312	-0.03648381	-0.1395458	0	0	0.09527686	-0.07171086
23.04968	-0.03648381	-0.1395458	0	0	0	0
23.06624	-0.03666777	-0.1388534	-0.01110654	0.04180191	-0.3352926	1.261948
23.08281	-0.03666777	-0.1388534	0	0	0.3352154	-1.261657
23.09938	-0.03666777	-0.1388534	0	0	0	0
23.11594	-0.05061463	-0.1127061	-0.8421251	1.5788	-25.41831	47.65377
23.13251	-0.05061463	-0.1127061	0	0	25.41831	-47.65377
23.14944	-0.05061463	-0.1127061	0	0	0	0
23.16564	-0.05872189	-0.02886035	-0.5004753	5.175947	-15.10612	156.2284
23.18227	-0.05872189	-0.02886035	0	0	15.24567	-157.6717
23.19878	-0.05872189	-0.02886035	0	0	0	0
