Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
8.538203	0.01392015	-0.1440214	0	0	0.05003221	-0.03768665
8.55477	0.01392015	-0.1440214	0	0	0	0
8.571335	0.01394646	-0.1440412	0.001588306	-0.001196387	0.0479393	-0.03611016
8.587904	0.01394646	-0.1440412	0	0	-0.04793516	0.03610704
8.6045	0.01394646	-0.1440412	0	0	0	0
8.621036	0.01392015	-0.1440214	-0.001591145	0.001198526	-0.048025	0.03617473
8.637605	0.01392015	-0.1440214	0	0	0.04806374	-0.0362039
8.654171	0.01392015	-0.1440214	0	0	0	0
8.670737	0.01392015	-0.1440214	0	0	0	0
8.68731	0.01392015	-0.1440214	0	0	0	0
8.703868	0.01392015	-0.1440214	0	0	0	0
8.720435	0.01392015	-0.1440214	0	0	0	0
8.737003	0.01392015	-0.1440214	0	0	0	0
8.753573	0.01392015	-0.1440214	0	0	0	0
8.770138	0.01392015	-0.1440214	0	0	0	0
8.786708	0.01392015	-0.1440214	0	0	0	0
8.803276	0.01392015	-0.1440214	0	0	0	0
8.819835	0.01392015	-0.1440214	0	0	0	0
8.836406	0.01392015	-0.1440214	0	0	0	0
8.853481	0.01392015	-0.1440214	0	0	0	0
8.869534	0.01392015	-0.1440214	0	0	0	0
8.886106	0.01392015	-0.1440214	0	0	0	0
8.902672	0.01392015	-0.1440214	0	0	0	0
8.919234	0.01392015	-0.1440214	0	0	0	0
8.935808	0.01392015	-0.1440214	0	0	0	0
8.953359	0.01392015	-0.1440214	0	0	0	0
8.968933	0.01392015	-0.1440214	0	0	0	0
8.985561	0.01392015	-0.1440214	0	0	0	0
9.002069	0.01392015	-0.1440214	0	0	0	0
9.019389	0.01392015	-0.1440214	0	0	0	0
9.035964	0.01392015	-0.1440214	0	0	0	0
9.053056	0.01392015	-0.1440214	0	0	0	0
9.06909	0.01392015	-0.1440214	0	0	0	0
9.085663	0.01392015	-0.1440214	0	0	0	0
9.102229	0.01392015	-0.1440214	0	0	0	0
9.118792	0.01392015	-0.1440214	0	0	0	0
9.135361	0.01392015	-0.1440214	0	0	0	0
9.152205	0.01392015	-0.1440214	0	0	0	0
9.168489	0.01392015	-0.1440214	0	0	0	0
9.185325	0.01392015	-0.1440214	0	0	0	0
9.201624	0.01392015	-0.1440214	0	0	0	0
9.218469	0.01389384	-0.1440016	-0.001561958	0.001176541	-0.04712643	0.03549787
9.234757	0.01389384	-0.1440016	0	0	0.04714135	-0.03550911
9.251323	0.01389384	-0.1440016	0	0	0	0
9.267889	0.01389384	-0.1440016	0	0	0	0
9.284458	0.01389384	-0.1440016	0	0	0	0
9.301036	0.01389384	-0.1440016	0	0	0	0
9.317589	0.01386753	-0.1439818	-0.001589495	0.001197284	-0.04797658	0.03613825
9.334159	0.01386753	-0.1439818	0	0	0.04798763	-0.03614657
9.350741	0.01386753	-0.1439818	0	0	0	0
9.374056	0.01389384	-0.1440016	0.001128517	-0.0008500532	0.0282858	-0.02130621
9.390636	0.01389384	-0.1440016	0	0	-0.02828715	0.02130723
9.407189	0.01389384	-0.1440016	0	0	0	0
9.423757	0.01389384	-0.1440016	0	0	0	0
9.440324	0.01389384	-0.1440016	0	0	0	0
9.456889	0.01389384	-0.1440016	0	0	0	0
9.473457	0.01389384	-0.1440016	0	0	0	0
9.490023	0.01389384	-0.1440016	0	0	0	0
9.506589	0.01389384	-0.1440016	0	0	0	0
9.523156	0.01389384	-0.1440016	0	0	0	0
9.539722	0.01389384	-0.1440016	0	0	0	0
9.556292	0.01389384	-0.1440016	0	0	0	0
9.573107	0.01389384	-0.1440016	0	0	0	0
9.592575	0.01389384	-0.1440016	0	0	0	0
9.615838	0.01389384	-0.1440016	0	0	0	0
9.632408	0.01389384	-0.1440016	0	0	0	0
9.648971	0.01389384	-0.1440016	0	0	0	0
9.66554	0.01389384	-0.1440016	0	0	0	0
9.682568	0.01389384	-0.1440016	0	0	0	0
9.69867	0.01389384	-0.1440016	0	0	0	0
9.715273	0.01389384	-0.1440016	0	0	0	0
9.731807	0.01389384	-0.1440016	0	0	0	0
9.748432	0.01389384	-0.1440016	0	0	0	0
9.76494	0.01389384	-0.1440016	0	0	0	0
9.781507	0.01389384	-0.1440016	0	0	0	0
9.798071	0.01389384	-0.1440016	0	0	0	0
9.81464	0.01389384	-0.1440016	0	0	0	0
9.831217	0.01389384	-0.1440016	0	0	0	0
9.847774	0.01389384	-0.1440016	0	0	0	0
9.864379	0.01389384	-0.1440016	0	0	0	0
9.880907	0.01389384	-0.1440016	0	0	0	0
9.897544	0.01389384	-0.1440016	0	0	0	0
9.91404	0.01389384	-0.1440016	0	0	0	0
9.930607	0.01389384	-0.1440016	0	0	0	0
9.947487	0.01389384	-0.1440016	0	0	0	0
9.963739	0.01389384	-0.1440016	0	0	0	0
9.980306	0.01389384	-0.1440016	0	0	0	0
9.99687	0.01389384	-0.1440016	0	0	0	0
10.01344	0.01389384	-0.1440016	0	0	0	0
10.03025	0.01389384	-0.1440016	0	0	0	0
10.05028	0.01389384	-0.1440016	0	0	0	0
10.06685	0.01389384	-0.1440016	0	0	0	0
10.08341	0.01389384	-0.1440016	0	0	0	0
10.10001	0.01389384	-0.1440016	0	0	0	0
10.11666	0.01389384	-0.1440016	0	0	0	0
10.13372	0.01389384	-0.1440016	0	0	0	0
10.14972	0.01389384	-0.1440016	0	0	0	0
10.16624	0.01389384	-0.1440016	0	0	0	0
10.18332	0.01386753	-0.1439818	-0.001540503	0.00116038	-0.04585111	0.03453724
10.19938	0.01386753	-0.1439818	0	0	0.04649113	-0.03501933
10.21607	0.01386753	-0.1439818	0	0	0	0
10.23251	0.01386753	-0.1439818	0	0	0	0
10.24908	0.01386753	-0.1439818	0	0	0	0
10.26569	0.01386753	-0.1439818	0	0	0	0
10.28221	0.01386753	-0.1439818	0	0	0	0
10.29878	0.01386753	-0.1439818	0	0	0	0
10.31534	0.01386753	-0.1439818	0	0	0	0
10.33191	0.01386753	-0.1439818	0	0	0	0
10.34848	0.01386753	-0.1439818	0	0	0	0
10.36505	0.01386753	-0.1439818	0	0	0	0
10.38443	0.01389384	-0.1440016	0.001357319	-0.001022397	0.03775205	-0.02843664
10.401	0.01389384	-0.1440016	0	0	-0.03775105	0.02843589
10.41757	0.01389384	-0.1440016	0	0	0	0
10.4344	0.01386753	-0.1439818	-0.001562577	0.001177008	-0.04677766	0.03523517
10.45101	0.01386753	-0.1439818	0	0	0.04671631	-0.03518895
10.46747	0.01386753	-0.1439818	0	0	0	0
10.48404	0.01386753	-0.1439818	0	0	0	0
10.5004	0.01386753	-0.1439818	0	0	0	0
10.51696	0.01386753	-0.1439818	0	0	0	0
10.53363	0.01386753	-0.1439818	0	0	0	0
10.5501	0.01386753	-0.1439818	0	0	0	0
10.56666	0.01386753	-0.1439818	0	0	0	0
10.58323	0.01386753	-0.1439818	0	0	0	0
10.5998	0.01386753	-0.1439818	0	0	0	0
10.61636	0.01386753	-0.1439818	0	0	0	0
10.63294	0.01386753	-0.1439818	0	0	0	0
10.6495	0.01386753	-0.1439818	0	0	0	0
10.66606	0.01386753	-0.1439818	0	0	0	0
10.68263	0.01389384	-0.1440016	0.001588214	-0.001196319	0.04793515	-0.03610704
10.6992	0.01389384	-0.1440016	0	0	-0.04793102	0.03610393
10.71576	0.01389384	-0.1440016	0	0	0	0
10.73233	0.01389384	-0.1440016	0	0	0	0
10.7489	0.01389384	-0.1440016	0	0	0	0
10.76546	0.01389384	-0.1440016	0	0	0	0
10.78203	0.01389384	-0.1440016	0	0	0	0
10.7986	0.01389384	-0.1440016	0	0	0	0
10.81536	0.01389384	-0.1440016	0	0	0	0
10.83179	0.01389384	-0.1440016	0	0	0	0
10.84836	0.01389384	-0.1440016	0	0	0	0
10.86493	0.01389384	-0.1440016	0	0	0	0
10.88149	0.01249935	-0.1450127	-0.08417664	-0.06103563	-2.540602	-1.842165
10.89806	0.01249935	-0.1450127	0	0	2.540602	1.842165
10.91463	0.01249935	-0.1450127	0	0	0	0
10.93119	0.007131458	-0.1477111	-0.3240438	-0.1628967	-9.780226	-4.916515
10.94776	0.007131458	-0.1477111	0	0	9.780507	4.916656
10.96433	0.007131458	-0.1477111	0	0	0	0
10.98095	-0.007552488	-0.1375681	-0.8832741	0.6101288	-26.61131	18.38198
10.99826	-0.007552488	-0.1375681	0	0	26.02726	-17.97854
11.01427	-0.007552488	-0.1375681	0	0	0	0
11.03059	-0.07907163	-0.127743	-4.382495	0.6020547	-135.5569	18.62242
11.04716	-0.07907163	-0.127743	0	0	133.2612	-18.30704
11.06372	-0.07907163	-0.127743	0	0	0	0
11.08029	-0.1498421	-0.1299886	-4.27122	-0.1355321	-128.9094	-4.090484
11.09686	-0.1498421	-0.1299886	0	0	128.8983	4.090131
11.11343	-0.1498421	-0.1299886	0	0	0	0
11.12999	-0.1698221	-0.1423767	-1.206066	-0.74779	-36.40125	-22.56964
11.14656	-0.1698221	-0.1423767	0	0	36.4002	22.569
11.164	-0.1698221	-0.1423767	0	0	0	0
11.17969	-0.1770732	-0.1479692	-0.4622336	-0.3565063	-13.95225	-10.76093
11.19626	-0.1770732	-0.1479692	0	0	14.3301	11.05236
11.21282	-0.1770732	-0.1479692	0	0	0	0
11.22939	-0.1770477	-0.1479494	0.001538846	0.00119798	0.04644381	0.03615614
11.24626	-0.1770477	-0.1479494	0	0	-0.04602125	-0.03582719
11.26303	-0.1770477	-0.1479494	0	0	0	0
11.27942	-0.1770732	-0.1479295	-0.001555681	0.001211994	-0.04692083	0.03655492
11.29566	-0.1770732	-0.1479295	0	0	0.04767366	-0.03714143
11.31263	-0.1770732	-0.1479295	0	0	0	0
11.32879	-0.1771751	-0.1478501	-0.006312153	0.004914166	-0.1905396	0.1483397
11.34536	-0.1771751	-0.1478501	0	0	0.1928659	-0.1501508
11.36193	-0.1771751	-0.1478501	0	0	0	0
11.38283	-0.1791123	-0.1463417	-0.09265597	0.07214811	-2.472498	1.925252
11.3994	-0.1791123	-0.1463417	0	0	2.47231	-1.925105
11.41667	-0.1802842	-0.1454292	-0.06786972	0.0528497	-2.005822	1.56192
11.43253	-0.1802842	-0.1454292	0	0	2.048489	-1.595145
11.44951	-0.1802842	-0.1454292	0	0	0	0
11.46567	-0.1803351	-0.1454292	-0.003153966	0	-0.09519237	0
11.48224	-0.1803351	-0.1454292	0	0	0.09638532	0
11.4988	-0.1803351	-0.1454292	0	0	0	0
11.51537	-0.1802333	-0.1455482	0.006150505	-0.007184136	0.185644	-0.2168426
11.53194	-0.1802333	-0.1455482	0	0	-0.185628	0.2168239
11.5485	-0.1802333	-0.1455482	0	0	0	0
11.5654	-0.1801823	-0.1459052	0.003015459	-0.02113291	0.09011709	-0.6315576
11.58164	-0.1801823	-0.1459052	0	0	-0.09100674	0.6377925
11.5982	-0.1801823	-0.1459052	0	0	0	0
11.61477	-0.1801823	-0.1459052	0	0	0	0
11.63133	-0.1801823	-0.1459052	0	0	0	0
11.6479	-0.1801823	-0.1459052	0	0	0	0
11.66447	-0.1802078	-0.1458854	-0.001536782	0.001196874	-0.04637484	0.03611756
11.68104	-0.1802078	-0.1458854	0	0	0.04637884	-0.03612068
11.6976	-0.1802078	-0.1458854	0	0	0	0
11.71416	-0.1802078	-0.1458854	0	0	0	0
11.73073	-0.1802078	-0.1458854	0	0	0	0
11.7473	-0.1802078	-0.1458854	0	0	0	0
11.7834	-0.1802078	-0.1458854	0	0	0	0
11.80037	-0.1802078	-0.1458854	0	0	0	0
11.81653	-0.1802078	-0.1458854	0	0	0	0
11.83325	-0.1802078	-0.1458854	0	0	0	0
11.84967	-0.1802078	-0.1458854	0	0	0	0
11.86623	-0.1802078	-0.1458854	0	0	0	0
11.8828	-0.1802078	-0.1458854	0	0	0	0
11.89937	-0.1802078	-0.1458854	0	0	0	0
11.91594	-0.1802078	-0.1458854	0	0	0	0
11.9325	-0.1802078	-0.1458854	0	0	0	0
11.94907	-0.1802078	-0.1458854	0	0	0	0
11.96564	-0.1802078	-0.1458854	0	0	0	0
11.9822	-0.1802078	-0.1458854	0	0	0	0
11.99877	-0.1802078	-0.1458854	0	0	0	0
12.01533	-0.1801823	-0.1459052	0.001537224	-0.001197218	0.0463962	-0.03613419
12.0319	-0.1801823	-0.1459052	0	0	-0.0463962	0.03613419
12.04846	-0.1801823	-0.1459052	0	0	0	0
12.06503	-0.1801314	-0.1459449	0.003074817	-0.002394922	0.09280084	-0.07228097
12.0816	-0.1801314	-0.1459449	0	0	-0.0927955	0.07227681
12.09817	-0.1801314	-0.1459449	0	0	0	0
12.11478	-0.180055	-0.1460044	0.004598542	-0.003581626	0.1385769	-0.1079321
12.1313	-0.180055	-0.1460044	0	0	-0.1387883	0.1080968
12.14862	-0.180055	-0.1460044	0	0	0	0
12.16443	-0.1798257	-0.146183	0.01449446	-0.01128844	0.4374814	-0.3407151
12.181	-0.1798257	-0.146183	0	0	-0.4475689	0.3485713
12.19836	-0.1798257	-0.146183	0	0	0	0
12.21493	-0.1792652	-0.1466195	0.03383048	-0.02634897	0.9971002	-0.7765945
12.2315	-0.1792652	-0.1466195	0	0	-1.021035	0.7952365
12.24806	-0.1792652	-0.1466195	0	0	0	0
12.26463	-0.1776851	-0.1471752	0.09538437	-0.03354279	2.878789	-1.012353
12.2812	-0.1776851	-0.1471752	0	0	-2.878872	1.012382
12.29776	-0.1776851	-0.1471752	0	0	0	0
12.31433	-0.175109	-0.1482274	0.1554989	-0.06351462	4.693237	-1.916985
12.3309	-0.175109	-0.1482274	0	0	-4.693102	1.91693
12.34746	-0.175109	-0.1482274	0	0	0	0
12.36403	-0.1717388	-0.1457267	0.2034407	0.1509502	6.14003	4.555818
12.3806	-0.1717388	-0.1457267	0	0	-6.1395	-4.555425
12.39717	-0.1717388	-0.1457267	0	0	0	0
12.41373	-0.1506396	-0.1390512	1.273623	0.4029561	38.43913	12.16159
12.4303	-0.1506396	-0.1390512	0	0	-38.44024	-12.16194
12.44687	-0.1506396	-0.1390512	0	0	0	0
12.46343	-0.09296807	-0.1407332	3.48166	-0.1015423	105.0888	-3.064904
12.48	-0.09296807	-0.1407332	0	0	-105.0797	3.06464
12.49663	-0.09296807	-0.1407332	0	0	0	0
12.51313	-0.05184823	-0.1319405	2.492472	0.5329698	75.22729	16.08599
12.5297	-0.05184823	-0.1319405	0	0	-75.38352	-16.11939
12.54626	-0.05184823	-0.1319405	0	0	0	0
12.56283	-0.03582677	-0.1193497	0.9671127	0.7600239	29.18836	22.93823
12.5794	-0.03582677	-0.1193497	0	0	-29.1892	-22.93889
12.59596	-0.03582677	-0.1193497	0	0	0	0
12.61253	-0.02817675	-0.1136066	0.4617826	0.3466756	13.93743	10.46329
12.6291	-0.02817675	-0.1136066	0	0	-13.93743	-10.46329
12.64628	-0.02817675	-0.1136066	0	0	0	0
12.66239	-0.02817675	-0.1136066	0	0	0	0
12.67908	-0.02817675	-0.1136066	0	0	0	0
12.69552	-0.02817675	-0.1136066	0	0	0	0
12.71473	-0.02828193	-0.1134891	-0.005477752	0.006117994	-0.1536608	0.1716207
12.73141	-0.02828193	-0.1134891	0	0	0.1526399	-0.1704805
12.74786	-0.02828193	-0.1134891	0	0	0	0
12.76443	-0.02391649	-0.1098893	0.2635136	0.2172978	7.981571	6.581739
12.78118	-0.02391649	-0.1098893	0	0	-7.909601	-6.522392
12.79778	-0.02391649	-0.1098893	0	0	0	0
12.81437	-0.002605257	-0.09417935	1.2845	0.946891	38.69279	28.52304
12.8307	-0.002605257	-0.09417935	0	0	-39.02576	-28.7685
12.84726	-0.002605257	-0.09417935	0	0	0	0
12.86383	0.0006578946	-0.09184843	0.1969983	0.1407195	5.946104	4.247411
12.8804	0.0006578946	-0.09184843	0	0	-5.94559	-4.247044
12.89696	0.0006578946	-0.09184843	0	0	0	0
12.91371	0.0007105262	-0.09188726	0.003142834	-0.002318835	0.09434316	-0.06960794
12.93024	0.0007105262	-0.09188726	0	0	-0.09443778	0.06967776
12.94691	0.0007105262	-0.09188726	0	0	0	0
13.00677	0.0007105262	-0.09188726	0	0	0	0
13.02334	0.0007105262	-0.09188726	0	0	0	0
13.03991	0.0007105262	-0.09188726	0	0	0	0
13.05647	0.0007105262	-0.09188726	0	0	0	0
13.07304	0.0007105262	-0.09188726	0	0	0	0
13.0896	0.0007105262	-0.09188726	0	0	0	0
13.10617	0.0007105262	-0.09188726	0	0	0	0
13.12274	0.0007105262	-0.09188726	0	0	0	0
13.1393	0.0006842104	-0.09190667	-0.001588604	-0.0011721	-0.04794831	-0.0353771
13.15587	0.0006842104	-0.09190667	0	0	0.04794693	0.03537608
13.41232	0.0006842104	-0.09190667	0	0	0	0
13.43552	0.0002368421	-0.09235328	-0.01928943	-0.01925674	-0.0689783	-0.06886139
13.45209	0.0002368421	-0.09235328	0	0	0.4850814	0.4842592
13.46865	0	-0.09256691	-0.01429829	-0.01289654	-0.4314859	-0.3891847
13.48522	0	-0.09256691	0	0	0.4315231	0.3892183
13.50178	0	-0.09256691	0	0	0	0
13.51837	-0.001131578	-0.09355757	-0.0682119	-0.05971768	-2.057692	-1.801454
13.53492	-0.001131578	-0.09355757	0	0	2.058461	1.802128
13.55149	-0.001131578	-0.09355757	0	0	0	0
13.56839	-0.003631563	-0.09552056	-0.1478941	-0.1161266	-4.418687	-3.469557
13.58462	-0.003631563	-0.09552056	0	0	4.463326	3.504606
13.60152	-0.003631563	-0.09552056	0	0	0	0
13.61775	-0.003499986	-0.09561778	0.008107224	-0.005989981	0.2447188	-0.1808092
13.63432	-0.003499986	-0.09561778	0	0	-0.2472095	0.1826495
13.65121	-0.003499986	-0.09561778	0	0	0	0
13.66745	-0.003447355	-0.09569556	0.003241176	-0.004789727	0.09781888	-0.1445543
13.68429	-0.003447355	-0.09569556	0	0	-0.09800223	0.1448252
13.70083	-0.003447355	-0.09569556	0	0	0	0
13.71722	-0.003447355	-0.09565667	0	0.002372618	0	0.07204744
13.73372	-0.003447355	-0.09565667	0	0	0	-0.07212681
13.75029	-0.003447355	-0.09565667	0	0	0	0
13.76685	-0.003447355	-0.09565667	0	0	0	0
13.78342	-0.003447355	-0.09565667	0	0	0	0
13.79998	-0.003447355	-0.09565667	0	0	0	0
13.81655	-0.003447355	-0.09565667	0	0	0	0
13.83312	-0.003447355	-0.09565667	0	0	0	0
13.85013	-0.003447355	-0.09565667	0	0	0	0
13.86625	-0.003447355	-0.09565667	0	0	0	0
13.88282	-0.003447355	-0.09565667	0	0	0	0
13.89964	-0.003447355	-0.09565667	0	0	0	0
13.91595	-0.00347367	-0.09567612	-0.001613481	-0.001192295	-0.04870056	-0.03598767
13.93252	-0.00347367	-0.09567612	0	0	0.04907348	0.03626325
13.94908	-0.00347367	-0.09567612	0	0	0	0
13.96565	-0.003447355	-0.09569556	0.00158877	-0.001173584	0.04795606	-0.03542395
13.98222	-0.003447355	-0.09569556	0	0	-0.04795192	0.03542089
13.99878	-0.003447355	-0.09569556	0	0	0	0
14.01535	-0.003421039	-0.095715	0.00158877	-0.001174034	0.04795468	-0.0354365
14.03192	-0.003421039	-0.095715	0	0	-0.04795054	0.03543344
14.0487	-0.003421039	-0.095715	0	0	0	0
14.06505	-0.003421039	-0.095715	0	0	0	0
14.08162	-0.003421039	-0.095715	0	0	0	0
14.09818	-0.003421039	-0.095715	0	0	0	0
14.11475	-0.003421039	-0.095715	0	0	0	0
14.13132	-0.003421039	-0.095715	0	0	0	0
14.14811	-0.003421039	-0.095715	0	0	0	0
14.16445	-0.003421039	-0.09575389	0	-0.002380275	0	-0.07184098
14.18104	-0.003421039	-0.09575389	0	0	0	0.07227577
14.19758	-0.003421039	-0.09575389	0	0	0	0
14.21429	-0.003421039	-0.09583167	0	-0.004654417	0	-0.1399871
14.23071	-0.003421039	-0.09583167	0	0	0	0.1404787
14.24766	-0.003421039	-0.09583167	0	0	0	0
14.26415	-0.003394724	-0.09581222	0.001596214	0.001179535	0.04774236	0.0352796
14.28045	-0.003394724	-0.09581222	0	0	-0.04868812	-0.03597848
14.29698	-0.003394724	-0.09581222	0	0	0	0
14.31681	-0.003394724	-0.09581222	0	0	0	0
14.33339	-0.003394724	-0.09581222	0	0	0	0
14.35064	-0.003394724	-0.09581222	0	0	0	0
14.36651	-0.003394724	-0.09581222	0	0	0	0
14.38308	-0.003394724	-0.09581222	0	0	0	0
14.39965	-0.003394724	-0.09581222	0	0	0	0
14.41621	-0.003421039	-0.09583167	-0.001588678	-0.001173967	-0.04795192	-0.03543446
14.43278	-0.003421039	-0.09583167	0	0	0.04794778	0.0354314
14.44987	-0.003421039	-0.09583167	0	0	0	0
14.46592	-0.003421039	-0.09583167	0	0	0	0
14.48248	-0.003421039	-0.09583167	0	0	0	0
14.49905	-0.003421039	-0.09583167	0	0	0	0
14.51562	-0.003394724	-0.09585112	0.001588495	-0.001173831	0.0479395	-0.03542528
14.53218	-0.003394724	-0.09585112	0	0	-0.0479464	0.03543038
14.54875	-0.003394724	-0.09585112	0	0	0	0
14.56532	-0.003394724	-0.09585112	0	0	0	0
14.58188	-0.003394724	-0.09585112	0	0	0	0
14.59845	-0.003394724	-0.09585112	0	0	0	0
14.61501	-0.003394724	-0.09585112	0	0	0	0
14.63158	-0.003394724	-0.09585112	0	0	0	0
14.64815	-0.003394724	-0.09585112	0	0	0	0
14.66471	-0.003447355	-0.09589001	-0.00317699	-0.002347663	-0.0958928	-0.07086077
14.68131	-0.003447355	-0.09589001	0	0	0.09578252	0.07077926
14.69785	-0.003447355	-0.09589001	0	0	0	0
14.71441	-0.003394724	-0.09596779	0.00317699	-0.004695326	0.09598951	-0.1418644
14.73098	-0.003394724	-0.09596779	0	0	-0.09588728	0.1417134
14.74755	-0.003394724	-0.09596779	0	0	0	0
14.76411	-0.001026315	-0.09771851	0.1429656	-0.1056799	4.314836	-3.189518
14.78068	-0.001026315	-0.09771851	0	0	-4.31496	3.18961
14.79725	-0.001026315	-0.09771851	0	0	0	0
14.81381	0.01170999	-0.1071537	0.7688093	-0.5695412	23.20137	-17.1878
14.83038	0.01170999	-0.1071537	0	0	-23.20404	17.18978
14.84695	0.01170999	-0.1071537	0	0	0	0
14.86351	0.01170999	-0.1071537	0	0	0	0
14.88008	0.01170999	-0.1071537	0	0	0	0
14.89697	0.01170999	-0.1071537	0	0	0	0
14.91321	0.01170999	-0.1071537	0	0	0	0
14.92978	0.01170999	-0.1071537	0	0	0	0
14.94646	0.01170999	-0.1071537	0	0	0	0
14.96291	0.01170999	-0.1071537	0	0	0	0
14.9797	0.01170999	-0.1071537	0	0	0	0
14.99606	0.01170999	-0.1071537	0	0	0	0
15.01261	0.01170999	-0.1071146	0	0.002359595	0	0.07170597
15.02918	0.01170999	-0.1071146	0	0	0	-0.07123937
15.04574	0.01170999	-0.1071146	0	0	0	0
15.06231	0.01168368	-0.1070951	-0.001588088	0.001179093	-0.04793134	0.03558713
15.07888	0.01168368	-0.1070951	0	0	0.04792582	-0.03558303
15.09569	0.01168368	-0.1070951	0	0	0	0
15.11201	0.01168368	-0.1070951	0	0	0	0
15.12858	0.01168368	-0.1070951	0	0	0	0
15.14549	0.01168368	-0.1070951	0	0	0	0
15.16171	0.01160474	-0.1070365	-0.004866621	0.003611811	-0.1468918	0.1090172
15.17828	0.01160474	-0.1070365	0	0	0.148417	-0.1101492
15.19485	0.01160474	-0.1070365	0	0	0	0
15.21164	0.01157843	-0.107017	-0.001567304	0.001163177	-0.04698892	0.03487289
15.22798	0.01157843	-0.107017	0	0	0.04730405	-0.03510676
15.24455	0.01157843	-0.107017	0	0	0	0
15.26111	0.01155212	-0.1069975	-0.00158827	0.001178779	-0.04793547	0.03557663
15.27768	0.01155212	-0.1069975	0	0	0.04793823	-0.03557868
15.29432	0.01155212	-0.1069975	0	0	0	0
15.3111	0.01128899	-0.1068022	-0.01568357	0.0116397	-0.4692655	0.3482697
15.32738	0.01128899	-0.1068022	0	0	0.4744918	-0.3521484
15.34394	0.01128899	-0.1068022	0	0	0	0
15.36051	0.01126268	-0.1067827	-0.001588418	0.001178846	-0.04794131	0.0355797
15.37708	0.01126268	-0.1067827	0	0	0.04793717	-0.03557663
15.39405	0.01126268	-0.1067827	0	0	0	0
15.41021	0.01123637	-0.1067631	-0.001628584	0.001208237	-0.04915642	0.03646887
15.42678	0.01123637	-0.1067631	0	0	0.04976524	-0.03692055
15.44335	0.01123637	-0.1067631	0	0	0	0
15.4602	0.01121006	-0.1067436	-0.001561097	0.00115857	-0.04670933	0.03466539
15.47648	0.01121006	-0.1067436	0	0	0.0471167	-0.03496772
15.49304	0.01121006	-0.1067436	0	0	0	0
15.50967	0.01115743	-0.1067045	-0.003164811	0.002348768	-0.0953413	0.07075766
15.52618	0.01115743	-0.1067045	0	0	0.09551693	-0.07088801
15.54274	0.01115743	-0.1067045	0	0	0	0
15.55931	0.01099956	-0.1065483	-0.009528806	0.009427794	-0.2875965	0.2845478
15.57588	0.01099956	-0.1065483	0	0	0.2875799	-0.2845314
15.59266	0.01099956	-0.1065483	0	0	0	0
15.61333	0.01076274	-0.1063726	-0.01145851	0.008502507	-0.3059462	0.2270199
15.6299	0.01076274	-0.1063726	0	0	0.3077092	-0.228328
15.64658	0.01071012	-0.1063336	-0.003154735	0.002340802	-0.09487148	0.07039431
15.66303	0.01071012	-0.1063336	0	0	0.09521556	-0.07064962
15.6796	0.01071012	-0.1063336	0	0	0	0
15.69617	0.01065749	-0.1062945	-0.003176653	0.002357107	-0.0958771	0.07114173
15.71292	0.01065749	-0.1062945	0	0	0.09533105	-0.07073656
15.7293	0.01065749	-0.1062945	0	0	0	0
15.74587	0.01065749	-0.1062945	0	0	0	0
15.76243	0.01065749	-0.1062945	0	0	0	0
15.779	0.01065749	-0.1062945	0	0	0	0
15.79556	0.01065749	-0.1062945	0	0	0	0
15.81213	0.01065749	-0.1062945	0	0	0	0
15.8287	0.01065749	-0.1062945	0	0	0	0
15.84527	0.01065749	-0.1062945	0	0	0	0
15.86215	0.01065749	-0.1062945	0	0	0	0
15.8784	0.01065749	-0.1062945	0	0	0	0
15.89497	0.01065749	-0.1062945	0	0	0	0
15.91173	0.01065749	-0.1062945	0	0	0	0
15.9281	0.01065749	-0.1062945	0	0	0	0
15.94467	0.01065749	-0.1062945	0	0	0	0
15.96165	0.01065749	-0.1062945	0	0	0	0
15.9778	0.01065749	-0.1062945	0	0	0	0
15.99436	0.01065749	-0.1062945	0	0	0	0
16.01093	0.01065749	-0.1062945	0	0	0	0
16.0275	0.01065749	-0.1062945	0	0	0	0
16.04406	0.01065749	-0.1062945	0	0	0	0
16.06063	0.01065749	-0.1062945	0	0	0	0
16.07757	0.01065749	-0.1062945	0	0	0	0
16.09376	0.01065749	-0.1062945	0	0	0	0
16.11033	0.01065749	-0.1062945	0	0	0	0
16.1269	0.01065749	-0.1062945	0	0	0	0
16.1435	0.01065749	-0.1062945	0	0	0	0
16.16003	0.01065749	-0.1062945	0	0	0	0
16.1766	0.01065749	-0.1062945	0	0	0	0
16.19316	0.01065749	-0.1062945	0	0	0	0
16.20973	0.01065749	-0.1062945	0	0	0	0
16.2263	0.01065749	-0.1062945	0	0	0	0
16.24286	0.01065749	-0.1062945	0	0	0	0
16.25943	0.01065749	-0.1062945	0	0	0	0
16.27599	0.01065749	-0.1062945	0	0	0	0
16.29256	0.01065749	-0.1062945	0	0	0	0
16.30913	0.01065749	-0.1062945	0	0	0	0
16.3257	0.01065749	-0.1062945	0	0	0	0
16.34226	0.01065749	-0.1062945	0	0	0	0
16.35883	0.01065749	-0.1062945	0	0	0	0
16.3754	0.01065749	-0.1062945	0	0	0	0
16.39196	0.01065749	-0.1062945	0	0	0	0
16.40853	0.01065749	-0.1062945	0	0	0	0
16.42531	0.01065749	-0.1062945	0	0	0	0
16.44166	0.01065749	-0.1062945	0	0	0	0
