Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
0.514441	0.4932554	0.08184789	-0.03220341	0.1981644	-0.9708434	5.974106
0.5309702	0.4919082	0.08958962	-0.08150689	0.4683666	-1.488027	8.154968
0.5475368	0.4901804	0.09860606	-0.104293	0.5442514	-0.6884866	2.292877
0.5641099	0.4879974	0.1088968	-0.1317196	0.6209333	-0.8276061	2.313897
0.5821443	0.4851413	0.1209873	-0.1583682	0.6704152	-0.770027	1.429806
0.5987133	0.4779367	0.1375138	-0.4348252	0.9974257	-7.989282	9.450221
0.6152812	0.4730473	0.1411808	-0.2951112	0.2213343	4.216257	-23.42071
0.6320446	0.4706026	0.1436255	-0.1458353	0.1458344	4.478563	-2.265142
0.6484222	0.4706026	0.1436255	0	0	4.400454	-4.400427
0.6654417	0.4706026	0.1436255	0	0	0	0
0.6819003	0.4706026	0.1436255	0	0	0	0
0.6981152	0.4706026	0.1436255	0	0	0	0
0.7146819	0.4706026	0.1436255	0	0	0	0
0.7312463	0.4706026	0.1436255	0	0	0	0
0.7478146	0.4706026	0.1436255	0	0	0	0
0.7648298	0.4706026	0.1436255	0	0	0	0
0.7809476	0.4706026	0.1436255	0	0	0	0
0.7980366	0.4706026	0.1436255	0	0	0	0
0.8142737	0.4706026	0.1436255	0	0	0	0
0.8306481	0.4706026	0.1436255	0	0	0	0
0.8472176	0.4693803	0.1436255	-0.07377064	0	-2.239276	0
0.8639371	0.4693803	0.1436255	0	0	2.21607	0
0.8805188	0.4693803	0.1436255	0	0	0	0
0.896911	0.4681579	0.1436255	-0.07456839	9.09038E-07	-2.261434	2.756837E-05
0.9134821	0.4657132	0.1436255	-0.1475293	-8.992288E-07	-2.213399	-5.485701E-05
0.9302959	0.4657132	0.1436255	0	0	4.419047	2.693523E-05
0.9468914	0.4608239	0.1460702	-0.2946194	0.1473106	-8.81847	4.409262
0.9631818	0.4571568	0.1460702	-0.225104	0	2.113836	-4.479445
0.9799806	0.4547122	0.1460702	-0.1455251	8.870344E-07	2.40498	2.680735E-05
0.9965008	0.4510451	0.1472925	-0.2219767	0.07399012	-2.294535	2.220632
1.012881	0.4486004	0.1485149	-0.149243	0.07462329	2.210717	0.01924507
1.03033	0.4449334	0.1485149	-0.2101623	-8.54006E-07	-1.800808	-2.205928
1.046042	0.4412664	0.1485149	-0.2333847	0	-0.7002898	2.575329E-05
1.062577	0.436377	0.1497372	-0.2956952	0.07392381	-1.932251	2.292377
1.079146	0.4314876	0.1497372	-0.2950974	0	0.01805938	-2.23309
1.095912	0.4314876	0.1497372	0	0	8.852551	0
1.112281	0.4314876	0.1497372	0	0	0	0
1.128848	0.4314876	0.1497372	0	0	0	0
1.145412	0.4314876	0.1497372	0	0	0	0
1.161981	0.4314876	0.1497372	0	0	0	0
1.178548	0.4314876	0.1497372	0	0	0	0
1.195439	0.4314876	0.1497372	0	0	0	0
1.215482	0.4314876	0.1497372	0	0	0	0
1.232051	0.4314876	0.1497372	0	0	0	0
1.249087	0.4314876	0.1497372	0	0	0	0
1.265186	0.4314876	0.1497372	0	0	0	0
1.281752	0.4314876	0.1497372	0	0	0	0
1.298319	0.4314876	0.1497372	0	0	0	0
1.314886	0.4314876	0.1497372	0	0	0	0
1.331452	0.4314876	0.1497372	0	0	0	0
1.348256	0.4314876	0.1497372	0	0	0	0
1.364588	0.4314876	0.1497372	0	0	0	0
1.39582	0.4314876	0.1497372	0	0	0	0
1.41239	0.4314876	0.1497372	0	0	0	0
1.428957	0.4314876	0.1497372	0	0	0	0
1.445591	0.4314876	0.1497372	0	0	0	0
1.462091	0.4314876	0.1497372	0	0	0	0
1.478814	0.4314876	0.1497372	0	0	0	0
1.495224	0.4314876	0.1497372	0	0	0	0
1.511791	0.4314876	0.1497372	0	0	0	0
1.528358	0.4314876	0.1497372	0	0	0	0
1.544924	0.4314876	0.1497372	0	0	0	0
1.561571	0.4314876	0.1497372	0	0	0	0
1.578058	0.4314876	0.1497372	0	0	0	0
1.594912	0.4314876	0.1497372	0	0	0	0
1.611188	0.4314876	0.1497372	0	0	0	0
1.627758	0.4314876	0.1497372	0	0	0	0
1.644411	0.4314876	0.1497372	0	0	0	0
1.660891	0.4314876	0.1497372	0	0	0	0
1.678142	0.4314876	0.1497372	0	0	0	0
1.694048	0.4314876	0.1497372	0	0	0	0
1.710588	0.4314876	0.1497372	0	0	0	0
1.727156	0.4314876	0.1497372	0	0	0	0
1.743971	0.4314876	0.1497372	0	0	0	0
1.760291	0.4314876	0.1497372	0	0	0	0
1.776857	0.4314876	0.1497372	0	0	0	0
1.793425	0.4314876	0.1497372	0	0	0	0
1.809991	0.4314876	0.1497372	0	0	0	0
1.826605	0.4314876	0.1497372	0	0	0	0
1.84371	0.4314876	0.1497372	0	0	0	0
1.859988	0.4314876	0.1497372	0	0	0	0
1.876254	0.4314876	0.1497372	0	0	0	0
1.892822	0.4314876	0.1497372	0	0	0	0
1.909391	0.4314876	0.1497372	0	0	0	0
1.925957	0.4314876	0.1497372	0	0	0	0
1.942524	0.4302652	0.1497372	-0.07378305	0	-2.226849	0
1.959091	0.4290429	0.1460702	-0.07378497	-0.221354	-5.779062E-05	-6.680694
1.975657	0.4253759	0.1424031	-0.2213549	-0.2213567	-4.453927	-8.140363E-05
1.992224	0.4192641	0.1350691	-0.3689081	-0.4426884	-4.453308	-6.680021
2.00879	0.4082631	0.124068	-0.6640581	-0.6640604	-8.907904	-6.681212
2.025496	0.3960396	0.1118445	-0.731693	-0.7316912	-2.032778	-2.032656
2.04194	0.3801492	0.09839873	-0.9663671	-0.8176966	-7.07932	-2.59449
2.058508	0.3532576	0.06784012	-1.623109	-1.844442	-19.89439	-31.10271
2.075559	0.3434788	0.05561667	-0.5734857	-0.7168567	31.22077	33.53971
2.091817	0.322699	0.02505806	-1.278131	-1.879604	-21.1545	-34.90742
2.108432	0.2896956	-0.02139103	-1.986339	-2.795586	-21.54368	-27.86413
2.124782	0.2469136	-0.08495294	-2.616633	-3.887572	-19.11999	-33.12542
2.141344	0.1919081	-0.1644053	-3.321334	-4.797482	-21.41211	-27.64734
2.157908	0.07945239	-0.2976409	-6.788816	-8.043272	-104.6752	-97.98283
2.174477	-0.003667034	-0.3819827	-5.016665	-5.090439	53.48516	89.11923
2.191041	-0.0794524	-0.4430999	-4.575203	-3.689681	13.32391	42.27681
2.207606	-0.1210121	-0.4761032	-2.50891	-1.992372	62.37073	51.23299
2.224174	-0.1398852	-0.4800335	-1.139118	-0.2372162	41.34221	52.97299
2.240744	-0.141437	-0.4795785	-0.09365737	0.02745662	31.54933	7.987151
2.25731	-0.1436195	-0.4789295	-0.131737	0.03917696	-1.149195	0.3537053
2.273877	-0.1436195	-0.4789295	0	0	3.975944	-1.182397
2.290444	-0.1436195	-0.4789295	0	0	0	0
2.307011	-0.1436195	-0.4789295	0	0	0	0
2.324442	-0.1436195	-0.4789295	0	0	0	0
2.340889	-0.1436195	-0.4789295	0	0	0	0
2.356706	-0.1436195	-0.4789295	0	0	0	0
2.373277	-0.1436195	-0.4789295	0	0	0	0
2.389843	-0.1436195	-0.4789295	0	0	0	0
2.40641	-0.1436195	-0.4789295	0	0	0	0
2.422976	-0.1436195	-0.4789295	0	0	0	0
2.439926	-0.1436195	-0.4789295	0	0	0	0
2.456305	-0.1436195	-0.4789295	0	0	0	0
2.472674	-0.1436195	-0.4789295	0	0	0	0
2.489243	-0.1436195	-0.4789295	0	0	0	0
2.505809	-0.1436195	-0.4789295	0	0	0	0
2.522519	-0.1436195	-0.4789295	0	0	0	0
2.538941	-0.1436195	-0.4789295	0	0	0	0
2.55551	-0.1436195	-0.4789295	0	0	0	0
2.572077	-0.1436195	-0.4789295	0	0	0	0
2.588643	-0.1337296	-0.4817846	0.5969918	-0.1723454	18.01803	-5.20162
2.605232	-0.1026769	-0.4871043	1.871889	-0.320675	38.4524	-4.473796
2.621828	-0.04155971	-0.4748808	3.682683	0.7365371	54.56704	31.85836
2.63834	0.04155971	-0.4626574	5.033905	0.7402788	40.81285	0.1130171
2.65491	0.09167583	-0.4528786	3.024405	0.5901287	-60.7421	-4.538659
2.671776	0.1014546	-0.450434	0.5797924	0.144946	-73.11203	-13.31426
2.688041	0.1161227	-0.4467669	0.9018528	0.2254647	9.720991	2.430356
2.704609	0.1234568	-0.4443222	0.442667	0.1475551	-13.98576	-2.37295
2.721177	0.1246791	-0.4430999	0.07377558	0.07377648	-11.13261	-2.226531
2.737743	0.1246791	-0.4430999	0	0	-2.226552	-2.226578
2.75431	0.1246791	-0.4430999	0	0	0	0
2.770939	0.1246791	-0.4430999	0	0	0	0
2.787559	0.1246791	-0.4430999	0	0	0	0
2.804009	0.1246791	-0.4430999	0	0	0	0
2.820577	0.1246791	-0.4430999	0	0	0	0
2.837201	0.1246791	-0.4430999	0	0	0	0
2.853707	0.1246791	-0.4430999	0	0	0	0
2.870442	0.1246791	-0.4430999	0	0	0	0
2.886843	0.1246791	-0.4430999	0	0	0	0
2.90341	0.1246791	-0.4430999	0	0	0	0
2.919976	0.1246791	-0.4430999	0	0	0	0
2.936543	0.1246791	-0.4430999	0	0	0	0
2.95311	0.1246791	-0.4430999	0	0	0	0
2.969677	0.1246791	-0.4430999	0	0	0	0
2.98667	0.1246791	-0.4430999	0	0	0	0
3.00281	0.1246791	-0.4430999	0	0	0	0
3.019373	0.1246791	-0.4430999	0	0	0	0
3.035941	0.1246791	-0.4430999	0	0	0	0
3.052508	0.1246791	-0.4430999	0	0	0	0
3.069076	0.1246791	-0.4430999	0	0	0	0
3.085643	0.1246791	-0.4430999	0	0	0	0
3.10221	0.1246791	-0.4430999	0	0	0	0
3.118776	0.1246791	-0.4430999	0	0	0	0
3.135341	0.1246791	-0.4430999	0	0	0	0
3.151908	0.1283462	-0.4382105	0.2213494	0.2951332	6.680868	8.907843
3.168474	0.1295685	-0.4320988	0.07378497	0.3689249	-4.453697	2.227133
3.185095	0.1332355	-0.4162083	0.2206278	0.9560555	4.424688	17.69151
3.201609	0.1356802	-0.3978731	0.1480353	1.11026	-2.190799	4.653793
3.218176	0.1369026	-0.3905391	0.07378497	0.4427098	-2.244529	-20.17951
3.234742	0.1381249	-0.3673145	0.07378604	1.401938	3.215691E-05	28.95144
3.25131	0.1405696	-0.3416453	0.147553	1.549308	2.226306	4.447656
3.267877	0.141792	-0.3233101	0.07378268	1.10673	-2.226343	-13.35673
3.284616	0.141792	-0.3147537	-8.902119E-07	0.5111686	-2.215331	-17.88158
3.301042	0.141792	-0.3098643	0	0.2976502	2.684154E-05	-6.437977
3.317799	0.141792	-0.3061973	0	0.2188416	0	-2.374961
3.334141	0.141792	-0.3000856	9.118098E-07	0.3739806	2.754801E-05	4.68713
3.350706	0.1405696	-0.2890845	-0.07379118	0.6641125	-2.24241	8.816592
3.367275	0.1393473	-0.2634152	-0.07377223	1.54922	0.0005720453	26.7128
3.383842	0.1381249	-0.2438577	-0.07378179	1.180512	-0.0002884795	-11.12708
3.400408	0.1369026	-0.2328566	-0.07379118	0.6641135	-0.0002835676	-15.58607
3.416975	0.1369026	-0.2096321	8.99397E-07	1.401775	2.227146	22.26363
3.433542	0.1369026	-0.2010757	0	0.5164957	-2.714405E-05	-26.71797
3.450108	0.1369026	-0.1949639	-8.995006E-07	0.3689311	-2.714874E-05	-4.453798
3.467064	0.1369026	-0.1912969	8.788211E-07	0.21627	5.304957E-05	-4.554071
3.483241	0.1369026	-0.1815182	0	0.6044694	-2.652383E-05	11.7163
3.499809	0.1369026	-0.163183	-8.99397E-07	1.106665	-2.746639E-05	15.33639
3.516373	0.1369026	-0.1436255	8.996171E-07	1.180731	5.429865E-05	2.235505
3.532943	0.1344579	-0.1179562	-0.1475381	1.549153	-4.452832	11.11923
3.549509	0.1295685	-0.09962107	-0.2951408	1.106777	-4.454433	-13.35027
3.566383	0.1271238	-0.09106467	-0.1448802	0.5070811	4.493424	-17.93342
3.5829	0.1222345	-0.06906246	-0.2960222	1.332101	-4.526463	24.70802
3.599209	0.1161227	-0.04583792	-0.3747455	1.424031	-2.398205	2.800526
3.616008	0.110011	-0.02505806	-0.3638197	1.236989	0.3300072	-5.64947
3.632561	0.1051216	-0.00794524	-0.2953703	1.033795	2.052325	-6.092391
3.648909	0.1026769	0.0006111722	-0.1495374	0.5233803	4.432374	-15.51329
3.666168	0.1014546	0.006722895	-0.07082493	0.3541253	2.342146	-5.036302
3.68221	0.1014546	0.009167584	-4.644285E-07	0.1523885	2.12679	-6.057959
3.69861	0.1014546	0.009167584	0	0	1.431572E-05	-4.697282
3.715175	0.1014546	0.009167584	0	0	0	0
3.731742	0.1014546	0.009167584	0	0	0	0
3.748308	0.1014546	0.009167584	0	0	0	0
3.764876	0.1014546	0.009167584	0	0	0	0
3.781443	0.1014546	0.009167584	0	0	0	0
3.798009	0.1014546	0.009167584	0	0	0	0
3.814576	0.1014546	0.009167584	0	0	0	0
3.83114	0.1014546	0.009167584	0	0	0	0
3.847709	0.1014546	0.009167584	0	0	0	0
3.864276	0.1014546	0.009167584	0	0	0	0
3.880842	0.1014546	0.009167584	0	0	0	0
3.897477	0.1014546	0.009167584	0	0	0	0
3.91404	0.1014546	0.009167584	0	0	0	0
3.930542	0.1014546	0.009167584	0	0	0	0
3.947109	0.1014546	0.009167584	0	0	0	0
3.963743	0.1014546	0.009167584	0	0	0	0
3.980533	0.1014546	0.009167584	0	0	0	0
3.99681	0.1014546	0.009167584	0	0	0	0
4.013376	0.1014546	0.009167584	0	0	0	0
4.029943	0.1014546	0.009167584	0	0	0	0
4.046649	0.1002323	0.009167584	-0.07316328	0	-2.198864	0
4.063075	0.09778756	0.009167584	-0.1488342	0	-2.283884	0
4.080411	0.09778756	0.009167584	0	0	4.408399	0
4.096542	0.09778756	0.009167584	0	0	0	0
4.11278	0.09778756	0.009167584	0	0	0	0
4.129383	0.09656522	0.009167585	-0.07362392	5.609527E-08	-2.24188	1.708125E-06
4.147167	0.09534287	0.01038993	-0.06873039	0.0687305	0.142307	1.998727
4.163738	0.09412052	0.01038993	-0.07376631	-5.620342E-08	-0.1465841	-2.000589
4.180302	0.09412052	0.01038993	0	0	2.22624	1.696198E-06
4.196871	0.09412052	0.01038993	0	0	0	0
4.213717	0.09412052	0.01038993	0	0	0	0
4.230004	0.09412052	0.01038993	0	0	0	0
4.246571	0.09289818	0.01161227	-0.07378497	0.07378514	-2.245839	2.245844
4.263141	0.09289818	0.01161227	0	0	2.226675	-2.22668
4.279874	0.09167584	0.01161227	-0.07304905	0	-2.193419	0
4.297833	0.09167583	0.01283462	-4.148634E-07	0.06806259	2.105616	1.961894
4.314402	0.0880088	0.01405696	-0.2213235	0.07377446	-6.410001	0.1654284
4.33106	0.0880088	0.01405696	0	0	6.661056	-2.220351
4.347537	0.08434177	0.01772399	-0.2225528	0.2225532	-6.716561	6.716572
4.364718	0.07578536	0.02261337	-0.4980182	0.284582	-8.184239	1.842912
4.38067	0.05011612	0.03728151	-1.609144	0.9195106	-33.53529	19.16301
4.397258	0.04033737	0.04217088	-0.5895004	0.2947499	31.33477	-19.19959
4.413912	0.02566923	0.0507273	-0.8807565	0.5137749	-8.761631	6.588759
4.431317	0.01589048	0.05683902	-0.5618349	0.3511468	9.363786	-4.774885
4.446933	0.009778756	0.05806137	-0.3913772	0.07827553	5.162102	-8.263576
4.463501	0.007334067	0.05928371	-0.1475575	0.0737786	7.57589	-0.1397272
4.480068	0.007334067	0.06050605	2.810737E-08	0.07378072	4.45323	6.408388E-05
4.496715	0.007334067	0.06050605	0	0	-8.462605E-07	-2.2214
4.513266	0.007334067	0.06050605	0	0	0	0
4.52977	0.007334067	0.06050605	0	0	0	0
4.5467	0.006111722	0.06050605	-0.07219948	0	-2.159468	0
4.563511	0.006111722	0.06050605	0	0	2.139815	0
4.579471	0.006111722	0.06050605	0	0	0	0
4.596387	0.006111722	0.06050605	0	0	0	0
4.612608	0.006111722	0.06050605	0	0	0	0
4.629247	0.006111722	0.06050605	0	0	0	0
4.645738	0.006111722	0.06050605	0	0	0	0
4.662308	0.006111722	0.06050605	0	0	0	0
4.678875	0.006111722	0.06050605	0	0	0	0
4.695766	0.006111722	0.06050605	0	0	0	0
4.712087	0.006111722	0.06050605	0	0	0	0
4.728666	0.006111722	0.06050605	0	0	0	0
4.745621	0.006111722	0.06050605	0	0	0	0
4.761704	0.006111722	0.06050605	0	0	0	0
4.779492	0.006111722	0.06050605	0	0	0	0
4.796064	0.006111722	0.06050605	0	0	0	0
4.813368	0.006111722	0.06050605	0	0	0	0
4.829203	0.006111722	0.06050605	0	0	0	0
4.845766	0.006111722	0.06050605	0	0	0	0
4.862731	0.006111722	0.06050605	0	0	0	0
4.878901	0.006111722	0.06050605	0	0	0	0
4.895465	0.006111722	0.06050605	0	0	0	0
4.912443	0.006111722	0.06050605	0	0	0	0
4.928599	0.006111722	0.06050605	0	0	0	0
4.948206	0.006111722	0.06050605	0	0	0	0
4.964908	0.006111722	0.06050605	0	0	0	0
4.981342	0.006111722	0.06050605	0	0	0	0
4.997909	0.006111722	0.06050605	0	0	0	0
5.014476	0.006111722	0.06050605	0	0	0	0
5.031041	0.006111722	0.06050605	0	0	0	0
5.047747	0.006111722	0.06050605	0	0	0	0
5.064682	0.006111722	0.06050605	0	0	0	0
5.080801	0.006111722	0.06050605	0	0	0	0
5.097307	0.006111722	0.06050605	0	0	0	0
5.113935	0.006111722	0.06050605	0	0	0	0
5.130442	0.006111722	0.06050605	0	0	0	0
5.147008	0.006111722	0.06050605	0	0	0	0
5.163576	0.006111722	0.06050605	0	0	0	0
5.180142	0.006111722	0.06050605	0	0	0	0
5.196981	0.006111722	0.06050605	0	0	0	0
5.213276	0.006111722	0.06050605	0	0	0	0
5.229842	0.006111722	0.06050605	0	0	0	0
5.247079	0.006111722	0.06050605	0	0	0	0
5.262972	0.006111722	0.06050605	0	0	0	0
5.279546	0.006111722	0.06050605	0	0	0	0
5.296109	0.006111722	0.06050605	0	0	0	0
5.31288	0.006111722	0.06050605	0	0	0	0
5.329245	0.006111722	0.06050605	0	0	0	0
5.345807	0.006111722	0.06050605	0	0	0	0
5.362379	0.006111722	0.06050605	0	0	0	0
5.378942	0.006111722	0.06050605	0	0	0	0
5.395513	0.006111722	0.06050605	0	0	0	0
5.412115	0.006111722	0.06050605	0	0	0	0
5.428643	0.006111722	0.06050605	0	0	0	0
5.445364	0.006111722	0.06050605	0	0	0	0
5.462025	0.006111722	0.06050605	0	0	0	0
5.478342	0.004889378	0.05928371	-0.07491065	-0.07491051	-2.271563	-2.271559
5.494909	0.002444689	0.05683902	-0.147566	-0.1475659	-2.209435	-2.209437
5.511508	0.002444689	0.05683902	0	0	4.449324	4.449322
5.528042	0.002444689	0.05683902	0	0	0	0
5.544609	0.002444689	0.05683902	0	0	0	0
5.561174	0.002444689	0.05683902	0	0	0	0
5.577742	0.002444689	0.05683902	0	0	0	0
5.594306	0.003667033	0.05561667	0.07379572	-0.07379582	2.227352	-2.227355
5.611167	0.007334067	0.0507273	0.2174805	-0.2899739	4.298679	-6.467491
5.627443	0.007334067	0.04950495	-2.861135E-08	-0.07510387	-6.563103	6.484322
5.644266	0.007334067	0.04950495	0	0	8.644377E-07	2.269121
5.660575	0.007334067	0.04950495	0	0	0	0
5.677143	0.007334067	0.04950495	0	0	0	0
5.693709	0.007334067	0.04950495	0	0	0	0
5.737052	0.007334067	0.04950495	0	0	0	0
5.753623	0.007334067	0.04950495	0	0	0	0
5.770735	0.007334067	0.04950495	0	0	0	0
5.786756	0.007334067	0.04950495	0	0	0	0
5.803336	0.007334067	0.04950495	0	0	0	0
5.819938	0.007334067	0.04950495	0	0	0	0
5.836712	0.007334067	0.04950495	0	0	0	0
5.853023	0.007334067	0.04950495	0	0	0	0
5.869589	0.007334067	0.04950495	0	0	0	0
5.886273	0.007334067	0.04950495	0	0	0	0
5.902945	0.007334067	0.04950495	0	0	0	0
5.919479	0.007334067	0.04950495	0	0	0	0
5.935855	0.007334067	0.04950495	0	0	0	0
5.952423	0.007334067	0.04950495	0	0	0	0
5.96899	0.007334067	0.04950495	0	0	0	0
5.985557	0.007334067	0.04950495	0	0	0	0
6.002123	0.007334067	0.04950495	0	0	0	0
6.018969	0.007334067	0.04950495	0	0	0	0
6.035257	0.007334067	0.04950495	0	0	0	0
6.051871	0.007334067	0.04950495	0	0	0	0
6.06858	0.007334067	0.04950495	0	0	0	0
6.084953	0.007334067	0.04950495	0	0	0	0
6.101523	0.007334067	0.04950495	0	0	0	0
6.118089	0.007334067	0.04950495	0	0	0	0
6.134656	0.007334067	0.04950495	0	0	0	0
6.151222	0.007334067	0.04950495	0	0	0	0
6.167789	0.007334067	0.04950495	0	0	0	0
6.184356	0.007334067	0.04950495	0	0	0	0
6.200923	0.007334067	0.04950495	0	0	0	0
6.217489	0.007334067	0.04950495	0	0	0	0
6.234364	0.007334067	0.04950495	0	0	0	0
6.250895	0.007334067	0.04950495	0	0	0	0
6.267972	0.007334067	0.04950495	0	0	0	0
6.284543	0.007334067	0.04950495	0	0	0	0
6.301457	0.007334067	0.04950495	0	0	0	0
6.317768	0.007334067	0.04950495	0	0	0	0
6.334242	0.007334067	0.04950495	0	0	0	0
6.35081	0.007334067	0.04950495	0	0	0	0
6.367377	0.007334067	0.04950495	0	0	0	0
6.383943	0.007334067	0.04950495	0	0	0	0
6.40051	0.007334067	0.04950495	0	0	0	0
6.417076	0.007334067	0.04950495	0	0	0	0
6.433643	0.007334067	0.04950495	0	0	0	0
6.45021	0.007334067	0.04950495	0	0	0	0
6.466776	0.007334067	0.04950495	0	0	0	0
6.483552	0.007334067	0.04950495	0	0	0	0
6.49991	0.007334067	0.04950495	0	0	0	0
6.516477	0.01222344	0.04706026	0.295132	-0.1475659	8.96386	-4.481928
6.533165	0.01833517	0.04706026	0.3662374	0	2.138213	4.437456
6.549723	0.02566923	0.04950495	0.4429146	0.1476382	2.306322	4.440711
6.566174	0.03544799	0.05928371	0.5944388	0.5944387	4.590383	13.5357
6.582767	0.04767143	0.09228701	0.7366211	1.988878	4.302773	42.19903
6.59931	0.05133847	0.1032881	0.2216682	0.6650035	-15.54019	-39.95173
6.615875	0.06111723	0.124068	0.5903319	1.254456	11.13526	17.80405
6.658443	0.07089598	0.1411808	0.2297195	0.4020093	-6.09832	-14.41573
6.675014	0.08678646	0.16685	0.9589584	1.549087	12.33098	19.39637
6.69158	0.08678646	0.1680724	-4.497438E-07	0.07378497	-28.93936	-44.52149
6.708148	0.08678646	0.1680724	0	0	1.357349E-05	-2.226867
6.724899	0.08678646	0.1692947	0	0.07297004	0	2.190043
6.741527	0.08678646	0.1692947	0	0	0	-2.186132
6.757846	0.08678646	0.1692947	0	0	0	0
6.774414	0.08678646	0.1692947	0	0	0	0
6.790982	0.08678646	0.1705171	4.49692E-07	0.07377648	1.357095E-05	2.22645
6.807807	0.08923115	0.1717394	0.1453031	0.07265244	4.351304	-0.0336608
6.824115	0.09656521	0.1839629	0.4497132	0.7495221	9.18751	20.42885
6.840679	0.1014546	0.1974086	0.2951833	0.8117533	-4.70093	1.893125
6.857247	0.106344	0.2108544	0.2951068	0.8115422	-0.002308119	-0.006373861
6.878895	0.1087887	0.2218555	0.1129317	0.5081942	-4.767029	-7.937796
6.895465	0.110011	0.2316343	0.07376844	0.5901457	-1.024747	2.144342
6.912035	0.1087887	0.2353013	-0.07376798	0.221304	-4.45189	-11.12974
6.929006	0.1014546	0.241413	-0.4321506	0.3601244	-10.68485	4.138804
6.945167	0.09045349	0.2450801	-0.6807407	0.2269131	-7.503112	-4.020672
6.962258	0.0770077	0.2463024	-0.7867048	0.07151937	-3.18672	-4.673248
6.978296	0.06356192	0.2401907	-0.8383487	-0.3810679	-1.558842	-13.66108
6.994866	0.05378316	0.2316343	-0.590145	-0.5163768	7.611625	-4.149497
7.011563	0.05011612	0.2255226	-0.2196297	-0.3660494	11.13777	4.518877
7.0283	0.04889378	0.2194108	-0.07303033	-0.3651525	4.384752	0.0268243
7.049241	0.04767144	0.2157438	-0.05837271	-0.1751188	0.3890257	5.043656
7.06581	0.04155971	0.1998533	-0.3688621	-0.9590408	-8.277632	-20.89932
7.082376	0.03911503	0.1925193	-0.1475657	-0.4426971	6.678449	15.58261
7.098945	0.03055861	0.170517	-0.5164365	-1.32798	-11.13238	-26.71751
7.115511	0.02077986	0.1362914	-0.5902639	-2.065923	-2.228085	-22.27085
7.132078	0.006111723	0.08984232	-0.8853958	-2.803753	-8.907353	-22.26837
7.148645	-0.009778756	0.04217089	-0.9591788	-2.877536	-2.226841	-2.226859
7.165228	-0.02689158	-0.006722894	-1.031922	-2.948349	-2.194355	-2.136124
7.181775	-0.06111722	-0.0727295	-2.068483	-3.989218	-31.28798	-31.41801
7.202161	-0.08678646	-0.1093998	-1.259117	-1.798738	21.91447	59.30964
7.218727	-0.1271238	-0.1497372	-2.434978	-2.434979	-31.82087	-17.2178
7.235297	-0.145459	-0.1656277	-1.106554	-0.9590123	40.09075	44.54349
7.251863	-0.1515707	-0.1692947	-0.3689258	-0.2213558	22.26071	22.26156
7.268431	-0.1601271	-0.1778511	-0.5164502	-0.5164511	-4.452362	-8.906123
7.285203	-0.1637942	-0.1815182	-0.218631	-0.2186301	8.93267	8.932723
7.301565	-0.1637942	-0.1815182	0	0	6.59839	6.598363
7.318322	-0.1637942	-0.1815182	0	0	0	0
