Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
1.188623	0.08067474	0.0617284	0.3689948	1.32838	4.320983	-5.847525
1.205569	0.08067474	0.07028481	0	0.5049196	-11.01173	-24.57413
1.221756	0.08067474	0.07028481	0	0	0	-15.23916
1.238327	0.08067474	0.07028481	0	0	0	0
1.254948	0.08067474	0.07028481	0	0	0	0
1.271459	0.09167583	0.09350935	0.6662855	1.406603	20.11035	42.45518
1.288025	0.1466813	0.2035204	3.320402	6.640803	80.24053	158.2429
1.304591	0.2420242	0.3453123	5.755362	8.559258	73.49306	57.90364
1.321157	0.2830241	0.4121861	2.474903	4.03674	-99.01121	-136.4992
1.337724	0.273307	0.4186924	-0.5865444	0.3927302	-92.39866	-109.9812
1.35429	0.2651119	0.4239289	-0.4946716	0.3160889	2.772807	-2.313106
1.371607	0.2610404	0.426448	-0.2351218	0.1454723	7.660074	-5.035393
1.387423	0.260311	0.4268937	-0.04611819	0.02817894	5.704531	-3.540164
1.403988	0.260311	0.4268937	0	0	1.424255	-0.8702419
1.420555	0.2623699	0.4256314	0.1242804	-0.07619341	3.751088	-2.299704
1.437123	0.2707388	0.4203576	0.5051138	-0.3183077	11.49337	-7.306893
1.45369	0.2910863	0.4065326	1.228215	-0.8345026	21.82284	-15.57851
1.470257	0.3030497	0.3976944	0.7221155	-0.5334755	-15.27439	9.085181
1.486822	0.3058973	0.3955083	0.1718977	-0.1319677	-16.6065	12.11818
1.503389	0.3091764	0.3929503	0.197943	-0.1544115	0.7861121	-0.6774062
1.519956	0.312867	0.3900182	0.2227619	-0.1769795	0.7490497	-0.6811184
1.536522	0.3160084	0.3874774	0.1896264	-0.1533734	-1.000052	0.7124464
1.553732	0.3125273	0.3902905	-0.2022793	0.163463	-11.60307	9.380507
1.569656	0.3035234	0.3973331	-0.5654435	0.442273	-10.96067	8.414775
1.586223	0.2896981	0.407523	-0.8345026	0.6150693	-8.281104	5.318326
1.602788	0.2768402	0.4163647	-0.7761816	0.5337377	1.760226	-2.454725
1.6194	0.26564	0.4235982	-0.6742515	0.4354538	3.072323	-2.962418
1.635924	0.2620061	0.4258554	-0.2199099	0.1365976	13.71151	-9.019142
1.652489	0.2623931	0.4256171	0.02336497	-0.01438564	7.352022	-4.562872
1.669057	0.2609613	0.4264964	-0.08642127	0.05307522	-3.313498	2.036061
1.685762	0.2599486	0.4271144	-0.06061877	0.03699316	0.7754735	-0.4833332
1.702767	0.2599486	0.4271144	0	0	1.798255	-1.097402
1.718757	0.2599486	0.4271144	0	0	0	0
1.735323	0.2599486	0.4271144	0	0	0	0
1.751891	0.2599486	0.4271144	0	0	0	0
1.768457	0.2591684	0.4275883	-0.04709537	0.02860731	-1.421372	0.8633888
1.785513	0.2564741	0.4292098	-0.1579713	0.09507076	-3.297706	1.976776
1.80159	0.255147	0.4300001	-0.08254736	0.04915471	2.276398	-1.385809
1.818157	0.2545433	0.4303576	-0.03643922	0.02158075	1.412426	-0.8446705
1.834724	0.2545433	0.4303576	0	0	1.099746	-0.6513131
1.851292	0.2545433	0.4303576	0	0	0	0
1.868337	0.2531867	0.4311572	-0.07958877	0.04690702	-2.367825	1.395519
1.891672	0.2497769	0.4331415	-0.1461204	0.08503446	-1.647608	0.9441992
1.908242	0.2476174	0.4343796	-0.1303274	0.0747205	0.3957595	-0.25846
1.924809	0.2476174	0.4343796	0	0	3.933035	-2.254923
1.941604	0.2469831	0.4347406	-0.03776813	0.02149255	-1.132081	0.6442289
1.957943	0.2467081	0.4348967	-0.01682791	0.009555755	0.6319816	-0.3602559
1.974749	0.245792	0.4354151	-0.05450762	0.03084701	-1.136808	0.6423634
1.991355	0.245792	0.4354151	0	0	1.631391	-0.9232386
2.007642	0.245792	0.4354151	0	0	0	0
2.024339	0.2448691	0.4359348	-0.05527562	0.03112506	-1.675818	0.9436337
2.040984	0.2429297	0.4370185	-0.1165228	0.06510879	-1.836969	1.019265
2.057343	0.241989	0.4375401	-0.05749577	0.03187985	1.788478	-1.006814
2.073912	0.2413358	0.4379007	-0.03942763	0.02176744	0.5487049	-0.3071003
2.090853	0.2413358	0.4379007	0	0	1.176594	-0.649581
2.107044	0.2416967	0.4377016	0.02229145	-0.01229937	0.6728106	-0.371225
2.123613	0.2416967	0.4377016	0	0	-0.6804542	0.3754424
2.140176	0.2416967	0.4377016	0	0	0	0
2.156743	0.2416967	0.4377016	0	0	0	0
2.173313	0.2416967	0.4377016	0	0	0	0
2.189876	0.2416967	0.4377016	0	0	0	0
2.206442	0.2403845	0.4384237	-0.07920888	0.04358737	-2.390942	1.315697
2.223012	0.238404	0.4395038	-0.1195181	0.06518338	-1.216449	0.6517219
2.239576	0.2364089	0.4405801	-0.1204567	0.06498395	-0.02832744	-0.00601893
2.256142	0.2364089	0.4405801	0	0	3.635889	-1.961488
2.27271	0.2364089	0.4405801	0	0	0	0
2.29	0.2364089	0.4405801	0	0	0	0
2.306024	0.2364089	0.4405801	0	0	0	0
2.322527	0.2364089	0.4405801	0	0	0	0
108.4392	0.2364089	0.4405801	0	0	0	0
108.4643	0.2364089	0.4405801	0	0	0	0
108.4809	0.2338436	0.441947	-0.1548022	0.08248446	-3.716161	1.980111
108.498	0.2338436	0.441947	0	0	4.596792	-2.449344
108.514	0.2352487	0.4412007	0.08765822	-0.04655893	2.64553	-1.405151
108.5306	0.2533939	0.4310355	1.095498	-0.6137149	30.92219	-17.40128
108.5473	0.2533939	0.4310355	0	0	-32.94839	18.4582
108.5638	0.2533939	0.4310355	0	0	0	0
108.5803	0.2533939	0.4310355	0	0	0	0
108.5968	0.2533939	0.4310355	0	0	0	0
108.6189	0.2533939	0.4310355	0	0	0	0
108.6442	0.2533939	0.4310355	0	0	0	0
108.6701	0.2533939	0.4310355	0	0	0	0
108.6956	0.2533939	0.4310355	0	0	0	0
108.7122	0.2533939	0.4310355	0	0	0	0
108.7288	0.2533939	0.4310355	0	0	0	0
108.7453	0.2533939	0.4310355	0	0	0	0
108.7619	0.2533939	0.4310355	0	0	0	0
108.7786	0.2533939	0.4310355	0	0	0	0
108.795	0.2533939	0.4310355	0	0	0	0
108.8116	0.2533939	0.4310355	0	0	0	0
108.8282	0.2533939	0.4310355	0	0	0	0
108.8447	0.236123	0.4407334	-1.042712	0.5855057	-31.47637	17.67467
108.8613	0.2101264	0.4537035	-1.569519	0.7830565	-15.90272	5.963469
108.8778	0.1963079	0.4598513	-0.8342795	0.3711675	22.19468	-12.4337
108.895	0.1865691	0.4638879	-0.5663188	0.234732	7.937209	-4.041327
108.911	0.185169	0.4644485	-0.08789437	0.0351918	14.4422	-6.023522
108.9275	0.185169	0.4644485	0	0	2.704975	-1.083038
108.9441	0.1855196	0.4643086	0.0211677	-0.008447648	0.6389896	-0.2550092
108.9607	0.1862244	0.4640264	0.04255581	-0.01703924	0.6456432	-0.2593545
108.9772	0.1862244	0.4640264	0	0	-1.284633	0.5143637
108.994	0.1864054	0.4639537	0.01077947	-0.004330611	0.3232412	-0.1298609
109.0104	0.1862304	0.464024	-0.01070436	0.004298151	-0.6483836	0.2604165
109.0269	0.1821795	0.4656293	-0.2445689	0.09692214	-7.105491	2.814189
109.0435	0.1921071	0.461622	0.5990941	-0.2418278	25.4618	-10.22349
109.0601	0.2064041	0.455409	0.8611827	-0.3742406	7.900753	-3.991632
109.0767	0.2102433	0.4382105	0.2313613	-1.036433	-18.9731	-19.94827
109.0932	0.2077986	0.4113189	-0.1481413	-1.629558	-11.46661	-17.92118
109.1098	0.2077986	0.3917614	-8.99643E-07	-1.180765	4.480171	13.57272
109.1263	0.2077986	0.3856497	0	-0.3689904	2.715753E-05	24.50506
109.1432	0.2102433	0.3844273	0.1445339	-0.0722665	4.317307	8.863308
109.1594	0.2102433	0.3844273	0	0	-4.363046	2.18151
109.176	0.2102432	0.383205	-8.992288E-07	-0.07376374	-2.742931E-05	-2.250026
109.1926	0.2102433	0.3807603	8.99643E-07	-0.1475954	5.429006E-05	-2.228245
109.2095	0.2102433	0.379538	0	-0.0722665	-2.687284E-05	2.250117
109.2257	0.2102433	0.379538	0	0	0	2.181007
109.2423	0.2102433	0.379538	0	0	0	0
109.2589	0.2102433	0.379538	0	0	0	0
109.2755	0.2102433	0.379538	0	0	0	0
109.292	0.2102433	0.379538	0	0	0	0
109.3085	0.2102433	0.3783156	0	-0.07379951	0	-2.232929
109.3252	0.2102433	0.3783156	0	0	0	2.221647
109.3417	0.2175773	0.3612028	0.4450421	-1.038431	13.4314	-31.33992
109.3582	0.2212444	0.3538687	0.2213932	-0.4427863	-6.768441	18.02641
109.3748	0.2249114	0.3367559	0.2213932	-1.03317	0	-17.82191
109.3914	0.2371348	0.3098643	0.7379799	-1.623552	15.59421	-17.82186
109.4079	0.2493583	0.2756387	0.7376374	-2.06539	-0.01033632	-13.33471
109.4245	0.2615817	0.2353013	0.737979	-2.435328	0.01030933	-11.16475
109.4411	0.2701381	0.1974086	0.5165858	-2.287734	-6.683198	4.455435
109.4576	0.2750275	0.1741841	0.2951909	-1.402159	-6.683252	26.73285
109.4742	0.2738052	0.1607383	-0.07376374	-0.8114029	-11.13507	17.82906
109.491	0.2652487	0.1448478	-0.5086203	-0.9445791	-13.02205	-3.988043
109.5073	0.2530253	0.1289573	-0.7497185	-0.9746349	-7.278033	-0.9072972
109.5242	0.2432466	0.1118445	-0.5794406	-1.01402	5.131907	-1.186995
109.5406	0.2273561	0.09106466	-0.9705484	-1.269179	-11.76303	-7.674216
109.557	0.2041315	0.06661777	-1.411915	-1.486226	-13.44741	-6.612913
109.5736	0.1747953	0.03850385	-1.771148	-1.69735	-10.88177	-6.395316
109.5902	0.1503484	0.009167584	-1.475957	-1.771148	8.910932	-2.227743
109.6067	0.1723506	-0.02016868	1.327749	-1.770333	84.61602	0.02460857
109.6233	0.1723506	-0.02016868	0	0	-40.07155	53.42876
109.64	0.1723506	-0.02016868	0	0	0	0
109.6564	0.1723506	-0.02016868	0	0	0	0
109.6732	0.1723506	-0.02016868	0	0	0	0
109.6896	0.1723506	-0.02016868	0	0	0	0
109.7063	0.1723506	-0.02016868	0	0	0	0
109.7227	0.1723506	-0.02016868	0	0	0	0
109.7393	0.1723506	-0.02016868	0	0	0	0
109.7558	0.1723506	-0.02016868	0	0	0	0
109.7728	0.1723506	-0.02016868	0	0	0	0
109.7889	0.1723506	-0.02016868	0	0	0	0
109.8059	0.1723506	-0.02016868	0	0	0	0
109.8221	0.1723506	-0.02016868	0	0	0	0
109.8386	0.1711282	0.001833517	-0.07379772	1.328361	-2.252635	40.5475
109.8552	0.1723506	0.00550055	0.07379772	0.2213935	4.455465	-33.41605
109.8718	0.1711282	0.006722895	-0.07379772	0.07379789	-4.455465	-4.455471
109.8883	0.1711282	0.006722895	0	0	2.227732	-2.227738
109.9054	0.1711282	0.006722895	0	0	0	0
109.9215	0.1711282	0.006722895	0	0	0	0
109.9381	0.1711282	0.006722895	0	0	0	0
109.956	0.1711282	0.006722895	0	0	0	0
109.9726	0.1711282	0.006722895	0	0	0	0
109.9891	0.1711282	0.006722895	0	0	0	0
110.0057	0.1711282	0.006722895	0	0	0	0
110.0229	0.1711282	0.006722895	0	0	0	0
110.0389	0.1711282	0.006722895	0	0	0	0
110.0554	0.1711282	0.006722895	0	0	0	0
110.072	0.1711282	0.006722895	0	0	0	0
110.0885	0.1711282	0.006722895	0	0	0	0
110.1055	0.1711282	0.006722895	0	0	0	0
110.122	0.1711282	0.006722895	0	0	0	0
110.1382	0.1711282	0.006722895	0	0	0	0
110.1548	0.1711282	0.006722895	0	0	0	0
110.1718	0.1711282	0.006722895	0	0	0	0
110.1879	0.1711282	0.006722895	0	0	0	0
110.2045	0.1711282	0.006722895	0	0	0	0
110.221	0.1711282	0.006722895	0	0	0	0
110.2376	0.1711282	0.006722895	0	0	0	0
110.2542	0.1711282	0.006722895	0	0	0	0
110.2709	0.1711282	0.006722895	0	0	0	0
110.2877	0.1711282	0.006722895	0	0	0	0
110.3039	0.1711282	0.006722895	0	0	0	0
110.3204	0.1711282	0.006722895	0	0	0	0
110.337	0.1711282	0.006722895	0	0	0	0
110.3536	0.1711282	0.006722895	0	0	0	0
110.3701	0.1711282	0.006722895	0	0	0	0
110.3867	0.1711282	0.006722895	0	0	0	0
110.4033	0.1711282	0.006722895	0	0	0	0
110.4198	0.1699059	0.006722894	-0.07379772	-2.811384E-08	-2.22722	-8.484775E-07
110.4364	0.1674612	0.006722894	-0.1475954	0	-2.227732	8.486729E-07
110.453	0.1601271	0.006722894	-0.4417707	0	-8.870057	0
110.4695	0.1479037	0.003055861	-0.7396807	-0.2219046	-8.993013	-6.698637
110.4861	0.1332355	-0.001833517	-0.8855753	-0.2951914	-4.409199	-2.21486
110.5026	0.1295685	-0.001833517	-0.2212921	0	20.04811	8.908895
110.5192	0.1197898	-0.003055861	-0.5903822	-0.07379786	-11.13916	-2.227224
110.5358	0.1051216	-0.006722895	-0.8855735	-0.2213936	-8.910944	-4.455473
110.5527	0.08678646	-0.009167584	-1.083511	-0.1444681	-5.91116	2.297283
110.5689	0.05745019	-0.01527931	-1.809489	-0.3769768	-21.91006	-7.017126
110.5855	0.04033737	-0.01894634	-1.032694	-0.2212917	23.69468	4.748885
110.602	0.0330033	-0.02016868	-0.4427872	-0.07379783	17.80343	4.451373
110.6186	0.03055861	-0.02139103	-0.1475277	-0.07376374	8.910949	0.00102873
110.6353	0.03055861	-0.02139103	0	0	4.435035	2.217514
110.6518	0.03055861	-0.02139103	0	0	0	0
110.6686	0.03055861	-0.02139103	0	0	0	0
110.6849	0.03055861	-0.02139103	0	0	0	0
110.7015	0.03055861	-0.02139103	0	0	0	0
110.7181	0.03055861	-0.02139103	0	0	0	0
110.7346	0.03055861	-0.02139103	0	0	0	0
110.7512	0.03055861	-0.02139103	0	0	0	0
110.7677	0.03055861	-0.02139103	0	0	0	0
110.7847	0.03055861	-0.02139103	0	0	0	0
110.8014	0.03055861	-0.02139103	0	0	0	0
110.8174	0.03055861	-0.02139103	0	0	0	0
110.834	0.03055861	-0.02261337	0	-0.07362849	0	-2.258515
110.8506	0.02933627	-0.02261337	-0.07393405	0	-2.231334	2.222112
110.8671	0.02933627	-0.02261337	0	0	2.233391	0
110.8837	0.02933627	-0.02261337	0	0	0	0
110.9003	0.02933627	-0.02261337	0	0	0	0
110.9168	0.02933627	-0.02261337	0	0	0	0
110.9335	0.02933627	-0.02261337	0	0	0	0
110.9501	0.02933627	-0.02261337	0	0	0	0
110.9666	0.02933627	-0.02261337	0	0	0	0
110.9835	0.02933627	-0.02261337	0	0	0	0
110.9999	0.02933627	-0.02261337	0	0	0	0
111.0162	0.02933627	-0.02261337	0	0	0	0
111.0328	0.02933627	-0.02261337	0	0	0	0
111.0494	0.02933627	-0.02261337	0	0	0	0
111.0659	0.02933627	-0.02261337	0	0	0	0
111.0826	0.02933627	-0.02261337	0	0	0	0
111.0991	0.02933627	-0.02261337	0	0	0	0
111.1156	0.02933627	-0.02261337	0	0	0	0
111.1324	0.02933627	-0.02261337	0	0	0	0
111.1488	0.02933627	-0.02261337	0	0	0	0
111.1653	0.02933627	-0.02261337	0	0	0	0
111.1819	0.02933627	-0.02261337	0	0	0	0
111.1984	0.02933627	-0.02261337	0	0	0	0
111.2153	0.02933627	-0.02261337	0	0	0	0
111.2316	0.02933627	-0.02261337	0	0	0	0
111.2481	0.02933627	-0.02261337	0	0	0	0
111.2721	0.02933627	-0.02261337	0	0	0	0
111.2894	0.02933627	-0.02261337	0	0	0	0
111.3055	0.02933627	-0.02261337	0	0	0	0
111.3218	0.02933627	-0.02261337	0	0	0	0
111.3384	0.02933627	-0.02261337	0	0	0	0
111.3549	0.02933627	-0.02261337	0	0	0	0
111.3715	0.02933627	-0.02261337	0	0	0	0
111.388	0.02933627	-0.02261337	0	0	0	0
111.4046	0.02933627	-0.02261337	0	0	0	0
111.4212	0.02933627	-0.02261337	0	0	0	0
111.4377	0.02933627	-0.02261337	0	0	0	0
111.4544	0.02933627	-0.02261337	0	0	0	0
111.4709	0.02933627	-0.02261337	0	0	0	0
111.4874	0.02933627	-0.02261337	0	0	0	0
111.504	0.02933627	-0.02261337	0	0	0	0
111.5206	0.02933627	-0.02261337	0	0	0	0
111.5371	0.02933627	-0.02261337	0	0	0	0
111.5537	0.02933627	-0.02261337	0	0	0	0
111.5703	0.02933627	-0.02261337	0	0	0	0
111.5868	0.02933627	-0.02261337	0	0	0	0
111.6037	0.02933627	-0.02261337	0	0	0	0
111.62	0.02933627	-0.02261337	0	0	0	0
111.6369	0.02933627	-0.02261337	0	0	0	0
111.6531	0.02933627	-0.02261337	0	0	0	0
111.6696	0.02933627	-0.02261337	0	0	0	0
111.6862	0.02933627	-0.02261337	0	0	0	0
111.7028	0.02933627	-0.02261337	0	0	0	0
111.7193	0.02933627	-0.02261337	0	0	0	0
111.7359	0.02933627	-0.02261337	0	0	0	0
111.7525	0.02933627	-0.02261337	0	0	0	0
111.7696	0.02933627	-0.02261337	0	0	0	0
111.7863	0.02933627	-0.02261337	0	0	0	0
111.8022	0.02933627	-0.02261337	0	0	0	0
111.8187	0.02933627	-0.02261337	0	0	0	0
111.8353	0.02933627	-0.02261337	0	0	0	0
