Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
4.397762	0.05867254	-0.03239213	0	0	0	0
4.434378	0.05867254	-0.03239213	0	0	0	0
4.464288	0.05989488	-0.03239213	0.04086657	0	0.6142954	0
4.49465	0.05989488	-0.03239213	0	0	-0.6780334	0
4.523851	0.05989488	-0.03239213	0	0	0	0
4.553495	0.05989488	-0.03239213	0	0	0	0
4.584002	0.05989488	-0.03239213	0	0	0	0
4.613946	0.05989488	-0.03239213	0	0	0	0
4.643866	0.05989488	-0.03239213	0	0	0	0
4.673888	0.05989488	-0.03239213	0	0	0	0
4.704602	0.06111722	-0.03239213	0.03979702	0	0.6552389	0
4.734635	0.06111722	-0.03239213	0	0	-0.6551206	0
4.76485	0.06233957	-0.03239213	0.04045535	0	0.6714815	0
4.795754	0.06233957	-0.03239213	0	0	-0.6619155	0
4.825664	0.06233957	-0.03239213	0	0	0	0
4.855569	0.06233957	-0.03239213	0	0	0	0
4.887097	0.06233957	-0.03239213	0	0	0	0
4.917387	0.06233957	-0.03361448	-1.229908E-07	-0.04035587	-1.98959E-06	-0.6528262
4.947586	0.06233957	-0.03361448	0	0	2.033286E-06	0.6671638
4.978423	0.06233957	-0.03361448	0	0	0	0
5.009367	0.06233957	-0.03361448	0	0	0	0
5.039357	0.06233957	-0.03361448	0	0	0	0
5.06924	0.06233957	-0.03361448	0	0	0	0
5.099718	0.06233957	-0.03361448	0	0	0	0
5.129422	0.06233957	-0.03361448	0	0	0	0
5.159	0.06233957	-0.03361448	0	0	0	0
5.190022	0.06356191	-0.03483682	0.03940162	-0.03940174	0.6501836	-0.6501855
5.220425	0.06356191	-0.03483682	0	0	-0.6414618	0.6414637
5.251139	0.06356191	-0.03483682	0	0	0	0
5.28223	0.06356191	-0.03483682	0	0	0	0
5.312232	0.06356191	-0.03483682	0	0	0	0
5.342836	0.06356191	-0.03483682	0	0	0	0
5.372832	0.06356191	-0.03483682	0	0	0	0
5.403138	0.06356191	-0.03483682	0	0	0	0
5.433322	0.06356191	-0.03483682	0	0	0	0
5.463256	0.06356191	-0.03483682	0	0	0	0
5.493597	0.06478425	-0.03605916	0.04028725	-0.04028738	0.6683952	-0.6683972
5.523581	0.06478425	-0.03605916	0	0	-0.6678352	0.6678372
5.553354	0.06478425	-0.03605916	0	0	0	0
5.584695	0.06600661	-0.03850385	0.03900117	-0.07800151	0.6381675	-1.276321
5.614732	0.08434176	-0.06050605	0.6104302	-0.7325167	9.309997	-10.66368
5.64526	0.1026769	-0.07517418	0.6005911	-0.4804726	-0.1624555	4.161548
5.67501	0.110011	-0.08128591	0.2465244	-0.2054371	-5.873855	4.562753
5.707351	0.1173451	-0.08617529	0.2267731	-0.151182	-0.3181033	0.8738015
5.737532	0.1234568	-0.08861998	0.2025061	-0.08100249	-0.3881383	1.122486
5.767494	0.1246791	-0.08984232	0.04079543	-0.04079568	-2.68877	0.6685202
5.79795	0.1210121	-0.08739763	-0.1204059	0.08027072	-2.668096	2.003809
5.828342	0.07089598	-0.06050605	-1.648955	0.8848054	-25.12069	13.22199
5.858145	-0.008556412	-0.02261337	-2.66598	1.271467	-16.8955	6.423491
5.889119	-0.02933627	-0.01894634	-0.6708722	0.1183892	32.82684	-18.97237
5.94693	-0.02933627	-0.01894634	0	0	7.556129	-1.333435
6.00405	-0.02933627	-0.01894634	0	0	0	0
6.034247	-0.02933627	-0.01894634	0	0	0	0
6.064837	-0.02933627	-0.01894634	0	0	0	0
6.095192	-0.02933627	-0.01894634	0	0	0	0
6.125474	-0.02933627	-0.01894634	0	0	0	0
6.155547	-0.02933627	-0.01894634	0	0	0	0
6.186126	-0.02933627	-0.01894634	0	0	0	0
6.217476	-0.02933627	-0.01894634	0	0	0	0
6.248158	-0.02933627	-0.01894634	0	0	0	0
6.278171	-0.02933627	-0.01894634	0	0	0	0
6.309032	-0.02933627	-0.01894634	0	0	0	0
6.339123	-0.02933627	-0.01894634	0	0	0	0
6.369267	-0.02933627	-0.01894634	0	0	0	0
6.400102	-0.02933627	-0.01894634	0	0	0	0
6.435784	-0.02933627	-0.01894634	0	0	0	0
6.46591	-0.02933627	-0.01894634	0	0	0	0
6.496311	-0.02933627	-0.01894634	0	0	0	0
6.526621	-0.02933627	-0.01894634	0	0	0	0
6.557047	-0.02933627	-0.01894634	0	0	0	0
6.588563	-0.02933627	-0.01894634	0	0	0	0
6.618839	-0.02933627	-0.01894634	0	0	0	0
6.649321	-0.02933627	-0.01894634	0	0	0	0
6.679229	-0.02933627	-0.01894634	0	0	0	0
6.709693	-0.02933627	-0.01894634	0	0	0	0
6.739875	-0.02933627	-0.01894634	0	0	0	0
6.769746	-0.02933627	-0.01894634	0	0	0	0
6.800132	-0.02933627	-0.01894634	0	0	0	0
6.829816	-0.02933627	-0.01894634	0	0	0	0
6.860341	-0.02933627	-0.01894634	0	0	0	0
6.890481	-0.02933627	-0.01894634	0	0	0	0
6.920646	-0.02811392	-0.01894634	0.04052167	-6.174815E-08	0.6719441	-1.023929E-06
6.951369	-0.02689158	-0.01894634	0.03978584	0	-0.01208493	1.014122E-06
6.981939	-0.01344579	-0.01894634	0.4398288	0	6.526669	0
7.012633	0.006111723	-0.02261337	0.6371769	-0.1194706	3.221245	-1.950079
7.043474	0.03544799	-0.03239213	0.9512138	-0.3170713	5.103397	-3.211198
7.076165	0.1161227	-0.06906246	2.467832	-1.121742	23.87195	-12.66572
7.106297	0.1637942	-0.0947317	1.582071	-0.8518844	-14.09935	4.295535
7.136365	0.1711282	-0.09839873	0.2439167	-0.1219584	-22.2284	12.12497
7.166237	0.1711282	-0.09839873	0	0	-4.069357	2.034679
7.196798	0.1711282	-0.09839873	0	0	0	0
7.227719	0.1711282	-0.09839873	0	0	0	0
7.257547	0.1711282	-0.0837306	0	0.4917559	0	8.09481
7.288155	0.1430143	0.0006111722	-0.9185391	2.755617	-15.19872	37.45925
7.31852	0.06845129	0.1741841	-2.45552	5.716129	-25.20769	48.55473
7.348388	0.04767143	0.2181885	-0.6957313	1.473313	29.21629	-70.43992
7.378696	0.04278206	0.2328566	-0.1613217	0.4839652	8.880794	-16.44093
7.40877	0.03667033	0.2621929	-0.2032252	0.9754802	-0.6939756	8.140106
7.439475	0.0330033	0.276861	-0.1194262	0.4777046	1.378748	-8.189914
7.469984	0.03055861	0.2878621	-0.08013133	0.3605914	0.6419259	-1.913178
7.5007	0.02566923	0.3098643	-0.1591755	0.7162895	-1.291036	5.809648
7.530958	0.01466813	0.3465346	-0.3635801	1.211934	-3.352291	8.128698
7.561201	0.001222344	0.386872	-0.4446	1.3338	-1.339168	2.014323
7.592407	-0.01344579	0.4113189	-0.4700401	0.7834007	-0.4140073	-8.957079
7.623175	-0.01344579	0.4125413	0	0.03972782	7.584467	-11.99975
7.685293	-0.01344579	0.4125413	0	0	0	-0.4277031
7.749164	-0.01344579	0.4125413	0	0	0	0
7.779773	-0.004889378	0.3233101	0.2795379	-2.91518	2.958698	-30.85499
7.811574	-0.002444689	0.2304119	0.0768752	-2.921259	-3.247286	-0.09739615
7.843065	-0.007334067	0.16685	-0.1552637	-2.018427	-3.667771	14.26464
7.875988	-0.01222344	0.127735	-0.1485063	-1.188051	0.1049042	12.89114
7.908551	-0.01344579	0.1069551	-0.03753813	-0.6381486	1.694522	8.397194
7.939363	-0.01344579	0.092287	0	-0.4760486	0.5923176	2.557791
7.972349	-0.01344579	0.08861998	-2.823455E-08	-0.1111718	-4.425654E-07	5.719299
8.004179	-0.01344579	0.08250826	0	-0.1920094	4.35614E-07	-1.247194
8.035052	-0.01344579	0.07884122	3.016596E-08	-0.1187771	4.81088E-07	1.167911
8.066514	-0.01222344	0.07517419	0.03885179	-0.1165552	0.6232736	0.03564481
8.098251	-0.008556412	0.06539543	0.1155432	-0.3081154	1.21349	-3.031062
8.12903	-0.006111722	0.05683902	0.07942747	-0.2779961	-0.5777023	0.4817838
8.159968	-0.004889378	0.04706026	0.03950929	-0.3160744	-0.6467937	-0.6169817
8.19158	-0.004889377	0.03361447	2.946157E-08	-0.4253457	-0.6316469	-1.746954
8.223792	-0.004889378	0.02750275	-2.891205E-08	-0.1897328	-9.146073E-07	3.691621
8.25453	0.007334067	0.00794524	0.3976672	-0.6362675	6.317178	-7.093467
8.286029	0.007334067	0.00794524	0	0	-6.389584	10.22333
8.317502	0.007334067	0.00794524	0	0	0	0
8.349121	0.007334067	0.00794524	0	0	0	0
8.380198	0.007334067	0.00794524	0	0	0	0
8.411457	0.007334067	0.00794524	0	0	0	0
8.448633	0.007334067	0.00794524	0	0	0	0
8.479911	0.007334067	0.00794524	0	0	0	0
8.511366	-0.001222344	0.01161227	-0.2720204	0.1165801	-4.336182	1.858363
8.542619	0.002444689	0.01527931	0.1173343	0.1173344	6.209022	0.01202767
8.573616	0.003667034	0.01405696	0.03943394	-0.03943392	-1.251409	-2.51836
8.605059	0.003667034	0.01405696	0	0	-0.6315502	0.6315498
8.63604	0.003667034	0.01405696	0	0	0	0
8.666885	0.003667034	0.01405696	0	0	0	0
8.698809	0.003667034	0.01405696	0	0	0	0
8.730441	0.003667034	0.01405696	0	0	0	0
8.762618	0.003667034	0.01405696	0	0	0	0
8.794434	0.003667034	0.01405696	0	0	0	0
8.826964	0.003667034	0.01405696	0	0	0	0
8.858796	0.003667034	0.01405696	0	0	0	0
8.88984	0.003667034	0.01405696	0	0	0	0
8.921108	0.003667034	0.01405696	0	0	0	0
8.952959	0.003667034	0.01405696	0	0	0	0
8.984672	0.003667034	0.01405696	0	0	0	0
9.015993	0.004889378	0.01283462	0.03902569	-0.03902572	0.6191207	-0.6191212
9.046817	0.004889378	0.01283462	0	0	-0.6279756	0.6279761
9.07772	0.004889378	0.01283462	0	0	0	0
9.109406	0.004889378	0.01283462	0	0	0	0
9.140268	0.004889378	0.01283462	0	0	0	0
9.170986	0.004889378	0.01283462	0	0	0	0
9.204539	0.004889378	0.01283462	0	0	0	0
9.235519	0.006111722	0.01161227	0.03945579	-0.03945577	0.6114026	-0.6114023
9.267021	0.007334067	0.00794524	0.03880241	-0.1164072	-0.01045709	-1.23158
9.299317	0.008556412	0.006722894	0.03784796	-0.03784797	-0.01496044	1.231376
9.330785	0.009778756	0.00550055	0.03884473	-0.03884473	0.01563224	-0.01563207
9.361459	0.0110011	0.004278206	0.03984957	-0.03984956	0.01617023	-0.01616999
9.392429	0.0110011	0.003055861	-3.007121E-08	-0.03946793	-0.6464416	0.006190692
9.423192	0.01222344	0.001833517	0.03973465	-0.03973467	0.6436513	-0.004320759
9.45398	0.01222344	0.001833517	0	0	-0.6455556	0.6455559
9.485351	0.01222344	0.001833517	0	0	0	0
9.516592	0.01222344	0.001833517	0	0	0	0
9.547016	0.01222344	0.001833517	0	0	0	0
9.578082	0.01222344	0.001833517	0	0	0	0
9.609113	0.01222344	0.001833517	0	0	0	0
9.644985	0.01222344	0.001833517	0	0	0	0
9.677182	0.01222344	0.001833517	0	0	0	0
9.709484	0.01222344	0.001833517	0	0	0	0
9.743161	0.01222344	0.001833517	0	0	0	0
9.80504	0.01222344	0.001833517	0	0	0	0
9.865463	0.01222344	0.001833517	0	0	0	0
9.89759	0.01222344	0.001833517	0	0	0	0
9.929499	0.01222344	0.001833517	0	0	0	0
9.961457	0.01222344	0.001833517	0	0	0	0
9.992612	0.01222344	0.001833517	0	0	0	0
10.02332	0.01222344	0.001833517	0	0	0	0
10.05447	0.01222344	0.001833517	0	0	0	0
10.08579	0.01222344	0.001833517	0	0	0	0
10.11707	0.01222344	0.001833517	0	0	0	0
10.14841	0.01222344	0.001833517	0	0	0	0
10.17896	0.01222344	0.001833517	0	0	0	0
10.21005	0.01222344	0.001833517	0	0	0	0
10.24081	0.01222344	0.001833517	0	0	0	0
10.27214	0.01222344	0.001833517	0	0	0	0
10.30362	0.01222344	0.001833517	0	0	0	0
10.33498	0.01222344	0.001833517	0	0	0	0
10.36661	0.01222344	0.001833517	0	0	0	0
10.39817	0.01222344	0.001833517	0	0	0	0
10.42908	0.01222344	0.001833517	0	0	0	0
10.46578	0.01222344	0.001833517	0	0	0	0
10.49722	0.01222344	0.001833517	0	0	0	0
10.52876	0.01222344	0.001833517	0	0	0	0
10.56022	0.01222344	0.001833517	0	0	0	0
10.59162	0.01222344	0.001833517	0	0	0	0
10.62224	0.01222344	0.001833517	0	0	0	0
10.65283	0.01222344	0.001833517	0	0	0	0
10.68489	0.01222344	0.001833517	0	0	0	0
10.71591	0.01222344	0.001833517	0	0	0	0
10.74684	0.01222344	0.001833517	0	0	0	0
10.77837	0.01222344	0.001833517	0	0	0	0
10.80989	0.01222344	0.001833517	0	0	0	0
10.84116	0.01222344	0.001833517	0	0	0	0
10.87232	0.01222344	0.001833517	0	0	0	0
10.9041	0.01222344	0.001833517	0	0	0	0
10.93489	0.01222344	0.001833517	0	0	0	0
10.9664	0.01222344	0.001833517	0	0	0	0
10.9988	0.01222344	0.001833517	0	0	0	0
11.05813	0.01222344	0.001833517	0	0	0	0
11.11734	0.01222344	0.001833517	0	0	0	0
11.14807	0.01222344	0.001833517	0	0	0	0
11.17925	0.01222344	0.001833517	0	0	0	0
11.21145	0.01222344	0.001833517	0	0	0	0
11.24251	0.01222344	0.001833517	0	0	0	0
11.27361	0.01222344	0.001833517	0	0	0	0
11.30537	0.01222344	0.001833517	0	0	0	0
11.33686	0.01222344	0.001833517	0	0	0	0
11.36802	0.01222344	0.001833517	0	0	0	0
11.39961	0.01222344	0.001833517	0	0	0	0
11.43044	0.01222344	0.001833517	0	0	0	0
11.46128	0.01222344	0.001833517	0	0	0	0
11.4925	0.01222344	0.001833517	0	0	0	0
11.52367	0.01222344	0.001833517	0	0	0	0
11.55447	0.01222344	0.001833517	0	0	0	0
11.58625	0.01222344	0.001833517	0	0	0	0
11.61789	0.01222344	0.001833517	0	0	0	0
11.6499	0.01222344	0.001833517	0	0	0	0
11.68303	0.01222344	0.001833517	0	0	0	0
11.71504	0.01222344	0.001833517	0	0	0	0
11.74549	0.01222344	0.001833517	0	0	0	0
11.77638	0.01222344	0.001833517	0	0	0	0
11.8088	0.01222344	0.001833517	0	0	0	0
11.83953	0.01222344	0.001833517	0	0	0	0
11.87051	0.01222344	0.001833517	0	0	0	0
11.90169	0.01222344	0.001833517	0	0	0	0
11.9329	0.01222344	0.001833517	0	0	0	0
11.96411	0.01222344	0.001833517	0	0	0	0
11.99624	0.01222344	0.001833517	0	0	0	0
12.02729	0.01222344	0.001833517	0	0	0	0
12.05813	0.01222344	0.001833517	0	0	0	0
12.09074	0.01222344	0.001833517	0	0	0	0
12.12193	0.01222344	0.001833517	0	0	0	0
12.15292	0.01222344	0.001833517	0	0	0	0
12.18437	0.01222344	0.001833517	0	0	0	0
12.21679	0.01222344	0.001833517	0	0	0	0
12.24873	0.01222344	0.001833517	0	0	0	0
12.27967	0.04033737	-0.01527931	0.9087698	-0.5531642	14.45299	-8.797468
12.31165	0.110011	-0.04950495	2.178823	-1.070299	20.18716	-8.219724
12.34241	0.2004645	-0.09350935	2.940183	-1.430359	12.13474	-5.738716
12.3735	0.2310231	-0.1106222	0.9828548	-0.5503991	-31.64317	14.22588
12.40456	0.2420242	-0.1191786	0.3542404	-0.2755202	-10.11494	4.423034
12.43582	0.2493583	-0.1228456	0.2346043	-0.1173024	-1.919802	2.538923
12.46691	0.2896957	-0.1411808	1.297527	-0.5897853	17.04787	-7.577996
12.49924	0.3398118	-0.1619606	1.549935	-0.642656	3.979807	-0.8336306
12.53641	0.3532576	-0.1705171	0.3617246	-0.2301886	-17.09516	5.934296
12.56783	0.3544799	-0.1705171	0.03890599	4.742897E-07	-4.706551	3.356054
12.60037	0.3544799	-0.1705171	0	0	-0.6083399	-7.416066E-06
12.63145	0.3569246	-0.1717394	0.07864366	-0.03932135	1.236099	-0.6180419
12.66278	0.3569246	-0.1741841	-9.512069E-07	-0.07802798	-1.259986	-0.6201293
12.72721	0.3569246	-0.1741841	0	0	9.933895E-06	0.8148824
12.79108	0.3569246	-0.1741841	0	0	0	0
12.82646	0.3532576	-0.1717394	-0.103657	0.06910508	-1.044425	0.6962874
12.85914	0.3361447	-0.1644053	-0.5235483	0.2243774	-6.169176	2.281311
12.89101	0.2933627	-0.1460702	-1.342438	0.5753307	-12.68511	5.436486
12.92263	0.251803	-0.1338467	-1.314546	0.3866314	0.4393609	-2.972383
12.95415	0.216355	-0.1289573	-1.124419	0.155092	3.011147	-3.66703
12.98686	0.1919081	-0.1252903	-0.7474905	0.1121238	5.868336	-0.6689645
13.01927	0.1760176	-0.1216233	-0.4901852	0.1131197	3.95109	0.0152931
13.05271	0.1527931	-0.1130669	-0.6945805	0.2558982	-3.103761	2.168105
13.08608	0.1112333	-0.0947317	-1.245492	0.5494814	-8.246576	4.394637
13.11832	0.08311943	-0.08250826	-0.8718931	0.3790841	5.693996	-2.597014
13.15077	0.06845129	-0.07639652	-0.4521063	0.1883779	6.489339	-2.94806
13.18377	0.06233957	-0.07150716	-0.1851877	0.1481499	4.078403	-0.6146673
13.21604	0.06233957	-0.07150716	0	0	2.837072	-2.269653
13.24837	0.05745019	-0.06539543	-0.1512491	0.1890613	-2.341387	2.926732
13.28061	0.05011613	-0.05806137	-0.2274503	0.2274504	-1.180107	0.5945219
13.31307	0.04644909	-0.05317198	-0.1129868	0.150649	1.769138	-1.187036
13.34729	0.0440044	-0.04950495	-0.0714328	0.1071494	0.6231952	-0.6523729
13.37945	0.03544799	-0.03605916	-0.2660356	0.4180557	-2.931374	4.683296
13.41188	0.03055861	-0.03116979	-0.1507729	0.150773	1.78449	-4.138054
13.44436	0.02933627	-0.02994744	-0.0376412	0.0376412	1.743108	-1.743109
13.47611	0.02811393	-0.0287251	-0.03850046	0.03850058	-0.01337935	0.01338121
13.5086	0.02811393	-0.0287251	0	0	0.5993268	-0.5993287
13.54092	0.02811393	-0.0287251	0	0	0	0
13.57253	0.02811393	-0.0287251	0	0	0	0
13.60454	0.02811393	-0.0287251	0	0	0	0
13.63656	0.02811393	-0.0287251	0	0	0	0
13.6687	0.02811392	-0.02750275	-5.796139E-08	0.03803664	-9.034102E-07	0.5928549
