Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
8.146284	0.2566923	-0.0287251	0.1810499	-0.2534692	0.6660763	-2.10501
8.162854	0.2652488	-0.04950495	0.5163777	-1.254058	6.662939	-19.88163
8.179423	0.2689158	-0.05317199	0.2213167	-0.2213174	-8.903677	31.16369
8.196589	0.2725828	-0.06050606	0.2136317	-0.4272642	-0.2278106	-6.104964
8.212556	0.2786945	-0.07395185	0.3827626	-0.8420793	5.104675	-12.51987
8.229122	0.2860286	-0.09228701	0.4427116	-1.106776	1.842678	-8.136103
8.245721	0.2970297	-0.1118445	0.6627693	-1.178256	6.635243	-2.155265
8.262259	0.3019191	-0.1191786	0.2956505	-0.4434766	-11.07903	22.1744
8.304696	0.3080308	-0.1289573	0.1440166	-0.2304269	-2.571146	3.61253
8.321265	0.3092532	-0.1301797	0.07377223	-0.07377223	-1.190447	2.654863
8.337831	0.3092532	-0.1301797	0	0	-2.22645	2.22645
8.354398	0.3092532	-0.1301797	0	0	0	0
8.371789	0.3092532	-0.1301797	0	0	0	0
8.387532	0.3092532	-0.1301797	0	0	0	0
8.404099	0.3092532	-0.1301797	0	0	0	0
8.420665	0.3092532	-0.1301797	0	0	0	0
8.483539	0.3092532	-0.1301797	0	0	0	0
8.500108	0.3080308	-0.124068	-0.07377223	0.3688621	-0.9286186	4.643105
8.516674	0.3080308	-0.1228456	0	0.07378452	2.226386	-8.905201
8.533241	0.3080308	-0.1228456	0	0	0	-2.226885
8.549812	0.3055861	-0.1191786	-0.1475275	0.2212917	-4.451876	6.677827
8.566379	0.3043638	-0.1167339	-0.07378497	0.1475704	2.225361	-2.224721
8.596805	0.3019191	-0.1130669	-0.08034847	0.1205229	-0.1396718	-0.5755717
8.662493	0.290918	-0.09839873	-0.1674749	0.2232997	-0.9064885	1.069319
8.679149	0.2408019	-0.05683902	-3.008907	2.495191	-34.50683	27.59023
8.695631	0.2310231	-0.05194964	-0.5932871	0.2966433	72.89516	-66.34467
8.712527	0.2053539	-0.03850386	-1.519227	0.7957854	-27.74052	14.95395
8.729136	0.1760176	-0.02628041	-1.766267	0.7359448	-7.37315	-1.785995
8.745334	0.1466813	-0.01161227	-1.811193	0.9055966	-1.369408	5.171303
8.762035	0.1112334	0.0006111723	-2.122418	0.7318684	-9.460048	-5.280669
8.792919	0.0794524	0.01405696	-1.02905	0.4353672	22.97692	-6.230917
8.809489	0.001222344	0.04583792	-4.72116	1.917971	-77.80418	31.24305
8.826056	-0.007334067	0.04950495	-0.516466	0.2213426	126.887	-51.19992
8.842623	-0.01589048	0.05317198	-0.5164958	0.2213554	-0.0009012607	0.0003845199
8.859189	-0.02566924	0.05683902	-0.5902809	0.2213556	-2.226966	6.746157E-06
8.875758	-0.0330033	0.0617284	-0.4426341	0.2950894	4.455862	2.225226
8.892324	-0.03789268	0.06295074	-0.2951403	0.07378475	4.451242	-6.678794
8.908892	-0.03789268	0.06417309	-2.24859E-07	0.07378118	8.907602	-0.0001077105
8.925458	-0.03789268	0.06417309	0	0	6.786453E-06	-2.226784
8.965929	-0.03789268	0.06417309	0	0	0	0
8.982499	-0.03789268	0.06417309	0	0	0	0
8.999187	-0.03789268	0.06417309	0	0	0	0
9.015635	-0.03789268	0.06417309	0	0	0	0
9.032202	-0.03789268	0.06417309	0	0	0	0
9.048767	-0.03789268	0.06417309	0	0	0	0
9.065335	-0.03789268	0.06417309	0	0	0	0
9.082253	-0.03789268	0.06417309	0	0	0	0
9.123362	-0.03789268	0.06417309	0	0	0	0
9.139929	-0.03789268	0.06417309	0	0	0	0
9.156653	-0.03789268	0.06417309	0	0	0	0
9.173063	-0.03789268	0.06417309	0	0	0	0
9.189635	-0.03789268	0.06417309	0	0	0	0
9.206202	-0.03789268	0.06417309	0	0	0	0
9.222769	-0.03789268	0.06417309	0	0	0	0
9.239335	-0.03789268	0.06417309	0	0	0	0
9.296782	-0.03789268	0.06417309	0	0	0	0
9.313349	-0.03789268	0.06417309	0	0	0	0
9.329918	-0.03789268	0.06417309	0	0	0	0
9.34714	-0.03789268	0.06417309	0	0	0	0
9.363127	-0.03789268	0.06417309	0	0	0	0
9.37977	-0.03789268	0.06417309	0	0	0	0
9.396185	-0.03789268	0.06417309	0	0	0	0
9.421058	-0.03789268	0.06417309	0	0	0	0
9.437629	-0.03789268	0.06417309	0	0	0	0
9.454475	-0.03789268	0.06417309	0	0	0	0
9.470762	-0.03789268	0.06417309	0	0	0	0
9.487722	-0.03789268	0.06417309	0	0	0	0
9.503894	-0.03789268	0.06417309	0	0	0	0
9.520462	-0.03789268	0.06417309	0	0	0	0
9.537027	-0.03789268	0.06417309	0	0	0	0
9.553596	-0.03789268	0.06417309	0	0	0	0
9.570422	-0.03789268	0.06417309	0	0	0	0
9.586994	-0.03789268	0.06417309	0	0	0	0
9.603642	-0.03789268	0.06417309	0	0	0	0
9.620787	-0.03789268	0.06417309	0	0	0	0
9.636694	-0.03789268	0.06417309	0	0	0	0
9.653275	-0.03789268	0.06417309	0	0	0	0
9.670291	-0.03789268	0.06417309	0	0	0	0
9.686398	-0.03789268	0.06417309	0	0	0	0
9.70319	-0.03789268	0.06417309	0	0	0	0
9.745618	-0.03789268	0.06417309	0	0	0	0
9.762185	-0.03789268	0.06417309	0	0	0	0
9.778752	-0.03789268	0.06417309	0	0	0	0
9.795321	-0.03789268	0.06417309	0	0	0	0
9.811892	-0.03789268	0.06417309	0	0	0	0
9.828458	-0.03789268	0.06417309	0	0	0	0
9.845308	-0.03789268	0.06417309	0	0	0	0
9.861589	-0.03789268	0.06417309	0	0	0	0
9.903475	-0.03789268	0.06417309	0	0	0	0
9.920178	-0.03789268	0.06417309	0	0	0	0
9.936713	-0.03789268	0.06417309	0	0	0	0
9.953812	-0.03789268	0.06417309	0	0	0	0
9.969742	-0.03789268	0.06417309	0	0	0	0
9.986313	-0.03789268	0.06417309	0	0	0	0
10.00288	-0.03789268	0.06417309	0	0	0	0
10.01944	-0.03789268	0.06417309	0	0	0	0
10.05264	-0.03789268	0.06417309	0	0	0	0
10.06921	-0.03789268	0.06417309	0	0	0	0
10.08577	-0.03789268	0.06417309	0	0	0	0
10.10234	-0.03789268	0.06417309	0	0	0	0
10.11956	-0.03789268	0.06417309	0	0	0	0
10.13548	-0.03789268	0.06417309	0	0	0	0
10.15204	-0.03789268	0.06417309	0	0	0	0
10.16861	-0.03789268	0.06417309	0	0	0	0
10.18536	-0.03789268	0.06417309	0	0	0	0
10.20836	-0.03789268	0.06417309	0	0	0	0
10.22493	-0.03789268	0.06417309	0	0	0	0
10.2415	-0.03789268	0.06417309	0	0	0	0
10.25806	-0.03789268	0.06417309	0	0	0	0
10.27464	-0.03789268	0.06417309	0	0	0	0
10.2912	-0.03789268	0.06417309	0	0	0	0
10.30875	-0.03789268	0.06417309	0	0	0	0
10.32433	-0.03789268	0.06417309	0	0	0	0
10.3409	-0.03789268	0.06417309	0	0	0	0
10.36096	-0.03789268	0.06417309	0	0	0	0
10.37753	-0.03789268	0.06417309	0	0	0	0
10.39418	-0.03789268	0.06417309	0	0	0	0
10.41066	-0.03789268	0.06417309	0	0	0	0
10.42723	-0.03789268	0.06417309	0	0	0	0
10.44384	-0.03789268	0.06417309	0	0	0	0
10.46037	-0.03789268	0.06417309	0	0	0	0
10.47725	-0.03789268	0.06417309	0	0	0	0
10.4935	-0.03789268	0.06417309	0	0	0	0
10.51445	-0.03789268	0.06417309	0	0	0	0
10.53114	-0.03789268	0.06417309	0	0	0	0
10.54759	-0.03789268	0.06417309	0	0	0	0
10.56447	-0.03789268	0.06417309	0	0	0	0
10.58096	-0.03789268	0.06417309	0	0	0	0
10.59742	-0.03789268	0.06417309	0	0	0	0
10.61436	-0.03789268	0.06417309	0	0	0	0
10.63093	-0.03789268	0.06417309	0	0	0	0
10.64749	-0.03789268	0.06417309	0	0	0	0
10.69338	-0.03789268	0.06417309	0	0	0	0
10.70994	-0.03789268	0.06417309	0	0	0	0
10.72675	-0.03789268	0.06417309	0	0	0	0
10.74308	-0.03789268	0.06417309	0	0	0	0
10.75965	-0.03789268	0.06661777	2.248331E-07	0.1475445	6.833664E-06	4.484524
10.77621	-0.03789268	0.06661777	0	0	-6.785281E-06	-4.452773
10.79278	-0.03789268	0.06661777	0	0	0	0
10.80935	-0.03789268	0.06661777	0	0	0	0
10.84932	-0.03789268	0.06661777	0	0	0	0
10.86589	-0.03789268	0.06661777	0	0	0	0
10.88245	-0.03789268	0.06661777	0	0	0	0
10.89902	-0.03789268	0.06661777	0	0	0	0
10.91561	-0.03789268	0.06661777	0	0	0	0
10.93216	-0.03789268	0.06661777	0	0	0	0
10.94873	-0.03789268	0.06661777	0	0	0	0
10.9657	-0.03789268	0.06661777	0	0	0	0
10.99964	-0.03789268	0.06661777	0	0	0	0
11.01621	-0.03789268	0.06661777	0	0	0	0
11.03278	-0.03789268	0.06661777	0	0	0	0
11.04938	-0.03789268	0.06661777	0	0	0	0
11.06591	-0.03789268	0.06661777	0	0	0	0
11.08247	-0.03789268	0.06661777	0	0	0	0
11.09904	-0.03789268	0.06661777	0	0	0	0
11.1164	-0.03789268	0.06661777	0	0	0	0
11.13246	-0.03789268	0.06661777	0	0	0	0
11.15806	-0.03789268	0.06661777	0	0	0	0
11.17463	-0.03789268	0.06661777	0	0	0	0
11.1912	-0.03789268	0.06661777	0	0	0	0
11.20777	-0.03789268	0.06661777	0	0	0	0
11.22508	-0.03789268	0.06661777	0	0	0	0
11.24129	-0.03789268	0.06661777	0	0	0	0
11.25788	-0.03789268	0.06661777	0	0	0	0
11.27404	-0.03789268	0.06661777	0	0	0	0
11.2906	-0.03789268	0.06661777	0	0	0	0
11.32015	-0.03789268	0.06661777	0	0	0	0
11.33672	-0.03789268	0.06661777	0	0	0	0
11.35328	-0.03789268	0.06661777	0	0	0	0
11.36985	-0.03789268	0.06661777	0	0	0	0
11.38642	-0.03789268	0.06661777	0	0	0	0
11.40328	-0.03789268	0.06661777	0	0	0	0
11.41955	-0.03789268	0.06661777	0	0	0	0
11.43612	-0.03789268	0.06661777	0	0	0	0
11.45268	-0.03789268	0.06661777	0	0	0	0
11.49366	-0.03789268	0.06661777	0	0	0	0
11.51023	-0.03789268	0.06661777	0	0	0	0
11.52691	-0.03789268	0.06661777	0	0	0	0
11.54336	-0.03789268	0.06661777	0	0	0	0
11.56068	-0.03789268	0.06661777	0	0	0	0
11.5765	-0.03789268	0.06661777	0	0	0	0
11.59306	-0.03789268	0.06661777	0	0	0	0
11.60977	-0.03789268	0.06661777	0	0	0	0
11.64445	-0.03789268	0.06661777	0	0	0	0
11.66101	-0.03789268	0.06661777	0	0	0	0
11.67758	-0.03789268	0.06661777	0	0	0	0
11.6945	-0.02689158	0.0812859	0.6502897	0.8670527	19.41953	25.89271
11.71072	-0.006111722	0.1020658	1.281495	1.281495	19.05091	12.50862
11.7273	0.008556412	0.1179562	0.8841997	0.957883	-12.111	-9.86488
11.74417	0.0220022	0.1326244	0.7970902	0.8695527	-2.603567	-2.640054
11.76041	0.03055861	0.1387361	0.5268379	0.3763129	-8.162338	-14.89715
11.78987	0.03544799	0.1448478	0.1660099	0.2075125	-7.896721	-3.694197
11.80643	0.04033737	0.1497372	0.2951238	0.2951229	2.805632	1.903764
11.82301	0.04155971	0.1521819	0.07375503	0.1475114	-6.679769	-4.454154
11.83978	0.0440044	0.1558489	0.1457826	0.2186736	2.160242	2.134287
11.85613	0.04644909	0.1607383	0.1494459	0.2988918	0.1105805	2.421478
11.87341	0.04644909	0.1619606	0	0.07075456	-4.443274	-6.782897
11.8896	0.04644909	0.1619606	0	0	0	-2.11408
11.91215	0.04644909	0.1619606	0	0	0	0
11.94541	0.04644909	0.1619606	0	0	0	0
11.96214	0.04644909	0.1619606	0	0	0	0
11.97854	0.04644909	0.1619606	0	0	0	0
11.99536	0.04644909	0.1619606	0	0	0	0
12.01168	0.04644909	0.1619606	0	0	0	0
12.02858	0.04644909	0.1619606	0	0	0	0
12.04482	0.04644909	0.1619606	0	0	0	0
12.06139	0.04644909	0.1644053	0	0.1475114	0	4.495638
12.07795	0.04644909	0.1705171	0	0.3691586	0	6.690482
12.125	0.04644909	0.1851852	0	0.3117469	0	-0.9025978
12.14157	0.04278206	0.2304119	-0.2213171	2.729577	-3.478704	38.00391
12.15813	0.04278206	0.2304119	0	0	6.679365	-82.3788
12.1747	0.04155971	0.2524141	-0.07378095	1.328056	-2.226841	40.08311
12.19127	0.04033737	0.2646376	-0.07377201	0.7377241	0.0002698152	-17.81522
12.20819	0.04033737	0.2756387	-2.200952E-07	0.6499588	2.202475	-2.620256
12.2244	0.04033737	0.2854174	-2.298876E-07	0.6034476	-2.955684E-07	-1.403873
12.24097	0.04033737	0.2939738	0	0.5164651	7.014743E-06	-2.654166
12.26693	0.04033737	0.3025303	1.434803E-07	0.3295535	3.373544E-06	-4.394712
12.2835	0.04155971	0.3159761	0.07377648	0.8115413	1.734609	11.33237
12.30006	0.04155971	0.3159761	0	0	-2.226578	-24.49236
12.31663	0.04155971	0.3196431	0	0.2213422	0	6.680313
12.3332	0.04278206	0.3220878	0.07377245	0.1475463	2.226329	-2.227037
12.34977	0.0440044	0.3245324	0.07378497	0.1475682	0.0003777522	0.0006606166
12.36652	0.04522675	0.3269772	0.07297879	0.1459585	-0.02419809	-0.04831566
12.3829	0.04644909	0.3306442	0.0746094	0.2238289	0.04921457	2.350269
12.39947	0.04644909	0.3330889	2.24846E-07	0.147553	-2.264222	-2.314804
12.43257	0.04644909	0.3330889	0	0	-4.527038E-06	-2.970824
12.44922	0.04644909	0.3343112	0	0.07337944	0	1.474756
12.4657	0.04644909	0.3343112	0	0	0	-2.214532
12.48285	0.04644909	0.3343112	0	0	0	0
12.49948	0.04644909	0.3343112	0	0	0	0
12.5154	0.04644909	0.3343112	0	0	0	0
12.53197	0.04767144	0.3330889	0.07378945	-0.07378922	2.271026	-2.271019
12.54854	0.04767144	0.3318665	0	-0.07376798	-2.226906	0.0006408296
12.56511	0.04889378	0.3318665	0.07377223	0	2.22613	2.226002
12.63857	0.04889378	0.3318665	0	0	-0.8194382	0
12.65513	0.04767144	0.3318665	-0.07378072	0	-0.8195499	0
12.6717	0.04767144	0.3318665	0	0	2.226643	0
12.68836	0.04767144	0.3318665	0	0	0	0
12.70484	0.04767144	0.3318665	0	0	0	0
12.72236	0.04767144	0.3330889	0	0.06974581	0	2.051151
12.76272	0.04767144	0.3330889	0	0	0	-1.20484
12.77929	0.03055861	0.2988632	-1.032873	-2.065745	-18.14268	-36.28535
12.79586	0.02689158	0.2878621	-0.2213425	-0.6640283	24.49132	42.30267
12.81243	0.01955751	0.2683046	-0.4426852	-1.180493	-6.680137	-15.58694
12.82899	0.01222344	0.2438577	-0.4427361	-1.475787	-0.001535425	-8.912495
12.84558	0.007334067	0.2206332	-0.2946824	-1.399742	4.465186	2.293474
12.86214	0	0.1961863	-0.4430677	-1.476892	-4.476861	-2.327683
12.87869	-0.0110011	0.1607383	-0.664525	-2.141247	-6.688985	-20.06643
12.90571	-0.01589048	0.1399585	-0.1809638	-0.7690957	11.09763	31.49059
12.92228	-0.02322455	0.1179562	-0.4425832	-1.32775	-6.001879	-12.81624
12.93899	-0.02322455	0.1155116	0	-0.1463154	13.29901	35.50047
12.95541	-0.02689158	0.1106222	-0.2232704	-0.2976934	-6.738701	-4.56886
12.97202	-0.02933627	0.1045104	-0.1472396	-0.3680998	2.302034	-2.131742
12.98855	-0.03055861	0.09962107	-0.07395549	-0.2958215	2.21191	2.181551
13.0052	-0.0330033	0.09595405	-0.1467593	-0.2201383	-2.193815	2.280579
13.02182	-0.03544799	0.092287	-0.1470957	-0.2206445	-0.01010919	-0.0152108
13.03825	-0.03667033	0.08984232	-0.07443221	-0.148864	2.199129	2.172406
13.07843	-0.03789268	0.08739763	-0.03041799	-0.06083597	0.7775369	1.555066
13.09552	-0.04033737	0.08373059	-0.1430173	-0.214526	-1.965816	-2.6832
13.1117	-0.04033737	0.08373059	0	0	4.298701	6.448054
13.12813	-0.04155971	0.08250825	-0.07438901	-0.07438879	-2.281309	-2.281302
13.1447	-0.04155971	0.08128591	0	-0.07377648	2.254213	0.01855488
13.16127	-0.04278206	0.07884122	-0.07377648	-0.1475534	-2.22645	-2.226464
13.17784	-0.04278206	0.07884122	0	0	2.226258	4.452529
13.19462	-0.0440044	0.07761887	-0.07282515	-0.07282493	-2.183289	-2.183282
13.25854	-0.0440044	0.07761887	0	0	0.9023978	0.9023951
13.27511	-0.0440044	0.07639653	0	-0.07376798	0	-0.9165176
13.29207	-0.0440044	0.07639653	0	0	0	2.200169
13.30872	-0.0440044	0.07639653	0	0	0	0
13.32481	-0.0440044	0.07639653	0	0	0	0
13.34195	-0.0440044	0.07639653	0	0	0	0
13.35795	-0.0440044	0.07639653	0	0	0	0
13.38456	-0.0440044	0.07639653	0	0	0	0
13.40113	-0.0440044	0.07639653	0	0	0	0
13.4177	-0.0440044	0.07639653	0	0	0	0
13.43426	-0.0440044	0.07639653	0	0	0	0
13.45083	-0.0440044	0.07639653	0	0	0	0
13.4674	-0.0440044	0.07639653	0	0	0	0
13.48396	-0.0440044	0.07639653	0	0	0	0
13.50062	-0.0440044	0.07639653	0	0	0	0
13.51713	-0.0440044	0.07639653	0	0	0	0
13.56365	-0.0440044	0.07639653	0	0	0	0
13.58022	-0.0440044	0.07639653	0	0	0	0
13.59704	-0.0440044	0.07639653	0	0	0	0
13.61335	-0.0440044	0.07639653	0	0	0	0
13.63072	-0.0440044	0.07639653	0	0	0	0
13.64729	-0.0440044	0.07639653	0	0	0	0
13.66386	-0.0440044	0.07639653	0	0	0	0
13.68042	-0.0440044	0.07639653	0	0	0	0
13.71766	-0.0440044	0.07639653	0	0	0	0
13.73422	-0.0440044	0.07639653	0	0	0	0
13.75079	-0.0440044	0.07639653	0	0	0	0
13.76736	-0.0440044	0.07639653	0	0	0	0
13.78393	-0.0440044	0.07639653	0	0	0	0
13.80049	-0.0440044	0.07639653	0	0	0	0
13.81706	-0.0440044	0.07639653	0	0	0	0
13.83363	-0.0440044	0.07639653	0	0	0	0
13.85019	-0.0440044	0.07639653	0	0	0	0
13.87129	-0.0440044	0.07639653	0	0	0	0
13.88789	-0.0440044	0.07639653	0	0	0	0
13.90443	-0.0440044	0.07639653	0	0	0	0
13.92099	-0.0440044	0.07639653	0	0	0	0
13.93766	-0.0440044	0.07639653	0	0	0	0
13.95413	-0.0440044	0.07639653	0	0	0	0
13.97126	-0.0440044	0.07639653	0	0	0	0
13.98727	-0.0440044	0.07639653	0	0	0	0
14.00408	-0.0440044	0.07639653	0	0	0	0
14.04373	-0.0440044	0.07639653	0	0	0	0
14.06038	-0.0440044	0.07639653	0	0	0	0
14.07687	-0.0440044	0.07639653	0	0	0	0
14.09344	-0.0440044	0.07639653	0	0	0	0
14.11001	-0.0440044	0.07639653	0	0	0	0
14.12658	-0.0440044	0.07639653	0	0	0	0
14.14314	-0.0440044	0.07639653	0	0	0	0
14.15971	-0.0440044	0.07639653	0	0	0	0
14.17804	-0.0440044	0.07639653	0	0	0	0
14.19465	-0.0440044	0.07639653	0	0	0	0
14.21117	-0.0440044	0.07395184	0	-0.1479366	0	-4.464478
14.22808	-0.04644909	0.07028481	-0.1445658	-0.2168484	-4.323681	-2.061018
14.24431	-0.04644909	0.06661778	0	-0.2260531	4.363257	-0.2778153
14.26117	-0.04644909	0.06417309	0	-0.1449421	0	2.451324
14.27769	-0.0464491	0.05806136	-2.255862E-07	-0.3700975	-6.75802E-06	-6.745119
14.29401	-0.04644909	0.05194964	2.281821E-07	-0.3743561	1.381764E-05	-0.1296755
14.31058	-0.04644909	0.04706026	2.248719E-07	-0.2951406	-1.006384E-07	2.408335
14.34321	-0.04644909	0.04339323	-1.141611E-07	-0.1123758	-6.891174E-06	3.71487
14.35979	-0.04644909	0.04094854	0	-0.1474853	2.319985E-06	-0.7134948
14.37635	-0.04644909	0.04094854	0	0	0	4.45073
14.39291	-0.04644909	0.04094854	0	0	0	0
14.41027	-0.04644909	0.04094854	0	0	0	0
14.42605	-0.04644909	0.04094854	0	0	0	0
14.44272	-0.04644909	0.04094854	0	0	0	0
14.45941	-0.04644909	0.04094854	0	0	0	0
14.47794	-0.04644909	0.04094854	0	0	0	0
14.49459	-0.04644909	0.04094854	0	0	0	0
14.51107	-0.04644909	0.04094854	0	0	0	0
14.52794	-0.04644909	0.04094854	0	0	0	0
14.5442	-0.04644909	0.04094854	0	0	0	0
14.56077	-0.04644909	0.04094854	0	0	0	0
14.57776	-0.04644909	0.04094854	0	0	0	0
14.59391	-0.04644909	0.04094854	0	0	0	0
14.61048	-0.04644909	0.04094854	0	0	0	0
14.62785	-0.04644909	0.04094854	0	0	0	0
14.65674	-0.04644909	0.04094854	0	0	0	0
14.67331	-0.04644909	0.04094854	0	0	0	0
14.69005	-0.04644909	0.04094854	0	0	0	0
14.70644	-0.04644909	0.04094854	0	0	0	0
14.72301	-0.04644909	0.04094854	0	0	0	0
14.73958	-0.04644909	0.04094854	0	0	0	0
14.75624	-0.04644909	0.04094854	0	0	0	0
14.77283	-0.04644909	0.04094854	0	0	0	0
14.78928	-0.04644909	0.04094854	0	0	0	0
14.82407	-0.04644909	0.04094854	0	0	0	0
14.84066	-0.04644909	0.04094854	0	0	0	0
14.85721	-0.04644909	0.04094854	0	0	0	0
14.87378	-0.04644909	0.04094854	0	0	0	0
14.89034	-0.04644909	0.04094854	0	0	0	0
14.90743	-0.04644909	0.04094854	0	0	0	0
14.92348	-0.04644909	0.04094854	0	0	0	0
14.94004	-0.04644909	0.04094854	0	0	0	0
14.97945	-0.04644909	0.04094854	0	0	0	0
14.99602	-0.04644909	0.04339323	0	0.1475617	0	2.636209
15.01285	-0.04644909	0.04339323	0	0	0	-4.418448
15.02915	-0.04644909	0.04339323	0	0	0	0
15.04572	-0.04644909	0.04339323	0	0	0	0
15.06232	-0.04644909	0.04339323	0	0	0	0
15.07886	-0.04644909	0.04339323	0	0	0	0
15.09542	-0.04644909	0.04461557	0	0.07378095	0	2.228766
15.16849	-0.04644909	0.04461557	0	0	0	-0.8231363
15.18506	-0.04644909	0.04950495	2.248201E-07	0.2950724	2.508123E-06	3.291867
15.20162	-0.04644909	0.04950495	0	0	-6.78489E-06	-8.905046
15.21839	-0.04644909	0.04950495	0	0	0	0
15.23476	-0.04644909	0.04950495	0	0	0	0
15.25133	-0.04644909	0.0507273	-2.248331E-07	0.07377245	-6.825157E-06	2.239477
15.2985	-0.04644909	0.0507273	0	0	3.527359E-06	-1.157401
15.31513	-0.04644909	0.05194964	0	0.07348906	0	1.1518
15.33164	-0.04644909	0.05194964	0	0	0	-2.217713
15.34821	-0.04644909	0.05194964	0	0	0	0
15.36477	-0.04644909	0.05194964	0	0	0	0
15.38134	-0.04644909	0.05194964	0	0	0	0
15.39791	-0.04644909	0.05194964	0	0	0	0
15.43214	-0.04644909	0.05194964	0	0	0	0
15.44872	-0.04644909	0.05194964	0	0	0	0
15.46528	-0.04644909	0.05194964	0	0	0	0
15.48229	-0.04644909	0.05194964	0	0	0	0
15.49842	-0.04644909	0.05194964	0	0	0	0
15.51498	-0.04644909	0.05194964	0	0	0	0
15.53155	-0.04644909	0.05194964	0	0	0	0
15.54812	-0.04644909	0.05194964	0	0	0	0
15.56468	-0.04644909	0.05194964	0	0	0	0
15.58993	-0.04644909	0.05194964	0	0	0	0
15.60649	-0.04644909	0.05194964	0	0	0	0
15.62306	-0.04644909	0.05194964	0	0	0	0
15.6398	-0.04644909	0.05194964	0	0	0	0
15.65629	-0.04644909	0.05194964	0	0	0	0
15.67276	-0.04644909	0.05194964	0	0	0	0
15.68933	-0.04644909	0.05194964	0	0	0	0
15.70601	-0.04644909	0.05194964	0	0	0	0
15.72246	-0.04644909	0.05194964	0	0	0	0
15.75469	-0.04644909	0.05194964	0	0	0	0
15.77126	-0.01833517	0.03361448	1.696667	-1.106522	34.77151	-22.67707
15.78783	-0.006111722	0.02750275	0.7378086	-0.3689044	-28.9359	22.25942
15.8047	0.01466813	0.01283462	1.231588	-0.8693563	14.7663	-14.96583
15.82119	0.03544799	-0.0006111722	1.259786	-0.8151557	0.8450754	1.624371
15.83753	0.05378316	-0.01527931	1.122413	-0.8979307	-4.184336	-2.521304
15.85409	0.07578536	-0.02994744	1.328438	-0.8856252	6.262537	0.3740488
15.87066	0.08311943	-0.03483682	0.4426852	-0.2951233	-26.73592	17.82395
15.92314	0.08678646	-0.03850385	0.06987636	-0.0698765	-5.399426	3.262271
15.93971	0.08800881	-0.04094854	0.07376844	-0.1475364	0.05636701	-1.124709
15.95627	0.08800881	-0.04094854	0	0	-2.226208	4.452402
15.97344	0.08800881	-0.04094854	0	0	0	0
15.98941	0.08800881	-0.04094854	0	0	0	0
16.00598	0.08800881	-0.04094854	0	0	0	0
16.02254	0.08800881	-0.04094854	0	0	0	0
16.03911	0.08800881	-0.04094854	0	0	0	0
16.0793	0.08800881	-0.04094854	0	0	0	0
16.09593	0.08800881	-0.04094854	0	0	0	0
16.11244	0.08800881	-0.04094854	0	0	0	0
16.12902	0.08800881	-0.04094854	0	0	0	0
16.14557	0.08800881	-0.04094854	0	0	0	0
16.16259	0.08800881	-0.04094854	0	0	0	0
16.17871	0.08800881	-0.04094854	0	0	0	0
16.19527	0.08800881	-0.04094854	0	0	0	0
16.23486	0.08800881	-0.04094854	0	0	0	0
16.25143	0.07823005	-0.02994744	-0.5902472	0.6640279	-10.51046	11.82427
16.26814	0.07578536	-0.0287251	-0.1462815	0.07314099	13.34055	-17.75533
16.28456	0.07334067	-0.02505806	-0.1488644	0.2232963	-0.07795186	4.531696
16.30131	0.07089598	-0.02261337	-0.1459983	0.1459985	0.08641598	-2.330572
16.3177	0.06967364	-0.02016868	-0.07457101	0.1491415	2.155555	0.09484994
16.33427	0.06845129	-0.01772399	-0.07378072	0.1475618	0.023978	-0.04792842
16.35083	0.06722895	-0.01405696	-0.07379772	0.2213934	-0.0005129623	2.2285
16.3918	0.06722894	-0.009167584	-1.818637E-07	0.1193465	1.282736	-1.773763
16.40837	0.0794524	0.01527931	0.7377241	1.475447	12.82172	23.56916
16.42493	0.0794524	0.01527931	0	0	-22.26328	-44.52652
16.4415	0.09167583	0.02750275	0.7378082	0.7378086	22.2671	22.26711
16.45807	0.1210121	0.05317198	1.770741	1.549398	31.17396	24.49382
16.47463	0.1503484	0.08128591	1.771149	1.697351	0.01233808	4.465731
16.4912	0.180907	0.1081775	1.844309	1.622992	2.208102	-2.244283
16.50777	0.2077986	0.1338467	1.623179	1.549398	-6.673355	-2.220939
16.53273	0.2322454	0.1534042	0.9793096	0.7834479	-15.50348	-18.44303
16.54954	0.2603594	0.1790735	1.672886	1.527418	16.60504	17.81152
16.56587	0.2652488	0.1827405	0.2993989	0.2245478	-41.44953	-39.31843
16.58243	0.2713605	0.1888522	0.3689461	0.368947	2.114152	4.389562
16.61154	0.2774722	0.1974086	0.2099939	0.2939925	-3.480485	-1.641236
16.62817	0.2823616	0.2071874	0.2940059	0.5880127	1.836954	6.428863
16.64467	0.2835839	0.2096321	0.0740621	0.1481242	-6.637917	-13.27586
16.66124	0.2848063	0.2120768	0.07378922	0.1475775	-0.008251835	-0.01653071
16.69637	0.2860286	0.2169662	0.03479423	0.1391744	-0.754302	-0.1625469
16.71294	0.2835839	0.2279673	-0.1475293	0.6638755	-3.526397	10.14847
16.72951	0.2823616	0.2291896	-0.07377223	0.07377043	2.225608	-17.80633
16.74675	0.2762499	0.2328566	-0.3545361	0.2127234	-8.304717	4.11009
16.76275	0.2701381	0.2365237	-0.3818731	0.2291248	-0.8223345	0.4933767
16.77921	0.2664711	0.2389684	-0.2228577	0.1485706	4.898921	-2.4817
