Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
1.42268	-0.01363073	-0.07290678	0	0	0	0
1.439246	-0.01363073	-0.07290678	0	0	0	0
1.455813	-0.01363073	-0.07290678	0	0	0	0
1.473004	-0.01363073	-0.07290678	0	0	0	0
1.48903	-0.01363073	-0.07290678	0	0	0	0
1.50554	-0.01363073	-0.07290678	0	0	0	0
1.52257	-0.01363073	-0.07290678	0	0	0	0
1.538646	-0.01363073	-0.07290678	0	0	0	0
1.555213	-0.01363073	-0.07290678	0	0	0	0
1.572105	-0.01363073	-0.07290678	0	0	0	0
1.588346	-0.01363073	-0.07290678	0	0	0	0
1.604913	-0.01363073	-0.07290678	0	0	0	0
1.621479	-0.01363073	-0.07290678	0	0	0	0
1.638134	-0.01363073	-0.07290678	0	0	0	0
1.654613	-0.01363073	-0.07290678	0	0	0	0
1.67118	-0.01363073	-0.07290678	0	0	0	0
1.687746	-0.01363073	-0.07290678	0	0	0	0
1.704313	-0.01363073	-0.07290678	0	0	0	0
1.72088	-0.01363073	-0.07290678	0	0	0	0
1.737446	-0.01363073	-0.07290678	0	0	0	0
1.754254	-0.01363073	-0.07290678	0	0	0	0
1.770579	-0.01363073	-0.07290678	0	0	0	0
1.787146	-0.01363073	-0.07290678	0	0	0	0
1.803713	-0.01363073	-0.07290678	0	0	0	0
1.820295	-0.01363073	-0.07290678	0	0	0	0
1.837315	-0.01363073	-0.07290678	0	0	0	0
1.853413	-0.01363073	-0.07290678	0	0	0	0
1.86998	-0.01363073	-0.07290678	0	0	0	0
1.889767	-0.01363073	-0.07290678	0	0	0	0
1.906335	-0.01363073	-0.07290678	0	0	0	0
1.922902	-0.01363073	-0.07290678	0	0	0	0
1.939468	-0.01363073	-0.07290678	0	0	0	0
1.956036	-0.01363073	-0.07290678	0	0	0	0
1.972602	-0.01363073	-0.07290678	0	0	0	0
1.989168	-0.01363073	-0.07290678	0	0	0	0
2.005735	-0.01363073	-0.07290678	0	0	0	0
2.022302	-0.01363073	-0.07290678	0	0	0	0
2.038868	-0.01363073	-0.07290678	0	0	0	0
2.055435	-0.01363073	-0.07290678	0	0	0	0
2.072598	-0.01363073	-0.07290678	0	0	0	0
2.088629	-0.01363073	-0.07290678	0	0	0	0
2.10515	-0.01363073	-0.07290678	0	0	0	0
2.121702	-0.01363073	-0.07290678	0	0	0	0
2.138268	-0.01363073	-0.07290678	0	0	0	0
2.154835	-0.01363073	-0.07290678	0	0	0	0
2.171402	-0.01363073	-0.07290678	0	0	0	0
2.187968	-0.01363073	-0.07290678	0	0	0	0
2.204715	-0.01363073	-0.07290678	0	0	0	0
2.221102	-0.01363073	-0.07290678	0	0	0	0
2.237715	-0.01363073	-0.07290678	0	0	0	0
2.254235	-0.01363073	-0.07290678	0	0	0	0
2.270802	-0.01363073	-0.07290678	0	0	0	0
2.287368	-0.01363073	-0.07290678	0	0	0	0
2.303935	-0.01363073	-0.07290678	0	0	0	0
2.320798	-0.01363073	-0.07290678	0	0	0	0
2.337068	-0.01363073	-0.07290678	0	0	0	0
2.353818	-0.01363073	-0.07290678	0	0	0	0
2.370321	-0.01363073	-0.07290678	0	0	0	0
2.386837	-0.01363073	-0.07290678	0	0	0	0
2.403336	-0.01363073	-0.07290678	0	0	0	0
2.419902	-0.01363073	-0.07290678	0	0	0	0
2.436467	-0.01363073	-0.07290678	0	0	0	0
2.453036	-0.01363073	-0.07290678	0	0	0	0
2.469917	-0.01363073	-0.07290678	0	0	0	0
2.486401	-0.01363073	-0.07290678	0	0	0	0
2.502735	-0.01363073	-0.07290678	0	0	0	0
2.519418	-0.01363073	-0.07290678	0	0	0	0
2.535869	-0.01363073	-0.07290678	0	0	0	0
2.552436	-0.01363073	-0.07290678	0	0	0	0
2.569452	-0.01363073	-0.07290678	0	0	0	0
2.585568	-0.01363073	-0.07290678	0	0	0	0
2.602463	-0.01363073	-0.07290678	0	0	0	0
2.618701	-0.01363073	-0.07290678	0	0	0	0
2.635268	-0.01363073	-0.07290678	0	0	0	0
2.652029	-0.01363073	-0.07290678	0	0	0	0
2.668401	-0.01363073	-0.07290678	0	0	0	0
2.684968	-0.01363073	-0.07290678	0	0	0	0
2.701545	-0.01363073	-0.07290678	0	0	0	0
2.718101	-0.01363073	-0.07290678	0	0	0	0
2.734668	-0.01363073	-0.07290678	0	0	0	0
2.751548	-0.01363073	-0.07290678	0	0	0	0
2.768046	-0.01363073	-0.07290678	0	0	0	0
2.784368	-0.01363073	-0.07290678	0	0	0	0
2.801592	-0.01363073	-0.07290678	0	0	0	0
2.817619	-0.01363073	-0.07290678	0	0	0	0
2.834068	-0.01363073	-0.07290678	0	0	0	0
2.850636	-0.01363073	-0.07290678	0	0	0	0
2.867202	-0.01363073	-0.07290678	0	0	0	0
2.884127	-0.01363073	-0.07290678	0	0	0	0
2.900335	-0.01363073	-0.07290678	0	0	0	0
2.917163	-0.01363073	-0.07290678	0	0	0	0
2.933468	-0.01363073	-0.07290678	0	0	0	0
2.950191	-0.01363073	-0.07290678	0	0	0	0
2.966602	-0.01363073	-0.07290678	0	0	0	0
2.987353	-0.01363073	-0.07290678	0	0	0	0
2.9998	-0.01363073	-0.07290678	0	0	0	0
3.016301	-0.01363073	-0.07290678	0	0	0	0
3.032869	-0.01363073	-0.07290678	0	0	0	0
3.049436	-0.01363073	-0.07290678	0	0	0	0
3.066002	-0.01363073	-0.07290678	0	0	0	0
3.082853	-0.01363073	-0.07290678	0	0	0	0
3.099137	-0.01363073	-0.07290678	0	0	0	0
3.115702	-0.01363073	-0.07290678	0	0	0	0
3.13239	-0.01363073	-0.07290678	0	0	0	0
3.148836	-0.01363073	-0.07290678	0	0	0	0
3.165401	-0.01363073	-0.07290678	0	0	0	0
3.181969	-0.01363073	-0.07290678	0	0	0	0
3.198536	-0.01363073	-0.07290678	0	0	0	0
3.215102	-0.01363073	-0.07290678	0	0	0	0
3.23167	-0.01363073	-0.07290678	0	0	0	0
3.248473	-0.01363073	-0.07290678	0	0	0	0
3.264802	-0.01363073	-0.07290678	0	0	0	0
3.281501	-0.01363073	-0.07290678	0	0	0	0
3.297935	-0.01363073	-0.07290678	0	0	0	0
3.314511	-0.01363073	-0.07290678	0	0	0	0
3.331069	-0.01363073	-0.07290678	0	0	0	0
3.34804	-0.01363073	-0.07290678	0	0	0	0
3.364202	-0.01363073	-0.07290678	0	0	0	0
3.381077	-0.01363073	-0.07290678	0	0	0	0
3.398078	-0.01363073	-0.07290678	0	0	0	0
3.413902	-0.01363073	-0.07290678	0	0	0	0
3.430469	-0.01363073	-0.07290678	0	0	0	0
3.447114	-0.01363073	-0.07290678	0	0	0	0
3.463602	-0.01363073	-0.07290678	0	0	0	0
3.480169	-0.01363073	-0.07290678	0	0	0	0
3.496736	-0.01363073	-0.07290678	0	0	0	0
3.513302	-0.01363073	-0.07290678	0	0	0	0
3.529869	-0.01363073	-0.07290678	0	0	0	0
3.546435	-0.01363073	-0.07290678	0	0	0	0
3.563002	-0.01363073	-0.07290678	0	0	0	0
3.579569	-0.01363073	-0.07290678	0	0	0	0
3.596136	-0.01363073	-0.07290678	0	0	0	0
3.612703	-0.01363073	-0.07290678	0	0	0	0
3.62927	-0.01363073	-0.07290678	0	0	0	0
3.646024	-0.01363073	-0.07290678	0	0	0	0
3.662536	-0.01363073	-0.07290678	0	0	0	0
3.678969	-0.01363073	-0.07290678	0	0	0	0
3.695539	-0.01363073	-0.07290678	0	0	0	0
3.712103	-0.01363073	-0.07290678	0	0	0	0
3.72867	-0.01363073	-0.07290678	0	0	0	0
3.746089	-0.01363073	-0.07290678	0	0	0	0
3.762086	-0.01363073	-0.07290678	0	0	0	0
3.778369	-0.01363073	-0.07290678	0	0	0	0
3.794936	-0.01363073	-0.07290678	0	0	0	0
3.812503	-0.01363073	-0.07290678	0	0	0	0
3.829091	-0.01363073	-0.07290678	0	0	0	0
3.845638	-0.01363073	-0.07290678	0	0	0	0
3.86264	-0.01363073	-0.07290678	0	0	0	0
3.878771	-0.01363073	-0.07290678	0	0	0	0
3.895338	-0.01363073	-0.07290678	0	0	0	0
3.911903	-0.01363073	-0.07290678	0	0	0	0
3.928701	-0.01363073	-0.07290678	0	0	0	0
3.945037	-0.01363073	-0.07290678	0	0	0	0
3.961604	-0.01363073	-0.07290678	0	0	0	0
3.97817	-0.01363073	-0.07290678	0	0	0	0
3.994738	-0.01363073	-0.07290678	0	0	0	0
4.011303	-0.01363073	-0.07290678	0	0	0	0
4.027871	-0.01363073	-0.07290678	0	0	0	0
4.044438	-0.01363073	-0.07290678	0	0	0	0
4.061286	-0.01363073	-0.07290678	0	0	0	0
4.07757	-0.01363073	-0.07290678	0	0	0	0
4.094137	-0.01363073	-0.07290678	0	0	0	0
4.110703	-0.01363073	-0.07290678	0	0	0	0
4.127525	-0.01363073	-0.07290678	0	0	0	0
4.143837	-0.01363073	-0.07290678	0	0	0	0
4.160404	-0.01363073	-0.07290678	0	0	0	0
4.177045	-0.01363073	-0.07290678	0	0	0	0
4.193557	-0.01363073	-0.07290678	0	0	0	0
4.210104	-0.01363073	-0.07290678	0	0	0	0
4.226671	-0.01363073	-0.07290678	0	0	0	0
4.243238	-0.01363073	-0.07290678	0	0	0	0
4.260124	-0.01363073	-0.07290678	0	0	0	0
4.276631	-0.01363073	-0.07290678	0	0	0	0
4.292938	-0.01363073	-0.07290678	0	0	0	0
4.309662	-0.01363073	-0.07290678	0	0	0	0
4.326071	-0.01363073	-0.07290678	0	0	0	0
4.342691	-0.01363073	-0.07290678	0	0	0	0
4.361735	-0.01363073	-0.07290678	0	0	0	0
4.378362	-0.01363073	-0.07290678	0	0	0	0
4.394872	-0.01363073	-0.07290678	0	0	0	0
4.411437	-0.01363073	-0.07290678	0	0	0	0
4.428005	-0.01363073	-0.07290678	0	0	0	0
4.444907	-0.01363073	-0.07290678	0	0	0	0
4.461138	-0.01363073	-0.07290678	0	0	0	0
4.477704	-0.01363073	-0.07290678	0	0	0	0
4.49427	-0.01363073	-0.07290678	0	0	0	0
4.510836	-0.01363073	-0.07290678	0	0	0	0
4.527403	-0.01363073	-0.07290678	0	0	0	0
4.543992	-0.01363073	-0.07290678	0	0	0	0
4.560534	-0.01363073	-0.07290678	0	0	0	0
4.577103	-0.01363073	-0.07290678	0	0	0	0
4.593669	-0.01363073	-0.07290678	0	0	0	0
4.610236	-0.01363073	-0.07290678	0	0	0	0
4.627038	-0.01363073	-0.07290678	0	0	0	0
4.643369	-0.01363073	-0.07290678	0	0	0	0
4.659936	-0.01363073	-0.07290678	0	0	0	0
4.676502	-0.01363073	-0.07290678	0	0	0	0
4.693069	-0.01363073	-0.07290678	0	0	0	0
4.709635	-0.01363073	-0.07290678	0	0	0	0
4.726203	-0.01363073	-0.07290678	0	0	0	0
4.74277	-0.01363073	-0.07290678	0	0	0	0
4.759335	-0.01363073	-0.07290678	0	0	0	0
4.77607	-0.01363073	-0.07290678	0	0	0	0
4.792469	-0.01363073	-0.07290678	0	0	0	0
4.809036	-0.01363073	-0.07290678	0	0	0	0
4.825624	-0.01363073	-0.07290678	0	0	0	0
4.842169	-0.01363073	-0.07290678	0	0	0	0
4.858736	-0.01363073	-0.07290678	0	0	0	0
4.875302	-0.01363073	-0.07290678	0	0	0	0
4.89187	-0.01363073	-0.07290678	0	0	0	0
4.915854	-0.01363073	-0.07290678	0	0	0	0
4.925009	-0.01363073	-0.07290678	0	0	0	0
4.941572	-0.01363073	-0.07290678	0	0	0	0
4.95853	-0.01363073	-0.07290678	0	0	0	0
4.974706	-0.01363073	-0.07290678	0	0	0	0
4.991556	-0.01363073	-0.07290678	0	0	0	0
5.007839	-0.01363073	-0.07290678	0	0	0	0
5.024591	-0.01363073	-0.07290678	0	0	0	0
5.04109	-0.01363073	-0.07290678	0	0	0	0
5.058106	-0.01363073	-0.07290678	0	0	0	0
5.074104	-0.01363073	-0.07290678	0	0	0	0
5.09067	-0.01363073	-0.07290678	0	0	0	0
5.10724	-0.01363073	-0.07290678	0	0	0	0
5.123806	-0.01363073	-0.07290678	0	0	0	0
5.140369	-0.01363073	-0.07290678	0	0	0	0
5.157176	-0.01363073	-0.07290678	0	0	0	0
5.173686	-0.01363073	-0.07290678	0	0	0	0
5.192117	-0.01363073	-0.07290678	0	0	0	0
5.208686	-0.01363073	-0.07290678	0	0	0	0
5.225565	-0.01363073	-0.07290678	0	0	0	0
5.241819	-0.01363073	-0.07290678	0	0	0	0
5.258589	-0.01363073	-0.07290678	0	0	0	0
5.275589	-0.01363073	-0.07290678	0	0	0	0
5.291518	-0.01363073	-0.07290678	0	0	0	0
5.308125	-0.01363073	-0.07290678	0	0	0	0
5.324653	-0.01363073	-0.07290678	0	0	0	0
5.341218	-0.01363073	-0.07290678	0	0	0	0
5.357788	-0.01363073	-0.07290678	0	0	0	0
5.374354	-0.01363073	-0.07290678	0	0	0	0
5.390917	-0.01363073	-0.07290678	0	0	0	0
5.407696	-0.01363073	-0.07290678	0	0	0	0
5.424252	-0.01363073	-0.07290678	0	0	0	0
5.440704	-0.01363073	-0.07290678	0	0	0	0
5.462792	-0.01363073	-0.07290678	0	0	0	0
5.473774	-0.01363073	-0.07290678	0	0	0	0
5.490318	-0.01363073	-0.07290678	0	0	0	0
5.506887	-0.01363073	-0.07290678	0	0	0	0
5.523453	-0.01363073	-0.07290678	0	0	0	0
5.540018	-0.01363073	-0.07290678	0	0	0	0
5.556586	-0.01363073	-0.07290678	0	0	0	0
5.573153	-0.01363073	-0.07290678	0	0	0	0
5.589854	-0.01363073	-0.07290678	0	0	0	0
5.606285	-0.01363073	-0.07290678	0	0	0	0
5.622851	-0.01363073	-0.07290678	0	0	0	0
5.639418	-0.01363073	-0.07290678	0	0	0	0
5.655984	-0.01363073	-0.07290678	0	0	0	0
5.672552	-0.01363073	-0.07290678	0	0	0	0
5.689439	-0.01363073	-0.07290678	0	0	0	0
5.705931	-0.01363073	-0.07290678	0	0	0	0
5.722451	-0.01363073	-0.07290678	0	0	0	0
5.747079	-0.01363073	-0.07290678	0	0	0	0
5.755447	-0.01363073	-0.07290678	0	0	0	0
5.771951	-0.01363073	-0.07290678	0	0	0	0
5.788517	-0.01363073	-0.07290678	0	0	0	0
5.805084	-0.01363073	-0.07290678	0	0	0	0
5.822013	-0.01363073	-0.07290678	0	0	0	0
5.838218	-0.01363073	-0.07290678	0	0	0	0
5.854785	-0.01363073	-0.07290678	0	0	0	0
5.871528	-0.01363073	-0.07290678	0	0	0	0
5.887918	-0.01363073	-0.07290678	0	0	0	0
5.904486	-0.01363073	-0.07290678	0	0	0	0
5.92107	-0.01363073	-0.07290678	0	0	0	0
5.937619	-0.01363073	-0.07290678	0	0	0	0
5.954185	-0.01363073	-0.07290678	0	0	0	0
5.97112	-0.01363073	-0.07290678	0	0	0	0
5.987319	-0.01363073	-0.07290678	0	0	0	0
6.003885	-0.01363073	-0.07290678	0	0	0	0
6.020451	-0.01363073	-0.07290678	0	0	0	0
6.037103	-0.01363073	-0.07290678	0	0	0	0
6.053586	-0.01363073	-0.07290678	0	0	0	0
6.070151	-0.01363073	-0.07290678	0	0	0	0
6.086719	-0.01363073	-0.07290678	0	0	0	0
6.103286	-0.01363073	-0.07290678	0	0	0	0
6.119852	-0.01363073	-0.07290678	0	0	0	0
6.136679	-0.01363073	-0.07290678	0	0	0	0
6.152986	-0.01363073	-0.07290678	0	0	0	0
6.169552	-0.01363073	-0.07290678	0	0	0	0
6.186119	-0.01363073	-0.07290678	0	0	0	0
6.202728	-0.01363073	-0.07290678	0	0	0	0
6.219252	-0.01363073	-0.07290678	0	0	0	0
6.235819	-0.01363073	-0.07290678	0	0	0	0
6.252386	-0.01363073	-0.07290678	0	0	0	0
6.269274	-0.01363073	-0.07290678	0	0	0	0
6.285519	-0.01363073	-0.07290678	0	0	0	0
6.302085	-0.01363073	-0.07290678	0	0	0	0
6.318652	-0.01363073	-0.07290678	0	0	0	0
6.335375	-0.01363073	-0.07290678	0	0	0	0
6.351786	-0.01363073	-0.07290678	0	0	0	0
6.368377	-0.01363073	-0.07290678	0	0	0	0
6.384919	-0.01363073	-0.07290678	0	0	0	0
6.401485	-0.01363073	-0.07290678	0	0	0	0
6.418426	-0.01363073	-0.07290678	0	0	0	0
6.434618	-0.01363073	-0.07290678	0	0	0	0
6.451441	-0.01363073	-0.07290678	0	0	0	0
6.467947	-0.01363073	-0.07290678	0	0	0	0
6.484318	-0.01363073	-0.07290678	0	0	0	0
6.500968	-0.01363073	-0.07290678	0	0	0	0
6.517451	-0.01363073	-0.07290678	0	0	0	0
6.534019	-0.01363073	-0.07290678	0	0	0	0
6.550585	-0.01363073	-0.07290678	0	0	0	0
6.569529	-0.01363073	-0.07290678	0	0	0	0
6.586105	-0.01363073	-0.07290678	0	0	0	0
6.602663	-0.01363073	-0.07290678	0	0	0	0
6.619229	-0.01363073	-0.07290678	0	0	0	0
6.635796	-0.01363073	-0.07290678	0	0	0	0
6.652362	-0.01363073	-0.07290678	0	0	0	0
6.668929	-0.01363073	-0.07290678	0	0	0	0
6.685594	-0.01363073	-0.07290678	0	0	0	0
6.702062	-0.01363073	-0.07290678	0	0	0	0
6.718629	-0.01363073	-0.07290678	0	0	0	0
6.735196	-0.01363073	-0.07290678	0	0	0	0
6.751763	-0.01363073	-0.07290678	0	0	0	0
6.768637	-0.01363073	-0.07290678	0	0	0	0
6.784896	-0.01363073	-0.07290678	0	0	0	0
6.802162	-0.01363073	-0.07290678	0	0	0	0
6.818029	-0.01363073	-0.07290678	0	0	0	0
6.83469	-0.01363073	-0.07290678	0	0	0	0
6.8512	-0.01363073	-0.07290678	0	0	0	0
6.867729	-0.01363073	-0.07290678	0	0	0	0
6.884296	-0.01363073	-0.07290678	0	0	0	0
6.900863	-0.01363073	-0.07290678	0	0	0	0
6.917429	-0.01363073	-0.07290678	0	0	0	0
6.934241	-0.01363073	-0.07290678	0	0	0	0
6.950563	-0.01363073	-0.07290678	0	0	0	0
6.967129	-0.01363073	-0.07290678	0	0	0	0
6.983696	-0.01363073	-0.07290678	0	0	0	0
7.000288	-0.01363073	-0.07290678	0	0	0	0
7.016829	-0.01363073	-0.07290678	0	0	0	0
7.033396	-0.01363073	-0.07290678	0	0	0	0
7.049963	-0.01363073	-0.07290678	0	0	0	0
7.066529	-0.01363073	-0.07290678	0	0	0	0
7.083096	-0.01363073	-0.07290678	0	0	0	0
7.099663	-0.01363073	-0.07290678	0	0	0	0
7.117795	-0.01363073	-0.07290678	0	0	0	0
7.134362	-0.01363073	-0.07290678	0	0	0	0
7.150964	-0.01363073	-0.07290678	0	0	0	0
7.167495	-0.01363073	-0.07290678	0	0	0	0
7.184063	-0.01363073	-0.07290678	0	0	0	0
7.200984	-0.01363073	-0.07290678	0	0	0	0
7.217195	-0.009552341	-0.07651472	0.2515888	-0.2225671	7.59351	-6.717571
7.234006	-0.009552341	-0.07651472	0	0	-7.61884	6.739979
7.250329	-0.009552341	-0.07651472	0	0	0	0
7.266897	0.02857117	-0.1208023	2.301007	-2.673047	69.96001	-81.27155
7.283554	0.02857117	-0.1208023	0	0	-69.25418	80.45159
7.30003	0.02857117	-0.1208023	0	0	0	0
7.316595	0.03348748	-0.1969537	0.296783	-4.597038	8.982265	-139.1313
7.333162	0.03348748	-0.1969537	0	0	-8.957445	138.7469
7.349729	0.03348748	-0.1969537	0	0	0	0
7.366618	0.01497257	-0.2440633	-1.096295	-2.789429	-32.76888	-83.37762
7.382863	0.01497257	-0.2440633	0	0	33.0872	84.18756
7.399428	0.01497257	-0.2440633	0	0	0	0
7.415995	-0.01155212	-0.2714873	-1.601079	-1.655366	-48.32414	-49.96264
7.432944	-0.01155212	-0.2714873	0	0	47.77001	49.38972
7.449129	-0.01155212	-0.2714873	0	0	0	0
7.465695	-0.0341709	-0.28985	-1.365391	-1.108469	-41.69054	-33.84575
7.482439	-0.0341709	-0.28985	0	0	40.99107	33.2779
7.498828	-0.0341709	-0.28985	0	0	0	0
7.515395	-0.0409245	-0.3069593	-0.4076599	-1.032751	-12.3696	-31.3367
7.531962	-0.0409245	-0.3069593	0	0	12.30355	31.16939
7.548529	-0.0409245	-0.3069593	0	0	0	0
7.565095	-0.003842086	-0.3392752	2.238428	-1.950699	67.55882	-58.87476
7.582015	-0.003842086	-0.3392752	0	0	-66.84595	58.25353
7.598229	-0.003842086	-0.3392752	0	0	0	0
7.614794	0.03574792	-0.3725525	2.389933	-2.008857	72.91	-61.28447
7.63155	0.03574792	-0.3725525	0	0	-71.7237	60.28732
7.647929	0.03574792	-0.3725525	0	0	0	0
7.664495	0.0548397	-0.3888978	1.152514	-0.9867192	34.98383	-29.95122
7.681062	0.0548397	-0.3888978	0	0	-34.78446	29.78053
7.697629	0.0548397	-0.3888978	0	0	0	0
7.714198	0.05675477	-0.3905891	0.1155842	-0.1020736	3.488237	-3.080498
7.73105	0.05675477	-0.3905891	0	0	-3.458376	3.054127
7.747329	0.05675477	-0.3905891	0	0	0	0
7.763895	0.05281925	-0.3968739	-0.2375623	-0.3793733	-7.232931	-11.55057
7.780585	0.05281925	-0.3968739	0	0	7.143329	11.40748
7.797029	0.05281925	-0.3968739	0	0	0	0
7.813605	0.03419719	-0.4344615	-1.123448	-2.267622	-34.02372	-68.67513
7.830162	0.03419719	-0.4344615	0	0	33.90718	68.43991
7.846729	0.03419719	-0.4344615	0	0	0	0
7.863295	0.02872894	-0.4661115	-0.3300929	-1.910561	-9.962797	-57.66417
7.879862	0.02872894	-0.4661115	0	0	9.96251	57.66251
7.896688	0.02872894	-0.4661115	0	0	0	0
7.913707	0.03085862	-0.4866095	0.1251338	-1.204401	3.697268	-35.58586
7.929709	0.03085862	-0.4866095	0	0	-3.789526	36.47383
7.946128	0.03085862	-0.4866095	0	0	0	0
7.962695	0.03317204	-0.4916312	0.139646	-0.3031255	4.233534	-9.189608
7.979262	0.03317204	-0.4916312	0	0	-4.214586	9.148479
7.995829	0.03317204	-0.4916312	0	0	0	0
8.01255	0.03406576	-0.4925506	0.05344858	-0.05498581	1.605641	-1.651821
8.029059	0.03406576	-0.4925506	0	0	-1.608429	1.654689
8.045528	0.03406576	-0.4925506	0	0	0	0
8.062095	0.03393434	-0.4924296	-0.007933481	0.007305639	-0.2401518	0.2211466
8.079102	0.03393434	-0.4924296	0	0	0.2363043	-0.2176036
8.095229	0.03393434	-0.4924296	0	0	0	0
8.112122	0.03398691	-0.492478	0.003112121	-0.002865127	0.09424952	-0.0867694
8.128362	0.03398691	-0.492478	0	0	-0.0939294	0.08647469
8.144929	0.03398691	-0.492478	0	0	0	0
8.161674	0.03403948	-0.4925264	0.003139595	-0.0028922	0.0942486	-0.08682197
8.178071	0.03403948	-0.4925264	0	0	-0.09473134	0.08726668
8.194679	0.03403948	-0.4925264	0	0	0	0
8.215554	0.03406576	-0.4925506	0.001259194	-0.001159258	0.03359355	-0.03092739
8.227762	0.03406576	-0.4925506	0	0	-0.03806171	0.03504094
8.244328	0.03406576	-0.4925506	0	0	0	0
8.307126	0.03406576	-0.4925506	0	0	0	0
8.323871	0.03406576	-0.4925506	0	0	0	0
8.340261	0.03403948	-0.4925264	-0.001603683	0.001476407	-0.04839785	0.04455676
