Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
0.958171	-0.09495047	-0.42624	0	0	0	0
0.9743737	-0.09495047	-0.42624	0	0	0	0
0.9910312	-0.09495047	-0.42624	0	0	0	0
1.008721	-0.09495047	-0.42624	0	0	0	0
1.025504	-0.09495047	-0.42624	0	0	0	0
1.042	-0.09495047	-0.42624	0	0	0	0
1.058499	-0.09492438	-0.4262631	0.001580958	-0.001399877	0.04791597	-0.04242773
1.074989	-0.09492438	-0.4262631	0	0	-0.04792272	0.04243371
1.091556	-0.09492438	-0.4262631	0	0	0	0
1.108122	-0.09495047	-0.4262862	-0.001574508	-0.001394166	-0.04752079	-0.04207782
1.12469	-0.09495047	-0.4262862	0	0	0.04751908	0.04207631
1.141257	-0.09495047	-0.4262862	0	0	0	0
1.157823	-0.09495047	-0.4262862	0	0	0	0
1.17439	-0.09495047	-0.4262862	0	0	0	0
1.191073	-0.09495047	-0.4262862	0	0	0	0
1.208286	-0.09495047	-0.4262862	0	0	0	0
1.224575	-0.09495047	-0.4262862	0	0	0	0
1.240657	-0.09495047	-0.4262862	0	0	0	0
1.257223	-0.09495047	-0.4262862	0	0	0	0
1.273791	-0.09495047	-0.4262862	0	0	0	0
1.290494	-0.09495047	-0.4262862	0	0	0	0
1.306922	-0.09495047	-0.4262862	0	0	0	0
1.323491	-0.09495047	-0.4262862	0	0	0	0
1.340538	-0.09495047	-0.4262862	0	0	0	0
1.356953	-0.09495047	-0.4263324	0	-0.002814088	0	-0.08409642
1.37319	-0.09495047	-0.4263324	0	0	0	0.08618484
1.39	-0.09495047	-0.4263324	0	0	0	0
1.406322	-0.09492438	-0.4264941	0.001598046	-0.009905058	0.04823174	-0.2989514
1.422892	-0.09492438	-0.4264941	0	0	-0.04858379	0.3011335
1.439459	-0.09492438	-0.4264941	0	0	0	0
1.456024	-0.09489831	-0.426702	0.001574285	-0.0125511	0.04751628	-0.3788269
1.472592	-0.09489831	-0.426702	0	0	-0.04751457	0.3788133
1.489158	-0.09489831	-0.426702	0	0	0	0
1.506107	-0.09489831	-0.4271641	0	-0.02726473	0	-0.8135061
1.522291	-0.09489831	-0.4271641	0	0	0	0.8228868
1.538946	-0.09489831	-0.4271641	0	0	0	0
1.555424	-0.09557633	-0.4281813	-0.04114863	-0.06173177	-1.24194	-1.863176
1.57199	-0.09557633	-0.4281813	0	0	1.24526	1.868156
1.588557	-0.09557633	-0.4281813	0	0	0	0
1.605124	-0.097662	-0.4301714	-0.1258895	-0.1201197	-3.799435	-3.625299
1.621691	-0.097662	-0.4301714	0	0	3.799381	3.625247
1.639059	-0.097662	-0.4301714	0	0	0	0
1.654824	-0.097662	-0.4301714	0	0	0	0
1.671393	-0.097662	-0.4301714	0	0	0	0
1.688379	-0.097662	-0.4301714	0	0	0	0
1.705169	-0.09763593	-0.4301945	0.001552671	-0.001379166	0.04596959	-0.04083266
1.721738	-0.09763593	-0.4301945	0	0	-0.04654505	0.04134382
1.738306	-0.09763593	-0.4301945	0	0	0	0
1.754874	-0.09753167	-0.4302872	0.006293398	-0.005590934	0.1899276	-0.168728
1.771442	-0.09753167	-0.4302872	0	0	-0.1899276	0.168728
1.788007	-0.09753167	-0.4302872	0	0	0	0
1.804572	-0.09729706	-0.4304956	0.01416286	-0.01258501	0.4274959	-0.3798696
1.821692	-0.09729706	-0.4304956	0	0	-0.4204519	0.3736104
1.837836	-0.09729706	-0.4304956	0	0	0	0
1.854684	-0.09643677	-0.4313528	0.05106159	-0.05087807	1.547707	-1.542144
1.87102	-0.09643677	-0.4313528	0	0	-1.538744	1.533214
1.887405	-0.09643677	-0.4313528	0	0	0	0
1.904143	-0.09482007	-0.4329759	0.09659042	-0.09697413	2.916091	-2.927675
1.920539	-0.09482007	-0.4329759	0	0	-2.915189	2.926769
1.937154	-0.09482007	-0.4329759	0	0	0	0
1.953672	-0.09492438	-0.4331152	-0.006315359	-0.0084295	-0.1906041	-0.2544111
1.970366	-0.09492438	-0.4331152	0	0	0.1901573	0.2538148
1.986808	-0.09492438	-0.4331152	0	0	0	0
2.003372	-0.09495047	-0.4331848	-0.001574746	-0.004201121	-0.04770993	-0.127281
2.01994	-0.09495047	-0.4331848	0	0	0.04752883	0.1267978
2.036507	-0.09495047	-0.4331848	0	0	0	0
2.065821	-0.09497654	-0.433208	-0.0008895675	-0.0007919693	-0.01938877	-0.01726155
2.082392	-0.09497654	-0.433208	0	0	0.01938655	0.01725957
2.099175	-0.09500262	-0.4332312	-0.001553777	-0.001381529	-0.04658369	-0.04141955
2.115754	-0.09500262	-0.4332312	0	0	0.04657437	0.04141127
2.132313	-0.09500262	-0.4332312	0	0	0	0
2.148658	-0.09500262	-0.4332312	0	0	0	0
2.165224	-0.09500262	-0.4332312	0	0	0	0
2.181791	-0.09500262	-0.4332312	0	0	0	0
2.19837	-0.09497654	-0.4332544	0.001572904	-0.001400334	0.04745428	-0.04224787
2.214924	-0.09497654	-0.4332544	0	0	-0.04747237	0.04226398
2.231491	-0.09497654	-0.4332544	0	0	0	0
2.248055	-0.09497654	-0.4333008	0	-0.002801246	0	-0.08454908
2.265418	-0.09497654	-0.4333008	0	0	0	0.08256697
2.281433	-0.09497654	-0.4333008	0	0	0	0
2.297757	-0.09495047	-0.433324	0.001597438	-0.001422176	0.04939577	-0.04397635
2.314324	-0.09495047	-0.433324	0	0	-0.04856759	0.04323903
2.33089	-0.09495047	-0.433324	0	0	0	0
2.348232	-0.09497654	-0.4333472	-0.001503726	-0.001338746	-0.04434737	-0.03948183
2.364027	-0.09497654	-0.4333472	0	0	0.04537894	0.04040023
2.380596	-0.09497654	-0.4333472	0	0	0	0
2.39716	-0.09497654	-0.4333472	0	0	0	0
2.413732	-0.09497654	-0.4333472	0	0	0	0
2.430492	-0.09497654	-0.4333472	0	0	0	0
2.447025	-0.09497654	-0.4333472	0	0	0	0
2.46343	-0.09497654	-0.4333472	0	0	0	0
2.480153	-0.09497654	-0.4333472	0	0	0	0
2.496563	-0.09497654	-0.4333472	0	0	0	0
2.513124	-0.09497654	-0.4333472	0	0	0	0
2.529691	-0.09497654	-0.4333472	0	0	0	0
2.546257	-0.09497654	-0.4333472	0	0	0	0
2.562825	-0.09497654	-0.4333472	0	0	0	0
2.579391	-0.09497654	-0.4333472	0	0	0	0
2.595958	-0.09500262	-0.4333704	-0.001574035	-0.001399542	-0.04750722	-0.0422407
2.612525	-0.09500262	-0.4333704	0	0	0.04750448	0.04223827
2.629091	-0.09500262	-0.4333704	0	0	0	0
2.645658	-0.09497654	-0.4333936	0.001574035	-0.001401341	0.04750722	-0.042295
2.662224	-0.09497654	-0.4333936	0	0	-0.04750653	0.04229439
2.67879	-0.09497654	-0.4333936	0	0	0	0
2.695358	-0.09497654	-0.4333936	0	0	0	0
2.711924	-0.09497654	-0.4333936	0	0	0	0
2.728488	-0.09497654	-0.4333936	0	0	0	0
2.745058	-0.09497654	-0.4333936	0	0	0	0
2.761624	-0.09497654	-0.4333936	0	0	0	0
2.778191	-0.09497654	-0.4333936	0	0	0	0
2.794755	-0.09497654	-0.4333936	0	0	0	0
2.811323	-0.09497654	-0.4333936	0	0	0	0
2.828344	-0.09497654	-0.4333936	0	0	0	0
2.844456	-0.09497654	-0.4333936	0	0	0	0
2.861025	-0.09497654	-0.4333936	0	0	0	0
2.877591	-0.09497654	-0.4333936	0	0	0	0
2.894156	-0.09497654	-0.4333936	0	0	0	0
2.910723	-0.09497654	-0.4333936	0	0	0	0
2.927607	-0.09497654	-0.4333936	0	0	0	0
2.94413	-0.09497654	-0.4333936	0	0	0	0
2.960629	-0.09497654	-0.4333936	0	0	0	0
2.977155	-0.09497654	-0.4333936	0	0	0	0
2.993647	-0.09497654	-0.4333936	0	0	0	0
3.010163	-0.09497654	-0.4333936	0	0	0	0
3.02669	-0.09497654	-0.4333936	0	0	0	0
3.043257	-0.09497654	-0.4333936	0	0	0	0
3.059823	-0.09497654	-0.4333936	0	0	0	0
3.076391	-0.09497654	-0.4333936	0	0	0	0
3.09323	-0.09497654	-0.4333936	0	0	0	0
3.109523	-0.09497654	-0.4333936	0	0	0	0
3.12609	-0.09497654	-0.4333936	0	0	0	0
3.142771	-0.09497654	-0.4333936	0	0	0	0
3.159223	-0.09497654	-0.4333936	0	0	0	0
3.17579	-0.09497654	-0.4333936	0	0	0	0
3.192357	-0.09497654	-0.43344	0	-0.002800884	0	-0.08453205
3.209579	-0.09497654	-0.43344	0	0	0	0.08289356
3.225834	-0.09497654	-0.43344	0	0	0	0
3.242055	-0.09497654	-0.43344	0	0	0	0
3.258622	-0.09497654	-0.43344	0	0	0	0
3.27519	-0.09497654	-0.43344	0	0	0	0
3.291757	-0.09497654	-0.43344	0	0	0	0
3.308587	-0.09497654	-0.43344	0	0	0	0
3.325617	-0.09497654	-0.43344	0	0	0	0
3.341456	-0.09497654	-0.43344	0	0	0	0
3.358106	-0.09497654	-0.43344	0	0	0	0
3.374589	-0.09497654	-0.43344	0	0	0	0
3.391264	-0.09497654	-0.43344	0	0	0	0
3.407722	-0.09497654	-0.43344	0	0	0	0
3.424724	-0.09497654	-0.43344	0	0	0	0
3.440854	-0.09497654	-0.43344	0	0	0	0
3.457424	-0.09497654	-0.43344	0	0	0	0
3.474251	-0.09497654	-0.43344	0	0	0	0
3.490555	-0.09497654	-0.43344	0	0	0	0
3.507123	-0.09497654	-0.43344	0	0	0	0
3.52369	-0.09497654	-0.43344	0	0	0	0
3.540257	-0.09497654	-0.43344	0	0	0	0
3.556972	-0.09497654	-0.43344	0	0	0	0
3.57339	-0.09497654	-0.43344	0	0	0	0
3.589955	-0.09497654	-0.43344	0	0	0	0
3.606523	-0.09497654	-0.43344	0	0	0	0
3.62352	-0.09497654	-0.43344	0	0	0	0
3.685724	-0.09497654	-0.43344	0	0	0	0
3.702294	-0.09497654	-0.43344	0	0	0	0
3.718857	-0.09497654	-0.43344	0	0	0	0
3.735426	-0.09497654	-0.43344	0	0	0	0
3.751994	-0.09497654	-0.43344	0	0	0	0
3.768562	-0.09497654	-0.43344	0	0	0	0
3.785128	-0.09497654	-0.43344	0	0	0	0
3.801693	-0.09497654	-0.43344	0	0	0	0
3.818259	-0.09500262	-0.4334632	-0.001574126	-0.001401422	-0.04751303	-0.04230017
3.835224	-0.09500262	-0.4334632	0	0	0.04694546	0.04179488
3.851393	-0.09500262	-0.4334632	0	0	0	0
3.868809	-0.09541987	-0.4337418	-0.02395836	-0.01599335	-0.7133685	-0.4762074
3.884527	-0.09541987	-0.4337418	0	0	0.7230752	0.4826871
3.901094	-0.09541987	-0.4337418	0	0	0	0
3.917989	-0.09789658	-0.4358556	-0.1465899	-0.1251129	-4.380719	-3.738896
3.934345	-0.09789658	-0.4358556	0	0	4.408517	3.762621
3.95111	-0.09789658	-0.4358556	0	0	0	0
3.967629	-0.1284468	-0.461939	-1.849311	-1.578919	-55.56165	-47.43786
3.983928	-0.1284468	-0.461939	0	0	56.34914	48.11022
4.000495	-0.1284468	-0.461939	0	0	0	0
4.01706	-0.1609637	-0.4631705	-1.963007	-0.07434367	-59.24922	-2.243906
4.033626	-0.1609637	-0.4631705	0	0	59.2505	2.243955
4.050192	-0.1609637	-0.4631705	0	0	0	0
4.06676	-0.2055047	-0.4223191	-2.688421	2.465729	-81.13788	74.41692
4.083326	-0.2055047	-0.4223191	0	0	81.13788	-74.41692
4.099892	-0.2055047	-0.4223191	0	0	0	0
4.116459	-0.2569791	-0.3754774	-3.107094	2.827447	-93.77632	85.33621
4.133026	-0.2569791	-0.3754774	0	0	93.77497	-85.33498
4.149593	-0.2569791	-0.3754774	0	0	0	0
4.166159	-0.2866939	-0.3484607	-1.793688	1.630825	-54.13517	49.21981
4.182726	-0.2866939	-0.3484607	0	0	54.13595	-49.22052
4.199294	-0.2866939	-0.3484607	0	0	0	0
4.21586	-0.2996691	-0.3367191	-0.7832289	0.7087693	-23.63824	21.39101
4.232426	-0.2996691	-0.3367191	0	0	23.63926	-21.39193
4.249302	-0.2996691	-0.3367191	0	0	0	0
4.26556	-0.3076965	-0.3294215	-0.4937727	0.4488821	-14.90252	13.54768
4.282808	-0.3076965	-0.3294215	0	0	14.73709	-13.39729
4.298693	-0.3076965	-0.3294215	0	0	0	0
4.31526	-0.3077204	-0.3294867	-0.001442695	-0.003935931	-0.04445548	-0.1212825
4.331827	-0.3077204	-0.3294867	0	0	0.04354188	0.1187901
4.348467	-0.3077204	-0.3294867	0	0	0	0
4.364961	-0.3077682	-0.3295736	-0.002898153	-0.005272325	-0.08746642	-0.1591191
4.381527	-0.3077682	-0.3295736	0	0	0.08766196	0.1594748
4.398094	-0.3077682	-0.3295736	0	0	0	0
4.415405	-0.3077443	-0.3296823	0.001380664	-0.006278405	0.04075418	-0.1853248
4.431226	-0.3077443	-0.3296823	0	0	-0.04167091	0.1894936
4.447794	-0.3077443	-0.3296823	0	0	0	0
4.464515	-0.3076487	-0.3297693	0.005717789	-0.005200907	0.1717648	-0.1562374
4.481156	-0.3076487	-0.3297693	0	0	-0.1713867	0.1558935
4.497494	-0.3076487	-0.3297693	0	0	0	0
4.51406	-0.307577	-0.3298345	0.00432821	-0.003937844	0.131538	-0.1196745
4.530995	-0.307577	-0.3298345	0	0	-0.1291959	0.1175435
4.54738	-0.307577	-0.3298345	0	0	0	0
4.563925	-0.3074574	-0.3299432	0.00722484	-0.006570984	0.2193975	-0.1995417
4.580592	-0.3074574	-0.3299432	0	0	-0.2175358	0.1978486
4.59727	-0.3074574	-0.3299432	0	0	0	0
4.613538	-0.3074574	-0.3299432	0	0	0	0
4.63013	-0.3074574	-0.3299432	0	0	0	0
4.646597	-0.3074574	-0.3299432	0	0	0	0
4.663161	-0.3074574	-0.3299432	0	0	0	0
4.679889	-0.3074574	-0.3299432	0	0	0	0
4.696296	-0.3074574	-0.3299432	0	0	0	0
4.712862	-0.3074335	-0.329965	0.001442861	-0.001313328	0.04375975	-0.0398312
4.72958	-0.3074335	-0.329965	0	0	-0.04334975	0.039458
4.746	-0.3074335	-0.329965	0	0	0	0
4.763381	-0.3073618	-0.3300302	0.004125401	-0.003753326	0.1220494	-0.1110416
4.779127	-0.3073618	-0.3300302	0	0	-0.1245353	0.1133033
4.795698	-0.3073618	-0.3300302	0	0	0	0
4.812261	-0.3072423	-0.330139	0.007217144	-0.006563984	0.2178138	-0.1981014
4.828828	-0.3072423	-0.330139	0	0	-0.2178452	0.19813
4.845395	-0.3072423	-0.330139	0	0	0	0
4.862325	-0.3071466	-0.3302259	0.005648852	-0.005138361	0.1686359	-0.1533961
4.87853	-0.3071466	-0.3302259	0	0	-0.1704827	0.155076
4.895095	-0.3071466	-0.3302259	0	0	0	0
4.911658	-0.3070988	-0.3302694	0.002887854	-0.002625158	0.08717066	-0.07924112
4.928265	-0.3070988	-0.3302694	0	0	-0.08706164	0.07914201
4.944794	-0.3070988	-0.3302694	0	0	0	0
4.961359	-0.3070749	-0.3302912	0.001442944	-0.001313403	0.04360211	-0.0396877
4.977952	-0.3070749	-0.3302912	0	0	-0.04351683	0.03961008
5.031523	-0.3070749	-0.3302912	0	0	0	0
5.048235	-0.3030767	-0.3339271	0.2392484	-0.217565	3.404098	-3.09558
5.064806	-0.3030767	-0.3339271	0	0	-7.188358	6.536868
5.081521	-0.3030767	-0.3339271	0	0	0	0
5.097939	-0.2893067	-0.3464396	0.8387119	-0.7621221	25.31347	-23.00188
5.114692	-0.2893067	-0.3464396	0	0	-25.28436	22.97543
5.131073	-0.2893067	-0.3464396	0	0	0	0
5.147641	-0.2508399	-0.3813658	2.321724	-2.108029	70.46526	-63.97952
5.164673	-0.2508399	-0.3813658	0	0	-69.09825	62.73833
5.180772	-0.2508399	-0.3813658	0	0	0	0
5.19734	-0.1961554	-0.4311906	3.300483	-3.007173	101.0322	-92.05359
5.21405	-0.1961554	-0.4311906	0	0	-99.17773	90.36395
5.230473	-0.1961554	-0.4311906	0	0	0	0
5.247145	-0.146032	-0.4773872	3.006504	-2.770965	90.8463	-83.72911
5.263622	-0.146032	-0.4773872	0	0	-90.69602	83.5906
5.280999	-0.146032	-0.4773872	0	0	0	0
5.296739	-0.1144451	-0.5069323	2.006801	-1.877079	60.59763	-56.68054
5.313317	-0.1144451	-0.5069323	0	0	-62.09614	58.08218
5.329872	-0.1144451	-0.5069323	0	0	0	0
5.346438	-0.1015703	-0.5190995	0.7771668	-0.7344605	23.4644	-22.175
5.36301	-0.1015703	-0.5190995	0	0	-23.4519	22.16319
5.379574	-0.1015703	-0.5190995	0	0	0	0
5.396171	-0.1012057	-0.5194453	0.02197152	-0.02083393	0.6625869	-0.6282811
5.412712	-0.1012057	-0.5194453	0	0	-0.663035	0.628706
5.429501	-0.1012057	-0.5194453	0	0	0	0
5.446644	-0.1012057	-0.5194453	0	0	0	0
5.463506	-0.1012057	-0.5194453	0	0	0	0
5.479779	-0.1012057	-0.5194453	0	0	0	0
5.499409	-0.1012578	-0.5193959	-0.002653825	0.00251415	-0.07391558	0.07002529
5.515979	-0.1012578	-0.5193959	0	0	0.07330998	-0.06945156
5.532722	-0.1012578	-0.5193959	0	0	0	0
5.5493	-0.1013099	-0.5193465	-0.003141989	0.002980642	-0.09429482	0.08945262
5.566468	-0.1013099	-0.5193465	0	0	0.09310764	-0.0883264
5.582247	-0.1013099	-0.5193465	0	0	0	0
5.598812	-0.1013359	-0.5193218	-0.001572395	0.001493235	-0.04861494	0.0461675
5.61538	-0.1013359	-0.5193218	0	0	0.04745634	-0.04506723
5.631949	-0.1013359	-0.5193218	0	0	0	0
5.648513	-0.101362	-0.5192971	-0.001572485	0.001489723	-0.04745976	0.04496187
5.665082	-0.101362	-0.5192971	0	0	0.04746044	-0.04496252
5.681649	-0.101362	-0.5192971	0	0	0	0
5.699038	-0.101362	-0.5192971	0	0	0	0
5.715607	-0.101362	-0.5192971	0	0	0	0
5.732175	-0.101362	-0.5192971	0	0	0	0
5.749877	-0.101362	-0.5192971	0	0	0	0
5.766448	-0.101362	-0.5192971	0	0	0	0
5.783014	-0.101362	-0.5192971	0	0	0	0
5.799581	-0.1013359	-0.5193218	0.001572259	-0.001489509	0.04745224	-0.04495475
5.816148	-0.1013359	-0.5193218	0	0	-0.04745224	0.04495475
5.832892	-0.1013359	-0.5193218	0	0	0	0
5.849385	-0.1013359	-0.5193218	0	0	0	0
5.865848	-0.1013359	-0.5193218	0	0	0	0
5.882415	-0.1013359	-0.5193218	0	0	0	0
5.898981	-0.1013359	-0.5193218	0	0	0	0
5.915548	-0.1013359	-0.5193218	0	0	0	0
5.932114	-0.1013359	-0.5193218	0	0	0	0
5.949474	-0.101362	-0.5192971	-0.001500439	0.001421469	-0.04422682	0.04189909
5.965248	-0.101362	-0.5192971	0	0	0.04528465	-0.04290126
5.981814	-0.101362	-0.5192971	0	0	0	0
5.998832	-0.101362	-0.5192971	0	0	0	0
6.014948	-0.101362	-0.5192971	0	0	0	0
6.031514	-0.101362	-0.5192971	0	0	0	0
6.048081	-0.101362	-0.5192971	0	0	0	0
6.064932	-0.101362	-0.5192971	0	0	0	0
6.081214	-0.101362	-0.5192971	0	0	0	0
6.097958	-0.1013359	-0.5193218	0.001555692	-0.001473813	0.04710542	-0.04462619
6.114491	-0.1013359	-0.5193218	0	0	-0.04675104	0.04429046
6.131085	-0.1013359	-0.5193218	0	0	0	0
6.14748	-0.101362	-0.5193465	-0.001588767	-0.001508784	-0.04815979	-0.04573527
6.164049	-0.101362	-0.5193465	0	0	0.0481981	0.04577165
6.180613	-0.101362	-0.5193465	0	0	0	0
6.197181	-0.1013359	-0.5193218	0.001572078	0.001492935	0.04744815	0.04505945
6.213748	-0.1013359	-0.5193218	0	0	-0.04744405	-0.04505556
6.230314	-0.1013359	-0.5193218	0	0	0	0
6.246881	-0.101362	-0.5193465	-0.001572214	-0.001493064	-0.04745156	-0.04506269
6.263491	-0.101362	-0.5193465	0	0	0.04738814	0.04500246
6.280015	-0.101362	-0.5193465	0	0	0	0
6.29658	-0.101362	-0.5193465	0	0	0	0
6.313148	-0.101362	-0.5193465	0	0	0	0
6.329714	-0.101362	-0.5193465	0	0	0	0
6.346335	-0.101362	-0.5193465	0	0	0	0
6.363462	-0.101362	-0.5193465	0	0	0	0
6.379498	-0.101362	-0.5193465	0	0	0	0
6.395978	-0.101362	-0.5193465	0	0	0	0
6.412585	-0.101362	-0.5193465	0	0	0	0
6.429322	-0.101362	-0.5193465	0	0	0	0
6.445871	-0.101362	-0.5193465	0	0	0	0
6.462255	-0.101362	-0.5193465	0	0	0	0
6.478924	-0.101362	-0.5193465	0	0	0	0
6.495457	-0.101362	-0.5193465	0	0	0	0
6.511964	-0.101362	-0.5193465	0	0	0	0
6.528517	-0.101362	-0.5193465	0	0	0	0
6.545079	-0.101362	-0.5193465	0	0	0	0
6.561648	-0.101362	-0.5193465	0	0	0	0
6.578215	-0.101362	-0.5193465	0	0	0	0
6.594781	-0.101362	-0.5193465	0	0	0	0
6.611346	-0.101362	-0.5193465	0	0	0	0
6.627914	-0.101362	-0.5193465	0	0	0	0
6.64448	-0.101362	-0.5193465	0	0	0	0
6.661362	-0.101362	-0.5193465	0	0	0	0
6.67778	-0.101362	-0.5193465	0	0	0	0
6.69418	-0.101362	-0.5193465	0	0	0	0
6.710748	-0.101362	-0.5193465	0	0	0	0
6.727314	-0.101362	-0.5193465	0	0	0	0
6.744217	-0.101362	-0.5193465	0	0	0	0
6.760493	-0.101362	-0.5193465	0	0	0	0
6.777245	-0.101362	-0.5193465	0	0	0	0
6.793578	-0.101362	-0.5193465	0	0	0	0
6.810338	-0.101362	-0.5193465	0	0	0	0
6.827673	-0.101362	-0.5193465	0	0	0	0
6.843281	-0.101362	-0.5193465	0	0	0	0
6.859847	-0.101362	-0.5193465	0	0	0	0
6.876481	-0.101362	-0.5193465	0	0	0	0
6.893415	-0.101362	-0.5193465	0	0	0	0
6.909636	-0.101362	-0.5193465	0	0	0	0
6.926114	-0.101362	-0.5193465	0	0	0	0
6.94268	-0.101362	-0.5193465	0	0	0	0
6.959279	-0.101362	-0.5193465	0	0	0	0
6.975814	-0.101362	-0.5193465	0	0	0	0
6.99263	-0.101362	-0.5193465	0	0	0	0
7.009329	-0.101362	-0.5193465	0	0	0	0
7.025514	-0.101362	-0.5193465	0	0	0	0
7.042079	-0.101362	-0.5193465	0	0	0	0
7.058647	-0.101362	-0.5193465	0	0	0	0
7.075215	-0.101362	-0.5193465	0	0	0	0
7.091783	-0.101362	-0.5193465	0	0	0	0
7.108349	-0.101362	-0.5193465	0	0	0	0
7.124916	-0.101362	-0.5193465	0	0	0	0
7.14148	-0.101362	-0.5193465	0	0	0	0
7.158048	-0.101362	-0.5193465	0	0	0	0
7.174613	-0.101362	-0.5193465	0	0	0	0
7.191179	-0.101362	-0.5193465	0	0	0	0
7.207747	-0.101362	-0.5193465	0	0	0	0
7.224734	-0.101362	-0.5193465	0	0	0	0
7.24088	-0.101362	-0.5193465	0	0	0	0
7.257513	-0.101362	-0.5193465	0	0	0	0
7.274016	-0.101362	-0.5193465	0	0	0	0
7.290579	-0.101362	-0.5193465	0	0	0	0
7.307148	-0.101362	-0.5193465	0	0	0	0
7.323962	-0.101362	-0.5193465	0	0	0	0
7.34028	-0.101362	-0.5193465	0	0	0	0
7.357037	-0.101362	-0.5193465	0	0	0	0
7.373415	-0.101362	-0.5193465	0	0	0	0
7.389981	-0.101362	-0.5193465	0	0	0	0
7.406548	-0.101362	-0.5193465	0	0	0	0
7.423115	-0.101362	-0.5193465	0	0	0	0
7.439681	-0.101362	-0.5193465	0	0	0	0
7.456733	-0.101362	-0.5193465	0	0	0	0
7.472815	-0.101362	-0.5193465	0	0	0	0
7.492795	-0.101362	-0.5193465	0	0	0	0
7.509366	-0.101362	-0.5193465	0	0	0	0
7.526076	-0.101362	-0.5193465	0	0	0	0
7.542506	-0.101362	-0.5193465	0	0	0	0
7.559095	-0.101362	-0.5193465	0	0	0	0
7.575631	-0.101362	-0.5193465	0	0	0	0
7.592199	-0.101362	-0.5193465	0	0	0	0
7.608932	-0.101362	-0.5193465	0	0	0	0
