Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
1.760406	-0.01589048	0.08984231	0	0	0	0
1.776975	-0.01589048	0.1020658	-1.124222E-07	0.7377617	-2.045842E-06	13.42568
1.793814	-0.01589048	0.1020658	0	0	3.365184E-06	-22.08375
1.810109	-0.01589048	0.1081775	0	0.3750544	0	11.31908
1.826676	-0.01589048	0.1130669	0	0.2951318	0	-2.432045
1.843246	-0.01589048	0.1142892	1.124117E-07	0.07376905	3.392372E-06	-6.680309
1.859812	-0.01589048	0.1142892	0	0	-3.392457E-06	-2.226266
1.876633	-0.01589048	0.1142892	0	0	0	0
1.924879	-0.01589048	0.1142892	0	0	0	0
1.941447	-0.01589048	0.1142892	0	0	0	0
1.958335	-0.01589048	0.1142892	0	0	0	0
1.97459	-0.01589048	0.1142892	0	0	0	0
1.991154	-0.01589048	0.1142892	0	0	0	0
2.00805	-0.01589048	0.1142892	0	0	0	0
2.024285	-0.01589048	0.1142892	0	0	0	0
2.040851	-0.01589048	0.1142892	0	0	0	0
2.07261	-0.01589048	0.1142892	0	0	0	0
2.089269	-0.01589048	0.1142892	0	0	0	0
2.106288	-0.01589048	0.1142892	0	0	0	0
2.122313	-0.01589048	0.1142892	0	0	0	0
2.13888	-0.01589048	0.1142892	0	0	0	0
2.155447	-0.01589048	0.1142892	0	0	0	0
2.172013	-0.01589048	0.1142892	0	0	0	0
2.18858	-0.01589048	0.1142892	0	0	0	0
2.205146	-0.01589048	0.1142892	0	0	0	0
2.223989	-0.01589048	0.1142892	0	0	0	0
2.240559	-0.01589048	0.1142892	0	0	0	0
2.257125	-0.01589048	0.1142892	0	0	0	0
2.273692	-0.01589048	0.1142892	0	0	0	0
2.290755	-0.01589048	0.1142892	0	0	0	0
2.306829	-0.01589048	0.1142892	0	0	0	0
2.334837	-0.01589048	0.1142892	0	0	0	0
2.351781	-0.01589048	0.1142892	0	0	0	0
2.367974	-0.01589048	0.1142892	0	0	0	0
2.391875	-0.01589048	0.1142892	0	0	0	0
2.408567	-0.01589048	0.1142892	0	0	0	0
2.425016	-0.01589048	0.1142892	0	0	0	0
2.441584	-0.01589048	0.1142892	0	0	0	0
2.458242	-0.01589048	0.1142892	0	0	0	0
2.474712	-0.01589048	0.1142892	0	0	0	0
2.491282	-0.01589048	0.1142892	0	0	0	0
2.507848	-0.01589048	0.1142892	0	0	0	0
2.524422	-0.01589048	0.1142892	0	0	0	0
2.559097	-0.01589048	0.1142892	0	0	0	0
2.575665	-0.01589048	0.1142892	0	0	0	0
2.592233	-0.01589048	0.1142892	0	0	0	0
2.608931	-0.01589048	0.1142892	0	0	0	0
2.666187	-0.01589048	0.1142892	0	0	0	0
2.68276	-0.01589048	0.1142892	0	0	0	0
2.713828	-0.01589048	0.1142892	0	0	0	0
2.730395	-0.01589048	0.1142892	0	0	0	0
2.746963	-0.01589048	0.1142892	0	0	0	0
2.764136	-0.01589048	0.1142892	0	0	0	0
2.780101	-0.01589048	0.1142892	0	0	0	0
2.796668	-0.01589048	0.1142892	0	0	0	0
2.813234	-0.01589048	0.1142892	0	0	0	0
2.829798	-0.01589048	0.1142892	0	0	0	0
2.84637	-0.01589048	0.1142892	0	0	0	0
2.888242	-0.01589048	0.1142892	0	0	0	0
2.904812	-0.01589048	0.1142892	0	0	0	0
2.921379	-0.01589048	0.1142892	0	0	0	0
2.938193	-0.01589048	0.1142892	0	0	0	0
2.954512	-0.01589048	0.1142892	0	0	0	0
2.971079	-0.01589048	0.1142892	0	0	0	0
2.987646	-0.01589048	0.1142892	0	0	0	0
3.004212	-0.01589048	0.1142892	0	0	0	0
3.020778	-0.01589048	0.1142892	0	0	0	0
3.037587	-0.01589048	0.1142892	0	0	0	0
3.053912	-0.01589048	0.1142892	0	0	0	0
3.071343	-0.01589048	0.1142892	0	0	0	0
3.087288	-0.01589048	0.1142892	0	0	0	0
3.103713	-0.01589048	0.1142892	0	0	0	0
3.120179	-0.01589048	0.1142892	0	0	0	0
3.13691	-0.01589048	0.1142892	0	0	0	0
3.153314	-0.01589048	0.1142892	0	0	0	0
3.180374	-0.01589048	0.1142892	0	0	0	0
3.196944	-0.01589048	0.1142892	0	0	0	0
3.213511	-0.01589048	0.1142892	0	0	0	0
3.230081	-0.01589048	0.1142892	0	0	0	0
3.247015	-0.01589048	0.1142892	0	0	0	0
3.263212	-0.01589048	0.1142892	0	0	0	0
3.279778	-0.01589048	0.1106222	-1.12444E-07	-0.2213713	-3.432043E-06	-6.756746
3.2967	-0.01589048	0.1057328	0	-0.2889239	3.357762E-06	-2.017231
3.312912	-0.01466813	0.09839873	0.07539878	-0.4523922	2.27554	-4.933482
3.341409	-0.009778756	0.08984232	0.1715724	-0.3002517	2.151092	3.402889
3.358237	0.002444689	0.07761887	0.7264037	-0.7264037	12.24123	-9.40218
3.374543	0.002444689	0.07761887	0	0	-21.92354	21.92354
3.391111	0.006111722	0.07272949	0.2213298	-0.2951068	6.732599	-8.976811
3.407682	0.01222345	0.07028481	0.3688301	-0.1475313	4.450991	4.453261
3.424245	0.01589048	0.06784012	0.2213966	-0.147598	-4.449646	-0.00201433
3.440816	0.02077986	0.06417308	0.295047	-0.2212857	2.222758	-2.223884
3.457381	0.02077986	0.06417308	0	0	-8.904153	6.678129
3.473947	0.02077986	0.06417308	0	0	0	0
3.509172	0.02077986	0.06417308	0	0	0	0
3.525743	0.02077986	0.06417308	0	0	0	0
3.54231	0.02077986	0.06417308	0	0	0	0
3.558876	0.02077986	0.06417308	0	0	0	0
3.575443	0.02077986	0.06417308	0	0	0	0
3.592012	0.02077986	0.06417308	0	0	0	0
3.608645	0.02077986	0.06417308	0	0	0	0
3.625146	0.02077986	0.06417308	0	0	0	0
3.664372	0.02077986	0.06417308	0	0	0	0
3.68105	0.02077986	0.06417308	0	0	0	0
3.697509	0.02077986	0.06417308	0	0	0	0
3.714075	0.02077986	0.06417308	0	0	0	0
3.730678	0.02077986	0.06417308	0	0	0	0
3.747211	0.02077986	0.06417308	0	0	0	0
3.763778	0.02077986	0.06417308	0	0	0	0
3.780344	0.02077986	0.06417308	0	0	0	0
3.812876	0.02077986	0.06417308	0	0	0	0
3.834168	0.02077986	0.06417308	0	0	0	0
3.850735	0.02077986	0.06417308	0	0	0	0
3.867303	0.02077986	0.06417308	0	0	0	0
3.883872	0.02077986	0.06417308	0	0	0	0
3.900442	0.02077986	0.06417308	0	0	0	0
3.917179	0.02077986	0.06417308	0	0	0	0
3.933594	0.02077986	0.06417308	0	0	0	0
3.98179	0.02077986	0.06417308	0	0	0	0
3.99836	0.02077986	0.06417308	0	0	0	0
4.014927	0.02077986	0.06417308	0	0	0	0
4.031494	0.02077986	0.06417308	0	0	0	0
4.048061	0.02077986	0.06417308	0	0	0	0
4.064627	0.02077986	0.06417308	0	0	0	0
4.081516	0.02077986	0.06417308	0	0	0	0
4.098213	0.02077986	0.06417308	0	0	0	0
4.141138	0.02077986	0.06417308	0	0	0	0
4.157708	0.0220022	0.06417309	0.07376609	4.496274E-07	1.239861	7.55734E-06
4.174278	0.0220022	0.06417309	0	0	-2.225849	-1.356724E-05
4.252192	0.0220022	0.06417309	0	0	0	0
4.314834	0.0220022	0.06295075	0	-0.01951311	0	-0.1388286
4.331401	0.0220022	0.06295075	0	0	0	0.2463472
4.347969	0.0220022	0.06295075	0	0	0	0
4.364596	0.0220022	0.06295075	0	0	0	0
4.381104	0.0220022	0.06295075	0	0	0	0
4.398257	0.0220022	0.06295075	0	0	0	0
4.414237	0.0220022	0.06295075	0	0	0	0
4.448594	0.0220022	0.06295075	0	0	0	0
4.465162	0.0220022	0.06295075	0	0	0	0
4.48173	0.0220022	0.06295075	0	0	0	0
4.498538	0.0220022	0.06295075	0	0	0	0
4.514863	0.0220022	0.06295075	0	0	0	0
4.531554	0.02322455	0.05194964	0.07323072	-0.6590768	2.218024	-19.96222
4.548	0.02322454	0.04217088	-1.132607E-07	-0.5946112	-2.20992	1.945407
4.564563	0.02322455	0.02994744	2.249107E-07	-0.7379783	1.024481E-05	-4.343265
4.634835	0.02444689	0.01527931	0.01739457	-0.2087352	0.2003151	6.09482
4.651405	0.02322455	-0.06661778	-0.0737681	-4.942464	-1.049758	-54.50994
4.668032	0.02322455	-0.06661778	0	0	2.222105	148.8811
4.684583	0.02322455	-0.06661778	0	0	0	0
4.701105	0.02322455	-0.06661778	0	0	0	0
4.717672	0.02566923	-0.05928371	0.1475659	0.4426982	4.45971	13.37914
4.749975	0.03789268	-0.01772399	0.3784013	1.286565	4.723496	17.26771
4.76668	0.05378316	0.04461557	0.9512117	3.731676	11.68801	49.89172
4.78311	0.05622784	0.05806136	0.1487951	0.8183732	-24.21628	-87.92113
4.799678	0.05989487	0.08128591	0.2213297	1.401756	2.198145	17.67929
4.816247	0.06111722	0.1020658	0.07377481	1.254166	-4.452894	-4.453941
4.832813	0.06356192	0.1204009	0.1475704	1.106777	2.227123	-4.448157
4.84938	0.0660066	0.1411808	0.1475699	1.254346	-1.349231E-05	4.453914
4.866235	0.06722895	0.1497372	0.07252046	0.5076419	-2.245544	-22.34203
4.882514	0.06967364	0.1558489	0.1501765	0.3754412	2.343697	-3.98988
4.914201	0.07089598	0.163183	0.03857543	0.2314516	-2.32667	-3.001909
4.930768	0.08556411	0.1900746	0.8853446	1.623132	17.54781	28.84015
4.947338	0.09045349	0.1949639	0.2950894	0.2950898	-17.81266	-40.0775
4.963904	0.09534287	0.2010757	0.2951408	0.3689258	0.001551482	2.228309
4.980474	0.1075663	0.2157438	0.737702	0.8852422	13.35595	15.58179
4.997039	0.1246791	0.234079	1.033022	1.106809	8.912519	6.68671
5.013605	0.1332355	0.2426354	0.5165097	0.5165105	-15.58972	-17.81679
5.030174	0.1405696	0.2499694	0.4426343	0.4426334	-2.229531	-2.229585
5.046741	0.1479037	0.2560812	0.4427107	0.3689276	0.002306987	-2.224382
5.08488	0.1552377	0.2621929	0.1922943	0.1602441	-4.577487	-3.814629
5.10145	0.180907	0.2841951	1.549175	1.327866	24.80159	21.34223
5.118264	0.1857964	0.2878622	0.2907967	0.2180986	-37.69477	-33.24311
5.134582	0.1943528	0.2939738	0.5243591	0.3745398	7.049537	4.721811
5.151152	0.2029092	0.2988632	0.5163768	0.2950737	-0.2427125	-2.416266
5.167784	0.2090209	0.3025303	0.3674547	0.2204728	-4.485247	-2.246836
5.184285	0.2126879	0.3061973	0.2222322	0.2222331	-4.382951	0.05312536
5.200852	0.2139103	0.308642	0.07378285	0.1475657	-4.489254	-2.258015
5.255035	0.2139103	0.308642	0	0	-1.042864	-2.085727
5.271603	0.2139103	0.308642	0	0	0	0
5.288171	0.2139103	0.308642	0	0	0	0
5.304736	0.2139103	0.308642	0	0	0	0
5.321306	0.2139103	0.308642	0	0	0	0
5.33787	0.2151326	0.308642	0.07379436	0	2.227118	0
5.354437	0.2175773	0.3074196	0.1475648	-0.07378465	2.22662	-2.22705
5.37124	0.2175773	0.3074196	0	0	-4.422077	2.211106
5.427734	0.2175773	0.3074196	0	0	0	0
5.444302	0.2175773	0.3074196	0	0	0	0
5.460869	0.2175773	0.3074196	0	0	0	0
5.477437	0.2175773	0.3074196	0	0	0	0
5.494004	0.2175773	0.3074196	0	0	0	0
5.510574	0.2175773	0.3074196	0	0	0	0
5.527838	0.2175773	0.3074196	0	0	0	0
5.572936	0.2175773	0.3074196	0	0	0	0
5.589507	0.1955751	0.2915291	-1.327788	-0.958958	-21.53093	-15.55011
5.606073	0.1870187	0.2866398	-0.5164948	-0.2951399	24.48312	20.03263
5.622638	0.1723506	0.276861	-0.8854724	-0.5903156	-11.13673	-8.909189
5.639206	0.1564601	0.2658599	-0.9591236	-0.6640074	-2.222893	-2.22412
5.655778	0.1405696	0.2511918	-0.9588476	-0.8850903	0.008327338	-6.671142
5.672357	0.1087887	0.2279673	-1.917033	-1.400908	-28.90395	-15.5598
5.688989	0.08923115	0.2108544	-1.175891	-1.028905	22.31664	11.20144
5.730604	0.07089598	0.1937416	-0.4405904	-0.4112175	12.62382	10.60461
5.747245	0.0220022	0.1521819	-2.938127	-2.497409	-42.87164	-35.81066
5.76374	0.0220022	0.1521819	0	0	88.66901	75.36869
5.780349	0.008556412	0.1375138	-0.8095157	-0.8831074	-24.4534	-26.67642
5.796878	-0.007334067	0.1179562	-0.9613925	-1.183252	-4.583124	-9.057352
5.813645	-0.01466813	0.1057328	-0.4374102	-0.7290165	15.73727	13.64251
5.830008	-0.0220022	0.0947317	-0.4482065	-0.6723098	-0.3258764	1.711632
5.846575	-0.02811392	0.08495294	-0.3689042	-0.5902472	2.408182	2.492005
5.871885	-0.03178096	0.07639653	-0.1448874	-0.3380703	5.349426	6.021877
5.888468	-0.03667033	0.06784012	-0.2948433	-0.5159759	-3.579539	-4.246715
5.905019	-0.03789268	0.06539543	-0.07385109	-0.1477022	6.669559	11.11452
5.921585	-0.04033737	0.0617284	-0.1475744	-0.2213615	-2.226127	-2.224195
5.938153	-0.04278205	0.05683902	-0.1475572	-0.2951153	0.0005194392	-2.225957
5.955093	-0.0440044	0.05194964	-0.07215485	-0.288619	2.250259	0.1938726
5.97129	-0.04644909	0.04706026	-0.1509416	-0.3018832	-2.377618	-0.4002876
5.988063	-0.05011613	0.03972619	-0.2186183	-0.4372362	-2.052678	-4.105342
6.004769	-0.05256081	0.03483681	-0.1463358	-0.2926723	2.158995	4.317957
6.055047	-0.05622784	0.03116978	-0.07293559	-0.07293551	1.095792	3.280451
6.071617	-0.05867253	0.02505806	-0.1475362	-0.3688406	-1.115977	-4.426549
6.088624	-0.05989488	0.02383572	-0.07187162	-0.07187152	2.253435	8.844303
6.104751	-0.06111723	0.02261337	-0.0757992	-0.07579874	-0.1185378	-0.118527
6.121321	-0.06111722	0.02016868	2.248201E-07	-0.1475364	2.318291	-2.194065
6.137885	-0.06233957	0.01894634	-0.07379604	-0.07379559	-2.227208	2.225535
6.154455	-0.06356192	0.01650165	-0.07376798	-0.1475363	0.0008468311	-2.225531
6.192999	-0.06478426	0.01527931	-0.03171276	-0.03171279	0.7630551	2.101516
6.209569	-0.06478426	0.01527931	0	0	0.5754002	0.5754007
6.226764	-0.06478426	0.01527931	0	0	0	0
6.242702	-0.06478426	0.01527931	0	0	0	0
6.259274	-0.06478426	0.01527931	0	0	0	0
6.275836	-0.06478426	0.01527931	0	0	0	0
6.292403	-0.06478426	0.01527931	0	0	0	0
6.308969	-0.06478426	0.01527931	0	0	0	0
6.325535	-0.06478426	0.01527931	0	0	0	0
6.342103	-0.06478426	0.01527931	0	0	0	0
6.358667	-0.06478426	0.01527931	0	0	0	0
6.375236	-0.06478426	0.01527931	0	0	0	0
6.392393	-0.06478426	0.01527931	0	0	0	0
6.40837	-0.06478426	0.01527931	0	0	0	0
6.425116	-0.06478426	0.01527931	0	0	0	0
6.441504	-0.06478426	0.01527931	0	0	0	0
6.45807	-0.06478426	0.01527931	0	0	0	0
6.474638	-0.06478426	0.01527931	0	0	0	0
6.500981	-0.06478426	0.01527931	0	0	0	0
6.517551	-0.06478426	0.01527931	0	0	0	0
6.534129	-0.06478426	0.01527931	0	0	0	0
6.550948	-0.06478426	0.01527931	0	0	0	0
6.567252	-0.06478426	0.01527931	0	0	0	0
6.583911	-0.06478426	0.01527931	0	0	0	0
6.600386	-0.06478426	0.01527931	0	0	0	0
6.617534	-0.06478426	0.01527931	0	0	0	0
6.633703	-0.06478426	0.01527931	0	0	0	0
6.657441	-0.06478426	0.01527931	0	0	0	0
6.67401	-0.06478426	0.01527931	0	0	0	0
6.690585	-0.06478426	0.01527931	0	0	0	0
6.707144	-0.06478426	0.01527931	0	0	0	0
6.723713	-0.06478426	0.01527931	0	0	0	0
6.74048	-0.06478426	0.01527931	0	0	0	0
6.756846	-0.06478426	0.01527931	0	0	0	0
6.780294	-0.06478426	0.01527931	0	0	0	0
6.798708	-0.06478426	0.01527931	0	0	0	0
6.815278	-0.06478426	0.01527931	0	0	0	0
6.831849	-0.06478426	0.01527931	0	0	0	0
6.84849	-0.06478426	0.01527931	0	0	0	0
6.865185	-0.06478426	0.01527931	0	0	0	0
6.881544	-0.06478426	0.01527931	0	0	0	0
6.898225	-0.06478426	0.01527931	0	0	0	0
6.914676	-0.06478426	0.01527931	0	0	0	0
6.931624	-0.06478426	0.01650165	0	0.07212029	0	2.159317
6.947809	-0.06478426	0.017724	0	0.07552417	0	0.1027325
6.981827	-0.06478426	0.017724	0	0	0	-1.50438
6.998395	-0.06478426	0.017724	0	0	0	0
7.014964	-0.06478426	0.017724	0	0	0	0
7.031785	-0.06478426	0.017724	0	0	0	0
7.048309	-0.06478426	0.017724	0	0	0	0
7.064665	-0.06478426	0.017724	0	0	0	0
7.081232	-0.06478426	0.017724	0	0	0	0
7.098158	-0.06478426	0.017724	0	0	0	0
7.114367	-0.06478426	0.017724	0	0	0	0
7.150943	-0.06478426	0.017724	0	0	0	0
7.167513	-0.06478426	0.017724	0	0	0	0
7.18408	-0.06478426	0.017724	0	0	0	0
7.200648	-0.06478426	0.017724	0	0	0	0
7.217215	-0.06478426	0.017724	0	0	0	0
7.233782	-0.06478426	0.017724	0	0	0	0
7.25046	-0.06478426	0.017724	0	0	0	0
7.266912	-0.06478426	0.017724	0	0	0	0
7.308843	-0.06478426	0.017724	0	0	0	0
7.325414	-0.06478426	0.017724	0	0	0	0
7.34229	-0.06478426	0.017724	0	0	0	0
7.358547	-0.06478426	0.017724	0	0	0	0
7.375114	-0.06478426	0.017724	0	0	0	0
7.391681	-0.06478426	0.017724	0	0	0	0
7.408369	-0.06478426	0.017724	0	0	0	0
7.42481	-0.06478426	0.017724	0	0	0	0
7.453206	-0.06478426	0.017724	0	0	0	0
7.469774	-0.06478426	0.017724	0	0	0	0
7.486341	-0.06478426	0.017724	0	0	0	0
7.50291	-0.06478426	0.017724	0	0	0	0
7.519543	-0.06478426	0.01894634	0	0.07348894	0	2.213378
7.536042	-0.06478426	0.02139103	0	0.1481715	0	2.254087
7.552609	-0.06478426	0.02139103	0	0	0	-4.481047
7.569445	-0.06478426	0.02261337	0	0.07260228	0	2.1735
7.585896	-0.06478426	0.02261337	0	0	0	-2.181128
7.602368	-0.06478426	0.02261337	0	0	0	0
7.618874	-0.06478426	0.02261337	0	0	0	0
7.635444	-0.06478426	0.02261337	0	0	0	0
7.65201	-0.06478426	0.02261337	0	0	0	0
7.668588	-0.06478426	0.02261337	0	0	0	0
7.685144	-0.06478426	0.02261337	0	0	0	0
7.701712	-0.06478426	0.02261337	0	0	0	0
7.718524	-0.06478426	0.02261337	0	0	0	0
7.73506	-0.06478426	0.02261337	0	0	0	0
7.751408	-0.06478426	0.02261337	0	0	0	0
7.768321	-0.06478426	0.02261337	0	0	0	0
7.78454	-0.06478426	0.02261337	0	0	0	0
7.801113	-0.06478426	0.02261337	0	0	0	0
7.817958	-0.06478426	0.02261337	0	0	0	0
7.83467	-0.06478426	0.02261337	0	0	0	0
7.850815	-0.06478426	0.02261337	0	0	0	0
7.867557	-0.06478426	0.02261337	0	0	0	0
7.884021	-0.06478426	0.02261337	0	0	0	0
7.90051	-0.06478426	0.02261337	0	0	0	0
7.917077	-0.06478426	0.02261337	0	0	0	0
7.933644	-0.06478426	0.02261337	0	0	0	0
7.972619	-0.06478426	0.02261337	0	0	0	0
7.989193	-0.06356192	0.02261337	0.07374889	1.12381E-07	1.327622	2.023073E-06
8.005759	-0.06356192	0.02261337	0	0	-2.225362	-3.391079E-06
8.023029	-0.06356192	0.02261337	0	0	0	0
8.03889	-0.06356192	0.02261337	0	0	0	0
8.055454	-0.06356192	0.02261337	0	0	0	0
8.07252	-0.06356192	0.02261337	0	0	0	0
8.088589	-0.06356192	0.02261337	0	0	0	0
8.182195	-0.06356192	0.02261337	0	0	0	0
8.199147	-0.06356192	0.02261337	0	0	0	0
8.215329	-0.06356192	0.02261337	0	0	0	0
8.231895	-0.06356192	0.02261337	0	0	0	0
8.248674	-0.06356192	0.02261337	0	0	0	0
8.282174	-0.06356192	0.02261337	0	0	0	0
8.298789	-0.06356192	0.02261337	0	0	0	0
8.31531	-0.06356192	0.02261337	0	0	0	0
8.331878	-0.06356192	0.02261337	0	0	0	0
8.348444	-0.06356192	0.02261337	0	0	0	0
8.365013	-0.06356192	0.02261337	0	0	0	0
8.381593	-0.06356192	0.02261337	0	0	0	0
8.398429	-0.06356192	0.02261337	0	0	0	0
8.429459	-0.06356192	0.02261337	0	0	0	0
8.44624	-0.06356192	0.02261337	0	0	0	0
8.462596	-0.06356192	0.02261337	0	0	0	0
8.479166	-0.06356192	0.02261337	0	0	0	0
8.496159	-0.06356192	0.02261337	0	0	0	0
8.512611	-0.06356192	0.02261337	0	0	0	0
8.528864	-0.06356192	0.02261337	0	0	0	0
8.545755	-0.06356192	0.02261337	0	0	0	0
8.561997	-0.06356192	0.02261337	0	0	0	0
8.590513	-0.06356192	0.02261337	0	0	0	0
8.607083	-0.06356192	0.02261337	0	0	0	0
8.623648	-0.06356192	0.02261337	0	0	0	0
8.640217	-0.06356192	0.02261337	0	0	0	0
8.656822	-0.06356192	0.02261337	0	0	0	0
8.673833	-0.06356192	0.02261337	0	0	0	0
8.689916	-0.06356192	0.02261337	0	0	0	0
8.706485	-0.06356192	0.02261337	0	0	0	0
8.723051	-0.06356192	0.02261337	0	0	0	0
8.749961	-0.06356192	0.02261337	0	0	0	0
8.766528	-0.06356192	0.02261337	0	0	0	0
8.783096	-0.06356192	0.02261337	0	0	0	0
8.799662	-0.06356192	0.02261337	0	0	0	0
8.816233	-0.06356192	0.02261337	0	0	0	0
8.832875	-0.06356192	0.02261337	0	0	0	0
8.849368	-0.06356192	0.02261337	0	0	0	0
8.865929	-0.06356192	0.02261337	0	0	0	0
8.93154	-0.06356192	0.02261337	0	0	0	0
8.948426	-0.06356192	0.02261337	0	0	0	0
8.964679	-0.06356192	0.02261337	0	0	0	0
8.981444	-0.06356192	0.02261337	0	0	0	0
8.997812	-0.06356192	0.02261337	0	0	0	0
9.014588	-0.06356192	0.02261337	0	0	0	0
9.031323	-0.06356192	0.02261337	0	0	0	0
9.058265	-0.06356192	0.02261337	0	0	0	0
9.074832	-0.06356192	0.02261337	0	0	0	0
9.091401	-0.06356192	0.02261337	0	0	0	0
9.107967	-0.06356192	0.02261337	0	0	0	0
9.124535	-0.06356192	0.02261337	0	0	0	0
9.141105	-0.06356192	0.02261337	0	0	0	0
9.157669	-0.06356192	0.02261337	0	0	0	0
