Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.622365	-0.01528828	-0.1660472	0	0	0	0
7.63905	-0.01526197	-0.1660672	0.001576801	-0.001199416	0.04794465	-0.03646977
7.655626	-0.01526197	-0.1660672	0	0	-0.04740578	0.03605988
7.672187	-0.01526197	-0.1660672	0	0	0	0
7.68875	-0.01520935	-0.1660272	0.003176864	0.002416441	0.09590832	0.07295144
7.70532	-0.01520935	-0.1660272	0	0	-0.0958821	-0.07293149
7.721888	-0.01520935	-0.1660272	0	0	0	0
7.738451	-0.01518304	-0.1660072	0.001588432	0.001208221	0.04794381	0.03646784
7.755019	-0.01518304	-0.1660072	0	0	-0.04794381	-0.03646784
7.771584	-0.01518304	-0.1660072	0	0	0	0
7.788154	-0.01518304	-0.1660072	0	0	0	0
7.804721	-0.01518304	-0.1660072	0	0	0	0
7.821287	-0.01518304	-0.1660072	0	0	0	0
7.837854	-0.01518304	-0.1659672	0	0.002415055	0	0.07288965
7.854421	-0.01518304	-0.1659672	0	0	0	-0.07288755
7.870987	-0.01518304	-0.1659672	0	0	0	0
7.887554	-0.01515673	-0.1659472	0.001588158	0.001208012	0.04793346	0.03645997
7.904121	-0.01515673	-0.1659472	0	0	-0.04793208	-0.03645892
7.920685	-0.01515673	-0.1659472	0	0	0	0
7.937251	-0.01515673	-0.1659472	0	0	0	0
7.95382	-0.01515673	-0.1659472	0	0	0	0
7.970387	-0.01515673	-0.1659472	0	0	0	0
7.987149	-0.01515673	-0.1659472	0	0	0	0
8.003521	-0.01515673	-0.1659472	0	0	0	0
8.020087	-0.01515673	-0.1659472	0	0	0	0
8.036654	-0.01515673	-0.1659472	0	0	0	0
8.053296	-0.01515673	-0.1659472	0	0	0	0
8.069787	-0.01515673	-0.1659472	0	0	0	0
8.08635	-0.01515673	-0.1659472	0	0	0	0
8.10292	-0.01515673	-0.1659472	0	0	0	0
8.119487	-0.01515673	-0.1659472	0	0	0	0
8.136193	-0.01515673	-0.1659472	0	0	0	0
8.152617	-0.01515673	-0.1659472	0	0	0	0
8.169187	-0.01515673	-0.1659472	0	0	0	0
8.185751	-0.01515673	-0.1659472	0	0	0	0
8.20232	-0.01515673	-0.1659472	0	0	0	0
8.218887	-0.01515673	-0.1659472	0	0	0	0
8.235651	-0.01515673	-0.1659071	0	0.002387573	0	0.07163237
8.25202	-0.01515673	-0.1659071	0	0	0	-0.07206123
8.268586	-0.01515673	-0.1659071	0	0	0	0
8.285155	-0.01518304	-0.1658471	-0.001587884	0.003622511	-0.04792105	0.1093244
8.301922	-0.01518304	-0.1658471	0	0	0.04763315	-0.1086676
8.318286	-0.01518304	-0.1658471	0	0	0	0
8.339813	-0.01515673	-0.1657871	0.001222163	0.002788176	0.03225438	0.07358337
8.356384	-0.01515673	-0.1657871	0	0	-0.03207918	-0.07318367
8.372949	-0.01515673	-0.1657471	0	0.002415402	0	0.07289489
8.389519	-0.01515673	-0.1657471	0	0	0	-0.07289699
8.408154	-0.01515673	-0.1657471	0	0	0	0
8.424722	-0.01515673	-0.1657471	0	0	0	0
8.441291	-0.01515673	-0.1657471	0	0	0	0
8.45797	-0.01515673	-0.1657471	0	0	0	0
8.474451	-0.01513042	-0.1657671	0.001596337	-0.001214233	0.04814013	-0.03661717
8.490992	-0.01513042	-0.1657671	0	0	-0.04834172	0.03677051
8.507558	-0.01513042	-0.1657671	0	0	0	0
8.524121	-0.01513042	-0.1657671	0	0	0	0
8.540741	-0.01513042	-0.1657671	0	0	0	0
8.557258	-0.01513042	-0.1657671	0	0	0	0
8.573824	-0.01513042	-0.1657671	0	0	0	0
8.59039	-0.01513042	-0.1657671	0	0	0	0
8.606956	-0.01513042	-0.1657671	0	0	0	0
8.62352	-0.01515673	-0.1657471	-0.001588432	0.001208221	-0.04794588	0.03646942
8.640089	-0.01515673	-0.1657471	0	0	0.04794174	-0.03646627
8.656656	-0.01515673	-0.1657471	0	0	0	0
8.673221	-0.01515673	-0.1657071	0	0.002415402	0	0.07290328
8.68979	-0.01515673	-0.1657071	0	0	0	-0.07289909
8.706356	-0.01515673	-0.1657071	0	0	0	0
8.72292	-0.01513042	-0.165367	0.001588341	0.02053137	0.04794174	0.6197094
8.739491	-0.01513042	-0.165367	0	0	-0.04793622	-0.619638
8.756438	-0.01513042	-0.165367	0	0	0	0
8.772943	-0.0150515	-0.165147	0.004782312	0.01333172	0.1429603	0.3985325
8.789676	-0.0150515	-0.165147	0	0	-0.1438832	-0.4011053
8.806032	-0.0150515	-0.165147	0	0	0	0
8.822321	-0.01497257	-0.165087	0.004845648	0.003683951	0.1484336	0.1128481
8.838888	-0.01497257	-0.165087	0	0	-0.1474814	-0.1121242
8.855457	-0.01497257	-0.165087	0	0	0	0
8.87204	-0.01494626	-0.165067	0.001586605	0.001205932	0.04785905	0.03637626
8.888591	-0.01494626	-0.165067	0	0	-0.04788522	-0.03639615
8.905157	-0.01494626	-0.165067	0	0	0	0
8.921723	-0.01491995	-0.165087	0.001588214	-0.001207112	0.04793515	-0.03643283
8.93829	-0.01491995	-0.165087	0	0	-0.04793515	0.03643283
8.954857	-0.01491995	-0.165087	0	0	0	0
8.971424	-0.01494626	-0.165107	-0.001588123	-0.001207043	-0.04792964	-0.03642863
8.98799	-0.01494626	-0.165107	0	0	0.04793102	0.03642968
9.004857	-0.01494626	-0.165107	0	0	0	0
9.021398	-0.01494626	-0.165107	0	0	0	0
9.037965	-0.01494626	-0.165107	0	0	0	0
9.054531	-0.01494626	-0.165107	0	0	0	0
9.072666	-0.01494626	-0.165107	0	0	0	0
9.089233	-0.01494626	-0.165107	0	0	0	0
9.106058	-0.01494626	-0.165107	0	0	0	0
9.122369	-0.01494626	-0.165107	0	0	0	0
9.138934	-0.01494626	-0.165107	0	0	0	0
9.155503	-0.01494626	-0.165107	0	0	0	0
9.172068	-0.01494626	-0.165107	0	0	0	0
9.188637	-0.01494626	-0.165107	0	0	0	0
9.205203	-0.01494626	-0.165107	0	0	0	0
9.221767	-0.01494626	-0.165107	0	0	0	0
9.238334	-0.01494626	-0.165107	0	0	0	0
9.254903	-0.01494626	-0.165107	0	0	0	0
9.271466	-0.01491995	-0.165127	0.001588488	-0.001208221	0.04794344	-0.03646627
9.288035	-0.01491995	-0.165127	0	0	-0.04794344	0.03646627
9.304603	-0.01491995	-0.165127	0	0	0	0
9.321166	-0.01491995	-0.165127	0	0	0	0
9.337736	-0.01491995	-0.165127	0	0	0	0
9.354302	-0.01491995	-0.165127	0	0	0	0
9.370869	-0.01491995	-0.165127	0	0	0	0
9.387436	-0.01491995	-0.165127	0	0	0	0
9.404064	-0.01491995	-0.165127	0	0	0	0
9.420568	-0.01491995	-0.165127	0	0	0	0
9.43738	-0.01491995	-0.165127	0	0	0	0
9.453702	-0.01491995	-0.165127	0	0	0	0
9.470286	-0.01494626	-0.165107	-0.001586479	0.001206692	-0.04821167	0.03667029
9.486833	-0.01494626	-0.165107	0	0	0.04788554	-0.03642223
9.503403	-0.01494626	-0.165107	0	0	0	0
9.519966	-0.01494626	-0.165107	0	0	0	0
9.536953	-0.01494626	-0.165107	0	0	0	0
9.553102	-0.01494626	-0.165107	0	0	0	0
9.569666	-0.01494626	-0.165107	0	0	0	0
9.586813	-0.01494626	-0.165107	0	0	0	0
9.603163	-0.01494626	-0.165107	0	0	0	0
9.619367	-0.01494626	-0.165107	0	0	0	0
9.636423	-0.01494626	-0.165107	0	0	0	0
9.652502	-0.01494626	-0.165107	0	0	0	0
9.669069	-0.01494626	-0.165107	0	0	0	0
9.685987	-0.01494626	-0.165107	0	0	0	0
9.702202	-0.01494626	-0.165107	0	0	0	0
9.718766	-0.01494626	-0.165107	0	0	0	0
9.735744	-0.01494626	-0.165107	0	0	0	0
9.752151	-0.01494626	-0.165107	0	0	0	0
9.768467	-0.01494626	-0.165107	0	0	0	0
9.785038	-0.01494626	-0.165107	0	0	0	0
9.801749	-0.01494626	-0.165107	0	0	0	0
9.818165	-0.01494626	-0.165107	0	0	0	0
9.83533	-0.01494626	-0.165107	0	0	0	0
9.851923	-0.01494626	-0.165107	0	0	0	0
9.867866	-0.01491995	-0.165127	0.001650348	-0.001255272	0.05072445	-0.03858154
9.884463	-0.01491995	-0.165127	0	0	-0.05071701	0.03857588
9.901002	-0.01491995	-0.165127	0	0	0	0
9.917565	-0.01491995	-0.165127	0	0	0	0
9.934359	-0.01491995	-0.165127	0	0	0	0
9.950701	-0.01491995	-0.165127	0	0	0	0
9.967267	-0.01494626	-0.165107	-0.001588214	0.001208012	-0.04826161	0.03670827
9.983832	-0.01494626	-0.165107	0	0	0.04793654	-0.03646102
10.0004	-0.01494626	-0.165107	0	0	0	0
10.01696	-0.01494626	-0.165107	0	0	0	0
10.03353	-0.01494626	-0.165107	0	0	0	0
10.0501	-0.01494626	-0.165107	0	0	0	0
10.06666	-0.01494626	-0.165107	0	0	0	0
10.08323	-0.01494626	-0.165107	0	0	0	0
10.0998	-0.01494626	-0.165107	0	0	0	0
10.11637	-0.01494626	-0.165107	0	0	0	0
10.13294	-0.01494626	-0.165107	0	0	0	0
10.14953	-0.01494626	-0.165107	0	0	0	0
10.16611	-0.01494626	-0.165107	0	0	0	0
10.18263	-0.01494626	-0.165107	0	0	0	0
10.19939	-0.01494626	-0.165107	0	0	0	0
10.21577	-0.01494626	-0.165107	0	0	0	0
10.23234	-0.01494626	-0.165107	0	0	0	0
10.2489	-0.01494626	-0.165107	0	0	0	0
10.26547	-0.01494626	-0.165107	0	0	0	0
10.28203	-0.01494626	-0.165107	0	0	0	0
10.2986	-0.01494626	-0.165107	0	0	0	0
10.3224	-0.01494626	-0.165107	0	0	0	0
10.33925	-0.01494626	-0.165107	0	0	0	0
10.35562	-0.01494626	-0.165107	0	0	0	0
10.3721	-0.01494626	-0.165107	0	0	0	0
10.38867	-0.01494626	-0.165107	0	0	0	0
10.41056	-0.01494626	-0.165107	0	0	0	0
10.42714	-0.01494626	-0.165107	0	0	0	0
10.4437	-0.01494626	-0.165107	0	0	0	0
10.46026	-0.01494626	-0.165107	0	0	0	0
10.47683	-0.01494626	-0.165107	0	0	0	0
10.49384	-0.01491995	-0.165127	0.001546808	-0.001176518	0.04606492	-0.03503745
10.50996	-0.01491995	-0.165127	0	0	-0.04668813	0.03551148
10.52653	-0.01491995	-0.165127	0	0	0	0
10.54312	-0.01491995	-0.165127	0	0	0	0
10.55979	-0.01491995	-0.165127	0	0	0	0
10.57623	-0.01491995	-0.165127	0	0	0	0
10.59359	-0.01491995	-0.165127	0	0	0	0
10.60936	-0.01491995	-0.165127	0	0	0	0
10.62593	-0.01491995	-0.165127	0	0	0	0
10.6425	-0.01491995	-0.165127	0	0	0	0
10.65926	-0.01491995	-0.165127	0	0	0	0
10.67589	-0.01491995	-0.165127	0	0	0	0
10.69219	-0.01494626	-0.165107	-0.001613573	0.0012273	-0.04898676	0.03725983
10.70876	-0.01494626	-0.165107	0	0	0.04908482	-0.03733442
10.72533	-0.01494626	-0.165107	0	0	0	0
10.74189	-0.01494626	-0.165107	0	0	0	0
10.7586	-0.01494626	-0.165107	0	0	0	0
10.77503	-0.01494626	-0.165107	0	0	0	0
10.79159	-0.01491995	-0.165127	0.001588214	-0.001208012	0.04813467	-0.03661172
10.80819	-0.01491995	-0.165127	0	0	-0.04789793	0.03643166
10.82479	-0.01491995	-0.165127	0	0	0	0
10.84129	-0.01491995	-0.165127	0	0	0	0
10.85786	-0.01491995	-0.165127	0	0	0	0
10.87443	-0.01491995	-0.165127	0	0	0	0
10.891	-0.01491995	-0.165127	0	0	0	0
10.90756	-0.01491995	-0.165127	0	0	0	0
10.92413	-0.01491995	-0.165127	0	0	0	0
10.9407	-0.01491995	-0.165127	0	0	0	0
10.95726	-0.01491995	-0.165127	0	0	0	0
10.974	-0.01491995	-0.165127	0	0	0	0
10.99039	-0.01494626	-0.165107	-0.00160447	0.001220377	-0.04842998	0.03683634
11.00696	-0.01494626	-0.165107	0	0	0.04866814	-0.03701749
11.02353	-0.01494626	-0.165107	0	0	0	0
11.0401	-0.01494626	-0.165107	0	0	0	0
11.05666	-0.01494626	-0.165107	0	0	0	0
11.07379	-0.01494626	-0.165107	0	0	0	0
11.0898	-0.01491995	-0.165127	0.00164425	-0.001250633	0.04962641	-0.03774636
11.10636	-0.01491995	-0.165127	0	0	-0.05048522	0.03839958
11.12293	-0.01491995	-0.165127	0	0	0	0
11.13949	-0.01494626	-0.165107	-0.001588397	0.001208151	-0.04794344	0.03646627
11.15606	-0.01494626	-0.165107	0	0	0.04793791	-0.03646207
11.17263	-0.01494626	-0.165107	0	0	0	0
11.18919	-0.01489364	-0.165107	0.003176921	0	0.09589345	0
11.20576	-0.01489364	-0.165107	0	0	-0.09588242	0
11.22233	-0.01489364	-0.165107	0	0	0	0
11.2389	-0.01463053	-0.165267	0.01588169	-0.009659598	0.479338	-0.291544
11.25546	-0.01463053	-0.165267	0	0	-0.4793656	0.2915608
11.27203	-0.01463053	-0.165267	0	0	0	0
11.2886	-0.01076274	-0.1682093	0.2334738	-0.1776074	7.046051	-5.360049
11.30541	-0.01076274	-0.1682093	0	0	-6.994716	5.320997
11.32173	-0.01076274	-0.1682093	0	0	0	0
11.3383	0.001710525	-0.1777227	0.7528012	-0.574168	22.89022	-17.45857
11.35531	0.001710525	-0.1777227	0	0	-22.4189	17.09908
11.37161	0.001710525	-0.1777227	0	0	0	0
11.38799	0.02204906	-0.1933249	1.241428	-0.9523273	37.97684	-29.13288
11.40456	0.02204906	-0.1933249	0	0	-37.67567	28.90184
11.42113	0.02204906	-0.1933249	0	0	0	0
11.4377	0.0500109	-0.2150268	1.687974	-1.310084	50.94463	-39.53955
11.45426	0.0500109	-0.2150268	0	0	-50.94757	39.54182
11.47083	0.0500109	-0.2150268	0	0	0	0
11.48739	0.08369873	-0.2415119	2.03387	-1.599007	61.39116	-48.26509
11.50433	0.08369873	-0.2415119	0	0	-60.70614	47.72654
11.52053	0.08369873	-0.2415119	0	0	0	0
11.53709	0.113484	-0.26535	1.797945	-1.438958	54.87809	-43.92085
11.5538	0.113484	-0.26535	0	0	-54.03657	43.24735
11.57038	0.113484	-0.26535	0	0	0	0
11.58679	0.1209074	-0.271361	0.4522938	-0.3662387	13.70944	-11.10103
11.60381	0.1209074	-0.271361	0	0	-13.5307	10.9563
11.62001	0.1209074	-0.271361	0	0	0	0
11.63664	0.1210889	-0.2715084	0.01091483	-0.008859453	0.3324338	-0.269833
11.65306	0.1210889	-0.2715084	0	0	-0.3302181	0.2680345
11.66963	0.1210889	-0.2715084	0	0	0	0
11.6862	0.1306722	-0.2792293	0.5784821	-0.4660605	17.45913	-14.06614
11.70276	0.1306722	-0.2792293	0	0	-17.45963	14.06654
11.71933	0.1306722	-0.2792293	0	0	0	0
11.73949	0.1434551	-0.2895949	0.6338736	-0.5140053	17.2564	-13.99314
11.75616	0.1434551	-0.2895949	0	0	-17.21037	13.95582
11.77263	0.1516683	-0.2963884	0.4985915	-0.4124103	15.04622	-12.44549
11.7892	0.1516683	-0.2963884	0	0	-15.09052	12.48213
11.80613	0.1516683	-0.2963884	0	0	0	0
11.82233	0.1570383	-0.3007677	0.3315186	-0.2703525	10.0064	-8.160194
11.8389	0.1570383	-0.3007677	0	0	-10.11736	8.250681
11.85546	0.1570383	-0.3007677	0	0	0	0
11.87203	0.157218	-0.3007035	0.01084907	0.00387364	0.3274633	0.1169201
11.88885	0.157218	-0.3007035	0	0	-0.3249657	-0.1160284
11.90516	0.157218	-0.3007035	0	0	0	0
11.92173	0.1573464	-0.3005966	0.007748179	0.006455467	0.2356583	0.1963409
11.9383	0.1573464	-0.3005966	0	0	-0.2338472	-0.194832
11.95531	0.1573464	-0.3005966	0	0	0	0
11.97159	0.1573207	-0.3005752	-0.001576868	0.00131421	-0.04736776	0.03947771
11.988	0.1573207	-0.3005752	0	0	0.04822992	-0.04019627
12.00476	0.1573207	-0.3005752	0	0	0	0
12.02113	0.1573207	-0.3005752	0	0	0	0
12.0377	0.1573207	-0.3005752	0	0	0	0
12.05427	0.1573207	-0.3005752	0	0	0	0
12.07086	0.1572694	-0.3004896	-0.003093926	0.005155046	-0.09329968	0.1554543
12.08777	0.1572694	-0.3004896	0	0	0.09235415	-0.1538789
12.10419	0.1572694	-0.3004896	0	0	0	0
12.12053	0.157218	-0.3004469	-0.00314123	0.002616932	-0.09587318	0.07987112
12.13717	0.157218	-0.3004469	0	0	0.09525489	-0.07935603
12.15367	0.157218	-0.3004469	0	0	0	0
12.17023	0.1571924	-0.3004255	-0.001549728	0.00129159	-0.0468653	0.03905895
12.18719	0.1571924	-0.3004255	0	0	0.04622013	-0.03852125
12.28212	0.1571924	-0.3004255	0	0	0	0
12.31032	0.1571667	-0.3004041	-0.0009102916	0.0007576077	-0.007392998	0.006152965
12.3269	0.1571667	-0.3004041	0	0	0.02032948	-0.01691961
12.34346	0.1571667	-0.3004041	0	0	0	0
12.36002	0.1571667	-0.3004041	0	0	0	0
12.3766	0.1571667	-0.3004041	0	0	0	0
12.39316	0.1571924	-0.3004255	0.001550174	-0.001290162	0.046783	-0.03893606
12.40975	0.1571924	-0.3004255	0	0	-0.04676012	0.03891701
12.42632	0.1571924	-0.3004255	0	0	0	0
12.44289	0.157141	-0.3004255	-0.003098743	0	-0.09350947	0
12.45961	0.157141	-0.3004255	0	0	0.0930782	0
12.47602	0.157141	-0.3004255	0	0	0	0
12.49264	0.157141	-0.3004255	0	0	0	0
12.50927	0.157141	-0.3004255	0	0	0	0
12.52572	0.157141	-0.3004255	0	0	0	0
12.54228	0.157141	-0.3004255	0	0	0	0
12.55892	0.157141	-0.3004255	0	0	0	0
12.57574	0.157141	-0.3004255	0	0	0	0
12.59198	0.157064	-0.3003613	-0.004741911	0.003949146	-0.1434373	0.1194571
12.60855	0.157064	-0.3003613	0	0	0.1445297	-0.1203668
12.62512	0.157064	-0.3003613	0	0	0	0
12.6419	0.1566019	-0.2999765	-0.02753911	0.0229349	-0.8258314	0.6877624
12.65857	0.1566019	-0.2999765	0	0	0.8232886	-0.6856447
12.67482	0.1566019	-0.2999765	0	0	0	0
12.69138	0.1560626	-0.2995276	-0.03256288	0.02710709	-0.9922888	0.8260344
12.70795	0.1560626	-0.2995276	0	0	0.9829478	-0.8182585
12.72453	0.1560626	-0.2995276	0	0	0	0
12.74108	0.1527225	-0.2936382	-0.2018213	0.3558546	-6.091679	10.74095
12.75765	0.1527225	-0.2936382	0	0	6.093784	-10.74466
12.77422	0.1527225	-0.2936382	0	0	0	0
12.79078	0.1455683	-0.2499253	-0.4319046	2.638968	-13.03603	79.65109
12.80764	0.1455683	-0.2499253	0	0	12.92516	-78.97367
12.82418	0.1455683	-0.2499253	0	0	0	0
12.84048	0.1253395	-0.1992476	-1.240651	3.108113	-37.76904	94.62003
12.85705	0.1253395	-0.1992476	0	0	37.74164	-94.55141
12.87426	0.1253395	-0.1992476	0	0	0	0
12.89018	0.09708852	-0.1559047	-1.774381	2.722275	-53.55246	82.16077
12.90675	0.09708852	-0.1559047	0	0	54.61191	-83.78619
12.92332	0.09708852	-0.1559047	0	0	0	0
12.93988	0.06687382	-0.12487	-1.824078	1.873583	-55.05713	56.55136
12.95645	0.06687382	-0.12487	0	0	55.05237	-56.54648
12.97302	0.06687382	-0.12487	0	0	0	0
12.98959	0.03798173	-0.1033092	-1.744031	1.301485	-52.63798	39.28115
13.0062	0.03798173	-0.1033092	0	0	52.56233	-39.2247
13.02272	0.03798173	-0.1033092	0	0	0	0
13.03934	0.0161828	-0.0871539	-1.311633	0.9720594	-39.58062	29.33343
13.05663	0.0161828	-0.0871539	0	0	38.67355	-28.6612
13.07242	0.0161828	-0.0871539	0	0	0	0
13.08898	-0.005684149	-0.0710564	-1.320196	0.9718708	-40.81268	30.04453
13.10555	-0.005684149	-0.0710564	0	0	39.84473	-29.33196
13.12212	-0.005684149	-0.0710564	0	0	0	0
13.14307	-0.02031299	-0.06036349	-0.6981366	0.5103008	-18.60685	13.60062
13.15964	-0.02031299	-0.06036349	0	0	18.60448	-13.59889
13.17653	-0.02007625	-0.06053625	0.0140157	-0.01022788	0.4188477	-0.3056518
13.37034	-0.02007625	-0.06053625	0	0	-0.06652179	0.04854392
13.38691	-0.02007625	-0.06053625	0	0	0	0
13.40347	-0.01989211	-0.06070903	0.01111636	-0.01043076	0.3354925	-0.314801
13.42012	-0.01989211	-0.06070903	0	0	-0.3346833	0.3140417
13.43661	-0.01989211	-0.06070903	0	0	0	0
13.45317	-0.01991842	-0.06076662	-0.001588003	-0.00347692	-0.04804912	-0.1052031
13.46974	-0.01991842	-0.06076662	0	0	0.04793156	0.1049457
13.48639	-0.01991842	-0.06076662	0	0	0	0
13.50287	-0.0198395	-0.06109301	0.004787388	-0.01980018	0.1444878	-0.5975878
13.51944	-0.0198395	-0.06109301	0	0	-0.1448505	0.599088
13.53611	-0.0198395	-0.06109301	0	0	0	0
13.55257	-0.02015517	-0.0617075	-0.01917384	-0.03732445	-0.5786843	-1.126487
13.56914	-0.02015517	-0.0617075	0	0	0.5805056	1.130032
13.5857	-0.02015517	-0.0617075	0	0	0	0
13.60278	-0.02252251	-0.06355175	-0.1386316	-0.1079993	-4.120579	-3.210088
13.61884	-0.02252251	-0.06355175	0	0	4.184152	3.259614
13.6354	-0.02252251	-0.06355175	0	0	0	0
13.65197	-0.02233839	-0.06368627	0.01111407	-0.008120125	0.3354329	-0.2450729
13.66854	-0.02233839	-0.06368627	0	0	-0.3354426	0.24508
13.6851	-0.02233839	-0.06368627	0	0	0	0
13.70167	-0.02204906	-0.06389768	0.01746401	-0.01276075	0.52708	-0.3851312
13.71824	-0.02204906	-0.06389768	0	0	-0.52708	0.3851312
13.73503	-0.02204906	-0.06389768	0	0	0	0
13.75137	-0.01797175	-0.06695522	0.2495691	-0.1871502	7.532228	-5.648367
13.76795	-0.01797175	-0.06695522	0	0	-7.581546	5.68535
13.78456	-0.01797175	-0.06695522	0	0	0	0
13.80107	-0.00547363	-0.0764568	0.7572212	-0.5756702	22.86417	-17.38227
13.81764	-0.00547363	-0.0764568	0	0	-22.8945	17.40532
13.8342	-0.00547363	-0.0764568	0	0	0	0
13.85114	0.007447231	-0.08599123	0.7627374	-0.5628312	22.76458	-16.7982
13.86734	0.007447231	-0.08599123	0	0	-23.02079	16.98726
13.8839	0.007447231	-0.08599123	0	0	0	0
13.90047	0.007552488	-0.08606873	0.006353334	-0.004677966	0.1917495	-0.1411853
13.91704	0.007552488	-0.08606873	0	0	-0.1917219	0.141165
13.93361	0.007552488	-0.08606873	0	0	0	0
13.95072	0.007526174	-0.08604935	-0.001537689	0.001132429	-0.04565718	0.03362419
13.96729	0.007526174	-0.08604935	0	0	0.04565331	-0.03362133
13.98385	0.007526174	-0.08604935	0	0	0	0
14.00042	0.007473545	-0.08601061	-0.00317685	0.002338668	-0.09588856	0.07058926
14.01699	0.007473545	-0.08601061	0	0	0.09588028	-0.07058316
14.03355	0.007473545	-0.08601061	0	0	0	0
14.05012	0.007394602	-0.08595248	-0.004765563	0.003508653	-0.1438333	0.1058975
14.06669	0.007394602	-0.08595248	0	0	0.1438291	-0.1058944
14.08325	0.007394602	-0.08595248	0	0	0	0
14.09982	0.007368288	-0.08593311	-0.001588439	0.001169334	-0.04794194	0.0352926
14.11649	0.007368288	-0.08593311	0	0	0.04778514	-0.03517717
14.13295	0.007368288	-0.08593311	0	0	0	0
14.14994	0.007368288	-0.08593311	0	0	0	0
14.16623	0.007368288	-0.08593311	0	0	0	0
14.18265	0.007368288	-0.08593311	0	0	0	0
14.19922	0.007368288	-0.08593311	0	0	0	0
14.21579	0.007368288	-0.08593311	0	0	0	0
14.23272	0.007368288	-0.08593311	0	0	0	0
14.24892	0.007368288	-0.08593311	0	0	0	0
14.26549	0.007368288	-0.08593311	0	0	0	0
14.28205	0.007368288	-0.08593311	0	0	0	0
14.29862	0.007368288	-0.08593311	0	0	0	0
14.31519	0.007368288	-0.08593311	0	0	0	0
14.33183	0.007368288	-0.08593311	0	0	0	0
14.34832	0.007341973	-0.08591373	-0.001596221	0.001175536	-0.04817683	0.03547978
14.36489	0.007341973	-0.08591373	0	0	0.0482936	-0.03556577
14.38183	0.007341973	-0.08591373	0	0	0	0
14.39802	0.007315659	-0.08589436	-0.001625016	0.00119626	-0.04904449	0.03610425
14.41494	0.007315659	-0.08589436	0	0	0.04907981	-0.03613025
14.43171	0.007315659	-0.08589436	0	0	0	0
14.44772	0.007315659	-0.08589436	0	0	0	0
14.46428	0.007315659	-0.08589436	0	0	0	0
14.48085	0.007315659	-0.08589436	0	0	0	0
14.49742	0.007289344	-0.08591373	-0.001588439	-0.001169334	-0.04794056	-0.03529158
14.51399	0.007289344	-0.08591373	0	0	0.04794056	0.03529158
14.53055	0.007289344	-0.08591373	0	0	0	0
14.54712	0.007052515	-0.08612685	-0.01429672	-0.01286521	-0.4315131	-0.3883064
14.56368	0.007052515	-0.08612685	0	0	0.4315006	0.3882952
14.58025	0.007052515	-0.08612685	0	0	0	0
14.59683	0.006815684	-0.08630122	-0.01428855	-0.01052035	-0.43113	-0.3174318
14.61339	0.006815684	-0.08630122	0	0	0.4312416	0.3175141
14.63077	0.006815684	-0.08630122	0	0	0	0
14.64801	0.006631482	-0.08647561	-0.01068189	-0.01011278	-0.3085017	-0.2920655
14.66458	0.006631482	-0.08647561	0	0	0.3159151	0.299084
14.68114	0.006631482	-0.08647561	0	0	0	0
14.69771	-0.004421024	-0.09474297	-0.667169	-0.4990474	-20.13636	-15.06215
14.71428	-0.004421024	-0.09474297	0	0	20.13578	15.06172
14.73091	-0.004421024	-0.09474297	0	0	0	0
14.74762	-0.035012	-0.1175254	-1.831086	-1.363688	-54.924	-40.90425
14.76398	-0.035012	-0.1175254	0	0	55.37385	41.23928
14.78055	-0.035012	-0.1175254	0	0	0	0
14.79711	-0.05037839	-0.1289444	-0.9275703	-0.68929	-27.99493	-20.80341
14.81383	-0.05037839	-0.1289444	0	0	27.86979	20.71042
14.83025	-0.05037839	-0.1289444	0	0	0	0
14.84682	-0.05003715	-0.1285701	0.02059872	0.02259153	0.6244383	0.6848493
14.86338	-0.05003715	-0.1285701	0	0	-0.6217063	-0.681853
14.88007	-0.05003715	-0.1285701	0	0	0	0
14.89651	-0.0499059	-0.1283534	0.007983352	0.01317779	0.2409658	0.3977522
14.91343	-0.0499059	-0.1283534	0	0	-0.2393399	-0.3950684
14.92965	-0.0499059	-0.1283534	0	0	0	0
14.95098	-0.0499584	-0.1281171	-0.0024607	0.01107621	-0.06551969	0.29492
14.96756	-0.0499584	-0.1281171	0	0	0.06491473	-0.2921969
14.98412	-0.0500109	-0.1280777	-0.00316912	0.002377346	-0.09563597	0.07174224
15.00068	-0.0500109	-0.1280777	0	0	0.09565799	-0.07175877
15.01763	-0.0500109	-0.1280777	0	0	0	0
15.03382	-0.05006339	-0.1280384	-0.003242438	0.002432519	-0.09785979	0.07341568
15.05039	-0.05006339	-0.1280384	0	0	0.0989823	-0.0742578
15.06695	-0.05006339	-0.1280384	0	0	0	0
15.08352	-0.05058838	-0.1276052	-0.0316846	0.02614449	-0.9562157	0.7890195
15.10009	-0.05058838	-0.1276052	0	0	0.9561882	-0.7889968
15.11694	-0.05058838	-0.1276052	0	0	0	0
15.1335	-0.05061463	-0.1274673	-0.00158536	0.008324154	-0.0474475	0.2491297
15.14979	-0.05061463	-0.1274673	0	0	0.04827	-0.2534484
15.16681	-0.05061463	-0.1274673	0	0	0	0
15.18292	-0.05056213	-0.1273886	0.003259526	0.004888827	0.09838402	0.1475621
15.19949	-0.05056213	-0.1273886	0	0	-0.09975661	-0.1496208
15.21605	-0.05056213	-0.1273886	0	0	0	0
