Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.327197	-0.4650699	-0.1004657	0	0	0	0
7.345038	-0.4650699	-0.1004657	0	0	0	0
7.362061	-0.4650699	-0.1004657	0	0	0	0
7.380882	-0.4650699	-0.1004657	0	0	0	0
7.400072	-0.4664005	-0.09913506	-0.06934264	0.06934264	-1.824275	1.824275
7.4172	-0.4677312	-0.09913506	-0.07768784	0	-0.2297797	-1.909303
7.434862	-0.4690619	-0.0978044	-0.07534084	0.07534043	0.06746091	2.165545
7.454345	-0.4703926	-0.09780439	-0.06829891	3.824127E-07	0.189579	-2.028261
7.47175	-0.4770459	-0.09647372	-0.3822652	0.07645339	-8.511312	2.072564
7.491308	-0.4823686	-0.09514305	-0.2721499	0.06803709	2.97907	-0.2276952
7.510557	-0.4863606	-0.09381238	-0.2073904	0.06912963	1.668761	0.02815318
7.52785	-0.4913833	-0.09242528	-0.290446	0.08021158	-2.272882	0.3032666
7.545547	-0.4919877	-0.08915213	-0.03415337	0.1849616	7.324872	2.993769
7.5643	-0.4921531	-0.08823463	-0.008818238	0.04892422	0.6950671	-3.732175
7.582769	-0.4927896	-0.08460739	-0.0344644	0.1963973	-0.6889982	3.961945
7.601713	-0.4935501	-0.08005218	-0.04014329	0.2404593	-0.1517907	1.177732
7.619596	-0.4944184	-0.0745014	-0.04855945	0.3103972	-0.2285348	1.899113
7.637166	-0.4952575	-0.06870278	-0.04775321	0.3300294	0.02274126	0.5537542
7.655367	-0.4961478	-0.06194612	-0.04891675	0.371208	-0.03252666	1.151144
7.673179	-0.4973807	-0.05111205	-0.06921633	0.6082694	-0.5636717	6.58264
7.694705	-0.4980078	-0.04458969	-0.02913455	0.3029941	1.018917	-7.760387
7.712835	-0.498814	-0.03441868	-0.04446556	0.5610103	-0.3865984	6.506332
7.731045	-0.4992379	-0.02759606	-0.02328059	0.3746643	0.5829694	-5.127882
7.748449	-0.499467	-0.02308254	-0.01315961	0.2593372	0.2841854	-3.238252
7.76821	-0.499564	-0.02087585	-0.004910359	0.1116656	0.221959	-3.973335
7.786063	-0.4996468	-0.01879096	-0.004635874	0.1167857	0.007297428	0.1361224
7.804575	-0.4996468	-0.01879096	0	0	0.1274833	-3.211525
7.822317	-0.4996468	-0.01879096	0	0	0	0
7.840636	-0.4996468	-0.01879096	0	0	0	0
7.858468	-0.4996468	-0.01879096	0	0	0	0
7.875922	-0.4996468	-0.01879096	0	0	0	0
7.89521	-0.4996468	-0.01879096	0	0	0	0
7.912265	-0.4996468	-0.01879096	0	0	0	0
7.928831	-0.4996468	-0.01879096	0	0	0	0
7.945399	-0.4996468	-0.01879096	0	0	0	0
7.961967	-0.4996468	-0.01879096	0	0	0	0
7.978536	-0.4996468	-0.01879096	0	0	0	0
8.007591	-0.499682	-0.01782858	-0.001213423	0.03312257	-0.02659601	0.7259861
8.024166	-0.4998211	-0.0133748	-0.008389672	0.2687071	-0.1572705	5.162934
8.040733	-0.4998878	-0.01059298	-0.004025875	0.1679107	0.1316693	-3.041342
8.057298	-0.4999779	-0.004701986	-0.005442527	0.3556425	-0.04275833	5.666247
8.073864	-0.4999997	-0.0005405402	-0.001315051	0.2511999	0.1245818	-3.152448
8.090431	-0.4999848	0.003901777	0.000897637	0.2681388	0.06678098	0.5112325
8.106997	-0.4999259	0.008609516	0.003556574	0.284176	0.08024919	0.4840184
8.123564	-0.4998471	0.01236371	0.004756491	0.2266166	0.03621564	-1.737246
8.14013	-0.4998086	0.01383345	0.002324276	0.08871888	-0.0734086	-4.162002
8.156697	-0.4996791	0.01791186	0.007819695	0.2461732	0.1658569	4.752117
8.173265	-0.4996726	0.01809052	0.0003885563	0.01078401	-0.2242722	-7.104059
8.189831	-0.499666	0.01827278	0.0003993725	0.01100186	0.0003264431	0.006574812
8.206681	-0.4996592	0.01845875	0.0004050173	0.01103628	0.0001689197	0.001030045
8.223205	-0.4996521	0.01864853	0.0004274645	0.01148597	0.0006726006	0.01347427
8.239791	-0.4996467	0.01879345	0.000328815	0.008737292	-0.002979479	-0.08301729
8.256098	-0.4996392	0.01899022	0.0004550705	0.01206656	0.003838349	0.1012146
8.272664	-0.4996335	0.01914052	0.0003472022	0.009072457	-0.003281347	-0.09108059
8.289231	-0.497006	0.01796407	0.1585957	-0.07101035	4.776088	-2.416974
8.305799	-0.4903526	0.0166334	0.401575	-0.080315	7.332918	-0.2808068
8.322366	-0.4823686	0.01397206	0.4819455	-0.1606482	2.425586	-2.424461
8.338931	-0.4743845	0.01264138	0.4819732	-0.08032881	0.0008374471	2.424253
8.355525	-0.4624085	0.008649368	0.7217116	-0.2405708	7.229907	-4.832496
8.372066	-0.4491018	0.004657352	0.8044929	-0.2413476	2.498345	-0.02344335
8.388632	-0.4371257	0.001996008	0.7229164	-0.1606483	-2.464039	2.437544
8.405887	-0.4264804	-0.001996008	0.6169513	-0.2313564	-3.133107	-2.090651
8.421765	-0.4251497	-0.00332668	0.08380067	-0.08380246	-16.09098	4.453315
8.438333	-0.4251497	-0.00332668	0	0	-2.582781	2.582836
8.4549	-0.4251497	-0.00332668	0	0	0	0
8.471466	-0.4251497	-0.00332668	0	0	0	0
8.488076	-0.4251497	-0.00332668	0	0	0	0
8.690674	-0.4251497	-0.00332668	0	0	0	0
8.717975	-0.3812375	0.00332668	1.608455	0.2437054	6.996373	1.060057
8.746266	-0.3506321	0.004657352	1.081782	0.047034	-9.473807	-3.53773
8.765552	-0.3080506	0.004657352	2.207988	0	23.67127	-0.9885888
8.785719	-0.2840985	0.004657352	1.187667	0	-25.86198	0
8.804965	-0.2481703	0.004657352	1.866775	0	17.23037	0
8.822721	-0.2215569	0.00332668	1.498884	-0.07494418	-9.942579	-2.02543
8.841733	-0.1976048	0.000665336	1.259811	-0.139979	-6.502205	-1.76879
8.859879	-0.1630073	-0.000665336	1.906663	-0.0733332	17.40814	1.793578
8.899158	-0.1403859	-0.000665336	0.5759027	-1.481867E-09	-23.17368	1.277014
8.918178	-0.08848969	-0.000665336	2.728632	3.06048E-09	36.92563	7.791459E-08
8.937596	-0.07119095	-0.000665336	0.890828	0	-47.81237	-7.962154E-08
8.957258	-0.0499002	-0.000665336	1.082843	-2.960429E-09	4.913305	-7.575184E-08
8.976077	-0.04191617	-0.000665336	0.424257	3.09305E-09	-17.11468	1.573118E-07
8.992644	-0.03925483	-0.000665336	0.160639	0	-7.449763	-8.740865E-08
9.009333	-0.03792415	-0.000665336	0.0797367	0	-2.432744	0
9.026448	-0.03792415	0.000665336	0	0.07774618	-2.358799	2.299915
9.042344	-0.03792415	0.000665336	0	0	0	-2.355129
9.058911	-0.03792415	0.000665336	0	0	0	0
9.075479	-0.03792415	0.000665336	0	0	0	0
9.092068	-0.03792415	0.000665336	0	0	0	0
9.108611	-0.03792415	0.000665336	0	0	0	0
9.125178	-0.03792415	0.000665336	0	0	0	0
9.141746	-0.03792415	0.000665336	0	0	0	0
9.158636	-0.03792415	0.000665336	0	0	0	0
9.174879	-0.03792415	0.000665336	0	0	0	0
9.191456	-0.03792415	0.000665336	0	0	0	0
9.209435	-0.03792415	0.000665336	0	0	0	0
9.226004	-0.03792415	0.000665336	0	0	0	0
9.242571	-0.03792415	0.000665336	0	0	0	0
9.259179	-0.03792415	0.000665336	0	0	0	0
9.275704	-0.03792415	0.000665336	0	0	0	0
9.292272	-0.03792415	0.000665336	0	0	0	0
9.308839	-0.03792415	0.000665336	0	0	0	0
9.325405	-0.03792415	0.000665336	0	0	0	0
9.341971	-0.03792415	0.000665336	0	0	0	0
9.358539	-0.03792415	0.000665336	0	0	0	0
9.375106	-0.03792415	0.000665336	0	0	0	0
9.391778	-0.03792415	0.000665336	0	0	0	0
9.408239	-0.03792415	0.000665336	0	0	0	0
9.424806	-0.03792415	0.000665336	0	0	0	0
9.441373	-0.03792415	0.000665336	0	0	0	0
9.45794	-0.03792415	0.000665336	0	0	0	0
9.47451	-0.03792415	0.000665336	0	0	0	0
9.491075	-0.03792415	0.000665336	0	0	0	0
9.507642	-0.03792415	0.000665336	0	0	0	0
9.524209	-0.03792415	0.000665336	0	0	0	0
9.540775	-0.03792415	0.000665336	0	0	0	0
9.557343	-0.03792415	0.000665336	0	0	0	0
9.573912	-0.03792415	0.000665336	0	0	0	0
9.590605	-0.03792415	0.000665336	0	0	0	0
9.607045	-0.03792415	0.000665336	0	0	0	0
9.623612	-0.03792415	0.000665336	0	0	0	0
9.640179	-0.03792415	0.000665336	0	0	0	0
9.656746	-0.03792415	0.000665336	0	0	0	0
9.673313	-0.03792415	0.000665336	0	0	0	0
9.689877	-0.03792415	0.000665336	0	0	0	0
9.706443	-0.03792415	0.000665336	0	0	0	0
9.72301	-0.03792415	0.000665336	0	0	0	0
9.739576	-0.03792415	0.000665336	0	0	0	0
9.756144	-0.03792415	0.000665336	0	0	0	0
9.772711	-0.03792415	0.000665336	0	0	0	0
9.789304	-0.03792415	0.000665336	0	0	0	0
9.805844	-0.03792415	0.000665336	0	0	0	0
9.822412	-0.03792415	0.000665336	0	0	0	0
9.838978	-0.03792415	0.000665336	0	0	0	0
9.855545	-0.03792415	0.000665336	0	0	0	0
9.872112	-0.03792415	0.000665336	0	0	0	0
9.888757	-0.03792415	0.000665336	0	0	0	0
9.905246	-0.03792415	0.000665336	0	0	0	0
9.921815	-0.03792415	0.000665336	0	0	0	0
9.938381	-0.02994012	-0.00332668	0.4819448	-0.2409724	14.5447	-7.272353
9.954948	-0.01929474	-0.007318696	0.6425562	-0.2409586	4.847401	0.0004186995
9.971514	-0.007318696	-0.01397206	0.7229589	-0.4016438	2.426699	-4.849771
9.988385	0.00332668	-0.02062542	0.6309697	-0.3943561	-2.751139	0.2179558
10.00465	0.01397206	-0.02727878	0.6546913	-0.409182	0.7159804	-0.4474846
10.02121	0.02461743	-0.03260146	0.6424822	-0.321241	-0.3718972	2.678737
10.03778	0.03393213	-0.03925483	0.5622366	-0.4015979	-2.421676	-2.425037
10.05435	0.04457751	-0.04590818	0.6426673	-0.4016668	2.427613	-0.002080575
10.07092	0.05522289	-0.05123087	0.6424821	-0.3212411	-0.005589256	2.427324
10.08748	0.0592149	-0.05389222	0.2409864	-0.1606577	-12.11716	4.846414
10.10404	0.06054557	-0.05522288	0.08033327	-0.08033305	-4.849218	2.424553
10.12061	0.06187625	-0.05655356	0.08031037	-0.08031061	-0.0006910115	0.0006772947
10.13718	0.06320692	-0.05655355	0.0803194	4.497179E-07	0.0002722885	2.423653
10.15375	0.06320692	-0.05655355	0	0	-2.424044	-1.357251E-05
10.17032	0.06320692	-0.05655355	0	0	0	0
10.18688	0.06320692	-0.05655355	0	0	0	0
10.20345	0.06320692	-0.05655355	0	0	0	0
10.23343	0.06320692	-0.05655355	0	0	0	0
10.25	0.06320692	-0.05788423	0	-0.08029211	0	-1.724865
10.26657	0.06320692	-0.05788423	0	0	0	2.422872
10.28313	0.06453759	-0.05788423	0.08033812	0	2.424958	0
10.2997	0.06453759	-0.05788423	0	0	-2.424679	0
10.31727	0.06453759	-0.05788423	0	0	0	0
10.33283	0.06453759	-0.05788423	0	0	0	0
10.3494	0.06453759	-0.05788423	0	0	0	0
10.36597	0.06453759	-0.05788423	0	0	0	0
10.38293	0.06453759	-0.05788423	0	0	0	0
10.3991	0.06453759	-0.05788423	0	0	0	0
10.41567	0.06453759	-0.05788423	0	0	0	0
10.43246	0.06453759	-0.05788423	0	0	0	0
10.4488	0.06453759	-0.05788423	0	0	0	0
10.51507	0.06453759	-0.05788423	0	0	0	0
10.53263	0.06586826	-0.0592149	0.07579882	-0.07579903	0.9041467	-0.9041492
10.55156	0.06586826	-0.0592149	0	0	-2.077441	2.077447
10.56813	0.06986027	-0.06187625	0.2409723	-0.1606485	6.788398	-4.525607
10.5847	0.07119095	-0.06320692	0.080315	-0.08031478	-4.848647	2.424476
10.60126	0.07252162	-0.06320692	0.08032425	0	0.00027905	2.423905
10.61783	0.07518297	-0.06586826	0.1606392	-0.1606388	2.423981	-4.848228
10.6344	0.07651364	-0.06586827	0.08031962	-4.497179E-07	-2.424051	4.848075
10.65099	0.07784431	-0.06586827	0.08017655	0	-0.004314118	1.356042E-05
10.66753	0.07917498	-0.06719893	0.0804674	-0.0804674	0.008778072	-2.428581
10.6841	0.07917498	-0.06719893	0	0	-2.43082	2.43082
10.70066	0.08183633	-0.06852961	0.16063	-0.080315	4.847823	-2.423912
10.71723	0.083167	-0.06852961	0.08032425	0	-2.423632	2.423912
10.7338	0.08449767	-0.06986028	0.0803238	-0.08032425	-1.349231E-05	-2.42433
10.75037	0.08715902	-0.07119095	0.1606115	-0.08030576	2.422948	0.0005580678
10.76797	0.08848969	-0.07252162	0.07557753	-0.07557712	-2.48806	0.138358
10.78476	0.09381238	-0.07385229	0.3171701	-0.07929263	7.025379	-0.1080451
10.80169	0.09514305	-0.07518297	0.07856489	-0.07856489	-7.07627	0.02158254
10.81768	0.0978044	-0.07518297	0.1664653	-4.660284E-07	2.669746	2.386188
10.83425	0.1017964	-0.07784432	0.2409862	-0.1606577	2.289235	-4.935296
10.85081	0.1031271	-0.07784431	0.08031917	8.994359E-07	-4.849219	4.848967
10.86738	0.1057884	-0.07917498	0.1606388	-0.08031962	2.424051	-2.424078
10.88395	0.1071191	-0.07917498	0.08032469	0	-2.423954	2.424121
10.90051	0.1071191	-0.07917498	0	0	-2.424274	0
10.91708	0.1071191	-0.07917498	0	0	0	0
10.94254	0.1071191	-0.07917498	0	0	0	0
10.95911	0.1071191	-0.07917498	0	0	0	0
10.97568	0.1071191	-0.07917498	0	0	0	0
10.99224	0.1071191	-0.07917498	0	0	0	0
11.00947	0.1071191	-0.07917498	0	0	0	0
11.02552	0.1071191	-0.07917498	0	0	0	0
11.04194	0.1071191	-0.07917498	0	0	0	0
11.05851	0.1071191	-0.07917498	0	0	0	0
11.07508	0.1071191	-0.07917498	0	0	0	0
11.09209	0.1071191	-0.07917498	0	0	0	0
11.10821	0.1071191	-0.07917498	0	0	0	0
11.12478	0.1071191	-0.07917498	0	0	0	0
11.14134	0.1071191	-0.07917498	0	0	0	0
11.15791	0.1071191	-0.07917498	0	0	0	0
11.1746	0.1071191	-0.07917498	0	0	0	0
11.19104	0.1071191	-0.07917498	0	0	0	0
11.20761	0.1071191	-0.07917498	0	0	0	0
11.22418	0.1071191	-0.07917498	0	0	0	0
11.24074	0.1071191	-0.07917498	0	0	0	0
11.25731	0.1071191	-0.07917498	0	0	0	0
11.27388	0.1071191	-0.07917498	0	0	0	0
11.29044	0.1071191	-0.07917498	0	0	0	0
11.30701	0.1071191	-0.07917498	0	0	0	0
11.32358	0.1071191	-0.07917498	0	0	0	0
11.34015	0.1057884	-0.07917498	-0.08032008	0	-2.424274	0
11.35672	0.1044578	-0.07917498	-0.08030948	0	0.000319731	0
11.37328	0.1004657	-0.08050565	-0.2409871	-0.08032887	-4.849259	-2.42433
11.38997	0.09514304	-0.08050565	-0.3190193	0	-2.346844	2.415916
11.40641	0.08715902	-0.08183633	-0.4853533	-0.08089237	-5.019971	-2.441337
11.42319	0.07651364	-0.083167	-0.634737	-0.07934223	-4.49663	0.04666105
11.43987	0.06586827	-0.08316699	-0.6382574	4.467094E-07	-0.1052459	2.371969
11.45611	0.05522288	-0.08582834	-0.6552681	-0.1638171	-0.5166551	-4.97553
11.47269	0.04324684	-0.08715902	-0.7223765	-0.08026463	-2.044458	2.54543
11.48937	0.03393214	-0.08848969	-0.5583475	-0.0797636	4.931527	0.01506343
11.50581	0.02727878	-0.08848969	-0.4047196	0	4.638233	2.408171
11.52238	0.02195609	-0.08982036	-0.321278	-0.08031917	2.528022	-2.433423
11.5397	0.02195609	-0.09115104	0	-0.07682212	9.480355	0.1031918
11.55551	0.02195609	-0.09115104	0	0	0	2.31863
11.57208	0.02195609	-0.09115104	0	0	0	0
11.58878	0.02195609	-0.09115104	0	0	0	0
11.6126	0.02195609	-0.09115104	0	0	0	0
11.62916	0.02195609	-0.09248171	0	-0.08031962	0	-1.988648
11.64717	0.02195609	-0.09248171	0	0	0	2.32328
11.6657	0.02195609	-0.09381238	0	-0.07182666	0	-1.966211
11.6835	0.02328676	-0.09647372	0.07475145	-0.1495027	2.057718	-2.138224
11.70344	0.0259481	-0.09780439	0.1334332	-0.06671667	1.554629	2.193215
11.72257	0.03260146	-0.09913506	0.3478017	-0.06956042	5.486094	-0.07277697
11.75045	0.04856953	-0.1044578	0.5727484	-0.1909161	4.785136	-2.581517
11.76829	0.08449767	-0.1124418	2.014404	-0.4476451	31.5355	-5.615819
11.78817	0.1204258	-0.1204258	1.80679	-0.4015088	-5.503979	1.223105
11.80474	0.176314	-0.1310712	3.373226	-0.64252	42.9711	-6.611516
11.82151	0.2122422	-0.1363939	2.142238	-0.317368	-36.92283	9.752755
11.83787	0.2441783	-0.1417166	1.951825	-0.3253036	-5.746845	-0.2395042
11.85444	0.2747838	-0.1470393	1.84703	-0.3212239	-3.182132	0.1238824
11.87101	0.3080506	-0.1483699	2.007989	-0.08031873	4.857333	7.269906
11.88758	0.3359947	-0.1510313	1.686516	-0.1606207	-9.701502	-2.42338
11.90415	0.3586161	-0.1523619	1.365432	-0.08031962	-9.689788	2.423353
11.92071	0.3772455	-0.1523619	1.124732	0	-7.265173	2.42433
11.93728	0.3865602	-0.1523619	0.5622697	0	-16.97758	0
11.95407	0.3918829	-0.1523619	0.3168626	8.870784E-07	-7.355381	2.658766E-05
11.97274	0.3958749	-0.1523619	0.2138317	-7.981712E-07	-2.904969	-4.751579E-05
11.9939	0.4011976	-0.1523619	0.2516443	0	0.9495727	2.004414E-05
12.01245	0.4025283	-0.1510313	0.07170894	0.07170894	-4.531447	1.8059
12.03094	0.4038589	-0.1510313	0.07199222	8.06202E-07	0.007647959	-1.935977
12.04925	0.4038589	-0.1510313	0	0	-1.956391	-2.190857E-05
12.06662	0.4038589	-0.1510313	0	0	0	0
12.08369	0.4038589	-0.1510313	0	0	0	0
12.10205	0.4038589	-0.1510313	0	0	0	0
12.11991	0.4038589	-0.1510313	0	0	0	0
12.13702	0.4038589	-0.1510313	0	0	0	0
12.15445	0.4038589	-0.1510313	0	0	0	0
12.17126	0.4038589	-0.1510313	0	0	0	0
12.19156	0.4038589	-0.1510313	0	0	0	0
12.21156	0.4011976	-0.1443779	-0.1330248	0.3325642	-3.300364	8.250966
12.22906	0.3679308	-0.1190951	-1.901591	1.445209	-47.16128	29.67022
12.24715	0.3293413	-0.09381238	-2.13249	1.397149	-6.487728	-1.350354
12.26517	0.2694611	-0.06054557	-3.323224	1.846235	-32.97091	12.435
12.28353	0.1949434	-0.01796407	-4.058242	2.318996	-20.20346	12.99479
12.30278	0.08848969	0.02727878	-5.531185	2.350754	-39.16554	0.8444465
12.3229	0.05123087	0.0405855	-1.85151	0.6612534	93.46494	-42.91385
12.36586	0.03659348	0.04191617	-0.3407503	0.03097734	23.94995	-9.99172
12.38243	0.03659348	0.04191617	0	0	5.724536	-0.520413
12.39913	0.03659348	0.04191617	0	0	0	0
12.41556	0.05788423	0.01929474	1.295779	-1.376765	39.10668	-41.55085
12.43213	0.07119095	0.009980041	0.8032416	-0.562269	-14.92667	24.68384
12.44902	0.1284098	-0.02860945	3.388206	-2.285069	77.26937	-51.49768
12.46556	0.172322	-0.0499002	2.653752	-1.286667	-21.96673	29.8611
12.48183	0.2055888	-0.06719894	2.04531	-1.063562	-18.5432	6.79949
12.49839	0.2441783	-0.08183633	2.329401	-0.8835654	8.65306	5.482482
12.51496	0.2801065	-0.08982036	2.168627	-0.4819173	-4.852294	12.12211
12.53153	0.3093812	-0.09913507	1.767132	-0.5622693	-12.1175	-2.425097
12.5481	0.3333333	-0.1017964	1.445751	-0.1606383	-9.699554	12.12159
12.56466	0.3466401	-0.1044578	0.8032407	-0.1606485	-19.39157	-0.0003062667
12.58174	0.3532934	-0.1044578	0.3896433	0	-12.29415	4.775262
12.5978	0.3559547	-0.1044577	0.1657319	4.639803E-07	-6.757852	1.400336E-05
12.61441	0.3559547	-0.1044577	0	0	-5.072905	-1.420202E-05
12.63093	0.3559547	-0.1044577	0	0	0	0
12.6475	0.3559547	-0.1044577	0	0	0	0
12.66764	0.3559547	-0.1044577	0	0	0	0
12.68609	0.3559547	-0.1044577	0	0	0	0
12.70266	0.3559547	-0.1044577	0	0	0	0
12.71922	0.3559547	-0.1044577	0	0	0	0
12.73579	0.3559547	-0.1044577	0	0	0	0
12.75236	0.3559547	-0.1044577	0	0	0	0
12.76892	0.3559547	-0.1044577	0	0	0	0
12.78549	0.3559547	-0.1044577	0	0	0	0
12.80206	0.3559547	-0.1044577	0	0	0	0
12.81871	0.3559547	-0.1044577	0	0	0	0
12.83519	0.3559547	-0.1044577	0	0	0	0
12.85176	0.3559547	-0.1044577	0	0	0	0
12.86833	0.3559547	-0.1044577	0	0	0	0
12.88506	0.3559547	-0.1044577	0	0	0	0
12.90146	0.3559547	-0.1044577	0	0	0	0
12.91803	0.3559547	-0.1044577	0	0	0	0
12.93462	0.3559547	-0.1044577	0	0	0	0
12.9512	0.3559547	-0.1044577	0	0	0	0
12.96785	0.3559547	-0.1044577	0	0	0	0
12.98529	0.3559547	-0.1044577	0	0	0	0
13.01867	0.3559547	-0.1044577	0	0	0	0
13.03548	0.3559547	-0.1044577	0	0	0	0
13.0518	0.3559547	-0.1044577	0	0	0	0
13.06851	0.3559547	-0.1044577	0	0	0	0
13.08542	0.3559547	-0.1044577	0	0	0	0
13.10199	0.3559547	-0.1044577	0	0	0	0
13.11867	0.3559547	-0.1044577	0	0	0	0
13.13513	0.3559547	-0.1044577	0	0	0	0
13.15174	0.3559547	-0.1044577	0	0	0	0
13.16826	0.3559547	-0.1044577	0	0	0	0
13.18483	0.3559547	-0.1044577	0	0	0	0
13.20139	0.3559547	-0.1044577	0	0	0	0
13.21797	0.3559547	-0.1044577	0	0	0	0
13.23453	0.3546241	-0.1044578	-0.08035946	-4.49951E-07	-2.425253	-1.357955E-05
13.25109	0.3546241	-0.1044578	0	0	2.425882	1.358307E-05
13.26766	0.3546241	-0.1044578	0	0	0	0
13.28433	0.3532934	-0.1044578	-0.0798325	0	-2.402021	0
13.30079	0.3519628	-0.1044578	-0.08082028	-4.525313E-07	-0.02981284	-1.365821E-05
13.31736	0.3466401	-0.1044578	-0.3212803	4.497179E-07	-7.279727	2.731484E-05
13.33393	0.3413174	-0.1044577	-0.3212785	4.497179E-07	5.486559E-05	0
13.35055	0.3359947	-0.1044578	-0.3202076	-4.482215E-07	0.03226467	-2.70547E-05
13.36706	0.3293413	-0.1044578	-0.4029667	0	-2.497746	1.352774E-05
13.38363	0.3253493	-0.1044577	-0.2409589	4.497179E-07	4.897723	1.35956E-05
13.4002	0.3200266	-0.1057884	-0.3212785	-0.08031962	-2.424051	-2.424064
13.41712	0.3173653	-0.1057884	-0.1572715	-4.402897E-07	4.897306	2.398359
13.43333	0.3147039	-0.1057884	-0.1641737	4.596129E-07	-0.2083222	2.716068E-05
13.4499	0.3120426	-0.1057884	-0.1606392	-4.497179E-07	0.1078316	-2.774229E-05
13.46646	0.3093812	-0.1057884	-0.1606485	0	-0.0002792829	1.357291E-05
13.48342	0.3053892	-0.1057884	-0.2353881	0	-2.229338	0
13.49969	0.3013972	-0.1057884	-0.2453081	4.578352E-07	-0.2985018	1.377665E-05
13.51616	0.2974052	-0.1057884	-0.2424382	0	0.0876593	-1.398412E-05
13.53273	0.2907518	-0.1057884	-0.4015519	-4.496662E-07	-4.816479	-1.36117E-05
13.54969	0.2840984	-0.1057884	-0.3922723	4.392747E-07	0.2767535	2.651162E-05
13.56586	0.2774451	-0.1057884	-0.4114006	0	-0.5773096	-1.325772E-05
13.58243	0.2707917	-0.1057884	-0.4015981	-4.497179E-07	0.2994065	-1.373619E-05
13.59899	0.265469	-0.1057884	-0.3213525	4.498215E-07	2.422097	2.715128E-05
13.6159	0.2588157	-0.1057884	-0.3934874	0	-2.155078	-1.343872E-05
13.63213	0.2508317	-0.1057884	-0.4920002	-9.182534E-07	-2.97295	-2.771135E-05
13.64873	0.241517	-0.1057884	-0.5610738	8.975758E-07	-2.104024	5.531127E-05
13.66579	0.2335329	-0.1057884	-0.4680939	-4.368186E-07	2.762487	-3.964565E-05
13.69483	0.2255489	-0.1057884	-0.2749023	0	4.190738	9.475526E-06
13.71444	0.2122422	-0.1057884	-0.6784874	0	-8.294746	0
13.73102	0.2055888	-0.1057884	-0.4015057	0	7.654949	0
13.74822	0.1989355	-0.1057884	-0.3866622	0	0.4394384	0
13.76744	0.1909514	-0.1057884	-0.4153944	3.876402E-07	-0.7887498	1.064142E-05
13.78463	0.1789754	-0.1057884	-0.696766	0	-7.728199	-1.064699E-05
13.80408	0.1709913	-0.1057884	-0.4104255	-3.830032E-07	7.814729	-1.045283E-05
13.83016	0.164338	-0.1057884	-0.255168	0	3.410196	8.412577E-06
13.85752	0.1523619	-0.1057884	-0.4376912	0	-3.415717	0
13.87504	0.1443779	-0.1044578	-0.4557602	0.07596017	-0.4026091	1.69252
13.89522	0.1390552	-0.1044578	-0.2636769	0	5.094443	-2.01462
13.91231	0.1324019	-0.1044578	-0.3893171	0	-3.370513	0
13.92902	0.1284098	-0.1044578	-0.2388952	0	4.450335	0
13.9456	0.1244178	-0.1044578	-0.2409029	-4.496144E-07	-0.06032626	-1.350951E-05
13.96216	0.1217565	-0.1044578	-0.1606207	0	2.422503	1.356705E-05
13.97986	0.1177645	-0.1044578	-0.2256444	0	-1.897906	0
14.00047	0.1137725	-0.1044578	-0.1936406	0	0.8354512	0
14.0184	0.1124418	-0.1044578	-0.07424244	0	3.098119	0
14.08148	0.1111111	-0.1044578	-0.021094	0	0.6561046	0
14.09951	0.1071191	-0.1044578	-0.2213255	0	-2.468352	0
14.11931	0.1071191	-0.1044578	0	0	5.849738	0
14.1365	0.1071191	-0.1044578	0	0	0	0
14.15387	0.1071191	-0.1044578	0	0	0	0
14.17223	0.1071191	-0.1044578	0	0	0	0
14.19136	0.1071191	-0.1044578	0	0	0	0
14.20911	0.1071191	-0.1044578	0	0	0	0
14.227	0.1071191	-0.1044578	0	0	0	0
14.24461	0.1071191	-0.1044578	0	0	0	0
14.26166	0.1071191	-0.1044578	0	0	0	0
14.28052	0.1057884	-0.1031271	-0.07055664	0.07055664	-1.964525	1.964525
14.30002	0.1044578	-0.1031271	-0.06825638	-7.643577E-07	0.05997315	-1.839594
14.31855	0.1031271	-0.1031271	-0.07179789	4.020017E-07	-0.09312737	3.067049E-05
14.33815	0.1017964	-0.1017964	-0.06788851	0.06788851	0.1025155	1.780224
14.35651	0.1004657	-0.1004657	-0.0724683	0.0724683	-0.1206387	0.1206387
14.37493	0.09913507	-0.1004657	-0.07225066	0	0.005917615	-1.97035
14.39462	0.09514304	-0.09780439	-0.202778	0.135185	-3.425548	3.547786
14.41203	0.08848968	-0.09381238	-0.3820885	0.2292529	-4.83319	2.535534
14.42987	0.083167	-0.0924817	-0.2984138	0.07460368	2.37377	-4.387249
14.44926	0.08050566	-0.08982036	-0.1372187	0.1372187	4.329542	1.681779
14.49017	0.07252163	-0.08449768	-0.1951575	0.1301049	-0.960753	-0.1179623
14.50674	0.0592149	-0.07651364	-0.8031493	0.4818895	-10.57765	6.120238
14.52331	0.05522289	-0.0738523	-0.2409582	0.1606388	16.96647	-9.695087
14.53988	0.05389221	-0.07385229	-0.08031985	4.497179E-07	4.848075	-4.848075
14.55651	0.05123087	-0.07119095	-0.1599852	0.1599854	-2.3994	4.818508
14.57301	0.0499002	-0.06986028	-0.08065834	0.08065812	2.394226	-2.394239
14.58957	0.0499002	-0.06986028	0	0	2.439469	-2.439462
14.60614	0.04856953	-0.06986028	-0.0803194	0	-2.424114	0
14.62271	0.04723885	-0.06986027	-0.08032447	4.497438E-07	-0.0001531334	1.357369E-05
