Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
28.70965	0.3006968	0.01772399	2.065866	-1.124295E-07	-6.680067	2.226707
28.72622	0.3275883	0.01527931	1.623365	-0.1475787	-13.35548	-4.454186
28.74278	0.3508129	0.01405696	1.401836	-0.07378083	-6.686147	2.227351
28.75963	0.369148	0.01405696	1.08842	0	-9.38008	2.208152
28.77592	0.3813715	0.01405696	0.7505105	0	-10.1987	0
28.7927	0.3862609	0.01405696	0.2912335	0	-13.88579	0
28.80915	0.3887055	0.01405696	0.1486377	0	-4.290461	0
28.82561	0.3887055	0.01405696	0	0	-4.516313	0
28.84218	0.3887055	0.01405696	0	0	0	0
28.85917	0.3899279	0.01405696	0.07197608	-5.483842E-08	2.145321	-1.634515E-06
28.87573	0.3911503	0.01405696	0.07378253	5.621474E-08	0.05384296	3.310053E-06
28.8923	0.3911503	0.01405696	0	0	-2.226761	-1.696564E-06
28.90887	0.3911503	0.01405696	0	0	0	0
28.92543	0.3911503	0.01405696	0	0	0	0
28.942	0.3911503	0.01405696	0	0	0	0
28.95857	0.3935949	0.01405696	0.1475766	-5.622121E-08	4.453872	-1.69676E-06
28.97514	0.397262	0.01405696	0.221344	1.124295E-07	2.226431	5.090181E-06
28.99605	0.397262	0.01405696	0	0	-5.904849	-2.999309E-06
29.01295	0.397262	0.01405696	0	0	0	0
29.02919	0.397262	0.01405696	0	0	0	0
29.04576	0.397262	0.01405696	0	0	0	0
29.06232	0.397262	0.01405696	0	0	0	0
29.08395	0.397262	0.01405696	0	0	0	0
29.10052	0.397262	0.01405696	0	0	0	0
29.11709	0.3960396	0.01405696	-0.07377223	-5.620827E-08	-2.226322	-1.696271E-06
29.13366	0.3948173	0.01405696	-0.07378253	0	-0.0003107372	1.696271E-06
29.15056	0.3948173	0.01405696	0	0	2.204427	0
29.16679	0.3948173	0.01405696	0	0	0	0
29.18335	0.3948173	0.01405696	0	0	0	0
29.19992	0.3948173	0.01405696	0	0	0	0
29.21649	0.3948173	0.01405696	0	0	0	0
29.23306	0.3948173	0.01405696	0	0	0	0
29.24962	0.3948173	0.01405696	0	0	0	0
29.26619	0.3948173	0.01405696	0	0	0	0
29.28275	0.3948173	0.01405696	0	0	0	0
29.29932	0.3948173	0.01405696	0	0	0	0
29.3161	0.3948173	0.01405696	0	0	0	0
29.33246	0.3948173	0.01405696	0	0	0	0
29.34902	0.3948173	0.01405696	0	0	0	0
29.36559	0.3948173	0.01405696	0	0	0	0
29.38216	0.3948173	0.01405696	0	0	0	0
29.39873	0.3935949	0.01405696	-0.07378072	-5.621474E-08	-2.226707	-1.696564E-06
29.41529	0.3899279	0.01283462	-0.2213422	-0.07378083	-4.453413	-2.226708
29.43186	0.3813715	0.009167584	-0.5164669	-0.2213426	-8.90688	-4.453422
29.44843	0.365481	0.003055861	-0.9591494	-0.3689043	-13.36019	-4.453422
29.46499	0.3410341	-0.00550055	-1.475618	-0.516466	-15.58706	-4.45342
29.48156	0.3006968	-0.01772399	-2.434767	-0.7378086	-28.94719	-6.680134
29.49813	0.2261337	-0.03361448	-4.500633	-0.9591513	-62.34795	-6.680137
29.51506	0.1796846	-0.03972619	-2.743658	-0.3610073	52.45193	17.85672
29.53126	0.145459	-0.04461557	-2.112312	-0.3017589	19.05516	1.788225
29.5481	0.1210121	-0.04706026	-1.45221	-0.1452212	19.98058	4.738225
29.56439	0.1026769	-0.04950495	-1.124974	-0.1499968	9.876579	-0.1441353
29.58096	0.09045349	-0.0507273	-0.7377241	-0.07377223	11.78217	2.319152
29.59753	0.07823005	-0.05194964	-0.7378082	-0.07378095	-0.002536263	-0.0002630698
29.6141	0.06722895	-0.05317198	-0.6640279	-0.07378072	2.226694	6.745769E-06
29.63066	0.05867253	-0.05439433	-0.5165854	-0.07379772	4.450336	-0.0005129623
29.64723	0.05256082	-0.05561667	-0.3689038	-0.07378095	4.45755	0.0005062158
29.66379	0.04644909	-0.05683902	-0.368947	-0.07378967	-0.001302458	-0.000263325
29.68036	0.04278205	-0.05683902	-0.2213428	4.497179E-07	4.454958	2.227118
29.69693	0.03911503	-0.05683902	-0.2213422	-4.497179E-07	2.023731E-05	-2.714503E-05
29.7135	0.03544799	-0.05806137	-0.2213426	-0.07378072	-1.349154E-05	-2.226693
29.73006	0.03055861	-0.05928371	-0.2951236	-0.07378072	-2.226714	0
29.74663	0.02566923	-0.05928371	-0.2951574	0	-0.001021818	2.226835
29.7632	0.01711282	-0.06050605	-0.5164661	-0.07378072	-6.679493	-2.226835
29.77988	0.01466813	-0.06050605	-0.1464823	-2.232143E-07	11.12515	2.218527
29.79633	0.01344579	-0.0617284	-0.07433712	-0.07433724	2.177471	-2.243625
29.81289	0.01222344	-0.0617284	-0.07378095	2.24859E-07	0.01684854	2.251935
29.82946	0.0110011	-0.0617284	-0.07377229	-2.248331E-07	0.0002612711	-1.357095E-05
29.84603	0.0110011	-0.0617284	0	0	2.226324	6.785086E-06
29.86307	0.0110011	-0.0617284	0	0	0	0
29.87917	0.0110011	-0.0617284	0	0	0	0
29.89573	0.0110011	-0.0617284	0	0	0	0
29.91645	0.0110011	-0.0617284	0	0	0	0
29.93306	0.0110011	-0.0617284	0	0	0	0
29.94959	0.0110011	-0.0617284	0	0	0	0
29.96616	0.0110011	-0.0617284	0	0	0	0
29.98272	0.0110011	-0.0617284	0	0	0	0
29.99929	0.0110011	-0.0617284	0	0	0	0
30.01596	0.0110011	-0.0617284	0	0	0	0
30.03242	0.0110011	-0.0617284	0	0	0	0
30.04899	0.0110011	-0.0617284	0	0	0	0
30.06555	0.0110011	-0.0617284	0	0	0	0
30.08243	0.0110011	-0.0617284	0	0	0	0
30.09869	0.0110011	-0.0617284	0	0	0	0
30.11525	0.0110011	-0.0617284	0	0	0	0
30.13182	0.0110011	-0.0617284	0	0	0	0
30.14839	0.0110011	-0.0617284	0	0	0	0
30.16496	0.0110011	-0.0617284	0	0	0	0
30.18152	0.0110011	-0.0617284	0	0	0	0
30.19809	0.0110011	-0.0617284	0	0	0	0
30.21466	0.0110011	-0.0617284	0	0	0	0
30.23122	0.0110011	-0.0617284	0	0	0	0
30.24779	0.0110011	-0.0617284	0	0	0	0
30.26436	0.0110011	-0.0617284	0	0	0	0
30.28097	0.0110011	-0.0617284	0	0	0	0
30.29749	0.0110011	-0.0617284	0	0	0	0
30.31406	0.0110011	-0.0617284	0	0	0	0
30.33062	0.0110011	-0.0617284	0	0	0	0
30.34734	0.0110011	-0.0617284	0	0	0	0
30.36386	0.0110011	-0.0617284	0	0	0	0
30.38092	0.0110011	-0.0617284	0	0	0	0
30.39689	0.0110011	-0.0617284	0	0	0	0
30.41346	0.0110011	-0.0617284	0	0	0	0
30.43003	0.0110011	-0.0617284	0	0	0	0
30.44716	0.0110011	-0.0617284	0	0	0	0
30.46373	0.0110011	-0.0617284	0	0	0	0
30.4803	0.0110011	-0.0617284	0	0	0	0
30.49687	0.0110011	-0.0617284	0	0	0	0
30.51343	0.0110011	-0.0617284	0	0	0	0
30.53	0.0110011	-0.0617284	0	0	0	0
30.54657	0.0110011	-0.0617284	0	0	0	0
30.56314	0.0110011	-0.0617284	0	0	0	0
30.5797	0.0110011	-0.0617284	0	0	0	0
30.59627	0.0110011	-0.0617284	0	0	0	0
30.61283	0.0110011	-0.0617284	0	0	0	0
30.6294	0.0110011	-0.0617284	0	0	0	0
30.64597	0.0110011	-0.0617284	0	0	0	0
30.66254	0.0110011	-0.0617284	0	0	0	0
30.6791	0.0110011	-0.0617284	0	0	0	0
30.69567	0.0110011	-0.0617284	0	0	0	0
30.71224	0.0110011	-0.0617284	0	0	0	0
30.7288	0.0110011	-0.0617284	0	0	0	0
30.74537	0.0110011	-0.0617284	0	0	0	0
30.76194	0.0110011	-0.0617284	0	0	0	0
30.77851	0.0110011	-0.0617284	0	0	0	0
30.79507	0.0110011	-0.0617284	0	0	0	0
30.81164	0.0110011	-0.0617284	0	0	0	0
30.82823	0.0110011	-0.0617284	0	0	0	0
30.84477	0.0110011	-0.0617284	0	0	0	0
30.86134	0.0110011	-0.0617284	0	0	0	0
30.8782	0.0110011	-0.0617284	0	0	0	0
30.89573	0.0110011	-0.0617284	0	0	0	0
30.91907	0.0110011	-0.0617284	0	0	0	0
30.93564	0.0110011	-0.0617284	0	0	0	0
30.9522	0.0110011	-0.0617284	0	0	0	0
30.97267	0.0110011	-0.0617284	0	0	0	0
30.98924	0.0110011	-0.0617284	0	0	0	0
31.00581	0.0110011	-0.0617284	0	0	0	0
31.0264	0.0110011	-0.0617284	0	0	0	0
31.04305	0.0110011	-0.0617284	0	0	0	0
31.05954	0.0110011	-0.0617284	0	0	0	0
31.0761	0.0110011	-0.0617284	0	0	0	0
31.09267	0.0110011	-0.0617284	0	0	0	0
31.10948	0.0110011	-0.0617284	0	0	0	0
31.1258	0.0110011	-0.0617284	0	0	0	0
31.14237	0.0110011	-0.0617284	0	0	0	0
31.15894	0.0110011	-0.0617284	0	0	0	0
31.17551	0.0110011	-0.0617284	0	0	0	0
31.19221	0.0110011	-0.0617284	0	0	0	0
31.20876	0.0110011	-0.0617284	0	0	0	0
31.22521	0.0110011	-0.0617284	0	0	0	0
31.24855	0.0110011	-0.0617284	0	0	0	0
31.26512	0.0110011	-0.0617284	0	0	0	0
31.28169	0.0110011	-0.0617284	0	0	0	0
31.29826	0.0110011	-0.0617284	0	0	0	0
31.31482	0.0110011	-0.0617284	0	0	0	0
31.33139	0.0110011	-0.0617284	0	0	0	0
31.34835	0.0110011	-0.0617284	0	0	0	0
31.36452	0.0110011	-0.0617284	0	0	0	0
31.38109	0.0110011	-0.0617284	0	0	0	0
31.39766	0.0110011	-0.0617284	0	0	0	0
31.41422	0.0110011	-0.0617284	0	0	0	0
31.43079	0.0110011	-0.0617284	0	0	0	0
31.44736	0.0110011	-0.0617284	0	0	0	0
31.46392	0.0110011	-0.0617284	0	0	0	0
31.48049	0.0110011	-0.0617284	0	0	0	0
31.49706	0.0110011	-0.0617284	0	0	0	0
31.51363	0.0110011	-0.0617284	0	0	0	0
31.53019	0.0110011	-0.0617284	0	0	0	0
31.54676	0.0110011	-0.0617284	0	0	0	0
31.56333	0.0110011	-0.0617284	0	0	0	0
31.57992	0.0110011	-0.0617284	0	0	0	0
31.59646	0.0110011	-0.0617284	0	0	0	0
31.61303	0.0110011	-0.0617284	0	0	0	0
31.62959	0.0110011	-0.0617284	0	0	0	0
31.64616	0.0110011	-0.0617284	0	0	0	0
31.66273	0.0110011	-0.0617284	0	0	0	0
31.67929	0.0110011	-0.0617284	0	0	0	0
31.69586	0.0110011	-0.0617284	0	0	0	0
31.71243	0.0110011	-0.0617284	0	0	0	0
31.729	0.0110011	-0.0617284	0	0	0	0
31.74556	0.0110011	-0.0617284	0	0	0	0
31.76213	0.0110011	-0.0617284	0	0	0	0
31.7787	0.0110011	-0.0617284	0	0	0	0
31.79527	0.0110011	-0.0617284	0	0	0	0
31.81183	0.0110011	-0.0617284	0	0	0	0
31.8284	0.0110011	-0.0617284	0	0	0	0
31.84496	0.0110011	-0.0617284	0	0	0	0
31.86153	0.0110011	-0.0617284	0	0	0	0
31.87853	0.0110011	-0.0617284	0	0	0	0
31.89466	0.0110011	-0.0617284	0	0	0	0
31.91123	0.0110011	-0.0617284	0	0	0	0
31.9278	0.0110011	-0.0617284	0	0	0	0
31.94437	0.0110011	-0.0617284	0	0	0	0
31.96093	0.0110011	-0.0617284	0	0	0	0
31.97759	0.0110011	-0.0617284	0	0	0	0
31.99407	0.0110011	-0.0617284	0	0	0	0
32.01064	0.0110011	-0.0617284	0	0	0	0
32.0272	0.0110011	-0.0617284	0	0	0	0
32.04557	0.0110011	-0.0617284	0	0	0	0
32.06256	0.0110011	-0.0617284	0	0	0	0
32.0787	0.0110011	-0.0617284	0	0	0	0
32.09527	0.0110011	-0.0617284	0	0	0	0
32.11184	0.0110011	-0.0617284	0	0	0	0
32.1284	0.0110011	-0.0617284	0	0	0	0
32.14497	0.0110011	-0.0617284	0	0	0	0
32.16154	0.0110011	-0.0617284	0	0	0	0
32.1781	0.0110011	-0.0617284	0	0	0	0
32.19467	0.0110011	-0.0617284	0	0	0	0
32.21124	0.0110011	-0.0617284	0	0	0	0
32.22783	0.0110011	-0.0617284	0	0	0	0
32.24437	0.0110011	-0.0617284	0	0	0	0
32.26094	0.0110011	-0.0617284	0	0	0	0
32.27751	0.0110011	-0.0617284	0	0	0	0
32.29408	0.0110011	-0.0617284	0	0	0	0
32.31064	0.0110011	-0.0617284	0	0	0	0
32.32721	0.0110011	-0.0617284	0	0	0	0
32.34378	0.0110011	-0.0617284	0	0	0	0
32.36034	0.0110011	-0.0617284	0	0	0	0
32.37708	0.0110011	-0.0617284	0	0	0	0
32.39348	0.0110011	-0.0617284	0	0	0	0
32.41005	0.0110011	-0.0617284	0	0	0	0
32.42661	0.0110011	-0.0617284	0	0	0	0
32.44318	0.0110011	-0.0617284	0	0	0	0
32.45975	0.0110011	-0.0617284	0	0	0	0
32.47631	0.0110011	-0.0617284	0	0	0	0
32.49288	0.0110011	-0.0617284	0	0	0	0
32.50945	0.0110011	-0.0617284	0	0	0	0
32.52602	0.0110011	-0.0617284	0	0	0	0
32.54258	0.0110011	-0.0617284	0	0	0	0
32.55915	0.0110011	-0.0617284	0	0	0	0
32.57617	0.0110011	-0.0617284	0	0	0	0
32.59229	0.0110011	-0.0617284	0	0	0	0
32.60885	0.0110011	-0.0617284	0	0	0	0
32.62544	0.0110011	-0.0617284	0	0	0	0
32.64198	0.0110011	-0.0617284	0	0	0	0
32.65855	0.0110011	-0.0617284	0	0	0	0
32.67598	0.0110011	-0.0617284	0	0	0	0
32.69168	0.0110011	-0.0617284	0	0	0	0
32.70825	0.0110011	-0.0617284	0	0	0	0
32.7252	0.0110011	-0.0617284	0	0	0	0
32.74139	0.0110011	-0.0617284	0	0	0	0
32.75795	0.0110011	-0.0617284	0	0	0	0
32.77475	0.01222344	-0.06050605	0.0727589	0.07275901	2.180554	2.180558
32.79139	0.01344579	-0.0507273	0.07349316	0.5879455	0.02196285	15.40998
32.80766	0.01589048	-0.04706026	0.1502603	0.2253906	2.333224	-11.01931
32.82423	0.01711282	-0.04339323	0.07376397	0.2212917	-2.329314	-0.1248131
32.84079	0.01833517	-0.04094854	0.07378083	0.1475617	0.0005090221	-2.22492
32.85748	0.01833517	-0.03850385	0	0.1465494	-2.219046	-0.03044643
32.87392	0.01833517	-0.03728151	1.132378E-07	0.07431115	3.417916E-06	-2.180404
32.89049	0.01833517	-0.03361448	-1.124295E-07	0.2213426	-6.835045E-06	4.453312
32.90706	0.01711282	-0.03116979	-0.07378083	0.1475618	-2.226707	-2.22671
32.92368	0.01344579	-0.02750275	-0.2206314	0.2206314	-4.424827	2.201697
32.94033	0.007334067	-0.02383572	-0.367045	0.220227	-4.400532	-0.01215362
32.957	-0.001222344	-0.01894634	-0.5131575	0.2932328	-4.384447	2.190709
32.97375	-0.01466813	-0.01405696	-0.8027177	0.2918973	-8.663142	-0.03995592
32.98989	-0.03055861	-0.007945239	-0.9845409	0.3786697	-5.528169	2.638236
33.00646	-0.05256081	0.0006111722	-1.328056	0.516466	-10.50272	4.213022
33.02303	-0.07823005	0.007945239	-1.549398	0.4426851	-6.680125	-2.22671
33.0396	-0.106344	0.01772399	-1.69696	0.5902469	-4.453427	4.453422
33.05619	-0.1369026	0.02750275	-1.841977	0.5894325	-4.373605	-0.02456102
33.07279	-0.1637942	0.03483682	-1.619823	0.4417698	6.69307	-4.448786
33.0893	-0.1857964	0.04339323	-1.332658	0.5182559	8.672652	2.309953
33.10587	-0.2041315	0.0482826	-1.106713	0.2951233	6.830826	-6.745805
33.12451	-0.2187997	0.05317198	-0.7868148	0.2622717	9.085516	-0.93303
33.14108	-0.2334678	0.05683902	-0.8853705	0.2213426	-2.799109	-1.162438
33.15764	-0.2383572	0.05806136	-0.2951238	0.07378072	17.81368	-4.453427
33.17427	-0.2420242	0.05806136	-0.2205794	0	2.245875	-2.222868
33.19133	-0.2432465	0.05806136	-0.07165243	0	4.421327	0
33.20734	-0.2456912	0.05928371	-0.1526228	0.07631119	-2.447919	2.30706
33.22391	-0.2505806	0.0592837	-0.2951229	-2.24859E-07	-4.37316	-2.341908
33.24048	-0.2579147	0.0592837	-0.4426861	0	-4.453468	6.786257E-06
33.25705	-0.2652487	0.05928371	-0.4426844	2.24859E-07	5.396615E-05	6.786257E-06
33.27361	-0.2738052	0.05928371	-0.5164669	0	-2.22676	-6.786257E-06
33.29018	-0.2811392	0.05928371	-0.4426844	0	2.22676	0
33.30685	-0.2860286	0.05928371	-0.2933013	0	4.494419	0
33.32331	-0.2921403	0.05928371	-0.3712114	0	-2.351332	0
33.33988	-0.2970297	0.0592837	-0.2951229	-2.24859E-07	2.303516	-6.807418E-06
33.35736	-0.3019191	0.05928371	-0.2796698	2.130837E-07	0.4538366	1.286176E-05
33.37301	-0.3031414	0.05928371	-0.07811548	2.380698E-07	6.083621	7.541707E-07
33.38958	-0.3031414	0.05928371	0	0	2.424808	-7.390004E-06
33.40615	-0.3031414	0.05928371	0	0	0	0
33.42271	-0.3031414	0.05928371	0	0	0	0
33.43941	-0.3031414	0.05928371	0	0	0	0
33.45585	-0.3031414	0.05806136	1.813066E-06	-0.07436334	5.471843E-05	-2.24429
33.47242	-0.2994744	0.04094854	0.2213422	-1.032932	6.706316	-29.04334
33.48898	-0.2860286	0.01161227	0.811588	-1.770741	17.81365	-22.26711
33.50555	-0.251803	-0.04094854	2.065864	-3.172577	37.85412	-42.30751
33.52212	-0.1980198	-0.1008434	3.246358	-3.615262	35.62739	-13.36026
33.53889	-0.1320132	-0.163183	3.934342	-3.715767	20.63276	-3.014158
33.55525	-0.05378316	-0.2255226	4.783657	-3.811977	25.63532	-2.903958
33.57185	0.0330033	-0.2866398	5.228809	-3.68226	13.50938	3.936632
33.58839	0.1515707	-0.3612028	7.168298	-4.507899	58.52714	-24.91497
33.60495	0.2090209	-0.3929838	3.468499	-1.918744	-111.7631	78.21288
33.62152	0.2481359	-0.4149859	2.360444	-1.327747	-33.44116	17.83632
33.63809	0.2672239	-0.4226007	1.152153	-0.4596297	-36.4621	26.19683
33.65476	0.2727214	-0.419074	0.3297787	0.2115561	-24.7424	20.19366
33.67122	0.2754775	-0.4172674	0.1674004	0.109728	-4.900587	-3.073178
33.68779	0.2760217	-0.4169077	0.0328438	0.02171418	-4.073588	-2.664544
33.70436	0.276291	-0.4167293	0.01625461	0.01076805	-0.5006629	-0.330355
33.72169	0.2765584	-0.4165519	0.01543072	0.01023499	-0.02430258	-0.01572371
33.7376	0.2760326	-0.4169005	-0.03304813	-0.02190722	-1.458226	-0.9668259
33.75406	0.2757767	-0.4170698	-0.01554713	-0.01028809	0.5406933	0.3589728
33.77065	0.2734586	-0.4185934	-0.1397304	-0.09184044	-3.757809	-2.467789
33.78719	0.2715122	-0.4198585	-0.1176776	-0.07648718	0.6656318	0.4634155
33.80376	0.2698035	-0.4209585	-0.1031092	-0.06637748	0.4399794	0.3053225
33.82044	0.2695881	-0.4210965	-0.01291957	-0.008277104	2.712559	1.747437
33.83718	0.2695881	-0.4210965	0	0	0.3865756	0.247665
33.85345	0.2695881	-0.4210965	0	0	0	0
33.87003	0.2695881	-0.4210965	0	0	0	0
33.88668	0.2695881	-0.4210965	0	0	0	0
33.90316	0.2695881	-0.4210965	0	0	0	0
33.92025	0.2695881	-0.4210965	0	0	0	0
33.93629	0.2695881	-0.4210965	0	0	0	0
33.95286	0.2695881	-0.4210965	0	0	0	0
33.96971	0.2695881	-0.4210965	0	0	0	0
33.98599	0.2684731	-0.4218083	-0.06848384	-0.04371559	-2.066847	-1.319339
34.00267	0.2670382	-0.4227181	-0.08603578	-0.05455348	-0.5325388	-0.3288296
34.01913	0.263119	-0.4251687	-0.2381509	-0.1489138	-4.590842	-2.8478
34.03569	0.2595342	-0.4273663	-0.2163791	-0.1326488	0.6592746	0.4925227
34.05226	0.2566417	-0.4291096	-0.1745931	-0.105225	1.261104	0.8276517
34.06883	0.2503995	-0.4327819	-0.3766924	-0.221606	-6.098666	-3.51198
34.0854	0.2408019	-0.4308764	-0.5793141	0.1150127	-6.114431	10.158
34.10196	0.2285784	-0.4235424	-0.737979	0.4427863	-4.789069	9.893367
34.11853	0.2041315	-0.4113189	-1.475617	0.7378109	-22.26453	8.904883
34.1351	0.1894634	-0.4039848	-0.8853705	0.4426844	17.81368	-8.906936
34.15166	0.1735729	-0.3978731	-0.9591512	0.3689036	-2.226707	-2.226707
34.16823	0.1589048	-0.3917614	-0.8853696	0.3689036	2.226733	0
34.1848	0.1479037	-0.3893167	-0.6640283	0.1475632	6.680092	-6.680066
34.20607	0.1430143	-0.3856497	-0.2299047	0.1724285	11.47438	0.6572177
34.23004	0.1405696	-0.3856497	-0.1019671	0	2.827831	-3.811223
34.24683	0.1405696	-0.3856497	0	0	2.50141	0
34.26318	0.1405696	-0.3856497	0	0	0	0
34.27975	0.1405696	-0.3856497	0	0	0	0
34.29631	0.1405696	-0.3856497	0	0	0	0
34.31288	0.1405696	-0.3856497	0	0	0	0
34.32971	0.1405696	-0.3856497	0	0	0	0
34.35096	0.1405696	-0.3856497	0	0	0	0
34.37626	0.1405696	-0.3856497	0	0	0	0
34.39282	0.1405696	-0.3856497	0	0	0	0
34.40984	0.1405696	-0.3856497	0	0	0	0
34.42595	0.1405696	-0.3856497	0	0	0	0
34.44252	0.1405696	-0.3856497	0	0	0	0
34.45908	0.1405696	-0.3856497	0	0	0	0
34.47565	0.1405696	-0.3856497	0	0	0	0
34.49222	0.1405696	-0.3856497	0	0	0	0
34.50879	0.1405696	-0.3856497	0	0	0	0
34.52535	0.1405696	-0.3856497	0	0	0	0
34.54192	0.1405696	-0.3856497	0	0	0	0
34.55849	0.1405696	-0.3856497	0	0	0	0
34.57505	0.1405696	-0.3856497	0	0	0	0
34.59162	0.1405696	-0.3856497	0	0	0	0
34.60819	0.1405696	-0.3856497	0	0	0	0
34.62503	0.1405696	-0.3856497	0	0	0	0
34.64132	0.1405696	-0.3856497	0	0	0	0
34.65789	0.1405696	-0.3856497	0	0	0	0
34.67446	0.1405696	-0.3856497	0	0	0	0
34.69102	0.1405696	-0.3856497	0	0	0	0
34.70759	0.1405696	-0.3856497	0	0	0	0
34.72416	0.1405696	-0.3856497	0	0	0	0
34.74073	0.1405696	-0.3856497	0	0	0	0
34.75729	0.1405696	-0.3856497	0	0	0	0
34.77386	0.1405696	-0.3856497	0	0	0	0
34.79043	0.1405696	-0.3856497	0	0	0	0
34.807	0.1405696	-0.3856497	0	0	0	0
34.82356	0.1405696	-0.3856497	0	0	0	0
34.84013	0.1405696	-0.3856497	0	0	0	0
34.8567	0.1405696	-0.3856497	0	0	0	0
34.87326	0.1393473	-0.3783156	-0.07378072	0.4426861	-2.226707	13.36029
34.89075	0.1369026	-0.3709815	-0.1398035	0.4194106	-1.938779	-0.6834936
34.9064	0.1356802	-0.3648699	-0.07811548	0.3905755	1.861749	-0.8702456
34.92297	0.1332356	-0.3575358	-0.1475614	0.4426861	-2.155695	1.617584
34.93953	0.1320132	-0.3502017	-0.07378162	0.4426861	2.226679	0
34.9561	0.1283462	-0.3367559	-0.2213422	0.8115898	-4.453386	11.13353
34.97267	0.1246791	-0.3208655	-0.2213426	0.9591494	-1.349154E-05	4.453359
34.98923	0.1222344	-0.3013079	-0.1475619	1.180495	2.226707	6.680227
35.0058	0.1197898	-0.2780834	-0.1475614	1.401836	1.349154E-05	6.680067
35.02237	0.113678	-0.2573035	-0.3689041	1.254274	-6.680134	-4.453413
35.03894	0.110011	-0.237746	-0.2213431	1.180495	4.4534	-2.226654
35.0555	0.1038993	-0.2181885	-0.3689895	1.180765	-4.456491	0.008153426
35.07207	0.09656522	-0.1912969	-0.4426848	1.623179	-2.224385	13.3536
35.08863	0.09167583	-0.1754064	-0.2951238	0.9591521	4.4534	-20.04036
35.1052	0.08923115	-0.1619606	-0.1475614	0.8115889	4.45344	-4.453467
35.12201	0.08556411	-0.1509595	-0.2181282	0.6543851	-2.114132	-4.709718
35.13904	0.08311942	-0.1424031	-0.1435943	0.5025794	2.202775	-4.486466
35.1549	0.08189709	-0.1326244	-0.07704442	0.6163591	2.023388	3.459368
35.17147	0.0794524	-0.124068	-0.1475959	0.5165854	-2.175584	-3.076708
35.18803	0.0770077	-0.1130669	-0.1475619	0.6640274	0.001025925	4.450322
35.2046	0.07456301	-0.1045105	-0.1475959	0.5165854	-0.001025925	-4.450322
35.22129	0.07089598	-0.09595405	-0.2197232	0.5126884	-2.169066	-0.117192
35.23833	0.06845129	-0.08861998	-0.1434657	0.4303967	2.260851	-2.43975
35.2543	0.06478426	-0.08006357	-0.2295346	0.5355806	-2.606869	3.185827
35.27462	0.06233957	-0.07395184	-0.1203044	0.3007607	3.00936	-6.46943
35.29139	0.05989488	-0.06539543	-0.1457826	0.5102392	-0.6869247	5.647798
35.30791	0.05867254	-0.06295074	-0.07400201	0.1480049	2.156412	-10.88214
35.32433	0.05867254	-0.0617284	-2.269492E-07	0.07446636	2.24709	-2.233024
35.34089	0.05867254	-0.0617284	0	0	6.881029E-06	-2.257797
35.35746	0.05867254	-0.0617284	0	0	0	0
35.37465	0.05867254	-0.0617284	0	0	0	0
35.39059	0.05867254	-0.0617284	0	0	0	0
35.40716	0.05867254	-0.0617284	0	0	0	0
35.42373	0.05867254	-0.0617284	0	0	0	0
35.4403	0.05867254	-0.0617284	0	0	0	0
35.45686	0.05867254	-0.0617284	0	0	0	0
35.47359	0.05867254	-0.0617284	0	0	0	0
35.49	0.05867254	-0.0617284	0	0	0	0
35.50657	0.05867254	-0.0617284	0	0	0	0
35.52315	0.05867254	-0.0617284	0	0	0	0
35.5397	0.05867254	-0.0617284	0	0	0	0
35.55627	0.05867254	-0.0617284	0	0	0	0
35.57283	0.05867254	-0.0617284	0	0	0	0
35.58972	0.05867254	-0.0617284	0	0	0	0
35.60596	0.05867254	-0.0617284	0	0	0	0
35.62253	0.05867254	-0.0617284	0	0	0	0
35.6391	0.05867254	-0.0617284	0	0	0	0
35.65567	0.05867254	-0.0617284	0	0	0	0
35.6728	0.05867254	-0.0617284	0	0	0	0
35.68885	0.05867254	-0.0617284	0	0	0	0
35.70537	0.05867254	-0.0617284	0	0	0	0
35.72194	0.05867254	-0.0617284	0	0	0	0
35.7385	0.05867254	-0.0617284	0	0	0	0
35.75507	0.05867254	-0.0617284	0	0	0	0
35.77164	0.05867254	-0.0617284	0	0	0	0
35.7882	0.05867254	-0.0617284	0	0	0	0
35.80477	0.05867254	-0.0617284	0	0	0	0
35.82134	0.05867254	-0.0617284	0	0	0	0
35.83834	0.05867254	-0.0617284	0	0	0	0
35.85447	0.05867254	-0.0617284	0	0	0	0
35.87132	0.05867254	-0.0617284	0	0	0	0
35.88784	0.05867254	-0.0617284	0	0	0	0
35.90417	0.05867254	-0.0617284	0	0	0	0
35.92091	0.05867254	-0.0617284	0	0	0	0
35.9374	0.05867254	-0.0617284	0	0	0	0
35.95387	0.05867254	-0.0617284	0	0	0	0
35.97044	0.05867254	-0.0617284	0	0	0	0
35.98701	0.05867254	-0.0617284	0	0	0	0
36.00357	0.05867254	-0.0617284	0	0	0	0
36.02014	0.05867254	-0.0617284	0	0	0	0
36.03671	0.05867254	-0.0617284	0	0	0	0
36.05328	0.05867254	-0.0617284	0	0	0	0
36.06984	0.05867254	-0.0617284	0	0	0	0
36.08641	0.05867254	-0.0617284	0	0	0	0
36.1031	0.05867254	-0.0617284	0	0	0	0
36.11959	0.05867254	-0.0617284	0	0	0	0
36.1361	0.05867254	-0.0617284	0	0	0	0
36.15267	0.05867254	-0.0617284	0	0	0	0
36.17194	0.05867254	-0.0617284	0	0	0	0
