Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
8.128966	0.09289818	-0.06661778	0.139363	-0.2322719	-3.631512	6.625965
8.145534	0.1002322	-0.08128591	0.4426848	-0.8853701	7.073727	-15.23081
8.162234	0.1026769	-0.08495295	0.1463827	-0.2195735	-8.906528	20.01314
8.178668	0.106344	-0.09106466	0.2231404	-0.3719007	2.316555	-4.597244
8.195748	0.1087887	-0.09595404	0.1431293	-0.2862581	-2.387394	2.555427
8.211803	0.110011	-0.09962108	0.07613417	-0.2284034	-2.021858	1.746007
8.22837	0.1124557	-0.1032881	0.1475708	-0.2213549	2.189873	0.2160705
8.258626	0.113678	-0.1045105	0.04039939	-0.04039988	-2.288886	3.864699
8.275193	0.1161227	-0.1069551	0.1475614	-0.1475614	2.288638	-2.288628
8.291765	0.1161227	-0.1069551	0	0	-4.452773	4.452773
8.308328	0.1161227	-0.1069551	0	0	0	0
8.324894	0.1161227	-0.1081775	4.497438E-07	-0.07378542	1.357564E-05	-2.227233
8.341623	0.1161227	-0.1081775	0	0	-1.350759E-05	2.216069
8.358027	0.1161227	-0.1081775	0	0	0	0
8.374647	0.1161227	-0.1081775	0	0	0	0
8.391162	0.1161227	-0.1081775	0	0	0	0
8.407728	0.1161227	-0.1081775	0	0	0	0
8.424294	0.1161227	-0.1081775	0	0	0	0
8.440861	0.1161227	-0.1081775	0	0	0	0
8.457732	0.1161227	-0.1081775	0	0	0	0
8.474711	0.1161227	-0.1081775	0	0	0	0
8.490746	0.1161227	-0.1081775	0	0	0	0
8.50713	0.1234568	-0.1008434	0.4476326	0.4476326	13.80804	13.80804
8.523696	0.1320132	-0.09106467	0.5164952	0.5902807	2.089887	4.329175
8.540262	0.141792	-0.07761887	0.5902807	0.8116369	2.226977	6.68093
8.556859	0.1527931	-0.06295074	0.6628455	0.8837929	2.188122	2.175794
8.5734	0.1650165	-0.04461557	0.7389566	1.108436	2.296774	6.77895
8.596174	0.180907	-0.02139103	0.6977544	1.019795	-1.047997	-2.254621
8.612743	0.1955751	0.00794524	0.8852686	1.770537	4.766153	19.08203
8.62931	0.1955751	0.00794524	0	0	-26.71669	-53.43337
8.645879	0.1980198	0.01894634	0.1475445	0.6639512	4.452773	20.03751
8.662449	0.2004645	0.02628041	0.1475369	0.4426088	-0.0002288735	-6.679166
8.679013	0.2016868	0.03483682	0.07379257	0.5165552	-2.225608	2.231706
8.695583	0.1992421	0.04094854	-0.147536	0.3688406	-6.679708	-4.458035
8.712146	0.1931304	0.05072729	-0.3690107	0.5904166	-6.684506	6.687562
8.728712	0.1747953	0.06295075	-1.106776	0.7378515	-22.26963	4.450362
8.753489	0.1479037	0.07761887	-1.085327	0.591996	0.518791	-3.527878
8.770156	0.0660066	0.1057328	-4.9139	1.686861	-92.37982	26.41805
8.787065	0.05133847	0.1106222	-0.8674931	0.2891643	120.5182	-41.62902
8.803193	0.02689158	0.1167339	-1.515753	0.3789381	-19.62214	2.717358
8.819758	0.01344579	0.1216233	-0.8116829	0.2951573	21.53525	-2.562585
8.836408	-0.002444689	0.1265127	-0.9544262	0.2936704	-4.297613	-0.04476642
8.852891	-0.03178096	0.1338467	-1.779756	0.4449382	-24.90994	4.565534
8.869461	-0.1320132	0.1607383	-6.048985	1.622899	-129.1616	35.63812
8.886027	-0.2151326	0.1839628	-5.017387	1.401916	31.13191	-6.668897
8.911067	-0.2860286	0.2084097	-2.831347	0.9763262	52.54152	-10.22907
8.927645	-0.3483682	0.2291896	-3.760441	1.25348	-22.32466	6.659576
8.944201	-0.3520352	0.2316343	-0.2214824	0.1476567	106.806	-33.37383
8.960977	-0.3520352	0.2316343	0	0	6.644764	-4.429896
8.977426	-0.3520352	0.2316343	0	0	0	0
8.993908	-0.3520352	0.2316343	0	0	0	0
9.010566	-0.3532575	0.2316343	-0.07337944	-8.94544E-07	-2.214214	-2.699273E-05
9.027039	-0.3532575	0.2316343	0	0	2.214851	2.70005E-05
9.057999	-0.3532575	0.2316343	0	0	0	0
9.088724	-0.3532575	0.2316343	0	0	0	0
9.105292	-0.3532575	0.2316343	0	0	0	0
9.121859	-0.3532575	0.2316343	0	0	0	0
9.138425	-0.3532575	0.2316343	0	0	0	0
9.154994	-0.3532575	0.2316343	0	0	0	0
9.171561	-0.3532575	0.2316343	0	0	0	0
9.188128	-0.3532575	0.2316343	0	0	0	0
9.20474	-0.3532575	0.2316343	0	0	0	0
9.221284	-0.3532575	0.2316343	0	0	0	0
9.245329	-0.3532575	0.2316343	0	0	0	0
9.261896	-0.3520352	0.2316343	0.07378072	8.994359E-07	1.816712	2.214693E-05
9.278469	-0.3520352	0.2304119	-1.798251E-06	-0.07375525	-2.226376	-2.225581
9.295033	-0.3508129	0.2304119	0.07379347	-8.995912E-07	2.226953	2.225718
9.3116	-0.3214766	0.2145215	1.770843	-0.9592055	51.22295	-28.95219
9.328236	-0.2799169	0.1925193	2.498194	-1.322574	21.90674	-10.94413
9.344731	-0.2273561	0.163183	3.186336	-1.77842	20.76994	-13.75864
9.361298	-0.1589048	0.1350691	4.131966	-1.697057	28.60174	2.460919
9.377864	-0.08923114	0.1020658	4.205751	-1.992197	2.226973	-8.907867
9.400589	-0.0330033	0.07517419	2.474261	-1.183342	-44.06793	20.58607
9.417158	0.04644909	0.03850385	4.795204	-2.213171	59.06572	-26.20815
9.433724	0.05989488	0.03116979	0.8116365	-0.4427104	-120.2208	53.43108
9.450291	0.08067474	0.01894634	1.254347	-0.7378512	13.36179	-8.90788
9.46686	0.09656522	0.01038993	0.9590408	-0.5164065	-8.912093	6.683021
9.483426	0.1087887	0.0006111723	0.7378506	-0.5902808	-6.675342	-2.229466
9.500081	0.1161227	-0.00550055	0.4403536	-0.3669609	-8.955022	6.722202
9.516558	0.1222345	-0.009167584	0.370933	-0.2225596	-2.0953	4.358415
9.53328	0.1271238	-0.01405696	0.29238	-0.2923801	-2.366104	-2.103069
9.57289	0.1356802	-0.02505806	0.2160165	-0.2777361	-1.355582	0.2599566
9.589459	0.1479037	-0.04339323	0.7377241	-1.106585	9.286515	-14.75371
9.606024	0.1503484	-0.04828261	0.1475878	-0.2951745	-17.81086	24.48913
9.622593	0.1540154	-0.05439433	0.2213167	-0.3688618	2.225205	-2.223951
9.63916	0.1552377	-0.05806137	0.07378072	-0.2213426	-4.452388	4.451882
9.655729	0.1564601	-0.0592837	0.07377223	-0.07377201	-0.0002563245	4.453434
9.672295	0.1564601	-0.06050605	0	-0.07378967	-2.22645	-0.0005331406
9.688861	0.1564601	-0.06050605	0	0	0	2.227169
9.714333	0.1564601	-0.06050605	0	0	0	0
9.730903	0.1564601	-0.06050605	0	0	0	0
9.74747	0.1564601	-0.06050605	0	0	0	0
9.76438	0.1564601	-0.06050605	0	0	0	0
9.780607	0.1564601	-0.06050605	0	0	0	0
9.797172	0.1564601	-0.06050605	0	0	0	0
9.819909	0.1552377	-0.06050605	-0.05375886	0	-1.367845	0
9.836479	0.1515707	-0.06050605	-0.221304	0	-4.26241	0
9.853168	0.1503484	-0.06050605	-0.07324526	2.23227E-07	4.451764	6.711892E-06
9.869609	0.1442366	-0.06050605	-0.37173	0	-9.009584	-6.737975E-06
9.886179	0.1295685	-0.06050606	-0.8852167	-4.496403E-07	-15.55481	-1.362074E-05
9.902744	0.1234568	-0.06050605	-0.3689466	2.248849E-07	15.58062	2.035662E-05
9.919312	0.1173451	-0.06050606	-0.3688828	-2.24846E-07	0.001923049	-1.35733E-05
9.935879	0.113678	-0.06050605	-0.2213554	2.248719E-07	4.452388	1.357251E-05
9.952448	0.110011	-0.06050605	-0.2213176	2.248331E-07	0.001140002	-1.171679E-09
9.969014	0.110011	-0.06050605	0	0	6.679186	-6.785281E-06
9.986078	0.110011	-0.06050605	0	0	0	0
10.00264	0.110011	-0.06050605	0	0	0	0
10.03252	0.1075663	-0.06050605	-0.08181556	-1.246729E-07	-1.761743	-2.684593E-06
10.04909	0.1002322	-0.05928371	-0.4426343	0.07377245	-7.767951	1.588226
10.06566	0.09778757	-0.05806137	-0.1475525	0.07377648	8.904818	0.0001214134
10.08222	0.09412052	-0.05806137	-0.2213303	0	-2.226491	-2.22645
10.0988	0.09167584	-0.05806136	-0.147502	2.247684E-07	2.22763	6.781962E-06
10.11538	0.08923115	-0.05683902	-0.1474007	0.07370012	0.003055795	2.222604
10.13193	0.0880088	-0.05683902	-0.0738875	0	2.219016	-2.224658
10.14854	0.0880088	-0.05683902	0	0	2.228518	0
10.16514	0.08678646	-0.05561667	-0.0736493	0.07364953	-2.217762	2.217768
10.19368	0.08434176	-0.05561667	-0.08564802	1.305129E-07	-0.2658097	-1.631567
10.21025	0.08434176	-0.05561667	0	0	1.898538	-2.893046E-06
10.22683	0.08434176	-0.05561667	0	0	0	0
10.24338	0.08311943	-0.05561668	-0.07383553	-4.500547E-07	-2.228489	-1.358346E-05
10.25995	0.08311943	-0.05561668	0	0	2.229195	1.358776E-05
10.27651	0.08311943	-0.05561668	0	0	0	0
10.2935	0.08311943	-0.05561668	0	0	0	0
10.30965	0.08311943	-0.05561668	0	0	0	0
10.32621	0.08311943	-0.05561668	0	0	0	0
10.34278	0.08311943	-0.05561668	0	0	0	0
10.35935	0.08311943	-0.05561668	0	0	0	0
10.37591	0.08311943	-0.05561668	0	0	0	0
10.39248	0.08311943	-0.05561668	0	0	0	0
10.40923	0.08311943	-0.05561668	0	0	0	0
10.42608	0.08311943	-0.05561668	0	0	0	0
10.44218	0.08311943	-0.05561668	0	0	0	0
10.45919	0.08311943	-0.05561668	0	0	0	0
10.47532	0.08311943	-0.05561668	0	0	0	0
10.50045	0.08311943	-0.05561668	0	0	0	0
10.51702	0.08311943	-0.05561668	0	0	0	0
10.53359	0.08311943	-0.05561668	0	0	0	0
10.55017	0.08311943	-0.05561668	0	0	0	0
10.56673	0.08311943	-0.05561668	0	0	0	0
10.58329	0.08311943	-0.05561668	0	0	0	0
10.6065	0.08311943	-0.05561668	0	0	0	0
10.62337	0.08311943	-0.05561668	0	0	0	0
10.63963	0.08311943	-0.05561668	0	0	0	0
10.65764	0.08311943	-0.05561668	0	0	0	0
10.67421	0.08311943	-0.05561668	0	0	0	0
10.69077	0.08311943	-0.05561668	0	0	0	0
10.70734	0.08311943	-0.05561668	0	0	0	0
10.72392	0.08311943	-0.05561668	0	0	0	0
10.74048	0.08311943	-0.05561668	0	0	0	0
10.75728	0.08311943	-0.05561668	0	0	0	0
10.77361	0.08311943	-0.05561668	0	0	0	0
10.79048	0.08311943	-0.05561668	0	0	0	0
10.83029	0.08311943	-0.05561668	0	0	0	0
10.84686	0.08311943	-0.05561668	0	0	0	0
10.86394	0.08311943	-0.05561668	0	0	0	0
10.88	0.08311943	-0.05561668	0	0	0	0
10.89712	0.08311943	-0.05561668	0	0	0	0
10.91313	0.08311943	-0.05561668	0	0	0	0
10.92979	0.08311943	-0.05561668	0	0	0	0
10.94639	0.08311943	-0.05561668	0	0	0	0
10.98503	0.08311943	-0.05561668	0	0	0	0
11.0016	0.08311943	-0.05561668	0	0	0	0
11.01817	0.08311943	-0.05561668	0	0	0	0
11.03473	0.08311943	-0.05561668	0	0	0	0
11.0513	0.08311943	-0.05561668	0	0	0	0
11.06787	0.08311943	-0.05561668	0	0	0	0
11.08443	0.08311943	-0.05561668	0	0	0	0
11.10116	0.08311943	-0.05561668	0	0	0	0
11.11763	0.08311943	-0.05561668	0	0	0	0
11.13413	0.08311943	-0.05561668	0	0	0	0
11.1507	0.08311943	-0.05561668	0	0	0	0
11.16727	0.08311943	-0.05561668	0	0	0	0
11.18424	0.08311943	-0.05561668	0	0	0	0
11.22836	0.08311943	-0.05561668	0	0	0	0
11.24493	0.08311943	-0.05561668	0	0	0	0
11.26149	0.08311943	-0.05561668	0	0	0	0
11.2934	0.08311943	-0.05561668	0	0	0	0
11.30997	0.08311943	-0.05561668	0	0	0	0
11.32654	0.08311943	-0.05561668	0	0	0	0
11.3431	0.08311943	-0.05561668	0	0	0	0
11.36025	0.08311943	-0.05561668	0	0	0	0
11.37624	0.08311943	-0.05561668	0	0	0	0
11.39281	0.08311943	-0.05561668	0	0	0	0
11.41509	0.08311943	-0.05561668	0	0	0	0
11.45144	0.08189708	-0.05561668	-0.03363229	0	-0.5736176	0
11.46801	0.07823005	-0.05439433	-0.2213044	0.07376844	-3.546697	1.394103
11.48457	0.07823005	-0.05439433	0	0	6.678788	-2.226272
11.50145	0.07823005	-0.05439433	0	0	0	0
11.51771	0.07823005	-0.05439433	0	0	0	0
11.53478	0.07823005	-0.05439433	0	0	0	0
11.55084	0.07823005	-0.05439433	0	0	0	0
11.56741	0.07823005	-0.05439433	0	0	0	0
11.58445	0.07823005	-0.05439433	0	0	0	0
11.61053	0.07823005	-0.05439433	0	0	0	0
11.62728	0.07823005	-0.05439433	0	0	0	0
11.64367	0.07823005	-0.05439433	0	0	0	0
11.66023	0.07823005	-0.05439433	0	0	0	0
11.6768	0.07823005	-0.05439433	0	0	0	0
11.69337	0.07823005	-0.05439433	0	0	0	0
11.71032	0.07823005	-0.05439433	0	0	0	0
11.72663	0.07823005	-0.05439433	0	0	0	0
11.74307	0.07823005	-0.05439433	0	0	0	0
11.76888	0.07823005	-0.05439433	0	0	0	0
11.78545	0.07823005	-0.05439433	0	0	0	0
11.80201	0.07823005	-0.05439433	0	0	0	0
11.81858	0.07823005	-0.05439433	0	0	0	0
11.83515	0.07823005	-0.05439433	0	0	0	0
11.85172	0.07823005	-0.05439433	0	0	0	0
11.86846	0.07823005	-0.05439433	0	0	0	0
11.88501	0.07823005	-0.05439433	0	0	0	0
11.90142	0.07823005	-0.05439433	0	0	0	0
11.92433	0.07823005	-0.05439433	0	0	0	0
11.941	0.07823005	-0.05439433	0	0	0	0
11.95756	0.07823005	-0.05439433	0	0	0	0
11.97428	0.07823005	-0.05439433	0	0	0	0
11.9906	0.07823005	-0.05439433	0	0	0	0
12.00717	0.07823005	-0.05439433	0	0	0	0
12.02376	0.07823005	-0.05439433	0	0	0	0
12.04053	0.07823005	-0.05439433	0	0	0	0
12.05687	0.07823005	-0.05439433	0	0	0	0
12.0898	0.07823005	-0.05439433	0	0	0	0
12.10708	0.07823005	-0.05439433	0	0	0	0
12.12322	0.07823005	-0.05439433	0	0	0	0
12.1395	0.07823005	-0.05439433	0	0	0	0
12.15607	0.07823005	-0.05439433	0	0	0	0
12.17264	0.07823005	-0.05439433	0	0	0	0
12.1892	0.07823005	-0.05439433	0	0	0	0
12.21831	0.07823005	-0.05439433	0	0	0	0
12.23625	0.07823005	-0.05439433	0	0	0	0
12.25327	0.07823005	-0.05439433	0	0	0	0
12.26951	0.07823005	-0.05439433	0	0	0	0
12.28604	0.07823005	-0.05439433	0	0	0	0
12.30252	0.07823005	-0.05439433	0	0	0	0
12.31909	0.07823005	-0.05439433	0	0	0	0
12.33565	0.07823005	-0.05439433	0	0	0	0
12.35222	0.07823005	-0.05439433	0	0	0	0
12.36879	0.07823005	-0.05439433	0	0	0	0
12.38539	0.07823005	-0.05439433	0	0	0	0
12.41859	0.07823005	-0.05439433	0	0	0	0
12.43598	0.07823005	-0.05439433	0	0	0	0
12.4518	0.07823005	-0.05439433	0	0	0	0
12.46858	0.07823005	-0.05439433	0	0	0	0
12.48568	0.07823005	-0.05439433	0	0	0	0
12.50143	0.07823005	-0.05439433	0	0	0	0
12.5181	0.07823005	-0.05439433	0	0	0	0
12.53456	0.07823005	-0.05439433	0	0	0	0
12.55113	0.07823005	-0.05439433	0	0	0	0
12.58587	0.07823005	-0.05439433	0	0	0	0
12.60244	0.07823005	-0.05439433	0	0	0	0
12.61901	0.07823005	-0.05439433	0	0	0	0
12.63557	0.07823005	-0.05439433	0	0	0	0
12.65214	0.07823005	-0.05439433	0	0	0	0
12.66874	0.07823005	-0.05439433	0	0	0	0
12.68527	0.07823005	-0.05439433	0	0	0	0
12.70184	0.07823005	-0.05439433	0	0	0	0
12.7184	0.07823005	-0.05439433	0	0	0	0
12.73497	0.07823005	-0.05439433	0	0	0	0
12.75154	0.1026769	-0.04706026	1.475447	0.4426341	44.53037	13.35911
12.76811	0.1026769	-0.04706026	0	0	-44.52652	-13.35795
12.78467	0.1234568	-0.03972619	1.254419	0.4427362	37.86062	13.36257
12.80124	0.1466813	-0.0287251	1.401756	0.6639894	4.446763	6.677628
12.81781	0.1711282	-0.01772399	1.475447	0.6639513	2.223821	-0.00114938
12.83438	0.1943528	-0.004278206	1.401837	0.8115894	-2.22145	4.45547
12.85094	0.2212444	0.01283462	1.623272	1.032992	6.68313	6.682121
12.86751	0.2371348	0.02750275	0.959316	0.8855233	-20.04054	-4.451114
12.89132	0.251803	0.0397262	0.6158174	0.5131811	-8.505948	-9.220191
12.9079	0.2750275	0.06661777	1.40095	1.622151	19.43557	27.45201
12.92466	0.2799169	0.07272949	0.2917141	0.364643	-33.27188	-37.71936
12.94103	0.2921403	0.08617529	0.7469242	0.8216169	13.74183	13.79507
12.9576	0.3068085	0.1008434	0.8852686	0.8852682	4.200632	1.93268
12.97416	0.3239213	0.1167339	1.03311	0.9593169	4.462003	2.23486
12.99073	0.3361447	0.1289573	0.7379365	0.737936	-8.909904	-6.682443
13.0073	0.3410341	0.1362914	0.2950889	0.4426343	-13.36555	-8.91248
13.02386	0.3447011	0.1424031	0.2213804	0.3689674	-2.224591	-2.223336
13.04056	0.3459235	0.1460702	0.07318849	0.219561	-4.454747	-4.491253
13.057	0.3459235	0.1460702	0	0	-2.208515	-6.625411
13.07357	0.3459235	0.1460702	0	0	0	0
13.09061	0.3459235	0.1460702	0	0	0	0
13.1067	0.3459235	0.1460702	0	0	0	0
13.12326	0.3459235	0.1460702	0	0	0	0
13.13983	0.3459235	0.1460702	0	0	0	0
13.1564	0.3459235	0.1460702	0	0	0	0
13.17296	0.3459235	0.1460702	0	0	0	0
13.18953	0.3459235	0.1460702	0	0	0	0
13.22016	0.3459235	0.1460702	0	0	0	0
13.23702	0.3459235	0.1460702	0	0	0	0
13.2536	0.3459235	0.1460702	0	0	0	0
13.27009	0.3459235	0.1460702	0	0	0	0
13.28643	0.3373671	0.1387361	-0.5236409	-0.4488344	-15.94718	-13.66899
13.30319	0.330033	0.1338467	-0.4375978	-0.2917316	2.599478	4.74629
13.31957	0.3068085	0.1167339	-1.418163	-1.044962	-29.5918	-22.73123
13.33681	0.287251	0.1008434	-1.134078	-0.9214386	8.449422	3.673906
13.38739	0.2664711	0.08739763	-0.4108859	-0.2658672	10.66362	9.666538
13.40395	0.1527931	0.03483682	-6.861619	-3.172577	-96.07801	-43.29288
13.42052	0.1369026	0.0287251	-0.959096	-0.3688831	178.1334	84.6132
13.43709	0.1014546	0.01772399	-2.139645	-0.6640278	-35.62802	-8.907228
13.45387	0.06845129	0.009167584	-1.966388	-0.5098044	5.194958	4.624259
13.47022	0.03789268	0.0006111722	-1.869161	-0.5233651	2.934496	-0.4092867
13.48685	0.01222344	-0.004278205	-1.5438	-0.294057	9.86657	6.953755
13.50336	-0.008556412	-0.009167585	-1.25884	-0.2961977	8.600103	-0.06460558
13.51992	-0.02566923	-0.01405696	-1.033051	-0.2951574	6.827093	0.03145546
13.53649	-0.04278206	-0.02016868	-1.032813	-0.3688618	0.0071739	-2.224405
13.55333	-0.04767144	-0.02139103	-0.2903765	-0.07259417	22.22385	8.868375
13.56962	-0.05378316	-0.02383572	-0.3750793	-0.1500317	-2.556485	-2.337204
13.58619	-0.06845129	-0.0287251	-0.8852174	-0.2950724	-15.52243	-4.413285
13.60276	-0.08556411	-0.03239213	-1.03311	-0.2213809	-4.463418	2.224015
13.61932	-0.1026769	-0.03728151	-1.032992	-0.2951403	0.003576569	-2.226321
13.63589	-0.1161227	-0.04217089	-0.811636	-0.2951406	6.680918	-7.195901E-06
13.65246	-0.1246791	-0.04583792	-0.5164952	-0.2213551	8.90788	2.226977
13.6791	-0.1283462	-0.04583792	-0.1376471	-1.398335E-07	8.768178	5.123108
13.69576	-0.1295685	-0.04706026	-0.07337944	-0.07337944	1.484285	-1.694722
13.71223	-0.1295685	-0.04706026	0	0	2.214468	2.214468
13.7288	-0.1295685	-0.04706026	0	0	0	0
13.74537	-0.1295685	-0.04706026	0	0	0	0
13.76193	-0.1295685	-0.04706026	0	0	0	0
13.77868	-0.1295685	-0.04706026	0	0	0	0
13.79506	-0.1295685	-0.04706026	0	0	0	0
13.81163	-0.1295685	-0.04706026	0	0	0	0
13.8282	-0.1295685	-0.04706026	0	0	0	0
13.84477	-0.1295685	-0.04706026	0	0	0	0
13.86133	-0.1295685	-0.04706026	0	0	0	0
13.8779	-0.1173451	-0.04583792	0.7378511	0.07378497	22.26967	2.226963
13.89447	-0.1038993	-0.04339323	0.8117295	0.1475874	2.229912	2.227618
13.91103	-0.08923114	-0.04094854	0.8854219	0.1475702	2.224298	-0.0005199338
13.9276	-0.0770077	-0.03850385	0.7378082	0.1475617	-4.455121	-0.0002563466
13.94417	-0.0660066	-0.03728151	0.6639515	0.07377245	-2.228872	-2.226835
13.96073	-0.05867254	-0.03605916	0.4427615	0.07379347	-6.675719	0.0006343454
13.98824	-0.05378316	-0.03605916	0.1777207	1.35408E-07	-6.013272	-1.674231
14.00481	-0.05011613	-0.03605916	0.2213042	0	0.9886981	-3.071752E-06
14.02138	-0.05011613	-0.03605916	0	0	-6.678589	0
14.03794	-0.05011613	-0.03605916	0	0	0	0
14.05451	-0.05011613	-0.03605916	0	0	0	0
14.07108	-0.05011613	-0.03605916	0	0	0	0
14.08765	-0.05011613	-0.03605916	0	0	0	0
14.10421	-0.05011613	-0.03605916	0	0	0	0
14.12095	-0.05011613	-0.03605916	0	0	0	0
14.13734	-0.05011613	-0.03605916	0	0	0	0
14.15391	-0.05011613	-0.03605916	0	0	0	0
14.17048	-0.05011613	-0.03605916	0	0	0	0
14.18705	-0.05011613	-0.03605916	0	0	0	0
14.20362	-0.05011613	-0.03605916	0	0	0	0
14.22018	-0.05011613	-0.03605916	0	0	0	0
14.23675	-0.05011613	-0.03605916	0	0	0	0
14.25366	-0.05011613	-0.03605916	0	0	0	0
14.26988	-0.05011613	-0.03605916	0	0	0	0
14.28677	-0.05011613	-0.03605916	0	0	0	0
14.31203	-0.05011613	-0.03605916	0	0	0	0
14.32868	-0.05011613	-0.03605916	0	0	0	0
14.34522	-0.05011613	-0.03605916	0	0	0	0
14.36174	-0.05011613	-0.03605916	0	0	0	0
14.37831	-0.05011613	-0.03605916	0	0	0	0
14.39487	-0.05011613	-0.03605916	0	0	0	0
14.41207	-0.05011613	-0.03605916	0	0	0	0
14.42801	-0.05011613	-0.03605916	0	0	0	0
14.44508	-0.05011613	-0.03605916	0	0	0	0
14.47279	-0.05011613	-0.03605916	0	0	0	0
14.48937	-0.05011613	-0.03605916	0	0	0	0
14.50618	-0.05011613	-0.03605916	0	0	0	0
14.52249	-0.05011613	-0.03605916	0	0	0	0
14.53906	-0.05011613	-0.03605916	0	0	0	0
14.55751	-0.05011613	-0.03605916	0	0	0	0
14.57408	-0.05011613	-0.03605916	0	0	0	0
14.59065	-0.05011613	-0.03605916	0	0	0	0
14.60722	-0.05011613	-0.03605916	0	0	0	0
14.62535	-0.05011613	-0.03605916	0	0	0	0
14.64192	-0.05011613	-0.03605916	0	0	0	0
14.65851	-0.05011613	-0.03605916	0	0	0	0
14.67532	-0.05011613	-0.03605916	0	0	0	0
14.69162	-0.05011613	-0.03605916	0	0	0	0
14.70819	-0.05011613	-0.03605916	0	0	0	0
14.72475	-0.05011613	-0.03605916	0	0	0	0
14.74132	-0.05011613	-0.03605916	0	0	0	0
14.75788	-0.05011613	-0.03605916	0	0	0	0
14.77673	-0.05011613	-0.03605916	0	0	0	0
14.7933	-0.05011613	-0.03605916	0	0	0	0
14.80986	-0.05011613	-0.03605916	0	0	0	0
14.82658	-0.05011613	-0.03605916	0	0	0	0
14.843	-0.05011613	-0.03605916	0	0	0	0
14.85956	-0.05011613	-0.03605916	0	0	0	0
14.87615	-0.05011613	-0.03605916	0	0	0	0
14.8928	-0.05011613	-0.03605916	0	0	0	0
14.90927	-0.05011613	-0.03605916	0	0	0	0
14.9275	-0.05011613	-0.03605916	0	0	0	0
14.94407	-0.05011613	-0.03605916	0	0	0	0
14.96063	-0.05011613	-0.03605916	0	0	0	0
14.9772	-0.05011613	-0.03605916	0	0	0	0
14.99376	-0.05011613	-0.03605916	0	0	0	0
15.01046	-0.05011613	-0.03605916	0	0	0	0
15.0269	-0.05011613	-0.03605916	0	0	0	0
15.04347	-0.05011613	-0.03605916	0	0	0	0
15.06003	-0.05011613	-0.03605916	0	0	0	0
15.07861	-0.05011613	-0.03605916	0	0	0	0
15.09521	-0.05011613	-0.03605916	0	0	0	0
15.11174	-0.05011613	-0.03605916	0	0	0	0
15.12858	-0.05011613	-0.03605916	0	0	0	0
15.16482	-0.05011613	-0.03605916	0	0	0	0
15.18173	-0.05011613	-0.03605916	0	0	0	0
15.19816	-0.05011613	-0.03605916	0	0	0	0
15.21452	-0.05011613	-0.03605916	0	0	0	0
15.24123	-0.05011613	-0.03605916	0	0	0	0
15.2578	-0.05011613	-0.03605916	0	0	0	0
15.27436	-0.05011613	-0.03605916	0	0	0	0
15.29093	-0.04889378	-0.03605916	0.07378519	-2.248719E-07	2.227098	-6.787429E-06
15.3075	-0.04889378	-0.03605916	0	0	-2.226841	6.786648E-06
15.32407	-0.04889378	-0.03605916	0	0	0	0
15.34067	-0.04889378	-0.03605916	0	0	0	0
15.35743	-0.04889378	-0.03605916	0	0	0	0
15.37377	-0.04889378	-0.03605916	0	0	0	0
15.39277	-0.04889378	-0.03605916	0	0	0	0
15.40934	-0.04889378	-0.03605916	0	0	0	0
15.42636	-0.04889378	-0.03605916	0	0	0	0
15.44247	-0.04889378	-0.03605916	0	0	0	0
15.45905	-0.04889378	-0.03605916	0	0	0	0
15.47561	-0.04889378	-0.03605916	0	0	0	0
15.49218	-0.04889378	-0.03605916	0	0	0	0
15.50911	-0.04889378	-0.03605916	0	0	0	0
15.52539	-0.04889378	-0.03605916	0	0	0	0
15.55392	-0.04889378	-0.03605916	0	0	0	0
15.57049	-0.04889378	-0.03605916	0	0	0	0
15.58726	-0.04889378	-0.03605916	0	0	0	0
15.60362	-0.04889378	-0.03605916	0	0	0	0
15.62019	-0.04889378	-0.03605916	0	0	0	0
15.63718	-0.04889378	-0.03605916	0	0	0	0
15.65332	-0.04889378	-0.03605916	0	0	0	0
15.66989	-0.04889378	-0.03605916	0	0	0	0
15.68684	-0.04889378	-0.03605916	0	0	0	0
15.71891	-0.04889378	-0.03605916	0	0	0	0
15.73601	-0.04889378	-0.03605916	0	0	0	0
15.75205	-0.04889378	-0.03605916	0	0	0	0
15.76862	-0.04889378	-0.03605916	0	0	0	0
15.78539	-0.04889378	-0.03605916	0	0	0	0
15.80175	-0.04889378	-0.03605916	0	0	0	0
15.81832	-0.04889378	-0.03605916	0	0	0	0
15.83533	-0.04889378	-0.03605916	0	0	0	0
15.85159	-0.04889378	-0.03605916	0	0	0	0
15.88214	-0.04889378	-0.03605916	0	0	0	0
15.89871	-0.04889378	-0.03605916	0	0	0	0
15.91544	-0.04889378	-0.03605916	0	0	0	0
15.93184	-0.04889378	-0.03605916	0	0	0	0
15.94841	-0.04889378	-0.03605916	0	0	0	0
15.96537	-0.04889378	-0.03605916	0	0	0	0
15.98174	-0.04889378	-0.03605916	0	0	0	0
15.99811	-0.04889378	-0.03605916	0	0	0	0
16.01468	-0.04889378	-0.03605916	0	0	0	0
16.03294	-0.04889378	-0.03605916	0	0	0	0
16.04951	-0.04889378	-0.03605916	0	0	0	0
16.0663	-0.04889378	-0.03605916	0	0	0	0
16.08546	-0.04889378	-0.03605916	0	0	0	0
16.10203	-0.04889378	-0.03605916	0	0	0	0
