Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
1.713996	-0.007605116	-0.3053505	0	0	0	0
1.730562	-0.007605116	-0.3053505	0	0	0	0
1.747128	-0.007605116	-0.3053505	0	0	0	0
1.763695	-0.007605116	-0.3053505	0	0	0	0
1.780262	-0.007605116	-0.3053505	0	0	0	0
1.796827	-0.007605116	-0.3053505	0	0	0	0
1.813395	-0.007605116	-0.3053505	0	0	0	0
1.829992	-0.007605116	-0.3053505	0	0	0	0
1.846528	-0.007605116	-0.3053505	0	0	0	0
1.863095	-0.007605116	-0.3053505	0	0	0	0
1.879665	-0.007605116	-0.3053505	0	0	0	0
1.896231	-0.007605116	-0.3053505	0	0	0	0
1.913266	-0.007605116	-0.3053505	0	0	0	0
1.92984	-0.007605116	-0.3053505	0	0	0	0
1.945926	-0.007605116	-0.3053505	0	0	0	0
1.9625	-0.007605116	-0.3053505	0	0	0	0
1.979207	-0.007605116	-0.3053505	0	0	0	0
1.995801	-0.007605116	-0.3053505	0	0	0	0
2.012199	-0.007605116	-0.3053505	0	0	0	0
2.029212	-0.007605116	-0.3053505	0	0	0	0
2.045328	-0.007605116	-0.3053505	0	0	0	0
2.061895	-0.007605116	-0.3053505	0	0	0	0
2.078462	-0.007605116	-0.3053505	0	0	0	0
2.095026	-0.007605116	-0.3053505	0	0	0	0
2.111595	-0.007605116	-0.3053505	0	0	0	0
2.128162	-0.007605116	-0.3053505	0	0	0	0
2.144725	-0.007605116	-0.3053505	0	0	0	0
2.161295	-0.007605116	-0.3053505	0	0	0	0
2.177908	-0.007605116	-0.3053505	0	0	0	0
2.194442	-0.007605116	-0.3053505	0	0	0	0
2.211063	-0.007605116	-0.3053505	0	0	0	0
2.228323	-0.007605116	-0.3053505	0	0	0	0
2.244128	-0.007605116	-0.3053505	0	0	0	0
2.260695	-0.007605116	-0.3053505	0	0	0	0
2.277354	-0.007605116	-0.3053505	0	0	0	0
2.293825	-0.007605116	-0.3053505	0	0	0	0
2.310395	-0.007605116	-0.3053505	0	0	0	0
2.326962	-0.007605116	-0.3053505	0	0	0	0
2.343527	-0.007605116	-0.3053505	0	0	0	0
2.360092	-0.007605116	-0.3053505	0	0	0	0
2.376705	-0.007605116	-0.3053505	0	0	0	0
2.393225	-0.007631431	-0.305329	-0.001592909	0.001298907	-0.04807721	0.03920364
2.409795	-0.007631431	-0.305329	0	0	0.04813922	-0.03925421
2.426671	-0.007631431	-0.305329	0	0	0	0
2.443303	-0.007684059	-0.3052861	-0.003164236	0.002578446	-0.09443072	0.07694893
2.459495	-0.007684059	-0.3052861	0	0	0.09639994	-0.07855359
2.476061	-0.007684059	-0.3052861	0	0	0	0
2.492628	-0.007710373	-0.3052647	-0.001588342	0.001293407	-0.04793799	0.03903652
2.509196	-0.007710373	-0.3052647	0	0	0.04793626	-0.03903511
2.526204	-0.007710373	-0.3052647	0	0	0	0
2.54235	-0.007684059	-0.3052861	0.001629738	-0.001327117	0.04915624	-0.04002856
2.558894	-0.007684059	-0.3052861	0	0	-0.0498539	0.04059667
2.575719	-0.007684059	-0.3052861	0	0	0	0
2.592259	-0.007684059	-0.3052861	0	0	0	0
2.60902	-0.007684059	-0.3052861	0	0	0	0
2.625606	-0.007684059	-0.3052861	0	0	0	0
2.641725	-0.007684059	-0.3052861	0	0	0	0
2.658676	-0.007684059	-0.3052861	0	0	0	0
2.674858	-0.007684059	-0.3052861	0	0	0	0
2.691427	-0.007710373	-0.3053076	-0.001588137	-0.001295039	-0.04849076	-0.03954157
2.707994	-0.007710373	-0.3053076	0	0	0.04792764	0.03908237
2.72507	-0.007710373	-0.3053076	0	0	0	0
2.741128	-0.01762975	-0.3128926	-0.6177415	-0.4723645	-18.64401	-14.2564
2.757694	-0.01762975	-0.3128926	0	0	18.93505	14.47894
2.774261	-0.01762975	-0.3128926	0	0	0	0
2.790827	-0.06815742	-0.3538111	-3.050164	-2.470096	-92.06008	-74.55247
2.807394	-0.06815742	-0.3538111	0	0	92.05809	74.55087
2.824174	-0.06815742	-0.3538111	0	0	0	0
2.84071	-0.1311637	-0.4080594	-3.810248	-3.280622	-114.3689	-98.47159
2.857092	-0.1311637	-0.4080594	0	0	115.7473	99.65834
2.873661	-0.1311637	-0.4080594	0	0	0	0
2.890345	-0.1843817	-0.4545491	-3.189756	-2.78647	-95.92468	-83.79678
2.906794	-0.1843817	-0.4545491	0	0	96.27188	84.10008
2.923361	-0.1843817	-0.4545491	0	0	0	0
2.939939	-0.2337776	-0.4466585	-2.979694	0.475982	-89.8989	14.36062
2.956705	-0.2337776	-0.4466585	0	0	89.36215	-14.27488
2.973061	-0.2337776	-0.4466585	0	0	0	0
2.990242	-0.2864518	-0.4001847	-3.065854	2.704964	-91.4173	80.65633
3.006194	-0.2864518	-0.4001847	0	0	92.53365	-81.64127
3.022762	-0.2864518	-0.4001847	0	0	0	0
3.039327	-0.3191747	-0.3694548	-1.975358	1.85505	-59.61815	55.98714
3.055905	-0.3191747	-0.3694548	0	0	59.60057	-55.97063
3.072671	-0.3191747	-0.3694548	0	0	0	0
3.089027	-0.3446001	-0.3454299	-1.554501	1.468875	-46.93249	44.34732
3.105594	-0.3446001	-0.3454299	0	0	47.21663	-44.61581
3.122161	-0.3446001	-0.3454299	0	0	0	0
3.138726	-0.355213	-0.3352134	-0.640659	0.6167279	-19.33624	18.61396
3.155295	-0.355213	-0.3352134	0	0	19.33527	-18.61302
3.171861	-0.355213	-0.3352134	0	0	0	0
3.188521	-0.3561611	-0.334363	-0.05690892	0.05104505	-1.71277	1.536287
3.204995	-0.3561611	-0.334363	0	0	1.717539	-1.540565
3.221622	-0.3561611	-0.334363	0	0	0	0
3.238664	-0.3566464	-0.3339052	-0.0284788	0.02685953	-0.8458405	0.7977471
3.254693	-0.3566464	-0.3339052	0	0	0.8611277	-0.8121651
3.272033	-0.3566464	-0.3339052	0	0	0	0
3.287825	-0.3566464	-0.3339052	0	0	0	0
3.304588	-0.3566464	-0.3339052	0	0	0	0
3.320962	-0.3566464	-0.3339052	0	0	0	0
3.337526	-0.3566233	-0.3339271	0.001394427	-0.001317058	0.0423358	-0.03998685
3.354095	-0.3566233	-0.3339271	0	0	-0.0420857	0.03975062
3.370661	-0.3566233	-0.3339271	0	0	0	0
3.387228	-0.3566233	-0.3339271	0	0	0	0
3.403794	-0.3566233	-0.3339271	0	0	0	0
3.420726	-0.3566233	-0.3339271	0	0	0	0
3.436925	-0.3566002	-0.3339489	0.001427646	-0.001344858	0.0430911	-0.04059226
3.453664	-0.3566002	-0.3339489	0	0	-0.04334344	0.04082996
3.470062	-0.3566002	-0.3339489	0	0	0	0
3.486815	-0.3566002	-0.3339489	0	0	0	0
3.503194	-0.3566002	-0.3339489	0	0	0	0
3.519894	-0.3566002	-0.3339489	0	0	0	0
3.536325	-0.3565771	-0.3339706	0.001405656	-0.001325851	0.04242706	-0.04001829
3.553039	-0.3565771	-0.3339706	0	0	-0.04240996	0.04000217
3.569462	-0.3565771	-0.3339706	0	0	0	0
3.586028	-0.3565309	-0.3340142	0.002790251	-0.002631939	0.08458118	-0.07978225
3.602594	-0.3565309	-0.3340142	0	0	-0.08421418	0.07943607
3.619161	-0.3565309	-0.3340142	0	0	0	0
3.635727	-0.3565077	-0.334036	0.001396025	-0.00131507	0.04213424	-0.03969089
3.652294	-0.3565077	-0.334036	0	0	-0.04213424	0.03969089
3.669179	-0.3565077	-0.334036	0	0	0	0
3.685987	-0.3565077	-0.334036	0	0	0	0
3.701994	-0.3565077	-0.334036	0	0	0	0
3.718561	-0.3565077	-0.334036	0	0	0	0
3.735128	-0.3564615	-0.3340796	0.00279013	-0.002631825	0.08420691	-0.07942921
3.751695	-0.3564615	-0.3340796	0	0	-0.08420873	0.07943093
3.768262	-0.3564615	-0.3340796	0	0	0	0
3.784825	-0.3564153	-0.3341232	0.002790652	-0.002632318	0.08423236	-0.07945322
3.801395	-0.3564153	-0.3341232	0	0	-0.08422569	0.07944693
3.818207	-0.3564153	-0.3341232	0	0	0	0
3.834528	-0.3559992	-0.3339925	0.02549265	0.008012446	0.7693864	0.2418213
3.851094	-0.3559992	-0.3339925	0	0	-0.7751537	-0.243634
3.867661	-0.3559992	-0.3339925	0	0	0	0
3.884229	-0.3524342	-0.3313355	0.2151771	0.1603697	6.494012	4.839932
3.900795	-0.3524342	-0.3313355	0	0	-6.494106	-4.840002
3.917361	-0.3524342	-0.3313355	0	0	0	0
3.933926	-0.3335299	-0.3138834	1.14123	1.053562	34.4466	31.80045
3.950494	-0.3335299	-0.3138834	0	0	-34.44388	-31.79794
3.967062	-0.3335299	-0.3138834	0	0	0	0
3.988439	-0.3208819	-0.3033574	0.5916821	0.4924101	15.59333	12.9771
4.00501	-0.3208819	-0.3033574	0	0	-15.59216	-12.97612
4.02171	-0.3071227	-0.2953646	0.823889	0.4786033	24.76274	14.38486
4.038222	-0.3071227	-0.2953646	0	0	-24.80647	-14.41027
4.054709	-0.3071227	-0.2953646	0	0	0	0
4.071274	-0.2780772	-0.2900839	1.753442	0.3187934	53.05182	9.645355
4.087841	-0.2780772	-0.2900839	0	0	-52.92278	-9.621895
4.104409	-0.2780772	-0.2900839	0	0	0	0
4.121338	-0.2281918	-0.3108911	2.946634	-1.229045	87.96621	-36.69082
4.137543	-0.2281918	-0.3108911	0	0	-88.93085	37.09317
4.154109	-0.2281918	-0.3108911	0	0	0	0
4.170674	-0.1801059	-0.3313572	2.902972	-1.235549	87.6207	-37.2927
4.187242	-0.1801059	-0.3313572	0	0	-87.61817	37.29163
4.203809	-0.1801059	-0.3313572	0	0	0	0
4.220375	-0.1608099	-0.3476476	1.164779	-0.9833451	35.15411	-29.67827
4.236943	-0.1608099	-0.3476476	0	0	-35.1531	29.67741
4.253681	-0.1608099	-0.3476476	0	0	0	0
4.270252	-0.1512312	-0.3558633	0.5780221	-0.4957737	17.35334	-14.88408
4.286641	-0.1512312	-0.3558633	0	0	-17.53686	15.04149
4.303408	-0.1512312	-0.3558633	0	0	0	0
4.319774	-0.146032	-0.3602411	0.3176825	-0.2674906	9.588092	-8.073231
4.336343	-0.146032	-0.3602411	0	0	-9.6457	8.121737
4.353087	-0.146032	-0.3602411	0	0	0	0
4.369531	-0.1390959	-0.3543404	0.421803	0.3588372	12.70955	10.8123
4.386042	-0.1390959	-0.3543404	0	0	-12.79967	-10.88896
4.402607	-0.1390959	-0.3543404	0	0	0	0
4.419734	-0.1230592	-0.3407625	0.9363911	0.7928221	27.79278	23.53155
4.435743	-0.1230592	-0.3407625	0	0	-28.25953	-23.92673
4.45231	-0.1230592	-0.3407625	0	0	0	0
4.468979	-0.1175866	-0.3361079	0.3282962	0.2792217	9.877579	8.401056
4.485441	-0.1175866	-0.3361079	0	0	-9.908997	-8.427778
4.502008	-0.1175866	-0.3361079	0	0	0	0
4.518576	-0.1175347	-0.3361079	0.003133095	0	0.09455426	0
4.535181	-0.1175347	-0.3361079	0	0	-0.0944496	0
4.551709	-0.1175347	-0.3361079	0	0	0	0
4.568274	-0.1174828	-0.3360643	0.003133726	0.002635802	0.0946946	0.0796484
4.584866	-0.1174828	-0.3360643	0	0	-0.09451211	-0.07949491
4.601962	-0.1174828	-0.3360643	0	0	0	0
4.617996	-0.1162368	-0.3350608	0.0777105	0.06258736	2.345645	1.889162
4.634543	-0.1162368	-0.3350608	0	0	-2.385159	-1.920986
4.651503	-0.1162368	-0.3350608	0	0	0	0
4.667674	-0.1035754	-0.3245157	0.7829722	0.6520988	23.63253	19.68236
4.684241	-0.1035754	-0.3245157	0	0	-23.91616	-19.91858
4.700808	-0.1035754	-0.3245157	0	0	0	0
4.717393	-0.1030547	-0.3239522	0.03139555	0.03397493	0.9470152	1.02482
4.733943	-0.1030547	-0.3239522	0	0	-0.9475058	-1.025351
4.75051	-0.1030547	-0.3239522	0	0	0	0
4.767076	-0.1030807	-0.3239305	-0.001571945	0.00130793	-0.04744345	0.03947512
4.783641	-0.1030807	-0.3239305	0	0	0.04744686	-0.03947796
4.800505	-0.1030807	-0.3239305	0	0	0	0
4.816773	-0.1030807	-0.3239305	0	0	0	0
4.833729	-0.1030807	-0.3239305	0	0	0	0
4.84991	-0.1030807	-0.3239305	0	0	0	0
4.866475	-0.1030807	-0.3238872	0	0.002615936	0	0.07988606
4.883042	-0.1030807	-0.3238872	0	0	0	-0.07895365
4.899831	-0.1030807	-0.3238872	0	0	0	0
4.916174	-0.101987	-0.3229774	0.06692026	0.05567084	2.019832	1.680294
4.932743	-0.101987	-0.3229774	0	0	-2.033293	-1.691493
4.94931	-0.101987	-0.3229774	0	0	0	0
4.965874	-0.09022804	-0.3132371	0.7099171	0.5880401	21.42781	17.74913
4.982441	-0.09022804	-0.3132371	0	0	-21.4275	-17.74887
4.999009	-0.09022804	-0.3132371	0	0	0	0
5.015574	-0.08970597	-0.3126773	0.03151581	0.0337975	0.9511902	1.020054
5.032378	-0.08970597	-0.3126773	0	0	-0.9444621	-1.012839
5.04871	-0.08970597	-0.3126773	0	0	0	0
5.065276	-0.08970597	-0.3126773	0	0	0	0
5.082103	-0.08970597	-0.3126773	0	0	0	0
5.09865	-0.08970597	-0.3126773	0	0	0	0
5.114974	-0.08970597	-0.3126773	0	0	0	0
5.131542	-0.08970597	-0.3126773	0	0	0	0
5.148109	-0.08970597	-0.3126773	0	0	0	0
5.164677	-0.08973207	-0.3126988	-0.001575721	-0.001298711	-0.04755398	-0.03919404
5.181385	-0.08973207	-0.3126988	0	0	0.04735364	0.03902891
5.19781	-0.08973207	-0.3126988	0	0	0	0
5.214374	-0.08975817	-0.3127203	-0.001575725	-0.001299085	-0.04776512	-0.03937929
5.230943	-0.08975817	-0.3127203	0	0	0.04755752	0.03920814
5.247883	-0.08975817	-0.3127203	0	0	0	0
5.264261	-0.08978428	-0.3127418	-0.001594026	-0.001315617	-0.04784271	-0.03948663
5.280758	-0.08978428	-0.3127418	0	0	0.04848808	0.04001928
5.297945	-0.08978428	-0.3127418	0	0	0	0
5.313838	-0.08983649	-0.3127849	-0.00328486	-0.002709646	-0.09930161	-0.08191284
5.330341	-0.08983649	-0.3127849	0	0	0.1013961	0.08364056
5.346911	-0.08983649	-0.3127849	0	0	0	0
5.363475	-0.08983649	-0.3127849	0	0	0	0
5.380043	-0.08983649	-0.3127849	0	0	0	0
5.396609	-0.08983649	-0.3127849	0	0	0	0
5.413174	-0.08983649	-0.312828	0	-0.002599669	0	-0.07846607
5.429742	-0.08983649	-0.312828	0	0	0	0.07846043
5.446601	-0.08983649	-0.312828	0	0	0	0
5.462874	-0.08986259	-0.3128495	-0.001604349	-0.001322306	-0.04842352	-0.03991071
5.480021	-0.08986259	-0.3128495	0	0	0.0480062	0.03956676
5.49652	-0.08986259	-0.3128495	0	0	0	0
5.512574	-0.08988869	-0.312828	-0.001625757	0.001340333	-0.04994229	0.04117423
5.529141	-0.08988869	-0.312828	0	0	0.04983717	-0.04108757
5.54571	-0.08988869	-0.312828	0	0	0	0
5.562274	-0.08988869	-0.312828	0	0	0	0
5.578844	-0.08988869	-0.312828	0	0	0	0
5.59541	-0.08988869	-0.312828	0	0	0	0
5.612498	-0.08988869	-0.312828	0	0	0	0
5.628543	-0.08988869	-0.312828	0	0	0	0
5.645618	-0.08988869	-0.312828	0	0	0	0
5.661675	-0.08988869	-0.312828	0	0	0	0
5.678247	-0.08988869	-0.312828	0	0	0	0
5.695639	-0.08988869	-0.312828	0	0	0	0
5.711379	-0.08988869	-0.312828	0	0	0	0
5.727947	-0.08988869	-0.312828	0	0	0	0
5.744742	-0.08988869	-0.312828	0	0	0	0
5.761212	-0.08988869	-0.312828	0	0	0	0
5.77807	-0.08988869	-0.312828	0	0	0	0
5.79425	-0.08988869	-0.312828	0	0	0	0
5.810777	-0.08988869	-0.312828	0	0	0	0
5.827797	-0.08988869	-0.312828	0	0	0	0
5.844258	-0.08988869	-0.312828	0	0	0	0
5.860476	-0.08988869	-0.312828	0	0	0	0
5.877044	-0.08988869	-0.312828	0	0	0	0
5.89361	-0.08988869	-0.312828	0	0	0	0
5.916958	-0.08988869	-0.312828	0	0	0	0
5.933527	-0.08988869	-0.312828	0	0	0	0
5.950273	-0.08988869	-0.312828	0	0	0	0
5.966812	-0.08988869	-0.312828	0	0	0	0
5.983345	-0.08988869	-0.312828	0	0	0	0
5.99991	-0.08988869	-0.312828	0	0	0	0
6.016361	-0.08988869	-0.312828	0	0	0	0
6.032928	-0.08988869	-0.312828	0	0	0	0
6.049494	-0.08988869	-0.312828	0	0	0	0
6.066061	-0.08988869	-0.312828	0	0	0	0
6.082629	-0.08988869	-0.312828	0	0	0	0
6.099194	-0.08988869	-0.312828	0	0	0	0
6.11592	-0.08988869	-0.312828	0	0	0	0
6.132551	-0.08988869	-0.312828	0	0	0	0
6.149369	-0.08988869	-0.312828	0	0	0	0
6.165463	-0.08988869	-0.312828	0	0	0	0
6.18215	-0.08988869	-0.312828	0	0	0	0
6.198594	-0.0899148	-0.3128495	-0.001587647	-0.00130854	-0.04792079	-0.03949636
6.215162	-0.0899148	-0.3128495	0	0	0.04809384	0.03963899
6.231831	-0.0899148	-0.3128495	0	0	0	0
6.248295	-0.0899148	-0.3128495	0	0	0	0
6.26526	-0.0899148	-0.3128495	0	0	0	0
6.281744	-0.0899148	-0.3128495	0	0	0	0
6.298316	-0.0899409	-0.312871	-0.001574818	-0.001300135	-0.04764054	-0.03933099
6.314562	-0.0899409	-0.312871	0	0	0.04798595	0.03961615
6.331151	-0.0899409	-0.312871	0	0	0	0
6.348448	-0.0899409	-0.312871	0	0	0	0
6.364262	-0.0899409	-0.312871	0	0	0	0
6.380827	-0.0899409	-0.312871	0	0	0	0
6.397448	-0.089967	-0.3128926	-0.001570748	-0.001294612	-0.04733171	-0.03901084
6.413961	-0.089967	-0.3128926	0	0	0.04740595	0.03907203
6.430528	-0.089967	-0.3128926	0	0	0	0
6.447146	-0.089967	-0.3128926	0	0	0	0
6.463661	-0.089967	-0.3128926	0	0	0	0
6.480227	-0.089967	-0.3128926	0	0	0	0
6.496795	-0.089967	-0.3128926	0	0	0	0
6.513539	-0.089967	-0.3128926	0	0	0	0
6.529928	-0.089967	-0.3128926	0	0	0	0
6.546493	-0.08999311	-0.3129141	-0.001576084	-0.001300809	-0.04782785	-0.03947436
6.610177	-0.08999311	-0.3129141	0	0	0.01963996	0.01620969
6.626747	-0.08999311	-0.3129141	0	0	0	0
6.643314	-0.08999311	-0.3129141	0	0	0	0
6.659881	-0.08999311	-0.3129141	0	0	0	0
6.67661	-0.08999311	-0.3129141	0	0	0	0
6.69491	-0.08999311	-0.3129141	0	0	0	0
6.71212	-0.08999311	-0.3129141	0	0	0	0
6.728049	-0.08999311	-0.3129141	0	0	0	0
6.744772	-0.089967	-0.3129357	0.001561119	-0.001288458	0.04781096	-0.03946042
6.761184	-0.089967	-0.3129357	0	0	-0.04711398	0.03888517
6.777753	-0.089967	-0.3129357	0	0	0	0
6.794318	-0.08999311	-0.3129141	-0.001576038	0.001300771	-0.04756493	0.03925736
6.810884	-0.08999311	-0.3129141	0	0	0.0475711	-0.03926245
6.827452	-0.08999311	-0.3129141	0	0	0	0
6.844018	-0.08999311	-0.3129141	0	0	0	0
6.86077	-0.08999311	-0.3129141	0	0	0	0
6.877266	-0.08999311	-0.3129141	0	0	0	0
6.893713	-0.08999311	-0.3129141	0	0	0	0
6.910278	-0.08999311	-0.3129141	0	0	0	0
6.926845	-0.08999311	-0.3129141	0	0	0	0
6.94341	-0.089967	-0.3129357	0.001575948	-0.001300697	0.04756493	-0.03925736
6.959978	-0.089967	-0.3129357	0	0	-0.04756425	0.0392568
6.977449	-0.089967	-0.3129357	0	0	0	0
6.993477	-0.08999311	-0.3129141	-0.001628834	0.001344346	-0.04862301	0.04013064
7.009677	-0.08999311	-0.3129141	0	0	0.05054022	-0.041713
7.026247	-0.08999311	-0.3129141	0	0	0	0
7.042811	-0.08999311	-0.3129141	0	0	0	0
7.059389	-0.08999311	-0.3129141	0	0	0	0
7.075944	-0.08999311	-0.3129141	0	0	0	0
7.092512	-0.08999311	-0.3129141	0	0	0	0
7.10924	-0.08999311	-0.3129141	0	0	0	0
7.125646	-0.08999311	-0.3129141	0	0	0	0
7.14221	-0.08999311	-0.3129141	0	0	0	0
7.158778	-0.08999311	-0.3129141	0	0	0	0
7.175344	-0.08999311	-0.3129141	0	0	0	0
7.191918	-0.08999311	-0.3129141	0	0	0	0
7.20848	-0.08999311	-0.3129141	0	0	0	0
7.225046	-0.08999311	-0.3129141	0	0	0	0
7.241611	-0.08999311	-0.3129141	0	0	0	0
7.258178	-0.08999311	-0.3129141	0	0	0	0
7.274747	-0.08999311	-0.3129141	0	0	0	0
7.291312	-0.08999311	-0.3129141	0	0	0	0
7.307879	-0.08999311	-0.3129141	0	0	0	0
7.324447	-0.08999311	-0.3129141	0	0	0	0
7.341117	-0.08999311	-0.3129141	0	0	0	0
7.357757	-0.08999311	-0.3129141	0	0	0	0
7.374147	-0.08999311	-0.3129141	0	0	0	0
7.390714	-0.08999311	-0.3129141	0	0	0	0
7.407279	-0.08999311	-0.3129141	0	0	0	0
7.423845	-0.08999311	-0.3129141	0	0	0	0
7.440411	-0.09001921	-0.3129357	-0.001575453	-0.001300659	-0.04755136	-0.03925736
7.456979	-0.09001921	-0.3129357	0	0	0.04754794	0.03925453
7.473545	-0.09001921	-0.3129357	0	0	0	0
7.490115	-0.08999311	-0.3129572	0.001575135	-0.001298598	0.04753562	-0.03919009
7.50668	-0.08999311	-0.3129572	0	0	-0.04753631	0.03919065
7.523638	-0.08999311	-0.3129572	0	0	0	0
7.539812	-0.08999311	-0.3129572	0	0	0	0
7.556379	-0.08999311	-0.3129572	0	0	0	0
7.572965	-0.08999311	-0.3129572	0	0	0	0
7.590162	-0.08999311	-0.3129572	0	0	0	0
7.606948	-0.08999311	-0.3129572	0	0	0	0
