Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
15.28244	0.0081314	-0.1199974	0	0	0	0
15.29872	0.0081314	-0.1199974	0	0	0	0
15.31551	0.0081314	-0.1199974	0	0	0	0
15.33191	0.0081314	-0.1199974	0	0	0	0
15.34842	0.0081314	-0.1199974	0	0	0	0
15.36499	0.008157713	-0.120017	0.001588291	-0.001184557	0.04801904	-0.03581288
15.38155	0.008157713	-0.120017	0	0	-0.04793611	0.03575103
15.39812	0.008157713	-0.120017	0	0	0	0
15.41468	0.0081314	-0.1199974	-0.001588566	0.001184762	-0.04794853	0.03576029
15.43125	0.0081314	-0.1199974	0	0	0.04794439	-0.03575721
15.44789	0.0081314	-0.1199974	0	0	0	0
15.46439	0.0081314	-0.1199974	0	0	0	0
15.48142	0.0081314	-0.1199974	0	0	0	0
15.49752	0.0081314	-0.1199974	0	0	0	0
15.51409	0.0081314	-0.1199974	0	0	0	0
15.53065	0.0081314	-0.1199974	0	0	0	0
15.5475	0.0081314	-0.1199974	0	0	0	0
15.56378	0.0081314	-0.1199974	0	0	0	0
15.58035	0.0081314	-0.1199974	0	0	0	0
15.59692	0.0081314	-0.1199974	0	0	0	0
15.61356	0.0081314	-0.1199974	0	0	0	0
15.63005	0.0081314	-0.1199974	0	0	0	0
15.64751	0.0081314	-0.1199974	0	0	0	0
15.66319	0.0081314	-0.1199974	0	0	0	0
15.6799	0.0081314	-0.1199974	0	0	0	0
15.69632	0.0081314	-0.1199974	0	0	0	0
15.71288	0.0081314	-0.1199974	0	0	0	0
15.72945	0.0081314	-0.1199974	0	0	0	0
15.7461	0.0081314	-0.1199974	0	0	0	0
15.76259	0.0081314	-0.1199974	0	0	0	0
15.7792	0.0081314	-0.1199974	0	0	0	0
15.79572	0.0081314	-0.1199974	0	0	0	0
15.81527	0.0081314	-0.1199974	0	0	0	0
15.83217	0.0081314	-0.1199974	0	0	0	0
15.84841	0.0081314	-0.1199974	0	0	0	0
15.86636	0.0081314	-0.1199974	0	0	0	0
15.88293	0.0081314	-0.1199974	0	0	0	0
15.9	0.0081314	-0.1199974	0	0	0	0
15.91606	0.0081314	-0.1199974	0	0	0	0
15.93262	0.0081314	-0.1199974	0	0	0	0
15.94919	0.0081314	-0.1199974	0	0	0	0
15.96576	0.0081314	-0.1199974	0	0	0	0
15.98233	0.0081314	-0.1199974	0	0	0	0
15.99962	0.0081314	-0.1199974	0	0	0	0
16.01681	0.0081314	-0.1199974	0	0	0	0
16.03338	0.0081314	-0.1199974	0	0	0	0
16.04995	0.0081314	-0.1199974	0	0	0	0
16.06651	0.008184028	-0.1200759	0.00317737	-0.004740219	0.09590979	-0.1430848
16.08314	0.008184028	-0.1200759	0	0	-0.09571142	0.1427889
16.09965	0.008184028	-0.1200759	0	0	0	0
16.11653	-0.007368288	-0.138537	-0.9212397	-1.09354	-27.59498	-32.7561
16.13298	-0.007368288	-0.138537	0	0	27.63445	32.80296
16.14962	-0.007368288	-0.138537	0	0	0	0
16.16591	-0.0591677	-0.226703	-3.178955	-5.410794	-96.53564	-164.3101
16.18248	-0.0591677	-0.226703	0	0	96.73735	164.6535
16.19919	-0.0591677	-0.226703	0	0	0	0
16.21561	-0.08299313	-0.2990147	-1.450969	-4.403781	-43.79788	-132.9293
16.23218	-0.08299313	-0.2990147	0	0	43.98019	133.4827
16.24911	-0.08299313	-0.2990147	0	0	0	0
16.26556	-0.0696765	-0.3205751	0.8095726	-1.310742	24.25008	-39.26221
16.28208	-0.0696765	-0.3205751	0	0	-24.55877	39.76199
16.29865	-0.0696765	-0.3205751	0	0	0	0
16.31501	-0.06102938	-0.3277268	0.5285739	-0.4371611	16.05219	-13.27609
16.33158	-0.06102938	-0.3277268	0	0	-16.05219	13.27609
16.34815	-0.06102938	-0.3277268	0	0	0	0
16.36471	-0.06053123	-0.3281394	0.0300792	-0.02491578	0.9078445	-0.7520031
16.38128	-0.06053123	-0.3281394	0	0	-0.907949	0.7520897
16.39784	-0.06053123	-0.3281394	0	0	0	0
16.41441	-0.06032147	-0.3283132	0.01266113	-0.01049102	0.3821138	-0.3166196
16.43098	-0.06032147	-0.3283132	0	0	-0.3821138	0.3166196
16.44755	-0.06032147	-0.3283132	0	0	0	0
16.46411	-0.06026903	-0.3283567	0.003165115	-0.002622755	0.09552336	-0.0791549
16.48068	-0.06026903	-0.3283567	0	0	-0.09552336	0.0791549
16.49726	-0.06026903	-0.3283567	0	0	0	0
16.51381	-0.06032147	-0.3283132	-0.003168398	0.002625475	-0.09562794	0.07924157
16.53038	-0.06032147	-0.3283132	0	0	0.095672	-0.07927807
16.54695	-0.06032147	-0.3283132	0	0	0	0
16.56364	-0.06032147	-0.3283132	0	0	0	0
16.58024	-0.06032147	-0.3283132	0	0	0	0
16.59678	-0.06032147	-0.3283132	0	0	0	0
16.6134	-0.06029525	-0.3283349	0.001577291	-0.001307014	0.04756168	-0.03941172
16.62997	-0.06029525	-0.3283349	0	0	-0.04751795	0.03937549
16.64654	-0.06029525	-0.3283349	0	0	0	0
16.6631	-0.06029525	-0.3283349	0	0	0	0
16.67967	-0.06029525	-0.3283349	0	0	0	0
16.69624	-0.06029525	-0.3283349	0	0	0	0
16.7128	-0.06029525	-0.3283349	0	0	0	0
16.72937	-0.06029525	-0.3283349	0	0	0	0
16.74594	-0.06029525	-0.3283349	0	0	0	0
16.76275	-0.06029525	-0.3283349	0	0	0	0
16.83833	-0.06029525	-0.3283349	0	0	0	0
16.85706	-0.06029525	-0.3283349	0	0	0	0
16.87811	-0.05990193	-0.3286608	0.01868851	-0.01548481	0.4698681	-0.3893204
16.89496	-0.05990193	-0.3286608	0	0	-0.4930884	0.4085602
16.91124	-0.05460356	-0.3330555	0.3254684	-0.2699564	9.822657	-8.147302
16.92781	-0.05460356	-0.3330555	0	0	-9.908785	8.21874
16.94438	-0.05460356	-0.3330555	0	0	0	0
16.96099	-0.03756127	-0.3472521	1.025723	-0.8544512	30.90833	-25.74737
16.97945	-0.03756127	-0.3472521	0	0	-29.24592	24.36255
16.9965	-0.03756127	-0.3472521	0	0	0	0
17.01932	-0.02402169	-0.3586036	0.5932339	-0.497361	14.87875	-12.47419
17.03589	-0.02402169	-0.3586036	0	0	-15.05885	12.62518
17.05246	-0.01397278	-0.3671187	0.6066937	-0.5140902	18.31005	-15.51527
17.06903	-0.01397278	-0.3671187	0	0	-18.31005	15.51527
17.08559	-0.01397278	-0.3671187	0	0	0	0
17.10216	-0.001815788	-0.3773781	0.7337973	-0.6192634	22.14732	-18.69048
17.11872	-0.001815788	-0.3773781	0	0	-22.1486	18.69156
17.1353	-0.001815788	-0.3773781	0	0	0	0
17.15186	-0.001605262	-0.3775572	0.01271175	-0.01080956	0.3836413	-0.326233
17.16843	-0.001605262	-0.3775572	0	0	-0.3836854	0.3262706
17.18501	-0.001605262	-0.3775572	0	0	0	0
17.20156	-0.001605262	-0.3775572	0	0	0	0
17.21813	-0.001605262	-0.3775572	0	0	0	0
17.2347	-0.001605262	-0.3775572	0	0	0	0
17.25126	-0.001605262	-0.3775572	0	0	0	0
17.26783	-0.001605262	-0.3775572	0	0	0	0
17.2844	-0.001605262	-0.3775572	0	0	0	0
17.30096	-0.001605262	-0.3775572	0	0	0	0
17.31753	-0.001605262	-0.3775572	0	0	0	0
17.3341	-0.001605262	-0.3775572	0	0	0	0
17.35066	-0.001605262	-0.3775572	0	0	0	0
17.36723	-0.001605262	-0.3775572	0	0	0	0
17.3838	-0.001605262	-0.3775572	0	0	0	0
17.40036	-0.001605262	-0.3775572	0	0	0	0
17.41693	-0.001605262	-0.3775572	0	0	0	0
17.4335	-0.001605262	-0.3775572	0	0	0	0
17.45039	-0.001631577	-0.3775348	-0.001557751	0.00132487	-0.04655475	0.03959491
17.46712	-0.001631577	-0.3775348	0	0	0.04632501	-0.03939952
17.48374	-0.001631577	-0.3775348	0	0	0	0
17.49976	-0.001631577	-0.3775348	0	0	0	0
17.51633	-0.001631577	-0.3775348	0	0	0	0
17.5329	-0.001631577	-0.3775348	0	0	0	0
17.54946	-0.001631577	-0.3775348	0	0	0	0
17.5662	-0.001631577	-0.3775348	0	0	0	0
17.58308	-0.001631577	-0.3775348	0	0	0	0
17.59916	-0.001631577	-0.3775348	0	0	0	0
17.61573	-0.001631577	-0.3775348	0	0	0	0
17.6323	-0.001631577	-0.3775348	0	0	0	0
17.64886	-0.001631577	-0.3775348	0	0	0	0
17.66543	-0.001631577	-0.3775348	0	0	0	0
17.68255	-0.001631577	-0.3775348	0	0	0	0
17.69856	-0.001631577	-0.3775348	0	0	0	0
17.71513	-0.001631577	-0.3775348	0	0	0	0
17.7317	-0.001631577	-0.3775348	0	0	0	0
17.74826	-0.001631577	-0.3775348	0	0	0	0
17.76483	-0.001631577	-0.3775348	0	0	0	0
17.78169	-0.001631577	-0.3775348	0	0	0	0
17.79796	-0.001631577	-0.3775348	0	0	0	0
17.81453	-0.001631577	-0.3775348	0	0	0	0
17.83161	-0.001631577	-0.3775348	0	0	0	0
17.84872	-0.001631577	-0.3775348	0	0	0	0
17.86556	-0.001631577	-0.3775348	0	0	0	0
17.88244	-0.001631577	-0.3775348	0	0	0	0
17.89847	-0.001631577	-0.3775348	0	0	0	0
17.91499	-0.001631577	-0.3775348	0	0	0	0
17.93156	-0.001631577	-0.3775348	0	0	0	0
17.94812	-0.001657893	-0.3775124	-0.001588601	0.001351108	-0.04794683	0.04077888
17.96469	-0.001657893	-0.3775124	0	0	0.04794683	-0.04077888
17.98126	-0.001657893	-0.3775124	0	0	0	0
17.99782	-0.001657893	-0.3775124	0	0	0	0
18.01439	-0.001657893	-0.3775124	0	0	0	0
18.03101	-0.001657893	-0.3775124	0	0	0	0
18.04753	-0.001710525	-0.3774676	-0.003187116	0.002710643	-0.09618737	0.08180737
18.06441	-0.001710525	-0.3774676	0	0	0.09542929	-0.08116263
18.08066	-0.001710525	-0.3774676	0	0	0	0
18.09723	-0.003078938	-0.3762598	-0.08259756	0.07290468	-2.516849	2.221495
18.11379	-0.003078938	-0.3762598	0	0	2.492799	-2.200268
18.13049	-0.003078938	-0.3762598	0	0	0	0
18.20565	-0.04378778	-0.335497	-0.5416495	0.5423676	-5.896724	5.904541
18.22341	-0.04378778	-0.335497	0	0	5.829184	-5.836911
18.24183	-0.06270715	-0.3030576	-1.027577	1.761897	-28.40589	48.70514
18.25839	-0.06270715	-0.3030576	0	0	29.37707	-50.37033
18.27496	-0.06270715	-0.3030576	0	0	0	0
18.29168	-0.03745616	-0.2672186	1.510415	2.14375	45.37547	64.40192
18.30833	-0.03745616	-0.2672186	0	0	-45.26912	-64.25098
18.32466	-0.03745616	-0.2672186	0	0	0	0
18.34123	-0.01418326	-0.2486766	1.404917	1.119322	42.70034	34.02012
18.35811	-0.01418326	-0.2486766	0	0	-41.99914	-33.46146
18.37455	-0.01418326	-0.2486766	0	0	0	0
18.39093	-0.01071012	-0.2458907	0.2120563	0.1700963	6.461991	5.183346
18.4075	-0.01071012	-0.2458907	0	0	-6.436552	-5.16294
18.42461	-0.01071012	-0.2458907	0	0	0	0
18.44069	-0.006841999	-0.2427561	0.2405703	0.1949548	7.248743	5.874279
18.4572	-0.006841999	-0.2427561	0	0	-7.381958	-5.982234
18.47376	-0.006841999	-0.2427561	0	0	0	0
18.49658	0.01207836	-0.2275675	0.8291998	0.6656494	21.05378	16.90116
18.51315	0.01207836	-0.2275675	0	0	-21.05174	-16.89952
18.52971	0.0224699	-0.2167874	0.6274515	0.6509145	18.93761	19.64577
18.54629	0.0224699	-0.2167874	0	0	-18.93434	-19.64238
18.56285	0.0224699	-0.2167874	0	0	0	0
18.57942	0.01660374	-0.1880041	-0.3540824	1.737363	-10.68869	52.44579
18.59599	0.01660374	-0.1880041	0	0	10.68561	-52.4307
18.61321	0.01660374	-0.1880041	0	0	0	0
18.62922	0.005842039	-0.1747279	-0.6723343	0.8294283	-20.2317	24.95892
18.64568	0.005842039	-0.1747279	0	0	20.70588	-25.5439
18.66225	0.005842039	-0.1747279	0	0	0	0
18.67881	0.0130782	-0.1694113	0.4368762	0.3209836	13.18647	9.688421
18.69546	0.0130782	-0.1694113	0	0	-13.15542	-9.665606
18.71195	0.0130782	-0.1694113	0	0	0	0
18.72851	0.01320976	-0.1695115	0.007941697	-0.006048503	0.2402618	-0.1829866
18.74532	0.01320976	-0.1695115	0	0	-0.237955	0.1812297
18.76165	0.01320976	-0.1695115	0	0	0	0
18.77821	0.01315714	-0.1694714	-0.003176301	0.002419482	-0.09656693	0.07355788
18.79503	0.01315714	-0.1694714	0	0	0.09513807	-0.07246947
18.81153	0.01315714	-0.1694714	0	0	0	0
18.82791	0.01313082	-0.1694514	-0.001606489	0.001222779	-0.04886083	0.0371904
18.84454	0.01313082	-0.1694514	0	0	0.04866603	-0.03704213
18.86114	0.01313082	-0.1694514	0	0	0	0
18.87762	0.01313082	-0.1694514	0	0	0	0
18.89418	0.01313082	-0.1694514	0	0	0	0
18.91075	0.01313082	-0.1694514	0	0	0	0
18.92731	0.01299927	-0.1693111	-0.00794444	0.00847119	-0.2398189	0.2557199
18.94393	0.01299927	-0.1693111	0	0	0.2394467	-0.255323
18.96076	0.01299927	-0.1693111	0	0	0	0
18.97701	0.00410524	-0.1623884	-0.54724	0.4259477	-16.5424	12.87588
18.99364	0.00410524	-0.1623884	0	0	16.64122	-12.9528
19.01025	0.00410524	-0.1623884	0	0	0	0
19.02672	-0.00923658	-0.1519635	-0.8103517	0.6331863	-24.50018	19.14376
19.04329	-0.00923658	-0.1519635	0	0	24.53272	-19.16919
19.0599	-0.00923658	-0.1519635	0	0	0	0
19.07645	-0.01013123	-0.135197	-0.05407605	1.013426	-1.630704	30.56064
19.09309	-0.01013123	-0.135197	0	0	1.629299	-30.5343
19.10955	-0.01013123	-0.135197	0	0	0	0
19.12637	-0.003684194	-0.1283141	0.3834492	0.4093741	11.52409	12.30324
19.14268	-0.003684194	-0.1283141	0	0	-11.57319	-12.35565
19.15963	-0.003684194	-0.1283141	0	0	0	0
19.17581	-0.003368408	-0.1285504	0.01951467	-0.0146047	0.5890558	-0.4408468
19.19238	-0.003368408	-0.1285504	0	0	-0.5958829	0.4459562
19.20922	-0.003368408	-0.1285504	0	0	0	0
19.22596	-0.003157884	-0.128708	0.01257694	-0.009413991	0.3745705	-0.2803705
19.24208	-0.003157884	-0.128708	0	0	-0.3827233	0.2864729
19.25865	-0.003157884	-0.128708	0	0	0	0
19.27521	-0.003157884	-0.128708	0	0	0	0
19.29181	-0.003157884	-0.128708	0	0	0	0
19.3091	-0.003157884	-0.128708	0	0	0	0
19.32491	-0.003157884	-0.128708	0	0	0	0
19.34148	-0.003157884	-0.128708	0	0	0	0
19.35805	-0.003157884	-0.128708	0	0	0	0
19.37461	-0.003157884	-0.128708	0	0	0	0
19.39118	-0.003157884	-0.128708	0	0	0	0
19.40775	-0.003157884	-0.128708	0	0	0	0
19.42431	-0.003131569	-0.1287277	0.001588418	-0.001189054	0.04793854	-0.03588573
19.44088	-0.003131569	-0.1287277	0	0	-0.04793854	0.03588573
19.45745	-0.003131569	-0.1287277	0	0	0	0
19.47402	-0.003105253	-0.1287474	0.001588404	-0.001189054	0.04793812	-0.03588573
19.49058	-0.003105253	-0.1287474	0	0	-0.04793812	0.03588573
19.50729	-0.003105253	-0.1287474	0	0	0	0
19.52379	-0.003026307	-0.1288065	0.004782293	-0.003579037	0.1439983	-0.1077674
19.5405	-0.003026307	-0.1288065	0	0	-0.1439653	0.1077427
19.55685	-0.003026307	-0.1288065	0	0	0	0
19.57342	-0.003026307	-0.1288065	0	0	0	0
19.59004	-0.003026307	-0.1288065	0	0	0	0
19.60655	-0.003026307	-0.1288065	0	0	0	0
19.62312	-0.003026307	-0.1288065	0	0	0	0
19.63973	-0.003026307	-0.1288065	0	0	0	0
19.65625	-0.003026307	-0.1288065	0	0	0	0
19.67298	-0.003026307	-0.1288065	0	0	0	0
19.68981	-0.003026307	-0.1288065	0	0	0	0
19.70595	-0.003026307	-0.1288065	0	0	0	0
19.72252	-0.003052622	-0.1287868	-0.001588221	0.001188018	-0.04855873	0.03632281
19.73909	-0.003052622	-0.1287868	0	0	0.0479326	-0.03585446
19.75587	-0.003052622	-0.1287868	0	0	0	0
19.77222	-0.003052622	-0.1287868	0	0	0	0
19.78901	-0.003052622	-0.1287868	0	0	0	0
19.80535	-0.003052622	-0.1287868	0	0	0	0
19.82604	-0.003052622	-0.1287868	0	0	0	0
19.84261	-0.003052622	-0.1287868	0	0	0	0
19.85947	-0.003052622	-0.1287868	0	0	0	0
19.87615	-0.003052622	-0.1287868	0	0	0	0
19.89231	-0.003052622	-0.1287868	0	0	0	0
19.90887	-0.003052622	-0.1287868	0	0	0	0
19.92544	-0.003052622	-0.1287868	0	0	0	0
19.94201	-0.003052622	-0.1287868	0	0	0	0
19.95857	-0.003052622	-0.1287868	0	0	0	0
19.97514	-0.003052622	-0.1287868	0	0	0	0
19.99172	-0.003052622	-0.1287868	0	0	0	0
20.00827	-0.003052622	-0.1287868	0	0	0	0
20.02505	-0.003052622	-0.1287868	0	0	0	0
20.0414	-0.003052622	-0.1287868	0	0	0	0
20.05797	-0.003052622	-0.1287868	0	0	0	0
20.07454	-0.003052622	-0.1287868	0	0	0	0
20.09111	-0.003052622	-0.1287868	0	0	0	0
20.10767	-0.003052622	-0.1287868	0	0	0	0
20.12428	-0.003052622	-0.1287868	0	0	0	0
20.14113	-0.003052622	-0.1287868	0	0	0	0
20.15746	-0.003052622	-0.1287868	0	0	0	0
20.17404	-0.003052622	-0.1287868	0	0	0	0
20.19079	-0.003052622	-0.1287868	0	0	0	0
20.20718	-0.003052622	-0.1287868	0	0	0	0
20.22378	-0.003052622	-0.1287868	0	0	0	0
20.24059	-0.003052622	-0.1287868	0	0	0	0
20.25687	-0.003052622	-0.1287868	0	0	0	0
20.27343	-0.003052622	-0.1287868	0	0	0	0
20.29	-0.003052622	-0.1287868	0	0	0	0
20.30657	-0.003026307	-0.1288065	0.001588404	-0.001188155	0.04793812	-0.03585858
20.3234	-0.003026307	-0.1288065	0	0	-0.04755488	0.03557191
20.3397	-0.003026307	-0.1288065	0	0	0	0
20.35626	-0.003052622	-0.1287868	-0.00158877	0.001188428	-0.04834714	0.03616453
20.37286	-0.003052622	-0.1287868	0	0	0.04791331	-0.03584002
20.3894	-0.003052622	-0.1287868	0	0	0	0
20.40601	-0.003052622	-0.1287868	0	0	0	0
20.42253	-0.003052622	-0.1287868	0	0	0	0
20.4391	-0.003052622	-0.1287868	0	0	0	0
20.46004	-0.003078938	-0.1287671	-0.00125666	0.0009407164	-0.03350379	0.02508041
20.47661	-0.003078938	-0.1287671	0	0	0.03349868	-0.02507659
20.49318	-0.003078938	-0.1287671	0	0	0	0
20.5103	-0.003078938	-0.1287671	0	0	0	0
20.52632	-0.003078938	-0.1287671	0	0	0	0
20.54288	-0.003052622	-0.1287868	0.001588404	-0.001189054	0.04874625	-0.03649069
20.55945	-0.003052622	-0.1287868	0	0	-0.04793812	0.03588573
20.57602	-0.003052622	-0.1287868	0	0	0	0
20.59258	-0.003052622	-0.1287868	0	0	0	0
20.60926	-0.003052622	-0.1287868	0	0	0	0
20.62572	-0.003052622	-0.1287868	0	0	0	0
20.64243	-0.003052622	-0.1287868	0	0	0	0
20.65885	-0.003052622	-0.1287868	0	0	0	0
20.67546	-0.003052622	-0.1287868	0	0	0	0
20.69198	-0.003078938	-0.1288065	-0.001593541	-0.001191997	-0.04809869	-0.03597869
20.70879	-0.003078938	-0.1288065	0	0	0.04782063	0.0357707
20.72511	-0.003078938	-0.1288065	0	0	0	0
20.74228	-0.003078938	-0.1288065	0	0	0	0
20.75824	-0.003078938	-0.1288065	0	0	0	0
20.77558	-0.003078938	-0.1288065	0	0	0	0
20.79137	-0.003078938	-0.1288065	0	0	0	0
20.80794	-0.003078938	-0.1288065	0	0	0	0
20.82465	-0.003078938	-0.1288065	0	0	0	0
20.84107	-0.003078938	-0.1288065	0	0	0	0
20.85778	-0.003078938	-0.1288065	0	0	0	0
20.8743	-0.003078938	-0.1288065	0	0	0	0
20.89077	-0.003052622	-0.1288262	0.00159723	-0.001195662	0.04841072	-0.03623951
20.90734	-0.003052622	-0.1288262	0	0	-0.0483297	0.03617886
20.92391	-0.003052622	-0.1288262	0	0	0	0
20.94425	-0.003052622	-0.1288262	0	0	0	0
20.96082	-0.003052622	-0.1288262	0	0	0	0
20.97764	-0.003078938	-0.1288065	-0.001564449	0.001171122	-0.04685375	0.03507398
20.99395	-0.003078938	-0.1288065	0	0	0.04721788	-0.03534656
21.01059	-0.003078938	-0.1288065	0	0	0	0
21.02735	-0.003052622	-0.1288262	0.00156961	-0.001174986	0.04698686	-0.03517363
21.04395	-0.003052622	-0.1288262	0	0	-0.04704865	0.03521988
21.0606	-0.003052622	-0.1288262	0	0	0	0
21.0768	-0.003052622	-0.1288262	0	0	0	0
21.09335	-0.003052622	-0.1288262	0	0	0	0
21.10992	-0.003052622	-0.1288262	0	0	0	0
21.12891	-0.003078938	-0.1288065	-0.001385507	0.001037169	-0.03896184	0.02916622
21.14548	-0.003078938	-0.1288065	0	0	0.03896184	-0.02916622
21.16205	-0.003078938	-0.1288065	0	0	0	0
21.17861	-0.003078938	-0.1288065	0	0	0	0
21.19546	-0.003078938	-0.1288065	0	0	0	0
21.21196	-0.003078938	-0.1288065	0	0	0	0
21.22831	-0.003078938	-0.1288065	0	0	0	0
21.24488	-0.003078938	-0.1288065	0	0	0	0
21.26145	-0.003078938	-0.1288065	0	0	0	0
21.27801	-0.003052622	-0.1288262	0.00158877	-0.001189328	0.04795468	-0.03589812
21.29458	-0.003052622	-0.1288262	0	0	-0.04795192	0.03589606
21.31122	-0.003052622	-0.1288262	0	0	0	0
21.32814	-0.003078938	-0.1288065	-0.001555454	0.001164388	-0.04635135	0.0346979
21.34471	-0.003078938	-0.1288065	0	0	0.04644904	-0.03477102
21.36128	-0.003078938	-0.1288065	0	0	0	0
21.37803	-0.003078938	-0.1288065	0	0	0	0
21.39441	-0.003078938	-0.1288065	0	0	0	0
21.41098	-0.003078938	-0.1288065	0	0	0	0
21.42754	-0.003078938	-0.1288065	0	0	0	0
21.44411	-0.003078938	-0.1288065	0	0	0	0
21.46068	-0.003078938	-0.1288065	0	0	0	0
21.47724	-0.003052622	-0.1288262	0.00158877	-0.001189328	0.04795468	-0.03589812
21.49381	-0.003052622	-0.1288262	0	0	-0.04795192	0.03589606
21.51043	-0.003052622	-0.1288262	0	0	0	0
21.52694	-0.003052622	-0.1288262	0	0	0	0
21.54351	-0.003052622	-0.1288262	0	0	0	0
21.56008	-0.003052622	-0.1288262	0	0	0	0
21.57664	-0.003052622	-0.1288262	0	0	0	0
21.59322	-0.003052622	-0.1288262	0	0	0	0
21.60995	-0.003052622	-0.1288262	0	0	0	0
21.62634	-0.003052622	-0.1288262	0	0	0	0
21.64291	-0.003052622	-0.1288262	0	0	0	0
21.65954	-0.003052622	-0.1288262	0	0	0	0
21.67665	-0.003052622	-0.1288656	0	-0.002303072	0	-0.06826123
21.69262	-0.003052622	-0.1288656	0	0	0	0.06963913
21.70935	-0.003052622	-0.1288656	0	0	0	0
21.72574	-0.003026307	-0.1288853	0.001605408	-0.001201783	0.04845967	-0.03627615
21.74232	-0.003026307	-0.1288853	0	0	-0.04870081	0.03645666
21.75892	-0.003026307	-0.1288853	0	0	0	0
21.77544	-0.002999991	-0.128905	0.001592635	-0.001192211	0.04807966	-0.03599136
21.79201	-0.002999991	-0.128905	0	0	-0.04812677	0.03602663
21.8093	-0.002999991	-0.128905	0	0	0	0
21.82515	-0.002999991	-0.128905	0	0	0	0
21.84171	-0.002999991	-0.128905	0	0	0	0
21.85828	-0.002999991	-0.128905	0	0	0	0
21.87484	-0.002973675	-0.1289247	0.00158877	-0.001189328	0.04795744	-0.03590019
21.89141	-0.002973675	-0.1289247	0	0	-0.04795468	0.03589812
21.90866	-0.002973675	-0.1289247	0	0	0	0
21.92493	-0.002973675	-0.1289247	0	0	0	0
21.9418	-0.002973675	-0.1289247	0	0	0	0
21.95807	-0.002973675	-0.1289247	0	0	0	0
21.97477	-0.002999991	-0.1289444	-0.001575885	-0.001179683	-0.04779416	-0.03577796
21.9912	-0.002999991	-0.1289444	0	0	0.04756031	0.0356029
22.00844	-0.002999991	-0.1289444	0	0	0	0
22.02433	-0.002999991	-0.1289444	0	0	0	0
22.04093	-0.002999991	-0.1289444	0	0	0	0
22.05775	-0.002999991	-0.1289444	0	0	0	0
22.07403	-0.002999991	-0.1289444	0	0	0	0
22.0906	-0.002999991	-0.1289444	0	0	0	0
22.10717	-0.002999991	-0.1289444	0	0	0	0
22.12374	-0.002999991	-0.1289444	0	0	0	0
22.1403	-0.002999991	-0.1289444	0	0	0	0
22.15687	-0.002999991	-0.1289444	0	0	0	0
22.17348	-0.003026307	-0.1289641	-0.001583859	-0.001185642	-0.04773227	-0.03573132
22.19	-0.003026307	-0.1289641	0	0	0.04780097	0.03578274
22.20699	-0.003026307	-0.1289641	0	0	0	0
22.22313	-0.002999991	-0.1289838	0.001630465	-0.00122053	0.04921604	-0.03684203
22.2397	-0.002999991	-0.1289838	0	0	-0.04984742	0.03731467
22.25627	-0.002999991	-0.1289838	0	0	0	0
22.27284	-0.003026307	-0.1289641	-0.001588418	0.001189054	-0.04793854	0.03588573
22.29006	-0.003026307	-0.1289641	0	0	0.04700239	-0.03518495
22.30663	-0.003026307	-0.1289641	0	0	0	0
22.3232	-0.003026307	-0.1289641	0	0	0	0
22.33977	-0.003026307	-0.1289641	0	0	0	0
22.35707	-0.003026307	-0.1289641	0	0	0	0
22.37315	-0.002999991	-0.1289838	0.001635684	-0.001224437	0.04899558	-0.036677
22.38947	-0.002999991	-0.1289838	0	0	-0.05047794	0.03778666
22.40659	-0.002999991	-0.1289838	0	0	0	0
22.4226	-0.003026307	-0.1289641	-0.001643478	0.001230271	-0.04960312	0.03713179
22.43917	-0.003026307	-0.1289641	0	0	0.05044528	-0.03776221
22.45614	-0.003026307	-0.1289641	0	0	0	0
22.4723	-0.003026307	-0.1289641	0	0	0	0
22.48887	-0.003026307	-0.1289641	0	0	0	0
22.50623	-0.003026307	-0.1289641	0	0	0	0
22.522	-0.003026307	-0.1289641	0	0	0	0
22.53866	-0.003026307	-0.1289641	0	0	0	0
22.55514	-0.003026307	-0.1289641	0	0	0	0
22.5717	-0.003026307	-0.1289641	0	0	0	0
22.58827	-0.003026307	-0.1289641	0	0	0	0
22.60484	-0.003026307	-0.1289641	0	0	0	0
22.6214	-0.003052622	-0.1289444	-0.00158877	0.001189328	-0.04795744	0.03590019
22.63797	-0.003052622	-0.1289444	0	0	0.04794916	-0.03589399
22.6546	-0.003052622	-0.1289444	0	0	0	0
22.6711	-0.003026307	-0.1289641	0.001594646	-0.001193727	0.04813482	-0.03603297
22.68798	-0.003026307	-0.1289641	0	0	-0.04776085	0.03575302
22.70424	-0.003026307	-0.1289641	0	0	0	0
22.7208	-0.003026307	-0.1289641	0	0	0	0
22.73737	-0.003026307	-0.1289641	0	0	0	0
22.75396	-0.003026307	-0.1289641	0	0	0	0
22.7705	-0.003026307	-0.1289641	0	0	0	0
22.78723	-0.003026307	-0.1289641	0	0	0	0
22.80364	-0.003026307	-0.1289641	0	0	0	0
22.8202	-0.003026307	-0.1289641	0	0	0	0
22.83677	-0.003026307	-0.1289641	0	0	0	0
22.85338	-0.003026307	-0.1289641	0	0	0	0
22.8699	-0.003026307	-0.1289641	0	0	0	0
22.88647	-0.003026307	-0.1289641	0	0	0	0
22.90304	-0.003026307	-0.1289641	0	0	0	0
22.9196	-0.002657888	-0.1292793	0.02224289	-0.01903105	0.671369	-0.5744243
