Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
17.74252	0.1757724	-0.2116532	0	0	0	0
17.75923	0.1757724	-0.2116532	0	0	0	0
17.77565	0.1757724	-0.2116532	0	0	0	0
17.79277	0.1757724	-0.2116532	0	0	0	0
17.80879	0.1757724	-0.2116532	0	0	0	0
17.82536	0.1757724	-0.2116532	0	0	0	0
17.84192	0.1757724	-0.2116532	0	0	0	0
17.85897	0.1757724	-0.2116532	0	0	0	0
17.87529	0.1757724	-0.2116532	0	0	0	0
17.89162	0.1757724	-0.2116532	0	0	0	0
17.9084	0.1757724	-0.2116532	0	0	0	0
17.92484	0.1757724	-0.2116532	0	0	0	0
17.94132	0.1757724	-0.2116532	0	0	0	0
17.95789	0.1757469	-0.2116327	-0.001540011	0.001233269	-0.04659297	0.03731247
17.97446	0.1757469	-0.2116327	0	0	0.04648031	-0.03722226
17.99103	0.1757469	-0.2116327	0	0	0	0
18.00759	0.1757469	-0.2116327	0	0	0	0
18.02416	0.1757469	-0.2116327	0	0	0	0
18.04117	0.1757469	-0.2116327	0	0	0	0
18.05729	0.1757469	-0.2116327	0	0	0	0
18.07386	0.1757469	-0.2116327	0	0	0	0
18.09043	0.1757469	-0.2116327	0	0	0	0
18.10699	0.1757469	-0.2116327	0	0	0	0
18.12356	0.1757469	-0.2116327	0	0	0	0
18.14037	0.1757469	-0.2116327	0	0	0	0
18.15669	0.1756959	-0.2116327	-0.003125365	0	-0.09433457	0
18.17344	0.1756959	-0.2116327	0	0	0.09449778	0
18.19012	0.1756959	-0.2116327	0	0	0	0
18.20662	0.1755683	-0.2117349	-0.007729426	-0.006189862	-0.2329527	-0.1865527
18.22296	0.1755683	-0.2117349	0	0	0.2353473	0.1884703
18.23953	0.1755683	-0.2117349	0	0	0	0
18.25609	0.1752621	-0.2119801	-0.01848496	-0.01480363	-0.5579416	-0.4468257
18.27266	0.1752621	-0.2119801	0	0	0.5579095	0.4468
18.28922	0.1752621	-0.2119801	0	0	0	0
18.30579	0.1619122	-0.2227146	-0.8057082	-0.6478637	-24.31632	-19.55257
18.32236	0.1619122	-0.2227146	0	0	24.31632	19.55257
18.33952	0.1619122	-0.2227146	0	0	0	0
18.35549	0.1306722	-0.2477822	-1.955442	-1.569082	-59.01875	-47.35772
18.37227	0.1306722	-0.2477822	0	0	59.70269	47.90653
18.38863	0.1306722	-0.2477822	0	0	0	0
18.40553	0.1176126	-0.2580822	-0.7725371	-0.6092948	-23.22431	-18.31685
18.42176	0.1176126	-0.2580822	0	0	23.31656	18.38961
18.43839	0.1176126	-0.2580822	0	0	0	0
18.4549	0.1164185	-0.2571626	-0.07232994	0.0557084	-2.182922	1.681283
18.47164	0.1164185	-0.2571626	0	0	2.175408	-1.675496
18.48803	0.1164185	-0.2571626	0	0	0	0
18.50469	0.1056577	-0.2591278	-0.6456609	-0.1179135	-19.53218	-3.567055
18.52116	0.1056577	-0.2591278	0	0	19.48609	3.558636
18.53821	0.1056577	-0.2591278	0	0	0	0
18.55429	0.07713612	-0.2711084	-1.773215	-0.7448472	-53.51881	-22.48083
18.57086	0.07713612	-0.2711084	0	0	54.30663	22.81176
18.58743	0.07713612	-0.2711084	0	0	0	0
18.60399	0.03997869	-0.3012596	-2.243085	-1.820141	-67.70035	-54.93512
18.62056	0.03997869	-0.3012596	0	0	67.70035	54.93512
18.63762	0.03997869	-0.3012596	0	0	0	0
18.65369	-0.008920816	-0.3417037	-3.041934	-2.515938	-91.80576	-75.93117
18.67026	-0.008920816	-0.3417037	0	0	93.18432	77.07136
18.68683	-0.008920816	-0.3417037	0	0	0	0
18.70339	-0.03766639	-0.3660741	-1.735286	-1.471168	-52.37706	-44.40505
18.71996	-0.03766639	-0.3660741	0	0	52.37405	44.40249
18.73668	-0.03766639	-0.3660741	0	0	0	0
18.75309	-0.04475956	-0.3720395	-0.4320745	-0.3633816	-13.04078	-10.96751
18.76966	-0.04475956	-0.3720395	0	0	13.0996	11.01698
18.78623	-0.04475956	-0.3720395	0	0	0	0
18.80285	-0.0447333	-0.3720172	0.001580525	0.00134154	0.04762905	0.04042726
18.81936	-0.0447333	-0.3720172	0	0	-0.04770308	-0.0404901
18.83593	-0.0447333	-0.3720172	0	0	0	0
18.85249	-0.04470703	-0.3720395	0.001585621	-0.001345866	0.04785689	-0.04062065
18.86906	-0.04470703	-0.3720395	0	0	-0.04785964	0.04062299
18.88563	-0.04470703	-0.3720395	0	0	0	0
18.90303	-0.04470703	-0.3720395	0	0	0	0
18.91959	-0.04470703	-0.3720395	0	0	0	0
18.93616	-0.04470703	-0.3720395	0	0	0	0
18.95282	-0.04470703	-0.3720395	0	0	0	0
18.9693	-0.04470703	-0.3720395	0	0	0	0
18.98586	-0.04470703	-0.3720395	0	0	0	0
19.00265	-0.04470703	-0.3720395	0	0	0	0
19.01976	-0.04470703	-0.3720395	0	0	0	0
19.03556	-0.04470703	-0.3720395	0	0	0	0
19.05213	-0.04468077	-0.3720172	0.001585438	0.001345711	0.04897922	0.04157328
19.06915	-0.04468077	-0.3720172	0	0	-0.04720999	-0.04007157
19.08527	-0.04468077	-0.3720172	0	0	0	0
19.10183	-0.04465451	-0.3720395	0.001585438	-0.001345711	0.0485076	-0.04117297
19.11842	-0.04465451	-0.3720395	0	0	-0.04781834	0.04058794
19.13496	-0.04465451	-0.3720395	0	0	0	0
19.15184	-0.04462824	-0.3720618	0.001556055	-0.001322536	0.04655981	-0.03957254
19.1681	-0.04462824	-0.3720618	0	0	-0.04696183	0.03991423
19.18477	-0.04462824	-0.3720618	0	0	0	0
19.20123	-0.04457572	-0.3720618	0.003191455	0	0.09633493	0
19.2178	-0.04457572	-0.3720618	0	0	-0.09662979	0
19.23436	-0.04457572	-0.3720618	0	0	0	0
19.25093	-0.04452319	-0.3720618	0.003171101	0	0.09570954	0
19.2675	-0.04452319	-0.3720618	0	0	-0.09570403	0
19.28407	-0.04452319	-0.3720618	0	0	0	0
19.301	-0.0444444	-0.3720841	0.004652393	-0.001316308	0.1388667	-0.03928976
19.31796	-0.0444444	-0.3720841	0	0	-0.137257	0.03883431
19.33377	-0.0444444	-0.3720841	0	0	0	0
19.35033	-0.04436561	-0.3720618	0.004755767	0.001345556	0.1469121	0.04156604
19.3669	-0.04436561	-0.3720618	0	0	-0.1435293	-0.04060896
19.38347	-0.04436561	-0.3720618	0	0	0	0
19.40045	-0.04433934	-0.3720841	0.001546315	-0.001312318	0.04608428	-0.03911053
19.4166	-0.04433934	-0.3720841	0	0	-0.04666789	0.03960582
19.43317	-0.04433934	-0.3720841	0	0	0	0
19.44973	-0.04431308	-0.3721064	0.001585438	-0.001345711	0.04785138	-0.04061598
19.4663	-0.04431308	-0.3721064	0	0	-0.04784862	0.04061364
19.4831	-0.04431308	-0.3721064	0	0	0	0
19.49944	-0.04431308	-0.3721064	0	0	0	0
19.516	-0.04431308	-0.3721064	0	0	0	0
19.53262	-0.04431308	-0.3721064	0	0	0	0
19.54914	-0.04428681	-0.3720841	0.001589832	0.00134944	0.04798121	0.04072618
19.56575	-0.04428681	-0.3720841	0	0	-0.04798121	-0.04072618
19.58246	-0.04428681	-0.3720841	0	0	0	0
19.59883	-0.04423428	-0.3720395	0.003208039	0.002724592	0.09696952	0.08235636
19.61541	-0.04423428	-0.3720395	0	0	-0.09737373	-0.08269965
19.63197	-0.04423428	-0.3720395	0	0	0	0
19.64924	-0.04418176	-0.3719503	0.00304131	0.005164619	0.08987781	0.1526266
19.66511	-0.04418176	-0.3719503	0	0	-0.09178692	-0.1558685
19.68167	-0.04418176	-0.3719503	0	0	0	0
19.69865	-0.04402417	-0.371772	0.009283269	0.01050737	0.276776	0.3132721
19.71497	-0.04402417	-0.371772	0	0	-0.2788374	-0.3156053
19.73137	-0.04402417	-0.371772	0	0	0	0
19.74794	-0.04389284	-0.3716605	0.007923304	0.006726481	0.2402738	0.2039802
19.76451	-0.04389284	-0.3716605	0	0	-0.2390707	-0.2029589
19.78107	-0.04389284	-0.3716605	0	0	0	0
19.79764	-0.04376152	-0.371549	0.007927641	0.006728555	0.2393118	0.203115
19.81452	-0.04376152	-0.371549	0	0	-0.2370326	-0.2011805
19.83077	-0.04376152	-0.371549	0	0	0	0
19.8477	-0.04376152	-0.371549	0	0	0	0
19.8639	-0.04376152	-0.371549	0	0	0	0
19.88067	-0.04376152	-0.371549	0	0	0	0
19.89703	-0.04376152	-0.371549	0	0	0	0
19.9136	-0.04376152	-0.371549	0	0	0	0
19.93017	-0.04376152	-0.371549	0	0	0	0
19.94688	-0.04376152	-0.371549	0	0	0	0
19.9633	-0.04376152	-0.371549	0	0	0	0
19.98059	-0.04376152	-0.371549	0	0	0	0
19.99644	-0.04373525	-0.3715713	0.001657218	-0.001406438	0.05001783	-0.04244883
20.013	-0.04373525	-0.3715713	0	0	-0.05111841	0.04338287
20.0297	-0.04373525	-0.3715713	0	0	0	0
20.04613	-0.04373525	-0.3715713	0	0	0	0
20.06293	-0.04373525	-0.3715713	0	0	0	0
20.07927	-0.04373525	-0.3715713	0	0	0	0
20.09583	-0.04370899	-0.3715936	0.001585621	-0.001345866	0.04818699	-0.04090085
20.11313	-0.04370899	-0.3715936	0	0	-0.04682976	0.03974884
20.12897	-0.04370899	-0.3715936	0	0	0	0
20.14631	-0.04368272	-0.3716159	0.001515348	-0.001286037	0.04567808	-0.0387658
20.1621	-0.04368272	-0.3716159	0	0	-0.04573857	0.03881713
20.17867	-0.04368272	-0.3716159	0	0	0	0
20.19523	-0.04370899	-0.3716382	-0.001585663	-0.001345711	-0.04785816	-0.04061598
20.2118	-0.04370899	-0.3716382	0	0	0.04785816	0.04061598
20.22864	-0.04370899	-0.3716382	0	0	0	0
20.24493	-0.04370899	-0.3716382	0	0	0	0
20.26229	-0.04370899	-0.3716382	0	0	0	0
20.27884	-0.04370899	-0.3716382	0	0	0	0
20.29487	-0.04370899	-0.3716382	0	0	0	0
20.3112	-0.04370899	-0.3716382	0	0	0	0
20.32782	-0.04370899	-0.3716382	0	0	0	0
20.34436	-0.04370899	-0.3716382	0	0	0	0
20.3609	-0.04370899	-0.3716382	0	0	0	0
20.37747	-0.04370899	-0.3716382	0	0	0	0
20.39404	-0.04370899	-0.3716382	0	0	0	0
20.4106	-0.04370899	-0.3716382	0	0	0	0
20.42764	-0.04370899	-0.3716382	0	0	0	0
20.44374	-0.04368272	-0.3716605	0.001631886	-0.001384939	0.04925041	-0.04179754
20.4603	-0.04368272	-0.3716605	0	0	-0.04996077	0.0424004
20.47687	-0.04368272	-0.3716605	0	0	0	0
20.49369	-0.04368272	-0.3716605	0	0	0	0
20.51028	-0.04368272	-0.3716605	0	0	0	0
20.52657	-0.04368272	-0.3716605	0	0	0	0
20.54313	-0.04368272	-0.3716605	0	0	0	0
20.5597	-0.04368272	-0.3716605	0	0	0	0
20.57696	-0.04368272	-0.3716605	0	0	0	0
20.59283	-0.04368272	-0.3716605	0	0	0	0
20.6094	-0.04368272	-0.3716605	0	0	0	0
20.62597	-0.04368272	-0.3716605	0	0	0	0
20.64667	-0.04365645	-0.3716828	0.00126891	-0.001076891	0.0340468	-0.02889463
20.66324	-0.04365645	-0.3716828	0	0	-0.03404854	0.02889611
20.67999	-0.04365645	-0.3716828	0	0	0	0
20.69637	-0.04365645	-0.3716828	0	0	0	0
20.71294	-0.04365645	-0.3716828	0	0	0	0
20.7295	-0.04365645	-0.3716828	0	0	0	0
20.74607	-0.04365645	-0.3716828	0	0	0	0
20.76275	-0.04365645	-0.3716828	0	0	0	0
20.77921	-0.04365645	-0.3716828	0	0	0	0
20.79591	-0.04365645	-0.3716828	0	0	0	0
20.81248	-0.04365645	-0.3716828	0	0	0	0
20.8289	-0.04365645	-0.3716828	0	0	0	0
20.84547	-0.04365645	-0.3716828	0	0	0	0
20.86263	-0.04365645	-0.3716828	0	0	0	0
20.87864	-0.04365645	-0.3716828	0	0	0	0
20.89559	-0.04365645	-0.3716828	0	0	0	0
20.91174	-0.04365645	-0.3716828	0	0	0	0
20.9283	-0.04365645	-0.3716828	0	0	0	0
20.945	-0.04365645	-0.3716828	0	0	0	0
20.96144	-0.04365645	-0.3716828	0	0	0	0
20.9781	-0.04365645	-0.3716828	0	0	0	0
20.99466	-0.04365645	-0.3716828	0	0	0	0
21.01124	-0.04365645	-0.3716828	0	0	0	0
21.0277	-0.04363019	-0.3717051	0.001594988	-0.001353817	0.04826463	-0.04096675
21.04427	-0.04363019	-0.3717051	0	0	-0.04828414	0.0409833
21.06084	-0.04363019	-0.3717051	0	0	0	0
21.0774	-0.04363019	-0.3717051	0	0	0	0
21.09397	-0.04363019	-0.3717051	0	0	0	0
21.11054	-0.04363019	-0.3717051	0	0	0	0
21.1271	-0.04363019	-0.3717051	0	0	0	0
21.14367	-0.04363019	-0.3717051	0	0	0	0
21.16023	-0.04363019	-0.3717051	0	0	0	0
21.1768	-0.04363019	-0.3717051	0	0	0	0
21.19379	-0.04363019	-0.3717051	0	0	0	0
21.21028	-0.04363019	-0.3717051	0	0	0	0
21.22654	-0.04363019	-0.3717051	0	0	0	0
21.24307	-0.04363019	-0.3717051	0	0	0	0
21.25994	-0.04363019	-0.3717051	0	0	0	0
21.2762	-0.04363019	-0.3717051	0	0	0	0
21.29291	-0.04363019	-0.3717051	0	0	0	0
21.31013	-0.04363019	-0.3717051	0	0	0	0
21.3259	-0.04363019	-0.3717051	0	0	0	0
21.34312	-0.04363019	-0.3717051	0	0	0	0
21.35904	-0.04363019	-0.3717051	0	0	0	0
21.3756	-0.04363019	-0.3717051	0	0	0	0
21.39217	-0.04363019	-0.3717051	0	0	0	0
21.40874	-0.04363019	-0.3717051	0	0	0	0
21.42597	-0.04363019	-0.3717051	0	0	0	0
21.44187	-0.04363019	-0.3717051	0	0	0	0
21.45844	-0.04363019	-0.3717051	0	0	0	0
21.475	-0.04363019	-0.3717051	0	0	0	0
21.49157	-0.04363019	-0.3717051	0	0	0	0
21.50814	-0.04363019	-0.3717051	0	0	0	0
21.5247	-0.04363019	-0.3717051	0	0	0	0
21.54127	-0.04363019	-0.3717051	0	0	0	0
21.55784	-0.04363019	-0.3717051	0	0	0	0
21.57444	-0.04363019	-0.3717051	0	0	0	0
21.59097	-0.04363019	-0.3717051	0	0	0	0
21.60754	-0.04363019	-0.3717051	0	0	0	0
21.6241	-0.04363019	-0.3717051	0	0	0	0
21.64067	-0.04363019	-0.3717051	0	0	0	0
21.65724	-0.04363019	-0.3717051	0	0	0	0
21.67381	-0.04363019	-0.3717051	0	0	0	0
21.69037	-0.04363019	-0.3717051	0	0	0	0
21.70694	-0.04363019	-0.3717051	0	0	0	0
21.72881	-0.04363019	-0.3717051	0	0	0	0
21.7454	-0.04363019	-0.3717051	0	0	0	0
21.76245	-0.04363019	-0.3717051	0	0	0	0
21.77855	-0.04363019	-0.3717051	0	0	0	0
21.79557	-0.04363019	-0.3717051	0	0	0	0
21.81216	-0.04363019	-0.3717051	0	0	0	0
21.82822	-0.04363019	-0.3717051	0	0	0	0
21.84518	-0.04363019	-0.3717051	0	0	0	0
21.86175	-0.04363019	-0.3717051	0	0	0	0
21.87792	-0.04363019	-0.3717051	0	0	0	0
21.89463	-0.04363019	-0.3717051	0	0	0	0
21.91119	-0.04363019	-0.3717051	0	0	0	0
21.92778	-0.04363019	-0.3717051	0	0	0	0
21.94473	-0.04363019	-0.3717051	0	0	0	0
21.96075	-0.04363019	-0.3717051	0	0	0	0
21.97776	-0.04363019	-0.3717051	0	0	0	0
21.9944	-0.04363019	-0.3717051	0	0	0	0
22.01081	-0.04363019	-0.3717051	0	0	0	0
22.02701	-0.04363019	-0.3717051	0	0	0	0
22.04358	-0.04363019	-0.3717051	0	0	0	0
22.06052	-0.04363019	-0.3717051	0	0	0	0
22.07671	-0.04363019	-0.3717051	0	0	0	0
22.09328	-0.04363019	-0.3717051	0	0	0	0
22.10985	-0.04363019	-0.3717051	0	0	0	0
22.12642	-0.04363019	-0.3717051	0	0	0	0
22.14298	-0.04363019	-0.3717051	0	0	0	0
22.15956	-0.04363019	-0.3717051	0	0	0	0
22.17611	-0.04363019	-0.3717051	0	0	0	0
22.19268	-0.04363019	-0.3717051	0	0	0	0
22.20975	-0.04363019	-0.3717051	0	0	0	0
22.22581	-0.04363019	-0.3717051	0	0	0	0
22.24269	-0.04363019	-0.3717051	0	0	0	0
22.25898	-0.04363019	-0.3717051	0	0	0	0
22.27551	-0.04363019	-0.3717051	0	0	0	0
22.29208	-0.04363019	-0.3717051	0	0	0	0
22.30865	-0.04363019	-0.3717051	0	0	0	0
22.32521	-0.04363019	-0.3717051	0	0	0	0
22.34178	-0.04363019	-0.3717051	0	0	0	0
22.35835	-0.04363019	-0.3717051	0	0	0	0
22.37562	-0.04363019	-0.3717051	0	0	0	0
22.39168	-0.04363019	-0.3717051	0	0	0	0
22.41384	-0.04363019	-0.3717051	0	0	0	0
22.43041	-0.04363019	-0.3717051	0	0	0	0
22.44697	-0.04363019	-0.3717051	0	0	0	0
22.46401	-0.04363019	-0.3717051	0	0	0	0
22.48028	-0.04363019	-0.3717051	0	0	0	0
22.49667	-0.04363019	-0.3717051	0	0	0	0
22.51324	-0.04363019	-0.3717051	0	0	0	0
22.52982	-0.04363019	-0.3717051	0	0	0	0
22.54637	-0.04363019	-0.3717051	0	0	0	0
22.56294	-0.04363019	-0.3717051	0	0	0	0
22.5799	-0.04363019	-0.3717051	0	0	0	0
22.59607	-0.04363019	-0.3717051	0	0	0	0
22.61278	-0.04363019	-0.3717051	0	0	0	0
22.62984	-0.04363019	-0.3717051	0	0	0	0
22.64585	-0.04363019	-0.3717051	0	0	0	0
22.66239	-0.04363019	-0.3717051	0	0	0	0
22.67925	-0.04363019	-0.3717051	0	0	0	0
22.69548	-0.04363019	-0.3717051	0	0	0	0
22.71204	-0.04363019	-0.3717051	0	0	0	0
22.72861	-0.04363019	-0.3717051	0	0	0	0
22.74517	-0.04363019	-0.3717051	0	0	0	0
22.76261	-0.04363019	-0.3717051	0	0	0	0
22.77846	-0.04363019	-0.3717051	0	0	0	0
22.79504	-0.04363019	-0.3717051	0	0	0	0
22.81151	-0.04363019	-0.3717051	0	0	0	0
22.82804	-0.04363019	-0.3717051	0	0	0	0
22.84458	-0.04363019	-0.3717051	0	0	0	0
22.86115	-0.04363019	-0.3717051	0	0	0	0
22.87771	-0.04363019	-0.3717051	0	0	0	0
22.89428	-0.04363019	-0.3717051	0	0	0	0
22.91084	-0.04363019	-0.3717051	0	0	0	0
22.92741	-0.04363019	-0.3717051	0	0	0	0
22.94424	-0.04363019	-0.3717051	0	0	0	0
22.96054	-0.04363019	-0.3717051	0	0	0	0
22.97711	-0.04363019	-0.3717051	0	0	0	0
22.99372	-0.04363019	-0.3717051	0	0	0	0
23.01024	-0.04363019	-0.3717051	0	0	0	0
23.02681	-0.04363019	-0.3717051	0	0	0	0
23.04338	-0.04363019	-0.3717051	0	0	0	0
23.05996	-0.04363019	-0.3717051	0	0	0	0
23.08835	-0.04363019	-0.3717051	0	0	0	0
23.10497	-0.04368272	-0.3717497	-0.003160185	-0.00268395	-0.07020242	-0.05962302
23.12149	-0.04368272	-0.3717497	0	0	0.09536909	0.08099711
23.13805	-0.04368272	-0.3717497	0	0	0	0
23.15462	-0.0439979	-0.3718835	-0.01902661	-0.008076065	-0.5742903	-0.2437642
23.17119	-0.0439979	-0.3718835	0	0	0.5742573	0.2437502
23.18775	-0.0439979	-0.3718835	0	0	0	0
23.20432	-0.04686041	-0.3736013	-0.172821	-0.1037144	-5.216348	-3.130469
23.22089	-0.04686041	-0.3736013	0	0	5.216047	3.130288
23.23745	-0.04686041	-0.3736013	0	0	0	0
23.25402	-0.09424628	-0.4018883	-2.860217	-1.707403	-86.32648	-51.53248
23.27059	-0.09424628	-0.4018883	0	0	86.32151	51.52951
23.28739	-0.09424628	-0.4018883	0	0	0	0
23.30392	-0.1769712	-0.4257551	-5.003075	-1.443432	-150.0688	-43.29618
23.32029	-0.1769712	-0.4257551	0	0	152.0874	43.87859
23.33754	-0.1769712	-0.4257551	0	0	0	0
23.35342	-0.2505683	-0.4421456	-4.63441	-1.032108	-139.8587	-31.14728
23.36999	-0.2505683	-0.4421456	0	0	142.835	31.8101
23.38655	-0.2505683	-0.4421456	0	0	0	0
23.40312	-0.304658	-0.4528075	-3.265236	-0.6436295	-98.5507	-19.4259
23.41969	-0.304658	-0.4528075	0	0	98.5507	19.4259
23.43646	-0.304658	-0.4528075	0	0	0	0
23.45282	-0.3420567	-0.4415387	-2.285547	0.6886711	-68.97793	20.78414
23.46959	-0.3420567	-0.4415387	0	0	68.98985	-20.78773
23.48596	-0.3420567	-0.4415387	0	0	0	0
23.50252	-0.3656511	-0.4144619	-1.424324	1.634544	-43.24506	49.62774
23.51909	-0.3656511	-0.4144619	0	0	42.99112	-49.33632
23.53575	-0.3656511	-0.4144619	0	0	0	0
23.55227	-0.3727009	-0.4001393	-0.426609	0.8667114	-12.85511	26.11681
23.56879	-0.3727009	-0.4001393	0	0	12.91076	-26.22988
23.58603	-0.3727009	-0.4001393	0	0	0	0
23.60192	-0.3700046	-0.387884	0.1696067	0.7708833	5.119035	23.26664
23.61849	-0.3700046	-0.387884	0	0	-5.224297	-23.74507
23.63506	-0.3700046	-0.387884	0	0	0	0
23.65163	-0.3736137	-0.3477574	-0.2178703	2.422323	-6.575337	73.10585
23.66819	-0.3736137	-0.3477574	0	0	6.575716	-73.11006
23.68476	-0.3736137	-0.3477574	0	0	0	0
23.70132	-0.3667523	-0.313431	0.4142001	2.072186	12.50202	62.54591
23.71789	-0.3667523	-0.313431	0	0	-12.5013	-62.5423
23.73446	-0.3667523	-0.313431	0	0	0	0
23.75131	-0.3651231	-0.3005752	0.09666775	0.7628063	2.892298	22.82316
23.76759	-0.3651231	-0.3005752	0	0	-2.917774	-23.02419
23.78416	-0.3651231	-0.3005752	0	0	0	0
23.80098	-0.3638827	-0.299549	0.07374525	0.06100819	2.208726	1.827242
23.81763	-0.3638827	-0.299549	0	0	-2.202937	-1.822452
23.83386	-0.3638827	-0.299549	0	0	0	0
23.85042	-0.3638137	-0.2996131	0.004163548	-0.003872063	0.1269865	-0.1180964
23.86699	-0.3638137	-0.2996131	0	0	-0.1256634	0.1168658
23.88356	-0.3638137	-0.2996131	0	0	0	0
23.90025	-0.3637218	-0.2996986	0.005508299	-0.005122629	0.1656211	-0.1540249
23.91669	-0.3637218	-0.2996986	0	0	-0.1662504	0.1546102
23.93375	-0.3637218	-0.2996986	0	0	0	0
23.94982	-0.3636068	-0.2998482	0.007151335	-0.009310089	0.2158526	-0.2810114
23.96639	-0.3636068	-0.2998482	0	0	-0.2190942	0.2852316
23.98304	-0.3636068	-0.2998482	0	0	0	0
24.00007	-0.3635149	-0.2999337	0.005399032	-0.005021134	0.160304	-0.1490837
24.01609	-0.3635149	-0.2999337	0	0	-0.1633474	0.1519142
24.03266	-0.3635149	-0.2999337	0	0	0	0
24.04922	-0.3634459	-0.2999979	0.004162589	-0.003871172	0.1256272	-0.1168322
24.06579	-0.3634459	-0.2999979	0	0	-0.1256272	0.1168322
24.08236	-0.3634459	-0.2999979	0	0	0	0
24.09892	-0.363308	-0.3001261	0.008327936	-0.007743236	0.2513666	-0.2337182
24.11549	-0.363308	-0.3001261	0	0	-0.2513376	0.2336913
24.13206	-0.363308	-0.3001261	0	0	0	0
24.14916	-0.363285	-0.3001475	0.001343618	-0.001249512	0.0399095	-0.03711428
24.16519	-0.363285	-0.3001475	0	0	-0.04055046	0.03771035
24.18176	-0.363285	-0.3001475	0	0	0	0
24.19832	-0.363216	-0.3002116	0.004164388	-0.003871172	0.1256887	-0.1168389
24.21489	-0.363216	-0.3002116	0	0	-0.1256815	0.1168322
24.23146	-0.363216	-0.3002116	0	0	0	0
24.24808	-0.36271	-0.3005966	0.03043433	-0.02315426	0.9169792	-0.6976323
24.26467	-0.36271	-0.3005966	0	0	-0.9164525	0.6972316
24.28116	-0.36271	-0.3005966	0	0	0	0
24.29773	-0.3525964	-0.2979467	0.6105282	0.1599669	18.46724	4.838674
24.31429	-0.3525964	-0.2979467	0	0	-18.42578	-4.827811
24.33086	-0.3525964	-0.2979467	0	0	0	0
24.34742	-0.3386662	-0.2851787	0.840929	0.7707649	25.38367	23.26575
24.36418	-0.3386662	-0.2851787	0	0	-25.23837	-23.13257
24.38056	-0.3386662	-0.2851787	0	0	0	0
24.39758	-0.3194593	-0.2679749	1.128407	1.01073	33.78121	30.25829
24.41369	-0.3194593	-0.2679749	0	0	-34.05932	-30.50739
24.43026	-0.3194593	-0.2679749	0	0	0	0
24.44682	-0.2983232	-0.2495506	1.276219	1.112474	38.51857	33.57646
24.46339	-0.2983232	-0.2495506	0	0	-38.51857	-33.57646
24.47996	-0.2983232	-0.2495506	0	0	0	0
24.49652	-0.2740089	-0.2503001	1.467953	-0.04524665	44.30801	-1.365704
24.51326	-0.2740089	-0.2503001	0	0	-44.08467	1.35882
24.52966	-0.2740089	-0.2503001	0	0	0	0
24.54622	-0.2283666	-0.2804557	2.755612	-1.820617	83.59763	-55.23246
24.56279	-0.2283666	-0.2804557	0	0	-83.16932	54.94948
24.57936	-0.2283666	-0.2804557	0	0	0	0
24.59593	-0.1935465	-0.3099665	2.101263	-1.780863	63.41624	-53.74656
24.61305	-0.1935465	-0.3099665	0	0	-62.36792	52.85809
24.62906	-0.1935465	-0.3099665	0	0	0	0
24.64562	-0.1748028	-0.3258818	1.131629	-0.9608745	34.74262	-29.5002
24.66219	-0.1748028	-0.3258818	0	0	-34.15461	29.00092
24.67875	-0.1748028	-0.3258818	0	0	0	0
24.69532	-0.1645768	-0.334581	0.6173152	-0.5251439	18.63168	-15.84979
24.71189	-0.1645768	-0.334581	0	0	-18.63168	15.84979
24.72845	-0.1645768	-0.334581	0	0	0	0
24.74543	-0.155061	-0.3426454	0.5604393	-0.4749582	16.70637	-14.15823
24.76159	-0.155061	-0.3426454	0	0	-16.91507	14.33509
24.77815	-0.155061	-0.3426454	0	0	0	0
24.79472	-0.1396379	-0.3556867	0.9311521	-0.7873514	28.10546	-23.76505
24.81151	-0.1396379	-0.3556867	0	0	-27.91582	23.60469
24.82804	-0.1396379	-0.3556867	0	0	0	0
24.84462	-0.1302841	-0.3620132	0.5638807	-0.3813851	17.02874	-11.51752
24.86134	-0.1302841	-0.3620132	0	0	-16.93121	11.45156
24.87777	-0.1302841	-0.3620132	0	0	0	0
24.89412	-0.1064904	-0.3429083	1.455635	1.168779	44.41177	35.65973
24.91068	-0.1064904	-0.3429083	0	0	-44.2239	-35.50889
24.92725	-0.1064904	-0.3429083	0	0	0	0
24.94382	-0.08443038	-0.324429	1.33185	1.115671	40.19993	33.67488
24.96038	-0.08443038	-0.324429	0	0	-40.19993	-33.67488
24.97695	-0.08443038	-0.324429	0	0	0	0
24.99352	-0.08064053	-0.3211591	0.2287821	0.1973931	6.905056	5.95768
25.01008	-0.08064053	-0.3211591	0	0	-6.905056	-5.95768
25.02665	-0.08064053	-0.3211591	0	0	0	0
25.04321	-0.08030064	-0.3208779	0.02051849	0.01697791	0.6193207	0.5124533
25.05978	-0.08030064	-0.3208779	0	0	-0.619285	-0.5124238
25.07635	-0.08030064	-0.3208779	0	0	0	0
25.09544	-0.07998688	-0.3205751	0.01643685	0.01586231	0.4609598	0.4448472
25.11201	-0.07998688	-0.3205751	0	0	-0.4609351	-0.4448234
25.12914	-0.07998688	-0.3205751	0	0	0	0
25.14514	-0.07006931	-0.3121821	0.6198927	0.524598	18.71055	15.83422
25.16171	-0.07006931	-0.3121821	0	0	-19.03493	-16.10873
25.17828	-0.07006931	-0.3121821	0	0	0	0
25.19519	-0.04633523	-0.2927223	1.403507	1.150748	41.92115	34.37152
