Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
16.422	0.09260281	-0.08587499	0	0	0.0487789	0.03621506
16.43857	0.09260281	-0.08587499	0	0	0	0
16.45585	0.09257672	-0.08585562	-0.001510066	0.001121123	-0.04461592	0.03312432
16.47241	0.09257672	-0.08585562	0	0	0.04461592	-0.03312432
16.48917	0.09257672	-0.08585562	0	0	0	0
16.50555	0.09257672	-0.08585562	0	0	0	0
16.5222	0.09257672	-0.08585562	0	0	0	0
16.53869	0.09257672	-0.08585562	0	0	0	0
16.55525	0.09260281	-0.08583625	0.001576182	0.00117021	0.04769007	0.03540668
16.57181	0.09260281	-0.08583625	0	0	-0.04758846	-0.03533123
16.58838	0.09260281	-0.08583625	0	0	0	0
16.60495	0.09255063	-0.0857975	-0.003149824	0.002338533	-0.09506189	0.07057708
16.62152	0.09255063	-0.0857975	0	0	0.09506189	-0.07057708
16.63808	0.09255063	-0.0857975	0	0	0	0
16.65465	0.09255063	-0.0857975	0	0	0	0
16.67122	0.09255063	-0.0857975	0	0	0	0
16.68783	0.09255063	-0.0857975	0	0	0	0
16.70435	0.09252454	-0.08577813	-0.001578911	0.001172236	-0.0476489	0.03537611
16.72092	0.09252454	-0.08577813	0	0	0.04771481	-0.03542504
16.73748	0.09252454	-0.08577813	0	0	0	0
16.75436	0.09252454	-0.08577813	0	0	0	0
16.77062	0.09252454	-0.08577813	0	0	0	0
16.78738	0.09252454	-0.08577813	0	0	0	0
16.80375	0.09252454	-0.08577813	0	0	0	0
16.8204	0.09252454	-0.08577813	0	0	0	0
16.83688	0.09252454	-0.08577813	0	0	0	0
16.85345	0.09252454	-0.08577813	0	0	0	0
16.87002	0.09252454	-0.08577813	0	0	0	0
16.88697	0.09252454	-0.08577813	0	0	0	0
16.90315	0.09252454	-0.08577813	0	0	0	0
16.91972	0.09252454	-0.08577813	0	0	0	0
16.93649	0.09252454	-0.08577813	0	0	0	0
16.953	0.09252454	-0.08577813	0	0	0	0
16.96951	0.09252454	-0.08577813	0	0	0	0
16.98598	0.09252454	-0.08577813	0	0	0	0
17.00535	0.09249844	-0.08575875	-0.001347354	0.001000705	-0.03759856	0.02792514
17.01957	0.09249844	-0.08575875	0	0	0.04011595	-0.02979485
17.03568	0.09249844	-0.08575875	0	0	0	0
17.05225	0.09249844	-0.08575875	0	0	0	0
17.06882	0.09249844	-0.08575875	0	0	0	0
17.08539	0.09249844	-0.08575875	0	0	0	0
17.10195	0.09249844	-0.08575875	0	0	0	0
17.11852	0.09249844	-0.08575875	0	0	0	0
17.13516	0.09249844	-0.08575875	0	0	0	0
17.15167	0.09249844	-0.08575875	0	0	0	0
17.16822	0.09249844	-0.08575875	0	0	0	0
17.18479	0.09249844	-0.08575875	0	0	0	0
17.2017	0.09249844	-0.08575875	0	0	0	0
17.21822	0.09249844	-0.08575875	0	0	0	0
17.23449	0.09249844	-0.08575875	0	0	0	0
17.25124	0.09247236	-0.08577813	-0.001557251	-0.00115693	-0.0471581	-0.0350352
17.26762	0.09247236	-0.08577813	0	0	0.04699794	0.03491621
17.28419	0.09247236	-0.08577813	0	0	0	0
17.30075	0.09247236	-0.08577813	0	0	0	0
17.31733	0.09247236	-0.08577813	0	0	0	0
17.33434	0.09247236	-0.08577813	0	0	0	0
17.35046	0.09249844	-0.08575875	0.001618627	0.001202528	0.04885589	0.03629654
17.36702	0.09249844	-0.08575875	0	0	-0.04952593	-0.03679433
17.38359	0.09249844	-0.08575875	0	0	0	0
17.40038	0.09247236	-0.08577813	-0.001553889	-0.001154432	-0.04658807	-0.03461171
17.41672	0.09247236	-0.08577813	0	0	0.04689918	0.03484283
17.43329	0.09247236	-0.08577813	0	0	0	0
17.44992	0.09247236	-0.08577813	0	0	0	0
17.46643	0.09247236	-0.08577813	0	0	0	0
17.48299	0.09247236	-0.08577813	0	0	0	0
17.49956	0.09247236	-0.08577813	0	0	0	0
17.51612	0.09247236	-0.08577813	0	0	0	0
17.53298	0.09247236	-0.08577813	0	0	0	0
17.54926	0.09249844	-0.0857975	0.001602881	-0.001190372	0.04837783	-0.03592755
17.56582	0.09249844	-0.0857975	0	0	-0.04880772	0.03624681
17.58252	0.09249844	-0.0857975	0	0	0	0
17.59896	0.09247236	-0.08577813	-0.001586886	0.001178493	-0.04789231	0.03556698
17.61555	0.09247236	-0.08577813	0	0	0.04804164	-0.03567788
17.63256	0.09247236	-0.08577813	0	0	0	0
17.64866	0.09249844	-0.0857975	0.001619778	-0.00120292	0.04892723	-0.03633556
17.66523	0.09249844	-0.0857975	0	0	-0.04957849	0.03681921
17.68179	0.09249844	-0.0857975	0	0	0	0
17.69836	0.09247236	-0.08577813	-0.001574644	0.001169401	-0.04752558	0.03529463
17.71512	0.09247236	-0.08577813	0	0	0.04725355	-0.03509261
17.73149	0.09247236	-0.08577813	0	0	0	0
17.74814	0.09247236	-0.08577813	0	0	0	0
17.76466	0.09247236	-0.08577813	0	0	0	0
17.78119	0.09247236	-0.08577813	0	0	0	0
17.79776	0.09247236	-0.08577813	0	0	0	0
17.81432	0.09247236	-0.08577813	0	0	0	0
17.83089	0.09247236	-0.08577813	0	0	0	0
17.84772	0.09247236	-0.08577813	0	0	0	0
17.86424	0.09247236	-0.08577813	0	0	0	0
17.88059	0.09247236	-0.08577813	0	0	0	0
17.89716	0.09247236	-0.08577813	0	0	0	0
17.91372	0.09247236	-0.08577813	0	0	0	0
17.93029	0.09247236	-0.08577813	0	0	0	0
17.94686	0.09247236	-0.08577813	0	0	0	0
17.96342	0.09247236	-0.08577813	0	0	0	0
17.97999	0.09247236	-0.08577813	0	0	0	0
17.99656	0.09247236	-0.08577813	0	0	0	0
18.01312	0.09247236	-0.08577813	0	0	0	0
18.02969	0.09247236	-0.08577813	0	0	0	0
18.04626	0.09247236	-0.08577813	0	0	0	0
18.06282	0.09247236	-0.08577813	0	0	0	0
18.07939	0.09247236	-0.08577813	0	0	0	0
18.10002	0.09247236	-0.08577813	0	0	0	0
18.11658	0.09247236	-0.08577813	0	0	0	0
18.13315	0.09247236	-0.08577813	0	0	0	0
18.14972	0.09247236	-0.08577813	0	0	0	0
18.16629	0.09247236	-0.08577813	0	0	0	0
18.18285	0.09247236	-0.08577813	0	0	0	0
18.1995	0.09247236	-0.08577813	0	0	0	0
18.216	0.09247236	-0.08577813	0	0	0	0
18.23255	0.09247236	-0.08577813	0	0	0	0
18.24912	0.09247236	-0.08577813	0	0	0	0
18.26569	0.09247236	-0.08577813	0	0	0	0
18.28225	0.09244627	-0.08575875	-0.001575094	0.001169851	-0.04753916	0.03530821
18.29957	0.09244627	-0.08575875	0	0	0.04648481	-0.03452513
18.31557	0.09244627	-0.08575875	0	0	0	0
18.33195	0.09244627	-0.08575875	0	0	0	0
18.3486	0.09244627	-0.08575875	0	0	0	0
18.36509	0.09244627	-0.08575875	0	0	0	0
18.38166	0.09244627	-0.08575875	0	0	0	0
18.39862	0.09244627	-0.08575875	0	0	0	0
18.41479	0.09244627	-0.08575875	0	0	0	0
18.43136	0.09244627	-0.08575875	0	0	0	0
18.44817	0.09244627	-0.08575875	0	0	0	0
18.46449	0.09244627	-0.08575875	0	0	0	0
18.48106	0.09244627	-0.08575875	0	0	0	0
18.49769	0.09244627	-0.08575875	0	0	0	0
18.5142	0.09244627	-0.08575875	0	0	0	0
18.53076	0.09247236	-0.08577813	0.001576364	-0.001170795	0.04766805	-0.03540394
18.54733	0.09247236	-0.08577813	0	0	-0.04759394	0.0353489
18.56424	0.09247236	-0.08577813	0	0	0	0
18.58046	0.09247236	-0.08577813	0	0	0	0
18.59727	0.09247236	-0.08577813	0	0	0	0
18.61359	0.09247236	-0.08577813	0	0	0	0
18.63029	0.09247236	-0.08577813	0	0	0	0
18.64673	0.09247236	-0.08577813	0	0	0	0
18.66329	0.09247236	-0.08577813	0	0	0	0
18.68028	0.09244627	-0.08575875	-0.001536008	0.001140821	-0.0457849	0.03400529
18.69642	0.09244627	-0.08575875	0	0	0.04635948	-0.03443204
18.71299	0.09244627	-0.08575875	0	0	0	0
18.72979	0.09244627	-0.08575875	0	0	0	0
18.74612	0.09244627	-0.08575875	0	0	0	0
18.76281	0.09244627	-0.08575875	0	0	0	0
18.77934	0.09244627	-0.08575875	0	0	0	0
18.79582	0.09244627	-0.08575875	0	0	0	0
18.81239	0.09244627	-0.08575875	0	0	0	0
18.82895	0.09244627	-0.08575875	0	0	0	0
18.84587	0.09244627	-0.08575875	0	0	0	0
18.86238	0.09244627	-0.08575875	0	0	0	0
18.87865	0.09244627	-0.08575875	0	0	0	0
18.8954	0.09244627	-0.08575875	0	0	0	0
18.91179	0.09244627	-0.08575875	0	0	0	0
18.92836	0.09244627	-0.08575875	0	0	0	0
18.94535	0.09244627	-0.08575875	0	0	0	0
18.96149	0.09244627	-0.08575875	0	0	0	0
18.97806	0.09242018	-0.08573938	-0.001574912	0.001169267	-0.04815464	0.03575159
18.99489	0.09242018	-0.08573938	0	0	0.04715635	-0.03501042
19.01119	0.09242018	-0.08573938	0	0	0	0
19.02776	0.09242018	-0.08573938	0	0	0	0
19.04432	0.09242018	-0.08573938	0	0	0	0
19.06089	0.09242018	-0.08573938	0	0	0	0
19.07746	0.09239408	-0.08572001	-0.001574912	0.001169267	-0.04753095	0.03528854
19.09447	0.09239408	-0.08572001	0	0	0.04690987	-0.03482743
19.11059	0.09239408	-0.08572001	0	0	0	0
19.12716	0.09236799	-0.08570064	-0.001574912	0.001169267	-0.04817149	0.0357641
19.14373	0.09236799	-0.08570064	0	0	0.04753095	-0.03528854
19.16029	0.09236799	-0.08570064	0	0	0	0
19.17686	0.09236799	-0.08570064	0	0	0	0
19.19357	0.09236799	-0.08570064	0	0	0	0
19.21003	0.09236799	-0.08570064	0	0	0	0
19.22656	0.09239408	-0.08572001	0.001578365	-0.00117183	0.04784169	-0.03551924
19.24355	0.09239408	-0.08572001	0	0	-0.04709297	0.03496337
19.2597	0.09239408	-0.08572001	0	0	0	0
19.27626	0.09239408	-0.08572001	0	0	0	0
19.29283	0.09239408	-0.08572001	0	0	0	0
19.30939	0.09239408	-0.08572001	0	0	0	0
19.32596	0.09239408	-0.08572001	0	0	0	0
19.34263	0.09239408	-0.08572001	0	0	0	0
19.35916	0.09239408	-0.08572001	0	0	0	0
19.37566	0.09239408	-0.08572001	0	0	0	0
19.39223	0.09239408	-0.08572001	0	0	0	0
19.4088	0.09239408	-0.08572001	0	0	0	0
19.42536	0.09239408	-0.08572001	0	0	0	0
19.44222	0.09239408	-0.08572001	0	0	0	0
19.4585	0.09239408	-0.08572001	0	0	0	0
19.47506	0.09239408	-0.08572001	0	0	0	0
19.49174	0.09239408	-0.08572001	0	0	0	0
19.50824	0.09239408	-0.08572001	0	0	0	0
19.52476	0.09239408	-0.08572001	0	0	0	0
19.54133	0.09239408	-0.08572001	0	0	0	0
19.5579	0.09239408	-0.08572001	0	0	0	0
19.57446	0.09239408	-0.08572001	0	0	0	0
19.59103	0.09239408	-0.08572001	0	0	0	0
19.6076	0.09239408	-0.08572001	0	0	0	0
19.62416	0.09242018	-0.08573938	0.001575275	-0.001169536	0.04754463	-0.0352987
19.64085	0.09242018	-0.08573938	0	0	-0.04737011	0.03516912
19.65738	0.09242018	-0.08573938	0	0	0	0
19.67388	0.09242018	-0.08573938	0	0	0	0
19.69043	0.09242018	-0.08573938	0	0	0	0
19.70741	0.09242018	-0.08573938	0	0	0	0
19.72356	0.09242018	-0.08573938	0	0	0	0
19.74013	0.09242018	-0.08573938	0	0	0	0
19.7567	0.09242018	-0.08573938	0	0	0	0
19.77327	0.09239408	-0.08572001	-0.001574912	0.001169267	-0.04753095	0.03528854
19.78983	0.09239408	-0.08572001	0	0	0.04753095	-0.03528854
19.8064	0.09239408	-0.08572001	0	0	0	0
19.82297	0.09239408	-0.08572001	0	0	0	0
19.83953	0.09239408	-0.08572001	0	0	0	0
19.8561	0.09239408	-0.08572001	0	0	0	0
19.87267	0.09239408	-0.08572001	0	0	0	0
19.88953	0.09239408	-0.08572001	0	0	0	0
19.9058	0.09239408	-0.08572001	0	0	0	0
19.92237	0.09242018	-0.08573938	0.001574912	-0.001169267	0.04796442	-0.03561037
19.93894	0.09242018	-0.08573938	0	0	-0.04753095	0.03528854
19.9555	0.09242018	-0.08573938	0	0	0	0
19.9721	0.09242018	-0.08573938	0	0	0	0
19.98863	0.09242018	-0.08573938	0	0	0	0
20.0052	0.09242018	-0.08573938	0	0	0	0
20.02177	0.09242018	-0.08573938	0	0	0	0
20.03834	0.09242018	-0.08573938	0	0	0	0
20.0549	0.09242018	-0.08573938	0	0	0	0
20.07177	0.09239408	-0.08575875	-0.001547301	-0.001148767	-0.04628466	-0.03436325
20.08804	0.09239408	-0.08575875	0	0	0.04670032	0.03467185
20.1046	0.09239408	-0.08575875	0	0	0	0
20.12117	0.09239408	-0.08575875	0	0	0	0
20.13774	0.09239408	-0.08575875	0	0	0	0
20.1543	0.09239408	-0.08575875	0	0	0	0
20.17087	0.09239408	-0.08575875	0	0	0	0
20.18785	0.09239408	-0.08575875	0	0	0	0
20.204	0.09239408	-0.08575875	0	0	0	0
20.22086	0.09239408	-0.08575875	0	0	0	0
20.23714	0.09239408	-0.08575875	0	0	0	0
20.2537	0.09239408	-0.08575875	0	0	0	0
20.27124	0.09239408	-0.08575875	0	0	0	0
20.28817	0.09239408	-0.08575875	0	0	0	0
20.30437	0.09239408	-0.08575875	0	0	0	0
20.32094	0.09239408	-0.08575875	0	0	0	0
20.33822	0.09239408	-0.08575875	0	0	0	0
20.35422	0.09239408	-0.08575875	0	0	0	0
20.37064	0.09236799	-0.08573938	-0.001589183	0.001179862	-0.04901692	0.03639177
20.38721	0.09236799	-0.08573938	0	0	0.04817796	-0.0357689
20.40377	0.09236799	-0.08573938	0	0	0	0
20.42034	0.09236799	-0.08573938	0	0	0	0
20.43691	0.09236799	-0.08573938	0	0	0	0
20.45347	0.09236799	-0.08573938	0	0	0	0
20.47035	0.09236799	-0.08573938	0	0	0	0
20.48661	0.09236799	-0.08573938	0	0	0	0
20.50318	0.09236799	-0.08573938	0	0	0	0
20.51985	0.09236799	-0.08573938	0	0	0	0
20.53635	0.09236799	-0.08573938	0	0	0	0
20.55288	0.09236799	-0.08573938	0	0	0	0
20.56944	0.09236799	-0.08573938	0	0	0	0
20.58601	0.09236799	-0.08573938	0	0	0	0
20.6029	0.09236799	-0.08573938	0	0	0	0
20.61914	0.0923419	-0.08575875	-0.001606163	-0.001192468	-0.04847687	-0.03599083
20.63592	0.0923419	-0.08575875	0	0	0.04863928	0.0361114
20.65228	0.0923419	-0.08575875	0	0	0	0
20.66896	0.09215925	-0.08589436	-0.0109492	-0.008129163	-0.3314205	-0.246061
20.68547	0.09215925	-0.08589436	0	0	0.32984	0.2448875
20.70197	0.09215925	-0.08589436	0	0	0	0
20.71854	0.09205488	-0.08597185	-0.006299649	-0.004677516	-0.1904856	-0.1414364
20.73511	0.09205488	-0.08597185	0	0	0.1901238	0.1411677
20.75167	0.09205488	-0.08597185	0	0	0	0
20.76852	0.09205488	-0.08597185	0	0	0	0
20.78481	0.09205488	-0.08597185	0	0	0	0
20.80206	0.09205488	-0.08597185	0	0	0	0
20.82134	0.09210707	-0.08601061	0.00270617	-0.002009536	0.07406621	-0.05499976
20.83807	0.09210707	-0.08601061	0	0	-0.07515293	0.05580674
20.85458	0.09210707	-0.08601061	0	0	0	0
20.87109	0.09213316	-0.08610747	0.001580371	-0.005867047	0.04785546	-0.177661
20.88762	0.09213316	-0.08610747	0	0	-0.0478444	0.1776199
20.90418	0.09213316	-0.08610747	0	0	0	0
20.92075	0.09153298	-0.08670814	-0.03623075	-0.03626088	-1.093572	-1.094482
20.93731	0.09153298	-0.08670814	0	0	1.093446	1.094356
20.95388	0.09153298	-0.08670814	0	0	0	0
20.97045	0.06341486	-0.1077396	-1.697213	-1.269464	-51.22495	-38.31471
20.98731	0.06341486	-0.1077396	0	0	50.77192	37.97586
21.00358	0.06341486	-0.1077396	0	0	0	0
21.02015	0.01699836	-0.1425352	-2.802028	-2.100505	-85.32668	-63.96408
21.03683	0.01699836	-0.1425352	0	0	84.26946	63.17155
21.05384	0.01699836	-0.1425352	0	0	0	0
21.06986	-0.01791913	-0.1691708	-2.180682	-1.66346	-66.03358	-50.37151
21.08641	-0.01791913	-0.1691708	0	0	66.95393	51.07357
21.10298	-0.01791913	-0.1691708	0	0	0	0
21.11955	-0.04294726	-0.1884891	-1.510701	-1.166053	-45.59303	-35.19155
21.13612	-0.04294726	-0.1884891	0	0	45.59303	35.19155
21.15268	-0.04294726	-0.1884891	0	0	0	0
21.16925	-0.05895791	-0.2011781	-0.9664047	-0.7659074	-29.16615	-23.11513
21.18582	-0.05895791	-0.2011781	0	0	29.16615	23.11513
21.20238	-0.05895791	-0.2011781	0	0	0	0
21.21907	-0.05510206	-0.2044536	0.2310901	-0.1963127	6.949511	-5.90366
21.23558	-0.05510206	-0.2044536	0	0	-6.96109	5.913496
21.2521	-0.05510206	-0.2044536	0	0	0	0
21.26866	-0.02670418	-0.2265796	1.715284	-1.336446	51.85993	-40.40612
21.28523	-0.02670418	-0.2265796	0	0	-51.78229	40.34563
21.30215	-0.02670418	-0.2265796	0	0	0	0
21.31835	0.01420957	-0.258835	2.524786	-1.99048	76.21576	-60.08664
21.33515	0.01420957	-0.258835	0	0	-76.49764	60.30887
21.35149	0.01420957	-0.258835	0	0	0	0
21.37514	0.04273712	-0.2816618	1.205987	-0.9649918	30.15905	-24.1323
21.38462	0.04273712	-0.2816618	0	0	-36.39886	29.12519
21.40143	0.05024714	-0.2878101	0.4468243	-0.3658098	16.9991	-13.91696
21.41795	0.05024714	-0.2878101	0	0	-13.4057	10.97509
21.43432	0.05024714	-0.2878101	0	0	0	0
21.45089	0.0393481	-0.2978399	-0.6578674	-0.6053977	-19.97406	-18.38098
21.46749	0.0393481	-0.2978399	0	0	19.83507	18.25308
21.48402	0.0393481	-0.2978399	0	0	0	0
21.50059	0.0137886	-0.3185433	-1.542952	-1.249802	-46.61469	-37.75822
21.51752	0.0137886	-0.3185433	0	0	46.05998	37.3089
21.53372	0.0137886	-0.3185433	0	0	0	0
21.55029	-0.005421	-0.3342104	-1.159494	-0.9456705	-35.38673	-28.86103
21.56706	-0.005421	-0.3342104	0	0	34.77738	28.36406
21.58342	-0.005421	-0.3342104	0	0	0	0
21.60007	-0.02012886	-0.3464396	-0.8831925	-0.7343482	-26.75182	-22.24334
21.61655	-0.02012886	-0.3464396	0	0	26.6548	22.16267
21.63312	-0.02012886	-0.3464396	0	0	0	0
21.64968	-0.02336417	-0.3669186	-0.1953062	-1.236259	-5.895031	-37.31466
21.66625	-0.02336417	-0.3669186	0	0	5.894692	37.31251
21.68282	-0.02336417	-0.3669186	0	0	0	0
21.69939	0.008315598	-0.3952664	1.912195	-1.711074	57.71015	-51.64032
21.71595	0.008315598	-0.3952664	0	0	-57.71015	51.64032
21.73252	0.008315598	-0.3952664	0	0	0	0
21.74908	0.01570923	-0.4015928	0.4463322	-0.3819103	13.47188	-11.5274
21.76565	0.01570923	-0.4015928	0	0	-13.47111	11.52674
21.78222	0.01570923	-0.4015928	0	0	0	0
21.79878	0.0153409	-0.4012293	-0.02223515	0.02194336	-0.6710969	0.6622902
21.81535	0.0153409	-0.4012293	0	0	0.6710969	-0.6622902
21.83192	0.0153409	-0.4012293	0	0	0	0
21.84882	0.0153409	-0.4012293	0	0	0	0
21.86505	0.0153409	-0.4012293	0	0	0	0
21.88162	0.0153409	-0.4012293	0	0	0	0
21.89836	0.01536721	-0.401252	0.001571904	-0.001356838	0.04719835	-0.04074072
21.91475	0.01536721	-0.401252	0	0	-0.04744289	0.0409518
21.93132	0.01536721	-0.401252	0	0	0	0
21.94802	0.01536721	-0.401252	0	0	0	0
21.96452	0.01536721	-0.401252	0	0	0	0
21.98104	0.01536721	-0.401252	0	0	0	0
21.99759	0.01536721	-0.401252	0	0	0	0
22.01415	0.01536721	-0.401252	0	0	0	0
22.03072	0.01536721	-0.401252	0	0	0	0
22.04758	0.01536721	-0.401252	0	0	0	0
22.06385	0.01536721	-0.401252	0	0	0	0
22.08062	0.01536721	-0.401252	0	0	0	0
22.09761	0.0153409	-0.4012293	-0.001548956	0.00133703	-0.04588909	0.03961059
22.11355	0.0153409	-0.4012293	0	0	0.04703731	-0.04060172
22.13012	0.0153409	-0.4012293	0	0	0	0
22.14669	0.01515673	-0.4010703	-0.01111641	0.009596981	-0.3354939	0.2896375
22.16326	0.01515673	-0.4010703	0	0	0.3354939	-0.2896375
22.18019	0.01515673	-0.4010703	0	0	0	0
22.20025	0.0121573	-0.398483	-0.1495264	0.1289802	-4.0416	3.486248
22.21682	0.0121573	-0.398483	0	0	4.08243	-3.521468
22.23339	0.005815724	-0.3930728	-0.382778	0.32656	-11.55226	9.8556
22.24995	0.005815724	-0.3930728	0	0	11.55226	-9.8556
22.26652	0.005815724	-0.3930728	0	0	0	0
22.28309	-0.02378499	-0.3678525	-1.786908	1.522478	-53.9321	45.95111
22.29988	-0.02378499	-0.3678525	0	0	53.55903	-45.63325
22.31637	-0.02378499	-0.3678525	0	0	0	0
22.33289	-0.05845963	-0.3387505	-2.098522	1.761264	-63.57506	53.35776
22.34939	-0.05845963	-0.3387505	0	0	63.54935	-53.33619
22.36593	-0.05845963	-0.3387505	0	0	0	0
22.38293	-0.0616848	-0.3360643	-0.1896926	0.1579941	-5.656234	4.711051
22.39905	-0.0616848	-0.3360643	0	0	5.726253	-4.769369
22.41562	-0.0616848	-0.3360643	0	0	0	0
22.43219	-0.06173723	-0.3360206	-0.003164665	0.002633548	-0.09550978	0.07948065
22.44948	-0.06173723	-0.3360206	0	0	0.0934653	-0.07777928
22.46532	-0.06173723	-0.3360206	0	0	0	0
22.48595	-0.06189452	-0.3358897	-0.007625224	0.006346799	-0.2090907	0.1740351
22.50252	-0.06189452	-0.3358897	0	0	0.2050056	-0.1706349
22.51908	-0.06205181	-0.3357588	-0.009493995	0.007902443	-0.2865294	0.2384962
22.53565	-0.06205181	-0.3357588	0	0	0.2865294	-0.2384962
22.55222	-0.06205181	-0.3357588	0	0	0	0
22.56901	-0.07446731	-0.3266196	-0.7395245	0.5443755	-22.17085	16.32031
22.58552	-0.07446731	-0.3266196	0	0	22.20895	-16.34835
22.60202	-0.07446731	-0.3266196	0	0	0	0
22.61848	-0.1475256	-0.3127418	-4.438424	0.8430964	-134.6261	25.57277
22.63505	-0.1475256	-0.3127418	0	0	134.3851	-25.52699
22.65162	-0.1475256	-0.3127418	0	0	0	0
22.66858	-0.1945853	-0.3121391	-2.775032	0.03554507	-82.77386	1.060241
22.68475	-0.1945853	-0.3121391	0	0	83.75546	-1.072814
22.7016	-0.1945853	-0.3121391	0	0	0	0
22.71788	-0.1959528	-0.3109772	-0.08395693	0.0713316	-2.533971	2.152916
22.73445	-0.1959528	-0.3109772	0	0	2.555301	-2.171038
22.75102	-0.1959528	-0.3109772	0	0	0	0
22.76764	-0.1959275	-0.3109987	0.001523057	-0.001294464	0.04589197	-0.03900412
22.78415	-0.1959275	-0.3109987	0	0	-0.04596858	0.03906924
22.80072	-0.1959275	-0.3109987	0	0	0	0
22.81768	-0.1959275	-0.3109987	0	0	0	0
22.83385	-0.1959275	-0.3109987	0	0	0	0
22.85042	-0.1959275	-0.3109987	0	0	0	0
22.86698	-0.1958516	-0.3110632	0.004584425	-0.003894557	0.1383582	-0.117538
22.88355	-0.1958516	-0.3110632	0	0	-0.1383582	0.117538
22.90012	-0.1958516	-0.3110632	0	0	0	0
22.91668	-0.1958009	-0.3111062	0.003056635	-0.002596071	0.09225474	-0.07835408
22.93325	-0.1958009	-0.3111062	0	0	-0.09225474	0.07835408
22.94982	-0.1958009	-0.3111062	0	0	0	0
22.96638	-0.1957503	-0.3111492	0.003057183	-0.002597571	0.09226595	-0.07839485
22.9833	-0.1957503	-0.3111492	0	0	-0.09129374	0.07756879
22.99952	-0.1957503	-0.3111492	0	0	0	0
23.01658	-0.1956996	-0.3111923	0.002967458	-0.002522077	0.08917817	-0.07579357
23.03265	-0.1956996	-0.3111923	0	0	-0.08955804	0.07611644
23.04922	-0.1956996	-0.3111923	0	0	0	0
23.06578	-0.195649	-0.3112353	0.003057535	-0.002596071	0.09228189	-0.07835408
23.08262	-0.195649	-0.3112353	0	0	-0.09152842	0.07771433
23.09892	-0.195649	-0.3112353	0	0	0	0
23.11548	-0.195649	-0.3112353	0	0	0	0
23.13216	-0.195649	-0.3112353	0	0	0	0
23.14862	-0.195649	-0.3112353	0	0	0	0
23.16518	-0.195649	-0.3112353	0	0	0	0
23.1822	-0.195649	-0.3112353	0	0	0	0
23.19831	-0.195649	-0.3112353	0	0	0	0
23.21522	-0.1956237	-0.3112568	0.001497286	-0.001272561	0.04533693	-0.03853239
23.23145	-0.1956237	-0.3112568	0	0	-0.04519077	0.03840817
23.24801	-0.1956237	-0.3112568	0	0	0	0
23.26475	-0.1956237	-0.3112568	0	0	0	0
23.28872	-0.1956237	-0.3112568	0	0	0	0
23.29775	-0.1956237	-0.3112568	0	0	0	0
23.31428	-0.1955477	-0.3113213	0.004593786	-0.003903547	0.1797363	-0.15273
23.33085	-0.1955477	-0.3113213	0	0	-0.1387685	0.1179179
23.34742	-0.1955477	-0.3113213	0	0	0	0
23.36428	-0.1954971	-0.3113644	0.003003245	-0.002551742	0.08983654	-0.07633066
23.38055	-0.1954971	-0.3113644	0	0	-0.09064332	0.07701615
23.39712	-0.1954971	-0.3113644	0	0	0	0
23.41368	-0.1954717	-0.3113859	0.001528142	-0.001298785	0.0461194	-0.03919742
23.43033	-0.1954717	-0.3113859	0	0	-0.04600553	0.03910064
23.44734	-0.1954717	-0.3113859	0	0	0	0
23.46338	-0.1954717	-0.3113859	0	0	0	0
23.48038	-0.1954717	-0.3113859	0	0	0	0
23.49652	-0.1954717	-0.3113859	0	0	0	0
23.51308	-0.1954971	-0.3113644	-0.001528142	0.001298785	-0.04672457	0.03971177
23.52965	-0.1954971	-0.3113644	0	0	0.0461194	-0.03919742
23.54643	-0.1954971	-0.3113644	0	0	0	0
23.56278	-0.1954971	-0.3113644	0	0	0	0
23.57935	-0.1954971	-0.3113644	0	0	0	0
23.59592	-0.1954971	-0.3113644	0	0	0	0
23.61248	-0.1954717	-0.3113429	0.001528317	0.001298935	0.04612737	0.03920419
23.62905	-0.1954717	-0.3113429	0	0	-0.04612737	-0.03920419
23.64562	-0.1954717	-0.3113429	0	0	0	0
23.66218	-0.1954211	-0.3113859	0.003057535	-0.00259787	0.09228189	-0.07840838
23.67936	-0.1954211	-0.3113859	0	0	-0.09061266	0.07699011
23.69532	-0.1954211	-0.3113859	0	0	0	0
23.71189	-0.1952692	-0.3113859	0.009171547	0	0.2819923	0
23.72845	-0.1952692	-0.3113859	0	0	-0.2767979	0
23.74502	-0.1952692	-0.3113859	0	0	0	0
23.76159	-0.1945853	-0.3115795	0.04128346	-0.01168862	1.246009	-0.3527834
23.77845	-0.1945853	-0.3115795	0	0	-1.234989	0.3496634
23.79472	-0.1945853	-0.3115795	0	0	0	0
23.81147	-0.1722752	-0.3177226	1.332069	-0.3667845	40.34126	-11.10794
23.82785	-0.1722752	-0.3177226	0	0	-40.20192	11.06958
23.84457	-0.1722752	-0.3177226	0	0	0	0
23.86099	-0.09150689	-0.3084408	4.919933	0.5653919	148.4924	17.06454
23.87809	-0.09150689	-0.3084408	0	0	-146.7855	-16.86839
23.89413	-0.09150689	-0.3084408	0	0	0	0
23.91069	0.004184186	-0.2664835	5.779252	2.534004	177.2858	77.73377
23.92725	0.004184186	-0.2664835	0	0	-174.4684	-76.49841
23.94415	0.004184186	-0.2664835	0	0	0	0
