Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
16.32205	0.1017005	-0.06516644	0	0	0.09548914	0.07049341
16.33861	0.1017005	-0.06516644	0	0	0	0
16.35518	0.100346	-0.06616648	-0.08175782	-0.06036249	-2.467598	-1.821849
16.37175	0.100346	-0.06616648	0	0	2.467456	1.821744
16.38831	0.100346	-0.06616648	0	0	0	0
16.40488	0.09932993	-0.06691675	-0.06133298	-0.04528615	-1.85114	-1.366817
16.42145	0.09932993	-0.06691675	0	0	1.851033	1.366739
16.4381	0.09932993	-0.06691675	0	0	0	0
16.45462	0.09932993	-0.06691675	0	0	0	0
16.47115	0.09932993	-0.06691675	0	0	0	0
16.48815	0.09932993	-0.06691675	0	0	0	0
16.50428	0.09935598	-0.06693599	0.001615439	-0.001192755	0.04875406	-0.03599742
16.52085	0.09935598	-0.06693599	0	0	-0.04940821	0.03648041
16.53741	0.09935598	-0.06693599	0	0	0	0
16.55398	0.09938204	-0.06695522	0.001572664	-0.001161172	0.04746308	-0.03504423
16.57055	0.09938204	-0.06695522	0	0	-0.04746308	0.03504423
16.58722	0.09938204	-0.06695522	0	0	0	0
16.60368	0.09938204	-0.06695522	0	0	0	0
16.62025	0.09938204	-0.06695522	0	0	0	0
16.63681	0.09938204	-0.06695522	0	0	0	0
16.65681	0.09938204	-0.06695522	0	0	0	0
16.67338	0.09938204	-0.06695522	0	0	0	0
16.69028	0.09938204	-0.06695522	0	0	0	0
16.70651	0.09938204	-0.06695522	0	0	0	0
16.72308	0.09938204	-0.06695522	0	0	0	0
16.73981	0.09938204	-0.06695522	0	0	0	0
16.75635	0.09938204	-0.06695522	0	0	0	0
16.77283	0.09938204	-0.06695522	0	0	0	0
16.78935	0.09938204	-0.06695522	0	0	0	0
16.80668	0.09938204	-0.06695522	0	0	0	0
16.82325	0.09938204	-0.06695522	0	0	0	0
16.83994	0.09938204	-0.06695522	0	0	0	0
16.85638	0.09938204	-0.06695522	0	0	0	0
16.87295	0.09938204	-0.06695522	0	0	0	0
16.88952	0.09938204	-0.06695522	0	0	0	0
16.90649	0.09938204	-0.06695522	0	0	0	0
16.92265	0.09938204	-0.06695522	0	0	0	0
16.93921	0.09938204	-0.06695522	0	0	0	0
16.95602	0.09938204	-0.06695522	0	0	0	0
16.97235	0.09938204	-0.06695522	0	0	0	0
16.98891	0.09938204	-0.06695522	0	0	0	0
17.00548	0.09938204	-0.06695522	0	0	0	0
17.02205	0.09938204	-0.06695522	0	0	0	0
17.03862	0.09938204	-0.06695522	0	0	0	0
17.05518	0.09938204	-0.06695522	0	0	0	0
17.07175	0.09938204	-0.06695522	0	0	0	0
17.09203	0.09938204	-0.06695522	0	0	0	0
17.10488	0.09938204	-0.06695522	0	0	0	0
17.12145	0.09938204	-0.06695522	0	0	0	0
17.13802	0.09938204	-0.06695522	0	0	0	0
17.15458	0.09938204	-0.06695522	0	0	0	0
17.17118	0.09938204	-0.06695522	0	0	0	0
17.18772	0.09938204	-0.06695522	0	0	0	0
17.20428	0.09938204	-0.06695522	0	0	0	0
17.22085	0.09938204	-0.06695522	0	0	0	0
17.23742	0.09938204	-0.06695522	0	0	0	0
17.25399	0.09938204	-0.06695522	0	0	0	0
17.27055	0.09938204	-0.06695522	0	0	0	0
17.28726	0.09938204	-0.06695522	0	0	0	0
17.30369	0.09938204	-0.06695522	0	0	0	0
17.32029	0.09938204	-0.06695522	0	0	0	0
17.33682	0.09938204	-0.06695522	0	0	0	0
17.3538	0.09938204	-0.06695522	0	0	0	0
17.36996	0.09938204	-0.06695522	0	0	0	0
17.38652	0.09938204	-0.06695522	0	0	0	0
17.40309	0.09938204	-0.06695522	0	0	0	0
17.41968	0.09938204	-0.06695522	0	0	0	0
17.43622	0.09938204	-0.06695522	0	0	0	0
17.45279	0.09938204	-0.06695522	0	0	0	0
17.46936	0.09938204	-0.06695522	0	0	0	0
17.48592	0.09938204	-0.06695522	0	0	0	0
17.50249	0.09938204	-0.06695522	0	0	0	0
17.51906	0.09938204	-0.06695522	0	0	0	0
17.53562	0.09938204	-0.06695522	0	0	0	0
17.55219	0.09938204	-0.06695522	0	0	0	0
17.56876	0.09938204	-0.06695522	0	0	0	0
17.58532	0.09938204	-0.06695522	0	0	0	0
17.60189	0.09938204	-0.06695522	0	0	0	0
17.61846	0.09938204	-0.06695522	0	0	0	0
17.63839	0.09938204	-0.06695522	0	0	0	0
17.65159	0.09938204	-0.06695522	0	0	0	0
17.66816	0.09938204	-0.06695522	0	0	0	0
17.68487	0.09938204	-0.06695522	0	0	0	0
17.70138	0.09938204	-0.06695522	0	0	0	0
17.71789	0.09938204	-0.06695522	0	0	0	0
17.73489	0.09938204	-0.06695522	0	0	0	0
17.75099	0.09938204	-0.06695522	0	0	0	0
17.76756	0.09938204	-0.06695522	0	0	0	0
17.78412	0.09938204	-0.06695522	0	0	0	0
17.80069	0.09938204	-0.06695522	0	0	0	0
17.81726	0.09938204	-0.06695522	0	0	0	0
17.83382	0.09938204	-0.06695522	0	0	0	0
17.85039	0.09938204	-0.06695522	0	0	0	0
17.86696	0.09938204	-0.06695522	0	0	0	0
17.88352	0.09938204	-0.06695522	0	0	0	0
17.90009	0.09948626	-0.06699371	0.006291829	-0.002323061	0.1899096	-0.07011818
17.91704	0.09948626	-0.06699371	0	0	-0.1877372	0.06931607
17.93322	0.09948626	-0.06699371	0	0	0	0
17.94979	0.09959049	-0.06695522	0.006291104	0.002322793	0.1920884	0.07092264
17.96635	0.09959049	-0.06695522	0	0	-0.1898659	-0.07010204
17.98309	0.09959049	-0.06695522	0	0	0	0
17.99958	0.1007629	-0.06655121	0.07109962	0.02450206	2.140124	0.7375208
18.01606	0.1007629	-0.06655121	0	0	-2.156591	-0.7431957
18.03263	0.1007629	-0.06655121	0	0	0	0
18.05013	0.1141334	-0.06324429	0.7637019	0.1888852	22.41127	5.542945
18.06576	0.1141334	-0.06324429	0	0	-23.04989	-5.700895
18.08232	0.1141334	-0.06324429	0	0	0	0
18.09889	0.1622454	-0.06682055	2.904048	-0.2158633	87.64939	-6.515141
18.11546	0.1622454	-0.06682055	0	0	-87.64435	6.514766
18.13202	0.1622454	-0.06682055	0	0	0	0
18.14859	0.204647	-0.07879382	2.559366	-0.722708	77.24184	-21.81137
18.1652	0.204647	-0.07879382	0	0	-77.14857	21.78504
18.18633	0.204647	-0.07879382	0	0	0	0
18.19829	0.2082017	-0.07923827	0.2972813	-0.03717013	8.983343	-1.123219
18.21486	0.2082017	-0.07923827	0	0	-10.422	1.303099
18.23143	0.2082017	-0.07923827	0	0	0	0
18.24799	0.2081009	-0.07919962	-0.006081985	0.002332687	-0.1835547	0.07040063
18.26456	0.2081009	-0.07919962	0	0	0.1835547	-0.07040063
18.28182	0.2081009	-0.07919962	0	0	0	0
18.29769	0.2079498	-0.07912232	-0.009526179	0.004871075	-0.2875172	0.1470178
18.31426	0.2079498	-0.07912232	0	0	0.2936882	-0.1501732
18.33084	0.2079498	-0.07912232	0	0	0	0
18.34739	0.2039405	-0.07609002	-0.2421371	0.1831357	-7.308133	5.527364
18.36396	0.2039405	-0.07609002	0	0	7.309816	-5.528637
18.38089	0.2039405	-0.07609002	0	0	0	0
18.39709	0.2028551	-0.07549167	-0.06699582	0.03693232	-2.021938	1.11462
18.4139	0.2028551	-0.07549167	0	0	2.029884	-1.119
18.43023	0.2028551	-0.07549167	0	0	0	0
18.44679	0.2021986	-0.0760321	-0.03962824	-0.03262029	-1.204651	-0.9916176
18.46336	0.2021986	-0.0760321	0	0	1.195983	0.9844823
18.47993	0.2021986	-0.0760321	0	0	0	0
18.49649	0.2014408	-0.07622514	-0.04574865	-0.01165443	-1.380776	-0.3517515
18.51347	0.2014408	-0.07622514	0	0	1.364051	0.3474906
18.52963	0.2014408	-0.07622514	0	0	0	0
18.5462	0.199773	-0.07506713	-0.100673	0.06989786	-3.076211	2.135832
18.563	0.199773	-0.07506713	0	0	3.01661	-2.094451
18.57953	0.199773	-0.07506713	0	0	0	0
18.5959	0.1603996	-0.05181491	-2.405382	1.420515	-73.12496	43.18444
18.61254	0.1603996	-0.05181491	0	0	72.86302	-43.02974
18.62905	0.1603996	-0.05181491	0	0	0	0
18.6456	0.08040523	-0.03985817	-4.835149	0.7227085	-146.2703	21.86298
18.66217	0.08040523	-0.03985817	0	0	145.9923	-21.82143
18.67908	0.08040523	-0.03985817	0	0	0	0
18.69529	0.03616843	-0.04338671	-2.728888	-0.2176688	-82.38647	-6.571526
18.71211	0.03616843	-0.04338671	0	0	82.62913	6.590882
18.72843	0.03616843	-0.04338671	0	0	0	0
18.74513	0.03711453	-0.04201294	0.05664999	0.08225743	1.715527	2.490994
18.81664	0.03711453	-0.04201294	0	0	-0.6422513	-0.9325675
18.8332	0.03711453	-0.04201294	0	0	0	0
18.84977	0.03742988	-0.04178404	0.01903476	0.01381646	0.5744703	0.4169815
18.86634	0.03742988	-0.04178404	0	0	-0.5744703	-0.4169815
18.88324	0.03742988	-0.04178404	0	0	0	0
18.89947	0.03926928	-0.04044915	0.113309	0.0822309	3.419673	2.481734
18.91626	0.03926928	-0.04044915	0	0	-3.43093	-2.489903
18.9326	0.03926928	-0.04044915	0	0	0	0
18.94917	0.06173723	-0.02405878	1.356169	0.9893249	41.21155	30.06383
18.96579	0.06173723	-0.02405878	0	0	-40.86573	-29.81155
18.98231	0.06173723	-0.02405878	0	0	0	0
18.99887	0.09693211	0.009108352	2.124367	2.001972	64.21333	60.51369
19.01544	0.09693211	0.009108352	0	0	-64.11353	-60.41963
19.03201	0.09693211	0.009108352	0	0	0	0
19.04877	0.106022	0.05048504	0.5420521	2.467391	16.26088	74.01862
19.06514	0.106022	0.05048504	0	0	-16.36011	-74.47029
19.08171	0.106022	0.05048504	0	0	0	0
19.09827	0.0931246	0.06783712	-0.7784892	1.047374	-23.49485	31.6098
19.11484	0.0931246	0.06783712	0	0	23.49485	-31.6098
19.13141	0.0931246	0.06783712	0	0	0	0
19.14797	0.06841935	0.08710313	-1.491383	1.163033	-45.01263	35.10241
19.16454	0.06841935	0.08710313	0	0	45.01263	-35.10241
19.18111	0.06841935	0.08710313	0	0	0	0
19.19767	0.05379017	0.1369807	-0.883121	3.010964	-26.65418	90.8763
19.21441	0.05379017	0.1369807	0	0	26.51831	-90.41306
19.23081	0.05379017	0.1369807	0	0	0	0
19.24737	0.05268803	0.1747605	-0.06652498	2.280392	-2.018067	69.17677
19.26396	0.05268803	0.1747605	0	0	2.006342	-68.77486
19.28051	0.05268803	0.1747605	0	0	0	0
19.29708	0.05678101	0.1939807	0.2470523	1.160132	7.461208	35.03705
19.31364	0.05678101	0.1939807	0	0	-7.456054	-35.01285
19.33053	0.05678101	0.1939807	0	0	0	0
19.34755	0.05179574	0.2164251	-0.2929847	1.319061	-8.641335	38.90458
19.36357	0.05179574	0.2164251	0	0	8.868844	-39.92886
19.38008	0.05179574	0.2164251	0	0	0	0
19.39647	0.04160755	0.2431888	-0.621471	1.632564	-18.8854	49.61073
19.41304	0.04160755	0.2431888	0	0	18.8548	-49.53035
19.42961	0.04160755	0.2431888	0	0	0	0
19.44618	0.02654639	0.2547171	-0.9090932	0.6958504	-27.43649	21.00081
19.46274	0.02654639	0.2547171	0	0	27.43649	-21.00081
19.47965	0.02654639	0.2547171	0	0	0	0
19.49588	0.01373598	0.2680607	-0.7893228	0.8221754	-23.82318	24.81473
19.51266	0.01373598	0.2680607	0	0	23.90713	-24.90218
19.52901	0.01373598	0.2680607	0	0	0	0
19.5457	0.007052515	0.2873116	-0.4004639	1.153489	-12.12231	34.91689
19.56214	0.007052515	0.2873116	0	0	12.08672	-34.81438
19.57889	0.007052515	0.2873116	0	0	0	0
19.59527	-0.00173684	0.301469	-0.5363931	0.8639892	-16.18931	26.07675
19.61193	-0.00173684	0.301469	0	0	16.23323	-26.14749
19.62844	-0.00173684	0.301469	0	0	0	0
19.64498	-0.007420917	0.3053287	-0.3438437	0.2334808	-10.40537	7.06558
19.66196	-0.007420917	0.3053287	0	0	10.25853	-6.965867
19.67811	-0.007420917	0.3053287	0	0	0	0
19.69468	-0.007473545	0.3053644	-0.003177033	0.002157096	-0.09711855	0.06594014
19.71124	-0.007473545	0.3053644	0	0	0.09588856	-0.06510502
19.72781	-0.007473545	0.3053644	0	0	0	0
19.74438	-0.007499859	0.3053823	-0.001588502	0.001079447	-0.04794386	0.03257966
19.76094	-0.007499859	0.3053823	0	0	0.04794386	-0.03257966
19.77755	-0.007499859	0.3053823	0	0	0	0
19.79408	-0.007973515	0.3057039	-0.02866916	0.01946721	-0.8652868	0.5875555
19.81064	-0.007973515	0.3057039	0	0	0.8663841	-0.5883005
19.82721	-0.007973515	0.3057039	0	0	0	0
19.84378	-0.007947201	0.305686	0.00158853	-0.001079447	0.0479447	-0.03257966
19.86056	-0.007947201	0.305686	0	0	-0.04764028	0.0323728
19.87708	-0.007947201	0.305686	0	0	0	0
19.89359	-0.0070262	0.305418	0.05579083	-0.0162352	1.688923	-0.4914787
19.91005	-0.0070262	0.305418	0	0	-1.692441	0.4925024
19.92661	-0.0070262	0.305418	0	0	0	0
19.94318	-0.002999991	0.3062578	0.2430504	0.05069444	7.335699	1.530049
19.95975	-0.002999991	0.3062578	0	0	-7.335699	-1.530049
19.97631	-0.002999991	0.3062578	0	0	0	0
19.99288	0.03343491	0.3158153	2.199215	0.5768928	66.37243	17.41066
20.00945	0.03343491	0.3158153	0	0	-66.37243	-17.41066
20.02601	0.03343491	0.3158153	0	0	0	0
20.04269	0.08257496	0.3187803	2.947437	0.1778436	88.67307	5.350392
20.05921	0.08257496	0.3187803	0	0	-88.79026	-5.357463
20.07573	0.08257496	0.3187803	0	0	0	0
20.09228	0.1335684	0.3196912	3.080808	0.0550332	93.16129	1.664162
20.11518	0.1335684	0.3196912	0	0	-78.09837	-1.39509
20.12541	0.1335684	0.3196912	0	0	0	0
20.14209	0.1648329	0.3199592	1.874824	0.01606642	69.66319	0.5969833
20.15854	0.1648329	0.3199592	0	0	-56.58556	-0.4849136
20.17511	0.1648329	0.3199592	0	0	0	0
20.19213	0.1675716	0.3205843	0.1609545	0.0367374	4.792782	1.093939
20.20825	0.1675716	0.3205843	0	0	-4.857616	-1.108737
20.22566	0.1675716	0.3205843	0	0	0	0
20.24138	0.1669575	0.3209058	-0.03907672	0.0204591	-1.179406	0.6174923
20.25795	0.1669575	0.3209058	0	0	1.210413	-0.6337268
20.27451	0.1669575	0.3209058	0	0	0	0
20.29108	0.166676	0.3208165	-0.0169923	-0.005391839	-0.5128877	-0.1627448
20.30774	0.166676	0.3208165	0	0	0.5113862	0.1622683
20.32472	0.166676	0.3208165	0	0	0	0
20.34078	0.1665225	0.320745	-0.009563769	-0.004449171	-0.2894683	-0.1346639
20.35735	0.1665225	0.320745	0	0	0.2931577	0.1363802
20.37392	0.1665225	0.320745	0	0	0	0
20.39048	0.1660618	0.320495	-0.02781747	-0.01509775	-0.8396295	-0.4557034
20.40705	0.1660618	0.320495	0	0	0.8396778	0.4557297
20.42361	0.1660618	0.320495	0	0	0	0
20.44018	0.1658314	0.3203342	-0.01390778	-0.009704231	-0.4197618	-0.2928911
20.45675	0.1658314	0.3203342	0	0	0.4197376	0.2928743
20.47331	0.1658314	0.3203342	0	0	0	0
20.49009	0.165473	0.3201556	-0.02135784	-0.0106434	-0.6404883	-0.319179
20.50645	0.165473	0.3201556	0	0	0.6445808	0.3212184
20.52314	0.165473	0.3201556	0	0	0	0
20.53958	0.1648329	0.3203521	-0.03893741	0.01195216	-1.175201	0.3607375
20.55615	0.1648329	0.3203521	0	0	1.179683	-0.3621134
20.57317	0.1648329	0.3203521	0	0	0	0
20.58928	0.1629117	0.3215845	-0.1192708	0.07650792	-3.599808	2.309146
20.60585	0.1629117	0.3215845	0	0	3.65024	-2.341497
20.62242	0.1629117	0.3215845	0	0	0	0
20.6392	0.1611945	0.3226739	-0.1023109	0.06490767	-3.067443	1.946035
20.65555	0.1611945	0.3226739	0	0	3.087927	-1.95903
20.67212	0.1611945	0.3226739	0	0	0	0
20.68868	0.1611688	0.322656	-0.001547929	-0.001079323	-0.04671659	-0.03257403
20.70525	0.1611688	0.322656	0	0	0.04671659	0.03257403
20.72187	0.1611688	0.322656	0	0	0	0
20.73839	0.1611175	0.3225846	-0.003103893	-0.004324342	-0.09367027	-0.1305014
20.75495	0.1611175	0.3225846	0	0	0.09381607	0.1307045
20.77188	0.1611175	0.3225846	0	0	0	0
20.78808	0.161015	0.3225132	-0.006330581	-0.004409882	-0.1910683	-0.1330982
20.80465	0.161015	0.3225132	0	0	0.1932038	0.1345857
20.82143	0.161015	0.3225132	0	0	0	0
20.83794	0.1609124	0.3223703	-0.006211556	-0.00865268	-0.1865844	-0.2599115
20.85435	0.1609124	0.3223703	0	0	0.1886816	0.2628329
20.87095	0.1609124	0.3223703	0	0	0	0
20.88762	0.1608099	0.3222989	-0.006152567	-0.004285255	-0.184929	-0.1288028
20.90419	0.1608099	0.3222989	0	0	0.1851094	0.1289285
20.92614	0.1608099	0.3222989	0	0	0	0
20.93732	0.1607586	0.3222631	-0.004587511	-0.003196992	-0.1384593	-0.09649097
20.95401	0.1607586	0.3222631	0	0	0.1646479	0.1147416
20.97046	0.1607586	0.3222631	0	0	0	0
20.98704	0.1607329	0.3222096	-0.001546149	-0.003228855	-0.04680297	-0.09773961
21.00359	0.1607329	0.3222096	0	0	0.04666287	0.09744705
21.02016	0.1607329	0.3222096	0	0	0	0
21.03672	0.160656	0.3221202	-0.004642888	-0.005391219	-0.1401226	-0.1627073
21.05329	0.160656	0.3221202	0	0	0.1401226	0.1627073
21.06986	0.160656	0.3221202	0	0	0	0
21.08662	0.1605022	0.3219059	-0.009179777	-0.01278555	-0.275429	-0.3836161
21.10299	0.1605022	0.3219059	0	0	0.2770621	0.3858908
21.11963	0.1605022	0.3219059	0	0	0	0
21.13612	0.1442541	0.3098667	-0.9851547	-0.729966	-29.73374	-22.03168
21.15269	0.1442541	0.3098667	0	0	29.79893	22.07999
21.16926	0.1442541	0.3098667	0	0	0	0
21.18583	0.09888694	0.2720702	-2.73837	-2.281401	-82.64417	-68.85282
21.20239	0.09888694	0.2720702	0	0	82.64417	68.85282
21.21896	0.09888694	0.2720702	0	0	0	0
21.23553	0.04615141	0.2136364	-3.183489	-3.527477	-96.08341	-106.4656
21.25209	0.04615141	0.2136364	0	0	96.08341	106.4656
21.26866	0.04615141	0.2136364	0	0	0	0
21.28541	0.01581447	0.1521618	-1.810712	-3.669218	-54.34085	-110.116
21.30194	0.01581447	0.1521618	0	0	54.40625	110.2485
21.31836	0.01581447	0.1521618	0	0	0	0
21.33493	0.01597233	0.08892386	0.009528174	-3.817051	0.2888578	-115.7184
21.35149	0.01597233	0.08892386	0	0	-0.2875609	115.1988
21.36806	0.01597233	0.08892386	0	0	0	0
21.38463	0.05163826	0.03922136	2.153048	-3.000394	64.98286	-90.55729
21.40119	0.05163826	0.03922136	0	0	-64.98286	90.55729
21.41776	0.05163826	0.03922136	0	0	0	0
21.43433	0.09880876	0.005953137	2.847217	-2.008074	85.92917	-60.60379
21.45105	0.09880876	0.005953137	0	0	-85.54017	60.32944
21.46746	0.09880876	0.005953137	0	0	0	0
21.4877	0.139225	-0.0236416	1.997337	-1.462547	54.49236	-39.90197
21.50427	0.139225	-0.0236416	0	0	-54.27208	39.74066
21.52083	0.1530567	-0.03391671	0.8348815	-0.6202067	25.19678	-18.71787
21.5374	0.1530567	-0.03391671	0	0	-25.19678	18.71787
21.55404	0.1530567	-0.03391671	0	0	0	0
21.57057	0.1775321	-0.052236	1.480921	-1.108434	44.65316	-33.42184
21.5871	0.1775321	-0.052236	0	0	-44.78968	33.52402
21.60367	0.1775321	-0.052236	0	0	0	0
21.62024	0.1894885	-0.06132343	0.7216893	-0.5485185	21.78063	-16.55432
21.6368	0.1894885	-0.06132343	0	0	-21.78063	16.55432
21.65337	0.1894885	-0.06132343	0	0	0	0
21.66994	0.1948892	-0.06549335	0.3259898	-0.2516966	9.83839	-7.596217
21.68651	0.1948892	-0.06549335	0	0	-9.83839	7.596217
21.70307	0.1948892	-0.06549335	0	0	0	0
21.71968	0.1946866	-0.06583951	-0.01220053	-0.02084201	-0.3677469	-0.6282174
21.73621	0.1946866	-0.06583951	0	0	0.3682338	0.6290492
21.75277	0.1946866	-0.06583951	0	0	0	0
21.76934	0.1743434	-0.0812682	-1.227918	-0.9312773	-37.05864	-28.106
21.78623	0.1743434	-0.0812682	0	0	36.70159	27.83521
21.80247	0.1743434	-0.0812682	0	0	0	0
21.81904	0.1289645	-0.115624	-2.739394	-2.073959	-83.49213	-63.21079
21.83561	0.1289645	-0.115624	0	0	82.67985	62.59582
21.85217	0.1289645	-0.115624	0	0	0	0
21.86874	0.07862704	-0.1538138	-3.038372	-2.305142	-91.69826	-69.56933
21.88531	0.07862704	-0.1538138	0	0	91.69826	69.56933
21.90188	0.07862704	-0.1538138	0	0	0	0
21.91881	0.04512724	-0.1793525	-1.978323	-1.508179	-59.05322	-45.01938
21.93501	0.04512724	-0.1793525	0	0	59.70933	45.51957
21.95158	0.04512724	-0.1793525	0	0	0	0
21.96835	0.04302606	-0.180923	-0.1252839	-0.0936425	-3.757928	-2.808836
21.98485	0.04302606	-0.180923	0	0	3.765037	2.814149
22.00128	0.04302606	-0.180923	0	0	0	0
22.02354	0.04302606	-0.180923	0	0	0	0
22.03465	0.04302606	-0.180923	0	0	0	0
22.0512	0.04302606	-0.180923	0	0	0	0
22.06754	0.04302606	-0.180923	0	0	0	0
22.08468	0.04302606	-0.180923	0	0	0	0
22.1007	0.04292099	-0.1808424	-0.006557069	0.005028233	-0.1977448	0.1516389
22.11724	0.04292099	-0.1808424	0	0	0.2013702	-0.1544191
22.13381	0.04292099	-0.1808424	0	0	0	0
22.15038	0.04292099	-0.1808424	0	0	0	0
22.16694	0.04292099	-0.1808424	0	0	0	0
22.18351	0.04292099	-0.1808424	0	0	0	0
22.20029	0.04284219	-0.1807417	-0.004696959	0.006002373	-0.1408626	0.1800121
22.21664	0.04284219	-0.1807417	0	0	0.1417627	-0.1811624
22.23321	0.04284219	-0.1807417	0	0	0	0
22.24983	0.04234309	-0.1803188	-0.03003557	0.02544981	-0.9051208	0.766929
22.26634	0.04234309	-0.1803188	0	0	0.9065276	-0.768121
22.28291	0.04234309	-0.1803188	0	0	0	0
22.29948	0.04215921	-0.1801779	-0.01109904	0.008507764	-0.3349696	0.2567648
22.31604	0.04215921	-0.1801779	0	0	0.3349696	-0.2567648
22.33261	0.04215921	-0.1801779	0	0	0	0
22.34932	0.04218549	-0.180198	0.001572669	-0.001205148	0.04726735	-0.03622132
22.36574	0.04218549	-0.180198	0	0	-0.04746598	0.03637354
22.38231	0.04218549	-0.180198	0	0	0	0
22.39888	0.04218549	-0.180198	0	0	0	0
22.41544	0.04218549	-0.180198	0	0	0	0
22.43201	0.04218549	-0.180198	0	0	0	0
22.44886	0.04221175	-0.1802181	0.001559095	-0.001194915	0.04665875	-0.03576002
22.46514	0.04221175	-0.1802181	0	0	-0.04705628	0.0360647
22.4819	0.04221175	-0.1802181	0	0	0	0
22.49828	0.04221175	-0.1802181	0	0	0	0
22.51494	0.04221175	-0.1802181	0	0	0	0
22.53141	0.04221175	-0.1802181	0	0	0	0
22.54798	0.04221175	-0.1802181	0	0	0	0
22.56454	0.04221175	-0.1802181	0	0	0	0
22.58111	0.04221175	-0.1802181	0	0	0	0
22.59772	0.04221175	-0.1802181	0	0	0	0
22.61424	0.04221175	-0.1802181	0	0	0	0
22.63081	0.04221175	-0.1802181	0	0	0	0
22.64738	0.04221175	-0.1802181	0	0	0	0
22.66427	0.04221175	-0.1802181	0	0	0	0
22.68051	0.04221175	-0.1802181	0	0	0	0
22.69708	0.04221175	-0.1802181	0	0	0	0
22.7138	0.04221175	-0.1802181	0	0	0	0
22.73022	0.04221175	-0.1802181	0	0	0	0
22.74678	0.04215921	-0.1801376	-0.003171186	0.004861451	-0.09614936	0.1473977
22.76335	0.04215921	-0.1801376	0	0	0.09570658	-0.1467189
22.77992	0.04215921	-0.1801376	0	0	0	0
22.79648	0.03522227	-0.1745471	-0.4187148	0.3374422	-12.63684	10.18403
22.81305	0.03522227	-0.1745471	0	0	12.63684	-10.18403
22.82962	0.03522227	-0.1745471	0	0	0	0
22.84618	0.01181524	-0.1565423	-1.413014	1.086899	-42.6473	32.80457
22.86309	0.01181524	-0.1565423	0	0	42.21232	-32.46998
22.87961	0.01181524	-0.1565423	0	0	0	0
22.89612	-0.006578852	-0.1405946	-1.114504	0.9662734	-33.74847	29.25988
22.91245	-0.006578852	-0.1405946	0	0	33.93664	-29.42302
22.92965	-0.006578852	-0.1405946	0	0	0	0
22.94566	-0.01060487	-0.1081694	-0.2515241	2.025756	-7.57488	61.00749
22.96215	-0.01060487	-0.1081694	0	0	7.739367	-62.33226
22.97872	-0.01060487	-0.1081694	0	0	0	0
22.99529	-0.003605247	-0.09340215	0.4224978	0.8913553	12.75101	26.90116
23.01185	-0.003605247	-0.09340215	0	0	-12.75101	-26.90116
23.02871	-0.003605247	-0.09340215	0	0	0	0
23.04498	-0.003289462	-0.09328559	0.01940263	0.007161535	0.5856062	0.216148
23.06155	-0.003289462	-0.09328559	0	0	-0.5907755	-0.218056
23.07812	-0.003289462	-0.09328559	0	0	0	0
23.09469	-0.003210515	-0.09334387	0.004765225	-0.003517694	0.1438148	-0.1061642
23.11125	-0.003210515	-0.09334387	0	0	-0.1438148	0.1061642
23.12782	-0.003210515	-0.09334387	0	0	0	0
23.14439	-0.003078938	-0.09347986	0.007942962	-0.008209197	0.2397329	-0.2477683
23.16095	-0.003078938	-0.09347986	0	0	-0.2397329	0.2477683
23.17788	-0.003078938	-0.09347986	0	0	0	0
23.19409	-0.003052622	-0.09346043	0.001623544	0.001198352	0.04900147	0.03616841
23.21065	-0.003052622	-0.09346043	0	0	-0.04953472	-0.036562
23.22722	-0.003052622	-0.09346043	0	0	0	0
23.24379	-0.003052622	-0.09346043	0	0	0	0
23.26035	-0.003052622	-0.09346043	0	0	0	0
23.27696	-0.003052622	-0.09346043	0	0	0	0
23.29349	-0.002842098	-0.09361586	0.01273808	-0.009404303	0.3844582	-0.2838387
23.31005	-0.002842098	-0.09361586	0	0	-0.3849014	0.2841659
23.32662	-0.002842098	-0.09361586	0	0	0	0
23.34319	-0.001999997	-0.09423766	0.05083513	-0.03753598	1.534295	-1.132903
23.35975	-0.001999997	-0.09423766	0	0	-1.534295	1.132903
23.38003	-0.001999997	-0.09423766	0	0	0	0
23.39289	-0.00192105	-0.09417935	0.006142919	0.004536421	0.1854043	0.1369173
23.40945	-0.00192105	-0.09417935	0	0	-0.2088083	-0.1542007
23.42602	-0.00192105	-0.09417935	0	0	0	0
23.44258	-0.001631577	-0.0939656	0.01747462	0.01290389	0.5274155	0.3894627
23.45915	-0.001631577	-0.0939656	0	0	-0.5274155	-0.3894627
23.47572	-0.001631577	-0.0939656	0	0	0	0
23.49229	-0.001526315	-0.0939656	0.006353678	0	0.1917544	0
23.50912	-0.001526315	-0.0939656	0	0	-0.1902323	0
23.52542	-0.001526315	-0.0939656	0	0	0	0
23.54199	-0.001421052	-0.09404333	0.006353685	-0.004691907	0.1933125	-0.1427525
23.55865	-0.001421052	-0.09404333	0	0	-0.1912152	0.1412038
23.57515	-0.001421052	-0.09404333	0	0	0	0
23.59218	-0.00136842	-0.09412105	0.003091078	-0.004564804	0.09218517	-0.1361361
23.60825	-0.00136842	-0.09412105	0	0	-0.09338031	0.137901
23.62521	-0.00136842	-0.09412105	0	0	0	0
23.64171	-0.001052631	-0.09435426	0.01914039	-0.01413475	0.5721579	-0.4225259
23.65795	-0.001052631	-0.09435426	0	0	-0.5845222	0.4316567
