Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
1.624908	-0.008526109	-0.1578778	0	0	0	0
1.641475	-0.008526109	-0.1578778	0	0	0	0
1.658042	-0.008526109	-0.1578778	0	0	0	0
1.674609	-0.008526109	-0.1578778	0	0	0	0
1.691175	-0.008526109	-0.1578778	0	0	0	0
1.707742	-0.008526109	-0.1578778	0	0	0	0
1.724308	-0.008526109	-0.1578778	0	0	0	0
1.740895	-0.008526109	-0.1578778	0	0	0	0
1.757442	-0.008526109	-0.1578778	0	0	0	0
1.774009	-0.008526109	-0.1578778	0	0	0	0
1.790574	-0.008526109	-0.1578778	0	0	0	0
1.80714	-0.008526109	-0.1578778	0	0	0	0
1.823709	-0.008526109	-0.1578778	0	0	0	0
1.845758	-0.008526109	-0.1578778	0	0	0	0
1.862768	-0.008526109	-0.1578778	0	0	0	0
1.879198	-0.008499796	-0.1578579	0.001601544	0.001213487	0.04789272	0.03628822
1.895461	-0.008499796	-0.1578579	0	0	-0.04898696	-0.03711732
1.912029	-0.008499796	-0.1578579	0	0	0	0
1.928593	-0.008499796	-0.1578579	0	0	0	0
1.945709	-0.008499796	-0.1578579	0	0	0	0
1.961735	-0.008499796	-0.1578579	0	0	0	0
1.978295	-0.008499796	-0.1578579	0	0	0	0
1.994862	-0.008499796	-0.1578579	0	0	0	0
2.011429	-0.008499796	-0.1578579	0	0	0	0
2.027994	-0.008499796	-0.1578579	0	0	0	0
2.044773	-0.008499796	-0.1578579	0	0	0	0
2.061128	-0.008499796	-0.1578579	0	0	0	0
2.077696	-0.008499796	-0.1578579	0	0	0	0
2.094262	-0.008499796	-0.1578579	0	0	0	0
2.110829	-0.008499796	-0.1578579	0	0	0	0
2.127395	-0.008499796	-0.1578579	0	0	0	0
2.143961	-0.008499796	-0.1578579	0	0	0	0
2.160624	-0.008499796	-0.1578579	0	0	0	0
2.177149	-0.008526109	-0.1578379	-0.001592324	0.001206501	-0.04797946	0.03635394
2.193662	-0.008526109	-0.1578379	0	0	0.0481969	-0.0365187
2.21023	-0.008526109	-0.1578379	0	0	0	0
2.226795	-0.008526109	-0.1578379	0	0	0	0
2.243361	-0.008526109	-0.1578379	0	0	0	0
2.259929	-0.008526109	-0.1578379	0	0	0	0
2.276496	-0.008526109	-0.1578379	0	0	0	0
2.293062	-0.008526109	-0.1578379	0	0	0	0
2.309629	-0.008526109	-0.1578379	0	0	0	0
2.326195	-0.008526109	-0.1578379	0	0	0	0
2.342762	-0.008526109	-0.1578379	0	0	0	0
2.359329	-0.008526109	-0.1578379	0	0	0	0
2.375893	-0.008526109	-0.1578379	0	0	0	0
2.392462	-0.008526109	-0.1578379	0	0	0	0
2.409029	-0.008526109	-0.1578379	0	0	0	0
2.425652	-0.008526109	-0.1578379	0	0	0	0
2.442162	-0.008526109	-0.1578379	0	0	0	0
2.458729	-0.008526109	-0.1578379	0	0	0	0
2.475296	-0.008526109	-0.1578379	0	0	0	0
2.491859	-0.008526109	-0.1578379	0	0	0	0
2.508429	-0.008526109	-0.1578379	0	0	0	0
2.525006	-0.008526109	-0.1578379	0	0	0	0
2.54159	-0.008526109	-0.1578379	0	0	0	0
2.558331	-0.008526109	-0.1578379	0	0	0	0
2.574801	-0.008526109	-0.1578379	0	0	0	0
2.591262	-0.008526109	-0.1578379	0	0	0	0
2.607829	-0.008526109	-0.1578379	0	0	0	0
2.624393	-0.008526109	-0.1578379	0	0	0	0
2.640962	-0.008526109	-0.1578379	0	0	0	0
2.657529	-0.008526109	-0.1578379	0	0	0	0
2.674101	-0.008552423	-0.157818	-0.001587812	0.001203082	-0.04791301	0.03630359
2.690663	-0.008552423	-0.157818	0	0	0.04792059	-0.03630934
2.707229	-0.008552423	-0.157818	0	0	0	0
2.723795	-0.008552423	-0.157818	0	0	0	0
2.740447	-0.008552423	-0.157818	0	0	0	0
2.757228	-0.008552423	-0.157818	0	0	0	0
2.773493	-0.008552423	-0.1577781	0	0.002451663	0	0.07418832
2.790112	-0.008552423	-0.1577781	0	0	0	-0.07455678
2.806703	-0.008552423	-0.1577781	0	0	0	0
2.823193	-0.008552423	-0.1577781	0	0	0	0
2.839763	-0.008552423	-0.1577781	0	0	0	0
2.856329	-0.008552423	-0.1577781	0	0	0	0
2.872895	-0.008552423	-0.1577781	0	0	0	0
2.889462	-0.008552423	-0.1577781	0	0	0	0
2.906218	-0.008552423	-0.1577781	0	0	0	0
2.922673	-0.008552423	-0.1577781	0	0	0	0
2.939197	-0.008552423	-0.1577781	0	0	0	0
2.955728	-0.008552423	-0.1577781	0	0	0	0
2.972754	-0.008552423	-0.1577781	0	0	0	0
2.98888	-0.008552423	-0.1577781	0	0	0	0
3.005869	-0.008552423	-0.1577781	0	0	0	0
3.021992	-0.008552423	-0.1577781	0	0	0	0
3.03856	-0.008552423	-0.1577781	0	0	0	0
3.055128	-0.008552423	-0.1577781	0	0	0	0
3.071693	-0.008552423	-0.1577781	0	0	0	0
3.088262	-0.008552423	-0.1577781	0	0	0	0
3.104829	-0.008552423	-0.1577781	0	0	0	0
3.121395	-0.008815561	-0.157499	-0.01588422	0.01684855	-0.479411	0.5085157
3.137961	-0.008815561	-0.157499	0	0	0.4794179	-0.508523
3.154525	-0.008815561	-0.157499	0	0	0	0
3.171092	-0.01497257	-0.1522021	-0.3716375	0.3197198	-11.21717	9.650134
3.187662	-0.01497257	-0.1522021	0	0	11.21524	-9.648467
3.204234	-0.01497257	-0.1522021	0	0	0	0
3.220794	-0.04058297	-0.1155652	-1.546515	2.212363	-46.6776	66.77454
3.237364	-0.04058297	-0.1155652	0	0	46.67928	-66.77694
3.254157	-0.04058297	-0.1155652	0	0	0	0
3.270493	-0.05657115	-0.05806093	-0.9786963	3.520053	-29.54222	106.2538
3.287063	-0.05657115	-0.05806093	0	0	29.7417	-106.9713
3.303633	-0.05657115	-0.05806093	0	0	0	0
3.320224	-0.05119208	-0.01168064	0.3242105	2.795457	9.776883	84.29973
3.336761	-0.05119208	-0.01168064	0	0	-9.786593	-84.38345
3.353766	-0.05119208	-0.01168064	0	0	0	0
3.369899	-0.03582677	0.02504697	0.9524387	2.276609	28.74197	68.70176
3.386467	-0.03582677	0.02504697	0	0	-29.12566	-69.6189
3.403032	-0.03582677	0.02504697	0	0	0	0
3.419593	-0.04131858	0.04165909	-0.3316055	1.00307	-10.01032	30.28013
3.436164	-0.04131858	0.04165909	0	0	10.00867	-30.27512
3.452736	-0.04131858	0.04165909	0	0	0	0
3.469293	-0.0584334	0.05451038	-1.033648	0.7761524	-31.20027	23.42787
3.485864	-0.0584334	0.05451038	0	0	31.20139	-23.42871
3.502614	-0.0584334	0.05451038	0	0	0	0
3.518996	-0.0514283	0.07010938	0.4275981	0.9521772	12.90586	28.73883
3.535598	-0.0514283	0.07010938	0	0	-12.96352	-28.86721
3.552639	-0.0514283	0.07010938	0	0	0	0
3.569156	-0.0393481	0.07911235	0.7313827	0.5450754	21.79481	16.24295
3.585262	-0.0393481	0.07911235	0	0	-22.41903	-16.70817
3.601829	-0.0393481	0.07911235	0	0	0	0
3.618395	-0.0490396	0.08634887	-0.5850135	0.4368222	-17.65651	13.18389
3.634962	-0.0490396	0.08634887	0	0	17.65651	-13.18389
3.651529	-0.0490396	0.08634887	0	0	0	0
3.668093	-0.06087207	0.09474884	-0.7143533	0.5071254	-21.56171	15.30684
3.684662	-0.06087207	0.09474884	0	0	21.56016	-15.30574
3.701419	-0.06087207	0.09474884	0	0	0	0
3.717793	-0.06066232	0.09493247	0.01281015	0.0112148	0.3866557	0.3385023
3.734374	-0.06066232	0.09493247	0	0	-0.3887117	-0.3403022
3.750929	-0.06066232	0.09493247	0	0	0	0
3.767492	-0.05400008	0.09966756	0.4022319	0.285881	12.14541	8.632191
3.784176	-0.05400008	0.09966756	0	0	-12.09821	-8.59864
3.800629	-0.05400008	0.09966756	0	0	0	0
3.824066	-0.0382445	0.1111	0.6722519	0.4877918	16.85292	12.22863
3.840634	-0.0382445	0.1111	0	0	-16.80421	-12.19328
3.857312	-0.0382445	0.1111	0	0	0	0
3.873971	-0.0382445	0.1111	0	0	0	0
3.890817	-0.0382445	0.1111	0	0	0	0
3.906903	-0.03827078	0.1110085	-0.001633621	-0.00568826	-0.04960581	-0.1727272
3.923469	-0.03827078	0.1110085	0	0	0.05003141	0.1742092
3.940036	-0.03827078	0.1110085	0	0	0	0
3.959912	-0.03837589	0.1108621	-0.00528824	-0.007365488	-0.1451109	-0.2021112
3.976484	-0.03837589	0.1108621	0	0	0.1450919	0.2020847
3.993052	-0.03837589	0.1108621	0	0	0	0
4.009615	-0.03837589	0.1108621	0	0	0	0
4.026182	-0.03837589	0.1108621	0	0	0	0
4.043181	-0.03837589	0.1108621	0	0	0	0
4.059312	-0.03845472	0.1108072	-0.004886796	-0.003403506	-0.1475029	-0.1027313
4.07596	-0.03845472	0.1108072	0	0	0.1490822	0.1038312
4.092486	-0.03845472	0.1108072	0	0	0	0
4.109063	-0.03905907	0.1103496	-0.03645789	-0.02760039	-1.101363	-0.8337854
4.12561	-0.03905907	0.1103496	0	0	1.10065	0.8332453
4.14215	-0.03905907	0.1103496	0	0	0	0
4.158713	-0.03921673	0.1102398	-0.009518223	-0.006629469	-0.2875295	-0.2002651
4.175282	-0.03921673	0.1102398	0	0	0.2872771	0.2000893
4.192043	-0.03921673	0.1102398	0	0	0	0
4.208417	-0.03926928	0.1101666	-0.00320927	-0.004471046	-0.09685596	-0.1349364
4.22512	-0.03926928	0.1101666	0	0	0.09702352	0.1351699
4.24155	-0.03926928	0.1101666	0	0	0	0
4.262978	-0.03932182	0.11013	-0.002452392	-0.001708642	-0.06477868	-0.04513291
4.279545	-0.03932182	0.11013	0	0	0.06454535	0.04497035
4.296577	-0.03958457	0.1099104	-0.01542705	-0.01289572	-0.4591535	-0.3838138
4.312682	-0.03958457	0.1099104	0	0	0.4655626	0.3891712
4.329246	-0.03958457	0.1099104	0	0	0	0
4.345812	-0.04089823	0.1088486	-0.07929954	-0.06409124	-2.393575	-1.934528
4.362379	-0.04089823	0.1088486	0	0	2.393403	1.934389
4.379285	-0.04089823	0.1088486	0	0	0	0
4.395855	-0.05092961	0.1012999	-0.6053903	-0.455567	-18.08412	-13.60862
4.412078	-0.05092961	0.1012999	0	0	18.46067	13.89198
4.428646	-0.05092961	0.1012999	0	0	0	0
4.445212	-0.05064088	0.1015016	0.0174292	0.01217582	0.5260294	0.3674774
4.461779	-0.05064088	0.1015016	0	0	-0.526037	-0.3674827
4.478446	-0.05064088	0.1015016	0	0	0	0
4.510715	-0.05064088	0.1015016	0	0	0	0
4.527283	-0.05064088	0.1015016	0	0	0	0
4.543849	-0.05064088	0.1015016	0	0	0	0
4.560417	-0.05064088	0.1015016	0	0	0	0
4.576982	-0.05064088	0.1015016	0	0	0	0
4.593549	-0.05066713	0.1015199	-0.001584447	0.001107269	-0.04782285	0.03342034
4.610116	-0.05066713	0.1015199	0	0	0.04782009	-0.03341842
4.626682	-0.05066713	0.1015199	0	0	0	0
4.643249	-0.05064088	0.1015382	0.001584447	0.00110682	0.04782147	0.0334058
4.659816	-0.05064088	0.1015382	0	0	-0.04782009	-0.03340484
4.677083	-0.05064088	0.1015382	0	0	0	0
4.693599	-0.05066713	0.1015199	-0.001589297	-0.001110207	-0.04704433	-0.03286292
4.709516	-0.05066713	0.1015199	0	0	0.04900312	0.03423125
4.726132	-0.05066713	0.1015199	0	0	0	0
4.742651	-0.05071962	0.1014832	-0.003177859	-0.002220352	-0.09590384	-0.06700746
4.759218	-0.05071962	0.1014832	0	0	0.09604758	0.06710789
4.775785	-0.05071962	0.1014832	0	0	0	0
4.792633	-0.05069337	0.1015016	0.001557989	0.001088337	0.04662633	0.03257094
4.808918	-0.05069337	0.1015016	0	0	-0.04702156	-0.03284702
4.825483	-0.05069337	0.1015016	0	0	0	0
4.842051	-0.05069337	0.1015016	0	0	0	0
4.85862	-0.05069337	0.1015016	0	0	0	0
4.875497	-0.05069337	0.1015016	0	0	0	0
4.892991	-0.05069337	0.1015016	0	0	0	0
4.909561	-0.05069337	0.1015016	0	0	0	0
4.926128	-0.05069337	0.1015016	0	0	0	0
4.942691	-0.05069337	0.1015016	0	0	0	0
4.95926	-0.05069337	0.1015016	0	0	0	0
4.975984	-0.05069337	0.1015016	0	0	0	0
4.992392	-0.05069337	0.1015016	0	0	0	0
5.00973	-0.05069337	0.1015016	0	0	0	0
5.025528	-0.05069337	0.1015016	0	0	0	0
5.04224	-0.05069337	0.1015382	0	0.002194758	0	0.06750965
5.058661	-0.05069337	0.1015382	0	0	0	-0.06624078
5.075228	-0.05069337	0.1015382	0	0	0	0
5.092084	-0.05069337	0.1015016	0	-0.002176008	0	-0.0651052
5.10836	-0.05069337	0.1015016	0	0	0	0.06567582
5.124928	-0.05069337	0.1015016	0	0	0	0
5.141491	-0.05069337	0.1015016	0	0	0	0
5.158066	-0.05069337	0.1015016	0	0	0	0
5.174627	-0.05069337	0.1015016	0	0	0	0
5.19119	-0.05069337	0.1015016	0	0	0	0
5.207763	-0.05069337	0.1015016	0	0	0	0
5.224326	-0.05069337	0.1015016	0	0	0	0
5.240891	-0.05069337	0.1015016	0	0	0	0
5.25746	-0.05069337	0.1015016	0	0	0	0
5.274027	-0.05069337	0.1015016	0	0	0	0
5.29059	-0.05071962	0.1014832	-0.001584812	-0.001107074	-0.04783593	-0.0334159
5.307159	-0.05071962	0.1014832	0	0	0.04783317	0.03341398
5.323727	-0.05071962	0.1014832	0	0	0	0
5.34029	-0.05071962	0.1014832	0	0	0	0
5.35686	-0.05071962	0.1014832	0	0	0	0
5.373426	-0.05071962	0.1014832	0	0	0	0
5.38999	-0.05077212	0.1014465	-0.003169351	-0.002213958	-0.09566221	-0.06682507
5.406559	-0.05077212	0.1014465	0	0	0.09565534	0.06682026
5.423127	-0.05077212	0.1014465	0	0	0	0
5.439694	-0.05079836	0.1014282	-0.001584131	-0.001106756	-0.04780918	-0.03340195
5.456257	-0.05079836	0.1014282	0	0	0.04781469	0.0334058
5.472828	-0.05079836	0.1014282	0	0	0	0
5.489389	-0.05079836	0.1014282	0	0	0	0
5.50596	-0.05079836	0.1014282	0	0	0	0
5.522527	-0.05079836	0.1014282	0	0	0	0
5.539091	-0.05079836	0.1014282	0	0	0	0
5.55566	-0.05079836	0.1014282	0	0	0	0
5.572226	-0.05079836	0.1014282	0	0	0	0
5.58879	-0.05061463	0.1012999	0.01109219	-0.007749079	0.3348062	-0.233898
5.60536	-0.05061463	0.1012999	0	0	-0.3347676	0.233871
5.621927	-0.05061463	0.1012999	0	0	0	0
5.638492	-0.05035214	0.1011165	0.01584652	-0.01107037	0.4782903	-0.3341333
5.65506	-0.05035214	0.1011165	0	0	-0.4782766	0.3341236
5.67195	-0.05035214	0.1011165	0	0	0	0
5.688193	-0.04872456	0.09994271	0.100202	-0.07226333	3.02419	-2.180974
5.70476	-0.04872456	0.09994271	0	0	-3.054033	2.202497
5.721327	-0.04872456	0.09994271	0	0	0	0
5.737891	-0.04675537	0.09834664	0.118881	-0.09635567	3.588197	-2.908313
5.75446	-0.04675537	0.09834664	0	0	-3.587938	2.908103
5.771026	-0.04675537	0.09834664	0	0	0	0
5.787593	-0.05754167	0.07385682	-0.651081	-1.478251	-19.65079	-44.61626
5.804159	-0.05754167	0.07385682	0	0	19.65051	44.61562
5.821427	-0.05754167	0.07385682	0	0	0	0
5.837291	-0.06899557	0.01201683	-0.7220106	-3.898159	-21.79189	-117.6551
5.85386	-0.06899557	0.01201683	0	0	22.26191	120.1928
5.870426	-0.06899557	0.01201683	0	0	0	0
5.886992	-0.0856583	-0.02170813	-1.005822	-2.03576	-30.35753	-61.4429
5.90356	-0.0856583	-0.02170813	0	0	30.35622	61.44025
5.920135	-0.0856583	-0.02170813	0	0	0	0
5.936691	-0.1033671	-0.05579855	-1.069614	-2.059064	-32.28473	-62.14984
5.953263	-0.1033671	-0.05579855	0	0	32.28705	62.15432
5.969975	-0.1033671	-0.05579855	0	0	0	0
5.986398	-0.1107294	-0.06138104	-0.4482997	-0.3399244	-13.52952	-10.25879
6.002964	-0.1107294	-0.06138104	0	0	13.58956	10.30431
6.0196	-0.1107294	-0.06138104	0	0	0	0
6.036091	-0.1044345	-0.06610878	0.3817122	-0.2866789	11.52242	-8.653729
6.052659	-0.1044345	-0.06610878	0	0	-11.54635	8.671703
6.069232	-0.1044345	-0.06610878	0	0	0	0
6.085797	-0.08787835	-0.07834944	0.9994437	-0.738933	30.16023	-22.2988
6.102361	-0.08787835	-0.07834944	0	0	-30.16761	22.30425
6.11942	-0.08787835	-0.07834944	0	0	0	0
6.136123	-0.08043137	-0.08389969	0.4458303	-0.3322786	13.2051	-9.841799
6.152064	-0.08043137	-0.08389969	0	0	-13.65703	10.17862
6.168633	-0.08043137	-0.08389969	0	0	0	0
6.185193	-0.05817114	-0.1007948	1.344249	-1.020263	40.57712	-30.79737
6.201824	-0.05817114	-0.1007948	0	0	-40.50017	30.73897
6.21846	-0.05817114	-0.1007948	0	0	0	0
6.235118	-0.05182198	-0.1055137	0.3811406	-0.2832747	11.44766	-8.50823
6.251464	-0.05182198	-0.1055137	0	0	-11.54838	8.583093
6.268028	-0.05182198	-0.1055137	0	0	0	0
6.284592	-0.05176949	-0.1055528	0.00316881	-0.002356479	0.09565277	-0.07113199
6.30116	-0.05176949	-0.1055528	0	0	-0.09564038	0.07112278
6.31848	-0.05176949	-0.1055528	0	0	0	0
6.334293	-0.05113958	-0.1060603	0.03983522	-0.03209481	1.202281	-0.9686651
6.35086	-0.05113958	-0.1060603	0	0	-1.230256	0.9912038
6.367426	-0.05113958	-0.1060603	0	0	0	0
6.38399	-0.04100332	-0.1136457	0.6119493	-0.4579519	18.47106	-13.82281
6.40056	-0.04100332	-0.1136457	0	0	-18.4692	13.82141
6.417127	-0.04100332	-0.1136457	0	0	0	0
6.433693	-0.0309112	-0.1211753	0.6091964	-0.4545147	18.38611	-13.71768
6.45026	-0.0309112	-0.1211753	0	0	-18.38664	13.71807
6.467144	-0.0309112	-0.1211753	0	0	0	0
6.48339	-0.03070088	-0.1213717	0.0129457	-0.01208745	0.390747	-0.3648421
6.49996	-0.03070088	-0.1213717	0	0	-0.3944829	0.3683303
6.516526	-0.03070088	-0.1213717	0	0	0	0
6.533093	-0.03043796	-0.1216467	0.01586942	-0.01659684	0.4789608	-0.5009153
6.549702	-0.03043796	-0.1216467	0	0	-0.4783412	0.5002673
6.566226	-0.03043796	-0.1216467	0	0	0	0
6.58279	-0.03254114	-0.1233757	-0.1269699	-0.1043836	-3.837315	-3.154708
6.59936	-0.03254114	-0.1233757	0	0	3.832014	3.150349
6.61607	-0.03254114	-0.1233757	0	0	0	0
6.632518	-0.05347528	-0.1391303	-1.272708	-0.9578136	-38.3828	-28.88609
6.649174	-0.05347528	-0.1391303	0	0	38.44527	28.9331
6.666154	-0.05347528	-0.1391303	0	0	0	0
6.682194	-0.07459816	-0.1552075	-1.3169	-1.002328	-39.88243	-30.3556
6.69876	-0.07459816	-0.1552075	0	0	40.38811	30.74048
6.715484	-0.07459816	-0.1552075	0	0	0	0
6.731894	-0.07922854	-0.1587353	-0.2821708	-0.2149806	-8.516053	-6.488222
6.748461	-0.07922854	-0.1587353	0	0	8.55669	6.519182
6.765253	-0.07922854	-0.1587353	0	0	0	0
6.781773	-0.07922854	-0.1586954	0	0.00241474	0	0.07248893
6.79816	-0.07922854	-0.1586954	0	0	0	-0.07338072
6.814727	-0.07922854	-0.1586954	0	0	0	0
6.831734	-0.07920239	-0.1586755	0.001537704	0.001173211	0.04580095	0.03494443
6.84786	-0.07920239	-0.1586755	0	0	-0.04641	-0.03540911
6.864427	-0.07920239	-0.1586755	0	0	0	0
6.880993	-0.07920239	-0.1586356	0	0.002407928	0	0.07267457
6.897575	-0.07920239	-0.1586356	0	0	0	-0.07264006
6.914656	-0.07920239	-0.1586356	0	0	0	0
6.930693	-0.07915009	-0.1586356	0.003261306	0	0.09847601	0
6.947259	-0.07915009	-0.1586356	0	0	-0.1000286	0
6.964055	-0.07915009	-0.1586356	0	0	0	0
6.98039	-0.07912394	-0.1586157	0.00160095	0.001220553	0.04832233	0.03684062
6.997013	-0.07912394	-0.1586157	0	0	-0.04857542	-0.03703357
7.013527	-0.07912394	-0.1586157	0	0	0	0
7.030289	-0.07907163	-0.1585758	0.003120288	0.002379776	0.09376971	0.0715161
7.04666	-0.07907163	-0.1585758	0	0	-0.09417456	-0.07182487
7.063359	-0.07907163	-0.1585758	0	0	0	0
7.079792	-0.07904548	-0.1585558	0.001591427	0.0012142	0.04803281	0.03664726
7.09636	-0.07904548	-0.1585558	0	0	-0.04822437	-0.03679341
7.112927	-0.07904548	-0.1585558	0	0	0	0
7.131	-0.07904548	-0.1585558	0	0	0	0
7.14757	-0.07904548	-0.1585558	0	0	0	0
7.164137	-0.07904548	-0.1585558	0	0	0	0
7.180701	-0.07904548	-0.1585558	0	0	0	0
7.197733	-0.07904548	-0.1585558	0	0	0	0
7.213838	-0.07904548	-0.1585558	0	0	0	0
7.230403	-0.07904548	-0.1585558	0	0	0	0
7.246971	-0.07904548	-0.1585558	0	0	0	0
7.264184	-0.07904548	-0.1585558	0	0	0	0
7.280101	-0.07904548	-0.1585558	0	0	0	0
7.296671	-0.07904548	-0.1585558	0	0	0	0
7.313462	-0.07904548	-0.1585558	0	0	0	0
7.330174	-0.07899318	-0.1584761	0.003129547	0.004772782	0.09340947	0.1424561
7.346371	-0.07899318	-0.1584761	0	0	-0.09509724	-0.1450301
7.362938	-0.07899318	-0.1584761	0	0	0	0
7.379502	-0.07891472	-0.1584561	0.00473662	0.001204622	0.1429659	0.03635922
7.396071	-0.07891472	-0.1584561	0	0	-0.1429597	-0.03635766
7.412637	-0.07891472	-0.1584561	0	0	0	0
7.429204	-0.07886242	-0.1584561	0.003157111	0	0.09528591	0
7.445771	-0.07886242	-0.1584561	0	0	-0.09528454	0
7.462337	-0.07886242	-0.1584561	0	0	0	0
7.478901	-0.07679604	-0.1600721	0.1247557	-0.09756538	3.765624	-2.944911
