Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
1.88428	0.3068085	0.01038993	0.1475735	0	-6.679739	0
1.900861	0.3068085	0.01038993	0	0	-4.452065	0
1.917437	0.3068085	0.01038993	0	0	0	0
1.93398	0.3068085	0.01038993	0	0	0	0
1.950547	0.3068085	0.01038993	0	0	0	0
1.967111	0.3080308	0.01038993	0.07379167	0	2.227293	0
1.983679	0.3116978	0.009167584	0.2213278	-0.07377606	4.452891	-2.226686
2.000546	0.3153649	0.009167584	0.2174109	0	-0.1171508	2.206545
2.016815	0.3178096	0.009167584	0.1502707	0	-2.026228	0
2.033382	0.3178096	0.009167584	0	0	-4.576474	0
2.050048	0.3178096	0.009167584	0	0	0	0
2.066595	0.3178096	0.009167584	0	0	0	0
2.083079	0.3190319	0.009167584	0.07415027	0	2.244854	0
2.099758	0.3202543	0.009167584	0.07328892	0	-0.02597307	0
2.116411	0.3202543	0.009167584	0	0	-2.19878	0
2.140011	0.3202543	0.009167584	0	0	0	0
2.156586	0.3202543	0.009167584	0	0	0	0
2.173155	0.3202543	0.009167584	0	0	0	0
2.189719	0.3202543	0.009167584	0	0	0	0
2.206899	0.3226989	0.009167584	0.1423008	0	4.217087	0
2.222853	0.3251436	0.009167584	0.153235	0	0.3300058	0
2.239522	0.3275883	0.009167584	0.1466563	0	-0.201656	0
2.256556	0.3275883	0.009167584	0	0	-4.351483	0
2.272552	0.3275883	0.009167584	0	0	0	0
2.289117	0.3275883	0.009167584	0	0	0	0
2.305846	0.3275883	0.009167584	0	0	0	0
2.322398	0.3275883	0.009167584	0	0	0	0
2.338817	0.3275883	0.009167584	0	0	0	0
2.355384	0.3275883	0.009167584	0	0	0	0
2.372669	0.3275883	0.009167584	0	0	0	0
2.388518	0.3275883	0.009167584	0	0	0	0
2.405192	0.3275883	0.009167584	0	0	0	0
2.421649	0.3275883	0.009167584	0	0	0	0
2.438716	0.3275883	0.009167584	0	0	0	0
2.45478	0.3275883	0.009167584	0	0	0	0
2.471348	0.3275883	0.009167584	0	0	0	0
2.487916	0.3275883	0.009167584	0	0	0	0
2.504481	0.3275883	0.009167584	0	0	0	0
2.521225	0.3275883	0.009167584	0	0	0	0
2.537615	0.326366	0.009167584	-0.07457525	0	-2.250669	0
2.554181	0.3202543	0.01650165	-0.3689302	0.442717	-8.931657	13.43343
2.570748	0.3092532	0.04706027	-0.6640666	1.844628	-8.907811	42.3125
2.587318	0.2884733	0.1228456	-1.254022	4.573492	-17.80359	82.35134
2.603883	0.2725828	0.2157438	-0.9592755	5.608072	8.895133	31.22258
2.620452	0.2762499	0.3575357	0.2213231	8.557839	35.6313	89.02607
2.637017	0.2800257	0.4142289	0.2279445	3.422501	0.1998402	-154.9893
2.653584	0.2705636	0.4204704	-0.5711446	0.3767431	-24.11847	-91.92842
2.670151	0.2670704	0.4226978	-0.2108536	0.1344479	10.87384	-7.312641
2.686717	0.2671753	0.4226314	0.006334192	-0.004006318	6.555024	-4.178738
2.703284	0.2668191	0.4228564	-0.02150253	0.01357828	-0.8401503	0.530727
2.72036	0.2670673	0.4226998	0.01453095	-0.00916954	1.071054	-0.6761528
2.736598	0.2670673	0.4226998	0	0	-0.436169	0.2752381
2.753315	0.2670673	0.4226998	0	0	0	0
2.76955	0.2670673	0.4226998	0	0	0	0
2.78612	0.2670673	0.4226998	0	0	0	0
2.8027	0.2670673	0.4226998	0	0	0	0
2.81927	0.2670673	0.4226998	0	0	0	0
2.835837	0.2670673	0.4226998	0	0	0	0
2.852404	0.2670673	0.4226998	0	0	0	0
2.86916	0.2654582	0.4237122	-0.09602565	0.06041554	-2.881638	1.813013
2.885556	0.2619479	0.4258912	-0.2141034	0.1329035	-3.561723	2.186543
2.902103	0.260997	0.4264745	-0.05746261	0.03525452	4.754902	-2.964179
2.919211	0.257053	0.4288633	-0.2305446	0.1396351	-5.142807	3.101472
2.935237	0.2558888	0.429559	-0.07264099	0.04340534	4.765575	-2.90424
2.951801	0.2533191	0.4310793	-0.1551376	0.09178746	-2.531317	1.484552
2.96837	0.2516367	0.4320636	-0.1015422	0.05940544	1.617584	-0.9773334
2.984937	0.2506042	0.4326633	-0.06232101	0.03619742	1.183628	-0.7003793
3.002013	0.2492931	0.4334201	-0.0767811	0.04432072	-0.4298158	0.2414594
3.018071	0.2479751	0.4341755	-0.08207811	0.04703832	-0.1598688	0.08201967
3.034636	0.2473135	0.4345527	-0.0399371	0.0227734	1.291765	-0.7438023
3.051599	0.2466502	0.4349295	-0.03910423	0.0222125	0.02484127	-0.01672922
3.067773	0.2453185	0.4356821	-0.08233804	0.0465286	-1.304686	0.7337978
3.08434	0.2433078	0.4368081	-0.1213653	0.06797053	-1.191996	0.6548941
3.100907	0.2433078	0.4368081	0	0	3.662838	-2.051369
3.117689	0.2433078	0.4368081	0	0	0	0
3.134038	0.2433078	0.4368081	0	0	0	0
3.150604	0.2433078	0.4368081	0	0	0	0
3.167497	0.2433078	0.4368081	0	0	0	0
3.183736	0.2433078	0.4368081	0	0	0	0
3.200304	0.2433078	0.4368081	0	0	0	0
3.21687	0.2433078	0.4368081	0	0	0	0
3.233437	0.2433078	0.4368081	0	0	0	0
3.250004	0.2433078	0.4368081	0	0	0	0
3.26657	0.2433078	0.4368081	0	0	0	0
3.283137	0.2433078	0.4368081	0	0	0	0
3.300076	0.2433078	0.4368081	0	0	0	0
3.31627	0.2433078	0.4368081	0	0	0	0
3.332837	0.2433078	0.4368081	0	0	0	0
3.349561	0.2433078	0.4368081	0	0	0	0
3.366106	0.2433078	0.4368081	0	0	0	0
3.382539	0.2433078	0.4368081	0	0	0	0
3.399103	0.2433078	0.4368081	0	0	0	0
3.41567	0.2433078	0.4368081	0	0	0	0
3.432236	0.2433078	0.4368081	0	0	0	0
3.448802	0.2433078	0.4368081	0	0	0	0
3.465369	0.2433078	0.4368081	0	0	0	0
3.482144	0.2433078	0.4368081	0	0	0	0
3.498503	0.2433078	0.4368081	0	0	0	0
3.515072	0.2433078	0.4368081	0	0	0	0
3.531638	0.2433078	0.4368081	0	0	0	0
3.548208	0.2433078	0.4368081	0	0	0	0
3.564771	0.2433078	0.4368081	0	0	0	0
3.581338	0.2433078	0.4368081	0	0	0	0
3.598038	0.2433078	0.4368081	0	0	0	0
3.614471	0.2433078	0.4368081	0	0	0	0
3.631038	0.2433078	0.4368081	0	0	0	0
3.647604	0.2433078	0.4368081	0	0	0	0
3.664257	0.2433078	0.4368081	0	0	0	0
3.680738	0.2433078	0.4368081	0	0	0	0
3.697305	0.2433078	0.4368081	0	0	0	0
3.713872	0.2433078	0.4368081	0	0	0	0
3.730436	0.2433078	0.4368081	0	0	0	0
24.23485	0.2433078	0.4368081	0	0	0	0
24.26439	0.2433078	0.4368081	0	0	0	0
24.28096	0.2400374	0.4386139	-0.1973573	0.1089703	-4.279774	2.363066
24.29753	0.2388084	0.4392841	-0.07418277	0.04045663	3.716988	-2.06751
24.3141	0.2370223	0.4402504	-0.1077976	0.0583199	-1.014438	0.5390837
24.33066	0.2303379	0.4437843	-0.403519	0.2133294	-8.924891	4.678195
24.35758	0.2257204	0.4461505	-0.171523	0.08789699	5.335003	-2.884455
24.37416	0.1320132	0.2621929	-5.654877	-11.10115	-126.0791	-257.2705
24.39072	0.1075663	0.2218555	-1.475787	-2.435048	126.1179	261.5284
24.40729	0.06967364	0.1570713	-2.287206	-3.910386	-24.4901	-44.52834
24.42395	0.04155971	0.1106222	-1.686861	-2.786987	18.06438	33.80304
24.44042	0.02322454	0.08739763	-1.113636	-1.410607	17.30195	41.54404
24.46206	0.009778756	0.0727295	-0.6214268	-0.67792	12.91848	19.23001
24.48804	0.004889378	0.06661777	-0.188184	-0.2352301	9.098133	9.296523
24.50501	0.004889378	0.06539543	0	-0.07199858	4.380527	3.799686
24.52117	0.004889378	0.06539543	0	0	0	2.172796
24.53788	0.004889378	0.06539543	0	0	0	0
24.55431	0.004889378	0.06539543	0	0	0	0
24.57091	0.004889378	0.06539543	0	0	0	0
24.5876	0.004889378	0.06539543	0	0	0	0
24.60401	0.004889378	0.06539543	0	0	0	0
24.62057	0.004889378	0.06539543	0	0	0	0
24.63714	0.003667033	0.0617284	-0.07377237	-0.2213171	-2.226326	-6.67898
24.65371	-0.004889378	0.03728151	-0.5165254	-1.475787	-13.36231	-37.85998
24.67027	-0.02811392	-0.03239213	-1.401836	-4.205509	-26.72028	-82.38792
24.68684	-0.03789268	-0.06661777	-0.5903147	-2.066102	24.49318	64.57116
24.70341	-0.04155971	-0.09228701	-0.2213681	-1.549577	11.13611	15.59055
24.71997	-0.04155971	-0.1020658	-2.248331E-07	-0.5901792	6.680896	28.95468
24.73661	-0.04155971	-0.1032881	0	-0.0734926	6.771832E-06	15.56228
24.75311	-0.04155971	-0.1032881	0	0	0	2.218011
24.76981	-0.04155971	-0.09962108	0	0.2195977	0	6.614147
24.78652	-0.03911503	-0.09350935	0.1462484	0.3656213	4.376749	4.37002
24.80281	-0.03789268	-0.08984232	0.07505989	0.2251794	-2.157165	-4.255691
24.81938	-0.03789268	-0.08861997	2.24859E-07	0.07378118	-2.28477	-4.60847
24.83594	-0.03789268	-0.08739763	-2.24859E-07	0.07378072	-1.357251E-05	-1.37164E-05
24.85251	-0.03789268	-0.08739763	0	0	6.786257E-06	-2.226707
24.87826	-0.03544799	-0.08495294	0.09492835	0.09492806	2.243095	2.243088
24.89484	-0.03055861	-0.07761887	0.2950214	0.4425324	4.72743	8.212554
24.9114	-0.03055861	-0.07639653	0	0.07378072	-8.902227	-11.12703
24.92797	-0.03055861	-0.07639653	0	0	0	-2.226707
24.94454	-0.03055861	-0.07517418	1.124295E-07	0.07378118	3.393129E-06	2.22672
24.96112	-0.03055861	-0.07517418	0	0	-3.391372E-06	-2.225567
24.97767	-0.03055861	-0.07517418	0	0	0	0
24.99424	-0.03055861	-0.07517418	0	0	0	0
25.01081	-0.03055861	-0.07517418	0	0	0	0
25.02737	-0.03055861	-0.07517418	0	0	0	0
25.04394	-0.03055861	-0.07517418	0	0	0	0
25.0605	-0.03055861	-0.07517418	0	0	0	0
25.07707	-0.03055861	-0.07517418	0	0	0	0
25.09364	-0.03055861	-0.07517418	0	0	0	0
25.1102	-0.03055861	-0.07517418	0	0	0	0
25.12677	-0.03055861	-0.07517418	0	0	0	0
25.14337	-0.02933627	-0.0727295	0.07364496	0.1472901	2.220564	4.441135
25.16018	-0.02933627	-0.0727295	0	0	-2.204337	-4.408681
25.17647	-0.02933627	-0.0727295	0	0	0	0
25.19304	-0.02933627	-0.0727295	0	0	0	0
25.2096	-0.02933627	-0.0727295	0	0	0	0
25.22617	-0.02933627	-0.0727295	0	0	0	0
25.24274	-0.02933627	-0.0727295	0	0	0	0
25.25931	-0.02933627	-0.0727295	0	0	0	0
25.27587	-0.02933627	-0.0727295	0	0	0	0
25.29244	-0.02933627	-0.0727295	0	0	0	0
25.30901	-0.02933627	-0.0727295	0	0	0	0
25.32557	-0.02933627	-0.0727295	0	0	0	0
25.34214	-0.02933627	-0.07150715	2.24859E-07	0.07378118	6.786648E-06	2.226849
25.35905	-0.02444689	-0.05928371	0.2890991	0.7227474	8.635051	19.38388
25.37527	-0.0220022	-0.05194964	0.150702	0.4521063	-4.176831	-8.167966
25.39189	-0.0220022	-0.04950495	0	0.1471553	-4.589675	-9.287374
25.40894	-0.01955751	-0.04461557	0.1433532	0.2867063	4.258022	4.145087
25.42497	-0.01955751	-0.04339323	0	0.07624739	-4.332892	-6.361184
25.44221	-0.01833517	-0.04217089	0.07090743	0.07090743	2.13128	-0.1605045
25.45821	-0.01833517	-0.04094854	0	0.07639305	-2.133237	0.165034
25.47467	-0.01833517	-0.04094854	0	0	0	-2.353368
25.49124	-0.01833517	-0.04094854	0	0	0	0
25.50781	-0.01833517	-0.04094854	0	0	0	0
25.52437	-0.01833517	-0.04094854	0	0	0	0
25.5421	-0.01466813	-0.03850385	0.2068181	0.1378787	6.030045	4.020029
25.55904	-0.01344579	-0.03728151	0.07218527	0.07218533	-3.883922	-1.895139
25.57524	-0.01344579	-0.03728151	0	0	-2.178305	-2.178307
25.59181	-0.01344579	-0.03728151	0	0	0	0
25.60838	-0.01344579	-0.03728151	0	0	0	0
25.62494	-0.01344579	-0.03728151	0	0	0	0
25.64202	-0.01344579	-0.03728151	0	0	0	0
25.65808	-0.01344579	-0.03728151	0	0	0	0
25.67469	-0.01344579	-0.03728151	0	0	0	0
25.69121	-0.01344579	-0.03728151	0	0	0	0
25.70782	-0.01344579	-0.03728151	0	0	0	0
25.72434	-0.01344579	-0.03728151	0	0	0	0
25.74096	-0.01344579	-0.03728151	0	0	0	0
25.75782	-0.01344579	-0.03728151	0	0	0	0
25.77404	-0.01344579	-0.03728151	0	0	0	0
25.79104	-0.01344579	-0.03728151	0	0	0	0
25.80717	-0.01344579	-0.03728151	0	0	0	0
25.82374	-0.01344579	-0.03728151	0	0	0	0
25.84101	-0.01344579	-0.03728151	0	0	0	0
25.85687	-0.01344579	-0.03728151	0	0	0	0
25.87348	-0.01344579	-0.03728151	0	0	0	0
25.89013	-0.01344579	-0.03728151	0	0	0	0
25.90661	-0.01344579	-0.03728151	0	0	0	0
25.92333	-0.01344579	-0.03728151	0	0	0	0
25.94001	-0.01344579	-0.03728151	0	0	0	0
25.95662	-0.009778757	-0.03483682	0.2207326	0.1471549	6.630426	4.420278
25.97284	-0.003667034	-0.02261337	0.3768882	0.7537763	4.756593	18.47806
25.9894	0.002444689	0.03483682	0.3689893	3.468499	-0.2409692	82.81721
26.00597	-0.003667033	0.1301797	-0.3688618	5.754245	-22.26967	68.98792
26.02254	-0.007334067	0.1876299	-0.2213426	3.4677	4.451883	-69.00408
26.03953	-0.01955751	0.2890845	-0.7196637	5.973208	-14.85213	74.675
26.05596	-0.02811392	0.3526464	-0.5207828	3.868673	5.951874	-62.98206
26.07224	-0.03178095	0.3770933	-0.2251793	1.501195	9.035761	-72.36709
26.08881	-0.0330033	0.3893167	-0.07378095	0.7378109	4.608474	-23.23695
26.10537	-0.0330033	0.3954284	0	0.3689461	2.226841	-11.133
26.12198	-0.0330033	0.3966508	0	0.07359612	0	-8.902918
26.13851	-0.03422565	0.3966508	-0.0739683	-1.80344E-06	-2.232368	-2.22119
26.1551	-0.03422565	0.3966508	0	0	2.233268	5.444985E-05
26.17196	-0.03422565	0.3966508	0	0	0	0
26.18895	-0.03422564	0.3942061	2.193044E-07	-0.1439163	6.480227E-06	-4.252584
26.20509	-0.03422564	0.3942061	0	0	-6.61862E-06	4.343403
26.22227	-0.03422564	0.3942061	0	0	0	0
26.23823	-0.03422564	0.3942061	0	0	0	0
26.2548	-0.03544799	0.3746486	-0.07378945	-1.180631	-2.268629	-36.29806
26.27192	-0.03911503	0.3624251	-0.2141916	-0.7139699	-4.168007	13.8534
26.28793	-0.04033737	0.3318665	-0.07633822	-1.908459	4.160663	-36.05184
26.30457	-0.0330033	0.2206332	0.4406055	-6.682516	15.82919	-146.1851
26.32117	-0.01222344	0.1032881	1.2524	-7.072378	24.42409	-11.7296
26.33804	0.007334067	0.017724	1.159011	-5.070672	-2.790547	59.81251
26.3542	0.01711282	-0.01894634	0.6052278	-2.269604	-16.76532	84.79999
26.37146	0.02077986	-0.03116978	0.2124399	-0.7081331	-11.75355	46.72453
26.38733	0.0220022	-0.03728151	0.07699884	-0.3849937	-4.087384	9.751804
26.40394	0.0220022	-0.03728151	0	0	-2.370219	11.85108
26.42094	0.0220022	-0.03728151	0	0	0	0
26.43703	0.0220022	-0.03728151	0	0	0	0
26.45359	0.0220022	-0.03728151	0	0	0	0
26.47016	0.0220022	-0.03728151	0	0	0	0
26.48673	0.0220022	-0.03728151	0	0	0	0
26.5033	0.0220022	-0.03728151	0	0	0	0
26.51987	0.0220022	-0.03728151	0	0	0	0
26.53647	0.0220022	-0.03728151	0	0	0	0
26.553	0.0220022	-0.03728151	0	0	0	0
26.56996	0.0220022	-0.03728151	0	0	0	0
26.58613	0.0220022	-0.03728151	0	0	0	0
26.60305	0.0220022	-0.03728151	0	0	0	0
26.61927	0.0220022	-0.03728151	0	0	0	0
26.63616	0.0220022	-0.03728151	0	0	0	0
26.6524	0.0220022	-0.03728151	0	0	0	0
26.66897	0.0220022	-0.03728151	0	0	0	0
26.68554	0.0220022	-0.03728151	0	0	0	0
26.70235	0.0220022	-0.03728151	0	0	0	0
26.71867	0.0220022	-0.03728151	0	0	0	0
26.73523	0.0220022	-0.03728151	0	0	0	0
26.7518	0.0220022	-0.03728151	0	0	0	0
26.76837	0.0220022	-0.03728151	0	0	0	0
26.78493	0.0220022	-0.03728151	0	0	0	0
26.8015	0.0220022	-0.03728151	0	0	0	0
26.81852	0.0220022	-0.03728151	0	0	0	0
26.83998	0.0220022	-0.03728151	0	0	0	0
26.85657	0.0220022	-0.03728151	0	0	0	0
26.8732	0.0220022	-0.03728151	0	0	0	0
26.88968	0.0220022	-0.03728151	0	0	0	0
26.90657	0.0220022	-0.03728151	0	0	0	0
26.92281	0.0220022	-0.03728151	0	0	0	0
26.93989	0.0220022	-0.03728151	0	0	0	0
26.95595	0.0220022	-0.03728151	0	0	0	0
26.97267	0.0220022	-0.03728151	0	0	0	0
26.98987	0.0220022	-0.03850385	0	-0.07105681	0	-2.094817
27.00565	0.0220022	-0.03850385	0	0	0	2.15442
27.02236	0.0220022	-0.03850385	0	0	0	0
27.03878	0.0220022	-0.03850385	0	0	0	0
27.05567	0.0220022	-0.03850385	0	0	0	0
27.07191	0.0220022	-0.03850385	0	0	0	0
27.08848	0.0220022	-0.03850385	0	0	0	0
27.10505	0.0220022	-0.03850385	0	0	0	0
27.12194	0.0220022	-0.03850385	0	0	0	0
27.13819	0.0220022	-0.03850385	0	0	0	0
27.15475	0.0220022	-0.03850385	0	0	0	0
27.17132	0.0220022	-0.03850385	0	0	0	0
27.18789	0.0220022	-0.03850385	0	0	0	0
27.20506	0.0220022	-0.03850385	0	0	0	0
27.22102	0.0220022	-0.03850385	0	0	0	0
27.23759	0.0220022	-0.03850385	0	0	0	0
27.25416	0.0220022	-0.03850385	0	0	0	0
27.27072	0.0220022	-0.03850385	0	0	0	0
27.2875	0.0220022	-0.03850385	0	0	0	0
27.30386	0.0220022	-0.03850385	0	0	0	0
27.32071	0.0220022	-0.03850385	0	0	0	0
27.33699	0.0220022	-0.03850385	0	0	0	0
27.35357	0.0220022	-0.03850385	0	0	0	0
27.37036	0.0220022	-0.03850385	0	0	0	0
27.38669	0.0220022	-0.03850385	0	0	0	0
27.40326	0.0220022	-0.03850385	0	0	0	0
27.4199	0.0220022	-0.03850385	0	0	0	0
27.43639	0.0220022	-0.03850385	0	0	0	0
27.45296	0.0220022	-0.03850385	0	0	0	0
27.46952	0.0220022	-0.03850385	0	0	0	0
27.48609	0.0220022	-0.03850385	0	0	0	0
27.50282	0.0220022	-0.03850385	0	0	0	0
27.51972	0.0220022	-0.03850385	0	0	0	0
27.53579	0.0220022	-0.03850385	0	0	0	0
27.55236	0.0220022	-0.03850385	0	0	0	0
27.56892	0.0220022	-0.03850385	0	0	0	0
27.5855	0.0220022	-0.03850385	0	0	0	0
27.60206	0.0220022	-0.03850385	0	0	0	0
27.61863	0.0220022	-0.03850385	0	0	0	0
27.6352	0.0220022	-0.03850385	0	0	0	0
27.65178	0.0220022	-0.03850385	0	0	0	0
27.66839	0.0220022	-0.03850385	0	0	0	0
27.68489	0.0220022	-0.03850385	0	0	0	0
27.70167	0.0220022	-0.03850385	0	0	0	0
27.71802	0.0220022	-0.03850385	0	0	0	0
27.73494	0.02322455	-0.03850385	0.07225032	0	2.171395	0
27.75116	0.02444689	-0.03850385	0.07538635	0	0.09465106	0
27.76772	0.02689158	-0.03605916	0.1475618	0.1475617	2.201706	4.501357
27.78457	0.03055861	-0.03483682	0.2176097	0.07253665	2.096073	-2.245004
27.80086	0.03422565	-0.03239213	0.2252058	0.1501374	0.22925	2.341994
27.81742	0.03911503	-0.02750275	0.2951236	0.2951232	2.128378	4.413538
27.83451	0.04155971	-0.02383572	0.1430969	0.2146456	-4.5177	-2.391512
27.85081	0.0440044	-0.02261337	0.1499792	0.07498951	0.2061557	-4.183285
27.86712	0.04522675	-0.02016868	0.07491949	0.1498389	-2.301341	2.29489
27.88407	0.04522675	-0.01894634	0	0.07213646	-2.252517	-2.336188
27.90026	0.04644909	-0.017724	0.07551071	0.07551082	2.279049	0.1018443
27.91682	0.04644909	-0.01650165	0	0.07378095	-2.305326	-0.05281274
27.93339	0.04644909	-0.01650165	0	0	0	-2.226713
27.94996	0.04767144	-0.01527931	0.07378095	0.07378078	2.226713	2.226708
27.96678	0.04767144	-0.01527931	0	0	-2.209795	-2.20979
27.98339	0.04767144	-0.01527931	0	0	0	0
27.99966	0.04767143	-0.01405696	-2.289981E-07	0.07513909	-6.964901E-06	2.28533
28.01629	0.04767143	-0.01405696	0	0	6.960863E-06	-2.284005
28.03299	0.04767143	-0.01405696	0	0	0	0
28.04967	0.04767143	-0.01405696	0	0	0	0
28.06592	0.04767143	-0.01405696	0	0	0	0
28.08249	0.04767143	-0.01405696	0	0	0	0
28.09906	0.04767143	-0.01405696	0	0	0	0
28.11613	0.04767143	-0.01405696	0	0	0	0
28.13219	0.04767143	-0.01405696	0	0	0	0
28.14876	0.04767143	-0.01405696	0	0	0	0
28.16533	0.04767143	-0.01405696	0	0	0	0
28.1819	0.04767143	-0.01405696	0	0	0	0
28.19849	0.04767143	-0.01405696	0	0	0	0
28.21503	0.04767143	-0.01405696	0	0	0	0
28.23159	0.04767143	-0.01405696	0	0	0	0
28.24847	0.04767143	-0.01405696	0	0	0	0
28.26473	0.04767143	-0.01405696	0	0	0	0
28.2813	0.04767143	-0.01405696	0	0	0	0
28.29836	0.04767143	-0.01405696	0	0	0	0
28.31443	0.04767143	-0.01405696	0	0	0	0
