Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.231871	0.1381249	0.2683046	0.01472623	0	0.08924785	0
7.273557	0.1381249	0.2683046	0	0	-0.1181013	0
7.31666	0.1381249	0.2683046	0	0	0	0
7.358269	0.1381249	0.2683046	0	0	0	0
7.399555	0.1381249	0.2670822	0	-0.02960709	0	-0.3571625
7.441365	0.1344579	0.2597482	-0.08770785	-0.1754157	-1.0555	-1.7547
7.48242	0.1234568	0.237746	-0.2679557	-0.535911	-2.175193	-4.35038
7.524418	0.110011	0.2035204	-0.3201575	-0.8149461	-0.6285356	-3.359718
7.566236	0.09900991	0.1790735	-0.2630729	-0.5846068	0.681078	2.748184
7.608655	0.09167584	0.1607383	-0.1728921	-0.4322301	1.070553	1.808891
7.650997	0.08556411	0.1448478	-0.1443446	-0.3752956	0.3368002	0.6717056
7.693269	0.07945239	0.1326244	-0.144579	-0.289158	-0.002770882	1.018009
7.734406	0.07211833	0.1191786	-0.1782827	-0.3268518	-0.4040733	-0.4519103
7.776045	0.06233957	0.1008434	-0.2348497	-0.4403433	-0.6833783	-1.371075
7.818398	0.05378316	0.08617529	-0.2020255	-0.3463291	0.3908036	1.11933
7.859737	0.04889378	0.07395185	-0.118274	-0.2956851	1.000705	0.6051193
7.902622	0.04278206	0.06050605	-0.1425164	-0.3135363	-0.2878331	-0.2119501
7.944439	0.03911502	0.05317198	-0.08769203	-0.1753839	0.6472652	1.63105
7.986204	0.03789268	0.0507273	-0.02926733	-0.05853475	0.6990112	1.398019
8.02819	0.03667033	0.04828261	-0.02911319	-0.05822629	0.001840455	0.003683046
8.070718	0.03667033	0.04706026	0	-0.02874204	0.3444771	0.3488676
8.113184	0.03667033	0.04706026	0	0	0	0.3381643
8.156151	0.03667033	0.04706026	0	0	0	0
8.198655	0.03667033	0.04706026	0	0	0	0
8.24041	0.03667033	0.04706026	0	0	0	0
8.282402	0.03667033	0.04706026	0	0	0	0
8.32442	0.03667033	0.04706026	0	0	0	0
8.372568	0.03667033	0.04706026	0	0	0	0
8.414734	0.03667033	0.04706026	0	0	0	0
8.45604	0.03667033	0.04706026	0	0	0	0
8.497886	0.03667033	0.04706026	0	0	0	0
8.538651	0.03667033	0.04706026	0	0	0	0
8.580946	0.03667033	0.04706026	0	0	0	0
8.622581	0.03667033	0.04583792	0	-0.02935893	0	-0.3498065
8.665959	0.03667033	0.04583792	0	0	0	0.3453448
8.715676	0.03544799	0.04583792	-0.02458603	0	-0.2640939	0
8.757549	0.03544799	0.04461557	-8.896645E-08	-0.02919167	0.2684349	-0.3187214
8.799635	0.03544799	0.04339323	0	-0.02904425	1.059646E-06	0.00175592
8.841328	0.03544799	0.04339323	0	0	0	0.3466795
8.882679	0.03422565	0.04094854	-0.02955993	-0.05911996	-0.3559549	-0.7119108
8.924942	0.03422565	0.04094854	0	0	0.353527	0.7070552
8.966729	0.03422565	0.03972619	0	-0.02925172	0	-0.3480269
9.008737	0.03422565	0.03972619	0	0	0	0.3490884
9.051253	0.03422565	0.03850385	0	-0.02874969	0	-0.3401358
9.092685	0.03422565	0.03850385	0	0	0	0.3424697
9.133588	0.03422565	0.03850385	0	0	0	0
9.174459	0.03422565	0.03850385	0	0	0	0
9.216371	0.03422565	0.03850385	0	0	0	0
9.25756	0.03422565	0.03850385	0	0	0	0
9.299566	0.03422565	0.03850385	0	0	0	0
9.34101	0.03422565	0.03850385	0	0	0	0
9.381961	0.03422565	0.03850385	0	0	0	0
9.42352	0.03422565	0.03850385	0	0	0	0
9.475242	0.03422565	0.03850385	0	0	0	0
9.518443	0.03422565	0.03850385	0	0	0	0
9.561347	0.03422565	0.03850385	0	0	0	0
9.606359	0.03422565	0.03850385	0	0	0	0
9.687056	0.03422565	0.03850385	0	0	0	0
9.767296	0.03422565	0.03850385	0	0	0	0
9.808932	0.03422565	0.03850385	0	0	0	0
9.850578	0.03422565	0.03850385	0	0	0	0
9.892114	0.03422565	0.03850385	0	0	0	0
9.933583	0.03422565	0.03850385	0	0	0	0
9.974833	0.03422565	0.03850385	0	0	0	0
10.01678	0.03422565	0.03850385	0	0	0	0
10.05801	0.03422565	0.03850385	0	0	0	0
10.1002	0.03422565	0.03850385	0	0	0	0
10.14195	0.03422565	0.03850385	0	0	0	0
10.18311	0.03422565	0.03850385	0	0	0	0
10.22473	0.03422565	0.03850385	0	0	0	0
10.26606	0.03422565	0.03850385	0	0	0	0
10.3079	0.03422565	0.03850385	0	0	0	0
10.3492	0.03422565	0.03850385	0	0	0	0
10.39046	0.03422565	0.03850385	0	0	0	0
10.43265	0.03422565	0.03850385	0	0	0	0
10.47535	0.03422565	0.03850385	0	0	0	0
10.51697	0.03422565	0.03850385	0	0	0	0
10.55835	0.03422565	0.03850385	0	0	0	0
10.59979	0.03422565	0.03850385	0	0	0	0
10.641	0.03422565	0.03850385	0	0	0	0
10.68202	0.03422565	0.03850385	0	0	0	0
10.72423	0.03422565	0.03850385	0	0	0	0
10.76549	0.03422565	0.03850385	0	0	0	0
10.80744	0.03422565	0.03850385	0	0	0	0
10.84894	0.03422565	0.03850385	0	0	0	0
10.89007	0.03422565	0.03850385	0	0	0	0
10.93166	0.03422565	0.03850385	0	0	0	0
10.97282	0.03422565	0.03850385	0	0	0	0
11.01445	0.03422565	0.03850385	0	0	0	0
11.05564	0.03422565	0.03850385	0	0	0	0
11.09833	0.03422565	0.03850385	0	0	0	0
11.14015	0.03422565	0.03850385	0	0	0	0
11.18151	0.03422565	0.03850385	0	0	0	0
11.22444	0.03422565	0.03850385	0	0	0	0
11.26585	0.03422565	0.03850385	0	0	0	0
11.30866	0.03422565	0.03850385	0	0	0	0
11.39625	0.03422565	0.03850385	0	0	0	0
11.47627	0.03422565	0.03850385	0	0	0	0
11.51842	0.03422565	0.03850385	0	0	0	0
11.55985	0.03422565	0.03850385	0	0	0	0
11.60163	0.03422565	0.03850385	0	0	0	0
11.64315	0.03422565	0.03850385	0	0	0	0
11.68483	0.03422565	0.03850385	0	0	0	0
11.72714	0.03422565	0.03850385	0	0	0	0
11.76843	0.03422565	0.03850385	0	0	0	0
11.81041	0.03422565	0.03850385	0	0	0	0
11.8518	0.03422565	0.03850385	0	0	0	0
11.89471	0.03422565	0.03850385	0	0	0	0
11.93593	0.03422565	0.03850385	0	0	0	0
11.97761	0.03422565	0.03850385	0	0	0	0
12.02028	0.03422565	0.03850385	0	0	0	0
12.06135	0.03422565	0.03850385	0	0	0	0
12.10294	0.03422565	0.03850385	0	0	0	0
12.144	0.03422565	0.03850385	0	0	0	0
12.18595	0.03422565	0.03850385	0	0	0	0
12.22807	0.03422565	0.03850385	0	0	0	0
12.26941	0.03422565	0.03850385	0	0	0	0
12.31148	0.03422565	0.03850385	0	0	0	0
12.35378	0.03422565	0.03850385	0	0	0	0
12.39717	0.03422565	0.03850385	0	0	0	0
12.43982	0.03422565	0.03850385	0	0	0	0
12.48085	0.03422565	0.03850385	0	0	0	0
12.52229	0.03422565	0.03850385	0	0	0	0
12.59547	0.03422565	0.03850385	0	0	0	0
12.63794	0.03422565	0.03850385	0	0	0	0
12.68042	0.03055861	0.03483682	-0.08632283	-0.08632283	-1.016109	-1.016109
12.72402	0.02689158	0.03361447	-0.08411533	-0.02803847	0.02564604	0.6771284
12.76562	0.02689158	0.03361447	0	0	0.9873539	0.3291183
12.80894	0.02689158	0.03361447	0	0	0	0
12.84973	0.02689158	0.03361447	0	0	0	0
12.89127	0.02689158	0.03361447	0	0	0	0
12.93814	0.02689158	0.03361447	0	0	0	0
12.97946	0.01833517	0.03361448	-0.2070823	9.015949E-08	-2.348288	1.022398E-06
13.02077	-0.02811392	0.04583792	-1.124265	0.2958592	-11.09934	3.580356
13.06195	-0.2041315	0.09717639	-4.274284	1.246666	-38.18404	11.52553
13.10381	-0.2689158	0.1155116	-1.54776	0.4380454	32.83489	-9.738031
13.146	-0.2811393	0.1216233	-0.2897601	0.1448797	14.96878	-3.48834
13.18813	-0.2896957	0.1265127	-0.2030744	0.1160429	1.028067	-0.3419964
13.2295	-0.2970297	0.1301797	-0.1772697	0.08863447	0.3090146	-0.3282186
13.27134	-0.3153649	0.1411808	-0.4382758	0.2629653	-3.136824	2.095143
13.31307	-0.3801491	0.1790735	-1.552394	0.9080043	-13.33208	7.718855
13.35528	-0.397262	0.1851852	-0.405407	0.1447881	13.66381	-9.092037
13.43887	-0.3984843	0.1864075	-0.01462331	0.01462331	3.106385	-1.034695
13.48353	-0.3984843	0.1864075	0	0	0.1140244	-0.1140244
13.56621	-0.3984843	0.1864075	0	0	0	0
13.61011	-0.3984843	0.1864075	0	0	0	0
13.65255	-0.3825938	0.1778511	0.3744109	-0.2016054	4.336377	-2.334968
13.69509	-0.330033	0.1448478	1.235823	-0.775982	10.13756	-6.759567
13.73772	-0.2187997	0.08739763	2.608737	-1.34737	16.11972	-6.708806
13.78034	-0.1320132	0.05439433	2.036436	-0.7744193	-6.712764	6.720381
13.82342	-0.1002323	0.04217089	0.7378117	-0.2837737	-15.15465	5.725724
13.86539	-0.09412053	0.03972619	0.1455971	-0.05823894	-6.963009	2.651743
13.9083	-0.08678646	0.03728151	0.1709381	-0.05697929	0.2985452	0.01484006
13.95043	-0.0794524	0.03605916	0.1740915	-0.02901523	0.03708482	0.3288634
13.99521	-0.06967364	0.03239213	0.2183512	-0.08188169	0.5092462	-0.6082746
14.03723	-0.04033737	0.01772399	0.6980893	-0.3490447	5.526414	-3.077624
14.07935	-0.01833517	0.007945239	0.5224407	-0.2321958	-2.087627	1.388777
14.12286	-0.001222344	-0.001833517	0.3933297	-0.2247598	-1.507921	0.08684709
14.17102	0.001222344	-0.003055861	0.05075319	-0.0253766	-3.736828	2.174874
14.21413	0.001222344	-0.003055861	0	0	-0.5560573	0.2780287
14.25659	0.001222344	-0.003055861	0	0	0	0
14.29908	0.001222344	-0.003055861	0	0	0	0
14.34097	0.001222344	-0.003055861	0	0	0	0
14.38304	0.001222344	-0.003055861	0	0	0	0
14.42692	0.001222344	-0.003055861	0	0	0	0
14.46939	0.002444689	-0.003055861	0.02878074	0	0.3332832	0
14.51307	0.003667033	-0.003055861	0.02798456	0	-0.00924175	0
14.56408	0.003667033	-0.001833517	0	0.02396412	-0.2955496	0.2530891
14.60698	0.004889378	-0.001833517	0.02849156	-2.713518E-09	0.3033945	-0.2551838
14.64983	0.004889378	-0.0006111722	0	0.0285277	-0.3322645	0.3326861
14.6941	0.004889378	-0.0006111722	0	0	0	-0.3274635
14.73654	0.004889378	-0.0006111722	0	0	0	0
14.77871	0.004889378	-0.0006111722	0	0	0	0
14.82125	0.004889378	-0.0006111722	0	0	0	0
14.8634	0.004889378	-0.0006111722	0	0	0	0
14.90744	0.004889378	-0.0006111722	0	0	0	0
14.95024	0.004889378	-0.0006111722	0	0	0	0
14.99489	0.004889378	-0.0006111722	0	0	0	0
15.03713	0.004889378	-0.0006111722	0	0	0	0
15.07936	0.004889378	-0.0006111722	0	0	0	0
15.12426	0.004889378	-0.0006111722	0	0	0	0
15.1789	0.004889378	-0.0006111722	0	0	0	0
15.22133	0.004889378	-0.0006111722	0	0	0	0
15.2632	0.004889378	-0.0006111722	0	0	0	0
15.30614	0.004889378	-0.0006111722	0	0	0	0
15.34921	0.004889378	-0.0006111722	0	0	0	0
15.39166	0.004889378	-0.0006111722	0	0	0	0
15.4345	0.004889378	-0.0006111722	0	0	0	0
15.47665	0.004889378	-0.0006111722	0	0	0	0
15.51924	0.004889378	-0.0006111722	0	0	0	0
15.56118	0.004889378	-0.0006111722	0	0	0	0
15.60455	0.004889378	-0.0006111722	0	0	0	0
15.64647	0.004889378	-0.0006111722	0	0	0	0
15.69003	0.004889378	-0.0006111722	0	0	0	0
15.74147	0.004889378	-0.0006111722	0	0	0	0
15.79043	0.004889378	-0.0006111722	0	0	0	0
15.84223	0.004889378	-0.0006111722	0	0	0	0
15.93467	0.004889378	-0.0006111722	0	0	0	0
16.01795	0.004889378	-0.0006111722	0	0	0	0
16.06237	0.004889378	-0.0006111722	0	0	0	0
16.10761	0.004889378	-0.0006111722	0	0	0	0
16.14944	0.004889378	-0.0006111722	0	0	0	0
16.19174	0.004889378	-0.0006111722	0	0	0	0
16.23474	0.004889378	-0.0006111722	0	0	0	0
16.27742	0.004889378	-0.0006111722	0	0	0	0
16.36032	0.004889378	-0.0006111722	0	0	0	0
16.44202	0.004889378	-0.0006111722	0	0	0	0
16.48411	0.004889378	-0.0006111722	0	0	0	0
16.52744	0.004889378	-0.0006111722	0	0	0	0
16.5765	0.004889378	-0.0006111722	0	0	0	0
16.61943	0.004889378	-0.0006111722	0	0	0	0
16.66136	0.004889378	-0.0006111722	0	0	0	0
16.70425	0.004889378	-0.0006111722	0	0	0	0
16.74609	0.004889378	-0.0006111722	0	0	0	0
16.78856	0.004889378	-0.0006111722	0	0	0	0
16.83104	0.004889378	-0.0006111722	0	0	0	0
16.88045	0.004889378	-0.0006111722	0	0	0	0
16.93553	0.004889378	-0.0006111722	0	0	0	0
16.99198	0.004889378	-0.0006111722	0	0	0	0
17.03743	0.004889378	-0.0006111722	0	0	0	0
17.07965	0.004889378	-0.0006111722	0	0	0	0
17.12278	0.004889378	-0.0006111722	0	0	0	0
17.16495	0.004889378	-0.0006111722	0	0	0	0
17.20829	0.004889378	-0.0006111722	0	0	0	0
17.25072	0.004889378	-0.0006111722	0	0	0	0
17.29312	0.004889378	-0.0006111722	0	0	0	0
17.33492	0.004889378	-0.0006111722	0	0	0	0
17.37889	0.004889378	-0.0006111722	0	0	0	0
17.42148	0.004889378	-0.0006111722	0	0	0	0
17.46363	0.004889378	-0.0006111722	0	0	0	0
17.50632	0.004889378	-0.0006111722	0	0	0	0
17.54939	0.004889378	-0.0006111722	0	0	0	0
17.59171	0.004889378	-0.0006111722	0	0	0	0
17.6345	0.004889378	-0.0006111722	0	0	0	0
17.67669	0.004889378	-0.0006111722	0	0	0	0
17.71962	0.004889378	-0.0006111722	0	0	0	0
17.76241	0.004889378	-0.0006111722	0	0	0	0
17.8052	0.004889378	-0.0006111722	0	0	0	0
17.84756	0.004889378	-0.0006111722	0	0	0	0
17.88991	0.004889378	-0.0006111722	0	0	0	0
17.93255	0.004889378	-0.0006111722	0	0	0	0
17.97491	0.004889378	-0.0006111722	0	0	0	0
18.01902	0.004889378	-0.0006111722	0	0	0	0
18.07203	0.004889378	-0.0006111722	0	0	0	0
18.17631	0.004889378	-0.0006111722	0	0	0	0
18.2615	0.004889378	-0.0006111722	0	0	0	0
18.3045	0.004889378	-0.0006111722	0	0	0	0
18.3467	0.004889378	-0.0006111722	0	0	0	0
18.3888	0.004889378	-0.0006111722	0	0	0	0
18.43153	0.004889378	-0.0006111722	0	0	0	0
18.4739	0.004889378	-0.0006111722	0	0	0	0
18.51715	0.004889378	-0.0006111722	0	0	0	0
18.56001	0.004889378	-0.0006111722	0	0	0	0
18.60553	0.004889378	-0.0006111722	0	0	0	0
18.64851	0.004889378	-0.0006111722	0	0	0	0
18.69163	0.004889378	-0.0006111722	0	0	0	0
18.73508	0.004889378	-0.0006111722	0	0	0	0
18.77744	0.004889378	-0.0006111722	0	0	0	0
18.8216	0.004889378	-0.0006111722	0	0	0	0
18.86395	0.004889378	-0.0006111722	0	0	0	0
18.90716	0.004889378	-0.0006111722	0	0	0	0
18.94965	0.004889378	-0.0006111722	0	0	0	0
18.99162	0.004889378	-0.0006111722	0	0	0	0
19.03482	0.004889378	-0.0006111722	0	0	0	0
19.07661	0.04278206	0.08617529	0.906823	2.076917	10.66958	24.43677
19.12153	0.1234568	0.2976409	1.79589	4.707408	10.25357	30.33733
19.16383	0.1344579	0.3184207	0.2600658	0.4912357	-17.60801	-48.33782
19.21443	0.1381249	0.3233101	0.0724711	0.09662834	-2.019291	-4.247601
19.26482	0.1405696	0.3245325	0.04851349	0.0242566	-0.2372224	-0.7166072
19.31589	0.141792	0.3257548	0.02393559	0.02393588	-0.2422435	-0.003161023
19.36413	0.1503484	0.3306442	0.1773626	0.1013497	1.544931	0.7795172
19.40753	0.1527931	0.3318665	0.05633681	0.0281684	-1.320713	-0.7986026
19.44968	0.1589048	0.3404229	0.144978	0.2029688	1.03613	2.043246
19.49347	0.1589048	0.3416453	-3.40325E-07	0.02791686	-1.686946	-2.036877
19.57969	0.1601271	0.3416453	0.01417768	3.456705E-07	0.1090608	-0.2147406
19.66672	0.1601271	0.3416453	0	0	-0.08183264	-1.995188E-06
19.71096	0.1552377	0.3379782	-0.1105311	-0.082899	-0.8420047	-0.6315086
19.75469	0.149126	0.3306442	-0.1397365	-0.1676838	-0.3319822	-0.9637626
19.79836	0.1332356	0.3025303	-0.3639185	-0.643856	-2.564944	-5.44805
19.84172	0.09656522	0.2401907	-0.845723	-1.437729	-5.536411	-9.122386
19.89365	0.07578536	0.198631	-0.40017	-0.8003398	4.675889	6.689128
19.9372	0.06722895	0.1741841	-0.1964452	-0.5612725	2.133606	2.503747
19.98116	0.05989488	0.1534042	-0.1668474	-0.4727339	0.3382105	1.01172
20.0248	0.05256081	0.1350691	-0.1680432	-0.4201078	-0.01364993	0.6007497
20.06829	0.04767143	0.1216233	-0.1124218	-0.3091603	0.6383336	1.273278
20.11316	0.04644909	0.1167339	-0.02724171	-0.1089665	0.9639927	2.265616
20.1566	0.04278206	0.1069551	-0.08441625	-0.2251101	-0.6474281	-1.315177
20.20026	0.03911502	0.09962108	-0.08400691	-0.1680138	0.004700144	0.6555902
20.24342	0.0330033	0.08250825	-0.1415891	-0.3964496	-0.6632609	-2.63124
20.28751	0.02689158	0.06784012	-0.1386363	-0.3327272	0.03384255	0.7303444
20.33152	0.02566924	0.06417309	-0.02777413	-0.08332244	1.258443	2.831098
