Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
17.08101	-0.03685173	0.0336514	0	0	1.043286	0.7835266
17.10372	-0.03932182	0.03186127	-0.1087447	-0.07880972	-2.758943	-1.999467
17.12029	-0.03932182	0.03186127	0	0	2.768186	2.006166
17.14553	-0.03932182	0.03186127	0	0	0	0
17.16302	-0.03932182	0.03186127	0	0	0	0
17.18514	-0.03932182	0.03186127	0	0	0	0
17.20171	-0.03932182	0.03186127	0	0	0	0
17.22243	-0.03932182	0.03186127	0	0	0	0
17.239	-0.03932182	0.03186127	0	0	0	0
17.26243	-0.03929555	0.03184262	0.001121044	-0.0007958412	0.02802145	-0.01989273
17.27921	-0.03929555	0.03184262	0	0	-0.02787791	0.01979083
17.30171	-0.03929555	0.03180531	0	-0.00165807	0	-0.04221778
17.31876	-0.03929555	0.03180531	0	0	0	0.0419266
17.33948	-0.03929555	0.03176801	0	-0.001800312	0	-0.047666
17.35627	-0.03929555	0.03176801	0	0	0	0.0479932
17.37711	-0.03932182	0.03163744	-0.001260559	-0.006264191	-0.03349531	-0.1664508
17.39368	-0.03932182	0.03163744	0	0	0.0336934	0.1674351
17.41417	-0.03932182	0.03152552	0	-0.005462967	0	-0.1474248
17.43076	-0.03932182	0.03152552	0	0	0	0.1473413
17.45753	-0.0393481	0.03146956	-0.0009816419	-0.002090477	-0.02263947	-0.04821238
17.47487	-0.0393481	0.03146956	0	0	0.02225378	0.04739101
17.4946	-0.0394532	0.03135764	-0.005325881	-0.005671727	-0.1436514	-0.1529796
17.51117	-0.0394532	0.03135764	0	0	0.1467158	0.1562431
17.52789	-0.0394532	0.03135764	0	0	0	0
17.54833	-0.0395583	0.03113378	-0.00514199	-0.01095252	-0.1383711	-0.2947325
17.56492	-0.0395583	0.03113378	0	0	0.1388629	0.2957801
17.58718	-0.03971595	0.03098453	-0.007082463	-0.006705143	-0.1823081	-0.1725956
17.60375	-0.03971595	0.03098453	0	0	0.1824155	0.1726973
17.62556	-0.0486458	0.02456107	-0.4094286	-0.2945117	-10.66838	-7.67402
17.64213	-0.0486458	0.02456107	0	0	10.66785	7.673638
17.66672	-0.06548518	0.01254197	-0.6847656	-0.4887512	-16.63644	-11.87425
17.68739	-0.06548518	0.01254197	0	0	15.12786	10.79751
17.71403	-0.06875985	0.01008438	-0.1229498	-0.09227222	-2.598924	-1.950458
17.73059	-0.06875985	0.01008438	0	0	2.84584	2.135765
17.7523	-0.06865509	0.01000931	0.00482567	-0.003457865	0.1260671	-0.09033421
17.77547	-0.06865509	0.01000931	0	0	-0.1075286	0.07705033
17.80219	-0.06844555	0.009821627	0.007842617	-0.007024446	0.1572086	-0.140808
17.82041	-0.06844555	0.009821627	0	0	-0.1745094	0.1563039
17.84781	-0.06831458	0.009690246	0.004779623	-0.004794782	0.1047617	-0.1050939
17.86438	-0.06831458	0.009690246	0	0	-0.1087064	0.1090511
17.89195	-0.07297544	0.006310123	-0.1690394	-0.1225898	-3.82963	-2.777303
17.90883	-0.07297544	0.006310123	0	0	3.802682	2.757759
17.9305	-0.08685984	-0.003756406	-0.6409073	-0.4646734	-16.62807	-12.05576
17.94736	-0.08685984	-0.003756406	0	0	16.63465	12.06053
17.96763	-0.08941881	-0.00575452	-0.1262357	-0.0985686	-3.399273	-2.654254
17.9842	-0.08941881	-0.00575452	0	0	3.426729	2.675693
18.00535	-0.08931439	-0.005829944	0.004938309	-0.003567039	0.1309476	-0.09458606
18.02191	-0.08931439	-0.005829944	0	0	-0.1309476	0.09458606
18.04741	-0.08813947	-0.006678587	0.0460868	-0.03328845	1.095717	-0.7914354
18.06397	-0.08813947	-0.006678587	0	0	-1.095717	0.7914354
18.08422	-0.07799933	-0.01400497	0.5007395	-0.361791	13.60057	-9.82659
18.10122	-0.07799933	-0.01400497	0	0	-13.44248	9.712374
18.12489	-0.074729	-0.01636882	0.1381845	-0.09988232	3.397988	-2.456128
18.14223	-0.074729	-0.01636882	0	0	-3.369541	2.435566
18.16487	-0.07475517	-0.01638774	-0.001156139	-0.0008359131	-0.02892075	-0.02091031
18.18284	-0.07475517	-0.01638774	0	0	0.02847513	0.02058811
18.20547	-0.074729	-0.01640666	0.001156334	-0.0008359717	0.0284826	-0.02059149
18.22206	-0.074729	-0.01640666	0	0	-0.02947981	0.02131242
18.2424	-0.07475517	-0.01642558	-0.001286575	-0.0009302209	-0.03483453	-0.0251861
18.25897	-0.07475517	-0.01642558	0	0	0.03485974	0.02520432
18.27933	-0.07480751	-0.01650125	-0.002570864	-0.003716958	-0.06961796	-0.1006537
18.29612	-0.07480751	-0.01650125	0	0	0.06919622	0.100044
18.31919	-0.07485985	-0.01657693	-0.002268635	-0.003279994	-0.05690723	-0.08227652
18.33576	-0.07485985	-0.01657693	0	0	0.05723308	0.08274764
18.35593	-0.07635129	-0.0177312	-0.07392884	-0.05721574	-2.012148	-1.557261
18.3725	-0.07635129	-0.0177312	0	0	2.012043	1.557181
18.39398	-0.09150689	-0.0287274	-0.7058002	-0.5120961	-18.55315	-13.46131
18.41419	-0.09150689	-0.0287274	0	0	16.93171	12.28487
18.43569	-0.1038097	-0.03774305	-0.5721319	-0.4192651	-13.71505	-10.05055
18.45226	-0.1038097	-0.03774305	0	0	15.02815	11.01281
18.47337	-0.1099235	-0.04268067	-0.2896626	-0.2339359	-7.688671	-6.209486
18.48993	-0.1099235	-0.04268067	0	0	7.688282	6.209172
18.51107	-0.1021693	-0.04833368	0.3668171	-0.2674193	9.727758	-7.091793
18.52817	-0.1021693	-0.04833368	0	0	-9.594781	6.994849
18.54897	-0.09148079	-0.05618187	0.5137396	-0.3772197	13.55617	-9.953786
18.6472	-0.09148079	-0.05618187	0	0	-4.315913	3.169013
18.66959	-0.07177125	-0.07067106	0.8804189	-0.6472272	7.299414	-5.366059
18.68616	-0.07177125	-0.07067106	0	0	-22.60052	16.61445
18.71059	-0.05977083	-0.07954749	0.4910769	-0.3632383	11.97571	-8.858154
18.72756	-0.05977083	-0.07954749	0	0	-11.8615	8.773679
18.74876	-0.0466766	-0.08924796	0.617647	-0.4575651	16.18396	-11.9894
18.76538	-0.0466766	-0.08924796	0	0	-16.32923	12.09701
18.78543	-0.02975437	-0.1018861	0.8441598	-0.6304476	23.02002	-17.19214
18.802	-0.02975437	-0.1018861	0	0	-23.05479	17.21811
18.82445	-0.01155212	-0.1223539	0.8106714	-0.9115732	20.77449	-23.36023
18.84102	-0.01155212	-0.1223539	0	0	-20.77449	23.36023
18.86388	-0.01734037	-0.1624084	-0.2532301	-1.752343	-6.422791	-44.44547
18.88044	-0.01734037	-0.1624084	0	0	6.423102	44.44762
18.90261	-0.03051684	-0.2069799	-0.5944128	-2.010696	-15.34585	-51.90979
18.92179	-0.03051684	-0.2069799	0	0	14.37802	48.63594
18.94915	-0.04504845	-0.2717821	-0.5311083	-2.368422	-11.41297	-50.89496
18.96836	-0.04504845	-0.2717821	0	0	11.40456	50.85744
18.98988	-0.05197945	-0.3295736	-0.3220634	-2.685405	-7.907371	-65.93263
19.00645	-0.05197945	-0.3295736	0	0	8.454113	70.49144
19.031	-0.05552182	-0.3651856	-0.1442951	-1.450619	-3.508752	-35.27398
19.04757	-0.05552182	-0.3651856	0	0	3.50924	35.27889
19.0743	-0.05922015	-0.393118	-0.1383705	-1.045075	-3.19586	-24.13746
19.09086	-0.05922015	-0.393118	0	0	3.196001	24.13853
19.11932	-0.06456801	-0.4217203	-0.1879237	-1.005081	-4.173776	-22.3228
19.13971	-0.06456801	-0.4217203	0	0	3.847176	20.57603
19.16277	-0.07137853	-0.4564814	-0.2953654	-1.507556	-6.798214	-34.69834
19.17934	-0.07137853	-0.4564814	0	0	7.453625	38.04358
19.19919	-0.07815626	-0.4921876	-0.3414186	-1.798649	-9.374269	-49.3852
19.2162	-0.07815626	-0.4921876	0	0	9.261741	48.79238
19.23233	-0.07815626	-0.4921876	0	0	0	0
19.25492	-0.09359417	-0.5641965	-0.6832033	-3.186746	-17.64422	-82.30001
19.27256	-0.09359417	-0.5641965	0	0	16.98171	79.20981
19.29509	-0.1078952	-0.625114	-0.634764	-2.703887	-15.80393	-67.31957
19.31177	-0.1078952	-0.625114	0	0	16.18673	68.95017
19.3346	-0.1182873	-0.6770685	-0.4552924	-2.276189	-11.52326	-57.60939
19.35887	-0.1182873	-0.6770685	0	0	9.667275	48.33058
19.38483	-0.1219705	-0.7242212	-0.1418529	-1.816028	-2.823743	-36.15012
19.40306	-0.1219705	-0.7242212	0	0	3.210384	41.09997
19.42948	-0.1212704	-0.768852	0.02649499	-1.68912	0.5934806	-37.83582
19.44604	-0.1212704	-0.768852	0	0	-0.6163099	39.29124
19.46883	-0.1228	-0.7970796	-0.06712656	-1.238755	-1.705697	-31.47697
19.48823	-0.1228	-0.7970796	0	0	1.591249	29.36494
19.51122	-0.1235258	-0.8298484	-0.03156793	-1.425395	-0.7447549	-33.6281
19.52779	-0.1235258	-0.8298484	0	0	0.7980465	36.03439
19.55182	-0.122489	-0.8527486	0.04314081	-0.9528795	1.062586	-23.47004
19.57451	-0.122489	-0.8527486	0	0	-0.9233807	20.39532
19.59999	-0.1117431	-0.8691934	0.4217016	-0.6453476	8.754429	-13.39727
19.61656	-0.1117431	-0.8691934	0	0	-10.02872	15.34736
19.64202	-0.08526644	-0.9060109	1.039649	-1.445696	24.73344	-34.39338
19.65967	-0.08526644	-0.9060109	0	0	-24.11625	33.53514
19.68405	-0.06650703	-0.9492758	0.7694072	-1.774488	18.30849	-42.22497
19.7027	-0.06650703	-0.9492758	0	0	-17.87843	41.23312
19.72457	-0.08649419	-1.019075	-0.9140809	-3.192148	-22.55892	-78.78011
19.74113	-0.08649419	-1.019075	0	0	23.7837	83.0573
19.76369	-0.1051112	-1.053191	-0.8252171	-1.512238	-21.09055	-38.64913
19.78032	-0.1051112	-1.053191	0	0	21.05667	38.58706
19.80181	-0.1096115	-1.061657	-0.2094334	-0.3939675	-5.494291	-10.33537
19.81838	-0.1096115	-1.061657	0	0	5.503379	10.35247
19.83844	-0.104044	-1.071959	0.2775499	-0.5135673	7.577778	-14.02162
19.85815	-0.104044	-1.071959	0	0	-6.979523	12.91463
19.88153	-0.08910552	-1.101126	0.6389866	-1.247603	14.8308	-28.95673
19.89843	-0.08910552	-1.101126	0	0	-15.86386	30.97374
19.91908	-0.08291473	-1.123003	0.2998114	-1.059498	7.98433	-28.21568
19.93564	-0.08291473	-1.123003	0	0	-8.055527	28.46728
19.96032	-0.08314994	-1.123489	-0.009530598	-0.01968854	-0.2310542	-0.4773173
19.97733	-0.08314994	-1.123489	0	0	0.2286437	0.4723375
19.99966	-0.08307154	-1.123651	0.003511187	-0.007260613	0.08926745	-0.1845918
20.01628	-0.08307154	-1.123651	0	0	-0.09012844	0.1863722
20.04152	-0.08312381	-1.123435	-0.002071053	0.008562873	-0.04946601	0.2045197
20.06189	-0.08312381	-1.123435	0	0	0.04541505	-0.1877708
20.08683	-0.08683372	-1.115403	-0.1487392	0.3220349	-3.283046	7.108113
20.1034	-0.08683372	-1.115403	0	0	3.583081	-7.75772
20.12419	-0.1031328	-1.074444	-0.7840538	1.970278	-20.98795	52.74141
20.14076	-0.1031328	-1.074444	0	0	20.98795	-52.74141
20.1633	-0.1245623	-0.9841495	-0.9504464	4.004772	-24.29821	102.3822
20.18251	-0.1245623	-0.9841495	0	0	22.76521	-95.92278
20.20519	-0.1394057	-0.8107789	-0.6543515	7.642826	-15.62172	182.4617
20.22192	-0.1394057	-0.8107789	0	0	16.60385	-193.9329
20.24558	-0.1328446	-0.6707988	0.2772329	5.914722	6.863574	146.4333
20.26996	-0.1328446	-0.6707988	0	0	-5.769914	-123.1002
20.29353	-0.1018829	-0.5448427	1.313656	5.344122	27.39595	111.4502
20.3101	-0.1018829	-0.5448427	0	0	-32.72984	-133.1492
20.33133	-0.07650826	-0.4606377	1.195184	3.96619	31.62036	104.9314
20.3479	-0.07650826	-0.4606377	0	0	-31.62036	-104.9314
20.37319	-0.06336243	-0.3802446	0.5198521	3.179145	12.42035	75.95642
20.39439	-0.06336243	-0.3802446	0	0	-11.18117	-68.37823
20.41569	-0.0671096	-0.2753438	-0.1759128	4.92463	-4.138426	115.8541
20.43226	-0.0671096	-0.2753438	0	0	4.645359	-130.0455
20.45363	-0.07504302	-0.2066334	-0.3712423	3.215284	-9.785715	84.75289
20.4702	-0.07504302	-0.2066334	0	0	9.785715	-84.75289
20.49251	-0.07376067	-0.1625482	0.0574731	1.975835	1.478241	50.8196
20.50908	-0.07376067	-0.1625482	0	0	-1.478241	-50.8196
20.53048	-0.07724076	-0.1082867	-0.1626173	2.535533	-4.283046	66.78134
20.54704	-0.07724076	-0.1082867	0	0	4.283046	-66.78134
20.56959	-0.09257672	-0.06886066	-0.6802996	1.748928	-17.39444	44.71796
20.58618	-0.09257672	-0.06886066	0	0	17.38172	-44.68528
20.60719	-0.09917358	-0.03389768	-0.3140803	1.664608	-8.353296	44.27201
20.62376	-0.09917358	-0.03389768	0	0	8.359233	-44.30348
20.64385	-0.09137641	0.01100384	0.3879993	2.23437	10.58229	60.94021
20.66042	-0.09137641	0.01100384	0	0	-10.58284	-60.94338
20.68261	-0.07980384	0.0426263	0.5215645	1.425193	13.45785	36.77404
20.70214	-0.07980384	0.0426263	0	0	-12.50229	-34.16294
20.72461	-0.07915009	0.06045736	0.02908885	0.7933986	0.6925318	18.88881
20.7413	-0.07915009	0.06045736	0	0	-0.7427524	-20.25858
20.76082	-0.07888857	0.06682065	0.01339482	0.3259276	0.3698906	9.000314
20.77741	-0.07888857	0.06682065	0	0	-0.3709849	-9.026938
20.79397	-0.07888857	0.06682065	0	0	0	0
20.8175	-0.07922854	0.066987	-0.01445012	0.007070519	-0.3604026	0.1763469
20.83723	-0.07922854	0.066987	0	0	0.3340251	-0.1634402
20.85857	-0.07912394	0.06683914	0.004902454	-0.006929779	0.1193655	-0.1687271
20.87538	-0.07912394	0.06683914	0	0	-0.1285084	0.1816509
20.89735	-0.07758082	0.0655266	0.07024128	-0.05974514	1.811266	-1.540609
20.91392	-0.07758082	0.0655266	0	0	-1.822741	1.550369
20.93812	-0.076953	0.06430613	0.02593824	-0.05042387	0.6361858	-1.236743
20.95469	-0.076953	0.06430613	0	0	-0.6361858	1.236743
20.97573	-0.06996457	0.05855011	0.3322108	-0.2736252	8.8346	-7.276613
20.99297	-0.06996457	0.05855011	0	0	-8.679197	7.148616
21.01423	-0.06365074	0.04985396	0.296991	-0.4090514	7.714085	-10.62476
21.03079	-0.06365074	0.04985396	0	0	-7.851392	10.81387
21.05817	-0.05347528	0.0426449	0.3717421	-0.2633703	8.4603	-5.993917
21.0791	-0.05347528	0.0426449	0	0	-7.695343	5.451963
21.10248	-0.04081942	0.03333446	0.5413935	-0.3982823	12.21789	-8.988233
21.11905	-0.04081942	0.03333446	0	0	-13.55392	9.971093
21.14231	-0.01563031	-0.003134599	1.082488	-1.567237	27.173	-39.34136
21.15888	-0.01563031	-0.003134599	0	0	-27.173	39.34136
21.17976	0.01115743	-0.05855966	1.283071	-2.654732	34.26541	-70.89671
21.19633	0.01115743	-0.05855966	0	0	-34.26541	70.89671
21.21729	0.03651008	-0.09454861	1.209471	-1.716886	32.22766	-45.74825
21.2365	0.03651008	-0.09454861	0	0	-30.10403	42.73369
21.2593	0.05473475	-0.1408322	0.7993786	-2.030111	19.02686	-48.32083
21.27618	0.05473475	-0.1408322	0	0	-20.14926	51.17129
21.29811	0.06807884	-0.1883274	0.6085193	-2.165886	15.68223	-55.81735
21.31467	0.06807884	-0.1883274	0	0	-15.80733	56.26261
21.33516	0.07755466	-0.2038226	0.4626184	-0.7564863	12.48624	-20.41785
21.35412	0.07755466	-0.2038226	0	0	-11.72679	19.17597
21.37519	0.07362981	-0.210877	-0.1862554	-0.3347707	-4.651843	-8.361103
21.39176	0.07362981	-0.210877	0	0	4.948137	8.893654
21.41686	0.06213046	-0.2324113	-0.4581982	-0.8580486	-10.99693	-20.59348
21.43343	0.06213046	-0.2324113	0	0	10.99743	20.59442
21.45382	0.06370316	-0.2480318	0.07710405	-0.7658142	2.085899	-20.71761
21.47039	0.06370316	-0.2480318	0	0	-2.085899	20.71761
21.49228	0.05699085	-0.2678488	-0.3066561	-0.9053534	-7.974215	-23.5426
21.50885	0.05699085	-0.2678488	0	0	7.97382	23.54143
21.53076	0.04798944	-0.3163197	-0.410841	-2.2123	-10.67706	-57.49392
21.54803	0.04798944	-0.3163197	0	0	10.48578	56.46394
21.5749	0.04767437	-0.3664518	-0.01172707	-1.865944	-0.2656913	-42.27527
21.59189	0.04767437	-0.3664518	0	0	0.2673782	42.54369
21.61472	0.04893459	-0.410343	0.05520217	-1.9226	1.386236	-48.28029
21.63129	0.04893459	-0.410343	0	0	-1.401203	48.80154
21.65247	0.03672033	-0.4444821	-0.5765544	-1.611484	-15.27209	-42.68588
21.6704	0.03672033	-0.4444821	0	0	14.74108	41.20168
21.69273	0.01839266	-0.4685116	-0.8207187	-1.076046	-20.38627	-26.72847
21.71319	0.01839266	-0.4685116	0	0	19.17783	25.14409
21.73809	0.01228886	-0.4739925	-0.2451286	-0.2201132	-5.403547	-4.852116
21.75466	0.01228886	-0.4739925	0	0	5.911046	5.307825
21.77837	0.01228886	-0.4739925	0	0	0	0
21.79542	0.01228886	-0.4739925	0	0	0	0
21.81891	0.01226254	-0.4739686	-0.001120081	0.001017477	-0.02763247	0.02510122
21.8356	0.01226254	-0.4739686	0	0	0.0278738	-0.02532044
21.85847	0.01226254	-0.4739686	0	0	0	0
21.88256	0.01226254	-0.4739686	0	0	0	0
21.90673	0.01197311	-0.4732286	-0.01197487	0.03061499	-0.2481142	0.6343294
21.92535	0.01197311	-0.4732286	0	0	0.2798682	-0.7155116
21.95664	0.01181524	-0.472656	-0.005046367	0.01830379	-0.1011256	0.366795
21.9736	0.01181524	-0.472656	0	0	0.1045875	-0.3793516
21.99406	0.01176262	-0.4725606	-0.002572525	0.004664918	-0.06874333	0.1246565
22.01063	0.01176262	-0.4725606	0	0	0.06948349	-0.1259987
22.03416	0.01042068	-0.4707728	-0.05702407	0.07596956	-1.422043	1.894498
22.05087	0.01042068	-0.4707728	0	0	1.417123	-1.887943
22.07544	-0.008473481	-0.4537251	-0.7689187	0.693774	-18.62743	16.80701
22.09238	-0.008473481	-0.4537251	0	0	18.52046	-16.7105
22.11821	-0.03643124	-0.4288752	-1.082324	0.9620099	-25.30207	22.48942
22.13726	-0.03643124	-0.4288752	0	0	24.11498	-21.43429
22.16138	-0.06228774	-0.40603	-1.072149	0.9472848	-24.83717	21.94459
22.17883	-0.06228774	-0.40603	0	0	25.79574	-22.79152
22.20041	-0.07959464	-0.3909952	-0.8017142	0.6964611	-20.53893	17.84247
22.2184	-0.07959464	-0.3909952	0	0	20.26171	-17.60165
22.24316	-0.082967	-0.3880867	-0.1361637	0.117436	-3.185303	2.747201
22.26545	-0.082967	-0.3880867	0	0	2.893992	-2.495957
22.28809	-0.082967	-0.3880867	0	0	0	0
22.30655	-0.082967	-0.3880867	0	0	0	0
22.32903	-0.08301927	-0.3880416	-0.002325915	0.002005007	-0.05681369	0.04897508
22.34587	-0.08301927	-0.3880416	0	0	0.05915062	-0.05098958
22.36821	-0.08301927	-0.3880416	0	0	0	0
22.38478	-0.08301927	-0.3880416	0	0	0	0
22.40407	-0.082967	-0.3880867	0.002708663	-0.002334948	0.0755222	-0.06510238
22.42159	-0.082967	-0.3880867	0	0	-0.07358132	0.06342928
22.43815	-0.082967	-0.3880867	0	0	0	0
22.46403	-0.08286246	-0.3881768	0.004039846	-0.003481564	0.09518439	-0.08203047
22.4806	-0.08286246	-0.3881768	0	0	-0.09518011	0.08202679
22.50254	-0.08281019	-0.3882219	0.002381702	-0.002053098	0.06183816	-0.05330633
22.52089	-0.08281019	-0.3882219	0	0	-0.05911556	0.05095936
22.54896	-0.08273178	-0.3882895	0.002792301	-0.002407275	0.06015409	-0.05185954
22.56553	-0.08273178	-0.3882895	0	0	-0.06254411	0.05392001
22.58666	-0.08254883	-0.3884472	0.008657209	-0.007462771	0.2296302	-0.1979481
22.60323	-0.08254883	-0.3884472	0	0	-0.2296302	0.1979481
22.62467	-0.082392	-0.3885823	0.007313882	-0.006304483	0.1924217	-0.1658654
22.64124	-0.082392	-0.3885823	0	0	-0.1924217	0.1658654
22.66423	-0.082392	-0.3885823	0	0	0	0
22.6817	-0.082392	-0.3885823	0	0	0	0
22.70635	-0.08241814	-0.3885598	-0.001059957	0.0009137144	-0.02516519	0.02169313
22.73507	-0.08241814	-0.3885598	0	0	0.0198593	-0.01711931
22.7615	-0.082392	-0.3885823	0.0009887528	-0.0008523342	0.01792873	-0.01545509
22.7835	-0.082392	-0.3885823	0	0	-0.02041473	0.0175981
22.80768	-0.082392	-0.3886274	0	-0.001863905	0	-0.04036611
22.82469	-0.082392	-0.3886274	0	0	0	0.04525858
22.85043	-0.08228745	-0.3887176	0.00406169	-0.003502455	0.09501585	-0.08193356
22.87432	-0.08228745	-0.3887176	0	0	-0.0818407	0.07057244
22.89746	-0.08226132	-0.3887401	0.001129503	-0.0009736647	0.0240169	-0.02070328
22.91855	-0.08226132	-0.3887401	0	0	-0.02553621	0.02201297
22.94398	-0.08226132	-0.3887401	0	0	0	0
22.96202	-0.08226132	-0.3887401	0	0	0	0
22.98791	-0.08226132	-0.3887401	0	0	0	0
23.00687	-0.08226132	-0.3887401	0	0	0	0
23.03151	-0.08226132	-0.3887401	0	0	0	0
23.0491	-0.08226132	-0.3887401	0	0	0	0
23.07342	-0.08228745	-0.3887626	-0.001074502	-0.0009262526	-0.02563938	-0.02210191
23.09285	-0.08228745	-0.3887626	0	0	0.02455641	0.02116835
23.12617	-0.08223517	-0.3888077	0.001569074	-0.001352396	0.02974461	-0.02563708
23.14515	-0.08223517	-0.3888077	0	0	-0.03000061	0.02585773
23.17254	-0.08223517	-0.3888077	0	0	0	0
23.18946	-0.08223517	-0.3888077	0	0	0	0
23.21079	-0.08223517	-0.3888077	0	0	0	0
23.22938	-0.08223517	-0.3888077	0	0	0	0
23.25363	-0.08220904	-0.3888302	0.001077798	-0.0009303229	0.02516036	-0.02171767
23.27691	-0.08220904	-0.3888302	0	0	-0.02267836	0.01957527
23.30306	-0.08220904	-0.3888302	0	0	0	0
23.32279	-0.08220904	-0.3888302	0	0	0	0
23.34945	-0.0821829	-0.3888528	0.0009804053	-0.0008451384	0.02113374	-0.01821791
23.36705	-0.0821829	-0.3888528	0	0	-0.02215103	0.01909485
23.39238	-0.08213062	-0.3889429	0.002064484	-0.003559963	0.04809528	-0.08293471
23.41467	-0.08213062	-0.3889429	0	0	-0.04335086	0.07475351
23.43882	-0.0820522	-0.3890105	0.003248008	-0.002800847	0.06993681	-0.06030846
23.45855	-0.0820522	-0.3890105	0	0	-0.07402267	0.06383181
23.48332	-0.0820522	-0.3890105	0	0	0	0
23.50093	-0.0820522	-0.3890105	0	0	0	0
23.52526	-0.0820522	-0.3890105	0	0	0	0
23.54183	-0.0820522	-0.3890105	0	0	0	0
23.56861	-0.0820522	-0.3890105	0	0	0	0
23.59177	-0.0820522	-0.3890105	0	0	0	0
23.61493	-0.0820522	-0.3890105	0	0	0	0
23.64458	-0.0820522	-0.3890105	0	0	0	0
23.66822	-0.08207835	-0.388988	-0.001106209	0.0009545739	-0.02076074	0.01791493
23.68895	-0.08207835	-0.388988	0	0	0.02493109	-0.02151363
23.71534	-0.08207835	-0.388988	0	0	0	0
23.73266	-0.08207835	-0.388988	0	0	0	0
23.7575	-0.08207835	-0.388988	0	0	0	0
23.77694	-0.08207835	-0.388988	0	0	0	0
23.79863	-0.0820522	-0.3889655	0.001205332	0.001038735	0.02930672	0.02525607
23.8152	-0.0820522	-0.3889655	0	0	-0.03150411	-0.02714974
23.83472	-0.08207835	-0.3889429	-0.001339493	0.001154354	-0.0371184	0.03198804
23.85129	-0.08207835	-0.3889429	0	0	0.0371184	-0.03198804
23.86795	-0.08207835	-0.3889429	0	0	0	0
23.88886	-0.0820522	-0.3889204	0.001250527	0.001077685	0.03328442	0.02868398
23.90557	-0.0820522	-0.3889204	0	0	-0.03324223	-0.02864762
23.92851	-0.0820522	-0.3889204	0	0	0	0
23.94508	-0.0820522	-0.3889204	0	0	0	0
23.96549	-0.0820522	-0.3889204	0	0	0	0
23.98285	-0.0820522	-0.3889204	0	0	0	0
24.00346	-0.0820522	-0.3889655	0	-0.00218669	0	-0.05759925
24.02015	-0.0820522	-0.3889655	0	0	0	0.05862423
24.04044	-0.0820522	-0.3889655	0	0	0	0
24.057	-0.0820522	-0.3889655	0	0	0	0
24.08064	-0.08202606	-0.388988	0.001105983	-0.0009533899	0.0275125	-0.02371659
24.09857	-0.08202606	-0.388988	0	0	-0.02660733	0.0229363
24.12164	-0.08202606	-0.388988	0	0	0	0
24.14211	-0.08202606	-0.388988	0	0	0	0
24.16421	-0.08202606	-0.388988	0	0	0	0
24.18077	-0.08202606	-0.388988	0	0	0	0
24.20246	-0.08199993	-0.3890105	0.001205306	-0.001040384	0.03150973	-0.02719825
24.21903	-0.08199993	-0.3890105	0	0	-0.03150816	0.02719689
24.2413	-0.08192151	-0.3890782	0.003520576	-0.00303589	0.09063567	-0.07815766
24.25787	-0.08192151	-0.3890782	0	0	-0.09064013	0.0781615
24.27927	-0.08184309	-0.3891458	0.003664633	-0.003159815	0.09651981	-0.0832238
24.29641	-0.08184309	-0.3891458	0	0	-0.09508678	0.08198818
24.32008	-0.08181695	-0.3892134	0.001104289	-0.002857049	0.02706079	-0.07001247
24.3413	-0.08181695	-0.3892134	0	0	-0.02459601	0.06363553
24.36228	-0.0817908	-0.3892359	0.00124632	-0.001074059	0.02952959	-0.02544813
24.37885	-0.0817908	-0.3892359	0	0	-0.03319604	0.02860781
24.40106	-0.08176467	-0.3892585	0.001176537	-0.00101421	0.0303371	-0.02615148
24.41763	-0.08176467	-0.3892585	0	0	-0.0303371	0.02615148
24.43876	-0.08176467	-0.3892585	0	0	0	0
24.45833	-0.08176467	-0.3892585	0	0	0	0
24.48177	-0.08176467	-0.3892585	0	0	0	0
24.49864	-0.08176467	-0.3892585	0	0	0	0
24.51819	-0.08176467	-0.3892585	0	0	0	0
24.53522	-0.08176467	-0.3892585	0	0	0	0
24.55179	-0.08176467	-0.3892585	0	0	0	0
24.5752	-0.08173853	-0.389281	0.001116162	-0.0009634377	0.0279154	-0.02409573
24.59177	-0.08173853	-0.389281	0	0	-0.02791407	0.02409458
24.61257	-0.08168624	-0.3893261	0.00251459	-0.002168467	0.06730152	-0.05803773
24.62913	-0.08168624	-0.3893261	0	0	-0.06730495	0.05804069
24.6588	-0.08168624	-0.3893261	0	0	0	0
24.67536	-0.08168624	-0.3893261	0	0	0	0
24.70173	-0.08168624	-0.3893261	0	0	0	0
24.72514	-0.08168624	-0.3893261	0	0	0	0
24.74713	-0.08166011	-0.3893487	0.001188476	-0.001024501	0.02617972	-0.0225677
24.76369	-0.08166011	-0.3893487	0	0	-0.0308223	0.02656973
24.78466	-0.08166011	-0.3893487	0	0	0	0
24.80123	-0.08166011	-0.3893487	0	0	0	0
24.8231	-0.08166011	-0.3893487	0	0	0	0
24.83966	-0.08166011	-0.3893487	0	0	0	0
24.86171	-0.08168624	-0.3893712	-0.001185802	-0.001023548	-0.03071345	-0.02651093
24.87948	-0.08168624	-0.3893712	0	0	0.02977926	0.02570456
24.9006	-0.08166011	-0.3893937	0.001237861	-0.001067073	0.03182757	-0.0274363
24.91717	-0.08166011	-0.3893937	0	0	-0.03285057	0.02831816
24.93856	-0.08166011	-0.3893937	0	0	0	0
24.95862	-0.08166011	-0.3893937	0	0	0	0
24.98131	-0.08163396	-0.3894163	0.001152239	-0.0009942943	0.02695213	-0.02325763
