Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
4.235261	-0.06356192	0.02750275	0.3712119	-0.1484848	4.56446	2.157363
4.251829	-0.05378316	0.02016868	0.5902299	-0.4426724	6.630494	-8.906156
4.268399	-0.04155971	0.01527931	0.7377027	-0.2950809	4.450352	4.453935
4.284976	-0.03055861	0.01161227	0.6636457	-0.2212153	-2.234239	2.228466
4.301966	-0.01711282	0.009167584	0.7913634	-0.1438842	3.804808	2.303754
4.352275	0.004889378	0.00550055	0.4373397	-0.07288994	-5.260394	1.054895
4.368843	0.1014546	0.003055861	5.82852	-0.1475575	80.61351	-1.116493
4.385409	0.1014546	0.003055861	0	0	-175.9076	4.453358
4.401977	0.1344579	0.004278206	1.992084	0.07378086	60.12294	2.226775
4.418544	0.1650165	0.00550055	1.844468	0.07377871	-4.454993	-6.498331E-05
4.435347	0.1919081	0.006722895	1.600423	0.07274656	-7.313179	-0.03093006
4.451677	0.2126879	0.009167584	1.272477	0.1497031	-9.897856	2.322655
4.468245	0.2224667	0.01038993	0.5902297	0.07377877	-20.7383	-2.307876
4.490479	0.2273561	0.01038993	0.2199061	-4.188739E-08	-9.544012	-1.901434
4.507051	0.2273561	0.01038993	0	0	-5.666882	1.079419E-06
4.523624	0.2273561	0.01038993	0	0	0	0
4.540185	0.2273561	0.01038993	0	0	0	0
4.556748	0.2273561	0.01038993	0	0	0	0
4.573318	0.2273561	0.01161227	0	0.07376815	0	2.226424
4.589885	0.2285784	0.01161227	0.07378285	0	2.22661	-2.226167
4.611529	0.2285784	0.01283462	6.884473E-07	0.05647346	-1.930897	1.477924
4.637976	0.2310231	0.01283462	0.09243775	0	1.922112	-1.174294
4.654663	0.2334678	0.01527931	0.1465031	0.1465033	1.253435	3.39649
4.671111	0.2359125	0.01650165	0.1486309	0.07431557	0.06421745	-2.178599
4.688023	0.2383572	0.01894634	0.1445534	0.1445537	-0.1222279	2.10546
4.704245	0.2408019	0.02139103	0.1507071	0.1507065	0.1857258	0.1856952
4.720811	0.2432466	0.02628041	0.1475699	0.2951404	-0.09568197	4.405114
4.73763	0.2469136	0.02994744	0.2180226	0.218023	2.110263	-2.309892
4.754197	0.2493583	0.03728151	0.1475666	0.4426979	-2.110332	6.729568
4.770513	0.2505806	0.04461557	0.07491616	0.4495034	-2.209383	0.2069624
4.809939	0.2542476	0.05317198	0.0930096	0.2170227	0.324591	-4.170636
4.826507	0.25547	0.06295075	0.0737804	0.5902304	-0.3434151	6.665134
4.843075	0.25547	0.06295075	0	0	-2.226633	-17.81268
4.859646	0.25547	0.06417308	-1.798458E-06	0.07376329	-5.427053E-05	2.225892
4.876214	0.2566923	0.06539544	0.0737804	0.0737795	2.226463	0.0004892297
4.892791	0.2566923	0.06661778	0	0.07373615	-2.225992	-0.001307815
4.909345	0.2566923	0.06784012	0	0.07384023	0	0.003141371
4.926002	0.2566923	0.06784012	0	0	0	-2.223351
4.966714	0.2566923	0.06906247	0	0.0300244	0	0.5233537
4.983721	0.2566923	0.07028481	0	0.07187141	0	0.7250098
4.999849	0.2566923	0.07150715	0	0.07578931	0	0.1182391
5.016417	0.2579147	0.07395184	0.07378072	0.1475619	2.256616	2.195196
5.033416	0.259137	0.07639653	0.07190366	0.1438078	-0.05591994	-0.1118399
5.04955	0.2603593	0.08128591	0.07576329	0.303061	0.1164887	4.806479
5.066138	0.2640264	0.08617529	0.2210658	0.2947501	4.44058	-0.2539892
5.082683	0.2664711	0.0947317	0.1477595	0.5171655	-2.212484	6.712802
5.122498	0.2701381	0.1020658	0.0921014	0.1842019	-0.9875423	-5.907775
5.139066	0.2823616	0.1350691	0.7377878	1.992026	11.45177	32.06321
5.155632	0.2848063	0.1399584	0.1475639	0.2951314	-17.81299	-51.21238
5.172653	0.2860286	0.1436255	0.07181678	0.215446	-2.255221	-2.372476
5.188769	0.2921403	0.1534042	0.3792404	0.6067855	9.27753	11.80997
5.205339	0.2994744	0.1680724	0.4425952	0.8851913	1.938271	8.517523
5.221903	0.3031414	0.1754064	0.221395	0.4427881	-6.675932	-13.35195
5.23847	0.3055861	0.1802958	0.1475597	0.2951229	-2.22861	-4.457058
5.280971	0.3080308	0.1851852	0.05752202	0.115043	-1.524312	-3.048702
5.310424	0.3116978	0.1925192	0.1245032	0.2490064	0.9308916	1.861798
5.326998	0.3129202	0.1937416	0.07375101	0.0737519	-1.102656	-3.80763
5.343562	0.3129202	0.1937416	0	0	-2.225586	-2.225613
5.360271	0.3129202	0.1937416	0	0	0	0
5.376695	0.3129202	0.1937416	0	0	0	0
5.393377	0.3129202	0.1937416	0	0	0	0
5.409829	0.3129202	0.1937416	0	0	0	0
5.444923	0.3129202	0.1937416	0	0	0	0
5.461493	0.2603594	0.1998533	-3.172029	0.3688408	-61.39685	7.139174
5.478061	0.2420242	0.1998533	-1.106714	-8.994359E-07	62.32595	-11.1307
5.494625	0.2261337	0.1998533	-0.959316	0	4.44885	2.714737E-05
5.511588	0.1857964	0.1998533	-2.377961	0	-42.31304	0
5.527759	0.1381249	0.202298	-2.948049	0.1511827	-17.20579	4.562833
5.544327	0.110011	0.2084097	-1.696863	0.3688833	38.21738	6.649645
5.56095	0.08189708	0.2145215	-1.691216	0.367655	0.1701349	-0.03700634
5.577462	0.0550055	0.2243002	-1.628616	0.5922239	1.889193	6.77731
5.619857	0.02933627	0.2353013	-0.6054831	0.259493	17.36875	-5.648454
5.636427	-0.06478426	0.2744163	-5.680145	2.360579	-86.06268	35.63293
5.653009	-0.06478426	0.2744163	0	0	171.3359	-71.20451
5.66956	-0.09412052	0.2866398	-1.772424	0.7385105	-53.4934	22.28893
5.686126	-0.1283462	0.2988632	-2.066042	0.7378728	-8.866001	-0.01925611
5.70354	-0.1393473	0.3049749	-0.631736	0.3509635	42.21043	-11.38642
5.719259	-0.1442367	0.3074196	-0.31106	0.1555295	9.678579	-5.898549
5.735826	-0.1503484	0.3098643	-0.368893	0.1475572	-1.791263	-0.2469267
5.756817	-0.1552377	0.312309	-0.2329346	0.1164684	3.619951	-0.8277534
5.773386	-0.1613495	0.3147537	-0.3688621	0.1475427	-3.618989	0.8273351
5.790117	-0.1613495	0.3147537	0	0	11.07696	-4.430721
5.806648	-0.1613495	0.3147537	0	0	0	0
5.823086	-0.1613495	0.3147537	0	0	0	0
5.839653	-0.1613495	0.3147537	0	0	0	0
5.85622	-0.1613495	0.3147537	0	0	0	0
5.872787	-0.1613495	0.3147537	0	0	0	0
5.889353	-0.1613495	0.3147537	0	0	0	0
5.918679	-0.1613495	0.3147537	0	0	0	0
5.935709	-0.1613495	0.3147537	0	0	0	0
5.951815	-0.1613495	0.3147537	0	0	0	0
5.96872	-0.1613495	0.3147537	0	0	0	0
5.984948	-0.1613495	0.3147537	0	0	0	0
6.001515	-0.1613495	0.3147537	0	0	0	0
6.018269	-0.1613495	0.3147537	0	0	0	0
6.034648	-0.1613495	0.3147537	0	0	0	0
6.051306	-0.1613495	0.3147537	0	0	0	0
6.098912	-0.1613495	0.3147537	0	0	0	0
6.115823	-0.1613495	0.3147537	0	0	0	0
6.13235	-0.1613495	0.3147537	0	0	0	0
6.148859	-0.1613495	0.3147537	0	0	0	0
6.16536	-0.1613495	0.3147537	0	0	0	0
6.181749	-0.1576824	0.3110867	0.2237581	-0.2237554	6.80326	-6.803177
6.198396	-0.1405696	0.2915291	1.027991	-1.174848	24.34466	-28.79021
6.214882	-0.1112334	0.2585259	1.779447	-2.001876	22.67997	-24.96084
6.262769	-0.07456302	0.2206332	0.7657629	-0.7912884	-15.74692	18.80569
6.279339	0.04278206	0.09350935	7.08174	-7.671885	97.98682	-106.7464
6.295905	0.04278206	0.09350935	0	0	-213.7212	231.5313
6.312511	0.05745019	0.07884122	0.88326	-0.8832605	26.62657	-26.62658
6.329043	0.06356191	0.07028481	0.3696917	-0.5175683	-15.49751	11.03518
6.345641	0.06478426	0.06661778	0.07364552	-0.2209352	-8.935978	8.953695
6.362186	0.06478426	0.06661778	0	0	-2.22205	6.666111
6.410541	0.06478426	0.06539543	0	-0.02527911	0	-0.3895119
6.428482	0.06478426	0.06417309	0	-0.06812942	0	-0.6463521
6.445062	0.06356191	0.0617284	-0.07372388	-0.1474471	-2.135588	-2.297626
6.462072	0.06233957	0.0617284	-0.07186133	-2.190093E-07	0.05544975	4.389627
6.478188	0.06111722	0.06050605	-0.07584808	-0.07584831	-0.1203531	-2.289726
6.494754	0.05867254	0.06050605	-0.1475699	2.248719E-07	-2.194541	2.320809
6.511321	0.05378316	0.05928371	-0.2951323	-0.07378307	-4.453632	-2.22688
6.527888	0.05011613	0.05806137	-0.221336	-0.0737786	2.227175	0.0001349154
6.562055	0.04889378	0.05806137	-0.03577583	0	3.657474	1.454209
6.578625	0.04889378	0.05806137	0	0	0.7051243	0
6.595192	0.04889378	0.05806137	0	0	0	0
6.611759	0.04889378	0.05806137	0	0	0	0
6.628325	0.04889378	0.05806137	0	0	0	0
6.644892	0.04889378	0.05806137	0	0	0	0
6.661457	0.04889378	0.05806137	0	0	0	0
6.678025	0.04889378	0.05806137	0	0	0	0
6.694592	0.04889378	0.05806137	0	0	0	0
6.719128	0.04889378	0.05806137	0	0	0	0
6.735696	0.04522675	0.05561668	-0.221336	-0.1475574	-5.384739	-3.589828
6.752419	0.04033737	0.05439433	-0.2923635	-0.07309093	-2.133513	2.236813
6.768834	0.03544799	0.05194964	-0.2978754	-0.1489377	-0.166333	-2.28883
6.785403	0.02444689	0.04706027	-0.6639323	-0.2950809	-11.09809	-4.430758
6.801969	0.01222344	0.04339323	-0.7378723	-0.2213617	-2.231449	2.224784
6.818532	0.007334067	0.04217089	-0.2951999	-0.07380006	13.36219	4.454189
6.835099	0.004889378	0.04094854	-0.1475618	-0.07378095	4.456304	0.0005770628
6.851839	0.004889378	0.04094854	0	0	4.430406	2.215205
6.897281	0.004889378	0.04094854	0	0	0	0
6.913848	0.004889378	0.04094854	0	0	0	0
6.930416	0.004889378	0.04094854	0	0	0	0
6.946983	0.004889378	0.04094854	0	0	0	0
6.96355	0.004889378	0.04094854	0	0	0	0
6.980118	0.004889378	0.04094854	0	0	0	0
6.996686	0.004889378	0.04094854	0	0	0	0
7.013251	0.004889378	0.04094854	0	0	0	0
7.037575	0.004889378	0.04094854	0	0	0	0
7.054143	0.004889378	0.04094854	0	0	0	0
7.070709	0.004889378	0.04094854	0	0	0	0
7.087276	0.004889378	0.04094854	0	0	0	0
7.104165	0.004889378	0.04094854	0	0	0	0
7.120409	0.004889378	0.04094854	0	0	0	0
7.136978	0.004889378	0.04094854	0	0	0	0
7.153547	0.004889378	0.04094854	0	0	0	0
7.170113	0.004889378	0.04094854	0	0	0	0
7.199635	0.004889378	0.04094854	0	0	0	0
7.216205	0.004889378	0.04094854	0	0	0	0
7.23277	0.004889378	0.04094854	0	0	0	0
7.249336	0.004889378	0.04094854	0	0	0	0
7.265903	0.004889378	0.04094854	0	0	0	0
7.282472	0.004889378	0.04094854	0	0	0	0
7.299337	0.004889378	0.04094854	0	0	0	0
7.315713	0.004889378	0.04094854	0	0	0	0
7.332544	0.004889378	0.04094854	0	0	0	0
7.372467	0.004889378	0.04094854	0	0	0	0
7.389401	0.004889378	0.04094854	0	0	0	0
7.405604	0.004889378	0.04094854	0	0	0	0
7.422171	0.004889378	0.04094854	0	0	0	0
7.438739	0.004889378	0.04094854	0	0	0	0
7.455307	0.004889378	0.04094854	0	0	0	0
7.471873	0.004889378	0.04094854	0	0	0	0
7.48844	0.004889378	0.04094854	0	0	0	0
7.524663	0.004889378	0.04094854	0	0	0	0
7.541231	0.004889378	0.04094854	0	0	0	0
7.557826	0.004889378	0.04094854	0	0	0	0
7.574866	0.004889378	0.04094854	0	0	0	0
7.590934	0.004889378	0.04094854	0	0	0	0
7.6075	0.004889378	0.04094854	0	0	0	0
7.624068	0.004889378	0.04094854	0	0	0	0
7.640638	0.004889378	0.04094854	0	0	0	0
7.657204	0.004889378	0.04094854	0	0	0	0
7.707005	0.004889378	0.04094854	0	0	0	0
7.723955	0.004889378	0.04094854	0	0	0	0
7.740139	0.004889378	0.04094854	0	0	0	0
7.756719	0.004889378	0.04094854	0	0	0	0
7.773275	0.004889378	0.04094854	0	0	0	0
7.793886	0.004889378	0.04094854	0	0	0	0
7.810455	0.004889378	0.04094854	0	0	0	0
7.827323	0.004889378	0.04094854	0	0	0	0
7.856071	0.004889378	0.04094854	0	0	0	0
7.872717	0.004889378	0.04094854	0	0	0	0
7.889441	0.004889378	0.04094854	0	0	0	0
7.905776	0.004889378	0.04094854	0	0	0	0
7.926952	0.004889378	0.04094854	0	0	0	0
7.943522	0.004889378	0.04094854	0	0	0	0
7.960089	0.004889378	0.04094854	0	0	0	0
7.976734	0.004889378	0.04094854	0	0	0	0
8.033729	0.004889378	0.04094854	0	0	0	0
8.050297	0.004889378	0.04094854	0	0	0	0
8.066865	0.004889378	0.04094854	0	0	0	0
8.083444	0.004889378	0.04094854	0	0	0	0
8.099998	0.004889378	0.04094854	0	0	0	0
8.116568	0.004889378	0.04094854	0	0	0	0
8.133134	0.004889378	0.04094854	0	0	0	0
8.197718	0.004889378	0.04094854	0	0	0	0
8.214285	0.004889378	0.04094854	0	0	0	0
8.230852	0.004889378	0.04094854	0	0	0	0
8.247418	0.004889378	0.04094854	0	0	0	0
8.264037	0.004889378	0.04094854	0	0	0	0
8.28056	0.004889378	0.04094854	0	0	0	0
8.354613	0.004889378	0.04094854	0	0	0	0
8.371181	0.004889378	0.04094854	0	0	0	0
8.387888	0.004889378	0.04094854	0	0	0	0
8.40472	0.004889378	0.04094854	0	0	0	0
8.421385	0.004889378	0.04094854	0	0	0	0
8.43757	0.004889378	0.04094854	0	0	0	0
8.479307	0.004889378	0.04094854	0	0	0	0
8.495874	0.004889378	0.04094854	0	0	0	0
8.512443	0.004889378	0.04094854	0	0	0	0
8.529102	0.004889378	0.04094854	0	0	0	0
8.546126	0.004889378	0.04094854	0	0	0	0
8.562144	0.004889378	0.04094854	0	0	0	0
8.578743	0.004889378	0.04094854	0	0	0	0
8.595281	0.004889378	0.04094854	0	0	0	0
8.63108	0.004889378	0.04094854	0	0	0	0
8.647647	0.03178096	0.03850386	1.623179	-0.1475614	30.99666	-2.817873
8.664603	0.04033737	0.03728151	0.5046145	-0.07208811	-33.36652	2.251352
8.680782	0.05867254	0.03605916	1.133264	-0.07555076	18.97212	-0.1045002
8.697633	0.0770077	0.03605916	1.08811	0	-1.367063	2.287369
