Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
9.303076	-0.0220022	-0.01161227	0	0	0	0
9.319643	-0.0220022	-0.01161227	0	0	0	0
9.336209	-0.0220022	-0.01161227	0	0	0	0
9.375181	-0.0220022	-0.01161227	0	0	0	0
9.391751	-0.0220022	-0.01161227	0	0	0	0
9.408999	-0.0220022	-0.01161227	0	0	0	0
9.424883	-0.0220022	-0.01161227	0	0	0	0
9.441455	-0.0220022	-0.01161227	0	0	0	0
9.458299	-0.0220022	-0.01161227	0	0	0	0
9.474599	-0.0220022	-0.01161227	0	0	0	0
9.491154	-0.0220022	-0.01161227	0	0	0	0
9.523928	-0.0220022	-0.01161227	0	0	0	0
9.540498	-0.0220022	-0.01161227	0	0	0	0
9.557062	-0.0220022	-0.01161227	0	0	0	0
9.573629	-0.0220022	-0.01161227	0	0	0	0
9.590257	-0.0220022	-0.01161227	0	0	0	0
9.606768	-0.0220022	-0.01161227	0	0	0	0
9.623334	-0.0220022	-0.01161227	0	0	0	0
9.640018	-0.0220022	-0.01161227	0	0	0	0
9.656468	-0.0220022	-0.01161227	0	0	0	0
9.700057	-0.0220022	-0.01161227	0	0	0	0
9.716628	-0.0220022	-0.01161227	0	0	0	0
9.733204	-0.0220022	-0.01161227	0	0	0	0
9.750269	-0.0220022	-0.01161227	0	0	0	0
9.766331	-0.0220022	-0.01161227	0	0	0	0
9.782897	-0.0220022	-0.01161227	0	0	0	0
9.799463	-0.0220022	-0.01161227	0	0	0	0
9.816468	-0.0220022	-0.01161227	0	0	0	0
9.880745	-0.0220022	-0.01161227	0	0	0	0
9.897313	-0.0220022	-0.01161227	0	0	0	0
9.913881	-0.0220022	-0.01161227	0	0	0	0
9.930447	-0.0220022	-0.01161227	0	0	0	0
9.94705	-0.0220022	-0.01161227	0	0	0	0
9.963582	-0.0220022	-0.01161227	0	0	0	0
9.980178	-0.0220022	-0.01161227	0	0	0	0
10.01688	-0.0220022	-0.01161227	0	0	0	0
10.03345	-0.0220022	-0.01161227	0	0	0	0
10.05029	-0.0220022	-0.01161227	0	0	0	0
10.06659	-0.0220022	-0.01161227	0	0	0	0
10.08315	-0.0220022	-0.01161227	0	0	0	0
10.09996	-0.0220022	-0.01161227	0	0	0	0
10.11629	-0.0220022	-0.01161227	0	0	0	0
10.13285	-0.0220022	-0.01161227	0	0	0	0
10.14942	-0.0220022	-0.01161227	0	0	0	0
10.19014	-0.0220022	-0.01161227	0	0	0	0
10.20709	-0.0220022	-0.01161227	0	0	0	0
10.22364	-0.0220022	-0.01161227	0	0	0	0
10.23984	-0.0220022	-0.01161227	0	0	0	0
10.25691	-0.0220022	-0.01161227	0	0	0	0
10.27297	-0.0220022	-0.01161227	0	0	0	0
10.28954	-0.0220022	-0.01161227	0	0	0	0
10.30633	-0.0220022	-0.01161227	0	0	0	0
10.34574	-0.0220022	-0.01161227	0	0	0	0
10.36234	-0.0220022	-0.01161227	0	0	0	0
10.37906	-0.0220022	-0.01161227	0	0	0	0
10.39554	-0.0220022	-0.01161227	0	0	0	0
10.41219	-0.0220022	-0.01161227	0	0	0	0
10.42857	-0.0220022	-0.01161227	0	0	0	0
10.4455	-0.0220022	-0.01161227	0	0	0	0
10.46171	-0.0220022	-0.01161227	0	0	0	0
10.51047	-0.0220022	-0.01161227	0	0	0	0
10.52704	0.05745019	-0.02994744	4.795756	-1.106713	73.40225	-16.93898
10.54361	0.07823005	-0.03116978	1.254202	-0.07377648	-106.8812	31.17319
10.56057	0.1002323	-0.03361448	1.297362	-0.1441514	1.287295	-2.09903
10.57674	0.1442366	-0.04094854	2.720634	-0.4534389	42.95567	-9.334583
10.59331	0.1821293	-0.04217089	2.286945	-0.07377245	-13.24506	11.59519
10.60988	0.2298008	-0.04339323	2.877618	-0.07378519	17.82605	-0.0003844978
10.64356	0.2566923	-0.04217089	0.7984673	0.036294	-41.38002	2.190836
10.66026	0.3068085	-0.03116979	3.000146	0.6585687	43.69835	12.35075
10.67669	0.3153649	-0.0287251	0.5206931	0.1487693	-74.82359	-15.38445
10.69379	0.3275883	-0.0262804	0.714846	0.1429695	5.790053	-0.1729611
10.70983	0.3361447	-0.02261337	0.5336701	0.2287153	-5.468212	2.587963
10.7264	0.3434788	-0.01894634	0.4426589	0.2213298	-2.79164	-0.2265417
10.74296	0.3471458	-0.017724	0.2213677	0.07378934	-6.678774	-4.452907
10.75953	0.3495905	-0.01650165	0.1475208	0.07375972	-2.22851	-0.0008937372
10.79852	0.3508129	-0.01650165	0.03135243	-4.777586E-08	-2.090895	-1.32759
10.81509	0.3508129	-0.01650165	0	0	-0.5643265	8.599393E-07
10.83166	0.3508129	-0.01650165	0	0	0	0
10.84822	0.3508129	-0.01650165	0	0	0	0
10.8653	0.3508129	-0.01650165	0	0	0	0
10.88136	0.3508129	-0.01650165	0	0	0	0
10.89801	0.3508129	-0.01650165	0	0	0	0
10.91449	0.3508129	-0.01650165	0	0	0	0
10.94869	0.3508129	-0.01650165	0	0	0	0
10.96526	0.3508129	-0.01650165	0	0	0	0
10.98183	0.3508129	-0.01650165	0	0	0	0
10.99852	0.3508129	-0.01650165	0	0	0	0
11.01497	0.3508129	-0.01650165	0	0	0	0
11.03153	0.3508129	-0.01650165	0	0	0	0
11.0481	0.3508129	-0.01650165	0	0	0	0
11.06481	0.3495905	-0.01650165	-0.07313242	1.114416E-07	-2.197464	3.348567E-06
11.1054	0.3495905	-0.01772399	0	-0.03011986	1.27638	-0.5256838
11.12235	0.3495905	-0.01772399	0	0	0	0.5235122
11.13853	0.3495905	-0.01772399	0	0	0	0
11.1551	0.3495905	-0.01772399	0	0	0	0
11.17166	0.3495905	-0.01772399	0	0	0	0
11.18823	0.3495905	-0.01772399	0	0	0	0
11.2048	0.3483682	-0.02016868	-0.07379102	-0.1475788	-2.227082	-4.454064
11.22136	0.3422565	-0.02261337	-0.3688824	-0.1475533	-8.906132	0.0007690398
11.24043	0.3153649	-0.02628041	-1.410739	-0.1923735	-29.2408	-1.257927
11.25702	0.2102433	-0.03239213	-6.333852	-0.3682472	-138.0615	-4.93212
11.27356	0.1760176	-0.03239213	-2.069438	0	128.6966	11.1134
11.29013	0.141792	-0.02994744	-2.065984	0.1475703	0.1043341	4.457657
11.30669	0.0770077	-0.02505806	-3.91061	0.2951403	-55.67414	4.453929
11.32326	-0.008556412	-0.01405696	-5.164958	0.664066	-37.85846	11.13484
11.33986	-0.04522675	-0.007945239	-2.209864	0.3683107	89.11565	-8.918983
11.3564	-0.07578536	-0.004278206	-1.84718	0.2216615	10.94488	-4.425497
11.37347	-0.09656522	-0.0006111722	-1.217345	0.2148256	18.73773	-0.2033706
11.41362	-0.1173451	0.001833517	-0.517584	0.06089225	12.22982	-2.690315
11.43098	-0.1735729	0.004278206	-3.238092	0.1407866	-47.30309	1.38917
11.44675	-0.180907	0.004278206	-0.4650367	0	83.68858	-4.248826
11.46337	-0.1992421	0.00550055	-1.103536	0.07356912	-19.71541	2.271646
11.47989	-0.216355	0.00550055	-1.035855	0	2.042585	-2.220257
11.49645	-0.2322454	0.006722894	-0.9592608	0.07378934	2.315004	2.23024
11.51338	-0.2481359	0.007945239	-0.9386725	0.07220555	0.6146857	-0.04728564
11.52959	-0.2603594	0.00794524	-0.7542647	5.746852E-08	5.565439	-2.179166
11.56636	-0.2762499	0.009167584	-0.4321155	0.03323964	6.080641	0.6274051
11.58293	-0.290918	0.009167584	-0.8853195	0	-8.496216	-0.6231436
11.5997	-0.290918	0.009167584	0	0	26.55164	0
11.61606	-0.2921403	0.009167583	-0.07472707	-5.693578E-08	-2.255397	-1.718424E-06
11.63278	-0.2921403	0.009167583	0	0	2.25956	1.721596E-06
11.6492	-0.2921403	0.009167583	0	0	0	0
11.66593	-0.2921403	0.009167583	0	0	0	0
11.68236	-0.2921403	0.01038993	0	0.07441055	0	2.243649
11.72195	-0.2921403	0.01038993	0	0	0	-1.328268
11.74151	-0.2933626	0.01038993	-0.06251829	-4.763487E-08	-1.057035	-8.053917E-07
11.75807	-0.2933626	0.01038993	0	0	1.73083	1.31878E-06
11.77464	-0.2933626	0.01038993	0	0	0	0
11.79121	-0.2933626	0.01038993	0	0	0	0
11.80814	-0.2933626	0.01038993	0	0	0	0
11.82463	-0.2933626	0.01038993	0	0	0	0
11.84091	-0.2933626	0.01038993	0	0	0	0
11.9019	-0.2933626	0.01038993	0	0	0	0
11.91849	-0.2933626	0.01038993	0	0	0	0
11.93513	-0.2933626	0.01038993	0	0	0	0
11.9516	-0.2933626	0.01038993	0	0	0	0
11.96817	-0.2933626	0.01038993	0	0	0	0
11.98474	-0.2933626	0.01038993	0	0	0	0
12.00131	-0.2921403	0.01038993	0.07378317	5.621798E-08	2.226781	1.696662E-06
12.07465	-0.2848063	0.01283462	0.09999106	0.03333042	0.2914793	0.3706942
12.09122	-0.1589048	0.02383572	7.598555	0.6639514	83.395	7.013428
12.10779	-0.1589048	0.02383572	0	0	-229.3116	-20.03694
12.12436	-0.1271238	0.02505806	1.918412	0.07378497	57.89946	2.226899
12.14092	-0.1014546	0.0262804	1.549577	0.07378934	-11.13243	0.0001317787
12.15749	-0.07823005	0.0287251	1.401756	0.1475534	-4.461373	2.226268
12.19336	-0.05133847	0.03116978	0.7497836	0.06816202	-12.43416	-1.514121
12.20992	-0.02811392	0.03361447	1.401756	0.1475533	12.43415	1.514119
12.22651	-0.02566923	0.03361448	0.1473496	2.245358E-07	-37.82974	-4.449831
12.24306	-0.0220022	0.03361447	0.2216744	-2.25196E-07	2.243191	-1.357332E-05
12.2599	-0.01589048	0.03483682	0.3629086	0.07258184	4.230677	2.174198
12.27619	-0.006111722	0.03605916	0.6001621	0.07502012	7.160324	0.07358757
12.29293	-0.003667034	0.03605916	0.1460235	2.22515E-07	-13.74708	-2.270902
12.30933	0	0.03605916	0.223673	0	2.343334	-6.715128E-06
12.34538	0.003667034	0.03605916	0.1017078	0	-2.325397	0
12.36195	0.008556411	0.03728151	0.2951234	0.07378072	3.675577	1.402093
12.37869	0.008556411	0.03728151	0	0	-8.859921	-2.214976
12.39588	0.008556411	0.03728151	0	0	0	0
12.41166	0.008556411	0.03728151	0	0	0	0
12.42822	0.008556411	0.03728151	0	0	0	0
12.44479	0.008556411	0.03728151	0	0	0	0
12.4615	0.008556411	0.03728151	0	0	0	0
12.50609	0.008556411	0.03728151	0	0	0	0
12.52267	0.008556411	0.03728151	0	0	0	0
12.53922	0.008556411	0.03728151	0	0	0	0
12.55608	0.008556411	0.03728151	0	0	0	0
12.57235	0.008556411	0.03728151	0	0	0	0
12.58892	0.008556411	0.03728151	0	0	0	0
12.60549	0.008556411	0.03728151	0	0	0	0
12.62206	0.008556411	0.03728151	0	0	0	0
12.66556	0.008556411	0.03728151	0	0	0	0
12.68213	0.008556411	0.03728151	0	0	0	0
12.6987	0.008556411	0.03728151	0	0	0	0
12.71527	0.008556411	0.03728151	0	0	0	0
12.73184	0.008556411	0.03728151	0	0	0	0
12.7484	0.008556411	0.03728151	0	0	0	0
12.76549	0.008556411	0.03728151	0	0	0	0
12.78153	0.008556411	0.03728151	0	0	0	0
12.81674	0.008556411	0.03728151	0	0	0	0
12.83331	0.008556411	0.03728151	0	0	0	0
12.85021	0.008556411	0.03728151	0	0	0	0
12.86645	0.008556411	0.03728151	0	0	0	0
12.88302	0.008556411	0.03728151	0	0	0	0
12.89958	0.008556411	0.03728151	0	0	0	0
12.91665	0.008556411	0.03728151	0	0	0	0
12.93271	0.008556411	0.03728151	0	0	0	0
12.95379	0.008556411	0.03728151	0	0	0	0
12.97042	0.008556411	0.03728151	0	0	0	0
12.98693	0.008556411	0.03728151	0	0	0	0
13.00353	0.008556411	0.03728151	0	0	0	0
13.02015	0.008556411	0.03728151	0	0	0	0
13.03663	0.008556411	0.03728151	0	0	0	0
13.05336	0.008556411	0.03728151	0	0	0	0
13.06976	0.008556411	0.03728151	0	0	0	0
13.08633	0.008556411	0.03728151	0	0	0	0
13.10332	0.008556411	0.03728151	0	0	0	0
13.14762	0.008556411	0.03728151	0	0	0	0
13.16418	0.008556411	0.03728151	0	0	0	0
13.1808	0.008556411	0.03728151	0	0	0	0
13.19732	0.008556411	0.03728151	0	0	0	0
13.2143	0.008556411	0.03728151	0	0	0	0
13.23045	0.008556411	0.03728151	0	0	0	0
13.24727	0.008556411	0.03728151	0	0	0	0
13.26359	0.008556411	0.03728151	0	0	0	0
13.29493	0.008556411	0.03728151	0	0	0	0
13.3115	0.008556411	0.03728151	0	0	0	0
13.32858	0.008556411	0.03728151	0	0	0	0
13.34464	0.008556411	0.03728151	0	0	0	0
13.3612	0.008556411	0.03728151	0	0	0	0
13.37829	0.008556411	0.03728151	0	0	0	0
13.4288	0.008556411	0.03728151	0	0	0	0
13.48116	0.008556411	0.03728151	0	0	0	0
13.49773	0.008556411	0.03728151	0	0	0	0
13.5144	0.008556411	0.03728151	0	0	0	0
13.53086	0.008556411	0.03728151	0	0	0	0
13.54772	0.008556411	0.03728151	0	0	0	0
13.56424	0.008556411	0.03728151	0	0	0	0
13.58056	0.008556411	0.03728151	0	0	0	0
13.59713	0.008556411	0.03728151	0	0	0	0
13.65143	0.008556411	0.03728151	0	0	0	0
13.668	0.008556411	0.03728151	0	0	0	0
13.68456	0.008556411	0.03728151	0	0	0	0
13.70113	0.008556411	0.03728151	0	0	0	0
13.71782	0.008556411	0.03728151	0	0	0	0
13.73447	0.008556411	0.03728151	0	0	0	0
13.75083	0.008556411	0.03728151	0	0	0	0
13.7861	0.008556411	0.03728151	0	0	0	0
13.80267	0.008556411	0.03728151	0	0	0	0
13.81924	0.008556411	0.03728151	0	0	0	0
13.8358	0.008556411	0.03728151	0	0	0	0
13.85237	0.008556411	0.03728151	0	0	0	0
13.8692	0.008556411	0.03728151	0	0	0	0
13.88551	0.008556411	0.03728151	0	0	0	0
13.90208	0.008556411	0.03728151	0	0	0	0
13.94189	0.008556411	0.03728151	0	0	0	0
13.95846	0.008556411	0.03728151	0	0	0	0
13.97511	0.008556411	0.03728151	0	0	0	0
13.99159	0.008556411	0.03728151	0	0	0	0
14.00816	0.008556411	0.03728151	0	0	0	0
14.02473	0.008556411	0.03728151	0	0	0	0
14.0413	0.008556411	0.03728151	0	0	0	0
14.05786	0.008556411	0.03728151	0	0	0	0
14.11592	0.008556411	0.03728151	0	0	0	0
14.13249	0.008556411	0.03728151	0	0	0	0
14.14905	0.008556411	0.03728151	0	0	0	0
14.1657	0.008556411	0.03728151	0	0	0	0
14.18219	0.008556411	0.03728151	0	0	0	0
14.19876	0.008556411	0.03728151	0	0	0	0
14.21548	0.008556411	0.03728151	0	0	0	0
14.23967	0.008556411	0.03728151	0	0	0	0
14.25624	0.008556411	0.03728151	0	0	0	0
14.27281	0.008556411	0.03728151	0	0	0	0
14.28938	0.008556411	0.03728151	0	0	0	0
14.30594	0.008556411	0.03728151	0	0	0	0
14.32251	0.008556411	0.03728151	0	0	0	0
14.33908	0.008556411	0.03728151	0	0	0	0
14.35565	0.008556411	0.03728151	0	0	0	0
14.37222	0.008556411	0.03728151	0	0	0	0
14.44336	0.008556411	0.03728151	0	0	0	0
14.45993	0.008556411	0.03728151	0	0	0	0
14.4765	0.008556411	0.03728151	0	0	0	0
14.49306	0.008556411	0.03728151	0	0	0	0
14.50963	0.008556411	0.03728151	0	0	0	0
14.52633	0.008556411	0.03728151	0	0	0	0
14.54276	0.008556411	0.03728151	0	0	0	0
14.61132	0.008556411	0.03728151	0	0	0	0
14.62843	0.008556411	0.03728151	0	0	0	0
14.64445	0.008556411	0.03728151	0	0	0	0
14.66102	0.008556411	0.03728151	0	0	0	0
14.67759	0.008556411	0.03728151	0	0	0	0
14.69416	0.008556411	0.03728151	0	0	0	0
14.74862	0.008556411	0.03728151	0	0	0	0
14.76519	0.008556411	0.03728151	0	0	0	0
14.78176	0.008556411	0.03728151	0	0	0	0
14.79833	0.008556411	0.03728151	0	0	0	0
14.81489	0.008556411	0.03728151	0	0	0	0
14.83146	0.008556411	0.03728151	0	0	0	0
14.84877	0.008556411	0.03728151	0	0	0	0
14.87558	0.008556411	0.03728151	0	0	0	0
14.89224	0.008556411	0.03728151	0	0	0	0
14.90897	0.008556411	0.03728151	0	0	0	0
14.92528	0.008556411	0.03728151	0	0	0	0
14.94212	0.008556411	0.03728151	0	0	0	0
14.95842	0.008556411	0.03728151	0	0	0	0
14.97498	0.008556411	0.03728151	0	0	0	0
14.99195	0.008556411	0.03728151	0	0	0	0
15.00888	0.008556411	0.03728151	0	0	0	0
15.0582	0.008556411	0.03728151	0	0	0	0
15.07484	0.008556411	0.03728151	0	0	0	0
15.09134	0.008556411	0.03728151	0	0	0	0
15.108	0.008556411	0.03728151	0	0	0	0
15.12498	0.0110011	0.03728151	0.1439247	0	4.277421	0
15.14104	0.01711282	0.03116979	0.3806716	-0.3806714	7.165247	-11.52118
15.15773	0.0220022	0.02628041	0.2929314	-0.2929314	-2.679392	2.679387
15.20128	0.02689158	0.02139103	0.1122569	-0.1122569	-2.998922	2.998922
15.21785	0.03911502	0.01283462	0.7377235	-0.5164066	10.40288	-6.721892
15.23442	0.03911502	0.01283462	0	0	-22.26326	15.58428
15.25099	0.04033737	0.01161227	0.07378497	-0.07378508	2.226899	-2.226902
15.26755	0.04033737	0.01161227	0	0	-2.226899	2.226902
15.28412	0.04033737	0.01161227	0	0	0	0
15.30069	0.04033737	0.01161227	0	0	0	0
15.31725	0.04033737	0.01161227	0	0	0	0
15.33644	0.04033737	0.01161227	0	0	0	0
15.35306	0.04155971	0.01038993	0.0735692	-0.07356915	2.054897	-2.054896
15.36958	0.04155971	0.01038993	0	0	-2.220195	2.220194
15.38614	0.0440044	0.009167584	0.1475789	-0.07378934	4.460359	-2.230176
15.40271	0.04522675	0.007945239	0.07378072	-0.07378089	-2.227361	0.0002547799
15.41928	0.04522675	0.007945239	0	0	-2.226707	2.226712
15.44263	0.04644909	0.006722895	0.05233214	-0.0523322	1.310774	-1.310775
15.45921	0.04644909	0.00550055	2.248072E-07	-0.07376388	-1.310643	-0.5367522
15.47601	0.04644909	0.00550055	0	0	-6.736225E-06	2.210294
15.52542	0.04889378	0.004278205	0.04947773	-0.02473889	0.7472657	-0.3736331
15.54262	0.04889378	0.004278205	0	0	-0.7427405	0.3713705
15.55919	0.04889378	0.004278205	0	0	0	0
15.57512	0.04889378	0.004278205	0	0	0	0
15.59169	0.04889378	0.004278205	0	0	0	0
15.60839	0.04889378	0.004278205	0	0	0	0
15.62488	0.04889378	0.004278205	0	0	0	0
15.67661	0.04889378	0.004278205	0	0	0	0
15.69341	0.04889378	0.004278205	0	0	0	0
15.70974	0.04889378	0.004278205	0	0	0	0
15.72631	0.04889378	0.004278205	0	0	0	0
15.74288	0.04889378	0.004278205	0	0	0	0
15.75945	0.04889378	0.004278205	0	0	0	0
15.77601	0.04889378	0.004278205	0	0	0	0
15.81637	0.04889378	0.004278205	0	0	0	0
15.83294	0.04889378	0.004278205	0	0	0	0
15.8498	0.04889378	0.004278205	0	0	0	0
15.86608	0.04889378	0.004278205	0	0	0	0
15.88265	0.04889378	0.004278205	0	0	0	0
15.89922	0.04889378	0.004278205	0	0	0	0
15.9158	0.04889378	0.004278205	0	0	0	0
15.93235	0.04889378	0.004278205	0	0	0	0
15.97252	0.04889378	0.004278205	0	0	0	0
15.98908	0.04889378	0.004278205	0	0	0	0
16.00565	0.04889378	0.004278205	0	0	0	0
16.02233	0.04889378	0.004278205	0	0	0	0
16.0389	0.05133847	0.00794524	0.1475449	0.2213171	4.437587	6.656374
16.05535	0.05989488	0.01527931	0.5201184	0.445816	11.28326	6.798872
16.07192	0.07211833	0.02505806	0.737639	0.590111	6.587154	4.369671
16.08849	0.09534287	0.04094854	1.402159	0.9593721	20.05527	11.14432
16.14314	0.1112333	0.04950495	0.2907613	0.1565638	-15.60631	-11.27307
16.1597	0.1637942	0.07028481	3.172577	1.254275	40.46443	15.41328
16.17666	0.1674612	0.07150716	0.2162882	0.07209622	-88.19043	-35.26611
16.19284	0.1735729	0.0727295	0.377687	0.07553741	4.870746	0.1038492
16.20945	0.1796846	0.07395184	0.368057	0.07361123	-0.2937109	-0.05874759
16.22597	0.1870187	0.07517419	0.4437581	0.07395998	2.284794	0.01052603
16.24254	0.1943528	0.07517419	0.4426334	0	-0.03398293	-2.234689
16.2752	0.1980198	0.07517418	0.1122814	-2.281288E-07	-6.710562	-4.634065E-06
16.29177	0.212688	0.0727295	0.8852686	-0.1475445	15.70197	-2.99712
16.30834	0.216355	0.07150715	0.2213422	-0.07378118	-20.03618	2.226052
16.32491	0.2261337	0.06906246	0.5902467	-0.1475614	11.13356	-2.226693
16.34147	0.2346902	0.06539543	0.5164669	-0.2213426	-2.226679	-2.22672
16.35804	0.2444689	0.0617284	0.5902449	-0.2213426	2.226625	0
16.3748	0.2530253	0.05928371	0.5104134	-0.1458322	-2.395118	2.265478
16.39117	0.2689158	0.05317199	0.9706633	-0.3733313	13.89037	-6.865938
16.40802	0.2786946	0.04828261	0.5806218	-0.2903107	-11.74376	2.499668
16.44623	0.2860286	0.04583792	0.1919411	-0.06398047	-7.060272	4.111223
16.46313	0.2958074	0.04094854	0.5785888	-0.289295	7.015807	-4.088383
16.47962	0.2958074	0.04094854	0	0	-17.3262	8.663121
16.49593	0.2958074	0.04094854	0	0	0	0
16.5125	0.2958074	0.04094854	0	0	0	0
16.52918	0.2958074	0.04094854	0	0	0	0
16.54569	0.290918	0.04094854	-0.2961115	0	-8.921257	0
16.5622	0.2676935	0.04706026	-1.406694	0.3701828	-33.63167	11.21021
16.6037	0.2187997	0.06050605	-1.178269	0.324024	3.93793	-0.7957555
16.62026	-0.02566923	0.1411808	-14.75617	4.869536	-233.8457	78.28518
16.63683	-0.07578535	0.1570713	-3.025015	0.9591512	354.047	-118.0157
16.6534	-0.1674612	0.1790735	-5.533564	1.328056	-75.70816	11.13356
16.67033	-0.2456912	0.1937416	-4.620376	0.8663215	27.26035	-13.78362
16.68683	-0.2982521	0.2010757	-3.184678	0.4443726	42.93893	-12.61967
16.7031	-0.3337	0.202298	-2.179284	0.07514859	30.68015	-11.26708
16.72013	-0.3483682	0.1998533	-0.8610843	-0.1435143	39.58511	-6.566375
16.76683	-0.3581469	0.194964	-0.2094226	-0.1047113	10.22562	0.6088819
16.7834	-0.3874832	0.1741841	-1.770535	-1.254132	-24.67658	-18.16894
16.79996	-0.3874832	0.1741841	0	0	53.43486	37.84977
16.8172	-0.3960396	0.1692947	-0.4962973	-0.2835983	-14.68081	-8.389032
16.83321	-0.4021513	0.1656277	-0.3819204	-0.2291502	3.440612	1.637873
16.84984	-0.4070407	0.1619606	-0.293974	-0.22048	2.694872	0.2656734
16.86624	-0.4094854	0.159516	-0.1490891	-0.1490891	4.386523	2.161427
16.8828	-0.4119301	0.1570713	-0.1475597	-0.1475624	0.04639539	0.04631357
16.91677	-0.4119301	0.1570713	0	0	2.919938	2.919991
16.93334	-0.4131524	0.1558489	-0.07377223	-0.07377134	-1.459764	-1.459746
16.94991	-0.4131524	0.1558489	0	0	2.226322	2.226295
16.96671	-0.4131524	0.1558489	0	0	0	0
16.98304	-0.4131524	0.1558489	0	0	0	0
16.99961	-0.4131524	0.1558489	0	0	0	0
17.01621	-0.4131524	0.1558489	0	0	0	0
17.03279	-0.4131524	0.1558489	0	0	0	0
17.04937	-0.4131524	0.1558489	0	0	0	0
17.09393	-0.4131524	0.1558489	0	0	0	0
17.1105	-0.4131524	0.1558489	0	0	0	0
17.12707	-0.4131524	0.1558489	0	0	0	0
17.14364	-0.4131524	0.1558489	0	0	0	0
17.1602	-0.4131524	0.1558489	0	0	0	0
17.17677	-0.4131524	0.1558489	0	0	0	0
17.19348	-0.4131524	0.1558489	0	0	0	0
17.20991	-0.4131524	0.1558489	0	0	0	0
17.26375	-0.4131524	0.1558489	0	0	0	0
17.28032	-0.4131524	0.1546266	0	-0.07378162	0	-1.047861
17.29689	-0.4131524	0.1546266	0	0	0	2.226093
17.3135	-0.4131524	0.1546266	0	0	0	0
17.33002	-0.4131524	0.1546266	0	0	0	0
17.34702	-0.4033737	0.1521819	0.5750841	-0.143771	17.15463	-4.288657
17.36315	-0.4033737	0.1521819	0	0	-17.35607	4.339018
17.41512	-0.3923726	0.1509595	0.2117072	-0.02352324	3.109031	-0.3454512
17.43168	-0.2566923	0.1350691	8.189676	-0.9591512	116.414	-13.65262
17.44825	-0.2566923	0.1350691	0	0	-247.1507	28.94557
17.46482	-0.2053539	0.1265126	3.098795	-0.516466	93.51643	-15.58608
17.48139	-0.1637942	0.1167339	2.508838	-0.5903142	-17.80596	-2.228873
17.4981	-0.1320132	0.1118445	1.901663	-0.2925635	-18.24579	8.947505
17.51462	-0.106344	0.1081775	1.55405	-0.2220076	-10.46089	2.12327
17.55115	-0.08067473	0.1057328	0.7026247	-0.0669165	-16.04918	2.923434
17.56772	-0.06478426	0.1020658	0.9590403	-0.2213171	4.828692	-2.907597
17.58478	-0.06356191	0.1020658	0.07163686	0	-26.38547	6.580498
17.60085	-0.05989487	0.1020658	0.2281996	-4.636499E-07	4.725347	-1.399379E-05
17.61742	-0.05622785	0.1008434	0.2213422	-0.07378072	-0.2101157	-2.260657
17.63403	-0.05378316	0.09962107	0.147206	-0.07360277	-2.234733	0.005364047
17.65056	-0.04522675	0.09717639	0.5175982	-0.1478849	11.17717	-2.241582
17.66713	-0.03667033	0.0947317	0.5164065	-0.1475449	-0.03600034	0.01027276
17.70926	-0.02444689	0.09106466	0.2900872	-0.08702616	-3.855113	1.030873
17.72593	0.006111722	0.08006357	1.833335	-0.6600003	26.24327	-9.743551
17.74289	0.009778756	0.07884122	0.2162391	-0.07208	-48.08984	17.48381
17.75896	0.01833517	0.07639653	0.5322762	-0.1520786	9.567208	-2.421752
17.77553	0.02933627	0.0727295	0.6640279	-0.2213426	4.036217	-2.121904
17.7921	0.03911502	0.07028481	0.5903147	-0.1475784	-2.224796	2.226336
17.80866	0.04767143	0.06784011	0.5164657	-0.1475624	-2.228894	0.0004852736
17.82523	0.05500551	0.06539543	0.4426347	-0.1475445	-2.228096	0.0005400801
17.86616	0.05867254	0.06539543	0.08959736	0	-6.140098	2.566123
17.88273	0.05989488	0.06417309	0.07378095	-0.07378072	-0.2750914	-1.283252
17.89932	0.05989488	0.06417309	0	0	-2.22492	2.224914
17.91586	0.05989488	0.06417309	0	0	0	0
17.93243	0.05989488	0.06417309	0	0	0	0
17.94905	0.05989488	0.06417309	0	0	0	0
17.96557	0.05989488	0.06417309	0	0	0	0
17.98222	0.05989488	0.06417309	0	0	0	0
18.01453	0.05989488	0.06417309	0	0	0	0
18.03135	0.05989488	0.06417309	0	0	0	0
18.04767	0.05989488	0.06417309	0	0	0	0
18.06423	0.05989488	0.06417309	0	0	0	0
18.0808	0.05989488	0.06417309	0	0	0	0
18.09737	0.05989488	0.06417309	0	0	0	0
18.11393	0.05989488	0.06417309	0	0	0	0
18.13061	0.05989488	0.06417309	0	0	0	0
18.14707	0.05989488	0.06417309	0	0	0	0
18.18064	0.05989488	0.06417309	0	0	0	0
18.19721	0.05989488	0.06417309	0	0	0	0
18.21378	0.05989488	0.06417309	0	0	0	0
18.23034	0.05989488	0.06417309	0	0	0	0
18.24691	0.05989488	0.06417309	0	0	0	0
18.26363	0.05989488	0.06417309	0	0	0	0
18.28005	0.05989488	0.06417309	0	0	0	0
18.29662	0.05989488	0.06417309	0	0	0	0
18.31318	0.05989488	0.06417309	0	0	0	0
18.35316	0.05989488	0.06417309	0	0	0	0
18.36973	0.05989488	0.06417309	0	0	0	0
18.38636	0.05989488	0.06417309	0	0	0	0
18.40286	0.05989488	0.06417309	0	0	0	0
18.41943	0.05989488	0.06417309	0	0	0	0
