Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
0.7865769	-0.08934049	-0.2416362	0	0	0	0
0.8031432	-0.08934049	-0.2416362	0	0	0	0
0.8197103	-0.08934049	-0.2416362	0	0	0	0
0.8362782	-0.08936659	-0.2416155	-0.001575749	0.001251066	-0.04755544	0.03775663
0.8528429	-0.08936659	-0.2416155	0	0	0.04755886	-0.03775935
0.86941	-0.08936659	-0.2416155	0	0	0	0
0.8859752	-0.08936659	-0.2416155	0	0	0	0
0.9025438	-0.08936659	-0.2416155	0	0	0	0
0.9191102	-0.08936659	-0.2416155	0	0	0	0
0.9356749	-0.08936659	-0.2416155	0	0	0	0
0.9524228	-0.08936659	-0.2416155	0	0	0	0
0.9688119	-0.08936659	-0.2416155	0	0	0	0
0.9856324	-0.08936659	-0.2416155	0	0	0	0
1.00234	-0.08936659	-0.2416155	0	0	0	0
1.01851	-0.08936659	-0.2416155	0	0	0	0
1.035336	-0.08936659	-0.2416155	0	0	0	0
1.051644	-0.08936659	-0.2416155	0	0	0	0
1.068211	-0.08936659	-0.2416155	0	0	0	0
1.084776	-0.08936659	-0.2416155	0	0	0	0
1.101697	-0.08936659	-0.2416155	0	0	0	0
1.1184	-0.08936659	-0.2416155	0	0	0	0
1.134477	-0.08936659	-0.2416155	0	0	0	0
1.151044	-0.08936659	-0.2416155	0	0	0	0
1.167927	-0.08936659	-0.2416155	0	0	0	0
1.184176	-0.08934049	-0.2416362	0.001606679	-0.001275623	0.04849351	-0.03850141
1.200743	-0.08934049	-0.2416362	0	0	-0.04895962	0.03887148
1.21759	-0.08934049	-0.2416362	0	0	0	0
1.233877	-0.08881834	-0.2420924	0.03205924	-0.02800661	0.9675778	-0.8452655
1.250443	-0.08881834	-0.2420924	0	0	-0.9758354	0.8524793
1.267487	-0.08881834	-0.2420924	0	0	0	0
1.283576	-0.0884528	-0.2425072	0.02272045	-0.0257806	0.6857441	-0.7781047
1.300529	-0.0884528	-0.2425072	0	0	-0.6876119	0.7802241
1.316712	-0.0884528	-0.2425072	0	0	0	0
1.33396	-0.0884528	-0.2425072	0	0	0	0
1.349844	-0.0884528	-0.2425072	0	0	0	0
1.36641	-0.0884528	-0.2425072	0	0	0	0
1.383256	-0.08842669	-0.2425279	0.001549718	-0.001231283	0.04638145	-0.03685102
1.399907	-0.08842669	-0.2425279	0	0	-0.04626492	0.03675843
1.416111	-0.08842669	-0.2425279	0	0	0	0
1.432677	-0.08842669	-0.2425279	0	0	0	0
1.449718	-0.08842669	-0.2425279	0	0	0	0
1.465849	-0.08842669	-0.2425279	0	0	0	0
1.482377	-0.08842669	-0.2425279	0	0	0	0
1.498944	-0.08842669	-0.2425279	0	0	0	0
1.515511	-0.08842669	-0.2425279	0	0	0	0
1.532075	-0.08842669	-0.2425279	0	0	0	0
1.548644	-0.08842669	-0.2425279	0	0	0	0
1.56521	-0.08842669	-0.2425279	0	0	0	0
1.581996	-0.08842669	-0.2425279	0	0	0	0
1.598499	-0.08842669	-0.2425279	0	0	0	0
1.61514	-0.08842669	-0.2425279	0	0	0	0
1.631477	-0.08842669	-0.2425279	0	0	0	0
1.648044	-0.08842669	-0.2425279	0	0	0	0
1.664927	-0.08842669	-0.2425279	0	0	0	0
1.681558	-0.08840058	-0.2425901	0.001570172	-0.003740637	0.04685118	-0.1116141
1.698061	-0.08840058	-0.2425901	0	0	-0.04738821	0.1128935
1.714334	-0.08840058	-0.2425901	0	0	0	0
1.730877	-0.08834836	-0.2426316	0.003156525	-0.002507566	0.09618703	-0.07641168
1.747444	-0.08834836	-0.2426316	0	0	-0.09533407	0.07573408
1.76401	-0.08834836	-0.2426316	0	0	0	0
1.792451	-0.08834836	-0.2426316	0	0	0	0
1.80929	-0.08834836	-0.2426316	0	0	0	0
1.825754	-0.08787835	-0.243005	0.02854769	-0.02267922	0.8572255	-0.681008
1.84235	-0.08787835	-0.243005	0	0	-0.8634909	0.6859854
1.858722	-0.08787835	-0.243005	0	0	0	0
1.875289	-0.07883627	-0.2503209	0.5457848	-0.4415929	16.56988	-13.40664
1.891855	-0.07883627	-0.2503209	0	0	-16.47253	13.32788
1.908808	-0.07883627	-0.2503209	0	0	0	0
1.924987	-0.05465604	-0.2700984	1.49457	-1.222439	45.10912	-36.89567
1.941555	-0.05465604	-0.2700984	0	0	-45.64035	37.33017
1.958121	-0.05465604	-0.2700984	0	0	0	0
1.974688	-0.04452319	-0.2783628	0.6116244	-0.4988415	18.45946	-15.05555
1.991256	-0.04452319	-0.2783628	0	0	-18.45899	15.05518
2.007822	-0.04452319	-0.2783628	0	0	0	0
2.024389	-0.04468077	-0.278236	-0.009511896	0.00765251	-0.287082	0.2309632
2.040955	-0.04468077	-0.278236	0	0	0.2870758	-0.2309582
2.057522	-0.04468077	-0.278236	0	0	0	0
2.074097	-0.04478582	-0.2781515	-0.006338013	0.005097381	-0.1912417	0.1538072
2.090654	-0.04478582	-0.2781515	0	0	0.191294	-0.1538492
2.107221	-0.04478582	-0.2781515	0	0	0	0
2.12379	-0.04491714	-0.2780459	-0.00792537	0.00637645	-0.2391761	0.1924319
2.140607	-0.04491714	-0.2780459	0	0	0.2373912	-0.1909959
2.157048	-0.04491714	-0.2780459	0	0	0	0
2.173644	-0.0449434	-0.2780247	-0.001582546	0.00127322	-0.04790195	0.03853898
2.190056	-0.0449434	-0.2780247	0	0	0.04794485	-0.0385735
2.206622	-0.0449434	-0.2780247	0	0	0	0
2.223187	-0.0449434	-0.2780247	0	0	0	0
2.239756	-0.0449434	-0.2780247	0	0	0	0
2.256322	-0.0449434	-0.2780247	0	0	0	0
2.272886	-0.0449434	-0.2780247	0	0	0	0
2.289454	-0.0449434	-0.2780247	0	0	0	0
2.306273	-0.0449434	-0.2780247	0	0	0	0
2.322587	-0.04496966	-0.2780459	-0.001609883	-0.001295214	-0.04858881	-0.03909159
2.339155	-0.04496966	-0.2780459	0	0	0.04895944	0.03938978
2.355722	-0.04496966	-0.2780459	0	0	0	0
2.37252	-0.04496966	-0.2780881	0	-0.002515683	0	-0.0753983
2.389023	-0.04496966	-0.2780881	0	0	0	0.07554297
2.405422	-0.04496966	-0.2780881	0	0	0	0
2.421988	-0.04502219	-0.2781304	-0.003170515	-0.002550984	-0.09617976	-0.07738587
2.438555	-0.04502219	-0.2781304	0	0	0.09568908	0.07699106
2.455123	-0.04502219	-0.2781304	0	0	0	0
2.478247	-0.04507471	-0.2781726	-0.002271474	-0.0018262	-0.0572276	-0.04600937
2.495038	-0.04507471	-0.2781726	0	0	0.05690731	0.04575186
2.512111	-0.04510098	-0.2781515	-0.00153828	0.001235861	-0.04542521	0.03649481
2.527951	-0.04510098	-0.2781515	0	0	0.04673816	-0.03754963
2.544519	-0.04510098	-0.2781515	0	0	0	0
2.561116	-0.04510098	-0.2781515	0	0	0	0
2.57765	-0.04510098	-0.2781515	0	0	0	0
2.594217	-0.04510098	-0.2781515	0	0	0	0
2.610886	-0.04510098	-0.2781515	0	0	0	0
2.62735	-0.04510098	-0.2781515	0	0	0	0
2.643917	-0.04510098	-0.2781515	0	0	0	0
2.660534	-0.04512724	-0.2781304	-0.001580346	0.00127163	-0.047624	0.0383208
2.677183	-0.04512724	-0.2781304	0	0	0.04750624	-0.03822605
2.693617	-0.04512724	-0.2781304	0	0	0	0
2.710184	-0.0451535	-0.2781515	-0.001585279	-0.001275418	-0.04803772	-0.03864821
2.72675	-0.0451535	-0.2781515	0	0	0.04784587	0.03849387
2.743318	-0.0451535	-0.2781515	0	0	0	0
2.760105	-0.04517976	-0.2781726	-0.001564542	-0.001256959	-0.04690644	-0.03768483
2.776543	-0.04517976	-0.2781726	0	0	0.04708988	0.03783221
2.793028	-0.04517976	-0.2781726	0	0	0	0
2.809583	-0.04578377	-0.2786586	-0.03648549	-0.02935617	-1.104265	-0.8884898
2.826151	-0.04578377	-0.2786586	0	0	1.101538	0.8862962
2.842717	-0.04578377	-0.2786586	0	0	0	0
2.859588	-0.04578377	-0.2786586	0	0	0	0
2.876047	-0.04578377	-0.2786586	0	0	0	0
2.892417	-0.04578377	-0.2786586	0	0	0	0
2.908984	-0.04578377	-0.2786586	0	0	0	0
2.92555	-0.04578377	-0.2786586	0	0	0	0
2.942117	-0.04578377	-0.2786586	0	0	0	0
2.958737	-0.04581003	-0.2786797	-0.001580006	-0.001271357	-0.04760862	-0.03830842
2.97525	-0.04581003	-0.2786797	0	0	0.04768673	0.03837128
2.991912	-0.04581003	-0.2786797	0	0	0	0
3.008636	-0.04581003	-0.2786797	0	0	0	0
3.02495	-0.04581003	-0.2786797	0	0	0	0
3.041626	-0.04581003	-0.2786797	0	0	0	0
3.05809	-0.04581003	-0.2786797	0	0	0	0
3.074651	-0.04581003	-0.2786797	0	0	0	0
3.09183	-0.04581003	-0.2786797	0	0	0	0
3.107783	-0.04581003	-0.2786797	0	0	0	0
3.124474	-0.04581003	-0.2786797	0	0	0	0
3.140917	-0.04581003	-0.2786797	0	0	0	0
3.159888	-0.04581003	-0.2786797	0	0	0	0
3.176517	-0.04581003	-0.2786797	0	0	0	0
3.193024	-0.04581003	-0.2786797	0	0	0	0
3.21003	-0.04581003	-0.2786797	0	0	0	0
3.226158	-0.04581003	-0.2786797	0	0	0	0
3.242724	-0.04581003	-0.2786797	0	0	0	0
3.25929	-0.04581003	-0.2786797	0	0	0	0
3.276364	-0.04581003	-0.2786797	0	0	0	0
3.292424	-0.04581003	-0.2786797	0	0	0	0
3.308991	-0.04581003	-0.2786797	0	0	0	0
3.325921	-0.04581003	-0.2786797	0	0	0	0
3.342442	-0.04581003	-0.2786797	0	0	0	0
3.358692	-0.04581003	-0.2786797	0	0	0	0
3.375414	-0.04581003	-0.2786797	0	0	0	0
3.391826	-0.04581003	-0.2786797	0	0	0	0
3.408634	-0.04581003	-0.2786797	0	0	0	0
3.425141	-0.04581003	-0.2786797	0	0	0	0
3.441629	-0.04581003	-0.2786797	0	0	0	0
3.458092	-0.04581003	-0.2786797	0	0	0	0
3.474658	-0.04581003	-0.2786797	0	0	0	0
3.491225	-0.04581003	-0.2786797	0	0	0	0
3.507852	-0.04581003	-0.2786797	0	0	0	0
3.524358	-0.04581003	-0.2786797	0	0	0	0
3.540926	-0.04581003	-0.2786797	0	0	0	0
3.557843	-0.04581003	-0.2786797	0	0	0	0
3.574056	-0.04581003	-0.2786797	0	0	0	0
3.590625	-0.04581003	-0.2786797	0	0	0	0
3.607192	-0.04581003	-0.2786375	0	0.002550874	0	0.0769822
3.623758	-0.04581003	-0.2786375	0	0	0	-0.07698885
3.640325	-0.04581003	-0.2786375	0	0	0	0
3.656892	-0.04583629	-0.2786586	-0.001585054	-0.001275418	-0.04783805	-0.03849304
3.673459	-0.04583629	-0.2786586	0	0	0.04783805	0.03849304
3.690024	-0.04583629	-0.2786586	0	0	0	0
3.706589	-0.04583629	-0.2786586	0	0	0	0
3.723158	-0.04583629	-0.2786586	0	0	0	0
3.739725	-0.04583629	-0.2786586	0	0	0	0
3.756538	-0.04583629	-0.2786163	0	0.002513436	0	0.07529812
3.772859	-0.04583629	-0.2786163	0	0	0	-0.07585673
3.789426	-0.04583629	-0.2786163	0	0	0	0
3.805991	-0.04586256	-0.2785952	-0.001585461	0.001275565	-0.04785275	0.0384994
3.823072	-0.04586256	-0.2785952	0	0	0.04712168	-0.03791123
3.839182	-0.04586256	-0.2785952	0	0	0	0
3.85569	-0.04588882	-0.2785741	-0.001590731	0.001279987	-0.04876772	0.0392411
3.872257	-0.04588882	-0.2785741	0	0	0.04809522	-0.03869997
3.888933	-0.04588882	-0.2785741	0	0	0	0
3.905391	-0.04591507	-0.2785529	-0.001595617	0.001283918	-0.04815684	0.03874956
3.921958	-0.04591507	-0.2785529	0	0	0.04831642	-0.03887796
3.938526	-0.04591507	-0.2785529	0	0	0	0
3.95509	-0.04594133	-0.2785318	-0.001585305	0.00127562	-0.04784734	0.03850051
3.97177	-0.04594133	-0.2785318	0	0	0.04768743	-0.03837184
3.988223	-0.04594133	-0.2785318	0	0	0	0
4.004933	-0.04599386	-0.2784896	-0.003143237	0.002529036	-0.09478054	0.07626005
4.021357	-0.04599386	-0.2784896	0	0	0.09486443	-0.07632755
4.037925	-0.04599386	-0.2784896	0	0	0	0
4.056047	-0.04602012	-0.2784684	-0.00144899	0.001165934	-0.04176921	0.03360973
4.072617	-0.04602012	-0.2784684	0	0	0.04176692	-0.03360789
4.089643	-0.04602012	-0.2784684	0	0	0	0
4.106286	-0.04607264	-0.2784262	-0.003155711	0.002539253	-0.09372751	0.07541814
4.122856	-0.04607264	-0.2784262	0	0	0.0950153	-0.07645436
4.139422	-0.04607264	-0.2784262	0	0	0	0
4.15599	-0.04612515	-0.2783839	-0.003170062	0.0025508	-0.0956754	0.07698552
4.172557	-0.04612515	-0.2783839	0	0	0.09567127	-0.07698219
4.189123	-0.04612515	-0.2783839	0	0	0	0
4.20569	-0.04612515	-0.2783839	0	0	0	0
4.222257	-0.04612515	-0.2783839	0	0	0	0
4.238824	-0.04612515	-0.2783839	0	0	0	0
4.25539	-0.04612515	-0.2783839	0	0	0	0
4.271956	-0.04612515	-0.2783839	0	0	0	0
4.288524	-0.04612515	-0.2783839	0	0	0	0
4.305088	-0.04615141	-0.2783628	-0.00158535	0.001275657	-0.04785079	0.03850329
4.321656	-0.04615141	-0.2783628	0	0	0.04784941	-0.03850218
4.338224	-0.04615141	-0.2783628	0	0	0	0
4.354789	-0.04615141	-0.2783628	0	0	0	0
4.371357	-0.04615141	-0.2783628	0	0	0	0
4.387923	-0.04615141	-0.2783628	0	0	0	0
4.405035	-0.04615141	-0.2783628	0	0	0	0
4.421238	-0.04615141	-0.2783628	0	0	0	0
4.437624	-0.04615141	-0.2783628	0	0	0	0
4.457366	-0.0460989	-0.2784473	0.002660337	-0.004281297	0.07363732	-0.118505
4.473936	-0.0460989	-0.2784473	0	0	-0.07326406	0.1179043
4.490502	-0.0460989	-0.2784473	0	0	0	0
4.514164	-0.04623019	-0.2788488	-0.005548981	-0.01696828	-0.137937	-0.4217989
4.531111	-0.04623019	-0.2788488	0	0	0.1366461	0.4178514
4.547299	-0.04594133	-0.2800961	0.01784334	-0.07705081	0.5384974	-2.325331
4.563868	-0.04594133	-0.2800961	0	0	-0.5447136	2.352174
4.580434	-0.04594133	-0.2800961	0	0	0	0
4.597	-0.03125298	-0.3327288	0.8866674	-3.177186	26.7616	-95.89457
4.613568	-0.03125298	-0.3327288	0	0	-26.76044	95.89043
4.630136	-0.03125298	-0.3327288	0	0	0	0
4.646708	-0.01447267	-0.4078541	1.012541	-4.533139	30.55282	-136.7848
4.663268	-0.01447267	-0.4078541	0	0	-30.56074	136.8203
4.679836	-0.01447267	-0.4078541	0	0	0	0
4.6964	-0.01634065	-0.4378794	-0.112774	-1.812698	-3.403821	-54.71206
4.712967	-0.01634065	-0.4378794	0	0	3.40387	54.71284
4.729535	-0.01634065	-0.4378794	0	0	0	0
4.746101	-0.01699836	-0.4384149	-0.03970067	-0.03232306	-1.198169	-0.9755118
4.76267	-0.01699836	-0.4384149	0	0	1.198151	0.9754978
4.779686	-0.01699836	-0.4384149	0	0	0	0
4.800182	-0.01699836	-0.4384615	0	-0.002272754	0	-0.06058689
4.816751	-0.01699836	-0.4384615	0	0	0	0.06131801
4.833317	-0.01694575	-0.4385547	0.003176274	-0.00562392	0.09585875	-0.1697278
4.849885	-0.01694575	-0.4385547	0	0	-0.09586427	0.1697376
4.866842	-0.01694575	-0.4385547	0	0	0	0
4.883017	-0.01697205	-0.4387177	-0.001626529	-0.01007886	-0.04909229	-0.3042026
4.899772	-0.01697205	-0.4387177	0	0	0.0493937	0.3060703
4.916152	-0.01697205	-0.4387177	0	0	0	0
4.932738	-0.02725641	-0.4646403	-0.6200509	-1.56289	-18.80872	-47.40895
4.949286	-0.02725641	-0.4646403	0	0	18.71371	47.16947
4.965852	-0.02725641	-0.4646403	0	0	0	0
4.98246	-0.04772689	-0.5368543	-1.232585	-4.348212	-37.15511	-131.0727
4.998985	-0.04772689	-0.5368543	0	0	37.2011	131.235
5.015553	-0.04772689	-0.5368543	0	0	0	0
5.032118	-0.05641376	-0.6173702	-0.5244011	-4.860507	-15.82714	-146.6967
5.049172	-0.05641376	-0.6173702	0	0	15.59795	144.5724
5.065329	-0.05641376	-0.6173702	0	0	0	0
5.081817	-0.07187597	-0.6436713	-0.9377811	-1.595162	-28.72686	-48.86427
5.098385	-0.07187597	-0.6436713	0	0	28.36924	48.25597
5.114952	-0.07187597	-0.6436713	0	0	0	0
5.131519	-0.08552769	-0.658984	-0.8240432	-0.9243013	-24.87039	-27.89627
5.148086	-0.08552769	-0.658984	0	0	24.87003	27.89587
5.164722	-0.08552769	-0.658984	0	0	0	0
5.181356	-0.08730383	-0.663336	-0.106778	-0.261635	-3.209404	-7.863906
5.197835	-0.08730383	-0.663336	0	0	3.224701	7.90139
5.214894	-0.08730383	-0.663336	0	0	0	0
5.23172	-0.07412709	-0.6774085	0.7830889	-0.8363218	23.10987	-24.68083
5.247485	-0.07412709	-0.6774085	0	0	-24.02751	25.66086
5.264052	-0.07412709	-0.6774085	0	0	0	0
5.281315	-0.07339425	-0.6782023	0.04245159	-0.0459803	1.254862	-1.35917
5.297185	-0.07339425	-0.6782023	0	0	-1.281229	1.387728
5.313751	-0.07339425	-0.6782023	0	0	0	0
5.330317	-0.07048829	-0.6812981	0.1754191	-0.1868829	5.294692	-5.640706
5.346885	-0.07048829	-0.6812981	0	0	-5.294234	5.640219
5.363451	-0.07048829	-0.6812981	0	0	0	0
5.380016	-0.04573125	-0.7085152	1.49451	-1.643016	45.10894	-49.59132
5.396584	-0.04573125	-0.7085152	0	0	-45.1057	49.58775
5.413151	-0.04573125	-0.7085152	0	0	0	0
5.429718	-0.01755083	-0.7403708	1.701023	-1.922862	51.33844	-58.03377
5.446284	-0.01755083	-0.7403708	0	0	-51.33918	58.0346
5.463363	-0.01755083	-0.7403708	0	0	0	0
5.479417	-0.0004473684	-0.760226	1.065361	-1.236764	32.15403	-37.32723
5.495984	-0.0004473684	-0.760226	0	0	-32.65835	37.91268
5.512551	-0.0004473684	-0.760226	0	0	0	0
5.529117	0.007526174	-0.7696942	0.4813255	-0.5715509	14.52706	-17.25019
5.545684	0.007526174	-0.7696942	0	0	-14.52706	17.25019
5.562257	0.007526174	-0.7696942	0	0	0	0
5.578819	0.02289074	-0.7884288	0.9276739	-1.131147	27.99685	-34.13758
5.595385	0.02289074	-0.7884288	0	0	-28.0029	34.14495
5.612514	0.02289074	-0.7884288	0	0	0	0
5.628678	0.02123365	-0.8252725	-0.1025183	-2.279393	-3.079207	-68.46316
5.64525	0.02123365	-0.8252725	0	0	3.131684	69.62994
5.661818	0.02123365	-0.8252725	0	0	0	0
5.680825	0.00547363	-0.8589091	-0.8291602	-1.769678	-23.30744	-49.74511
5.697395	0.00547363	-0.8589091	0	0	23.30588	49.74177
5.713963	0.00547363	-0.8589091	0	0	0	0
5.730529	-0.0001842105	-0.8669078	-0.3415276	-0.482827	-10.30762	-14.57217
5.747096	-0.0001842105	-0.8669078	0	0	10.30777	14.57238
5.763663	-0.0001842105	-0.8669078	0	0	0	0
5.780228	-0.0001842105	-0.8669078	0	0	0	0
5.797085	-0.0001842105	-0.8669078	0	0	0	0
5.813362	-0.0001842105	-0.8669078	0	0	0	0
5.829927	-0.0001842105	-0.8669078	0	0	0	0
5.846496	-0.0001842105	-0.8669078	0	0	0	0
5.863062	-0.0001842105	-0.8669078	0	0	0	0
5.885519	-0.0002105263	-0.8668727	-0.001171873	0.001563363	-0.03003038	0.04006267
5.902297	-0.0002105263	-0.8668727	0	0	0.0298687	-0.03984698
5.91884	-0.0002105263	-0.8668727	0	0	0	0
5.935337	-0.0002105263	-0.8668727	0	0	0	0
5.951868	-0.0002105263	-0.8668727	0	0	0	0
5.973114	-0.0002631579	-0.8668025	-0.002477251	0.00330483	-0.06557574	0.08748271
5.989684	-0.0002631579	-0.8668025	0	0	0.06550711	-0.08739116
6.006249	-0.0002631579	-0.8668025	0	0	0	0
6.022817	-0.0002631579	-0.8668025	0	0	0	0
6.039384	-0.0002631579	-0.8668025	0	0	0	0
6.056325	-0.0002368421	-0.8667673	0.001553328	0.002072251	0.04635587	0.06184203
6.072517	-0.0002368421	-0.8667673	0	0	-0.04688157	-0.06254335
6.089084	-0.0002368421	-0.8667673	0	0	0	0
6.105647	-0.0002368421	-0.8666971	0	0.004239118	0	0.1279534
6.122216	-0.0002368421	-0.8666971	0	0	0	-0.1279442
6.138933	-0.0002368421	-0.8666971	0	0	0	0
6.15535	-0.0002631579	-0.866662	-0.001603003	0.002138521	-0.04838013	0.06454255
6.171916	-0.0002631579	-0.866662	0	0	0.04860045	-0.06483647
6.188484	-0.0002631579	-0.866662	0	0	0	0
6.205384	-0.0003157895	-0.8665918	-0.003114283	0.004154675	-0.09305451	0.1241414
6.221616	-0.0003157895	-0.8665918	0	0	0.09399465	-0.1253956
6.238183	-0.0003157895	-0.8665918	0	0	0	0
6.254811	-0.0003157895	-0.8665918	0	0	0	0
6.271317	-0.0003157895	-0.8665918	0	0	0	0
6.288469	-0.0003157895	-0.8665918	0	0	0	0
6.304447	-0.0003947368	-0.8664865	-0.0049409	0.006587782	-0.1491338	0.1988426
6.321016	-0.0003947368	-0.8664865	0	0	0.1518082	-0.2024083
6.337679	-0.0003947368	-0.8664865	0	0	0	0
6.354531	-0.0004473684	-0.866276	-0.003123271	0.01249293	-0.09319032	0.3727565
6.371638	-0.0004473684	-0.866276	0	0	0.09197207	-0.3678836
6.387667	-0.0004473684	-0.866276	0	0	0	0
6.404233	-0.0004473684	-0.8662059	0	0.004235032	0	0.129932
6.420801	-0.0004473684	-0.8662059	0	0	0	-0.1278172
6.437366	-0.0004473684	-0.8662059	0	0	0	0
6.453934	-0.0005526315	-0.8659253	-0.006353511	0.01693769	-0.1917549	0.5111951
6.470582	-0.0005526315	-0.8659253	0	0	0.1912814	-0.5099329
6.487067	-0.0005526315	-0.8659253	0	0	0	0
6.503633	-0.0006315788	-0.8658201	-0.00476582	0.006350748	-0.144198	0.1921526
6.520198	-0.0006315788	-0.8658201	0	0	0.1438493	-0.191688
6.536933	-0.0006315788	-0.8658201	0	0	0	0
6.559862	-0.0006578946	-0.865785	-0.001147698	0.001528511	-0.02893532	0.03853623
6.576432	-0.0006578946	-0.865785	0	0	0.02905619	-0.03869719
6.593468	-0.0006578946	-0.8657149	0	0.004114535	0	0.1224343
6.609566	-0.0006578946	-0.8657149	0	0	0	-0.1241805
6.62613	-0.0006578946	-0.8657149	0	0	0	0
6.642699	-0.0006842104	-0.8656799	-0.001588288	0.002115291	-0.04793669	0.06384236
6.659265	-0.0006842104	-0.8656799	0	0	0.04793392	-0.06383868
6.676057	-0.0006842104	-0.8656799	0	0	0	0
6.692625	-0.0007105262	-0.8656448	-0.001588376	0.002115412	-0.04761317	0.06341163
6.709116	-0.0007105262	-0.8656448	0	0	0.0480479	-0.06399062
6.725837	-0.0007105262	-0.8656448	0	0	0	0
6.742298	-0.0007631577	-0.8655747	-0.003197275	0.004261775	-0.09635391	0.1284339
6.758665	-0.0007631577	-0.8655747	0	0	0.09739378	-0.12982
6.775327	-0.0007631577	-0.8655747	0	0	0	0
6.800866	-0.0008684208	-0.8654345	-0.004121596	0.005489171	-0.09766574	0.1300719
6.817437	-0.0008684208	-0.8654345	0	0	0.09787697	-0.1303533
6.834001	-0.0008947366	-0.8653995	-0.001588699	0.00211224	-0.04794635	0.06374662
6.850776	-0.0008947366	-0.8653995	0	0	0.04765284	-0.06335639
6.867377	-0.0008947366	-0.8653995	0	0	0	0
6.883704	-0.0009210524	-0.8653644	-0.001611802	0.002146612	-0.0489486	0.06519017
6.90027	-0.0009210524	-0.8653644	0	0	0.04900111	-0.0652601
6.916838	-0.0009210524	-0.8653644	0	0	0	0
6.933401	-0.0009473682	-0.8653294	-0.001588791	0.00211596	-0.04795532	0.06386717
6.94997	-0.0009473682	-0.8653294	0	0	0.04795256	-0.06386349
6.966537	-0.0009473682	-0.8653294	0	0	0	0
6.983103	-0.0009210524	-0.8652943	0.001588562	0.002115656	0.04794566	0.0638543
6.99967	-0.0009210524	-0.8652943	0	0	-0.04794566	-0.0638543
7.016267	-0.0009210524	-0.8652943	0	0	0	0
7.032803	-0.0008947366	-0.8651893	0.001591398	0.006354711	0.04802988	0.1917911
7.049497	-0.0008947366	-0.8651893	0	0	-0.04788998	-0.1912324
7.065937	-0.0008947366	-0.8651893	0	0	0	0
7.082882	-0.0008947366	-0.8651192	0	0.004136534	0	0.1239047
7.09907	-0.0008947366	-0.8651192	0	0	0	-0.1248462
7.115636	-0.0008947366	-0.8651192	0	0	0	0
7.132202	-0.0009736839	-0.8650141	-0.004765816	0.006343552	-0.143843	0.1914625
