Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
15.7234	-0.1453622	-0.09472353	0	0	-0.2185484	-0.1648782
15.73996	-0.1453622	-0.09472353	0	0	0	0
15.75652	-0.1451303	-0.09474297	0.01400096	-0.00117372	0.4226349	-0.03543006
15.77309	-0.1451303	-0.09474297	0	0	-0.4226105	0.03542802
15.78966	-0.1451303	-0.09474297	0	0	0	0
15.80622	-0.1360749	-0.1014963	0.546678	-0.4077015	16.49925	-12.30481
15.82279	-0.1360749	-0.1014963	0	0	-16.5002	12.30552
15.83939	-0.1360749	-0.1014963	0	0	0	0
15.85592	-0.1177423	-0.1116103	1.108726	-0.6116807	33.46335	-18.46162
15.87249	-0.1177423	-0.1116103	0	0	-33.4942	18.47865
15.88906	-0.1177423	-0.1116103	0	0	0	0
15.90562	-0.1147567	-0.1138611	0.1802218	-0.1358667	5.439418	-4.100702
15.92219	-0.1147567	-0.1138611	0	0	-5.439418	4.100702
15.93876	-0.1147567	-0.1138611	0	0	0	0
15.95532	-0.1147308	-0.1138415	0.001567807	0.001181927	0.04731787	0.03567165
15.97189	-0.1147308	-0.1138415	0	0	-0.04731923	-0.03567268
15.98846	-0.1147308	-0.1138415	0	0	0	0
16.00505	-0.1145749	-0.1137241	0.009393505	0.007082183	0.283309	0.2135993
16.02159	-0.1145749	-0.1137241	0	0	-0.2835129	-0.213753
16.03816	-0.1145749	-0.1137241	0	0	0	0
16.05473	-0.1137438	-0.1130584	0.05017008	0.04017735	1.514136	1.212555
16.07129	-0.1137438	-0.1130584	0	0	-1.514136	-1.212555
16.08788	-0.1137438	-0.1130584	0	0	0	0
16.10443	-0.1061001	-0.1073099	0.4620129	0.3474599	13.94358	10.48636
16.12099	-0.1061001	-0.1073099	0	0	-13.95322	-10.49361
16.13756	-0.1061001	-0.1073099	0	0	0	0
16.15413	-0.09695818	-0.1004637	0.5518053	0.4132409	16.65351	12.47163
16.1707	-0.09695818	-0.1004637	0	0	-16.65351	-12.47163
16.18726	-0.09695818	-0.1004637	0	0	0	0
16.20383	-0.09695818	-0.1004637	0	0	0	0
16.2204	-0.09695818	-0.1004637	0	0	0	0
16.23697	-0.09695818	-0.1004637	0	0	0	0
16.25353	-0.09698425	-0.1004831	-0.001573563	-0.001175563	-0.04749023	-0.03547855
16.2701	-0.09698425	-0.1004831	0	0	0.04749023	0.03547855
16.28667	-0.09698425	-0.1004831	0	0	0	0
16.30403	-0.09695818	-0.1004637	0.001501315	0.001121588	0.04424515	0.03305425
16.3206	-0.09695818	-0.1004637	0	0	-0.04424515	-0.03305425
16.33717	-0.09695818	-0.1004637	0	0	0	0
16.35634	-0.0968539	-0.1005416	0.005438905	-0.004064023	0.1521721	-0.113705
16.37291	-0.0968539	-0.1005416	0	0	-0.152164	0.113699
16.38948	-0.0968539	-0.1005416	0	0	0	0
16.40605	-0.09596746	-0.101204	0.05350609	-0.03998262	1.614817	-1.206678
16.42261	-0.09596746	-0.101204	0	0	-1.61491	1.206747
16.43918	-0.09596746	-0.101204	0	0	0	0
16.45617	-0.08443038	-0.1097915	0.6791007	-0.5054846	20.23669	-15.06306
16.47231	-0.08443038	-0.1097915	0	0	-20.49766	15.25731
16.48901	-0.08443038	-0.1097915	0	0	0	0
16.50544	-0.07776392	-0.114194	0.4056104	-0.2678612	12.24205	-8.084533
16.52201	-0.07776392	-0.114194	0	0	-12.28945	8.115836
16.53858	-0.07776392	-0.114194	0	0	0	0
16.55515	-0.06881224	-0.1074662	0.5403249	0.4060926	16.30704	12.2559
16.57171	-0.06881224	-0.1074662	0	0	-16.30704	-12.2559
16.58828	-0.06881224	-0.1074662	0	0	0	0
16.60485	-0.0573843	-0.099081	0.6897917	0.5061306	20.81796	15.27505
16.62141	-0.0573843	-0.099081	0	0	-20.81915	-15.27593
16.63798	-0.0573843	-0.099081	0	0	0	0
16.65465	-0.05730561	-0.09906153	0.00471981	0.001167719	0.1419946	0.0351306
16.67147	-0.05730561	-0.09906153	0	0	-0.1409272	-0.03486651
16.68768	-0.05730561	-0.09906153	0	0	0	0
16.70425	-0.05683346	-0.09921729	0.02849863	-0.009401353	0.8695	-0.2868375
16.72081	-0.05683346	-0.09921729	0	0	-0.8601397	0.2837497
16.73738	-0.05683346	-0.09921729	0	0	0	0
16.75394	-0.05087711	-0.1036407	0.3595677	-0.267031	10.85303	-8.059939
16.77065	-0.05087711	-0.1036407	0	0	-10.80698	8.025747
16.78708	-0.05087711	-0.1036407	0	0	0	0
16.80365	-0.04636149	-0.1069975	0.2725946	-0.2026352	8.261639	-6.141349
16.82021	-0.04636149	-0.1069975	0	0	-8.227396	6.115894
16.83684	-0.04636149	-0.1069975	0	0	0	0
16.8576	-0.04633523	-0.1068998	0.001264821	0.004702931	0.03383147	0.1257941
16.87417	-0.04633523	-0.1068998	0	0	-0.03387986	-0.1259741
16.89073	-0.04602012	-0.1066655	0.01902475	0.01414689	0.5741681	0.4269539
16.9073	-0.04602012	-0.1066655	0	0	-0.5742012	-0.4269785
16.92388	-0.04602012	-0.1066655	0	0	0	0
16.94043	-0.04121349	-0.1031337	0.2903291	0.2133262	8.763159	6.43894
16.957	-0.04121349	-0.1031337	0	0	-8.764672	-6.440053
16.97357	-0.04121349	-0.1031337	0	0	0	0
16.99013	-0.0246266	-0.09089721	1.001417	0.738767	30.22631	22.2986
17.00694	-0.0246266	-0.09089721	0	0	-30.00692	-22.13675
17.0236	-0.0246266	-0.09089721	0	0	0	0
17.0399	-0.02383759	-0.09031501	0.04841631	0.03572591	1.469157	1.084076
17.0564	-0.02383759	-0.09031501	0	0	-1.476162	-1.089246
17.07297	-0.02383759	-0.09031501	0	0	0	0
17.08953	-0.02386389	-0.09033441	-0.001587687	-0.0011712	-0.04791925	-0.03534893
17.1061	-0.02386389	-0.09033441	0	0	0.04791649	0.0353469
17.12267	-0.02386389	-0.09033441	0	0	0	0
17.13954	-0.02386389	-0.09037322	0	-0.00230047	0	-0.06879863
17.1558	-0.02386389	-0.09037322	0	0	0	0.06943232
17.17237	-0.02386389	-0.09037322	0	0	0	0
17.18898	-0.02386389	-0.09037322	0	0	0	0
17.2055	-0.02386389	-0.09037322	0	0	0	0
17.22207	-0.02386389	-0.09037322	0	0	0	0
17.23863	-0.02389019	-0.09035382	-0.001587982	0.001171335	-0.04792816	0.035353
17.25535	-0.02389019	-0.09035382	0	0	0.04771392	-0.03519497
17.27177	-0.02389019	-0.09035382	0	0	0	0
17.28834	-0.02389019	-0.09035382	0	0	0	0
17.3049	-0.02389019	-0.09035382	0	0	0	0
17.32147	-0.02389019	-0.09035382	0	0	0	0
17.33803	-0.02389019	-0.09035382	0	0	0	0
17.3546	-0.02389019	-0.09035382	0	0	0	0
17.37117	-0.02389019	-0.09035382	0	0	0	0
17.38773	-0.02386389	-0.09037322	0.001587982	-0.001171335	0.04793092	-0.03535504
17.4043	-0.02386389	-0.09037322	0	0	-0.04792816	0.035353
17.42112	-0.02386389	-0.09037322	0	0	0	0
17.43743	-0.02389019	-0.09039263	-0.001612493	-0.001189872	-0.04867074	-0.03591453
17.454	-0.02389019	-0.09039263	0	0	0.04904059	0.03618745
17.47057	-0.02389019	-0.09039263	0	0	0	0
17.48963	-0.02391649	-0.09048966	-0.001379872	-0.005090673	-0.03873068	-0.1428866
17.5062	-0.02391649	-0.09048966	0	0	0.03872654	0.1428713
17.52277	-0.02391649	-0.09048966	0	0	0	0
17.53933	-0.02391649	-0.09052847	0	-0.00234312	0	-0.07072365
17.5559	-0.02391649	-0.09052847	0	0	0	0.07071958
17.57247	-0.02391649	-0.09052847	0	0	0	0
17.58904	-0.02391649	-0.09052847	0	0	0	0
17.60568	-0.02391649	-0.09052847	0	0	0	0
17.62217	-0.02391649	-0.09052847	0	0	0	0
17.63874	-0.02375869	-0.0906449	0.009525138	-0.007028192	0.2881659	-0.2126253
17.6553	-0.02375869	-0.0906449	0	0	-0.2874858	0.2121235
17.67187	-0.02375869	-0.0906449	0	0	0	0
17.68843	-0.01357811	-0.09820504	0.6145714	-0.4563831	18.54994	-13.77526
17.705	-0.01357811	-0.09820504	0	0	-18.5478	13.77367
17.72157	-0.01357811	-0.09820504	0	0	0	0
17.73813	-0.006999886	-0.1030752	0.3970626	-0.2939644	11.98406	-8.872375
17.7547	-0.006999886	-0.1030752	0	0	-11.98337	8.871863
17.77128	-0.006999886	-0.1030752	0	0	0	0
17.78798	-0.006578852	-0.1033872	0.02521333	-0.01868397	0.7577121	-0.5614914
17.8044	-0.006578852	-0.1033872	0	0	-0.7612464	0.5641105
17.82117	-0.006578852	-0.1033872	0	0	0	0
17.83914	-0.006578852	-0.1033872	0	0	0	0
17.85571	-0.006578852	-0.1033872	0	0	0	0
17.87228	-0.006578852	-0.1033872	0	0	0	0
17.88887	-0.006578852	-0.1033872	0	0	0	0
17.90562	-0.006578852	-0.1033872	0	0	0	0
17.92198	-0.006578852	-0.1033872	0	0	0	0
17.93854	-0.006578852	-0.1033872	0	0	0	0
17.95511	-0.006578852	-0.1033872	0	0	0	0
17.97185	-0.006578852	-0.1033872	0	0	0	0
17.98837	-0.006605167	-0.1033677	-0.001592197	0.001179764	-0.04786524	0.03546653
18.00481	-0.006605167	-0.1033677	0	0	0.04830564	-0.03579285
18.02147	-0.006605167	-0.1033677	0	0	0	0
18.03794	-0.006631482	-0.1033482	-0.001597757	0.001183863	-0.04822318	0.03573111
18.05466	-0.006631482	-0.1033482	0	0	0.04814003	-0.03566951
18.07166	-0.006631482	-0.1033482	0	0	0	0
18.08764	-0.006631482	-0.1033482	0	0	0	0
18.10461	-0.006631482	-0.1033482	0	0	0	0
18.12147	-0.006631482	-0.1033482	0	0	0	0
18.13738	-0.006631482	-0.1033482	0	0	0	0
18.1539	-0.006631482	-0.1033482	0	0	0	0
18.17073	-0.006631482	-0.1033482	0	0	0	0
18.18704	-0.006631482	-0.1033482	0	0	0	0
18.20361	-0.006631482	-0.1033482	0	0	0	0
18.22096	-0.006631482	-0.1033482	0	0	0	0
18.23674	-0.006631482	-0.1033482	0	0	0	0
18.25331	-0.006631482	-0.1033482	0	0	0	0
18.26987	-0.006631482	-0.1033482	0	0	0	0
18.28644	-0.006631482	-0.1033482	0	0	0	0
18.30301	-0.006631482	-0.1033482	0	0	0	0
18.37251	-0.006631482	-0.1033482	0	0	0	0
18.39566	-0.006684111	-0.1033092	-0.002273068	0.001684588	-0.02453306	0.01818164
18.41223	-0.006684111	-0.1033092	0	0	0.05722103	-0.04240695
18.42879	-0.006657796	-0.1033287	0.001588896	-0.001177319	0.04795574	-0.03553359
18.44536	-0.006657796	-0.1033287	0	0	-0.04796127	0.03553768
18.46193	-0.006657796	-0.1033287	0	0	0	0
18.47879	-0.006684111	-0.1033482	-0.001560501	-0.00115672	-0.04667951	-0.03460116
18.49506	-0.006684111	-0.1033482	0	0	0.04709601	0.03490988
18.51163	-0.006684111	-0.1033482	0	0	0	0
18.5282	-0.006710425	-0.1033677	-0.001588347	-0.001176912	-0.04793642	-0.03551927
18.54476	-0.006710425	-0.1033677	0	0	0.04793642	0.03551927
18.56133	-0.006710425	-0.1033677	0	0	0	0
18.5779	-0.006710425	-0.1033677	0	0	0	0
18.59447	-0.006710425	-0.1033677	0	0	0	0
18.61103	-0.006710425	-0.1033677	0	0	0	0
18.62763	-0.006710425	-0.1033677	0	0	0	0
18.64417	-0.006710425	-0.1033677	0	0	0	0
18.66073	-0.006710425	-0.1033677	0	0	0	0
18.6773	-0.006710425	-0.1033677	0	0	0	0
18.69387	-0.006710425	-0.1033677	0	0	0	0
18.71045	-0.006710425	-0.1033677	0	0	0	0
18.727	-0.00673674	-0.1033482	-0.001589629	0.001177861	-0.04797785	0.03554996
18.74357	-0.00673674	-0.1033482	0	0	0.04799443	-0.03556225
18.76014	-0.00673674	-0.1033482	0	0	0	0
18.777	-0.00673674	-0.1033482	0	0	0	0
18.79327	-0.00673674	-0.1033482	0	0	0	0
18.80984	-0.00673674	-0.1033482	0	0	0	0
18.82726	-0.00673674	-0.1033482	0	0	0	0
18.84297	-0.00673674	-0.1033482	0	0	0	0
18.85959	-0.00673674	-0.1033482	0	0	0	0
18.88133	-0.00673674	-0.1033482	0	0	0	0
18.8979	-0.00673674	-0.1033482	0	0	0	0
18.91466	-0.00673674	-0.1033482	0	0	0	0
18.93103	-0.00673674	-0.1033482	0	0	0	0
18.9476	-0.00673674	-0.1033482	0	0	0	0
18.96416	-0.00673674	-0.1033482	0	0	0	0
18.98107	-0.00673674	-0.1033482	0	0	0	0
18.9973	-0.00673674	-0.1033482	0	0	0	0
19.01391	-0.00673674	-0.1033482	0	0	0	0
19.03043	-0.00673674	-0.1033482	0	0	0	0
19.04712	-0.00673674	-0.1033482	0	0	0	0
19.06357	-0.00673674	-0.1033482	0	0	0	0
19.08035	-0.00673674	-0.1033482	0	0	0	0
19.09698	-0.00673674	-0.1033482	0	0	0	0
19.11327	-0.00673674	-0.1033482	0	0	0	0
19.12983	-0.00673674	-0.1033482	0	0	0	0
19.1464	-0.00673674	-0.1033482	0	0	0	0
19.16309	-0.00673674	-0.1033482	0	0	0	0
19.17961	-0.00673674	-0.1033482	0	0	0	0
19.1961	-0.00673674	-0.1033482	0	0	0	0
19.26465	-0.00673674	-0.1033482	0	0	0	0
19.28122	-0.00673674	-0.1033482	0	0	0	0
19.29779	-0.00673674	-0.1033482	0	0	0	0
19.31441	-0.00673674	-0.1033482	0	0	0	0
19.33092	-0.00673674	-0.1033482	0	0	0	0
19.34767	-0.00673674	-0.1033482	0	0	0	0
19.36406	-0.00673674	-0.1033482	0	0	0	0
19.38062	-0.00673674	-0.1033482	0	0	0	0
19.39789	-0.00673674	-0.1033482	0	0	0	0
19.41376	-0.00673674	-0.1033482	0	0	0	0
19.43033	-0.00673674	-0.1033482	0	0	0	0
19.44697	-0.006763055	-0.1033287	-0.001580732	0.001171696	-0.04759153	0.03527657
19.46346	-0.006763055	-0.1033287	0	0	0.04770659	-0.03536186
19.48003	-0.006763055	-0.1033287	0	0	0	0
19.49659	-0.006763055	-0.1033287	0	0	0	0
19.51357	-0.006763055	-0.1033287	0	0	0	0
19.53	-0.006763055	-0.1033287	0	0	0	0
19.54629	-0.00673674	-0.1033482	0.001614774	-0.001196929	0.04933893	-0.0365718
19.56286	-0.00673674	-0.1033482	0	0	-0.04913562	0.0364211
19.57943	-0.00673674	-0.1033482	0	0	0	0
19.60321	-0.00673674	-0.1033482	0	0	0	0
19.61992	-0.00673674	-0.1033482	0	0	0	0
19.6367	-0.00673674	-0.1033482	0	0	0	0
19.65294	-0.00673674	-0.1033482	0	0	0	0
19.66951	-0.00673674	-0.1033482	0	0	0	0
19.68607	-0.00673674	-0.1033482	0	0	0	0
19.70291	-0.00673674	-0.1033482	0	0	0	0
19.71947	-0.00673674	-0.1033482	0	0	0	0
19.73577	-0.00673674	-0.1033482	0	0	0	0
19.75234	-0.00673674	-0.1033482	0	0	0	0
19.76891	-0.00673674	-0.1033482	0	0	0	0
19.7855	-0.00673674	-0.1033482	0	0	0	0
19.8026	-0.00673674	-0.1033482	0	0	0	0
19.81861	-0.00673674	-0.1033482	0	0	0	0
19.83517	-0.003684194	-0.1056113	0.1842733	-0.1366162	5.657118	-4.194065
19.85174	-0.003684194	-0.1056113	0	0	-5.561698	4.123322
19.86838	-0.003684194	-0.1056113	0	0	0	0
19.88487	0.05145454	-0.1470759	3.342805	-2.513807	100.8861	-75.86685
19.90186	0.05145454	-0.1470759	0	0	-99.85144	75.08882
19.91801	0.05145454	-0.1470759	0	0	0	0
19.93472	0.1172752	-0.1980496	3.938481	-3.050089	119.8293	-92.79975
19.95115	0.1172752	-0.1980496	0	0	-118.8704	92.05718
19.96771	0.1172752	-0.1980496	0	0	0	0
19.98427	0.1273595	-0.2059201	0.6089031	-0.4752291	18.37991	-14.34492
20.00084	0.1273595	-0.2059201	0	0	-18.37885	14.34409
20.01772	0.1273595	-0.2059201	0	0	0	0
20.03398	0.1352482	-0.2121436	0.4852687	-0.3828318	14.64544	-11.55389
20.05055	0.1352482	-0.2121436	0	0	-14.7833	11.66264
20.06711	0.1352482	-0.2121436	0	0	0	0
20.08388	0.1664457	-0.2370805	1.860592	-1.487221	55.81541	-44.61477
20.10045	0.1664457	-0.2370805	0	0	-55.81541	44.61477
20.11702	0.1664457	-0.2370805	0	0	0	0
20.1349	0.1707167	-0.2405378	0.238878	-0.193364	6.93471	-5.613422
20.15146	0.1707167	-0.2405378	0	0	-6.934326	5.613111
20.16803	0.1707167	-0.2405378	0	0	0	0
20.18462	0.17064	-0.2404756	-0.004621745	0.003746802	-0.1394043	0.1130137
20.20116	0.17064	-0.2404756	0	0	0.1394845	-0.1130787
20.21774	0.17064	-0.2404756	0	0	0	0
20.2343	0.1699755	-0.239937	-0.0401269	0.03252314	-1.211102	0.9816068
20.25086	0.1699755	-0.239937	0	0	1.211241	-0.9817199
20.26766	0.1699755	-0.239937	0	0	0	0
20.28407	0.1699243	-0.2398956	-0.003115737	0.002524555	-0.09383329	0.0760293
20.30056	0.1699243	-0.2398956	0	0	0.0946927	-0.07672565
20.31776	0.1699243	-0.2398956	0	0	0	0
20.3337	0.1699243	-0.2398956	0	0	0	0
20.35027	0.1699243	-0.2398956	0	0	0	0
20.36698	0.1699243	-0.2398956	0	0	0	0
20.3834	0.1699499	-0.2399163	0.001557418	-0.001261545	0.04700566	-0.03807568
20.39997	0.1699499	-0.2399163	0	0	-0.04720676	0.03823858
20.41655	0.1699499	-0.2399163	0	0	0	0
20.4331	0.1699755	-0.239937	0.001543955	-0.001251368	0.04660738	-0.03777507
20.44967	0.1699755	-0.239937	0	0	-0.04661006	0.03777725
20.46624	0.1699755	-0.239937	0	0	0	0
20.4828	0.170001	-0.2399577	0.001544143	-0.001250792	0.04661306	-0.03775766
20.49937	0.170001	-0.2399577	0	0	-0.04661038	0.03775549
20.5162	0.170001	-0.2399577	0	0	0	0
20.5325	0.1699755	-0.239937	-0.001569084	0.001270994	-0.04736321	0.03836531
20.54907	0.1699755	-0.239937	0	0	0.04773977	-0.03867033
20.56567	0.1699755	-0.239937	0	0	0	0
20.5822	0.1699499	-0.2399163	-0.001546271	0.001253246	-0.04667192	0.03782739
20.59877	0.1699499	-0.2399163	0	0	0.04672034	-0.03786663
20.61544	0.1699499	-0.2399163	0	0	0	0
20.63208	0.1699499	-0.2399163	0	0	0	0
20.64847	0.1699499	-0.2399163	0	0	0	0
20.66561	0.1699499	-0.2399163	0	0	0	0
20.6816	0.1699243	-0.2398956	-0.001599028	0.00129525	-0.04826431	0.03909522
20.69817	0.1699243	-0.2398956	0	0	0.04910967	-0.03977998
20.71504	0.1699243	-0.2398956	0	0	0	0
20.7313	0.1699243	-0.2398956	0	0	0	0
20.74787	0.1699243	-0.2398956	0	0	0	0
20.76443	0.1699243	-0.2398956	0	0	0	0
20.78135	0.1698988	-0.2398749	-0.001511045	0.001224695	-0.04513319	0.03658025
20.79757	0.1698988	-0.2398749	0	0	0.04560343	-0.03696138
20.81413	0.1698988	-0.2398749	0	0	0	0
20.8308	0.1696431	-0.2396677	-0.01534241	0.0124306	-0.4617323	0.3741012
20.84727	0.1696431	-0.2396677	0	0	0.4630614	-0.3751779
20.86411	0.1696431	-0.2396677	0	0	0	0
20.8804	0.1661897	-0.2368737	-0.2119619	0.1714909	-6.397758	5.1762
20.89783	0.1661897	-0.2368737	0	0	6.285224	-5.085154
20.91353	0.1661897	-0.2368737	0	0	0	0
20.9301	0.1429395	-0.218119	-1.403385	1.132035	-43.49084	35.0817
20.94667	0.1429395	-0.218119	0	0	42.35181	-34.1629
20.96323	0.1429395	-0.218119	0	0	0	0
20.9798	0.09896511	-0.1834825	-2.654913	2.091147	-80.13467	63.11822
20.99637	0.09896511	-0.1834825	0	0	80.13005	-63.11459
21.01293	0.09896511	-0.1834825	0	0	0	0
21.0295	0.05082461	-0.1465203	-2.905766	2.231044	-87.69619	67.33305
21.04607	0.05082461	-0.1465203	0	0	87.69619	-67.33305
21.06265	0.05082461	-0.1465203	0	0	0	0
21.0792	0.007210401	-0.113822	-2.635593	1.975949	-79.54694	59.6377
21.09577	0.007210401	-0.113822	0	0	79.58818	-59.66862
21.1128	0.007210401	-0.113822	0	0	0	0
21.1289	-0.02701974	-0.08847219	-2.125853	1.57434	-64.15837	47.51368
21.14547	-0.02701974	-0.08847219	0	0	65.07235	-48.19054
21.16204	-0.02701974	-0.08847219	0	0	0	0
21.17861	-0.04759561	-0.07333101	-1.241819	0.9138184	-37.47601	27.57751
21.19517	-0.04759561	-0.07333101	0	0	37.48032	-27.58068
21.21173	-0.04759561	-0.07333101	0	0	0	0
21.22878	-0.06372937	-0.06149625	-0.9462734	0.6941289	-28.15184	20.65048
21.2449	-0.06372937	-0.06149625	0	0	28.52739	-20.92597
21.26163	-0.06372937	-0.06149625	0	0	0	0
21.278	-0.07022643	-0.05673779	-0.396731	0.2905666	-11.98647	8.778919
21.29473	-0.07022643	-0.05673779	0	0	11.98509	-8.777907
21.3115	-0.07022643	-0.05673779	0	0	0	0
21.3277	-0.07030499	-0.05679531	-0.00484844	-0.003549882	-0.1470372	-0.1076562
21.34427	-0.07030499	-0.05679531	0	0	0.1479529	0.1083267
21.36088	-0.07030499	-0.05679531	0	0	0	0
21.3774	-0.07035736	-0.056872	-0.003170924	-0.004643155	-0.0957097	-0.1401468
21.39397	-0.07035736	-0.056872	0	0	0.09584212	0.1403407
21.41116	-0.07035736	-0.056872	0	0	0	0
21.4271	-0.07025262	-0.05706373	0.006571026	-0.01202865	0.1983368	-0.3630672
21.44374	-0.07025262	-0.05706373	0	0	-0.2016925	0.3692101
21.461	-0.07025262	-0.05706373	0	0	0	0
21.4768	-0.07014787	-0.05714042	0.006628602	-0.004853227	0.2004786	-0.1467833
21.49337	-0.07014787	-0.05714042	0	0	-0.2047906	0.1499404
21.50994	-0.07014787	-0.05714042	0	0	0	0
21.5265	-0.07014787	-0.05714042	0	0	0	0
21.54336	-0.07014787	-0.05714042	0	0	0	0
21.55964	-0.07014787	-0.05714042	0	0	0	0
21.58613	-0.07017406	-0.0571596	-0.0009883724	-0.0007236348	-0.02310571	-0.0169168
21.60275	-0.07017406	-0.0571596	0	0	0.0229258	0.01678507
21.61927	-0.07017406	-0.0571596	0	0	0	0
21.63584	-0.07017406	-0.0571596	0	0	0	0
21.6524	-0.07017406	-0.0571596	0	0	0	0
21.66897	-0.06930985	-0.05802257	0.0521757	-0.05210125	1.575119	-1.572872
21.68558	-0.06930985	-0.05802257	0	0	-1.572584	1.57034
21.7021	-0.06930985	-0.05802257	0	0	0	0
21.71866	-0.06936223	-0.05867476	-0.003162245	-0.03937558	-0.09558531	-1.190207
21.73523	-0.06936223	-0.05867476	0	0	0.09544224	1.188426
21.7518	-0.06936223	-0.05867476	0	0	0	0
21.76837	-0.06933604	-0.05873232	0.001580759	-0.003473846	0.04770739	-0.1048409
21.78493	-0.06933604	-0.05873232	0	0	-0.04770739	0.1048409
21.8015	-0.06933604	-0.05873232	0	0	0	0
21.81807	-0.06923129	-0.05900092	0.006323034	-0.01621278	0.1908296	-0.4893027
21.83464	-0.06923129	-0.05900092	0	0	-0.1908296	0.4893027
21.85121	-0.06923129	-0.05900092	0	0	0	0
21.86777	-0.06110803	-0.06995831	0.4904899	-0.6616184	14.80387	-19.96883
21.88436	-0.06110803	-0.06995831	0	0	-14.7945	19.95619
21.90124	-0.06110803	-0.06995831	0	0	0	0
21.91747	-0.02959662	-0.093713	1.941826	-1.463834	58.6517	-44.21422
21.93404	-0.02959662	-0.093713	0	0	-59.20081	44.62816
21.95061	-0.02959662	-0.093713	0	0	0	0
21.96784	-0.0168142	-0.1030947	0.741745	-0.5444072	21.94504	-16.10666
21.98374	-0.0168142	-0.1030947	0	0	-22.3872	16.43119
22.00031	-0.0168142	-0.1030947	0	0	0	0
22.01688	-0.01673528	-0.1031142	0.004763314	-0.001177226	0.1437571	-0.03552875
22.0335	-0.01673528	-0.1031142	0	0	-0.1434845	0.03546139
22.05025	-0.01673528	-0.1031142	0	0	0	0
22.06657	-0.01673528	-0.1031142	0	0	0	0
22.08314	-0.01673528	-0.1031142	0	0	0	0
22.0997	-0.01673528	-0.1031142	0	0	0	0
22.11634	-0.01663005	-0.1029582	0.006324261	0.009374731	0.1904828	0.2823611
22.13284	-0.01663005	-0.1029582	0	0	-0.1908446	-0.2828974
22.14941	-0.01663005	-0.1029582	0	0	0	0
22.16638	-0.01660374	-0.1028997	0.001550469	0.003447389	0.04623434	0.1027997
22.18254	-0.01660374	-0.1028997	0	0	-0.04679593	-0.1040484
22.19911	-0.01660374	-0.1028997	0	0	0	0
22.21584	-0.01657743	-0.1028412	0.001572676	0.003496074	0.04723237	0.104998
22.23224	-0.01657743	-0.1028412	0	0	-0.04746893	-0.1055239
22.2488	-0.01657743	-0.1028412	0	0	0	0
22.26537	-0.01655112	-0.1027827	0.001587954	0.003530736	0.04793007	0.1065701
22.282	-0.01655112	-0.1027827	0	0	-0.04783643	-0.1063619
22.2985	-0.01655112	-0.1027827	0	0	0	0
22.31513	-0.01652481	-0.1027633	0.001581944	0.001172457	0.04774316	0.03538484
22.33164	-0.01652481	-0.1027633	0	0	-0.04774316	-0.03538484
22.34821	-0.01652481	-0.1027633	0	0	0	0
22.36477	-0.01652481	-0.1027633	0	0	0	0
22.38134	-0.01652481	-0.1027633	0	0	0	0
22.39791	-0.01652481	-0.1027633	0	0	0	0
22.41447	-0.01647219	-0.1028022	0.00317602	-0.002353824	0.09585249	-0.07103854
22.43112	-0.01647219	-0.1028022	0	0	-0.09562679	0.07087128
22.44803	-0.01647219	-0.1028022	0	0	0	0
22.46417	-0.01641958	-0.1028412	0.003260479	-0.002416418	0.09865132	-0.07311282
22.48074	-0.01641958	-0.1028412	0	0	-0.09968103	0.07387596
22.4973	-0.01641958	-0.1028412	0	0	0	0
22.51395	-0.01639327	-0.1028607	0.001580132	-0.001170667	0.04757345	-0.03524558
22.5307	-0.01639327	-0.1028607	0	0	-0.04731803	0.03505635
22.54701	-0.01639327	-0.1028607	0	0	0	0
22.56357	-0.01639327	-0.1028607	0	0	0	0
22.58014	-0.01639327	-0.1028607	0	0	0	0
22.5967	-0.01639327	-0.1028607	0	0	0	0
22.61327	-0.01636696	-0.1029192	0.001588066	-0.003530736	0.04793346	-0.1065701
22.63024	-0.01636696	-0.1029192	0	0	-0.04736087	0.1052971
22.64641	-0.01636696	-0.1029192	0	0	0	0
22.66297	-0.01631434	-0.1029582	0.00317664	-0.002354366	0.09703298	-0.07191597
22.67959	-0.01631434	-0.1029582	0	0	-0.09574991	0.07096503
22.69611	-0.01631434	-0.1029582	0	0	0	0
22.71267	-0.01620911	-0.1030362	0.006353504	-0.004708732	0.1920255	-0.1423146
22.72926	-0.01620911	-0.1030362	0	0	-0.1916829	0.1420607
22.74581	-0.01620911	-0.1030362	0	0	0	0
22.76238	-0.01613018	-0.1030947	0.004764087	-0.003530736	0.1438384	-0.1066008
22.77894	-0.01613018	-0.1030947	0	0	-0.1437804	0.1065578
22.79559	-0.01613018	-0.1030947	0	0	0	0
22.8145	-0.01613018	-0.1030947	0	0	0	0
22.83118	-0.01613018	-0.1030947	0	0	0	0
22.8477	-0.01613018	-0.1030947	0	0	0	0
22.8642	-0.01607756	-0.1031337	0.003188501	-0.002363525	0.09655152	-0.07157028
22.88077	-0.01607756	-0.1031337	0	0	-0.09641787	0.07147121
22.89793	-0.01607756	-0.1031337	0	0	0	0
22.91391	-0.01607756	-0.1031337	0	0	0	0
22.93048	-0.01607756	-0.1031337	0	0	0	0
22.94704	-0.01607756	-0.1031337	0	0	0	0
22.96361	-0.01607756	-0.1031337	0	0	0	0
22.98048	-0.01607756	-0.1031337	0	0	0	0
