Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
13.01614	-0.02914964	-0.1579576	0	0	0	0
13.0327	-0.02914964	-0.1579576	0	0	0	0
13.04937	-0.02914964	-0.1579576	0	0	0	0
13.0659	-0.02914964	-0.1579576	0	0	0	0
13.08242	-0.02914964	-0.1579576	0	0	0	0
13.09897	-0.02914964	-0.1579576	0	0	0	0
13.11554	-0.02914964	-0.1579576	0	0	0	0
13.13218	-0.02914964	-0.1579576	0	0	0	0
13.14867	-0.02912334	-0.1579775	0.001594326	-0.001208873	0.04811823	-0.03648491
13.16524	-0.02912334	-0.1579775	0	0	-0.04822649	0.03656701
13.1818	-0.02912334	-0.1579775	0	0	0	0
13.19837	-0.02912334	-0.1579775	0	0	0	0
13.21522	-0.02912334	-0.1579775	0	0	0	0
13.2315	-0.02912334	-0.1579775	0	0	0	0
13.24807	-0.02912334	-0.1579775	0	0	0	0
13.26464	-0.02912334	-0.1579775	0	0	0	0
13.28122	-0.02912334	-0.1579775	0	0	0	0
13.35406	-0.02914964	-0.1579974	-0.0003610069	-0.000273728	-0.004036976	-0.003060976
13.37063	-0.02914964	-0.1579974	0	0	0.004037708	0.003061531
13.39282	-0.02914964	-0.1579974	0	0	0	0
13.40939	-0.02914964	-0.1579974	0	0	0	0
13.42596	-0.02914964	-0.1579974	0	0	0	0
13.44252	-0.02914964	-0.1579974	0	0	0	0
13.45909	-0.02914964	-0.1579974	0	0	0	0
13.47565	-0.02914964	-0.1579974	0	0	0	0
13.49222	-0.02914964	-0.1579974	0	0	0	0
13.50879	-0.02914964	-0.1579974	0	0	0	0
13.52535	-0.02914964	-0.1579974	0	0	0	0
13.54192	-0.02914964	-0.1579974	0	0	0	0
13.55849	-0.02914964	-0.1579974	0	0	0	0
13.57506	-0.02914964	-0.1579974	0	0	0	0
13.59279	-0.02914964	-0.1579974	0	0	0	0
13.61042	-0.02914964	-0.1579974	0	0	0	0
13.626	-0.02914964	-0.1579974	0	0	0	0
13.6425	-0.02914964	-0.1579974	0	0	0	0
13.65906	-0.02914964	-0.1579974	0	0	0	0
13.67563	-0.02914964	-0.1579974	0	0	0	0
13.6922	-0.02914964	-0.1579974	0	0	0	0
13.70876	-0.02914964	-0.1579974	0	0	0	0
13.72533	-0.02914964	-0.1579974	0	0	0	0
13.7419	-0.02914964	-0.1579974	0	0	0	0
13.75846	-0.02914964	-0.1579974	0	0	0	0
13.77503	-0.02914964	-0.1579974	0	0	0	0
13.7916	-0.02914964	-0.1579974	0	0	0	0
13.80832	-0.02914964	-0.1579974	0	0	0	0
13.82473	-0.02914964	-0.1579974	0	0	0	0
13.8413	-0.02914964	-0.1579974	0	0	0	0
13.85786	-0.02914964	-0.1579974	0	0	0	0
13.87443	-0.02914964	-0.1579974	0	0	0	0
13.89124	-0.02914964	-0.1579974	0	0	0	0
13.90756	-0.02914964	-0.1579974	0	0	0	0
13.92413	-0.02914964	-0.1579974	0	0	0	0
13.94092	-0.02914964	-0.1579974	0	0	0	0
13.95727	-0.02914964	-0.1579974	0	0	0	0
13.97386	-0.02914964	-0.1579974	0	0	0	0
13.9904	-0.02914964	-0.1579974	0	0	0	0
14.00707	-0.02914964	-0.1579974	0	0	0	0
14.02353	-0.02914964	-0.1579974	0	0	0	0
14.04025	-0.02914964	-0.1579974	0	0	0	0
14.05666	-0.02914964	-0.1579974	0	0	0	0
14.07323	-0.02914964	-0.1579974	0	0	0	0
14.0898	-0.02914964	-0.1579974	0	0	0	0
14.10669	-0.02914964	-0.1579974	0	0	0	0
14.12314	-0.02914964	-0.1579974	0	0	0	0
14.1395	-0.02914964	-0.1579974	0	0	0	0
14.15625	-0.02914964	-0.1579974	0	0	0	0
14.17263	-0.02914964	-0.1579974	0	0	0	0
14.1892	-0.02914964	-0.1579974	0	0	0	0
14.20606	-0.02914964	-0.1579974	0	0	0	0
14.22257	-0.02914964	-0.1579974	0	0	0	0
14.40771	-0.02914964	-0.1579974	0	0	0	0
14.44891	-0.02914964	-0.1579974	0	0	0	0
14.46697	-0.02914964	-0.1579974	0	0	0	0
14.48354	-0.02914964	-0.1579974	0	0	0	0
14.50011	-0.02914964	-0.1579974	0	0	0	0
14.51667	-0.02914964	-0.1579974	0	0	0	0
14.53324	-0.02914964	-0.1579974	0	0	0	0
14.54981	-0.02914964	-0.1579974	0	0	0	0
14.56637	-0.02914964	-0.1579974	0	0	0	0
14.58294	-0.02914964	-0.1579974	0	0	0	0
14.59958	-0.02914964	-0.1579974	0	0	0	0
14.61607	-0.02914964	-0.1579974	0	0	0	0
14.63264	-0.02914964	-0.1579974	0	0	0	0
14.64971	-0.02914964	-0.1579974	0	0	0	0
14.66577	-0.02914964	-0.1579974	0	0	0	0
14.68234	-0.02914964	-0.1579974	0	0	0	0
14.6989	-0.02914964	-0.1579974	0	0	0	0
14.71547	-0.02914964	-0.1579974	0	0	0	0
14.73214	-0.02914964	-0.1579974	0	0	0	0
14.7487	-0.02914964	-0.1579974	0	0	0	0
14.76517	-0.02914964	-0.1579974	0	0	0	0
14.78174	-0.02914964	-0.1579974	0	0	0	0
14.79856	-0.02914964	-0.1579974	0	0	0	0
14.81487	-0.02914964	-0.1579974	0	0	0	0
14.83144	-0.02914964	-0.1579974	0	0	0	0
14.84887	-0.02914964	-0.1579974	0	0	0	0
14.86457	-0.02914964	-0.1579974	0	0	0	0
14.88114	-0.02914964	-0.1579974	0	0	0	0
14.89771	-0.02914964	-0.1579974	0	0	0	0
14.91447	-0.02914964	-0.1579974	0	0	0	0
14.93087	-0.02914964	-0.1579974	0	0	0	0
14.94786	-0.02914964	-0.1579974	0	0	0	0
14.96397	-0.02914964	-0.1579974	0	0	0	0
14.98054	-0.02914964	-0.1579974	0	0	0	0
14.99713	-0.02914964	-0.1579974	0	0	0	0
15.01747	-0.02914964	-0.1579974	0	0	0	0
15.0342	-0.02914964	-0.1579974	0	0	0	0
15.0508	-0.02914964	-0.1579974	0	0	0	0
15.06748	-0.02914964	-0.1579974	0	0	0	0
15.08374	-0.02914964	-0.1579974	0	0	0	0
15.10667	-0.02914964	-0.1579974	0	0	0	0
15.12324	-0.02914964	-0.1579974	0	0	0	0
15.13981	-0.02544188	-0.07365885	0.2238137	5.090981	6.754516	153.6417
15.16174	-0.02528408	-0.07377458	0.00719512	-0.005276733	-5.626899	-132.3807
17.56557	-0.02528408	-0.07377458	0	0	-0.002966129	0.00217529
17.60928	0.06632363	-0.1423767	2.095956	-1.569596	0.8563528	-0.641296
17.62585	0.06632363	-0.1423767	0	0	-34.77152	26.03931
17.64241	0.06627123	-0.1424163	-0.003163595	-0.002391251	-0.09547748	-0.0721681
17.65898	0.06627123	-0.1424163	0	0	0.09548298	0.07217225
17.67555	0.06627123	-0.1424163	0	0	0	0
17.69212	0.06624503	-0.1424362	-0.001581208	-0.00119625	-0.04772096	-0.03610289
17.70868	0.06624503	-0.1424362	0	0	0.04772371	0.03610497
17.72525	0.06624503	-0.1424362	0	0	0	0
17.74181	0.06624503	-0.1424758	0	-0.002391251	0	-0.07217641
17.75838	0.06624503	-0.1424758	0	0	0	0.07217225
17.77495	0.06624503	-0.1424758	0	0	0	0
17.79913	0.06621883	-0.1424956	-0.001083546	-0.0008195146	-0.02658976	-0.02011054
17.8158	0.06621883	-0.1424956	0	0	0.02652272	0.02005984
17.83227	0.06619263	-0.1425154	-0.001591553	-0.001202828	-0.04803315	-0.03630143
17.84883	0.06619263	-0.1425154	0	0	0.04818014	0.03641251
17.86608	0.06619263	-0.1425154	0	0	0	0
17.88196	0.06558999	-0.1429711	-0.03794777	-0.02869306	-1.145464	-0.8661079
17.89853	0.06558999	-0.1429711	0	0	1.169433	0.8842314
17.91529	0.06558999	-0.1429711	0	0	0	0
17.93167	0.03359262	-0.1673282	-1.954087	-1.487495	-58.97447	-44.8927
17.94823	0.03359262	-0.1673282	0	0	59.31935	45.15523
17.96491	0.03359262	-0.1673282	0	0	0	0
17.98137	-0.01634065	-0.205696	-3.034239	-2.331455	-91.5788	-70.36749
17.99848	-0.01634065	-0.205696	0	0	90.39236	69.45586
18.0145	-0.01634065	-0.205696	0	0	0	0
18.03107	-0.05415751	-0.2352198	-2.282368	-1.781856	-70.035	-54.67668
18.04781	-0.05415751	-0.2352198	0	0	68.50735	53.48404
18.06423	-0.05415751	-0.2352198	0	0	0	0
18.0808	-0.05717446	-0.2377219	-0.1821453	-0.1510582	-5.52227	-4.579771
18.09734	-0.05717446	-0.2377219	0	0	5.502542	4.56341
18.11432	-0.05717446	-0.2377219	0	0	0	0
18.13047	-0.057122	-0.2375563	0.003248596	0.01024935	0.09804281	0.309326
18.14703	-0.057122	-0.2375563	0	0	-0.09930614	-0.3133118
18.1636	-0.057122	-0.2375563	0	0	0	0
18.18057	-0.05460356	-0.2354058	0.1484414	0.1267557	4.426463	3.779804
18.19673	-0.05460356	-0.2354058	0	0	-4.480488	-3.825936
18.21333	-0.05460356	-0.2354058	0	0	0	0
18.22987	-0.0546298	-0.2353438	-0.001586238	0.003747694	-0.04787552	0.1131121
18.24643	-0.0546298	-0.2353438	0	0	0.04791138	-0.1131968
18.263	-0.0546298	-0.2353438	0	0	0	0
18.27956	-0.05468227	-0.2353025	-0.003168093	0.00249561	-0.09562424	0.07532632
18.29613	-0.05468227	-0.2353025	0	0	0.09561873	-0.07532199
18.3127	-0.05468227	-0.2353025	0	0	0	0
18.32927	-0.05476099	-0.2352405	-0.004751045	0.003742553	-0.1433868	0.1129505
18.34583	-0.05476099	-0.2352405	0	0	0.1433868	-0.1129505
18.3624	-0.05476099	-0.2352405	0	0	0	0
18.37907	-0.05481346	-0.2347033	-0.003147434	0.03222332	-0.09469538	0.9694881
18.39553	-0.05481346	-0.2347033	0	0	0.09500068	-0.9726138
18.41217	-0.05481346	-0.2347033	0	0	0	0
18.42867	-0.0522419	-0.2314829	0.1558659	0.1951906	4.703772	5.890524
18.44523	-0.0522419	-0.2314829	0	0	-4.713811	-5.903096
18.46185	-0.0522419	-0.2314829	0	0	0	0
18.4826	-0.03995241	-0.2162345	0.5922629	0.7348605	15.84995	19.6661
18.49917	-0.03995241	-0.2162345	0	0	-15.86939	-19.69022
18.51577	-0.02399539	-0.2038429	0.9613966	0.746583	28.98497	22.5086
18.5323	-0.02399539	-0.2038429	0	0	-29.01668	-22.53322
18.54893	-0.02399539	-0.2038429	0	0	0	0
18.56544	0.008499796	-0.1787689	1.968211	1.518718	59.3939	45.82972
18.58201	0.008499796	-0.1787689	0	0	-59.50693	-45.91694
18.59858	0.008499796	-0.1787689	0	0	0	0
18.61514	0.02757196	-0.134032	1.151198	2.70032	34.74323	81.49583
18.63171	0.02757196	-0.134032	0	0	-34.74323	-81.49583
18.64828	0.02757196	-0.134032	0	0	0	0
18.66484	0.03556395	-0.05798421	0.4825085	4.591313	14.56297	138.5741
18.68141	0.03556395	-0.05798421	0	0	-14.56297	-138.5741
18.69798	0.03556395	-0.05798421	0	0	0	0
18.71454	0.05302918	-0.03294661	1.05469	1.511969	31.83609	45.63919
18.73111	0.05302918	-0.03294661	0	0	-31.83243	-45.63393
18.74768	0.05302918	-0.03294661	0	0	0	0
18.76437	0.05397384	-0.03230005	0.05660915	0.0387455	1.702294	1.165116
18.78094	0.05397384	-0.03230005	0	0	-1.702294	-1.165116
18.7975	0.05397384	-0.03230005	0	0	0	0
18.81407	0.05413128	-0.03218596	0.009503859	0.006886874	0.286827	0.2078463
18.83064	0.05413128	-0.03218596	0	0	-0.286827	-0.2078463
18.84721	0.05413128	-0.03218596	0	0	0	0
18.86424	0.0557317	-0.03083628	0.09395164	0.07923212	2.796033	2.357975
18.88034	0.0557317	-0.03083628	0	0	-2.835629	-2.391368
18.89691	0.0557317	-0.03083628	0	0	0	0
18.9161	0.062812	-0.02563318	0.3688144	0.2710306	10.31225	7.57816
18.93267	0.062812	-0.02563318	0	0	-10.31115	-7.577352
18.94946	0.062812	-0.02563318	0	0	0	0
18.96921	0.07996073	-0.01028306	0.8680961	0.7770478	23.7605	21.26843
18.98578	0.07996073	-0.01028306	0	0	-23.89523	-21.38903
19.00249	0.07996073	-0.01028306	0	0	0	0
19.01891	0.08981039	-0.0007238455	0.5999139	0.5822238	18.11065	17.57661
19.03561	0.08981039	-0.0007238455	0	0	-18.11378	-17.57965
19.05205	0.08981039	-0.0007238455	0	0	0	0
19.0689	0.09528948	0.003227522	0.3249944	0.2343765	9.76115	7.03946
19.08518	0.09528948	0.003227522	0	0	-9.808914	-7.073905
19.10187	0.09528948	0.003227522	0	0	0	0
19.11831	0.09544595	0.004280434	0.009514179	0.06402566	0.287155	1.93241
19.13512	0.09544595	0.004280434	0	0	-0.2860681	-1.925095
19.15228	0.09544595	0.004280434	0	0	0	0
19.16885	0.09064565	0.03318531	-0.2897132	1.744501	-8.591241	51.73195
19.18541	0.09064565	0.03318531	0	0	8.743561	-52.64914
19.20198	0.09064565	0.03318531	0	0	0	0
19.21855	0.07658675	0.05801295	-0.8486947	1.498772	-25.61366	45.23304
19.23512	0.07658675	0.05801295	0	0	25.61366	-45.23304
19.25168	0.07658675	0.05801295	0	0	0	0
19.26825	0.06742396	0.06667278	-0.5530667	0.5227081	-16.69159	15.77536
19.28482	0.06742396	0.06667278	0	0	16.69159	-15.77536
19.30138	0.06742396	0.06667278	0	0	0	0
19.31795	0.07496452	0.0717343	0.4551492	0.3055141	13.73643	9.220433
19.33452	0.07496452	0.0717343	0	0	-13.73643	-9.220433
19.35109	0.07496452	0.0717343	0	0	0	0
19.36775	0.07820857	0.07417049	0.1946682	0.1461904	5.857902	4.39912
19.38422	0.07820857	0.07417049	0	0	-5.875437	-4.412289
19.40079	0.07820857	0.07417049	0	0	0	0
19.41735	0.07674371	0.07623645	-0.08846997	0.1247732	-2.67049	3.766313
19.43392	0.07674371	0.07623645	0	0	2.67049	-3.766313
19.45071	0.07674371	0.07623645	0	0	0	0
19.46705	0.0559678	0.09076221	-1.271307	0.8888519	-38.37255	26.82869
19.48362	0.0559678	0.09076221	0	0	38.62829	-27.0075
19.50019	0.0559678	0.09076221	0	0	0	0
19.51678	0.05069337	0.09441829	-0.3178895	0.2203513	-9.586197	6.64486
19.53332	0.05069337	0.09441829	0	0	9.59558	-6.651364
19.54988	0.05069337	0.09441829	0	0	0	0
19.56645	0.05071962	0.09428973	0.001584721	-0.00776167	0.04782973	-0.2342612
19.58302	0.05071962	0.09428973	0	0	-0.04783249	0.2342746
19.59958	0.05071962	0.09428973	0	0	0	0
19.61615	0.05066713	0.09421626	-0.003168348	-0.004433708	-0.09561542	-0.1338019
19.63315	0.05066713	0.09421626	0	0	0.09439829	0.1320987
19.64973	0.05066713	0.09421626	0	0	0	0
19.66592	0.05058838	0.09394077	-0.004864517	-0.01701868	-0.1484176	-0.5192439
19.68242	0.05058838	0.09394077	0	0	0.1488246	0.520668
19.69907	0.05058838	0.09394077	0	0	0	0
19.71555	0.05058838	0.09379384	0	-0.008917138	0	-0.2691507
19.73212	0.05058838	0.09379384	0	0	0	0.2698187
19.74906	0.05058838	0.09379384	0	0	0	0
19.76525	0.05074587	0.09361016	0.009722161	-0.01133884	0.2934323	-0.3422266
19.78182	0.05074587	0.09361016	0	0	-0.2967118	0.3460515
19.80485	0.05074587	0.09361016	0	0	0	0
19.82142	0.05048339	0.09320605	-0.01583992	-0.02438664	-0.4000519	-0.6159074
19.83798	0.05048339	0.09320605	0	0	0.4780221	0.7359478
19.85455	0.05048339	0.09320605	0	0	0	0
19.87111	0.04793693	0.09135032	-0.1537221	-0.1120246	-4.639875	-3.381298
19.88798	0.04793693	0.09135032	0	0	4.598051	3.350819
19.90425	0.04793693	0.09135032	0	0	0	0
19.92081	0.04796319	0.09133194	0.001585171	-0.00110971	0.04827686	-0.03379654
19.93739	0.04796319	0.09133194	0	0	-0.04783505	0.03348725
19.95396	0.04796319	0.09133194	0	0	0	0
19.97052	0.04804195	0.09127681	0.004756384	-0.003329446	0.143581	-0.100506
19.98714	0.04804195	0.09127681	0	0	-0.1433334	0.1003327
20.00366	0.04804195	0.09127681	0	0	0	0
20.02022	0.04809446	0.09124006	0.003170707	-0.002219225	0.09585766	-0.06709221
20.03679	0.04809446	0.09124006	0	0	-0.09570315	0.06698406
20.05336	0.04809446	0.09124006	0	0	0	0
20.06992	0.04809446	0.09124006	0	0	0	0
20.08661	0.04809446	0.09124006	0	0	0	0
20.10305	0.04809446	0.09124006	0	0	0	0
20.11962	0.04812072	0.09122168	0.001584988	-0.001109132	0.0480258	-0.03360716
20.13619	0.04812072	0.09122168	0	0	-0.04783504	0.03347367
20.15275	0.04812072	0.09122168	0	0	0	0
20.16931	0.04814697	0.0912033	0.001585129	-0.001109837	0.04785029	-0.03350268
20.18589	0.04814697	0.0912033	0	0	-0.04783652	0.03349303
20.20245	0.04814697	0.0912033	0	0	0	0
20.21901	0.04825199	0.09109303	0.006341189	-0.006658125	0.1914326	-0.2010005
20.23592	0.04825199	0.09109303	0	0	-0.1894688	0.1989386
20.25233	0.04825199	0.09109303	0	0	0	0
20.26871	0.05077212	0.08921804	0.1538153	-0.1144395	4.690485	-3.489748
20.28528	0.05077212	0.08921804	0	0	-4.667951	3.472982
20.30185	0.05077212	0.08921804	0	0	0	0
20.31842	0.05192696	0.08506081	0.06970651	-0.2509314	2.103626	-7.572687
20.33498	0.05192696	0.08506081	0	0	-2.103747	7.573123
20.35155	0.05192696	0.08506081	0	0	0	0
20.36811	0.03808684	0.03214104	-0.8355842	-3.194979	-25.22088	-96.43577
20.38468	0.03808684	0.03214104	0	0	25.21943	96.43021
20.40125	0.03808684	0.03214104	0	0	0	0
20.41782	0.01226254	-0.05572188	-1.558757	-5.303417	-47.04339	-160.0574
20.43439	0.01226254	-0.05572188	0	0	47.04339	160.0574
20.45095	0.01226254	-0.05572188	0	0	0	0
20.47465	-0.02604674	-0.1146053	-1.616897	-2.485258	-40.16107	-61.72971
20.49122	-0.02604674	-0.1146053	0	0	40.15726	61.72386
20.50837	-0.04370899	-0.1278414	-1.029816	-0.7717472	-30.53847	-22.88562
20.52435	-0.04370899	-0.1278414	0	0	31.0817	23.29272
20.54092	-0.04370899	-0.1278414	0	0	0	0
20.55748	-0.06849793	-0.146679	-1.496264	-1.137039	-45.15733	-34.3159
20.57405	-0.06849793	-0.146679	0	0	45.15993	34.31788
20.59062	-0.06849793	-0.146679	0	0	0	0
20.60718	-0.07710996	-0.1532964	-0.5198231	-0.3994233	-15.68829	-12.05462
20.62375	-0.07710996	-0.1532964	0	0	15.68829	12.05462
20.64032	-0.07710996	-0.1532964	0	0	0	0
20.65689	-0.07656059	-0.1537143	0.0331604	-0.02522648	1.000783	-0.7613366
20.67351	-0.07656059	-0.1537143	0	0	-0.9989429	0.7599367
20.6903	-0.07656059	-0.1537143	0	0	0	0
20.70658	-0.06642843	-0.1614296	0.6220337	-0.4736607	18.80874	-14.32232
20.72315	-0.06642843	-0.1614296	0	0	-18.93213	14.41627
20.73972	-0.06642843	-0.1614296	0	0	0	0
20.75629	-0.06372937	-0.1634874	0.1629157	-0.1242076	4.916806	-3.748593
20.77285	-0.06372937	-0.1634874	0	0	-4.917089	3.748808
20.83267	-0.06372937	-0.1634874	0	0	0	0
20.85019	-0.06372937	-0.1634874	0	0	0	0
20.86676	-0.06372937	-0.1634874	0	0	0	0
20.88332	-0.06372937	-0.1634874	0	0	0	0
20.89989	-0.06372937	-0.1634874	0	0	0	0
20.91646	-0.06372937	-0.1634874	0	0	0	0
20.93324	-0.06372937	-0.1634874	0	0	0	0
20.94959	-0.06372937	-0.1634874	0	0	0	0
20.96667	-0.06372937	-0.1634874	0	0	0	0
20.98278	-0.06372937	-0.1634874	0	0	0	0
20.99935	-0.06365074	-0.1633475	0.004745327	0.008443831	0.1452205	0.2584053
21.01586	-0.06365074	-0.1633475	0	0	-0.1434455	-0.2552467
21.03243	-0.06365074	-0.1633475	0	0	0	0
21.04899	-0.06359833	-0.1633075	0.00316413	0.002413464	0.09549913	0.07284269
21.06556	-0.06359833	-0.1633075	0	0	-0.09549913	-0.07284269
21.08213	-0.06359833	-0.1633075	0	0	0	0
21.0987	-0.06359833	-0.1632676	0	0.002412287	0	0.07280297
21.11526	-0.06359833	-0.1632676	0	0	0	-0.07280716
21.13183	-0.06359833	-0.1632676	0	0	0	0
21.1484	-0.06341486	-0.1631277	0.0110743	0.008443904	0.3342232	0.2548375
21.16502	-0.06341486	-0.1631277	0	0	-0.3336662	-0.2544128
21.18153	-0.06341486	-0.1631277	0	0	0	0
21.19934	-0.06328381	-0.1630677	0.007360942	0.003368063	0.2144983	0.09814556
21.21641	-0.06328381	-0.1630677	0	0	-0.2110727	-0.09657815
21.23247	-0.06328381	-0.1630677	0	0	0	0
21.24904	-0.06307412	-0.1629079	0.01265686	0.009649148	0.3878567	0.2956884
21.26561	-0.06307412	-0.1629079	0	0	-0.3819849	-0.2912119
21.28234	-0.06307412	-0.1629079	0	0	0	0
21.29874	-0.06226153	-0.161889	0.04953852	0.06211392	1.495162	1.87471
21.3153	-0.06226153	-0.161889	0	0	-1.502688	-1.884146
21.33187	-0.06226153	-0.161889	0	0	0	0
21.34843	-0.05898413	-0.159274	0.1978469	0.157862	5.971376	4.764558
21.365	-0.05898413	-0.159274	0	0	-5.971376	-4.764558
21.38157	-0.05898413	-0.159274	0	0	0	0
21.39832	-0.05895791	-0.1592939	0.00156548	-0.001191179	0.04698663	-0.03575229
21.41483	-0.05895791	-0.1592939	0	0	-0.04706746	0.0358138
21.43127	-0.05895791	-0.1592939	0	0	0	0
21.44784	-0.05890546	-0.1593737	0.003166154	-0.004817034	0.09592468	-0.1459412
21.4644	-0.05890546	-0.1593737	0	0	-0.09556022	0.1453867
21.48097	-0.05890546	-0.1593737	0	0	0	0
21.49754	-0.05885301	-0.1594136	0.003166743	-0.002409244	0.09557801	-0.07271531
21.51452	-0.05885301	-0.1594136	0	0	-0.0943934	0.07181407
21.53067	-0.05885301	-0.1594136	0	0	0	0
21.54724	-0.05885301	-0.1594136	0	0	0	0
21.56381	-0.05885301	-0.1594136	0	0	0	0
21.58037	-0.05885301	-0.1594136	0	0	0	0
21.59702	-0.05885301	-0.1594136	0	0	0	0
21.61351	-0.05885301	-0.1594136	0	0	0	0
21.6303	-0.05885301	-0.1594136	0	0	0	0
21.64664	-0.05885301	-0.1594136	0	0	0	0
21.66321	-0.05885301	-0.1594136	0	0	0	0
21.67978	-0.05885301	-0.1594136	0	0	0	0
21.69634	-0.05885301	-0.1594136	0	0	0	0
21.7131	-0.05885301	-0.1594136	0	0	0	0
21.72947	-0.05885301	-0.1594136	0	0	0	0
21.74604	-0.05882679	-0.1594336	0.001582782	-0.001204345	0.04805616	-0.0365661
21.76261	-0.05882679	-0.1594336	0	0	-0.04776846	0.0363472
21.77917	-0.05882679	-0.1594336	0	0	0	0
21.79574	-0.05880056	-0.1594535	0.001583007	-0.001204345	0.04777525	-0.0363472
21.81231	-0.05880056	-0.1594535	0	0	-0.04777525	0.0363472
21.8294	-0.05880056	-0.1594535	0	0	0	0
21.84896	-0.05877433	-0.1594735	0.001341071	-0.001020281	0.0365954	-0.02784161
21.86553	-0.05877433	-0.1594735	0	0	-0.03712092	0.02824143
21.88209	-0.05877433	-0.1594735	0	0	0	0
21.89915	-0.05880056	-0.1594535	-0.001537343	0.001169604	-0.04571814	0.03478215
21.91545	-0.05880056	-0.1594535	0	0	0.046092	-0.03506658
21.9318	-0.05880056	-0.1594535	0	0	0	0
21.94836	-0.05877433	-0.1594735	0.001583372	-0.001204622	0.04811027	-0.03660208
21.96576	-0.05877433	-0.1594735	0	0	-0.0466189	0.03546745
21.98149	-0.05877433	-0.1594735	0	0	0	0
21.99829	-0.05874811	-0.1594535	0.001561391	0.001188068	0.04799874	0.03652241
22.01463	-0.05874811	-0.1594535	0	0	-0.04712287	-0.03585596
22.0312	-0.05874811	-0.1594535	0	0	0	0
22.04776	-0.05874811	-0.1594535	0	0	0	0
22.06478	-0.05874811	-0.1594535	0	0	0	0
22.0809	-0.05874811	-0.1594535	0	0	0	0
22.09746	-0.05872189	-0.1594336	0.001583372	0.001204622	0.04845003	0.03686056
22.11403	-0.05872189	-0.1594336	0	0	-0.047789	-0.03635766
22.13077	-0.05872189	-0.1594336	0	0	0	0
22.14716	-0.05866943	-0.1593937	0.003199162	0.002433908	0.09655091	0.0734555
22.16384	-0.05866943	-0.1593937	0	0	-0.09673467	-0.0735953
22.1803	-0.05866943	-0.1593937	0	0	0	0
22.19711	-0.05866943	-0.1593937	0	0	0	0
22.21343	-0.05866943	-0.1593937	0	0	0	0
22.23	-0.05866943	-0.1593937	0	0	0	0
22.24657	-0.05536442	-0.1568811	0.1994683	0.1516418	6.019619	4.576296
22.26313	-0.05536442	-0.1568811	0	0	-6.019966	-4.576559
22.2797	-0.05536442	-0.1568811	0	0	0	0
22.29627	-0.03614215	-0.1425748	1.160258	0.8635277	35.01667	26.06132
22.31284	-0.03614215	-0.1425748	0	0	-35.01667	-26.06132
22.3294	-0.03614215	-0.1425748	0	0	0	0
22.34597	-0.03070088	-0.1387941	0.3284736	0.228232	9.913922	6.888453
22.36254	-0.03070088	-0.1387941	0	0	-9.913352	-6.888057
22.3791	-0.03070088	-0.1387941	0	0	0	0
22.39567	-0.03038538	-0.1391106	0.01904111	-0.01910092	0.5746289	-0.5764337
22.4123	-0.03038538	-0.1391106	0	0	-0.5736054	0.575407
22.4288	-0.03038538	-0.1391106	0	0	0	0
22.44537	-0.03035909	-0.1392886	0.001586942	-0.01074646	0.04798516	-0.324946
22.46194	-0.03035909	-0.1392886	0	0	-0.04789401	0.3243288
22.4785	-0.03035909	-0.1392886	0	0	0	0
22.49507	-0.03038538	-0.1392688	-0.001587125	0.001194588	-0.04790504	0.0360569
22.51164	-0.03038538	-0.1392688	0	0	0.04790228	-0.03605482
22.52871	-0.03038538	-0.1392688	0	0	0	0
22.54477	-0.0303328	-0.1392688	0.003273879	0	0.09881156	0
22.56134	-0.0303328	-0.1392688	0	0	-0.1003364	0
22.5779	-0.0303328	-0.1392688	0	0	0	0
22.59475	-0.02907076	-0.1402186	0.07490082	-0.0563678	2.241416	-1.686813
22.61127	-0.02907076	-0.1402186	0	0	-2.245003	1.689513
22.62761	-0.02907076	-0.1402186	0	0	0	0
22.64428	-0.00678937	-0.1569608	1.336292	-1.004089	40.47849	-30.4155
22.66074	-0.00678937	-0.1569608	0	0	-40.33401	30.30694
22.6773	-0.00678937	-0.1569608	0	0	0	0
22.69387	0.003157884	-0.164387	0.6004174	-0.4482474	18.12063	-13.52813
22.7105	0.003157884	-0.164387	0	0	-18.08628	13.50248
22.72701	0.003157884	-0.164387	0	0	0	0
22.74357	0.003789456	-0.164547	0.03812611	-0.009656556	1.152838	-0.2919901
22.7602	0.003789456	-0.164547	0	0	-1.148533	0.2908996
22.77671	0.003789456	-0.164547	0	0	0	0
22.79327	0.005631519	-0.1658671	0.1112	-0.07969379	3.362604	-2.40988
22.81027	0.005631519	-0.1658671	0	0	-3.312923	2.374275
22.82641	0.005631519	-0.1658671	0	0	0	0
22.84297	0.005605204	-0.1658871	-0.001588741	-0.001208221	-0.04858882	-0.03695127
22.85965	0.005605204	-0.1658871	0	0	0.04778602	0.03634075
22.87611	0.005605204	-0.1658871	0	0	0	0
22.89268	0.005605204	-0.1658871	0	0	0	0
22.90924	0.005605204	-0.1658871	0	0	0	0
22.92581	0.005605204	-0.1658871	0	0	0	0
22.94237	0.00557889	-0.1658671	-0.001588559	0.001208081	-0.04794555	0.03646207
22.95894	0.00557889	-0.1658671	0	0	0.04794555	-0.03646207
22.97557	0.00557889	-0.1658671	0	0	0	0
22.99207	0.00557889	-0.1658671	0	0	0	0
23.0089	0.00557889	-0.1658671	0	0	0	0
