Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
1.176402	-0.1012057	-0.5760823	1.158626	-1.140435	34.93686	-34.38834
1.192938	-0.1012057	-0.5760823	0	0	-35.54063	34.98263
1.209999	-0.1012057	-0.5760823	0	0	0	0
1.227525	-0.0960196	-0.5812387	0.2959089	-0.2942123	8.55543	-8.506376
1.244095	-0.0960196	-0.5812387	0	0	-8.678668	8.628907
1.260698	-0.0960196	-0.5812387	0	0	0	0
1.277228	-0.0960196	-0.5812387	0	0	0	0
1.293795	-0.0960196	-0.5812387	0	0	0	0
1.310363	-0.0960196	-0.5812387	0	0	0	0
1.326928	-0.09607175	-0.5811348	-0.003147893	0.006271499	-0.0950077	0.1892824
1.343496	-0.09607175	-0.5811348	0	0	0.0950077	-0.1892824
1.360062	-0.09607175	-0.5811348	0	0	0	0
1.376628	-0.0961239	-0.5810829	-0.003147825	0.003133883	-0.09500907	0.09458825
1.393195	-0.0961239	-0.5810829	0	0	0.09500462	-0.09458382
1.410052	-0.0961239	-0.5810829	0	0	0	0
1.426328	-0.09630641	-0.5809011	-0.01121332	0.01116572	-0.3384334	0.3369966
1.442898	-0.09630641	-0.5809011	0	0	0.3413948	-0.3399454
1.459464	-0.09630641	-0.5809011	0	0	0	0
1.479544	-0.09651498	-0.5805897	-0.01038779	0.01551322	-0.2834629	0.4233263
1.496362	-0.09651498	-0.5805897	0	0	0.2815315	-0.4204418
1.512683	-0.09656712	-0.5804859	-0.00319464	0.006358238	-0.09640125	0.1918658
1.529246	-0.09656712	-0.5804859	0	0	0.09714877	-0.1933535
1.545811	-0.09656712	-0.5804859	0	0	0	0
1.562379	-0.09664534	-0.580408	-0.004721071	0.004702183	-0.1424884	0.1419183
1.579446	-0.09664534	-0.580408	0	0	0.1403648	-0.1398032
1.595627	-0.09664534	-0.580408	0	0	0	0
1.612078	-0.0933333	-0.5765996	0.2013273	0.2314983	6.169631	7.094213
1.629407	-0.0933333	-0.5765996	0	0	-5.959898	-6.853049
1.645511	-0.0933333	-0.5765996	0	0	0	0
1.661779	-0.07444113	-0.5579405	1.161342	1.147015	35.87528	35.43272
1.678347	-0.07444113	-0.5579405	0	0	-35.36773	-34.93143
1.694915	-0.07444113	-0.5579405	0	0	0	0
1.711478	-0.07048829	-0.5541006	0.2386578	0.2318392	7.20351	6.9977
1.728454	-0.07048829	-0.5541006	0	0	-7.115842	-6.912537
1.744615	-0.07048829	-0.5541006	0	0	0	0
1.761181	-0.07048829	-0.5541006	0	0	0	0
1.777748	-0.07048829	-0.5541006	0	0	0	0
1.794414	-0.07048829	-0.5541006	0	0	0	0
1.810917	-0.07048829	-0.5541006	0	0	0	0
1.827447	-0.07048829	-0.5541006	0	0	0	0
1.84408	-0.07048829	-0.5541006	0	0	0	0
1.860581	-0.07059303	-0.5539991	-0.006347575	0.006151612	-0.1915757	0.1856614
1.878044	-0.07059303	-0.5539991	0	0	0.1868891	-0.1811194
1.893714	-0.07059303	-0.5539991	0	0	0	0
1.91028	-0.07075013	-0.5538467	-0.009483503	0.00919656	-0.2941954	0.2852939
1.926927	-0.07075013	-0.5538467	0	0	0.2855347	-0.2768952
1.94345	-0.07075013	-0.5538467	0	0	0	0
1.959979	-0.07116907	-0.5532884	-0.02534537	0.03377759	-0.7668393	1.021961
1.976546	-0.07116907	-0.5532884	0	0	0.765798	-1.020574
1.993113	-0.07116907	-0.5532884	0	0	0	0
2.010593	-0.07444113	-0.5490078	-0.1871901	0.2448886	-5.498048	7.192736
2.026816	-0.07444113	-0.5490078	0	0	5.554094	-7.266057
2.042813	-0.07444113	-0.5490078	0	0	0	0
2.059592	-0.07391771	-0.5478452	0.03119494	0.06928755	0.9517652	2.11398
2.076179	-0.07391771	-0.5478452	0	0	-0.9349329	-2.076594
2.092513	-0.07391771	-0.5478452	0	0	0	0
2.109134	-0.08965375	-0.5326794	-0.9467639	0.9124554	-28.72884	27.68778
2.126132	-0.08965375	-0.5326794	0	0	28.16123	-27.14074
2.142214	-0.08965375	-0.5326794	0	0	0	0
2.158777	-0.1045386	-0.5184576	-0.8986303	0.8586018	-27.52736	26.30118
2.175347	-0.1045386	-0.5184576	0	0	27.12169	-25.91359
2.191912	-0.1045386	-0.5184576	0	0	0	0
2.208928	-0.1072188	-0.5158192	-0.1575145	0.1550546	-4.690516	4.617264
2.225047	-0.1072188	-0.5158192	0	0	4.75373	-4.679491
2.241882	-0.1072188	-0.5158192	0	0	0	0
2.258359	-0.1072188	-0.5158192	0	0	0	0
2.274746	-0.1072188	-0.5158192	0	0	0	0
2.291894	-0.1072188	-0.5158192	0	0	0	0
2.308416	-0.1072448	-0.5157946	-0.001574293	0.001489963	-0.04675627	0.04425171
2.327786	-0.1072448	-0.5157946	0	0	0.04386192	-0.0415124
2.344412	-0.1072448	-0.5157946	0	0	0	0
2.360921	-0.1074529	-0.5155482	-0.01260542	0.01492144	-0.3804296	0.4503267
2.377489	-0.1074529	-0.5155482	0	0	0.381085	-0.4511025
2.394184	-0.1074529	-0.5155482	0	0	0	0
2.410998	-0.1087534	-0.5138254	-0.07734599	0.1024645	-2.308231	3.05784
2.427491	-0.1087534	-0.5138254	0	0	2.322209	-3.076358
2.443757	-0.1087534	-0.5138254	0	0	0	0
2.460321	-0.1080772	-0.5126454	0.04082372	0.07124248	1.243497	2.170058
2.47689	-0.1080772	-0.5126454	0	0	-1.232133	-2.150226
2.494	-0.1080772	-0.5126454	0	0	0	0
2.510022	-0.0933333	-0.4987612	0.9202725	0.8666087	27.77608	26.15637
2.526986	-0.0933333	-0.4987612	0	0	-27.89894	-26.27208
2.543156	-0.0933333	-0.4987612	0	0	0	0
2.560205	-0.08761721	-0.493398	0.335287	0.3145855	10.09342	9.470222
2.576289	-0.08761721	-0.493398	0	0	-10.11942	-9.494618
2.592856	-0.08761721	-0.493398	0	0	0	0
2.610256	-0.08761721	-0.493398	0	0	0	0
2.626276	-0.08761721	-0.493398	0	0	0	0
2.642555	-0.08761721	-0.493398	0	0	0	0
2.659136	-0.08764333	-0.4934223	-0.00157497	-0.001461284	-0.04792963	-0.04446994
2.67569	-0.08764333	-0.4934223	0	0	0.04753302	0.04410196
2.692257	-0.08764333	-0.4934223	0	0	0	0
2.708822	-0.08764333	-0.4934223	0	0	0	0
2.725391	-0.08764333	-0.4934223	0	0	0	0
2.741956	-0.08764333	-0.4934223	0	0	0	0
2.758593	-0.08764333	-0.4934223	0	0	0	0
2.77509	-0.08764333	-0.4934223	0	0	0	0
2.792148	-0.08764333	-0.4934223	0	0	0	0
2.808222	-0.08764333	-0.4934223	0	0	0	0
2.824862	-0.08764333	-0.4934223	0	0	0	0
2.841358	-0.08764333	-0.4934223	0	0	0	0
2.857923	-0.08764333	-0.4934223	0	0	0	0
2.874488	-0.08764333	-0.4934223	0	0	0	0
2.891413	-0.08764333	-0.4934223	0	0	0	0
2.907619	-0.08764333	-0.4934707	0	-0.002988319	0	-0.09019673
2.92419	-0.08764333	-0.4934707	0	0	0	0.09117234
2.940758	-0.08764333	-0.4934707	0	0	0	0
2.957353	-0.08764333	-0.4934707	0	0	0	0
2.97389	-0.08764333	-0.4934707	0	0	0	0
2.990456	-0.08764333	-0.4934707	0	0	0	0
3.007047	-0.08764333	-0.4934707	0	0	0	0
3.02359	-0.08764333	-0.4934707	0	0	0	0
3.040157	-0.08764333	-0.4934707	0	0	0	0
3.056723	-0.08761721	-0.4934949	0.00157642	-0.00146263	0.04757851	-0.04414417
3.073291	-0.08761721	-0.4934949	0	0	-0.04757782	0.04414354
3.089857	-0.08761721	-0.4934949	0	0	0	0
3.113017	-0.08764333	-0.4935192	-0.001127526	-0.001046138	-0.02838204	-0.02633335
3.129588	-0.08764333	-0.4935192	0	0	0.02837898	0.02633051
3.146156	-0.08764333	-0.4935192	0	0	0	0
3.162725	-0.08764333	-0.4935192	0	0	0	0
3.17976	-0.08764333	-0.4935192	0	0	0	0
3.195858	-0.08764333	-0.4935192	0	0	0	0
3.212424	-0.08764333	-0.4935192	0	0	0	0
3.228995	-0.08764333	-0.4935192	0	0	0	0
3.245556	-0.08766944	-0.4935434	-0.001576829	-0.00146121	-0.04759255	-0.04410288
3.262124	-0.08766944	-0.4935434	0	0	0.04759597	0.04410606
3.278694	-0.08766944	-0.4935434	0	0	0	0
3.295256	-0.08766944	-0.4935434	0	0	0	0
3.312183	-0.08766944	-0.4935434	0	0	0	0
3.328389	-0.08766944	-0.4935434	0	0	0	0
3.345396	-0.08764333	-0.4935676	0.001535557	-0.001424716	0.04623407	-0.04289677
3.362027	-0.08764333	-0.4935676	0	0	-0.04565011	0.04235496
3.378088	-0.08764333	-0.4935676	0	0	0	0
3.394654	-0.08764333	-0.4935676	0	0	0	0
3.411305	-0.08764333	-0.4935676	0	0	0	0
3.427787	-0.08764333	-0.4935676	0	0	0	0
3.444973	-0.08764333	-0.493616	0	-0.002819627	0	-0.08374788
3.460921	-0.08764333	-0.493616	0	0	0	0.08509774
3.477847	-0.08764333	-0.493616	0	0	0	0
3.494053	-0.08764333	-0.493616	0	0	0	0
3.511465	-0.08764333	-0.493616	0	0	0	0
3.527188	-0.08764333	-0.493616	0	0	0	0
3.544022	-0.08766944	-0.4936402	-0.00155128	-0.001437535	-0.04764847	-0.0441547
3.560322	-0.08766944	-0.4936402	0	0	0.04681841	0.04338551
3.577188	-0.08766944	-0.4936402	0	0	0	0
3.593453	-0.08766944	-0.4936402	0	0	0	0
3.610022	-0.08766944	-0.4936402	0	0	0	0
3.626992	-0.08766944	-0.4936402	0	0	0	0
3.643156	-0.08766944	-0.4936402	0	0	0	0
3.659721	-0.08766944	-0.4936402	0	0	0	0
3.676865	-0.08766944	-0.4936402	0	0	0	0
3.692853	-0.08766944	-0.4936402	0	0	0	0
3.709704	-0.08766944	-0.4936402	0	0	0	0
3.725988	-0.08766944	-0.4936402	0	0	0	0
3.742555	-0.08769555	-0.4936645	-0.001576307	-0.001462525	-0.0479839	-0.0445203
3.759122	-0.08769555	-0.4936645	0	0	0.04757406	0.04414004
3.775689	-0.08769555	-0.4936645	0	0	0	0
3.792256	-0.08769555	-0.4936645	0	0	0	0
3.808927	-0.08769555	-0.4936645	0	0	0	0
3.825388	-0.08769555	-0.4936645	0	0	0	0
3.841955	-0.08769555	-0.4937129	0	-0.002925008	0	-0.08856175
3.858748	-0.08769555	-0.4937129	0	0	0	0.08768007
3.875356	-0.08769555	-0.4937129	0	0	0	0
3.891809	-0.08769555	-0.4937129	0	0	0	0
3.908219	-0.08769555	-0.4937129	0	0	0	0
3.924823	-0.08769555	-0.4937129	0	0	0	0
3.941425	-0.08769555	-0.4937129	0	0	0	0
3.958455	-0.08769555	-0.4937129	0	0	0	0
3.974488	-0.08769555	-0.4937129	0	0	0	0
3.991054	-0.08772167	-0.4937372	-0.001576352	-0.001462567	-0.04835659	-0.04486609
4.007621	-0.08772167	-0.4937372	0	0	0.04757543	0.04414131
4.024187	-0.08772167	-0.4937372	0	0	0	0
4.040754	-0.08769555	-0.4937614	0.001576261	-0.001462483	0.0475744	-0.04414036
4.057473	-0.08769555	-0.4937614	0	0	-0.04735495	0.04393675
4.073888	-0.08769555	-0.4937614	0	0	0	0
4.090684	-0.08769555	-0.4937614	0	0	0	0
4.107021	-0.08769555	-0.4937614	0	0	0	0
4.124165	-0.08769555	-0.4937614	0	0	0	0
4.140154	-0.08772167	-0.4937856	-0.001633186	-0.001515298	-0.04929178	-0.04573377
4.156722	-0.08772167	-0.4937856	0	0	0.05016315	0.04654224
4.173289	-0.08772167	-0.4937856	0	0	0	0
4.189856	-0.08772167	-0.4937856	0	0	0	0
4.206422	-0.08772167	-0.4937856	0	0	0	0
4.22299	-0.08772167	-0.4937856	0	0	0	0
4.239555	-0.08772167	-0.4937856	0	0	0	0
4.256123	-0.08772167	-0.4937856	0	0	0	0
4.272689	-0.08772167	-0.4937856	0	0	0	0
4.289252	-0.08772167	-0.4937856	0	0	0	0
4.305821	-0.08772167	-0.4937856	0	0	0	0
4.322389	-0.08772167	-0.4937856	0	0	0	0
4.338954	-0.08772167	-0.4937856	0	0	0	0
4.355522	-0.08772167	-0.4937856	0	0	0	0
4.372384	-0.08772167	-0.4937856	0	0	0	0
4.388652	-0.08772167	-0.4937856	0	0	0	0
4.405308	-0.08772167	-0.4937856	0	0	0	0
4.421789	-0.08772167	-0.4937856	0	0	0	0
4.438356	-0.08772167	-0.4937856	0	0	0	0
4.455245	-0.08772167	-0.4937856	0	0	0	0
4.471826	-0.08772167	-0.4937856	0	0	0	0
4.488076	-0.08772167	-0.4937856	0	0	0	0
4.504622	-0.08772167	-0.4937856	0	0	0	0
4.521653	-0.08772167	-0.4937856	0	0	0	0
4.538486	-0.08772167	-0.4937856	0	0	0	0
4.554322	-0.08772167	-0.4937856	0	0	0	0
4.570889	-0.08772167	-0.4937856	0	0	0	0
4.587455	-0.08774778	-0.4938098	-0.001575948	-0.00146081	-0.04756425	-0.04408924
4.604249	-0.08774778	-0.4938098	0	0	0.04724198	0.04379051
4.620934	-0.08774778	-0.4938098	0	0	0	0
4.637156	-0.08774778	-0.4938098	0	0	0	0
4.653722	-0.08774778	-0.4938098	0	0	0	0
4.670829	-0.08774778	-0.4938098	0	0	0	0
4.69007	-0.08774778	-0.4938098	0	0	0	0
4.70664	-0.08774778	-0.4938098	0	0	0	0
4.723207	-0.08774778	-0.4938098	0	0	0	0
4.739774	-0.08774778	-0.4938098	0	0	0	0
4.756341	-0.08774778	-0.4938098	0	0	0	0
4.772908	-0.08774778	-0.4938098	0	0	0	0
4.789473	-0.08774778	-0.4938098	0	0	0	0
4.806041	-0.08774778	-0.4938098	0	0	0	0
4.822608	-0.08774778	-0.4938098	0	0	0	0
4.839171	-0.08772167	-0.493834	0.001576175	-0.00146282	0.04757452	-0.04415306
4.855741	-0.08772167	-0.493834	0	0	-0.04757178	0.04415052
4.873008	-0.08772167	-0.493834	0	0	0	0
4.888873	-0.08772167	-0.493834	0	0	0	0
4.905635	-0.08772167	-0.493834	0	0	0	0
4.922587	-0.08772167	-0.493834	0	0	0	0
4.938575	-0.08772167	-0.493834	0	0	0	0
4.955141	-0.08772167	-0.493834	0	0	0	0
4.97188	-0.08772167	-0.493834	0	0	0	0
4.988272	-0.08774778	-0.4938583	-0.001592635	-0.001478096	-0.04807065	-0.04461351
5.005009	-0.08774778	-0.4938583	0	0	0.04807411	0.04461673
5.021407	-0.08774778	-0.4938583	0	0	0	0
5.037972	-0.08774778	-0.4938583	0	0	0	0
5.054852	-0.08774778	-0.4938583	0	0	0	0
5.071107	-0.08774778	-0.4938583	0	0	0	0
5.087672	-0.08774778	-0.4938583	0	0	0	0
5.104466	-0.08774778	-0.4938583	0	0	0	0
5.120807	-0.08774778	-0.4938583	0	0	0	0
5.137372	-0.08774778	-0.4938583	0	0	0	0
5.154263	-0.08774778	-0.4938583	0	0	0	0
5.170507	-0.08774778	-0.4938583	0	0	0	0
5.187337	-0.08774778	-0.4938583	0	0	0	0
5.203655	-0.08774778	-0.4938583	0	0	0	0
5.22025	-0.08774778	-0.4938583	0	0	0	0
5.236773	-0.08774778	-0.4938583	0	0	0	0
5.253341	-0.08774778	-0.4938583	0	0	0	0
5.27026	-0.08774778	-0.4938583	0	0	0	0
5.286782	-0.08774778	-0.4938583	0	0	0	0
5.30304	-0.08774778	-0.4938583	0	0	0	0
5.319607	-0.08774778	-0.4938583	0	0	0	0
5.336174	-0.08774778	-0.4938583	0	0	0	0
5.352835	-0.08774778	-0.4938583	0	0	0	0
5.369308	-0.08774778	-0.4938583	0	0	0	0
5.386359	-0.08774778	-0.4938583	0	0	0	0
5.402441	-0.08774778	-0.4938583	0	0	0	0
5.419007	-0.08774778	-0.4938583	0	0	0	0
5.435574	-0.08774778	-0.4938583	0	0	0	0
5.45214	-0.08774778	-0.4938583	0	0	0	0
5.468907	-0.08774778	-0.4938583	0	0	0	0
5.487226	-0.08774778	-0.4938583	0	0	0	0
5.503935	-0.08774778	-0.4938583	0	0	0	0
5.520363	-0.08774778	-0.4938583	0	0	0	0
5.53693	-0.08774778	-0.4938583	0	0	0	0
5.553497	-0.08774778	-0.4938583	0	0	0	0
5.570063	-0.08774778	-0.4938583	0	0	0	0
5.58731	-0.08774778	-0.4938583	0	0	0	0
5.603197	-0.08774778	-0.4938583	0	0	0	0
5.619818	-0.08774778	-0.4938583	0	0	0	0
5.63633	-0.08777389	-0.493834	-0.001581542	0.001467382	-0.0477324	0.04428695
5.652896	-0.08777389	-0.493834	0	0	0.04781222	-0.044361
5.669463	-0.08777389	-0.493834	0	0	0	0
5.68603	-0.08777389	-0.493834	0	0	0	0
5.702597	-0.08777389	-0.493834	0	0	0	0
5.719424	-0.08777389	-0.493834	0	0	0	0
5.73573	-0.08777389	-0.493834	0	0	0	0
5.752297	-0.08777389	-0.493834	0	0	0	0
5.768938	-0.08777389	-0.493834	0	0	0	0
5.785459	-0.08777389	-0.493834	0	0	0	0
5.801997	-0.08777389	-0.493834	0	0	0	0
5.818563	-0.08777389	-0.493834	0	0	0	0
5.835131	-0.08777389	-0.493834	0	0	0	0
5.851996	-0.08777389	-0.493834	0	0	0	0
5.868264	-0.08777389	-0.493834	0	0	0	0
5.885498	-0.08777389	-0.493834	0	0	0	0
5.901397	-0.08777389	-0.493834	0	0	0	0
5.918042	-0.08777389	-0.493834	0	0	0	0
5.93453	-0.08777389	-0.493834	0	0	0	0
5.951097	-0.08777389	-0.493834	0	0	0	0
5.967664	-0.08777389	-0.493834	0	0	0	0
5.984229	-0.08777389	-0.493834	0	0	0	0
6.000797	-0.08777389	-0.493834	0	0	0	0
6.017364	-0.08777389	-0.493834	0	0	0	0
6.034155	-0.08777389	-0.493834	0	0	0	0
6.05117	-0.08777389	-0.493834	0	0	0	0
6.067175	-0.08777389	-0.493834	0	0	0	0
6.08363	-0.08777389	-0.493834	0	0	0	0
6.100198	-0.08777389	-0.493834	0	0	0	0
6.117205	-0.08777389	-0.493834	0	0	0	0
6.13333	-0.08777389	-0.493834	0	0	0	0
6.149897	-0.08777389	-0.493834	0	0	0	0
6.166846	-0.08777389	-0.493834	0	0	0	0
6.18303	-0.08777389	-0.493834	0	0	0	0
6.199862	-0.08777389	-0.493834	0	0	0	0
6.216165	-0.08777389	-0.493834	0	0	0	0
6.23273	-0.08777389	-0.493834	0	0	0	0
6.249411	-0.08777389	-0.493834	0	0	0	0
6.265922	-0.08777389	-0.493834	0	0	0	0
6.28243	-0.08777389	-0.493834	0	0	0	0
6.298996	-0.08777389	-0.493834	0	0	0	0
6.315968	-0.08777389	-0.493834	0	0	0	0
6.33298	-0.08777389	-0.493834	0	0	0	0
6.348696	-0.08777389	-0.493834	0	0	0	0
6.365985	-0.08777389	-0.493834	0	0	0	0
6.381983	-0.08777389	-0.493834	0	0	0	0
6.398396	-0.08777389	-0.493834	0	0	0	0
6.415055	-0.08777389	-0.493834	0	0	0	0
6.432031	-0.08777389	-0.493834	0	0	0	0
6.448096	-0.08777389	-0.493834	0	0	0	0
6.465062	-0.08777389	-0.493834	0	0	0	0
6.481229	-0.08777389	-0.493834	0	0	0	0
6.497796	-0.08777389	-0.493834	0	0	0	0
6.514363	-0.08777389	-0.493834	0	0	0	0
6.531109	-0.0878	-0.4938098	-0.001559386	0.001446825	-0.04680907	0.04343027
6.547497	-0.0878	-0.4938098	0	0	0.04706303	-0.0436659
6.564129	-0.0878	-0.4938098	0	0	0	0
6.580641	-0.0878	-0.4938098	0	0	0	0
6.597196	-0.0878	-0.4938098	0	0	0	0
6.613763	-0.0878	-0.4938098	0	0	0	0
6.630671	-0.0878	-0.4938098	0	0	0	0
6.647187	-0.0878	-0.4938098	0	0	0	0
6.663465	-0.0878	-0.4938098	0	0	0	0
6.680192	-0.0878	-0.4938098	0	0	0	0
6.696706	-0.0878	-0.4938098	0	0	0	0
6.713232	-0.0878	-0.4938098	0	0	0	0
6.729738	-0.0878	-0.4938098	0	0	0	0
6.746298	-0.0878	-0.4938098	0	0	0	0
6.762865	-0.0878	-0.4938098	0	0	0	0
6.779431	-0.0878	-0.4938098	0	0	0	0
6.795998	-0.0878	-0.4938098	0	0	0	0
6.812564	-0.0878	-0.4938098	0	0	0	0
6.82931	-0.0878	-0.4938098	0	0	0	0
6.845837	-0.0878	-0.4938098	0	0	0	0
6.86235	-0.0878	-0.4938098	0	0	0	0
6.878848	-0.0878	-0.4938098	0	0	0	0
6.895397	-0.0878	-0.4938098	0	0	0	0
6.911965	-0.0878	-0.4938098	0	0	0	0
6.928873	-0.0878	-0.4937614	0	0.002864223	0	0.08556082
6.945102	-0.0878	-0.4937614	0	0	0	-0.08643621
6.961668	-0.0878	-0.4937614	0	0	0	0
6.978236	-0.08782612	-0.4937372	-0.001576216	0.001462441	-0.04757029	0.04413654
6.994806	-0.08782612	-0.4937372	0	0	0.0475655	-0.0441321
7.011371	-0.08782612	-0.4937372	0	0	0	0
7.027931	-0.08787835	-0.4936887	-0.003153794	0.002926145	-0.09520908	0.08833664
7.044504	-0.08787835	-0.4936887	0	0	0.09518579	-0.08831503
7.061065	-0.08787835	-0.4936887	0	0	0	0
7.07763	-0.08790446	-0.4936645	-0.001576443	0.001462651	-0.04758878	0.0441537
7.094201	-0.08790446	-0.4936645	0	0	0.0475744	-0.04414036
7.110764	-0.08790446	-0.4936645	0	0	0	0
7.127332	-0.08795668	-0.493616	-0.003151982	0.002923083	-0.09513797	0.08822896
7.144214	-0.08795668	-0.493616	0	0	0.09422931	-0.0873863
7.160463	-0.08795668	-0.493616	0	0	0	0
7.17703	-0.0879828	-0.4935918	-0.001576307	0.001462525	-0.0480355	0.04456817
7.193917	-0.0879828	-0.4935918	0	0	0.04711805	-0.04371694
7.210164	-0.0879828	-0.4935918	0	0	0	0
7.22673	-0.08800891	-0.4935676	-0.001576397	0.001462609	-0.04804245	0.04457462
7.243513	-0.08800891	-0.4935676	0	0	0.04726965	-0.04385761
7.259863	-0.08800891	-0.4935676	0	0	0	0
7.276787	-0.08806113	-0.4934707	-0.003085556	0.00572472	-0.09273124	0.172047
7.292997	-0.08806113	-0.4934707	0	0	0.09312359	-0.1727749
7.309561	-0.08806113	-0.4934707	0	0	0	0
7.326907	-0.09035854	-0.491341	-0.1324468	0.1227802	-3.9058	3.620737
7.343001	-0.09035854	-0.491341	0	0	3.960771	-3.671696
7.359263	-0.09035854	-0.491341	0	0	0	0
7.375829	-0.1107294	-0.4725606	-1.229731	1.133718	-37.45998	34.53526
7.392426	-0.1107294	-0.4725606	0	0	37.08186	-34.18666
7.408964	-0.1107294	-0.4725606	0	0	0	0
7.425531	-0.1222297	-0.4620337	-0.6941403	0.635381	-20.9676	19.19268
7.442353	-0.1222297	-0.4620337	0	0	20.78914	-19.02933
7.459375	-0.1222297	-0.4620337	0	0	0	0
7.475393	-0.1224631	-0.4617734	-0.01456544	0.01625525	-0.440842	0.4919862
7.492226	-0.1224631	-0.4617734	0	0	0.4433824	-0.4948213
7.508362	-0.1224631	-0.4617734	0	0	0	0
7.52493	-0.1226186	-0.4615367	-0.009387592	0.01428623	-0.2870441	0.4368296
7.541496	-0.1226186	-0.4615367	0	0	0.2833262	-0.4311716
7.558337	-0.1226186	-0.4615367	0	0	0	0
7.57463	-0.1227223	-0.4613	-0.006363861	0.01452297	-0.1920617	0.4383042
7.591196	-0.1227223	-0.4613	0	0	0.1936699	-0.4419742
7.607763	-0.1227223	-0.4613	0	0	0	0
