Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
15.17835	0.05468227	-0.06793665	0	0	0	0
15.19492	0.05468227	-0.06793665	0	0	0	0
15.21216	0.05468227	-0.06793665	0	0	0	0
15.22816	0.05468227	-0.06793665	0	0	0	0
15.24462	0.05468227	-0.06793665	0	0	0	0
15.26119	0.05468227	-0.06793665	0	0	0	0
15.27775	0.05468227	-0.06793665	0	0	0	0
15.29472	0.05468227	-0.06793665	0	0	0	0
15.31089	0.05468227	-0.06793665	0	0	0	0
15.32745	0.05470851	-0.0679559	0.001583955	-0.001161822	0.04839304	-0.03549602
15.34402	0.05470851	-0.0679559	0	0	-0.04780662	0.03506588
15.36059	0.05470851	-0.0679559	0	0	0	0
15.37715	0.05470851	-0.0679559	0	0	0	0
15.39378	0.05470851	-0.0679559	0	0	0	0
15.41029	0.05470851	-0.0679559	0	0	0	0
15.43354	0.05470851	-0.0679559	0	0	0	0
15.45011	0.05470851	-0.0679559	0	0	0	0
15.46685	0.05470851	-0.0679559	0	0	0	0
15.48324	0.05470851	-0.0679559	0	0	0	0
15.49987	0.05470851	-0.0679559	0	0	0	0
15.51638	0.05470851	-0.0679559	0	0	0	0
15.53294	0.05470851	-0.0679559	0	0	0	0
15.54951	0.05470851	-0.0679559	0	0	0	0
15.56608	0.05470851	-0.0679559	0	0	0	0
15.58292	0.05470851	-0.0679559	0	0	0	0
15.59921	0.05470851	-0.0679559	0	0	0	0
15.61578	0.05468227	-0.06793665	-0.001583773	0.001161688	-0.04820767	0.03536005
15.63244	0.05468227	-0.06793665	0	0	0.04765981	-0.0349582
15.64897	0.05468227	-0.06793665	0	0	0	0
15.66548	0.05468227	-0.06793665	0	0	0	0
15.68204	0.05468227	-0.06793665	0	0	0	0
15.69861	0.05468227	-0.06793665	0	0	0	0
15.71518	0.05468227	-0.06793665	0	0	0	0
15.73251	0.05468227	-0.06793665	0	0	0	0
15.74831	0.05468227	-0.06793665	0	0	0	0
15.76488	0.05468227	-0.06793665	0	0	0	0
15.78144	0.05468227	-0.06793665	0	0	0	0
15.79801	0.05468227	-0.06793665	0	0	0	0
15.81458	0.05468227	-0.06793665	0	0	0	0
15.83114	0.05468227	-0.06793665	0	0	0	0
15.84808	0.05468227	-0.06793665	0	0	0	0
15.86428	0.05468227	-0.06793665	0	0	0	0
15.88084	0.05468227	-0.06793665	0	0	0	0
15.89764	0.05468227	-0.06793665	0	0	0	0
15.91414	0.05468227	-0.06793665	0	0	0	0
15.93071	0.05468227	-0.06793665	0	0	0	0
15.94767	0.05468227	-0.06793665	0	0	0	0
15.9642	0.05468227	-0.06793665	0	0	0	0
15.98041	0.05468227	-0.06793665	0	0	0	0
15.99698	0.05468227	-0.06793665	0	0	0	0
16.01354	0.05468227	-0.06793665	0	0	0	0
16.03011	0.05468227	-0.06793665	0	0	0	0
16.04668	0.05468227	-0.06793665	0	0	0	0
16.06325	0.05468227	-0.06793665	0	0	0	0
16.07981	0.05468227	-0.06793665	0	0	0	0
16.09638	0.05468227	-0.06793665	0	0	0	0
16.11295	0.05468227	-0.06793665	0	0	0	0
16.1298	0.05468227	-0.06793665	0	0	0	0
16.14608	0.05468227	-0.06793665	0	0	0	0
16.16265	0.05468227	-0.06793665	0	0	0	0
16.17921	0.05468227	-0.06793665	0	0	0	0
16.19578	0.05468227	-0.06793665	0	0	0	0
16.21235	0.05468227	-0.06793665	0	0	0	0
16.22891	0.05468227	-0.06793665	0	0	0	0
16.24589	0.05468227	-0.06793665	0	0	0	0
16.26204	0.05468227	-0.06793665	0	0	0	0
16.27862	0.05468227	-0.06793665	0	0	0	0
16.29544	0.05468227	-0.06793665	0	0	0	0
16.31194	0.05468227	-0.06793665	0	0	0	0
16.32845	0.05468227	-0.06793665	0	0	0	0
16.34496	0.05468227	-0.06793665	0	0	0	0
16.36145	0.05468227	-0.06793665	0	0	0	0
16.37801	0.05468227	-0.06793665	0	0	0	0
16.39458	0.05468227	-0.06793665	0	0	0	0
16.41115	0.05468227	-0.06793665	0	0	0	0
16.42772	0.05468227	-0.06793665	0	0	0	0
16.44428	0.05468227	-0.06793665	0	0	0	0
16.46085	0.05470851	-0.0679559	0.001583864	-0.001161755	0.04780386	-0.03506386
16.47742	0.05470851	-0.0679559	0	0	-0.04780111	0.03506184
16.49407	0.05470851	-0.0679559	0	0	0	0
16.51055	0.05470851	-0.0679559	0	0	0	0
16.52712	0.05470851	-0.0679559	0	0	0	0
16.54368	0.05470851	-0.0679559	0	0	0	0
16.56323	0.05468227	-0.06793665	-0.001342297	0.0009845671	-0.03717252	0.02726583
16.5798	0.05468227	-0.06793665	0	0	0.03716663	-0.02726151
16.59636	0.05468227	-0.06793665	0	0	0	0
16.61365	0.05468227	-0.06793665	0	0	0	0
16.6295	0.05468227	-0.06793665	0	0	0	0
16.64606	0.05468227	-0.06793665	0	0	0	0
16.66263	0.05468227	-0.06793665	0	0	0	0
16.67921	0.05468227	-0.06793665	0	0	0	0
16.69576	0.05468227	-0.06793665	0	0	0	0
16.71612	0.05468227	-0.06793665	0	0	0	0
16.73269	0.05468227	-0.06793665	0	0	0	0
16.74926	0.05468227	-0.06793665	0	0	0	0
16.76582	0.05468227	-0.06793665	0	0	0	0
16.78239	0.05468227	-0.06793665	0	0	0	0
16.79896	0.05468227	-0.06793665	0	0	0	0
16.81552	0.05468227	-0.06793665	0	0	0	0
16.83209	0.05468227	-0.06793665	0	0	0	0
16.84866	0.05468227	-0.06793665	0	0	0	0
16.86522	0.05468227	-0.06793665	0	0	0	0
16.88187	0.05468227	-0.06793665	0	0	0	0
16.89835	0.05468227	-0.06793665	0	0	0	0
16.91492	0.05468227	-0.06793665	0	0	0	0
16.93149	0.05468227	-0.06793665	0	0	0	0
16.94806	0.05468227	-0.06793665	0	0	0	0
16.96462	0.05468227	-0.06793665	0	0	0	0
16.98119	0.05468227	-0.06793665	0	0	0	0
16.99793	0.05468227	-0.06793665	0	0	0	0
17.01445	0.05468227	-0.06793665	0	0	0	0
17.03146	0.05468227	-0.06793665	0	0	0	0
17.04745	0.05468227	-0.06793665	0	0	0	0
17.06402	0.05468227	-0.06793665	0	0	0	0
17.08627	0.05468227	-0.06793665	0	0	0	0
17.09863	0.05468227	-0.06793665	0	0	0	0
17.1152	0.05468227	-0.06793665	0	0	0	0
17.13177	0.05468227	-0.06793665	0	0	0	0
17.14833	0.05468227	-0.06793665	0	0	0	0
17.1649	0.05468227	-0.06793665	0	0	0	0
17.18163	0.05468227	-0.06793665	0	0	0	0
17.19803	0.05468227	-0.06793665	0	0	0	0
17.2146	0.05468227	-0.06793665	0	0	0	0
17.23117	0.05468227	-0.06793665	0	0	0	0
17.24773	0.05465604	-0.06791741	-0.001583682	0.001161621	-0.04779561	0.03505781
17.2643	0.05465604	-0.06791741	0	0	0.04779561	-0.03505781
17.28087	0.05465604	-0.06791741	0	0	0	0
17.29872	0.05465604	-0.06787891	0	0.002156828	0	0.06266896
17.31529	0.05465604	-0.06787891	0	0	0	-0.06266549
17.33185	0.05465604	-0.06787891	0	0	0	0
17.34842	0.05468227	-0.06785966	0.001583864	0.001161755	0.04780386	0.03506386
17.36499	0.05468227	-0.06785966	0	0	-0.04780386	-0.03506386
17.38453	0.05468227	-0.06785966	0	0	0	0
17.39819	0.05476099	-0.06780192	0.00576041	0.004225773	0.1734701	0.1272557
17.4148	0.05476099	-0.06780192	0	0	-0.1902674	-0.139578
17.43133	0.05476099	-0.06780192	0	0	0	0
17.4479	0.05476099	-0.06780192	0	0	0	0
17.46446	0.05476099	-0.06780192	0	0	0	0
17.48103	0.05476099	-0.06780192	0	0	0	0
17.49786	0.05478722	-0.06782117	0.001558738	-0.001143768	0.04666938	-0.03424497
17.51416	0.05478722	-0.06782117	0	0	-0.0470455	0.03452097
17.53088	0.05478722	-0.06782117	0	0	0	0
17.54741	0.05478722	-0.06782117	0	0	0	0
17.56386	0.05478722	-0.06782117	0	0	0	0
17.58043	0.05478722	-0.06782117	0	0	0	0
17.597	0.05478722	-0.06782117	0	0	0	0
17.61356	0.05478722	-0.06782117	0	0	0	0
17.63013	0.05478722	-0.06782117	0	0	0	0
17.64699	0.05478722	-0.06782117	0	0	0	0
17.66326	0.05478722	-0.06782117	0	0	0	0
17.67983	0.05478722	-0.06782117	0	0	0	0
17.6964	0.05476099	-0.06780192	-0.001583682	0.001162071	-0.04779561	0.03507138
17.71297	0.05476099	-0.06780192	0	0	0.04779561	-0.03507138
17.72953	0.05476099	-0.06780192	0	0	0	0
17.7461	0.05478722	-0.06778268	0.001583864	0.001161755	0.04780386	0.03506386
17.76266	0.05478722	-0.06778268	0	0	-0.04780386	-0.03506386
17.77923	0.05478722	-0.06778268	0	0	0	0
17.7958	0.05481346	-0.06776343	0.001583864	0.001161755	0.04780386	0.03506386
17.81236	0.05481346	-0.06776343	0	0	-0.04780386	-0.03506386
17.82893	0.05481346	-0.06776343	0	0	0	0
17.84562	0.0548397	-0.06774419	0.001572098	0.001153125	0.04727187	0.03467364
17.86211	0.0548397	-0.06774419	0	0	-0.04738329	-0.03475536
17.87865	0.0548397	-0.06774419	0	0	0	0
17.8952	0.0548397	-0.0677057	0	0.002325653	0	0.07028949
17.91176	0.0548397	-0.0677057	0	0	0	-0.07022472
17.92872	0.0548397	-0.0677057	0	0	0	0
17.94962	0.0548397	-0.0677057	0	0	0	0
17.96618	0.0548397	-0.0677057	0	0	0	0
17.98275	0.0548397	-0.0677057	0	0	0	0
17.99966	0.0548397	-0.0677057	0	0	0	0
18.01588	0.0548397	-0.0677057	0	0	0	0
18.03245	0.05489217	-0.06759023	0.003167503	0.006970531	0.0966188	0.2126231
18.04902	0.05489217	-0.06759023	0	0	-0.09560094	-0.2103832
18.06569	0.05489217	-0.06759023	0	0	0	0
18.08215	0.05494464	-0.06751325	0.003187547	0.004676095	0.0962059	0.141133
18.09873	0.05494464	-0.06751325	0	0	-0.09647247	-0.141524
18.11573	0.05494464	-0.06751325	0	0	0	0
18.13185	0.05499712	-0.06747476	0.003255439	0.002387846	0.09828331	0.07209024
18.14842	0.05499712	-0.06747476	0	0	-0.09959665	-0.07305357
18.16498	0.05499712	-0.06747476	0	0	0	0
18.18155	0.05528571	-0.06726309	0.0174196	0.01277649	0.5257245	0.3855951
18.19828	0.05528571	-0.06726309	0	0	-0.5231348	-0.3836956
18.21469	0.05528571	-0.06726309	0	0	0	0
18.23134	0.07004312	-0.05645024	0.8861682	0.6493012	26.80788	19.64231
18.24784	0.07004312	-0.05645024	0	0	-26.72615	-19.58242
18.26439	0.07004312	-0.05645024	0	0	0	0
18.28095	0.08526644	-0.04523847	0.9190928	0.6768997	27.76065	20.44535
18.29752	0.08526644	-0.04523847	0	0	-27.74147	-20.43123
18.31409	0.08526644	-0.04523847	0	0	0	0
18.3309	0.104044	-0.03030417	1.116829	0.8882438	33.4575	26.60966
18.34722	0.104044	-0.03030417	0	0	-33.70789	-26.80879
18.36392	0.104044	-0.03030417	0	0	0	0
18.38035	0.1184949	-0.01915096	0.8796514	0.6789154	26.54946	20.49089
18.39693	0.1184949	-0.01915096	0	0	-26.64764	-20.56666
18.41348	0.1184949	-0.01915096	0	0	0	0
18.43044	0.1183133	-0.01939712	-0.01070968	-0.0145139	-0.3195945	-0.4331188
18.44662	0.1183133	-0.01939712	0	0	0.3232374	0.4380557
18.46318	0.1183133	-0.01939712	0	0	0	0
18.47998	0.1178202	-0.01979479	-0.02935254	-0.02367402	-0.8797841	-0.7095817
18.49632	0.1178202	-0.01979479	0	0	0.8858613	0.7144833
18.513	0.1178202	-0.01979479	0	0	0	0
18.52945	0.1177423	-0.01985161	-0.004733434	-0.003454492	-0.1428553	-0.1042568
18.54602	0.1177423	-0.01985161	0	0	0.1433753	0.1046362
18.56258	0.1177423	-0.01985161	0	0	0	0
18.57915	0.1172233	-0.02026828	-0.0313323	-0.02515059	-0.9456106	-0.7590463
18.59572	0.1172233	-0.02026828	0	0	0.9456106	0.7590463
18.61229	0.1172233	-0.02026828	0	0	0	0
18.62885	0.1135359	-0.02303489	-0.2225919	-0.1670122	-6.718225	-5.040729
18.64542	0.1135359	-0.02303489	0	0	6.718225	5.040729
18.66199	0.1135359	-0.02303489	0	0	0	0
18.67855	0.1022214	-0.0314065	-0.6830257	-0.505369	-20.61494	-15.25294
18.69515	0.1022214	-0.0314065	0	0	20.59716	15.23979
18.71169	0.1022214	-0.0314065	0	0	0	0
18.72825	0.08270565	-0.04550583	-1.178109	-0.8511352	-35.58819	-25.71099
18.74518	0.08270565	-0.04550583	0	0	35.16874	25.40796
18.76138	0.08270565	-0.04550583	0	0	0	0
18.78081	0.08145098	-0.04630805	-0.06458602	-0.04129579	-1.812821	-1.159103
18.79738	0.08145098	-0.04630805	0	0	1.794281	1.147249
18.81416	0.08145098	-0.04630805	0	0	0	0
18.83051	0.08150326	-0.04630805	0.003196147	0	0.09646546	0
18.84708	0.08150326	-0.04630805	0	0	-0.09707459	0
18.8637	0.08150326	-0.04630805	0	0	0	0
18.88022	0.08147712	-0.04632716	-0.001581982	-0.001156272	-0.04773881	-0.03489233
18.89678	0.08147712	-0.04632716	0	0	0.04781587	0.03494865
18.91335	0.08147712	-0.04632716	0	0	0	0
18.92992	0.08147712	-0.04632716	0	0	0	0
18.94648	0.08147712	-0.04632716	0	0	0	0
18.96305	0.08147712	-0.04632716	0	0	0	0
18.97962	0.0815294	-0.04632716	0.003156034	0	0.09525478	0
18.99627	0.0815294	-0.04632716	0	0	-0.09499775	0
19.0128	0.0815294	-0.04632716	0	0	0	0
19.02932	0.08150326	-0.04630805	-0.001583164	0.001156806	-0.04791236	0.03500921
19.04588	0.08150326	-0.04630805	0	0	0.04785711	-0.03496883
19.06253	0.08150326	-0.04630805	0	0	0	0
19.07902	0.08150326	-0.04630805	0	0	0	0
19.09558	0.08150326	-0.04630805	0	0	0	0
19.11215	0.08150326	-0.04630805	0	0	0	0
19.12911	0.08150326	-0.04630805	0	0	0	0
19.14528	0.08150326	-0.04630805	0	0	0	0
19.16185	0.08150326	-0.04630805	0	0	0	0
19.17861	0.08150326	-0.04630805	0	0	0	0
19.19515	0.08150326	-0.04630805	0	0	0	0
19.21155	0.08150326	-0.04630805	0	0	0	0
19.22812	0.08150326	-0.04630805	0	0	0	0
19.24468	0.08150326	-0.04630805	0	0	0	0
19.26125	0.08150326	-0.04630805	0	0	0	0
19.27781	0.08150326	-0.04630805	0	0	0	0
19.29438	0.08150326	-0.04630805	0	0	0	0
19.31095	0.08150326	-0.04630805	0	0	0	0
19.32751	0.08150326	-0.04630805	0	0	0	0
19.34408	0.08150326	-0.04630805	0	0	0	0
19.36074	0.08150326	-0.04630805	0	0	0	0
19.37725	0.08150326	-0.04630805	0	0	0	0
19.39378	0.08150326	-0.04630805	0	0	0	0
19.41035	0.08150326	-0.04630805	0	0	0	0
19.42692	0.08150326	-0.04630805	0	0	0	0
19.44348	0.08150326	-0.04630805	0	0	0	0
19.46005	0.08150326	-0.04630805	0	0	0	0
19.47662	0.08150326	-0.04630805	0	0	0	0
19.49335	0.08150326	-0.04630805	0	0	0	0
19.51036	0.08150326	-0.04630805	0	0	0	0
19.52638	0.08150326	-0.04630805	0	0	0	0
19.54288	0.08150326	-0.04630805	0	0	0	0
19.55945	0.08150326	-0.04630805	0	0	0	0
19.5764	0.08150326	-0.04630805	0	0	0	0
19.59258	0.08150326	-0.04630805	0	0	0	0
19.60961	0.08150326	-0.04630805	0	0	0	0
19.62709	0.08150326	-0.04630805	0	0	0	0
19.64366	0.08150326	-0.04630805	0	0	0	0
19.66029	0.08150326	-0.04630805	0	0	0	0
19.67681	0.08150326	-0.04630805	0	0	0	0
19.69336	0.08150326	-0.04630805	0	0	0	0
19.70992	0.08150326	-0.04630805	0	0	0	0
19.72894	0.08150326	-0.04630805	0	0	0	0
19.7455	0.08150326	-0.04630805	0	0	0	0
19.76207	0.08150326	-0.04630805	0	0	0	0
19.77864	0.08150326	-0.04630805	0	0	0	0
19.7952	0.08150326	-0.04630805	0	0	0	0
19.81189	0.08150326	-0.04630805	0	0	0	0
19.82834	0.08150326	-0.04630805	0	0	0	0
19.84492	0.08150326	-0.04630805	0	0	0	0
19.86147	0.08150326	-0.04630805	0	0	0	0
19.87804	0.08150326	-0.04630805	0	0	0	0
19.89493	0.08150326	-0.04630805	0	0	0	0
19.91117	0.08150326	-0.04630805	0	0	0	0
19.92773	0.08150326	-0.04630805	0	0	0	0
19.9443	0.08150326	-0.04630805	0	0	0	0
19.96087	0.08150326	-0.04630805	0	0	0	0
19.97754	0.08150326	-0.04630805	0	0	0	0
19.99404	0.08150326	-0.04630805	0	0	0	0
20.01057	0.08150326	-0.04630805	0	0	0	0
20.02714	0.08150326	-0.04630805	0	0	0	0
20.04372	0.08150326	-0.04630805	0	0	0	0
20.06061	0.08150326	-0.04630805	0	0	0	0
20.07684	0.08150326	-0.04630805	0	0	0	0
20.0934	0.08150326	-0.04630805	0	0	0	0
20.11064	0.08150326	-0.04630805	0	0	0	0
20.12654	0.08150326	-0.04630805	0	0	0	0
20.14311	0.08150326	-0.04630805	0	0	0	0
20.1634	0.08150326	-0.04630805	0	0	0	0
20.17624	0.08150326	-0.04630805	0	0	0	0
20.1929	0.08150326	-0.04630805	0	0	0	0
20.20938	0.08150326	-0.04630805	0	0	0	0
20.22595	0.08150326	-0.04630805	0	0	0	0
20.24251	0.08150326	-0.04630805	0	0	0	0
20.25907	0.08150326	-0.04630805	0	0	0	0
20.27564	0.08150326	-0.04630805	0	0	0	0
20.29246	0.08150326	-0.04630805	0	0	0	0
20.30877	0.08150326	-0.04630805	0	0	0	0
20.32534	0.08147712	-0.04636536	-0.00157761	-0.00345923	-0.04797693	-0.1051991
20.34198	0.08147712	-0.04636536	0	0	0.04751119	0.1041779
20.35848	0.08147712	-0.04636536	0	0	0	0
20.37504	0.08116341	-0.04659461	-0.0189441	-0.01384397	-0.5729874	-0.4187278
20.39161	0.08116341	-0.04659461	0	0	0.5718657	0.4179081
20.40854	0.08116341	-0.04659461	0	0	0	0
20.42474	0.08116341	-0.04659461	0	0	0	0
20.44131	0.08116341	-0.04659461	0	0	0	0
20.45787	0.08116341	-0.04659461	0	0	0	0
20.47457	0.08116341	-0.04659461	0	0	0	0
20.4911	0.08116341	-0.04659461	0	0	0	0
20.50763	0.08116341	-0.04659461	0	0	0	0
20.52415	0.08118956	-0.04661372	0.001582981	-0.001156898	0.04789577	-0.0350039
20.54071	0.08118956	-0.04661372	0	0	-0.04785986	0.03497766
20.55727	0.08118956	-0.04661372	0	0	0	0
20.57384	0.08116341	-0.04663282	-0.00157806	-0.001153077	-0.04762595	-0.03479993
20.59041	0.08116341	-0.04663282	0	0	0.04762595	0.03479993
20.60698	0.08116341	-0.04663282	0	0	0	0
20.62354	0.08116341	-0.04663282	0	0	0	0
20.64011	0.08116341	-0.04663282	0	0	0	0
20.65697	0.08116341	-0.04663282	0	0	0	0
20.67324	0.08113727	-0.04661372	-0.001606732	0.001174027	-0.04849127	0.03543221
20.68981	0.08113727	-0.04661372	0	0	0.04892782	-0.03575119
20.70638	0.08113727	-0.04661372	0	0	0	0
20.72686	0.08113727	-0.04661372	0	0	0	0
20.74343	0.08113727	-0.04661372	0	0	0	0
20.76005	0.08113727	-0.04661372	0	0	0	0
20.77706	0.08113727	-0.04661372	0	0	0	0
20.79313	0.08113727	-0.04661372	0	0	0	0
20.8097	0.08098041	-0.04672835	-0.009469002	-0.006919932	-0.2901171	-0.2120171
20.82627	0.08098041	-0.04672835	0	0	0.285775	0.208844
20.84314	0.08098041	-0.04672835	0	0	0	0
20.85939	0.07784239	-0.04898371	-0.1930791	-0.1387697	-5.828144	-4.188803
20.87597	0.07784239	-0.04898371	0	0	5.882331	4.227748
20.89264	0.07784239	-0.04898371	0	0	0	0
20.90912	0.07540937	-0.04728247	-0.1476054	0.1032096	-4.45192	3.112901
20.92566	0.07540937	-0.04728247	0	0	4.469661	-3.125307
20.94223	0.07540937	-0.04728247	0	0	0	0
20.95879	0.04339379	-0.02411567	-1.932686	1.398512	-58.33195	42.2096
20.97569	0.04339379	-0.02411567	0	0	57.75345	-41.79099
20.9929	0.04339379	-0.02411567	0	0	0	0
21.00849	-0.01826113	0.003979635	-3.953153	1.801398	-120.5205	54.91955
21.02506	-0.01826113	0.003979635	0	0	122.9076	-56.00732
21.04163	-0.01826113	0.003979635	0	0	0	0
21.0582	-0.1048249	-0.01283314	-5.224999	-1.014821	-157.6908	-30.62737
21.07476	-0.1048249	-0.01283314	0	0	157.6908	30.62737
21.09147	-0.1048249	-0.01283314	0	0	0	0
21.10799	-0.1827027	-0.01262528	-4.715919	0.01258703	-141.9346	0.3788306
21.12499	-0.1827027	-0.01262528	0	0	140.7068	-0.3755537
21.14103	-0.1827027	-0.01262528	0	0	0	0
21.15759	-0.2337278	-0.01708778	-3.079876	-0.2693569	-94.46251	-8.261412
21.17416	-0.2337278	-0.01708778	0	0	92.95085	8.129207
21.19104	-0.2337278	-0.01708778	0	0	0	0
21.2073	-0.2560681	-0.03066524	-1.374255	-0.8352103	-41.47509	-25.2067
21.22386	-0.2560681	-0.03066524	0	0	41.86794	25.44545
21.24059	-0.2560681	-0.03066524	0	0	0	0
21.25707	-0.2576683	-0.0319388	-0.09707677	-0.07726347	-2.923052	-2.326459
21.27357	-0.2576683	-0.0319388	0	0	2.944018	2.343146
21.29013	-0.2576683	-0.0319388	0	0	0	0
21.3067	-0.2574714	-0.03182472	0.01188472	0.006886199	0.3587227	0.2078498
21.32326	-0.2574714	-0.03182472	0	0	-0.3587021	-0.2078379
21.33983	-0.2574714	-0.03182472	0	0	0	0
21.3564	-0.2572499	-0.03184373	0.01336921	-0.001147455	0.4035069	-0.03463226
21.37296	-0.2572499	-0.03184373	0	0	-0.4034837	0.03463027
21.38953	-0.2572499	-0.03184373	0	0	0	0
21.40643	-0.2564867	-0.03243315	0.04515907	-0.03487871	1.349388	-1.042203
21.42292	-0.2564867	-0.03243315	0	0	-1.352626	1.044703
21.43923	-0.2564867	-0.03243315	0	0	0	0
21.45594	-0.2564867	-0.03239512	0	0.002275414	0	0.06889421
21.47236	-0.2564867	-0.03239512	0	0	0	-0.06867608
21.48897	-0.2564867	-0.03239512	0	0	0	0
21.5055	-0.2564621	-0.03237611	0.001489469	0.001150462	0.04495485	0.034723
21.52206	-0.2564621	-0.03237611	0	0	-0.04500667	-0.03476302
21.53863	-0.2564621	-0.03237611	0	0	0	0
21.55696	-0.2564375	-0.03235709	0.001342583	0.001037007	0.03846659	0.02971148
21.57353	-0.2564375	-0.03235709	0	0	-0.03846659	-0.02971148
21.5901	-0.2564375	-0.03235709	0	0	0	0
21.60693	-0.2564375	-0.03235709	0	0	0	0
21.62346	-0.2564375	-0.03235709	0	0	0	0
21.6398	-0.2564375	-0.03235709	0	0	0	0
21.65648	-0.2564129	-0.03233808	0.001477799	0.001140291	0.04475205	0.03453133
21.67293	-0.2564129	-0.03233808	0	0	-0.04460263	-0.03441603
21.6895	-0.2564129	-0.03233808	0	0	0	0
21.70606	-0.2564129	-0.03233808	0	0	0	0
21.72263	-0.2564129	-0.03233808	0	0	0	0
21.7392	-0.2564129	-0.03233808	0	0	0	0
21.75604	-0.2563636	-0.03233808	0.002922942	0	0.08748435	0
21.77233	-0.2563636	-0.03233808	0	0	-0.08821964	0
21.78906	-0.2563636	-0.03233808	0	0	0	0
21.81546	-0.2563636	-0.03233808	0	0	0	0
21.83203	-0.2563636	-0.03233808	0	0	0	0
21.8486	-0.2563636	-0.03233808	0	0	0	0
21.86516	-0.2563636	-0.03233808	0	0	0	0
21.88173	-0.2563636	-0.03233808	0	0	0	0
21.89829	-0.2563636	-0.03233808	0	0	0	0
21.91491	-0.2563636	-0.03233808	0	0	0	0
21.98783	-0.2563636	-0.03233808	0	0	0	0
22.00446	-0.256339	-0.03231906	0.001480075	0.001143205	0.01652826	0.01276638
22.02099	-0.256339	-0.03231906	0	0	-0.04463277	-0.03447422
22.03753	-0.256339	-0.03231906	0	0	0	0
22.05451	-0.2563144	-0.03233808	0.001451244	-0.001119581	0.04329273	-0.03339874
22.07066	-0.2563144	-0.03233808	0	0	-0.04379863	0.03378902
22.08753	-0.2563144	-0.03233808	0	0	0	0
22.10406	-0.2562898	-0.03235709	0.001489125	-0.001150421	0.04458261	-0.03444222
22.12036	-0.2562898	-0.03235709	0	0	-0.04535967	0.03504254
22.13693	-0.2562898	-0.03235709	0	0	0	0
22.1535	-0.2551074	-0.03152055	0.07136664	0.05049365	2.153849	1.523901
22.17006	-0.2551074	-0.03152055	0	0	-2.153849	-1.523901
22.18663	-0.2551074	-0.03152055	0	0	0	0
22.20342	-0.2273177	-0.01154841	1.654719	1.189228	49.59977	35.6468
22.21995	-0.2273177	-0.01154841	0	0	-49.66508	-35.69374
22.23633	-0.2273177	-0.01154841	0	0	0	0
22.25295	-0.1387088	0.02902509	5.33126	2.441152	161.53	73.96364
22.26947	-0.1387088	0.02902509	0	0	-160.8607	-73.65716
22.28603	-0.1387088	0.02902509	0	0	0	0
22.30298	-0.05053588	0.03888628	5.20351	0.5819567	155.3167	17.37051
22.31917	-0.05053588	0.03888628	0	0	-157.0423	-17.56349
22.33573	-0.05053588	0.03888628	0	0	0	0
22.3523	-0.02131256	0.02418726	1.763923	-0.8872344	53.23531	-26.77679
22.36887	-0.02131256	0.02418726	0	0	-53.23531	26.77679
22.38728	-0.02131256	0.02418726	0	0	0	0
22.402	-0.02083909	0.02336475	0.03216759	-0.05588147	0.9708757	-1.686603
22.41857	-0.02083909	0.02336475	0	0	-1.028171	1.786136
22.43513	-0.02083909	0.02336475	0	0	0	0
22.4517	-0.0208917	0.02340214	-0.003175824	0.002257169	-0.09585208	0.06812543
22.46827	-0.0208917	0.02340214	0	0	0.09585208	-0.06812543
22.48483	-0.0208917	0.02340214	0	0	0	0
22.50166	-0.02099691	0.02336475	-0.006253011	-0.002222117	-0.1872503	-0.06654269
22.51813	-0.02099691	0.02336475	0	0	0.1877974	0.06673709
22.53466	-0.02099691	0.02336475	0	0	0	0
22.55115	-0.02131256	0.02314039	-0.01914078	-0.0136049	-0.5796386	-0.4119958
22.56767	-0.02131256	0.02314039	0	0	0.5799401	0.4122101
22.58423	-0.02131256	0.02314039	0	0	0	0
22.6008	-0.02152299	0.02295341	-0.01270296	-0.01128708	-0.3833981	-0.3406645
22.61737	-0.02152299	0.02295341	0	0	0.3833981	0.3406645
22.63393	-0.02152299	0.02295341	0	0	0	0
22.6505	-0.02165451	0.02285992	-0.007938421	-0.005643173	-0.239582	-0.1703113
22.66736	-0.02165451	0.02285992	0	0	0.2374633	0.1688052
22.68364	-0.02165451	0.02285992	0	0	0	0
22.70037	-0.02165451	0.02285992	0	0	0	0
22.71677	-0.02165451	0.02285992	0	0	0	0
22.73334	-0.02165451	0.02285992	0	0	0	0
22.7499	-0.02165451	0.02282253	0	-0.002257247	0	-0.06812384
22.76647	-0.02165451	0.02282253	0	0	0	0.068116
22.78304	-0.02165451	0.02282253	0	0	0	0
22.7996	-0.01970797	0.02128891	0.1175066	-0.09258015	3.547173	-2.794718
22.81617	-0.01970797	0.02128891	0	0	-3.546561	2.794235
22.83274	-0.01970797	0.02128891	0	0	0	0
22.8493	-0.001894735	0.008601462	1.075333	-0.7659038	32.45548	-23.11635
22.86587	-0.001894735	0.008601462	0	0	-32.45548	23.11635
22.88244	-0.001894735	0.008601462	0	0	0	0
22.89902	0.006710425	0.002456431	0.5187515	-0.3704457	15.64514	-11.17236
22.91557	0.006710425	0.002456431	0	0	-15.65685	11.18072
22.93214	0.006710425	0.002456431	0	0	0	0
22.94884	0.006763055	0.002418812	0.003151687	-0.002252772	0.09474179	-0.06771983
