Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
1.505445	0.02933627	-0.02261337	0	0	0	0
1.522043	0.02933627	-0.02261337	0	0	0	0
1.538579	0.02933627	-0.02261337	0	0	0	0
1.555143	0.02933627	-0.02261337	0	0	0	0
1.57171	0.02933627	-0.02261337	0	0	0	0
1.58903	0.02933627	-0.02261337	0	0	0	0
1.604844	0.02933627	-0.02261337	0	0	0	0
1.621413	0.02933627	-0.02261337	0	0	0	0
1.637978	0.02933627	-0.02261337	0	0	0	0
1.655048	0.02933627	-0.02261337	0	0	0	0
1.671111	0.02933627	-0.02261337	0	0	0	0
1.687678	0.02933627	-0.02261337	0	0	0	0
1.704369	0.02933627	-0.02261337	0	0	0	0
1.72097	0.02933627	-0.02261337	0	0	0	0
1.737378	0.02933627	-0.02261337	0	0	0	0
1.753945	0.02933627	-0.02261337	0	0	0	0
1.770755	0.02933627	-0.02261337	0	0	0	0
1.787093	0.02933627	-0.02261337	0	0	0	0
1.803758	0.02933627	-0.02261337	0	0	0	0
1.820228	0.02933627	-0.02261337	0	0	0	0
1.83678	0.02933627	-0.02261337	0	0	0	0
1.853412	0.02933627	-0.02261337	0	0	0	0
1.869911	0.02933627	-0.02261337	0	0	0	0
1.886539	0.02933627	-0.02261337	0	0	0	0
1.903229	0.02933627	-0.02261337	0	0	0	0
1.919621	0.02933627	-0.02261337	0	0	0	0
1.936279	0.02933627	-0.02261337	0	0	0	0
1.952745	0.02933627	-0.02261337	0	0	0	0
1.969311	0.02933627	-0.02261337	0	0	0	0
1.985877	0.02933627	-0.02261337	0	0	0	0
2.002445	0.02933627	-0.02261337	0	0	0	0
2.019012	0.02933627	-0.02261337	0	0	0	0
2.041723	0.02933627	-0.02261337	0	0	0	0
2.058295	0.02933627	-0.02261337	0	0	0	0
2.074893	0.02933627	-0.02261337	0	0	0	0
2.091429	0.02933627	-0.02261337	0	0	0	0
2.107995	0.02933627	-0.02261337	0	0	0	0
2.124561	0.02933627	-0.02261337	0	0	0	0
2.141195	0.02933627	-0.02261337	0	0	0	0
2.157739	0.02933627	-0.02261337	0	0	0	0
2.174262	0.02933627	-0.02261337	0	0	0	0
2.190828	0.02933627	-0.02261337	0	0	0	0
2.207395	0.02933627	-0.02261337	0	0	0	0
2.223962	0.02933627	-0.02261337	0	0	0	0
2.240784	0.02933627	-0.02261337	0	0	0	0
2.257096	0.02933627	-0.02261337	0	0	0	0
2.273765	0.02933627	-0.02261337	0	0	0	0
2.290494	0.01711282	-0.02994744	-0.7306585	-0.4383951	-21.87706	-13.12623
2.306944	0.006111722	-0.03483682	-0.6687822	-0.2972364	1.864933	4.254481
2.323359	-0.02811392	-0.05317198	-2.085007	-1.116968	-43.09277	-24.94272
2.340063	-0.07334067	-0.07884122	-2.707526	-1.536705	-18.79632	-12.6735
2.356769	-0.1271238	-0.1069551	-3.219301	-1.682816	-15.31776	-4.373225
2.373556	-0.1931304	-0.1460702	-3.931996	-2.330071	-21.27858	-19.32478
2.389627	-0.223689	-0.1656277	-1.901522	-1.216974	61.79607	33.87635
2.406627	-0.2456912	-0.1827405	-1.294231	-1.006625	18.36333	6.360568
2.422761	-0.2579147	-0.1974086	-0.7576317	-0.9091566	16.19484	2.94164
2.439327	-0.2664711	-0.2120768	-0.516504	-0.8854342	7.373975	0.7254581
2.455897	-0.2725828	-0.2230779	-0.3688452	-0.6639232	4.45616	6.684927
2.472462	-0.2750275	-0.2316343	-0.1475827	-0.5165403	6.677669	4.447993
2.489025	-0.2786946	-0.2401907	-0.2213918	-0.5165784	-2.227963	-0.001149686
2.505596	-0.2811393	-0.2536365	-0.1475338	-0.8114362	2.229069	-8.898954
2.522161	-0.2835839	-0.2585258	-0.1475827	-0.2951654	-0.001474144	15.58075
2.538727	-0.2835839	-0.2585258	0	0	4.454439	8.908878
2.555663	-0.2835839	-0.2585258	0	0	0	0
2.571861	-0.2835839	-0.2585258	0	0	0	0
2.588428	-0.2835839	-0.2585258	0	0	0	0
2.604993	-0.2835839	-0.2585258	0	0	0	0
2.62189	-0.2835839	-0.2585258	0	0	0	0
2.638127	-0.2835839	-0.2585258	0	0	0	0
2.654835	-0.2835839	-0.2585258	0	0	0	0
2.67126	-0.2762498	-0.2511918	0.4464983	0.4464965	13.47573	13.47568
2.687842	-0.2334678	-0.2084097	2.580063	2.580063	64.63855	64.6386
2.704393	-0.220022	-0.1925192	0.812373	0.9600778	-53.3513	-48.89336
2.72096	-0.1894634	-0.1570713	1.844547	2.139674	31.16633	35.61773
2.737764	-0.152793	-0.1081775	2.182242	2.909655	10.11942	23.07337
2.754092	-0.1259015	-0.07639653	1.646974	1.946425	-16.15571	-29.07263
2.77066	-0.1038993	-0.05317198	1.327998	1.401776	-9.696547	-16.55681
2.787724	-0.08678646	-0.03239213	1.002898	1.217804	-9.666595	-5.47025
2.804081	-0.07456301	-0.01650165	0.7472503	0.9714255	-7.649249	-7.371912
2.820361	-0.0684513	-0.01038993	0.3754192	0.3754199	-11.39272	-18.26132
2.836927	-0.06722894	-0.00794524	0.07378906	0.1475766	-9.183371	-6.936869
2.853495	-0.06600661	-0.006722895	0.07377391	0.07377449	-0.0004573664	-2.227368
2.870062	-0.06600661	-0.006722895	0	0	-2.226469	-2.226487
2.886628	-0.06600661	-0.006722895	0	0	0	0
2.903195	-0.06600661	-0.006722895	0	0	0	0
2.919762	-0.06600661	-0.006722895	0	0	0	0
2.93672	-0.06600661	-0.006722895	0	0	0	0
2.952895	-0.06600661	-0.006722895	0	0	0	0
2.969462	-0.06600661	-0.006722895	0	0	0	0
2.986028	-0.06356191	-0.00550055	0.147573	0.0737862	4.453953	2.226968
3.002594	-0.06233957	-0.004278206	0.07378262	0.07378296	-2.227109	-9.781858E-05
3.019161	-0.05989488	-0.003055861	0.1475723	0.07378618	2.227089	9.714397E-05
3.035728	-0.05745019	-0.003055861	0.1475553	0	-0.0005126858	-2.226903
3.052294	-0.05622785	-0.001833517	0.07378838	0.07378829	-2.226354	2.226999
3.06886	-0.0550055	-0.0006111722	0.07378838	0.0737883	0	2.248816E-07
3.085746	-0.03911502	0.006722894	0.9410448	0.4343283	25.92574	10.77797
3.101995	-0.03055861	0.01038993	0.5265828	0.2256783	-12.50831	-6.296979
3.118989	-0.006111722	0.02016868	1.43854	0.575416	27.43291	10.52059
3.135128	0	0.02261337	0.3786865	0.1514745	-31.98736	-12.79495
3.152522	0.009778756	0.02505806	0.5621892	0.1405473	5.472248	-0.3258631
3.168261	0.01344579	0.0262804	0.2329873	0.07766239	-9.93569	-1.897937
3.18485	0.01466813	0.02628041	0.07368328	1.122808E-07	-4.927685	-2.402295
3.201686	0.01466813	0.02628041	0	0	-2.204477	-3.35925E-06
3.217962	0.01466813	0.02628041	0	0	0	0
3.234528	0.01466813	0.02628041	0	0	0	0
3.251767	0.01466813	0.02628041	0	0	0	0
3.267767	0.01466813	0.02628041	0	0	0	0
3.284289	0.01466813	0.02628041	0	0	0	0
3.300793	0.01466813	0.02628041	0	0	0	0
3.31736	0.01466813	0.02628041	0	0	0	0
3.333989	0.01466813	0.02628041	0	0	0	0
3.350494	0.01466813	0.02628041	0	0	0	0
3.367105	0.01466813	0.02628041	0	0	0	0
3.383628	0.01466813	0.02628041	0	0	0	0
3.400194	0.01466813	0.02628041	0	0	0	0
3.416764	0.01466813	0.02628041	0	0	0	0
3.434037	0.01466813	0.02628041	0	0	0	0
3.449897	0.01466813	0.02628041	0	0	0	0
3.466749	0.01466813	0.02628041	0	0	0	0
3.483251	0.01466813	0.02628041	0	0	0	0
3.500898	0.01466813	0.02628041	0	0	0	0
3.517467	0.01466813	0.02628041	0	0	0	0
3.534034	0.01466813	0.02628041	0	0	0	0
3.550601	0.01466813	0.02628041	0	0	0	0
3.567168	0.01466813	0.02628041	0	0	0	0
3.583734	0.01466813	0.02628041	0	0	0	0
3.600392	0.01466813	0.02628041	0	0	0	0
3.616868	0.01466813	0.02628041	0	0	0	0
3.633434	0.01466813	0.02628041	0	0	0	0
3.650001	0.01466813	0.02628041	0	0	0	0
3.666567	0.01466813	0.02628041	0	0	0	0
3.683134	0.01466813	0.02628041	0	0	0	0
3.699807	0.01466813	0.02628041	0	0	0	0
3.716268	0.01466813	0.02628041	0	0	0	0
3.733183	0.01466813	0.02628041	0	0	0	0
3.749404	0.01466813	0.02628041	0	0	0	0
3.765971	0.01466813	0.02628041	0	0	0	0
3.782582	0.01466813	0.02628041	0	0	0	0
3.799101	0.01466813	0.02628041	0	0	0	0
3.815753	0.01466813	0.02628041	0	0	0	0
3.832897	0.01466813	0.02628041	0	0	0	0
3.936728	0.01466813	0.02628041	0	0	0	0
3.9533	0.01466813	0.02628041	0	0	0	0
3.969866	0.01466813	0.02628041	0	0	0	0
3.986433	0.01466813	0.02628041	0	0	0	0
4.003028	0.01466813	0.02628041	0	0	0	0
4.019565	0.01466813	0.02628041	0	0	0	0
4.036132	0.01466813	0.02628041	0	0	0	0
4.0527	0.01466813	0.02628041	0	0	0	0
4.069265	0.01466813	0.02628041	0	0	0	0
4.089771	0.01466813	0.02628041	0	0	0	0
4.106341	0.01466813	0.02628041	0	0	0	0
4.122908	0.01466813	0.02628041	0	0	0	0
4.139475	0.01466813	0.02628041	0	0	0	0
4.156041	0.01466813	0.02628041	0	0	0	0
4.172608	0.01466813	0.02628041	0	0	0	0
4.189267	0.01466813	0.02628041	0	0	0	0
4.205926	0.01466813	0.02628041	0	0	0	0
4.222638	0.01466813	0.02628041	0	0	0	0
4.238969	0.01466813	0.02628041	0	0	0	0
4.255442	0.01466813	0.02628041	0	0	0	0
4.272232	0.01466813	0.02628041	0	0	0	0
4.288575	0.01466813	0.02628041	0	0	0	0
4.305141	0.01466813	0.02628041	0	0	0	0
4.321708	0.01466813	0.02628041	0	0	0	0
4.33878	0.01466813	0.02628041	0	0	0	0
4.35484	0.01466813	0.02628041	0	0	0	0
4.371408	0.01466813	0.02628041	0	0	0	0
4.387975	0.01466813	0.02628041	0	0	0	0
4.404542	0.01466813	0.02628041	0	0	0	0
4.421108	0.01466813	0.02628041	0	0	0	0
4.437675	0.01466813	0.02628041	0	0	0	0
4.454615	0.01466813	0.02628041	0	0	0	0
4.470809	0.01466813	0.02628041	0	0	0	0
4.487376	0.01466813	0.02628041	0	0	0	0
4.504016	0.01466813	0.02628041	0	0	0	0
4.520569	0.01466813	0.02628041	0	0	0	0
4.537076	0.01466813	0.02628041	0	0	0	0
4.553675	0.01466813	0.02628041	0	0	0	0
4.570209	0.01466813	0.02628041	0	0	0	0
4.586775	0.01466813	0.02628041	0	0	0	0
4.603341	0.01466813	0.02628041	0	0	0	0
4.619908	0.01466813	0.02628041	0	0	0	0
4.636675	0.01466813	0.02628041	0	0	0	0
4.653041	0.01466813	0.02628041	0	0	0	0
4.669686	0.01466813	0.02628041	0	0	0	0
4.686174	0.01466813	0.02628041	0	0	0	0
4.702741	0.01466813	0.02628041	0	0	0	0
4.719307	0.01466813	0.02628041	0	0	0	0
4.736228	0.01466813	0.02628041	0	0	0	0
4.752787	0.01466813	0.02628041	0	0	0	0
4.769008	0.01466813	0.02628041	0	0	0	0
4.785575	0.01466813	0.02628041	0	0	0	0
4.802149	0.01466813	0.02628041	0	0	0	0
4.818708	0.01466813	0.02628041	0	0	0	0
4.835459	0.01466813	0.02628041	0	0	0	0
4.85189	0.01466813	0.02628041	0	0	0	0
4.86841	0.01466813	0.02628041	0	0	0	0
4.884976	0.01466813	0.02628041	0	0	0	0
4.901543	0.01466813	0.02628041	0	0	0	0
4.918599	0.01466813	0.02628041	0	0	0	0
4.934676	0.01466813	0.02628041	0	0	0	0
4.951385	0.01466813	0.02628041	0	0	0	0
4.967809	0.01466813	0.02628041	0	0	0	0
4.984392	0.01466813	0.02628041	0	0	0	0
5.000943	0.01466813	0.02628041	0	0	0	0
5.01751	0.01466813	0.02628041	0	0	0	0
5.034476	0.01466813	0.02628041	0	0	0	0
5.050674	0.01589048	0.0262804	0.0754642	-1.149946E-07	2.275484	-3.467449E-06
5.067208	0.01589048	0.0262804	0	0	-2.305517	3.513214E-06
5.083775	0.01589048	0.0262804	0	0	0	0
5.100341	0.01589048	0.0262804	0	0	0	0
5.117393	0.01589048	0.0262804	0	0	0	0
5.133511	0.01589048	0.0262804	0	0	0	0
5.150044	0.01589048	0.0262804	0	0	0	0
5.166628	0.01589048	0.0262804	0	0	0	0
5.183175	0.01589048	0.0262804	0	0	0	0
5.199741	0.01589048	0.0262804	0	0	0	0
5.216618	0.01589048	0.0262804	0	0	0	0
5.23361	0.01589048	0.0262804	0	0	0	0
5.249442	0.01589048	0.0262804	0	0	0	0
5.266166	0.01589048	0.0262804	0	0	0	0
5.282575	0.01589048	0.0262804	0	0	0	0
5.299634	0.01589048	0.0262804	0	0	0	0
5.315708	0.01589048	0.0262804	0	0	0	0
5.332274	0.01589048	0.0262804	0	0	0	0
5.348842	0.01589048	0.0262804	0	0	0	0
5.365405	0.01589048	0.0262804	0	0	0	0
5.381974	0.01589048	0.0262804	0	0	0	0
5.398541	0.01589048	0.0262804	0	0	0	0
5.415108	0.01589048	0.0262804	0	0	0	0
5.431675	0.01589048	0.0262804	0	0	0	0
5.448242	0.01589048	0.0262804	0	0	0	0
5.464807	0.01589048	0.0262804	0	0	0	0
5.481521	0.01589048	0.0262804	0	0	0	0
5.498019	0.01589048	0.0262804	0	0	0	0
5.514508	0.01589048	0.0262804	0	0	0	0
5.531075	0.01589048	0.0262804	0	0	0	0
5.547642	0.01589048	0.0262804	0	0	0	0
5.564209	0.01589048	0.0262804	0	0	0	0
5.58078	0.01589048	0.0262804	0	0	0	0
5.597342	0.01589048	0.0262804	0	0	0	0
5.613907	0.01589048	0.0262804	0	0	0	0
5.630475	0.01589048	0.0262804	0	0	0	0
5.647044	0.01589048	0.0262804	0	0	0	0
5.663765	0.01589048	0.0262804	0	0	0	0
5.680181	0.01589048	0.0262804	0	0	0	0
5.696744	0.01589048	0.0262804	0	0	0	0
5.714214	0.01589048	0.0262804	0	0	0	0
5.729933	0.01589048	0.0262804	0	0	0	0
5.746447	0.01589048	0.0262804	0	0	0	0
5.763012	0.01589048	0.0262804	0	0	0	0
5.779577	0.01589048	0.0262804	0	0	0	0
5.796143	0.01589048	0.0262804	0	0	0	0
5.813138	0.01589048	0.0262804	0	0	0	0
5.829276	0.01589048	0.0262804	0	0	0	0
5.845871	0.01589048	0.0262804	0	0	0	0
5.862409	0.01589048	0.0262804	0	0	0	0
5.878974	0.01589048	0.0262804	0	0	0	0
5.89584	0.01589048	0.0262804	0	0	0	0
5.912109	0.01589048	0.0262804	0	0	0	0
5.929369	0.01589048	0.0262804	0	0	0	0
5.945453	0.01589048	0.0262804	0	0	0	0
5.961809	0.01589048	0.0262804	0	0	0	0
5.978427	0.01589048	0.0262804	0	0	0	0
5.994943	0.01589048	0.0262804	0	0	0	0
6.011903	0.01589048	0.0262804	0	0	0	0
6.028073	0.01589048	0.0262804	0	0	0	0
6.045021	0.01589048	0.0262804	0	0	0	0
6.061212	0.01589048	0.0262804	0	0	0	0
6.077778	0.01589048	0.0262804	0	0	0	0
6.094341	0.01589048	0.0262804	0	0	0	0
6.110909	0.01589048	0.0262804	0	0	0	0
6.127477	0.01589048	0.0262804	0	0	0	0
6.144042	0.01589048	0.0262804	0	0	0	0
6.160609	0.01589048	0.0262804	0	0	0	0
6.177465	0.01589048	0.0262804	0	0	0	0
6.193743	0.01589048	0.0262804	0	0	0	0
6.210309	0.01589048	0.0262804	0	0	0	0
6.226876	0.01589048	0.0262804	0	0	0	0
6.243443	0.01589048	0.0262804	0	0	0	0
6.260011	0.01589048	0.0262804	0	0	0	0
6.276576	0.01589048	0.0262804	0	0	0	0
6.293534	0.01589048	0.0262804	0	0	0	0
6.309806	0.01589048	0.0262804	0	0	0	0
6.326279	0.01589048	0.0262804	0	0	0	0
6.342846	0.01589048	0.0262804	0	0	0	0
6.359408	0.01589048	0.0262804	0	0	0	0
6.375978	0.01589048	0.0262804	0	0	0	0
6.392544	0.01589048	0.0262804	0	0	0	0
6.409189	0.01589048	0.0262804	0	0	0	0
6.425677	0.01589048	0.0262804	0	0	0	0
6.442245	0.01589048	0.0262804	0	0	0	0
6.45881	0.01589048	0.0262804	0	0	0	0
6.4757	0.01589048	0.0262804	0	0	0	0
6.491945	0.01589048	0.0262804	0	0	0	0
6.508512	0.01589048	0.0262804	0	0	0	0
6.525119	0.01589048	0.0262804	0	0	0	0
6.541644	0.01589048	0.0262804	0	0	0	0
6.55821	0.01589048	0.0262804	0	0	0	0
6.574777	0.01589048	0.0262804	0	0	0	0
6.591343	0.01589048	0.0262804	0	0	0	0
6.608474	0.01589048	0.0262804	0	0	0	0
6.624926	0.01589048	0.0262804	0	0	0	0
6.641044	0.01589048	0.0262804	0	0	0	0
6.65761	0.01589048	0.0262804	0	0	0	0
6.674173	0.01589048	0.0262804	0	0	0	0
6.690743	0.01589048	0.0262804	0	0	0	0
6.707311	0.01589048	0.0262804	0	0	0	0
6.723876	0.01589048	0.0262804	0	0	0	0
6.740444	0.01589048	0.0262804	0	0	0	0
6.75701	0.01589048	0.0262804	0	0	0	0
6.773576	0.01589048	0.0262804	0	0	0	0
6.790143	0.01222344	0.0262804	-0.2213554	0	-6.680902	0
6.806964	0.002444689	0.03483682	-0.5813288	0.5086628	-10.78163	15.23505
6.823696	-0.01466813	0.05439433	-1.022747	1.168854	-13.15561	19.6757
6.839844	-0.03911502	0.08739763	-1.513963	2.04385	-14.93974	26.61197
6.856735	-0.06845129	0.1216233	-1.736798	2.026264	-6.744689	-0.5322932
6.873198	-0.09167583	0.1485149	-1.410729	1.633475	9.77608	-11.77643
6.889599	-0.1124557	0.1717394	-1.266965	1.416019	4.37449	-6.616822
6.906219	-0.1295685	0.1937416	-1.029672	1.323864	7.18613	-2.790805
6.922677	-0.1466814	0.2157438	-1.039786	1.336867	-0.305767	0.3930971
6.939244	-0.1723506	0.2536365	-1.549397	2.287206	-15.43094	28.77612
6.95581	-0.1955751	0.2817504	-1.401916	1.697056	4.451105	-17.81128
6.972712	-0.212688	0.3037526	-1.012505	1.301792	11.6354	-11.81031
6.988945	-0.2175773	0.308642	-0.301199	0.3011999	21.46726	-30.19792
7.005821	-0.2187997	0.3098643	-0.07242781	0.07242781	6.9095	-6.909527
7.022078	-0.2187997	0.3098643	0	0	2.185939	-2.185939
7.038644	-0.2187997	0.3098643	0	0	0	0
7.055208	-0.2187997	0.3098643	0	0	0	0
7.071778	-0.2175773	0.308642	0.07377011	-0.07377011	2.22645	-2.22645
7.088345	-0.2175773	0.308642	0	0	-2.226258	2.226258
7.104911	-0.2175773	0.308642	0	0	0	0
7.121477	-0.2175773	0.308642	0	0	0	0
7.138044	-0.2175773	0.308642	0	0	0	0
7.154612	-0.2175773	0.308642	0	0	0	0
7.171368	-0.2175773	0.308642	0	0	0	0
7.187745	-0.2175773	0.308642	0	0	0	0
7.204312	-0.2175773	0.308642	0	0	0	0
7.220879	-0.2175773	0.308642	0	0	0	0
7.237445	-0.2175773	0.308642	0	0	0	0
7.254012	-0.2175773	0.308642	0	0	0	0
7.270578	-0.2175773	0.308642	0	0	0	0
7.287147	-0.2175773	0.308642	0	0	0	0
7.303712	-0.2175773	0.308642	0	0	0	0
7.320282	-0.2175773	0.308642	0	0	0	0
7.336848	-0.2175773	0.308642	0	0	0	0
7.353868	-0.2175773	0.308642	0	0	0	0
7.369979	-0.2175773	0.308642	0	0	0	0
7.386546	-0.2175773	0.308642	0	0	0	0
7.404019	-0.2175773	0.308642	0	0	0	0
7.419949	-0.2175773	0.308642	0	0	0	0
7.436246	-0.216355	0.3061973	0.07500164	-0.1500051	2.327289	-4.654635
7.452813	-0.2139103	0.3049749	0.1475632	-0.07378072	2.207898	2.319349
7.469379	-0.2126879	0.3025303	0.07378408	-0.1475682	-2.226724	-2.226973
7.485945	-0.2126879	0.3025303	0	0	-2.227	4.454
7.502512	-0.2102432	0.3000855	0.1475581	-0.1475608	4.453505	-4.453586
7.519203	-0.2029092	0.2939739	0.4394088	-0.3661722	8.775237	-6.573111
7.535646	-0.1894634	0.2854175	0.817708	-0.5203591	11.41726	-4.653437
7.552237	-0.1723506	0.273194	1.031478	-0.7367718	6.471246	-6.55124
7.568854	-0.1527931	0.2597482	1.17697	-0.8091659	4.381316	-2.180059
7.585345	-0.1307909	0.2450801	1.3342	-0.8894675	4.749024	-2.425461
7.601912	-0.1124557	0.234079	1.106745	-0.6640474	-6.880544	6.81899
7.61848	-0.09656522	0.2230779	0.9590955	-0.6639883	-4.456006	0.001784455
7.635235	-0.08189709	0.2084097	0.8754175	-0.875418	-2.511061	-6.344713
7.651613	-0.06845129	0.1961863	0.8209944	-0.7463579	-1.642563	3.895211
7.66818	-0.04889378	0.1766288	1.180528	-1.180528	10.9134	-13.17896
7.684745	-0.03544799	0.1619606	0.8116832	-0.8854733	-11.13255	8.905417
7.701313	-0.02077986	0.1460702	0.8853448	-0.9591227	2.223207	-2.222839
7.71788	-0.007334067	0.1338467	0.8115894	-0.7378082	-2.225912	6.67919
7.734446	0.002444689	0.124068	0.5902809	-0.5902811	-6.679295	4.452503
7.751012	0.01344579	0.1142892	0.664066	-0.5902811	2.226966	0
7.767579	0.0220022	0.1057328	0.5164809	-0.5164809	-4.454318	2.227393
7.784196	0.02811392	0.09962108	0.3678033	-0.3678031	-4.480457	4.480462
7.800819	0.03178096	0.09595405	0.2205934	-0.2205934	-4.428655	4.428649
7.817278	0.03422565	0.09350935	0.1485321	-0.1485323	-2.178232	2.178225
7.834204	0.03544799	0.09106467	0.07221968	-0.1444394	-2.285876	0.1226017
7.850411	0.03667033	0.08861998	0.07541763	-0.1508353	0.09651858	-0.1930372
7.866979	0.03667033	0.08739763	0	-0.0737786	-2.301044	2.351052
7.883545	0.03789268	0.08739763	0.07378732	-4.497568E-07	2.22697	2.226693
7.900188	0.03789268	0.08739763	0	0	-2.221886	1.354309E-05
7.916681	0.03911502	0.08617529	0.07411563	-0.07411563	2.236718	-2.236718
7.933409	0.03911502	0.08495294	0	-0.07307032	-2.231003	0.03146553
7.949813	0.04278206	0.08128591	0.223543	-0.2235426	6.746931	-4.541524
7.975272	0.0440044	0.08006357	0.04801359	-0.04801344	-4.193001	4.192994
7.991842	0.04522675	0.07884122	0.07376821	-0.07376798	0.6127906	-0.6127887
8.008409	0.04522675	0.07884122	0	0	-2.226169	2.226162
8.024975	0.04522675	0.07884122	0	0	0	0
8.041542	0.04522675	0.07884122	0	0	0	0
8.058109	0.04522675	0.07884122	0	0	0	0
8.074676	0.04522675	0.07884122	0	0	0	0
8.091242	0.04522675	0.07761888	-2.248719E-07	-0.07378497	-6.787038E-06	-2.226963
8.107808	0.04522675	0.07761888	0	0	6.787038E-06	2.226963
8.124374	0.04522675	0.07761888	0	0	0	0
8.140941	0.04522675	0.07761888	0	0	0	0
8.157508	0.04522675	0.07761888	0	0	0	0
