Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.413851	0	-0.009167584	0	0	0	0
7.430822	0	-0.009167584	0	0	0	0
7.446917	0	-0.009167584	0	0	0	0
7.463799	0	-0.009167584	0	0	0	0
7.48005	0	-0.009167584	0	0	0	0
7.496721	0	-0.009167584	0	0	0	0
7.513358	0	-0.009167584	0	0	0	0
7.52975	0	-0.009167584	0	0	0	0
7.546317	0	-0.009167584	0	0	0	0
7.563365	0	-0.009167584	0	0	0	0
7.579449	0	-0.009167584	0	0	0	0
7.596017	0	-0.009167584	0	0	0	0
7.612586	0	-0.009167584	0	0	0	0
7.629331	0	-0.009167584	0	0	0	0
7.645716	0	-0.009167584	0	0	0	0
7.662283	0	-0.009167584	0	0	0	0
7.678849	0	-0.009167584	0	0	0	0
7.695416	0	-0.009167584	0	0	0	0
7.711982	0	-0.009167584	0	0	0	0
7.728722	0	-0.009167584	0	0	0	0
7.745386	0	-0.009167584	0	0	0	0
7.761995	0	-0.009167584	0	0	0	0
7.77825	0	-0.009167584	0	0	0	0
7.794833	0	-0.009167584	0	0	0	0
7.811383	0	-0.009167584	0	0	0	0
7.827949	0	-0.009167584	0	0	0	0
7.844516	0	-0.009167584	0	0	0	0
7.861084	0	-0.009167584	0	0	0	0
7.877646	0	-0.009167584	0	0	0	0
7.894216	0	-0.009167584	0	0	0	0
7.910784	0	-0.009167584	0	0	0	0
7.92735	0	-0.009167584	0	0	0	0
7.944197	0	-0.009167584	0	0	0	0
7.960482	0	-0.009167584	0	0	0	0
7.97705	0	-0.009167584	0	0	0	0
7.993712	0	-0.009167584	0	0	0	0
8.010183	0	-0.009167584	0	0	0	0
8.02675	0	-0.009167584	0	0	0	0
8.043386	0	-0.009167584	0	0	0	0
8.059918	0	-0.009167584	0	0	0	0
8.076449	0	-0.009167584	0	0	0	0
8.093016	0.001222344	-0.009167584	0.0737851	0	2.229341	0
8.109581	0.02689158	-0.0287251	1.549577	-1.18063	44.54332	-35.63455
8.126869	0.07945239	-0.06295075	3.040269	-1.979711	44.03359	-23.60407
8.143004	0.1686835	-0.1179563	5.530211	-3.409034	74.49693	-42.76413
8.159551	0.2139103	-0.1460702	2.733354	-1.699111	-85.57932	52.32089
8.175848	0.2334678	-0.1619606	1.200043	-0.9750351	-46.68525	22.04619
8.19275	0.2383572	-0.1656277	0.2892789	-0.2169594	-27.43322	22.83408
8.209024	0.2395795	-0.1680724	0.07510713	-0.1502152	-6.455542	2.011798
8.225549	0.2408019	-0.1705171	0.07397325	-0.1479456	-0.03457086	0.06919714
8.242638	0.2420242	-0.1717394	0.07152847	-0.07152934	-0.07273255	2.273399
8.258683	0.2420242	-0.1729618	0	-0.07617942	-2.158734	-0.1403397
8.27525	0.2420242	-0.1729618	0	0	0	2.335875
8.291817	0.2444689	-0.1754064	0.1475699	-0.147569	4.453798	-4.453771
8.308784	0.2469136	-0.1778511	0.144079	-0.144079	-0.1041022	0.1040756
8.324996	0.25547	-0.1827405	0.5277967	-0.3015986	11.56498	-4.747531
8.34157	0.2640264	-0.1864075	0.5162588	-0.2212539	-0.3519202	2.450624
8.358083	0.2689158	-0.1876299	0.2960944	-0.0740236	-6.654151	4.449823
8.37465	0.2725828	-0.1827405	0.221344	0.2951238	-2.25968	11.1592
8.391217	0.290918	-0.1179563	1.106714	3.910385	26.72054	109.1088
8.407784	0.2933627	-0.07395184	0.1475682	2.656264	-28.94793	-37.85052
8.42435	0.2896957	0.1142892	-0.2213549	11.36291	-11.13476	262.7821
8.440917	0.2762499	0.2206332	-0.8115898	6.418935	-17.81384	-149.2137
8.457808	0.2725828	0.2536365	-0.2170933	1.953842	17.76806	-133.4509
8.474049	0.2713605	0.2621929	-0.07526682	0.5268696	4.280701	-43.06984
8.490702	0.2713605	0.2646376	-1.7896E-06	0.1468009	2.288165	-11.55464
8.507186	0.2713605	0.2646376	0	0	5.400558E-05	-4.430078
8.524274	0.2713605	0.2646376	0	0	0	0
8.540322	0.2713605	0.2646376	0	0	0	0
8.557216	0.2713605	0.2646376	0	0	0	0
8.573719	0.2713605	0.2646376	0	0	0	0
8.590276	0.2713605	0.2658599	1.800012E-06	0.07382748	5.444669E-05	2.233131
8.606588	0.2713605	0.2658599	0	0	-5.476263E-05	-2.246089
8.623181	0.2713605	0.2670822	-1.79608E-06	0.07366443	-5.458285E-05	2.238661
8.63972	0.2713605	0.2719716	1.801984E-06	0.2956352	0.0001085992	6.69967
8.656283	0.2701381	0.2854175	-0.07379772	0.8117785	-2.229456	15.59249
8.673053	0.2689158	0.304975	-0.07289297	1.166261	0.0271428	10.63463
8.689418	0.2689158	0.3074196	0	0.1493827	2.199914	-30.68944
8.706727	0.2689158	0.3074196	0	0	0	-4.43611
8.722755	0.2689158	0.3074196	0	0	0	0
8.739118	0.2676934	0.3074196	-0.0747053	0	-2.306389	0
8.758096	0.2676934	0.3074196	0	0	2.113883	0
8.774665	0.2676934	0.3074196	0	0	0	0
8.791232	0.2676934	0.3074196	0	0	0	0
8.807798	0.2676934	0.3074196	0	0	0	0
8.824364	0.2676934	0.3074196	0	0	0	0
8.840929	0.2676934	0.3074196	0	0	0	0
8.857498	0.2676934	0.3074196	0	0	0	0
8.874065	0.2676934	0.3074196	0	0	0	0
8.890743	0.2676934	0.3074196	0	0	0	0
8.907275	0.2689158	0.3061973	0.07393821	-0.07393821	2.226397	-2.226397
8.923768	0.2689158	0.304975	0	-0.07411169	-2.23887	-0.005253003
8.940333	0.2689158	0.304975	0	0	0	2.241857
8.956944	0.2689158	0.3025303	0	-0.1471735	0	-4.436089
8.973465	0.2689158	0.3000856	0	-0.1479788	0	-0.02430621
8.99042	0.2689158	0.2976409	1.757692E-06	-0.1441852	5.250622E-05	0.1133246
9.006601	0.2689158	0.2951962	0	-0.1510819	-5.304419E-05	-0.2081301
9.023512	0.2689158	0.2915291	-1.762351E-06	-0.2168502	-5.325682E-05	-1.987466
9.039732	0.2689158	0.2829728	0	-0.5275183	5.319397E-05	-9.377061
9.0563	0.2664711	0.269527	-0.147553	-0.811543	-4.500174	-8.662388
9.072873	0.2652487	0.2585258	-0.07375525	-0.663799	2.22677	4.458025
9.089433	0.2640264	0.2487471	-0.07381292	-0.5905169	-0.001740509	2.211788
9.105997	0.2603594	0.2365236	-0.2213822	-0.7379383	-4.45506	-4.450596
9.122636	0.2530253	0.2218555	-0.4407831	-0.8815636	-6.60784	-4.325657
9.139664	0.2432466	0.202298	-0.5742789	-1.14856	-3.965227	-7.930586
9.155698	0.2273561	0.1766288	-0.9910412	-1.600912	-12.60548	-13.68197
9.172266	0.2114656	0.1509596	-0.959096	-1.549309	0.9798437	1.582823
9.189166	0.1919081	0.124068	-1.157245	-1.591212	-5.920494	-1.252041
9.205399	0.1747953	0.09962107	-1.054234	-1.506047	3.109057	2.570451
9.221963	0.1601271	0.08006357	-0.8855225	-1.180697	5.144121	9.92014
9.238532	0.1466813	0.0617284	-0.8114963	-1.106586	2.23418	2.236763
9.255098	0.141792	0.05561667	-0.2951408	-0.3689258	15.58319	22.26197
9.271737	0.1356802	0.04706026	-0.3673178	-0.5142458	-2.173677	-4.376447
9.288229	0.1320132	0.04339323	-0.2223542	-0.2223538	4.375513	8.810333
9.304795	0.1271238	0.03728151	-0.2951408	-0.3689255	-2.201772	-4.433753
9.321362	0.1210121	0.0287251	-0.3689249	-0.5164957	-2.226936	-4.453933
9.337929	0.1087887	0.017724	-0.7378086	-0.6640276	-11.13325	-4.452651
9.355049	0.1051216	0.01283462	-0.2141914	-0.2855886	15.54332	11.23378
9.371062	0.1026769	0.01038993	-0.1526678	-0.1526676	1.856839	4.011677
9.387629	0.1014546	0.009167584	-0.07378542	-0.07378508	2.421234	2.421239
9.404196	0.0990099	0.006722894	-0.1475614	-0.1475617	-2.226629	-2.226648
9.420762	0.09412052	0.003055861	-0.2951403	-0.2213553	-4.454068	-2.227158
9.437329	0.0904535	0.0006111722	-0.2213422	-0.1475617	2.227297	2.227158
9.453896	0.08678646	-0.001833517	-0.2213558	-0.1475702	-0.0004115037	-0.0002558969
9.47064	0.08311942	-0.004278206	-0.2189978	-0.1459985	0.0707869	0.04718187
9.48703	0.08189708	-0.004278206	-0.07457924	0	4.358562	4.406245
9.503596	0.08189709	-0.00550055	4.497438E-07	-0.07378511	2.262999	-2.238889
9.520288	0.08189709	-0.00550055	0	0	-1.35227E-05	2.218538
9.536733	0.08189709	-0.00550055	0	0	0	0
9.553299	0.08067474	-0.00550055	-0.07378542	0	-2.235212	0
9.570188	0.08067474	-0.00550055	0	0	2.205519	0
9.586432	0.08067474	-0.00550055	0	0	0	0
9.602996	0.08067474	-0.00550055	0	0	0	0
9.619565	0.08067474	-0.00550055	0	0	0	0
9.636131	0.08067474	-0.00550055	0	0	0	0
9.652864	0.08067474	-0.00550055	0	0	0	0
9.669264	0.08067474	-0.00550055	0	0	0	0
9.68659	0.07945239	-0.00550055	-0.07054858	0	-2.091773	0
9.702397	0.07945239	-0.00550055	0	0	2.129222	0
9.718962	0.07945239	-0.00550055	0	0	0	0
9.73561	0.07945239	-0.00550055	0	0	0	0
9.752097	0.07945239	-0.00550055	0	0	0	0
9.768663	0.07823005	-0.005500551	-0.07378452	-2.810899E-08	-2.232282	-8.504115E-07
9.785231	0.07578536	-0.00550055	-0.1475619	2.810737E-08	-2.22667	1.696662E-06
9.802835	0.07456302	-0.006722894	-0.06943222	-0.06943233	2.286361	-2.031846
9.819406	0.07334066	-0.006722894	-0.07376888	0	-0.1268961	2.031675
9.836582	0.07334066	-0.006722894	0	0	2.185957	0
9.852539	0.07211833	-0.006722895	-0.07660238	-2.918248E-08	-2.311931	-8.807543E-07
9.869517	0.07089598	-0.006722894	-0.07199454	2.742691E-08	0.1399065	1.718814E-06
9.886643	0.07089598	-0.006722894	0	0	2.111008	-8.042056E-07
9.902765	0.07089598	-0.006722894	0	0	0	0
9.918806	0.07089598	-0.006722894	0	0	0	0
9.935372	0.07089598	-0.006722894	0	0	0	0
9.95194	0.07089598	-0.006722894	0	0	0	0
9.968506	0.06967364	-0.006722894	-0.07378497	0	-2.226899	0
9.985079	0.06967364	-0.006722894	0	0	2.226514	0
10.00166	0.06845129	-0.006722894	-0.07372176	0	-2.223647	0
10.01821	0.06845129	-0.006722894	0	0	2.22544	0
10.035	0.06845129	-0.006722894	0	0	0	0
10.05158	0.06722895	-0.006722895	-0.07374252	-2.809282E-08	-2.209654	-8.417858E-07
10.06791	0.06722894	-0.00794524	-4.56311E-07	-0.07486252	2.24115	-2.275202
10.08447	0.06722894	-0.00794524	0	0	1.387211E-05	2.275862
10.10104	0.0660066	-0.007945239	-0.07378072	5.621474E-08	-2.226771	1.696613E-06
10.11761	0.0660066	-0.007945239	0	0	2.226771	-1.696613E-06
10.13436	0.06478426	-0.00794524	-0.07296588	-5.55939E-08	-2.18995	-1.668559E-06
10.15086	0.06478426	-0.00794524	0	0	2.194472	1.672004E-06
10.16731	0.06478426	-0.00794524	0	0	0	0
10.18408	0.06356192	-0.00794524	-0.07287047	0	-2.193238	0
10.2006	0.06233957	-0.007945239	-0.07397706	5.636399E-08	-0.03323339	1.692737E-06
10.21701	0.06233957	-0.007945239	0	0	2.246794	-1.711859E-06
10.23366	0.06233957	-0.007945239	0	0	0	0
10.25026	0.06233957	-0.007945239	0	0	0	0
10.2667	0.06233957	-0.007945239	0	0	0	0
10.28358	0.05989488	-0.007945239	-0.1448763	0	-4.348221	0
10.29984	0.05989488	-0.007945239	0	0	4.372501	0
10.32452	0.05989488	-0.007945239	0	0	0	0
10.34109	0.05989488	-0.007945239	0	0	0	0
10.35765	0.05989488	-0.007945239	0	0	0	0
10.37426	0.05989488	-0.007945239	0	0	0	0
10.39079	0.05989488	-0.007945239	0	0	0	0
10.40735	0.05989488	-0.007945239	0	0	0	0
10.42392	0.05989488	-0.007945239	0	0	0	0
10.44049	0.05989488	-0.007945239	0	0	0	0
10.45722	0.05989488	-0.007945239	0	0	0	0
10.47362	0.05989488	-0.007945239	0	0	0	0
10.49019	0.05867254	-0.00794524	-0.07377201	-5.620827E-08	-2.237715	-1.704957E-06
10.50675	0.05867254	-0.00794524	0	0	2.226379	1.69632E-06
10.52332	0.05745019	-0.00794524	-0.07376419	0	-2.226016	0
10.53989	0.0550055	-0.00794524	-0.1475532	0	-2.226635	0
10.55646	0.0550055	-0.00794524	0	0	4.453292	0
10.57339	0.0550055	-0.00794524	0	0	0	0
10.58978	0.0550055	-0.00794524	0	0	0	0
10.60631	0.0550055	-0.00794524	0	0	0	0
10.62313	0.0550055	-0.00794524	0	0	0	0
10.63929	0.0550055	-0.00794524	0	0	0	0
10.65586	0.0550055	-0.00794524	0	0	0	0
10.67276	0.0550055	-0.00794524	0	0	0	0
10.6938	0.0550055	-0.00794524	0	0	0	0
10.71037	0.0550055	-0.00794524	0	0	0	0
10.72694	0.0550055	-0.00794524	0	0	0	0
10.74722	0.0550055	-0.00794524	0	0	0	0
10.76379	0.0550055	-0.00794524	0	0	0	0
10.78036	0.0550055	-0.00794524	0	0	0	0
10.79693	0.0550055	-0.00794524	0	0	0	0
10.81434	0.0550055	-0.00794524	0	0	0	0
10.83006	0.0550055	-0.00794524	0	0	0	0
10.84663	0.0550055	-0.00794524	0	0	0	0
10.86319	0.0550055	-0.00794524	0	0	0	0
10.87976	0.0550055	-0.00794524	0	0	0	0
10.89681	0.0550055	-0.00794524	0	0	0	0
10.91299	0.0550055	-0.00794524	0	0	0	0
10.92946	0.0550055	-0.00794524	0	0	0	0
10.94606	0.0550055	-0.00794524	0	0	0	0
10.96267	0.0550055	-0.00794524	0	0	0	0
10.97916	0.0550055	-0.00794524	0	0	0	0
10.99572	0.0550055	-0.00794524	0	0	0	0
11.01229	0.0550055	-0.00794524	0	0	0	0
11.02886	0.0550055	-0.00794524	0	0	0	0
11.04542	0.0550055	-0.00794524	0	0	0	0
11.06199	0.0550055	-0.00794524	0	0	0	0
11.07856	0.0550055	-0.00794524	0	0	0	0
11.09512	0.0550055	-0.00794524	0	0	0	0
11.11169	0.0550055	-0.00794524	0	0	0	0
11.12826	0.0550055	-0.00794524	0	0	0	0
11.14482	0.0550055	-0.00794524	0	0	0	0
11.16139	0.0550055	-0.00794524	0	0	0	0
11.17796	0.0550055	-0.00794524	0	0	0	0
11.19464	0.0550055	-0.00794524	0	0	0	0
11.21109	0.05256081	-0.004278206	-0.1485881	0.2228822	-4.484655	6.726985
11.22779	0.05011613	0.0006111722	-0.1464071	0.2928142	0.06579077	2.109521
11.24448	0.04889378	0.001833517	-0.07324548	0.07324538	2.19137	-6.576629
11.26079	0.04767144	0.001833517	-0.07492364	7.135694E-09	-0.05084898	-2.219365
11.27736	0.04767144	0.001833517	0	0	2.278579	-2.170109E-07
11.29392	0.04767144	0.001833517	0	0	0	0
11.31049	0.04767144	0.001833517	0	0	0	0
11.3272	0.04767144	0.001833517	0	0	0	0
11.34427	0.04767144	0.001833517	0	0	0	0
11.36019	0.04767144	0.001833517	0	0	0	0
11.37676	0.04767144	0.001833517	0	0	0	0
11.39345	0.04767144	0.001833517	0	0	0	0
11.40989	0.04767144	0.001833517	0	0	0	0
11.42646	0.04767144	0.001833517	0	0	0	0
11.44302	0.04767144	0.001833517	0	0	0	0
11.45973	0.04767144	0.001833517	0	0	0	0
11.47616	0.04767144	0.001833517	0	0	0	0
11.49272	0.04767144	0.001833517	0	0	0	0
11.50929	0.04767144	0.001833517	0	0	0	0
11.52586	0.04767144	0.001833517	0	0	0	0
11.54242	0.04767144	0.001833517	0	0	0	0
11.55899	0.04767144	0.001833517	0	0	0	0
11.57555	0.04767144	0.001833517	0	0	0	0
11.59212	0.04767144	0.001833517	0	0	0	0
11.60879	0.04767144	0.001833517	0	0	0	0
11.6253	0.04767144	0.001833517	0	0	0	0
11.64231	0.04767144	0.001833517	0	0	0	0
11.65839	0.04767144	0.001833517	0	0	0	0
11.67496	0.04767144	0.001833517	0	0	0	0
11.69152	0.04767144	0.001833517	0	0	0	0
11.70809	0.04767144	0.001833517	0	0	0	0
11.72466	0.04767144	0.001833517	0	0	0	0
11.74122	0.04767144	0.001833517	0	0	0	0
11.75779	0.04767144	0.001833517	0	0	0	0
11.77469	0.04767144	0.001833517	0	0	0	0
11.79126	0.04767144	0.001833517	0	0	0	0
11.8081	0.04767144	0.001833517	0	0	0	0
11.82444	0.04767144	0.001833517	0	0	0	0
11.84096	0.04767144	0.001833517	0	0	0	0
11.85752	0.04767144	0.001833517	0	0	0	0
11.87409	0.04767144	0.001833517	0	0	0	0
11.89066	0.04767144	0.001833517	0	0	0	0
11.90722	0.04767144	0.001833517	0	0	0	0
11.92379	0.04767144	0.001833517	0	0	0	0
11.94036	0.04767144	0.001833517	0	0	0	0
11.95692	0.04767144	0.001833517	0	0	0	0
11.97349	0.04767144	0.001833517	0	0	0	0
11.99018	0.04767144	0.001833517	0	0	0	0
12.00662	0.04767144	0.001833517	0	0	0	0
12.02319	0.04767144	0.001833517	0	0	0	0
12.03976	0.04767144	0.001833517	0	0	0	0
12.05655	0.04767144	0.001833517	0	0	0	0
12.07289	0.04767144	0.001833517	0	0	0	0
12.08983	0.04767144	0.001833517	0	0	0	0
12.10632	0.04767144	0.001833517	0	0	0	0
12.12285	0.04767144	0.001833517	0	0	0	0
12.13916	0.04767144	0.001833517	0	0	0	0
12.15583	0.04767144	0.001833517	0	0	0	0
12.1723	0.04767144	0.001833517	0	0	0	0
12.18886	0.04767144	0.001833517	0	0	0	0
12.20561	0.04767144	0.001833517	0	0	0	0
12.222	0.04767144	0.001833517	0	0	0	0
12.23856	0.04767144	0.001833517	0	0	0	0
12.25513	0.04767144	0.001833517	0	0	0	0
12.27224	0.04767144	0.001833517	0	0	0	0
12.28871	0.04767144	0.001833517	0	0	0	0
12.30482	0.04767144	0.001833517	0	0	0	0
12.32139	0.04767144	0.001833517	0	0	0	0
12.33796	0.04767144	0.001833517	0	0	0	0
12.35452	0.04767144	0.001833517	0	0	0	0
12.37109	0.04767144	0.001833517	0	0	0	0
12.38766	0.04767144	0.001833517	0	0	0	0
12.40423	0.04767144	0.001833517	0	0	0	0
12.42079	0.04767144	0.001833517	0	0	0	0
12.43736	0.04767144	0.001833517	0	0	0	0
12.45472	0.04767144	0.001833517	0	0	0	0
12.47049	0.04767144	0.001833517	0	0	0	0
12.48716	0.04767144	0.001833517	0	0	0	0
12.50362	0.04767144	0.001833517	0	0	0	0
12.52019	0.04767144	0.001833517	0	0	0	0
12.53681	0.04767144	0.001833517	0	0	0	0
12.55332	0.04767144	0.001833517	0	0	0	0
12.56989	0.04767144	0.001833517	0	0	0	0
12.58684	0.04767144	0.001833517	0	0	0	0
12.60302	0.04767144	0.001833517	0	0	0	0
12.61971	0.04767144	0.001833517	0	0	0	0
12.63616	0.04767144	0.001833517	0	0	0	0
12.65272	0.04767144	0.001833517	0	0	0	0
12.66929	0.04767144	0.001833517	0	0	0	0
12.68586	0.04767144	0.001833517	0	0	0	0
12.70255	0.04767144	0.001833517	0	0	0	0
12.71899	0.04767144	0.001833517	0	0	0	0
12.73556	0.04767144	0.001833517	0	0	0	0
12.75212	0.04767144	0.001833517	0	0	0	0
12.76878	0.04767144	0.001833517	0	0	0	0
12.78525	0.04767144	0.001833517	0	0	0	0
12.80182	0.04767144	0.001833517	0	0	0	0
12.81839	0.04767144	0.001833517	0	0	0	0
12.83521	0.04767144	0.001833517	0	0	0	0
12.85152	0.04889378	0.001833517	0.07494117	-7.137363E-09	2.261533	-2.153874E-07
12.86809	0.05745019	-0.01038993	0.5165552	-0.737936	13.4331	-22.44668
12.8849	0.07089598	-0.03850385	0.7999846	-1.672696	8.493051	-28.01035
12.90122	0.09656522	-0.08984233	1.572297	-3.144593	23.3091	-44.42324
12.91779	0.1161227	-0.1326244	1.180494	-2.58233	-11.91137	17.09363
12.93439	0.1283462	-0.1570713	0.7362405	-1.472481	-13.39333	33.45966
12.95092	0.1356802	-0.1778511	0.4436045	-1.25688	-8.831517	6.506674
12.96776	0.1430143	-0.1925192	0.4357126	-0.8714244	-0.2365303	11.5526
12.98406	0.1466813	-0.2010757	0.2249682	-0.5249267	-6.360646	10.45792
13.00062	0.149126	-0.2047427	0.1475614	-0.2213431	-2.35512	9.236609
13.01719	0.1527931	-0.2096321	0.2213558	-0.2951417	2.227182	-2.227311
13.03375	0.1576824	-0.2181885	0.2951739	-0.5165543	2.22809	-6.683015
13.05032	0.1637942	-0.2267449	0.3688842	-0.5164362	2.224709	0.00356377
13.06689	0.1662389	-0.2304119	0.1475445	-0.2213167	-6.679469	8.905956
13.08346	0.1686835	-0.2328566	0.1475699	-0.1475708	0.0007689956	2.22559
13.10083	0.1699059	-0.2328566	0.07036611	8.578095E-07	-2.274886	4.348344
13.11694	0.1711282	-0.234079	0.0758593	-0.07586022	0.1640518	-2.265561
13.13315	0.1747953	-0.237746	0.2261857	-0.2261857	4.650361	-4.650332
13.14972	0.1784623	-0.2426354	0.2213558	-0.2951408	-0.1473472	-2.103653
13.16629	0.180907	-0.2438577	0.1475445	-0.07377223	-2.227567	6.680724
13.18286	0.1870187	-0.2511918	0.3689258	-0.4427107	6.681108	-11.13427
13.19947	0.1980198	-0.2585258	0.6622366	-0.4414899	8.840435	0.03679578
13.21599	0.2041315	-0.2646376	0.3699258	-0.3699276	-8.822213	2.159818
13.23255	0.2102432	-0.2670823	0.3689886	-0.1475954	-0.02832696	6.720054
13.24912	0.2114656	-0.2683046	0.07376888	-0.07376798	-8.910005	2.228181
13.26598	0.2126879	-0.2683046	0.07252412	0	-0.03724134	2.207011
13.28239	0.2126879	-0.2683046	0	0	-2.179935	0
13.29882	0.2126879	-0.2683046	0	0	0	0
13.31562	0.2126879	-0.2683046	0	0	0	0
13.33219	0.2126879	-0.2683046	0	0	0	0
13.34876	0.2126879	-0.2683046	0	0	0	0
13.36577	0.2126879	-0.2683046	0	0	0	0
13.38189	0.2126879	-0.2683046	0	0	0	0
13.39846	0.2126879	-0.2683046	0	0	0	0
13.41503	0.2114656	-0.2683046	-0.07377223	0	-2.226514	0
13.43159	0.2114656	-0.2683046	0	0	2.226514	0
13.44816	0.2102432	-0.2670823	-0.07377313	0.07377223	-2.226542	2.226514
13.46515	0.2090209	-0.2646376	-0.07192902	0.1438598	0.05494545	2.08826
13.48129	0.2029092	-0.2585258	-0.3786699	0.3786708	-9.257725	7.086815
13.49786	0.2004645	-0.2548588	-0.1475699	0.2213549	7.065924	-4.809963
13.51442	0.1943528	-0.2487471	-0.3689691	0.3689691	-6.682611	4.455519
13.53099	0.184574	-0.2401907	-0.5902798	0.516493	-6.679937	4.452792
13.54772	0.1699059	-0.2267449	-0.8767404	0.8036806	-8.603304	8.625136
13.56441	0.1369026	-0.1912969	-1.977399	2.123873	-32.93359	39.5024
13.58069	0.1173451	-0.1729617	-1.201379	1.126292	23.53755	-30.25771
13.59726	0.09778755	-0.1570713	-1.180562	0.9592065	0.6337759	-5.087029
13.61382	0.08434177	-0.1436255	-0.8114954	0.8114954	11.13814	-4.4578
13.63039	0.07089598	-0.131402	-0.8117295	0.7379365	-0.007064373	-2.220077
13.64696	0.05622785	-0.1155116	-0.8854215	0.9592055	-2.224284	6.678681
13.66395	0.04767144	-0.1057328	-0.5035949	0.5755378	11.37847	-11.43333
13.68009	0.04033737	-0.09717639	-0.45435	0.5300748	1.486301	-1.372154
13.69666	0.03544799	-0.09106467	-0.2950726	0.3688404	4.869083	-4.928912
13.71323	0.03055861	-0.08617529	-0.2951233	0.2951238	-0.001530708	-2.224579
13.72979	0.02689158	-0.0812859	-0.2213936	0.2951918	2.225424	0.002051849
13.74636	0.02566924	-0.07639653	-0.07378497	0.2951399	4.455479	-0.001566143
13.76317	0.0220022	-0.0727295	-0.2181406	0.2181406	-4.325043	-2.306978
13.78587	0.01955751	-0.06906246	-0.1076806	0.1615211	2.795493	-1.432911
13.80244	0.01833517	-0.06417308	-0.07376374	0.2950554	0.863592	3.40005
13.81901	0.01833517	-0.06295074	0	0.07378497	2.226002	-6.677379
13.83599	0.01711282	-0.06295075	-0.07195423	-4.385842E-07	-2.144426	-2.199
13.85259	0.01711282	-0.06295075	0	0	2.142234	1.30576E-05
13.86915	0.01711282	-0.06295075	0	0	0	0
13.88527	0.01711282	-0.06295075	0	0	0	0
13.90205	0.01711282	-0.06295075	0	0	0	0
13.91841	0.01711282	-0.06295075	0	0	0	0
13.93497	0.01711282	-0.06050605	-1.124554E-07	0.1475961	-3.416131E-06	4.483624
13.95154	0.01711282	-0.05806136	0	0.1475617	3.394301E-06	-0.001039418
13.96841	0.01711282	-0.05561667	1.103585E-07	0.1448436	3.299666E-06	-0.08127005
13.98467	0.01711282	-0.05561667	0	0	-3.330626E-06	-4.371387
14.00124	0.01711282	-0.05439433	0	0.07376798	0	2.247214
14.0178	0.01711282	-0.05439433	0	0	0	-2.226386
14.03437	0.01711282	-0.05439433	0	0	0	0
14.05094	0.01711282	-0.05317198	0	0.07378519	0	2.22697
14.06794	0.01711282	-0.05317198	0	0	0	-2.197744
14.08407	0.01711282	-0.05194964	0	0.0757965	0	2.287609
14.10115	0.01711282	-0.0507273	0	0.07158063	0	-0.1269722
14.11759	0.01711282	-0.0507273	0	0	0	-2.135659
14.13377	0.01711282	-0.0507273	0	0	0	0
14.15064	0.01711282	-0.0507273	0	0	0	0
14.1669	0.01711282	-0.0507273	0	0	0	0
14.18347	0.01711282	-0.0507273	0	0	0	0
14.20004	0.01711282	-0.0507273	0	0	0	0
14.21665	0.01711282	-0.0507273	0	0	0	0
14.23327	0.01711282	-0.0507273	0	0	0	0
14.24974	0.01711282	-0.0507273	0	0	0	0
14.26637	0.01711282	-0.0507273	0	0	0	0
14.28287	0.01711282	-0.0507273	0	0	0	0
14.29944	0.01711282	-0.0507273	0	0	0	0
14.31638	0.01711282	-0.0507273	0	0	0	0
14.33257	0.01711282	-0.0507273	0	0	0	0
14.34914	0.01589048	-0.0507273	-0.07378508	0	-2.252315	0
14.3657	0.01589048	-0.04950495	0	0.07378519	2.226966	2.22697
14.41221	0.01466813	-0.04950495	-0.02628578	0	-0.4167821	-1.169924
14.42878	0.01466813	-0.04950495	0	0	0.4167506	0
14.44534	0.01466813	-0.04950495	0	0	0	0
14.46191	0.01466813	-0.04950495	0	0	0	0
14.47848	0.01466813	-0.04950495	0	0	0	0
14.49567	0.01466813	-0.04950495	0	0	0	0
14.51161	0.01466813	-0.04950495	0	0	0	0
14.52824	0.01466813	-0.0482826	-5.598593E-08	0.07348063	-1.718897E-06	2.256025
14.54474	0.01466813	-0.0482826	0	0	1.689659E-06	-2.21765
14.56131	0.01466813	-0.04706027	5.620827E-08	0.07377201	1.699745E-06	2.230874
14.57788	0.01344579	-0.04706026	-0.07378514	2.248719E-07	-2.226778	-2.226373
14.59444	0.01344579	-0.04706026	0	0	2.227096	-6.787429E-06
14.61101	0.01344579	-0.04706026	0	0	0	0
14.62768	0.01344579	-0.04706026	0	0	0	0
14.64432	0.01344579	-0.04706026	0	0	0	0
14.66071	0.01344579	-0.04706026	0	0	0	0
14.67728	0.01344579	-0.04706026	0	0	0	0
14.69384	0.01344579	-0.04706026	0	0	0	0
14.71041	0.01344579	-0.04706026	0	0	0	0
14.72698	0.01344579	-0.04706026	0	0	0	0
14.74354	0.01344579	-0.04706026	0	0	0	0
14.76011	0.01344579	-0.04706026	0	0	0	0
14.77711	0.01344579	-0.04583792	-5.477997E-08	0.07189783	-1.631938E-06	2.141893
14.79368	0.01344579	-0.04461557	0	0.07377223	1.631799E-06	0.05583493
14.81025	0.01344579	-0.04461557	0	0	0	-2.226258
14.82682	0.01344579	-0.04339323	0	0.07378497	0	2.226835
14.84338	0.01466813	-0.04094854	0.07378939	0.1475789	2.22716	2.227297
