Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
0.7422506	0.05745019	0.0397262	0	0	0	0
0.7589266	0.05745019	0.0397262	0	0	0	0
0.775277	0.05745019	0.0397262	0	0	0	0
0.791563	0.05745019	0.0397262	0	0	0	0
0.8081297	0.05745019	0.0397262	0	0	0	0
0.824792	0.05745019	0.0397262	0	0	0	0
0.8412635	0.05745019	0.03850385	0	-0.07420947	0	-2.239691
0.8578299	0.05745019	0.03850385	0	0	0	2.246192
0.8743966	0.05745019	0.03850385	0	0	0	0
0.8909633	0.05745019	0.03850385	0	0	0	0
0.9078169	0.05745019	0.03850385	0	0	0	0
0.9240963	0.05745019	0.03850385	0	0	0	0
0.9409232	0.05745019	0.03850385	0	0	0	0
0.9572297	0.05745019	0.03850385	0	0	0	0
0.9737961	0.05745019	0.03850385	0	0	0	0
0.990531	0.05745019	0.03850385	0	0	0	0
1.006927	0.05745019	0.03850385	0	0	0	0
1.023494	0.05745019	0.03850385	0	0	0	0
1.040074	0.05745019	0.03850385	0	0	0	0
1.056626	0.05745019	0.03850385	0	0	0	0
1.073586	0.05745019	0.03850385	0	0	0	0
1.089761	0.05745019	0.03850385	0	0	0	0
1.106328	0.05745019	0.03850385	0	0	0	0
1.12341	0.05745019	0.03850385	0	0	0	0
1.13948	0.05745019	0.03850385	0	0	0	0
1.156029	0.05745019	0.03850385	0	0	0	0
1.172596	0.05745019	0.03850385	0	0	0	0
1.189162	0.05745019	0.03850385	0	0	0	0
1.205804	0.05745019	0.03850385	0	0	0	0
1.222765	0.05745019	0.03850385	0	0	0	0
1.23886	0.05745019	0.03850385	0	0	0	0
1.255429	0.05745019	0.03728151	-2.248444E-07	-0.07377617	-6.883617E-06	-2.258659
1.271995	0.05745019	0.03728151	0	0	6.785794E-06	2.226561
1.288558	0.05745019	0.03728151	0	0	0	0
1.305188	0.05745019	0.03728151	0	0	0	0
1.321818	0.05745019	0.03728151	0	0	0	0
1.338771	0.05745019	0.03728151	0	0	0	0
1.35483	0.05745019	0.03728151	0	0	0	0
1.371398	0.05745019	0.03728151	0	0	0	0
1.387962	0.05745019	0.03728151	0	0	0	0
1.404529	0.05745019	0.03728151	0	0	0	0
1.421153	0.05745019	0.03728151	0	0	0	0
1.437664	0.05745019	0.03728151	0	0	0	0
1.454335	0.05745019	0.03728151	0	0	0	0
1.470797	0.05745019	0.03728151	0	0	0	0
1.487363	0.05745019	0.03728151	0	0	0	0
1.503928	0.05745019	0.03728151	0	0	0	0
1.520496	0.05745019	0.03728151	0	0	0	0
1.537063	0.05745019	0.03728151	0	0	0	0
1.55363	0.05745019	0.03728151	0	0	0	0
1.570197	0.05745019	0.03728151	0	0	0	0
1.586763	0.05745019	0.03728151	0	0	0	0
1.60333	0.05745019	0.03728151	0	0	0	0
1.619897	0.05745019	0.03728151	0	0	0	0
1.636461	0.05745019	0.03728151	0	0	0	0
1.653028	0.05745019	0.03728151	0	0	0	0
1.669595	0.05622785	0.03483682	-0.07378497	-0.1475699	-2.226907	-4.453814
1.686161	0.04155971	0.0262804	-0.8854215	-0.5164961	-24.49665	-11.13485
1.703074	0.007334067	0.01283462	-2.023694	-0.7950226	-33.99986	-8.319506
1.719295	-0.04522675	-0.009167585	-3.240237	-1.356378	-36.71615	-16.94212
1.73586	-0.1197898	-0.03361448	-4.501086	-1.475766	-38.45592	-3.64132
1.752427	-0.1674612	-0.0482826	-2.877475	-0.8853764	49.00332	17.81895
1.768995	-0.2102433	-0.05928371	-2.582348	-0.6640329	8.906998	6.680209
1.785847	-0.2395795	-0.07150715	-1.740767	-0.725319	25.18226	-1.833838
1.802128	-0.2615817	-0.08373061	-1.351444	-0.7508022	11.75032	-0.7691174
1.818718	-0.2738052	-0.09350935	-0.7367787	-0.5894235	18.69937	4.909473
1.835766	-0.2786945	-0.09717639	-0.2867941	-0.215096	13.37699	11.12788
1.851828	-0.2823616	-0.1020658	-0.2283127	-0.3044173	1.76629	-2.697732
1.868396	-0.2860286	-0.1081775	-0.2213326	-0.3688881	0.2139187	-1.975852
1.884961	-0.2896957	-0.1142892	-0.2213663	-0.3689421	-0.001015492	-0.001629825
1.901528	-0.2921403	-0.1191786	-0.1475625	-0.295125	2.227522	2.227926
1.918094	-0.2921403	-0.1191786	0	0	4.453638	8.907275
1.934661	-0.2921403	-0.1191786	0	0	0	0
1.95219	-0.2921403	-0.1191786	0	0	0	0
1.96876	-0.2921403	-0.1191786	0	0	0	0
1.985741	-0.2921403	-0.1191786	0	0	0	0
2.001894	-0.2921403	-0.1191786	0	0	0	0
2.018901	-0.2921403	-0.1191786	0	0	0	0
2.035027	-0.2921403	-0.1191786	0	0	0	0
2.051612	-0.2921403	-0.1191786	0	0	0	0
2.06816	-0.2884733	-0.1179563	0.2216037	0.07386744	6.688301	2.22942
2.084726	-0.2689158	-0.1081775	1.180578	0.5902896	28.96004	15.59541
2.101567	-0.2444689	-0.09595405	1.451615	0.7258072	8.113128	4.056537
2.11786	-0.2224667	-0.08495294	1.350404	0.6752022	-3.054574	-1.527273
2.134425	-0.1992422	-0.07395184	1.402017	0.6641139	1.570775	-0.3374602
2.150994	-0.1711282	-0.0617284	1.696863	0.7377659	8.898774	2.222903
2.16756	-0.145459	-0.04950495	1.549509	0.7378617	-4.44716	0.002890808
2.184127	-0.1246791	-0.03728151	1.254257	0.7377982	-8.910993	-0.001915854
2.200694	-0.1051216	-0.02383572	1.180527	0.8116128	-2.225181	2.227744
2.21748	-0.08923114	-0.01283462	0.9466591	0.655379	-7.011992	-4.684304
2.233827	-0.07456302	-0.003055861	0.897262	0.5981751	-1.490851	-1.726467
2.250394	-0.06967364	0.0006111722	0.2951408	0.2213553	-18.29382	-11.44864
2.267316	-0.06478426	0.003055861	0.2889361	0.1444681	-0.1852778	-2.295944
2.283529	-0.05989488	0.00550055	0.3015725	0.1507863	0.3813598	0.1906804
2.300096	-0.05745019	0.00794524	0.1475598	0.1475596	-4.698315	-0.09843326
2.316673	-0.05378316	0.009167584	0.2212119	0.07373733	2.222153	-2.227288
2.333432	-0.05133847	0.01038993	0.1458741	0.07293693	-2.259958	-0.02401016
2.350015	-0.04889378	0.01161227	0.1474217	0.07371088	0.04641534	0.02321259
2.36636	-0.04767144	0.01283462	0.07478266	0.07478283	-2.20598	0.03255421
2.382928	-0.0440044	0.01405696	0.2213394	0.07377978	4.45289	-0.03047625
2.399496	-0.04155971	0.01527931	0.1475534	0.07377665	-2.226787	-9.443737E-05
2.416063	-0.03789268	0.01650165	0.2213456	0.07378184	2.227005	0.0001567233
2.43263	-0.03544799	0.01772399	0.147564	0.0737819	-2.226764	1.798898E-06
2.449195	-0.02811392	0.01894634	0.4427296	0.07378838	8.908628	0.0001956386
2.465807	-0.0220022	0.02261337	0.3679247	0.2207549	-2.254728	4.429785
2.482329	-0.01589048	0.02383572	0.3699105	0.07398195	0.05993294	-4.429744
2.498896	-0.009778756	0.02628041	0.3689149	0.147566	-0.03009061	2.223829
2.515462	-0.003667033	0.02628041	0.3689308	0	0.0004821219	-4.453776
2.53203	-0.001222344	0.02750275	0.1475532	0.0737767	-6.681239	2.226601
2.548596	0.001222344	0.02750275	0.1475702	0	0.0005131282	-2.226585
2.565162	0.002444689	0.0287251	0.0737851	0.07378497	-2.226967	2.226963
2.581729	0.002444689	0.0287251	0	0	-2.226967	-2.226963
2.606903	0.003667034	0.0287251	0.0485551	0	1.163257	0
2.623473	0.003667034	0.0287251	0	0	-1.163144	0
2.640069	0.003667034	0.0287251	0	0	0	0
2.656606	0.003667034	0.0287251	0	0	0	0
2.673173	0.003667034	0.0287251	0	0	0	0
2.689739	0.003667034	0.0287251	0	0	0	0
2.706613	0.003667034	0.0287251	0	0	0	0
2.723123	0.003667034	0.0287251	0	0	0	0
2.739634	0.003667034	0.0287251	0	0	0	0
2.756005	0.003667034	0.0287251	0	0	0	0
2.772572	0.003667034	0.0287251	0	0	0	0
2.789139	0.003667034	0.0287251	0	0	0	0
2.805706	0.003667034	0.0287251	0	0	0	0
2.822273	0.003667034	0.0287251	0	0	0	0
2.83884	0.003667034	0.0287251	0	0	0	0
2.855406	0.003667034	0.0287251	0	0	0	0
2.871972	0.003667034	0.0287251	0	0	0	0
2.888539	0.003667034	0.0287251	0	0	0	0
2.905105	0.003667034	0.0287251	0	0	0	0
2.921774	0.003667034	0.0287251	0	0	0	0
2.938296	0.003667034	0.0287251	0	0	0	0
2.954806	0.003667034	0.0287251	0	0	0	0
2.971372	0.003667034	0.0287251	0	0	0	0
2.987939	0.003667034	0.0287251	0	0	0	0
3.004506	0.003667034	0.0287251	0	0	0	0
3.021468	0.003667034	0.0287251	0	0	0	0
3.037639	0.003667034	0.0287251	0	0	0	0
3.054206	0.003667034	0.0287251	0	0	0	0
3.070881	0.003667034	0.0287251	0	0	0	0
3.087588	0.003667034	0.0287251	0	0	0	0
3.104826	0.003667034	0.0287251	0	0	0	0
3.120473	0.003667034	0.0287251	0	0	0	0
3.137042	0.003667034	0.0287251	0	0	0	0
3.153608	0.003667034	0.0287251	0	0	0	0
3.170175	0.003667034	0.0287251	0	0	0	0
3.186741	0.003667034	0.0287251	0	0	0	0
3.203309	0.003667034	0.0287251	0	0	0	0
3.219875	0.003667034	0.0287251	0	0	0	0
3.236442	0.003667034	0.0287251	0	0	0	0
3.253008	0.003667034	0.0287251	0	0	0	0
3.276701	0.003667034	0.0287251	0	0	0	0
3.293956	0.003667034	0.0287251	0	0	0	0
3.309839	0.003667034	0.0287251	0	0	0	0
3.326406	0.003667034	0.0287251	0	0	0	0
3.342972	0.003667034	0.0287251	0	0	0	0
3.359539	0.003667034	0.0287251	0	0	0	0
3.376106	0.003667034	0.0287251	0	0	0	0
3.392672	0.003667034	0.0287251	0	0	0	0
3.40924	0.003667034	0.0287251	0	0	0	0
3.425807	0.003667034	0.0287251	0	0	0	0
3.442374	0.003667034	0.0287251	0	0	0	0
3.45894	0.003667034	0.0287251	0	0	0	0
3.475506	0.003667034	0.0287251	0	0	0	0
3.492074	0.003667034	0.0287251	0	0	0	0
3.508637	0.003667034	0.0287251	0	0	0	0
3.526173	0.003667034	0.0287251	0	0	0	0
3.541774	0.003667034	0.0287251	0	0	0	0
3.558519	0.003667034	0.0287251	0	0	0	0
3.574907	0.003667034	0.0287251	0	0	0	0
3.591472	0.003667034	0.0287251	0	0	0	0
3.608089	0.003667034	0.0287251	0	0	0	0
3.624608	0.003667034	0.0287251	0	0	0	0
3.641213	0.003667034	0.0287251	0	0	0	0
3.657737	0.003667034	0.0287251	0	0	0	0
3.674304	0.003667034	0.0287251	0	0	0	0
3.690905	0.003667034	0.0287251	0	0	0	0
3.707438	0.003667034	0.0287251	0	0	0	0
3.724008	0.003667034	0.0287251	0	0	0	0
3.740575	0.003667034	0.0287251	0	0	0	0
3.76008	0.003667034	0.0287251	0	0	0	0
3.776821	0.003667034	0.0287251	0	0	0	0
3.793216	0.003667034	0.0287251	0	0	0	0
3.809783	0.003667034	0.0287251	0	0	0	0
3.826349	0.003667034	0.0287251	0	0	0	0
3.84292	0.003667034	0.0287251	0	0	0	0
3.859486	0.003667034	0.0287251	0	0	0	0
3.876053	0.003667034	0.0287251	0	0	0	0
3.89262	0.003667034	0.0287251	0	0	0	0
3.909329	0.003667034	0.0287251	0	0	0	0
3.933909	0.003667034	0.0287251	0	0	0	0
3.950481	0.003667034	0.0287251	0	0	0	0
3.967847	0.003667034	0.0287251	0	0	0	0
3.983613	0.003667034	0.0287251	0	0	0	0
4.000331	0.003667034	0.0287251	0	0	0	0
4.016813	0.003667034	0.0287251	0	0	0	0
4.033313	0.003667034	0.0287251	0	0	0	0
4.049879	0.003667034	0.0287251	0	0	0	0
4.066447	0.003667034	0.0287251	0	0	0	0
4.083061	0.003667034	0.0287251	0	0	0	0
4.09958	0.003667034	0.0287251	0	0	0	0
4.116145	0.003667034	0.0287251	0	0	0	0
4.132742	0.003667034	0.0287251	0	0	0	0
4.149373	0.003667034	0.0287251	0	0	0	0
4.165847	0.003667034	0.0287251	0	0	0	0
4.182413	0.003667034	0.0287251	0	0	0	0
4.19898	0.003667034	0.0287251	0	0	0	0
4.215814	0.003667034	0.0287251	0	0	0	0
4.232115	0.003667034	0.0287251	0	0	0	0
4.248719	0.003667034	0.0287251	0	0	0	0
4.265249	0.003667034	0.0287251	0	0	0	0
4.281816	0.003667034	0.0287251	0	0	0	0
4.298382	0.003667034	0.0287251	0	0	0	0
4.314949	0.003667034	0.0287251	0	0	0	0
4.331515	0.003667034	0.0287251	0	0	0	0
4.348083	0.003667034	0.0287251	0	0	0	0
4.364649	0.003667034	0.0287251	0	0	0	0
4.381215	0.003667034	0.0287251	0	0	0	0
4.398295	0.003667034	0.0287251	0	0	0	0
4.414471	0.003667034	0.0287251	0	0	0	0
4.430915	0.003667034	0.0287251	0	0	0	0
4.447483	0.003667034	0.0287251	0	0	0	0
4.464049	0.003667034	0.0287251	0	0	0	0
4.480647	0.003667034	0.0287251	0	0	0	0
4.497772	0.003667034	0.0287251	0	0	0	0
4.513751	0.003667034	0.0287251	0	0	0	0
4.530316	0.003667034	0.0287251	0	0	0	0
4.546885	0.003667034	0.0287251	0	0	0	0
4.563453	0.003667034	0.0287251	0	0	0	0
4.580019	0.003667034	0.0287251	0	0	0	0
4.598788	0.003667034	0.0287251	0	0	0	0
4.615359	0.003667034	0.0287251	0	0	0	0
4.632118	0.003667034	0.0287251	0	0	0	0
4.648491	0.003667034	0.0287251	0	0	0	0
4.665374	0.003667034	0.0287251	0	0	0	0
4.68164	0.003667034	0.0287251	0	0	0	0
4.698194	0.003667034	0.0287251	0	0	0	0
4.714759	0.003667034	0.0287251	0	0	0	0
4.731327	0.003667034	0.0287251	0	0	0	0
4.747893	0.003667034	0.0287251	0	0	0	0
4.764459	0.003667034	0.0287251	0	0	0	0
4.781026	0.003667034	0.0287251	0	0	0	0
4.797779	0.003667034	0.0287251	0	0	0	0
4.81416	0.003667034	0.0287251	0	0	0	0
4.830727	0.003667034	0.0287251	0	0	0	0
4.847291	0.003667034	0.0287251	0	0	0	0
4.863857	0.003667034	0.0287251	0	0	0	0
4.880424	0.003667034	0.0287251	0	0	0	0
4.896991	0.003667034	0.0287251	0	0	0	0
4.913843	0.003667034	0.0287251	0	0	0	0
4.930375	0.003667034	0.0287251	0	0	0	0
4.946692	0.003667034	0.0287251	0	0	0	0
4.963257	0.003667034	0.0287251	0	0	0	0
4.979828	0.003667034	0.0287251	0	0	0	0
4.997093	0.003667034	0.0287251	0	0	0	0
5.013141	0.003667034	0.0287251	0	0	0	0
5.029682	0.003667034	0.0287251	0	0	0	0
5.046096	0.003667034	0.0287251	0	0	0	0
5.062663	0.003667034	0.0287251	0	0	0	0
5.07923	0.003667034	0.0287251	0	0	0	0
5.095796	0.003667034	0.0287251	0	0	0	0
5.11236	0.003667034	0.0287251	0	0	0	0
5.128927	0.003667034	0.0287251	0	0	0	0
5.145591	0.003667034	0.0287251	0	0	0	0
5.162058	0.003667034	0.0287251	0	0	0	0
5.178629	0.003667034	0.02750275	1.405045E-08	-0.07376385	4.252859E-07	-2.23272
5.195391	-0.004889378	0.01894634	-0.5104715	-0.5104715	-15.31438	-13.10143
5.212179	-0.02933627	0.004278205	-1.45617	-0.8737022	-28.18752	-10.82647
5.22856	-0.08678646	-0.02505806	-3.507067	-1.790843	-61.83034	-27.64991
5.24557	-0.1870187	-0.06906247	-5.892806	-2.587086	-71.44958	-23.84638
5.268172	-0.216355	-0.08250825	-1.297918	-0.5948787	115.9979	50.29325
5.284745	-0.2860286	-0.1081775	-4.204177	-1.548908	-74.18653	-24.35298
5.301311	-0.294585	-0.1118445	-0.5165115	-0.2213626	111.2812	40.06077
5.317878	-0.3080308	-0.1204009	-0.8115664	-0.5164502	-8.905031	-8.906017
5.334445	-0.3178096	-0.1265126	-0.5902458	-0.3689041	6.679374	4.452888
5.351011	-0.330033	-0.1350691	-0.737894	-0.5165263	-4.456288	-4.455505
5.367579	-0.3422565	-0.1448478	-0.7377878	-0.5902297	0.003205728	-2.224468
5.384144	-0.3544799	-0.1534042	-0.737894	-0.5165254	-0.003205728	2.224494
5.401019	-0.3642586	-0.1619606	-0.579488	-0.5070528	4.737006	0.2832708
5.417278	-0.3715927	-0.1680724	-0.451073	-0.3758936	3.875627	3.958452
5.433845	-0.3752598	-0.1705171	-0.2213485	-0.1475657	6.998259	6.955713
5.450409	-0.3752598	-0.1705171	0	0	6.680985	4.45399
5.466977	-0.3752598	-0.1705171	0	0	0	0
5.483543	-0.3752598	-0.1705171	0	0	0	0
5.500109	-0.3752598	-0.1705171	0	0	0	0
5.517373	-0.3752598	-0.1705171	0	0	0	0
5.533478	-0.3752598	-0.1705171	0	0	0	0
5.549809	-0.3752598	-0.1705171	0	0	0	0
5.566377	-0.3752598	-0.1705171	0	0	0	0
5.583155	-0.3703704	-0.1692947	0.2914156	0.07285391	8.739102	2.184776
5.599706	-0.3508129	-0.1607383	1.181617	0.516957	26.70914	13.32463
5.616078	-0.3361447	-0.1546266	0.8959153	0.3732989	-8.677708	-4.363363
5.633228	-0.3202543	-0.1448478	0.9265626	0.5701922	0.914242	5.873529
5.649226	-0.3006967	-0.1362914	1.222507	0.5348463	8.928037	-1.06631
5.665803	-0.2799169	-0.1265127	1.253553	0.5899071	0.9530441	1.690296
5.682341	-0.2664711	-0.1179562	0.8130172	0.5173752	-13.30323	-2.190309
5.699663	-0.2102433	-0.08861998	3.246024	1.693578	71.85445	34.73701
5.715909	-0.1699059	-0.06906246	2.482862	1.203812	-22.73454	-14.59009
5.732041	-0.1259015	-0.04461557	2.727791	1.51544	7.564637	9.624617
5.748632	-0.09656521	-0.02872509	1.768248	0.9578005	-29.32369	-17.04148
5.765178	-0.07823005	-0.01650165	1.108148	0.7387653	-19.9207	-6.610115
5.781744	-0.06722895	-0.01038993	0.6640465	0.3689149	-13.41189	-11.1695
5.798309	-0.05378316	0.0006111723	0.8117066	0.6641234	4.456775	8.910179
5.814876	-0.05256082	0.003055861	0.07378262	0.147566	-22.27251	-15.59108
5.831443	-0.04767143	0.006722894	0.2951238	0.2213426	6.680186	2.226614
5.848009	-0.04644909	0.009167584	0.07378709	0.1475745	-6.680243	-2.226422
5.864577	-0.04644909	0.009167584	0	0	-2.226963	-4.453935
5.881189	-0.04644909	0.009167584	0	0	0	0
5.897707	-0.04644909	0.009167584	0	0	0	0
5.914276	-0.04644909	0.009167584	0	0	0	0
5.930924	-0.04644909	0.009167584	0	0	0	0
5.947412	-0.04644909	0.009167584	0	0	0	0
5.963976	-0.04644909	0.009167584	0	0	0	0
5.980563	-0.04644909	0.009167584	0	0	0	0
5.997109	-0.04644909	0.009167584	0	0	0	0
6.013677	-0.04644909	0.009167584	0	0	0	0
6.030243	-0.04644909	0.009167584	0	0	0	0
6.04681	-0.04644909	0.009167584	0	0	0	0
6.06338	-0.04644909	0.009167584	0	0	0	0
6.079943	-0.04644909	0.009167584	0	0	0	0
6.096514	-0.04644909	0.009167584	0	0	0	0
6.113081	-0.04644909	0.009167584	0	0	0	0
6.129646	-0.04644909	0.009167584	0	0	0	0
6.146213	-0.04644909	0.009167584	0	0	0	0
6.162833	-0.04644909	0.009167584	0	0	0	0
6.179456	-0.04644909	0.009167584	0	0	0	0
6.196518	-0.04644909	0.009167584	0	0	0	0
6.21248	-0.04644909	0.009167584	0	0	0	0
6.229445	-0.04644909	0.009167584	0	0	0	0
6.245611	-0.04644909	0.009167584	0	0	0	0
6.262309	-0.04644909	0.009167584	0	0	0	0
6.278746	-0.04522675	0.009167585	0.07436505	5.665995E-08	2.244277	1.709951E-06
6.295662	-0.0440044	0.01038993	0.07225858	0.07225846	-0.0631563	2.166453
6.311877	-0.0440044	0.01038993	0	0	-2.181019	-2.181016
6.328442	-0.04278206	0.01038993	0.07379157	0	2.251169	0
6.345009	-0.04155971	0.01161227	0.07378095	0.07378078	-0.000320672	2.226869
6.361575	-0.03911502	0.01283462	0.1475702	0.07378514	2.227027	0.0001315463
6.378141	-0.03789268	0.01283462	0.07378519	0	-2.226963	-2.226968
6.394709	-0.03667033	0.01405696	0.0737786	0.07377877	-0.0001990031	2.22668
6.411275	-0.03667033	0.01405696	0	0	-2.226675	-2.22668
6.427842	-0.03544799	0.01405696	0.07378285	5.621636E-08	2.226867	1.696686E-06
6.444409	-0.03422565	0.01405696	0.07378307	-5.621636E-08	6.745963E-06	-3.393324E-06
6.461009	-0.03422565	0.01405696	0	0	-2.224601	1.694954E-06
6.4778	-0.0330033	0.01405696	0.0727962	-5.546445E-08	2.180083	-1.661036E-06
6.494109	-0.03178096	0.01527931	0.07495212	0.07495229	0.06513429	2.264445
6.510674	-0.02933627	0.01527931	0.1475746	0	2.20911	-2.279979
6.52724	-0.02689158	0.01527931	0.1475743	0	-1.034441E-05	0
6.543809	-0.02566924	0.01527931	0.07377446	5.620989E-08	-2.227284	1.696418E-06
6.561729	-0.02566924	0.01527931	0	0	-2.139092	-1.629807E-06
6.578303	-0.0220022	0.01527931	0.2212472	-1.12381E-07	6.414004	-3.257948E-06
6.594866	-0.0220022	0.01527931	0	0	-6.676774	3.39142E-06
6.611434	-0.0220022	0.01527931	0	0	0	0
6.628001	-0.02077986	0.01527931	0.07378072	5.621474E-08	2.226675	1.69654E-06
6.644567	-0.01955751	0.01527931	0.0737872	0	0.0001956357	-1.696637E-06
6.661133	-0.01955751	0.01527931	0	0	-2.227062	0
6.677699	-0.01833517	0.01527931	0.07378519	0	2.22697	0
6.694266	-0.01833517	0.01527931	0	0	-2.226906	0
6.711391	-0.01833517	0.01527931	0	0	0	0
6.727402	-0.01833517	0.01527931	0	0	0	0
6.743968	-0.01711282	0.01527931	0.07378508	0	2.264975	0
6.760744	-0.01589048	0.01527931	0.07286437	5.551647E-08	-0.0276143	1.665067E-06
6.777764	-0.01589048	0.01527931	0	0	-2.155986	-1.642679E-06
6.793919	-0.01466813	0.01527931	0.0756669	5.765172E-08	2.280842	1.737807E-06
6.810235	-0.01466813	0.01527931	0	0	-2.330313	-1.7755E-06
6.826801	-0.01466813	0.01527931	0	0	0	0
6.844143	-0.01466813	0.01527931	0	0	0	0
6.860066	-0.01344579	0.01527931	0.07676813	-1.169816E-07	2.3078	-3.516696E-06
6.876503	-0.01344579	0.01527931	0	0	-2.37238	3.615104E-06
6.893245	-0.01222345	0.01527931	0.07300756	5.562557E-08	2.200396	1.676515E-06
6.909636	-0.0110011	0.01527931	0.07457723	-5.682149E-08	0.04737488	-3.393805E-06
6.926201	-0.009778756	0.01527931	0.07378939	0	-0.02390628	1.724181E-06
6.942769	-0.008556412	0.01405696	0.07377871	-0.07377877	-0.0003222368	-2.226744
6.959335	-0.007334067	0.01405696	0.07378508	5.621798E-08	0.0001922572	2.226681
6.976086	-0.007334067	0.01405696	0	0	-2.2146	-1.687337E-06
6.992466	-0.006111722	0.01405696	0.07462503	0	2.252415	0
7.009105	-0.004889378	0.01405696	0.07346157	-5.597149E-08	-0.03523602	-1.695126E-06
7.025601	-0.003667034	0.01405696	0.07409861	5.645686E-08	0.01922534	3.392997E-06
7.042169	-0.003667034	0.01405696	0	0	-2.241106	-1.707533E-06
7.058802	-0.002444689	0.01405696	0.07348688	0	2.213411	0
7.07547	-0.002444689	0.01405696	0	0	-2.206723	0
7.091869	-0.002444689	0.01405696	0	0	0	0
7.108574	-0.002444689	0.01405696	0	0	0	0
7.125	-0.002444689	0.01405696	0	0	0	0
7.141568	-0.002444689	0.01405696	0	0	0	0
7.158716	-0.002444689	0.01405696	0	0	0	0
7.1747	-0.001222344	0.01405696	0.076475	-5.826745E-08	2.308219	-1.758667E-06
7.191268	-0.001222345	0.01283462	-7.026236E-09	-0.07377446	-2.349301	-2.266339
7.208244	-0.001222345	0.01283462	0	0	2.094629E-07	2.19933
7.224401	0	0.01283462	0.07565348	0	2.283358	0
7.254939	0	0.01283462	0	0	-1.620171	0
7.271643	0	0.01283462	0	0	0	0
7.288249	0	0.01283462	0	0	0	0
7.304641	0	0.01283462	0	0	0	0
7.321209	0	0.01283462	0	0	0	0
7.337774	0	0.01283462	0	0	0	0
7.354464	0	0.01283462	0	0	0	0
7.37091	0	0.01283462	0	0	0	0
7.387477	0	0.01283462	0	0	0	0
7.404444	0	0.01283462	0	0	0	0
7.420609	0	0.01283462	0	0	0	0
7.43734	0	0.01283462	0	0	0	0
7.453741	0	0.01283462	0	0	0	0
7.470307	0	0.01283462	0	0	0	0
7.487478	0	0.01283462	0	0	0	0
7.503467	0	0.01283462	0	0	0	0
7.520007	0	0.01283462	0	0	0	0
7.536694	0	0.01283462	0	0	0	0
7.553144	0	0.01283462	0	0	0	0
7.570388	0	0.01283462	0	0	0	0
7.586278	0	0.01283462	0	0	0	0
7.602845	0	0.01283462	0	0	0	0
7.619412	0	0.01283462	0	0	0	0
7.635973	0	0.01283462	0	0	0	0
7.65254	0	0.01283462	0	0	0	0
7.669106	0	0.01283462	0	0	0	0
7.685674	0	0.01283462	0	0	0	0
7.702241	0	0.01283462	0	0	0	0
7.718982	0	0.01283462	0	0	0	0
7.735374	0	0.01283462	0	0	0	0
7.751985	0	0.01283462	0	0	0	0
7.768507	0	0.01283462	0	0	0	0
7.785726	0	0.01283462	0	0	0	0
7.801642	0	0.01283462	0	0	0	0
7.81821	0	0.01283462	0	0	0	0
7.834775	0	0.01283462	0	0	0	0
7.851343	0	0.01283462	0	0	0	0
