Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
2.251427	-0.3410341	0.009167584	0	0	0	0
2.267996	-0.3410341	0.009167584	0	0	0	0
2.284562	-0.3410341	0.007945239	1.799053E-06	-0.07378833	5.429592E-05	-2.226952
2.301129	-0.3410341	0.007945239	0	0	-5.429787E-05	2.227032
2.317695	-0.3410341	0.006722894	-1.798975E-06	-0.07378508	-5.429435E-05	-2.226886
2.334366	-0.3398118	0.006722895	0.07332487	2.793371E-08	2.206209	2.220002
2.350881	-0.3385894	0.006722894	0.07401399	-2.819623E-08	0.0207656	-1.691413E-06
2.367958	-0.3385894	0.006722894	0	0	-2.203291	8.393619E-07
2.383963	-0.3337	0.006722895	0.3055003	2.909553E-08	9.234635	8.794972E-07
2.400529	-0.3190319	0.006722895	0.8853942	0	17.80382	-8.93287E-07
2.417096	-0.2958074	0.00794524	1.401918	0.07378511	15.5894	2.226935
2.433666	-0.2493583	0.007945239	2.803148	-5.620423E-08	42.28645	-2.226697
2.45034	-0.2310231	0.007945239	1.09964	0	-51.24236	1.690651E-06
2.467283	-0.1906857	0.006722894	2.380771	-0.07214458	38.10987	-2.146088
2.483485	-0.1234568	0.0006111722	4.149308	-0.3772098	53.35688	-9.20384
2.500368	-0.08678646	-0.0006111722	2.172041	-0.07240134	-59.76262	9.212792
2.516515	-0.06111722	-0.004278206	1.589684	-0.2270978	-17.63099	-4.683475
2.533064	-0.04155971	-0.004278206	1.181803	0	-12.47486	6.945684
2.550035	-0.03055861	-0.00550055	0.6482617	-0.07202904	-15.91757	-2.1489
2.566535	-0.02444689	-0.006722894	0.3703968	-0.07407936	-8.301752	-0.06125744
2.582763	-0.01955751	-0.006722894	0.3012846	0	-2.111655	2.263423
2.599403	-0.01344579	-0.006722895	0.3672974	-2.798494E-08	2.008412	-8.514305E-07
2.615898	-0.006111723	-0.006722894	0.4446175	2.823006E-08	2.333493	1.696548E-06
2.632464	0.004889378	-0.006722895	0.6640756	-5.621879E-08	6.63792	-2.554314E-06
2.649469	0.008556412	-0.007945239	0.2156509	-0.07188355	-13.35769	-2.141268
2.665597	0.01222344	-0.00794524	0.2273731	-5.774632E-08	0.3537985	2.169589
2.682165	0.01344579	-0.007945239	0.07377659	5.62115E-08	-4.697714	3.485374E-06
2.69873	0.01344579	-0.007945239	0	0	-2.22663	-1.696503E-06
2.715299	0.01466813	-0.007945239	0.07377665	0	2.226632	0
2.732132	0.01711282	-0.007945239	0.1452314	0	2.139282	0
2.74843	0.0220022	-0.007945239	0.3000019	0	4.671489	0
2.765073	0.02689158	-0.00794524	0.2937749	-5.595786E-08	-0.1890339	-1.698724E-06
2.781652	0.03178096	-0.00794524	0.2949028	0	0.03394763	1.684315E-06
2.798397	0.03544799	-0.00794524	0.219001	0	-2.277692	0
2.8147	0.03789268	-0.00794524	0.1499527	0	-2.089368	0
2.831264	0.04155971	-0.00794524	0.2213902	0	2.173551	0
2.847832	0.0440044	-0.00794524	0.1475492	0	-2.228671	0
2.864637	0.04522675	-0.007945239	0.07273608	5.541881E-08	-2.241669	1.660547E-06
2.880966	0.04522675	-0.007945239	0	0	-2.195242	-1.672591E-06
2.897532	0.04522675	-0.007945239	0	0	0	0
2.914099	0.04522675	-0.007945239	0	0	0	0
2.930663	0.04522675	-0.007945239	0	0	0	0
2.947786	0.04522675	-0.007945239	0	0	0	0
2.963829	0.04522675	-0.007945239	0	0	0	0
2.980365	0.04522675	-0.007945239	0	0	0	0
2.996933	0.04522675	-0.007945239	0	0	0	0
3.013991	0.04522675	-0.007945239	0	0	0	0
3.030583	0.04522675	-0.007945239	0	0	0	0
3.046761	0.04522675	-0.007945239	0	0	0	0
3.063199	0.04522675	-0.007945239	0	0	0	0
3.079759	0.04522675	-0.007945239	0	0	0	0
3.096329	0.04522675	-0.007945239	0	0	0	0
3.112895	0.04522675	-0.007945239	0	0	0	0
3.129475	0.04522675	-0.007945239	0	0	0	0
3.146029	0.04644909	-0.00550055	0.07383727	0.1476743	2.228445	4.456883
3.162595	0.04644909	-0.003055861	0	0.1475808	-2.229408	-0.00282234
3.179322	0.04644909	-0.0006111722	0	0.1461463	0	-0.04308892
3.19573	0.04644909	0.001833517	-2.270449E-07	0.1489962	-6.85203E-06	0.08600788
3.212629	0.04644909	0.001833517	0	0	6.816862E-06	-4.473505
3.228884	0.04644909	0.001833517	0	0	0	0
3.245453	0.04644909	0.003055861	2.248298E-07	0.07377132	6.849499E-06	2.247462
3.262037	0.04644909	0.003055861	0	0	-6.781572E-06	-2.225174
3.278614	0.04644909	0.003055861	0	0	0	0
3.295132	0.04644909	0.003055861	0	0	0	0
3.311698	0.04644909	0.003055861	0	0	0	0
3.328265	0.04644909	0.003055861	0	0	0	0
3.344831	0.04644909	0.003055861	0	0	0	0
3.361397	0.04644909	0.003055861	0	0	0	0
3.377962	0.04644909	0.003055861	0	0	0	0
3.39453	0.04644909	0.003055861	0	0	0	0
3.41138	0.04644909	0.003055861	0	0	0	0
3.427872	0.04644909	0.003055861	0	0	0	0
3.444228	0.04644909	0.003055861	0	0	0	0
3.4609	0.04644909	0.003055861	0	0	0	0
3.477362	0.04644909	0.003055861	0	0	0	0
3.493929	0.04644909	0.003055861	0	0	0	0
3.510495	0.04644909	0.003055861	0	0	0	0
3.527063	0.04644909	0.003055861	0	0	0	0
3.543629	0.04644909	0.003055861	0	0	0	0
3.560196	0.04644909	0.003055861	0	0	0	0
3.577443	0.04644909	0.003055861	0	0	0	0
3.593412	0.04644909	0.003055861	0	0	0	0
3.609899	0.04644909	0.003055861	0	0	0	0
3.626465	0.04644909	0.003055861	0	0	0	0
3.643031	0.04644909	0.003055861	0	0	0	0
3.659598	0.04644909	0.003055861	0	0	0	0
3.676232	0.04644909	0.003055861	0	0	0	0
3.693073	0.04644909	0.003055861	0	0	0	0
3.709298	0.04644909	0.003055861	0	0	0	0
3.725865	0.04644909	0.003055861	0	0	0	0
3.748195	0.04644909	0.003055861	0	0	0	0
3.765205	0.04644909	0.003055861	0	0	0	0
3.78133	0.04644909	0.003055861	0	0	0	0
3.797899	0.04644909	0.003055861	0	0	0	0
3.814465	0.04644909	0.003055861	0	0	0	0
3.831032	0.04522675	0.003055861	-0.07378519	-1.405449E-08	-2.22697	-4.241899E-07
3.847599	0.04522675	0.003055861	0	0	2.226922	4.241807E-07
3.864167	0.04522675	0.004278206	0	0.07377662	0	2.226535
3.880732	0.0440044	0.004278205	-0.07379157	-2.811142E-08	-2.22713	-2.22668
3.8973	0.04278206	0.00550055	-0.07377435	0.07377452	0.000519664	2.226584
3.913867	0.04278206	0.00550055	0	0	2.226434	-2.226439
3.930487	0.04278206	0.00550055	0	0	0	0
3.947	0.04278206	0.00550055	0	0	0	0
3.963609	0.04278206	0.00550055	0	0	0	0
3.980247	0.04278206	0.00550055	0	0	0	0
3.996701	0.04278206	0.00550055	0	0	0	0
4.013268	0.04278206	0.00550055	0	0	0	0
4.029834	0.04278206	0.00550055	0	0	0	0
4.046402	0.04278206	0.00550055	0	0	0	0
4.062965	0.04278206	0.00550055	0	0	0	0
4.080176	0.04278206	0.00550055	0	0	0	0
4.096099	0.04278206	0.00550055	0	0	0	0
4.112819	0.04278206	0.00550055	0	0	0	0
4.129236	0.04278206	0.00550055	0	0	0	0
4.14592	0.04278206	0.00550055	0	0	0	0
4.162373	0.04278206	0.00550055	0	0	0	0
4.178939	0.04278206	0.00550055	0	0	0	0
4.195506	0.04278206	0.00550055	0	0	0	0
4.212308	0.04278206	0.00550055	0	0	0	0
4.22864	0.04278206	0.00550055	0	0	0	0
4.245253	0.04278206	0.00550055	0	0	0	0
4.261774	0.04278206	0.00550055	0	0	0	0
4.279064	0.04278206	0.00550055	0	0	0	0
4.294906	0.04278206	0.00550055	0	0	0	0
4.311621	0.04278206	0.00550055	0	0	0	0
4.328039	0.04278206	0.00550055	0	0	0	0
4.344606	0.04278206	0.00550055	0	0	0	0
4.36119	0.04278206	0.00550055	0	0	0	0
4.386327	0.04278206	0.00550055	0	0	0	0
4.402896	0.04278206	0.00550055	0	0	0	0
4.419463	0.04278206	0.00550055	0	0	0	0
4.436395	0.04278206	0.00550055	0	0	0	0
4.452597	0.04278206	0.00550055	0	0	0	0
4.469446	0.04278206	0.00550055	0	0	0	0
4.485729	0.04278206	0.00550055	0	0	0	0
4.502296	0.04278206	0.00550055	0	0	0	0
4.518979	0.04278206	0.00550055	0	0	0	0
4.535485	0.04278206	0.00550055	0	0	0	0
4.552003	0.04278206	0.00550055	0	0	0	0
4.568563	0.04278206	0.00550055	0	0	0	0
4.585129	0.04278206	0.00550055	0	0	0	0
4.601696	0.04278206	0.00550055	0	0	0	0
4.618262	0.04278206	0.00550055	0	0	0	0
4.63483	0.04278206	0.00550055	0	0	0	0
4.651519	0.04278206	0.00550055	0	0	0	0
4.668025	0.04278206	0.00550055	0	0	0	0
4.684529	0.04278206	0.00550055	0	0	0	0
4.701097	0.04278206	0.00550055	0	0	0	0
4.718112	0.04278206	0.00550055	0	0	0	0
4.734472	0.04278206	0.00550055	0	0	0	0
4.750798	0.04278206	0.00550055	0	0	0	0
4.767365	0.04278206	0.00550055	0	0	0	0
4.784078	0.04278206	0.00550055	0	0	0	0
4.800498	0.04278206	0.00550055	0	0	0	0
4.817065	0.04278206	0.00550055	0	0	0	0
4.833631	0.04278206	0.00550055	0	0	0	0
4.850198	0.04278206	0.00550055	0	0	0	0
4.86677	0.04278206	0.00550055	0	0	0	0
4.883332	0.04278206	0.00550055	0	0	0	0
4.899904	0.04278206	0.00550055	0	0	0	0
4.916981	0.04278206	0.00550055	0	0	0	0
4.933033	0.04278206	0.00550055	0	0	0	0
4.949602	0.04278206	0.00550055	0	0	0	0
4.966355	0.04278206	0.00550055	0	0	0	0
4.982732	0.04278206	0.00550055	0	0	0	0
4.999467	0.04278206	0.00550055	0	0	0	0
5.015868	0.04278206	0.00550055	0	0	0	0
5.036831	0.04278206	0.00550055	0	0	0	0
5.053435	0.04278206	0.00550055	0	0	0	0
5.070674	0.04278206	0.00550055	0	0	0	0
5.086535	0.04278206	0.00550055	0	0	0	0
5.103102	0.04278206	0.00550055	0	0	0	0
5.120083	0.04278206	0.00550055	0	0	0	0
5.136235	0.04278206	0.00550055	0	0	0	0
5.152801	0.04278206	0.00550055	0	0	0	0
5.169368	0.04278206	0.00550055	0	0	0	0
5.185939	0.04278206	0.00550055	0	0	0	0
5.202592	0.04278206	0.00550055	0	0	0	0
5.219072	0.04278206	0.00550055	0	0	0	0
5.235654	0.04278206	0.00550055	0	0	0	0
5.252203	0.04278206	0.00550055	0	0	0	0
5.268769	0.04278206	0.00550055	0	0	0	0
5.285336	0.04278206	0.00550055	0	0	0	0
5.301903	0.04278206	0.00550055	0	0	0	0
5.318583	0.04278206	0.00550055	0	0	0	0
5.335418	0.04278206	0.00550055	0	0	0	0
5.351603	0.04278206	0.00550055	0	0	0	0
5.36817	0.04278206	0.00550055	0	0	0	0
5.385075	0.04278206	0.00550055	0	0	0	0
5.401304	0.04278206	0.00550055	0	0	0	0
5.417871	0.04278206	0.00550055	0	0	0	0
5.434437	0.04278206	0.00550055	0	0	0	0
5.451617	0.04278206	0.00550055	0	0	0	0
5.468059	0.04278206	0.00550055	0	0	0	0
5.484136	0.04278206	0.00550055	0	0	0	0
5.5012	0.04278206	0.00550055	0	0	0	0
5.517269	0.04278206	0.00550055	0	0	0	0
5.533834	0.0440044	0.00794524	0.07378945	0.1475787	2.261071	4.522136
5.550402	0.07211832	0.03605916	1.696911	1.696911	48.988	46.76095
5.56772	0.110011	0.08250826	2.18802	2.68209	14.49302	29.07337
5.583536	0.141792	0.1228456	2.009512	2.550534	-5.387553	-3.970462
5.600102	0.1796846	0.1766288	2.287339	3.246545	8.579791	21.49406
5.616737	0.220022	0.2316343	2.424859	3.306625	4.142019	1.809559
5.633235	0.2566923	0.2609706	2.222637	1.778111	-6.103237	-46.13198
5.649803	0.2823616	0.276861	1.549397	0.9591494	-20.36062	-24.76762
5.666369	0.3006968	0.2878621	1.106778	0.6640666	-13.35865	-8.905875
5.682939	0.3116978	0.2927515	0.6639119	0.2950719	-13.36496	-11.13564
5.699502	0.3153649	0.2951962	0.2213995	0.1475997	-13.35563	-4.450913
5.71607	0.3153649	0.2951962	0	0	-6.682524	-4.455016
5.732817	0.3153649	0.2951962	0	0	0	0
5.749207	0.3153649	0.2951962	0	0	0	0
5.76577	0.3153649	0.2951962	0	0	0	0
5.782371	0.3153649	0.2939739	1.795255E-06	-0.07363058	5.413182E-05	-2.220162
5.798905	0.3153649	0.2939739	0	0	-5.418089E-05	2.222175
5.815469	0.3153649	0.2927515	0	-0.07379739	0	-2.22968
5.832057	0.3153649	0.2915292	-1.796597E-06	-0.07368561	-5.419253E-05	0.003371764
5.848602	0.3153649	0.2903068	1.801308E-06	-0.07388247	0.0001085897	-0.00594148
5.865172	0.3153649	0.2903068	0	0	-5.439491E-05	2.231062
5.8818	0.3141425	0.2890845	-0.07351591	-0.07351413	-2.214476	-2.214422
5.898769	0.3129202	0.2866398	-0.07203297	-0.1440659	0.04413973	-2.099974
5.91487	0.3092532	0.2793057	-0.2277531	-0.4555063	-4.708792	-9.417583
5.931436	0.3019191	0.2719716	-0.4427226	-0.4427244	-6.580694	0.3912821
5.948003	0.290918	0.2609706	-0.6640092	-0.6640074	-6.678636	-6.678528
5.964572	0.2762499	0.2450801	-0.8852941	-0.9590684	-6.678006	-8.904446
5.981139	0.2395795	0.2132991	-2.213489	-1.918358	-40.08385	-28.95057
5.997705	0.2041315	0.1827405	-2.139769	-1.844628	2.224984	2.225265
6.014486	0.1662388	0.1460702	-2.25809	-2.185249	-3.548188	-10.2144
6.030863	0.1369026	0.1191786	-1.791259	-1.641988	14.07886	16.38384
6.047405	0.1124557	0.1008434	-1.477914	-1.108435	9.518693	16.2081
6.063972	0.09412052	0.08495294	-1.106745	-0.9591793	11.21078	4.508116
6.080535	0.07456301	0.06539543	-1.180766	-1.180766	-2.23424	-6.688359
6.097117	0.0660066	0.05683902	-0.5160056	-0.5160056	20.05586	20.05586
6.113668	0.06356191	0.05194964	-0.1477064	-0.2954127	11.11577	6.657795
6.130238	0.05867254	0.04583792	-0.2950807	-0.368851	-4.44962	-2.217299
6.146801	0.0550055	0.03972619	-0.2213936	-0.3689895	2.223976	-0.004179859
6.163639	0.05256081	0.03483681	-0.1451883	-0.2903765	2.281493	2.353579
6.180051	0.05133847	0.03239213	-0.07447956	-0.1489594	2.126589	4.253164
6.196502	0.04889378	0.02994744	-0.148601	-0.1486008	-2.255458	0.01091136
6.213333	0.04767143	0.02750275	-0.07262708	-0.145254	2.282747	0.1005572
6.229637	0.04644909	0.02505806	-0.07496966	-0.1499397	-0.07069824	-0.14141
6.246204	0.0440044	0.02139103	-0.1475617	-0.2213425	-2.208342	-2.172167
6.26277	0.04278206	0.02016868	-0.07378732	-0.0737872	2.22661	4.453421
6.279337	0.04278206	0.01894634	0	-0.07378307	2.227034	0.0001248039
6.295905	0.04155971	0.01772399	-0.07377882	-0.07377871	-2.226649	0.0001315425
6.312469	0.04033737	0.01527931	-0.07379347	-0.1475872	-0.0004421045	-2.227706
6.332612	0.03911502	0.01405696	-0.06068475	-0.06068461	0.3571184	2.367472
6.349182	0.03789268	0.01283462	-0.07376821	-0.07376815	-0.3563748	-0.3563769
6.365752	0.03789268	0.01283462	0	0	2.225945	2.225943
6.383269	0.03789268	0.01283462	0	0	0	0
6.398885	0.03789268	0.01283462	0	0	0	0
6.415453	0.03789268	0.01161227	0	-0.07377877	0	-2.292397
6.432059	0.03789268	0.01161227	0	0	0	2.223991
6.448712	0.03789268	0.01161227	0	0	0	0
6.465283	0.03789268	0.01161227	0	0	0	0
6.48172	0.03789268	0.01161227	0	0	0	0
6.498281	0.03789268	0.01161227	0	0	0	0
6.515068	0.03789268	0.01161227	0	0	0	0
6.531978	0.03789268	0.01161227	0	0	0	0
6.547981	0.03789268	0.01161227	0	0	0	0
6.564548	0.03789268	0.01161227	0	0	0	0
6.581115	0.03789268	0.01161227	0	0	0	0
6.597785	0.03789268	0.01161227	0	0	0	0
6.614811	0.03789268	0.01161227	0	0	0	0
6.630817	0.03789268	0.01161227	0	0	0	0
6.64738	0.03789268	0.01161227	0	0	0	0
6.663946	0.03789268	0.01161227	0	0	0	0
6.680514	0.03789268	0.01161227	0	0	0	0
6.697081	0.03789268	0.01161227	0	0	0	0
6.713648	0.03789268	0.01161227	0	0	0	0
6.730279	0.03789268	0.01161227	0	0	0	0
6.746782	0.03789268	0.01161227	0	0	0	0
6.763349	0.03789268	0.01161227	0	0	0	0
6.779916	0.03789268	0.01161227	0	0	0	0
6.796481	0.03789268	0.01161227	0	0	0	0
6.813047	0.03789268	0.01161227	0	0	0	0
6.829858	0.03789268	0.01161227	0	0	0	0
6.84637	0.03789268	0.01161227	0	0	0	0
6.862748	0.03789268	0.01161227	0	0	0	0
6.879897	0.03789268	0.01161227	0	0	0	0
6.895881	0.03789268	0.01161227	0	0	0	0
6.912447	0.03789268	0.01161227	0	0	0	0
6.929015	0.03789268	0.01161227	0	0	0	0
6.945969	0.03789268	0.01161227	0	0	0	0
6.962148	0.03789268	0.01161227	0	0	0	0
6.978716	0.03789268	0.01161227	0	0	0	0
6.995282	0.03789268	0.01161227	0	0	0	0
7.011848	0.03789268	0.01161227	0	0	0	0
7.028415	0.03789268	0.01161227	0	0	0	0
7.044982	0.03789268	0.01161227	0	0	0	0
7.061624	0.03789268	0.01161227	0	0	0	0
7.078115	0.03789268	0.01161227	0	0	0	0
7.094681	0.03789268	0.01161227	0	0	0	0
7.111247	0.03789268	0.01161227	0	0	0	0
7.127817	0.03789268	0.01161227	0	0	0	0
7.144384	0.03789268	0.01161227	0	0	0	0
7.16095	0.03789268	0.01161227	0	0	0	0
7.177517	0.03789268	0.01161227	0	0	0	0
7.23064	0.03789268	0.01161227	0	0	0	0
7.247212	0.03789268	0.01161227	0	0	0	0
7.263778	0.03789268	0.01161227	0	0	0	0
7.280345	0.03789268	0.01161227	0	0	0	0
7.296912	0.03789268	0.01161227	0	0	0	0
7.313479	0.03789268	0.01161227	0	0	0	0
7.330046	0.03789268	0.01161227	0	0	0	0
7.346611	0.03789268	0.01161227	0	0	0	0
7.363317	0.03789268	0.01161227	0	0	0	0
7.379751	0.03789268	0.01161227	0	0	0	0
7.396309	0.03789268	0.01161227	0	0	0	0
7.412879	0.03789268	0.01161227	0	0	0	0
7.429445	0.03789268	0.01161227	0	0	0	0
7.446012	0.03789268	0.01161227	0	0	0	0
7.462903	0.03789268	0.01161227	0	0	0	0
7.479146	0.03789268	0.01161227	0	0	0	0
7.495805	0.03789268	0.01161227	0	0	0	0
7.512481	0.03789268	0.01161227	0	0	0	0
7.529095	0.03789268	0.01161227	0	0	0	0
7.545412	0.03789268	0.01161227	0	0	0	0
7.562505	0.03789268	0.01161227	0	0	0	0
7.578545	0.03789268	0.01161227	0	0	0	0
7.595112	0.03789268	0.01161227	0	0	0	0
7.611679	0.03789268	0.01161227	0	0	0	0
7.628245	0.03789268	0.01161227	0	0	0	0
7.650537	0.03789268	0.01161227	0	0	0	0
7.667659	0.03789268	0.01161227	0	0	0	0
7.684194	0.03789268	0.01161227	0	0	0	0
7.700239	0.03789268	0.01161227	0	0	0	0
7.716822	0.03789268	0.01161227	0	0	0	0
7.733588	0.03789268	0.01161227	0	0	0	0
7.750257	0.03789268	0.01161227	0	0	0	0
7.766509	0.03789268	0.01161227	0	0	0	0
7.783074	0.03789268	0.01161227	0	0	0	0
7.799642	0.03789268	0.01161227	0	0	0	0
7.816208	0.03789268	0.01161227	0	0	0	0
7.832776	0.03789268	0.01161227	0	0	0	0
7.849342	0.03789268	0.01161227	0	0	0	0
7.865909	0.03789268	0.01161227	0	0	0	0
7.882474	0.03789268	0.01161227	0	0	0	0
7.899042	0.03789268	0.01161227	0	0	0	0
7.915612	0.03789268	0.01161227	0	0	0	0
