Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
15.45937	-0.1362299	-0.3019229	-1.735924	-1.426298	-52.32704	-42.9938
15.47589	-0.1362299	-0.3019229	0	0	52.39331	43.04825
15.49246	-0.1362299	-0.3019229	0	0	0	0
15.50953	-0.1538534	-0.3166649	-1.032263	-0.8634824	-30.68567	-25.66839
15.5261	-0.1538534	-0.3166649	0	0	30.68567	25.66839
15.54291	-0.1538534	-0.3166649	0	0	0	0
15.55994	-0.1681855	-0.3292041	-0.8417817	-0.7364746	-24.87802	-21.76577
15.57595	-0.1681855	-0.3292041	0	0	25.48056	22.29294
15.59237	-0.1681855	-0.3292041	0	0	0	0
15.60935	-0.1687994	-0.332511	-0.03614943	-0.1947504	-1.082301	-5.830758
15.6255	-0.1687994	-0.332511	0	0	1.091023	5.877749
15.64207	-0.1687994	-0.332511	0	0	0	0
15.65863	-0.1350673	-0.3613262	2.03642	-1.739594	61.46104	-52.50255
15.6752	-0.1350673	-0.3613262	0	0	-61.46458	52.50557
15.69177	-0.1350673	-0.3613262	0	0	0	0
15.70833	-0.1031067	-0.3888528	1.929479	-1.661791	58.23514	-50.15585
15.7249	-0.1031067	-0.3888528	0	0	-58.23346	50.15441
15.74151	-0.1031067	-0.3888528	0	0	0	0
15.75803	-0.09176784	-0.3986418	0.6863932	-0.592572	20.71777	-17.88592
15.7746	-0.09176784	-0.3986418	0	0	-20.74464	17.90911
15.79117	-0.09176784	-0.3986418	0	0	0	0
15.80773	-0.09176784	-0.3986418	0	0	0	0
15.8243	-0.09176784	-0.3986418	0	0	0	0
15.84155	-0.09176784	-0.3986418	0	0	0	0
15.85743	-0.09182003	-0.3985964	-0.003285302	0.002855235	-0.09915917	0.0861786
15.874	-0.09182003	-0.3985964	0	0	0.101225	-0.08797398
15.89057	-0.09182003	-0.3985964	0	0	0	0
15.90805	-0.09187222	-0.3985511	-0.00298628	0.002595356	-0.08771756	0.07623476
15.9237	-0.09187222	-0.3985511	0	0	0.09013388	-0.07833478
15.94058	-0.09187222	-0.3985511	0	0	0	0
15.95683	-0.09187222	-0.3985511	0	0	0	0
15.9734	-0.09187222	-0.3985511	0	0	0	0
15.99011	-0.09187222	-0.3985511	0	0	0	0
16.00653	-0.09189831	-0.3985284	-0.001588445	0.001380704	-0.04794074	0.04167094
16.0231	-0.09189831	-0.3985284	0	0	0.04814444	-0.041848
16.03967	-0.09189831	-0.3985284	0	0	0	0
16.05623	-0.0919766	-0.3984604	-0.004725186	0.004105025	-0.1426064	0.1238899
16.0728	-0.0919766	-0.3984604	0	0	0.1426064	-0.1238899
16.08937	-0.0919766	-0.3984604	0	0	0	0
16.1062	-0.09210707	-0.398347	-0.00775361	0.006739189	-0.2321867	0.2018092
16.12271	-0.09210707	-0.398347	0	0	0.2325852	-0.2021556
16.13917	-0.09210707	-0.398347	0	0	0	0
16.15625	-0.09213316	-0.3983243	-0.001528115	0.001326519	-0.04555999	0.03954951
16.17231	-0.09213316	-0.3983243	0	0	0.04611861	-0.04003443
16.18887	-0.09213316	-0.3983243	0	0	0	0
16.20544	-0.09210707	-0.398347	0.001574912	-0.001367143	0.04753095	-0.04126044
16.22201	-0.09210707	-0.398347	0	0	-0.04753095	0.04126044
16.23857	-0.09210707	-0.398347	0	0	0	0
16.2553	-0.09210707	-0.398347	0	0	0	0
16.27171	-0.09210707	-0.398347	0	0	0	0
16.28834	-0.09210707	-0.398347	0	0	0	0
16.30484	-0.09210707	-0.398347	0	0	0	0
16.32141	-0.09210707	-0.398347	0	0	0	0
16.33838	-0.09210707	-0.398347	0	0	0	0
16.35454	-0.09210707	-0.398347	0	0	0	0
16.37111	-0.09210707	-0.398347	0	0	0	0
16.38767	-0.09210707	-0.398347	0	0	0	0
16.4044	-0.09210707	-0.398347	0	0	0	0
16.42097	-0.09210707	-0.398347	0	0	0	0
16.43754	-0.09210707	-0.398347	0	0	0	0
16.45411	-0.09210707	-0.398347	0	0	0	0
16.47067	-0.09210707	-0.398347	0	0	0	0
16.48724	-0.09210707	-0.398347	0	0	0	0
16.50398	-0.09210707	-0.398347	0	0	0	0
16.52037	-0.09210707	-0.398347	0	0	0	0
16.53701	-0.09210707	-0.398347	0	0	0	0
16.55352	-0.09210707	-0.398347	0	0	0	0
16.57007	-0.09210707	-0.398347	0	0	0	0
16.58664	-0.09210707	-0.398347	0	0	0	0
16.60321	-0.09210707	-0.398347	0	0	0	0
16.61977	-0.09210707	-0.398347	0	0	0	0
16.63634	-0.09210707	-0.398347	0	0	0	0
16.65291	-0.09210707	-0.398347	0	0	0	0
16.66947	-0.09210707	-0.398347	0	0	0	0
16.68611	-0.09210707	-0.398347	0	0	0	0
16.70261	-0.09210707	-0.398347	0	0	0	0
16.71917	-0.09210707	-0.398347	0	0	0	0
16.73574	-0.09210707	-0.398347	0	0	0	0
16.75266	-0.09210707	-0.398347	0	0	0	0
16.76888	-0.09210707	-0.398347	0	0	0	0
16.7857	-0.09210707	-0.398347	0	0	0	0
16.80221	-0.09208097	-0.3983697	0.001580006	-0.001373369	0.04739546	-0.04119697
16.81858	-0.09208097	-0.3983697	0	0	-0.04805534	0.04177054
16.83514	-0.09208097	-0.3983697	0	0	0	0
16.85174	-0.09208097	-0.3983697	0	0	0	0
16.86828	-0.09208097	-0.3983697	0	0	0	0
16.88484	-0.09208097	-0.3983697	0	0	0	0
16.90141	-0.09208097	-0.3983697	0	0	0	0
16.91798	-0.09208097	-0.3983697	0	0	0	0
16.93455	-0.09208097	-0.3983697	0	0	0	0
16.95419	-0.09208097	-0.3983697	0	0	0	0
16.97132	-0.09208097	-0.3983697	0	0	0	0
16.98734	-0.09208097	-0.3983697	0	0	0	0
17.00389	-0.09208097	-0.3983697	0	0	0	0
17.02046	-0.09208097	-0.3983697	0	0	0	0
17.03703	-0.09208097	-0.3983697	0	0	0	0
17.05359	-0.09208097	-0.3983697	0	0	0	0
17.07016	-0.09208097	-0.3983697	0	0	0	0
17.08691	-0.09208097	-0.3983697	0	0	0	0
17.10391	-0.09208097	-0.3983697	0	0	0	0
17.11986	-0.09208097	-0.3983697	0	0	0	0
17.13643	-0.09208097	-0.3983697	0	0	0	0
17.15299	-0.09208097	-0.3983697	0	0	0	0
17.16998	-0.09208097	-0.3983697	0	0	0	0
17.18649	-0.09208097	-0.3983697	0	0	0	0
17.20299	-0.09208097	-0.3983697	0	0	0	0
17.21926	-0.09208097	-0.3983697	0	0	0	0
17.23601	-0.09208097	-0.3983697	0	0	0	0
17.2525	-0.09208097	-0.3983697	0	0	0	0
17.26896	-0.09208097	-0.3983697	0	0	0	0
17.28553	-0.09208097	-0.3983697	0	0	0	0
17.30209	-0.09208097	-0.3983697	0	0	0	0
17.31866	-0.09208097	-0.3983697	0	0	0	0
17.33523	-0.09208097	-0.3983697	0	0	0	0
17.35179	-0.09208097	-0.3983697	0	0	0	0
17.36836	-0.09208097	-0.3983697	0	0	0	0
17.38493	-0.09208097	-0.3983697	0	0	0	0
17.40149	-0.09208097	-0.3983697	0	0	0	0
17.41815	-0.09208097	-0.3983697	0	0	0	0
17.43463	-0.09208097	-0.3983697	0	0	0	0
17.45119	-0.09208097	-0.3983697	0	0	0	0
17.46776	-0.09208097	-0.3983697	0	0	0	0
17.48815	-0.09208097	-0.3983697	0	0	0	0
17.50119	-0.09208097	-0.3983697	0	0	0	0
17.51746	-0.09208097	-0.3983697	0	0	0	0
17.53403	-0.09208097	-0.3983697	0	0	0	0
17.55059	-0.09205488	-0.3983923	0.001575094	-0.001369099	0.04753916	-0.04132187
17.56716	-0.09205488	-0.3983923	0	0	-0.04753916	0.04132187
17.58375	-0.09205488	-0.3983923	0	0	0	0
17.60029	-0.09205488	-0.3983923	0	0	0	0
17.61686	-0.09205488	-0.3983923	0	0	0	0
17.63343	-0.09205488	-0.3983923	0	0	0	0
17.64999	-0.09205488	-0.3983923	0	0	0	0
17.66656	-0.09205488	-0.3983923	0	0	0	0
17.68332	-0.09205488	-0.3983923	0	0	0	0
17.69969	-0.09205488	-0.3983923	0	0	0	0
17.71626	-0.09205488	-0.3983923	0	0	0	0
17.73287	-0.09205488	-0.3983923	0	0	0	0
17.74988	-0.09205488	-0.3983923	0	0	0	0
17.76596	-0.09205488	-0.3983923	0	0	0	0
17.78253	-0.09205488	-0.3983923	0	0	0	0
17.7995	-0.09205488	-0.3983923	0	0	0	0
17.81566	-0.09205488	-0.3983923	0	0	0	0
17.83223	-0.09205488	-0.3983923	0	0	0	0
17.84879	-0.09205488	-0.398347	0	0.002738198	0	0.08264374
17.86536	-0.09205488	-0.398347	0	0	0	-0.08264374
17.88193	-0.09205488	-0.398347	0	0	0	0
17.89849	-0.09218534	-0.3982336	-0.007874561	0.006842908	-0.2376547	0.2065194
17.91506	-0.09218534	-0.3982336	0	0	0.2376547	-0.2065194
17.93163	-0.09218534	-0.3982336	0	0	0	0
17.94819	-0.09255063	-0.3978709	-0.02205131	0.02189659	-0.6655481	0.6608784
17.96476	-0.09255063	-0.3978709	0	0	0.6655481	-0.6608784
17.98133	-0.09255063	-0.3978709	0	0	0	0
17.99789	-0.09578493	-0.3948817	-0.1952455	0.1804494	-5.89286	5.446288
18.01446	-0.09578493	-0.3948817	0	0	5.89286	-5.446288
18.03387	-0.09578493	-0.3948817	0	0	0	0
18.04766	-0.1225667	-0.3712146	-1.9421	1.716232	-58.49148	51.68888
18.06416	-0.1225667	-0.3712146	0	0	64.12366	-56.66604
18.08073	-0.1225667	-0.3712146	0	0	0	0
18.0973	-0.1636803	-0.3353879	-2.481621	2.162503	-74.89547	65.26447
18.11386	-0.1636803	-0.3353879	0	0	74.89547	-65.26447
18.13043	-0.1636803	-0.3353879	0	0	0	0
18.147	-0.2084536	-0.2963458	-2.70252	2.356589	-81.5622	71.12199
18.16356	-0.2084536	-0.2963458	0	0	81.5622	-71.12199
18.18013	-0.2084536	-0.2963458	0	0	0	0
18.1967	-0.2321084	-0.2719716	-1.427969	1.4714	-43.09868	44.4095
18.21328	-0.2321084	-0.2719716	0	0	43.0838	-44.39417
18.22983	-0.2321084	-0.2719716	0	0	0	0
18.2464	-0.1965098	-0.2330099	2.148735	2.351734	64.87137	71.00001
18.26297	-0.1965098	-0.2330099	0	0	-64.84896	-70.97549
18.27953	-0.1965098	-0.2330099	0	0	0	0
18.2961	-0.1381925	-0.1866305	3.520445	2.799787	106.2533	84.50259
18.31267	-0.1381925	-0.1866305	0	0	-106.2533	-84.50259
18.32923	-0.1381925	-0.1866305	0	0	0	0
18.34587	-0.09904329	-0.1565622	2.353836	1.807848	70.90014	54.4544
18.36237	-0.09904329	-0.1565622	0	0	-71.0389	-54.56097
18.37893	-0.09904329	-0.1565622	0	0	0	0
18.3955	-0.07174507	-0.1358686	1.647724	1.249071	49.7284	37.69703
18.41207	-0.07174507	-0.1358686	0	0	-49.7284	-37.69703
18.42864	-0.07174507	-0.1358686	0	0	0	0
18.4452	-0.06289063	-0.1292399	0.5344547	0.4001096	16.12988	12.07533
18.46177	-0.06289063	-0.1292399	0	0	-16.12988	-12.07533
18.47843	-0.06289063	-0.1292399	0	0	0	0
18.4949	-0.0626023	-0.1294566	0.01750642	-0.01315956	0.5284058	-0.3972021
18.51147	-0.0626023	-0.1294566	0	0	-0.5299006	0.3983257
18.52804	-0.0626023	-0.1294566	0	0	0	0
18.5446	-0.06173723	-0.1301069	0.05222186	-0.0392559	1.57615	-1.184814
18.56117	-0.06173723	-0.1301069	0	0	-1.57615	1.184814
18.57774	-0.06173723	-0.1301069	0	0	0	0
18.5943	-0.06084585	-0.1307771	0.05381	-0.04045679	1.624083	-1.221058
18.61087	-0.06084585	-0.1307771	0	0	-1.624176	1.221129
18.62743	-0.06084585	-0.1307771	0	0	0	0
18.644	-0.04604638	-0.1418816	0.8932981	-0.6702695	26.95979	-20.22877
18.66103	-0.04604638	-0.1418816	0	0	-26.5909	19.95198
18.67713	-0.04604638	-0.1418816	0	0	0	0
18.6937	-0.02599414	-0.1570007	1.210355	-0.9125901	37.04464	-27.93112
18.71027	-0.02599414	-0.1570007	0	0	-36.52859	27.54202
18.72709	-0.02599414	-0.1570007	0	0	0	0
18.7434	-0.02057604	-0.1611101	0.3321615	-0.2519358	10.02523	-7.603875
18.76013	-0.02057604	-0.1611101	0	0	-10.05417	7.625824
18.77662	-0.02057604	-0.1611101	0	0	0	0
18.7931	-0.01839266	-0.1628079	0.13246	-0.1030008	4.017308	-3.123855
18.80967	-0.01839266	-0.1628079	0	0	-4.007803	3.116463
18.82623	-0.01839266	-0.1628079	0	0	0	0
18.8428	-0.0185505	-0.1630877	-0.009527274	-0.01688691	-0.2875503	-0.5096772
18.85937	-0.0185505	-0.1630877	0	0	0.2875337	0.5096479
18.87593	-0.0185505	-0.1630877	0	0	0	0
18.8925	-0.01860312	-0.1630877	-0.003176049	0	-0.09585886	0
18.90907	-0.01860312	-0.1630877	0	0	0.09585886	0
18.92563	-0.01860312	-0.1630877	0	0	0	0
18.9422	-0.01860312	-0.1630877	0	0	0	0
18.95877	-0.01860312	-0.1630877	0	0	0	0
18.97533	-0.01860312	-0.1630877	0	0	0	0
18.9919	-0.01862942	-0.1631077	-0.001588137	-0.001206282	-0.04793283	-0.03640777
19.00846	-0.01862942	-0.1631077	0	0	0.04793283	0.03640777
19.02503	-0.01862942	-0.1631077	0	0	0	0
19.04209	-0.01960275	-0.1638472	-0.05706818	-0.04335929	-1.697309	-1.289582
19.05859	-0.01960275	-0.1638472	0	0	1.700782	1.292221
19.07473	-0.01960275	-0.1638472	0	0	0	0
19.0913	-0.02052343	-0.164587	-0.05557254	-0.0446525	-1.698794	-1.36498
19.10787	-0.02052343	-0.164587	0	0	1.677183	1.347615
19.12465	-0.02052343	-0.164587	0	0	0	0
19.14115	-0.02381129	-0.1672081	-0.1992581	-0.158849	-5.987085	-4.772918
19.15757	-0.02381129	-0.1672081	0	0	6.052645	4.825182
19.17414	-0.02381129	-0.1672081	0	0	0	0
19.1907	-0.02383759	-0.167188	-0.00158787	0.001208221	-0.04792753	0.03646837
19.20727	-0.02383759	-0.167188	0	0	0.04792753	-0.03646837
19.22383	-0.02383759	-0.167188	0	0	0	0
19.24061	-0.02391649	-0.1673682	-0.004702531	-0.01073875	-0.1410216	-0.3220383
19.25712	-0.02391649	-0.1673682	0	0	0.1412883	0.3226473
19.27362	-0.02391649	-0.1673682	0	0	0	0
19.29183	-0.04439187	-0.184027	-1.124319	-0.9147465	-32.38651	-26.34969
19.30866	-0.04439187	-0.184027	0	0	32.08681	26.10585
19.32515	-0.04439187	-0.184027	0	0	0	0
19.34153	-0.07271368	-0.2240501	-1.728814	-2.44308	-52.59046	-74.31841
19.3581	-0.07271368	-0.2240501	0	0	52.46869	74.14632
19.37471	-0.07271368	-0.2240501	0	0	0	0
19.39123	-0.05664985	-0.2479694	0.9719647	-1.447271	29.33564	-43.68123
19.40821	-0.05664985	-0.2479694	0	0	-29.00669	43.19141
19.42437	-0.05664985	-0.2479694	0	0	0	0
19.44094	-0.04930212	-0.2537596	0.4435098	-0.3494992	13.55447	-10.68133
19.4575	-0.04930212	-0.2537596	0	0	-13.38515	10.54791
19.47407	-0.04930212	-0.2537596	0	0	0	0
19.49067	-0.0490396	-0.2539682	0.01581849	-0.01257039	0.4769912	-0.379048
19.5072	-0.0490396	-0.2539682	0	0	-0.4774031	0.3793752
19.52377	-0.0490396	-0.2539682	0	0	0	0
19.54034	-0.04901335	-0.2539474	0.001584764	0.001259355	0.04783101	0.0380096
19.5569	-0.04901335	-0.2539474	0	0	-0.04783101	-0.0380096
19.57347	-0.04901335	-0.2539474	0	0	0	0
19.59004	-0.04896084	-0.2539891	0.003169752	-0.00251871	0.09566882	-0.07601921
19.6066	-0.04896084	-0.2539891	0	0	-0.09566882	0.07601921
19.62326	-0.04896084	-0.2539891	0	0	0	0
19.64029	-0.04888208	-0.2540517	0.004625926	-0.003676059	0.1373417	-0.1091406
19.65632	-0.04888208	-0.2540517	0	0	-0.1399249	0.1111933
19.67287	-0.04888208	-0.2540517	0	0	0	0
19.69643	-0.04885583	-0.2540725	0.001114197	-0.0008854124	0.02777746	-0.02207376
19.70601	-0.04885583	-0.2540725	0	0	-0.03362265	0.02671872
19.72351	-0.04882957	-0.2540517	0.001500504	0.001192228	0.05542066	0.04403458
19.73914	-0.04882957	-0.2540517	0	0	-0.04529313	-0.03598773
19.7557	-0.04882957	-0.2540517	0	0	0	0
19.7724	-0.04882957	-0.2539682	0	0.004997715	0	0.1502432
19.78897	-0.04882957	-0.2539682	0	0	0	-0.1502346
19.80554	-0.04882957	-0.2539682	0	0	0	0
19.8221	-0.04875081	-0.2538639	0.004756159	0.006298952	0.1435494	0.1901137
19.83867	-0.04875081	-0.2538639	0	0	-0.1435742	-0.1901465
19.85562	-0.04875081	-0.2538639	0	0	0	0
19.8718	-0.04840952	-0.2533008	0.02108372	0.0347885	0.6363444	1.049979
19.88837	-0.04840952	-0.2533008	0	0	-0.6436813	-1.062085
19.90514	-0.04840952	-0.2533008	0	0	0	0
19.92164	-0.04827825	-0.2531131	0.007955638	0.01137332	0.2391243	0.3418505
19.93807	-0.04827825	-0.2531131	0	0	-0.2415897	-0.3453749
19.95468	-0.04827825	-0.2531131	0	0	0	0
19.9712	-0.04809446	-0.2529671	0.01112264	0.008834266	0.3356821	0.2666187
19.98777	-0.04809446	-0.2529671	0	0	-0.3361271	-0.2669722
20.00457	-0.04809446	-0.2529671	0	0	0	0
20.0209	-0.04806821	-0.252988	0.001607383	-0.001277148	0.0485137	-0.03854664
20.0376	-0.04806821	-0.252988	0	0	-0.0486706	0.0386713
20.05462	-0.04806821	-0.252988	0	0	0	0
20.07064	-0.04804195	-0.2530088	0.001638765	-0.001300223	0.04959506	-0.03934954
20.08717	-0.04804195	-0.2530088	0	0	-0.05033892	0.03993974
20.10415	-0.04804195	-0.2530088	0	0	0	0
20.1203	-0.04804195	-0.2530088	0	0	0	0
20.13687	-0.04804195	-0.2530088	0	0	0	0
20.15344	-0.04804195	-0.2530088	0	0	0	0
20.17	-0.04749058	-0.2522375	0.03328453	0.04656196	1.004587	1.405324
20.18671	-0.04749058	-0.2522375	0	0	-1.000498	-1.399603
20.20372	-0.04749058	-0.2522375	0	0	0	0
20.2197	-0.01613018	-0.21816	1.962039	2.132031	59.46088	64.61263
20.23628	-0.01613018	-0.21816	0	0	-60.25499	-65.47554
20.25284	-0.01613018	-0.21816	0	0	0	0
20.26976	0.02951774	-0.165067	2.698157	3.138226	80.60464	93.75124
20.28597	0.02951774	-0.165067	0	0	-81.43523	-94.71729
20.30254	0.02951774	-0.165067	0	0	0	0
20.31911	0.06503972	-0.1370937	2.144111	1.68847	64.70939	50.95814
20.33595	0.06503972	-0.1370937	0	0	-64.17741	-50.53921
20.35224	0.06503972	-0.1370937	0	0	0	0
20.3688	0.0914025	-0.1174862	1.591444	1.183648	48.43695	36.02534
20.38537	0.0914025	-0.1174862	0	0	-48.03264	-35.72463
20.40194	0.0914025	-0.1174862	0	0	0	0
20.41851	0.1163666	-0.09921729	1.506144	1.102204	45.44244	33.25501
20.43507	0.1163666	-0.09921729	0	0	-45.45813	-33.26649
20.45164	0.1163666	-0.09921729	0	0	0	0
20.46821	0.1448469	-0.07875517	1.71907	1.235096	51.88164	37.27527
20.48477	0.1448469	-0.07875517	0	0	-51.88164	-37.27527
20.50134	0.1448469	-0.07875517	0	0	0	0
20.51791	0.1628605	-0.06547412	1.087304	0.8016461	32.81489	24.19373
20.53448	0.1628605	-0.06547412	0	0	-32.81489	-24.19373
20.55104	0.1628605	-0.06547412	0	0	0	0
20.56761	0.1646024	-0.06416676	0.1051553	0.07892109	3.173775	2.38198
20.58418	0.1646024	-0.06416676	0	0	-3.173775	-2.38198
20.60074	0.1646024	-0.06416676	0	0	0	0
20.61731	0.1641926	-0.06451277	-0.02473733	-0.02088731	-0.7466172	-0.6304165
20.63387	0.1641926	-0.06451277	0	0	0.7466172	0.6304165
20.65044	0.1641926	-0.06451277	0	0	0	0
20.66701	0.1639365	-0.06470501	-0.0154604	-0.01160362	-0.4666228	-0.3502181
20.68369	0.1639365	-0.06470501	0	0	0.4649899	0.3489926
20.70014	0.1639365	-0.06470501	0	0	0	0
20.71671	0.1632448	-0.06522413	-0.04175482	-0.03133816	-1.264604	-0.9491202
20.73327	0.1632448	-0.06522413	0	0	1.260236	0.9458418
20.74984	0.1632448	-0.06522413	0	0	0	0
20.76641	0.1606304	-0.06718612	-0.1578069	-0.1184256	-4.762622	-3.574091
20.78298	0.1606304	-0.06718612	0	0	4.762622	3.574091
20.79954	0.1606304	-0.06718612	0	0	0	0
20.81611	0.1605791	-0.06714763	-0.003095858	0.002322793	-0.09343319	0.07010204
20.83279	0.1605791	-0.06714763	0	0	0.09312762	-0.06987277
20.84924	0.1605791	-0.06714763	0	0	0	0
20.86581	0.1604765	-0.06722461	-0.006191717	-0.004646036	-0.1874924	-0.1406873
20.88284	0.1604765	-0.06722461	0	0	0.1842676	0.1382676
20.89894	0.1604765	-0.06722461	0	0	0	0
20.91551	0.1602201	-0.06741703	-0.01548107	-0.0116162	-0.4739309	-0.3556134
20.93208	0.1602201	-0.06741703	0	0	0.4672466	0.3505979
20.94864	0.1602201	-0.06741703	0	0	0	0
20.96539	0.1588092	-0.06843712	-0.08422768	-0.0608996	-2.528026	-1.827853
20.98189	0.1588092	-0.06843712	0	0	2.533392	1.831733
20.99843	0.1588092	-0.06843712	0	0	0	0
21.01491	0.1316292	-0.08874368	-1.64875	-1.231804	-49.93184	-37.30477
21.03148	0.1316292	-0.08874368	0	0	49.88285	37.26817
21.04804	0.1316292	-0.08874368	0	0	0	0
21.06461	0.1017526	-0.111043	-1.803354	-1.345991	-54.42847	-40.62444
21.14275	0.1017526	-0.111043	0	0	19.0413	14.21209
21.15932	0.1017526	-0.111043	0	0	0	0
21.17589	0.09030634	-0.1196048	-0.6908994	-0.5167907	-20.85139	-15.59677
21.19245	0.09030634	-0.1196048	0	0	20.85139	15.59677
21.20902	0.09030634	-0.1196048	0	0	0	0
21.22559	0.08952323	-0.1202329	-0.0472685	-0.03791167	-1.426566	-1.144176
21.24216	0.08952323	-0.1202329	0	0	1.426566	1.144176
21.25872	0.08952323	-0.1202329	0	0	0	0
21.27536	0.08952323	-0.1202329	0	0	0	0
21.29185	0.08952323	-0.1202329	0	0	0	0
21.30842	0.08952323	-0.1202329	0	0	0	0
21.32499	0.08952323	-0.1202329	0	0	0	0
21.34156	0.08952323	-0.1202329	0	0	0	0
21.35812	0.08952323	-0.1202329	0	0	0	0
21.37494	0.08952323	-0.1202329	0	0	0	0
21.39533	0.08952323	-0.1202329	0	0	0	0
21.40783	0.08952323	-0.1202329	0	0	0	0
21.42439	0.08949713	-0.1202133	-0.001575993	0.001184693	-0.05422459	0.04076129
21.44105	0.08949713	-0.1202133	0	0	0.04743251	-0.0356556
21.45752	0.08949713	-0.1202133	0	0	0	0
21.47409	0.08952323	-0.1202329	0.001575812	-0.001184557	0.04769536	-0.0358532
21.49066	0.08952323	-0.1202329	0	0	-0.04755809	0.03575001
21.50723	0.08952323	-0.1202329	0	0	0	0
21.52379	0.08952323	-0.1202329	0	0	0	0
21.54036	0.08952323	-0.1202329	0	0	0	0
21.55693	0.08952323	-0.1202329	0	0	0	0
21.57392	0.08952323	-0.1202329	0	0	0	0
21.59048	0.08952323	-0.1202329	0	0	0	0
21.60705	0.08952323	-0.1202329	0	0	0	0
21.62362	0.08952323	-0.1202329	0	0	0	0
21.64019	0.08952323	-0.1202329	0	0	0	0
21.65675	0.08952323	-0.1202329	0	0	0	0
21.67332	0.08952323	-0.1202329	0	0	0	0
21.68989	0.08952323	-0.1202329	0	0	0	0
21.70645	0.08952323	-0.1202329	0	0	0	0
21.72324	0.08952323	-0.1202329	0	0	0	0
21.73959	0.08952323	-0.1202329	0	0	0	0
21.75629	0.08952323	-0.1202329	0	0	0	0
21.77279	0.08949713	-0.1202525	-0.001581639	-0.001189389	-0.04762702	-0.03581541
21.7893	0.08949713	-0.1202525	0	0	0.04791322	0.03603063
21.80585	0.08949713	-0.1202525	0	0	0	0
21.82241	0.08949713	-0.1202525	0	0	0	0
21.83898	0.08949713	-0.1202525	0	0	0	0
21.85584	0.08949713	-0.1202525	0	0	0	0
21.87211	0.08947102	-0.1202722	-0.001604631	-0.001206679	-0.04843064	-0.03641973
21.88868	0.08947102	-0.1202722	0	0	0.04886384	0.03674549
21.90525	0.08947102	-0.1202722	0	0	0	0
21.92181	0.08947102	-0.1202722	0	0	0	0
21.93839	0.08947102	-0.1202722	0	0	0	0
21.95495	0.08947102	-0.1202722	0	0	0	0
21.97152	0.08947102	-0.1202722	0	0	0	0
21.98808	0.08947102	-0.1202722	0	0	0	0
22.00496	0.08947102	-0.1202722	0	0	0	0
22.02122	0.08947102	-0.1203114	0	-0.002415339	0	-0.07289929
22.03778	0.08947102	-0.1203114	0	0	0	0.07358554
22.05449	0.08947102	-0.1203114	0	0	0	0
22.07092	0.08947102	-0.1203114	0	0	0	0
22.08748	0.08947102	-0.1203114	0	0	0	0
22.10406	0.08947102	-0.1203114	0	0	0	0
22.12062	0.08944491	-0.1203311	-0.001576719	-0.001185239	-0.04758822	-0.03577265
22.13718	0.08944491	-0.1203311	0	0	0.04759918	0.03578089
22.15375	0.08944491	-0.1203311	0	0	0	0
22.17031	0.08944491	-0.1203311	0	0	0	0
22.18709	0.08944491	-0.1203311	0	0	0	0
22.2036	0.08944491	-0.1203311	0	0	0	0
22.22631	0.08944491	-0.1203311	0	0	0	0
22.23663	0.08944491	-0.1203311	0	0	0	0
22.25315	0.08944491	-0.1203311	0	0	0	0
22.26972	0.08944491	-0.1203311	0	0	0	0
22.28666	0.08944491	-0.1203311	0	0	0	0
22.30285	0.08941881	-0.1203507	-0.001612761	-0.001212792	-0.04867602	-0.03660425
22.31942	0.08941881	-0.1203507	0	0	0.04923724	0.03702629
22.3362	0.08941881	-0.1203507	0	0	0	0
22.35255	0.08941881	-0.1203507	0	0	0	0
22.36912	0.08941881	-0.1203507	0	0	0	0
22.38568	0.08941881	-0.1203507	0	0	0	0
22.40225	0.08941881	-0.1203507	0	0	0	0
22.41882	0.08941881	-0.1203507	0	0	0	0
22.43538	0.08941881	-0.1203507	0	0	0	0
22.45195	0.08941881	-0.1203507	0	0	0	0
22.46852	0.08941881	-0.1203507	0	0	0	0
22.4853	0.08941881	-0.1203507	0	0	0	0
22.50182	0.08941881	-0.1203507	0	0	0	0
22.51822	0.08941881	-0.1203507	0	0	0	0
22.53479	0.08941881	-0.1203507	0	0	0	0
22.55135	0.08941881	-0.12039	0	-0.002370287	0	-0.07153951
22.56792	0.08941881	-0.12039	0	0	0	0.07153951
22.58449	0.08941881	-0.12039	0	0	0	0
22.60106	0.08941881	-0.12039	0	0	0	0
22.61762	0.08941881	-0.12039	0	0	0	0
22.63419	0.08941881	-0.12039	0	0	0	0
22.65247	0.08941881	-0.12039	0	0	0	0
22.66904	0.08941881	-0.12039	0	0	0	0
22.68561	0.08941881	-0.12039	0	0	0	0
22.70217	0.08941881	-0.12039	0	0	0	0
22.71874	0.08941881	-0.12039	0	0	0	0
22.73539	0.08941881	-0.12039	0	0	0	0
22.75191	0.08941881	-0.12039	0	0	0	0
22.76845	0.08941881	-0.12039	0	0	0	0
22.78501	0.08941881	-0.12039	0	0	0	0
22.80157	0.0893927	-0.1204096	-0.001575993	-0.001185143	-0.04758	-0.03578005
22.81865	0.0893927	-0.1204096	0	0	0.04684626	0.03522828
22.83471	0.0893927	-0.1204096	0	0	0	0
22.85127	0.0893927	-0.1204096	0	0	0	0
22.86784	0.0893927	-0.1204096	0	0	0	0
22.8847	0.0893927	-0.1204096	0	0	0	0
