Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
8.351379	0.02689158	-0.01405696	0	0	0	0
8.367946	0.02689158	-0.01405696	0	0	0	0
8.385095	0.02689158	-0.01405696	0	0	0	0
8.40108	0.02689158	-0.01405696	0	0	0	0
8.417646	0.02689158	-0.01405696	0	0	0	0
8.434529	0.02689158	-0.01405696	0	0	0	0
8.45078	0.02689158	-0.01405696	0	0	0	0
8.467681	0.02689158	-0.01405696	0	0	0	0
8.483912	0.02689158	-0.01405696	0	0	0	0
8.500478	0.02689158	-0.01405696	0	0	0	0
8.517172	0.02689158	-0.01405696	0	0	0	0
8.533612	0.02689158	-0.01405696	0	0	0	0
8.550179	0.02689158	-0.01405696	0	0	0	0
8.566743	0.02689158	-0.01405696	0	0	0	0
8.58331	0.02689158	-0.01405696	0	0	0	0
8.599877	0.02689158	-0.01405696	0	0	0	0
8.616444	0.02689158	-0.01405696	0	0	0	0
8.633013	0.02689158	-0.01405696	0	0	0	0
8.64968	0.02689158	-0.01405696	0	0	0	0
8.666148	0.02689158	-0.01405696	0	0	0	0
8.682713	0.02689158	-0.01405696	0	0	0	0
8.699869	0.02689158	-0.01405696	0	0	0	0
8.715844	0.02689158	-0.01405696	0	0	0	0
8.732413	0.02689158	-0.01405696	0	0	0	0
8.748979	0.02689158	-0.01405696	0	0	0	0
8.765562	0.02689158	-0.01405696	0	0	0	0
8.782112	0.02689158	-0.01405696	0	0	0	0
8.798677	0.02689158	-0.01405696	0	0	0	0
8.815405	0.02689158	-0.01405696	0	0	0	0
8.832058	0.02689158	-0.01405696	0	0	0	0
8.84838	0.02689158	-0.01405696	0	0	0	0
8.865242	0.02689158	-0.01405696	0	0	0	0
8.881514	0.02689158	-0.01405696	0	0	0	0
8.898088	0.02689158	-0.01405696	0	0	0	0
8.914647	0.02689158	-0.01405696	0	0	0	0
8.931213	0.02689158	-0.01405696	0	0	0	0
8.94778	0.02689158	-0.01405696	0	0	0	0
8.964362	0.02689158	-0.01405696	0	0	0	0
8.981	0.02689158	-0.01405696	0	0	0	0
8.997548	0.02689158	-0.01405696	0	0	0	0
9.01405	0.02689158	-0.01405696	0	0	0	0
9.030618	0.02689158	-0.01405696	0	0	0	0
9.047514	0.02689158	-0.01405696	0	0	0	0
9.06375	0.02689158	-0.01405696	0	0	0	0
9.080317	0.02689158	-0.01405696	0	0	0	0
9.097069	0.02689158	-0.01405696	0	0	0	0
9.113449	0.02689158	-0.01405696	0	0	0	0
9.130013	0.02689158	-0.01405696	0	0	0	0
9.14658	0.02689158	-0.01405696	0	0	0	0
9.163146	0.02689158	-0.01283462	0	0.07378514	0	2.226904
9.179713	0.02689158	-0.01283462	0	0	0	-2.226904
9.196279	0.02689158	-0.01161227	-1.124424E-07	0.07378939	-3.393715E-06	2.227096
9.213008	0.02689158	-0.01038993	0	0.07306582	3.377189E-06	-0.0217321
9.229892	0.02811392	-0.00794524	0.07239735	0.1447945	2.153836	2.133943
9.245976	0.02811392	-0.00550055	0	0.1519888	-2.195954	0.2182176
9.26296	0.02811392	-0.003055861	0	0.1439408	0	-0.2433719
9.27911	0.02811392	0.001833517	0	0.3027568	0	4.793216
9.296318	0.02811392	0.004278206	-1.082424E-07	0.1420662	-3.244906E-06	-4.81721
9.312243	0.02811392	0.006722895	1.169606E-07	0.1535087	6.796834E-06	0.3453465
9.328812	0.02811392	0.00794524	0	0.07377662	-3.599497E-06	-2.45378
9.3454	0.02811392	0.009167584	-1.122873E-07	0.07368752	-3.386595E-06	-0.002687309
9.361944	0.02811392	0.009167584	0	0	3.389032E-06	-2.224022
9.37851	0.02811392	0.009167584	0	0	0	0
9.395162	0.02811392	0.009167584	0	0	0	0
9.411646	0.02811392	0.009167584	0	0	0	0
9.428212	0.02811392	0.009167584	0	0	0	0
9.444778	0.02811392	0.009167584	0	0	0	0
9.461761	0.02811392	0.009167584	0	0	0	0
9.477909	0.02811392	0.009167584	0	0	0	0
9.494476	0.02811392	0.009167584	0	0	0	0
9.511046	0.02811392	0.009167584	0	0	0	0
9.527613	0.02811392	0.009167584	0	0	0	0
9.544177	0.02811392	0.009167584	0	0	0	0
9.561023	0.02811392	0.009167584	0	0	0	0
9.577312	0.02811392	0.009167584	0	0	0	0
9.593878	0.02811392	0.009167584	0	0	0	0
9.610445	0.02811392	0.009167584	0	0	0	0
9.627117	0.02811392	0.009167584	0	0	0	0
9.643652	0.02811392	0.009167584	0	0	0	0
9.660146	0.02811392	0.009167584	0	0	0	0
9.677253	0.02811392	0.009167584	0	0	0	0
9.693278	0.02811392	0.009167584	0	0	0	0
9.709846	0.02811392	0.009167584	0	0	0	0
9.726413	0.02811392	0.009167584	0	0	0	0
9.748918	0.02811392	0.009167584	0	0	0	0
9.765488	0.02811392	0.009167584	0	0	0	0
9.78223	0.02811392	0.009167584	0	0	0	0
9.798762	0.02811392	0.009167584	0	0	0	0
9.815231	0.02811392	0.009167584	0	0	0	0
9.831754	0.02811392	0.009167584	0	0	0	0
9.848318	0.02811392	0.009167584	0	0	0	0
9.865042	0.02811392	0.009167584	0	0	0	0
9.881455	0.02811392	0.009167584	0	0	0	0
9.898021	0.02811392	0.009167584	0	0	0	0
9.914874	0.02811392	0.009167584	0	0	0	0
9.931154	0.02811392	0.009167584	0	0	0	0
9.947721	0.02811392	0.009167584	0	0	0	0
9.964289	0.02811392	0.009167584	0	0	0	0
9.981096	0.02811392	0.009167584	0	0	0	0
9.997423	0.02811392	0.009167584	0	0	0	0
10.01399	0.02811392	0.009167584	0	0	0	0
10.03063	0.02811392	0.009167584	0	0	0	0
10.04713	0.02811392	0.009167584	0	0	0	0
10.06369	0.02811392	0.009167584	0	0	0	0
10.08026	0.02811392	0.009167584	0	0	0	0
10.09682	0.02811392	0.009167584	0	0	0	0
10.11339	0.02811392	0.009167584	0	0	0	0
10.13008	0.02811392	0.009167584	0	0	0	0
10.14653	0.02811392	0.009167584	0	0	0	0
10.16315	0.02811392	0.009167584	0	0	0	0
10.17979	0.02811392	0.009167584	0	0	0	0
10.19633	0.02811392	0.009167584	0	0	0	0
10.21279	0.02811392	0.009167584	0	0	0	0
10.22936	0.02811392	0.009167584	0	0	0	0
10.24625	0.02811392	0.009167584	0	0	0	0
10.26249	0.02811392	0.009167584	0	0	0	0
10.27906	0.02811392	0.009167584	0	0	0	0
10.29565	0.02811392	0.009167584	0	0	0	0
10.31219	0.02811392	0.009167584	0	0	0	0
10.32876	0.02811392	0.009167584	0	0	0	0
10.34534	0.02811392	0.009167584	0	0	0	0
10.36189	0.02811392	0.009167584	0	0	0	0
10.37849	0.02811392	0.009167584	0	0	0	0
10.39526	0.02811392	0.009167584	0	0	0	0
10.41159	0.02811392	0.009167584	0	0	0	0
10.4291	0.02811392	0.009167584	0	0	0	0
10.44473	0.02811392	0.009167584	0	0	0	0
10.46129	0.02811392	0.009167584	0	0	0	0
10.47786	0.02811392	0.009167584	0	0	0	0
10.49488	0.02811392	0.009167584	0	0	0	0
10.52453	0.02811392	0.009167584	0	0	0	0
10.5411	0.02811392	0.009167584	0	0	0	0
10.55767	0.02811392	0.009167584	0	0	0	0
10.57423	0.02811392	0.009167584	0	0	0	0
10.5908	0.02811392	0.009167584	0	0	0	0
10.60737	0.02811392	0.009167584	0	0	0	0
10.62462	0.02811392	0.009167584	0	0	0	0
10.6405	0.02811392	0.009167584	0	0	0	0
10.65708	0.02811392	0.009167584	0	0	0	0
10.67363	0.02811392	0.009167584	0	0	0	0
10.69067	0.02811392	0.009167584	0	0	0	0
10.70677	0.02811392	0.009167584	0	0	0	0
10.72342	0.02811392	0.009167584	0	0	0	0
10.73996	0.02811392	0.009167584	0	0	0	0
10.75656	0.02811392	0.009167584	0	0	0	0
10.77303	0.02811392	0.009167584	0	0	0	0
10.78963	0.02811392	0.009167584	0	0	0	0
10.80617	0.02811392	0.009167584	0	0	0	0
10.82307	0.02811392	0.009167584	0	0	0	0
10.83962	0.02811392	0.009167584	0	0	0	0
10.85587	0.02811392	0.009167584	0	0	0	0
10.8733	0.02811392	0.009167584	0	0	0	0
10.889	0.02811392	0.009167584	0	0	0	0
10.90557	0.02811392	0.009167584	0	0	0	0
10.92226	0.02811392	0.009167584	0	0	0	0
10.9387	0.02811392	0.009167584	0	0	0	0
10.95527	0.02811392	0.009167584	0	0	0	0
10.97255	0.02811392	0.009167584	0	0	0	0
10.98865	0.02811392	0.009167584	0	0	0	0
11.00504	0.02811392	0.009167584	0	0	0	0
11.02153	0.02811392	0.009167584	0	0	0	0
11.03811	0.02811392	0.009167584	0	0	0	0
11.05467	0.02811392	0.009167584	0	0	0	0
11.07123	0.02811392	0.009167584	0	0	0	0
11.0878	0.02811392	0.009167584	0	0	0	0
11.10437	0.02811392	0.009167584	0	0	0	0
11.12093	0.02811392	0.009167584	0	0	0	0
11.1377	0.02811392	0.009167584	0	0	0	0
11.15415	0.02811392	0.009167584	0	0	0	0
11.17063	0.02811392	0.009167584	0	0	0	0
11.19832	0.02811392	0.009167584	0	0	0	0
11.21489	0.02811392	0.009167584	0	0	0	0
11.23146	0.02811392	0.009167584	0	0	0	0
11.24802	0.02811392	0.009167584	0	0	0	0
11.26459	0.02811392	0.009167584	0	0	0	0
11.28116	0.02811392	0.009167584	0	0	0	0
11.29789	0.02811392	0.009167584	0	0	0	0
11.31446	0.02811392	0.009167584	0	0	0	0
11.33086	0.02811392	0.009167584	0	0	0	0
11.34766	0.02811392	0.009167584	0	0	0	0
11.36399	0.02811392	0.009167584	0	0	0	0
11.38057	0.02811392	0.009167584	0	0	0	0
11.39713	0.02811392	0.009167584	0	0	0	0
11.4137	0.02811392	0.009167584	0	0	0	0
11.43094	0.02811392	0.009167584	0	0	0	0
11.44683	0.02811392	0.009167584	0	0	0	0
11.4634	0.02811392	0.009167584	0	0	0	0
11.47996	0.02811392	0.009167584	0	0	0	0
11.49653	0.02811392	0.009167584	0	0	0	0
11.5131	0.02811392	0.009167584	0	0	0	0
11.52966	0.02811392	0.009167584	0	0	0	0
11.54623	0.02811392	0.009167584	0	0	0	0
11.56279	0.02811392	0.009167584	0	0	0	0
11.57936	0.02811392	0.009167584	0	0	0	0
11.59612	0.02811392	0.009167584	0	0	0	0
11.6126	0.02811392	0.009167584	0	0	0	0
11.62906	0.02811392	0.009167584	0	0	0	0
11.64563	0.02811392	0.009167584	0	0	0	0
11.66219	0.02811392	0.009167584	0	0	0	0
11.67876	0.02811392	0.009167584	0	0	0	0
11.69606	0.02811392	0.009167584	0	0	0	0
11.71189	0.02811392	0.009167584	0	0	0	0
11.72846	0.02811392	0.009167584	0	0	0	0
11.74583	0.02811392	0.009167584	0	0	0	0
11.76164	0.02811392	0.009167584	0	0	0	0
11.77816	0.02811392	0.009167584	0	0	0	0
11.79472	0.02811392	0.009167584	0	0	0	0
11.81129	0.02811392	0.009167584	0	0	0	0
11.82786	0.007334067	0.02505806	-1.254202	0.959096	-37.8519	28.94558
11.84442	-0.04767143	0.05683902	-3.320712	1.918633	-62.37098	28.96056
11.86099	-0.2004645	0.1619606	-9.221545	6.344424	-178.0926	133.5745
11.87756	-0.2456912	0.1900746	-2.730048	1.697058	195.9081	-140.2537
11.89412	-0.3165872	0.2267449	-4.279536	2.213554	-46.76633	15.58877
11.91069	-0.3532576	0.24508	-2.213555	1.106774	62.35504	-33.40461
11.96278	-0.3630363	0.2487471	-0.1877392	0.07040276	29.50799	-15.09576
11.98004	-0.3642586	0.2499694	-0.07082493	0.07082493	1.685968	0.006087957
11.99894	-0.3642586	0.2499694	0	0	1.958629	-1.958629
12.01596	-0.3642586	0.2499694	0	0	0	0
12.03208	-0.3642586	0.2499694	0	0	0	0
12.04872	-0.3642586	0.2499694	0	0	0	0
12.06521	-0.3642586	0.2499694	0	0	0	0
12.08178	-0.3642586	0.2499694	0	0	0	0
12.09834	-0.3642586	0.2499694	0	0	0	0
12.11491	-0.3642586	0.2499694	0	0	0	0
12.13148	-0.3642586	0.2499694	0	0	0	0
12.14804	-0.3642586	0.2499694	0	0	0	0
12.16461	-0.3569246	0.2450801	0.4426589	-0.2951059	13.35986	-8.90657
12.18137	-0.3410341	0.2316343	0.9480204	-0.8021699	15.16238	-15.21346
12.19774	-0.2713605	0.1790735	4.255727	-3.210462	99.82965	-72.68449
12.21463	-0.2139103	0.1350691	3.401327	-2.605271	-25.68677	18.19453
12.23088	-0.1650165	0.09595404	3.010148	-2.408119	-11.80614	5.95022
12.24745	-0.1332356	0.06906246	1.918081	-1.622992	-33.28245	23.92797
12.26401	-0.1112333	0.05317199	1.328133	-0.9592062	-17.80416	20.03251
12.28057	-0.1002322	0.04461557	0.6641808	-0.5165854	-20.04099	13.36025
12.29714	-0.09167583	0.03728151	0.5164362	-0.4426595	-4.459326	2.231278
12.31371	-0.09045349	0.03728151	0.07378922	0	-13.3595	13.35988
12.33053	-0.08923115	0.03483682	0.07268039	-0.145361	-0.0332149	-4.354294
12.34685	-0.08678646	0.03361447	0.1497427	-0.07487135	2.325076	2.12677
12.36341	-0.08434177	0.03116979	0.1476464	-0.1476465	-0.06374797	-2.213112
12.37998	-0.0794524	0.0287251	0.2951403	-0.1475703	4.452784	0.002302385
12.39654	-0.07211833	0.02261337	0.4426852	-0.3689043	4.453043	-6.680066
12.41311	-0.06845129	0.02016868	0.2212917	-0.1475278	-6.680902	6.680386
12.42968	-0.05745019	0.01283462	0.6641425	-0.4427615	13.36488	-8.909915
12.44625	-0.05011613	0.00794524	0.4426595	-0.2951064	-6.684756	4.456497
12.46281	-0.04155971	0.003055861	0.5165852	-0.2951914	2.231273	-0.002566312
12.47938	-0.03422565	-0.001833517	0.4426595	-0.2951064	-2.231273	0.002565413
12.49627	-0.03055861	-0.00550055	0.2171305	-0.2171305	-6.740902	2.330647
12.51251	-0.02689158	-0.006722894	0.2257612	-0.07525371	0.2604964	4.282218
12.52907	-0.02444689	-0.00794524	0.147587	-0.07379363	-2.382823	0.04450452
12.54565	-0.02322455	-0.009167584	0.07375972	-0.07375961	-2.227985	0.001026872
12.56235	-0.02322455	-0.009167584	0	0	-2.216567	2.216564
12.57878	-0.02322455	-0.009167584	0	0	0	0
12.59541	-0.02322455	-0.009167584	0	0	0	0
12.61191	-0.02322455	-0.009167584	0	0	0	0
12.62848	-0.02322455	-0.009167584	0	0	0	0
12.64504	-0.02322455	-0.009167584	0	0	0	0
12.66161	-0.02322455	-0.009167584	0	0	0	0
12.67818	-0.02322455	-0.009167584	0	0	0	0
12.69474	-0.02322455	-0.009167584	0	0	0	0
12.71131	-0.02322455	-0.009167584	0	0	0	0
12.72788	-0.02322455	-0.009167584	0	0	0	0
12.74444	-0.02322455	-0.009167584	0	0	0	0
12.76101	-0.02322455	-0.009167584	0	0	0	0
12.77757	-0.02322455	-0.009167584	0	0	0	0
12.79414	-0.02322455	-0.009167584	0	0	0	0
12.81071	-0.0220022	-0.009167584	0.07378519	0	2.226841	0
12.82727	-0.0220022	-0.009167584	0	0	-2.22697	0
12.84384	-0.01955751	-0.009167584	0.1475702	0	4.453933	0
12.86049	-0.01955751	-0.009167584	0	0	-4.443445	0
12.87699	-0.01833517	-0.009167583	0.07407945	5.644218E-08	2.235015	1.702889E-06
12.89354	-0.01833517	-0.009167583	0	0	-2.240818	-1.70731E-06
12.91011	-0.01833517	-0.009167583	0	0	0	0
12.92667	-0.01833517	-0.009167583	0	0	0	0
12.94324	-0.01833517	-0.009167583	0	0	0	0
12.95981	-0.01833517	-0.009167583	0	0	0	0
12.97637	-0.01833517	-0.009167583	0	0	0	0
12.99294	-0.01833517	-0.009167583	0	0	0	0
13.00951	-0.01833517	-0.009167583	0	0	0	0
13.02607	-0.01833517	-0.009167583	0	0	0	0
13.0432	-0.01833517	-0.009167583	0	0	0	0
13.05979	-0.01833517	-0.009167583	0	0	0	0
13.07635	-0.01833517	-0.009167583	0	0	0	0
13.09234	-0.01833517	-0.009167583	0	0	0	0
13.10891	-0.01833517	-0.009167583	0	0	0	0
13.12568	-0.01833517	-0.009167583	0	0	0	0
13.1421	-0.01833517	-0.009167583	0	0	0	0
13.15861	-0.01833517	-0.009167583	0	0	0	0
13.17521	-0.01833517	-0.009167583	0	0	0	0
13.19174	-0.01833517	-0.009167583	0	0	0	0
13.20866	-0.01833517	-0.009167583	0	0	0	0
13.22488	-0.01711282	-0.009167584	0.07536862	-5.742459E-08	2.27476	-1.733177E-06
13.24149	-0.01711282	-0.009167584	0	0	-2.295574	1.749035E-06
13.25801	-0.01711282	-0.009167584	0	0	0	0
13.27458	-0.01589048	-0.009167584	0.07378945	0	2.230244	0
13.29158	-0.01589048	-0.009167584	0	0	-2.19837	0
13.30771	-0.01466813	-0.009167585	0.07575618	-5.771987E-08	2.28626	-1.741939E-06
13.32428	-0.01466813	-0.009167585	0	0	-2.316529	1.765002E-06
13.34093	-0.01466813	-0.009167585	0	0	0	0
13.35741	-0.01466813	-0.009167585	0	0	0	0
13.37479	-0.01344579	-0.009167583	0.07032771	1.071674E-07	2.076826	3.164727E-06
13.39054	-0.01344579	-0.009167583	0	0	-2.122556	-3.23441E-06
13.40738	-0.01344579	-0.009167583	0	0	0	0
13.42397	-0.01344579	-0.009167583	0	0	0	0
13.44028	-0.01222344	-0.009167584	0.07494128	-5.70989E-08	2.278059	-1.735687E-06
13.45681	-0.01222344	-0.009167584	0	0	-2.281961	1.738661E-06
13.47345	-0.01222344	-0.009167584	0	0	0	0
13.49001	-0.01222344	-0.009167584	0	0	0	0
13.50651	-0.01222344	-0.009167584	0	0	0	0
13.52308	-0.01222344	-0.009167584	0	0	0	0
13.54028	-0.01222344	-0.009167584	0	0	0	0
13.55621	-0.0110011	-0.009167584	0.07673142	0	2.316092	0
13.57277	-0.009778757	-0.009167585	0.07378078	-5.621474E-08	-0.09079613	-1.729822E-06
13.58934	-0.009778757	-0.009167585	0	0	-2.226773	1.696613E-06
13.60591	-0.008556412	-0.009167585	0.07377665	0	2.226584	0
13.62279	-0.008556412	-0.009167585	0	0	-2.205634	0
13.63905	-0.007334067	-0.009167584	0.07519634	5.72932E-08	2.2693	1.729013E-06
13.65561	-0.006111722	-0.009167584	0.07378936	0	-0.04286875	-1.745642E-06
13.67218	-0.004889378	-0.009167584	0.07378508	0	-0.0001290802	0
13.68874	-0.003667033	-0.009167584	0.07379361	0	0.0002574932	0
13.70531	-0.003667033	-0.009167584	0	0	-2.227288	0
13.72235	-0.003667033	-0.009167584	0	0	0	0
13.73845	-0.003667033	-0.009167584	0	0	0	0
13.75501	-0.003667033	-0.009167584	0	0	0	0
13.77158	-0.003667033	-0.009167584	0	0	0	0
13.78829	-0.003667033	-0.009167584	0	0	0	0
13.80503	-0.002444689	-0.009167584	0.07304502	0	2.183699	0
13.82128	-0.002444689	-0.009167584	0	0	-2.214638	0
13.84342	-0.002444689	-0.009167584	0	0	0	0
13.86009	-0.002444689	-0.009167584	0	0	0	0
13.87656	-0.002444689	-0.009167584	0	0	0	0
13.89312	-0.002444689	-0.009167584	0	0	0	0
13.90969	-0.002444689	-0.009167584	0	0	0	0
13.93247	-0.002444689	-0.009167584	0	0	0	0
13.94947	-0.002444689	-0.009167584	0	0	0	0
13.96565	-0.002444689	-0.009167584	0	0	0	0
13.98218	-0.002444689	-0.009167584	0	0	0	0
13.99874	-0.002444689	-0.009167584	0	0	0	0
14.01574	-0.002444689	-0.009167584	0	0	0	0
14.03187	-0.002444689	-0.009167584	0	0	0	0
14.04906	-0.002444689	-0.009167584	0	0	0	0
14.06575	-0.002444689	-0.009167584	0	0	0	0
14.08157	-0.002444689	-0.009167584	0	0	0	0
14.09814	-0.002444689	-0.009167584	0	0	0	0
14.11519	-0.002444689	-0.009167584	0	0	0	0
14.13127	-0.002444689	-0.009167584	0	0	0	0
14.14784	-0.002444689	-0.009167584	0	0	0	0
14.16456	-0.002444689	-0.009167584	0	0	0	0
14.18097	-0.002444689	-0.009167584	0	0	0	0
14.19753	-0.002444689	-0.009167584	0	0	0	0
14.21411	-0.002444689	-0.009167584	0	0	0	0
14.23072	-0.002444689	-0.009167584	0	0	0	0
14.24723	-0.002444689	-0.009167584	0	0	0	0
14.2638	-0.002444689	-0.009167584	0	0	0	0
14.28037	-0.002444689	-0.009167584	0	0	0	0
14.29705	-0.002444689	-0.009167584	0	0	0	0
14.3135	-0.002444689	-0.009167584	0	0	0	0
14.33017	-0.002444689	-0.009167584	0	0	0	0
14.34664	-0.002444689	-0.009167584	0	0	0	0
14.36321	-0.002444689	-0.009167584	0	0	0	0
14.37977	-0.002444689	-0.009167584	0	0	0	0
14.39634	-0.002444689	-0.009167584	0	0	0	0
14.41295	-0.002444689	-0.009167584	0	0	0	0
14.42961	-0.002444689	-0.009167584	0	0	0	0
14.44624	-0.002444689	-0.009167584	0	0	0	0
14.46286	-0.002444689	-0.009167584	0	0	0	0
14.48815	-0.002444689	-0.009167584	0	0	0	0
14.50483	-0.002444689	-0.009167584	0	0	0	0
14.52129	-0.002444689	-0.009167584	0	0	0	0
14.53821	-0.002444689	-0.009167584	0	0	0	0
14.55443	-0.002444689	-0.009167584	0	0	0	0
14.57175	-0.002444689	-0.009167584	0	0	0	0
14.58844	-0.002444689	-0.009167584	0	0	0	0
14.60413	-0.002444689	-0.009167584	0	0	0	0
14.62069	-0.002444689	-0.009167584	0	0	0	0
14.63763	-0.002444689	-0.009167584	0	0	0	0
14.65382	-0.002444689	-0.009167584	0	0	0	0
14.67039	-0.002444689	-0.009167584	0	0	0	0
14.68725	-0.002444689	-0.009167584	0	0	0	0
14.70353	-0.002444689	-0.009167584	0	0	0	0
14.72009	-0.002444689	-0.009167584	0	0	0	0
14.73677	-0.002444689	-0.009167584	0	0	0	0
14.75323	-0.002444689	-0.009167584	0	0	0	0
14.76979	-0.002444689	-0.009167584	0	0	0	0
14.78636	-0.002444689	-0.009167584	0	0	0	0
14.80292	-0.001222344	-0.009167584	0.0737851	0	2.226967	0
14.81949	-0.001222344	-0.009167584	0	0	-2.226967	0
14.83655	-0.001222344	-0.009167584	0	0	0	0
14.853	-0.001222344	-0.009167584	0	0	0	0
14.86919	-0.001222344	-0.009167584	0	0	0	0
14.88576	-0.001222344	-0.009167584	0	0	0	0
14.90232	-0.001222344	-0.009167584	0	0	0	0
14.91889	0	-0.00794524	0.0737851	0.07378508	2.226967	2.226966
14.93545	0	-0.00794524	0	0	-2.226967	-2.226966
14.95202	0	-0.00794524	0	0	0	0
14.96859	0	-0.00794524	0	0	0	0
14.98515	0	-0.00794524	0	0	0	0
15.00172	0	-0.00794524	0	0	0	0
15.01829	0	-0.00794524	0	0	0	0
15.03485	0	-0.00794524	0	0	0	0
15.05142	0	-0.00794524	0	0	0	0
15.06799	0	-0.00794524	0	0	0	0
15.08455	0	-0.00794524	0	0	0	0
15.10112	0	-0.00794524	0	0	0	0
15.11769	0	-0.00794524	0	0	0	0
15.13425	0	-0.00794524	0	0	0	0
15.15126	0	-0.00794524	0	0	0	0
15.16784	0	-0.00794524	0	0	0	0
15.1844	0	-0.00794524	0	0	0	0
15.20096	0	-0.00794524	0	0	0	0
15.21753	0	-0.00794524	0	0	0	0
15.23427	0	-0.00794524	0	0	0	0
15.25066	0	-0.00794524	0	0	0	0
15.26723	0	-0.00794524	0	0	0	0
15.2838	0	-0.00794524	0	0	0	0
15.30036	0	-0.00794524	0	0	0	0
15.31693	0	-0.00794524	0	0	0	0
15.33355	0	-0.00794524	0	0	0	0
15.35015	0	-0.00794524	0	0	0	0
15.36663	0	-0.00794524	0	0	0	0
15.38323	0	-0.00794524	0	0	0	0
15.39977	0	-0.00794524	0	0	0	0
15.41633	0	-0.00794524	0	0	0	0
15.43333	0	-0.00794524	0	0	0	0
15.44947	0	-0.00794524	0	0	0	0
15.46603	0	-0.00794524	0	0	0	0
15.48294	0	-0.00794524	0	0	0	0
15.49916	0	-0.00794524	0	0	0	0
15.51573	0	-0.00794524	0	0	0	0
15.53272	0	-0.00794524	0	0	0	0
15.54887	0	-0.00794524	0	0	0	0
15.566	0	-0.00794524	0	0	0	0
15.582	0	-0.00794524	0	0	0	0
15.59856	0	-0.00794524	0	0	0	0
15.61554	0	-0.00794524	0	0	0	0
15.63208	0	-0.00794524	0	0	0	0
15.64826	0	-0.00794524	0	0	0	0
15.66483	0	-0.00794524	0	0	0	0
15.6814	0	-0.00794524	0	0	0	0
15.69832	0	-0.00794524	0	0	0	0
15.71453	0	-0.00794524	0	0	0	0
15.73162	0	-0.00794524	0	0	0	0
15.74767	0	-0.00794524	0	0	0	0
15.76448	0	-0.00794524	0	0	0	0
15.7808	0	-0.00794524	0	0	0	0
15.79737	0	-0.00794524	0	0	0	0
15.81393	0	-0.00794524	0	0	0	0
15.8305	0	-0.00794524	0	0	0	0
15.84728	0	-0.00794524	0	0	0	0
15.86363	0	-0.00794524	0	0	0	0
15.8802	0	-0.00794524	0	0	0	0
15.89677	0	-0.00794524	0	0	0	0
15.91333	0	-0.00794524	0	0	0	0
15.9299	0	-0.00794524	0	0	0	0
15.94665	0	-0.00794524	0	0	0	0
15.96333	0	-0.00794524	0	0	0	0
15.9797	0	-0.00794524	0	0	0	0
15.99624	0	-0.00794524	0	0	0	0
16.01273	0	-0.00794524	0	0	0	0
16.0293	0	-0.00794524	0	0	0	0
16.04608	0	-0.00794524	0	0	0	0
16.06244	0	-0.00794524	0	0	0	0
16.0792	0	-0.00794524	0	0	0	0
16.09602	0	-0.00794524	0	0	0	0
16.11214	0	-0.00794524	0	0	0	0
16.1287	0	-0.00794524	0	0	0	0
16.14527	0	-0.00794524	0	0	0	0
16.16184	0	-0.00794524	0	0	0	0
16.17884	0	-0.00794524	0	0	0	0
16.19497	0	-0.00794524	0	0	0	0
16.21153	0	-0.00794524	0	0	0	0
16.22828	0	-0.00794524	0	0	0	0
16.24495	0	-0.00794524	0	0	0	0
16.26223	0	-0.00794524	0	0	0	0
16.2778	0	-0.00794524	0	0	0	0
16.2948	0	-0.00794524	0	0	0	0
16.31114	0	-0.00794524	0	0	0	0
16.3275	0	-0.00794524	0	0	0	0
16.34406	0	-0.00794524	0	0	0	0
16.36069	0	-0.00794524	0	0	0	0
16.37733	0	-0.00794524	0	0	0	0
16.39391	0	-0.00794524	0	0	0	0
16.41058	0	-0.00794524	0	0	0	0
16.427	0	-0.00794524	0	0	0	0
16.44347	0	-0.00794524	0	0	0	0
16.46235	0	-0.00794524	0	0	0	0
16.47894	0.007334067	-0.00794524	0.4421253	0	12.46242	0
16.49582	0.01589048	-0.00794524	0.50701	0	1.938916	0
16.51206	0.02566923	-0.007945239	0.6020294	5.733693E-08	2.869014	1.731229E-06
16.52863	0.08434177	-0.001833517	3.542297	0.3689892	89.62482	11.24748
16.54557	0.1344579	-0.003055861	2.957596	-0.07213649	-17.44943	-13.16467
16.56209	0.1821293	-0.004278205	2.886425	-0.07401088	-2.127017	-0.05601771
16.57866	0.216355	-0.006722895	2.065389	-0.1475278	-24.81462	-2.221942
16.59489	0.2371348	-0.01038993	1.279914	-0.2258672	-23.94275	-2.38793
16.61222	0.2408019	-0.01161227	0.211622	-0.0705406	-31.82886	4.627826
16.62803	0.2408019	-0.01161227	0	0	-6.38603	2.128675
16.64489	0.2408019	-0.01161227	0	0	0	0
16.66116	0.2408019	-0.01161227	0	0	0	0
16.67773	0.2408019	-0.01161227	0	0	0	0
16.6943	0.251803	-0.01038993	0.6639501	0.07377245	20.0369	2.226329
16.71086	0.2652488	-0.006722895	0.8117785	0.2213935	4.461727	4.455469
16.72764	0.2762498	-0.004278205	0.6554226	0.1456502	-4.688603	-2.271295
16.74424	0.2921403	-0.003055861	0.9577196	0.07367057	9.05713	-2.156582
16.76078	0.326366	0.004278206	2.068245	0.4431954	33.50993	11.15036
16.77713	0.3850385	0.017724	3.589837	0.8226709	46.25992	11.53693
