Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
14.64425	-0.02596785	-0.112119	0	0	0	0
14.66082	-0.02596785	-0.112119	0	0	0	0
14.67751	-0.02596785	-0.112119	0	0	0	0
14.69395	-0.02596785	-0.112119	0	0	0	0
14.71122	-0.02596785	-0.112119	0	0	0	0
14.72708	-0.02594155	-0.1121386	0.001658817	-0.001234567	0.0500704	-0.03726466
14.74365	-0.02594155	-0.1121386	0	0	-0.0511602	0.03807574
14.76021	-0.02594155	-0.1121386	0	0	0	0
14.77678	-0.02594155	-0.1121386	0	0	0	0
14.79335	-0.02594155	-0.1121386	0	0	0	0
14.81016	-0.02594155	-0.1121386	0	0	0	0
14.82648	-0.02594155	-0.1121386	0	0	0	0
14.84305	-0.02594155	-0.1121386	0	0	0	0
14.85997	-0.02594155	-0.1121386	0	0	0	0
14.87638	-0.02591525	-0.1121581	0.001603246	-0.001192838	0.04810636	-0.03579184
14.89275	-0.02591525	-0.1121581	0	0	-0.04891541	0.03639378
14.90935	-0.02591525	-0.1121581	0	0	0	0
14.92657	-0.02588895	-0.1121777	0.001527173	-0.001136159	0.04515445	-0.0335932
14.94245	-0.02588895	-0.1121777	0	0	-0.04613932	0.0343259
14.95901	-0.02588895	-0.1121777	0	0	0	0
14.97558	-0.02588895	-0.1121777	0	0	0	0
14.99215	-0.02588895	-0.1121777	0	0	0	0
15.00872	-0.02588895	-0.1121777	0	0	0	0
15.02528	-0.02588895	-0.1121777	0	0	0	0
15.04185	-0.02588895	-0.1121777	0	0	0	0
15.05841	-0.02588895	-0.1121777	0	0	0	0
15.075	-0.02588895	-0.1121777	0	0	0	0
15.09155	-0.02588895	-0.1121777	0	0	0	0
15.10811	-0.02588895	-0.1121777	0	0	0	0
15.12468	-0.02588895	-0.1121777	0	0	0	0
15.14125	-0.02588895	-0.1121777	0	0	0	0
15.15781	-0.02588895	-0.1121777	0	0	0	0
15.17438	-0.02588895	-0.1121777	0	0	0	0
15.19095	-0.02588895	-0.1121777	0	0	0	0
15.20822	-0.02588895	-0.1121777	0	0	0	0
15.22408	-0.02588895	-0.1121777	0	0	0	0
15.24069	-0.02588895	-0.1121777	0	0	0	0
15.25722	-0.02588895	-0.1121777	0	0	0	0
15.43957	-0.02591525	-0.1121581	-0.0001442163	0.0001072914	-0.0007251206	0.0005394622
15.45749	-0.02591525	-0.1121581	0	0	0.000720076	-0.0005357093
15.48406	-0.02591525	-0.1121581	0	0	0	0
15.50086	-0.02591525	-0.1121581	0	0	0	0
15.51719	-0.02591525	-0.1121581	0	0	0	0
15.53376	-0.02591525	-0.1121581	0	0	0	0
15.55033	-0.02591525	-0.1121581	0	0	0	0
15.56689	-0.02591525	-0.1121581	0	0	0	0
15.90509	-0.02591525	-0.1121581	0	0	0	0
15.93143	-0.02591525	-0.1121581	0	0	0	0
15.94952	-0.02586265	-0.1121973	0.002906426	-0.002162682	0.06540775	-0.04867015
15.96609	-0.02586265	-0.1121973	0	0	-0.08384068	0.06238616
15.98307	-0.02586265	-0.1121973	0	0	0	0
15.99923	-0.02586265	-0.1121973	0	0	0	0
16.01579	-0.02586265	-0.1121973	0	0	0	0
16.03236	-0.02586265	-0.1121973	0	0	0	0
16.04893	-0.02586265	-0.1121973	0	0	0	0
16.06549	-0.02586265	-0.1121973	0	0	0	0
16.0824	-0.02586265	-0.1121973	0	0	0	0
16.09863	-0.02586265	-0.1121973	0	0	0	0
16.1153	-0.02586265	-0.1121973	0	0	0	0
16.13177	-0.02586265	-0.1121973	0	0	0	0
16.14832	-0.02586265	-0.1121973	0	0	0	0
16.16489	-0.02586265	-0.1121973	0	0	0	0
16.18147	-0.02586265	-0.1121973	0	0	0	0
16.19814	-0.02586265	-0.1121973	0	0	0	0
16.21459	-0.02586265	-0.1121973	0	0	0	0
16.23116	-0.02586265	-0.1121973	0	0	0	0
16.24813	-0.02586265	-0.1121973	0	0	0	0
16.26429	-0.02586265	-0.1121973	0	0	0	0
16.28094	-0.02586265	-0.1121973	0	0	0	0
16.29766	-0.02586265	-0.1121973	0	0	0	0
16.31423	-0.02586265	-0.1121973	0	0	0	0
16.33072	-0.02586265	-0.1121973	0	0	0	0
16.35204	-0.02586265	-0.1121973	0	0	0	0
16.36881	-0.02586265	-0.1121973	0	0	0	0
16.38537	-0.02586265	-0.1121973	0	0	0	0
16.40174	-0.02586265	-0.1121973	0	0	0	0
16.41873	-0.02586265	-0.1121973	0	0	0	0
16.43488	-0.02586265	-0.1121973	0	0	0	0
16.45144	-0.02586265	-0.1121973	0	0	0	0
16.46857	-0.02586265	-0.1121973	0	0	0	0
16.48458	-0.02586265	-0.1121973	0	0	0	0
16.50115	-0.02586265	-0.1121973	0	0	0	0
16.51798	-0.02586265	-0.1121973	0	0	0	0
16.53428	-0.02586265	-0.1121973	0	0	0	0
16.55085	-0.02586265	-0.1121973	0	0	0	0
16.56741	-0.02586265	-0.1121973	0	0	0	0
16.58441	-0.02586265	-0.1121973	0	0	0	0
16.60055	-0.02586265	-0.1121973	0	0	0	0
16.61729	-0.02586265	-0.1121973	0	0	0	0
16.63368	-0.02586265	-0.1121973	0	0	0	0
16.78636	-0.02586265	-0.1121973	0	0	0	0
16.80415	-0.02586265	-0.1121973	0	0	0	0
16.82072	-0.02586265	-0.1121973	0	0	0	0
16.83729	-0.02586265	-0.1121973	0	0	0	0
16.85385	-0.02586265	-0.1121973	0	0	0	0
16.87042	-0.02586265	-0.1121973	0	0	0	0
16.88699	-0.02586265	-0.1121973	0	0	0	0
16.90355	-0.02586265	-0.1121973	0	0	0	0
16.92041	-0.02586265	-0.1121973	0	0	0	0
16.93669	-0.02586265	-0.1121973	0	0	0	0
16.95326	-0.02586265	-0.1121973	0	0	0	0
16.96987	-0.02586265	-0.1121973	0	0	0	0
16.98657	-0.02586265	-0.1121973	0	0	0	0
17.00296	-0.02586265	-0.1121973	0	0	0	0
17.01957	-0.02586265	-0.1121973	0	0	0	0
17.03609	-0.02586265	-0.1121973	0	0	0	0
17.0527	-0.02586265	-0.1121973	0	0	0	0
17.06922	-0.02586265	-0.1121973	0	0	0	0
17.46374	-0.02586265	-0.1121973	0	0	0	0
17.48822	-0.02586265	-0.1121973	0	0	0	0
17.5081	-0.1224631	-0.01667152	-4.860035	4.80597	-109.5562	108.3374
17.53166	-0.1224631	-0.01667152	0	0	111.8698	-110.6253
17.54823	-0.1224631	-0.01667152	0	0	0	0
17.5648	-0.1255726	0.01327329	-0.1877371	1.807889	-5.665916	54.56219
17.58137	-0.1255726	0.01327329	0	0	5.666568	-54.56847
17.59814	-0.1255726	0.01327329	0	0	0	0
17.61457	-0.1248473	0.03182397	0.044138	1.128818	1.329256	33.9954
17.63107	-0.1248473	0.03182397	0	0	-1.340421	-34.28093
17.64763	-0.1248473	0.03182397	0	0	0	0
17.6642	-0.1249509	0.04838724	-0.006255127	0.999761	-0.1887801	30.17285
17.68077	-0.1249509	0.04838724	0	0	0.1887801	-30.17285
17.69748	-0.1249509	0.04838724	0	0	0	0
17.7139	-0.1222038	0.05569679	0.1673365	0.4452549	5.050518	13.43859
17.73047	-0.1222038	0.05569679	0	0	-5.073004	-13.49843
17.74704	-0.1222038	0.05569679	0	0	0	0
17.7636	-0.1291974	0.06073504	-0.4222295	0.3041799	-12.74438	9.181224
17.78017	-0.1291974	0.06073504	0	0	12.74364	-9.180696
17.79674	-0.1291974	0.06073504	0	0	0	0
17.8133	-0.1431716	0.070885	-0.8436781	0.6127934	-25.46519	18.49627
17.82987	-0.1431716	0.070885	0	0	25.46372	-18.49521
17.8472	-0.1431716	0.070885	0	0	0	0
17.863	-0.1329221	0.07813551	0.6486799	0.4588792	19.57945	13.8506
17.87957	-0.1329221	0.07813551	0	0	-20.03978	-14.17623
17.89614	-0.1329221	0.07813551	0	0	0	0
17.91314	-0.1235776	0.08474793	0.5496711	0.3889618	16.37513	11.58748
17.92928	-0.1235776	0.08474793	0	0	-16.58338	-11.73484
17.94584	-0.1235776	0.08474793	0	0	0	0
17.96308	-0.1231629	0.08482155	0.02404182	0.004268236	0.7112536	0.1262716
17.97967	-0.1231629	0.08482155	0	0	-0.7105319	-0.1261435
17.99633	-0.1231629	0.08482155	0	0	0	0
18.01279	-0.1230852	0.08476634	0.004725806	-0.003355653	0.1427073	-0.1013321
18.02935	-0.1230852	0.08476634	0	0	-0.1431112	0.1016189
18.04668	-0.1230852	0.08476634	0	0	0	0
18.4141	-0.122152	0.08403008	0.002539799	-0.002003799	0.00660116	-0.005208049
18.43142	-0.122152	0.08403008	0	0	-0.006601225	0.005208101
18.44799	-0.122126	0.08401167	0.001565018	-0.001111253	0.04618487	-0.03279391
18.46456	-0.122126	0.08401167	0	0	-0.04722963	0.03353575
18.48112	-0.122126	0.08401167	0	0	0	0
18.49769	-0.122126	0.08397486	0	-0.002222312	0	-0.06707723
18.68285	-0.122126	0.08397486	0	0	0	0.01101665
18.72509	-0.122126	0.08397486	0	0	0	0
18.74166	-0.1220742	0.08390123	0.003129587	-0.004444562	0.0532176	-0.07557832
18.75858	-0.1220742	0.08390123	0	0	-0.09345588	0.1327237
18.77479	-0.1220742	0.08390123	0	0	0	0
18.79136	-0.1220742	0.08390123	0	0	0	0
18.80792	-0.1220742	0.08390123	0	0	0	0
18.82449	-0.1220742	0.08390123	0	0	0	0
18.84106	-0.1220483	0.08388282	0.001565018	-0.001111253	0.04722963	-0.03353575
18.86296	-0.1220483	0.08388282	0	0	-0.04068629	0.0288896
18.88913	-0.1220483	0.08388282	0	0	0	0
18.91681	-0.1220223	0.08386441	0.0009364556	-0.0006651284	0.01738756	-0.01234971
18.94312	-0.1220223	0.08386441	0	0	-0.01734701	0.01232091
18.9624	-0.1220223	0.08386441	0	0	0	0
18.97897	-0.1220223	0.08386441	0	0	0	0
18.99553	-0.1220223	0.08386441	0	0	0	0
19.01335	-0.1219446	0.08380918	0.004366301	-0.003099906	0.1269872	-0.09015608
19.02992	-0.1219446	0.08380918	0	0	-0.1269943	0.09016108
19.04649	-0.1219446	0.08380918	0	0	0	0
19.06305	-0.1218927	0.08377236	0.003130308	-0.002223018	0.09447832	-0.06709468
19.07962	-0.1218927	0.08377236	0	0	-0.09448376	0.06709854
19.09618	-0.1218927	0.08377236	0	0	0	0
19.11275	-0.1218927	0.08373555	0	-0.002222312	0	-0.06707337
19.12934	-0.1218927	0.08373555	0	0	0	0.06702322
19.14588	-0.1218927	0.08373555	0	0	0	0
19.16245	-0.1218668	0.08368032	0.001565018	-0.003333759	0.04726772	-0.1006884
19.17902	-0.1218668	0.08368032	0	0	-0.04723235	0.1006131
19.44007	-0.1218668	0.08368032	0	0	0	0
19.47193	-0.1216594	0.0834594	0.006511586	-0.006935167	0.02223084	-0.02367697
19.4885	-0.1216594	0.0834594	0	0	-0.1344656	0.1432126
19.50506	-0.1216334	0.08344099	0.001565379	-0.001111509	0.04724323	-0.0335454
19.52163	-0.1216334	0.08344099	0	0	-0.04724595	0.03354734
19.5382	-0.1216334	0.08344099	0	0	0	0
19.55504	-0.1216334	0.08344099	0	0	0	0
19.57142	-0.1216334	0.08344099	0	0	0	0
19.58862	-0.1216334	0.08344099	0	0	0	0
19.61167	-0.1216334	0.08344099	0	0	0	0
19.62824	-0.1216334	0.08344099	0	0	0	0
19.6448	-0.1216334	0.08344099	0	0	0	0
19.66138	-0.1216334	0.08344099	0	0	0	0
19.67794	-0.1216334	0.08344099	0	0	0	0
19.6945	-0.1216594	0.08342258	-0.001565018	-0.001111253	-0.04724323	-0.03354541
19.71108	-0.1216594	0.08342258	0	0	0.04722419	0.03353189
19.72803	-0.1216594	0.08342258	0	0	0	0
19.74421	-0.1216075	0.08338576	0.003204939	-0.002275691	0.09674196	-0.06869236
19.76077	-0.1216075	0.08338576	0	0	-0.0978689	0.06949255
19.77772	-0.1216075	0.08338576	0	0	0	0
19.79941	-0.1208036	0.08277816	0.03705082	-0.02800481	0.9588954	-0.7247796
19.81598	-0.1208036	0.08277816	0	0	-0.9682153	0.731824
19.83255	-0.1187025	0.08128642	0.1268555	-0.09006236	3.828507	-2.718088
19.84938	-0.1187025	0.08128642	0	0	-3.7979	2.696358
19.86568	-0.1187025	0.08128642	0	0	0	0
19.88227	-0.1187025	0.08128642	0	0	0	0
19.89882	-0.1187025	0.08128642	0	0	0	0
19.91585	-0.1187025	0.08128642	0	0	0	0
19.9322	-0.1187284	0.08130485	-0.001587755	0.001127338	-0.04756804	0.03377426
19.94852	-0.1187284	0.08130485	0	0	0.04860684	-0.03451183
19.96508	-0.1187284	0.08130485	0	0	0	0
19.98165	-0.1187284	0.08130485	0	0	0	0
19.99822	-0.1187284	0.08130485	0	0	0	0
20.01495	-0.1187284	0.08130485	0	0	0	0
20.03139	-0.1187544	0.08128642	-0.001578091	-0.001120798	-0.0475721	-0.03378685
20.04792	-0.1187544	0.08128642	0	0	0.04786936	0.03399797
20.06448	-0.1187544	0.08128642	0	0	0	0
20.0814	-0.1187544	0.08124959	0	-0.002177529	0	-0.06503288
20.09762	-0.1187544	0.08124959	0	0	0	0.06572173
20.11418	-0.1187544	0.08124959	0	0	0	0
20.13075	-0.1189879	0.0810838	-0.01409506	-0.01000667	-0.4253897	-0.302002
20.14732	-0.1189879	0.0810838	0	0	0.4253897	0.302002
20.16408	-0.1189879	0.0810838	0	0	0	0
20.18079	-0.1208814	0.07977575	-0.1133423	-0.07829625	-3.386371	-2.339286
20.19702	-0.1208814	0.07977575	0	0	3.44128	2.377217
20.21359	-0.1208814	0.07977575	0	0	0	0
20.23052	-0.1216853	0.07924136	-0.04747075	-0.03155844	-1.416928	-0.9419703
20.24672	-0.1216853	0.07924136	0	0	1.43267	0.9524355
20.26351	-0.1216853	0.07924136	0	0	0	0
20.27986	-0.1217112	0.07922293	-0.001586572	-0.001127925	-0.04788284	-0.03404085
20.29649	-0.1217112	0.07922293	0	0	0.0481155	0.03420625
20.31299	-0.1217112	0.07922293	0	0	0	0
20.33981	-0.121789	0.07927821	-0.002900103	0.002061184	-0.06694357	0.04757867
20.35638	-0.121789	0.07927821	0	0	0.0668347	-0.04750129
20.89056	-0.1222816	0.07955462	-0.0009221591	0.0005174635	-0.001674379	0.0009395669
20.90745	-0.1222816	0.07955462	0	0	0.001673405	-0.0009390205
20.92652	-0.1218149	0.07903863	0.0244668	-0.02705273	0.6802953	-0.7521968
20.94309	-0.1218149	0.07903863	0	0	-0.686411	0.7589589
20.95966	-0.1218149	0.07903863	0	0	0	0
20.97622	-0.1078431	0.05174688	0.8436308	-1.647903	25.46523	-49.74239
20.99279	-0.1078431	0.05174688	0	0	-25.46376	49.73952
21.00953	-0.1078431	0.05174688	0	0	0	0
21.02592	-0.09242018	-0.01544198	0.9407873	-4.098466	28.39465	-123.6991
21.04249	-0.09242018	-0.01544198	0	0	-28.54253	124.3433
21.05906	-0.09242018	-0.01544198	0	0	0	0
21.07565	-0.0766914	-0.04531485	0.9480812	-1.800642	28.5934	-54.30598
21.09219	-0.0766914	-0.04531485	0	0	-28.61479	54.34662
21.10876	-0.0766914	-0.04531485	0	0	0	0
21.12551	-0.07794701	-0.04443653	-0.07496922	0.05244211	-2.25027	1.574098
21.14189	-0.07794701	-0.04443653	0	0	2.262575	-1.582706
21.15846	-0.07794701	-0.04443653	0	0	0	0
21.17507	-0.07784239	-0.0445129	0.006298985	-0.004597963	0.1898633	-0.1385913
21.19159	-0.07784239	-0.0445129	0	0	-0.1901038	0.1387668
21.20816	-0.07784239	-0.0445129	0	0	0	0
21.22473	-0.07786855	-0.04449381	-0.00157896	0.001152402	-0.0476531	0.03477957
21.24129	-0.07786855	-0.04449381	0	0	0.0476531	-0.03477957
21.25786	-0.07786855	-0.04449381	0	0	0	0
21.27443	-0.07792086	-0.04445562	-0.00315747	0.002304805	-0.09529262	0.06955913
21.291	-0.07792086	-0.04445562	0	0	0.09529262	-0.06955913
21.30756	-0.07792086	-0.04445562	0	0	0	0
21.32413	-0.0778947	-0.04443653	0.001579141	0.001152535	0.04766133	0.03478557
21.34081	-0.0778947	-0.04443653	0	0	-0.04750545	-0.0346718
21.35747	-0.0778947	-0.04443653	0	0	0	0
21.37415	-0.07786855	-0.04445562	0.00156804	-0.001144758	0.04702576	-0.03433148
21.3904	-0.07786855	-0.04445562	0	0	-0.04762509	0.03476903
21.40696	-0.07786855	-0.04445562	0	0	0	0
21.42397	-0.07786855	-0.04449381	0	-0.002245853	0	-0.06690191
21.4401	-0.07786855	-0.04449381	0	0	0	0.06777997
21.45682	-0.07786855	-0.04449381	0	0	0	0
21.47323	-0.07781623	-0.04453199	0.003188757	-0.002327084	0.09624796	-0.07023963
21.4898	-0.07781623	-0.04453199	0	0	-0.09669889	0.0705687
21.50637	-0.07781623	-0.04453199	0	0	0	0
21.52293	-0.07763314	-0.04466563	0.01105818	-0.008071687	0.3337943	-0.2436461
21.53949	-0.07763314	-0.04466563	0	0	-0.3338327	0.2436741
21.55606	-0.07763314	-0.04466563	0	0	0	0
21.57263	-0.07726692	-0.04497113	0.02210499	-0.01843978	0.6671298	-0.5565138
21.5892	-0.07726692	-0.04497113	0	0	-0.6671298	0.5565138
21.60584	-0.07726692	-0.04497113	0	0	0	0
21.62233	-0.07674371	-0.04535305	0.03172665	-0.02315919	0.9575121	-0.6989458
21.6389	-0.07674371	-0.04535305	0	0	-0.9597219	0.7005589
21.65546	-0.07674371	-0.04535305	0	0	0	0
21.67203	-0.0750692	-0.04657551	0.1010741	-0.07378792	3.050423	-2.226924
21.68903	-0.0750692	-0.04657551	0	0	-3.010906	2.198075
21.70517	-0.0750692	-0.04657551	0	0	0	0
21.72173	-0.0563613	-0.06024831	1.129341	-0.825387	34.53686	-25.24151
21.73833	-0.0563613	-0.06024831	0	0	-34.05222	24.88731
21.75487	-0.0563613	-0.06024831	0	0	0	0
21.77143	-0.04129231	-0.07128763	0.9097757	-0.6664882	27.48715	-20.13668
21.788	-0.04129231	-0.07128763	0	0	-27.45867	20.11581
21.80458	-0.04129231	-0.07128763	0	0	0	0
21.82144	-0.02602044	-0.08262233	0.9058554	-0.6723209	27.09082	-20.10666
21.83779	-0.02602044	-0.08262233	0	0	-27.27596	20.24407
21.85427	-0.02602044	-0.08262233	0	0	0	0
21.87125	-0.01941861	-0.08744464	0.3887745	-0.2839808	11.61953	-8.4875
21.88778	-0.01941861	-0.08744464	0	0	-11.60035	8.473493
21.90411	-0.01941861	-0.08744464	0	0	0	0
21.92053	-0.01976059	-0.0871539	-0.02083348	0.01771248	-0.63619	0.5408842
21.9371	-0.01976059	-0.0871539	0	0	0.6316647	-0.5370368
21.95366	-0.01976059	-0.0871539	0	0	0	0
21.97023	-0.02028669	-0.08665001	-0.03175571	0.03041442	-0.958334	0.9178563
21.9868	-0.02028669	-0.08665001	0	0	0.9583892	-0.9179091
22.00356	-0.02028669	-0.08665001	0	0	0	0
22.01993	-0.02044452	-0.08653374	-0.009639801	0.007101694	-0.2909465	0.2143419
22.0365	-0.02044452	-0.08653374	0	0	0.292648	-0.2155954
22.05307	-0.02044452	-0.08653374	0	0	0	0
22.06963	-0.02044452	-0.08653374	0	0	0	0
22.0862	-0.02044452	-0.08653374	0	0	0	0
22.10276	-0.02044452	-0.08653374	0	0	0	0
22.11933	-0.02041822	-0.08655312	0.001587729	-0.001169716	0.04792052	-0.03530414
22.13605	-0.02041822	-0.08655312	0	0	-0.04769538	0.03513827
22.15246	-0.02041822	-0.08655312	0	0	0	0
22.17327	-0.02039191	-0.0865725	0.001264045	-0.0009311847	0.0339597	-0.02501711
22.18985	-0.02039191	-0.0865725	0	0	-0.03381415	0.02490989
22.20641	-0.02039191	-0.0865725	0	0	0	0
22.22298	-0.02039191	-0.0865725	0	0	0	0
22.23955	-0.02039191	-0.0865725	0	0	0	0
22.25611	-0.0203393	-0.08661126	0.00317619	-0.002339971	0.09586863	-0.07062861
22.27268	-0.0203393	-0.08661126	0	0	-0.09586311	0.07062455
22.28925	-0.0203393	-0.08661126	0	0	0	0
22.30581	-0.02031299	-0.08663063	0.001587842	-0.001169716	0.04792115	-0.03530211
22.32238	-0.02031299	-0.08663063	0	0	-0.04792668	0.03530617
22.339	-0.02031299	-0.08663063	0	0	0	0
22.35551	-0.0203393	-0.08665001	-0.001592977	-0.001173499	-0.04807613	-0.03541628
22.37208	-0.0203393	-0.08665001	0	0	0.04815652	0.0354755
22.38865	-0.0203393	-0.08665001	0	0	0	0
22.40521	-0.0203393	-0.08665001	0	0	0	0
22.42178	-0.0203393	-0.08665001	0	0	0	0
22.43834	-0.0203393	-0.08665001	0	0	0	0
22.45491	-0.0203393	-0.08665001	0	0	0	0
22.47169	-0.0203393	-0.08665001	0	0	0	0
22.48805	-0.0203393	-0.08665001	0	0	0	0
22.50461	-0.02036561	-0.08666939	-0.001587912	-0.001169851	-0.04823146	-0.03553322
22.5212	-0.02036561	-0.08666939	0	0	0.04789571	0.03528586
22.53775	-0.02036561	-0.08666939	0	0	0	0
22.55431	-0.02031299	-0.08670814	0.003175571	-0.002338983	0.09589964	-0.07063537
22.57088	-0.02031299	-0.08670814	0	0	-0.09584443	0.07059471
22.66113	-0.02031299	-0.08670814	0	0	0	0
22.68519	-0.02028669	-0.08676628	0.001093484	-0.002416783	0.009566166	-0.02114284
22.70175	-0.02028669	-0.08676628	0	0	-0.02691804	0.0594934
22.71832	-0.02028669	-0.08676628	0	0	0	0
22.73489	-0.02028669	-0.08676628	0	0	0	0
22.75146	-0.02028669	-0.08676628	0	0	0	0
22.76802	-0.02028669	-0.08676628	0	0	0	0
22.78459	-0.02028669	-0.08676628	0	0	0	0
22.80116	-0.02028669	-0.08676628	0	0	0	0
22.9074	-0.02028669	-0.08672752	0	0.0003647844	0	0.002970168
22.92397	-0.02028669	-0.08672752	0	0	0	-0.002970121
22.94294	-0.02028669	-0.08672752	0	0	0	0
22.95952	-0.02028669	-0.08672752	0	0	0	0
22.97608	-0.02028669	-0.08672752	0	0	0	0
22.99265	-0.02028669	-0.08672752	0	0	0	0
23.00921	-0.02028669	-0.08672752	0	0	0	0
23.02578	-0.02028669	-0.08672752	0	0	0	0
23.04235	-0.02028669	-0.08672752	0	0	0	0
23.05892	-0.02028669	-0.08672752	0	0	0	0
23.46004	-0.02028669	-0.08672752	0	0	0	0
23.4825	-0.02015517	-0.08686318	0.005856721	-0.006040853	0.01382659	-0.01426129
23.78897	-0.02015517	-0.08686318	0	0	-0.01780527	0.01836506
23.81477	-0.02002364	-0.08699884	0.005098182	-0.005258391	0.01534333	-0.01582549
23.83142	-0.02002364	-0.08699884	0	0	-0.1200987	0.1238727
23.84791	-0.02002364	-0.08696008	0	0.002351616	0	0.07097599
23.86448	-0.02002364	-0.08696008	0	0	0	-0.07115212
23.88104	-0.02002364	-0.08696008	0	0	0	0
23.89761	-0.02004994	-0.0869407	-0.001588024	0.001170301	-0.04793219	0.03532381
23.91419	-0.02004994	-0.0869407	0	0	0.04790185	-0.03530146
23.93097	-0.02004994	-0.0869407	0	0	0	0
23.94731	-0.02004994	-0.0869407	0	0	0	0
23.96387	-0.02004994	-0.0869407	0	0	0	0
23.98044	-0.02004994	-0.0869407	0	0	0	0
23.99781	-0.02004994	-0.0869407	0	0	0	0
24.01446	-0.02004994	-0.0869407	0	0	0	0
24.03094	-0.02004994	-0.0869407	0	0	0	0
24.0476	-0.02007625	-0.08696008	-0.001579546	-0.001164135	-0.0476653	-0.03512962
24.06408	-0.02007625	-0.08696008	0	0	0.04767079	0.03513366
24.08064	-0.02007625	-0.08696008	0	0	0	0
24.09759	-0.02004994	-0.08697946	0.001552168	-0.001143518	0.04631399	-0.03412058
24.11378	-0.02004994	-0.08697946	0	0	-0.04684453	0.03451144
24.13047	-0.02004994	-0.08697946	0	0	0	0
24.14707	-0.02004994	-0.08697946	0	0	0	0
24.16349	-0.02004994	-0.08697946	0	0	0	0
24.18059	-0.02004994	-0.08697946	0	0	0	0
24.19661	-0.02002364	-0.08699884	0.001641513	-0.001209254	0.04956378	-0.03651219
24.21318	-0.02002364	-0.08699884	0	0	-0.05036138	0.03709975
24.22998	-0.02002364	-0.08699884	0	0	0	0
24.24635	-0.02002364	-0.08699884	0	0	0	0
24.26288	-0.02002364	-0.08699884	0	0	0	0
24.27945	-0.02002364	-0.08699884	0	0	0	0
24.29601	-0.02002364	-0.08699884	0	0	0	0
24.31258	-0.02002364	-0.08699884	0	0	0	0
24.42483	-0.02002364	-0.08699884	0	0	0	0
24.4505	-0.02002364	-0.08699884	0	0	0	0
24.46707	-0.02002364	-0.08699884	0	0	0	0
24.48364	-0.02002364	-0.08699884	0	0	0	0
24.50021	-0.02002364	-0.08699884	0	0	0	0
24.51677	-0.02002364	-0.08699884	0	0	0	0
24.53334	-0.01999733	-0.08701822	0.001587729	-0.001169716	0.04791776	-0.03530211
24.54991	-0.01999733	-0.08701822	0	0	-0.04792052	0.03530414
24.56647	-0.01999733	-0.08701822	0	0	0	0
24.58304	-0.01989211	-0.08717328	0.006351873	-0.009360158	0.191722	-0.2825226
24.59961	-0.01989211	-0.08717328	0	0	-0.1916889	0.2824739
24.61629	-0.01989211	-0.08717328	0	0	0	0
24.88745	-0.01976059	-0.08734772	0.0004850425	-0.0006433254	0.001685079	-0.002234967
24.91084	-0.01976059	-0.08734772	0	0	-0.001646735	0.00218411
24.93141	-0.01973428	-0.0873671	0.001278694	-0.0009419763	0.02909108	-0.02143054
24.94798	-0.01973428	-0.0873671	0	0	-0.03442736	0.02536162
24.96454	-0.01970797	-0.08746402	0.001587842	-0.005849931	0.0479184	-0.1765411
24.98111	-0.01970797	-0.08746402	0	0	-0.04792392	0.1765614
24.99767	-0.01970797	-0.08746402	0	0	0	0
25.01424	-0.01957645	-0.08790989	0.007938983	-0.02691292	0.2396128	-0.8122803
25.03081	-0.01957645	-0.08790989	0	0	-0.2396128	0.8122803
25.05612	-0.01957645	-0.08790989	0	0	0	0
25.08222	-0.01905033	-0.08849158	0.02015335	-0.02228192	0.391978	-0.4333782
25.10816	-0.01905033	-0.08849158	0	0	-0.3872232	0.4281212
25.1488	-0.005157849	-0.09871112	0.3418595	-0.2514775	5.134729	-3.777192
25.16537	-0.005157849	-0.09871112	0	0	-5.976022	4.396061
25.18193	0.002315785	-0.1042844	0.4511094	-0.3364057	13.61451	-10.15274
25.1985	0.002315785	-0.1042844	0	0	-13.61373	10.15216
25.21517	0.002315785	-0.1042844	0	0	0	0
25.23263	0.002315785	-0.1043234	0	-0.002235008	0	-0.06549961
25.24929	0.002315785	-0.1043234	0	0	0	0.06550694
25.26576	0.002315785	-0.1043234	0	0	0	0
25.28233	0.00228947	-0.1043039	-0.001588418	0.001177811	-0.04807414	0.03564696
25.2989	0.00228947	-0.1043039	0	0	0.04793578	-0.03554437
25.3157	0.00228947	-0.1043039	0	0	0	0
25.33203	0.002052629	-0.1040894	-0.01450787	0.01314406	-0.4378988	0.3967342
25.34859	0.002052629	-0.1040894	0	0	0.4410729	-0.3996099
25.36522	0.002052629	-0.1040894	0	0	0	0
25.38173	0.00173684	-0.1038553	-0.01913593	0.01418386	-0.5775566	0.4280944
25.39829	0.00173684	-0.1038553	0	0	0.5786559	-0.4289092
25.41486	0.00173684	-0.1038553	0	0	0	0
25.43146	0.001499999	-0.1036407	-0.01427278	0.01292924	-0.4303816	0.3898686
25.448	0.001499999	-0.1036407	0	0	0.4307781	-0.3902276
25.46486	0.001499999	-0.1036407	0	0	0	0
25.48113	0.001473683	-0.1036212	-0.001617847	0.001198717	-0.04883233	0.03618151
25.4977	0.001473683	-0.1036212	0	0	0.04927201	-0.03650728
25.51477	0.001473683	-0.1036212	0	0	0	0
25.53083	0.001473683	-0.1036212	0	0	0	0
25.54777	0.001473683	-0.1036212	0	0	0	0
25.56396	0.001473683	-0.1036212	0	0	0	0
