Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
15.71309	0.05043089	-0.185722	0	0	-0.04891099	-0.03759607
15.72944	0.05043089	-0.185722	0	0	0	0
15.74601	0.05040464	-0.1857421	-0.001584447	-0.001217906	-0.04812762	-0.03699392
15.7626	0.05040464	-0.1857421	0	0	0.04778296	0.036729
15.77914	0.05040464	-0.1857421	0	0	0	0
15.79613	0.05040464	-0.1857421	0	0	0	0
15.81265	0.05040464	-0.1857421	0	0	0	0
15.82884	0.05040464	-0.1857421	0	0	0	0
15.84541	0.05040464	-0.1857421	0	0	0	0
15.86269	0.05040464	-0.1857421	0	0	0	0
15.87871	0.05040464	-0.1857421	0	0	0	0
15.89511	0.05043089	-0.185722	0.001600758	0.001230444	0.04937685	0.03795416
15.91172	0.05043089	-0.185722	0	0	-0.04849102	-0.03727325
15.92952	0.05043089	-0.185722	0	0	0	0
15.94502	0.05043089	-0.185722	0	0	0	0
15.96138	0.05043089	-0.185722	0	0	0	0
15.97794	0.05043089	-0.185722	0	0	0	0
15.99451	0.05043089	-0.185722	0	0	0	0
16.01108	0.05043089	-0.185722	0	0	0	0
16.02764	0.05043089	-0.185722	0	0	0	0
16.04458	0.05043089	-0.185722	0	0	0	0
16.06078	0.05043089	-0.185722	0	0	0	0
16.07734	0.05043089	-0.185722	0	0	0	0
16.09391	0.05040464	-0.1857421	-0.001584356	-0.001217836	-0.04781597	-0.03675437
16.11048	0.05040464	-0.1857421	0	0	0.04781597	0.03675437
16.12713	0.05040464	-0.1857421	0	0	0	0
16.14364	0.05043089	-0.1857623	0.001589847	-0.001222959	0.04794305	-0.03687927
16.16018	0.05043089	-0.1857623	0	0	-0.0481063	0.03700485
16.17674	0.05043089	-0.1857623	0	0	0	0
16.19368	0.05043089	-0.1857623	0	0	0	0
16.21015	0.05043089	-0.1857623	0	0	0	0
16.22666	0.05043089	-0.1857623	0	0	0	0
16.24301	0.05043089	-0.1857623	0	0	0	0
16.25958	0.05043089	-0.1857623	0	0	0	0
16.27614	0.05043089	-0.1857623	0	0	0	0
16.29271	0.05040464	-0.1857421	-0.001584539	0.001218876	-0.04782423	0.03678787
16.30973	0.05040464	-0.1857421	0	0	0.0471832	-0.03629477
16.32623	0.05040464	-0.1857421	0	0	0	0
16.34274	0.05040464	-0.1857421	0	0	0	0
16.35898	0.05040464	-0.1857421	0	0	0	0
16.37554	0.05040464	-0.1857421	0	0	0	0
16.39227	0.05040464	-0.1857421	0	0	0	0
16.40868	0.05040464	-0.1857421	0	0	0	0
16.42524	0.05040464	-0.1857421	0	0	0	0
16.44181	0.05043089	-0.1857623	0.001584539	-0.001218876	0.04782423	-0.03678787
16.45838	0.05043089	-0.1857623	0	0	-0.04782423	0.03678787
16.47533	0.05043089	-0.1857623	0	0	0	0
16.49151	0.05043089	-0.1857623	0	0	0	0
16.50808	0.05043089	-0.1857623	0	0	0	0
16.52538	0.05043089	-0.1857623	0	0	0	0
16.54384	0.05043089	-0.1857623	0	0	0	0
16.56041	0.05043089	-0.1857623	0	0	0	0
16.57697	0.05043089	-0.1857623	0	0	0	0
16.5944	0.05043089	-0.1857623	0	0	0	0
16.61043	0.05043089	-0.1857623	0	0	0	0
16.62667	0.05043089	-0.1857623	0	0	0	0
16.64324	0.05043089	-0.1857623	0	0	0	0
16.65981	0.05043089	-0.1857623	0	0	0	0
16.67648	0.05043089	-0.1857623	0	0	0	0
16.69294	0.05043089	-0.1857623	0	0	0	0
16.70951	0.05043089	-0.1857623	0	0	0	0
16.72607	0.05043089	-0.1857623	0	0	0	0
16.74616	0.05043089	-0.1857623	0	0	0	0
16.76273	0.05043089	-0.1857623	0	0	0	0
16.7793	0.05045713	-0.1857825	0.001584539	-0.001217976	0.04782147	-0.0367586
16.79592	0.05045713	-0.1857825	0	0	-0.04774726	0.03670156
16.81243	0.05045713	-0.1857825	0	0	0	0
16.829	0.05045713	-0.1857825	0	0	0	0
16.84593	0.05045713	-0.1857825	0	0	0	0
16.86213	0.05045713	-0.1857825	0	0	0	0
16.8787	0.05045713	-0.1857825	0	0	0	0
16.89527	0.05045713	-0.1857825	0	0	0	0
16.912	0.05045713	-0.1857825	0	0	0	0
16.92851	0.05045713	-0.1857825	0	0	0	0
16.94497	0.05045713	-0.1857825	0	0	0	0
16.96154	0.05045713	-0.1857825	0	0	0	0
16.9781	0.05045713	-0.1857825	0	0	0	0
16.99467	0.05045713	-0.1857825	0	0	0	0
17.01124	0.05045713	-0.1857825	0	0	0	0
17.03689	0.05045713	-0.1857825	0	0	0	0
17.05356	0.05045713	-0.1857825	0	0	0	0
17.07007	0.05045713	-0.1857825	0	0	0	0
17.08659	0.05045713	-0.1857825	0	0	0	0
17.10316	0.05045713	-0.1857825	0	0	0	0
17.11973	0.05045713	-0.1857825	0	0	0	0
17.13629	0.05045713	-0.1857825	0	0	0	0
17.15286	0.05045713	-0.1857825	0	0	0	0
17.16943	0.05043089	-0.1855605	-0.001584356	0.01340159	-0.04781597	0.4044609
17.186	0.05043089	-0.1855605	0	0	0.04781597	-0.4044609
17.20256	0.05043089	-0.1855605	0	0	0	0
17.21913	0.05276676	-0.1717771	0.1409938	0.8319638	4.2552	25.10872
17.2357	0.05276676	-0.1717771	0	0	-4.2552	-25.10872
17.25226	0.05276676	-0.1717771	0	0	0	0
17.26922	0.0568597	-0.1049673	0.241381	3.940113	7.200339	117.5326
17.2854	0.0568597	-0.1049673	0	0	-7.284893	-118.9128
17.30225	0.0568597	-0.1049673	0	0	0	0
17.31853	0.06152751	0.01533513	0.2867005	7.389072	8.653136	223.0155
17.3351	0.06152751	0.01533513	0	0	-8.728001	-224.945
17.35167	0.06152751	0.01533513	0	0	0	0
17.36823	0.06032147	0.1165683	-0.07279674	6.110445	-2.19701	184.4136
17.38481	0.06032147	0.1165683	0	0	2.196251	-184.3499
17.40137	0.06032147	0.1165683	0	0	0	0
17.41793	0.05901036	0.1799863	-0.07914778	3.828363	-2.389647	115.5868
17.4345	0.05901036	0.1799863	0	0	2.388822	-115.5469
17.4514	0.05901036	0.1799863	0	0	0	0
17.46763	0.05255682	0.2167669	-0.397499	2.265459	-11.99724	68.37562
17.48437	0.05255682	0.2167669	0	0	12.05693	-68.71581
17.50077	0.05255682	0.2167669	0	0	0	0
17.51733	0.0490396	0.22173	-0.2123244	0.2996114	-6.440588	9.088327
17.53391	0.0490396	0.22173	0	0	6.406118	-9.039688
17.55047	0.0490396	0.22173	0	0	0	0
17.56746	0.04896084	0.221784	-0.004635493	0.003173938	-0.1381813	0.09461323
17.5836	0.04896084	0.221784	0	0	0.1399075	-0.09579515
17.60017	0.04896084	0.221784	0	0	0	0
17.61673	0.04696544	0.2231501	-0.1204426	0.08246208	-3.634964	2.48871
17.6333	0.04696544	0.2231501	0	0	3.634964	-2.48871
17.64991	0.04696544	0.2231501	0	0	0	0
17.66643	0.04665034	0.2233658	-0.01906997	0.0130539	-0.5755659	0.3939902
17.683	0.04665034	0.2233658	0	0	0.5762958	-0.3944898
17.69957	0.04665034	0.2233658	0	0	0	0
17.71648	0.04665034	0.2233299	0	-0.002125155	0	-0.06347595
17.7327	0.04665034	0.2233299	0	0	0	0.06413731
17.74951	0.04665034	0.2233299	0	0	0	0
17.76583	0.04670286	0.2232939	0.003217852	-0.002203058	0.09712054	-0.06649224
17.7824	0.04670286	0.2232939	0	0	-0.09784149	0.06698583
17.79897	0.04670286	0.2232939	0	0	0	0
17.81557	0.04678163	0.22324	0.00474449	-0.003247056	0.1430326	-0.0978893
17.8321	0.04678163	0.22324	0	0	-0.1431972	0.09800199
17.85103	0.04678163	0.22324	0	0	0	0
17.86583	0.04678163	0.223204	0	-0.002429638	0	-0.07204106
17.88239	0.04678163	0.223204	0	0	0	0.07746002
17.89896	0.04678163	0.223204	0	0	0	0
17.91563	0.04683415	0.2231321	0.003151334	-0.004314446	0.09482905	-0.1298291
17.93216	0.04683415	0.2231321	0	0	-0.09493257	0.1299708
17.94866	0.04683415	0.2231321	0	0	0	0
17.96523	0.04686041	0.2230782	0.001585031	-0.003255058	0.04792737	-0.09842482
17.9818	0.04686041	0.2230782	0	0	-0.04783633	0.09823786
17.99836	0.04686041	0.2230782	0	0	0	0
18.01493	0.04686041	0.2230423	0	-0.002169689	0	-0.06548512
18.03173	0.04686041	0.2230423	0	0	0	0.06503213
18.04806	0.04686041	0.2230423	0	0	0	0
18.06473	0.04686041	0.2230423	0	0	0	0
18.08124	0.04686041	0.2230423	0	0	0	0
18.09776	0.04686041	0.2230423	0	0	0	0
18.11674	0.04683415	0.2229884	-0.001383815	-0.002841837	-0.03898537	-0.08006132
18.13356	0.04683415	0.2229884	0	0	0.03865305	0.07937885
18.14987	0.04683415	0.2229884	0	0	0	0
18.16644	0.04683415	0.2229884	0	0	0	0
18.18301	0.04683415	0.2229884	0	0	0	0
18.19957	0.04683415	0.2229884	0	0	0	0
18.21614	0.04686041	0.2229704	0.001585213	-0.001084845	0.04784459	-0.03274256
18.23271	0.04686041	0.2229704	0	0	-0.04784459	0.03274256
18.24927	0.04686041	0.2229704	0	0	0	0
18.26584	0.04686041	0.2229704	0	0	0	0
18.28241	0.04686041	0.2229704	0	0	0	0
18.29897	0.04686041	0.2229704	0	0	0	0
18.31554	0.04683415	0.2229524	-0.001585213	-0.001085744	-0.04784459	-0.03276971
18.33211	0.04683415	0.2229524	0	0	0.04784459	0.03276971
18.34867	0.04683415	0.2229524	0	0	0	0
18.36524	0.04683415	0.2228805	0	-0.004340278	0	-0.1309974
18.38181	0.04683415	0.2228805	0	0	0	0.1309974
18.39837	0.04683415	0.2228805	0	0	0	0
18.41494	0.04649279	0.2224671	-0.0206045	-0.02495485	-0.6218809	-0.7531822
18.43178	0.04649279	0.2224671	0	0	0.6167329	0.7469472
18.44807	0.04649279	0.2224671	0	0	0	0
18.4648	0.04691292	0.2131146	0.02511361	-0.5590458	0.7605132	-16.92953
18.48121	0.04691292	0.2131146	0	0	-0.7579739	16.87301
18.49777	0.04691292	0.2131146	0	0	0	0
18.51434	0.04814697	0.1418395	0.07448723	-4.30217	2.248029	-129.8397
18.53091	0.04814697	0.1418395	0	0	-2.248029	129.8397
18.54748	0.04814697	0.1418395	0	0	0	0
18.56404	0.03598446	0.03090991	-0.7342151	-6.696497	-22.15993	-202.1123
18.58061	0.03598446	0.03090991	0	0	22.15993	202.1123
18.59718	0.03598446	0.03090991	0	0	0	0
18.61374	0.02097061	-0.099081	-0.9063422	-7.84717	-27.35504	-236.8417
18.63031	0.02097061	-0.099081	0	0	27.35504	236.8417
18.64688	0.02097061	-0.099081	0	0	0	0
18.66612	0.01405171	-0.2007512	-0.3595854	-5.283948	-10.04188	-147.561
18.68268	0.01405171	-0.2007512	0	0	10.04188	147.561
18.69925	0.01405171	-0.2007512	0	0	0	0
18.71582	0.02062865	-0.233939	0.3970309	-2.00345	11.98311	-60.46771
18.73238	0.02062865	-0.233939	0	0	-11.98311	60.46771
18.74895	0.02062865	-0.233939	0	0	0	0
18.76552	0.02026039	-0.2336086	-0.02223111	0.01994549	-0.6709747	0.6019906
18.78208	0.02026039	-0.2336086	0	0	0.6709747	-0.6019906
18.79865	0.02026039	-0.2336086	0	0	0	0
18.81522	0.02052343	-0.2334434	0.01587946	0.009971394	0.4792706	0.3009546
18.83216	0.02052343	-0.2334434	0	0	-0.4738693	-0.2975629
18.84835	0.02052343	-0.2334434	0	0	0	0
18.86492	0.02060235	-0.2333815	0.004763736	0.003739385	0.1454358	0.1141626
18.88148	0.02060235	-0.2333815	0	0	-0.1437781	-0.1128614
18.89805	0.02060235	-0.2333815	0	0	0	0
18.91462	0.02062865	-0.2334021	0.001587729	-0.001246618	0.04791776	-0.03762301
18.93122	0.02062865	-0.2334021	0	0	-0.04786266	0.03757975
18.94818	0.02062865	-0.2334021	0	0	0	0
18.96432	0.02062865	-0.2334434	0	-0.002558615	0	-0.0773126
18.98088	0.02062865	-0.2334434	0	0	0	0.0782324
18.99771	0.02062865	-0.2334434	0	0	0	0
19.01402	0.02060235	-0.2334228	-0.00161355	0.001266892	-0.04869985	0.03823707
19.03073	0.02060235	-0.2334228	0	0	0.04886865	-0.0383696
19.04715	0.02060235	-0.2334228	0	0	0	0
19.06372	0.02060235	-0.2334228	0	0	0	0
19.08028	0.02060235	-0.2334228	0	0	0	0
19.09685	0.02060235	-0.2334228	0	0	0	0
19.1138	0.02060235	-0.2334228	0	0	0	0
19.12998	0.02060235	-0.2334228	0	0	0	0
19.14655	0.02060235	-0.2334228	0	0	0	0
19.16331	0.02060235	-0.2333815	0	0.002463129	0	0.07389922
19.17968	0.02060235	-0.2333815	0	0	0	-0.07433737
19.19625	0.02060235	-0.2333815	0	0	0	0
19.21479	0.02044452	-0.2328447	-0.008513073	0.02895046	-0.2424917	0.8246429
19.23157	0.02044452	-0.2328447	0	0	0.2410381	-0.8196996
19.24793	0.02044452	-0.2328447	0	0	0	0
19.2646	0.02533668	-0.2271146	0.2935007	0.3437715	8.887027	10.4092
19.28106	0.02533668	-0.2271146	0	0	-8.858377	-10.37564
19.29763	0.02533668	-0.2271146	0	0	0	0
19.31419	0.05195321	-0.1967305	1.606762	1.834201	48.49495	55.35949
19.33076	0.05195321	-0.1967305	0	0	-48.49495	-55.35949
19.34733	0.05195321	-0.1967305	0	0	0	0
19.36415	0.06975506	-0.1681692	1.057957	1.697387	31.68119	50.8293
19.38068	0.06975506	-0.1681692	0	0	-31.71561	-50.88452
19.39703	0.06975506	-0.1681692	0	0	0	0
19.41359	0.07483368	-0.1613697	0.306581	0.4104643	9.315912	12.47256
19.43016	0.07483368	-0.1613697	0	0	-9.253166	-12.38855
19.44673	0.07483368	-0.1613697	0	0	0	0
19.46329	0.07501686	-0.1615894	0.01105804	-0.01326011	0.3337515	-0.400214
19.48736	0.07501686	-0.1615894	0	0	-0.2721493	0.3263445
19.49643	0.07501686	-0.1615894	0	0	0	0
19.51299	0.0751477	-0.1617692	0.007897497	-0.01084989	0.3081005	-0.4232807
19.52956	0.0751477	-0.1617692	0	0	-0.2383469	0.3274505
19.54613	0.0751477	-0.1617692	0	0	0	0
19.56269	0.07509536	-0.161849	-0.003159183	-0.004822431	-0.09534981	-0.1455496
19.57929	0.07509536	-0.161849	0	0	0.09527303	0.1454324
19.59583	0.07509536	-0.161849	0	0	0	0
19.61239	0.07480751	-0.1621487	-0.01737485	-0.01808496	-0.524797	-0.5462453
19.62896	0.07480751	-0.1621487	0	0	0.5243741	0.545805
19.64553	0.07480751	-0.1621487	0	0	0	0
19.66209	0.07470284	-0.1623085	-0.006318815	-0.00964756	-0.1907132	-0.2911807
19.67866	0.07470284	-0.1623085	0	0	0.1907132	0.2911807
19.69523	0.07470284	-0.1623085	0	0	0	0
19.71188	0.0746505	-0.1623884	-0.003142986	-0.004798813	-0.09461042	-0.1444543
19.72839	0.0746505	-0.1623884	0	0	0.09477366	0.1447035
19.74493	0.0746505	-0.1623884	0	0	0	0
19.76165	0.07462433	-0.1624084	-0.001564817	-0.001194109	-0.04705292	-0.03590599
19.77806	0.07462433	-0.1624084	0	0	0.04722899	0.03604034
19.79466	0.07462433	-0.1624084	0	0	0	0
19.81119	0.07459816	-0.1623884	-0.00158314	0.001207747	-0.04778201	0.03645197
19.82776	0.07459816	-0.1623884	0	0	0.04782882	-0.03648768
19.84433	0.07459816	-0.1623884	0	0	0	0
19.86089	0.07454582	-0.1623484	-0.003159632	0.002412565	-0.09536338	0.07281554
19.87774	0.07454582	-0.1623484	0	0	0.09455235	-0.07219627
19.89403	0.07454582	-0.1623484	0	0	0	0
19.91059	0.07451965	-0.1623684	-0.001579409	-0.001206144	-0.04807904	-0.0367164
19.92716	0.07451965	-0.1623684	0	0	0.04766941	0.03640358
19.94376	0.07451965	-0.1623684	0	0	0	0
19.96029	0.07431029	-0.1625282	-0.01266624	-0.009669614	-0.3822898	-0.2918463
19.97686	0.07431029	-0.1625282	0	0	0.3827084	0.2921659
19.99343	0.07431029	-0.1625282	0	0	0	0
20.00999	0.07417943	-0.1626281	-0.007898396	-0.006029818	-0.2383741	-0.1819803
20.03328	0.07417943	-0.1626281	0	0	0.198164	0.151283
20.04335	0.07417943	-0.1626281	0	0	0	0
20.05985	0.07412709	-0.1626681	-0.003172135	-0.002420864	-0.1193907	-0.09111484
20.07626	0.07412709	-0.1626681	0	0	0.09638996	0.07356147
20.09283	0.07412709	-0.1626681	0	0	0	0
20.1094	0.07412709	-0.1626681	0	0	0	0
20.12596	0.07412709	-0.1626681	0	0	0	0
20.14252	0.07412709	-0.1626681	0	0	0	0
20.15942	0.07412709	-0.1626681	0	0	0	0
20.17594	0.07412709	-0.1626681	0	0	0	0
20.19222	0.07412709	-0.1626681	0	0	0	0
20.20895	0.07412709	-0.1626681	0	0	0	0
20.22548	0.07412709	-0.1626681	0	0	0	0
20.24193	0.07412709	-0.1626681	0	0	0	0
20.25849	0.07412709	-0.1626681	0	0	0	0
20.27506	0.07412709	-0.1626681	0	0	0	0
20.29163	0.07412709	-0.1626681	0	0	0	0
20.31515	0.07410092	-0.1626881	-0.001112271	-0.0008494051	-0.02774264	-0.02118615
20.33172	0.07410092	-0.1626881	0	0	0.02774264	0.02118615
20.349	0.07410092	-0.1626881	0	0	0	0
20.36485	0.07410092	-0.1626881	0	0	0	0
20.38151	0.07410092	-0.1626881	0	0	0	0
20.39802	0.07410092	-0.1626881	0	0	0	0
20.41455	0.07410092	-0.1626881	0	0	0	0
20.43155	0.07410092	-0.1626881	0	0	0	0
20.44769	0.07410092	-0.1626881	0	0	0	0
20.46425	0.07410092	-0.1626881	0	0	0	0
20.48082	0.07410092	-0.1626881	0	0	0	0
20.49739	0.07410092	-0.1626881	0	0	0	0
20.5141	0.07410092	-0.1626881	0	0	0	0
20.53052	0.07410092	-0.1626881	0	0	0	0
20.54709	0.07410092	-0.1626881	0	0	0	0
20.56637	0.07410092	-0.1626881	0	0	0	0
20.58026	0.07410092	-0.1626881	0	0	0	0
20.59679	0.07410092	-0.1626881	0	0	0	0
20.61336	0.07410092	-0.1626881	0	0	0	0
20.62992	0.07410092	-0.1626881	0	0	0	0
20.64682	0.07410092	-0.1626881	0	0	0	0
20.66305	0.07410092	-0.1626881	0	0	0	0
20.67962	0.07410092	-0.1626881	0	0	0	0
20.69619	0.07410092	-0.162728	0	-0.002412565	0	-0.07281554
20.71275	0.07410092	-0.162728	0	0	0	0.07281554
20.72932	0.07410092	-0.162728	0	0	0	0
20.74589	0.07410092	-0.162728	0	0	0	0
20.76245	0.07410092	-0.162728	0	0	0	0
20.77902	0.07410092	-0.162728	0	0	0	0
20.79593	0.07410092	-0.162728	0	0	0	0
20.81243	0.07410092	-0.162728	0	0	0	0
20.82946	0.07410092	-0.162728	0	0	0	0
20.84704	0.07410092	-0.162728	0	0	0	0
20.86361	0.07410092	-0.162728	0	0	0	0
20.88017	0.07410092	-0.162728	0	0	0	0
20.89674	0.07407475	-0.162748	-0.001580041	-0.001206282	-0.04768848	-0.03640777
20.91331	0.07407475	-0.162748	0	0	0.04768848	0.03640777
20.92987	0.07407475	-0.162748	0	0	0	0
20.94652	0.07407475	-0.162748	0	0	0	0
20.96305	0.07407475	-0.162748	0	0	0	0
20.97958	0.07407475	-0.162748	0	0	0	0
20.99614	0.07407475	-0.162748	0	0	0	0
21.01359	0.07407475	-0.162748	0	0	0	0
21.02959	0.07407475	-0.162748	0	0	0	0
21.04584	0.07404857	-0.162728	-0.001610829	0.001229788	-0.04994905	0.03813361
21.06259	0.07404857	-0.162728	0	0	0.04881161	-0.03726523
21.07898	0.07404857	-0.162728	0	0	0	0
21.09563	0.07407475	-0.162748	0.001571177	-0.001199515	0.04755233	-0.03630383
21.11211	0.07407475	-0.162748	0	0	-0.0474182	0.03620143
21.12868	0.07407475	-0.162748	0	0	0	0
21.14524	0.07407475	-0.162748	0	0	0	0
21.16181	0.07407475	-0.162748	0	0	0	0
21.17838	0.07407475	-0.162748	0	0	0	0
21.19494	0.07407475	-0.162748	0	0	0	0
21.21175	0.07407475	-0.162748	0	0	0	0
21.22808	0.07407475	-0.162748	0	0	0	0
21.24464	0.07404857	-0.162728	-0.001580041	0.001206282	-0.0480397	0.03667591
21.26121	0.07404857	-0.162728	0	0	0.04768848	-0.03640777
21.27777	0.07404857	-0.162728	0	0	0	0
21.29434	0.07404857	-0.162728	0	0	0	0
21.3113	0.07404857	-0.162728	0	0	0	0
21.32784	0.07404857	-0.162728	0	0	0	0
21.34404	0.07404857	-0.162728	0	0	0	0
21.36061	0.07404857	-0.162728	0	0	0	0
21.37717	0.07404857	-0.162728	0	0	0	0
21.39503	0.07404857	-0.162728	0	0	0	0
21.41159	0.07404857	-0.162728	0	0	0	0
21.42826	0.07404857	-0.162728	0	0	0	0
21.44473	0.07404857	-0.162728	0	0	0	0
21.4613	0.07404857	-0.162728	0	0	0	0
21.47786	0.07404857	-0.162728	0	0	0	0
21.49442	0.07404857	-0.162728	0	0	0	0
21.51099	0.07404857	-0.162728	0	0	0	0
21.52756	0.07404857	-0.162728	0	0	0	0
21.54413	0.07407475	-0.162748	0.001579859	-0.001206144	0.04768024	-0.03640148
21.56084	0.07407475	-0.162748	0	0	-0.04747527	0.036245
21.57736	0.07407475	-0.162748	0	0	0	0
21.59382	0.07404857	-0.162768	-0.001589742	-0.001213689	-0.04819213	-0.03679228
21.61088	0.07404857	-0.162768	0	0	0.04743244	0.0362123
21.62696	0.07404857	-0.162768	0	0	0	0
21.64442	0.07404857	-0.162768	0	0	0	0
21.66273	0.07404857	-0.162768	0	0	0	0
21.67666	0.07404857	-0.162768	0	0	0	0
21.69343	0.0740224	-0.162748	-0.001560634	0.001191466	-0.05082754	0.03880429
21.70979	0.0740224	-0.162748	0	0	0.04710274	-0.03596059
21.72644	0.0740224	-0.162748	0	0	0	0
21.74292	0.07404857	-0.162768	0.00158827	-0.001212565	0.04793686	-0.03659739
21.75949	0.07404857	-0.162768	0	0	-0.04806136	0.03669245
21.77648	0.07404857	-0.162768	0	0	0	0
21.79262	0.07404857	-0.162768	0	0	0	0
21.80919	0.07404857	-0.162768	0	0	0	0
21.82575	0.07404857	-0.162768	0	0	0	0
21.84252	0.07404857	-0.162768	0	0	0	0
21.85889	0.07404857	-0.162768	0	0	0	0
21.87546	0.07404857	-0.162768	0	0	0	0
21.89259	0.07404857	-0.162768	0	0	0	0
21.90859	0.07404857	-0.162768	0	0	0	0
21.92561	0.07404857	-0.162768	0	0	0	0
21.94172	0.07404857	-0.162768	0	0	0	0
21.95829	0.07404857	-0.162768	0	0	0	0
21.97521	0.07404857	-0.162768	0	0	0	0
21.99142	0.07404857	-0.162768	0	0	0	0
22.00799	0.07404857	-0.162768	0	0	0	0
22.02456	0.07404857	-0.162768	0	0	0	0
22.04128	0.07404857	-0.162768	0	0	0	0
22.05769	0.07404857	-0.162768	0	0	0	0
22.07429	0.07404857	-0.162768	0	0	0	0
22.09181	0.07404857	-0.162768	0	0	0	0
22.10739	0.07404857	-0.162768	0	0	0	0
22.12431	0.07404857	-0.162768	0	0	0	0
22.14052	0.07404857	-0.162768	0	0	0	0
22.15709	0.07404857	-0.162768	0	0	0	0
22.17384	0.07404857	-0.162768	0	0	0	0
22.19022	0.07404857	-0.162768	0	0	0	0
22.2068	0.07404857	-0.162768	0	0	0	0
22.22375	0.07404857	-0.162768	0	0	0	0
22.23993	0.07404857	-0.162768	0	0	0	0
22.25649	0.07404857	-0.162768	0	0	0	0
22.27306	0.07404857	-0.162768	0	0	0	0
22.2898	0.07404857	-0.162768	0	0	0	0
22.30619	0.07404857	-0.162768	0	0	0	0
22.32282	0.07404857	-0.162768	0	0	0	0
22.33932	0.07404857	-0.162768	0	0	0	0
22.35589	0.07404857	-0.162768	0	0	0	0
22.37246	0.07404857	-0.162768	0	0	0	0
22.38937	0.07404857	-0.162768	0	0	0	0
22.40559	0.07404857	-0.162768	0	0	0	0
22.42216	0.07404857	-0.162768	0	0	0	0
22.43889	0.07404857	-0.162768	0	0	0	0
22.45542	0.07404857	-0.162768	0	0	0	0
22.47193	0.07404857	-0.162768	0	0	0	0
22.49109	0.0740224	-0.162788	-0.00136571	-0.001042651	-0.03828808	-0.02923104
22.50795	0.0740224	-0.162788	0	0	0.03791102	0.02894317
22.52444	0.0740224	-0.162788	0	0	0	0
22.54079	0.0740224	-0.162788	0	0	0	0
22.55736	0.0740224	-0.162788	0	0	0	0
22.57399	0.0740224	-0.162788	0	0	0	0
22.59049	0.0740224	-0.162788	0	0	0	0
22.60706	0.0740224	-0.162788	0	0	0	0
22.62363	0.0740224	-0.162788	0	0	0	0
22.64052	0.0740224	-0.162788	0	0	0	0
22.65676	0.0740224	-0.162788	0	0	0	0
22.67333	0.0740224	-0.162788	0	0	0	0
22.68989	0.0740224	-0.162788	0	0	0	0
22.70659	0.0740224	-0.162788	0	0	0	0
22.7231	0.0740224	-0.162788	0	0	0	0
22.73959	0.0740224	-0.162788	0	0	0	0
22.75616	0.0740224	-0.162788	0	0	0	0
22.77279	0.0740224	-0.162788	0	0	0	0
22.78929	0.0740224	-0.162788	0	0	0	0
22.80586	0.0740224	-0.162788	0	0	0	0
22.82243	0.0740224	-0.162788	0	0	0	0
22.83931	0.07399623	-0.162768	-0.001549616	0.001183391	-0.0463222	0.03537475
22.85556	0.07399623	-0.162768	0	0	0.0467675	-0.03571482
22.87213	0.07399623	-0.162768	0	0	0	0
22.88885	0.07389154	-0.162728	-0.00625989	0.002389727	-0.1880471	0.07178738
22.90526	0.07389154	-0.162728	0	0	0.1889239	-0.0721221
22.92189	0.07389154	-0.162728	0	0	0	0
22.93839	0.07276604	-0.1629478	-0.06821059	-0.01332035	-2.058837	-0.4020553
22.95539	0.07276604	-0.1629478	0	0	2.035865	0.3975692
22.97153	0.07276604	-0.1629478	0	0	0	0
22.98809	0.04276339	-0.1440016	-1.811381	1.143861	-55.40107	34.98499
23.00493	0.04276339	-0.1440016	0	0	54.22744	-34.24385
23.02122	0.04276339	-0.1440016	0	0	0	0
23.03897	-0.1235776	-0.1044015	-9.37345	2.231498	-275.3621	65.5543
23.05554	-0.1235776	-0.1044015	0	0	273.1581	-65.02959
23.07211	-0.1235776	-0.1044015	0	0	0	0
23.08867	-0.2624359	-0.0854682	-8.382472	1.142947	-252.9981	34.49619
23.10551	-0.2624359	-0.0854682	0	0	250.961	-34.21844
23.12181	-0.2624359	-0.0854682	0	0	0	0
23.13837	-0.2836162	-0.0830674	-1.278593	0.1449288	-38.90602	4.410009
23.1551	-0.2836162	-0.0830674	0	0	38.40672	-4.353412
23.17151	-0.2836162	-0.0830674	0	0	0	0
23.18808	-0.2838345	-0.08297064	-0.01317342	0.005839814	-0.399437	0.1770716
23.20464	-0.2838345	-0.08297064	0	0	0.3975975	-0.1762561
23.22161	-0.2838345	-0.08297064	0	0	0	0
23.23777	-0.2839073	-0.08298999	-0.004501681	-0.001196854	-0.1358767	-0.03612527
23.25434	-0.2839073	-0.08298999	0	0	0.1375235	0.0365631
23.27091	-0.2839073	-0.08298999	0	0	0	0
23.28747	-0.283883	-0.08304805	0.001464282	-0.003504652	0.04419211	-0.1057706
23.30404	-0.283883	-0.08304805	0	0	-0.04419211	0.1057706
23.32061	-0.283883	-0.08304805	0	0	0	0
23.33718	-0.2838345	-0.08304805	0.002928563	0	0.08838421	0
23.35374	-0.2838345	-0.08304805	0	0	-0.08838421	0
23.37031	-0.2838345	-0.08304805	0	0	0	0
23.38688	-0.283786	-0.08308675	0.002926764	-0.002335835	0.08832992	-0.07049564
23.40344	-0.283786	-0.08308675	0	0	-0.08832992	0.07049564
23.42001	-0.283786	-0.08308675	0	0	0	0
23.43675	-0.2835435	-0.08328029	0.01449417	-0.01156471	0.4352303	-0.3472645
