Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
16.16361	0.05727938	-0.06949609	0	0	0.04779029	0.03507744
16.18018	0.05727938	-0.06949609	0	0	0	0
16.19829	0.05727938	-0.06949609	0	0	0	0
16.21486	0.05727938	-0.06949609	0	0	0	0
16.23142	0.05727938	-0.06949609	0	0	0	0
16.2482	0.05727938	-0.06949609	0	0	0	0
16.26456	0.05727938	-0.06949609	0	0	0	0
16.28113	0.05727938	-0.06949609	0	0	0	0
16.29774	0.05727938	-0.06949609	0	0	0	0
16.31426	0.05727938	-0.06949609	0	0	0	0
16.33083	0.05727938	-0.06949609	0	0	0	0
16.34739	0.05727938	-0.06949609	0	0	0	0
16.36396	0.05727938	-0.06949609	0	0	0	0
16.38053	0.05727938	-0.06949609	0	0	0	0
16.39709	0.05730561	-0.06947684	0.001583414	0.001162205	0.04779029	0.03507744
16.41366	0.05730561	-0.06947684	0	0	-0.04779029	-0.03507744
16.43023	0.05730561	-0.06947684	0	0	0	0
16.44685	0.05733184	-0.06949609	0.001577783	-0.001158071	0.04753548	-0.03489041
16.46336	0.05733184	-0.06949609	0	0	-0.04761757	0.03495066
16.48059	0.05733184	-0.06949609	0	0	0	0
16.49659	0.05733184	-0.06949609	0	0	0	0
16.51311	0.05733184	-0.06949609	0	0	0	0
16.52963	0.05733184	-0.06949609	0	0	0	0
16.5462	0.05733184	-0.06949609	0	0	0	0
16.56276	0.05733184	-0.06949609	0	0	0	0
16.57965	0.05733184	-0.06949609	0	0	0	0
16.5959	0.05733184	-0.06949609	0	0	0	0
16.61267	0.05733184	-0.06949609	0	0	0	0
16.62903	0.05733184	-0.06949609	0	0	0	0
16.64572	0.05730561	-0.06951535	-0.001571831	-0.00115415	-0.04756666	-0.0349268
16.66216	0.05730561	-0.06951535	0	0	0.0474407	0.03483431
16.67873	0.05730561	-0.06951535	0	0	0	0
16.69575	0.05733184	-0.06953461	0.00154118	-0.001131644	0.0458869	-0.03369341
16.71186	0.05733184	-0.06953461	0	0	-0.0465156	0.03415504
16.72843	0.05733184	-0.06953461	0	0	0	0
16.74625	0.05733184	-0.06953461	0	0	0	0
16.76282	0.05733184	-0.06953461	0	0	0	0
16.77938	0.05733184	-0.06953461	0	0	0	0
16.79595	0.05733184	-0.06953461	0	0	0	0
16.81252	0.05733184	-0.06953461	0	0	0	0
16.82909	0.05733184	-0.06953461	0	0	0	0
16.84565	0.05733184	-0.06953461	0	0	0	0
16.86222	0.05733184	-0.06953461	0	0	0	0
16.87879	0.05733184	-0.06953461	0	0	0	0
16.89535	0.05730561	-0.06955387	-0.001583414	-0.001162655	-0.04779029	-0.03509101
16.9128	0.05730561	-0.06955387	0	0	0.0465548	0.03418382
16.92883	0.05730561	-0.06955387	0	0	0	0
16.94505	0.05730561	-0.06955387	0	0	0	0
16.96162	0.05730561	-0.06955387	0	0	0	0
16.97818	0.05730561	-0.06955387	0	0	0	0
16.99488	0.05733184	-0.06957312	0.001571293	-0.001153308	0.04724222	-0.03467516
17.01138	0.05733184	-0.06957312	0	0	-0.04732636	0.03473691
17.02788	0.05733184	-0.06957312	0	0	0	0
17.04445	0.05733184	-0.06957312	0	0	0	0
17.06142	0.05733184	-0.06957312	0	0	0	0
17.07758	0.05733184	-0.06957312	0	0	0	0
17.09415	0.05730561	-0.06959238	-0.001583232	-0.001162521	-0.04837235	-0.0355184
17.11072	0.05730561	-0.06959238	0	0	0.04778203	0.03508495
17.12747	0.05730561	-0.06959238	0	0	0	0
17.14385	0.05730561	-0.06959238	0	0	0	0
17.16049	0.05730561	-0.06959238	0	0	0	0
17.17698	0.05730561	-0.06959238	0	0	0	0
17.19355	0.05730561	-0.06959238	0	0	0	0
17.21051	0.05730561	-0.06959238	0	0	0	0
17.22669	0.05730561	-0.06959238	0	0	0	0
17.24325	0.05730561	-0.06959238	0	0	0	0
17.25982	0.05730561	-0.06959238	0	0	0	0
17.27657	0.05730561	-0.06959238	0	0	0	0
17.29726	0.05730561	-0.06959238	0	0	0	0
17.3096	0.05730561	-0.06959238	0	0	0	0
17.32609	0.05730561	-0.06959238	0	0	0	0
17.34265	0.05730561	-0.06959238	0	0	0	0
17.35922	0.05730561	-0.06959238	0	0	0	0
17.37579	0.05730561	-0.06959238	0	0	0	0
17.3929	0.05730561	-0.06959238	0	0	0	0
17.40946	0.05730561	-0.06959238	0	0	0	0
17.42624	0.05730561	-0.06959238	0	0	0	0
17.4426	0.05730561	-0.06959238	0	0	0	0
17.45916	0.05730561	-0.06959238	0	0	0	0
17.47628	0.05733184	-0.06961164	0.001532251	-0.001125087	0.04548671	-0.03339956
17.4923	0.05733184	-0.06961164	0	0	-0.04624609	0.03395715
17.50886	0.05733184	-0.06961164	0	0	0	0
17.52543	0.05730561	-0.0696309	-0.001583232	-0.001162521	-0.04778203	-0.03508495
17.542	0.05730561	-0.0696309	0	0	0.04778203	0.03508495
17.55857	0.05730561	-0.0696309	0	0	0	0
17.57539	0.05730561	-0.0696309	0	0	0	0
17.5919	0.05730561	-0.0696309	0	0	0	0
17.60826	0.05730561	-0.0696309	0	0	0	0
17.62483	0.05730561	-0.0696309	0	0	0	0
17.6414	0.05730561	-0.0696309	0	0	0	0
17.65797	0.05730561	-0.0696309	0	0	0	0
17.67453	0.05733184	-0.06965016	0.001583232	-0.001162521	0.04778203	-0.03508495
17.6915	0.05733184	-0.06965016	0	0	-0.04721938	0.03467181
17.70801	0.05733184	-0.06965016	0	0	0	0
17.72447	0.05733184	-0.06965016	0	0	0	0
17.74101	0.05733184	-0.06965016	0	0	0	0
17.75736	0.05733184	-0.06965016	0	0	0	0
17.77401	0.05733184	-0.06965016	0	0	0	0
17.7905	0.05733184	-0.06965016	0	0	0	0
17.80755	0.05733184	-0.06965016	0	0	0	0
17.82363	0.05733184	-0.06965016	0	0	0	0
17.8402	0.05733184	-0.06965016	0	0	0	0
17.85676	0.05733184	-0.06965016	0	0	0	0
17.87333	0.05733184	-0.06965016	0	0	0	0
17.89037	0.05733184	-0.06965016	0	0	0	0
17.90646	0.05733184	-0.06965016	0	0	0	0
17.92303	0.05733184	-0.06965016	0	0	0	0
17.9396	0.05733184	-0.06965016	0	0	0	0
17.95617	0.05733184	-0.06965016	0	0	0	0
17.97273	0.05733184	-0.06965016	0	0	0	0
17.9893	0.05733184	-0.06965016	0	0	0	0
18.00595	0.05733184	-0.06965016	0	0	0	0
18.02243	0.05730561	-0.06966942	-0.001591661	-0.00116871	-0.0480392	-0.03527378
18.03946	0.05730561	-0.06966942	0	0	0.0474924	0.03487227
18.05556	0.05730561	-0.06966942	0	0	0	0
18.07213	0.05730561	-0.06966942	0	0	0	0
18.0887	0.05730561	-0.06966942	0	0	0	0
18.10527	0.05730561	-0.06966942	0	0	0	0
18.12503	0.05730561	-0.06966942	0	0	0	0
18.1384	0.05730561	-0.06966942	0	0	0	0
18.15497	0.05730561	-0.06966942	0	0	0	0
18.17153	0.05730561	-0.06966942	0	0	0	0
18.1881	0.05730561	-0.06966942	0	0	0	0
18.20467	0.05730561	-0.06966942	0	0	0	0
18.22123	0.05730561	-0.06966942	0	0	0	0
18.2378	0.05730561	-0.06966942	0	0	0	0
18.25444	0.05730561	-0.06966942	0	0	0	0
18.27094	0.05730561	-0.06966942	0	0	0	0
18.2875	0.05730561	-0.06966942	0	0	0	0
18.30407	0.05730561	-0.06966942	0	0	0	0
18.32098	0.05730561	-0.06966942	0	0	0	0
18.3372	0.05730561	-0.06966942	0	0	0	0
18.35377	0.05730561	-0.06966942	0	0	0	0
18.37051	0.05730561	-0.06966942	0	0	0	0
18.3869	0.05730561	-0.06966942	0	0	0	0
18.40352	0.05730561	-0.06966942	0	0	0	0
18.42003	0.05730561	-0.06966942	0	0	0	0
18.4366	0.05730561	-0.06966942	0	0	0	0
18.45317	0.05730561	-0.06966942	0	0	0	0
18.46973	0.05730561	-0.06966942	0	0	0	0
18.4863	0.05730561	-0.06966942	0	0	0	0
18.5031	0.05730561	-0.06966942	0	0	0	0
18.51943	0.05733184	-0.06968868	0.001605599	-0.001178944	0.04845985	-0.03558265
18.536	0.05733184	-0.06968868	0	0	-0.04879695	0.03583017
18.55262	0.05733184	-0.06968868	0	0	0	0
18.56913	0.05730561	-0.06970793	-0.001588169	-0.001165695	-0.04793379	-0.03518276
18.5857	0.05730561	-0.06970793	0	0	0.04800564	0.0352355
18.60227	0.05730561	-0.06970793	0	0	0	0
18.61883	0.05730561	-0.06970793	0	0	0	0
18.63569	0.05730561	-0.06970793	0	0	0	0
18.65272	0.05730561	-0.06970793	0	0	0	0
18.66854	0.05730561	-0.06970793	0	0	0	0
18.68522	0.05730561	-0.06970793	0	0	0	0
18.70225	0.05730561	-0.06970793	0	0	0	0
18.71824	0.05727938	-0.06972719	-0.001640653	-0.001204683	-0.04969236	-0.03648764
18.7348	0.05727938	-0.06972719	0	0	0.05040283	0.03700932
18.75137	0.05727938	-0.06972719	0	0	0	0
18.7683	0.05722692	-0.06976571	-0.003097416	-0.002274503	-0.09245306	-0.06789038
18.7845	0.05722692	-0.06976571	0	0	0.09348557	0.06864859
18.80107	0.05722692	-0.06976571	0	0	0	0
18.81764	0.05722692	-0.06976571	0	0	0	0
18.8342	0.05722692	-0.06976571	0	0	0	0
18.85085	0.05722692	-0.06976571	0	0	0	0
18.86736	0.05722692	-0.06976571	0	0	0	0
18.8839	0.05722692	-0.06976571	0	0	0	0
18.90047	0.05722692	-0.06976571	0	0	0	0
18.91704	0.05722692	-0.06976571	0	0	0	0
18.9339	0.05722692	-0.06976571	0	0	0	0
18.95243	0.05722692	-0.06976571	0	0	0	0
18.96674	0.05722692	-0.06976571	0	0	0	0
18.9833	0.05722692	-0.06976571	0	0	0	0
18.99988	0.05722692	-0.06976571	0	0	0	0
19.01644	0.05722692	-0.06976571	0	0	0	0
19.033	0.05722692	-0.06976571	0	0	0	0
19.04957	0.05722692	-0.06976571	0	0	0	0
19.06614	0.05722692	-0.06976571	0	0	0	0
19.08271	0.05722692	-0.06976571	0	0	0	0
19.09927	0.05722692	-0.06976571	0	0	0	0
19.11584	0.05722692	-0.06976571	0	0	0	0
19.13241	0.05722692	-0.06976571	0	0	0	0
19.149	0.05722692	-0.06976571	0	0	0	0
19.16554	0.05722692	-0.06976571	0	0	0	0
19.18211	0.05722692	-0.06976571	0	0	0	0
19.19867	0.05722692	-0.06976571	0	0	0	0
19.21552	0.05722692	-0.06976571	0	0	0	0
19.23181	0.05722692	-0.06976571	0	0	0	0
19.24873	0.05722692	-0.06976571	0	0	0	0
19.26494	0.05722692	-0.06976571	0	0	0	0
19.28151	0.05722692	-0.06976571	0	0	0	0
19.29807	0.05722692	-0.06976571	0	0	0	0
19.31464	0.05722692	-0.06976571	0	0	0	0
19.33126	0.05722692	-0.06976571	0	0	0	0
19.34777	0.05722692	-0.06976571	0	0	0	0
19.36434	0.05722692	-0.06976571	0	0	0	0
19.38091	0.05722692	-0.06976571	0	0	0	0
19.39748	0.05722692	-0.06976571	0	0	0	0
19.41404	0.05722692	-0.06976571	0	0	0	0
19.43061	0.05722692	-0.06976571	0	0	0	0
19.44718	0.05722692	-0.06976571	0	0	0	0
19.46375	0.05722692	-0.06976571	0	0	0	0
19.48031	0.05722692	-0.06976571	0	0	0	0
19.49688	0.05722692	-0.06976571	0	0	0	0
19.51767	0.05722692	-0.06976571	0	0	0	0
19.53423	0.05722692	-0.06976571	0	0	0	0
19.5508	0.05722692	-0.06976571	0	0	0	0
19.56737	0.05722692	-0.06976571	0	0	0	0
19.58393	0.05722692	-0.06976571	0	0	0	0
19.6005	0.05722692	-0.06976571	0	0	0	0
19.61707	0.05722692	-0.06976571	0	0	0	0
19.63376	0.05722692	-0.06976571	0	0	0	0
19.65028	0.05722692	-0.06976571	0	0	0	0
19.66677	0.05722692	-0.06976571	0	0	0	0
19.68333	0.05722692	-0.06976571	0	0	0	0
19.6999	0.05720069	-0.06978497	-0.001583232	-0.001162521	-0.04778203	-0.03508495
19.71647	0.05720069	-0.06978497	0	0	0.04778203	0.03508495
19.73304	0.05720069	-0.06978497	0	0	0	0
19.74986	0.05720069	-0.06978497	0	0	0	0
19.76617	0.05720069	-0.06978497	0	0	0	0
19.78287	0.05720069	-0.06978497	0	0	0	0
19.79938	0.05720069	-0.06978497	0	0	0	0
19.81591	0.05720069	-0.06978497	0	0	0	0
19.83244	0.05720069	-0.06978497	0	0	0	0
19.849	0.05720069	-0.06978497	0	0	0	0
19.86557	0.05720069	-0.06978497	0	0	0	0
19.88214	0.05720069	-0.06978497	0	0	0	0
19.8987	0.05717446	-0.06976571	-0.001583414	0.001162655	-0.04779029	0.03509101
19.91527	0.05717446	-0.06976571	0	0	0.04779029	-0.03509101
19.93184	0.05717446	-0.06976571	0	0	0	0
19.94849	0.05717446	-0.06976571	0	0	0	0
19.96497	0.05717446	-0.06976571	0	0	0	0
19.98154	0.05717446	-0.06976571	0	0	0	0
19.9981	0.05717446	-0.06976571	0	0	0	0
20.01505	0.05717446	-0.06976571	0	0	0	0
20.03124	0.05717446	-0.06976571	0	0	0	0
20.0544	0.05717446	-0.06976571	0	0	0	0
20.06442	0.05717446	-0.06976571	0	0	0	0
20.08143	0.05717446	-0.06976571	0	0	0	0
20.0975	0.05717446	-0.06976571	0	0	0	0
20.11444	0.05717446	-0.06976571	0	0	0	0
20.13095	0.05717446	-0.06976571	0	0	0	0
20.14721	0.05717446	-0.06976571	0	0	0	0
20.16377	0.05717446	-0.06976571	0	0	0	0
20.18049	0.05717446	-0.06976571	0	0	0	0
20.1969	0.05717446	-0.06976571	0	0	0	0
20.21351	0.05717446	-0.06976571	0	0	0	0
20.23004	0.05717446	-0.06976571	0	0	0	0
20.24705	0.05717446	-0.06976571	0	0	0	0
20.26317	0.05717446	-0.06976571	0	0	0	0
20.27974	0.05717446	-0.06976571	0	0	0	0
20.2963	0.05717446	-0.06976571	0	0	0	0
20.31308	0.05717446	-0.06976571	0	0	0	0
20.33248	0.05717446	-0.06976571	0	0	0	0
20.34904	0.05717446	-0.06976571	0	0	0	0
20.36561	0.05717446	-0.06976571	0	0	0	0
20.38218	0.05717446	-0.06976571	0	0	0	0
20.39881	0.05717446	-0.06976571	0	0	0	0
20.41531	0.05717446	-0.06976571	0	0	0	0
20.43188	0.05717446	-0.06976571	0	0	0	0
20.44844	0.05717446	-0.06976571	0	0	0	0
20.46534	0.05717446	-0.06976571	0	0	0	0
20.48158	0.05717446	-0.06976571	0	0	0	0
20.49837	0.05717446	-0.06976571	0	0	0	0
20.51488	0.05717446	-0.06976571	0	0	0	0
20.53127	0.05717446	-0.06976571	0	0	0	0
20.54784	0.05717446	-0.06976571	0	0	0	0
20.56441	0.05717446	-0.06976571	0	0	0	0
20.58097	0.05717446	-0.06976571	0	0	0	0
20.59754	0.05717446	-0.06976571	0	0	0	0
20.61411	0.05717446	-0.06976571	0	0	0	0
20.63067	0.05717446	-0.06976571	0	0	0	0
20.64724	0.05717446	-0.06976571	0	0	0	0
20.66381	0.05717446	-0.06976571	0	0	0	0
20.68038	0.05717446	-0.06976571	0	0	0	0
20.69694	0.05717446	-0.06976571	0	0	0	0
20.71367	0.05717446	-0.06976571	0	0	0	0
20.73018	0.05717446	-0.06976571	0	0	0	0
20.74669	0.05717446	-0.06976571	0	0	0	0
20.76321	0.05717446	-0.06976571	0	0	0	0
20.77978	0.05717446	-0.06976571	0	0	0	0
20.79634	0.05717446	-0.06976571	0	0	0	0
20.81291	0.05717446	-0.06976571	0	0	0	0
20.82948	0.05714823	-0.06978497	-0.001583639	-0.001162655	-0.04779708	-0.03509101
20.84626	0.05714823	-0.06978497	0	0	0.04748273	0.03486023
20.86261	0.05714823	-0.06978497	0	0	0	0
20.88252	0.05714823	-0.06978497	0	0	0	0
20.89909	0.05714823	-0.06978497	0	0	0	0
20.91566	0.05714823	-0.06978497	0	0	0	0
20.93222	0.05714823	-0.06978497	0	0	0	0
20.94898	0.05714823	-0.06978497	0	0	0	0
20.96601	0.05714823	-0.06978497	0	0	0	0
20.982	0.05714823	-0.06978497	0	0	0	0
20.99849	0.05714823	-0.06978497	0	0	0	0
21.01506	0.05714823	-0.06978497	0	0	0	0
21.03162	0.05714823	-0.06978497	0	0	0	0
21.04819	0.05714823	-0.06978497	0	0	0	0
21.06476	0.05714823	-0.06978497	0	0	0	0
21.08133	0.05714823	-0.06978497	0	0	0	0
21.09789	0.05714823	-0.06978497	0	0	0	0
21.11446	0.05714823	-0.06978497	0	0	0	0
21.13103	0.05714823	-0.06978497	0	0	0	0
21.14765	0.05714823	-0.06978497	0	0	0	0
21.16417	0.05714823	-0.06978497	0	0	0	0
21.18073	0.05714823	-0.06978497	0	0	0	0
21.19729	0.05714823	-0.06978497	0	0	0	0
21.21386	0.05714823	-0.06978497	0	0	0	0
21.23043	0.05714823	-0.06978497	0	0	0	0
21.24699	0.05714823	-0.06978497	0	0	0	0
21.26356	0.05714823	-0.06978497	0	0	0	0
21.28012	0.05714823	-0.06978497	0	0	0	0
21.29669	0.05714823	-0.06978497	0	0	0	0
21.31326	0.05714823	-0.06978497	0	0	0	0
21.33027	0.05714823	-0.06978497	0	0	0	0
21.34677	0.05714823	-0.06978497	0	0	0	0
21.36296	0.05714823	-0.06978497	0	0	0	0
21.37952	0.05714823	-0.06978497	0	0	0	0
21.39632	0.05714823	-0.06978497	0	0	0	0
21.41282	0.05714823	-0.06978497	0	0	0	0
21.43047	0.05714823	-0.06978497	0	0	0	0
21.44734	0.05714823	-0.06978497	0	0	0	0
21.4636	0.05714823	-0.06978497	0	0	0	0
21.48269	0.05714823	-0.06978497	0	0	0	0
21.49925	0.05714823	-0.06978497	0	0	0	0
21.51582	0.05714823	-0.06978497	0	0	0	0
21.53239	0.05717446	-0.06976571	0.001583457	0.001162521	0.04778882	0.03508495
21.54943	0.05717446	-0.06976571	0	0	-0.04711887	-0.03459309
21.56552	0.05717446	-0.06976571	0	0	0	0
21.58209	0.05717446	-0.06976571	0	0	0	0
21.59865	0.05717446	-0.06976571	0	0	0	0
21.61547	0.05717446	-0.06976571	0	0	0	0
21.63196	0.05717446	-0.06976571	0	0	0	0
21.64836	0.05717446	-0.06976571	0	0	0	0
21.66499	0.05717446	-0.06976571	0	0	0	0
21.68328	0.05717446	-0.06976571	0	0	0	0
21.69984	0.05717446	-0.06976571	0	0	0	0
21.71641	0.05717446	-0.06976571	0	0	0	0
21.73298	0.05717446	-0.06976571	0	0	0	0
21.74954	0.05717446	-0.06976571	0	0	0	0
21.76611	0.05717446	-0.06976571	0	0	0	0
21.78268	0.05717446	-0.06976571	0	0	0	0
21.79924	0.05717446	-0.06976571	0	0	0	0
21.81581	0.05717446	-0.06976571	0	0	0	0
21.83254	0.05714823	-0.06978497	-0.00156829	-0.001151386	-0.04710333	-0.03458168
21.84905	0.05714823	-0.06978497	0	0	0.04717901	0.03463725
21.86551	0.05714823	-0.06978497	0	0	0	0
21.88208	0.05714823	-0.06978497	0	0	0	0
21.89864	0.05714823	-0.06978497	0	0	0	0
21.91521	0.05714823	-0.06978497	0	0	0	0
21.93178	0.05714823	-0.06978497	0	0	0	0
21.94862	0.05714823	-0.06978497	0	0	0	0
21.96491	0.05714823	-0.06978497	0	0	0	0
21.98433	0.05714823	-0.06978497	0	0	0	0
22.0009	0.05714823	-0.06978497	0	0	0	0
22.01791	0.05714823	-0.06978497	0	0	0	0
22.03403	0.05714823	-0.06978497	0	0	0	0
22.0506	0.05714823	-0.06978497	0	0	0	0
22.06717	0.05714823	-0.06978497	0	0	0	0
22.08373	0.05714823	-0.06978497	0	0	0	0
22.1003	0.05714823	-0.06978497	0	0	0	0
22.11696	0.05714823	-0.06978497	0	0	0	0
22.13343	0.05714823	-0.06978497	0	0	0	0
22.15	0.05714823	-0.06978497	0	0	0	0
22.16657	0.05714823	-0.06978497	0	0	0	0
22.18351	0.05714823	-0.06978497	0	0	0	0
22.1997	0.05714823	-0.06978497	0	0	0	0
22.21627	0.05714823	-0.06978497	0	0	0	0
22.23283	0.057122	-0.06980423	-0.001583414	-0.001162655	-0.04779029	-0.03509101
22.24956	0.057122	-0.06980423	0	0	0.04756575	0.03492614
22.26597	0.057122	-0.06980423	0	0	0	0
22.28254	0.057122	-0.06980423	0	0	0	0
22.2991	0.057122	-0.06980423	0	0	0	0
22.31612	0.057122	-0.06980423	0	0	0	0
22.33224	0.057122	-0.06980423	0	0	0	0
22.3488	0.057122	-0.06980423	0	0	0	0
22.36537	0.057122	-0.06980423	0	0	0	0
22.38194	0.05709577	-0.06982349	-0.001583414	-0.001162655	-0.04779029	-0.03509101
22.3985	0.05709577	-0.06982349	0	0	0.04779029	0.03509101
22.41507	0.05709577	-0.06982349	0	0	0	0
22.43164	0.05709577	-0.06982349	0	0	0	0
22.44822	0.05709577	-0.06982349	0	0	0	0
22.46477	0.05709577	-0.06982349	0	0	0	0
22.48134	0.05709577	-0.06982349	0	0	0	0
22.49791	0.05709577	-0.06982349	0	0	0	0
22.51447	0.05709577	-0.06982349	0	0	0	0
22.53104	0.057122	-0.06984275	0.001583232	-0.001162521	0.04778203	-0.03508495
22.54761	0.057122	-0.06984275	0	0	-0.04778203	0.03508495
22.56417	0.057122	-0.06984275	0	0	0	0
22.5808	0.05709577	-0.06986201	-0.001577602	-0.001158387	-0.0475273	-0.0348979
22.59731	0.05709577	-0.06986201	0	0	0.04761485	0.03496219
22.61387	0.05709577	-0.06986201	0	0	0	0
22.63044	0.05709577	-0.06986201	0	0	0	0
22.64701	0.05709577	-0.06986201	0	0	0	0
22.66358	0.05709577	-0.06986201	0	0	0	0
22.68037	0.05709577	-0.06986201	0	0	0	0
22.69672	0.05709577	-0.06986201	0	0	0	0
22.71328	0.05709577	-0.06986201	0	0	0	0
22.72984	0.05717446	-0.06988127	0.004749921	-0.001162521	0.1433859	-0.03509303
22.74641	0.05717446	-0.06988127	0	0	-0.1433529	0.03508495
22.76298	0.05717446	-0.06988127	0	0	0	0
22.77955	0.05866943	-0.06970793	0.09021581	0.01046028	2.722405	0.3156555
22.80268	0.05866943	-0.06970793	0	0	-2.272136	-0.2634481
22.8135	0.05866943	-0.06970793	0	0	0	0
22.82924	0.08813947	-0.08005006	1.871461	-0.6567652	70.45704	-24.72599
22.84581	0.08813947	-0.08005006	0	0	-57.91434	20.32429
22.86268	0.08813947	-0.08005006	0	0	0	0
22.87894	0.1522855	-0.09241154	3.943132	-0.7598753	119.0108	-22.9344
22.89551	0.1522855	-0.09241154	0	0	-120.0893	23.14223
22.91208	0.1522855	-0.09241154	0	0	0	0
22.92865	0.1751345	-0.09524838	1.379173	-0.1712319	41.62354	-5.167789
22.94522	0.1751345	-0.09524838	0	0	-41.61635	5.166897
22.96178	0.1751345	-0.09524838	0	0	0	0
22.97835	0.1751856	-0.09505398	0.003080568	0.01173404	0.09299313	0.3542156
22.99491	0.1751856	-0.09505398	0	0	-0.09297172	-0.3541341
23.01148	0.1751856	-0.09505398	0	0	0	0
23.02828	0.1751856	-0.09505398	0	0	0	0
23.04461	0.1751856	-0.09505398	0	0	0	0
23.06133	0.1751856	-0.09505398	0	0	0	0
23.07994	0.1751856	-0.09505398	0	0	0	0
23.09651	0.1751856	-0.09505398	0	0	0	0
23.11308	0.1751856	-0.09505398	0	0	0	0
23.12964	0.175109	-0.09503454	-0.004620402	0.001173314	-0.139444	0.03541069
23.14621	0.175109	-0.09503454	0	0	0.139444	-0.03541069
23.16278	0.175109	-0.09503454	0	0	0	0
23.17942	0.175058	-0.09503454	-0.003065744	0	-0.09230118	0
23.19591	0.175058	-0.09503454	0	0	0.09252966	0
23.21248	0.175058	-0.09503454	0	0	0	0
23.22904	0.1750325	-0.09505398	-0.001540911	-0.001173449	-0.04650746	-0.03541681
23.24561	0.1750325	-0.09505398	0	0	0.04650746	0.03541681
23.26218	0.1750325	-0.09505398	0	0	0	0
23.279	0.175007	-0.09507342	-0.001516612	-0.001155619	-0.04542368	-0.03461167
23.29531	0.175007	-0.09507342	0	0	0.04577407	0.03487867
23.31188	0.175007	-0.09507342	0	0	0	0
23.32853	0.1749814	-0.09509286	-0.001532617	-0.00116758	-0.04613232	-0.03514459
23.34501	0.1749814	-0.09509286	0	0	0.04625714	0.03523968
23.36158	0.1749814	-0.09509286	0	0	0	0
23.37814	0.1749304	-0.09513174	-0.003080923	-0.002346898	-0.09298778	-0.07083362
23.39471	0.1749304	-0.09513174	0	0	0.09298778	0.07083362
23.41128	0.1749304	-0.09513174	0	0	0	0
23.42784	0.1749049	-0.09515118	-0.001540011	-0.001173449	-0.04648031	-0.03541681
23.44441	0.1749049	-0.09515118	0	0	0.04648031	0.03541681
23.46098	0.1749049	-0.09515118	0	0	0	0
23.47754	0.1748028	-0.09507342	-0.006161845	0.004694247	-0.1859756	0.1416808
23.49411	0.1748028	-0.09507342	0	0	0.1859756	-0.1416808
23.51068	0.1748028	-0.09507342	0	0	0	0
23.52724	0.1747007	-0.09503454	-0.006162744	0.002346898	-0.1860027	0.07083362
23.54409	0.1747007	-0.09503454	0	0	0.1844524	-0.07024323
23.56037	0.1747007	-0.09503454	0	0	0	0
23.57694	0.1745476	-0.09515118	-0.009243667	-0.007041145	-0.2813716	-0.2143281
23.59361	0.1745476	-0.09515118	0	0	0.2781419	0.211868
23.61012	0.1745476	-0.09515118	0	0	0	0
23.62735	0.1743434	-0.0953067	-0.01184758	-0.0090238	-0.3510734	-0.2673979
23.64392	0.1743434	-0.0953067	0	0	0.3504791	0.2669452
23.66049	0.1743434	-0.0953067	0	0	0	0
23.67706	0.1742413	-0.09538447	-0.006162934	-0.004694156	-0.1859977	-0.1416699
23.69362	0.1742413	-0.09538447	0	0	0.1859977	0.1416699
23.71019	0.1742413	-0.09538447	0	0	0	0
23.72676	0.1741647	-0.09528726	-0.004621834	0.005868146	-0.1394952	0.1771112
23.74332	0.1741647	-0.09528726	0	0	0.1394952	-0.1771112
23.75989	0.1741647	-0.09528726	0	0	0	0
23.77648	0.1749559	-0.09417935	0.04770063	0.06679661	1.43878	2.014766
23.7935	0.1749559	-0.09417935	0	0	-1.419104	-1.987213
23.80959	0.1749559	-0.09417935	0	0	0	0
23.82616	0.1981293	-0.07651472	1.398906	1.066362	42.84052	32.65659
23.84273	0.1981293	-0.07651472	0	0	-42.2215	-32.18473
23.85957	0.1981293	-0.07651472	0	0	0	0
23.87605	0.2410615	-0.04367298	2.603688	1.991733	78.12077	59.75973
23.89257	0.2410615	-0.04367298	0	0	-78.87914	-60.33986
23.90899	0.2410615	-0.04367298	0	0	0	0
23.92559	0.2635156	-0.02635426	1.352837	1.043438	40.97495	31.60382
23.94213	0.2635156	-0.02635426	0	0	-40.83106	-31.49284
23.9587	0.2635156	-0.02635426	0	0	0	0
23.97526	0.265379	-0.02468465	0.1125263	0.1008242	3.396245	3.043055
23.99183	0.265379	-0.02468465	0	0	-3.396832	-3.04358
24.00839	0.265379	-0.02468465	0	0	0	0
24.02496	0.26533	-0.02457085	-0.002959144	0.006869216	-0.08930714	0.2073134
24.04153	0.26533	-0.02457085	0	0	0.08930714	-0.2073134
24.05809	0.26533	-0.02457085	0	0	0	0
24.0747	0.2617731	-0.02136706	-0.214246	0.1929812	-6.459263	5.818154
24.09123	0.2617731	-0.02136706	0	0	6.466328	-5.824518
24.10779	0.2617731	-0.02136706	0	0	0	0
24.12436	0.2279421	0.005051108	-2.042281	1.594787	-61.63972	48.13354
24.14093	0.2279421	0.005051108	0	0	61.63972	-48.13354
24.15749	0.2279421	0.005051108	0	0	0	0
24.17577	0.2045461	0.02274773	-1.279865	0.9680851	-36.72785	27.78081
24.19238	0.2045461	0.02274773	0	0	36.6897	-27.75195
24.25591	0.2045461	0.02274773	0	0	0	0
24.27248	0.2324074	0.04576802	1.681905	1.389667	20.9968	17.34852
