Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
0.90003	-0.01344579	0.03116979	0	0	0	0
0.9164625	-0.01344579	0.03116979	0	0	0	0
0.9330289	-0.01344579	0.03116979	0	0	0	0
0.9495952	-0.01344579	0.03116979	0	0	0	0
0.9661623	-0.01344579	0.03116979	0	0	0	0
0.9828873	-0.01344579	0.03116979	0	0	0	0
0.9994821	-0.01344579	0.03116979	0	0	0	0
1.015862	-0.01344579	0.03116979	0	0	0	0
1.03243	-0.01344579	0.03116979	0	0	0	0
1.048996	-0.01344579	0.03116979	0	0	0	0
1.065565	-0.01344579	0.03116979	0	0	0	0
1.082128	-0.01344579	0.03116979	0	0	0	0
1.098696	-0.01344579	0.03116979	0	0	0	0
1.115263	-0.01344579	0.03116979	0	0	0	0
1.131829	-0.01344579	0.03116979	0	0	0	0
1.148396	-0.01344579	0.03116979	0	0	0	0
1.164963	-0.01344579	0.03116979	0	0	0	0
1.181529	-0.01344579	0.03116979	0	0	0	0
1.198096	-0.01344579	0.03116979	0	0	0	0
1.214662	-0.01344579	0.03116979	0	0	0	0
1.23123	-0.01344579	0.03116979	0	0	0	0
1.247801	-0.01344579	0.03116979	0	0	0	0
1.264363	-0.01344579	0.03116979	0	0	0	0
1.281311	-0.01344579	0.03116979	0	0	0	0
1.297496	-0.01344579	0.03116979	0	0	0	0
1.314355	-0.01344579	0.03116979	0	0	0	0
1.331976	-0.01344579	0.03116979	0	0	0	0
1.348546	-0.01344579	0.03116979	0	0	0	0
1.365113	-0.01344579	0.03116979	0	0	0	0
1.381679	-0.01344579	0.03116979	0	0	0	0
1.398512	-0.01344579	0.03116979	0	0	0	0
1.414832	-0.01344579	0.03116979	0	0	0	0
1.431917	-0.01344579	0.03116979	0	0	0	0
1.447946	-0.01344579	0.03116979	0	0	0	0
1.464513	-0.01344579	0.03116979	0	0	0	0
1.481079	-0.01344579	0.03116979	0	0	0	0
1.497689	-0.01344579	0.03116979	0	0	0	0
1.514213	-0.01344579	0.03116979	0	0	0	0
1.530779	-0.01344579	0.03116979	0	0	0	0
1.547346	-0.01344579	0.03116979	0	0	0	0
1.563972	-0.01344579	0.03116979	0	0	0	0
1.581067	-0.01344579	0.03116979	0	0	0	0
1.597052	-0.01344579	0.03116979	0	0	0	0
1.613618	-0.01344579	0.03116979	0	0	0	0
1.630516	-0.01344579	0.03116979	0	0	0	0
1.646868	-0.01344579	0.03116979	0	0	0	0
1.663318	-0.01344579	0.03116979	0	0	0	0
1.679884	-0.01344579	0.03116979	0	0	0	0
1.696448	-0.01344579	0.03116979	0	0	0	0
1.713013	-0.01344579	0.03116979	0	0	0	0
1.729581	-0.01344579	0.03116979	0	0	0	0
1.746149	-0.01344579	0.03116979	0	0	0	0
1.762712	-0.01344579	0.03116979	0	0	0	0
1.779538	-0.01344579	0.03116979	0	0	0	0
1.795846	-0.01344579	0.03116979	0	0	0	0
1.812413	-0.01344579	0.03116979	0	0	0	0
1.82898	-0.01344579	0.03116979	0	0	0	0
1.845547	-0.01344579	0.03116979	0	0	0	0
1.862114	-0.01344579	0.03116979	0	0	0	0
1.87868	-0.01344579	0.03116979	0	0	0	0
1.895597	-0.01344579	0.03116979	0	0	0	0
1.911813	-0.01344579	0.03116979	0	0	0	0
1.92838	-0.01344579	0.03116979	0	0	0	0
1.944947	-0.01344579	0.03116979	0	0	0	0
1.961513	-0.01344579	0.03116979	0	0	0	0
1.978358	-0.01344579	0.03116979	0	0	0	0
1.998672	-0.01344579	0.03116979	0	0	0	0
2.015243	-0.01344579	0.03116979	0	0	0	0
2.031809	-0.01344579	0.03116979	0	0	0	0
2.048376	-0.01344579	0.03116979	0	0	0	0
2.064943	-0.01344579	0.03116979	0	0	0	0
2.081677	-0.01344579	0.03116979	0	0	0	0
2.098519	-0.01344579	0.03116979	0	0	0	0
2.114643	-0.01344579	0.03116979	0	0	0	0
2.131209	-0.01344579	0.03116979	0	0	0	0
2.147775	-0.01344579	0.03116979	0	0	0	0
2.164342	-0.01344579	0.03116979	0	0	0	0
2.180909	-0.01344579	0.03116979	0	0	0	0
2.197476	-0.01344579	0.03116979	0	0	0	0
2.214042	-0.01344579	0.03116979	0	0	0	0
2.230612	-0.01344579	0.03116979	0	0	0	0
2.247177	-0.01344579	0.03116979	0	0	0	0
2.263743	-0.01344579	0.03116979	0	0	0	0
2.280311	-0.01344579	0.03116979	0	0	0	0
2.296876	-0.01344579	0.03116979	0	0	0	0
2.313449	-0.01344579	0.03116979	0	0	0	0
2.330012	-0.01344579	0.03116979	0	0	0	0
2.34658	-0.01344579	0.03116979	0	0	0	0
2.363147	-0.01344579	0.03116979	0	0	0	0
2.37995	-0.01344579	0.03116979	0	0	0	0
2.396281	-0.01344579	0.03116979	0	0	0	0
2.413124	-0.01344579	0.03116979	0	0	0	0
2.429412	-0.01344579	0.03116979	0	0	0	0
2.445978	-0.01344579	0.03116979	0	0	0	0
2.462545	-0.01344579	0.03116979	0	0	0	0
2.479778	-0.01344579	0.03116979	0	0	0	0
2.495676	-0.01344579	0.03116979	0	0	0	0
2.512245	-0.01344579	0.03116979	0	0	0	0
2.528812	-0.01344579	0.03116979	0	0	0	0
2.545378	-0.01344579	0.03116979	0	0	0	0
2.562151	-0.01344579	0.03116979	0	0	0	0
2.578513	-0.01344579	0.03116979	0	0	0	0
2.595079	-0.01344579	0.03116979	0	0	0	0
2.611644	-0.01344579	0.03116979	0	0	0	0
2.62821	-0.01344579	0.03116979	0	0	0	0
2.644777	-0.01344579	0.03116979	0	0	0	0
2.662145	-0.01344579	0.03116979	0	0	0	0
2.678715	-0.01344579	0.03116979	0	0	0	0
2.695873	-0.01344579	0.03116979	0	0	0	0
2.711902	-0.01344579	0.03116979	0	0	0	0
2.728417	-0.01344579	0.03116979	0	0	0	0
2.744984	-0.01344579	0.03116979	0	0	0	0
2.76155	-0.01344579	0.03116979	0	0	0	0
2.778117	-0.01344579	0.03116979	0	0	0	0
2.794926	-0.01344579	0.03116979	0	0	0	0
2.811248	-0.01344579	0.03116979	0	0	0	0
2.82843	-0.01344579	0.03116979	0	0	0	0
2.844381	-0.01344579	0.03116979	0	0	0	0
2.860947	-0.01344579	0.03116979	0	0	0	0
2.877517	-0.01344579	0.02994744	5.620827E-08	-0.07377245	1.696332E-06	-2.226409
2.894083	-0.01344579	0.0287251	5.621555E-08	-0.0737819	2.19685E-10	-0.0002851068
2.910648	-0.01344579	0.0287251	0	0	-1.696723E-06	2.226918
2.927215	-0.01344579	0.02750275	-5.621798E-08	-0.07378508	-1.696833E-06	-2.227062
2.943781	-0.01344579	0.02750275	0	0	1.696772E-06	2.226982
2.960349	-0.01466813	0.02628041	-0.07377665	-0.07377659	-2.2266	-2.226598
2.976915	-0.01589048	0.02505806	-0.07378514	-0.07378519	-0.0002563392	-0.0002597121
2.993481	-0.01589048	0.02505806	0	0	2.226984	2.226986
3.010368	-0.01711282	0.02383572	-0.07238588	-0.072386	-2.16384	-2.163843
3.026728	-0.01711282	0.02383572	0	0	2.177232	2.177235
3.043331	-0.01711282	0.02383572	0	0	0	0
3.060023	-0.01711282	0.02383572	0	0	0	0
3.076482	-0.01711282	0.02383572	0	0	0	0
3.092882	-0.01711282	0.02261337	-1.135752E-07	-0.07453261	-3.456358E-06	-2.2682
3.110072	-0.01711282	0.00550055	0	-0.9955531	3.381286E-06	-27.42
3.126016	-0.01222344	-0.03483682	0.3066548	-2.529902	9.255126	-46.30807
3.142584	-0.008556412	-0.1326244	0.2213298	-5.90213	-2.62438	-103.7212
3.159151	0.001222345	-0.237746	0.5902639	-6.345336	11.13429	-13.3758
3.175714	0.0110011	-0.3171984	0.5903913	-4.796929	0.003846514	46.73742
3.192285	0.0220022	-0.3783156	0.663894	-3.6883	2.218363	33.4592
3.208851	0.02689158	-0.4052072	0.295132	-1.623224	-11.1283	62.31873
3.225581	0.03055861	-0.414986	0.2191975	-0.5845275	-2.280581	31.19575
3.241982	0.0330033	-0.4296541	0.1490546	-0.8943264	-2.11716	-9.350825
3.258548	0.0330033	-0.4296541	0	0	-4.52125	27.12746
3.275115	0.0330033	-0.4296541	0	0	0	0
3.291935	0.0330033	-0.4296541	0	0	0	0
3.308246	0.0330033	-0.4296541	0	0	0	0
3.324815	0.0330033	-0.4296541	0	0	0	0
3.341433	0.0330033	-0.4296541	0	0	0	0
3.357947	0.0330033	-0.4296541	0	0	0	0
3.374868	0.0330033	-0.4296541	0	0	0	0
3.391083	0.0330033	-0.4296541	0	0	0	0
3.407906	0.0330033	-0.4296541	0	0	0	0
3.424216	0.0330033	-0.4296541	0	0	0	0
3.440783	0.0330033	-0.4296541	0	0	0	0
3.457721	0.0330033	-0.4296541	0	0	0	0
3.474285	0.03422565	-0.4296541	0.07379369	-1.799182E-06	2.202659	-5.370357E-05
3.490484	0.0440044	-0.4076519	0.6036423	1.358194	16.17169	41.45397
3.507437	0.04889378	-0.3942061	0.2884241	0.7931669	-9.508377	-17.04373
3.523617	0.05745019	-0.3575358	0.528802	2.266293	7.254984	44.46127
3.54105	0.06111722	-0.3343112	0.2103537	1.332242	-9.473838	-27.78801
3.557165	0.06233957	-0.3098643	0.0758528	1.517053	-4.009279	5.508958
3.573648	0.06233956	-0.2780834	-4.520142E-07	1.928099	-2.326945	12.60962
3.589882	0.05622785	-0.2401907	-0.376478	2.334166	-11.5071	12.41151
3.606484	0.05133847	-0.2096321	-0.2944921	1.840574	2.49678	-15.03173
3.62354	0.04644909	-0.1876299	-0.2866705	1.290017	0.2323817	-16.35715
3.640191	0.0440044	-0.1741841	-0.1468177	0.8074993	4.149083	-14.3151
3.657006	0.04155971	-0.16685	-0.1453942	0.4361813	0.04253717	-11.09558
3.672717	0.04155971	-0.1656277	0	0.07779875	4.470089	-11.01834
3.689451	0.04155971	-0.1619606	2.226259E-07	0.219144	6.8616E-06	4.356432
3.70585	0.04033737	-0.159516	-0.07453501	0.1490696	-2.249575	-2.114944
3.722414	0.03911502	-0.1570713	-0.07379582	0.1475912	0.02242463	-0.0448488
3.738984	0.03911502	-0.1534042	0	0.221308	2.22721	2.224827
3.75555	0.03789268	-0.1521819	-0.07378497	0.07378497	-2.226723	-4.452031
3.772117	0.03789268	-0.1509595	-2.248719E-07	0.07378587	2.226956	2.72095E-05
3.788682	0.03789268	-0.1497372	2.248881E-07	0.07379028	1.357505E-05	0.000133129
3.805545	0.03667033	-0.1460702	-0.07248435	0.2174524	-2.168336	4.297572
3.821817	0.03544799	-0.1424031	-0.07512015	0.2253604	-0.0795463	0.2386584
3.838758	0.03422564	-0.1362914	-0.07215203	0.3607588	0.08936599	4.07665
3.855072	0.0330033	-0.131402	-0.07492583	0.2997043	-0.08340936	-1.835932
3.871515	0.03178096	-0.1265127	-0.07434132	0.2973653	0.01784427	-0.07140531
3.888084	0.02811392	-0.1191786	-0.2213173	0.4426347	-4.452273	4.400579
3.904954	0.02689158	-0.1130669	-0.0724576	0.3622879	4.451688	-2.402793
3.92148	0.02322455	-0.1069551	-0.2218885	0.3698146	-4.474483	0.2253746
3.937779	0.01833517	-0.08861998	-0.2999801	1.124925	-2.378993	23.0038
3.954593	0.01589048	-0.08617529	-0.145394	0.1453942	4.668408	-29.58124
3.970911	0.01589048	-0.08250826	0	0.2247282	4.388347	2.394495
3.987481	0.01589048	-0.08128592	0	0.07376905	0	-4.590175
4.004049	0.01589048	-0.08128592	0	0	0	-2.226098
4.020755	0.01589048	-0.08128592	0	0	0	0
4.037183	0.01589048	-0.08128592	0	0	0	0
4.053873	0.01589048	-0.08128592	0	0	0	0
4.070317	0.01589048	-0.08128592	0	0	0	0
4.087736	0.01589048	-0.08128592	0	0	0	0
4.103531	0.01589048	-0.08128592	0	0	0	0
4.120018	0.01589048	-0.08128592	0	0	0	0
4.136585	0.01589048	-0.08128592	0	0	0	0
4.153545	0.01589048	-0.08128592	0	0	0	0
4.169716	0.01589048	-0.08128592	0	0	0	0
4.186284	0.01589048	-0.08128592	0	0	0	0
4.202851	0.01589048	-0.08006357	0	0.0737833	0	2.226784
4.21946	0.01589048	-0.08006357	0	0	0	-2.224
4.235984	0.01589048	-0.08006357	0	0	0	0
4.301403	0.01589048	-0.07761887	-2.847266E-08	0.03736991	-3.47471E-07	0.4560501
4.317969	0.0220022	-0.04339323	0.368915	2.065924	4.499761	24.74284
4.334538	0.0220022	-0.04217089	0	0.07377223	-11.1334	-60.12066
4.351106	0.0220022	-0.04094854	-1.124262E-07	0.07377882	-3.392787E-06	0.0001989859
4.367672	0.0220022	-0.0397262	1.124392E-07	0.07378709	6.786648E-06	0.0002496006
4.384662	0.0220022	-0.0397262	0	0	-3.350842E-06	-2.198956
4.400805	0.0220022	-0.0397262	0	0	0	0
4.41792	0.0220022	-0.0397262	0	0	0	0
4.433983	0.0220022	-0.0397262	0	0	0	0
4.450505	0.0220022	-0.0397262	0	0	0	0
4.467072	0.0220022	-0.0397262	0	0	0	0
4.483644	0.0220022	-0.0397262	0	0	0	0
4.500391	0.0220022	-0.0397262	0	0	0	0
4.516879	0.0220022	-0.0397262	0	0	0	0
4.533341	0.0220022	-0.0397262	0	0	0	0
4.549909	0.0220022	-0.0397262	0	0	0	0
4.566475	0.0220022	-0.0397262	0	0	0	0
4.583055	0.0220022	-0.0397262	0	0	0	0
4.599607	0.0220022	-0.0397262	0	0	0	0
4.616174	0.0220022	-0.0397262	0	0	0	0
4.632871	0.0220022	-0.0397262	0	0	0	0
4.649496	0.0220022	-0.0397262	0	0	0	0
4.665875	0.0220022	-0.0397262	0	0	0	0
4.690477	0.0220022	-0.0397262	0	0	0	0
4.707049	0.0220022	-0.0397262	0	0	0	0
4.723947	0.0220022	-0.0397262	0	0	0	0
4.740183	0.0220022	-0.0397262	0	0	0	0
4.757178	0.0220022	-0.0397262	0	0	0	0
4.773316	0.02322455	-0.03850385	0.0757451	0.07574522	2.28609	2.286094
4.790049	0.02322454	-0.03605916	-1.113145E-07	0.1460986	-2.304333	2.140301
4.806449	0.02322454	-0.03605916	0	0	3.359576E-06	-4.40939
4.823655	0.02444689	-0.03361448	0.07104499	0.1420895	2.114083	4.228154
4.839582	0.02444689	-0.03239213	0	0.07674297	-2.144235	-1.972249
4.85615	0.02566923	-0.03116978	0.07377871	0.07377882	2.270429	-0.09121714
4.872716	0.02566924	-0.0287251	1.12436E-07	0.1475702	-2.226675	2.227059
4.889868	0.02566923	-0.02628041	-1.086005E-07	0.1425361	-6.555514E-06	-0.1492992
4.90585	0.02566924	-0.02383572	1.165419E-07	0.1529592	6.794906E-06	0.3145732
4.922863	0.02566923	-0.01894634	-1.094893E-07	0.2874056	-6.85052E-06	4.074782
4.93898	0.02566923	-0.01650165	0	0.1516784	3.304869E-06	-4.096844
4.955547	0.02566923	-0.01650165	0	0	0	-4.640641
4.972765	0.02566923	-0.01650165	0	0	0	0
4.988681	0.02566923	-0.01650165	0	0	0	0
5.005469	0.02566923	-0.01650165	0	0	0	0
5.021817	0.02566923	-0.01650165	0	0	0	0
5.038384	0.02566923	-0.01650165	0	0	0	0
5.05524	0.02566923	-0.01650165	0	0	0	0
5.071774	0.02566923	-0.01650165	0	0	0	0
5.088212	0.02566923	-0.01650165	0	0	0	0
5.10465	0.02566923	-0.01650165	0	0	0	0
5.121227	0.02566923	-0.01650165	0	0	0	0
5.137783	0.02566923	-0.01650165	0	0	0	0
5.15449	0.02566923	-0.01650165	0	0	0	0
5.170917	0.02566923	-0.01650165	0	0	0	0
5.187483	0.02566923	-0.01650165	0	0	0	0
5.20405	0.02566923	-0.01650165	0	0	0	0
5.220687	0.02566923	-0.01650165	0	0	0	0
5.237184	0.02566923	-0.01650165	0	0	0	0
5.253749	0.02566923	-0.01650165	0	0	0	0
5.270316	0.02566923	-0.01650165	0	0	0	0
5.286881	0.02566923	-0.01650165	0	0	0	0
5.30362	0.02566923	-0.01650165	0	0	0	0
5.320014	0.02566923	-0.01650165	0	0	0	0
5.336581	0.02566923	-0.01650165	0	0	0	0
5.364412	0.02566923	-0.01650165	0	0	0	0
5.380983	0.02566923	-0.01650165	0	0	0	0
5.399281	0.02566923	-0.01650165	0	0	0	0
5.415849	0.02566923	-0.01650165	0	0	0	0
5.432417	0.02566923	-0.01650165	0	0	0	0
5.448984	0.02566923	-0.01650165	0	0	0	0
5.465647	0.02566923	-0.01650165	0	0	0	0
5.482121	0.02566923	-0.01650165	0	0	0	0
5.498939	0.02566923	-0.01650165	0	0	0	0
5.515253	0.02566923	-0.01650165	0	0	0	0
5.531818	0.02566923	-0.01650165	0	0	0	0
5.548803	0.02566923	-0.01650165	0	0	0	0
5.564951	0.02566923	-0.01650165	0	0	0	0
5.581518	0.02566923	-0.01650165	0	0	0	0
5.598239	0.02566923	-0.01650165	0	0	0	0
5.614651	0.02566923	-0.01650165	0	0	0	0
5.631243	0.02566923	-0.01650165	0	0	0	0
5.648252	0.02566923	-0.01650165	0	0	0	0
5.664351	0.02566923	-0.01650165	0	0	0	0
5.680952	0.02566923	-0.01650165	0	0	0	0
5.69798	0.02566923	-0.01650165	0	0	0	0
5.71409	0.02566923	-0.01650165	0	0	0	0
5.730844	0.02566923	-0.01650165	0	0	0	0
5.747549	0.02566923	-0.01650165	0	0	0	0
5.764117	0.02566923	-0.01650165	0	0	0	0
5.780406	0.02566923	-0.01650165	0	0	0	0
5.79714	0.02566923	-0.01650165	0	0	0	0
5.813504	0.02566923	-0.01650165	0	0	0	0
5.830019	0.02566923	-0.01650165	0	0	0	0
5.846586	0.02566923	-0.01650165	0	0	0	0
5.863153	0.02566923	-0.01650165	0	0	0	0
5.87972	0.02566923	-0.01650165	0	0	0	0
5.896297	0.02566923	-0.01650165	0	0	0	0
5.912997	0.02566923	-0.01650165	0	0	0	0
5.929419	0.02566923	-0.01650165	0	0	0	0
5.945986	0.02566923	-0.01650165	0	0	0	0
5.962551	0.02566923	-0.01650165	0	0	0	0
5.979117	0.02566923	-0.01650165	0	0	0	0
5.995682	0.02566923	-0.01650165	0	0	0	0
6.012407	0.02566923	-0.01650165	0	0	0	0
6.029129	0.02566923	-0.01650165	0	0	0	0
6.045388	0.02566923	-0.01650165	0	0	0	0
6.062124	0.02566923	-0.01650165	0	0	0	0
6.078518	0.02566923	-0.01650165	0	0	0	0
6.095171	0.02566923	-0.01650165	0	0	0	0
6.111756	0.02566923	-0.01650165	0	0	0	0
6.128351	0.02566923	-0.01650165	0	0	0	0
6.14497	0.02566923	-0.01650165	0	0	0	0
6.161355	0.02566923	-0.01650165	0	0	0	0
6.17793	0.02566923	-0.01650165	0	0	0	0
6.194489	0.02566923	-0.01650165	0	0	0	0
6.211054	0.02566923	-0.01650165	0	0	0	0
6.227909	0.02566923	-0.01650165	0	0	0	0
6.244185	0.02566923	-0.01650165	0	0	0	0
6.260817	0.02566923	-0.01650165	0	0	0	0
6.277319	0.02566923	-0.01650165	0	0	0	0
6.293967	0.02566923	-0.01650165	0	0	0	0
6.310456	0.02566923	-0.01650165	0	0	0	0
6.327019	0.02566923	-0.01650165	0	0	0	0
6.343886	0.02566923	-0.01650165	0	0	0	0
6.360152	0.02566923	-0.01650165	0	0	0	0
6.376717	0.02566923	-0.01650165	0	0	0	0
6.393286	0.02566923	-0.01650165	0	0	0	0
6.410542	0.02566923	-0.01650165	0	0	0	0
6.426418	0.02566923	-0.01650165	0	0	0	0
6.442988	0.02566923	-0.01650165	0	0	0	0
6.459553	0.02566923	-0.01650165	0	0	0	0
6.476565	0.02566923	-0.01650165	0	0	0	0
6.492686	0.02566923	-0.01650165	0	0	0	0
6.509252	0.02566923	-0.01650165	0	0	0	0
6.52582	0.02566923	-0.01650165	0	0	0	0
6.542429	0.02566923	-0.01650165	0	0	0	0
6.558953	0.02566923	-0.01650165	0	0	0	0
6.575673	0.02566923	-0.01650165	0	0	0	0
6.592086	0.02566923	-0.01650165	0	0	0	0
6.608651	0.02566923	-0.01650165	0	0	0	0
6.625219	0.02566923	-0.01650165	0	0	0	0
6.641785	0.02689158	-0.01405696	0.07378945	0.1475787	2.227034	4.454062
6.658351	0.02811392	-0.01161227	0.07378497	0.1475702	-0.0001351519	-0.0002550121
6.679963	0.02933627	-0.01038993	0.0565594	0.05655944	-0.4511915	-2.383856
6.696797	0.03055861	-0.007945239	0.07261051	0.1452211	0.4174983	2.306137
6.7131	0.03055861	-0.007945239	0	0	-2.1912	-4.382402
6.730055	0.03178096	-0.006722895	0.07209206	0.0720918	2.167632	2.167624
6.746234	0.03178095	-0.00550055	-2.302603E-07	0.07555316	-2.175781	0.1044656
6.762801	0.03422565	-0.004278206	0.1475619	0.07378083	4.506286	-0.0541238
6.779471	0.03422565	-0.004278206	0	0	-4.43969	-2.219842
6.796174	0.03422565	-0.003055861	0	0.07318265	0	2.192909
6.8125	0.03422565	-0.003055861	0	0	0	-2.215672
6.829322	0.03422565	-0.003055861	0	0	0	0
6.845634	0.03422565	-0.003055861	0	0	0	0
6.862206	0.03422565	-0.003055861	0	0	0	0
6.87877	0.03422565	-0.003055861	0	0	0	0
6.895772	0.03422565	-0.003055861	0	0	0	0
6.911906	0.03422565	-0.003055861	0	0	0	0
6.928472	0.03422565	-0.003055861	0	0	0	0
6.945038	0.03422565	-0.003055861	0	0	0	0
6.961602	0.03422565	-0.003055861	0	0	0	0
6.978165	0.03422565	-0.003055861	0	0	0	0
6.994785	0.03422565	-0.003055861	0	0	0	0
7.011569	0.03422565	-0.003055861	0	0	0	0
7.027871	0.03422565	-0.003055861	0	0	0	0
7.044648	0.03422565	-0.003055861	0	0	0	0
7.061	0.03422565	-0.003055861	0	0	0	0
7.077568	0.03422565	-0.003055861	0	0	0	0
7.094786	0.03422565	-0.003055861	0	0	0	0
7.110806	0.03422565	-0.003055861	0	0	0	0
7.127405	0.03422565	-0.003055861	0	0	0	0
7.143834	0.03422565	-0.003055861	0	0	0	0
7.160401	0.03422565	-0.003055861	0	0	0	0
7.177363	0.03422565	-0.003055861	0	0	0	0
7.193534	0.03422565	-0.003055861	0	0	0	0
7.210101	0.03422565	-0.003055861	0	0	0	0
7.226668	0.03422565	-0.003055861	0	0	0	0
7.243236	0.03422565	-0.003055861	0	0	0	0
7.259802	0.03422565	-0.003055861	0	0	0	0
7.27637	0.03422565	-0.003055861	0	0	0	0
7.292937	0.03422565	-0.003055861	0	0	0	0
7.309503	0.03422565	-0.003055861	0	0	0	0
7.326588	0.03422565	-0.003055861	0	0	0	0
7.349276	0.03422565	-0.003055861	0	0	0	0
7.365846	0.03422565	-0.003055861	0	0	0	0
7.382413	0.03422565	-0.003055861	0	0	0	0
7.39898	0.03422565	-0.003055861	0	0	0	0
7.415546	0.03422565	-0.003055861	0	0	0	0
7.432113	0.03422565	-0.003055861	0	0	0	0
7.448865	0.03422565	-0.003055861	0	0	0	0
7.465247	0.03422565	-0.003055861	0	0	0	0
7.481818	0.03422565	-0.003055861	0	0	0	0
7.498689	0.03422565	-0.003055861	0	0	0	0
7.515248	0.03422565	-0.003055861	0	0	0	0
7.531513	0.03422565	-0.003055861	0	0	0	0
7.548295	0.03422565	-0.003055861	0	0	0	0
7.564646	0.03422565	-0.003055861	0	0	0	0
7.581213	0.03422565	-0.003055861	0	0	0	0
7.59778	0.03422565	-0.003055861	0	0	0	0
7.614347	0.03422565	-0.003055861	0	0	0	0
7.630913	0.03422565	-0.003055861	0	0	0	0
7.647939	0.03422565	-0.003055861	0	0	0	0
7.664064	0.03422565	-0.003055861	0	0	0	0
7.681126	0.03422565	-0.003055861	0	0	0	0
7.69718	0.03422565	-0.003055861	0	0	0	0
7.713747	0.03422565	-0.003055861	0	0	0	0
7.730314	0.03422565	-0.003055861	0	0	0	0
7.746881	0.03422565	-0.003055861	0	0	0	0
7.763678	0.03422565	-0.003055861	0	0	0	0
7.780225	0.03422565	-0.003055861	0	0	0	0
7.79665	0.03422565	-0.003055861	0	0	0	0
7.813181	0.03422565	-0.003055861	0	0	0	0
7.829714	0.03422565	-0.003055861	0	0	0	0
7.846281	0.03422565	-0.003055861	0	0	0	0
7.862847	0.03422565	-0.003055861	0	0	0	0
7.879414	0.03422565	-0.003055861	0	0	0	0
7.896052	0.03422565	-0.003055861	0	0	0	0
7.91255	0.03422565	-0.003055861	0	0	0	0
7.929512	0.03422565	-0.003055861	0	0	0	0
7.94568	0.03422565	-0.003055861	0	0	0	0
7.962245	0.03422565	-0.003055861	0	0	0	0
7.978928	0.03422565	-0.003055861	0	0	0	0
7.995628	0.03422565	-0.003055861	0	0	0	0
8.01217	0.03422565	-0.003055861	0	0	0	0
8.028958	0.03422565	-0.003055861	0	0	0	0
8.045086	0.03422565	-0.003055861	0	0	0	0
8.061652	0.03422565	-0.003055861	0	0	0	0
8.078218	0.03422565	-0.003055861	0	0	0	0
8.095214	0.03422565	-0.003055861	0	0	0	0
8.112124	0.03422565	-0.003055861	0	0	0	0
