Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
15.27582	0.09202878	-0.03743828	0	0	0	0
15.29229	0.09202878	-0.03743828	0	0	0	0
15.30886	0.09202878	-0.03743828	0	0	0	0
15.32542	0.0919766	-0.03740019	-0.003151639	0.002300507	-0.09512212	0.06943344
15.34198	0.0919766	-0.03740019	0	0	0.09514677	-0.06945143
15.35855	0.0919766	-0.03740019	0	0	0	0
15.37512	0.09182003	-0.03724783	-0.009450917	0.009197487	-0.2852375	0.2775887
15.39192	0.09182003	-0.03724783	0	0	0.2831915	-0.2755976
15.40895	0.09182003	-0.03724783	0	0	0	0
15.42482	0.09182003	-0.03724783	0	0	0	0
15.4415	0.09182003	-0.03724783	0	0	0	0
15.45799	0.09182003	-0.03724783	0	0	0	0
15.47452	0.09182003	-0.03728592	0	-0.002304356	0	-0.0697806
15.49109	0.09182003	-0.03728592	0	0	0	0.06962577
15.50765	0.09182003	-0.03728592	0	0	0	0
15.52455	0.09182003	-0.03728592	0	0	0	0
15.54078	0.09182003	-0.03728592	0	0	0	0
15.55758	0.09182003	-0.03728592	0	0	0	0
15.57392	0.09182003	-0.03728592	0	0	0	0
15.59059	0.09182003	-0.03728592	0	0	0	0
15.60713	0.09182003	-0.03728592	0	0	0	0
15.62364	0.09182003	-0.03728592	0	0	0	0
15.64067	0.09182003	-0.03728592	0	0	0	0
15.65675	0.09182003	-0.03728592	0	0	0	0
15.67504	0.09182003	-0.03728592	0	0	0	0
15.69161	0.09182003	-0.03728592	0	0	0	0
15.70818	0.09182003	-0.03728592	0	0	0	0
15.72474	0.09182003	-0.03728592	0	0	0	0
15.74131	0.09182003	-0.03728592	0	0	0	0
15.75826	0.09182003	-0.03728592	0	0	0	0
15.77444	0.09182003	-0.03728592	0	0	0	0
15.79101	0.09182003	-0.03728592	0	0	0	0
15.80757	0.09182003	-0.03728592	0	0	0	0
15.82414	0.09179394	-0.03726687	-0.001575003	0.00114977	-0.04753642	0.03470213
15.8408	0.09179394	-0.03726687	0	0	0.04740135	-0.03460352
15.86103	0.09179394	-0.03726687	0	0	0	0
15.87384	0.09179394	-0.03726687	0	0	0	0
15.89041	0.09179394	-0.03726687	0	0	0	0
15.90697	0.09179394	-0.03726687	0	0	0	0
15.92354	0.09179394	-0.03726687	0	0	0	0
15.94011	0.09179394	-0.03726687	0	0	0	0
15.95667	0.09179394	-0.03726687	0	0	0	0
15.97324	0.09179394	-0.03726687	0	0	0	0
15.98989	0.09179394	-0.03726687	0	0	0	0
16.00637	0.09179394	-0.03726687	0	0	0	0
16.02294	0.09179394	-0.03726687	0	0	0	0
16.03951	0.09179394	-0.03726687	0	0	0	0
16.05699	0.09179394	-0.03726687	0	0	0	0
16.07264	0.09179394	-0.03726687	0	0	0	0
16.08952	0.09179394	-0.03726687	0	0	0	0
16.10602	0.09179394	-0.03726687	0	0	0	0
16.12234	0.09179394	-0.03726687	0	0	0	0
16.13891	0.09179394	-0.03726687	0	0	0	0
16.15551	0.09179394	-0.03726687	0	0	0	0
16.17204	0.09179394	-0.03726687	0	0	0	0
16.18903	0.09179394	-0.03726687	0	0	0	0
16.20517	0.09179394	-0.03726687	0	0	0	0
16.22174	0.09179394	-0.03726687	0	0	0	0
16.23856	0.09179394	-0.03726687	0	0	0	0
16.25558	0.09179394	-0.03726687	0	0	0	0
16.27144	0.09179394	-0.03726687	0	0	0	0
16.28801	0.09179394	-0.03726687	0	0	0	0
16.30457	0.09179394	-0.03726687	0	0	0	0
16.32114	0.09179394	-0.03726687	0	0	0	0
16.33771	0.09179394	-0.03726687	0	0	0	0
16.35427	0.09179394	-0.03726687	0	0	0	0
16.37084	0.09176784	-0.03724783	-0.001575362	0.001149479	-0.04754725	0.03469335
16.38741	0.09176784	-0.03724783	0	0	0.04754178	-0.03468935
16.41023	0.09176784	-0.03724783	0	0	0	0
16.42211	0.09179394	-0.03726687	0.002197462	-0.001603401	0.06333367	-0.04621207
16.43869	0.09179394	-0.03726687	0	0	-0.07719799	0.05632831
16.45524	0.09179394	-0.03726687	0	0	0	0
16.47181	0.09176784	-0.03724783	-0.001575543	0.001149611	-0.04758286	0.03471933
16.48873	0.09176784	-0.03724783	0	0	0.04704895	-0.03432975
16.50494	0.09176784	-0.03724783	0	0	0	0
16.52151	0.09176784	-0.03724783	0	0	0	0
16.5383	0.09176784	-0.03724783	0	0	0	0
16.55479	0.09176784	-0.03724783	0	0	0	0
16.57121	0.09176784	-0.03724783	0	0	0	0
16.58783	0.09176784	-0.03724783	0	0	0	0
16.60485	0.09176784	-0.03724783	0	0	0	0
16.6209	0.09176784	-0.03724783	0	0	0	0
16.63747	0.09176784	-0.03724783	0	0	0	0
16.65404	0.09176784	-0.03724783	0	0	0	0
16.6706	0.09176784	-0.03724783	0	0	0	0
16.68717	0.09176784	-0.03724783	0	0	0	0
16.70374	0.09176784	-0.03724783	0	0	0	0
16.7203	0.09179394	-0.03726687	0.001575725	-0.001149744	0.04756095	-0.03470333
16.73687	0.09179394	-0.03726687	0	0	-0.04755821	0.03470133
16.75361	0.09179394	-0.03726687	0	0	0	0
16.77008	0.09179394	-0.03726687	0	0	0	0
16.78663	0.09179394	-0.03726687	0	0	0	0
16.80315	0.09179394	-0.03726687	0	0	0	0
16.8197	0.09179394	-0.03726687	0	0	0	0
16.83665	0.09179394	-0.03726687	0	0	0	0
16.85284	0.09179394	-0.03726687	0	0	0	0
16.8694	0.09179394	-0.03726687	0	0	0	0
16.8862	0.09179394	-0.03726687	0	0	0	0
16.9027	0.09179394	-0.03726687	0	0	0	0
16.91922	0.09179394	-0.03726687	0	0	0	0
16.93567	0.09179394	-0.03726687	0	0	0	0
16.95529	0.09179394	-0.03726687	0	0	0	0
16.9688	0.09179394	-0.03726687	0	0	0	0
16.98576	0.09179394	-0.03726687	0	0	0	0
17.00278	0.09179394	-0.03726687	0	0	0	0
17.01851	0.09179394	-0.03726687	0	0	0	0
17.0353	0.09179394	-0.03726687	0	0	0	0
17.05164	0.09179394	-0.03726687	0	0	0	0
17.0682	0.09179394	-0.03726687	0	0	0	0
17.08483	0.09179394	-0.03726687	0	0	0	0
17.10135	0.09179394	-0.03726687	0	0	0	0
17.1179	0.09179394	-0.03726687	0	0	0	0
17.13447	0.09179394	-0.03726687	0	0	0	0
17.15141	0.09179394	-0.03726687	0	0	0	0
17.1676	0.09179394	-0.03726687	0	0	0	0
17.18417	0.09179394	-0.03726687	0	0	0	0
17.20074	0.09179394	-0.03726687	0	0	0	0
17.21731	0.09176784	-0.03724783	-0.001575362	0.001149479	-0.04754452	0.03469135
17.23387	0.09176784	-0.03724783	0	0	0.04754452	-0.03469135
17.25135	0.09176784	-0.03724783	0	0	0	0
17.26701	0.09179394	-0.03726687	0.001666495	-0.001215975	0.05029493	-0.03669821
17.28358	0.09179394	-0.03726687	0	0	-0.05170574	0.03772762
17.30014	0.09179394	-0.03726687	0	0	0	0
17.31692	0.09179394	-0.03726687	0	0	0	0
17.33327	0.09179394	-0.03726687	0	0	0	0
17.34991	0.09179394	-0.03726687	0	0	0	0
17.36641	0.09179394	-0.03726687	0	0	0	0
17.38297	0.09179394	-0.03726687	0	0	0	0
17.39954	0.09179394	-0.03726687	0	0	0	0
17.41611	0.09179394	-0.03726687	0	0	0	0
17.433	0.09179394	-0.03726687	0	0	0	0
17.44924	0.09179394	-0.03726687	0	0	0	0
17.46601	0.09179394	-0.03726687	0	0	0	0
17.48252	0.09179394	-0.03726687	0	0	0	0
17.49894	0.09179394	-0.03726687	0	0	0	0
17.51633	0.09179394	-0.03726687	0	0	0	0
17.5329	0.09179394	-0.03726687	0	0	0	0
17.54946	0.09179394	-0.03726687	0	0	0	0
17.56603	0.09179394	-0.03726687	0	0	0	0
17.58286	0.09179394	-0.03726687	0	0	0	0
17.59938	0.09179394	-0.03726687	0	0	0	0
17.61573	0.09179394	-0.03726687	0	0	0	0
17.6323	0.09179394	-0.03726687	0	0	0	0
17.64892	0.09179394	-0.03726687	0	0	0	0
17.66543	0.09176784	-0.03724783	-0.001580274	0.001153063	-0.04769551	0.03480152
17.682	0.09176784	-0.03724783	0	0	0.04776701	-0.03485369
17.69857	0.09176784	-0.03724783	0	0	0	0
17.71513	0.09176784	-0.03724783	0	0	0	0
17.7317	0.09176784	-0.03724783	0	0	0	0
17.7485	0.09176784	-0.03724783	0	0	0	0
17.76498	0.09176784	-0.03724783	0	0	0	0
17.7884	0.09176784	-0.03724783	0	0	0	0
17.79797	0.09176784	-0.03724783	0	0	0	0
17.81454	0.09176784	-0.03724783	0	0	0	0
17.8311	0.09176784	-0.03724783	0	0	0	0
17.84767	0.09176784	-0.03724783	0	0	0	0
17.86424	0.09176784	-0.03724783	0	0	0	0
17.8808	0.09176784	-0.03724783	0	0	0	0
17.89737	0.09176784	-0.03724783	0	0	0	0
17.91393	0.09176784	-0.03724783	0	0	0	0
17.9305	0.09176784	-0.03724783	0	0	0	0
17.94707	0.09176784	-0.03724783	0	0	0	0
17.96363	0.09176784	-0.03724783	0	0	0	0
17.98046	0.09176784	-0.03724783	0	0	0	0
17.99677	0.09176784	-0.03724783	0	0	0	0
18.01333	0.09176784	-0.03728592	0	-0.002299448	0	-0.06994099
18.0299	0.09176784	-0.03728592	0	0	0	0.06940147
18.04654	0.09176784	-0.03728592	0	0	0	0
18.06303	0.09176784	-0.03728592	0	0	0	0
18.08008	0.09176784	-0.03728592	0	0	0	0
18.09617	0.09176784	-0.03728592	0	0	0	0
18.11273	0.09174175	-0.03730496	-0.001575094	-0.001149611	-0.0482305	-0.03520193
18.1293	0.09174175	-0.03730496	0	0	0.04753916	0.03469734
18.14587	0.09174175	-0.03730496	0	0	0	0
18.16265	0.09174175	-0.03730496	0	0	0	0
18.17916	0.09174175	-0.03730496	0	0	0	0
18.19568	0.09174175	-0.03730496	0	0	0	0
18.21218	0.09168956	-0.03730496	-0.003161558	0	-0.09571905	0
18.2287	0.09168956	-0.03730496	0	0	0.09574117	0
18.2457	0.09168956	-0.03730496	0	0	0	0
18.26183	0.09166346	-0.03728592	-0.001616984	0.001180186	-0.04880068	0.03561809
18.2784	0.09166346	-0.03728592	0	0	0.04944104	-0.03608546
18.29497	0.09166346	-0.03728592	0	0	0	0
18.31153	0.09153298	-0.03719069	-0.00787591	0.005747845	-0.2377091	0.1734803
18.33474	0.09153298	-0.03719069	0	0	0.1980073	-0.1445059
18.34467	0.09153298	-0.03719069	0	0	0	0
18.36123	0.09150689	-0.03705738	-0.001575638	0.008050511	-0.05948214	0.3039161
18.3778	0.09150689	-0.03705738	0	0	0.0475638	-0.2430208
18.39437	0.09150689	-0.03705738	0	0	0	0
18.41093	0.09153298	-0.03703833	0.001575094	0.001149611	0.04753916	0.03469734
18.42771	0.09153298	-0.03703833	0	0	-0.04724002	-0.034479
18.44407	0.09153298	-0.03703833	0	0	0	0
18.46063	0.09127202	-0.03692407	-0.01575363	0.006897668	-0.4785031	0.2095107
18.47723	0.09127202	-0.03692407	0	0	0.4750628	-0.2080044
18.49423	0.09127202	-0.03692407	0	0	0	0
18.51033	0.0764821	-0.03898146	-0.9185236	-0.1277733	-27.74505	-3.859538
18.5269	0.0764821	-0.03898146	0	0	28.116	3.91114
18.54347	0.0764821	-0.03898146	0	0	0	0
18.56004	-0.04507471	-0.0541508	-7.337184	-0.9156235	-221.4366	-27.63357
18.57683	-0.04507471	-0.0541508	0	0	219.9553	27.44871
18.59317	-0.04507471	-0.0541508	0	0	0	0
18.61112	-0.1859072	-0.05068593	-7.84496	0.1930081	-228.7425	5.627707
18.62796	-0.1859072	-0.05068593	0	0	225.4697	-5.547188
18.64426	-0.1859072	-0.05068593	0	0	0	0
18.66082	-0.2383051	-0.04659461	-3.16311	0.2469807	-96.26636	7.516632
18.67739	-0.2383051	-0.04659461	0	0	95.46834	-7.454321
18.69396	-0.2383051	-0.04659461	0	0	0	0
18.71052	-0.2457463	-0.04105932	-0.4492039	0.3341497	-13.55778	10.08524
18.72709	-0.2457463	-0.04105932	0	0	13.55778	-10.08524
18.74366	-0.2457463	-0.04105932	0	0	0	0
18.76022	-0.2802901	-0.03363135	-2.085307	0.4484044	-62.93831	13.53365
18.77679	-0.2802901	-0.03363135	0	0	62.93831	-13.53365
18.79354	-0.2802901	-0.03363135	0	0	0	0
18.80992	-0.29878	-0.04279515	-1.129182	-0.5596353	-34.08272	-16.89177
18.82649	-0.29878	-0.04279515	0	0	34.27808	16.9886
18.8431	-0.29878	-0.04279515	0	0	0	0
18.85962	-0.2987319	-0.04275699	0.002910628	0.002310638	0.08784798	0.0697392
18.87619	-0.2987319	-0.04275699	0	0	-0.08797966	-0.06984374
18.89275	-0.2987319	-0.04275699	0	0	0	0
18.90932	-0.2987559	-0.0427379	-0.001449891	0.001151728	-0.04376031	0.03476121
18.92589	-0.2987559	-0.0427379	0	0	0.04375779	-0.03475921
18.94245	-0.2987559	-0.0427379	0	0	0	0
18.95902	-0.2987559	-0.0427379	0	0	0	0
18.97559	-0.2987559	-0.0427379	0	0	0	0
18.99216	-0.2987559	-0.0427379	0	0	0	0
19.00872	-0.2987079	-0.04277607	0.002901914	-0.00230372	0.08758499	-0.06953042
19.02529	-0.2987079	-0.04277607	0	0	-0.08758499	0.06953042
19.04185	-0.2987079	-0.04277607	0	0	0	0
19.05842	-0.2986598	-0.04281423	0.002901914	-0.00230372	0.08758499	-0.06953042
19.07499	-0.2986598	-0.04281423	0	0	-0.08758499	0.06953042
19.09163	-0.2986598	-0.04281423	0	0	0	0
19.10812	-0.2985877	-0.04283331	0.004372398	-0.001156788	0.1319668	-0.03491395
19.12469	-0.2985877	-0.04283331	0	0	-0.1322485	0.03498848
19.14125	-0.2985877	-0.04283331	0	0	0	0
19.16205	-0.2983954	-0.04275699	0.009245197	0.003669139	0.247417	0.0981923
19.17468	-0.2983954	-0.04275699	0	0	-0.2766004	-0.1097743
19.19095	-0.2979145	-0.04241356	0.02954705	0.02110098	1.022452	0.7301823
19.20752	-0.2979145	-0.04241356	0	0	-0.8996553	-0.6424875
19.22409	-0.2979145	-0.04241356	0	0	0	0
19.24075	-0.2970004	-0.04168868	0.0548592	0.04350353	1.650902	1.309171
19.25722	-0.2970004	-0.04168868	0	0	-1.655749	-1.313015
19.27379	-0.2970004	-0.04168868	0	0	0	0
19.29076	-0.2969522	-0.04168868	0.00283596	0	0.08455755	0
19.30692	-0.2969522	-0.04168868	0	0	-0.08559438	0
19.32379	-0.2969522	-0.04168868	0	0	0	0
19.34008	-0.2954838	-0.04281423	0.0901424	-0.06909183	2.718625	-2.083756
19.35662	-0.2954838	-0.04281423	0	0	-2.745314	2.104212
19.37333	-0.2954838	-0.04281423	0	0	0	0
19.38976	-0.2907082	-0.04659461	0.290833	-0.2302253	8.777357	-6.948214
19.40632	-0.2907082	-0.04659461	0	0	-8.816436	6.979148
19.42655	-0.2907082	-0.04659461	0	0	0	0
19.43946	-0.2907082	-0.04659461	0	0	0	0
19.45602	-0.2907082	-0.04659461	0	0	0	0
19.47259	-0.2907082	-0.04659461	0	0	0	0
19.48932	-0.290684	-0.04661372	0.00144313	-0.001142255	0.04334416	-0.03430744
19.50572	-0.290684	-0.04661372	0	0	-0.04355625	0.03447531
19.52229	-0.290684	-0.04661372	0	0	0	0
19.53886	-0.2906599	-0.04663282	0.001458717	-0.001152944	0.04402163	-0.03479392
19.55543	-0.2906599	-0.04663282	0	0	-0.04402417	0.03479592
19.57237	-0.2906599	-0.04663282	0	0	0	0
19.58856	-0.2906116	-0.04667103	0.002983992	-0.00236018	0.09006225	-0.07123446
19.60513	-0.2906116	-0.04667103	0	0	-0.09109534	0.07205158
19.62169	-0.2906116	-0.04667103	0	0	0	0
19.63826	-0.2905633	-0.04670924	0.002915971	-0.002306378	0.08800419	-0.06960664
19.65483	-0.2905633	-0.04670924	0	0	-0.08800419	0.06960664
19.67139	-0.2905633	-0.04670924	0	0	0	0
19.68796	-0.2853133	-0.04974863	0.3169257	-0.1834786	9.565389	-5.537714
19.70453	-0.2853133	-0.04974863	0	0	-9.565389	5.537714
19.72149	-0.2853133	-0.04974863	0	0	0	0
19.73766	-0.2446567	-0.06088182	2.515136	-0.6887313	75.91134	-20.78715
19.75451	-0.2446567	-0.06088182	0	0	-76.17445	20.8592
19.77079	-0.2446567	-0.06088182	0	0	0	0
19.78754	-0.1752876	-0.05748558	4.143238	0.2028489	125.4621	6.142499
19.80393	-0.1752876	-0.05748558	0	0	-125.0504	-6.122344
19.82055	-0.1752876	-0.05748558	0	0	0	0
19.83706	-0.07462433	-0.02952519	6.099221	1.694129	184.0855	51.13186
19.85363	-0.07462433	-0.02952519	0	0	-184.4146	-51.22327
19.87019	-0.07462433	-0.02952519	0	0	0	0
19.88676	0.01905033	0.01156665	5.654865	2.480594	170.6838	74.87309
19.90333	0.01905033	0.01156665	0	0	-170.6642	-74.86446
19.91989	0.01905033	0.01156665	0	0	0	0
19.93646	0.04843577	0.02011019	1.773913	0.5157483	53.54297	15.56711
19.95303	0.04843577	0.02011019	0	0	-53.53989	-15.56621
19.97096	0.04843577	0.02011019	0	0	0	0
19.9867	0.04922336	0.0185005	0.05003948	-0.1022707	1.486071	-3.037231
20.00273	0.04922336	0.0185005	0	0	-1.575209	3.21941
20.01971	0.04922336	0.0185005	0	0	0	0
20.03586	0.04696544	0.01479167	-0.1398302	-0.2296827	-4.220328	-6.932238
20.05273	0.04696544	0.01479167	0	0	4.234711	6.955863
20.06899	0.04696544	0.01479167	0	0	0	0
20.08556	0.04693918	0.01481042	-0.001585396	0.00113147	-0.04829493	0.03446726
20.10226	0.04693918	0.01481042	0	0	0.04765258	-0.03400883
20.11869	0.04693918	0.01481042	0	0	0	0
20.13526	0.04691292	0.01482916	-0.001585171	0.00113147	-0.04804521	0.03429391
20.15182	0.04691292	0.01482916	0	0	0.04784606	-0.03415176
20.16881	0.04691292	0.01482916	0	0	0	0
20.18496	0.04691292	0.01482916	0	0	0	0
20.20153	0.04691292	0.01482916	0	0	0	0
20.21809	0.04691292	0.01482916	0	0	0	0
20.23466	0.04691292	0.01482916	0	0	0	0
20.25123	0.04691292	0.01482916	0	0	0	0
20.2678	0.04691292	0.01482916	0	0	0	0
20.28436	0.04691292	0.01482916	0	0	0	0
20.30106	0.04691292	0.01482916	0	0	0	0
20.31753	0.04691292	0.01482916	0	0	0	0
20.33406	0.04688666	0.01481042	-0.001588689	-0.00113382	-0.04813514	-0.03435322
20.35063	0.04688666	0.01481042	0	0	0.04800199	0.03425819
20.3672	0.04688666	0.01481042	0	0	0	0
20.38376	0.04688666	0.01481042	0	0	0	0
20.40033	0.04688666	0.01481042	0	0	0	0
20.4169	0.04688666	0.01481042	0	0	0	0
20.43346	0.04688666	0.01481042	0	0	0	0
20.45015	0.04688666	0.01481042	0	0	0	0
20.4666	0.04688666	0.01481042	0	0	0	0
20.48316	0.04683415	0.01477293	-0.003170932	-0.002263256	-0.09604724	-0.06855383
20.49973	0.04683415	0.01477293	0	0	0.09571546	0.06831701
20.5163	0.04683415	0.01477293	0	0	0	0
20.53287	0.04244817	0.01164168	-0.2647381	-0.1890026	-7.989813	-5.704109
20.54944	0.04244817	0.01164168	0	0	7.988893	5.703452
20.566	0.04244817	0.01164168	0	0	0	0
20.58277	0.02375869	-0.00168417	-1.114245	-0.7944719	-33.42595	-23.83316
20.59913	0.02375869	-0.00168417	0	0	33.62799	23.97721
20.6157	0.02375869	-0.00168417	0	0	0	0
20.63231	0.006868313	-0.01368362	-1.016579	-0.7222096	-30.63633	-21.76501
20.64884	0.006868313	-0.01368362	0	0	30.67865	21.79507
20.6654	0.006868313	-0.01368362	0	0	0	0
20.68196	0.002921044	-0.01640666	-0.238285	-0.1643818	-7.192699	-4.96191
20.69853	0.002921044	-0.01640666	0	0	7.191871	4.961339
20.71538	0.002921044	-0.01640666	0	0	0	0
20.73167	0.003210515	-0.01608507	0.01777121	0.01974314	0.5363361	0.5958492
20.7484	0.003210515	-0.01608507	0	0	-0.5381327	-0.5978453
20.76491	0.003210515	-0.01608507	0	0	0	0
20.78774	0.004763122	-0.01496921	0.06802715	0.04889105	1.72942	1.242932
20.79795	0.004763122	-0.01496921	0	0	-2.059465	-1.480136
20.8145	0.004789437	-0.0149503	0.001589502	0.001142173	0.05938973	0.04267586
20.83107	0.004789437	-0.0149503	0	0	-0.04798783	-0.03448276
20.84799	0.004789437	-0.0149503	0	0	0	0
20.86451	0.004789437	-0.0149503	0	0	0	0
20.88077	0.004789437	-0.0149503	0	0	0	0
20.89734	0.004789437	-0.0149503	0	0	0	0
20.91406	0.004763122	-0.01496921	-0.001573728	-0.001130839	-0.04727478	-0.03397039
20.93047	0.004763122	-0.01496921	0	0	0.04749794	0.03413074
20.94703	0.004763122	-0.01496921	0	0	0	0
20.9636	0.004763122	-0.01496921	0	0	0	0
20.9806	0.004763122	-0.01496921	0	0	0	0
20.99674	0.004763122	-0.01496921	0	0	0	0
21.0133	0.004763122	-0.01496921	0	0	0	0
21.03013	0.004763122	-0.01496921	0	0	0	0
21.04663	0.004763122	-0.01496921	0	0	0	0
21.063	0.004763122	-0.01496921	0	0	0	0
21.07965	0.004763122	-0.01496921	0	0	0	0
21.09614	0.004763122	-0.01496921	0	0	0	0
21.11271	0.004763122	-0.01496921	0	0	0	0
21.12927	0.004763122	-0.01496921	0	0	0	0
21.1462	0.004763122	-0.01496921	0	0	0	0
21.1624	0.004763122	-0.01496921	0	0	0	0
21.17897	0.004763122	-0.01496921	0	0	0	0
21.19575	0.004763122	-0.01496921	0	0	0	0
21.2121	0.004710491	-0.01493139	-0.003218652	0.0023128	-0.09713912	0.06980045
21.22877	0.004710491	-0.01493139	0	0	0.09747578	-0.07004237
21.24524	0.004710491	-0.01493139	0	0	0	0
21.26228	0.004526285	-0.01479903	-0.01081249	0.007769423	-0.322736	0.2319052
21.27837	0.004526285	-0.01479903	0	0	0.3263403	-0.2344951
21.29494	0.004526285	-0.01479903	0	0	0	0
21.3115	0.004315763	-0.01460995	-0.01270861	0.01141414	-0.3835687	0.3444993
21.33308	0.004315763	-0.01460995	0	0	0.3332319	-0.2992897
21.34486	0.004315763	-0.01460995	0	0	0	0
21.3612	0.004236817	-0.01455323	-0.00483081	0.003470911	-0.1717458	0.1233985
21.37839	0.004236817	-0.01455323	0	0	0.1440938	-0.1035306
21.39434	0.004236817	-0.01455323	0	0	0	0
21.4109	0.004263132	-0.01449651	0.001588559	0.003424041	0.04885395	0.1053017
21.42793	0.004263132	-0.01449651	0	0	-0.04728679	-0.1019238
21.44404	0.004263132	-0.01449651	0	0	0	0
21.46097	0.004263132	-0.01434526	0	0.008933066	0	0.2703943
21.47717	0.004263132	-0.01434526	0	0	0	-0.2696005
21.49374	0.004263132	-0.01434526	0	0	0	0
21.51031	0.003105253	-0.01275756	-0.06989774	0.09584481	-2.109639	2.892768
21.52702	0.003105253	-0.01275756	0	0	2.100209	-2.879837
21.54352	0.003105253	-0.01275756	0	0	0	0
21.56003	0.004131556	-0.009263591	0.06214807	0.2115783	1.882568	6.409057
21.57657	0.004131556	-0.009263591	0	0	-1.880178	-6.40092
21.59458	0.004131556	-0.009263591	0	0	0	0
21.61115	0.004236817	-0.009188088	0.006353587	0.004557386	0.1837549	0.1318062
21.62772	0.004236817	-0.009188088	0	0	-0.1917516	-0.1375422
21.64429	0.004236817	-0.009188088	0	0	0	0
21.66085	0.004236817	-0.009188088	0	0	0	0
21.67762	0.004236817	-0.009188088	0	0	0	0
21.69399	0.004236817	-0.009188088	0	0	0	0
21.71055	0.004263132	-0.009206964	0.001588376	-0.00113936	0.04822598	-0.03459306
21.72717	0.004263132	-0.009206964	0	0	-0.04786839	0.03433655
21.74419	0.004263132	-0.009206964	0	0	0	0
21.76025	0.004263132	-0.009206964	0	0	0	0
21.77718	0.004263132	-0.009206964	0	0	0	0
21.79339	0.004263132	-0.009206964	0	0	0	0
21.80995	0.004263132	-0.009206964	0	0	0	0
21.82672	0.004263132	-0.009206964	0	0	0	0
21.84309	0.004263132	-0.009206964	0	0	0	0
21.86214	0.004236817	-0.009188088	-0.001381459	0.0009909366	-0.03900702	0.02798019
21.87871	0.004236817	-0.009188088	0	0	0.0387856	-0.02782137
21.89527	0.004236817	-0.009188088	0	0	0	0
21.91184	0.004236817	-0.009188088	0	0	0	0
21.99375	0.004236817	-0.009188088	0	0	0	0
22.01032	0.004236817	-0.009188088	0	0	0	0
22.02689	0.004236817	-0.009188088	0	0	0	0
22.04389	0.004236817	-0.009188088	0	0	0	0
22.06039	0.004236817	-0.009188088	0	0	0	0
22.07659	0.004263132	-0.009206964	0.001624471	-0.001165252	0.04967864	-0.03563507
22.09341	0.004263132	-0.009206964	0	0	-0.0491937	0.03528722
22.10972	0.004263132	-0.009206964	0	0	0	0
22.12629	0.004263132	-0.009206964	0	0	0	0
22.14295	0.004263132	-0.009206964	0	0	0	0
22.15947	0.004263132	-0.009206964	0	0	0	0
22.17899	0.004263132	-0.009244715	0	-0.001933804	0	-0.05365811
22.19562	0.004263132	-0.009244715	0	0	0	0.05349391
22.21212	0.004263132	-0.009244715	0	0	0	0
22.22869	0.004263132	-0.009244715	0	0	0	0
22.24526	0.004263132	-0.009244715	0	0	0	0
22.26215	0.004263132	-0.009244715	0	0	0	0
22.27839	0.004289447	-0.009263591	0.001620493	-0.001162378	0.04890938	-0.03508265
22.29517	0.004289447	-0.009263591	0	0	-0.0490704	0.03519815
22.31152	0.004289447	-0.009263591	0	0	0	0
22.32809	0.004289447	-0.009301344	0	-0.002278777	0	-0.06922792
22.34471	0.004289447	-0.009301344	0	0	0	0.06866691
22.36123	0.004289447	-0.009301344	0	0	0	0
22.37779	0.004289447	-0.009301344	0	0	0	0
22.39436	0.004289447	-0.009301344	0	0	0	0
22.41093	0.004289447	-0.009301344	0	0	0	0
22.42749	0.004289447	-0.009301344	0	0	0	0
22.44406	0.004289447	-0.009301344	0	0	0	0
22.46063	0.004289447	-0.009301344	0	0	0	0
22.47719	0.004315763	-0.00932022	0.001588587	-0.001139492	0.0479464	-0.0343919
22.49382	0.004315763	-0.00932022	0	0	-0.04786374	0.03433261
22.51033	0.004315763	-0.00932022	0	0	0	0
22.52689	0.004289447	-0.009339097	-0.001588587	-0.001139548	-0.04802934	-0.0344531
22.54346	0.004289447	-0.009339097	0	0	0.0479464	0.0343936
22.56003	0.004289447	-0.009339097	0	0	0	0
22.57659	0.004289447	-0.009339097	0	0	0	0
22.59316	0.004289447	-0.009339097	0	0	0	0
22.60973	0.004289447	-0.009339097	0	0	0	0
22.62629	0.004289447	-0.009339097	0	0	0	0
22.64342	0.004289447	-0.009339097	0	0	0	0
22.65944	0.004289447	-0.009339097	0	0	0	0
22.67599	0.004289447	-0.009339097	0	0	0	0
22.69256	0.004289447	-0.009339097	0	0	0	0
22.71445	0.004289447	-0.009339097	0	0	0	0
22.72569	0.004289447	-0.009339097	0	0	0	0
22.74247	0.004289447	-0.009339097	0	0	0	0
22.75883	0.004289447	-0.009339097	0	0	0	0
22.7755	0.004289447	-0.009339097	0	0	0	0
22.79196	0.004289447	-0.009339097	0	0	0	0
22.80853	0.004289447	-0.009339097	0	0	0	0
22.82509	0.004315763	-0.00932022	0.00158877	0.001139679	0.04795192	0.03439756
22.84166	0.004315763	-0.00932022	0	0	-0.04795468	-0.03439954
22.85823	0.004315763	-0.00932022	0	0	0	0
22.87479	0.004315763	-0.00932022	0	0	0	0
22.89159	0.004315763	-0.00932022	0	0	0	0
22.90809	0.004315763	-0.00932022	0	0	0	0
22.94246	0.004315763	-0.00932022	0	0	0	0
22.95962	0.004315763	-0.00932022	0	0	0	0
22.97565	0.004342078	-0.009339097	0.001641284	-0.00117737	0.04945149	-0.03547388
22.99534	0.004342078	-0.009339097	0	0	-0.04594263	0.03295681
