Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
2.437483	0.02689158	-0.04950495	0	0	0	0
2.454049	0.02689158	-0.04950495	0	0	0	0
2.470614	0.02689158	-0.04950495	0	0	0	0
2.493614	0.02689158	-0.04950495	0	0	0	0
2.510266	0.02689158	-0.04950495	0	0	0	0
2.526749	0.02689158	-0.04950495	0	0	0	0
2.543315	0.02689158	-0.04950495	0	0	0	0
2.559881	0.02689158	-0.04950495	0	0	0	0
2.576448	0.02689158	-0.04950495	0	0	0	0
2.593015	0.02689158	-0.04950495	0	0	0	0
2.609592	0.02689158	-0.04950495	0	0	0	0
2.626151	0.02689158	-0.04950495	0	0	0	0
2.656271	0.02689158	-0.04950495	0	0	0	0
2.67285	0.02689158	-0.04950495	0	0	0	0
2.689522	0.02689158	-0.04950495	0	0	0	0
2.705974	0.02689158	-0.04950495	0	0	0	0
2.722817	0.02689158	-0.04950495	0	0	0	0
2.739108	0.02689158	-0.04950495	0	0	0	0
2.755677	0.02689158	-0.04950495	0	0	0	0
2.77227	0.02689158	-0.04950495	0	0	0	0
2.82361	0.02689158	-0.04950495	0	0	0	0
2.840177	0.02689158	-0.04950495	0	0	0	0
2.895411	0.02689158	-0.04950495	0	0	0	0
2.911983	0.02689158	-0.04950495	0	0	0	0
2.92861	0.02689158	-0.04950495	0	0	0	0
2.951574	0.02689158	-0.04950495	0	0	0	0
2.968217	0.02689158	-0.04950495	0	0	0	0
2.984712	0.02689158	-0.04950495	0	0	0	0
3.001478	0.02689158	-0.04950495	0	0	0	0
3.017844	0.02689158	-0.04950495	0	0	0	0
3.03441	0.02689158	-0.04950495	0	0	0	0
3.050979	0.02689158	-0.04950495	0	0	0	0
3.067543	0.02689158	-0.04950495	0	0	0	0
3.084113	0.02689158	-0.04950495	0	0	0	0
3.116957	0.02689158	-0.04950495	0	0	0	0
3.133527	0.02689158	-0.04950495	0	0	0	0
3.150094	0.02689158	-0.04950495	0	0	0	0
3.167214	0.02689158	-0.04950495	0	0	0	0
3.183227	0.02689158	-0.04950495	0	0	0	0
3.199794	0.02689158	-0.04950495	0	0	0	0
3.216359	0.02689158	-0.04950495	0	0	0	0
3.235814	0.02689158	-0.04950495	0	0	0	0
3.257933	0.02689158	-0.04950495	0	0	0	0
3.274501	0.02689158	-0.04950495	0	0	0	0
3.291071	0.02689158	-0.04950495	0	0	0	0
3.307635	0.02566923	-0.03972619	-0.07379358	0.5903489	-2.227143	17.81715
3.324204	0.02077986	-0.02016868	-0.295098	1.180392	-6.679268	17.80829
3.340786	0.01955751	0.006722894	-0.07371613	1.621755	6.678098	13.31396
3.357335	0.0220022	0.05561668	0.1477169	2.954338	6.683438	40.22091
3.373904	0.02322455	0.08006357	0.07377257	1.475447	-2.232687	-44.6539
3.390471	0.02444689	0.09595405	0.07378497	0.9592065	0.0003741546	-15.57973
3.407159	0.02689158	0.1069551	0.146495	0.6592275	2.186496	-9.020799
3.447054	0.03055861	0.1179562	0.09191586	0.2757475	-0.9645791	-6.777251
3.463622	0.05867254	0.1619606	1.696935	2.656073	28.42604	42.15726
3.48019	0.06356191	0.1680724	0.2951061	0.3688833	-42.30577	-69.02503
3.496757	0.07578536	0.1802958	0.7378303	0.7378294	13.36125	11.13465
3.513323	0.08678646	0.1900746	0.6640657	0.5902815	-2.226317	-4.453195
3.530835	0.106344	0.202298	1.116801	0.6980002	13.28513	3.160911
3.54646	0.1161227	0.205965	0.6258497	0.2346933	-14.81587	-13.98162
3.563054	0.1283462	0.2084097	0.7366208	0.1473249	3.438101	-2.71173
3.619587	0.141792	0.2084097	0.2378366	0	-6.820725	-2.014624
3.636157	0.2016869	0.1692947	3.614846	-2.360716	46.19526	-32.29303
3.652722	0.2065762	0.1546266	0.2951517	-0.8854597	-100.1879	44.523
3.669517	0.2114656	0.1362914	0.2911302	-1.09174	-0.1205511	-6.183457
3.686024	0.2310231	0.06539543	1.184775	-4.294804	26.8347	-96.18282
3.702536	0.2444689	0.02261337	0.8143076	-2.59098	-11.21971	51.60083
3.718989	0.251803	-0.01405696	0.445746	-2.228725	-11.18025	10.98894
3.735555	0.2579147	-0.03850385	0.3689284	-1.475723	-2.326428	22.80474
3.754259	0.2640264	-0.05928371	0.3267706	-1.111017	-1.195304	10.34056
3.770826	0.2725828	-0.08128591	0.5164743	-1.328075	5.378545	-6.154095
3.787393	0.2738052	-0.08373059	0.07377966	-0.1475593	-13.36055	35.62802
3.803961	0.2750275	-0.08495294	0.07377966	-0.07378011	0	2.226629
3.82078	0.2762499	-0.08617529	0.07267627	-0.07267627	-0.03304913	0.03306252
3.837103	0.2762499	-0.08617529	0	0	-2.192885	2.192885
3.853664	0.2762499	-0.08617529	0	0	0	0
3.87023	0.2774722	-0.08617528	0.07378636	4.497632E-07	2.227373	1.357691E-05
3.886795	0.2786945	-0.08617528	0.07379208	0	0.0001727116	-1.357544E-05
3.914519	0.2835839	-0.08617529	0.1763596	-5.374818E-07	2.315863	-1.213576E-05
3.931087	0.290918	-0.08495294	0.4426571	0.07377693	6.012286	1.665698
3.947654	0.2921403	-0.0837306	0.07378358	0.07378179	-11.13238	0.0001466049
3.96422	0.2958074	-0.08373059	0.2213581	4.497503E-07	4.454	-2.226821
3.980793	0.298252	-0.0837306	0.1475126	-4.495691E-07	-2.228372	-2.7138E-05
4.018873	0.298252	-0.08250825	0	0.03209914	-2.699068	0.5873326
4.035441	0.298252	-0.08250825	0	0	0	-0.5873781
4.052326	0.298252	-0.08250825	0	0	0	0
4.103764	0.298252	-0.08250825	0	0	0	0
4.120331	0.298252	-0.08250825	0	0	0	0
4.136899	0.298252	-0.08250825	0	0	0	0
4.153464	0.298252	-0.08250825	0	0	0	0
4.170033	0.298252	-0.08250825	0	0	0	0
4.186601	0.298252	-0.08250825	0	0	0	0
4.203166	0.298252	-0.08250825	0	0	0	0
4.219734	0.298252	-0.08250825	0	0	0	0
4.257601	0.298252	-0.08250825	0	0	0	0
4.274171	0.2530253	-0.06661778	-2.729421	0.9589851	-50.13849	17.61621
4.290736	0.2395795	-0.06295074	-0.8117282	0.2213813	57.87608	-22.26093
4.307302	0.2114656	-0.05439433	-1.697009	0.5164806	-26.72052	8.907012
4.32387	0.184574	-0.04950495	-1.623132	0.2951148	2.229619	-6.680832
4.340436	0.1613495	-0.04094854	-1.401957	0.5165105	6.675273	6.681928
4.357005	0.1430143	-0.03605916	-1.106586	0.2950898	8.91417	-6.682395
4.373572	0.1222345	-0.0287251	-1.254275	0.4426849	-4.456988	4.454173
4.390136	0.1051216	-0.02505806	-1.033141	0.2213872	6.674512	-6.679451
4.40675	0.08434177	-0.01772399	-1.250783	0.4414528	-6.559954	6.633
4.423272	0.07945239	-0.01650165	-0.2959329	0.07398313	28.81659	-11.08994
4.439841	0.07456301	-0.01650165	-0.2950809	0	0.02574912	-2.235711
4.456488	0.07334067	-0.01527931	-0.07342989	0.07343006	6.673019	2.210684
4.472974	0.07334067	-0.01527931	0	0	2.216246	-2.216251
4.489755	0.07334067	-0.01527931	0	0	0	0
4.506267	0.07334067	-0.01527931	0	0	0	0
4.522673	0.07334067	-0.01527931	0	0	0	0
4.544966	0.07334067	-0.01527931	0	0	0	0
4.561536	0.07334067	-0.01527931	0	0	0	0
4.578455	0.07334067	-0.01527931	0	0	0	0
4.594669	0.07334067	-0.01527931	0	0	0	0
4.611235	0.07334067	-0.01527931	0	0	0	0
4.627802	0.07334067	-0.01527931	0	0	0	0
4.644374	0.07334067	-0.01527931	0	0	0	0
4.683874	0.07334067	-0.01527931	0	0	0	0
4.727351	0.07334067	-0.01527931	0	0	0	0
4.743922	0.07334067	-0.01527931	0	0	0	0
4.76049	0.07334067	-0.01527931	0	0	0	0
4.777058	0.07334067	-0.01527931	0	0	0	0
4.793625	0.07334067	-0.01527931	0	0	0	0
4.810188	0.07334067	-0.01527931	0	0	0	0
4.826758	0.07334067	-0.01527931	0	0	0	0
4.843592	0.07334067	-0.01527931	0	0	0	0
4.870451	0.07334067	-0.01527931	0	0	0	0
4.887188	0.07334067	-0.01527931	0	0	0	0
4.903586	0.07334067	-0.01527931	0	0	0	0
4.920154	0.07334067	-0.01527931	0	0	0	0
4.937195	0.07334067	-0.01527931	0	0	0	0
4.953288	0.07334067	-0.01527931	0	0	0	0
4.969855	0.07334067	-0.01527931	0	0	0	0
4.986422	0.07334067	-0.01527931	0	0	0	0
5.003436	0.07334068	-0.01405696	4.379204E-07	0.07184522	1.304099E-05	2.139505
5.032102	0.07334068	-0.01405696	0	0	-9.586689E-06	-1.572792
5.048673	0.07334068	-0.01405696	0	0	0	0
5.065512	0.07334068	-0.01405696	0	0	0	0
5.081806	0.07334068	-0.01405696	0	0	0	0
5.098555	0.07334068	-0.01405696	0	0	0	0
5.114939	0.07334068	-0.01405696	0	0	0	0
5.131948	0.07334068	-0.01405696	0	0	0	0
5.14807	0.07334068	-0.01405696	0	0	0	0
5.16464	0.07334068	-0.01405696	0	0	0	0
5.191422	0.07334068	-0.01405696	0	0	0	0
5.207991	0.07334068	-0.01405696	0	0	0	0
5.224558	0.07334068	-0.01405696	0	0	0	0
5.241124	0.07334068	-0.01405696	0	0	0	0
5.257691	0.07334068	-0.01405696	0	0	0	0
5.274258	0.07334068	-0.01405696	0	0	0	0
5.290827	0.07334068	-0.01405696	0	0	0	0
5.307394	0.07334068	-0.01405696	0	0	0	0
5.323961	0.07334068	-0.01405696	0	0	0	0
5.354499	0.07334068	-0.01405696	0	0	0	0
5.371198	0.07334068	-0.01405696	0	0	0	0
5.38764	0.07334068	-0.01405696	0	0	0	0
5.404346	0.07334068	-0.01405696	0	0	0	0
5.420774	0.07334068	-0.01405696	0	0	0	0
5.452833	0.07334068	-0.01405696	0	0	0	0
5.469609	0.07334068	-0.01405696	0	0	0	0
5.485971	0.07334068	-0.01405696	0	0	0	0
5.513275	0.07334068	-0.01405696	0	0	0	0
5.529887	0.07334068	-0.01405696	0	0	0	0
5.546412	0.07334068	-0.01405696	0	0	0	0
5.562979	0.07334068	-0.01405696	0	0	0	0
5.579545	0.07334068	-0.01405696	0	0	0	0
5.596112	0.07334068	-0.01405696	0	0	0	0
5.612679	0.07334068	-0.01405696	0	0	0	0
5.629246	0.07334068	-0.01405696	0	0	0	0
5.645813	0.07334068	-0.01405696	0	0	0	0
5.663566	0.07334068	-0.01405696	0	0	0	0
5.680136	0.07334068	-0.01405696	0	0	0	0
5.696702	0.07334068	-0.01405696	0	0	0	0
5.713268	0.07334068	-0.01405696	0	0	0	0
5.729835	0.07334068	-0.01405696	0	0	0	0
5.74648	0.07334068	-0.01405696	0	0	0	0
5.762969	0.07334068	-0.01405696	0	0	0	0
5.77963	0.07334068	-0.01405696	0	0	0	0
5.796103	0.07334068	-0.01405696	0	0	0	0
5.813315	0.07334068	-0.01405696	0	0	0	0
5.829883	0.07334068	-0.01405696	0	0	0	0
5.846503	0.07334068	-0.01405696	0	0	0	0
5.863019	0.07334068	-0.01405696	0	0	0	0
5.879588	0.07334068	-0.01405696	0	0	0	0
5.896152	0.07334068	-0.01405696	0	0	0	0
5.912719	0.07334068	-0.01405696	0	0	0	0
5.929589	0.07334068	-0.01405696	0	0	0	0
5.945852	0.07334068	-0.01405696	0	0	0	0
5.962418	0.07334068	-0.01405696	0	0	0	0
5.980151	0.07334068	-0.01405696	0	0	0	0
5.996721	0.07334068	-0.01405696	0	0	0	0
6.013471	0.07334068	-0.01405696	0	0	0	0
6.029854	0.07334068	-0.01405696	0	0	0	0
6.047209	0.07334068	-0.01405696	0	0	0	0
6.062988	0.07334068	-0.01405696	0	0	0	0
6.079691	0.07334068	-0.01405696	0	0	0	0
6.096123	0.07334068	-0.01405696	0	0	0	0
6.112692	0.07334068	-0.01405696	0	0	0	0
6.129257	0.07334068	-0.01405696	0	0	0	0
6.171911	0.07334068	-0.01405696	0	0	0	0
6.188521	0.07334068	-0.01405696	0	0	0	0
6.218684	0.07334068	-0.01405696	0	0	0	0
6.235253	0.07334068	-0.01405696	0	0	0	0
6.25182	0.07334068	-0.01405696	0	0	0	0
6.268408	0.07334068	-0.01405696	0	0	0	0
6.284982	0.07334068	-0.01405696	0	0	0	0
6.313902	0.07334068	-0.01405696	0	0	0	0
6.33047	0.07334067	-0.01527931	-4.49705E-07	-0.0737786	-9.886259E-06	-1.62194
6.347037	0.07089598	-0.017724	-0.1475614	-0.1475618	-4.453336	-2.226751
6.36376	0.07089598	-0.01894634	-4.455375E-07	-0.07309499	4.432604	2.23692
6.380173	0.07089598	-0.02016868	4.539248E-07	-0.07447102	2.714426E-05	-0.04152614
6.39731	0.07089598	-0.02016868	0	0	-1.35295E-05	2.219654
6.413306	0.07089598	-0.02016868	0	0	0	0
6.429873	0.07089598	-0.02016868	0	0	0	0
6.446439	0.07089598	-0.02016868	0	0	0	0
6.483776	0.07089598	-0.02016868	0	0	0	0
6.500346	0.07089598	-0.02016868	0	0	0	0
6.516912	0.07089598	-0.02016868	0	0	0	0
6.533608	0.07089598	-0.02016868	0	0	0	0
6.550049	0.07089598	-0.02016868	0	0	0	0
6.566612	0.07089598	-0.02016868	0	0	0	0
6.58318	0.07089598	-0.02016868	0	0	0	0
6.599747	0.07089598	-0.02016868	0	0	0	0
6.648758	0.07089598	-0.02016868	0	0	0	0
6.666267	0.07089598	-0.02016868	0	0	0	0
6.681894	0.07089598	-0.02016868	0	0	0	0
6.698462	0.07089598	-0.02016868	0	0	0	0
6.715029	0.07089598	-0.02016868	0	0	0	0
6.731597	0.07089598	-0.02016868	0	0	0	0
6.748164	0.07089598	-0.02016868	0	0	0	0
6.764731	0.07089598	-0.02016868	0	0	0	0
6.793829	0.07089598	-0.02016868	0	0	0	0
6.810873	0.07089598	-0.02016868	0	0	0	0
6.8279	0.07089598	-0.02016868	0	0	0	0
6.84401	0.07089598	-0.02016868	0	0	0	0
6.860577	0.07089598	-0.02016868	0	0	0	0
6.877143	0.07089598	-0.02016868	0	0	0	0
6.89371	0.07089598	-0.02016868	0	0	0	0
6.91028	0.07089598	-0.02016868	0	0	0	0
6.92685	0.07089598	-0.02016868	0	0	0	0
6.972416	0.07089598	-0.02016868	0	0	0	0
6.988987	0.07089598	-0.02016868	0	0	0	0
7.005553	0.07089598	-0.02016868	0	0	0	0
7.02235	0.07089598	-0.02016868	0	0	0	0
7.038686	0.07089598	-0.02016868	0	0	0	0
7.055254	0.07089598	-0.02016868	0	0	0	0
7.071821	0.07089598	-0.02016868	0	0	0	0
7.088387	0.07089598	-0.02016868	0	0	0	0
7.107936	0.07089598	-0.02016868	0	0	0	0
7.124506	0.07089598	-0.02016868	0	0	0	0
7.141781	0.07089598	-0.02016868	0	0	0	0
7.157707	0.07089598	-0.02016868	0	0	0	0
7.17421	0.07089598	-0.02016868	0	0	0	0
7.190785	0.07089598	-0.02016868	0	0	0	0
7.207361	0.07089598	-0.02016868	0	0	0	0
7.223907	0.07089598	-0.02016868	0	0	0	0
7.240475	0.07089598	-0.02016868	0	0	0	0
7.266313	0.07089598	-0.02016868	0	0	0	0
7.282883	0.07089598	-0.02016868	0	0	0	0
7.29945	0.07089598	-0.02016868	0	0	0	0
7.316019	0.07089598	-0.02016868	0	0	0	0
7.332587	0.07089598	-0.02016868	0	0	0	0
7.349153	0.07089598	-0.02016868	0	0	0	0
7.365717	0.07089598	-0.02016868	0	0	0	0
7.382282	0.07089598	-0.02016868	0	0	0	0
7.398964	0.07089598	-0.02016868	0	0	0	0
7.424428	0.07089598	-0.02016868	0	0	0	0
7.440998	0.07089598	-0.02016868	0	0	0	0
7.45765	0.07089598	-0.02016868	0	0	0	0
7.474131	0.07089598	-0.02016868	0	0	0	0
7.490698	0.07089598	-0.02016868	0	0	0	0
7.507569	0.07089598	-0.02016868	0	0	0	0
7.524261	0.07089598	-0.02016868	0	0	0	0
7.540401	0.07089598	-0.02016868	0	0	0	0
7.556969	0.07089598	-0.02016868	0	0	0	0
7.614585	0.07089598	-0.02016868	0	0	0	0
7.631153	0.07089598	-0.02016868	0	0	0	0
7.64772	0.07089598	-0.02016868	0	0	0	0
7.664572	0.07089598	-0.02016868	0	0	0	0
7.680858	0.07089598	-0.02016868	0	0	0	0
7.697607	0.07089598	-0.02016868	0	0	0	0
7.714263	0.07089598	-0.02016868	0	0	0	0
7.765274	0.07089598	-0.02016868	0	0	0	0
7.781842	0.07089598	-0.02016868	0	0	0	0
7.79859	0.07089598	-0.02016868	0	0	0	0
7.815365	0.07089598	-0.02016868	0	0	0	0
7.831547	0.07089598	-0.02016868	0	0	0	0
7.848114	0.07089598	-0.02016868	0	0	0	0
7.86468	0.07089598	-0.02016868	0	0	0	0
7.901433	0.07089598	-0.02016868	0	0	0	0
7.918	0.07089598	-0.02016868	0	0	0	0
7.934568	0.07089598	-0.02016868	0	0	0	0
7.951393	0.07089598	-0.02016868	0	0	0	0
7.967704	0.07089598	-0.02016868	0	0	0	0
7.984671	0.07089598	-0.02016868	0	0	0	0
8.000836	0.07089598	-0.02016868	0	0	0	0
8.017403	0.07089598	-0.02016868	0	0	0	0
8.033969	0.07089598	-0.02016868	0	0	0	0
8.050532	0.07089598	-0.02016868	0	0	0	0
8.067102	0.07089598	-0.02016868	0	0	0	0
8.083669	0.07089598	-0.02016868	0	0	0	0
8.100235	0.07089598	-0.02016868	0	0	0	0
8.116802	0.07089598	-0.02016868	0	0	0	0
8.133398	0.07089598	-0.02016868	0	0	0	0
8.149935	0.07089598	-0.02016868	0	0	0	0
8.166567	0.07089598	-0.02016868	0	0	0	0
8.18307	0.07089598	-0.02016868	0	0	0	0
8.230661	0.07089598	-0.02016868	0	0	0	0
8.24723	0.0440044	0.0006111723	-1.623086	1.254202	-25.29771	19.54823
8.26462	0.0440044	0.0006111723	0	0	47.79624	-36.93346
8.281189	0.001222344	0.02628041	-2.582033	1.54922	-76.03296	45.61978
8.297757	-0.0110011	0.03116979	-0.7377661	0.2951065	55.65528	-37.84594
8.363975	-0.02444689	0.03605916	-0.2030552	0.07383825	6.458984	-2.672786
8.401244	-0.08923115	0.06539542	-1.738261	0.7871366	-14.83476	6.892636
8.417814	-0.09534287	0.07517419	-0.3688408	0.5901457	25.43514	-3.658841
8.43438	-0.09534287	0.08006357	0	0.2951573	11.13132	-8.902511
8.451281	-0.09534286	0.08984232	8.816725E-07	0.5785896	2.634505E-05	8.469174
8.467513	-0.09412052	0.1118445	0.0753022	1.355442	2.272664	23.44612
8.484628	-0.08678646	0.1472925	0.4285256	2.071209	10.59232	21.46413
8.50065	-0.08189708	0.1705171	0.3051534	1.449479	-3.723058	-18.76222
8.517218	-0.07578536	0.1925192	0.3689041	1.328055	1.956147	-3.725832
8.533783	-0.06967364	0.2108544	0.368947	1.106841	0.001295262	-6.67663
8.564472	-0.06233957	0.2255225	0.2389785	0.4779565	-2.75039	-13.30844
8.58104	-0.04522675	0.2511918	1.032872	1.54931	16.79935	22.67058
8.597857	-0.04155971	0.2548589	0.2180538	0.2180553	-24.40653	-39.87549
8.614527	-0.0330033	0.2646376	0.5133044	0.5866325	8.817039	11.00679
8.631171	-0.0220022	0.2707493	0.6609462	0.3671897	4.431859	-6.587154
8.647307	-0.004889378	0.2780834	1.060526	0.4545139	12.18949	2.663893
8.663877	0.02322454	0.2854174	1.696764	0.4426334	19.45368	-0.3632587
8.68044	0.08067474	0.2927515	3.468499	0.4427881	53.47414	0.00466924
8.712159	0.1369026	0.2939738	1.772675	0.0385354	-35.12287	-8.372634
8.728727	0.2273561	0.2903068	5.45947	-0.2213276	76.3511	-5.381591
8.745385	0.2542476	0.2878621	1.614349	-0.1467607	-115.7262	2.244234
8.761863	0.2835839	0.2841951	1.780376	-0.2225464	5.010584	-2.287151
8.778432	0.365481	0.2707493	4.942747	-0.8114963	95.69392	-17.82174
8.794998	0.4033737	0.2646376	2.287339	-0.3689249	-80.13804	13.35645
8.811563	0.4299775	0.2551849	1.605996	-0.5706282	-20.56475	-6.087945
8.828132	0.4367696	0.243377	0.4099447	-0.7126864	-36.09795	-4.287446
8.844748	0.4414517	0.2347773	0.2817683	-0.5175297	-3.862478	5.880868
8.874573	0.4462776	0.2254692	0.1618119	-0.3120988	-2.582981	4.423474
8.89114	0.4725069	0.1635153	1.583203	-3.739544	30.63905	-73.88091
