Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.262186	0.05071962	-0.01954861	-0.003083686	-0.004449375	-0.09174421	-0.1323755
7.278274	0.05071962	-0.01954861	0	0	0.09312747	0.1343713
7.29484	0.05071962	-0.01954861	0	0	0	0
7.311406	0.05064088	-0.01964329	-0.004753479	-0.005715622	-0.1434706	-0.1725102
7.327973	0.05064088	-0.01964329	0	0	0.1434665	0.1725052
7.34475	0.05064088	-0.01964329	0	0	0	0
7.363236	0.05058838	-0.01975692	-0.00283981	-0.006146641	-0.08053324	-0.1743106
7.379804	0.05058838	-0.01975692	0	0	0.08101306	0.1753491
7.39637	0.05058838	-0.01975692	0	0	0	0
7.412937	0.05053588	-0.01987055	-0.003168804	-0.006858846	-0.09563744	-0.2070063
7.429503	0.05053588	-0.01987055	0	0	0.09563882	0.2070093
7.446071	0.05053588	-0.01987055	0	0	0	0
7.462636	0.05053588	-0.01987055	0	0	0	0
7.479351	0.05053588	-0.01987055	0	0	0	0
7.495771	0.05053588	-0.01987055	0	0	0	0
7.512347	0.05053588	-0.01987055	0	0	0	0
7.528904	0.05053588	-0.01987055	0	0	0	0
7.545471	0.05053588	-0.01987055	0	0	0	0
7.562037	0.05053588	-0.01987055	0	0	0	0
7.578604	0.05053588	-0.01987055	0	0	0	0
7.59517	0.05053588	-0.01987055	0	0	0	0
7.611919	0.05053588	-0.01987055	0	0	0	0
7.628519	0.05053588	-0.01987055	0	0	0	0
7.64501	0.05053588	-0.01987055	0	0	0	0
7.66151	0.05053588	-0.01987055	0	0	0	0
7.678005	0.05053588	-0.01987055	0	0	0	0
7.694572	0.05053588	-0.01987055	0	0	0	0
7.711137	0.05053588	-0.01987055	0	0	0	0
7.727705	0.05053588	-0.01987055	0	0	0	0
7.744271	0.05053588	-0.01987055	0	0	0	0
7.760837	0.05053588	-0.01987055	0	0	0	0
7.777616	0.05053588	-0.01987055	0	0	0	0
7.793971	0.05053588	-0.01987055	0	0	0	0
7.810616	0.05053588	-0.01987055	0	0	0	0
7.827129	0.05053588	-0.01987055	0	0	0	0
7.843675	0.05053588	-0.01987055	0	0	0	0
7.860237	0.05050964	-0.01985161	-0.001584858	0.001143433	-0.047869	0.0345362
7.876805	0.05050964	-0.01985161	0	0	0.04783731	-0.03451333
7.899494	0.05050964	-0.01985161	0	0	0	0
7.910428	0.05050964	-0.01985161	0	0	0	0
7.926998	0.05050964	-0.01985161	0	0	0	0
7.943717	0.05050964	-0.01985161	0	0	0	0
7.960129	0.05050964	-0.01985161	0	0	0	0
7.976699	0.05050964	-0.01985161	0	0	0	0
7.993271	0.05050964	-0.01985161	0	0	0	0
8.00983	0.05050964	-0.01985161	0	0	0	0
8.026399	0.05050964	-0.01985161	0	0	0	0
8.042965	0.05050964	-0.01985161	0	0	0	0
8.059529	0.05050964	-0.01985161	0	0	0	0
8.076311	0.05050964	-0.01985161	0	0	0	0
8.092665	0.05050964	-0.01985161	0	0	0	0
8.109229	0.05050964	-0.01985161	0	0	0	0
8.125862	0.05050964	-0.01985161	0	0	0	0
8.142365	0.05050964	-0.01985161	0	0	0	0
8.158929	0.05050964	-0.01985161	0	0	0	0
8.175496	0.05050964	-0.01985161	0	0	0	0
8.192062	0.05050964	-0.01985161	0	0	0	0
8.208629	0.05050964	-0.01985161	0	0	0	0
8.225528	0.05050964	-0.01985161	0	0	0	0
8.241762	0.05050964	-0.01985161	0	0	0	0
8.259041	0.05050964	-0.01985161	0	0	0	0
8.274895	0.05050964	-0.01985161	0	0	0	0
8.291462	0.05050964	-0.01985161	0	0	0	0
8.308027	0.05050964	-0.01985161	0	0	0	0
8.324594	0.05050964	-0.01985161	0	0	0	0
8.341161	0.05050964	-0.01985161	0	0	0	0
8.358113	0.05050964	-0.01985161	0	0	0	0
8.374294	0.05050964	-0.01985161	0	0	0	0
8.391132	0.05050964	-0.01985161	0	0	0	0
8.407652	0.05050964	-0.01985161	0	0	0	0
8.423994	0.05050964	-0.01985161	0	0	0	0
8.446622	0.05050964	-0.01985161	0	0	0	0
8.457382	0.05050964	-0.01985161	0	0	0	0
8.473949	0.05050964	-0.01985161	0	0	0	0
8.49069	0.05050964	-0.01985161	0	0	0	0
8.507083	0.05050964	-0.01985161	0	0	0	0
8.523692	0.05050964	-0.01985161	0	0	0	0
8.540219	0.05050964	-0.01985161	0	0	0	0
8.556783	0.05050964	-0.01985161	0	0	0	0
8.57335	0.05050964	-0.01985161	0	0	0	0
8.589916	0.05050964	-0.01985161	0	0	0	0
8.606751	0.05050964	-0.01985161	0	0	0	0
8.623051	0.05050964	-0.01985161	0	0	0	0
8.639617	0.05050964	-0.01985161	0	0	0	0
8.656276	0.05053588	-0.01987055	0.001575649	-0.001136789	0.04742351	-0.03421479
8.672791	0.05053588	-0.01987055	0	0	-0.04749577	0.03426692
8.689326	0.05053588	-0.01987055	0	0	0	0
8.705883	0.05053588	-0.01990842	0	-0.002287815	0	-0.06913593
8.722689	0.05053588	-0.01990842	0	0	0	0.06857467
8.739017	0.05053588	-0.01990842	0	0	0	0
8.755583	0.0514283	-0.02062818	0.05386919	-0.04344728	1.637653	-1.320821
8.772218	0.0514283	-0.02062818	0	0	-1.622506	1.308605
8.788717	0.0514283	-0.02062818	0	0	0	0
8.805284	0.07179743	-0.03542002	1.229554	-0.8928881	37.18508	-27.00338
8.82185	0.07179743	-0.03542002	0	0	-37.11015	26.94897
8.83876	0.07179743	-0.03542002	0	0	0	0
8.854982	0.09800084	-0.05472549	1.615301	-1.19008	48.75268	-35.91875
8.87155	0.09800084	-0.05472549	0	0	-49.26315	36.29484
8.888302	0.09800084	-0.05472549	0	0	0	0
8.904683	0.1187025	-0.07032429	1.263739	-0.9522344	38.14081	-28.73932
8.921328	0.1187025	-0.07032429	0	0	-38.26527	28.8331
8.937838	0.1187025	-0.07032429	0	0	0	0
8.954383	0.1346022	-0.08252558	0.9609826	-0.7374475	29.07196	-22.30951
8.971366	0.1346022	-0.08252558	0	0	-28.66181	21.99476
8.990979	0.1346022	-0.08252558	0	0	0	0
9.004384	0.1256244	-0.09309133	-0.6697418	-0.7882038	-20.28407	-23.87186
9.02065	0.1256244	-0.09309133	0	0	22.57249	26.56504
9.037217	0.1256244	-0.09309133	0	0	0	0
9.053782	0.09056735	-0.1193301	-2.116293	-1.583956	-63.87354	-47.80664
9.07035	0.09056735	-0.1193301	0	0	63.87354	47.80664
9.086916	0.09056735	-0.1193301	0	0	0	0
9.103958	0.05197945	-0.148426	-2.264261	-1.707288	-67.3718	-50.79939
9.120454	0.05197945	-0.148426	0	0	67.51357	50.90628
9.136616	0.05197945	-0.148426	0	0	0	0
9.153476	0.03014876	-0.1650269	-1.294821	-0.9846375	-39.21095	-29.81769
9.169748	0.03014876	-0.1650269	0	0	39.08003	29.71813
9.186316	0.03014876	-0.1650269	0	0	0	0
9.202882	0.02552077	-0.1791915	-0.2793618	-0.8550215	-8.431397	-25.80534
9.219524	0.02552077	-0.1791915	0	0	8.412269	25.7468
9.236038	0.02552077	-0.1791915	0	0	0	0
9.252583	0.03905907	-0.2327622	0.8183039	-3.238008	24.75346	-97.94879
9.277731	0.03905907	-0.2327622	0	0	-19.62701	77.6636
9.285716	0.03905907	-0.2327622	0	0	0	0
9.302596	0.0490396	-0.303593	0.5912622	-4.196133	23.77875	-168.7556
9.318851	0.0490396	-0.303593	0	0	-17.84433	126.6395
9.335608	0.0490396	-0.303593	0	0	0	0
9.351982	0.04184398	-0.3392533	-0.4394637	-2.177906	-13.26419	-65.73501
9.368548	0.04184398	-0.3392533	0	0	13.34138	66.11755
9.385116	0.04184398	-0.3392533	0	0	0	0
9.401683	0.03480173	-0.3457371	-0.4250709	-0.3913643	-12.82867	-11.8114
9.418249	0.03480173	-0.3457371	0	0	12.82903	11.81174
9.434815	0.03480173	-0.3457371	0	0	0	0
9.451381	0.02383759	-0.362124	-0.6618732	-0.9892289	-19.9771	-29.85756
9.467949	0.02383759	-0.362124	0	0	19.97595	29.85585
9.484516	0.02383759	-0.362124	0	0	0	0
9.501225	0.03196279	-0.3949722	0.4862953	-1.965973	14.61417	-59.0815
9.517648	0.03196279	-0.3949722	0	0	-14.67769	59.3383
9.534267	0.03196279	-0.3949722	0	0	0	0
9.550781	0.04336753	-0.4232407	0.6906174	-1.711809	20.84347	-51.66399
9.567348	0.04336753	-0.4232407	0	0	-20.87652	51.74591
9.583915	0.04336753	-0.4232407	0	0	0	0
9.600482	0.05539065	-0.433881	0.725717	-0.6422512	21.90281	-19.38374
9.617048	0.05539065	-0.433881	0	0	-21.90281	19.38374
9.633615	0.05539065	-0.433881	0	0	0	0
9.650258	0.06535416	-0.4454412	0.598642	-0.694573	18.02606	-20.9147
9.666749	0.06535416	-0.4454412	0	0	-18.06705	20.96225
9.683315	0.06535416	-0.4454412	0	0	0	0
9.699882	0.05903658	-0.4637867	-0.3813519	-1.107399	-11.50989	-33.42329
9.716449	0.05903658	-0.4637867	0	0	11.50956	33.42233
9.733015	0.05903658	-0.4637867	0	0	0	0
9.74985	0.05284549	-0.4693442	-0.3677464	-0.3301139	-11.00988	-9.883207
9.766149	0.05284549	-0.4693442	0	0	11.09893	9.963142
9.782716	0.05284549	-0.4693442	0	0	0	0
9.799283	0.05512829	-0.4714161	0.1377904	-0.1250612	4.158524	-3.774353
9.815849	0.05512829	-0.4714161	0	0	-4.158643	3.774462
9.832416	0.05512829	-0.4714161	0	0	0	0
9.849933	0.07679604	-0.4912684	1.236949	-1.133311	36.29186	-33.25115
9.8665	0.07679604	-0.4912684	0	0	-36.29085	33.25022
9.883067	0.07679604	-0.4912684	0	0	0	0
9.899633	0.08265337	-0.4966959	0.3535697	-0.3276222	10.67106	-9.887941
9.916201	0.08265337	-0.4966959	0	0	-10.67106	9.887941
9.932768	0.08265337	-0.4966959	0	0	0	0
9.949332	0.08265337	-0.4966959	0	0	0	0
9.965899	0.08265337	-0.4966959	0	0	0	0
9.982468	0.08265337	-0.4966959	0	0	0	0
9.999033	0.08265337	-0.4966959	0	0	0	0
10.0156	0.08265337	-0.4966959	0	0	0	0
10.03217	0.08265337	-0.4966959	0	0	0	0
10.04873	0.08265337	-0.4966959	0	0	0	0
10.0653	0.08265337	-0.4966959	0	0	0	0
10.08187	0.08265337	-0.4966959	0	0	0	0
10.09843	0.0826011	-0.4966474	-0.003155584	0.002930699	-0.09524121	0.08845378
10.115	0.0826011	-0.4966474	0	0	0.09524121	-0.08845378
10.13211	0.0826011	-0.4966474	0	0	0	0
10.14813	0.0826011	-0.4966474	0	0	0	0
10.1647	0.0826011	-0.4966474	0	0	0	0
10.18126	0.0826011	-0.4966474	0	0	0	0
10.19783	0.0826011	-0.4966474	0	0	0	0
10.21464	0.0826011	-0.4966474	0	0	0	0
10.23097	0.0826011	-0.4966474	0	0	0	0
10.24766	0.0826011	-0.4966474	0	0	0	0
10.2641	0.0826011	-0.4966474	0	0	0	0
10.28066	0.0826011	-0.4966474	0	0	0	0
10.29723	0.0826011	-0.4966474	0	0	0	0
10.3138	0.0826011	-0.4966474	0	0	0	0
10.33036	0.0826011	-0.4966474	0	0	0	0
10.34693	0.0826011	-0.4966474	0	0	0	0
10.3635	0.0826011	-0.4966474	0	0	0	0
10.38027	0.0826011	-0.4966474	0	0	0	0
10.39678	0.0826011	-0.4966474	0	0	0	0
10.4132	0.0826011	-0.4966474	0	0	0	0
10.42976	0.0826011	-0.4966474	0	0	0	0
10.44633	0.08257496	-0.4966231	-0.001577701	0.001466165	-0.04761786	0.04425149
10.4629	0.08257496	-0.4966231	0	0	0.04761649	-0.04425022
10.47946	0.08257496	-0.4966231	0	0	0	0
10.49603	0.08254883	-0.4965988	-0.001577701	0.001466165	-0.04761786	0.04425149
10.5126	0.08254883	-0.4965988	0	0	0.04761512	-0.04424894
10.52916	0.08254883	-0.4965988	0	0	0	0
10.54573	0.08252269	-0.4965745	-0.001577701	0.001464366	-0.04761786	0.04419719
10.56239	0.08252269	-0.4965745	0	0	0.04748528	-0.04407414
10.57887	0.08252269	-0.4965745	0	0	0	0
10.59544	0.08249655	-0.4965502	-0.001576431	0.001464984	-0.0476907	0.04431918
10.612	0.08249655	-0.4965502	0	0	0.04757815	-0.04421458
10.62856	0.08249655	-0.4965502	0	0	0	0
10.64514	0.08249655	-0.4965502	0	0	0	0
10.6617	0.08249655	-0.4965502	0	0	0	0
10.67837	0.08249655	-0.4965502	0	0	0	0
10.69483	0.08249655	-0.4965502	0	0	0	0
10.71141	0.08249655	-0.4965502	0	0	0	0
10.72796	0.08249655	-0.4965502	0	0	0	0
10.76132	0.08249655	-0.4965502	0	0	0	0
10.77788	0.08249655	-0.4965502	0	0	0	0
10.79448	0.08247042	-0.496526	-0.00157471	0.001461589	-0.04747974	0.04406899
10.81148	0.08247042	-0.496526	0	0	0.04687455	-0.04350728
10.82759	0.08247042	-0.496526	0	0	0	0
10.84467	0.082392	-0.4964531	-0.004591098	0.004264378	-0.1383327	0.1284884
10.86153	0.082392	-0.4964531	0	0	0.1352697	-0.1256434
10.8778	0.082392	-0.4964531	0	0	0	0
10.89437	0.0821829	-0.4962589	-0.01262351	0.01172347	-0.3843971	0.35699
10.91105	0.0821829	-0.4962589	0	0	0.3797107	-0.3526378
10.9275	0.0821829	-0.4962589	0	0	0	0
10.94407	0.08100656	-0.4951672	-0.07100825	0.06590186	-2.150523	1.995873
10.96063	0.08100656	-0.4951672	0	0	2.143033	-1.988922
10.9772	0.08100656	-0.4951672	0	0	0	0
10.99378	0.08087584	-0.495046	-0.007886215	0.007314021	-0.2379517	0.2206868
11.01063	0.08087584	-0.495046	0	0	0.2358814	-0.2187668
11.0269	0.08087584	-0.495046	0	0	0	0
11.04364	0.08069283	-0.4948762	-0.01093065	0.0101372	-0.3311265	0.3070905
11.06003	0.08069283	-0.4948762	0	0	0.3298971	-0.3059502
11.0766	0.08069283	-0.4948762	0	0	0	0
11.09317	0.08050981	-0.4947065	-0.01104751	0.01024516	-0.3334336	0.3092175
11.10973	0.08050981	-0.4947065	0	0	0.333424	-0.3092086
11.1263	0.08050981	-0.4947065	0	0	0	0
11.14287	0.08043137	-0.4946338	-0.004735176	0.004389753	-0.1429202	0.1324944
11.16023	0.08043137	-0.4946338	0	0	0.1395461	-0.1293665
11.176	0.08043137	-0.4946338	0	0	0	0
11.19257	0.08037908	-0.4945368	-0.003156752	0.005853866	-0.0976285	0.1810418
11.20979	0.08037908	-0.4945368	0	0	0.0934184	-0.1732346
11.2257	0.08037908	-0.4945368	0	0	0	0
11.24227	0.08037908	-0.4945368	0	0	0	0
11.25899	0.08037908	-0.4945368	0	0	0	0
11.27549	0.08037908	-0.4945368	0	0	0	0
11.29201	0.08037908	-0.4945368	0	0	0	0
11.30854	0.08037908	-0.4945368	0	0	0	0
11.3251	0.08037908	-0.4945368	0	0	0	0
11.34204	0.07935929	-0.4934949	-0.06022983	0.06153543	-1.798023	1.836999
11.35823	0.07935929	-0.4934949	0	0	1.817949	-1.857357
11.37512	0.07935929	-0.4934949	0	0	0	0
11.39208	0.06467284	-0.4797828	-0.8657929	0.8083519	-25.57827	23.88128
11.4081	0.06467284	-0.4797828	0	0	26.24905	-24.50756
11.42461	0.06467284	-0.4797828	0	0	0	0
11.44107	0.04365645	-0.4606141	-1.276857	1.164606	-38.73632	35.33092
11.45764	0.04365645	-0.4606141	0	0	38.65914	-35.26053
11.4742	0.04365645	-0.4606141	0	0	0	0
11.49077	0.02507369	-0.4437574	-1.121722	1.017529	-33.85657	30.71175
11.50765	0.02507369	-0.4437574	0	0	33.53991	-30.4245
11.52416	0.02507369	-0.4437574	0	0	0	0
11.54331	0.003105253	-0.4234481	-1.147133	1.060494	-32.16021	29.73126
11.5602	0.003105253	-0.4234481	0	0	31.83591	-29.43145
11.57671	0.003105253	-0.4234481	0	0	0	0
11.59302	-0.007973515	-0.4123553	-0.6792335	0.6800982	-20.69588	20.72223
11.60958	-0.007973515	-0.4123553	0	0	20.65986	-20.68616
11.62615	-0.007973515	-0.4123553	0	0	0	0
11.64272	-0.01923447	-0.3993223	-0.6797516	0.7867171	-20.51613	23.74454
11.65928	-0.01923447	-0.3993223	0	0	20.51494	-23.74317
11.67585	-0.01923447	-0.3993223	0	0	0	0
11.69242	-5.263158E-05	-0.3780719	1.158018	1.282898	34.95207	38.72128
11.70898	-5.263158E-05	-0.3780719	0	0	-34.95006	-38.71906
11.72555	-5.263158E-05	-0.3780719	0	0	0	0
11.74212	0.04465451	-0.3404562	2.698994	2.270883	81.46519	68.54328
11.75868	0.04465451	-0.3404562	0	0	-81.46284	-68.54131
11.77533	0.04465451	-0.3404562	0	0	0	0
11.79186	0.06433216	-0.3241256	1.19028	0.9878209	35.87524	29.77308
11.80904	0.06433216	-0.3241256	0	0	-35.30492	-29.29976
11.82506	0.06433216	-0.3241256	0	0	0	0
11.84152	0.06514453	-0.3232373	0.04936176	0.05397448	1.52006	1.662105
11.85808	0.06514453	-0.3232373	0	0	-1.494731	-1.63441
11.87465	0.06514453	-0.3232373	0	0	0	0
11.89122	0.05644	-0.3159313	-0.5254976	0.4410624	-15.86	13.31167
11.90778	0.05644	-0.3159313	0	0	15.86046	-13.31206
11.92435	0.05644	-0.3159313	0	0	0	0
11.94092	0.03306689	-0.2968366	-1.410966	1.152695	-42.58671	34.79141
11.95748	0.03306689	-0.2968366	0	0	42.58426	-34.78941
11.97471	0.03306689	-0.2968366	0	0	0	0
11.99118	0.007184087	-0.275618	-1.571607	1.288394	-46.64053	38.23563
12.00719	0.007184087	-0.275618	0	0	48.39225	-39.67168
12.02375	0.007184087	-0.275618	0	0	0	0
12.04032	-0.02331157	-0.2507374	-1.840933	1.50197	-55.57067	45.33868
12.05688	-0.02331157	-0.2507374	0	0	55.56427	-45.33346
12.07412	-0.02331157	-0.2507374	0	0	0	0
12.09002	-0.05963971	-0.2112855	-2.285112	2.481604	-68.96681	74.89713
12.10658	-0.05963971	-0.2112855	0	0	70.38906	-76.44167
12.12377	-0.05963971	-0.2112855	0	0	0	0
12.1398	-0.07006931	-0.1771194	-0.6505399	2.131086	-19.58261	64.15013
12.15628	-0.07006931	-0.1771194	0	0	20.00823	-65.54442
12.17285	-0.07006931	-0.1771194	0	0	0	0
12.18981	-0.05804	-0.167108	0.7090699	0.5901277	21.14658	17.59937
12.20598	-0.05804	-0.167108	0	0	-21.39977	-17.81009
12.22255	-0.05804	-0.167108	0	0	0	0
12.23912	-0.04129231	-0.1543712	1.010951	0.7688371	30.51233	23.20489
12.25568	-0.04129231	-0.1543712	0	0	-30.51233	-23.20489
12.27225	-0.04129231	-0.1543712	0	0	0	0
12.28882	-0.01526197	-0.1347033	1.571375	1.187294	47.42555	35.83364
12.30541	-0.01526197	-0.1347033	0	0	-47.386	-35.80375
12.32195	-0.01526197	-0.1347033	0	0	0	0
12.33852	0.01186786	-0.114429	1.637654	1.223828	49.47007	36.96924
12.35508	0.01186786	-0.114429	0	0	-49.42735	-36.93732
12.37195	0.01186786	-0.114429	0	0	0	0
12.38822	0.04139739	-0.09217852	1.815003	1.367606	54.77848	41.2756
12.40547	0.04139739	-0.09217852	0	0	-54.13958	-40.7942
12.42148	0.04139739	-0.09217852	0	0	0	0
12.43801	0.04859329	-0.0760321	0.4352476	0.9766234	13.37525	30.01184
12.4545	0.04859329	-0.0760321	0	0	-13.18133	-29.5767
12.47105	0.04859329	-0.0760321	0	0	0	0
12.48761	0.04428681	-0.07290678	-0.2599546	0.1886554	-7.849965	5.69691
12.50418	0.04428681	-0.07290678	0	0	7.845898	-5.693959
12.52075	0.04428681	-0.07290678	0	0	0	0
12.53759	0.04428681	-0.07294535	0	-0.002290168	0	-0.06855702
12.55407	0.04428681	-0.07294535	0	0	0	0.06873166
12.57045	0.04428681	-0.07294535	0	0	0	0
12.58711	0.04373525	-0.07254046	-0.03310185	0.02429915	-1.001813	0.7354028
12.60358	0.04373525	-0.07254046	0	0	0.9990732	-0.7333919
12.62178	0.04373525	-0.07254046	0	0	0	0
12.63671	0.04276339	-0.07182724	-0.06506667	0.04775043	-1.963773	1.441152
12.65328	0.04276339	-0.07182724	0	0	2.065367	-1.51571
12.66985	0.04276339	-0.07182724	0	0	0	0
12.71991	0.04278966	-0.07203926	0.0005247424	-0.004234995	0.007875424	-0.06355954
12.73648	0.04278966	-0.07203926	0	0	-0.007875311	0.06355863
12.75305	0.04284219	-0.07215492	0.003170961	-0.006980971	0.0956998	-0.2106861
12.76961	0.04284219	-0.07215492	0	0	-0.09570256	0.2106922
12.78618	0.04284219	-0.07215492	0	0	0	0
12.80276	0.04286846	-0.07217419	0.00158384	-0.001162216	0.04777562	-0.03505759
12.81931	0.04286846	-0.07217419	0	0	-0.04780312	0.03507777
12.83627	0.04286846	-0.07217419	0	0	0	0
12.8528	0.04286846	-0.07217419	0	0	0	0
12.86901	0.04286846	-0.07217419	0	0	0	0
12.88558	0.04286846	-0.07217419	0	0	0	0
12.91062	0.04286846	-0.07217419	0	0	0	0
12.91871	0.04286846	-0.07217419	0	0	0	0
12.93528	0.04286846	-0.07217419	0	0	0	0
12.95184	0.04286846	-0.07217419	0	0	0	0
12.96841	0.04286846	-0.07217419	0	0	0	0
12.98498	0.04286846	-0.07217419	0	0	0	0
13.00154	0.04286846	-0.07217419	0	0	0	0
13.01811	0.04286846	-0.07217419	0	0	0	0
13.03501	0.04286846	-0.07221275	0	-0.002280941	0	-0.06815046
13.05124	0.04286846	-0.07221275	0	0	0	0.06884093
13.06802	0.04286846	-0.07221275	0	0	0	0
13.08456	0.04286846	-0.07228985	0	-0.004662451	0	-0.1399477
13.10094	0.04286846	-0.07228985	0	0	0	0.141622
13.11751	0.04286846	-0.07228985	0	0	0	0
13.13408	0.04286846	-0.0723284	0	-0.002327109	0	-0.07023632
13.15064	0.04286846	-0.0723284	0	0	0	0.07023632
13.16759	0.04286846	-0.0723284	0	0	0	0
13.18498	0.04281592	-0.07240552	-0.003019731	-0.004432594	-0.08793651	-0.12908
13.20155	0.04281592	-0.07240552	0	0	0.08890685	0.1305043
13.21812	0.04281592	-0.07240552	0	0	0	0
13.23468	0.04265832	-0.07263686	-0.009513656	-0.01396455	-0.287131	-0.421463
13.25125	0.04265832	-0.07263686	0	0	0.287131	0.421463
13.26782	0.04265832	-0.07263686	0	0	0	0
13.28438	0.04255324	-0.07275254	-0.006342737	-0.006982723	-0.1914352	-0.2107511
13.30095	0.04255324	-0.07275254	0	0	0.1914297	0.2107451
13.31784	0.04255324	-0.07275254	0	0	0	0
13.33435	0.04247444	-0.07284894	-0.004774255	-0.005840417	-0.1429436	-0.174865
13.35065	0.04247444	-0.07284894	0	0	0.1455282	0.1780268
13.36722	0.04247444	-0.07284894	0	0	0	0
13.38388	0.04226429	-0.07304175	-0.0126112	-0.01157098	-0.3795144	-0.3482106
13.40035	0.04226429	-0.07304175	0	0	0.3806177	0.3492228
13.41693	0.04226429	-0.07304175	0	0	0	0
13.43348	0.04053042	-0.07439183	-0.1047589	-0.08157096	-3.16181	-2.461958
13.45005	0.04053042	-0.07439183	0	0	3.163176	2.463022
13.46662	0.04053042	-0.07439183	0	0	0	0
13.48342	0.04058297	-0.07443042	0.003126818	-0.002296177	0.09369873	-0.06880762
13.49975	0.04058297	-0.07443042	0	0	-0.09437026	0.06930076
13.51632	0.04058297	-0.07443042	0	0	0	0
13.53288	0.04063552	-0.074469	0.003172001	-0.002328908	0.09573945	-0.07029264
13.54945	0.04063552	-0.074469	0	0	-0.09573669	0.07029062
13.56602	0.04063552	-0.074469	0	0	0	0
13.58299	0.04068806	-0.07450759	0.003096024	-0.002273725	0.0923143	-0.06779576
13.59915	0.04068806	-0.07450759	0	0	-0.09344089	0.06862313
13.61572	0.04068806	-0.07450759	0	0	0	0
13.63228	0.04071433	-0.07456546	0.001586022	-0.00349361	0.04786898	-0.1054434
13.64885	0.04071433	-0.07456546	0	0	-0.0478676	0.1054404
13.66542	0.04071433	-0.07456546	0	0	0	0
13.68198	0.04071433	-0.07456546	0	0	0	0
13.69857	0.04071433	-0.07456546	0	0	0	0
13.71512	0.04071433	-0.07456546	0	0	0	0
13.73168	0.04071433	-0.07456546	0	0	0	0
13.74862	0.04071433	-0.07456546	0	0	0	0
13.76482	0.04071433	-0.07456546	0	0	0	0
13.78138	0.04071433	-0.07456546	0	0	0	0
13.79817	0.04071433	-0.07456546	0	0	0	0
13.81467	0.04071433	-0.07456546	0	0	0	0
13.83118	0.04071433	-0.07456546	0	0	0	0
13.8477	0.04071433	-0.07456546	0	0	0	0
13.86423	0.04071433	-0.07456546	0	0	0	0
13.88078	0.04071433	-0.07456546	0	0	0	0
13.89735	0.04071433	-0.07456546	0	0	0	0
13.91392	0.04071433	-0.07456546	0	0	0	0
13.93048	0.04071433	-0.07456546	0	0	0	0
13.94705	0.04071433	-0.07456546	0	0	0	0
13.96362	0.04071433	-0.07456546	0	0	0	0
13.98018	0.04071433	-0.07456546	0	0	0	0
13.99902	0.04071433	-0.07456546	0	0	0	0
14.01332	0.04071433	-0.07456546	0	0	0	0
14.02988	0.04071433	-0.07456546	0	0	0	0
14.04645	0.04071433	-0.07456546	0	0	0	0
14.06301	0.04071433	-0.07456546	0	0	0	0
14.07958	0.04071433	-0.07456546	0	0	0	0
14.09615	0.04071433	-0.07456546	0	0	0	0
14.11272	0.04071433	-0.07456546	0	0	0	0
14.12928	0.04071433	-0.07456546	0	0	0	0
14.14588	0.04071433	-0.07456546	0	0	0	0
14.16242	0.04071433	-0.07456546	0	0	0	0
14.17898	0.04071433	-0.07456546	0	0	0	0
14.19555	0.04071433	-0.07456546	0	0	0	0
14.21212	0.04071433	-0.07456546	0	0	0	0
14.22868	0.04071433	-0.07456546	0	0	0	0
14.24525	0.04071433	-0.07456546	0	0	0	0
14.26181	0.04071433	-0.07456546	0	0	0	0
14.27838	0.04071433	-0.07456546	0	0	0	0
14.29523	0.04071433	-0.07456546	0	0	0	0
14.31151	0.04071433	-0.07456546	0	0	0	0
14.32808	0.04068806	-0.07450759	-0.001586022	0.00349361	-0.04827893	0.1063464
14.34465	0.04068806	-0.07450759	0	0	0.0478676	-0.1054404
14.36128	0.04068806	-0.07450759	0	0	0	0
14.37779	0.04066179	-0.0744883	-0.001591845	0.001168828	-0.04803229	0.03526818
14.39479	0.04066179	-0.0744883	0	0	0.04751004	-0.03488471
14.41091	0.04066179	-0.0744883	0	0	0	0
14.42748	0.04063552	-0.07404461	-0.001585797	0.0267827	-0.04851149	0.8193159
14.44405	0.04063552	-0.07404461	0	0	0.04786219	-0.8083498
14.46061	0.04063552	-0.07404461	0	0	0	0
14.47718	0.04042533	-0.07311889	-0.01268727	0.05587977	-0.3829247	1.686552
14.49375	0.04042533	-0.07311889	0	0	0.3829027	-1.686455
14.51031	0.04042533	-0.07311889	0	0	0	0
14.52688	0.04281592	-0.05982606	0.144288	0.8023106	4.354495	24.21309
14.54345	0.04281592	-0.05982606	0	0	-4.35487	-24.21518
14.56011	0.04281592	-0.05982606	0	0	0	0
14.57658	0.03432861	-0.01799617	-0.51547	2.540505	-15.55826	76.67921
14.59314	0.03432861	-0.01799617	0	0	15.60497	-76.90944
14.60971	0.03432861	-0.01799617	0	0	0	0
14.62628	0.02525778	0.009802859	-0.5475478	1.678049	-16.5255	50.64509
14.64284	0.02525778	0.009802859	0	0	16.52598	-50.64655
14.65941	0.02525778	0.009802859	0	0	0	0
14.67598	0.02381129	0.03271915	-0.08731574	1.38331	-2.635346	41.75077
14.69272	0.02381129	0.03271915	0	0	2.621687	-41.53439
14.70911	0.02381129	0.03271915	0	0	0	0
14.72572	0.02212797	0.06772624	-0.1013313	2.107331	-3.069936	63.84377
14.74225	0.02212797	0.06772624	0	0	3.057657	-63.58839
14.75881	0.02212797	0.06772624	0	0	0	0
