Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
8.362317	0.005210479	-0.1430899	0	0	0	0
8.456474	0.005210479	-0.1430899	0	0	0	0
8.473488	0.005210479	-0.1430899	0	0	0	0
8.491436	0.005210479	-0.1430899	0	0	0	0
8.508007	0.005210479	-0.1430899	0	0	0	0
8.531878	0.005210479	-0.1430899	0	0	0	0
8.548445	0.005210479	-0.1430899	0	0	0	0
8.565013	0.005210479	-0.1430899	0	0	0	0
8.581751	0.005210479	-0.1430899	0	0	0	0
8.598145	0.005210479	-0.1430899	0	0	0	0
8.614717	0.005210479	-0.1430899	0	0	0	0
8.631286	0.005210479	-0.1430899	0	0	0	0
8.647851	0.005210479	-0.1430899	0	0	0	0
8.664706	0.005210479	-0.1430899	0	0	0	0
8.680987	0.005210479	-0.1430899	0	0	0	0
8.697883	0.005210479	-0.1430899	0	0	0	0
8.714765	0.005210479	-0.1430899	0	0	0	0
8.730682	0.005210479	-0.1430899	0	0	0	0
8.747252	0.005210479	-0.1430899	0	0	0	0
8.763817	0.005210479	-0.1430899	0	0	0	0
8.780385	0.005210479	-0.1430899	0	0	0	0
8.874684	0.005210479	-0.1430899	0	0	0	0
8.891734	0.005210479	-0.1430899	0	0	0	0
8.910353	0.005210479	-0.1430899	0	0	0	0
8.926925	0.005210479	-0.1430899	0	0	0	0
8.943487	0.005210479	-0.1430899	0	0	0	0
8.960053	0.005210479	-0.1430899	0	0	0	0
8.97662	0.005210479	-0.1430899	0	0	0	0
8.993187	0.005210479	-0.1430899	0	0	0	0
9.009752	0.005210479	-0.1430899	0	0	0	0
9.02632	0.005210479	-0.1430899	0	0	0	0
9.042886	0.005210479	-0.1430899	0	0	0	0
9.059455	0.005210479	-0.1430899	0	0	0	0
9.076021	0.005210479	-0.1430899	0	0	0	0
9.168133	0.005210479	-0.1430899	0	0	0	0
9.192293	0.005236794	-0.1431098	0.001089179	-0.0008202909	0.009367512	-0.007054933
9.209726	0.005236794	-0.1431098	0	0	-0.02618625	0.01972159
9.226682	0.005289424	-0.1431098	0.003104029	0	0.09026345	0
9.243399	0.005289424	-0.1431098	0	0	-0.09218335	0
9.260223	0.005289424	-0.1431098	0	0	0	0
9.284172	0.005289424	-0.1431098	0	0	0	0
9.300738	0.005289424	-0.1431098	0	0	0	0
9.317305	0.005315739	-0.1431296	0.001588467	-0.001196319	0.04794279	-0.03610704
9.333872	0.005315739	-0.1431296	0	0	-0.04794141	0.03610601
9.350438	0.005315739	-0.1431296	0	0	0	0
9.367004	0.00536837	-0.1431296	0.003176962	0	0.09588643	0
9.38358	0.00536837	-0.1431296	0	0	-0.09585884	0
9.400138	0.00536837	-0.1431296	0	0	0	0
9.416704	0.00536837	-0.1431296	0	0	0	0
9.433271	0.00536837	-0.1431296	0	0	0	0
9.449838	0.00536837	-0.1431296	0	0	0	0
9.466405	0.00547363	-0.1430503	0.006353503	0.004784099	0.1917546	0.1443886
9.482971	0.00547363	-0.1430503	0	0	-0.1917546	-0.1443886
9.499538	0.00547363	-0.1430503	0	0	0	0
9.516105	0.005552575	-0.1429909	0.004765401	0.003588056	0.1438242	0.1082909
9.532672	0.005552575	-0.1429909	0	0	-0.1438242	-0.1082909
9.549238	0.005552575	-0.1429909	0	0	0	0
9.565804	0.00557889	-0.1430107	0.001588467	-0.001195419	0.04794279	-0.0360799
9.582371	0.00557889	-0.1430107	0	0	-0.04794279	0.0360799
9.598939	0.00557889	-0.1430107	0	0	0	0
9.615505	0.00557889	-0.1430107	0	0	0	0
9.632074	0.00557889	-0.1430107	0	0	0	0
9.648641	0.00557889	-0.1430107	0	0	0	0
9.665343	0.005605204	-0.1430305	0.001575497	-0.001186551	0.04735642	-0.03566543
9.681773	0.005605204	-0.1430305	0	0	-0.04755135	0.03581223
9.698339	0.005605204	-0.1430305	0	0	0	0
9.714906	0.005684149	-0.1430899	0.004765401	-0.003588056	0.1438284	-0.108294
9.731472	0.005684149	-0.1430899	0	0	-0.1438284	0.108294
9.748044	0.005684149	-0.1430899	0	0	0	0
9.764606	0.005868354	-0.1432287	0.01112244	-0.008375742	0.3356856	-0.2527876
9.781176	0.005868354	-0.1432287	0	0	-0.335705	0.2528022
9.797866	0.005868354	-0.1432287	0	0	0	0
9.814304	0.005973613	-0.1433079	0.006403235	-0.004821568	0.1932834	-0.1455404
9.830875	0.005973613	-0.1433079	0	0	-0.1939814	0.146066
9.847513	0.005973613	-0.1433079	0	0	0	0
9.864202	0.006052558	-0.1432881	0.004730246	0.0011875	0.1419339	0.03563166
9.880573	0.006052558	-0.1432881	0	0	-0.1430803	-0.03591946
9.897144	0.006052558	-0.1432881	0	0	0	0
9.91371	0.006499908	-0.1429116	0.02700524	0.02272686	0.8149729	0.6858586
9.930476	0.006499908	-0.1429116	0	0	-0.8101928	-0.6818358
9.94699	0.006499908	-0.1429116	0	0	0	0
9.963405	0.006631482	-0.1428126	0.00801562	0.006035034	0.2434252	0.1832771
9.97998	0.006631482	-0.1428126	0	0	-0.2429749	-0.182938
9.99716	0.006631482	-0.1428126	0	0	0	0
10.01311	0.006657796	-0.1428324	0.001650285	-0.001242898	0.04981862	-0.03752045
10.02967	0.006657796	-0.1428324	0	0	-0.05075675	0.03822699
10.04625	0.006657796	-0.1428324	0	0	0	0
10.06281	0.00678937	-0.1428918	0.00794634	-0.003589916	0.2398417	-0.1083532
10.07937	0.00678937	-0.1428918	0	0	-0.2398763	0.1083688
10.09635	0.00678937	-0.1428918	0	0	0	0
10.11253	0.006999886	-0.1430503	0.01300856	-0.009794515	0.392328	-0.295395
10.12907	0.006999886	-0.1430503	0	0	-0.3975304	0.299312
10.14627	0.006999886	-0.1430503	0	0	0	0
10.1622	0.007289344	-0.1432287	0.01816612	-0.01119224	0.5482861	-0.337802
10.17937	0.007289344	-0.1432287	0	0	-0.548839	0.3381427
10.19534	0.007289344	-0.1432287	0	0	0	0
10.2119	0.0167879	-0.1501146	0.5733667	-0.4156577	17.62329	-12.77587
10.22847	0.0167879	-0.1501146	0	0	-17.30524	12.5453
10.24527	0.0167879	-0.1501146	0	0	0	0
10.2617	0.02949145	-0.1594934	0.7730624	-0.5707419	23.26144	-17.17362
10.27827	0.02949145	-0.1594934	0	0	-23.42546	17.29471
10.29491	0.02949145	-0.1594934	0	0	0	0
10.31141	0.03164732	-0.1593737	0.1306857	0.007256981	3.94433	0.2190287
10.32797	0.03164732	-0.1593737	0	0	-3.952635	-0.2194899
10.34511	0.03164732	-0.1593737	0	0	0	0
10.3611	0.03193651	-0.1591143	0.01807633	0.01621181	0.5455605	0.4892875
10.37767	0.03193651	-0.1591143	0	0	-0.5550502	-0.4977984
10.39441	0.03193651	-0.1591143	0	0	0	0
10.41081	0.03183135	-0.1590744	-0.006412284	0.002433342	-0.1935398	0.07344475
10.42739	0.03183135	-0.1590744	0	0	0.1944016	-0.07377177
10.44394	0.03183135	-0.1590744	0	0	0	0
10.46051	0.03177877	-0.1590346	-0.00317439	0.002408344	-0.09586123	0.07272793
10.47726	0.03177877	-0.1590346	0	0	0.09528223	-0.07228866
10.49364	0.03177877	-0.1590346	0	0	0	0
10.51021	0.0316999	-0.1589747	-0.004760763	0.003612343	-0.1444869	0.1096329
10.52739	0.0316999	-0.1589747	0	0	0.1410534	-0.1070276
10.54334	0.0316999	-0.1589747	0	0	0	0
10.55991	0.03156846	-0.158875	-0.007935519	0.006021864	-0.2440675	0.1852105
10.57648	0.03156846	-0.158875	0	0	0.2394807	-0.1817297
10.594	0.03156846	-0.158875	0	0	0	0
10.61016	0.03154217	-0.158855	-0.001626529	0.001233553	-0.04828545	0.03661949
10.62673	0.03154217	-0.158855	0	0	0.0496894	-0.03768423
10.6433	0.03154217	-0.158855	0	0	0	0
10.65986	0.03154217	-0.158855	0	0	0	0
10.67671	0.03154217	-0.158855	0	0	0	0
10.693	0.03154217	-0.158855	0	0	0	0
10.70956	0.03154217	-0.158855	0	0	0	0
10.72655	0.03154217	-0.158855	0	0	0	0
10.7427	0.03154217	-0.158855	0	0	0	0
10.75926	0.03154217	-0.1588949	0	-0.002407928	0	-0.07361428
10.77583	0.03154217	-0.1588949	0	0	0	0.07267561
10.7924	0.03154217	-0.1588949	0	0	0	0
10.80896	0.03154217	-0.1588949	0	0	0	0
10.82553	0.03154217	-0.1588949	0	0	0	0
10.8421	0.03154217	-0.1588949	0	0	0	0
10.85894	0.03154217	-0.1588949	0	0	0	0
10.87523	0.03154217	-0.1588949	0	0	0	0
10.8918	0.03154217	-0.1588949	0	0	0	0
10.90836	0.03154217	-0.1588949	0	0	0	0
10.92497	0.03154217	-0.1588949	0	0	0	0
10.9415	0.03154217	-0.1588949	0	0	0	0
10.95806	0.03154217	-0.1588949	0	0	0	0
10.97463	0.03154217	-0.1588949	0	0	0	0
10.9912	0.03154217	-0.1588949	0	0	0	0
11.00776	0.03154217	-0.1588949	0	0	0	0
11.02433	0.03154217	-0.1588949	0	0	0	0
11.04112	0.03154217	-0.1588949	0	0	0	0
11.05747	0.03148959	-0.1589348	-0.003216429	-0.002440238	-0.09707203	-0.07364654
11.07403	0.03148959	-0.1589348	0	0	0.09772457	0.07414161
11.0906	0.03148959	-0.1589348	0	0	0	0
11.10716	0.0314633	-0.1589548	-0.001587195	-0.001204622	-0.04790854	-0.0363608
11.12373	0.0314633	-0.1589548	0	0	0.04790716	0.03635975
11.14086	0.0314633	-0.1589548	0	0	0	0
11.15686	0.0314633	-0.1589548	0	0	0	0
11.17343	0.0314633	-0.1589548	0	0	0	0
11.19	0.0314633	-0.1589548	0	0	0	0
11.20656	0.03143701	-0.1589348	-0.001587195	0.001204622	-0.04790716	0.03635975
11.22313	0.03143701	-0.1589348	0	0	0.04790302	-0.03635661
11.2397	0.03143701	-0.1589348	0	0	0	0
11.25627	0.03143701	-0.1589348	0	0	0	0
11.27283	0.03143701	-0.1589348	0	0	0	0
11.2897	0.03143701	-0.1589348	0	0	0	0
11.30606	0.03143701	-0.1589348	0	0	0	0
11.32257	0.03143701	-0.1589348	0	0	0	0
11.3391	0.03143701	-0.1589348	0	0	0	0
11.35982	0.03143701	-0.1589348	0	0	0	0
11.37639	0.03143701	-0.1589348	0	0	0	0
11.39296	0.03143701	-0.1590545	0	-0.007225584	0	-0.2180497
11.40953	0.03143701	-0.1590545	0	0	0	0.2180748
11.42609	0.03143701	-0.1590545	0	0	0	0
11.44266	0.03256743	-0.1625882	0.06823603	-0.2133045	2.059486	-6.437913
11.45923	0.03256743	-0.1625882	0	0	-2.059486	6.437913
11.47579	0.03256743	-0.1625882	0	0	0	0
11.49237	0.06273337	-0.2010154	1.819877	-2.318274	54.91293	-69.95155
11.50893	0.06273337	-0.2010154	0	0	-54.92241	69.96364
11.52549	0.06273337	-0.2010154	0	0	0	0
11.5421	0.07404857	-0.2783205	0.6811051	-4.653286	20.52921	-140.2548
11.55863	0.07404857	-0.2783205	0	0	-20.55461	140.4284
11.5755	0.07404857	-0.2783205	0	0	0	0
11.59211	0.07203305	-0.3333387	-0.1213917	-3.313656	-3.625831	-98.97511
11.60833	0.07203305	-0.3333387	0	0	3.698418	100.9565
11.62489	0.07203305	-0.3333387	0	0	0	0
11.64146	0.07119525	-0.3483948	-0.05058108	-0.9089957	-1.526716	-27.4367
11.65803	0.07119525	-0.3483948	0	0	1.526628	27.43512
11.67459	0.07119525	-0.3483948	0	0	0	0
11.69116	0.07216395	-0.3492083	0.05848063	-0.04911408	1.765152	-1.482437
11.70773	0.07216395	-0.3492083	0	0	-1.765	1.482309
11.72429	0.07216395	-0.3492083	0	0	0	0
11.74094	0.07247809	-0.3494723	0.01886805	-0.01585233	0.5680819	-0.4772841
11.75743	0.07247809	-0.3494723	0	0	-0.5694225	0.4784106
11.77399	0.07247809	-0.3494723	0	0	0	0
11.79056	0.07247809	-0.3494723	0	0	0	0
11.80713	0.07247809	-0.3494723	0	0	0	0
12.09087	0.07247809	-0.3494723	0	0	0	0
12.11473	0.07289692	-0.3498242	0.01755244	-0.01475011	0.05706096	-0.0479509
12.1313	0.07289692	-0.3498242	0	0	-0.4341125	0.3648044
12.14787	0.07289692	-0.3498242	0	0	0	0
12.16444	0.07289692	-0.3498242	0	0	0	0
12.18127	0.07289692	-0.3498242	0	0	0	0
12.19757	0.07289692	-0.3498242	0	0	0	0
12.21414	0.07289692	-0.3498242	0	0	0	0
12.2307	0.07289692	-0.3498242	0	0	0	0
12.24727	0.07289692	-0.3498242	0	0	0	0
12.26391	0.07289692	-0.3498242	0	0	0	0
12.28041	0.07289692	-0.3498242	0	0	0	0
12.30047	0.07287074	-0.3498022	-0.001304806	0.001096126	-0.03568846	0.02998075
12.31704	0.07287074	-0.3498022	0	0	0.03561785	-0.02992143
12.33361	0.07289692	-0.3498242	0.0015804	-0.001327644	0.04769656	-0.04006837
12.35018	0.07289692	-0.3498242	0	0	-0.04769519	0.04006721
12.36674	0.07289692	-0.3498242	0	0	0	0
12.38343	0.07289692	-0.3498242	0	0	0	0
12.39987	0.07289692	-0.3498242	0	0	0	0
12.41661	0.07289692	-0.3498242	0	0	0	0
12.43301	0.07289692	-0.3498242	0	0	0	0
12.44958	0.07289692	-0.3498242	0	0	0	0
12.46615	0.07289692	-0.3498242	0	0	0	0
12.48271	0.07292309	-0.3498462	0.001580223	-0.001327873	0.0476926	-0.04007644
12.49928	0.07292309	-0.3498462	0	0	-0.04769809	0.04008106
12.51584	0.07292309	-0.3498462	0	0	0	0
12.53241	0.07289692	-0.3498242	-0.00157995	0.001327644	-0.04768573	0.04007068
12.54898	0.07289692	-0.3498242	0	0	0.04768436	-0.04006952
12.56565	0.07289692	-0.3498242	0	0	0	0
12.58211	0.07287074	-0.3498022	-0.001590379	0.001336027	-0.04799912	0.04032254
12.5991	0.07287074	-0.3498022	0	0	0.04753666	-0.03993404
12.61525	0.07287074	-0.3498022	0	0	0	0
12.63181	0.07281839	-0.3497582	-0.003161538	0.002658464	-0.09666461	0.08128303
12.64838	0.07281839	-0.3497582	0	0	0.09544288	-0.08025569
12.66772	0.07281839	-0.3497582	0	0	0	0
12.68429	0.07273985	-0.3496482	-0.004739386	0.006638107	-0.1319528	0.1848165
12.70086	0.07273985	-0.3496482	0	0	0.1430226	-0.2003212
12.71784	0.07273985	-0.3496482	0	0	0	0
12.73399	0.07242573	-0.3492523	-0.01944294	0.02450416	-0.5868566	0.7396222
12.75056	0.07242573	-0.3492523	0	0	0.594125	-0.7487826
12.76713	0.07242573	-0.3492523	0	0	0	0
12.78369	0.06912652	-0.3462639	-0.1991749	0.1804112	-6.011802	5.445448
12.80026	0.06912652	-0.3462639	0	0	6.011283	-5.444978
12.81683	0.06912652	-0.3462639	0	0	0	0
12.83343	0.06855032	-0.3456054	-0.0347099	0.03966615	-1.046523	1.195957
12.84996	0.06855032	-0.3456054	0	0	1.047607	-1.197196
12.86724	0.06855032	-0.3456054	0	0	0	0
12.88324	0.0686027	-0.3456493	0.003273521	-0.002743221	0.09836756	-0.08243232
12.89993	0.0686027	-0.3456493	0	0	-0.1001352	0.08391365
12.91674	0.0686027	-0.3456493	0	0	0	0
12.93641	0.06923129	-0.3461761	0.0319541	-0.02677771	0.875913	-0.7340198
12.953	0.06923129	-0.3461761	0	0	-0.8810955	0.7383628
12.9698	0.06923129	-0.3461761	0	0	0	0
12.9864	0.06925748	-0.3461981	0.001577308	-0.001322875	0.04722539	-0.03960752
13.00268	0.06925748	-0.3461981	0	0	-0.0479733	0.04023479
13.01924	0.06925748	-0.3461981	0	0	0	0
13.03581	0.06925748	-0.3461981	0	0	0	0
13.05238	0.06925748	-0.3461981	0	0	0	0
13.06894	0.06925748	-0.3461981	0	0	0	0
13.08551	0.06959794	-0.3464835	0.02055504	-0.01723176	0.6204239	-0.5201155
13.10208	0.06959794	-0.3464835	0	0	-0.6203882	0.5200856
13.11864	0.06959794	-0.3464835	0	0	0	0
13.13525	0.06985982	-0.3467031	0.01576811	-0.01322136	0.4753078	-0.3985397
13.15178	0.06985982	-0.3467031	0	0	-0.4758961	0.399033
13.16853	0.06985982	-0.3467031	0	0	0	0
13.18491	0.06985982	-0.3467031	0	0	0	0
13.20148	0.06985982	-0.3467031	0	0	0	0
13.21804	0.06985982	-0.3467031	0	0	0	0
13.23461	0.06930985	-0.3457591	-0.03320358	0.05699239	-1.002201	1.720232
13.25118	0.06930985	-0.3457591	0	0	1.002115	-1.720083
13.26814	0.06930985	-0.3457591	0	0	0	0
13.28431	0.05625637	-0.3333823	-0.8076692	0.7657993	-24.37901	23.11519
13.30088	0.05625637	-0.3333823	0	0	24.67593	-23.39672
13.31744	0.05625637	-0.3333823	0	0	0	0
13.33401	0.03177877	-0.3062298	-1.477556	1.639021	-44.59401	49.46718
13.35058	0.03177877	-0.3062298	0	0	44.59529	-49.46861
13.36746	0.03177877	-0.3062298	0	0	0	0
13.38371	0.03845472	-0.2670085	0.4108121	2.413525	12.39869	72.84243
13.40028	0.03845472	-0.2670085	0	0	-12.51831	-73.54522
13.41684	0.03845472	-0.2670085	0	0	0	0
13.43341	0.05106084	-0.2408486	0.7609508	1.579107	22.96686	47.6603
13.44997	0.05106084	-0.2408486	0	0	-22.96686	-47.6603
13.46654	0.05106084	-0.2408486	0	0	0	0
13.48311	0.05321287	-0.2304312	0.129897	0.6287974	3.920524	18.97824
13.49968	0.05321287	-0.2304312	0	0	-3.920073	-18.97605
13.51624	0.05321287	-0.2304312	0	0	0	0
13.53364	0.04315739	-0.2123479	-0.5780348	1.039509	-17.01944	30.60692
13.55021	0.04315739	-0.2123479	0	0	17.01801	-30.60435
13.56684	0.04315739	-0.2123479	0	0	0	0
13.5838	0.03937438	-0.2089581	-0.2230032	0.1998222	-6.638349	5.948298
13.59991	0.03937438	-0.2089581	0	0	6.743643	-6.042647
13.61647	0.03937438	-0.2089581	0	0	0	0
13.63304	0.03940065	-0.2089785	0.001586022	-0.001231399	0.04786898	-0.03716582
13.64961	0.03940065	-0.2089785	0	0	-0.04786898	0.03716582
13.66617	0.03940065	-0.2089785	0	0	0	0
13.68274	0.03940065	-0.2089785	0	0	0	0
13.69931	0.03940065	-0.2089785	0	0	0	0
13.71597	0.03940065	-0.2089785	0	0	0	0
13.73244	0.0394532	-0.2090193	0.003191518	-0.002478823	0.09632298	-0.07481317
13.749	0.0394532	-0.2090193	0	0	-0.09662334	0.07504646
13.766	0.0394532	-0.2090193	0	0	0	0
13.78214	0.03942693	-0.2089989	-0.001628201	0.00126507	-0.0491406	0.03818099
13.91984	0.03942693	-0.2089989	0	0	0.01058412	-0.008223587
13.93732	0.03942693	-0.2089989	0	0	0	0
13.95432	0.0393481	-0.2089377	-0.004636617	0.003599903	-0.1344686	0.1044024
13.97866	0.0393481	-0.2089377	0	0	0.1121378	-0.08706459
13.99559	0.0393481	-0.2089377	0	0	0	0
14.01181	0.03932182	-0.2089581	-0.001620102	-0.00125768	-0.04888351	-0.03794813
14.02839	0.03932182	-0.2089581	0	0	0.04938228	0.03833532
14.04505	0.03932182	-0.2089581	0	0	0	0
14.0615	0.03932182	-0.2089581	0	0	0	0
14.07807	0.03932182	-0.2089581	0	0	0	0
14.09464	0.03932182	-0.2089581	0	0	0	0
14.1112	0.03929555	-0.2089785	-0.00158657	-0.001231824	-0.04788828	-0.0371808
14.12777	0.03929555	-0.2089785	0	0	0.04788277	0.03717652
14.14433	0.03929555	-0.2089785	0	0	0	0
14.1609	0.039243	-0.2090193	-0.003171678	-0.002463413	-0.09573521	-0.07435666
14.17747	0.039243	-0.2090193	0	0	0.09572143	0.07434595
14.19435	0.039243	-0.2090193	0	0	0	0
14.2106	0.03900652	-0.2089173	-0.01455472	0.006279531	-0.4393129	0.1895384
14.22717	0.03900652	-0.2089173	0	0	0.4435002	-0.1913451
14.24394	0.03900652	-0.2089173	0	0	0	0
14.26062	0.03750871	-0.2085297	-0.08979774	0.02323917	-2.684373	0.6947014
14.27687	0.03750871	-0.2085297	0	0	2.727134	-0.7057676
14.29365	0.03750871	-0.2085297	0	0	0	0
14.31	0.03664149	-0.2091622	-0.0530422	-0.03868427	-1.600909	-1.167561
14.32657	0.03664149	-0.2091622	0	0	1.611391	1.175206
14.34313	0.03664149	-0.2091622	0	0	0	0
14.3597	0.03629984	-0.2089785	-0.0206256	0.01108656	-0.6225536	0.3346317
14.37627	0.03629984	-0.2089785	0	0	0.6224998	-0.3346027
14.39283	0.03629984	-0.2089785	0	0	0	0
14.40944	0.03616843	-0.2089173	-0.007913909	0.003686606	-0.2386019	0.11115
14.42597	0.03616843	-0.2089173	0	0	0.2388491	-0.1112652
14.44253	0.03616843	-0.2089173	0	0	0	0
14.45914	0.03614215	-0.2089377	-0.001582463	-0.001229185	-0.04769979	-0.03705101
14.47571	0.03614215	-0.2089377	0	0	0.04769705	0.03704888
14.49228	0.03614215	-0.2089377	0	0	0	0
14.50884	0.03608959	-0.2088969	-0.003172901	0.002463839	-0.0957666	0.07436521
14.52541	0.03608959	-0.2088969	0	0	0.09576384	-0.07436308
14.54198	0.03608959	-0.2088969	0	0	0	0
14.66335	0.0353274	-0.2082645	-0.006279896	0.005210584	-0.04552678	0.03777469
14.67992	0.0353274	-0.2082645	0	0	0.04552678	-0.03777469
14.6979	0.01634065	-0.1935882	-1.055511	0.8158848	-30.54376	23.60959
14.71447	0.01634065	-0.1935882	0	0	30.54376	-23.60959
14.73104	0.01634065	-0.1935882	0	0	0	0
14.75214	-0.03035909	-0.1579177	-2.213653	1.690849	-58.77307	44.89248
14.76871	-0.03035909	-0.1579177	0	0	58.76861	-44.88907
14.78528	-0.04334126	-0.1480884	-0.7835153	0.5932293	-23.64246	17.9006
14.80184	-0.04334126	-0.1480884	0	0	23.64858	-17.90524
14.81841	-0.04334126	-0.1480884	0	0	0	0
14.83497	-0.04373525	-0.1477509	-0.02378382	0.02037547	-0.7178592	0.6149859
14.85154	-0.04373525	-0.1477509	0	0	0.7178385	-0.6149682
14.86811	-0.04373525	-0.1477509	0	0	0	0
14.88761	-0.04370899	-0.1477707	0.001346522	-0.001017627	0.03732698	-0.02820967
14.90426	-0.04370899	-0.1477707	0	0	-0.03724428	0.02814716
14.92075	-0.04370899	-0.1477707	0	0	0	0
14.93732	-0.04370899	-0.1477707	0	0	0	0
14.95461	-0.04370899	-0.1477707	0	0	0	0
14.97093	-0.04370899	-0.1477707	0	0	0	0
14.98701	-0.04368272	-0.1477906	0.001633725	-0.001234504	0.0504145	-0.03809509
15.00358	-0.04368272	-0.1477906	0	0	-0.05004045	0.03781244
15.02015	-0.04368272	-0.1477906	0	0	0	0
15.03681	-0.04355139	-0.1478898	0.00788384	-0.005959452	0.2372928	-0.1793713
15.05328	-0.04355139	-0.1478898	0	0	-0.2379416	0.1798618
15.06985	-0.04355139	-0.1478898	0	0	0	0
15.08641	-0.04355139	-0.1478898	0	0	0	0
15.10298	-0.04355139	-0.1478898	0	0	0	0
15.11955	-0.04355139	-0.1478898	0	0	0	0
15.13611	-0.04352513	-0.1479097	0.001585846	-0.001199224	0.04786367	-0.03619474
15.15268	-0.04352513	-0.1479097	0	0	-0.04786643	0.03619682
15.16925	-0.04352513	-0.1479097	0	0	0	0
15.1891	-0.04352513	-0.14787	0	0.002000703	0	0.05493725
15.20567	-0.04352513	-0.14787	0	0	0	-0.05493582
15.22224	-0.04352513	-0.14787	0	0	0	0
15.23881	-0.04352513	-0.14787	0	0	0	0
15.25537	-0.04352513	-0.14787	0	0	0	0
15.27208	-0.04352513	-0.14787	0	0	0	0
15.2889	-0.04349886	-0.1478898	0.001561836	-0.001180182	0.04657859	-0.03519653
15.30544	-0.04349886	-0.1478898	0	0	-0.04681694	0.03537663
15.32181	-0.04349886	-0.1478898	0	0	0	0
15.33822	-0.04349886	-0.1478898	0	0	0	0
15.35491	-0.04349886	-0.1478898	0	0	0	0
15.37133	-0.04349886	-0.1478898	0	0	0	0
15.3879	-0.04344633	-0.1478898	0.003171101	0	0.09611623	0
15.40447	-0.04344633	-0.1478898	0	0	-0.09570954	0
15.42103	-0.04344633	-0.1478898	0	0	0	0
15.4376	-0.04339379	-0.1478898	0.003171144	0	0.09571082	0
15.45416	-0.04339379	-0.1478898	0	0	-0.09571082	0
15.4711	-0.04339379	-0.1478898	0	0	0	0
15.4873	-0.04334126	-0.1478898	0.00324279	0	0.09787042	0
15.50387	-0.04334126	-0.1478898	0	0	-0.09896711	0
15.52043	-0.04334126	-0.1478898	0	0	0	0
15.537	-0.04320993	-0.1477906	0.007927859	0.005992387	0.2392702	0.1808558
15.55357	-0.04320993	-0.1477906	0	0	-0.2392495	-0.1808402
15.57014	-0.04320993	-0.1477906	0	0	0	0
15.5867	-0.04292099	-0.1476119	0.0174443	0.01078672	0.5265459	0.3255907
15.60327	-0.04292099	-0.1476119	0	0	-0.5265004	-0.3255626
15.61983	-0.04292099	-0.1476119	0	0	0	0
15.6364	-0.04034651	-0.1456672	0.1554047	0.1173885	4.690258	3.542895
15.65339	-0.04034651	-0.1456672	0	0	-4.631997	-3.498886
15.66953	-0.04034651	-0.1456672	0	0	0	0
15.6861	-0.03940065	-0.1449532	0.05709565	0.04309895	1.745201	1.317374
15.70267	-0.03940065	-0.1449532	0	0	-1.723249	-1.300804
15.71923	-0.03940065	-0.1449532	0	0	0	0
15.7358	-0.0393481	-0.1449532	0.003172591	0	0.09576277	0
15.75236	-0.0393481	-0.1449532	0	0	-0.09576001	0
15.76893	-0.0393481	-0.1449532	0	0	0	0
15.78632	-0.039243	-0.1450325	0.006043377	-0.004560862	0.177954	-0.1342996
15.8063	-0.039243	-0.1450325	0	0	-0.1617392	0.1220625
15.82334	-0.039243	-0.1450325	0	0	0	0
15.83943	-0.03921673	-0.1450524	0.001632639	-0.001232407	0.04927314	-0.03719413
15.856	-0.03921673	-0.1450524	0	0	-0.04998674	0.0377328
15.87318	-0.03921673	-0.1450524	0	0	0	0
15.88914	-0.03916417	-0.145092	0.003293024	-0.002485583	0.09938081	-0.07501289
15.9057	-0.03916417	-0.145092	0	0	-0.1012398	0.07641608
15.92227	-0.03916417	-0.145092	0	0	0	0
15.93883	-0.0391379	-0.1451119	0.001586296	-0.001197425	0.04788414	-0.03614563
15.9554	-0.0391379	-0.1451119	0	0	-0.04788138	0.03614356
16.07984	-0.0391379	-0.1451119	0	0	0	0
16.1019	-0.03905907	-0.1451713	0.003572316	-0.002695782	0.02438352	-0.01840057
16.11884	-0.03905907	-0.1451713	0	0	-0.09160337	0.06912678
16.13504	-0.03884887	-0.14533	0.01297339	-0.009792525	0.3915378	-0.295539
16.15161	-0.03884887	-0.14533	0	0	-0.3958675	0.2988071
16.16817	-0.03884887	-0.14533	0	0	0	0
16.18492	-0.03527484	-0.1480288	0.2134921	-0.1612106	6.409629	-4.839992
16.20131	-0.03527484	-0.1480288	0	0	-6.443575	4.865625
16.21787	-0.03527484	-0.1480288	0	0	0	0
16.23754	-0.03530112	-0.148009	-0.001336239	0.00100914	-0.0368762	0.02784924
16.25411	-0.03530112	-0.148009	0	0	0.0368762	-0.02784924
16.27068	-0.03530112	-0.148009	0	0	0	0
16.28724	-0.03537997	-0.1479494	-0.004759913	0.003595459	-0.1436545	0.1085112
16.30381	-0.03537997	-0.1479494	0	0	0.143671	-0.1085237
16.32038	-0.03537997	-0.1479494	0	0	0	0
16.33694	-0.03537997	-0.1479494	0	0	0	0
16.35351	-0.03537997	-0.1479494	0	0	0	0
16.37008	-0.03537997	-0.1479494	0	0	0	0
16.38664	-0.03537997	-0.1479494	0	0	0	0
16.40321	-0.03537997	-0.1479494	0	0	0	0
16.41978	-0.03537997	-0.1479494	0	0	0	0
16.43636	-0.0353274	-0.1479891	0.003171159	-0.002394719	0.09567824	-0.07225195
16.45291	-0.0353274	-0.1479891	0	0	-0.09570578	0.07227275
16.46957	-0.0353274	-0.1479891	0	0	0	0
