Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
19.25605	-0.1247695	-0.8490342	-0.007790545	0.01444569	-0.2347003	0.4351951
19.27255	-0.1247695	-0.8490342	0	0	0.2351462	-0.4360219
19.28981	-0.1247695	-0.8490342	0	0	0	0
19.30568	-0.1251322	-0.8485541	-0.02285854	0.03026205	-0.6899117	0.9133631
19.32225	-0.1251322	-0.8485541	0	0	0.7047193	-0.9329666
19.33882	-0.1251322	-0.8485541	0	0	0	0
19.35541	-0.1251581	-0.8485198	-0.001560525	0.002065136	-0.0470561	0.06227216
19.37229	-0.1251581	-0.8485198	0	0	0.04662702	-0.06170434
19.38852	-0.1251581	-0.8485198	0	0	0	0
19.40508	-0.1252618	-0.8483827	-0.006255397	0.008279361	-0.1907427	0.2524584
19.42165	-0.1252618	-0.8483827	0	0	0.1887883	-0.2498716
19.43834	-0.1252618	-0.8483827	0	0	0	0
19.45478	-0.1253654	-0.8482456	-0.006303298	0.008339134	-0.1902558	0.2517045
19.47135	-0.1253654	-0.8482456	0	0	0.1909594	-0.2526354
19.48792	-0.1253654	-0.8482456	0	0	0	0
19.50448	-0.1254172	-0.848177	-0.003128419	0.004138834	-0.09442674	0.1249247
19.52106	-0.1254172	-0.848177	0	0	0.09439413	-0.1248815
19.53826	-0.1254172	-0.848177	0	0	0	0
19.55418	-0.1254172	-0.8481085	0	0.004304923	0	0.1299752
19.57075	-0.1254172	-0.8481085	0	0	0	-0.1325009
19.58732	-0.1254172	-0.8481085	0	0	0	0
19.60388	-0.1254431	-0.8480742	-0.00156322	0.002068703	-0.04717806	0.06243357
19.62073	-0.1254431	-0.8480742	0	0	0.04678754	-0.06191676
19.63702	-0.1254431	-0.8480742	0	0	0	0
19.65359	-0.125469	-0.8481085	-0.001564119	-0.002068703	-0.04760253	-0.06295907
19.67015	-0.125469	-0.8481085	0	0	0.04720521	0.06243357
19.68673	-0.125469	-0.8481085	0	0	0	0
19.70329	-0.125469	-0.8481085	0	0	0	0
19.71985	-0.125469	-0.8481085	0	0	0	0
19.73642	-0.125469	-0.8481085	0	0	0	0
19.75303	-0.1254431	-0.8480742	0.001560167	0.002063476	0.0470291	0.06220064
19.76963	-0.1254431	-0.8480742	0	0	-0.04697508	-0.0621292
19.78612	-0.1254431	-0.8480742	0	0	0	0
19.80269	-0.1260647	-0.8469784	-0.03752267	0.06614451	-1.135181	2.001083
19.81934	-0.1260647	-0.8469784	0	0	1.129446	-1.990973
19.83646	-0.1260647	-0.8469784	0	0	0	0
19.85245	-0.1421402	-0.8227782	-1.005029	1.512979	-30.3528	45.69337
19.86896	-0.1421402	-0.8227782	0	0	30.92099	-46.54873
19.88552	-0.1421402	-0.8227782	0	0	0	0
19.90209	-0.1624248	-0.7586217	-1.224382	3.872496	-36.96044	116.8991
19.91866	-0.1624248	-0.7586217	0	0	36.95193	-116.8722
19.93559	-0.1624248	-0.7586217	0	0	0	0
19.95179	-0.1622967	-0.6702921	0.007911858	5.453382	0.2387803	164.5834
19.96853	-0.1622967	-0.6702921	0	0	-0.2402185	-165.5746
19.98492	-0.1622967	-0.6702921	0	0	0	0
20.00181	-0.1395089	-0.5736287	1.349224	5.723264	40.53531	171.9465
20.01806	-0.1395089	-0.5736287	0	0	-40.71965	-172.7284
20.03526	-0.1395089	-0.5736287	0	0	0	0
20.05119	-0.116081	-0.4935676	1.470129	5.023945	44.37114	151.6317
20.06776	-0.116081	-0.4935676	0	0	-45.23039	-154.5681
20.08432	-0.116081	-0.4935676	0	0	0	0
20.10471	-0.1009712	-0.4281119	0.7410558	3.210255	20.05299	86.86958
20.12128	-0.1009712	-0.4281119	0	0	-20.04989	-86.85613
20.13785	-0.09583709	-0.4060528	0.3098984	1.331491	9.351675	40.17984
20.15442	-0.09583709	-0.4060528	0	0	-9.352752	-40.18447
20.17133	-0.09583709	-0.4060528	0	0	0	0
20.18755	-0.07980384	-0.3791243	0.9880159	1.659413	29.81838	50.08117
20.20412	-0.07980384	-0.3791243	0	0	-30.12707	-50.59963
20.22084	-0.07980384	-0.3791243	0	0	0	0
20.23746	-0.06535416	-0.3650301	0.8695814	0.8481871	26.08336	25.44164
20.25382	-0.06535416	-0.3650301	0	0	-26.36848	-25.71974
20.27039	-0.06535416	-0.3650301	0	0	0	0
20.28702	-0.05953483	-0.3600197	0.3499665	0.3013216	10.54259	9.077184
20.30359	-0.05953483	-0.3600197	0	0	-10.54138	-9.076141
20.32009	-0.05953483	-0.3600197	0	0	0	0
20.33665	-0.05140205	-0.3530835	0.4909517	0.4187176	14.84772	12.66317
20.35337	-0.05140205	-0.3530835	0	0	-14.74988	-12.57972
20.37001	-0.05140205	-0.3530835	0	0	0	0
20.38659	-0.05032589	-0.3521799	0.06491967	0.05450682	1.954554	1.641051
20.40292	-0.05032589	-0.3521799	0	0	-1.972679	-1.656269
20.41949	-0.05032589	-0.3521799	0	0	0	0
20.43621	-0.05027339	-0.3521359	0.003140017	0.002636251	0.0943315	0.0791975
20.4533	-0.05027339	-0.3521359	0	0	-0.09287336	-0.0779733
20.46921	-0.05027339	-0.3521359	0	0	0	0
20.4864	-0.0502209	-0.3520918	0.003054088	0.002562555	0.09226283	0.07741383
20.50232	-0.0502209	-0.3520918	0	0	-0.09223626	-0.07739154
20.51889	-0.0502209	-0.3520918	0	0	0	0
20.53546	-0.0502209	-0.3521359	0	-0.002658732	0	-0.0802407
20.55202	-0.0502209	-0.3521359	0	0	0	0.08024532
20.56866	-0.0502209	-0.3521359	0	0	0	0
20.58515	-0.0501684	-0.3521799	0.00318323	-0.002672531	0.09608114	-0.08066643
20.60172	-0.0501684	-0.3521799	0	0	-0.09628068	0.08083396
20.61829	-0.0501684	-0.3521799	0	0	0	0
20.63485	-0.0500109	-0.3523562	0.009508776	-0.01064098	0.2870085	-0.3211823
20.65142	-0.0500109	-0.3523562	0	0	-0.286992	0.3211638
20.66828	-0.0500109	-0.3523562	0	0	0	0
20.68455	-0.0500109	-0.3524003	0	-0.002708871	0	-0.08175859
20.70112	-0.0500109	-0.3524003	0	0	0	0.08248989
20.71837	-0.0500109	-0.3524003	0	0	0	0
20.73425	-0.0500109	-0.3524003	0	0	0	0
20.75082	-0.0500109	-0.3524003	0	0	0	0
20.76739	-0.0500109	-0.3524003	0	0	0	0
20.78995	-0.0499584	-0.3527529	0.002327138	-0.01562896	0.059476	-0.3994384
20.80693	-0.0499584	-0.3527529	0	0	-0.05884492	0.3952001
20.82308	-0.04998465	-0.3527749	-0.001625336	-0.00136375	-0.04904991	-0.0411557
20.84005	-0.04998465	-0.3527749	0	0	0.04907816	0.0411794
20.85622	-0.04998465	-0.3527749	0	0	0	0
20.87279	-0.05003715	-0.3528631	-0.003168938	-0.005322861	-0.09680899	-0.16261
20.88965	-0.05003715	-0.3528631	0	0	0.09479835	0.1592327
20.90592	-0.05003715	-0.3528631	0	0	0	0
20.92288	-0.05045713	-0.353348	-0.02475774	-0.02858669	-0.7449173	-0.8601238
20.93905	-0.05045713	-0.353348	0	0	0.74719	0.862748
20.95611	-0.05045713	-0.353348	0	0	0	0
20.97218	-0.05056213	-0.3534362	-0.00653166	-0.00548766	-0.1971486	-0.165637
20.98875	-0.05056213	-0.3534362	0	0	0.2000976	0.1681147
21.0055	-0.05056213	-0.3534362	0	0	0	0
21.02188	-0.05061463	-0.3534803	-0.003203752	-0.002689952	-0.09670057	-0.08119226
21.03845	-0.05061463	-0.3534803	0	0	0.09720985	0.08161985
21.05502	-0.05061463	-0.3534803	0	0	0	0
21.07158	-0.05066713	-0.3535685	-0.003169807	-0.0053265	-0.09568701	-0.1607911
21.08815	-0.05066713	-0.3535685	0	0	0.09567048	0.1607634
21.10472	-0.05066713	-0.3535685	0	0	0	0
21.12138	-0.05090336	-0.3538111	-0.01417737	-0.01455722	-0.4266705	-0.438102
21.13799	-0.05090336	-0.3538111	0	0	0.4261323	0.4375495
21.15483	-0.05090336	-0.3538111	0	0	0	0
21.17098	-0.05090336	-0.3538552	0	-0.002731192	0	-0.08277058
21.18755	-0.05090336	-0.3538552	0	0	0	0.08347992
21.20412	-0.05090336	-0.3538552	0	0	0	0
21.22068	-0.05092961	-0.3538772	-0.001584356	-0.001331165	-0.04781597	-0.04017464
21.23725	-0.05092961	-0.3538772	0	0	0.04781597	0.04017464
21.25389	-0.05092961	-0.3538772	0	0	0	0
21.27094	-0.05092961	-0.3539214	0	-0.002586978	0	-0.07678452
21.28727	-0.05092961	-0.3539214	0	0	0	0.0775041
21.30443	-0.05092961	-0.3539214	0	0	0	0
21.32066	-0.05092961	-0.3539214	0	0	0	0
21.33665	-0.05092961	-0.3539214	0	0	0	0
21.35325	-0.05092961	-0.3539214	0	0	0	0
21.36986	-0.05092961	-0.3539655	0	-0.002655909	0	-0.07998054
21.38635	-0.05092961	-0.3539655	0	0	0	0.08023863
21.40292	-0.05092961	-0.3539655	0	0	0	0
21.41948	-0.05090336	-0.3539875	0.001584539	-0.001331318	0.04782423	-0.04018158
21.43611	-0.05090336	-0.3539875	0	0	-0.04773903	0.04011
21.45277	-0.05090336	-0.3539875	0	0	0	0
21.48921	-0.05090336	-0.3540316	0	-0.001210289	0	-0.02279076
21.50595	-0.05090336	-0.3540316	0	0	0	0.02275561
21.52257	-0.05090336	-0.3540316	0	0	0	0
21.53892	-0.05090336	-0.3540316	0	0	0	0
21.55548	-0.05090336	-0.3540316	0	0	0	0
21.57241	-0.05090336	-0.3540316	0	0	0	0
21.58862	-0.05090336	-0.3540316	0	0	0	0
21.60518	-0.05090336	-0.3540316	0	0	0	0
21.62251	-0.05090336	-0.3540316	0	0	0	0
21.63832	-0.05090336	-0.3540316	0	0	0	0
21.65488	-0.05090336	-0.3540316	0	0	0	0
21.67194	-0.05090336	-0.3540316	0	0	0	0
21.68802	-0.05090336	-0.3540316	0	0	0	0
21.70469	-0.05090336	-0.3540316	0	0	0	0
21.7217	-0.05090336	-0.3540316	0	0	0	0
21.73772	-0.05090336	-0.3540316	0	0	0	0
21.75428	-0.05090336	-0.3540316	0	0	0	0
21.77124	-0.05090336	-0.3540316	0	0	0	0
21.78742	-0.05090336	-0.3540316	0	0	0	0
21.80398	-0.05090336	-0.3540316	0	0	0	0
21.82055	-0.05090336	-0.3540316	0	0	0	0
21.83712	-0.05090336	-0.3540316	0	0	0	0
21.85381	-0.05090336	-0.3540316	0	0	0	0
21.87031	-0.05090336	-0.3540316	0	0	0	0
21.88731	-0.05090336	-0.3540316	0	0	0	0
21.90338	-0.05090336	-0.3540316	0	0	0	0
21.91995	-0.05090336	-0.3540316	0	0	0	0
21.93652	-0.05090336	-0.3540316	0	0	0	0
21.95308	-0.05090336	-0.3540316	0	0	0	0
21.96965	-0.05090336	-0.3540316	0	0	0	0
21.98639	-0.05090336	-0.3540316	0	0	0	0
22.00289	-0.05090336	-0.3540316	0	0	0	0
22.01935	-0.05090336	-0.3540316	0	0	0	0
22.03593	-0.05090336	-0.3540316	0	0	0	0
22.05249	-0.05090336	-0.3540316	0	0	0	0
22.06905	-0.05090336	-0.3540316	0	0	0	0
22.08562	-0.05090336	-0.3540316	0	0	0	0
22.10248	-0.05090336	-0.3540316	0	0	0	0
22.11875	-0.05090336	-0.3540316	0	0	0	0
22.13532	-0.05090336	-0.3540316	0	0	0	0
22.15203	-0.05090336	-0.3540316	0	0	0	0
22.16906	-0.05090336	-0.3540316	0	0	0	0
22.18558	-0.05090336	-0.3540316	0	0	0	0
22.20159	-0.05090336	-0.3540316	0	0	0	0
22.21815	-0.05090336	-0.3540316	0	0	0	0
22.23472	-0.05090336	-0.3540316	0	0	0	0
22.25129	-0.05090336	-0.3540316	0	0	0	0
22.26786	-0.05090336	-0.3540316	0	0	0	0
22.28458	-0.05090336	-0.3540316	0	0	0	0
22.30099	-0.05090336	-0.3540316	0	0	0	0
22.31756	-0.05090336	-0.3540316	0	0	0	0
22.33412	-0.05090336	-0.3540316	0	0	0	0
22.35069	-0.05090336	-0.3540316	0	0	0	0
22.36726	-0.05092961	-0.3540537	-0.001584356	-0.001331165	-0.04781872	-0.04017695
22.38437	-0.05092961	-0.3540537	0	0	0.04704418	0.03952619
22.40039	-0.05092961	-0.3540537	0	0	0	0
22.41696	-0.05090336	-0.3540757	0.001584174	-0.001331012	0.04860507	-0.04083764
22.43353	-0.05090336	-0.3540757	0	0	-0.04781046	0.04017002
22.45014	-0.05090336	-0.3540757	0	0	0	0
22.46666	-0.05092961	-0.3540978	-0.00158948	-0.00133547	-0.04797336	-0.04030689
22.48327	-0.05092961	-0.3540978	0	0	0.04797613	0.04030921
22.50023	-0.05092961	-0.3540978	0	0	0	0
22.51636	-0.05092961	-0.3540978	0	0	0	0
22.53292	-0.05092961	-0.3540978	0	0	0	0
22.54978	-0.05092961	-0.3540978	0	0	0	0
22.56606	-0.05092961	-0.3540978	0	0	0	0
22.58263	-0.05092961	-0.3540978	0	0	0	0
22.59919	-0.05092961	-0.3540978	0	0	0	0
22.61614	-0.05092961	-0.3540978	0	0	0	0
22.63233	-0.05092961	-0.3540978	0	0	0	0
22.64966	-0.05092961	-0.3540978	0	0	0	0
22.66616	-0.05092961	-0.3540978	0	0	0	0
22.68229	-0.05092961	-0.3540978	0	0	0	0
22.69883	-0.05092961	-0.3540978	0	0	0	0
22.71515	-0.05092961	-0.3540978	0	0	0	0
22.73173	-0.05092961	-0.3540978	0	0	0	0
22.74852	-0.05092961	-0.3540978	0	0	0	0
22.76486	-0.05092961	-0.3540978	0	0	0	0
22.78142	-0.05092961	-0.3540978	0	0	0	0
22.79886	-0.05092961	-0.3540978	0	0	0	0
22.8149	-0.05092961	-0.3540978	0	0	0	0
22.83147	-0.05092961	-0.3540978	0	0	0	0
22.84804	-0.05092961	-0.3540978	0	0	0	0
22.8646	-0.05092961	-0.3540978	0	0	0	0
22.88117	-0.05092961	-0.3540978	0	0	0	0
22.89833	-0.05092961	-0.3540978	0	0	0	0
22.91451	-0.05092961	-0.3540978	0	0	0	0
22.93102	-0.05092961	-0.3540978	0	0	0	0
22.94744	-0.05092961	-0.3540978	0	0	0	0
22.96422	-0.05092961	-0.3540978	0	0	0	0
22.98057	-0.05092961	-0.3540978	0	0	0	0
22.99739	-0.05092961	-0.3540978	0	0	0	0
23.01371	-0.05092961	-0.3540978	0	0	0	0
23.03027	-0.05092961	-0.3540978	0	0	0	0
23.04684	-0.05092961	-0.3540978	0	0	0	0
23.0634	-0.05092961	-0.3540978	0	0	0	0
23.07997	-0.05092961	-0.3540978	0	0	0	0
23.09686	-0.05092961	-0.3540978	0	0	0	0
23.11344	-0.05092961	-0.3540978	0	0	0	0
23.12967	-0.05092961	-0.3540978	0	0	0	0
23.14637	-0.05092961	-0.3540978	0	0	0	0
23.1628	-0.05090336	-0.3541199	0.001597599	-0.001344106	0.04821841	-0.04056752
23.17937	-0.05090336	-0.3541199	0	0	-0.0484135	0.04073166
23.19594	-0.05090336	-0.3541199	0	0	0	0
23.21251	-0.05092961	-0.3540978	-0.001584356	0.001332964	-0.04781872	0.04023125
23.22907	-0.05092961	-0.3540978	0	0	0.04781872	-0.04023125
23.2459	-0.05092961	-0.3540978	0	0	0	0
23.2622	-0.05090336	-0.3541199	0.001610688	-0.001355118	0.04861626	-0.04090224
23.27877	-0.05090336	-0.3541199	0	0	-0.04901128	0.04123459
23.29543	-0.05090336	-0.3541199	0	0	0	0
23.3119	-0.05092961	-0.3541419	-0.001592976	-0.001338407	-0.04807334	-0.04039089
23.32847	-0.05092961	-0.3541419	0	0	0.04820653	0.04050279
23.34504	-0.05092961	-0.3541419	0	0	0	0
23.3616	-0.05092961	-0.3541419	0	0	0	0
23.3782	-0.05092961	-0.3541419	0	0	0	0
23.39529	-0.05092961	-0.3541419	0	0	0	0
23.41154	-0.05092961	-0.3541419	0	0	0	0
23.42813	-0.05092961	-0.3541419	0	0	0	0
23.44481	-0.05092961	-0.3541419	0	0	0	0
23.461	-0.05092961	-0.3541419	0	0	0	0
23.47757	-0.05092961	-0.3541419	0	0	0	0
23.49413	-0.05092961	-0.3541419	0	0	0	0
23.5107	-0.05092961	-0.3541419	0	0	0	0
23.52727	-0.05092961	-0.3541419	0	0	0	0
23.54384	-0.05092961	-0.3541419	0	0	0	0
23.5604	-0.05092961	-0.3541419	0	0	0	0
23.57697	-0.05092961	-0.3541419	0	0	0	0
23.59354	-0.05092961	-0.3541419	0	0	0	0
23.61011	-0.0499584	-0.35487	0.05862231	-0.04394464	1.769123	-1.326175
23.62667	-0.0499584	-0.35487	0	0	-1.769225	1.326252
23.64324	-0.0499584	-0.35487	0	0	0	0
23.65992	-0.038008	-0.3646305	0.7165425	-0.5852406	21.55334	-17.60382
23.67649	-0.038008	-0.3646305	0	0	-21.5521	17.60281
23.69305	-0.038008	-0.3646305	0	0	0	0
23.70962	-0.02123365	-0.3748742	1.012619	-0.6183794	30.56265	-18.6638
23.72619	-0.02123365	-0.3748742	0	0	-30.56089	18.66273
23.74276	-0.02123365	-0.3748742	0	0	0	0
23.7594	0.007789316	-0.3685199	1.744199	0.3818722	52.52514	11.49977
23.77589	0.007789316	-0.3685199	0	0	-52.64003	-11.52493
23.79246	0.007789316	-0.3685199	0	0	0	0
23.80974	0.04709673	-0.3538331	2.274658	0.8499017	67.20252	25.1095
23.82559	0.04709673	-0.3538331	0	0	-68.65327	-25.65156
23.84216	0.04709673	-0.3538331	0	0	0	0
23.85872	0.08186923	-0.3365226	2.098872	1.044866	63.3441	31.53411
23.87562	0.08186923	-0.3365226	0	0	-62.73022	-31.22851
23.89186	0.08186923	-0.3365226	0	0	0	0
23.90842	0.1067245	-0.3166649	1.500268	1.198613	45.72831	36.53384
23.92499	0.1067245	-0.3166649	0	0	-45.2808	-36.17631
23.94156	0.1067245	-0.3166649	0	0	0	0
23.95814	0.1327928	-0.3075604	1.572039	0.549046	47.42513	16.56357
23.97469	0.1327928	-0.3075604	0	0	-47.44697	-16.5712
23.99144	0.1327928	-0.3075604	0	0	0	0
24.00782	0.1418307	-0.3040858	0.5515611	0.2120442	16.64614	6.399508
24.02439	0.1418307	-0.3040858	0	0	-16.73768	-6.434696
24.04146	0.1418307	-0.3040858	0	0	0	0
24.05752	0.1426817	-0.3046215	0.05298675	-0.03335993	1.599143	-1.006805
24.07499	0.1426817	-0.3046215	0	0	-1.580313	0.9949492
24.09066	0.1426817	-0.3046215	0	0	0	0
24.10732	0.1519512	-0.2993139	0.5564964	0.3186477	17.2173	9.858559
24.12379	0.1519512	-0.2993139	0	0	-16.79606	-9.617359
24.14036	0.1519512	-0.2993139	0	0	0	0
24.15702	0.1585526	-0.2949382	0.3960923	0.2625458	11.91841	7.9
24.17935	0.1585526	-0.2949382	0	0	-10.15931	-6.733995
24.19592	0.1585526	-0.2949382	0	0	0	0
24.26546	0.1850683	-0.3176794	0.3813007	-0.3270236	4.428109	-3.797779
24.28202	0.1850683	-0.3176794	0	0	-4.428109	3.797779
24.29859	0.1858563	-0.3184353	0.04756667	-0.04562479	1.435482	-1.376879
24.31516	0.1858563	-0.3184353	0	0	-1.435482	1.376879
24.3319	0.1858563	-0.3184353	0	0	0	0
24.34966	0.1859072	-0.3186945	0.002862653	-0.01459945	0.08298433	-0.4232177
24.36643	0.1859072	-0.3186945	0	0	-0.08291557	0.422867
24.38279	0.1859072	-0.3186945	0	0	0	0
24.39936	0.1856784	-0.318889	-0.01380883	-0.01173899	-0.4193099	-0.3564584
24.4164	0.1856784	-0.318889	0	0	0.4109322	0.3493365
24.43249	0.1856784	-0.318889	0	0	0	0
24.44918	0.1856784	-0.318889	0	0	0	0
24.46563	0.1856784	-0.318889	0	0	0	0
24.48232	0.1856784	-0.318889	0	0	0	0
24.5002	0.1856276	-0.3189754	-0.002842424	-0.004831787	-0.08220247	-0.1397346
24.51678	0.1856276	-0.3189754	0	0	0.08248913	0.1402218
24.53334	0.1856276	-0.3189754	0	0	0	0
24.55013	0.1856784	-0.3191483	0.003027743	-0.01029539	0.09076097	-0.3086192
24.56665	0.1856784	-0.3191483	0	0	-0.09090129	0.3090964
24.58304	0.1856784	-0.3191483	0	0	0	0
24.60007	0.1857293	-0.3195805	0.002985485	-0.02538756	0.08934607	-0.759769
24.61684	0.1857293	-0.3195805	0	0	-0.08833262	0.7511509
24.63335	0.1857293	-0.3195805	0	0	0	0
24.64993	0.1851446	-0.3202507	-0.03527582	-0.04043441	-1.066099	-1.222001
24.66633	0.1851446	-0.3202507	0	0	1.069552	1.225959
24.6829	0.1851446	-0.3202507	0	0	0	0
24.69974	0.1826773	-0.3225659	-0.1465452	-0.1375149	-4.387135	-4.116793
24.71642	0.1826773	-0.3225659	0	0	4.372653	4.103204
24.7326	0.1826773	-0.3225659	0	0	0	0
24.74917	0.1826773	-0.3226092	0	-0.002616162	0	-0.07988016
24.76575	0.1826773	-0.3226092	0	0	0	0.07891958
24.7823	0.1826773	-0.3226092	0	0	0	0
24.80264	0.1826519	-0.3226309	-0.001250557	-0.001063742	-0.03389959	-0.0288355
24.81982	0.1826519	-0.3226309	0	0	0.03333089	0.02835176
24.83578	0.182601	-0.3226742	-0.003189995	-0.002713737	-0.09626871	-0.08189604
24.85235	0.182601	-0.3226742	0	0	0.09808094	0.08343771
24.86891	0.182601	-0.3226742	0	0	0	0
24.89338	0.1825246	-0.3227392	-0.003120736	-0.002655945	-0.07606175	-0.06473341
24.90995	0.1825246	-0.3227392	0	0	0.07605468	0.06472739
24.92653	0.1825246	-0.3227392	0	0	0	0
24.94308	0.1825246	-0.3227392	0	0	0	0
24.95965	0.1825246	-0.3227392	0	0	0	0
24.97645	0.1824992	-0.3227175	-0.001514614	0.001289373	-0.04538717	0.03863756
24.99278	0.1824992	-0.3227175	0	0	0.04571114	-0.03891335
25.00935	0.1824992	-0.3227175	0	0	0	0
25.02605	0.1823719	-0.3226525	-0.007621516	0.003889293	-0.229121	0.1169214
25.04257	0.1823719	-0.3226525	0	0	0.2294367	-0.1170826
25.05914	0.1823719	-0.3226525	0	0	0	0
25.07561	0.182092	-0.3227175	-0.01699054	-0.003941067	-0.5141369	-0.1192574
25.09223	0.182092	-0.3227175	0	0	0.5134552	0.1190993
25.10875	0.182092	-0.3227175	0	0	0	0
25.12543	0.17018	-0.3327723	-0.7142389	-0.6028848	-21.51119	-18.15747
25.14189	0.17018	-0.3327723	0	0	21.55701	18.19615
25.15859	0.17018	-0.3327723	0	0	0	0
25.1751	0.1170156	-0.3783182	-3.219386	-2.758044	-96.92135	-83.03239
25.19166	0.1170156	-0.3783182	0	0	97.34055	83.39153
25.20824	0.1170156	-0.3783182	0	0	0	0
25.22472	0.06317896	-0.4247396	-3.267644	-2.817574	-98.84528	-85.2308
25.24128	0.06317896	-0.4247396	0	0	98.90234	85.28
25.25785	0.06317896	-0.4247396	0	0	0	0
25.27442	0.03104266	-0.4381821	-1.939975	-0.8114835	-58.55192	-24.49203
25.29098	0.03104266	-0.4381821	0	0	58.55192	24.49203
25.30795	0.03104266	-0.4381821	0	0	0	0
25.3243	0.01473578	-0.4240476	-0.9971427	0.8643027	-29.92844	25.94135
25.34068	0.01473578	-0.4240476	0	0	30.46029	-26.40235
25.35725	0.01473578	-0.4240476	0	0	0	0
25.37432	-0.002342101	-0.4091551	-1.000304	0.8723013	-29.73565	25.93055
25.39038	-0.002342101	-0.4091551	0	0	30.19099	-26.32762
25.40704	-0.002342101	-0.4091551	0	0	0	0
25.42352	-0.008420854	-0.403844	-0.3688677	0.3222873	-11.13309	9.727211
25.44059	-0.008420854	-0.403844	0	0	10.99448	-9.606104
25.45665	-0.008420854	-0.403844	0	0	0	0
25.47331	-0.008420854	-0.403844	0	0	0	0
25.48978	-0.008420854	-0.403844	0	0	0	0
25.50635	-0.008420854	-0.403844	0	0	0	0
25.52292	-0.008394539	-0.4038212	0.001588347	0.001374338	0.04793642	0.04147761
25.53948	-0.008394539	-0.4038212	0	0	-0.04793642	-0.04147761
25.55656	-0.008394539	-0.4038212	0	0	0	0
25.58305	-0.008368226	-0.4037984	0.0009932253	0.0008594312	0.02279631	0.01972549
25.59962	-0.008368226	-0.4037984	0	0	-0.02306489	-0.0199579
25.61619	-0.008368226	-0.4037984	0	0	0	0
25.63297	-0.008368226	-0.4037984	0	0	0	0
25.64932	-0.008368226	-0.4037984	0	0	0	0
25.66589	-0.008394539	-0.4037757	-0.001588474	0.001372697	-0.04824853	0.04169449
25.68246	-0.008394539	-0.4037757	0	0	0.04794024	-0.04142808
25.69903	-0.008394539	-0.4037757	0	0	0	0
25.71559	-0.008394539	-0.4037757	0	0	0	0
25.73216	-0.008394539	-0.4037757	0	0	0	0
25.749	-0.008394539	-0.4037757	0	0	0	0
25.76529	-0.008394539	-0.4037757	0	0	0	0
25.78218	-0.008394539	-0.4037757	0	0	0	0
25.79852	-0.008394539	-0.4037757	0	0	0	0
25.81499	-0.008394539	-0.4037757	0	0	0	0
25.83157	-0.008394539	-0.4037757	0	0	0	0
25.84813	-0.008394539	-0.4037757	0	0	0	0
25.86469	-0.008394539	-0.4037757	0	0	0	0
25.88126	-0.008394539	-0.4037757	0	0	0	0
25.89783	-0.008394539	-0.4037757	0	0	0	0
25.91439	-0.008394539	-0.4037757	0	0	0	0
25.93122	-0.008394539	-0.4037757	0	0	0	0
25.94793	-0.008394539	-0.4037757	0	0	0	0
25.9641	-0.008368226	-0.4037984	0.001627643	-0.001406545	0.0495042	-0.04277959
25.981	-0.008368226	-0.4037984	0	0	-0.04921584	0.0425304
25.99767	-0.008368226	-0.4037984	0	0	0	0
26.01431	-0.008368226	-0.4037984	0	0	0	0
26.03043	-0.008368226	-0.4037984	0	0	0	0
26.0475	-0.008368226	-0.4037984	0	0	0	0
26.0635	-0.008368226	-0.4037984	0	0	0	0
26.08011	-0.008368226	-0.4037984	0	0	0	0
26.09663	-0.008368226	-0.4037984	0	0	0	0
26.1132	-0.008368226	-0.4037984	0	0	0	0
26.12992	-0.008368226	-0.4037984	0	0	0	0
26.14679	-0.008368226	-0.4037984	0	0	0	0
26.1629	-0.008368226	-0.4037984	0	0	0	0
26.17951	-0.008368226	-0.4037984	0	0	0	0
26.19655	-0.008368226	-0.4037984	0	0	0	0
26.2126	-0.008368226	-0.4037984	0	0	0	0
26.22954	-0.008368226	-0.4037984	0	0	0	0
26.24604	-0.008368226	-0.4037984	0	0	0	0
26.2627	-0.008368226	-0.4037984	0	0	0	0
26.27926	-0.008368226	-0.4037984	0	0	0	0
26.29623	-0.008368226	-0.4037984	0	0	0	0
26.3124	-0.008394539	-0.4038212	-0.001627259	-0.001408056	-0.04911076	-0.04249522
26.32896	-0.008394539	-0.4038212	0	0	0.0497088	0.0430127
26.34608	-0.008394539	-0.4038212	0	0	0	0
26.3621	-0.008394539	-0.4038212	0	0	0	0
26.37867	-0.008394539	-0.4038212	0	0	0	0
26.39586	-0.008394539	-0.4038212	0	0	0	0
26.4118	-0.008394539	-0.4038212	0	0	0	0
26.42837	-0.008394539	-0.4038212	0	0	0	0
26.44557	-0.008394539	-0.4038212	0	0	0	0
26.4615	-0.008368226	-0.403844	0.001652203	-0.001429641	0.04986647	-0.04314912
26.47807	-0.008368226	-0.403844	0	0	-0.05084407	0.04399504
26.49463	-0.008368226	-0.403844	0	0	0	0
26.5112	-0.008368226	-0.403844	0	0	0	0
26.52807	-0.008368226	-0.403844	0	0	0	0
26.54433	-0.008368226	-0.403844	0	0	0	0
26.5609	-0.008341912	-0.4038667	0.001588291	-0.001372539	0.04838032	-0.04180838
26.57762	-0.008341912	-0.4038667	0	0	-0.0477232	0.04124052
26.59419	-0.008341912	-0.4038667	0	0	0	0
26.61079	-0.008341912	-0.4038667	0	0	0	0
26.62735	-0.008341912	-0.4038667	0	0	0	0
26.64383	-0.008341912	-0.4038667	0	0	0	0
