Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.260885	0.0330033	0.0006111722	0	0	0	0
7.27791	0.0330033	0.0006111722	0	0	0	0
7.294104	0.0330033	0.0006111722	0	0	0	0
7.310671	0.0330033	0.0006111722	0	0	0	0
7.327241	0.0330033	0.0006111722	0	0	0	0
7.344894	0.0330033	0.0006111722	0	0	0	0
7.361464	0.0330033	0.0006111722	0	0	0	0
7.378032	0.0330033	0.0006111722	0	0	0	0
7.39492	0.0330033	0.0006111722	0	0	0	0
7.411165	0.0330033	0.0006111722	0	0	0	0
7.427931	0.0330033	0.0006111722	0	0	0	0
7.444299	0.0330033	0.0006111722	0	0	0	0
7.460865	0.0330033	0.0006111722	0	0	0	0
7.477432	0.0330033	0.0006111722	0	0	0	0
7.493999	0.0330033	0.0006111722	0	0	0	0
7.510561	0.0330033	0.0006111722	0	0	0	0
7.527132	0.0330033	0.0006111722	0	0	0	0
7.543698	0.0330033	0.0006111722	0	0	0	0
7.560329	0.0330033	0.0006111722	0	0	0	0
7.576833	0.0330033	0.0006111722	0	0	0	0
7.593399	0.0330033	0.0006111722	0	0	0	0
7.609965	0.0330033	0.0006111722	0	0	0	0
7.626531	0.0330033	0.0006111722	0	0	0	0
7.64403	0.0330033	0.0006111722	0	0	0	0
7.660116	0.0330033	0.0006111722	0	0	0	0
7.676661	0.0330033	0.0006111722	0	0	0	0
7.692799	0.0330033	0.0006111722	0	0	0	0
7.709399	0.0330033	0.0006111722	0	0	0	0
7.725929	0.0330033	0.0006111722	0	0	0	0
7.742496	0.0330033	0.0006111722	0	0	0	0
7.759074	0.0330033	0.0006111722	0	0	0	0
7.77563	0.0330033	0.0006111722	0	0	0	0
7.792591	0.0330033	0.0006111722	0	0	0	0
7.808826	0.0330033	0.0006111722	0	0	0	0
7.825332	0.0330033	0.0006111722	0	0	0	0
7.841894	0.0330033	0.0006111722	0	0	0	0
7.858819	0.0330033	0.0006111722	0	0	0	0
7.875389	0.0330033	0.0006111722	0	0	0	0
7.891957	0.0330033	0.0006111722	0	0	0	0
7.908525	0.0330033	0.0006111722	0	0	0	0
7.925086	0.0330033	0.0006111722	0	0	0	0
7.941657	0.0330033	0.0006111722	0	0	0	0
7.958222	0.03667033	-0.001833517	0.2213617	-0.1475745	6.680422	-4.453614
7.974787	0.04033737	-0.001833517	0.2213809	0	0.0005770628	4.454383
7.996416	0.04278206	-0.001833517	0.113029	0	-2.836939	0
8.012986	0.0440044	-0.003055861	0.07376609	-0.07376599	-1.027841	-1.931076
8.029552	0.0440044	-0.003055861	0	0	-2.226105	2.226102
8.046119	0.0440044	-0.003055861	0	0	0	0
8.062685	0.0440044	-0.003055861	0	0	0	0
8.079308	0.0440044	-0.003055861	0	0	0	0
8.09583	0.0440044	-0.003055861	0	0	0	0
8.112386	0.0440044	-0.003055861	0	0	0	0
8.128952	0.0440044	-0.003055861	0	0	0	0
8.14557	0.04522675	-0.003055861	0.07355631	0	2.216616	0
8.162085	0.04522675	-0.003055861	0	0	-2.220062	0
8.178649	0.04522675	-0.003055861	0	0	0	0
8.195218	0.04522675	-0.003055861	0	0	0	0
8.211784	0.04522675	-0.003055861	0	0	0	0
8.228352	0.04522675	-0.003055861	0	0	0	0
8.244918	0.04522675	-0.003055861	0	0	0	0
8.261484	0.04522675	-0.003055861	0	0	0	0
8.278049	0.04522675	-0.003055861	0	0	0	0
8.294618	0.04522675	-0.003055861	0	0	0	0
8.311181	0.04522675	-0.003055861	0	0	0	0
8.327751	0.04522675	-0.003055861	0	0	0	0
8.344317	0.04522675	-0.003055861	0	0	0	0
8.360884	0.04522675	-0.003055861	0	0	0	0
8.377451	0.04522675	-0.003055861	0	0	0	0
8.394017	0.04522675	-0.003055861	0	0	0	0
8.410583	0.04522675	-0.003055861	0	0	0	0
8.427716	0.04522675	-0.003055861	0	0	0	0
8.443717	0.04522675	-0.003055861	0	0	0	0
8.460281	0.04522675	-0.003055861	0	0	0	0
8.47685	0.04522675	-0.003055861	0	0	0	0
8.493418	0.04522675	-0.003055861	0	0	0	0
8.509984	0.04522675	-0.003055861	0	0	0	0
8.526975	0.04522675	-0.003055861	0	0	0	0
8.543119	0.04522675	-0.003055861	0	0	0	0
8.559755	0.04522675	-0.003055861	0	0	0	0
8.576383	0.04522675	-0.003055861	0	0	0	0
8.592892	0.04522675	-0.003055861	0	0	0	0
8.609459	0.04522675	-0.003055861	0	0	0	0
8.628582	0.04522675	-0.003055861	0	0	0	0
8.645152	0.04522675	-0.003055861	0	0	0	0
8.662477	0.04522675	-0.003055861	0	0	0	0
8.678286	0.04522675	-0.003055861	0	0	0	0
8.695055	0.04522675	-0.003055861	0	0	0	0
8.711418	0.04522675	-0.003055861	0	0	0	0
8.728291	0.04522675	-0.003055861	0	0	0	0
8.744553	0.04522675	-0.003055861	0	0	0	0
8.761118	0.04522675	-0.003055861	0	0	0	0
8.783502	0.04522675	-0.003055861	0	0	0	0
8.800073	0.04522675	-0.003055861	0	0	0	0
8.816639	0.04522675	-0.003055861	0	0	0	0
8.833205	0.04522675	-0.003055861	0	0	0	0
8.849771	0.04522675	-0.003055861	0	0	0	0
8.866341	0.04522675	-0.003055861	0	0	0	0
8.883818	0.04522675	-0.003055861	0	0	0	0
8.900386	0.04522675	-0.003055861	0	0	0	0
8.916955	0.04522675	-0.003055861	0	0	0	0
8.933892	0.04522675	-0.003055861	0	0	0	0
8.950463	0.04522675	-0.003055861	0	0	0	0
8.967055	0.04522675	-0.003055861	0	0	0	0
8.98395	0.04522675	-0.003055861	0	0	0	0
9.000163	0.04522675	-0.003055861	0	0	0	0
9.016734	0.04522675	-0.003055861	0	0	0	0
9.033395	0.04522675	-0.003055861	0	0	0	0
9.049864	0.04522675	-0.003055861	0	0	0	0
9.06643	0.04522675	-0.003055861	0	0	0	0
9.082996	0.04522675	-0.003055861	0	0	0	0
9.09985	0.04522675	-0.003055861	0	0	0	0
9.116129	0.04522675	-0.003055861	0	0	0	0
9.133018	0.04522675	-0.003055861	0	0	0	0
9.149264	0.04522675	-0.003055861	0	0	0	0
9.166026	0.04522675	-0.003055861	0	0	0	0
9.182398	0.04522675	-0.003055861	0	0	0	0
9.198964	0.04522675	-0.003055861	0	0	0	0
9.21553	0.04522675	-0.003055861	0	0	0	0
9.232434	0.04522675	-0.003055861	0	0	0	0
9.248663	0.04522675	-0.003055861	0	0	0	0
9.265228	0.04522675	-0.003055861	0	0	0	0
9.281994	0.04522675	-0.003055861	0	0	0	0
9.298364	0.04522675	-0.003055861	0	0	0	0
9.314929	0.04522675	-0.003055861	0	0	0	0
9.331497	0.04767144	-0.003055861	0.1475534	-1.405288E-08	4.453299	-4.241288E-07
9.348063	0.05256081	0.0006111722	0.2951403	0.2213553	4.454182	6.680518
9.36463	0.05745019	0.003055861	0.2951406	0.1475702	7.195901E-06	-2.226968
9.381197	0.05867254	0.004278206	0.07378095	0.07378086	-6.680839	-2.227031
9.39784	0.05989488	0.004278205	0.07344229	-2.797853E-08	-0.01019726	-2.221596
9.414331	0.05989488	0.004278205	0	0	-2.216493	8.443936E-07
9.430893	0.05989488	0.004278205	0	0	0	0
9.447463	0.06111722	0.004278206	0.07376821	2.810252E-08	2.226521	8.482089E-07
9.464409	0.06111722	0.004278206	0	0	-2.200989	-8.384824E-07
9.480983	0.06111722	0.004278206	0	0	0	0
9.497167	0.06233957	0.004278206	0.07552873	0	2.305675	0
9.513732	0.06233957	0.004278206	0	0	-2.306279	0
9.5303	0.06233957	0.004278206	0	0	0	0
9.547031	0.06233957	0.004278206	0	0	0	0
9.563433	0.06233957	0.004278206	0	0	0	0
9.58	0.06233957	0.004278206	0	0	0	0
9.596561	0.06233957	0.004278206	0	0	0	0
9.613128	0.06233957	0.004278206	0	0	0	0
9.629694	0.06233957	0.004278206	0	0	0	0
9.646263	0.06233957	0.004278206	0	0	0	0
9.662826	0.06233957	0.004278206	0	0	0	0
9.679397	0.06233957	0.004278206	0	0	0	0
9.695964	0.06233957	0.004278206	0	0	0	0
9.71273	0.06233957	0.004278206	0	0	0	0
9.729097	0.06233957	0.004278206	0	0	0	0
9.745664	0.06233957	0.004278206	0	0	0	0
9.76223	0.06233957	0.004278206	0	0	0	0
9.778797	0.06233957	0.004278206	0	0	0	0
9.795363	0.06233957	0.004278206	0	0	0	0
9.81193	0.06233957	0.004278206	0	0	0	0
9.828496	0.06233957	0.004278206	0	0	0	0
9.845062	0.06233957	0.004278206	0	0	0	0
9.861629	0.06233957	0.004278206	0	0	0	0
9.878196	0.06233957	0.004278206	0	0	0	0
9.894761	0.06233957	0.004278206	0	0	0	0
9.911328	0.06233957	0.004278206	0	0	0	0
9.927892	0.05867254	0.004278206	-0.2213934	0	-6.682435	0
9.944463	0.03422564	0.0006111722	-1.475278	-0.2212916	-37.84231	-6.678595
9.961027	0.02322455	-0.0006111722	-0.6641423	-0.0737936	24.47942	4.451371
9.977595	-0.006111722	-0.003055861	-1.770639	-0.1475532	-33.39605	-2.226198
9.994161	-0.03544799	-0.009167584	-1.770945	-0.3689468	-0.009232076	-6.681863
10.01093	-0.06600661	-0.01405696	-1.822076	-0.2915322	-1.533796	2.322208
10.02771	-0.08923115	-0.02261337	-1.38399	-0.5098913	13.05685	-6.508048
10.04386	-0.1038993	-0.0287251	-0.9082707	-0.378446	14.44623	3.991611
10.06053	-0.110011	-0.03483682	-0.3666248	-0.366625	16.50366	0.3601795
10.077	-0.1124557	-0.03728151	-0.1484936	-0.1484936	6.583402	6.583409
10.09356	-0.1124557	-0.03850385	0	-0.07380196	4.496299	2.261619
10.11013	-0.1124557	-0.03850385	0	0	0	2.227412
10.1267	-0.1124557	-0.03850385	0	0	0	0
10.14326	-0.1124557	-0.03850385	0	0	0	0
10.15983	-0.1124557	-0.03850385	0	0	0	0
10.17649	-0.1124557	-0.03850385	0	0	0	0
10.19296	-0.1124557	-0.03850385	0	0	0	0
10.20987	-0.113678	-0.03850385	-0.07231136	0	-2.166646	0
10.22609	-0.113678	-0.03850385	0	0	2.182549	0
10.24266	-0.1161227	-0.03728151	-0.1475704	0.07378497	-4.49992	2.249954
10.25923	-0.1173451	-0.03483682	-0.07378452	0.1475704	2.22699	2.226976
10.2758	-0.1356802	-0.02628041	-1.106522	0.5163768	-31.1663	11.12996
10.29251	-0.1479037	-0.02016868	-0.7314503	0.3657254	11.26975	-4.526605
10.30893	-0.1796846	-0.009167584	-1.935348	0.669928	-36.33578	9.181382
10.3255	-0.2285784	0.00794524	-2.951404	1.032992	-30.80118	11.00606
10.3428	-0.2835839	0.02994744	-3.178696	1.271479	-6.710567	7.041101
10.35883	-0.330033	0.04828261	-2.89689	1.143509	8.452865	-3.838481
10.3752	-0.3581469	0.06050605	-1.718225	0.7470543	36.38266	-12.23765
10.39196	-0.3728151	0.06784012	-0.8749947	0.4374973	25.45535	-9.34487
10.40833	-0.3752598	0.06784011	-0.1493323	-4.551148E-07	21.90054	-13.20371
10.42489	-0.3752598	0.06784011	0	0	4.534394	1.381932E-05
10.44151	-0.3752598	0.06784011	0	0	0	0
10.45803	-0.3752598	0.06906247	-1.804273E-06	0.07400314	-5.444992E-05	2.233291
10.4746	-0.3752598	0.06906247	0	0	5.453467E-05	-2.236767
10.49126	-0.3752598	0.06906247	0	0	0	0
10.50773	-0.3752598	0.06906247	0	0	0	0
10.52429	-0.3752598	0.06906247	0	0	0	0
10.54459	-0.3752598	0.06906247	0	0	0	0
10.56134	-0.3752598	0.06906247	0	0	0	0
10.57801	-0.3752598	0.06906247	0	0	0	0
10.59458	-0.3752598	0.06906247	0	0	0	0
10.61149	-0.3752598	0.06906247	0	0	0	0
10.62771	-0.372815	0.06906246	0.15067	-4.591807E-07	4.547493	-1.38589E-05
10.64428	-0.3703704	0.06784012	0.1475427	-0.07377223	-0.09536121	-2.249485
10.6609	-0.3667034	0.06784012	0.2206183	0	2.201688	2.222676
10.67742	-0.3630363	0.06784011	0.2220854	-4.512245E-07	0.04428005	-1.361837E-05
10.69398	-0.3557023	0.06661777	0.4427098	-0.07378497	6.669784	-2.230609
10.71055	-0.3483682	0.06417309	0.4427098	-0.1475699	0	-2.226963
10.72711	-0.3385894	0.06295075	0.5902815	-0.07378497	4.453979	2.226963
10.74422	-0.3214766	0.05806136	1.000674	-0.2859074	12.18956	-6.300497
10.76117	-0.2823616	0.04461557	2.3072	-0.7930997	38.36544	-14.89344
10.77737	-0.2579147	0.03728151	1.509327	-0.4527979	-24.06808	10.2653
10.79392	-0.1992421	0.02383572	3.544543	-0.812291	62.14375	-10.97684
10.81131	-0.1699059	0.01772399	1.687215	-0.3515032	-54.72335	13.57642
10.82705	-0.145459	0.01283462	1.55266	-0.310532	-4.06109	1.236582
10.84365	-0.1320132	0.01161227	0.8100501	-0.07364095	-22.95985	7.324143
10.86018	-0.1271238	0.01038993	0.2957366	-0.07393411	-15.52335	-0.00884829
10.87719	-0.1271238	0.01038993	0	0	-8.816488	2.204121
10.89355	-0.1271238	0.01038993	0	0	0	0
10.91013	-0.1259015	0.01038993	0.0737095	5.615978E-08	2.237761	1.704965E-06
10.92704	-0.1246791	0.01038993	0.07229955	-5.508588E-08	-0.04210011	-3.32174E-06
10.94325	-0.1210121	0.009167584	0.2261857	-0.07539534	4.646432	-2.276483
10.95982	-0.1124557	0.00794524	0.5165547	-0.07379358	8.858972	0.04886853
10.97652	-0.1014546	0.006722895	0.6587193	-0.07319102	4.273684	0.01811382
10.99295	-0.09167584	0.00550055	0.5950766	-0.07438461	-1.920795	-0.03602345
11.00952	-0.0770077	0.004278206	0.8852686	-0.07377237	8.793189	0.01855155
11.0261	-0.07211833	0.003055861	0.2948518	-0.07371297	-17.80959	0.001791648
11.04428	-0.05622785	0.001833517	0.8742064	-0.06724665	16.66751	0.1860304
11.06632	-0.04522675	0.0006111722	0.4991343	-0.05545936	-9.326117	0.2930893
11.08289	-0.03789268	0.0006111722	0.4426341	0	-1.463375	1.436417
11.09946	-0.03667033	0.0006111722	0.07378095	0	-11.13137	0
11.11602	-0.03544799	0.0006111722	0.07378072	0	-6.745769E-06	0
11.13259	-0.03422564	0.0006111722	0.07378118	0	1.37164E-05	0
11.14916	-0.03178096	0.0006111722	0.1475784	0	2.227334	0
11.16632	-0.02689158	0.0006111722	0.284922	0	4.072367	0
11.18229	-0.0220022	0.0006111722	0.3060825	0	0.6386265	0
11.19886	-0.01955751	0.0006111722	0.1475703	0	-4.871257	0
11.21542	-0.01466813	0.0006111722	0.2951404	0	4.453931	0
11.23213	-0.01222344	0.0006111722	0.1463403	0	-4.472261	0
11.2487	-0.0110011	0.0006111722	0.07377234	0	-2.180877	0
11.26527	-0.0110011	0.0006111722	0	0	-2.226197	0
11.28183	-0.0110011	0.0006111722	0	0	0	0
11.2984	-0.0110011	0.0006111722	0	0	0	0
11.31497	-0.0110011	0.0006111722	0	0	0	0
11.33232	-0.0110011	0.0006111722	0	0	0	0
11.3481	-0.0110011	0.0006111722	0	0	0	0
11.36467	-0.0110011	0.0006111722	0	0	0	0
11.38128	-0.0110011	0.0006111722	0	0	0	0
11.39785	-0.0110011	0.0006111722	0	0	0	0
11.41442	-0.0110011	0.0006111722	0	0	0	0
11.43099	-0.0110011	0.0006111722	0	0	0	0
11.44756	-0.0110011	0.0006111722	0	0	0	0
11.46412	-0.0110011	0.0006111722	0	0	0	0
11.48118	-0.0110011	0.0006111722	0	0	0	0
11.49746	-0.0110011	0.0006111722	0	0	0	0
11.51397	-0.0110011	0.0006111722	0	0	0	0
11.53039	-0.0110011	0.0006111722	0	0	0	0
11.54695	-0.0110011	0.0006111722	0	0	0	0
11.56353	-0.0110011	0.0006111722	0	0	0	0
11.58009	-0.0110011	0.0006111722	0	0	0	0
11.59682	-0.0110011	0.0006111722	0	0	0	0
11.61338	-0.0110011	0.0006111722	0	0	0	0
11.6298	-0.0110011	0.0006111722	0	0	0	0
11.64636	-0.0110011	0.0006111722	0	0	0	0
11.66293	-0.0110011	0.0006111722	0	0	0	0
11.67949	-0.0110011	0.0006111722	0	0	0	0
11.69606	-0.0110011	0.0006111722	0	0	0	0
11.71262	-0.0110011	0.0006111722	0	0	0	0
11.72919	-0.0110011	0.0006111722	0	0	0	0
11.74576	-0.0110011	0.0006111722	0	0	0	0
11.76233	-0.0110011	0.0006111722	0	0	0	0
11.77889	-0.0110011	0.0006111722	0	0	0	0
11.79546	-0.0110011	0.0006111722	0	0	0	0
11.81203	-0.0110011	0.0006111722	0	0	0	0
11.82859	-0.0110011	0.0006111722	0	0	0	0
11.84516	-0.0110011	0.0006111722	0	0	0	0
11.86174	-0.0110011	0.0006111722	0	0	0	0
11.87839	-0.0110011	0.0006111722	0	0	0	0
11.89496	-0.0110011	0.0006111722	0	0	0	0
11.91153	-0.0110011	0.0006111722	0	0	0	0
11.92809	-0.0110011	0.0006111722	0	0	0	0
11.94466	-0.0110011	0.0006111722	0	0	0	0
11.96168	-0.0110011	0.0006111722	0	0	0	0
11.97779	-0.0110011	0.0006111722	0	0	0	0
11.99445	-0.0110011	0.0006111722	0	0	0	0
12.01092	-0.0110011	0.0006111722	0	0	0	0
12.0279	-0.0110011	0.0006111722	0	0	0	0
12.0443	-0.0110011	0.0006111722	0	0	0	0
12.06098	-0.0110011	0.0006111722	0	0	0	0
12.078	-0.0110011	0.0006111722	0	0	0	0
12.09401	-0.0110011	0.0006111722	0	0	0	0
12.11078	-0.0110011	0.0006111722	0	0	0	0
12.12714	-0.0110011	0.0006111722	0	0	0	0
12.14372	-0.0110011	0.0006111722	0	0	0	0
12.16052	-0.0110011	0.0006111722	0	0	0	0
12.17698	-0.0110011	0.0006111722	0	0	0	0
12.1934	-0.0110011	0.0006111722	0	0	0	0
12.20998	-0.0110011	0.0006111722	0	0	0	0
12.22654	-0.0110011	0.0006111722	0	0	0	0
12.24311	-0.0110011	0.0006111722	0	0	0	0
12.25967	-0.0110011	0.0006111722	0	0	0	0
12.27641	-0.0110011	0.0006111722	0	0	0	0
12.29323	-0.008556412	0.0006111722	0.1454188	0	4.333864	0
12.30937	-0.007334067	0.0006111723	0.07570263	3.604935E-09	-2.115301	1.093796E-07
12.32594	-0.004889378	0.0006111722	0.1475872	-3.514028E-09	2.197564	-2.176319E-07
12.3425	-0.004889378	0.0006111722	0	0	-4.454576	1.060627E-07
12.35908	-0.004889378	0.0006111722	0	0	0	0
12.37564	-0.004889378	0.0006111722	0	0	0	0
12.39221	-0.004889378	0.0006111722	0	0	0	0
12.40877	-0.004889378	0.0006111722	0	0	0	0
12.42534	-0.004889378	0.0006111722	0	0	0	0
12.4422	-0.004889378	0.0006111722	0	0	0	0
12.45847	-0.004889378	0.0006111722	0	0	0	0
12.47504	-0.003667033	0.0006111722	0.07378511	0	2.246561	0
12.49535	-0.003667033	0.0006111722	0	0	-2.000758	0
12.52939	-0.001222345	0.0006111723	0.07182924	1.710243E-09	1.321677	3.146893E-08
12.54601	0.001222345	0.0006111723	0.1470623	0	1.48511	-3.376042E-08
12.56253	0.001222345	0.0006111723	0	0	-4.437454	0
12.5791	0.001222345	0.0006111723	0	0	0	0
12.59566	0.002444689	0.0006111723	0.07380636	0	2.227545	0
12.61223	0.002444689	0.0006111723	0	0	-2.227865	0
12.6291	0.003667033	0.0006111722	0.07244225	-3.449678E-09	2.166297	-1.031584E-07
12.64793	0.003667033	0.0006111722	0	0	-2.029095	9.662489E-08
12.6645	0.003667033	0.0006111722	0	0	0	0
12.68119	0.003667033	0.0006111722	0	0	0	0
12.69763	0.003667033	0.0006111722	0	0	0	0
12.7142	0.003667033	0.0006111722	0	0	0	0
12.73077	0.003667033	0.0006111722	0	0	0	0
12.74742	0.003667033	0.0006111722	0	0	0	0
12.7639	0.003667033	0.0006111722	0	0	0	0
12.78047	0.004889378	0.0006111722	0.07378936	0	2.232558	0
12.79704	0.004889378	0.0006111722	0	0	-2.22716	0
12.8142	0.004889378	0.0006111722	0	0	0	0
12.83085	0.004889378	0.0006111722	0	0	0	0
12.84791	0.004889378	0.0006111722	0	0	0	0
12.86402	0.004889378	0.0006111722	0	0	0	0
12.88055	0.004889378	0.0006111722	0	0	0	0
12.89712	0.004889378	0.0006111722	0	0	0	0
12.91402	0.004889378	0.0006111722	0	0	0	0
12.93025	0.004889378	0.0006111722	0	0	0	0
12.94693	0.004889378	0.0006111722	0	0	0	0
12.96347	0.004889378	0.0006111722	0	0	0	0
12.97995	0.004889378	0.0006111722	0	0	0	0
12.99652	0.004889378	0.0006111722	0	0	0	0
13.01309	0.004889378	0.0006111722	0	0	0	0
13.02965	0.004889378	0.0006111722	0	0	0	0
13.04686	0.004889378	0.0006111722	0	0	0	0
13.06279	0.004889378	0.0006111722	0	0	0	0
13.07936	0.004889378	0.0006111722	0	0	0	0
13.09593	0.004889378	0.0006111722	0	0	0	0
13.11249	0.004889378	0.0006111722	0	0	0	0
13.12905	0.004889378	0.0006111722	0	0	0	0
13.14562	0.004889378	0.0006111722	0	0	0	0
13.16218	0.004889378	0.0006111722	0	0	0	0
13.17875	0.004889378	0.0006111722	0	0	0	0
13.19532	0.004889378	0.0006111722	0	0	0	0
13.21189	0.004889378	0.0006111722	0	0	0	0
13.22848	0.004889378	0.0006111722	0	0	0	0
13.24502	0.004889378	0.0006111722	0	0	0	0
13.26159	0.004889378	0.0006111722	0	0	0	0
13.27815	0.004889378	0.0006111722	0	0	0	0
13.29472	0.004889378	0.0006111722	0	0	0	0
13.31129	0.004889378	0.0006111722	0	0	0	0
13.32785	0.004889378	0.0006111722	0	0	0	0
13.34445	0.004889378	0.0006111722	0	0	0	0
13.361	0.004889378	0.0006111722	0	0	0	0
13.37762	0.004889378	0.0006111722	0	0	0	0
13.39412	0.004889378	0.0006111722	0	0	0	0
13.41076	0.004889378	0.0006111722	0	0	0	0
13.42725	0.004889378	0.0006111722	0	0	0	0
13.44405	0.004889378	0.0006111722	0	0	0	0
13.46039	0.004889378	0.0006111722	0	0	0	0
13.4771	0.004889378	0.0006111722	0	0	0	0
13.49428	0.004889378	0.0006111722	0	0	0	0
13.51085	0.004889378	0.0006111722	0	0	0	0
13.52742	0.004889378	0.0006111722	0	0	0	0
13.54399	0.004889378	0.0006111722	0	0	0	0
13.56076	0.004889378	0.0006111722	0	0	0	0
13.57712	0.004889378	0.0006111722	0	0	0	0
13.59368	0.004889378	0.0006111722	0	0	0	0
13.61037	0.004889378	0.0006111722	0	0	0	0
13.62682	0.004889378	0.0006111722	0	0	0	0
13.64338	0.004889378	0.0006111722	0	0	0	0
13.66041	0.004889378	0.0006111722	0	0	0	0
13.67698	0.004889378	0.0006111722	0	0	0	0
13.69355	0.004889378	0.0006111722	0	0	0	0
13.74019	0.004889378	0.0006111722	0	0	0	0
13.75686	0.004889378	0.0006111722	0	0	0	0
13.77346	0.004889378	0.0006111722	0	0	0	0
13.7899	0.004889378	0.0006111722	0	0	0	0
13.80646	0.004889378	0.0006111722	0	0	0	0
13.82302	0.004889378	0.0006111722	0	0	0	0
13.83959	0.004889378	0.0006111722	0	0	0	0
13.85622	0.004889378	0.0006111722	0	0	0	0
13.87273	0.004889378	0.0006111722	0	0	0	0
13.88948	0.004889378	0.0006111722	0	0	0	0
13.90586	0.004889378	0.0006111722	0	0	0	0
13.92243	0.004889378	0.0006111722	0	0	0	0
13.93932	0.004889378	0.0006111722	0	0	0	0
13.95579	0.004889378	0.0006111722	0	0	0	0
13.97239	0.004889378	0.0006111722	0	0	0	0
13.98896	0.004889378	0.0006111722	0	0	0	0
14.00553	0.004889378	0.0006111722	0	0	0	0
14.02216	0.004889378	0.0006111722	0	0	0	0
14.03866	0.004889378	0.0006111722	0	0	0	0
14.05523	0.004889378	0.0006111722	0	0	0	0
14.07191	0.004889378	0.0006111722	0	0	0	0
14.08836	0.004889378	0.0006111722	0	0	0	0
14.10492	0.004889378	0.0006111722	0	0	0	0
14.12232	0.004889378	0.0006111722	0	0	0	0
14.1389	0.004889378	0.0006111722	0	0	0	0
14.15565	0.004889378	0.0006111722	0	0	0	0
14.17203	0.004889378	0.0006111722	0	0	0	0
14.18885	0.004889378	0.0006111722	0	0	0	0
14.20516	0.004889378	0.0006111722	0	0	0	0
14.22173	0.004889378	0.0006111722	0	0	0	0
14.2383	0.004889378	0.0006111722	0	0	0	0
14.25486	0.004889378	0.0006111722	0	0	0	0
14.27143	0.004889378	0.0006111722	0	0	0	0
14.288	0.004889378	0.0006111722	0	0	0	0
14.30456	0.004889378	0.0006111722	0	0	0	0
14.32113	0.004889378	0.0006111722	0	0	0	0
14.3377	0.004889378	0.0006111722	0	0	0	0
14.35426	0.004889378	0.0006111722	0	0	0	0
14.37096	0.004889378	0.0006111722	0	0	0	0
14.38754	0.004889378	0.0006111722	0	0	0	0
14.40396	0.004889378	0.0006111722	0	0	0	0
14.42053	0.004889378	0.0006111722	0	0	0	0
14.43755	0.004889378	0.0006111722	0	0	0	0
14.45377	0.004889378	0.0006111722	0	0	0	0
14.47096	0.004889378	0.0006111722	0	0	0	0
14.48753	0.004889378	0.0006111722	0	0	0	0
14.5041	0.004889378	0.0006111722	0	0	0	0
14.52067	0.004889378	0.0006111722	0	0	0	0
14.53723	0	0.0006111722	-0.2951574	0	-8.908637	0
14.5538	-0.0110011	0.0006111722	-0.6639513	0	-11.13022	0
14.57036	-0.02444689	0.003055861	-0.8117296	0.1475872	-4.460085	4.454319
14.58694	-0.03422565	0.004278206	-0.590145	0.07376812	6.687437	-2.227865
14.6035	-0.0440044	0.00550055	-0.5902809	0.07378511	-0.004101192	0.000512649
14.62011	-0.05256081	0.006722895	-0.5150429	0.07357757	2.26762	-0.00625521
14.63706	-0.06111723	0.009167584	-0.5048704	0.1442486	0.3031084	2.105764
14.65325	-0.06233956	0.01038993	-0.07550135	0.07550193	12.95726	-2.0746
14.66991	-0.06356192	0.01038993	-0.07339692	0	0.06407434	-2.298833
14.68639	-0.06356192	0.01038993	0	0	2.215187	0
14.70295	-0.06356192	0.01038993	0	0	0	0
14.71998	-0.06356192	0.01038993	0	0	0	0
14.73608	-0.06478426	0.01038993	-0.07588625	5.781898E-08	-2.290449	1.745131E-06
14.75265	-0.06967364	0.01161227	-0.2951064	0.07377654	-6.708955	2.257836
14.76943	-0.08678646	0.01772399	-1.019667	0.3641667	-21.72535	8.707105
14.78657	-0.1112333	0.02505806	-1.426909	0.4280728	-12.00753	1.884273
14.80397	-0.1540154	0.03850385	-2.45823	0.7725865	-29.86191	9.975391
14.8197	-0.1686835	0.04339323	-0.932387	0.3107958	46.04872	-13.93647
14.83627	-0.2077986	0.05194964	-2.360716	0.5164065	-44.21941	6.365472
14.85284	-0.220022	0.05439433	-0.7378082	0.1475617	48.97663	-11.13112
14.86945	-0.2469136	0.0617284	-1.618521	0.4414148	-26.54177	8.85576
14.88615	-0.2640264	0.06661777	-1.025142	0.2928976	17.81491	-4.458901
14.90254	-0.2835839	0.07395184	-1.193131	0.4474243	-5.077521	4.670616
14.91964	-0.3031414	0.07884122	-1.143691	0.2859229	1.476149	-4.822076
14.93574	-0.3202542	0.08250825	-1.062913	0.2277671	2.433071	-1.751666
14.95268	-0.3361447	0.08739763	-0.9378289	0.2885625	3.785391	1.839841
14.96925	-0.3495905	0.08984233	-0.8114496	0.1475364	3.770936	-4.207973
14.98712	-0.3495905	0.08984233	0	0	23.56514	-4.284575
15.00369	-0.3508129	0.09106466	-0.07376619	0.07376754	-2.142229	2.142268
15.02126	-0.3508129	0.09106466	0	0	2.16078	-2.16082
15.03783	-0.3508129	0.09106466	0	0	0	0
15.05474	-0.3508129	0.09106466	0	0	0	0
15.07121	-0.3508129	0.09106466	0	0	0	0
15.08752	-0.3508129	0.09106466	0	0	0	0
15.111	-0.3508129	0.09106466	0	0	0	0
15.12789	-0.3508129	0.09106466	0	0	0	0
